name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Pat Gelsinger,783819074535030784,2016-10-06T00:00:04Z,Interested to see how competition for tech talent will impact Silicon Valley's position as a #tech hub.//t.co/COocm5oNMZ #toptalent,FALSE,FALSE,NA,toptalent
Pat Gelsinger,783803831888994304,2016-10-05T22:59:30Z,"It's #cxday. While we're obsessed about customers every single day, today is the day we celebrate our customers! #vmwarelistens//t.co/oVU3On1RBq",FALSE,FALSE,NA,cxday
Pat Gelsinger,783803831888994304,2016-10-05T22:59:30Z,"It's #cxday. While we're obsessed about customers every single day, today is the day we celebrate our customers! #vmwarelistens//t.co/oVU3On1RBq",FALSE,FALSE,NA,vmwarelistens
Pat Gelsinger,783773776563539968,2016-10-05T21:00:04Z,"We're on the cusp of a #cloud enabled world, but there're old universal truths we should take care to keep in mind.//t.co/H5UUXXcQmX",FALSE,FALSE,NA,cloud
Pat Gelsinger,783720923589439489,2016-10-05T17:30:03Z,Have we run out of new #tech solutions in #SiliconValley? The developing world could bring a new wave of innovation.//t.co/E9GN2oMXwb,FALSE,FALSE,NA,tech
Pat Gelsinger,783720923589439489,2016-10-05T17:30:03Z,Have we run out of new #tech solutions in #SiliconValley? The developing world could bring a new wave of innovation.//t.co/E9GN2oMXwb,FALSE,FALSE,NA,SiliconValley
Pat Gelsinger,783434054624567296,2016-10-04T22:30:08Z,Now more than ever companies need comprehensive #cybersecurity solutions to combat the growing security threats.//t.co/B6GidJyhH0,FALSE,FALSE,NA,cybersecurity
Pat Gelsinger,783366099895279616,2016-10-04T18:00:07Z,#Science education has become a cost-prohibitive endeavor for many across the globe. How do we change this?//t.co/GJLN1mQBOE,FALSE,FALSE,NA,Science
Pat Gelsinger,783071647041478656,2016-10-03T22:30:04Z,Bold visions like interstellar travel from @elonmusk create enormous & often unexpected gains even if they fail. RT//t.co/VKlrFkb5Jj,TRUE,FALSE,NA,NA
Pat Gelsinger,782798433891459072,2016-10-03T04:24:24Z,Families and kids graduating in the @Compassion program at a @Stadia-planted church in Ecuador.//t.co/CNUVb1m8jn,FALSE,FALSE,NA,NA
Pat Gelsinger,782718710272315392,2016-10-02T23:07:37Z,Kids sponsored by @Compassion in front of a house built in earthquake relief. They attend church planted by @Stadia. Great trip to Ecuador.//t.co/vCDNzXTiP6,FALSE,FALSE,NA,NA
Pat Gelsinger,782239563846672388,2016-10-01T15:23:39Z,"Before the Ecuador earthquake, a vibrant bustling market area. Now a ghost town, everything to be flattened//t.co/vcwcXWrD8m",FALSE,FALSE,NA,NA
Pat Gelsinger,782235527227576320,2016-10-01T15:07:37Z,Today at ground zero after the earthquake in Manta Ecuador. This building is still standing ... Sort of ...//t.co/rzKZC91jY8,FALSE,FALSE,NA,NA
Pat Gelsinger,781942273772621824,2016-09-30T19:42:20Z,Congratulations Dheeraj/Nutanix on a successful IPO.//t.co/OUnvs4ziTs,TRUE,FALSE,NA,NA
Pat Gelsinger,781917454092083200,2016-09-30T18:03:43Z,Had a great time at the @DFWTechPB today. Great talking with like-minded leaders about the importance of #faith in our industry in Dallas!//t.co/NSHeI1Zsvf,FALSE,FALSE,NA,faith
Pat Gelsinger,781629670899015680,2016-09-29T23:00:10Z,"As cloud services become a larger part of our customers' businesses, C-suite #cybersecurity concerns will also grow.//t.co/bypZgsBaGt",FALSE,FALSE,NA,cybersecurity
Pat Gelsinger,781584384453476352,2016-09-29T20:00:13Z,Great to meet everyone for this past weekend's service at @WestGateChurch. It's always uplifting to come together through #faith. #TBCCities,FALSE,FALSE,NA,faith
Pat Gelsinger,781584384453476352,2016-09-29T20:00:13Z,Great to meet everyone for this past weekend's service at @WestGateChurch. It's always uplifting to come together through #faith. #TBCCities,FALSE,FALSE,NA,TBCCities
Pat Gelsinger,781546613344960512,2016-09-29T17:30:07Z,"I grew up farming, and it's amazing to me that we're reaching a new level of collaboration between #code and crops.//t.co/PohUiOHuGc",FALSE,FALSE,NA,code
Pat Gelsinger,781289915204132865,2016-09-29T00:30:06Z,"We can transfer data instantaneously, but it still takes two days to send money between banks. That needs to change.//t.co/8aWJcPBKkD",FALSE,FALSE,NA,NA
Pat Gelsinger,781259718719332352,2016-09-28T22:30:06Z,"Internet justice isn't something we think about often, but many across the country are in desperate need of help. RT//t.co/kETvXVUgbr",TRUE,FALSE,NA,NA
Pat Gelsinger,781191816238473216,2016-09-28T18:00:17Z,"Growing up in a farm community, I saw firsthand the issues around rural #internet access. Access to the #web is key.//t.co/y2xvCqV84v",FALSE,FALSE,NA,internet
Pat Gelsinger,781191816238473216,2016-09-28T18:00:17Z,"Growing up in a farm community, I saw firsthand the issues around rural #internet access. Access to the #web is key.//t.co/y2xvCqV84v",FALSE,FALSE,NA,web
