name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Patrick Pouyanné,1177915129335369728,2019-09-28T11:57:06Z,"#Europe is at an inflection point, a crossroads in our continent's history. Together with @Siemens Chairman @JHSnabe, we share the conclusions of the 28th Franco-German Meeting held in #vian More on my LinkedIn//t.co/kpV2l3OifO",FALSE,FALSE,NA,Europe
Patrick Pouyanné,1177915129335369728,2019-09-28T11:57:06Z,"#Europe is at an inflection point, a crossroads in our continent's history. Together with @Siemens Chairman @JHSnabe, we share the conclusions of the 28th Franco-German Meeting held in #vian More on my LinkedIn//t.co/kpV2l3OifO",FALSE,FALSE,NA,Évian
Patrick Pouyanné,1176882904594616321,2019-09-25T15:35:24Z,Climate challenges are fully embedded in @Total's strategy as it is essential for us to ensure our company a sustainable future. @Total is committed to the @UN #GlobalGoals and remains a @GlobalCompact LEAD. Our CEO @PPouyanne told us more during the #UNClimateSummit //t.co/6cGNO8os6N,FALSE,TRUE,NA,NA
Patrick Pouyanné,1176145105876656128,2019-09-23T14:43:39Z,Happy & proud that @Total remains a @GlobalCompact LEAD company! It shows our commitment to the @UN #GlobalGoals & #SDGs its #TenPrinciples for responsible business. All men and women in Total are determined to keep Total among the most highly-engaged participants!//t.co/vtghqxrIY6,FALSE,FALSE,NA,GlobalGoals
Patrick Pouyanné,1176145105876656128,2019-09-23T14:43:39Z,Happy & proud that @Total remains a @GlobalCompact LEAD company! It shows our commitment to the @UN #GlobalGoals & #SDGs its #TenPrinciples for responsible business. All men and women in Total are determined to keep Total among the most highly-engaged participants!//t.co/vtghqxrIY6,FALSE,FALSE,NA,SDGs
Patrick Pouyanné,1176145105876656128,2019-09-23T14:43:39Z,Happy & proud that @Total remains a @GlobalCompact LEAD company! It shows our commitment to the @UN #GlobalGoals & #SDGs its #TenPrinciples for responsible business. All men and women in Total are determined to keep Total among the most highly-engaged participants!//t.co/vtghqxrIY6,FALSE,FALSE,NA,TenPrinciples
Patrick Pouyanné,1176068921130192896,2019-09-23T09:40:55Z,"No need for governments to loosen #methane emissions regulations for Oil & Gas! I am proud that @OGCINews joined the Global Methane Alliance : in 2018, its 13 members reduced their methane intensity by 9% and are on track to meet the 2025 target of &lt;0.25% #UNClimateSummit//t.co/Kypu96Seyi",TRUE,FALSE,NA,methane
Patrick Pouyanné,1176068921130192896,2019-09-23T09:40:55Z,"No need for governments to loosen #methane emissions regulations for Oil & Gas! I am proud that @OGCINews joined the Global Methane Alliance : in 2018, its 13 members reduced their methane intensity by 9% and are on track to meet the 2025 target of &lt;0.25% #UNClimateSummit//t.co/Kypu96Seyi",TRUE,FALSE,NA,UNClimateSummit
Patrick Pouyanné,1175117566647386117,2019-09-20T18:40:35Z,"Fiert. Un grand chantier lanc en 2015 car c'est dans son histoire qu'on trouve les valeurs qui unissent les hommes et les femmes de Total. ""Total, un esprit pionnier raconte la saga humaine & industrielle de @Total, de sa naissance en 1924 aux fusions des annes 2000.//t.co/1eWIDKwVNT",FALSE,FALSE,NA,NA
Patrick Pouyanné,1174282943205916672,2019-09-18T11:24:05Z,"Merci au Prsident @RolandLescure de m'avoir invit m'exprimer devant la Commission des affaires conomiques de l'@AssembleeNat. Merci galement aux dputs prsents pour leur intrt, leurs questions et leur coute. @AN_AfEco #DirectAN//t.co/j3tMoKfUmz",FALSE,FALSE,NA,DirectAN
Patrick Pouyanné,1171465313826693122,2019-09-10T16:47:50Z,"Honored and pleased to have met with HH @MohamedBinZayed, Crown Prince of #AbuDhabi, on the sidelines of the 24th @WECongress. We talked about partnership between @AdnocGroup & @Total, friendship between #UAE & #France, and recent developments in the #Gulf.//t.co/M8Zx2skQVl",TRUE,FALSE,NA,AbuDhabi
Patrick Pouyanné,1171465313826693122,2019-09-10T16:47:50Z,"Honored and pleased to have met with HH @MohamedBinZayed, Crown Prince of #AbuDhabi, on the sidelines of the 24th @WECongress. We talked about partnership between @AdnocGroup & @Total, friendship between #UAE & #France, and recent developments in the #Gulf.//t.co/M8Zx2skQVl",TRUE,FALSE,NA,UAE
Patrick Pouyanné,1171465313826693122,2019-09-10T16:47:50Z,"Honored and pleased to have met with HH @MohamedBinZayed, Crown Prince of #AbuDhabi, on the sidelines of the 24th @WECongress. We talked about partnership between @AdnocGroup & @Total, friendship between #UAE & #France, and recent developments in the #Gulf.//t.co/M8Zx2skQVl",TRUE,FALSE,NA,France
Patrick Pouyanné,1171465313826693122,2019-09-10T16:47:50Z,"Honored and pleased to have met with HH @MohamedBinZayed, Crown Prince of #AbuDhabi, on the sidelines of the 24th @WECongress. We talked about partnership between @AdnocGroup & @Total, friendship between #UAE & #France, and recent developments in the #Gulf.//t.co/M8Zx2skQVl",TRUE,FALSE,NA,Gulf
Patrick Pouyanné,1167505508628127746,2019-08-30T18:32:59Z,"Pourquoi @Total s'engage pour le #Climat? Parce qu'en tant qu'acteur de l'nergie nous sommes forcment partie de la solution. Avec ses comptences, capacit d'innovation & moyens financiers, l'#entreprise a un rle cl jouer. Ce combat ncessite la mobilisation de TOUS!//t.co/U6RKW5MFw6",TRUE,FALSE,NA,Climat
Patrick Pouyanné,1167505508628127746,2019-08-30T18:32:59Z,"Pourquoi @Total s'engage pour le #Climat? Parce qu'en tant qu'acteur de l'nergie nous sommes forcment partie de la solution. Avec ses comptences, capacit d'innovation & moyens financiers, l'#entreprise a un rle cl jouer. Ce combat ncessite la mobilisation de TOUS!//t.co/U6RKW5MFw6",TRUE,FALSE,NA,entreprise
Patrick Pouyanné,1160946300218695681,2019-08-12T16:09:01Z,"Quite pleased with the Jethro discovery announced today, our 1st success in #Guyana ! Positive news for @Total, our partners and the country ! //t.co/nSDt5bSDUE",TRUE,FALSE,NA,Guyana
Patrick Pouyanné,1153344789728940032,2019-07-22T16:43:20Z,Voil un projet qui me tient cur! @Total construit #Stains un #campus ddi aux mtiers de l'#Industrie du futur. Il accueillera gratuitement chaque anne 300 500 #jeunes de 18-25 ans (peu ou pas diplms) pour les former & les orienter vers des secteurs qui recrutent!//t.co/y9XP0czltP,TRUE,FALSE,NA,Stains
Patrick Pouyanné,1153344789728940032,2019-07-22T16:43:20Z,Voil un projet qui me tient cur! @Total construit #Stains un #campus ddi aux mtiers de l'#Industrie du futur. Il accueillera gratuitement chaque anne 300 500 #jeunes de 18-25 ans (peu ou pas diplms) pour les former & les orienter vers des secteurs qui recrutent!//t.co/y9XP0czltP,TRUE,FALSE,NA,campus
Patrick Pouyanné,1153344789728940032,2019-07-22T16:43:20Z,Voil un projet qui me tient cur! @Total construit #Stains un #campus ddi aux mtiers de l'#Industrie du futur. Il accueillera gratuitement chaque anne 300 500 #jeunes de 18-25 ans (peu ou pas diplms) pour les former & les orienter vers des secteurs qui recrutent!//t.co/y9XP0czltP,TRUE,FALSE,NA,Industrie
Patrick Pouyanné,1153344789728940032,2019-07-22T16:43:20Z,Voil un projet qui me tient cur! @Total construit #Stains un #campus ddi aux mtiers de l'#Industrie du futur. Il accueillera gratuitement chaque anne 300 500 #jeunes de 18-25 ans (peu ou pas diplms) pour les former & les orienter vers des secteurs qui recrutent!//t.co/y9XP0czltP,TRUE,FALSE,NA,jeunes
Patrick Pouyanné,1145741896884588551,2019-07-01T17:12:09Z,"Proud that @Total joins the companies endorsing ""The B Team Responsible Tax Principles"". A #sustainable approach to #Tax is an essential part of business #responsibility. Publicly endorsing those principles is a way to promote #ResponsibleTax and drive best practices! //t.co/uCoI5erBY7",TRUE,FALSE,NA,sustainable
Patrick Pouyanné,1145741896884588551,2019-07-01T17:12:09Z,"Proud that @Total joins the companies endorsing ""The B Team Responsible Tax Principles"". A #sustainable approach to #Tax is an essential part of business #responsibility. Publicly endorsing those principles is a way to promote #ResponsibleTax and drive best practices! //t.co/uCoI5erBY7",TRUE,FALSE,NA,Tax
Patrick Pouyanné,1145741896884588551,2019-07-01T17:12:09Z,"Proud that @Total joins the companies endorsing ""The B Team Responsible Tax Principles"". A #sustainable approach to #Tax is an essential part of business #responsibility. Publicly endorsing those principles is a way to promote #ResponsibleTax and drive best practices! //t.co/uCoI5erBY7",TRUE,FALSE,NA,responsibility
Patrick Pouyanné,1145741896884588551,2019-07-01T17:12:09Z,"Proud that @Total joins the companies endorsing ""The B Team Responsible Tax Principles"". A #sustainable approach to #Tax is an essential part of business #responsibility. Publicly endorsing those principles is a way to promote #ResponsibleTax and drive best practices! //t.co/uCoI5erBY7",TRUE,FALSE,NA,ResponsibleTax
Patrick Pouyanné,1139127911376662532,2019-06-13T11:10:32Z,"Cher @J_B_Levy, aurais-tu le monopole des #lectrons? @Total est fier et crot dans son cur de mtier de #petrole et #gaz : 95% des transports en dpendent . Se dvelopper dans toutes les nergies c'est agir pour la #transition nergtique. On en parle quand tu veux! //t.co/xeEnnzU6r2",TRUE,FALSE,NA,électrons
Patrick Pouyanné,1139127911376662532,2019-06-13T11:10:32Z,"Cher @J_B_Levy, aurais-tu le monopole des #lectrons? @Total est fier et crot dans son cur de mtier de #petrole et #gaz : 95% des transports en dpendent . Se dvelopper dans toutes les nergies c'est agir pour la #transition nergtique. On en parle quand tu veux! //t.co/xeEnnzU6r2",TRUE,FALSE,NA,petrole
Patrick Pouyanné,1139127911376662532,2019-06-13T11:10:32Z,"Cher @J_B_Levy, aurais-tu le monopole des #lectrons? @Total est fier et crot dans son cur de mtier de #petrole et #gaz : 95% des transports en dpendent . Se dvelopper dans toutes les nergies c'est agir pour la #transition nergtique. On en parle quand tu veux! //t.co/xeEnnzU6r2",TRUE,FALSE,NA,gaz
Patrick Pouyanné,1139127911376662532,2019-06-13T11:10:32Z,"Cher @J_B_Levy, aurais-tu le monopole des #lectrons? @Total est fier et crot dans son cur de mtier de #petrole et #gaz : 95% des transports en dpendent . Se dvelopper dans toutes les nergies c'est agir pour la #transition nergtique. On en parle quand tu veux! //t.co/xeEnnzU6r2",TRUE,FALSE,NA,transition
Patrick Pouyanné,1136303961550610432,2019-06-05T16:09:10Z,"The carbon-free #mobility won't happen overnight. We must first set ourselves on a trajectory aimed at providing cleaner modes of #transportation. To make it possible, we must integrate all forms of #energy! Read more on my #LinkedIn.//t.co/f4HNzIKbxm",FALSE,FALSE,NA,mobility
Patrick Pouyanné,1136303961550610432,2019-06-05T16:09:10Z,"The carbon-free #mobility won't happen overnight. We must first set ourselves on a trajectory aimed at providing cleaner modes of #transportation. To make it possible, we must integrate all forms of #energy! Read more on my #LinkedIn.//t.co/f4HNzIKbxm",FALSE,FALSE,NA,transportation
Patrick Pouyanné,1136303961550610432,2019-06-05T16:09:10Z,"The carbon-free #mobility won't happen overnight. We must first set ourselves on a trajectory aimed at providing cleaner modes of #transportation. To make it possible, we must integrate all forms of #energy! Read more on my #LinkedIn.//t.co/f4HNzIKbxm",FALSE,FALSE,NA,energy
Patrick Pouyanné,1136303961550610432,2019-06-05T16:09:10Z,"The carbon-free #mobility won't happen overnight. We must first set ourselves on a trajectory aimed at providing cleaner modes of #transportation. To make it possible, we must integrate all forms of #energy! Read more on my #LinkedIn.//t.co/f4HNzIKbxm",FALSE,FALSE,NA,LinkedIn
Patrick Pouyanné,1136303895108628482,2019-06-05T16:08:54Z,Le passage une #mobilit sans carbone ne se fera pas du jour au lendemain. L'enjeu est d'abord de proposer des offres de #transports plus propres. On aura besoin de toutes les #nergies! Voici quelques rflexions retrouver sur mon #LinkedIn.//t.co/v1ssBmEv8J,FALSE,FALSE,NA,mobilité
Patrick Pouyanné,1136303895108628482,2019-06-05T16:08:54Z,Le passage une #mobilit sans carbone ne se fera pas du jour au lendemain. L'enjeu est d'abord de proposer des offres de #transports plus propres. On aura besoin de toutes les #nergies! Voici quelques rflexions retrouver sur mon #LinkedIn.//t.co/v1ssBmEv8J,FALSE,FALSE,NA,transports
Patrick Pouyanné,1136303895108628482,2019-06-05T16:08:54Z,Le passage une #mobilit sans carbone ne se fera pas du jour au lendemain. L'enjeu est d'abord de proposer des offres de #transports plus propres. On aura besoin de toutes les #nergies! Voici quelques rflexions retrouver sur mon #LinkedIn.//t.co/v1ssBmEv8J,FALSE,FALSE,NA,énergies
Patrick Pouyanné,1136303895108628482,2019-06-05T16:08:54Z,Le passage une #mobilit sans carbone ne se fera pas du jour au lendemain. L'enjeu est d'abord de proposer des offres de #transports plus propres. On aura besoin de toutes les #nergies! Voici quelques rflexions retrouver sur mon #LinkedIn.//t.co/v1ssBmEv8J,FALSE,FALSE,NA,LinkedIn
Patrick Pouyanné,1135935449413894144,2019-06-04T15:44:50Z,"Honoured to be at the #AOG2019, where #Angola demonstrates once more its will to rejuvenate their energy industry & develop an attractive business environment. As long-term partner, @Total reiterates its commitment & could invest up to $10bn by 2030. #RenewAngola//t.co/uQWlLCvZm0",FALSE,FALSE,NA,AOG2019
Patrick Pouyanné,1135935449413894144,2019-06-04T15:44:50Z,"Honoured to be at the #AOG2019, where #Angola demonstrates once more its will to rejuvenate their energy industry & develop an attractive business environment. As long-term partner, @Total reiterates its commitment & could invest up to $10bn by 2030. #RenewAngola//t.co/uQWlLCvZm0",FALSE,FALSE,NA,Angola
Patrick Pouyanné,1135935449413894144,2019-06-04T15:44:50Z,"Honoured to be at the #AOG2019, where #Angola demonstrates once more its will to rejuvenate their energy industry & develop an attractive business environment. As long-term partner, @Total reiterates its commitment & could invest up to $10bn by 2030. #RenewAngola//t.co/uQWlLCvZm0",FALSE,FALSE,NA,RenewAngola
Patrick Pouyanné,1134677487143870464,2019-06-01T04:26:08Z,"@franceinfo Vos informations ne sont pas jour, Total n'a plus aucune activit d'exploration ptrolire en RDC depuis janvier 2019. Nous partons en ayant tenu notre engagement : nous n'avons jamais men d'operations l'intrieur du parc",FALSE,TRUE,NA,NA
Patrick Pouyanné,1132995821690130433,2019-05-27T13:03:48Z,#EITI compliance requires extractive contracts signed from 2021 onwards to be published. @Total encourages States to publish our existing contracts as well and will support their decision to publish. At Total we have supported the @EITIorg since it started in 2002. #EITI2019//t.co/dMJ9ZuYImD,TRUE,FALSE,NA,EITI
Patrick Pouyanné,1132995821690130433,2019-05-27T13:03:48Z,#EITI compliance requires extractive contracts signed from 2021 onwards to be published. @Total encourages States to publish our existing contracts as well and will support their decision to publish. At Total we have supported the @EITIorg since it started in 2002. #EITI2019//t.co/dMJ9ZuYImD,TRUE,FALSE,NA,EITI2019
Patrick Pouyanné,1132030605443702787,2019-05-24T21:08:23Z,"Une pense mue ce soir en apprenant la disparition de #BertrandCollomb, PDG emblmatique de #Lafarge, administrateur historique de @Total et fervent dfenseur du dveloppement durable. J'adresse sa famille mes sentiments de sympathie profondment attriste.//t.co/RzpsvSoOEu",FALSE,FALSE,NA,BertrandCollomb
Patrick Pouyanné,1132030605443702787,2019-05-24T21:08:23Z,"Une pense mue ce soir en apprenant la disparition de #BertrandCollomb, PDG emblmatique de #Lafarge, administrateur historique de @Total et fervent dfenseur du dveloppement durable. J'adresse sa famille mes sentiments de sympathie profondment attriste.//t.co/RzpsvSoOEu",FALSE,FALSE,NA,Lafarge
Patrick Pouyanné,1127269580047572992,2019-05-11T17:49:46Z,"Here is an exclusive look at the new @FIA video ""@F1 drivers advocate for #RoadSafety"". Thank you all for your strong commitment and we hope it will advance this critical issue all over the world. Please retweet. #UNRoadSafetyWeek #SpeakUp #F1 #SpanishGP //t.co/IyDqUPtMdm",FALSE,TRUE,NA,RoadSafety
Patrick Pouyanné,1126213024677679105,2019-05-08T19:51:23Z,"Every year, 1.3 million people die and 20 to 50 million are seriously injured on the roads of the world. At @Total everybody is concerned and mobilized to improve road safety. Here's something I wrote to #SpeakUp for #RoadSafety @UNGRSW @JeanTodt//t.co/cyHHZ2Rww0",FALSE,FALSE,NA,SpeakUp
Patrick Pouyanné,1126213024677679105,2019-05-08T19:51:23Z,"Every year, 1.3 million people die and 20 to 50 million are seriously injured on the roads of the world. At @Total everybody is concerned and mobilized to improve road safety. Here's something I wrote to #SpeakUp for #RoadSafety @UNGRSW @JeanTodt//t.co/cyHHZ2Rww0",FALSE,FALSE,NA,RoadSafety
Patrick Pouyanné,1126212923385352198,2019-05-08T19:50:59Z,"Chaque anne, 1,3 million de personnes meurent sur les routes du monde et 20 50 millions de personnes y sont gravement blesses. Chez @Total nous sommes tous concerns et mobiliss pour l'amlioration de la #scuritroutire @UNGRSW @JeanTodt//t.co/oqqbjt3E4E",FALSE,FALSE,NA,sécuritéroutière
Patrick Pouyanné,1118101078535483393,2019-04-16T10:37:25Z,"@Total, 1er mcne de la @Fond_Patrimoine depuis plusieurs annes, fait un don spcial de 100 millions d'euros pour la reconstruction de Notre-Dame de #Paris. Fluctuat nec mergitur!//t.co/WkxVZJm0sY",FALSE,FALSE,NA,Paris
Patrick Pouyanné,1116256872376434688,2019-04-11T08:29:12Z,"Rien ne se perd, rien ne se cre : tout se transforme !//t.co/0teDyAb5jY",FALSE,FALSE,NA,NA
Patrick Pouyanné,1115715834431856640,2019-04-09T20:39:18Z,"Patrick Pouyann @PPouyanne, PDG du groupe #Total, invit d'honneur de la Garbure, l'association des Barnais de Paris, prside par Bernard Berdou avec comme secrtaire gnral tienne Sallenave @Senat @DeniseSaintPe @jp_mattei//t.co/J2GjjmzZ1M",FALSE,TRUE,NA,Total
Patrick Pouyanné,1115499507305857025,2019-04-09T06:19:42Z,"Major milestone for @Total in #PNG! Together with the State of Papua New Guinea, we signed the Gas Agreement for #PapuaLNG. This achievement confirms the true commitment of all partners to make this #LNG project a success that will benefit the PNG people & all stakeholders.//t.co/T8hEMoKjII",FALSE,FALSE,NA,PNG
Patrick Pouyanné,1115499507305857025,2019-04-09T06:19:42Z,"Major milestone for @Total in #PNG! Together with the State of Papua New Guinea, we signed the Gas Agreement for #PapuaLNG. This achievement confirms the true commitment of all partners to make this #LNG project a success that will benefit the PNG people & all stakeholders.//t.co/T8hEMoKjII",FALSE,FALSE,NA,PapuaLNG
Patrick Pouyanné,1115499507305857025,2019-04-09T06:19:42Z,"Major milestone for @Total in #PNG! Together with the State of Papua New Guinea, we signed the Gas Agreement for #PapuaLNG. This achievement confirms the true commitment of all partners to make this #LNG project a success that will benefit the PNG people & all stakeholders.//t.co/T8hEMoKjII",FALSE,FALSE,NA,LNG
Patrick Pouyanné,1113713482040520705,2019-04-04T08:02:40Z,In Changxing where @Saft_batteries & #Tianneng joined forces in lithium-ion for e-mobility & energy storage (ESS). This alliance with the leading privately-owned #battery manufacturer in #China will give Saft strategic access to the Chinese booming market! //t.co/xHEiI9m4l7,FALSE,FALSE,NA,Tianneng
Patrick Pouyanné,1113713482040520705,2019-04-04T08:02:40Z,In Changxing where @Saft_batteries & #Tianneng joined forces in lithium-ion for e-mobility & energy storage (ESS). This alliance with the leading privately-owned #battery manufacturer in #China will give Saft strategic access to the Chinese booming market! //t.co/xHEiI9m4l7,FALSE,FALSE,NA,battery
Patrick Pouyanné,1113713482040520705,2019-04-04T08:02:40Z,In Changxing where @Saft_batteries & #Tianneng joined forces in lithium-ion for e-mobility & energy storage (ESS). This alliance with the leading privately-owned #battery manufacturer in #China will give Saft strategic access to the Chinese booming market! //t.co/xHEiI9m4l7,FALSE,FALSE,NA,China
Patrick Pouyanné,1113324726913515521,2019-04-03T06:17:54Z,"Very happy that @Total further commits to @TellurianLNG & its #Driftwood LNG project. It's a highly cost-competitive project, with simple design & efficient business model, that benefits from low cost gas... That's what #LNG should always be about! //t.co/u7Iey7jkKw",FALSE,FALSE,NA,Driftwood
Patrick Pouyanné,1113324726913515521,2019-04-03T06:17:54Z,"Very happy that @Total further commits to @TellurianLNG & its #Driftwood LNG project. It's a highly cost-competitive project, with simple design & efficient business model, that benefits from low cost gas... That's what #LNG should always be about! //t.co/u7Iey7jkKw",FALSE,FALSE,NA,LNG
Patrick Pouyanné,1108833016737075216,2019-03-21T20:49:26Z,Congratulations to #Nigeria's 4 winners of the 2019 #StartupperChallenge! Bravo also to the winners from #Uganda & #SouthAfrica ! This initiative shows the strong links between #Africa & @Total and our commitment to give impetus to Africa's young entrepreneurs //t.co/D5mpfwpFS5,FALSE,FALSE,NA,Nigeria
Patrick Pouyanné,1108833016737075216,2019-03-21T20:49:26Z,Congratulations to #Nigeria's 4 winners of the 2019 #StartupperChallenge! Bravo also to the winners from #Uganda & #SouthAfrica ! This initiative shows the strong links between #Africa & @Total and our commitment to give impetus to Africa's young entrepreneurs //t.co/D5mpfwpFS5,FALSE,FALSE,NA,StartupperChallenge
Patrick Pouyanné,1108833016737075216,2019-03-21T20:49:26Z,Congratulations to #Nigeria's 4 winners of the 2019 #StartupperChallenge! Bravo also to the winners from #Uganda & #SouthAfrica ! This initiative shows the strong links between #Africa & @Total and our commitment to give impetus to Africa's young entrepreneurs //t.co/D5mpfwpFS5,FALSE,FALSE,NA,Uganda
Patrick Pouyanné,1108833016737075216,2019-03-21T20:49:26Z,Congratulations to #Nigeria's 4 winners of the 2019 #StartupperChallenge! Bravo also to the winners from #Uganda & #SouthAfrica ! This initiative shows the strong links between #Africa & @Total and our commitment to give impetus to Africa's young entrepreneurs //t.co/D5mpfwpFS5,FALSE,FALSE,NA,SouthAfrica
Patrick Pouyanné,1108833016737075216,2019-03-21T20:49:26Z,Congratulations to #Nigeria's 4 winners of the 2019 #StartupperChallenge! Bravo also to the winners from #Uganda & #SouthAfrica ! This initiative shows the strong links between #Africa & @Total and our commitment to give impetus to Africa's young entrepreneurs //t.co/D5mpfwpFS5,FALSE,FALSE,NA,Africa
Patrick Pouyanné,1106121760267751425,2019-03-14T09:15:53Z,"@Total s'engage en signant l'accord sur la ""nouvelle relation de confiance entre les entreprises & l'administration fiscale"". Ce partenariat fiscal apporte + de dialogue, + de transparence, + de confiance. Belle initiative @GDarmanin & @Economie_Gouv!//t.co/zB9Tya2UIj",TRUE,FALSE,NA,NA
Patrick Pouyanné,1103300675818024961,2019-03-06T14:25:54Z,"My feeling is that #ArtificialIntelligence may become the most powerful tool in the history of the world...But we should make sure it always remains a complement to the #human mind, never its rival. Read more on my LinkedIn? #AI @elonmusk //t.co/vvzAN72RIq",FALSE,FALSE,NA,ArtificialIntelligence
Patrick Pouyanné,1103300675818024961,2019-03-06T14:25:54Z,"My feeling is that #ArtificialIntelligence may become the most powerful tool in the history of the world...But we should make sure it always remains a complement to the #human mind, never its rival. Read more on my LinkedIn? #AI @elonmusk //t.co/vvzAN72RIq",FALSE,FALSE,NA,human
Patrick Pouyanné,1103300675818024961,2019-03-06T14:25:54Z,"My feeling is that #ArtificialIntelligence may become the most powerful tool in the history of the world...But we should make sure it always remains a complement to the #human mind, never its rival. Read more on my LinkedIn? #AI @elonmusk //t.co/vvzAN72RIq",FALSE,FALSE,NA,AI
Patrick Pouyanné,1098505568594087936,2019-02-21T08:51:51Z,"Government, schools, parents AND #businesses : we must do everything in our power to make sure our #youth can access an #education that meets their needs and therefore have a future. (Read more on my LinkedIn) #WISEParis @UNESCO @AAzoulay//t.co/8TOFnH2OdS",FALSE,FALSE,NA,businesses
Patrick Pouyanné,1098505568594087936,2019-02-21T08:51:51Z,"Government, schools, parents AND #businesses : we must do everything in our power to make sure our #youth can access an #education that meets their needs and therefore have a future. (Read more on my LinkedIn) #WISEParis @UNESCO @AAzoulay//t.co/8TOFnH2OdS",FALSE,FALSE,NA,youth
Patrick Pouyanné,1098505568594087936,2019-02-21T08:51:51Z,"Government, schools, parents AND #businesses : we must do everything in our power to make sure our #youth can access an #education that meets their needs and therefore have a future. (Read more on my LinkedIn) #WISEParis @UNESCO @AAzoulay//t.co/8TOFnH2OdS",FALSE,FALSE,NA,education
Patrick Pouyanné,1098505568594087936,2019-02-21T08:51:51Z,"Government, schools, parents AND #businesses : we must do everything in our power to make sure our #youth can access an #education that meets their needs and therefore have a future. (Read more on my LinkedIn) #WISEParis @UNESCO @AAzoulay//t.co/8TOFnH2OdS",FALSE,FALSE,NA,WISEParis
Patrick Pouyanné,1098505480262090752,2019-02-21T08:51:30Z,"#WISEParis : Engageons-nous pour la #jeunesse! Gouvernement, coles, parents ET #entreprises, nous devons tout faire pour assurer une #ducation adapte et donc un futur nos jeunes! (la suite sur LinkedIn) @UNESCO @AAzoulay//t.co/kKmeMkjC2d",FALSE,FALSE,NA,WISEParis
Patrick Pouyanné,1098505480262090752,2019-02-21T08:51:30Z,"#WISEParis : Engageons-nous pour la #jeunesse! Gouvernement, coles, parents ET #entreprises, nous devons tout faire pour assurer une #ducation adapte et donc un futur nos jeunes! (la suite sur LinkedIn) @UNESCO @AAzoulay//t.co/kKmeMkjC2d",FALSE,FALSE,NA,jeunesse
Patrick Pouyanné,1098505480262090752,2019-02-21T08:51:30Z,"#WISEParis : Engageons-nous pour la #jeunesse! Gouvernement, coles, parents ET #entreprises, nous devons tout faire pour assurer une #ducation adapte et donc un futur nos jeunes! (la suite sur LinkedIn) @UNESCO @AAzoulay//t.co/kKmeMkjC2d",FALSE,FALSE,NA,entreprises
Patrick Pouyanné,1098505480262090752,2019-02-21T08:51:30Z,"#WISEParis : Engageons-nous pour la #jeunesse! Gouvernement, coles, parents ET #entreprises, nous devons tout faire pour assurer une #ducation adapte et donc un futur nos jeunes! (la suite sur LinkedIn) @UNESCO @AAzoulay//t.co/kKmeMkjC2d",FALSE,FALSE,NA,éducation
Patrick Pouyanné,1098505345176080384,2019-02-21T08:50:58Z,"This morning I am pleased to be a speaker at #WISEParis, the World Innovation Summit for #Education. @Total supports this event since education & youth insertion is the priority of @TotalFoundation's action and at heart of #SDGs @UNESCO @AAzoulay @QatarFoundation//t.co/NW8K0egd98",FALSE,FALSE,NA,WISEParis
Patrick Pouyanné,1098505345176080384,2019-02-21T08:50:58Z,"This morning I am pleased to be a speaker at #WISEParis, the World Innovation Summit for #Education. @Total supports this event since education & youth insertion is the priority of @TotalFoundation's action and at heart of #SDGs @UNESCO @AAzoulay @QatarFoundation//t.co/NW8K0egd98",FALSE,FALSE,NA,Education
Patrick Pouyanné,1098505345176080384,2019-02-21T08:50:58Z,"This morning I am pleased to be a speaker at #WISEParis, the World Innovation Summit for #Education. @Total supports this event since education & youth insertion is the priority of @TotalFoundation's action and at heart of #SDGs @UNESCO @AAzoulay @QatarFoundation//t.co/NW8K0egd98",FALSE,FALSE,NA,SDGs
Patrick Pouyanné,1096026321610833920,2019-02-14T12:40:12Z,"Proud that @Total becomes the 1st energy major to enter #SaudiArabia's fuel #retail network together with our long-term #partner @Saudi_Aramco! This investment is in line with our strategy to expand in fast-growing markets Build bridges, not walls. #OOTT//t.co/UOuaqZwsOe",FALSE,FALSE,NA,SaudiArabia
Patrick Pouyanné,1096026321610833920,2019-02-14T12:40:12Z,"Proud that @Total becomes the 1st energy major to enter #SaudiArabia's fuel #retail network together with our long-term #partner @Saudi_Aramco! This investment is in line with our strategy to expand in fast-growing markets Build bridges, not walls. #OOTT//t.co/UOuaqZwsOe",FALSE,FALSE,NA,retail
Patrick Pouyanné,1096026321610833920,2019-02-14T12:40:12Z,"Proud that @Total becomes the 1st energy major to enter #SaudiArabia's fuel #retail network together with our long-term #partner @Saudi_Aramco! This investment is in line with our strategy to expand in fast-growing markets Build bridges, not walls. #OOTT//t.co/UOuaqZwsOe",FALSE,FALSE,NA,partner
Patrick Pouyanné,1096026321610833920,2019-02-14T12:40:12Z,"Proud that @Total becomes the 1st energy major to enter #SaudiArabia's fuel #retail network together with our long-term #partner @Saudi_Aramco! This investment is in line with our strategy to expand in fast-growing markets Build bridges, not walls. #OOTT//t.co/UOuaqZwsOe",FALSE,FALSE,NA,OOTT
Patrick Pouyanné,1094880508981448704,2019-02-11T08:47:09Z,"Happy to be in #Cairo for the Egypt Petroleum Show! With 240 service stations and a 10% market share @Total is the largest international player in retail & distribution in #Egypt. In the last years, we have also expanded in #LNG, #solar & #exploration. #EGYPS2019//t.co/dp4AFj3aBT",FALSE,FALSE,NA,Cairo
