name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Tarek Sultan,1145972879420473345,2019-07-02T08:30:00Z,"Our Head of Global Partnerships @palakurthirao is talking about the #CPTPP and its impact on #SMEs today, as part of a panel on ""Cooperation in the Pacific Rim"" @WEF #AMNC19. Watch the livestream//t.co/L3zWekBKgU",FALSE,FALSE,NA,SMEs
Tarek Sultan,1145972879420473345,2019-07-02T08:30:00Z,"Our Head of Global Partnerships @palakurthirao is talking about the #CPTPP and its impact on #SMEs today, as part of a panel on ""Cooperation in the Pacific Rim"" @WEF #AMNC19. Watch the livestream//t.co/L3zWekBKgU",FALSE,FALSE,NA,AMNC19
Tarek Sultan,1145728441985183748,2019-07-01T16:18:41Z,We're at the @wef #AMNC19 this week in #Dalian -- our delegation is looking forward to discussing the latest #tech topics. What's it like attending #AMNC? Read @shayartravels' perspective when he attended as one of the #AgilityVentures start-ups last year://t.co/nzJBw2sOrm,FALSE,TRUE,NA,AMNC19
Tarek Sultan,1145728441985183748,2019-07-01T16:18:41Z,We're at the @wef #AMNC19 this week in #Dalian -- our delegation is looking forward to discussing the latest #tech topics. What's it like attending #AMNC? Read @shayartravels' perspective when he attended as one of the #AgilityVentures start-ups last year://t.co/nzJBw2sOrm,FALSE,TRUE,NA,Dalian
Tarek Sultan,1145728441985183748,2019-07-01T16:18:41Z,We're at the @wef #AMNC19 this week in #Dalian -- our delegation is looking forward to discussing the latest #tech topics. What's it like attending #AMNC? Read @shayartravels' perspective when he attended as one of the #AgilityVentures start-ups last year://t.co/nzJBw2sOrm,FALSE,TRUE,NA,tech
Tarek Sultan,1145710400236859395,2019-07-01T15:07:00Z,"@Agility is taking part in the @WEF AMNC event again this year, discussing the new era of #globalization. We're particularly interested in how changes in the global economy are opening up opportunities for #SMEs. #AMNC19//t.co/h8RlQEp5o9",FALSE,FALSE,21106613,globalization
Tarek Sultan,1145710400236859395,2019-07-01T15:07:00Z,"@Agility is taking part in the @WEF AMNC event again this year, discussing the new era of #globalization. We're particularly interested in how changes in the global economy are opening up opportunities for #SMEs. #AMNC19//t.co/h8RlQEp5o9",FALSE,FALSE,21106613,SMEs
Tarek Sultan,1145710400236859395,2019-07-01T15:07:00Z,"@Agility is taking part in the @WEF AMNC event again this year, discussing the new era of #globalization. We're particularly interested in how changes in the global economy are opening up opportunities for #SMEs. #AMNC19//t.co/h8RlQEp5o9",FALSE,FALSE,21106613,AMNC19
Tarek Sultan,1142812555615899648,2019-06-23T15:12:00Z,"Agility is playing a key role in supporting #SMEs. Agility Ventures provides funding & support to startups, while our @ShipaWorld product suite helps SMEs access overseas markets - Agility Chairperson @HenadiS at the @TBYupdates conference on the future of the Kuwaiti economy//t.co/UgtWVxNWT0",FALSE,FALSE,NA,SMEs
Tarek Sultan,1142081777227448321,2019-06-21T14:48:09Z,"Agility Chairperson @HenadiS attended the @TBYupdates conference on the future of the Kuwaiti economy this week. On a panel with other business leaders and senior public officials, she spoke about the opportunities #Kuwait offers for #SMEs and how to drive further #innovation//t.co/x3Steiur4o",FALSE,FALSE,NA,Kuwait
Tarek Sultan,1142081777227448321,2019-06-21T14:48:09Z,"Agility Chairperson @HenadiS attended the @TBYupdates conference on the future of the Kuwaiti economy this week. On a panel with other business leaders and senior public officials, she spoke about the opportunities #Kuwait offers for #SMEs and how to drive further #innovation//t.co/x3Steiur4o",FALSE,FALSE,NA,SMEs
Tarek Sultan,1142081777227448321,2019-06-21T14:48:09Z,"Agility Chairperson @HenadiS attended the @TBYupdates conference on the future of the Kuwaiti economy this week. On a panel with other business leaders and senior public officials, she spoke about the opportunities #Kuwait offers for #SMEs and how to drive further #innovation//t.co/x3Steiur4o",FALSE,FALSE,NA,innovation
Tarek Sultan,1132952585415999488,2019-05-27T10:12:00Z,"#China is the world's top emerging market, but trade volumes are expected to shrink by 10% if #US trade tensions continue. See what's ahead for China://t.co/uOFDPPBPyw #AEMLI2019//t.co/7yYkbuWZCU",FALSE,FALSE,NA,China
Tarek Sultan,1132952585415999488,2019-05-27T10:12:00Z,"#China is the world's top emerging market, but trade volumes are expected to shrink by 10% if #US trade tensions continue. See what's ahead for China://t.co/uOFDPPBPyw #AEMLI2019//t.co/7yYkbuWZCU",FALSE,FALSE,NA,US
Tarek Sultan,1132952585415999488,2019-05-27T10:12:00Z,"#China is the world's top emerging market, but trade volumes are expected to shrink by 10% if #US trade tensions continue. See what's ahead for China://t.co/uOFDPPBPyw #AEMLI2019//t.co/7yYkbuWZCU",FALSE,FALSE,NA,AEMLI2019
Tarek Sultan,1130396241525923840,2019-05-20T08:54:00Z,"#Brazil has strong potential as a #logistics market, but its business fundamentals are letting it down. Read the #AEMLI2019 report to find out more://t.co/uOFDPPkeGY//t.co/NU4lmLVvJF",FALSE,FALSE,NA,Brazil
Tarek Sultan,1130396241525923840,2019-05-20T08:54:00Z,"#Brazil has strong potential as a #logistics market, but its business fundamentals are letting it down. Read the #AEMLI2019 report to find out more://t.co/uOFDPPkeGY//t.co/NU4lmLVvJF",FALSE,FALSE,NA,logistics
Tarek Sultan,1130396241525923840,2019-05-20T08:54:00Z,"#Brazil has strong potential as a #logistics market, but its business fundamentals are letting it down. Read the #AEMLI2019 report to find out more://t.co/uOFDPPkeGY//t.co/NU4lmLVvJF",FALSE,FALSE,NA,AEMLI2019
Tarek Sultan,1128996015154057216,2019-05-16T12:10:00Z,"Are #BRICS still the most powerful #emergingmarkets? Not according to #logistics executives in the #AEMLI2019. #India and #China have become more dominant, leaving #Brazil, #Russia, and #SouthAfrica. Who has toppled them? Find out://t.co/uOFDPPkeGY//t.co/vv8iDCJ1Rj",FALSE,FALSE,NA,BRICS
Tarek Sultan,1128996015154057216,2019-05-16T12:10:00Z,"Are #BRICS still the most powerful #emergingmarkets? Not according to #logistics executives in the #AEMLI2019. #India and #China have become more dominant, leaving #Brazil, #Russia, and #SouthAfrica. Who has toppled them? Find out://t.co/uOFDPPkeGY//t.co/vv8iDCJ1Rj",FALSE,FALSE,NA,emergingmarkets
Tarek Sultan,1128996015154057216,2019-05-16T12:10:00Z,"Are #BRICS still the most powerful #emergingmarkets? Not according to #logistics executives in the #AEMLI2019. #India and #China have become more dominant, leaving #Brazil, #Russia, and #SouthAfrica. Who has toppled them? Find out://t.co/uOFDPPkeGY//t.co/vv8iDCJ1Rj",FALSE,FALSE,NA,logistics
Tarek Sultan,1128996015154057216,2019-05-16T12:10:00Z,"Are #BRICS still the most powerful #emergingmarkets? Not according to #logistics executives in the #AEMLI2019. #India and #China have become more dominant, leaving #Brazil, #Russia, and #SouthAfrica. Who has toppled them? Find out://t.co/uOFDPPkeGY//t.co/vv8iDCJ1Rj",FALSE,FALSE,NA,AEMLI2019
Tarek Sultan,1128996015154057216,2019-05-16T12:10:00Z,"Are #BRICS still the most powerful #emergingmarkets? Not according to #logistics executives in the #AEMLI2019. #India and #China have become more dominant, leaving #Brazil, #Russia, and #SouthAfrica. Who has toppled them? Find out://t.co/uOFDPPkeGY//t.co/vv8iDCJ1Rj",FALSE,FALSE,NA,India
Tarek Sultan,1128996015154057216,2019-05-16T12:10:00Z,"Are #BRICS still the most powerful #emergingmarkets? Not according to #logistics executives in the #AEMLI2019. #India and #China have become more dominant, leaving #Brazil, #Russia, and #SouthAfrica. Who has toppled them? Find out://t.co/uOFDPPkeGY//t.co/vv8iDCJ1Rj",FALSE,FALSE,NA,China
Tarek Sultan,1128996015154057216,2019-05-16T12:10:00Z,"Are #BRICS still the most powerful #emergingmarkets? Not according to #logistics executives in the #AEMLI2019. #India and #China have become more dominant, leaving #Brazil, #Russia, and #SouthAfrica. Who has toppled them? Find out://t.co/uOFDPPkeGY//t.co/vv8iDCJ1Rj",FALSE,FALSE,NA,Brazil
Tarek Sultan,1128996015154057216,2019-05-16T12:10:00Z,"Are #BRICS still the most powerful #emergingmarkets? Not according to #logistics executives in the #AEMLI2019. #India and #China have become more dominant, leaving #Brazil, #Russia, and #SouthAfrica. Who has toppled them? Find out://t.co/uOFDPPkeGY//t.co/vv8iDCJ1Rj",FALSE,FALSE,NA,Russia
Tarek Sultan,1128996015154057216,2019-05-16T12:10:00Z,"Are #BRICS still the most powerful #emergingmarkets? Not according to #logistics executives in the #AEMLI2019. #India and #China have become more dominant, leaving #Brazil, #Russia, and #SouthAfrica. Who has toppled them? Find out://t.co/uOFDPPkeGY//t.co/vv8iDCJ1Rj",FALSE,FALSE,NA,SouthAfrica
Tarek Sultan,1125719172556541952,2019-05-07T11:09:00Z,What kind of businesses are fuelling #emergingmarket growth? A third of #logistics executives say SMEs are better placed to grow than internationals or large regional businesses. Find out why in the #AEMLI2019 report://t.co/uOFDPPBPyw//t.co/IJoCp4Sz54,FALSE,FALSE,NA,emergingmarket
Tarek Sultan,1125719172556541952,2019-05-07T11:09:00Z,What kind of businesses are fuelling #emergingmarket growth? A third of #logistics executives say SMEs are better placed to grow than internationals or large regional businesses. Find out why in the #AEMLI2019 report://t.co/uOFDPPBPyw//t.co/IJoCp4Sz54,FALSE,FALSE,NA,logistics
Tarek Sultan,1125719172556541952,2019-05-07T11:09:00Z,What kind of businesses are fuelling #emergingmarket growth? A third of #logistics executives say SMEs are better placed to grow than internationals or large regional businesses. Find out why in the #AEMLI2019 report://t.co/uOFDPPBPyw//t.co/IJoCp4Sz54,FALSE,FALSE,NA,AEMLI2019
Tarek Sultan,1123876279109816320,2019-05-02T09:06:00Z,"The Chinese #economy is a powerhouse of growth. It ranks top overall in the #AEMLI2019 index, and #logistics executives still think it has the 2nd highest potential for further growth. Find out more on the #beltandroad initative and trade tensions here//t.co/uOFDPPBPyw//t.co/pTujIQJph0",FALSE,FALSE,NA,economy
Tarek Sultan,1123876279109816320,2019-05-02T09:06:00Z,"The Chinese #economy is a powerhouse of growth. It ranks top overall in the #AEMLI2019 index, and #logistics executives still think it has the 2nd highest potential for further growth. Find out more on the #beltandroad initative and trade tensions here//t.co/uOFDPPBPyw//t.co/pTujIQJph0",FALSE,FALSE,NA,AEMLI2019
Tarek Sultan,1123876279109816320,2019-05-02T09:06:00Z,"The Chinese #economy is a powerhouse of growth. It ranks top overall in the #AEMLI2019 index, and #logistics executives still think it has the 2nd highest potential for further growth. Find out more on the #beltandroad initative and trade tensions here//t.co/uOFDPPBPyw//t.co/pTujIQJph0",FALSE,FALSE,NA,logistics
Tarek Sultan,1123876279109816320,2019-05-02T09:06:00Z,"The Chinese #economy is a powerhouse of growth. It ranks top overall in the #AEMLI2019 index, and #logistics executives still think it has the 2nd highest potential for further growth. Find out more on the #beltandroad initative and trade tensions here//t.co/uOFDPPBPyw//t.co/pTujIQJph0",FALSE,FALSE,NA,beltandroad
Tarek Sultan,1121685846292217860,2019-04-26T08:02:00Z,"The greatest threats to #emergingmarket trade growth are #US-#China trade friction, currency volatility, and geopolitical risk, according to #logistics industry executives in the #AEMLI2019 report. But they still predict 5% growth in 2019. Find out more://t.co/uOFDPPBPyw//t.co/HNZviUK1JM",FALSE,FALSE,NA,emergingmarket
Tarek Sultan,1121685846292217860,2019-04-26T08:02:00Z,"The greatest threats to #emergingmarket trade growth are #US-#China trade friction, currency volatility, and geopolitical risk, according to #logistics industry executives in the #AEMLI2019 report. But they still predict 5% growth in 2019. Find out more://t.co/uOFDPPBPyw//t.co/HNZviUK1JM",FALSE,FALSE,NA,US
Tarek Sultan,1121685846292217860,2019-04-26T08:02:00Z,"The greatest threats to #emergingmarket trade growth are #US-#China trade friction, currency volatility, and geopolitical risk, according to #logistics industry executives in the #AEMLI2019 report. But they still predict 5% growth in 2019. Find out more://t.co/uOFDPPBPyw//t.co/HNZviUK1JM",FALSE,FALSE,NA,China
Tarek Sultan,1121685846292217860,2019-04-26T08:02:00Z,"The greatest threats to #emergingmarket trade growth are #US-#China trade friction, currency volatility, and geopolitical risk, according to #logistics industry executives in the #AEMLI2019 report. But they still predict 5% growth in 2019. Find out more://t.co/uOFDPPBPyw//t.co/HNZviUK1JM",FALSE,FALSE,NA,logistics
Tarek Sultan,1121685846292217860,2019-04-26T08:02:00Z,"The greatest threats to #emergingmarket trade growth are #US-#China trade friction, currency volatility, and geopolitical risk, according to #logistics industry executives in the #AEMLI2019 report. But they still predict 5% growth in 2019. Find out more://t.co/uOFDPPBPyw//t.co/HNZviUK1JM",FALSE,FALSE,NA,AEMLI2019
Tarek Sultan,1120704127804174337,2019-04-23T15:01:00Z,"SMEs are the lifeblood of the the global #economy, and are poised to grow further. But they need to access international #trade. #logistics executives say governments can help by cutting bureaucracy and modernizing customs processes. Read more://t.co/uOFDPPBPyw #AEMLI19//t.co/ap5rHXuJ0z",FALSE,FALSE,NA,economy
Tarek Sultan,1120704127804174337,2019-04-23T15:01:00Z,"SMEs are the lifeblood of the the global #economy, and are poised to grow further. But they need to access international #trade. #logistics executives say governments can help by cutting bureaucracy and modernizing customs processes. Read more://t.co/uOFDPPBPyw #AEMLI19//t.co/ap5rHXuJ0z",FALSE,FALSE,NA,trade
Tarek Sultan,1120704127804174337,2019-04-23T15:01:00Z,"SMEs are the lifeblood of the the global #economy, and are poised to grow further. But they need to access international #trade. #logistics executives say governments can help by cutting bureaucracy and modernizing customs processes. Read more://t.co/uOFDPPBPyw #AEMLI19//t.co/ap5rHXuJ0z",FALSE,FALSE,NA,logistics
Tarek Sultan,1120704127804174337,2019-04-23T15:01:00Z,"SMEs are the lifeblood of the the global #economy, and are poised to grow further. But they need to access international #trade. #logistics executives say governments can help by cutting bureaucracy and modernizing customs processes. Read more://t.co/uOFDPPBPyw #AEMLI19//t.co/ap5rHXuJ0z",FALSE,FALSE,NA,AEMLI19
Tarek Sultan,1118431652391399424,2019-04-17T08:31:00Z,"I enjoyed reading this piece about the @wef Technology Pioneers Community, and proud to see @agility contributing to a program which supports talented #entrepreneurs like @NiamaElBassunie, who are changing global #trade for the better.//t.co/1f2QTV7TPy",FALSE,FALSE,NA,entrepreneurs
Tarek Sultan,1118431652391399424,2019-04-17T08:31:00Z,"I enjoyed reading this piece about the @wef Technology Pioneers Community, and proud to see @agility contributing to a program which supports talented #entrepreneurs like @NiamaElBassunie, who are changing global #trade for the better.//t.co/1f2QTV7TPy",FALSE,FALSE,NA,trade
Tarek Sultan,1117696559435501570,2019-04-15T07:50:00Z,"Trade in emerging markets is growing thanks to higher internet penetration and online payment systems. In fact, one third of #logistics industry executives say these are the most important technological changes behind #trade growth//t.co/uOFDPPBPyw//t.co/BYsfZlwZdk",FALSE,FALSE,NA,logistics
Tarek Sultan,1117696559435501570,2019-04-15T07:50:00Z,"Trade in emerging markets is growing thanks to higher internet penetration and online payment systems. In fact, one third of #logistics industry executives say these are the most important technological changes behind #trade growth//t.co/uOFDPPBPyw//t.co/BYsfZlwZdk",FALSE,FALSE,NA,trade
Tarek Sultan,1116343897293250560,2019-04-11T14:15:00Z,"#GCC and #ASEAN countries outperform most other #emergingmarkets for ease of doing business. The #AEMLI2019 report reveals why they are so competitive, and where other markets rank//t.co/uOFDPPkeGY//t.co/AI0ru9i9Ao",FALSE,FALSE,NA,GCC
Tarek Sultan,1116343897293250560,2019-04-11T14:15:00Z,"#GCC and #ASEAN countries outperform most other #emergingmarkets for ease of doing business. The #AEMLI2019 report reveals why they are so competitive, and where other markets rank//t.co/uOFDPPkeGY//t.co/AI0ru9i9Ao",FALSE,FALSE,NA,ASEAN
Tarek Sultan,1116343897293250560,2019-04-11T14:15:00Z,"#GCC and #ASEAN countries outperform most other #emergingmarkets for ease of doing business. The #AEMLI2019 report reveals why they are so competitive, and where other markets rank//t.co/uOFDPPkeGY//t.co/AI0ru9i9Ao",FALSE,FALSE,NA,emergingmarkets
Tarek Sultan,1116343897293250560,2019-04-11T14:15:00Z,"#GCC and #ASEAN countries outperform most other #emergingmarkets for ease of doing business. The #AEMLI2019 report reveals why they are so competitive, and where other markets rank//t.co/uOFDPPkeGY//t.co/AI0ru9i9Ao",FALSE,FALSE,NA,AEMLI2019
Tarek Sultan,1115636331219169280,2019-04-09T15:23:23Z,"I was very pleased to speak at the opening of the first #DataAgility #hackathon in #Kuwait, co-hosted by @Agility and the MIT @medialab. Read more about the event and the winning solutions in the latest blog from Agility Ventures://t.co/ntF477z11W",FALSE,FALSE,NA,DataAgility
Tarek Sultan,1115636331219169280,2019-04-09T15:23:23Z,"I was very pleased to speak at the opening of the first #DataAgility #hackathon in #Kuwait, co-hosted by @Agility and the MIT @medialab. Read more about the event and the winning solutions in the latest blog from Agility Ventures://t.co/ntF477z11W",FALSE,FALSE,NA,hackathon
Tarek Sultan,1115636331219169280,2019-04-09T15:23:23Z,"I was very pleased to speak at the opening of the first #DataAgility #hackathon in #Kuwait, co-hosted by @Agility and the MIT @medialab. Read more about the event and the winning solutions in the latest blog from Agility Ventures://t.co/ntF477z11W",FALSE,FALSE,NA,Kuwait
Tarek Sultan,1115611572280397825,2019-04-09T13:45:00Z,"International trade needs to be easier for #SMEs. Their growth potential could have a huge impact on global wealth, but trade obstacles need to be broken down. Discover which ones are top priorities for #logistics executives in the #AEMLI2019 report//t.co/uOFDPPkeGY//t.co/PT59UMhMRl",FALSE,FALSE,NA,SMEs
Tarek Sultan,1115611572280397825,2019-04-09T13:45:00Z,"International trade needs to be easier for #SMEs. Their growth potential could have a huge impact on global wealth, but trade obstacles need to be broken down. Discover which ones are top priorities for #logistics executives in the #AEMLI2019 report//t.co/uOFDPPkeGY//t.co/PT59UMhMRl",FALSE,FALSE,NA,logistics
Tarek Sultan,1115611572280397825,2019-04-09T13:45:00Z,"International trade needs to be easier for #SMEs. Their growth potential could have a huge impact on global wealth, but trade obstacles need to be broken down. Discover which ones are top priorities for #logistics executives in the #AEMLI2019 report//t.co/uOFDPPkeGY//t.co/PT59UMhMRl",FALSE,FALSE,NA,AEMLI2019
Tarek Sultan,1115246127027191809,2019-04-08T13:32:51Z,"Great to hear Mariam Al-Foudery, CMO at @Agility, speak at the @wef on MENA event about the Rise of Arab Women. 'It's not all about mandating targets, it's also about creating opportunities. If the opportunities exist women take them.'' #MENA19//t.co/poeRUXWMDg//t.co/MYOZr1lGup",FALSE,FALSE,NA,MENA19
Tarek Sultan,1114392287558107139,2019-04-06T05:00:00Z,"Looking forward to hearing Agility's CMO, Mariam Al-Foundry, speak at this years @wef on MENA event. Watch her panel session on The Rise of Arab Women live on Saturday here//t.co/Fdss8IwfF7 #Mena2019",FALSE,FALSE,NA,Mena2019
Tarek Sultan,1114165797717446657,2019-04-05T14:00:01Z,"Honoured to have recently taken part in the @wef CEO roundtable with German Federal #Chancellor Angela #Merkel. We spoke about national and international economic policy, including transatlantic relations and #digitization. Read more here://t.co/nW83jp0Sx2 #Bundeskanzlerin//t.co/65obCPxDpb",FALSE,FALSE,NA,Chancellor
Tarek Sultan,1114165797717446657,2019-04-05T14:00:01Z,"Honoured to have recently taken part in the @wef CEO roundtable with German Federal #Chancellor Angela #Merkel. We spoke about national and international economic policy, including transatlantic relations and #digitization. Read more here://t.co/nW83jp0Sx2 #Bundeskanzlerin//t.co/65obCPxDpb",FALSE,FALSE,NA,Merkel
Tarek Sultan,1114165797717446657,2019-04-05T14:00:01Z,"Honoured to have recently taken part in the @wef CEO roundtable with German Federal #Chancellor Angela #Merkel. We spoke about national and international economic policy, including transatlantic relations and #digitization. Read more here://t.co/nW83jp0Sx2 #Bundeskanzlerin//t.co/65obCPxDpb",FALSE,FALSE,NA,digitization
Tarek Sultan,1114165797717446657,2019-04-05T14:00:01Z,"Honoured to have recently taken part in the @wef CEO roundtable with German Federal #Chancellor Angela #Merkel. We spoke about national and international economic policy, including transatlantic relations and #digitization. Read more here://t.co/nW83jp0Sx2 #Bundeskanzlerin//t.co/65obCPxDpb",FALSE,FALSE,NA,Bundeskanzlerin
Tarek Sultan,1114090298731323392,2019-04-05T09:00:00Z,Some thought-provoking discussions on the agenda at the @wef on MENA event this weekend with talks on start-ups and the future of e-commerce. Looking forward to hearing the key points that emerge from the @Agility team on the ground #Mena2019,FALSE,FALSE,NA,Mena2019
Tarek Sultan,1113812214761152512,2019-04-04T14:35:00Z,"Logistics executives say it's easiest to do business in #UAE and #Malaysia. #GCC countries rule the top 5 due to diversified #economies, foreign #investment and business incentives. Read the report to find out where other #emergingmarkets rank. #AEMLI2019//t.co/uOFDPPBPyw//t.co/LTyY81J240",FALSE,FALSE,NA,UAE
Tarek Sultan,1113812214761152512,2019-04-04T14:35:00Z,"Logistics executives say it's easiest to do business in #UAE and #Malaysia. #GCC countries rule the top 5 due to diversified #economies, foreign #investment and business incentives. Read the report to find out where other #emergingmarkets rank. #AEMLI2019//t.co/uOFDPPBPyw//t.co/LTyY81J240",FALSE,FALSE,NA,Malaysia
Tarek Sultan,1113812214761152512,2019-04-04T14:35:00Z,"Logistics executives say it's easiest to do business in #UAE and #Malaysia. #GCC countries rule the top 5 due to diversified #economies, foreign #investment and business incentives. Read the report to find out where other #emergingmarkets rank. #AEMLI2019//t.co/uOFDPPBPyw//t.co/LTyY81J240",FALSE,FALSE,NA,GCC
Tarek Sultan,1113812214761152512,2019-04-04T14:35:00Z,"Logistics executives say it's easiest to do business in #UAE and #Malaysia. #GCC countries rule the top 5 due to diversified #economies, foreign #investment and business incentives. Read the report to find out where other #emergingmarkets rank. #AEMLI2019//t.co/uOFDPPBPyw//t.co/LTyY81J240",FALSE,FALSE,NA,economies
Tarek Sultan,1113812214761152512,2019-04-04T14:35:00Z,"Logistics executives say it's easiest to do business in #UAE and #Malaysia. #GCC countries rule the top 5 due to diversified #economies, foreign #investment and business incentives. Read the report to find out where other #emergingmarkets rank. #AEMLI2019//t.co/uOFDPPBPyw//t.co/LTyY81J240",FALSE,FALSE,NA,investment
Tarek Sultan,1113812214761152512,2019-04-04T14:35:00Z,"Logistics executives say it's easiest to do business in #UAE and #Malaysia. #GCC countries rule the top 5 due to diversified #economies, foreign #investment and business incentives. Read the report to find out where other #emergingmarkets rank. #AEMLI2019//t.co/uOFDPPBPyw//t.co/LTyY81J240",FALSE,FALSE,NA,emergingmarkets
Tarek Sultan,1113812214761152512,2019-04-04T14:35:00Z,"Logistics executives say it's easiest to do business in #UAE and #Malaysia. #GCC countries rule the top 5 due to diversified #economies, foreign #investment and business incentives. Read the report to find out where other #emergingmarkets rank. #AEMLI2019//t.co/uOFDPPBPyw//t.co/LTyY81J240",FALSE,FALSE,NA,AEMLI2019
Tarek Sultan,1112706428370718725,2019-04-01T13:21:00Z,Emerging markets generate 60% of the world's #GDP but this is rising. Which ones have the #logistics and #infrastructure to attract the #investment they need to boom? The #AEMLI2019 report reveals what industry executives believe://t.co/uOFDPPBPyw//t.co/TJu6PkG8fb,FALSE,FALSE,NA,GDP
Tarek Sultan,1112706428370718725,2019-04-01T13:21:00Z,Emerging markets generate 60% of the world's #GDP but this is rising. Which ones have the #logistics and #infrastructure to attract the #investment they need to boom? The #AEMLI2019 report reveals what industry executives believe://t.co/uOFDPPBPyw//t.co/TJu6PkG8fb,FALSE,FALSE,NA,logistics
Tarek Sultan,1112706428370718725,2019-04-01T13:21:00Z,Emerging markets generate 60% of the world's #GDP but this is rising. Which ones have the #logistics and #infrastructure to attract the #investment they need to boom? The #AEMLI2019 report reveals what industry executives believe://t.co/uOFDPPBPyw//t.co/TJu6PkG8fb,FALSE,FALSE,NA,infrastructure
Tarek Sultan,1112706428370718725,2019-04-01T13:21:00Z,Emerging markets generate 60% of the world's #GDP but this is rising. Which ones have the #logistics and #infrastructure to attract the #investment they need to boom? The #AEMLI2019 report reveals what industry executives believe://t.co/uOFDPPBPyw//t.co/TJu6PkG8fb,FALSE,FALSE,NA,investment
