name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Bodour Al Qasimi,1181587775746912256,2019-10-08T15:10:53Z,"A fantastic atmosphere at the PublisHer dinner in #Amman last week, the first in the MENA region. Some of that magic is caught in these lovely pics://t.co/xzlZgmCJNd//t.co/y3LQhJy0xs",FALSE,TRUE,NA,Amman
Bodour Al Qasimi,1181535878910533632,2019-10-08T11:44:40Z,"Tbilisi, Georgia is UNESCO World Book Capital2021.//t.co/nxqU2GSj27//t.co/tCc5DK2TrA",FALSE,TRUE,NA,NA
Bodour Al Qasimi,1181535848145268736,2019-10-08T11:44:32Z,Looking forward to welcome publishers from all around the world to Lillehammer in May next year.//t.co/8xURBSmkkn,FALSE,TRUE,NA,NA
Bodour Al Qasimi,1181523086283284481,2019-10-08T10:53:50Z,DID KEYNOTES GO TOO FAR AT #IPAAmman2019? Where do we stand from the long and noble tradition of Arab poetry that has certainly exercised the imagination across the centuries?//t.co/FXxjnQTzN4 @JHaddadOfficial @MouridBarghouti//t.co/gTa1YbMlD1,FALSE,TRUE,NA,IPAAmman2019
Bodour Al Qasimi,1181512965197041664,2019-10-08T10:13:37Z,Tbilisi Named UNESCO's World Book Capital for 2021 @IntPublishers @IFLA @UNESCO //t.co/SD8jHL4i07,FALSE,FALSE,NA,NA
Bodour Al Qasimi,1181504286380953601,2019-10-08T09:39:07Z,... 30% 20% !! //t.co/khCu75pWHO,FALSE,TRUE,NA,NA
Bodour Al Qasimi,1181504231607619585,2019-10-08T09:38:54Z,. .. 9 11 . #___ # #__//t.co/xbrIJkb7m3,FALSE,TRUE,NA,NA
Bodour Al Qasimi,1181504215010676737,2019-10-08T09:38:50Z,. The children are delighted with the characters they made during a workshop we organized in our visit to Al Zaatari Refugee Camp in Jordan.//t.co/0xJc5fQXj3,FALSE,TRUE,NA,NA
Bodour Al Qasimi,1181504200624234496,2019-10-08T09:38:47Z,We aspire to inspire other cultures with our rich heritage and intriguing history. From October 9 until 11 #SharjahWBC will be spreading knowledge as Guest of Honour at the LIBER International Book Fair_MADRID 2019. See you there! #Shj #UAE #Sharjah_In_Madrid//t.co/qHqairYaei,FALSE,TRUE,NA,SharjahWBC
Bodour Al Qasimi,1181460355224084480,2019-10-08T06:44:33Z,Sheikha Hoor Al Qasimi is Now the Creative Director of Brother Khalid Al Qasimi's London Fashion Label @AlqasimiHoor//t.co/7haomxbrkV,FALSE,FALSE,NA,NA
Bodour Al Qasimi,1181445313812451328,2019-10-08T05:44:47Z,"Entitled 'Lungs of the Sea,' the Arabic Fiction Anthology will be published by #SharjahWBC. It aims to encourage Arab writers around the world to become the new voice of Arabic literature. Send your work, before November 30 to.//t.co/EIEdMTqrcv",FALSE,TRUE,NA,SharjahWBC
Bodour Al Qasimi,1181323046927437824,2019-10-07T21:38:56Z,"So, now I begin this journey, because my brother's work deserves to be continued. I begin this journey because he had as beautiful soul as I've ever encountered. @AlqasimiHoor //t.co/lDeTYYUHff",FALSE,FALSE,NA,NA
Bodour Al Qasimi,1181286047855955968,2019-10-07T19:11:55Z,UAE to lift Lebanon travel ban from Tuesday. Lebanon here we come //t.co/6nN3MbyBFV,FALSE,FALSE,NA,NA
Bodour Al Qasimi,1181285862358650880,2019-10-07T19:11:11Z,"A pioneering breast cancer surgeon, a publisher of books for the blind and a law student are just some of the newly elected members who will represent Emiratis in the Federal National Council.//t.co/csDtzlBZYZ",FALSE,FALSE,NA,NA
Bodour Al Qasimi,1181266868239245312,2019-10-07T17:55:42Z,Congratulations to @GvantsaJobava and @GPBAOFFICIAL Tbilisi named @UNESCO World Book Capital 2021 @IntPublishers @IFLA//t.co/hiSGEdBqpg,TRUE,FALSE,NA,NA
Bodour Al Qasimi,1180908804348825600,2019-10-06T18:12:53Z,Music to my ears @melindagates @PublisHerEvents//t.co/FBZ8k0QZhF,TRUE,FALSE,NA,NA
Bodour Al Qasimi,1180896831552851968,2019-10-06T17:25:19Z,Sheikha Hoor Al Qasimi to take over brother Khalid Al Qasimi's London fashion label @AlqasimiHoor //t.co/9s10DbdLTe,FALSE,FALSE,NA,NA
Bodour Al Qasimi,1180847624628387842,2019-10-06T14:09:47Z,""" "" ( ). : 30 2019!//t.co/Cks7TO2iWT",FALSE,TRUE,NA,NA
Bodour Al Qasimi,1180582673800019969,2019-10-05T20:36:58Z,"Spent the past couple of days with national and international writers, publishers, poets, artists & entrepreneurs. Thank you @IntPublishers and @Bodour AlQasimi for choosing Amman to be the hub for the IPA Regional Seminar 2019. It was nice welcoming such a lovely crowd in Jordan//t.co/hpsszULQPZ",FALSE,TRUE,NA,NA
Bodour Al Qasimi,1180461881292738562,2019-10-05T12:36:59Z,Currently enjoying this book by @melindagates @gatesfoundation//t.co/YyM12gt9vr,FALSE,FALSE,NA,NA
Bodour Al Qasimi,1180453269493223424,2019-10-05T12:02:45Z,"Kalimat Foundation donates 2,000 books to refugee kids @KalimatGrp//t.co/CFAlvXaPQt",FALSE,TRUE,NA,NA
Bodour Al Qasimi,1180423008101572609,2019-10-05T10:02:30Z,A crackle of promise in the air Reflections on the IPA Amman Seminar. @IntPublishers #IPAAmman2019 //t.co/c0LrbqCcOD,FALSE,TRUE,NA,IPAAmman2019
Bodour Al Qasimi,1180398016534110208,2019-10-05T08:23:12Z,The Sheikh Zayed Book Prize's Ali Bin Tamim: Timeless Globalized Values' @3litamim @ZayedBookAward @IntPublishers #IPAAmman2019//t.co/suAevXC2kP,FALSE,FALSE,NA,IPAAmman2019
Bodour Al Qasimi,1180397842164256769,2019-10-05T08:22:30Z,The Author's Viewpoint: Arabic Fiction Laureate Ibrahim Nasrallah @ibrahimnasrall @IbrahimNasrllah @IntPublishers #IPAAmman2019//t.co/fCSdHylCaO,FALSE,FALSE,NA,IPAAmman2019
Bodour Al Qasimi,1180199910790111232,2019-10-04T19:16:00Z,"Great meeting with leaders of the Arab publishing industry, in the lead up of our successful Conference in Amman #IPAAmman2019. Discussed challenges in the region and ways for international cooperation. Thanks @Bodour for organising it.//t.co/HVhYwiP8u9",FALSE,TRUE,NA,NA
Bodour Al Qasimi,1180165887246163969,2019-10-04T17:00:48Z,.. #____//t.co/dVsEnNrMs4,FALSE,FALSE,NA,المؤتمر_الدولي_للناشرين_عمان_٢٠١٩
Bodour Al Qasimi,1180165159513477121,2019-10-04T16:57:55Z,Round Table discussion with Arab Publishers #IPAAmman2019 .. #____//t.co/LF9UGuxXpH,FALSE,FALSE,NA,IPAAmman2019
Bodour Al Qasimi,1180165159513477121,2019-10-04T16:57:55Z,Round Table discussion with Arab Publishers #IPAAmman2019 .. #____//t.co/LF9UGuxXpH,FALSE,FALSE,NA,المؤتمر_الدولي_للناشرين_عمان_٢٠١٩
Bodour Al Qasimi,1180133421072433159,2019-10-04T14:51:48Z,"Amman done, Frankfurt @Book_Fair next on the packed PublisHer calendar :-) With @Bodour + @Gyldendal ed-in-chief of translated fiction Cathrine Bakke Bolin//t.co/hL4Uri3lSc",FALSE,TRUE,NA,NA
Bodour Al Qasimi,1179831334140669952,2019-10-03T18:51:24Z,@SharjahWBC @AlRawi_ae,FALSE,FALSE,871284597128142848,NA
Bodour Al Qasimi,1179831275999436801,2019-10-03T18:51:11Z,""" "" #_ "" "" #_ 11 4 . : //t.co/Db3qddpuKM//t.co/Em62ggRNxP",FALSE,TRUE,NA,سعود_السنعوسي
Bodour Al Qasimi,1179826539157950466,2019-10-03T18:32:21Z,""" "" #_ 11 . .. . # #___//t.co/h14HB9dAkE",FALSE,TRUE,NA,حديث_الكتب
Bodour Al Qasimi,1179826515703472128,2019-10-03T18:32:16Z,"On October 11, Al Rawi Bookshop Caf will be hosting an event entitled 'Book Talks,' geared towards discussing prominent book titles. Attendants will also meet famous authors. We'll soon be unveiling the name of our first author. Stay put! #SharjahWBC #BookTalks//t.co/0CVWIatdz7",FALSE,TRUE,NA,NA
Bodour Al Qasimi,1179826459936018433,2019-10-03T18:32:02Z,"Here's the first big reveal -- Author and Novelist, Saud Al Sanousi, will be our first guest for #BookTalks. Meet him on October 11, in Al Rawi Bookshop Caf, at 4 PM sharp. Register Now://t.co/Db3qddpuKM #Shj #UAE #SharjahWBC//t.co/ZjeLac7EIx",FALSE,TRUE,NA,BookTalks
Bodour Al Qasimi,1179716319962423296,2019-10-03T11:14:23Z,"""As a little girl reading, I had all of these windows into the lives of people who looked nothing like me.""//t.co/HMxxAi6Y9b",FALSE,TRUE,NA,NA
Bodour Al Qasimi,1179678511243628545,2019-10-03T08:44:09Z,"Sharjah International Book Fair 2019: Nobel Prize winner Orhan Pamuk, US comic Steve Harvey and Gulzar among headliners @SharjahBookAuth //t.co/IkMr5Gyayx",FALSE,FALSE,NA,NA
Bodour Al Qasimi,1179670226151100417,2019-10-03T08:11:13Z,""" "" . #_//t.co/eINZVS6mfo @RewayatReads//t.co/pfeClHzXpH//t.co/UW5X9sKD6R",FALSE,TRUE,NA,صدر_حديثا
Bodour Al Qasimi,1179668520679936000,2019-10-03T08:04:27Z,"Beautiful words echoing from #IPAAmman2019: . . ""The world is changing and the global reader is changing and asking for content from different regions of the world. This is a great opportunity for us."" . . #books #audiobooks #publishing//t.co/RYAkDtPkGY",FALSE,TRUE,NA,IPAAmman2019
Bodour Al Qasimi,1179449552480415744,2019-10-02T17:34:21Z,At an @IntPublishers panel in Jordan at which ZHB also spoke about how poets & writers are professionals.//t.co/ogx9Unjqd7,FALSE,TRUE,NA,NA
Bodour Al Qasimi,1179385584277708800,2019-10-02T13:20:09Z,Bodour Al Qasimi in Jordan: Take Publishing Safely Into the Future': Catching a//t.co/AgNucc4RAB,FALSE,TRUE,NA,NA
Bodour Al Qasimi,1179347197780987904,2019-10-02T10:47:37Z,Sharjah's Africa Institute to delve into Ethiopia's rich history with new cultural programme //t.co/6dwTl3wvSe,FALSE,FALSE,NA,NA
Bodour Al Qasimi,1179347083733676033,2019-10-02T10:47:10Z,The British prize celebrating Arab artists challenging perceptions @Nadinekaadan congrats //t.co/SncagFmUTs,FALSE,FALSE,NA,NA
Bodour Al Qasimi,1179346549463277573,2019-10-02T10:45:03Z,Thank you to @sheraasharjah and @najla_almidfa for being with us in Amman as exhibitors at the @IntPublishers Regional Seminar. #IPAAmman2019//t.co/QNRQaK5bNF,TRUE,FALSE,NA,IPAAmman2019
Bodour Al Qasimi,1179327814476222464,2019-10-02T09:30:36Z,"Arabic publishing 'in crisis', Barghouti tells IPA Middle East Seminar @MouridBarghouti @IntPublishers #IPAAmman2019//t.co/bGntluq6EC",FALSE,FALSE,NA,IPAAmman2019
Bodour Al Qasimi,1179324117989900288,2019-10-02T09:15:55Z,Read the great write up of Day 2 at #IPAAmman2019 by @BPSteward #FreedomToPublish #Copyright and much more//t.co/vkJErHs9t7,FALSE,TRUE,NA,IPAAmman2019
Bodour Al Qasimi,1179324117989900288,2019-10-02T09:15:55Z,Read the great write up of Day 2 at #IPAAmman2019 by @BPSteward #FreedomToPublish #Copyright and much more//t.co/vkJErHs9t7,FALSE,TRUE,NA,FreedomToPublish
Bodour Al Qasimi,1179324117989900288,2019-10-02T09:15:55Z,Read the great write up of Day 2 at #IPAAmman2019 by @BPSteward #FreedomToPublish #Copyright and much more//t.co/vkJErHs9t7,FALSE,TRUE,NA,Copyright
Bodour Al Qasimi,1179324077204475904,2019-10-02T09:15:45Z,#IPAAmman2019 day 2 session on The Future of Arab Libraries @IntPublishers #____2019 //t.co/tEYu3fvgrq,FALSE,TRUE,NA,IPAAmman2019
Bodour Al Qasimi,1179323895993819136,2019-10-02T09:15:02Z,"Greetings from Amman! Eisenhower Fellows Najla Al-Midfa (UAE '19), Wael Attili (Jordan '14), Rama Kayyali (Jordan '17) and Rana Dajani (Jordan '14) connected at the @IntPublishers Regional Seminar #IPAAmman2019 #efjourney//t.co/2TXXNvdrRC",FALSE,TRUE,NA,NA
Bodour Al Qasimi,1179323745279893505,2019-10-02T09:14:26Z,Are there golden opportunities to develop the publishing sector and the book industry? Check up #Nashernews commentary on @Bodour's #IPAAmman2019 speech//t.co/tFmBgMlLwp @IntPublishers //t.co/MXOkdKr4tS//t.co/LPEkn6FQZN,FALSE,TRUE,NA,Nashernews
Bodour Al Qasimi,1179113994545745927,2019-10-01T19:20:57Z,#IPAAmman2019 day 2 session on Building a Creative Nation @IntPublishers @Prof_RanaDajani #____2019 //t.co/iAjyaWkvBM,FALSE,TRUE,NA,IPAAmman2019
Bodour Al Qasimi,1179113976728305664,2019-10-01T19:20:53Z,#IPAAmman2019 day 2 session on The Future of Arab Libraries @IntPublishers @StevenRosato @OverDriveLibs #____2019 //t.co/yBJ9803OGA,FALSE,TRUE,NA,IPAAmman2019
Bodour Al Qasimi,1179112595527217154,2019-10-01T19:15:24Z,"IPA Regional Seminar, Amman (day 2): More united than divided by @BPSteward for @IntPublishers #IPAAmman2019 //t.co/S8AuCItbjF",FALSE,FALSE,NA,IPAAmman2019
Bodour Al Qasimi,1179112052843073536,2019-10-01T19:13:14Z,Great summary by @BPSteward of day 2 of the Amman seminar organized by @IntPublishers//t.co/MCxJCRbcd6,FALSE,TRUE,NA,NA
Bodour Al Qasimi,1179112004767887361,2019-10-01T19:13:03Z,""" "" @IntPublishers @Bodour Al Qasimi @EPA_Publishers @KalimatFnd @KalimatGrp @RewayatReads #Amman #IPAAmman2019 #IPASeminar2019//t.co/VQO6bkdU5L",FALSE,TRUE,NA,NA
Bodour Al Qasimi,1179041448068632578,2019-10-01T14:32:41Z,"#____2019 "" #IPAAmman2019 2nd day discussion on Bringing the Voice of Arab Writers, Publishers, and Content Creators to the World @3litamim @IntPublishers//t.co/rHlTxSqklh",FALSE,TRUE,NA,المؤتمر_الدولي_للناشرين_عمان_2019
Bodour Al Qasimi,1179041448068632578,2019-10-01T14:32:41Z,"#____2019 "" #IPAAmman2019 2nd day discussion on Bringing the Voice of Arab Writers, Publishers, and Content Creators to the World @3litamim @IntPublishers//t.co/rHlTxSqklh",FALSE,TRUE,NA,IPAAmman2019
Bodour Al Qasimi,1179027229122142208,2019-10-01T13:36:11Z,"If I go to a bookshop and steal a book I'm a thief, if I create a website and and put there pirated books doesn't make me an entrepreneur, it makes me a bigger thief. @MJHealy #IPAAmman2019 @IntPublishers",FALSE,TRUE,NA,NA
Bodour Al Qasimi,1179027218217017345,2019-10-01T13:36:08Z,.. //t.co/13HC8urH8w,FALSE,TRUE,NA,NA
Bodour Al Qasimi,1179027207777333248,2019-10-01T13:36:06Z,//t.co/2EBt3MnhHP,FALSE,TRUE,NA,NA
Bodour Al Qasimi,1179016849331277825,2019-10-01T12:54:56Z,#____2019 #IPAAmman2019 @IntPublishers @IbrahimNasrllah//t.co/KgV1doCF6c,FALSE,TRUE,NA,المؤتمر_الدولي_للناشرين_عمان_2019
Bodour Al Qasimi,1179016849331277825,2019-10-01T12:54:56Z,#____2019 #IPAAmman2019 @IntPublishers @IbrahimNasrllah//t.co/KgV1doCF6c,FALSE,TRUE,NA,IPAAmman2019
Bodour Al Qasimi,1179016794083909633,2019-10-01T12:54:43Z,//t.co/6xjtJVWICL @MouridBarghouti @IntPublishers @arabpublishers #IPAAmman2019 #____2019//t.co/ptRGdMYv6n,FALSE,TRUE,NA,NA
Bodour Al Qasimi,1179016738702274560,2019-10-01T12:54:30Z,#___2019 Welcome speech of @JHaddadOfficial in day 2 of #IPAAmman2019 @IntPublishers//t.co/jccjrOkq7m,FALSE,TRUE,NA,المؤتمر_الدولي_للناشرين_2019
Bodour Al Qasimi,1179016723892228096,2019-10-01T12:54:26Z,#___2019 From the welcome speech of @JHaddadOfficial in day 2 of #IPAAmman2019 @IntPublishers//t.co/W1Ojq9205q,FALSE,TRUE,NA,المؤتمر_الدولي_للناشرين_2019
Bodour Al Qasimi,1179016582514794497,2019-10-01T12:53:52Z,#: .//t.co/4VFCgJdHGn,FALSE,TRUE,NA,عمّان
Bodour Al Qasimi,1179014201009987584,2019-10-01T12:44:25Z,"Michael Healy from @copyrightclear says they send hundreds of millions of dollars worth of royalties to authors each year. They do this by talking about Value, opportunity and how they can contribute to creative growth. #IPAAmman2019//t.co/nlZ0DElCex",FALSE,FALSE,NA,IPAAmman2019
Bodour Al Qasimi,1179012482230345728,2019-10-01T12:37:35Z,".@KristennEinars1 : publishers need to be brave but they also need a plan, when publishing controversial works//t.co/AoQYrQT7Dj",FALSE,TRUE,NA,NA
Bodour Al Qasimi,1179011874718965760,2019-10-01T12:35:10Z,"Just of stage, interesting session on Freedom of publishing in Amman.//t.co/LzdBtR1ZK5",FALSE,TRUE,NA,NA
Bodour Al Qasimi,1179011475853250560,2019-10-01T12:33:35Z,#____2019//t.co/BIie9oz2qq,FALSE,FALSE,NA,المؤتمر_الدولي_للناشرين_عمان_2019
Bodour Al Qasimi,1179009989601570818,2019-10-01T12:27:41Z,#IPAAmman2019 day 2 session on Building a Creative Nation @IntPublishers @NouraAlKaabi #____2019 //t.co/JS6Q9RskKi,FALSE,TRUE,NA,IPAAmman2019
Bodour Al Qasimi,1179009541326938118,2019-10-01T12:25:54Z,Last panel of the day- Does the Arab World need it's own Copyright Directive ? At the @IntPublishers Seminar in #Amman #IPAAmman2019//t.co/gKwo7qNLc8,FALSE,FALSE,NA,Amman
Bodour Al Qasimi,1179009541326938118,2019-10-01T12:25:54Z,Last panel of the day- Does the Arab World need it's own Copyright Directive ? At the @IntPublishers Seminar in #Amman #IPAAmman2019//t.co/gKwo7qNLc8,FALSE,FALSE,NA,IPAAmman2019
Bodour Al Qasimi,1179006479929663488,2019-10-01T12:13:44Z,"Kristenn Einarsson, Chair of the Freedom to Publish Committee of @IntPublishers talking about freedom of expression and how it's deteriorating in the Western World #IPAAmman//t.co/gdmQoJcI2i",FALSE,FALSE,NA,IPAAmman
Bodour Al Qasimi,1179001454197186561,2019-10-01T11:53:46Z,Freedom to publish and new media session at @IntPublishers Regional Seminar in Amman #IPASeminar2019 moderated by @Porter_Anderson//t.co/YWUSyoe9bz,FALSE,FALSE,NA,IPASeminar2019
Bodour Al Qasimi,1179000552417611776,2019-10-01T11:50:11Z,"CHANGE OR AMAZON WILL TAKE EVERYTHING, by @rogertagholm for #Nashernews upon #IPAAmman2019//t.co/mzULwGdvDi @IntPublishers @BooklavaAudio @worldreaders//t.co/qkDj1mZ3tJ",FALSE,TRUE,NA,Nashernews
Bodour Al Qasimi,1179000552417611776,2019-10-01T11:50:11Z,"CHANGE OR AMAZON WILL TAKE EVERYTHING, by @rogertagholm for #Nashernews upon #IPAAmman2019//t.co/mzULwGdvDi @IntPublishers @BooklavaAudio @worldreaders//t.co/qkDj1mZ3tJ",FALSE,TRUE,NA,IPAAmman2019
Bodour Al Qasimi,1179000543647281153,2019-10-01T11:50:09Z,: //t.co/5Wq8rSaJgU,FALSE,TRUE,NA,NA
Bodour Al Qasimi,1179000534319153152,2019-10-01T11:50:06Z,".@JoseBorghino more media is good, more ppl are reading than ever before. Digital complements print, it doesn't threaten it//t.co/hG794e5FEH",FALSE,TRUE,NA,NA
Bodour Al Qasimi,1179000523191656448,2019-10-01T11:50:04Z,#____2019 # Stay tuned! strategic topics about education and publishing in the Arab region through the 2nd day of @IntPublishers's #IPAAmman2019//t.co/tDIUFT7mZ8,FALSE,TRUE,NA,NA
Bodour Al Qasimi,1178991374349344768,2019-10-01T11:13:42Z,Not every book is meant to be digital. Its predominantly for text majority book rather than visual. @JoseBorghino #IPAAmman2019 @IntPublishers,FALSE,TRUE,NA,NA
Bodour Al Qasimi,1178990939517460480,2019-10-01T11:11:59Z,. @JoseBorghino Secretary General of @IntPublishers talking about the need for libraries to evolve in this digital landscape at the IPA Regional Seminar in Amman #IPAAmman2019//t.co/mkYhJ1hTkb,FALSE,FALSE,NA,IPAAmman2019
Bodour Al Qasimi,1178990171787845632,2019-10-01T11:08:56Z,Kids might not retain info from digital well enough but high school onward the information retention increases way higher. @StevenRosato #IPAAmman2019 @IntPublishers,FALSE,TRUE,NA,NA
Bodour Al Qasimi,1178990162795204608,2019-10-01T11:08:54Z,"The digital edition of content is not in competition with print, it's just another way to fight for attention from your readers in any mean possible. @StevenRosato #IPAAmman2019 @IntPublishers",FALSE,TRUE,NA,NA
Bodour Al Qasimi,1178988876033089536,2019-10-01T11:03:47Z,IPA Seminar in #Amman discussing the future of Arab Libraries @StevenRosato from @OverDriveLibs sharing his insights with the audience #IPAAmman2019//t.co/ma0NmmyRna,FALSE,FALSE,NA,Amman
Bodour Al Qasimi,1178988876033089536,2019-10-01T11:03:47Z,IPA Seminar in #Amman discussing the future of Arab Libraries @StevenRosato from @OverDriveLibs sharing his insights with the audience #IPAAmman2019//t.co/ma0NmmyRna,FALSE,FALSE,NA,IPAAmman2019
Bodour Al Qasimi,1178986354337832965,2019-10-01T10:53:46Z,Our colleague Dana Jawad Amr attended @IntPublishers's #IPAAmman2019 regional seminar where she highlighted the importance of literacy and book accessibility in conflict settings.//t.co/v1jIQrDcpF,FALSE,TRUE,NA,IPAAmman2019
Bodour Al Qasimi,1178986308716417024,2019-10-01T10:53:35Z,And we are very grateful for it! Thank you Dana and thank you Dubai Cares for your support. //t.co/l2DdT9pO48,FALSE,TRUE,NA,NA
Bodour Al Qasimi,1178968839427694593,2019-10-01T09:44:10Z,@IntPublishers @Bodour @arabpublishers//t.co/tJOhMdBlHV,FALSE,TRUE,NA,NA
Bodour Al Qasimi,1178960481161240576,2019-10-01T09:10:57Z,So happy to hear out @diahaykal at the #IPAAmman2019 I have the utmost respect for @haykalmedia and everything they stand for //t.co/HBWZIar4fo,FALSE,TRUE,NA,IPAAmman2019
Bodour Al Qasimi,1178956963499188224,2019-10-01T08:56:58Z,@IntPublishers . . #_//t.co/6Q9ZeB5AUj,FALSE,TRUE,NA,NA
Bodour Al Qasimi,1178956136055226369,2019-10-01T08:53:41Z,""" ... ... "" @Bodour #IPAAmman2019 #____2019",FALSE,TRUE,NA,NA
Bodour Al Qasimi,1178956114475569152,2019-10-01T08:53:36Z,""" ... ... ..."" @Bodour #IPAAmman2019 #____2019",FALSE,TRUE,NA,NA
Bodour Al Qasimi,1178956084813451265,2019-10-01T08:53:29Z,Thank you @IntPublishers and Union of Jordanian Publishers for this important regional seminar in Amman on the role of reading in the future of the Arab world #ipaseminar2019. It was an honor to give today's keynote speech and to listen to all the amazing speakers #joumanahaddad//t.co/pBT0zt3DNY,FALSE,TRUE,NA,NA
Bodour Al Qasimi,1178939876911337472,2019-10-01T07:49:04Z,//t.co/jcAXL9LWgT,FALSE,TRUE,NA,NA
Bodour Al Qasimi,1178939846875844608,2019-10-01T07:48:57Z,: . - //t.co/Nl5DTTBoV6,FALSE,TRUE,NA,NA
Bodour Al Qasimi,1178939838998990849,2019-10-01T07:48:55Z,.@i_nasrallah23 : governments pay lip service to supporting culture but need to really put money where mouth is. Culture ministry always get lowest government budget allocations. #IPAAmman2019,FALSE,TRUE,NA,NA
Bodour Al Qasimi,1178937270105194496,2019-10-01T07:38:43Z,"@IntPublishers @Prof_RanaDajani @NouraAlKaabi #IPAAmman2019 our focuses should be on the strategies within the publishing sector, in both private and governmental bodies. We need to close the gap between knowing how to read and those who like to read.//t.co/cfWpo8o016",FALSE,TRUE,NA,IPAAmman2019
Bodour Al Qasimi,1178935092833640448,2019-10-01T07:30:04Z,"So honored to be attending this session (@prof_ranadajani , @NouraAlKaabi , @zeinabeck , Ibrahim Nasrallah) at @IntPublishers 's Regional Publishing Confernece in Amman #IPAAmman2019//t.co/IqOnVu0zBN",FALSE,TRUE,NA,NA
Bodour Al Qasimi,1178933152569536513,2019-10-01T07:22:21Z,"@IntPublishers @NouraAlKaabi #IPAAmman2019 Noura AlKaabi speaks about how we can develop the publishing sector, We should speak about our visions so we can achieve the goals that we envisage for the Arab publishing world.//t.co/kFvr4o5VWc",FALSE,TRUE,NA,IPAAmman2019
Bodour Al Qasimi,1178931255188054016,2019-10-01T07:14:49Z,First session of the day @IntPublishers Regional Seminar in Amman : Building a Creative Nation @NouraAlKaabi @zeinabeck @i_nasrallah23 @Prof_RanaDajani #IPAAmman2019//t.co/mWNmB4KjhF,FALSE,FALSE,NA,IPAAmman2019
Bodour Al Qasimi,1178930247774982144,2019-10-01T07:10:49Z,@ImanBenChaibah @Prof_RanaDajani @nak @zeinabeck @IntPublishers @NouraAlKaabi,FALSE,FALSE,109279209,NA
Bodour Al Qasimi,1178930190619234304,2019-10-01T07:10:35Z,"So honored to be attending this session (@prof_ranadajani , @nak , @zeinabeck , Ibrahim Nasrallah) at @IntPublishers 's Regional Publishing Confernece in Amman #IPAAmman2019//t.co/oYMr5foega",FALSE,TRUE,NA,NA
Bodour Al Qasimi,1178930177394561024,2019-10-01T07:10:32Z,"Lebanese author Jamouna Haddad: reading at bottom of Arab priority list, but reading fosters critical thinking and education #IPAAmman2019//t.co/LtVyaOOTO7",FALSE,TRUE,NA,NA
Bodour Al Qasimi,1178926314839056384,2019-10-01T06:55:11Z,"@IntPublishers@ @OverDriveLibs@ #IPAAmman2019 @OverDriveInc Jouma Haddad speaks how reading shaped her life, giving her strength enduring a civil war - reading to ignore and still face the pain of what was happening around her, books giving her faith in a brighter future//t.co/7HRaJrtSZk",FALSE,TRUE,NA,IPAAmman2019
Bodour Al Qasimi,1178894751526989825,2019-10-01T04:49:46Z,Thank you so much @Bodour. I'm following the sessions remotely and hearing all about it from my colleagues who are attending. Digital transformation presents a golden opportunity for Arab publishing. Thank you for your leadership on this crucial front. @ESTMTlaw @ESgloballaw//t.co/z6DyHVrYKE,FALSE,TRUE,NA,NA
Bodour Al Qasimi,1178882555262722048,2019-10-01T04:01:18Z,UAE's Noura Al Kaabi in Amman: Nurturing Talent' @NouraAlKaabi @IntPublishers #IPAAmman2019 //t.co/tWmHdr7irq,FALSE,FALSE,NA,IPAAmman2019
Bodour Al Qasimi,1178748124141166593,2019-09-30T19:07:07Z,Amna Almaazmi of @KalimatFnd talking at #IPAAmman2019 about her foundation's initiatives that give refugee children access to books in their mother tongue. #____2019//t.co/38jIqhX7cX,FALSE,TRUE,NA,IPAAmman2019
Bodour Al Qasimi,1178748111356907520,2019-09-30T19:07:04Z,#____2019//t.co/b5vGnvz02a,FALSE,TRUE,NA,NA
Bodour Al Qasimi,1178748098052546563,2019-09-30T19:07:01Z,"Rabeea Alnasser, Founder of House of Tales and Music for children at the #IPAAmman2019: ""Publishers have to enrich the children's reading experience with life's interesting topics"" @IntPublishers//t.co/jUz7MnrgvF",FALSE,TRUE,NA,IPAAmman2019
Bodour Al Qasimi,1178748085327089665,2019-09-30T19:06:58Z,.@ImanBenChaibah on the necessity of more work to avail Arabic content on major online platforms.. #IPAAmman2019 #____2019 @IntPublishers @SailPublishing//t.co/27ku6yadgx,FALSE,TRUE,NA,IPAAmman2019
Bodour Al Qasimi,1178748060874227714,2019-09-30T19:06:52Z,#____2019 @IntPublishers @KristennEinars1 #IPAAmman2019//t.co/6UFGJfLmkj,FALSE,TRUE,NA,NA
Bodour Al Qasimi,1178747538775711744,2019-09-30T19:04:47Z,"Oggi al @IntPublishers Regional Seminar, il nostro editore ha ribadito l'importanza che l'editoria dell'infanzia ha per l'integrazione culturale. #galluccieditore #crescereconilibri #IPAAmman2019 @Bodour//t.co/LQ0sV3dc49",FALSE,TRUE,NA,NA
Bodour Al Qasimi,1178697454960680960,2019-09-30T15:45:47Z,Want to know what went on at the @IntPublishers Regional Seminar in Amman? Read our blog post written by @BPSteward for @IntPublishers #IPAAmman2019 //t.co/mAVhwz0Eon,FALSE,FALSE,NA,IPAAmman2019
