name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Bas Burger,1024308505833074688,2018-07-31T14:59:13Z,"This is incredible! #AI is transforming the way doctors deliver cost-effective, high-quality diagnostic treatment services to their patients! #AIsaveslives//t.co/vhtDsGGIyQ",FALSE,FALSE,NA,AIsaveslives
Bas Burger,1023140252955955200,2018-07-28T09:36:59Z,It is undoubtedly the greatest #competitive opportunity of the century for innovative businesses that know how to combine human intelligence with #technology. @dangilbertppc//t.co/QIdHow58CA,FALSE,FALSE,NA,competitive
Bas Burger,1023140252955955200,2018-07-28T09:36:59Z,It is undoubtedly the greatest #competitive opportunity of the century for innovative businesses that know how to combine human intelligence with #technology. @dangilbertppc//t.co/QIdHow58CA,FALSE,FALSE,NA,technology
Bas Burger,1023140076543508480,2018-07-28T09:36:17Z,The #cybersecurity gap is serious and has the potential to affect every business in the UK. Please take the time to read how your business can begin to bridge the #cybersecurity skills gap by @SamCustard here: //t.co/oEDVxBkIBO,FALSE,FALSE,NA,cybersecurity
Bas Burger,1023140076543508480,2018-07-28T09:36:17Z,The #cybersecurity gap is serious and has the potential to affect every business in the UK. Please take the time to read how your business can begin to bridge the #cybersecurity skills gap by @SamCustard here: //t.co/oEDVxBkIBO,FALSE,FALSE,NA,cybersecurity
Bas Burger,1022793638571593729,2018-07-27T10:39:40Z,Check out our exciting new partnership with @CodeFirstGirls. A free three month intensive training programme for young women looking to up-skill in #tech & #digital! Find out more //t.co/EhWnDmVxNH//t.co/19TOKOsZ2t,FALSE,TRUE,NA,NA
Bas Burger,1022215087237595145,2018-07-25T20:20:43Z,.@IoCoding is a British Project aiming to provide the necessary #digitalskills needed to fill the estimated 1.2 million #digital jobs set to be created in the UK by 2022. Really impressed by their efforts://t.co/Z8CKXKDLOf,FALSE,FALSE,NA,digitalskills
Bas Burger,1022215087237595145,2018-07-25T20:20:43Z,.@IoCoding is a British Project aiming to provide the necessary #digitalskills needed to fill the estimated 1.2 million #digital jobs set to be created in the UK by 2022. Really impressed by their efforts://t.co/Z8CKXKDLOf,FALSE,FALSE,NA,digital
Bas Burger,1022133807732977665,2018-07-25T14:57:44Z,Meet the female codebreakers of Bletchley Park//t.co/ZhbBeiK9LR,FALSE,TRUE,NA,NA
Bas Burger,1022133583203459072,2018-07-25T14:56:51Z,"This current era of automation is not like the past, but it's not the end of work, either. @DrDaronAcemoglu of @mit_ide. Great piece focusing on #automation and the #futureofwork!//t.co/b8Nocuqj91",TRUE,FALSE,NA,automation
Bas Burger,1022133583203459072,2018-07-25T14:56:51Z,"This current era of automation is not like the past, but it's not the end of work, either. @DrDaronAcemoglu of @mit_ide. Great piece focusing on #automation and the #futureofwork!//t.co/b8Nocuqj91",TRUE,FALSE,NA,futureofwork
Bas Burger,1021778682866814977,2018-07-24T15:26:36Z,"1.2 million digital jobs are set to be created in the UK by 2022. The recently launched @IoCoding aims to fill the nation's skills gap, and attract under-represented people to the tech sector://t.co/7lMlOcly1E #coding",FALSE,TRUE,NA,NA
Bas Burger,1021778619935416320,2018-07-24T15:26:21Z,#Digitaldisruption is just like swimming with the sharks #sharkweek //t.co/eakce5bwws,TRUE,FALSE,NA,Digitaldisruption
Bas Burger,1021778619935416320,2018-07-24T15:26:21Z,#Digitaldisruption is just like swimming with the sharks #sharkweek //t.co/eakce5bwws,TRUE,FALSE,NA,sharkweek
Bas Burger,1021396071749242881,2018-07-23T14:06:14Z,"Hear it from the leaders themselves! #CIOs, #CTOs, & #CDOs discuss what they wish they knew about #digitaltransformation//t.co/kgdbfc6WjF",TRUE,FALSE,NA,CIOs
Bas Burger,1021396071749242881,2018-07-23T14:06:14Z,"Hear it from the leaders themselves! #CIOs, #CTOs, & #CDOs discuss what they wish they knew about #digitaltransformation//t.co/kgdbfc6WjF",TRUE,FALSE,NA,CTOs
Bas Burger,1021396071749242881,2018-07-23T14:06:14Z,"Hear it from the leaders themselves! #CIOs, #CTOs, & #CDOs discuss what they wish they knew about #digitaltransformation//t.co/kgdbfc6WjF",TRUE,FALSE,NA,CDOs
Bas Burger,1021396071749242881,2018-07-23T14:06:14Z,"Hear it from the leaders themselves! #CIOs, #CTOs, & #CDOs discuss what they wish they knew about #digitaltransformation//t.co/kgdbfc6WjF",TRUE,FALSE,NA,digitaltransformation
Bas Burger,1020311675394764800,2018-07-20T14:17:14Z,"A 4-day working week? A trial run shows a surprising result (although I'm not that surprised, to be honest)//t.co/Tyx4Ts9c9d",FALSE,TRUE,NA,NA
Bas Burger,1020054333621141508,2018-07-19T21:14:39Z,An exceptional read. @TheEconomist summarizes how the latest advancements in #machinelearning and #artificialintelligence will transform the future of business.//t.co/7VZoQkQOXt,TRUE,FALSE,NA,machinelearning
Bas Burger,1020054333621141508,2018-07-19T21:14:39Z,An exceptional read. @TheEconomist summarizes how the latest advancements in #machinelearning and #artificialintelligence will transform the future of business.//t.co/7VZoQkQOXt,TRUE,FALSE,NA,artificialintelligence
Bas Burger,1020054165119209474,2018-07-19T21:13:59Z,"Brilliant! For those who worry about the rise of #Automation, @JuliaKollewe ensures us that #AI will create more jobs than it displaces, boosting economic growth! @PwC_UK via @guardian//t.co/7hdxZA4B82",TRUE,FALSE,NA,Automation
Bas Burger,1020054165119209474,2018-07-19T21:13:59Z,"Brilliant! For those who worry about the rise of #Automation, @JuliaKollewe ensures us that #AI will create more jobs than it displaces, boosting economic growth! @PwC_UK via @guardian//t.co/7hdxZA4B82",TRUE,FALSE,NA,AI
Bas Burger,1020053481128947712,2018-07-19T21:11:16Z,Proud to be partnering w/ #MSInspire to provide you with the best-in-class hybrid solutions that incorporate new dynamic network services. Read more about our collaboration here://t.co/LXicSSoV9h,FALSE,FALSE,NA,MSInspire
Bas Burger,1019702645563449344,2018-07-18T21:57:10Z,@JP_Courtois @bt_uk Thank you JP. I really look forward to making this a big success for our customers.,FALSE,FALSE,1091916487,NA
Bas Burger,1019702287906869248,2018-07-18T21:55:45Z,"At #MSInspire, cloud is the conversation. Our latest partnership announcement with @bt_uk is testament to that. By accelerating #Azure integration, we can enhance #DigitalTransformation in the telecoms sector. Check out @Burger_Bas' post to find out more//t.co/OqRX1rtXEN",FALSE,TRUE,NA,MSInspire
Bas Burger,1019701770929532929,2018-07-18T21:53:41Z,"From BT's @JenniferArtley on #digitaltransformation in @Forbes, It's really about companies trying to think younger, faster, and more innovatively, and then bring those ideas to market faster than they ever have before.//t.co/BcQm1BwPlK",FALSE,FALSE,NA,digitaltransformation
Bas Burger,1019101851449528321,2018-07-17T06:09:50Z,Thank you @terence_mills for helping us understand the differences between #AI and #Machinelearning as they have become such an important part of our everyday lives! @forbes//t.co/b9NAcE5LDb,FALSE,FALSE,NA,AI
Bas Burger,1019101851449528321,2018-07-17T06:09:50Z,Thank you @terence_mills for helping us understand the differences between #AI and #Machinelearning as they have become such an important part of our everyday lives! @forbes//t.co/b9NAcE5LDb,FALSE,FALSE,NA,Machinelearning
Bas Burger,1017795730998726656,2018-07-13T15:39:46Z,"Here @danielnewmanUV reminds us that #digitaltransformation is tech enabled and people led, IOW #leadership drives digital transformation//t.co/cmfhWnyVmD",TRUE,FALSE,NA,digitaltransformation
Bas Burger,1017795730998726656,2018-07-13T15:39:46Z,"Here @danielnewmanUV reminds us that #digitaltransformation is tech enabled and people led, IOW #leadership drives digital transformation//t.co/cmfhWnyVmD",TRUE,FALSE,NA,leadership
Bas Burger,1017795437569462273,2018-07-13T15:38:36Z,"According to @gwenmoran, schools should begin to rethink fundamentals to give students the #skills they'll ultimately need for the #futureofwork @FastCompany//t.co/4X87QevpZA",FALSE,FALSE,NA,skills
Bas Burger,1017795437569462273,2018-07-13T15:38:36Z,"According to @gwenmoran, schools should begin to rethink fundamentals to give students the #skills they'll ultimately need for the #futureofwork @FastCompany//t.co/4X87QevpZA",FALSE,FALSE,NA,futureofwork
Bas Burger,1017795341045952513,2018-07-13T15:38:13Z,Great to see how all industries are benefiting from #Big #Data!//t.co/iuOnQ6g2sM,TRUE,FALSE,NA,Big
Bas Burger,1017795341045952513,2018-07-13T15:38:13Z,Great to see how all industries are benefiting from #Big #Data!//t.co/iuOnQ6g2sM,TRUE,FALSE,NA,Data
Bas Burger,1017344735789420544,2018-07-12T09:47:41Z,Qt: Positions are getting harder to fill as the rise of #automation and #artificial #intelligence will require new #digital capabilities. @BCG//t.co/H4z8bXGQxQ,TRUE,FALSE,NA,automation
Bas Burger,1017344735789420544,2018-07-12T09:47:41Z,Qt: Positions are getting harder to fill as the rise of #automation and #artificial #intelligence will require new #digital capabilities. @BCG//t.co/H4z8bXGQxQ,TRUE,FALSE,NA,artificial
Bas Burger,1017344735789420544,2018-07-12T09:47:41Z,Qt: Positions are getting harder to fill as the rise of #automation and #artificial #intelligence will require new #digital capabilities. @BCG//t.co/H4z8bXGQxQ,TRUE,FALSE,NA,intelligence
Bas Burger,1017344735789420544,2018-07-12T09:47:41Z,Qt: Positions are getting harder to fill as the rise of #automation and #artificial #intelligence will require new #digital capabilities. @BCG//t.co/H4z8bXGQxQ,TRUE,FALSE,NA,digital
Bas Burger,1017121338887233537,2018-07-11T18:59:59Z,Indeed! @JenniferArtley: A global mindset is more than just operating in many countries. It's about really understanding the implications of how it all comes together. That geopolitical view is a very important part of BT's fabricand sets [us] apart.//t.co/NPA0ChW7RB,FALSE,FALSE,NA,NA
Bas Burger,1016375156619423744,2018-07-09T17:34:55Z,54% of global organizations say the skills gap is hampering their digital transformation efforts. @GBeachCIO on the universal constructs of #digital #soft #skills //t.co/Aiz3TXkVqB,FALSE,FALSE,NA,digital
Bas Burger,1016375156619423744,2018-07-09T17:34:55Z,54% of global organizations say the skills gap is hampering their digital transformation efforts. @GBeachCIO on the universal constructs of #digital #soft #skills //t.co/Aiz3TXkVqB,FALSE,FALSE,NA,soft
Bas Burger,1016375156619423744,2018-07-09T17:34:55Z,54% of global organizations say the skills gap is hampering their digital transformation efforts. @GBeachCIO on the universal constructs of #digital #soft #skills //t.co/Aiz3TXkVqB,FALSE,FALSE,NA,skills
Bas Burger,1014611368480264194,2018-07-04T20:46:15Z,I work on this every day. With our customers and internally in @bt_global . Not easy! Here some great tips on what it takes to be a leader for #digital #transformation success. //t.co/3M7a4rT98A//t.co/DXhycmBHPx,FALSE,FALSE,NA,digital
Bas Burger,1014611368480264194,2018-07-04T20:46:15Z,I work on this every day. With our customers and internally in @bt_global . Not easy! Here some great tips on what it takes to be a leader for #digital #transformation success. //t.co/3M7a4rT98A//t.co/DXhycmBHPx,FALSE,FALSE,NA,transformation
Bas Burger,1012442561984770049,2018-06-28T21:08:11Z,"4 interesting predictions for the #future of #work! By @skasriel, @upwork//t.co/8guDzXWN8W",FALSE,FALSE,NA,future
Bas Burger,1012442561984770049,2018-06-28T21:08:11Z,"4 interesting predictions for the #future of #work! By @skasriel, @upwork//t.co/8guDzXWN8W",FALSE,FALSE,NA,work
Bas Burger,1012004214191607808,2018-06-27T16:06:21Z,Worried about the move to the #cloud? You're not alone. We've busted the 7 top myths about making the big switch. Have a read://t.co/baXTNRxPBA//t.co/2sucw3YXQU,FALSE,TRUE,NA,cloud
Bas Burger,1011974711574704128,2018-06-27T14:09:07Z,Great to be in Milan today with @bono_andy and the rest of our Italy teams in Torino and Rome on video. An excellent team and I am very proud of what they have achieved in the past year! @bt_global//t.co/w2dOkfikXi,FALSE,FALSE,NA,NA
Bas Burger,1011612460468637697,2018-06-26T14:09:40Z,Interesting study by @Mckinsey_MGI on how jobs once based on human skills will be affected by #AI//t.co/16awrR1loo//t.co/dFY338eqv7,FALSE,FALSE,NA,AI
Bas Burger,1011572605311242240,2018-06-26T11:31:17Z,The aim is to make apprenticeships work in the UK to help fill the #digital #skills #gap!//t.co/1ljaKI1QM8,FALSE,FALSE,NA,digital
Bas Burger,1011572605311242240,2018-06-26T11:31:17Z,The aim is to make apprenticeships work in the UK to help fill the #digital #skills #gap!//t.co/1ljaKI1QM8,FALSE,FALSE,NA,skills
Bas Burger,1011572605311242240,2018-06-26T11:31:17Z,The aim is to make apprenticeships work in the UK to help fill the #digital #skills #gap!//t.co/1ljaKI1QM8,FALSE,FALSE,NA,gap
Bas Burger,1011337561267232768,2018-06-25T19:57:19Z,This is a very interesting approach by @BenedictEvans on the different ways to think about the next big thing.//t.co/HySgB89Nwr,TRUE,FALSE,NA,NA
Bas Burger,1010842603443621888,2018-06-24T11:10:31Z,I very proud of all we do Anglo America and De Beers around the World. In this case our BT and Cisco digital solutions to set global standards. @BTGroup//t.co/Mcp4nhH2R0,FALSE,FALSE,NA,NA
Bas Burger,1010103113531953152,2018-06-22T10:12:03Z,Great article by @forbes on solving the #skills #gap within the #cybersecurity industry! //t.co/DaTHPrBeFC,FALSE,FALSE,NA,skills
Bas Burger,1010103113531953152,2018-06-22T10:12:03Z,Great article by @forbes on solving the #skills #gap within the #cybersecurity industry! //t.co/DaTHPrBeFC,FALSE,FALSE,NA,gap
Bas Burger,1010103113531953152,2018-06-22T10:12:03Z,Great article by @forbes on solving the #skills #gap within the #cybersecurity industry! //t.co/DaTHPrBeFC,FALSE,FALSE,NA,cybersecurity
Bas Burger,1009466932809125888,2018-06-20T16:04:06Z,"We at @bt_global are delighted to begin working with @iPushPull, one of the world's largest and most secure networked financial communities!//t.co/D7weOnSGZG",FALSE,FALSE,NA,NA
Bas Burger,1008764629810597888,2018-06-18T17:33:24Z,The Impact that #AI is having on our society cannot be ignored! //t.co/uHCP7ZonWi,FALSE,FALSE,NA,AI
Bas Burger,1008763875930595328,2018-06-18T17:30:24Z,Brilliant! Great article written by @nicrolander on how Europe will be able to produce a global leader with the help of #Artifical #Intelligence //t.co/tqkisRUEWJ,TRUE,FALSE,NA,Artifical
Bas Burger,1008763875930595328,2018-06-18T17:30:24Z,Brilliant! Great article written by @nicrolander on how Europe will be able to produce a global leader with the help of #Artifical #Intelligence //t.co/tqkisRUEWJ,TRUE,FALSE,NA,Intelligence
Bas Burger,1007929357606817792,2018-06-16T10:14:19Z,Great to celebrate our best sales performers @bt_global here @bttowerlondon in London this weekend. From all corners of the World. Congratulations to all!!//t.co/qYTuDPFZBe,FALSE,FALSE,NA,NA
Bas Burger,1007638823495458817,2018-06-15T14:59:51Z,@JenniferArtley @ISG_News Excellent Jen! We @bt_global are all enormously proud!,FALSE,FALSE,917444167613153285,NA
Bas Burger,1007272687180419072,2018-06-14T14:44:57Z,"In business, sometimes the one difference between a one-time user and a lifelong customer is the human factor. #AI #Machinelearning #FutureofConnection//t.co/eSSvY784HA",FALSE,FALSE,NA,AI
Bas Burger,1007272687180419072,2018-06-14T14:44:57Z,"In business, sometimes the one difference between a one-time user and a lifelong customer is the human factor. #AI #Machinelearning #FutureofConnection//t.co/eSSvY784HA",FALSE,FALSE,NA,Machinelearning
Bas Burger,1007272687180419072,2018-06-14T14:44:57Z,"In business, sometimes the one difference between a one-time user and a lifelong customer is the human factor. #AI #Machinelearning #FutureofConnection//t.co/eSSvY784HA",FALSE,FALSE,NA,FutureofConnection
Bas Burger,1006957527857233922,2018-06-13T17:52:37Z,"Fantastic to see @JenniferArtley winning the #womenintech award at the 2018 ISG Paragon Awards Americas, #ISGParagonAwards://t.co/aXvpxCk6Yd//t.co/nwCaXEgz7r",FALSE,TRUE,NA,womenintech
Bas Burger,1006957527857233922,2018-06-13T17:52:37Z,"Fantastic to see @JenniferArtley winning the #womenintech award at the 2018 ISG Paragon Awards Americas, #ISGParagonAwards://t.co/aXvpxCk6Yd//t.co/nwCaXEgz7r",FALSE,TRUE,NA,ISGParagonAwards
Bas Burger,1006809499980697600,2018-06-13T08:04:25Z,Excited to work with BT on our combined SD-WAN solutions! Thanks for the great partnership! @Cisco//t.co/bvV95BS3tF,FALSE,TRUE,NA,NA
Bas Burger,1006631213392646147,2018-06-12T20:15:58Z,London touts itself as the AI capital of Europe://t.co/s20c6BTocN,FALSE,TRUE,NA,NA
Bas Burger,1006630833673957379,2018-06-12T20:14:27Z,Indeed! Advanced #digital #technology could give UK manufacturing a huge enhancement and created hundreds of thousands of jobs. //t.co/fVvYKlgibN @bbc #digitaltransformation,FALSE,FALSE,NA,digital
Bas Burger,1006630833673957379,2018-06-12T20:14:27Z,Indeed! Advanced #digital #technology could give UK manufacturing a huge enhancement and created hundreds of thousands of jobs. //t.co/fVvYKlgibN @bbc #digitaltransformation,FALSE,FALSE,NA,technology
Bas Burger,1006630833673957379,2018-06-12T20:14:27Z,Indeed! Advanced #digital #technology could give UK manufacturing a huge enhancement and created hundreds of thousands of jobs. //t.co/fVvYKlgibN @bbc #digitaltransformation,FALSE,FALSE,NA,digitaltransformation
Bas Burger,1006540507743424512,2018-06-12T14:15:32Z,.@bt_uk Chief Executive #GavinPatterson discusses how #BT is collaborating with the UK tech society to help build skills to thrive in the digital era at #TechXLR8. #BeAChangeMaker//t.co/dTcbJxxXjx,FALSE,TRUE,NA,GavinPatterson
Bas Burger,1006540507743424512,2018-06-12T14:15:32Z,.@bt_uk Chief Executive #GavinPatterson discusses how #BT is collaborating with the UK tech society to help build skills to thrive in the digital era at #TechXLR8. #BeAChangeMaker//t.co/dTcbJxxXjx,FALSE,TRUE,NA,BT
Bas Burger,1006449506710441989,2018-06-12T08:13:55Z,Very proud of launching our new global managed service with @CiscoSP360 BT Connect SD-WAN. Looking forward to working with Cisco on future portfolio innovation @ChuckRobbins @epaalvas//t.co/TPq3PVlLb5,FALSE,FALSE,NA,NA
Bas Burger,1006448198926438402,2018-06-12T08:08:44Z,Delighted that @IDCAP has again rated BT a leader in Asia Pacific for next-generation telecom services for the 8th year running. Particularly pleased to see IDC recognise our #CloudofClouds capability.//t.co/4hemnky5W6,FALSE,FALSE,NA,CloudofClouds
Bas Burger,1006413422970490880,2018-06-12T05:50:32Z,.@entrepreneur tells us the top technologies for rapid #digital #transformation//t.co/pjxWbouzkP,FALSE,FALSE,NA,digital
Bas Burger,1006413422970490880,2018-06-12T05:50:32Z,.@entrepreneur tells us the top technologies for rapid #digital #transformation//t.co/pjxWbouzkP,FALSE,FALSE,NA,transformation
Bas Burger,1004833199145521158,2018-06-07T21:11:18Z,Major step as a true global launch.//t.co/NNxoG6mgLe,TRUE,FALSE,NA,NA
Bas Burger,1004468692732825602,2018-06-06T21:02:53Z,Exciting news that's also a big step forward in making the benefits of #5G a reality for our customers: @EE is switching on the UK's first live 5G trial network in east London in October,FALSE,TRUE,NA,5G
Bas Burger,1003914693000482816,2018-06-05T08:21:29Z,Looks like digital marketing in the EU is changing as a result of #GDPR. //t.co/UidP08Fk4a,FALSE,FALSE,NA,GDPR
Bas Burger,1001492559628292106,2018-05-29T15:56:47Z,"How do you develop policies when technology progresses at such a rapid rate? Can these policies still be an incentive, or will they create hindrance to growth? #GDPR #blockchain//t.co/IzEj0URSTh",FALSE,FALSE,NA,GDPR
Bas Burger,1001492559628292106,2018-05-29T15:56:47Z,"How do you develop policies when technology progresses at such a rapid rate? Can these policies still be an incentive, or will they create hindrance to growth? #GDPR #blockchain//t.co/IzEj0URSTh",FALSE,FALSE,NA,blockchain
Bas Burger,1001458340982149120,2018-05-29T13:40:49Z,This work makes me proud our teams are using and developing communications technology that helps our customers cut their carbon emissions.//t.co/8kj2XXFjML,TRUE,FALSE,NA,NA
Bas Burger,1000722523636600833,2018-05-27T12:56:56Z,Much to be proud of in Kiev last night. Not least this #NoFilterUCL from our @btsport team //t.co/eK9lePCxIZ,FALSE,TRUE,NA,NoFilterUCL
Bas Burger,1000063312783183872,2018-05-25T17:17:28Z,@VGonzalezPosse @bt_uk @iccwboUK @BACC2 @CCABritanica @ARGinUK @GermanAmbUK @JAPANinUK @RakeMichael @braunmi @eduardoamadeo It was my pleasure and a great honour. Thank you.,FALSE,FALSE,862259054864986112,NA
Bas Burger,1000062969001193472,2018-05-25T17:16:06Z,@iccwboUK @BT @b20 @g20org It was a great honor. Thank you.,FALSE,FALSE,268375375,NA
Bas Burger,1000062720501338112,2018-05-25T17:15:07Z,This morning I had the great honour to welcome @g20org @b20 delegates to the @bttowerlondon. Serving global customers in 180 countries makes multilateral trade important for @bt_global . Hugely insightful to sit next to and hear from Minister @braunmi and Ambassador @AmbKoji//t.co/oT9x9haAeo,FALSE,FALSE,NA,NA
Bas Burger,999884802781151233,2018-05-25T05:28:08Z,"@AndyCampbell2 Indeed, that is true.",FALSE,FALSE,290736573,NA
Bas Burger,999748130756354049,2018-05-24T20:25:03Z,"More upsetting than #Arsenal not returning to the #championsleague, #cyberattacks threaten to disrupt the final//t.co/uhdTEmJ4Mp",FALSE,FALSE,NA,Arsenal
Bas Burger,999748130756354049,2018-05-24T20:25:03Z,"More upsetting than #Arsenal not returning to the #championsleague, #cyberattacks threaten to disrupt the final//t.co/uhdTEmJ4Mp",FALSE,FALSE,NA,championsleague
Bas Burger,999748130756354049,2018-05-24T20:25:03Z,"More upsetting than #Arsenal not returning to the #championsleague, #cyberattacks threaten to disrupt the final//t.co/uhdTEmJ4Mp",FALSE,FALSE,NA,cyberattacks
Bas Burger,999514293249945602,2018-05-24T04:55:52Z,"//t.co/cqiE5789YT #GDPR benefits not only consumers, but corporations who prioritise privacy and design for #datasecurity",FALSE,FALSE,NA,GDPR
Bas Burger,999514293249945602,2018-05-24T04:55:52Z,"//t.co/cqiE5789YT #GDPR benefits not only consumers, but corporations who prioritise privacy and design for #datasecurity",FALSE,FALSE,NA,datasecurity
Bas Burger,998814598362030080,2018-05-22T06:35:31Z,Very visible these days. The @EuropeanUnion36's new #GDPR regulation is placing #datasecurity at the top of corporate agendas//t.co/4ush0jYTqU,TRUE,FALSE,NA,GDPR
Bas Burger,998814598362030080,2018-05-22T06:35:31Z,Very visible these days. The @EuropeanUnion36's new #GDPR regulation is placing #datasecurity at the top of corporate agendas//t.co/4ush0jYTqU,TRUE,FALSE,NA,datasecurity
Bas Burger,997794150916517889,2018-05-19T11:00:38Z,We're lighting up the @bttowerlondon to wish #Harry and #Meghan a special #wedding day. #RoyalWedding2018 #HarryandMeghan//t.co/7bOuRZk6iO,FALSE,TRUE,NA,Harry
Bas Burger,997794150916517889,2018-05-19T11:00:38Z,We're lighting up the @bttowerlondon to wish #Harry and #Meghan a special #wedding day. #RoyalWedding2018 #HarryandMeghan//t.co/7bOuRZk6iO,FALSE,TRUE,NA,Meghan
Bas Burger,997794150916517889,2018-05-19T11:00:38Z,We're lighting up the @bttowerlondon to wish #Harry and #Meghan a special #wedding day. #RoyalWedding2018 #HarryandMeghan//t.co/7bOuRZk6iO,FALSE,TRUE,NA,wedding
Bas Burger,997794150916517889,2018-05-19T11:00:38Z,We're lighting up the @bttowerlondon to wish #Harry and #Meghan a special #wedding day. #RoyalWedding2018 #HarryandMeghan//t.co/7bOuRZk6iO,FALSE,TRUE,NA,RoyalWedding2018
Bas Burger,997794150916517889,2018-05-19T11:00:38Z,We're lighting up the @bttowerlondon to wish #Harry and #Meghan a special #wedding day. #RoyalWedding2018 #HarryandMeghan//t.co/7bOuRZk6iO,FALSE,TRUE,NA,HarryandMeghan
Bas Burger,997539488049127425,2018-05-18T18:08:41Z,Brilliant plan!//t.co/BWeOvR0PpJ,TRUE,FALSE,NA,NA
Bas Burger,997475628898291713,2018-05-18T13:54:56Z,Clearly the @EuropeanUnion36's new #GDPR regulation is placing #datasecurity at the top of corporate agendas//t.co/4ush0jYTqU,TRUE,FALSE,NA,GDPR
Bas Burger,997475628898291713,2018-05-18T13:54:56Z,Clearly the @EuropeanUnion36's new #GDPR regulation is placing #datasecurity at the top of corporate agendas//t.co/4ush0jYTqU,TRUE,FALSE,NA,datasecurity
Bas Burger,997475053603360768,2018-05-18T13:52:39Z,Proud to be sharing our high-level #cybersecurity expertise & intelligence data w/ @Europol in order to create a more secure cyberspace for European citizens & businesses alike. @bt_global//t.co/yeuz50W3ig,FALSE,FALSE,NA,cybersecurity
Bas Burger,997223123689836544,2018-05-17T21:11:34Z,It was so much fun to do. Thanks team!//t.co/p2Q7WjTmZU,TRUE,FALSE,NA,NA
Bas Burger,997222506498023425,2018-05-17T21:09:07Z,Effective #cyber-resiliency necessitates the incorporation of security techniques into a company's business strategies. Here are some effective resiliency techniques according to @ghayslip @CSOonline//t.co/SuhzWdpemp,FALSE,FALSE,NA,cyber
Bas Burger,997196168944857088,2018-05-17T19:24:28Z,Thank you Emi @EmiThePoet for closing our event @bt_global . An incredibly inspirational!//t.co/l0hT4AOIsS,FALSE,FALSE,NA,NA
Bas Burger,996788027123994624,2018-05-16T16:22:39Z,You did great. @bt_global//t.co/9Js9VHKptL,TRUE,FALSE,NA,NA
Bas Burger,996775603750744064,2018-05-16T15:33:17Z,@SmarterGal You did great!,FALSE,FALSE,191181671,NA
Bas Burger,996732453074194434,2018-05-16T12:41:49Z,"Feeling energised about the future of '#Digital Global Services' with our partner @Cisco / @meraki . Great to hear more about the BT & Cisco story, and how we continue to differentiate together in the market. @burger_bas #BetheChange//t.co/Pwqo7PCf4D",FALSE,TRUE,NA,Digital
Bas Burger,996646847572840449,2018-05-16T07:01:39Z,"Great to be in The Hague for our 2018 @bt_global Sales Kick-Off. 1,500 professionals from all corners of the World. The best global sales team in the World! Great energy. Very proud.//t.co/whnX8omW5P",FALSE,FALSE,NA,NA
Bas Burger,995231684537868288,2018-05-12T09:18:18Z,Indeed a really great night! Thanks to all volunteers and organisations that helped make this such a success @sportrelief @BTGroup//t.co/amVMqbkcqI,TRUE,FALSE,NA,NA
Bas Burger,993823186813902848,2018-05-08T12:01:26Z,"Edge computing is a method of optimizing cloud computing systems by performing data processing at the edge of the network, near the source of the data.//t.co/1EzDw9n48J @hackernoon via @antgrasso #EdgeComputing #CloudComputing #IoT #IIoT//t.co/QjLvQLvQtz",FALSE,TRUE,NA,NA
Bas Burger,993495666839228417,2018-05-07T14:19:59Z,"Look! Machine values are just taught human values. By taking a human-centered approach to #AI machines can be our partners, rather than our competitors @nytimes//t.co/ZBbdJ2AhJI @drfeifei",FALSE,FALSE,NA,AI
Bas Burger,992436101041344512,2018-05-04T16:09:39Z,"I think culture is the most important thing to look at when going through a digital transformation. It presents so many new opportunities for empowerment, learning and external focus. @BCG .//t.co/3xjJWUIanR//t.co/ItTCP8kcVb",FALSE,FALSE,NA,NA
Bas Burger,992281728956776456,2018-05-04T05:56:14Z,"It is a fact that in many industries, such as the automotive industry, #digital technologies such as #AI & #Virtualization need to be employed in order to allow production to keep pace with the emergence of new digital capabilities. Interesting read @BCG//t.co/Ct3NperTDX//t.co/RCymh8wCil",FALSE,FALSE,NA,digital
Bas Burger,992281728956776456,2018-05-04T05:56:14Z,"It is a fact that in many industries, such as the automotive industry, #digital technologies such as #AI & #Virtualization need to be employed in order to allow production to keep pace with the emergence of new digital capabilities. Interesting read @BCG//t.co/Ct3NperTDX//t.co/RCymh8wCil",FALSE,FALSE,NA,AI
Bas Burger,992281728956776456,2018-05-04T05:56:14Z,"It is a fact that in many industries, such as the automotive industry, #digital technologies such as #AI & #Virtualization need to be employed in order to allow production to keep pace with the emergence of new digital capabilities. Interesting read @BCG//t.co/Ct3NperTDX//t.co/RCymh8wCil",FALSE,FALSE,NA,Virtualization
Bas Burger,992141189834072064,2018-05-03T20:37:47Z,@evankirstel @dez_blanchfield @Kevin_Jackson Thanks,FALSE,FALSE,35203319,NA
Bas Burger,992140976767602692,2018-05-03T20:36:56Z,@Kevin_Jackson @evankirstel @dez_blanchfield Hi,FALSE,FALSE,17899712,NA
Bas Burger,992140558180257792,2018-05-03T20:35:16Z,The #futureofwork will see the removal of silos hindering collaboration. IT & business leaders should follow suit in their roles.//t.co/0QpVR2gNEM,TRUE,FALSE,NA,futureofwork
Bas Burger,992126419500191745,2018-05-03T19:39:05Z,10 Real-World Examples Of Machine Learning And #AI You Can Use Today//t.co/NZ6vsWWQpH via @RedPixie #machinelearning,FALSE,TRUE,NA,AI
