name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Peter Bakker,1128626547785699328,2019-05-15T11:41:52Z,Thanks #Helsinki @FIBSry for bringing the @WBCSD perspective to the table re. #sustainability in #Finland. There are many great opportunities for leading the much-needed #transformation - let's get bold on this together! #leadtransformsucceed #FutureOfWork #RedefininingValue #ESG//t.co/LpnDPrVFqd,FALSE,FALSE,NA,sustainability
Peter Bakker,1128626547785699328,2019-05-15T11:41:52Z,Thanks #Helsinki @FIBSry for bringing the @WBCSD perspective to the table re. #sustainability in #Finland. There are many great opportunities for leading the much-needed #transformation - let's get bold on this together! #leadtransformsucceed #FutureOfWork #RedefininingValue #ESG//t.co/LpnDPrVFqd,FALSE,FALSE,NA,Finland
Peter Bakker,1128626547785699328,2019-05-15T11:41:52Z,Thanks #Helsinki @FIBSry for bringing the @WBCSD perspective to the table re. #sustainability in #Finland. There are many great opportunities for leading the much-needed #transformation - let's get bold on this together! #leadtransformsucceed #FutureOfWork #RedefininingValue #ESG//t.co/LpnDPrVFqd,FALSE,FALSE,NA,transformation
Peter Bakker,1128626547785699328,2019-05-15T11:41:52Z,Thanks #Helsinki @FIBSry for bringing the @WBCSD perspective to the table re. #sustainability in #Finland. There are many great opportunities for leading the much-needed #transformation - let's get bold on this together! #leadtransformsucceed #FutureOfWork #RedefininingValue #ESG//t.co/LpnDPrVFqd,FALSE,FALSE,NA,leadtransformsucceed
Peter Bakker,1128626547785699328,2019-05-15T11:41:52Z,Thanks #Helsinki @FIBSry for bringing the @WBCSD perspective to the table re. #sustainability in #Finland. There are many great opportunities for leading the much-needed #transformation - let's get bold on this together! #leadtransformsucceed #FutureOfWork #RedefininingValue #ESG//t.co/LpnDPrVFqd,FALSE,FALSE,NA,FutureOfWork
Peter Bakker,1128626547785699328,2019-05-15T11:41:52Z,Thanks #Helsinki @FIBSry for bringing the @WBCSD perspective to the table re. #sustainability in #Finland. There are many great opportunities for leading the much-needed #transformation - let's get bold on this together! #leadtransformsucceed #FutureOfWork #RedefininingValue #ESG//t.co/LpnDPrVFqd,FALSE,FALSE,NA,RedefininingValue
Peter Bakker,1128626547785699328,2019-05-15T11:41:52Z,Thanks #Helsinki @FIBSry for bringing the @WBCSD perspective to the table re. #sustainability in #Finland. There are many great opportunities for leading the much-needed #transformation - let's get bold on this together! #leadtransformsucceed #FutureOfWork #RedefininingValue #ESG//t.co/LpnDPrVFqd,FALSE,FALSE,NA,ESG
Peter Bakker,1127956992457367555,2019-05-13T15:21:18Z,The boldest statement of leadership yet by @Daimler on Ambition 2039 towards carbon neutral mobility in 2039 -//t.co/BdVzRur0xp @wbcsd @WMBtweets,FALSE,FALSE,NA,NA
Peter Bakker,1086177278260850688,2019-01-18T08:23:37Z,"Today, @EATforum @TheLancet Commission published its landmark report, outlining scientific targets to help achieve healthy diets from sustainable food systems. Read our take on this//t.co/JXsE0FfEBB #HealthyPeopleHealthyPlanet #LeadTransformSucceed #EATLancet//t.co/GrW1q6Vfp6",FALSE,TRUE,NA,NA
Peter Bakker,1085547861713059845,2019-01-16T14:42:33Z,The Alliance to End Plastic Waste has been announced just now. @EndPlasticWaste @wbcsd,FALSE,FALSE,NA,NA
Peter Bakker,1080368093208096768,2019-01-02T07:40:00Z,"Today marks a changing of the guard in our leadership as we thank @PaulPolman for a dedicated 10 years where we showed a long term, multi-stakeholder model is good for biz & the world around us. As @AlanJope becomes our CEO, we know our values-based approach to biz will continue.//t.co/cUmAzrhrGW",FALSE,TRUE,NA,NA
Peter Bakker,1071063831936413696,2018-12-07T15:28:11Z,#LCTPi offers proof that businesses are moving beyond talk to implement real solutions. The 2018 report highlights their progress and underscores companies' increasing commitment to doing more - @MPB_WBCSD #COP24 #Talanoa4Ambition//t.co/tIXQZLnjHY//t.co/pGWgwFAHzx,FALSE,TRUE,NA,LCTPi
Peter Bakker,1039788790922063872,2018-09-12T08:12:20Z,"10 years on since the financial crisis, in our latest blog @CharlesWookey reflects on fairness. Read it here://t.co/nac86fbIqW//t.co/xZJVYKPV7h",FALSE,TRUE,NA,NA
Peter Bakker,1030761415127261185,2018-08-18T10:20:46Z,One of the finest human beings. A true leader. A proud African. And a warm man. We will all miss you.//t.co/fnDI76ccNy,FALSE,FALSE,NA,NA
Peter Bakker,1030760693585338368,2018-08-18T10:17:54Z,"To live is to choose. But to choose well, you must know who you are and what you stand for, where you want to go and why you want to get there. Kofi Annan. The world has lost a great leader and role model today.//t.co/CAXqMt23Sb",FALSE,TRUE,NA,NA
Peter Bakker,1009722639336792064,2018-06-21T09:00:11Z,Thanks @BloombergSBS for inviting our CEO Peter Bakker to discuss business implications #SDGs agenda across sectors & value chains w/ @eroston at #SustainableBizSummit in Amsterdam WBCSD's views are summarized here://t.co/lGX3GaNmIC #SDGHub//t.co/Nw7R8HYBUb,FALSE,TRUE,NA,SDGs
Peter Bakker,1009407705247895555,2018-06-20T12:08:45Z,"Thank you @swissmem for inviting our CEO @MPB_WBCSD to yesterday's #industrietag in Zurich welcome opportunity to share our perspectives on #technology's impacts on the transformation of economic systems, and the business opportunities in sustainably shaping them//t.co/m0dfflfoo3",FALSE,TRUE,NA,industrietag
Peter Bakker,1008719155397300231,2018-06-18T14:32:42Z,Our food system is broken: we must repair it//t.co/cU24M4lMTN @PaulPolman @wbcsd #FReSh_work,FALSE,FALSE,NA,FReSh_work
Peter Bakker,1006603614851354624,2018-06-12T18:26:18Z,"#EatForum18 #FReSH_work @wbcsd launches the Future of Food - A lighthouse for future living, today. Raising the aspirations of people to eat better://t.co/369xzJkLgO",FALSE,FALSE,NA,EatForum18
Peter Bakker,1006603614851354624,2018-06-12T18:26:18Z,"#EatForum18 #FReSH_work @wbcsd launches the Future of Food - A lighthouse for future living, today. Raising the aspirations of people to eat better://t.co/369xzJkLgO",FALSE,FALSE,NA,FReSH_work
Peter Bakker,1006103552673157120,2018-06-11T09:19:14Z,#EatForum18 @Olam Sunny Verghese Chair @wbcsd - to be an enduring company you must be both a value-maximiser as well as a purpose-maximiser. #FReSH_work,FALSE,FALSE,NA,EatForum18
Peter Bakker,1006103552673157120,2018-06-11T09:19:14Z,#EatForum18 @Olam Sunny Verghese Chair @wbcsd - to be an enduring company you must be both a value-maximiser as well as a purpose-maximiser. #FReSH_work,FALSE,FALSE,NA,FReSH_work
Peter Bakker,1006100967069188096,2018-06-11T09:08:57Z,#EatForum18 @Olam Sunny Verghese @wbcsd Chair: we cannot deliver the CBD targets; the Paris Accord; the SDGs without fixing the broken food system. We must work together. Business stands ready.//t.co/mdcF2x2wx1,FALSE,FALSE,NA,EatForum18
Peter Bakker,1006095181131771905,2018-06-11T08:45:58Z,#EatForum18 @fadeclerck #Foodcanfixit #foodmustfixit #foodwillfixit @EATforum @wbcsd,FALSE,FALSE,NA,EatForum18
Peter Bakker,1006095181131771905,2018-06-11T08:45:58Z,#EatForum18 @fadeclerck #Foodcanfixit #foodmustfixit #foodwillfixit @EATforum @wbcsd,FALSE,FALSE,NA,Foodcanfixit
Peter Bakker,1006095181131771905,2018-06-11T08:45:58Z,#EatForum18 @fadeclerck #Foodcanfixit #foodmustfixit #foodwillfixit @EATforum @wbcsd,FALSE,FALSE,NA,foodmustfixit
Peter Bakker,1006095181131771905,2018-06-11T08:45:58Z,#EatForum18 @fadeclerck #Foodcanfixit #foodmustfixit #foodwillfixit @EATforum @wbcsd,FALSE,FALSE,NA,foodwillfixit
Peter Bakker,1006094711159959552,2018-06-11T08:44:06Z,"Wow, feels great to be well on our way with #EATforum18 - the family gathering for global food transformers. Remember, you can watch it all on livestream://t.co/R1i026K47a",FALSE,TRUE,NA,EATforum18
Peter Bakker,1006094388395732993,2018-06-11T08:42:49Z,#EatForum18 @fadeclerck Protecting half earth would protect 85% of biodiversity//t.co/zQPLanx6AC,FALSE,FALSE,NA,EatForum18
Peter Bakker,1006079305019985921,2018-06-11T07:42:53Z,"@EATforum @jrockstrom in State of Union: we cannot deliver on the PARIS Agreement, if we don't transform the Global Food System #EatForum18. We must work harder//t.co/aQHAAMmJUY",FALSE,FALSE,2283812033,EatForum18
Peter Bakker,1006074109506281472,2018-06-11T07:22:14Z,@EATforum 2018 opens in Stockholm. FReSH back in town to transform the global Food system//t.co/SluVQYPiiQ,FALSE,FALSE,2283812033,NA
Peter Bakker,940619828330627074,2017-12-12T16:30:17Z,The TCFD recommendations are the best chance we have to accelerate the transformation to a low-carbon world. Here is the guide on what-to-do://t.co/a1WemlrnHC//t.co/ZUhkuzUO03,FALSE,FALSE,NA,NA
Peter Bakker,930450736680521729,2017-11-14T15:01:57Z,The transformation to a low carbon energy system in China is happening and companies are driving it. #Cop23Bonn//t.co/Mj4QOmDYOb,FALSE,FALSE,NA,Cop23Bonn
Peter Bakker,930450052023308289,2017-11-14T14:59:13Z,Innovation is more than technology: it requires system transformation #Cop23Bonn//t.co/cnocdinuP9,FALSE,FALSE,NA,Cop23Bonn
Peter Bakker,910827225712390147,2017-09-21T11:25:07Z,Novozymes how SDGs have been put at the heart of strategy: it is all about collaboration. Breakthroughs only come from system thinking.//t.co/8BmBFoUiqe,FALSE,FALSE,NA,NA
Peter Bakker,910195621021327360,2017-09-19T17:35:21Z,The Food and Land Use coalition is launched at UN! #FoodandLandUse @wbcsd//t.co/whTVTad128,FALSE,FALSE,NA,FoodandLandUse
Peter Bakker,909874170779103233,2017-09-18T20:18:01Z,The beauty of Food is that it brings the direct connection to all consumers. @EATforum @G_stordalen,FALSE,FALSE,NA,NA
Peter Bakker,909869989854941184,2017-09-18T20:01:24Z,WEF-EAT-WBCSD organised high level forum on need for global multi-stakeholder dialogue on Food and Land-use system transformation.//t.co/tRCbK6TG2s,FALSE,FALSE,NA,NA
Peter Bakker,885402726716370946,2017-07-13T07:37:14Z,Launching the #NatCapToolkit: helping biz find tools to measure & value natural capital//t.co/kIh7k2yFVf//t.co/uKKGSDoAux,FALSE,TRUE,NA,NatCapToolkit
Peter Bakker,885402605282889728,2017-07-13T07:36:45Z,"Open letter to CEOs: why consumption is ""elephant in the boardroom""//t.co/pypIJiZQFX via @worldresources @ManishBapnaWRI @KevinIMoss",FALSE,TRUE,NA,NA
Peter Bakker,885401796721684482,2017-07-13T07:33:32Z,Looking forward to discussion on responsible business conduct in global supply chains at roundtable hosted by @NLinGeneva today #GVCs #SDGs//t.co/DcJuXiHL33,FALSE,TRUE,NA,NA
Peter Bakker,884999775854227457,2017-07-12T04:56:03Z,Move to a low-carbon economy is unstoppable. RE100 reaches milestone. Well done @CDP @ClimateGroup @WMBtweets @wbcsd//t.co/KpPlVoCyqi,FALSE,FALSE,NA,NA
Peter Bakker,884040846659784704,2017-07-09T13:25:37Z,Credit to @GroupeCarrefour & @ENGIEGroup partnering to reduce CO2 emissions by 75%. Truly setting the standards. @CarrefourFrance//t.co/3BAnIGZYbj,FALSE,TRUE,NA,NA
Peter Bakker,881038339041656833,2017-07-01T06:34:43Z,.@wbcsd @MPB_WBCSD @EATforum//t.co/XePiUAxBHe,FALSE,TRUE,NA,NA
Peter Bakker,880348661825384448,2017-06-29T08:54:11Z,3 years to safeguard our climate! In @nature @CFigueres & experts show how to kick-off urgent action//t.co/e0Q6O8rvuL #2020DontBeLate//t.co/L5IqukawHi,FALSE,TRUE,NA,NA
Peter Bakker,880348490542579713,2017-06-29T08:53:30Z,Groundbreaking collaboration w @CFigueres @PIK_Climate @generationCO2 @jrockstrom @rahmstorf @PaulPolman @BTGroup @MPB_WBCSD @DSM @Statkraft//t.co/fjAjZLtKtw,FALSE,TRUE,NA,NA
Peter Bakker,876850862274084864,2017-06-19T17:15:11Z,Congratulations EPE 25 years in Paris. Impressive to see all French CEOs rally together. Paris rules! @epe_asso @wbcsd//t.co/jEUzVWdQFA,FALSE,FALSE,NA,NA
Peter Bakker,876754451046039552,2017-06-19T10:52:05Z,"Jill Duggan @carbonpolicy #LCTPi in Brussels: ""you will get investments against ambitions, not against incrementalism.",FALSE,FALSE,NA,LCTPi
Peter Bakker,876743488485937153,2017-06-19T10:08:31Z,J.P. Clamadieu in Brussels: #LCTPi is unique: it brings companies from across value chains together + aims for big impact @SolvayGroup//t.co/MraRHcWh0p,FALSE,FALSE,NA,LCTPi
Peter Bakker,876740393060249600,2017-06-19T09:56:13Z,#DSM is a proud member of @wbcsd #below50! Teaming up to grow the sustainable fuels market now with @WMBtweets too!//t.co/7tIwc49d2O//t.co/Mkb3F3yQUV,FALSE,TRUE,NA,DSM
Peter Bakker,876740393060249600,2017-06-19T09:56:13Z,#DSM is a proud member of @wbcsd #below50! Teaming up to grow the sustainable fuels market now with @WMBtweets too!//t.co/7tIwc49d2O//t.co/Mkb3F3yQUV,FALSE,TRUE,NA,below50
Peter Bakker,876740366984151041,2017-06-19T09:56:07Z,Full house at Low Carbon Tech Partnership initiative meeting w/ @wbcsd #LCTPi #ClimateAction. @EU_EESC happy to host this conference//t.co/gUdIhC5ILT,FALSE,TRUE,NA,LCTPi
Peter Bakker,876740366984151041,2017-06-19T09:56:07Z,Full house at Low Carbon Tech Partnership initiative meeting w/ @wbcsd #LCTPi #ClimateAction. @EU_EESC happy to host this conference//t.co/gUdIhC5ILT,FALSE,TRUE,NA,ClimateAction
Peter Bakker,876729848147980288,2017-06-19T09:14:19Z,Connecting Business and Policy makers on business solutions for Low Carbon Economy in EESC. #LCTPi @EU_EESC//t.co/JzfLtPTxMt,FALSE,FALSE,NA,LCTPi
Peter Bakker,876006643473014784,2017-06-17T09:20:33Z,"""The transformation of global food systems ... an update from Stockholm""//t.co/bwCr9HRZEI by @MPB_WBCSD//t.co/tRxqmpGqQx",FALSE,FALSE,NA,NA
Peter Bakker,874886885528752129,2017-06-14T07:11:02Z,@yara Knowledge grows. Innovation Day in Oslo opened by Norwegian PM Solberg! Facing the Future together.//t.co/EesEm8ZF3Q,FALSE,FALSE,388856034,NA
Peter Bakker,874631277558804482,2017-06-13T14:15:21Z,"FReSH progress report by Alison Cairns @EATforum: ""Business Solutions are needed to change the Food system."" Amazing progress.//t.co/ZUFALXsl74",FALSE,FALSE,NA,NA
Peter Bakker,873896054151950336,2017-06-11T13:33:50Z,"A nice end of week read. Apple's Earth, Ikea's Iconic Blue Bag: The Top 5 Ads Of The Week//t.co/cOK63WQJJX",FALSE,TRUE,NA,NA
Peter Bakker,873530203053707265,2017-06-10T13:20:04Z,"Combining science, business solutions and policy is innovating humanitarian aid. Beautiful example of leadership//t.co/QI1g15Rm9S//t.co/owNR34L1Au",FALSE,FALSE,NA,NA
Peter Bakker,873528579124023296,2017-06-10T13:13:37Z,Really looking forward to talking food for 2 solid days @EATforum in Stockholm next week. Follow on livestream.//t.co/Q2FOnHFAHO//t.co/Sp2MpB97VV,FALSE,TRUE,NA,NA
Peter Bakker,873527709456113664,2017-06-10T13:10:09Z,9 of world's biggest seafood firms to protect oceans following @sthlmresilience keystone dialogues #SaveOurOceans//t.co/qxWrb3rj2o//t.co/aDZKFfX3I9,FALSE,TRUE,NA,SaveOurOceans
Peter Bakker,873526756090802177,2017-06-10T13:06:22Z,Great meeting Chairman Wang of State Power Investment Corporation: China and SPIC stay committed to Paris Agreement//t.co/kHecGl1PMZ,FALSE,FALSE,NA,NA
Peter Bakker,871564811464781825,2017-06-05T03:10:18Z,Ecosperity in Singapore kicks of with S. Verghese onstage talking about Planetary Boundaries and business solutions @Olam @wbcsd//t.co/aMgyL14JNK,FALSE,FALSE,NA,NA
Peter Bakker,871563828089237504,2017-06-05T03:06:24Z,World Environment Day start in Singapore with a meeting on the Better Business Better World Asia report by BSDC and Temasek. @Temasek @wbcsd//t.co/flCQuqC2Ex,FALSE,FALSE,NA,NA
Peter Bakker,870918057455218690,2017-06-03T08:20:20Z,"""Business will continue the journey to deliver the Paris Agreement""//t.co/VIKJIkah1f by @MPB_WBCSD on @LinkedIn//t.co/hiPlHjOPCZ",FALSE,FALSE,NA,NA
Peter Bakker,870738527985836033,2017-06-02T20:26:57Z,Read our CEO @MPB_WBCSD and Chairman @PaulPolman on why the #ParisAgreement works for business//t.co/osCGmYOuna//t.co/g1gb9R4R47,FALSE,TRUE,NA,ParisAgreement
Peter Bakker,870374844961091584,2017-06-01T20:21:48Z,Business climate action is #unstoppable - @topnigel #ParisAgreement//t.co/jukTzHSmtU,FALSE,TRUE,NA,unstoppable
Peter Bakker,870374844961091584,2017-06-01T20:21:48Z,Business climate action is #unstoppable - @topnigel #ParisAgreement//t.co/jukTzHSmtU,FALSE,TRUE,NA,ParisAgreement
Peter Bakker,870374688555401216,2017-06-01T20:21:11Z,Am departing presidential councils. Climate change is real. Leaving Paris is not good for America or the world.,FALSE,TRUE,NA,NA
Peter Bakker,870363645313781760,2017-06-01T19:37:18Z,"Get out, to get in? Just sad!",FALSE,FALSE,NA,NA
Peter Bakker,864792887271313408,2017-05-17T10:41:06Z,June 5-9 Ocean Conference. Info://t.co/8wFAPai4KS & open letter from President of General Assembly //t.co/WinesnAuiW @wbcsd,FALSE,FALSE,NA,NA
Peter Bakker,862245941583245312,2017-05-10T10:00:26Z,Obama Sees New Front in Climate Change Battle: Food & Agriculture @SEEDSandCHIPS @EATforum //t.co/ZAUNw0bMXJ,FALSE,TRUE,NA,NA
Peter Bakker,862245794426048513,2017-05-10T09:59:51Z,INNOVATION NEWS: The world's first autonomous and zero emissions container feeding ship://t.co/fzq2M51tcG. @yara//t.co/zrqOD3qyWy,FALSE,FALSE,NA,NA
Peter Bakker,861578944608448514,2017-05-08T13:50:02Z,Calling all CSOs: This is your defining moment | GreenBiz @GreenBiz //t.co/2ftOe9FKB9,FALSE,FALSE,NA,NA
Peter Bakker,859764613797351424,2017-05-03T13:40:32Z,My @EATforum colleague @G_stordalen shares a recipe for a healthier planet as her talk at @TEDMED 2016 goes live://t.co/PaQvv1j3XU,FALSE,TRUE,NA,NA
Peter Bakker,859400725188759553,2017-05-02T13:34:34Z,"Tomorrow we'll share Gunhild Stordalen's (@G_stordalen) 2016 #TEDMED Talk! Before you watch, learn about her work://t.co/0NFwf4o4KX//t.co/m5jOirSxfz",FALSE,TRUE,NA,TEDMED
Peter Bakker,856420028903763969,2017-04-24T08:10:21Z,"""We need science-based targets to make #PlanetaryBoundaries actionable for business"" @MPB_WBCSD//t.co/OagFwbzyFa #pbconf17//t.co/SIPh6CTc76",FALSE,TRUE,NA,PlanetaryBoundaries
Peter Bakker,856065263028121600,2017-04-23T08:40:38Z,This Earth Day we need a greater sense of global responsibility based on our belonging to one human family.,FALSE,TRUE,NA,NA
Peter Bakker,855818031871782913,2017-04-22T16:18:13Z,The Economist engages in Food Waste. Good. Why wasting food is bad for the planet//t.co/i6SY2RP7N7,FALSE,TRUE,NA,NA
Peter Bakker,855690731641610240,2017-04-22T07:52:23Z,"Happy beautiful EARTH Day ... the most important day of all to celebrate ... We must work harder, more determined, better, faster ...//t.co/xmOedayh5h",FALSE,FALSE,NA,NA
Peter Bakker,851494623734185984,2017-04-10T17:58:32Z,"In June, @PaulHawken will be speaking at @EATforum about @ProjectDrawdown &why food is key to tackle #climatechange//t.co/5WqjmyCLq2//t.co/uvSsWft1CP",FALSE,TRUE,NA,climatechange
Peter Bakker,851434179774496768,2017-04-10T13:58:21Z,"Climate turning point is necessary, advisable and achievable. Everyone on board. #2020DontBeLate. //t.co/JnbWKtpwCx",FALSE,TRUE,NA,2020DontBeLate
Peter Bakker,851362925256290304,2017-04-10T09:15:13Z,Let's not be late to take #ClimateAction by 2020. @CFigueres launches Mission 2020 today. Watch the campaign video://t.co/GNTPuH9i1X//t.co/OcED2eZjdr,FALSE,FALSE,NA,ClimateAction
Peter Bakker,851362139495440384,2017-04-10T09:12:06Z,Let's not be late to take #ClimateAction by 2020. @CFigueres launches Mission 2020 today. Watch the campaign video://t.co/GNTPuH9i1X,FALSE,FALSE,NA,ClimateAction
Peter Bakker,847391252811206656,2017-03-30T10:13:13Z,I shared my meal with a hungry child! #ShareTheMeal is the world's first app against hunger. Get it now: //t.co/dbbhe0J9pg,FALSE,FALSE,NA,ShareTheMeal
Peter Bakker,846789115945390080,2017-03-28T18:20:32Z,Leading. Woman award night @wbcsd #LeadingWomen//t.co/9EzNtpJWnc,FALSE,FALSE,NA,LeadingWomen
Peter Bakker,846628963984269312,2017-03-28T07:44:09Z,The Global Goals made easy for Business!//t.co/wkNKLqk68c #SDGHub #wbcsd #bsdc//t.co/ZgdvWsYMvZ,FALSE,FALSE,NA,SDGHub
Peter Bakker,846628963984269312,2017-03-28T07:44:09Z,The Global Goals made easy for Business!//t.co/wkNKLqk68c #SDGHub #wbcsd #bsdc//t.co/ZgdvWsYMvZ,FALSE,FALSE,NA,wbcsd
Peter Bakker,846628963984269312,2017-03-28T07:44:09Z,The Global Goals made easy for Business!//t.co/wkNKLqk68c #SDGHub #wbcsd #bsdc//t.co/ZgdvWsYMvZ,FALSE,FALSE,NA,bsdc
Peter Bakker,845986053894877184,2017-03-26T13:09:27Z,"The golden rule: #CarbonLaw - halving emissions every decade, could catalyse disruptive innovation on #ClimateChange//t.co/cG4ZJIbTQz//t.co/EUn0F2vedj",FALSE,FALSE,NA,CarbonLaw
Peter Bakker,845986053894877184,2017-03-26T13:09:27Z,"The golden rule: #CarbonLaw - halving emissions every decade, could catalyse disruptive innovation on #ClimateChange//t.co/cG4ZJIbTQz//t.co/EUn0F2vedj",FALSE,FALSE,NA,ClimateChange
Peter Bakker,845984481471287296,2017-03-26T13:03:12Z,A roadmap for rapid Decarbonisation from science -//t.co/cG4ZJIbTQz//t.co/FRCcpvnnGD,FALSE,FALSE,NA,NA
Peter Bakker,845175076282523648,2017-03-24T07:26:55Z,Food Revolution://t.co/3IaV05DTVl//t.co/i2MlgxUaO8,FALSE,FALSE,NA,NA
Peter Bakker,844957936376037376,2017-03-23T17:04:05Z,.@EATforum @WRIClimate @sthlmresilience @CFigueres @wbcsd @BizCommission @c40cities @WBG_Agriculture @PaulPolman @MPB_WBCSD//t.co/HO7E4Ban7V,FALSE,TRUE,NA,NA
Peter Bakker,839429831527968769,2017-03-08T10:57:22Z,"International Women's Day, putting the spotlight on leading Women in Sustainability no.1 @wbcsd//t.co/E9UVYOYOtC",FALSE,FALSE,NA,NA
Peter Bakker,839428948924727296,2017-03-08T10:53:51Z,"International Women's Day, putting the spotlight on leading Women in Sustainability no.10 @wbcsd//t.co/CUevoUSmnb",FALSE,FALSE,NA,NA
Peter Bakker,839427449209438210,2017-03-08T10:47:54Z,"International Women's Day, putting the spotlight on leading Women in Sustainability no.9 @wbcsd//t.co/NJarFXMV1J",FALSE,FALSE,NA,NA
Peter Bakker,839427143687892993,2017-03-08T10:46:41Z,"International Women's Day, putting the spotlight on leading Women in Sustainability no.8 @wbcsd//t.co/WnElMLncNs",FALSE,FALSE,NA,NA
Peter Bakker,839426855417626624,2017-03-08T10:45:32Z,"International Women's Day, putting the spotlight on leading Women in Sustainability no.7 @wbcsd//t.co/90gOQlVILz",FALSE,FALSE,NA,NA
Peter Bakker,839426462440632321,2017-03-08T10:43:59Z,"International Women's Day, putting the spotlight on leading Women in Sustainability no.6 @wbcsd//t.co/MZuHpkZOxs",FALSE,FALSE,NA,NA
Peter Bakker,839426310619430912,2017-03-08T10:43:22Z,"International Women's Day, putting the spotlight on leading Women in Sustainability no.5 @wbcsd//t.co/MuiuGq8t9V",FALSE,FALSE,NA,NA
Peter Bakker,839426180877025282,2017-03-08T10:42:51Z,"International Women's Day, putting the spotlight on leading Women in Sustainability no.4 @wbcsd//t.co/SF0sl1Pxzm",FALSE,FALSE,NA,NA
Peter Bakker,839426070227128320,2017-03-08T10:42:25Z,"International Women's Day, putting the spotlight on leading Women in Sustainability no.3 @wbcsd//t.co/GpSKmhHhOg",FALSE,FALSE,NA,NA
Peter Bakker,839425954137145344,2017-03-08T10:41:57Z,"International Women's Day, putting the spotlight on leading Women in Sustainability no.2//t.co/p2Um6jVL6w",FALSE,FALSE,NA,NA
Peter Bakker,839425859735941126,2017-03-08T10:41:35Z,"International Women's Day, putting the spotlight on leading Women in Sustainability no.1 @wbcsd//t.co/B0PqmnmPNI",FALSE,FALSE,NA,NA
Peter Bakker,835805358018932737,2017-02-26T10:55:00Z,Climate science is pushing back!//t.co/jC44vCgi02 @WMBtweets//t.co/8AlXncR10A,FALSE,FALSE,NA,NA
Peter Bakker,833978198702555136,2017-02-21T09:54:31Z,#FReSH:A business solutions platform for healthy sustainable food by @wbcsd & @EATforum; read interview w/@MPB_WBCSD//t.co/JdSMIOG0t0//t.co/NonlfM68Zg,FALSE,TRUE,NA,FReSH
Peter Bakker,832585928078143488,2017-02-17T13:42:08Z,From Fork to Farm: #FReSH_work & transforming global food systems//t.co/BIG5Yt0tKt via @HuffPostBlog @MPB_WBCSD//t.co/9KAiYoMvkk,FALSE,FALSE,NA,FReSH_work
Peter Bakker,831609503237935104,2017-02-14T21:02:10Z,"""Let's face it, Donald Trump is the stress test for the Sustainability movement"" by @makower #greenbiz17//t.co/jn4QKu1Qtu",FALSE,FALSE,NA,greenbiz17
Peter Bakker,830533163789201408,2017-02-11T21:45:11Z,"Great video - great initiative by @AkzoNobel: Better Business, Better World//t.co/kNAYH6DirM",FALSE,FALSE,NA,NA
Peter Bakker,829736452258983937,2017-02-09T16:59:20Z,Keryn James new CEO and John Alexander takes on the role of Chairman - Environmental Resources Management (ERM)//t.co/8IHKiVj8LQ,FALSE,FALSE,NA,NA
Peter Bakker,824137377560072194,2017-01-25T06:10:37Z,WBCSD and EAT bring more than 25 companies together in sustainable food program//t.co/of1eOTgSHy//t.co/1VU0NjwTbB,FALSE,FALSE,NA,NA
Peter Bakker,822762865786494976,2017-01-21T11:08:48Z,"March Equality, Diversity, a Better Planet in Geneva #WomensMarch//t.co/lxdaR2qtMU",FALSE,FALSE,NA,WomensMarch
Peter Bakker,821813499248738304,2017-01-18T20:16:21Z,IKEA People Planet Positive led higher growth and more windmills than stores. Impressive show of leadership #peopleplanetpositive//t.co/l2HP40VYxH,FALSE,FALSE,NA,peopleplanetpositive
Peter Bakker,821441347148279809,2017-01-17T19:37:33Z,Jamie Oliver will fight all his life to improve the food system. A FReSH approach through education. #healthynothungry #wfp//t.co/6yXcKy29wI,FALSE,FALSE,NA,healthynothungry
Peter Bakker,821441347148279809,2017-01-17T19:37:33Z,Jamie Oliver will fight all his life to improve the food system. A FReSH approach through education. #healthynothungry #wfp//t.co/6yXcKy29wI,FALSE,FALSE,NA,wfp
Peter Bakker,821439313242128385,2017-01-17T19:29:28Z,Amazing plan from WFP tent in Davos to SDGs. We can end hunger. #healthynothungry #WFP//t.co/VC2kKTSCmV,FALSE,FALSE,NA,healthynothungry
Peter Bakker,821439313242128385,2017-01-17T19:29:28Z,Amazing plan from WFP tent in Davos to SDGs. We can end hunger. #healthynothungry #WFP//t.co/VC2kKTSCmV,FALSE,FALSE,NA,WFP
Peter Bakker,821337259194679298,2017-01-17T12:43:56Z,"Strong message from President Xi Jinping on need for collaboration, reconciliation and stability. Vital in today's world #WEF17 #XiJinping//t.co/xOmufxxZvw",FALSE,TRUE,NA,NA
Peter Bakker,821337134787338242,2017-01-17T12:43:27Z,//t.co/HXNcpFLxtL,FALSE,TRUE,NA,NA
Peter Bakker,821337052843307009,2017-01-17T12:43:07Z,Pres Xi to #WEF17: #ParisAgreement is a hard-won agreementsignatories should stick to it instead of walking away//t.co/KllehnBL1w,FALSE,TRUE,NA,WEF17
Peter Bakker,821337052843307009,2017-01-17T12:43:07Z,Pres Xi to #WEF17: #ParisAgreement is a hard-won agreementsignatories should stick to it instead of walking away//t.co/KllehnBL1w,FALSE,TRUE,NA,ParisAgreement
Peter Bakker,821336228851224577,2017-01-17T12:39:51Z,Davos conversations remain on track. Paris Agreement raises the bar. //t.co/4LJS7qDLXq,FALSE,FALSE,NA,NA
