name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Mike Gregoire,893475924959690754,2017-08-04T14:17:15Z,"@CAinc is very different now to in the past and I'd encourage you to look again, -@asayed//t.co/ZE9vMU6EX1 via @idgconnect",FALSE,TRUE,NA,NA
Mike Gregoire,892411149605535744,2017-08-01T15:46:12Z,"""Like computer programmers, children make mistakes and solve problems along the way.""//t.co/o4dSxyV0xP",FALSE,FALSE,NA,NA
Mike Gregoire,892409775119638528,2017-08-01T15:40:45Z,The Morning Download: Corporate Money Pours into AI Development//t.co/20VJZkj0TF,FALSE,TRUE,NA,NA
Mike Gregoire,891733636550205444,2017-07-30T18:54:01Z,Amazing ride. What a perfect way to support a singular cause. @CAinc is proud of @UHCCF @UnitedHealthGrp//t.co/6cIjwlG4be//t.co/rlJgOU3WUm,FALSE,FALSE,NA,NA
Mike Gregoire,890643896891580416,2017-07-27T18:43:47Z,Great ride. Incredible cause. The 6th Annual Minnesota Century Ride 2017//t.co/V57WgZIARM #UHCCF,FALSE,FALSE,NA,UHCCF
Mike Gregoire,889227972128985088,2017-07-23T20:57:24Z,Bike ride with @MikeGregoireCA @marcoco @l_guercilena . Cycling and Technology together to remove barriers.@CAinc//t.co/tsroibIL6v,FALSE,TRUE,NA,NA
Mike Gregoire,885587007761780741,2017-07-13T19:49:30Z,"Digital Business, Software Drive IT Spending Growth//t.co/lDxWy9rfi3 #cio #digitalbusiness #iot #blockchain @gartner",FALSE,TRUE,NA,cio
Mike Gregoire,885587007761780741,2017-07-13T19:49:30Z,"Digital Business, Software Drive IT Spending Growth//t.co/lDxWy9rfi3 #cio #digitalbusiness #iot #blockchain @gartner",FALSE,TRUE,NA,digitalbusiness
Mike Gregoire,885587007761780741,2017-07-13T19:49:30Z,"Digital Business, Software Drive IT Spending Growth//t.co/lDxWy9rfi3 #cio #digitalbusiness #iot #blockchain @gartner",FALSE,TRUE,NA,iot
Mike Gregoire,885587007761780741,2017-07-13T19:49:30Z,"Digital Business, Software Drive IT Spending Growth//t.co/lDxWy9rfi3 #cio #digitalbusiness #iot #blockchain @gartner",FALSE,TRUE,NA,blockchain
Mike Gregoire,885217629442625536,2017-07-12T19:21:44Z,We're excited to announce our 2017 #Sustainability Report hot off the presses!//t.co/DjzOeZNOfc//t.co/XhNVRmuhxs,FALSE,TRUE,NA,Sustainability
Mike Gregoire,883356625876246528,2017-07-07T16:06:46Z,CA Technologies Enables Autistic Students to 'Boldly Go Where No Man Has Gone Before'//t.co/UcST6XuFKz via @wordpressdotcom,FALSE,FALSE,NA,NA
Mike Gregoire,882630741796020224,2017-07-05T16:02:21Z,.@CAinc's @aruna13 discusses the #Agile/#DevOps imperative and how the numbers show a virtuous cycle//t.co/LHVeby2bEH @Forbes,FALSE,FALSE,NA,Agile
Mike Gregoire,882630741796020224,2017-07-05T16:02:21Z,.@CAinc's @aruna13 discusses the #Agile/#DevOps imperative and how the numbers show a virtuous cycle//t.co/LHVeby2bEH @Forbes,FALSE,FALSE,NA,DevOps
Mike Gregoire,880102732098449408,2017-06-28T16:36:57Z,"Like most places, Aspen is best experienced on a bike. #AspenIdeas",FALSE,FALSE,NA,AspenIdeas
Mike Gregoire,879794816711770112,2017-06-27T20:13:24Z,.@SteveCase quoting the @Pontifex at #AspenIdeas: Jobs are about more than income. Jobs are about dignity.,FALSE,FALSE,NA,AspenIdeas
Mike Gregoire,879792861998235649,2017-06-27T20:05:38Z,Covering a lot of ground with @RanaForoohar. Excellent facilitation. #AspenIdeas,FALSE,FALSE,NA,AspenIdeas
Mike Gregoire,879789315110260736,2017-06-27T19:51:33Z,We need to make it easier for people to get involved in #tech. #AspenIdeas,FALSE,FALSE,NA,tech
Mike Gregoire,879789315110260736,2017-06-27T19:51:33Z,We need to make it easier for people to get involved in #tech. #AspenIdeas,FALSE,FALSE,NA,AspenIdeas
Mike Gregoire,879783822102978564,2017-06-27T19:29:43Z,".@Austan_Goolsbee ""my grandfather would say 'I used to see a movie for a nickel and I would say, 'yeah but it was silent.'"" #AspenIdeas",FALSE,FALSE,NA,AspenIdeas
Mike Gregoire,879781118433677313,2017-06-27T19:18:58Z,"Joining a session on ""managing through disruption"" which @cainc knows means being Built to Change. #AspenIdeas",FALSE,FALSE,NA,AspenIdeas
Mike Gregoire,879767850843426816,2017-06-27T18:26:15Z,Very impressive young woman. Big future for her and the world.//t.co/mtBD3fNJyE,TRUE,FALSE,NA,NA
Mike Gregoire,879767526812418048,2017-06-27T18:24:58Z,Fascinating lunch session w @WaltonFamilyFdn @jeancase @ClaraGMiller @janewales and @AllanGolston #AspenIdeas,FALSE,FALSE,NA,AspenIdeas
Mike Gregoire,879746788114157568,2017-06-27T17:02:33Z,"When moving at speed, people need to be empowered and need to know the right thing to do. #AspenIdeas",FALSE,FALSE,NA,AspenIdeas
Mike Gregoire,879743507740508160,2017-06-27T16:49:31Z,Super proud to discuss leading with a moral compass w @KateSJames @ClaraGMiller @bobbisilten @RussellMuirhead #AspenIdeas,FALSE,FALSE,NA,AspenIdeas
Mike Gregoire,879727195135987712,2017-06-27T15:44:42Z,Ran into my fellow @TechNetUpdate board member @DrKRSridhar. #AspenIdeas//t.co/hydSsJ8Odf,FALSE,FALSE,NA,AspenIdeas
Mike Gregoire,879721800837382145,2017-06-27T15:23:16Z,Session prep with @RussellMuirhead #AspenIdeas//t.co/6AkrzUVgZL,FALSE,FALSE,NA,AspenIdeas
Mike Gregoire,879706295925743616,2017-06-27T14:21:39Z,Beautiful day for ideas in Aspen. cc @WalterIsaacson #AspenIdeas,FALSE,FALSE,NA,AspenIdeas
Mike Gregoire,876852318448300035,2017-06-19T17:20:58Z,.@WalterIsaacson and the company he keeps . . . //t.co/W1oLq41WL0 via @slashgear,FALSE,FALSE,NA,NA
Mike Gregoire,875090122835980289,2017-06-14T20:38:38Z,.@CAinc is committed to addressing diversity & inclusion issues. Read our take. #CEOAction #STEM//t.co/J6WOiikdPE,FALSE,FALSE,NA,CEOAction
Mike Gregoire,875090122835980289,2017-06-14T20:38:38Z,.@CAinc is committed to addressing diversity & inclusion issues. Read our take. #CEOAction #STEM//t.co/J6WOiikdPE,FALSE,FALSE,NA,STEM
Mike Gregoire,874660759380385797,2017-06-13T16:12:30Z,I also think @CAinc is the best place to work.//t.co/gtRyOlAgoc #team #eliminatebarriers #collaboration #listening,FALSE,FALSE,NA,team
Mike Gregoire,874660759380385797,2017-06-13T16:12:30Z,I also think @CAinc is the best place to work.//t.co/gtRyOlAgoc #team #eliminatebarriers #collaboration #listening,FALSE,FALSE,NA,eliminatebarriers
Mike Gregoire,874660759380385797,2017-06-13T16:12:30Z,I also think @CAinc is the best place to work.//t.co/gtRyOlAgoc #team #eliminatebarriers #collaboration #listening,FALSE,FALSE,NA,collaboration
Mike Gregoire,874660759380385797,2017-06-13T16:12:30Z,I also think @CAinc is the best place to work.//t.co/gtRyOlAgoc #team #eliminatebarriers #collaboration #listening,FALSE,FALSE,NA,listening
Mike Gregoire,874329733198204929,2017-06-12T18:17:07Z,It's true! @Timothy_F_Ryan does bring it up all the time! @CAinc and I are with you: #diversity and #inclusion are so super important.//t.co/NkMv1MXAdP,TRUE,FALSE,NA,diversity
Mike Gregoire,874329733198204929,2017-06-12T18:17:07Z,It's true! @Timothy_F_Ryan does bring it up all the time! @CAinc and I are with you: #diversity and #inclusion are so super important.//t.co/NkMv1MXAdP,TRUE,FALSE,NA,inclusion
Mike Gregoire,872558608734728192,2017-06-07T20:59:18Z,"In ""Back in Business,"" CEOs lay out a blueprint for renewing America's infrastructure//t.co/uUPYaxS9gZ",FALSE,TRUE,NA,NA
Mike Gregoire,870363852181049344,2017-06-01T19:38:07Z,"No matter what, @CAInc remains committed to being a good global citizen & a conscientious company. #climatechange",FALSE,FALSE,NA,climatechange
Mike Gregoire,870309601463455745,2017-06-01T16:02:33Z,I believe in understanding the basics ... What is Digital Transformation?//t.co/30s6HxWdAU @CIOonline,FALSE,FALSE,NA,NA
Mike Gregoire,869936617733189634,2017-05-31T15:20:26Z,No better view of the world than from a bicycle.//t.co/Ty34Boz16Y via @nypost #cycling #bikes #bicycle,FALSE,FALSE,NA,cycling
Mike Gregoire,869936617733189634,2017-05-31T15:20:26Z,No better view of the world than from a bicycle.//t.co/Ty34Boz16Y via @nypost #cycling #bikes #bicycle,FALSE,FALSE,NA,bikes
Mike Gregoire,869936617733189634,2017-05-31T15:20:26Z,No better view of the world than from a bicycle.//t.co/Ty34Boz16Y via @nypost #cycling #bikes #bicycle,FALSE,FALSE,NA,bicycle
Mike Gregoire,869666303187070976,2017-05-30T21:26:18Z,You're Now 'Cloud First.' Are You Ready To Be 'DevOps First'? via @forbes//t.co/voLE52BROx,FALSE,FALSE,NA,NA
Mike Gregoire,867435444484665352,2017-05-24T17:41:40Z,"New study, new innovations, at CA Technologies://t.co/da9QdAQOZL @CAinc #eliminatebarriers",FALSE,FALSE,NA,eliminatebarriers
Mike Gregoire,867404036189847552,2017-05-24T15:36:52Z,As straightforward as it gets: Don't complicate simplicity. @LisaBodell//t.co/z9oy0N5R8p,FALSE,FALSE,NA,NA
Mike Gregoire,866649750967390208,2017-05-22T13:39:36Z,Eliminating barriers is what we do. Thank you @chdbrwn//t.co/554K8rfcX3,FALSE,FALSE,NA,NA
Mike Gregoire,865296529996861440,2017-05-18T20:02:23Z,What an amazing group of kids! I am super impressed. Thanks everyone for making this such a great event.//t.co/SsT01V1PwL,TRUE,FALSE,NA,NA
Mike Gregoire,864923053767237633,2017-05-17T19:18:20Z,A great audience deserves a great speaker. Way to represent @CAinc @OttoBerkes!//t.co/MNYK4On9Gn,TRUE,FALSE,NA,NA
Mike Gregoire,864871313369968640,2017-05-17T15:52:44Z,"Great hit for our @CAInc CMO, @l_flaherty. The Anatomy of a Global B2B Campaign//t.co/NISZspiQtA",FALSE,FALSE,NA,NA
Mike Gregoire,864139926367068160,2017-05-15T15:26:28Z,This is a story we know well . . .//t.co/hf9FTsSuav,TRUE,FALSE,NA,NA
Mike Gregoire,862745872597000192,2017-05-11T19:06:59Z,Cybersecurity crucial for biz and gov. EO makes it requirement for fed gov to take actions like adoption of #NIST framework. #CyberSecurity,FALSE,FALSE,NA,NIST
Mike Gregoire,862745872597000192,2017-05-11T19:06:59Z,Cybersecurity crucial for biz and gov. EO makes it requirement for fed gov to take actions like adoption of #NIST framework. #CyberSecurity,FALSE,FALSE,NA,CyberSecurity
Mike Gregoire,861956998866370561,2017-05-09T14:52:17Z,"We ask for a lot from our @CAinc team, but also know their happiness feeds our success. Great news for all of us.//t.co/kqgZjDSDW3",FALSE,FALSE,NA,NA
Mike Gregoire,861614994944909312,2017-05-08T16:13:17Z,Sharing the road is baseline. Van driver filmed forcing cyclist off road is sacked by company -//t.co/voA8YZJU7W via @cyclingweekly,FALSE,FALSE,NA,NA
Mike Gregoire,860520041195995136,2017-05-05T15:42:20Z,It's all about Agile: CA Leader for Enterprise Agile Planning Tools//t.co/YbDfblaRFO via @YahooFinance,FALSE,TRUE,NA,NA
Mike Gregoire,859431000790765573,2017-05-02T15:34:52Z,Getting there is half the fun. Where to celebrate the bicycle's 200th birthday//t.co/IF4HQjedUZ via @nypost #cycling #bikes #birthday,FALSE,FALSE,NA,cycling
Mike Gregoire,859431000790765573,2017-05-02T15:34:52Z,Getting there is half the fun. Where to celebrate the bicycle's 200th birthday//t.co/IF4HQjedUZ via @nypost #cycling #bikes #birthday,FALSE,FALSE,NA,bikes
Mike Gregoire,859431000790765573,2017-05-02T15:34:52Z,Getting there is half the fun. Where to celebrate the bicycle's 200th birthday//t.co/IF4HQjedUZ via @nypost #cycling #bikes #birthday,FALSE,FALSE,NA,birthday
Mike Gregoire,858999633380593666,2017-05-01T11:00:46Z,"We've cut our carbon footprint by 36%that's equal to 7,176 cars off the road. Read more on our work://t.co/JZ3dHCuUxQ via @CAinc//t.co/MaUv97zFll",FALSE,FALSE,NA,NA
Mike Gregoire,858158090910412801,2017-04-29T03:16:47Z,//t.co/AFmUMTXwWP,FALSE,TRUE,NA,NA
Mike Gregoire,858014860843634689,2017-04-28T17:47:38Z,.@CAinc CEO @MikeGregoireCA: Built to Change: The New Model for Federal IT Modernization//t.co/ZXo3K6Sm5j via @Nextgov,FALSE,TRUE,NA,NA
Mike Gregoire,857939298758406145,2017-04-28T12:47:23Z,"MIT's giant mobile 3D printer can build a building in 14 hours, and some day it may be headed to Mars//t.co/5qPVeU3IKn by @bheater",FALSE,FALSE,NA,NA
Mike Gregoire,857725143149400068,2017-04-27T22:36:24Z,"According to the EU, 41% of the EU workforce has little or no digital skills. We're hoping to address that..//t.co/z0rvulpRnk #STEM",FALSE,FALSE,NA,STEM
Mike Gregoire,857722981736427520,2017-04-27T22:27:49Z,.@CAinc's @asayed: Use knowledge gained about customers' needs and pain points to deliver a best-in-class #CX.//t.co/igsU6Z8nuY,FALSE,TRUE,NA,CX
Mike Gregoire,857722965923954688,2017-04-27T22:27:45Z,"Embracing customer centricity, a must have for product development orgs to create better solutions @CAinc//t.co/gW1Ptd6y2b",FALSE,TRUE,NA,NA
Mike Gregoire,857647559870996481,2017-04-27T17:28:07Z,"@BarbaraGeraghty @Cisco @SquawkCNBC That's right, Barbara!",FALSE,FALSE,625698024,NA
Mike Gregoire,857615548561149953,2017-04-27T15:20:55Z,Thanks @nextgov for giving me a forum to discuss: Built to Change:The New Model for Federal IT Modernization//t.co/bVO4kkolDY,FALSE,FALSE,NA,NA
Mike Gregoire,857592110509416449,2017-04-27T13:47:47Z,Watch the replay of @Cisco John Chambers and I on @SquawkCNBC for #TechNetDay discussing the innovation economy://t.co/9EfoBFlrbb,FALSE,FALSE,NA,TechNetDay
Mike Gregoire,857574358004490240,2017-04-27T12:37:14Z,"@BeckyQuick Thanks for having me today, Becky! It was great chatting with you.",FALSE,FALSE,119372054,NA
Mike Gregoire,857573791857352704,2017-04-27T12:34:59Z,"""Innovation distinguishes between a leader and a follower. -Steve Jobs #ThursdayThoughts #leadership//t.co/lYieoJYYIq",FALSE,FALSE,NA,ThursdayThoughts
Mike Gregoire,857573791857352704,2017-04-27T12:34:59Z,"""Innovation distinguishes between a leader and a follower. -Steve Jobs #ThursdayThoughts #leadership//t.co/lYieoJYYIq",FALSE,FALSE,NA,leadership
Mike Gregoire,857546866984177665,2017-04-27T10:48:00Z,Well done @Cisco's John Chambers and thanks to the entire @SquawkCNBC team. @BeckyQuick @andrewsorkin. #TechNetDay #appeconomy,FALSE,FALSE,NA,TechNetDay
Mike Gregoire,857546866984177665,2017-04-27T10:48:00Z,Well done @Cisco's John Chambers and thanks to the entire @SquawkCNBC team. @BeckyQuick @andrewsorkin. #TechNetDay #appeconomy,FALSE,FALSE,NA,appeconomy
Mike Gregoire,857538820484603904,2017-04-27T10:16:01Z,In DC w/ @TechNetUpdate. Psyched for #TechNetDay and kicking it off shortly on @SquawkCNBC to talk innovation economy. cc @CNBC #superhang.,FALSE,FALSE,NA,TechNetDay
Mike Gregoire,857538820484603904,2017-04-27T10:16:01Z,In DC w/ @TechNetUpdate. Psyched for #TechNetDay and kicking it off shortly on @SquawkCNBC to talk innovation economy. cc @CNBC #superhang.,FALSE,FALSE,NA,superhang
Mike Gregoire,857308754613870592,2017-04-26T19:01:49Z,Tune in to @SquawkCNBC 640 am Thurs where I will talk #appeconomy policy & agenda for US growth. cc @Cisco's John Chambers & @TechNetUpdate,FALSE,FALSE,NA,appeconomy
Mike Gregoire,857281612303740932,2017-04-26T17:13:58Z,This billion-dollar startup wants to capture your emotions in virtual reality//t.co/Wbs7Fq1vVX via @TechCrunch,FALSE,FALSE,NA,NA
Mike Gregoire,857263784909561857,2017-04-26T16:03:08Z,"Fantastic to be in Dallas, kicking off the new year!//t.co/vSQaTkefeg",TRUE,FALSE,NA,NA
Mike Gregoire,856883747186245633,2017-04-25T14:53:00Z,The ability to offer satisfying #DX across APIs is a good measure of #DigitalTransformation maturity//t.co/rphhJQbd1W//t.co/GlPxMOtZwv,FALSE,TRUE,NA,DX
Mike Gregoire,856883747186245633,2017-04-25T14:53:00Z,The ability to offer satisfying #DX across APIs is a good measure of #DigitalTransformation maturity//t.co/rphhJQbd1W//t.co/GlPxMOtZwv,FALSE,TRUE,NA,DigitalTransformation
Mike Gregoire,856509844463005696,2017-04-24T14:07:14Z,It is reality: Report: 56% of CEOs say digital transformation has increased profits//t.co/dKPkF186UL #digitaltransformation,FALSE,FALSE,NA,digitaltransformation
Mike Gregoire,854499663067717632,2017-04-19T00:59:30Z,[BREAKING] CA Accelerator startup @qubeship announces it is going open source!! #DockerCon #Docker #containers #CICD//t.co/citGoEKPeS,FALSE,TRUE,NA,NA
Mike Gregoire,852552302863015936,2017-04-13T16:01:23Z,"""There's no future in companies that stifle innovation, I want this company to be growing, happy, stable, and profitable."" @MikeGregoireCA//t.co/kKx2I6cRVQ",FALSE,TRUE,NA,NA
Mike Gregoire,852552282734505984,2017-04-13T16:01:18Z,Just heard from @MikeGregoireCA that at @CATechnologies we pay 2x referral bonus for bringing female engineers to the company. #diversity,FALSE,TRUE,NA,NA
Mike Gregoire,852552047052419073,2017-04-13T16:00:22Z,A packed house for our first Town Hall with CEO @MikeGregoireCA #LifeAtCA @CAinc//t.co/WJayJOaHQX,FALSE,TRUE,NA,LifeAtCA
Mike Gregoire,850377541391187969,2017-04-07T15:59:39Z,CA Technologies HR guru Guy Di Lella talks about the awesome combined talent we have at @CAinc and @Veracode #lifeatca//t.co/O9vN4Y7BwK,FALSE,TRUE,NA,lifeatca
Mike Gregoire,849718856004194304,2017-04-05T20:22:16Z,Quality is much better than quantity. One home run is much better than two doubles. Steve Jobs #QOTD,FALSE,FALSE,NA,QOTD
Mike Gregoire,849322917569671173,2017-04-04T18:08:57Z,Five emerging technologies for rapid digital transformation//t.co/YR8rtraqBK via @ZDNet & @dhinchcliffe,FALSE,FALSE,NA,NA
Mike Gregoire,848924474418372610,2017-04-03T15:45:41Z,Southern lights put on show for special flight//t.co/dA45440n8y via @KDVR,FALSE,FALSE,NA,NA
Mike Gregoire,847824850857197568,2017-03-31T14:56:10Z,Super proud of this partnership. #Cycling and #Software go great together. Thanks @TrekSegafredo!//t.co/kKdfIeNpWT,TRUE,FALSE,NA,Cycling
Mike Gregoire,847824850857197568,2017-03-31T14:56:10Z,Super proud of this partnership. #Cycling and #Software go great together. Thanks @TrekSegafredo!//t.co/kKdfIeNpWT,TRUE,FALSE,NA,Software
Mike Gregoire,847543615383588874,2017-03-30T20:18:39Z,Hyperscale cloud = Next-gen mainframe//t.co/tdiEtC8AbA via @CAInc,FALSE,FALSE,NA,NA
Mike Gregoire,847113573897846786,2017-03-29T15:49:49Z,Bentley challenges Tesla's idea of electric luxury with a gorgeous new concept car//t.co/xyeAWBiFO9 via @Verge @vladsavov,FALSE,FALSE,NA,NA
Mike Gregoire,846733716584124416,2017-03-28T14:40:24Z,"""Don't tell people how to do things, tell them what to do and let them surprise you with their results."" George Patton #QOTD #leadership",FALSE,FALSE,NA,QOTD
Mike Gregoire,846733716584124416,2017-03-28T14:40:24Z,"""Don't tell people how to do things, tell them what to do and let them surprise you with their results."" George Patton #QOTD #leadership",FALSE,FALSE,NA,leadership
Mike Gregoire,846356474930585601,2017-03-27T13:41:22Z,"Always good to know where we were, but even better to see where we are going . . .//t.co/djBQlZaN4z",TRUE,FALSE,NA,NA
Mike Gregoire,845312100897579008,2017-03-24T16:31:24Z,An AI Hedge Fund Created a New Currency to Make Wall Street Work Like Open Source//t.co/JxBg34fXZz via @WIRED #AI #machinelearning,FALSE,FALSE,NA,AI
Mike Gregoire,845312100897579008,2017-03-24T16:31:24Z,An AI Hedge Fund Created a New Currency to Make Wall Street Work Like Open Source//t.co/JxBg34fXZz via @WIRED #AI #machinelearning,FALSE,FALSE,NA,machinelearning
Mike Gregoire,844951816823619585,2017-03-23T16:39:46Z,"Ride as much or as little, as long or as short as you feel. But ride. Eddy Merckx #QOTD #cycling #trek",FALSE,FALSE,NA,QOTD
Mike Gregoire,844951816823619585,2017-03-23T16:39:46Z,"Ride as much or as little, as long or as short as you feel. But ride. Eddy Merckx #QOTD #cycling #trek",FALSE,FALSE,NA,cycling
Mike Gregoire,844951816823619585,2017-03-23T16:39:46Z,"Ride as much or as little, as long or as short as you feel. But ride. Eddy Merckx #QOTD #cycling #trek",FALSE,FALSE,NA,trek
Mike Gregoire,844578440955269120,2017-03-22T15:56:06Z,Why trust is the next step in the future of AI://t.co/4cWt2KkGhe via @wef,FALSE,FALSE,NA,NA
Mike Gregoire,844201351617875968,2017-03-21T14:57:41Z,Why you want a smart city now//t.co/8RS4ZzJx03 @djbressler for @CA_Rewrite,FALSE,FALSE,NA,NA
Mike Gregoire,843859537115451392,2017-03-20T16:19:26Z,This robot farmer can grow your food for you//t.co/fiOZdKjHXY via @wef,FALSE,FALSE,NA,NA
Mike Gregoire,842770864261267458,2017-03-17T16:13:26Z,There is really no contest . . . 7 Reasons Why Cycling is Better Than Running//t.co/BMi20DFwa8 via @bicyclingmag #cycling #bikes,FALSE,FALSE,NA,cycling
Mike Gregoire,842770864261267458,2017-03-17T16:13:26Z,There is really no contest . . . 7 Reasons Why Cycling is Better Than Running//t.co/BMi20DFwa8 via @bicyclingmag #cycling #bikes,FALSE,FALSE,NA,bikes
Mike Gregoire,842378616050716672,2017-03-16T14:14:47Z,Five Things Startups Can Learn From Digital Transformation://t.co/lJoBoIfRtu via @danielnewmanUV @Entrepreneur #digitaltransformation,FALSE,FALSE,NA,digitaltransformation
Mike Gregoire,842049098010263554,2017-03-15T16:25:24Z,Interesting data . . .//t.co/3tFAOv9nh7,TRUE,FALSE,NA,NA
Mike Gregoire,841292339259854849,2017-03-13T14:18:18Z,Super proud. @CAinc named as one of 2017 World's Most Ethical Companies by the @ethisphere Institute for the second time. #teamwork,FALSE,FALSE,NA,teamwork
Mike Gregoire,840252342998061056,2017-03-10T17:25:44Z,Change is not an option. It is a requirement when structuring an org ... Be Built to Change.//t.co/KJjYLg6no4 via @theregister,FALSE,FALSE,NA,NA
Mike Gregoire,839873663163744257,2017-03-09T16:21:00Z,"""A dream doesn't become reality through magic; it takes sweat, determination and hard work."" - Colin Powell #DoTheWork #resultsmatter",FALSE,FALSE,NA,DoTheWork
Mike Gregoire,839873663163744257,2017-03-09T16:21:00Z,"""A dream doesn't become reality through magic; it takes sweat, determination and hard work."" - Colin Powell #DoTheWork #resultsmatter",FALSE,FALSE,NA,resultsmatter
Mike Gregoire,839592559722774529,2017-03-08T21:43:59Z,Important day to take stock and get perspective. #InternationalWomensDay//t.co/eWGKStayII,TRUE,FALSE,NA,InternationalWomensDay
Mike Gregoire,839494824780759041,2017-03-08T15:15:37Z,"CA Technologies Buys Veracode, Managing Life On Planet Cloud via @forbes//t.co/Ln3r6vTPYC",FALSE,FALSE,NA,NA
Mike Gregoire,839113677760516097,2017-03-07T14:01:05Z,I love biking and I really enjoy creativity.//t.co/eBMJu9mlve via @nbcnewyork,FALSE,FALSE,NA,NA
Mike Gregoire,838883342288302081,2017-03-06T22:45:49Z,Outstanding organization. And fantastic fit for us. Welcome @Veracode.//t.co/cFoK1gccaK,TRUE,FALSE,NA,NA
Mike Gregoire,838859260293484545,2017-03-06T21:10:07Z,"If you don't know, you should://t.co/y73pJW8bYA via @",FALSE,FALSE,NA,NA
Mike Gregoire,837730240126410752,2017-03-03T18:23:48Z,APIs can be a double-edged sword. Read how to keep your business agile and secure://t.co/Fjx6jyrZkB//t.co/fj15PbUect,FALSE,FALSE,NA,NA
Mike Gregoire,837290639419125760,2017-03-02T13:16:59Z,Timeless toy. Timeless message. #STEM//t.co/YWmWNhfgmo,TRUE,FALSE,NA,STEM
Mike Gregoire,836954302048530441,2017-03-01T15:00:30Z,CA Technologies looks inside for the next big thing//t.co/W4oMV5mxWr &gt; @jacoblamm talks about how they're driving internal innovation,FALSE,FALSE,NA,NA
Mike Gregoire,836576236411420672,2017-02-28T13:58:12Z,A series of U.S. state laws could prevent Uber or Google from operating self-driving cars//t.co/8yrz27I2xI,FALSE,FALSE,NA,NA
Mike Gregoire,836228981485625345,2017-02-27T14:58:20Z,Way back in the 90s A look back at cycling's decadent decade//t.co/7UxfiSMhLj via @Cyclingnewsfeed,FALSE,FALSE,NA,NA
Mike Gregoire,835150237853450240,2017-02-24T15:31:47Z,Great #DevOps event: CA DevOps Virtual Summit 2017 featuring @nicolefv CEO & Chief Scientist @DORA//t.co/LDvqXfdIql,FALSE,FALSE,NA,DevOps
Mike Gregoire,834818584178221057,2017-02-23T17:33:55Z,Confidence in digital transformation comes from security//t.co/gtf8Kpeo8Q via @CRN_au,FALSE,FALSE,NA,NA
Mike Gregoire,834526853599723520,2017-02-22T22:14:41Z,Innovation is the key to it all. Well done @CAServiceMgmt.,FALSE,FALSE,743544108740804609,NA
Mike Gregoire,834442197906898946,2017-02-22T16:38:17Z,"Every next level of your business will demand a new you. Today, it is Digital Transformation.//t.co/WpxogEFGcH via @Finextra",FALSE,FALSE,NA,NA
Mike Gregoire,834071005261864960,2017-02-21T16:03:18Z,Singapore puts 2017 budget focus on digital transformation//t.co/ksTo4gtjKp via @ZDNet @eileenscyu,FALSE,FALSE,NA,NA
Mike Gregoire,832631936233254912,2017-02-17T16:44:57Z,How to Make Your Company Machine Learning Ready://t.co/2lEffU7NVH via @HarvardBiz,FALSE,FALSE,NA,NA
Mike Gregoire,832273053711228928,2017-02-16T16:58:53Z,"""A wise man gets more use from his enemies than a fool from his friends."" Baltasar Gracian #perspective #QOTD #learning",FALSE,FALSE,NA,perspective
Mike Gregoire,832273053711228928,2017-02-16T16:58:53Z,"""A wise man gets more use from his enemies than a fool from his friends."" Baltasar Gracian #perspective #QOTD #learning",FALSE,FALSE,NA,QOTD
Mike Gregoire,832273053711228928,2017-02-16T16:58:53Z,"""A wise man gets more use from his enemies than a fool from his friends."" Baltasar Gracian #perspective #QOTD #learning",FALSE,FALSE,NA,learning
Mike Gregoire,831902249030934528,2017-02-15T16:25:26Z,#BigData + #MachineLearning + Domain Knowledge = Deep Insights.//t.co/H5MmAzXrBm &gt; How @CAinc tools solve the full analytics equation,FALSE,FALSE,NA,BigData
Mike Gregoire,831902249030934528,2017-02-15T16:25:26Z,#BigData + #MachineLearning + Domain Knowledge = Deep Insights.//t.co/H5MmAzXrBm &gt; How @CAinc tools solve the full analytics equation,FALSE,FALSE,NA,MachineLearning
Mike Gregoire,831571292092456960,2017-02-14T18:30:20Z,Malicious hackers have a new target: hotel door lock systems//t.co/tQpLB8FVpE @jmeserve @CA_Rewrite,FALSE,FALSE,NA,NA
Mike Gregoire,831242574505455616,2017-02-13T20:44:08Z,Drone racing!!! @Allianz to sponsor #Drone Racing League's World Championship Series; individual dro//t.co/wxKvt39Yrn,FALSE,TRUE,NA,Drone
Mike Gregoire,830113465931034625,2017-02-10T17:57:27Z,We all are. Welcome and let's go!//t.co/3VrXV2EP5l,TRUE,FALSE,NA,NA
Mike Gregoire,830052241776189441,2017-02-10T13:54:10Z,"Google Maps redesign puts traffic, transit, places and more at the bottom of the screen//t.co/pTyoVXmOP1 via @techcrunch",FALSE,FALSE,NA,NA
Mike Gregoire,829351517740265472,2017-02-08T15:29:45Z,"Forget drones, here come delivery robots//t.co/oFYp9HLrwA via @ivanakottasova @cnntech",FALSE,FALSE,NA,NA
Mike Gregoire,828987519677116416,2017-02-07T15:23:21Z,Really proud of our outstanding team here at @CAinc! #simplythebest #teamwork//t.co/jzXAss6CP8,TRUE,FALSE,NA,simplythebest
Mike Gregoire,828987519677116416,2017-02-07T15:23:21Z,Really proud of our outstanding team here at @CAinc! #simplythebest #teamwork//t.co/jzXAss6CP8,TRUE,FALSE,NA,teamwork
