name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Hendrik du Toit,537897130757992448,2014-11-27T09:14:04Z,Phenomenal evening w/ HRH Prince William on Tuesday honouring heroes of African conservation//t.co/6w7wGQuj0F #TuskAwards @TuskTrust,FALSE,FALSE,NA,TuskAwards
Hendrik du Toit,537014782784995328,2014-11-24T22:47:56Z,"Congratulations to the nominees for the 2014 Tusk Conservation Awards. Amy, Herizo and David thank you for your heroic efforts.",FALSE,FALSE,NA,NA
Hendrik du Toit,533585663187509249,2014-11-15T11:41:50Z,Big day at Twickenham! Kom bokke!,FALSE,FALSE,NA,NA
Hendrik du Toit,529964960286515200,2014-11-05T11:54:27Z,"Please support the protection of Virunga, Africa's oldest national park//t.co/TuizzvaY4r #teamvirunga",FALSE,FALSE,NA,teamvirunga
Hendrik du Toit,529632781090185216,2014-11-04T13:54:29Z,Tonight @investecam_uk is proudly sponsoring the London premiere of @VirungaMovie//t.co/QxxXV74tFt,FALSE,FALSE,NA,NA
Hendrik du Toit,529192903391051776,2014-11-03T08:46:34Z,Our #InvestmentInstitute has launched Journal Vol 2 online: 'What's next for EM Investing?' #IAMJournal2//t.co/2x12nRZyZI,FALSE,FALSE,NA,InvestmentInstitute
Hendrik du Toit,529192903391051776,2014-11-03T08:46:34Z,Our #InvestmentInstitute has launched Journal Vol 2 online: 'What's next for EM Investing?' #IAMJournal2//t.co/2x12nRZyZI,FALSE,FALSE,NA,IAMJournal2
Hendrik du Toit,519468008541286400,2014-10-07T12:43:19Z,Ebola threat is serious. African leaders need to deal with this as a priority & ask assistance from the international community #MEFMI14,FALSE,FALSE,NA,MEFMI14
Hendrik du Toit,519443681787801600,2014-10-07T11:06:39Z,Lesetja Kganyago is the perfect choice for SARB Governor in these challenging times.,FALSE,FALSE,NA,NA
Hendrik du Toit,519140652731625473,2014-10-06T15:02:31Z,In Washington DC for #MEFMI14 Forum - proud @investecam_sa is sponsoring this year.,FALSE,FALSE,NA,MEFMI14
Hendrik du Toit,497397031242317826,2014-08-07T15:01:08Z,President Museveni endorses the need for regional cooperation on pension fund regulation #USAfrica,FALSE,FALSE,NA,USAfrica
Hendrik du Toit,497396342814408704,2014-08-07T14:58:23Z,President Kenyatta confirms intent to separate the roles of trustees & investment managers in Kenya. Good for local capital market #USAfrica,FALSE,FALSE,NA,USAfrica
Hendrik du Toit,497394324783763456,2014-08-07T14:50:22Z,President Kikwete stresses the potential energy advantages of East Africa #USAfrica,FALSE,FALSE,NA,USAfrica
Hendrik du Toit,497393632044126208,2014-08-07T14:47:37Z,Presidents of East Africa gave a very clear message to leading investors. They are well coordinated and open for business #USAfrica,FALSE,FALSE,NA,USAfrica
Hendrik du Toit,496752267966808064,2014-08-05T20:19:04Z,"President Kagame is right to call today a ""big start""",FALSE,FALSE,NA,NA
Hendrik du Toit,496751832417722368,2014-08-05T20:17:20Z,Today was a significant day for Africa. The US focus on power could be a game changer.,FALSE,FALSE,NA,NA
Hendrik du Toit,496280497002397697,2014-08-04T13:04:25Z,President Zuma well received @USChamber breakfast. The President endorses the National Development plan #Africa14 #USAfrica,FALSE,FALSE,NA,Africa14
Hendrik du Toit,496280497002397697,2014-08-04T13:04:25Z,President Zuma well received @USChamber breakfast. The President endorses the National Development plan #Africa14 #USAfrica,FALSE,FALSE,NA,USAfrica
Hendrik du Toit,496270206847959042,2014-08-04T12:23:32Z,Great to be in Washington to unveil our report co-produced with @USChamber today//t.co/aaQliFR6gT #USAfrica #InvestmentInstitute,FALSE,FALSE,NA,USAfrica
Hendrik du Toit,496270206847959042,2014-08-04T12:23:32Z,Great to be in Washington to unveil our report co-produced with @USChamber today//t.co/aaQliFR6gT #USAfrica #InvestmentInstitute,FALSE,FALSE,NA,InvestmentInstitute
Hendrik du Toit,485167144473464832,2014-07-04T21:03:55Z,@TonyOElumelu power Africa can only work if businessmen like you take the opportunity. Keep on investing.,FALSE,FALSE,277920665,NA
Hendrik du Toit,482495332719542272,2014-06-27T12:07:06Z,@tabanshoresh President Barzani is right!,FALSE,FALSE,116180400,NA
Hendrik du Toit,482299570287022080,2014-06-26T23:09:12Z,@vechnost1965 @sergejkudryasho @RT_russian do you speak English?,FALSE,FALSE,596985636,NA
Hendrik du Toit,482298544494493696,2014-06-26T23:05:08Z,@fvandevyver: Andrew Alli CEO AFC expands investment footprint in Africa - CNBC Africa//t.co/DynwAtxvL7. Africa should celebrate AFC!,FALSE,FALSE,140118634,NA
Hendrik du Toit,481071904250675200,2014-06-23T13:50:54Z,My recent letter to @FT: Patient capital is crucial to our planet's sustainability -//t.co/m10onPbiWQ,FALSE,FALSE,NA,NA
Hendrik du Toit,478539180151410688,2014-06-16T14:06:46Z,Premier Li Keqiang in London with big delegation. Watch out for further developments in RMB market. The world is on the move!,FALSE,FALSE,NA,NA
Hendrik du Toit,478443151099977728,2014-06-16T07:45:10Z,Fantastic campaign against the illegal wildlife trade by @united4wildlife #WhoseSideAreYouOn//t.co/swTjUY9OSU via @TuskTrust,FALSE,FALSE,NA,WhoseSideAreYouOn
Hendrik du Toit,466952537720250368,2014-05-15T14:45:35Z,Inside Europe's Plan Z://t.co/lpctfSVcIr fascinating recent history,FALSE,FALSE,NA,NA
Hendrik du Toit,466950364009603072,2014-05-15T14:36:56Z,Africa is transforming but why is service delivery still so difficult? Watch #MIFAFDB panel live nxt week//t.co/HlKIlHTRwj #AfDBAM2014,FALSE,TRUE,NA,MIFAFDB
Hendrik du Toit,464727644219904000,2014-05-09T11:24:39Z,"Today I'm taking part in the @cnbcafrica discussion on Africa's growth outlook, 3PM WAT//t.co/dIuZY7AFvm #WEFAfrica #africagrowth",FALSE,FALSE,NA,WEFAfrica
Hendrik du Toit,464727644219904000,2014-05-09T11:24:39Z,"Today I'm taking part in the @cnbcafrica discussion on Africa's growth outlook, 3PM WAT//t.co/dIuZY7AFvm #WEFAfrica #africagrowth",FALSE,FALSE,NA,africagrowth
Hendrik du Toit,464345945602551808,2014-05-08T10:07:55Z,Protecting Africa's wildlife will protect biodiversity of the whole world. The Chinese Premier gets it! #WEFAfrica,FALSE,FALSE,NA,WEFAfrica
Hendrik du Toit,464342423486103552,2014-05-08T09:53:55Z,"The presence of the Chinese Premier at Abuja with business, civil society & African leaders is significant #WEFAfrica//t.co/EtrUeehjwh",FALSE,FALSE,NA,WEFAfrica
Hendrik du Toit,464005892665389059,2014-05-07T11:36:40Z,@Ellis_Mnyandu Thank you!,FALSE,FALSE,1516789639,NA
Hendrik du Toit,463622190718791680,2014-05-06T10:11:58Z,Looking forward to getting started on Twitter.,FALSE,FALSE,NA,NA
