name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
CP Gurnani,1181451190896230401,2019-10-08T06:08:08Z,#HappyDussehra #AirForceDay My salute on this special day to the Indian Air Force @IAF_MCC heroes who vanquish the visible enemies from our lives.. Thank you for protecting our skies with grit and glory //t.co/rlJMk10mrA,FALSE,FALSE,NA,HappyDussehra
CP Gurnani,1181451190896230401,2019-10-08T06:08:08Z,#HappyDussehra #AirForceDay My salute on this special day to the Indian Air Force @IAF_MCC heroes who vanquish the visible enemies from our lives.. Thank you for protecting our skies with grit and glory //t.co/rlJMk10mrA,FALSE,FALSE,NA,AirForceDay
CP Gurnani,1181413084880990209,2019-10-08T03:36:43Z,"On this auspicious day, let's resolve to tackle the intangible & tangible demons of our lives Wishing my family @tech_mahindra and the twitter world a very #HappyDussehra//t.co/8MepCBTGb1",FALSE,FALSE,NA,HappyDussehra
CP Gurnani,1181166350904881153,2019-10-07T11:16:17Z,"Bangladesh has demonstrated great commitment towards digital by developing skills, new technologies and nurturing entrepreneurship..Love the country's focus in making digital a reality @tech_mahindra is a proud partner! @zapalak//t.co/Y6Eea2LyeC",TRUE,FALSE,NA,NA
CP Gurnani,1180710688588619777,2019-10-06T05:05:39Z,Proud to see @tech_mahindra associates taking the message of #DONTBEPLASTIC to such great heights Congrats @joglekarsachin on your 100th jump.. Sachin and centuries do go hand in hand :) @sachin_rt//t.co/QaZdsmJKTd,TRUE,FALSE,NA,DONTBEPLASTIC
CP Gurnani,1180452413347516416,2019-10-05T11:59:21Z,Now this is a recognition that calls for a 'bloody' loud applause! Take a bow @tech_mahindra Chennai team for organising the highest number of #BloodDonation camps. Thank you @IndianRedCross for recognizing their efforts!//t.co/xtcD4KEQu5,TRUE,FALSE,NA,BloodDonation
CP Gurnani,1180089053812682752,2019-10-04T11:55:30Z,Thank you @pranjalsharma for moderating a panel of mavericks ! It was a great discussion and as always fun meeting @ShashiTharoor @sanjivrbajaj @kunalb11 @KavitaGupta19 !//t.co/lJWpn5WqFl,TRUE,FALSE,NA,NA
CP Gurnani,1179998328945176577,2019-10-04T05:54:59Z,"After a series of setbacks, a system for catching plastic floating in the Pacific between California and Hawaii is now working, its inventor said//t.co/UjdSAicom0",FALSE,TRUE,NA,NA
CP Gurnani,1179966564130381825,2019-10-04T03:48:46Z,It will be a rich meeting of minds...addressing the fundamentals.. Looking forward to meeting you... @ShashiTharoor @sanjivrbajaj @kunalb11 @wef #IES2019//t.co/3dEc40B7Ti,TRUE,FALSE,NA,IES2019
CP Gurnani,1179947482064670721,2019-10-04T02:32:56Z,"A moving experience watching @sonrisethefilm @tech_mahindra yesterday. A brilliant film of courage, conviction & incredible strength @vibhabakshi - you are a powerful catalyst and the film WILL stir conversations and change the narrative on gender inequality #HeForShe//t.co/uVqWPDaaz9",FALSE,FALSE,NA,HeForShe
CP Gurnani,1179816719067443201,2019-10-03T17:53:20Z,"Always a pleasure to host family and yes, you guys rocked the look! @TheHCIGroup//t.co/VAqjgvEPIZ",TRUE,FALSE,NA,NA
CP Gurnani,1179744062108123136,2019-10-03T13:04:37Z,Here is a quick poll as I get ready to share my perspectives @wef #IES2019 Who do you think will play a major role in making India the most cashless country for payments ?,FALSE,FALSE,NA,IES2019
CP Gurnani,1179694112800264192,2019-10-03T09:46:08Z,"A gender-equal world starts with all of us coming together to respect, accept and celebrate all genders under one roof. Delighted to partner with @NASSCOM & my other industry colleagues to change the narrative on gender inequality Looking fwd to @SonRiseTheFilm @VibhaBakshi//t.co/ucXquz7Kfl",TRUE,FALSE,NA,NA
CP Gurnani,1179551134962204672,2019-10-03T00:18:00Z,Am energized by the sheer passion and pride visible among our associates and their families at the Founders' day celebrations across @tech_mahindra locations across the globe.. This one from Lucknow is special - an all woman army that manages a very critical service!//t.co/B7jYJaEO5m,TRUE,FALSE,NA,NA
CP Gurnani,1179385391780175875,2019-10-02T13:19:23Z,"Congratulations @anandmahindra , Bill Ford and Jim Farley @ford ! It is a momentous partnership that will create a new era of mobility in emerging markets !//t.co/oN3spbvXPD",TRUE,FALSE,NA,NA
CP Gurnani,1179217369752887297,2019-10-02T02:11:44Z,Pledging to PLOG( picking up litter while jogging or walking) on this memorable day. Join me in this FITNESS FOR THE CLIMATE movement ! Tell me about your Plogging Experiences //t.co/kbIdpqsq1h Let's do #dandiMarch against litter ! #Gandhijayanti2019 #SwachhBharat//t.co/JqIHZOw4nq,FALSE,FALSE,NA,dandiMarch
CP Gurnani,1179217369752887297,2019-10-02T02:11:44Z,Pledging to PLOG( picking up litter while jogging or walking) on this memorable day. Join me in this FITNESS FOR THE CLIMATE movement ! Tell me about your Plogging Experiences //t.co/kbIdpqsq1h Let's do #dandiMarch against litter ! #Gandhijayanti2019 #SwachhBharat//t.co/JqIHZOw4nq,FALSE,FALSE,NA,Gandhijayanti2019
CP Gurnani,1179217369752887297,2019-10-02T02:11:44Z,Pledging to PLOG( picking up litter while jogging or walking) on this memorable day. Join me in this FITNESS FOR THE CLIMATE movement ! Tell me about your Plogging Experiences //t.co/kbIdpqsq1h Let's do #dandiMarch against litter ! #Gandhijayanti2019 #SwachhBharat//t.co/JqIHZOw4nq,FALSE,FALSE,NA,SwachhBharat
CP Gurnani,1178919531915251713,2019-10-01T06:28:14Z,Congratulations @Jaguars on a tenacious triumph against the Tennessee Titans and a delightful performance against the Denver Broncos. #DUUUVAL #UnlockTheNXT Lets tackle the Panthers this Sunday and continue the winning streak!//t.co/8TI1PoSTpU,TRUE,FALSE,NA,DUUUVAL
CP Gurnani,1178919531915251713,2019-10-01T06:28:14Z,Congratulations @Jaguars on a tenacious triumph against the Tennessee Titans and a delightful performance against the Denver Broncos. #DUUUVAL #UnlockTheNXT Lets tackle the Panthers this Sunday and continue the winning streak!//t.co/8TI1PoSTpU,TRUE,FALSE,NA,UnlockTheNXT
CP Gurnani,1178818054509207552,2019-09-30T23:45:00Z,That's a brilliant message! The Goddess of Power slaying the biggest demon of our time: the Plastic-asura! @tech_mahindra Let's join hands to slay the most lethal demon of them all. #saynotosingleuseplastic #PlasticPromise #DontBePlastic//t.co/0OnXF1yauG,TRUE,FALSE,NA,saynotosingleuseplastic
CP Gurnani,1178818054509207552,2019-09-30T23:45:00Z,That's a brilliant message! The Goddess of Power slaying the biggest demon of our time: the Plastic-asura! @tech_mahindra Let's join hands to slay the most lethal demon of them all. #saynotosingleuseplastic #PlasticPromise #DontBePlastic//t.co/0OnXF1yauG,TRUE,FALSE,NA,PlasticPromise
CP Gurnani,1178818054509207552,2019-09-30T23:45:00Z,That's a brilliant message! The Goddess of Power slaying the biggest demon of our time: the Plastic-asura! @tech_mahindra Let's join hands to slay the most lethal demon of them all. #saynotosingleuseplastic #PlasticPromise #DontBePlastic//t.co/0OnXF1yauG,TRUE,FALSE,NA,DontBePlastic
CP Gurnani,1178714113511264258,2019-09-30T16:51:58Z,"Joining Instagram at 90... You are truly ageless in voice, thought & action @mangeshkarlata ji Your voice is an indelible part of most Indian lives & hearing your songs on a distant radio is one of my most cherished childhood memories.. You inspired then. You inspire now //t.co/8a77Wgt8y8",TRUE,FALSE,NA,NA
CP Gurnani,1177577937542889472,2019-09-27T13:37:13Z,"You may or may not have starved a few bellies of the delicious#Whopperburger, but you sure have filled a million hearts with tremendous love today What a touching gesture,@BurgerKingArg. Wishing @McDonaldsluck for their noble cause. //t.co/HQxNCbb9L7//t.co/bvasBLLz75",FALSE,FALSE,NA,Whopper
CP Gurnani,1177203937151045633,2019-09-26T12:51:04Z,"Great work @tech_mahindra Kolkata! Thank you for living the #GreenDependenceDay promise. Yes, getting your hands dirty is the first step towards building a cleaner, greener & more #sustainable world. More power to #Josh teams who continue to celebrate differently across TechM//t.co/PrpTbdZJYK",TRUE,FALSE,NA,GreenDependenceDay
CP Gurnani,1177203937151045633,2019-09-26T12:51:04Z,"Great work @tech_mahindra Kolkata! Thank you for living the #GreenDependenceDay promise. Yes, getting your hands dirty is the first step towards building a cleaner, greener & more #sustainable world. More power to #Josh teams who continue to celebrate differently across TechM//t.co/PrpTbdZJYK",TRUE,FALSE,NA,sustainable
CP Gurnani,1177203937151045633,2019-09-26T12:51:04Z,"Great work @tech_mahindra Kolkata! Thank you for living the #GreenDependenceDay promise. Yes, getting your hands dirty is the first step towards building a cleaner, greener & more #sustainable world. More power to #Josh teams who continue to celebrate differently across TechM//t.co/PrpTbdZJYK",TRUE,FALSE,NA,Josh
CP Gurnani,1176668200479539201,2019-09-25T01:22:15Z,"We are guilty of not being better guests on this planet and we cannot NOT ACT. I accept your dare and challenge ..calling out my family, friends and my TechMighties to join us in this movement of saving us, saving your dreams! #HowDareYou//t.co/HkMUFFmMDx",TRUE,FALSE,NA,HowDareYou
CP Gurnani,1176289644209737728,2019-09-24T00:18:00Z,"If there is one word that defines this country's character, it is TENACITY. And what helps them thrive is continuous open #innovation. Insightful lessons in Innovation from the #StartUpNation Israel. //t.co/jgdZyodOzs//t.co/hZ0GbVtxmR",FALSE,FALSE,NA,innovation
CP Gurnani,1176289644209737728,2019-09-24T00:18:00Z,"If there is one word that defines this country's character, it is TENACITY. And what helps them thrive is continuous open #innovation. Insightful lessons in Innovation from the #StartUpNation Israel. //t.co/jgdZyodOzs//t.co/hZ0GbVtxmR",FALSE,FALSE,NA,StartUpNation
CP Gurnani,1176186880494194689,2019-09-23T17:29:39Z,The @tech_mahindra Premier League... Celebrating Moments #TheTechMWay//t.co/Bu9L8BTyav,TRUE,FALSE,NA,TheTechMWay
CP Gurnani,1176171867947880448,2019-09-23T16:30:00Z,"Safe, diverse and inclusive: three words that define @tech_mahindra's work place.. Thank you TechMighties for embracing & celebrating this culture. #BCWI2019 And yes, that's an apt news to share on #CelebrateBisexualityDay//t.co/5tpI5nznor",TRUE,FALSE,NA,BCWI2019
CP Gurnani,1176171867947880448,2019-09-23T16:30:00Z,"Safe, diverse and inclusive: three words that define @tech_mahindra's work place.. Thank you TechMighties for embracing & celebrating this culture. #BCWI2019 And yes, that's an apt news to share on #CelebrateBisexualityDay//t.co/5tpI5nznor",TRUE,FALSE,NA,CelebrateBisexualityDay
CP Gurnani,1176109394599141377,2019-09-23T12:21:45Z,I've eaten @KiransHouston's old restaurant 10 years ago near Galleria in Houston. Had rated her among the best Indian restaurateurs of USA. She's the chef for @PMOIndia visit and I loved how she's nurtured the brand - NaMo thali is a fab idea! //t.co/8GTfilRpUl//t.co/Uqlm9RMVui,FALSE,FALSE,NA,NA
CP Gurnani,1176038800180432897,2019-09-23T07:41:14Z,"Landed in America.. I was not at the #HowdyModi event but the fervor & fan following @narendramodi jee has created not just among Indians, but Americans too is unprecedented! EVERYONE is talking about the new India. The pride is palpable, Brand India is at a HIGH @PMOIndia//t.co/TbSZtZ0sA7",TRUE,FALSE,NA,HowdyModi
CP Gurnani,1175018652749324289,2019-09-20T12:07:32Z,A brilliant festival gift for Corporate India! Thank You @narendramodi ji @nsitharaman ji This well-timed #CorporateTax relief measure is a definitive step towards stabilizing the economy & bolstering investment..Will help spur growth & employment opportunities in key sectors.//t.co/umqFXRNTqn,TRUE,FALSE,NA,CorporateTax
CP Gurnani,1174975999148036097,2019-09-20T09:18:02Z,"Came across this beautiful poetry by legendary Gulzar. Translating it in English for those who don't understand Hindi.. ""Life isn't short at all It's just that some of us begin to live late ..! "" What are your #FridayReflections ?//t.co/XcGquXFaFM",FALSE,FALSE,NA,FridayReflections
CP Gurnani,1174905593770831873,2019-09-20T04:38:16Z,It was a CRAZE then and a CRAZE now.. ! @PininfarinaSpA Beauty and Style is Timeless . Thank you @shashank1903 for sharing. I need to watch #THESPY on @NetflixIndia just for this segment now ..!!//t.co/MdY6LifdDE,TRUE,FALSE,NA,THESPY
CP Gurnani,1174847480980094976,2019-09-20T00:47:21Z,Wow with so many Fitbit expert advices I am super charged even before my Fitbit is charged !! I will try my best to keep you all posted on my progress !! Keep sharing your tips !//t.co/wD5Q1v5Ggt,TRUE,FALSE,NA,NA
CP Gurnani,1174834733743632384,2019-09-19T23:56:42Z,@narendramodi #HowdiModi ? @rpbreakingnews 8.30pm @tech_mahindra CEO @C_P_Gurnani !!//t.co/CVJzxrsgKS,FALSE,TRUE,NA,HowdiModi
CP Gurnani,1174730654774222848,2019-09-19T17:03:08Z,@sjanaQA Okayy I hear you ...,FALSE,FALSE,811389234640601088,NA
CP Gurnani,1174501824151216129,2019-09-19T01:53:50Z,"My smartbuy in US, @fitbit versa 2. I am not a gadget geek but chose it over other fancier options for long battery life. Thank you @parkjames for a wonderful product ..now time to count some serious steps ! Any FitBit tips out there ?//t.co/bYM0HnZFqf",FALSE,FALSE,NA,NA
CP Gurnani,1174237726373220353,2019-09-18T08:24:24Z,"Yes, King Mahabali too needs to work for his daily bread :) Seems like quite a celebration! @josephjomon @tech_mahindra Thiruvananthapuram//t.co/hZE0ueWBy1",FALSE,FALSE,NA,NA
CP Gurnani,1173738081616322561,2019-09-16T23:19:00Z,This is a big validation to our continuous efforts in sustainability. Kudos team! @tech_mahindra maintains its listing in the prestigious Dow Jones Sustainability Index #DJSI @RobecoSAM//t.co/5acZ5welFE,TRUE,FALSE,NA,DJSI
CP Gurnani,1173604821896581126,2019-09-16T14:29:28Z,"It only takes ONE to start a revolution ! Hats off to you @GretaThunberg, your grit, persistence and passion is a lesson to so many adults ! ...#ClimateChange//t.co/w9VMAFNKWt",TRUE,FALSE,NA,ClimateChange
CP Gurnani,1173541611755585536,2019-09-16T10:18:18Z,Guess that puts an end to the 'Can technology and tradition coexist?' debate! Kudos to the innovative digital celebrations @Josh_Bengaluru//t.co/wcEJTowUFD,TRUE,FALSE,NA,NA
CP Gurnani,1173501572422127616,2019-09-16T07:39:12Z,Another step in our journey to transform & innovate with and for our customer.. @tech_mahindra to set up media innovation lab in #Manchester//t.co/GbMplVxwLo,TRUE,FALSE,NA,Manchester
CP Gurnani,1172493034425966592,2019-09-13T12:51:37Z,"As the old saying goes, ""the Divine are happy where women are respected."" You know you're doing the right things, when @GPTW_India acknowledges you for creating a trusting, progressive and secure workplace for your women colleagues. Take a bow! @MahindraComviva//t.co/w4T7oU7kX8",TRUE,FALSE,NA,NA
CP Gurnani,1172382357774454785,2019-09-13T05:31:50Z,Among the launches of the swankiest phones ( I stopped counting after 48megapixels) this month ..priced at $$$$ the weight and worth of a paper/cloth bag is priceless! #FridayThoughts #DONTBEPLASTIC//t.co/LASmXZAZb6,FALSE,FALSE,NA,FridayThoughts
CP Gurnani,1172382357774454785,2019-09-13T05:31:50Z,Among the launches of the swankiest phones ( I stopped counting after 48megapixels) this month ..priced at $$$$ the weight and worth of a paper/cloth bag is priceless! #FridayThoughts #DONTBEPLASTIC//t.co/LASmXZAZb6,FALSE,FALSE,NA,DONTBEPLASTIC
CP Gurnani,1171976852367237120,2019-09-12T02:40:30Z,If you have to #ASKMEANYTHING today which of these would you be interested in ?,FALSE,FALSE,NA,ASKMEANYTHING
CP Gurnani,1171692574647578624,2019-09-11T07:50:53Z,"The new DNA of HR has Tech and Rewards as its two strands, which not only run parallel, but also go hand-in-hand on the HR transformation journey ""Kudos"" to the HR team @tech_mahindra for their focus in strengthening this DNA.//t.co/DRReJ0L5S3",TRUE,FALSE,NA,NA
CP Gurnani,1171324931080146946,2019-09-10T07:30:00Z,There's something to be learnt from every person we meet.. I call it the 'Universe Mentoring' //t.co/gZ8XfG2fgK,TRUE,FALSE,NA,NA
CP Gurnani,1171196836591239169,2019-09-09T23:01:00Z,My blog on why the New Age Digital Economy provides us with the perfect opportunity to forge INDIA-RUSSIA ties and make us formidable digital partners. #ICT will play a definitive role in building India's #5trillioneconomy //t.co/iTq78QyU8o//t.co/l4ptjFxbMS,FALSE,FALSE,NA,ICT
CP Gurnani,1171196836591239169,2019-09-09T23:01:00Z,My blog on why the New Age Digital Economy provides us with the perfect opportunity to forge INDIA-RUSSIA ties and make us formidable digital partners. #ICT will play a definitive role in building India's #5trillioneconomy //t.co/iTq78QyU8o//t.co/l4ptjFxbMS,FALSE,FALSE,NA,5trillioneconomy
CP Gurnani,1171100954894249984,2019-09-09T16:40:00Z,Loved this concept! This school accepts plastic waste instead of fees and more importantly uses child labour to end child labour //t.co/NRCU5kAy9P//t.co/NjLcafnkx1,FALSE,FALSE,NA,NA
CP Gurnani,1171040556606263296,2019-09-09T12:40:00Z,"AT&T is at the fore front of #5G revolution. My thoughts @business on the @tech_mahindra @ATT partnership, why 5G is a game changer and that ONE key element that's critical for all tech transformation //t.co/2ozTqynzMZ//t.co/SZlADdBvu9",FALSE,FALSE,NA,5G
CP Gurnani,1170918249778700288,2019-09-09T04:34:00Z,Spectacular match @RafaelNadal @DaniilMedwed #USOpen Though the real game changer was IBM with their stunning next gen fan experiences created through #AI #data & #Analytics ThankU @IBM for redefining experience! @IBMWatson @rwlord @GinniRometty //t.co/dPVxVpjorq//t.co/8XrvJTPYuu,FALSE,FALSE,NA,USOpen
CP Gurnani,1170918249778700288,2019-09-09T04:34:00Z,Spectacular match @RafaelNadal @DaniilMedwed #USOpen Though the real game changer was IBM with their stunning next gen fan experiences created through #AI #data & #Analytics ThankU @IBM for redefining experience! @IBMWatson @rwlord @GinniRometty //t.co/dPVxVpjorq//t.co/8XrvJTPYuu,FALSE,FALSE,NA,AI
CP Gurnani,1170918249778700288,2019-09-09T04:34:00Z,Spectacular match @RafaelNadal @DaniilMedwed #USOpen Though the real game changer was IBM with their stunning next gen fan experiences created through #AI #data & #Analytics ThankU @IBM for redefining experience! @IBMWatson @rwlord @GinniRometty //t.co/dPVxVpjorq//t.co/8XrvJTPYuu,FALSE,FALSE,NA,data
CP Gurnani,1170918249778700288,2019-09-09T04:34:00Z,Spectacular match @RafaelNadal @DaniilMedwed #USOpen Though the real game changer was IBM with their stunning next gen fan experiences created through #AI #data & #Analytics ThankU @IBM for redefining experience! @IBMWatson @rwlord @GinniRometty //t.co/dPVxVpjorq//t.co/8XrvJTPYuu,FALSE,FALSE,NA,Analytics
CP Gurnani,1170879058088849408,2019-09-09T01:58:15Z,"He taught me age is just a number. A beautiful mind, a fine gentleman #RamJethmalani is an icon for Sindhi diaspora globally and will always be. We lost the patriarch of Indian Law.//t.co/vWgYKyanHl",FALSE,FALSE,NA,RamJethmalani
CP Gurnani,1170767301693628418,2019-09-08T18:34:11Z,Happy to have been able to spend the weekend with my daughter Sanya in San Francisco. Happier to see her and hubby Mohit effortlessly host a double bday celebration with our extended family in California //t.co/o1Vea8jDid,FALSE,FALSE,NA,NA
CP Gurnani,1170717199595474945,2019-09-08T15:15:05Z,Eyes are no longer just windows to the soul..they are now windows to your .. @GoogleAI retina scan can predict heart disease almost as accurately as blood test.. &gt; 70% !! Kudos @sundarpichai this will disrupt the #futureofhealthcare! //t.co/9SCM4pboQA,FALSE,FALSE,NA,futureofhealthcare
CP Gurnani,1170172664654098432,2019-09-07T03:11:18Z,"If you're successful, you might not be satisfied. But if you're satisfied, you're successful. I can say on behalf of 1.2 billion hearts that #ISROscientists have done a phenomenal job 47 days, within 2 days of Lunar Orbit! Great Job We are happy and satisfied !//t.co/tfhdKMLskp",TRUE,FALSE,NA,ISROscientists
CP Gurnani,1170009702576590850,2019-09-06T16:23:45Z,Indian festivals have a special feel abroad.. @GlobalPritam in Seattle had some beautiful family antiques for puja.. All 100+ years old. This 'thali' consists of fully functional handcrafted miniatures including a tiny antique bell that actually rings!//t.co/teF9l9TJOv,FALSE,FALSE,NA,NA
CP Gurnani,1169860245750874113,2019-09-06T06:29:52Z,The video IS Rocket Science! 1.3 billion hearts and hopes are with you tonight @ISRO as we follow Vikram and Pragyan's historic journey and watch you making India proud. #Chandrayaan2 #CY2Chronicles//t.co/35nxcJyRdw,TRUE,FALSE,NA,Chandrayaan2
CP Gurnani,1169860245750874113,2019-09-06T06:29:52Z,The video IS Rocket Science! 1.3 billion hearts and hopes are with you tonight @ISRO as we follow Vikram and Pragyan's historic journey and watch you making India proud. #Chandrayaan2 #CY2Chronicles//t.co/35nxcJyRdw,TRUE,FALSE,NA,CY2Chronicles
CP Gurnani,1169743007005831168,2019-09-05T22:44:00Z,From garbage to greater good.. a great example from @C_T_Lakshmanan on how technology enabled an Indian city to #RiseForGood @tech_mahindra//t.co/7tApIJ2M5Z,FALSE,FALSE,NA,RiseForGood
CP Gurnani,1169649835139637249,2019-09-05T16:33:46Z,"A concrete step towards elevating @tech_mahindra's long standing strategic relationship with @ATT to help make the vision of a #5G enabled future, a reality. //t.co/eLDpWSRZfk//t.co/fnJeidC0AZ",TRUE,FALSE,NA,5G
CP Gurnani,1169594960405942272,2019-09-05T12:55:43Z,Switzerland and Bollywood always had a close connection.. This classy and glassy experience will probably give Indians one more reason to visit the stunning landscape :) //t.co/HGWEvr6P3B @PininfarinaSpA @goldenpassmob//t.co/gXojfDBxhm,TRUE,FALSE,NA,NA
CP Gurnani,1169443460685787138,2019-09-05T02:53:42Z,"So true @SadhguruJV..! LIFE is said to be the best teacher & the one who taught me all about LIFE is my mom, my source of wisdom. Would love to hear from all .. who has been your inspiration ? Who influenced you most ? #HappyTeachersDay//t.co/1Ja6EQBUM6",TRUE,FALSE,NA,HappyTeachersDay
CP Gurnani,1169431452166918144,2019-09-05T02:05:59Z,@BattaSunil @MumbaiPolice @mybmc Yes and a long term plan to avert disaster..it's a telling sign of climate change !,FALSE,FALSE,1095277039,NA
CP Gurnani,1169215067025358848,2019-09-04T11:46:09Z,"Its scary and worrying to see Mumbai submerging under rains yet again. Hope people make it back home safe! While am sure @MumbaiPolice & @mybmc are doing their best, how can we ensure this doesn't repeat? Mumbai definitely deserves better #MumbaiRains ....//t.co/UUIZExpoFa",TRUE,FALSE,NA,MumbaiRains
CP Gurnani,1169107429230989313,2019-09-04T04:38:26Z,This unassuming looking place is a Michelin starred Thai restaurant in SF - Brilliant food! #FarmhouseKitchen No reservations accepted but it's worth the wait & the fastest eater wins a trip to Thailand every year :) Lessons in Quick Asset turnaround & gamified experience here!//t.co/8VCAIZYAWY,FALSE,FALSE,NA,FarmhouseKitchen
CP Gurnani,1168800678262607872,2019-09-03T08:19:31Z,"Sometimes, the first step to driving positive change is to drive LESS.. Thanks, Rashid - May our collective sustainability journey have no brakes and we continue to #RiseForGood in every way @tech_mahindra//t.co/jK5t648fdN",TRUE,FALSE,NA,RiseForGood
CP Gurnani,1168747597701345281,2019-09-03T04:48:36Z,Our hearts go out to people in Bahamas #PrayfortheBahamas #HurricaneDorian is a harsh reminder of the need to step up our action on climate change. Join the Global Climate Action movement #Mission2020 along with @tech_mahindra & others //t.co/V0aFJAfIOQ//t.co/ucH982K9ym,TRUE,FALSE,NA,PrayfortheBahamas
CP Gurnani,1168747597701345281,2019-09-03T04:48:36Z,Our hearts go out to people in Bahamas #PrayfortheBahamas #HurricaneDorian is a harsh reminder of the need to step up our action on climate change. Join the Global Climate Action movement #Mission2020 along with @tech_mahindra & others //t.co/V0aFJAfIOQ//t.co/ucH982K9ym,TRUE,FALSE,NA,HurricaneDorian
CP Gurnani,1168747597701345281,2019-09-03T04:48:36Z,Our hearts go out to people in Bahamas #PrayfortheBahamas #HurricaneDorian is a harsh reminder of the need to step up our action on climate change. Join the Global Climate Action movement #Mission2020 along with @tech_mahindra & others //t.co/V0aFJAfIOQ//t.co/ucH982K9ym,TRUE,FALSE,NA,Mission2020
CP Gurnani,1168709914677506048,2019-09-03T02:18:51Z,I admire your ART and your heART for the cause #DONTBEPLASTIC ! Congratulations @sudarsansand on yet another masterpiece in Sand. I am sure even Ganpati wants us to give new beginnings to our home..our planet #GaneshChathurthi ..//t.co/QCwJPdIo3h,TRUE,FALSE,NA,DONTBEPLASTIC
CP Gurnani,1168709914677506048,2019-09-03T02:18:51Z,I admire your ART and your heART for the cause #DONTBEPLASTIC ! Congratulations @sudarsansand on yet another masterpiece in Sand. I am sure even Ganpati wants us to give new beginnings to our home..our planet #GaneshChathurthi ..//t.co/QCwJPdIo3h,TRUE,FALSE,NA,GaneshChathurthi
CP Gurnani,1168501892613382147,2019-09-02T12:32:15Z,"Of mice, (mobiles) and men.. The cartoon depicts an unfortunate truth of the times we live in! #GaneshChaturthi//t.co/DvPDcE9pFj",FALSE,FALSE,NA,GaneshChaturthi
CP Gurnani,1168373982866890752,2019-09-02T04:03:59Z,A hectic travel schedule means I miss out on some of the most loved festivals.. #GaneshChaturthi Centres across @tech_mahindra are committed to #EcoFriendly celebrations May #LordGanesha fill our lives with wisdom & happiness always //t.co/t9tMxvtDBI,TRUE,FALSE,NA,GaneshChaturthi
CP Gurnani,1168373982866890752,2019-09-02T04:03:59Z,A hectic travel schedule means I miss out on some of the most loved festivals.. #GaneshChaturthi Centres across @tech_mahindra are committed to #EcoFriendly celebrations May #LordGanesha fill our lives with wisdom & happiness always //t.co/t9tMxvtDBI,TRUE,FALSE,NA,EcoFriendly
CP Gurnani,1168373982866890752,2019-09-02T04:03:59Z,A hectic travel schedule means I miss out on some of the most loved festivals.. #GaneshChaturthi Centres across @tech_mahindra are committed to #EcoFriendly celebrations May #LordGanesha fill our lives with wisdom & happiness always //t.co/t9tMxvtDBI,TRUE,FALSE,NA,LordGanesha
CP Gurnani,1167308274359664641,2019-08-30T05:29:14Z,"#WellnessBeforeBusiness has always been a mantra for us at the @MahindraRise Group and for my family of 120,000+ associates @tech_mahindra Thank you for reigniting the fervor @narendramodi jee with the #FitIndiaMovement !//t.co/gLUme6P08p",TRUE,FALSE,NA,WellnessBeforeBusiness
CP Gurnani,1167308274359664641,2019-08-30T05:29:14Z,"#WellnessBeforeBusiness has always been a mantra for us at the @MahindraRise Group and for my family of 120,000+ associates @tech_mahindra Thank you for reigniting the fervor @narendramodi jee with the #FitIndiaMovement !//t.co/gLUme6P08p",TRUE,FALSE,NA,FitIndiaMovement
CP Gurnani,1167295437172133888,2019-08-30T04:38:14Z,There can't be a higher approval than this for this video! //t.co/P7d6zIedS7,TRUE,FALSE,NA,NA
CP Gurnani,1167285110674087936,2019-08-30T03:57:12Z,"A pleasure meeting @GobindSinghDeo, the Honorable Minister of Communications & Multimedia of Malaysia @SKMM_MCMC He is the first Sikh in History to be appointed to the Malaysian Cabinet... Very impressed with the way he's retained his culture & roots - wears a Raakhi and Kada!//t.co/BTwpbAxqG9",FALSE,FALSE,NA,NA
CP Gurnani,1167048109085429762,2019-08-29T12:15:26Z,That's a milestone to be super proud of.. Here's to enabling several thousand more Misbas to #RiseForGood this year.//t.co/RTE2YUta1J,TRUE,FALSE,NA,RiseForGood
CP Gurnani,1166888530339147778,2019-08-29T01:41:20Z,It was a pleasure meeting and interacting with CXOs in China. China as a manufacturing hub is a valuable partner and key to India's plans to become #5trillioneconomy//t.co/6myfGxvhAI,TRUE,FALSE,NA,5trillioneconomy
CP Gurnani,1166694687169601536,2019-08-28T12:51:04Z,"We do love Chandras' :) But when it comes to moons, @isro is the real star here.. From ISRO to IT, India loves Chandra' .. //t.co/9PjEDW5asd//t.co/O71ljRBV2W",FALSE,FALSE,NA,NA
CP Gurnani,1166577067355512832,2019-08-28T05:03:41Z,China snapshot : Insightful discussion with the Chairman of one of China's largest ODMs.. followed by some great conversations with the local @tech_mahindra associates.. Am energized by the 1200 strong member team's enthusiasm and passion to do more! //t.co/DpEDTO6xU1,FALSE,FALSE,NA,NA
CP Gurnani,1166554127809298432,2019-08-28T03:32:32Z,While we are super proud of @Pvsindhu1 let's not forget to congratulate @joshimanasi11 on her GOLD in #BWFWorldChampionships2019 #ParaBadminton ! Two daughters of India put us on top of the world of Badminton ...Salute you both !!//t.co/uI7jxSF6ql,FALSE,FALSE,NA,BWFWorldChampionships2019
