name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Dov Seidman,1051532048182202374,2018-10-14T17:55:51Z,"54 years ago today, a 35-year-old Martin Luther King Jr. won the Nobel Peace Prize. Let us carry on his legacy by recalling the inspiring words from his acceptance speech, and more importantly, striving to live by his example.//t.co/54NTEIRR5b",FALSE,FALSE,NA,NA
Dov Seidman,1051496853999681536,2018-10-14T15:36:00Z,"To be nobody-but-yourself in a world which is doing its best, night and day, to make you everybody else means to fight the hardest battle which any human being can fight. Happy birthday, e.e. cummings//t.co/4ZiMGRTHYY",FALSE,TRUE,NA,NA
Dov Seidman,1051458845418168322,2018-10-14T13:04:58Z,Fascinating study on the added consequences of coming in second place. It would suggest the added importance of feeling like you've done your very best when losing. //t.co/9TeTs8CB4K,FALSE,FALSE,NA,NA
Dov Seidman,1051132579221557254,2018-10-13T15:28:30Z,"May we all find inspiration from the passion this 107 year-old barber finds in his work. He has been cutting hair for nearly a century, yet continues to find joy and meaning in it.//t.co/Rjl1l8FqNP",FALSE,FALSE,NA,NA
Dov Seidman,1051102833301438466,2018-10-13T13:30:18Z,A wonderful @NYPL program that will surely help young people succeed.//t.co/mmDBGiq3q2,FALSE,FALSE,NA,NA
Dov Seidman,1050866913511915521,2018-10-12T21:52:51Z,"Defining moment: Mr. Khashoggi couldn't be intimidated by his country. He might have given his life for his bravery. Silicon Valley must choose where it stands on questions of lies and truth, cowardice and courage that defined his work. @AnandWrites//t.co/I48982mw96",FALSE,FALSE,NA,NA
Dov Seidman,1050798394531356672,2018-10-12T17:20:34Z,Proud to share the latest issue of the @LRN Ethics and Compliance Monthly which highlight some great insights and work from of my dedicated colleagues//t.co/ZJ9RqpouCb,FALSE,FALSE,NA,NA
Dov Seidman,1050780456004841475,2018-10-12T16:09:17Z,"An inspired approach: education is more effective than a ban. As @ChelseaFC Chairman said: ""If you just ban people, you will never change their behavior. This policy gives them the chance to realize what they have done, to make them want to behave better.""//t.co/KRqXHsOkEL",FALSE,FALSE,NA,NA
Dov Seidman,1050490752793493504,2018-10-11T20:58:07Z,.@LRN will be at @Fenalaw_Brasil 2018. Visit our booth to learn about our innovative #ethics and #compliance solutions! #Fenalaw2018//t.co/XV6CjmPMJM,FALSE,TRUE,NA,ethics
Dov Seidman,1050490752793493504,2018-10-11T20:58:07Z,.@LRN will be at @Fenalaw_Brasil 2018. Visit our booth to learn about our innovative #ethics and #compliance solutions! #Fenalaw2018//t.co/XV6CjmPMJM,FALSE,TRUE,NA,compliance
Dov Seidman,1050490714977685505,2018-10-11T20:57:58Z,"Check out today's @LRN E&C Pulse newsletter and sign up so you don't miss any! Posts today delve into new anti-sexual harassment training laws, and what #ethics and #compliance officers can do to secure better relationships with their boards.//t.co/kElblZ5icw",FALSE,TRUE,NA,NA
Dov Seidman,1050465326964633601,2018-10-11T19:17:05Z,"It was wonderful to host Prof. Rosen and the winners of the 2018 @eliewieselfdn Prize in Ethics Essay Contest for lunch today. Each & together, they are a source of unbounded hope.//t.co/6zfwGiQBnt",FALSE,FALSE,NA,NA
Dov Seidman,1050450893718646796,2018-10-11T18:19:44Z,This edition of @LRN's E&C Pulse focuses on the importance of honesty and establishing an environment of trust and respect when implementing anti-sexual harassment training and policies.//t.co/P0L74KLhmC,FALSE,FALSE,NA,NA
Dov Seidman,1050436005176766464,2018-10-11T17:20:34Z,"Here it is, the second @LRN E&C Pulse newsletter, check it out, sign up and please retweet this to your networks. Also, please DM me with thoughts, opinions, ways to make it better. #Ethics #Culture #Compliance Thanks!//t.co/kElblZ5icw",FALSE,TRUE,NA,NA
Dov Seidman,1050414947715440642,2018-10-11T15:56:53Z,Today the @eliewieselfdn in partnership w/ @DovSeidman and @LRN announced the winners of the 2018 Elie Wiesel Foundation Prize in Ethics Essay Contest. We are proud to honor the winners of this year's contest.//t.co/dKsD5MgUyi//t.co/ea9GbNWCRX,FALSE,TRUE,NA,NA
Dov Seidman,1050407266036436992,2018-10-11T15:26:22Z,We are honored to partner with the @ElieWieselFdn to announce the winners of the 2018 Prize in Ethics. We are so proud of their achievements and look forward to supporting them as they forge ahead in their careers and journeys as moral leaders.//t.co/iOCwUwiEJ3,FALSE,FALSE,NA,NA
Dov Seidman,1050372477812133888,2018-10-11T13:08:08Z,"Inspired by my passionate & compassionate @LRN colleague @eebminer. She paused to reconnect with what matters most to her and, guided by our values, reimagined a path that fused her life & work. Thank you, Emily, for so profoundly revealing the soul of LRN//t.co/eiFKbDyIIZ",FALSE,FALSE,NA,NA
Dov Seidman,1050208391421939712,2018-10-11T02:16:07Z,"So proud of @eebminer, an incredible and resilient @LRN colleague, who hit #pause to make sense of her own life/work experience through the frameworks of humanity we use to inspire others in the world.//t.co/PNaFzLwEQr",FALSE,TRUE,NA,pause
Dov Seidman,1050148680660078592,2018-10-10T22:18:50Z,".@LRN's New York sexual harassment course is now available on our Catalyst platform, the latest addition to our robust harassment and discrimination offerings.//t.co/n0CRGYCZVv",FALSE,TRUE,NA,NA
Dov Seidman,1050148078400012289,2018-10-10T22:16:27Z,One of the many reasons I am so proud to work @LRN A very moving piece from my colleague Emily Miner highlighting our own concept of caring//t.co/UOpyCIO8K3,FALSE,TRUE,NA,NA
Dov Seidman,1050081546525392902,2018-10-10T17:52:04Z,"A testament & tribute to never forgetting. Elie Wiesel's son Elisha said: his father didn't believe in guilt being passed down the generations,"" but he added that Romanians had ""a responsibility for what happens now, and for how you raise your children.""//t.co/PxPFlO2G2Q",FALSE,FALSE,NA,NA
Dov Seidman,1050065279881900032,2018-10-10T16:47:26Z,"An inspiring profile of 12 whistle blowers reminding us that moral courage means doing the right thing when it's difficult or even dangerous. These 12 made great personal sacrifices to expose injustice, illuminate truth, and hold the powerful accountable//t.co/pQZoPLfXtE",FALSE,FALSE,NA,NA
Dov Seidman,1050055324181454849,2018-10-10T16:07:53Z,Wishing my @LRN colleagues in India and all those around the world celebrating #Navratri2018 nine joyous days filled with color,FALSE,FALSE,NA,Navratri2018
Dov Seidman,1050031831909892099,2018-10-10T14:34:32Z,"Hope you can join today's @LRN webcast, Tone from the Very Top: The Role of #Boards in Overseeing #Ethics & #Compliance w @DavidIGreenberg & @RRAonLeadership @ Noon ET.//t.co/8SaFNE7osO",FALSE,FALSE,NA,Boards
Dov Seidman,1050031831909892099,2018-10-10T14:34:32Z,"Hope you can join today's @LRN webcast, Tone from the Very Top: The Role of #Boards in Overseeing #Ethics & #Compliance w @DavidIGreenberg & @RRAonLeadership @ Noon ET.//t.co/8SaFNE7osO",FALSE,FALSE,NA,Ethics
Dov Seidman,1050031831909892099,2018-10-10T14:34:32Z,"Hope you can join today's @LRN webcast, Tone from the Very Top: The Role of #Boards in Overseeing #Ethics & #Compliance w @DavidIGreenberg & @RRAonLeadership @ Noon ET.//t.co/8SaFNE7osO",FALSE,FALSE,NA,Compliance
Dov Seidman,1049997604443082752,2018-10-10T12:18:31Z,"Since increasingly powerful machine-learning systems train themselves on existing patterns, they can reinforce rather rather than free us from discriminatory bias. Getting the ethical dimensions of AI right will become ever more important //t.co/P1JKmCKteG",FALSE,FALSE,NA,NA
Dov Seidman,1049812358728744960,2018-10-10T00:02:25Z,".@NatGeo photographer @chamiltonjames on the virtue and practicality of honesty:I think that's helped professionally because when you're always willing to admit when you're wrong and say you screwed up, I think people trust your judgment more.//t.co/2iKm5ofSVJ",FALSE,FALSE,NA,NA
Dov Seidman,1049793633715662848,2018-10-09T22:48:01Z,"Congratulations @Unilever. I could not agree more @PaulPolman: HOW Matters, and matters more than ever and in ways it has not mattered before.//t.co/tf0HTQXrJw",TRUE,FALSE,NA,NA
Dov Seidman,1049766851784400897,2018-10-09T21:01:35Z,Read the first edition of @LRN's new E&C Pulse newsletter by @BenDiPietro1. Be sure to share and subscribe for more valuable insights.//t.co/UFShN3Ijt0 #ethics #compliance #leadership #culture #reputation,FALSE,TRUE,NA,NA
Dov Seidman,1049766521164234752,2018-10-09T21:00:17Z,Check out the first LRN E&C Pulse newsletter--and don't forget to sign up!!!//t.co/Flsr6R2ybm,FALSE,TRUE,NA,NA
Dov Seidman,1049713404938731520,2018-10-09T17:29:13Z,"LRN's E&C Pulse | October 9, 2018//t.co/d83aZ1e2CO",FALSE,FALSE,NA,NA
Dov Seidman,1049673184520359946,2018-10-09T14:49:23Z,"In an impactful piece, @LeenaNairHR writes, Showing respect and treating people as you would wish to be treated is fundamental to a happy workplace. She echoes Kant's categorical imperative to act as if our actions would become a universal law of nature//t.co/YFy2bgpAjS",FALSE,FALSE,NA,NA
Dov Seidman,1049643068599783424,2018-10-09T12:49:43Z,"""Private equity firms and public pension funds have long had a symbiotic relationship ... Now, pension leaders are showing a new willingness to confront private equity over the human impact of its investments.""//t.co/1VYfAxgfdB",FALSE,FALSE,NA,NA
Dov Seidman,1049394715332960257,2018-10-08T20:22:51Z,"LRN's People Leader (@daniellebeths) details our company's successful experience with an Open 360 Review of our CEO, @DovSeidman. Read more to learn how the performance review reinforced our framework & company ethos.//t.co/ArdzQKIgvw",FALSE,TRUE,NA,NA
Dov Seidman,1049319936613654528,2018-10-08T15:25:42Z,My @LRN colleague @ZappyLibra offers some great insights on the many opportunities companies have when they become more truly purpose-inspired and values-driven//t.co/h7FvxNPWU6,FALSE,FALSE,NA,NA
Dov Seidman,1049258056952045568,2018-10-08T11:19:49Z,"Long-terminism: Friends congratulate me after a quarterly-earnings announcement and say Good job, great quarter', and I'll say, Thank you but that quarter was baked three years ago.' I'm working on a quarter that'll happen in 2021 right now. Jeff Bezos//t.co/8iL5D7cvXs",FALSE,FALSE,NA,NA
Dov Seidman,1049034699702751233,2018-10-07T20:32:17Z,"another journalist has been murdered, once again for investigating corruption. This is the defining issue of our era.//t.co/itk1NQbCaM",FALSE,TRUE,NA,NA
Dov Seidman,1048938293465899008,2018-10-07T14:09:12Z,"Since one of the central aims of Philosophy is to teach people how to think, what can be more practical especially as we design and adapt to ever more powerful technologies?//t.co/zN1AYPaYgf",FALSE,FALSE,NA,NA
Dov Seidman,1048932408215703552,2018-10-07T13:45:48Z,"Leaders trusting employees with the truth, critical when confronting and working through hard realities together: It is important to be transparent with the workforce ... This is a whole new process. We've never done it like this before.//t.co/XeIRPMvlwJ",FALSE,FALSE,NA,NA
Dov Seidman,1048915746204667910,2018-10-07T12:39:36Z,This is the Fairfax Jewish Community Center this morning. An insidious rise in hateful actions and anti-Semitism is happening in Virginia and across the country. We must meet it with fierce condemnation and an over-abundance of love and unity. We cannot allow hate to fester.//t.co/85bW2Hl0th,FALSE,TRUE,NA,NA
Dov Seidman,1048641048703057921,2018-10-06T18:28:03Z,"A poignant reminder of our common humanity. As this man learned, we are never alone in our struggles. I was trying to do it all on my own. Then two wonderful people came through and decided they were going to help me.//t.co/E6n8kLEDF5",FALSE,FALSE,NA,NA
Dov Seidman,1048283437826801664,2018-10-05T18:47:02Z,Moral leadership from a corporate CEO: If a group is primarily focused on disparaging a group by virtue of their identity... that's really where we need to draw the line Mark Hoplamazian//t.co/9bV45PQtnL,FALSE,FALSE,NA,NA
Dov Seidman,1048268027328954368,2018-10-05T17:45:48Z,#CEO topics: @DovSeidmans company @LRN is perhaps closest to one of the #megatrend topics of the next 10 years in corporate affairs! Pls. digest: What's the Tone At the Very Top? The Role of Boards In Overseeing Corporate #Ethics & #Compliance//t.co/c7FCBX9fMF,FALSE,TRUE,NA,CEO
Dov Seidman,1048268027328954368,2018-10-05T17:45:48Z,#CEO topics: @DovSeidmans company @LRN is perhaps closest to one of the #megatrend topics of the next 10 years in corporate affairs! Pls. digest: What's the Tone At the Very Top? The Role of Boards In Overseeing Corporate #Ethics & #Compliance//t.co/c7FCBX9fMF,FALSE,TRUE,NA,megatrend
Dov Seidman,1048267379023732738,2018-10-05T17:43:13Z,".@ZainabSalbi so profoundly embodies Plutarch's adage that only what we achieve inwardly can change outward reality. --&gt;""I started my activism with the drive to change the world. 25 years later, I came to learn that I need to change myself first.""//t.co/W1fgZP5fS3",FALSE,FALSE,NA,NA
Dov Seidman,1048267050932744202,2018-10-05T17:41:55Z,"7 years since Steve Jobs passed away, recalling in admiration how he pursued a journey of purpose and significance. In his words, Being the richest man in the cemetery doesn't matter to me. Going to bed at night saying we've done something wonderful, that's what matters to me.",FALSE,FALSE,NA,NA
Dov Seidman,1048231474875572225,2018-10-05T15:20:33Z,"Thank you to #NobelPeacePrize Winners @DenisMukwege & Nadia Murad for inspiring the world with their courage in service of a higher ethics in the face of danger. As they teach us, moral leadership is doing the right thing when it is most difficult.//t.co/XpYtcHMFLM",FALSE,FALSE,NA,NobelPeacePrize
Dov Seidman,1048223698539479040,2018-10-05T14:49:39Z,A culture built on trust offers the best chance to bring out the best in the ever-growing collaborations between men and machines. #AI #ethics #HOWMatters //t.co/zKlSfcdlVv,FALSE,TRUE,NA,NA
Dov Seidman,1047995472743464962,2018-10-04T23:42:46Z,"""Trust is the key to creating a positive vision for AI..."" @BenDiPietro1's first LRN blog post is live! Read about @DovSeidman & @pauldaugh's discussion on the relationship b/w humans & #AI as part of the #HOWmatters series//t.co/ScUJpJsRp1 #HOW #HplusM #ethics #technology",FALSE,TRUE,NA,NA
Dov Seidman,1047988588120629248,2018-10-04T23:15:24Z,Culture and Trust are key to confronting #AI challenges . . . from my Human + Machine discussion with @DovSeidman #HOWMatters #HplusM//t.co/pphR07ONY6,FALSE,TRUE,NA,AI
Dov Seidman,1047983378149122049,2018-10-04T22:54:42Z,"My first @LRN blog post, on humanity and artificial intelligence, highlighting a conversation between LRN CEO Dov Seidman and ""Human + Machine"" author @pauldaugh. #HOWMATTERS #ethics #AI //t.co/zKlSfcdlVv",FALSE,TRUE,NA,NA
Dov Seidman,1047892751856128001,2018-10-04T16:54:35Z,I'm very much looking forward to meeting and interacting with the students @BrownEship on the importance of moral leadership and the opportunities the next generation of leaders will have to shape the world.//t.co/n33EyiYEwE,TRUE,FALSE,NA,NA
Dov Seidman,1047871589981798400,2018-10-04T15:30:30Z,"An inspiring story of a woman who understands the moral significance of doing the right thing. As she so nobly says, Although my conditions are a bit hard, it's important to have good morals. Returning the money was the right thing to do.//t.co/Jc0pQLdfxa",FALSE,FALSE,NA,NA
Dov Seidman,1047570485259714561,2018-10-03T19:34:01Z,"11,000 course translations for our clients and counting - learn more about our localization and customization://t.co/aLbuGxaUpg #WisdomWednesday//t.co/5iSnwp8K9m",FALSE,TRUE,NA,NA
Dov Seidman,1047560844282945539,2018-10-03T18:55:42Z,"It was a joy to be in conversation with you @pauldaugh. Thanks for enlightening us. You put it best: it all about HOW you engage the human capability of a person to be creative, to be empathetic, to improvise and use our capabilities with technology to work new, different ways.//t.co/1scR1KHk4o",TRUE,FALSE,NA,NA
Dov Seidman,1047544723307683840,2018-10-03T17:51:39Z,Bravo and thank you @DarrenWalker for embracing discomfort and vulnerability and demonstrating moral leadership in action.//t.co/RXnSAPghMw,TRUE,FALSE,NA,NA
Dov Seidman,1047542156662005760,2018-10-03T17:41:27Z,".@Bill_George so rightly reminds us, as he for so long has, that courage comes from the heart. Courage inspires because as the Talmud teaches, What comes from the heart, enters the heart.//t.co/y7LfAdYA78",FALSE,FALSE,NA,NA
Dov Seidman,1047540886983401479,2018-10-03T17:36:24Z,"RT @pauldaugh Really excited for talk today with @DovSeidman - we'll cover Human + Machine book, role of people in the AI economy, why #howmatters, and more! #HplusM, #MoralLeadership #AI",FALSE,TRUE,NA,NA
Dov Seidman,1047539589655801856,2018-10-03T17:31:15Z,Discussion on Humanity in the Age of AI with @lrn CEO @DovSeidman and Human + Machine author @pauldaugh #ethics #ai//t.co/Su9QZ1Bljo,FALSE,TRUE,NA,ethics
Dov Seidman,1047539589655801856,2018-10-03T17:31:15Z,Discussion on Humanity in the Age of AI with @lrn CEO @DovSeidman and Human + Machine author @pauldaugh #ethics #ai//t.co/Su9QZ1Bljo,FALSE,TRUE,NA,ai
Dov Seidman,1047539462757109761,2018-10-03T17:30:44Z,.@pauldaugh and @DovSeidman kicking off LRN's latest #HOWmatters conversation. The two are discussing the increasingly interdependent relationship between humans and #AI. #ethics #values #leadership//t.co/St4WccH9D4,FALSE,TRUE,NA,HOWmatters
Dov Seidman,1047496882770116609,2018-10-03T14:41:33Z,"Excited for a conversation today between @lrn founder and CEO @DovSeidman and Human + Machine author @pauldaugh about #AI, its implications for society and how it can help organizations behave better #ethics",FALSE,TRUE,NA,AI
Dov Seidman,1047478295858761730,2018-10-03T13:27:41Z,I'm so looking forward to our conversation @pauldaugh about your important best selling book Human + Machine and to hosting you @LRN//t.co/fQ31MxU6Po,TRUE,FALSE,NA,NA
Dov Seidman,1047456518495510529,2018-10-03T12:01:09Z,"So true @alansmurray that ""Symbolism is an essential part of leadership; and how a leader spends precious time is a potent symbol"" and thus a window into what they value and their values//t.co/WXzwXvNb5x",FALSE,FALSE,NA,NA
Dov Seidman,1047217334849589248,2018-10-02T20:10:43Z,"In a recent HOW Matters conversation with @MortenTHansen, we discuss why some people perform better at work than others, whereby by ""perform"" we mean principled performance//t.co/4MmVJR4D7a",FALSE,FALSE,NA,NA
Dov Seidman,1047170958820368389,2018-10-02T17:06:26Z,Uplifting. Reminded me of Elie Wiesel's adage that One person of integrity can make a difference.//t.co/dqnyZhiWxy,TRUE,FALSE,NA,NA
Dov Seidman,1047143771840942081,2018-10-02T15:18:24Z,Let us join all those celebrating #GandhiJayanti today and reflect on Gandhi's transformative leadership. May we never forget his words://t.co/MwG84puvOS,FALSE,FALSE,NA,GandhiJayanti
Dov Seidman,1047141953966620673,2018-10-02T15:11:11Z,48 percent of HR professionals cited training and education programs as the most effective recruiting tool at their disposal. @LRN can attest employees are eager to grow and providing opportunities increases engagement & retention.//t.co/QM7rO7QteJ,FALSE,FALSE,NA,NA
Dov Seidman,1046917096477732864,2018-10-02T00:17:41Z,A mission with a business (not a business with a mission) &gt; @Andela//t.co/pRu1SrvMJv,TRUE,FALSE,NA,NA
Dov Seidman,1046887987005595648,2018-10-01T22:22:00Z,An argument for term limits &gt;//t.co/xNjl3Kzrsj,TRUE,FALSE,NA,NA
Dov Seidman,1046858237683949569,2018-10-01T20:23:48Z,.@jfarthing at @ConseroGroup's Corporate Compliance & Ethics Forum in #AustinTX discussing lessons learned from newly implemented #GDPR regulations.//t.co/JknCtPI0oQ,FALSE,TRUE,NA,AustinTX
Dov Seidman,1046560554184314882,2018-10-01T00:40:54Z,"While the candor here is commendable (though its in the context of not seeking re-election), the reprehensible implication is that our political leaders are not moral leaders as moral leaders do what's right even if it is inconvenient, unpopular or comes at a personal cost//t.co/xNjl3Kzrsj",TRUE,FALSE,NA,NA
Dov Seidman,1046484580910469120,2018-09-30T19:39:01Z,Character is fate. Heraclitus//t.co/mhg6R7xN5I,TRUE,FALSE,NA,NA
Dov Seidman,1046447660402712576,2018-09-30T17:12:18Z,Our situation and vexing predicament plainly and simply put: The majority and minority parties and their staffs just don't work well together. There's no trust. Jeff Flake//t.co/Kn1FhDrLRx,FALSE,FALSE,NA,NA
Dov Seidman,1046438914255474689,2018-09-30T16:37:33Z,Let us honor Elie Wiesel on what would have been his 90th birthday by having the courage to not be silent when our voice can make a difference//t.co/Zfk2bFnKnq,FALSE,FALSE,NA,NA
Dov Seidman,1046437581418909696,2018-09-30T16:32:15Z,"How @NatGeo is leading with its values and inspiring others to take action to save the planet. Indeed, @JillCress: An audience doesn't want to connect with a brandThey want to connect with people that represent the values and ambition of that brand. //t.co/jAckeStcny",FALSE,FALSE,NA,NA
Dov Seidman,1046410725680459781,2018-09-30T14:45:33Z,"Worth contemplating: Social media is in a pre-Newtonian moment, where we all understand that it works, but not how it works...There are certain rules that govern it and we have to make it our priority to understand the rules, or we cannot control it.//t.co/5Bu9n3rIGO",FALSE,FALSE,NA,NA
Dov Seidman,1046108869364191232,2018-09-29T18:46:04Z,"While there's more progress to be made, thank you @pauldaugh& @Accenture for your leadership in creating a more equal workplace. Gender equality is, as you rightly say, essential to make sure we properly shape the world to meet the needs of all people.//t.co/Eya03qAsQZ",FALSE,FALSE,NA,NA
Dov Seidman,1045808881350463488,2018-09-28T22:54:02Z,"3/3 ""May this place serve as a reminder to all of us to combat anti-Semitism, racism, and discrimination in all its forms. Photographer: Elisabeth Beelaerts//t.co/6R9ystbibs",FALSE,TRUE,NA,NA
Dov Seidman,1045808847280099328,2018-09-28T22:53:54Z,"2/3 The story, and voice, of one young girl reminds us of both the terrible cruelty that we are capable of, but more important, the resilience and beauty of the human spirit.""//t.co/xv9kK6VmbS",FALSE,TRUE,NA,NA
Dov Seidman,1045805483498639360,2018-09-28T22:40:32Z,"An indication that a leader is being principled in their decision or behavior often times is their doing something inconvenient, unpopular, sacrificial, or even dangerous.",FALSE,FALSE,NA,NA
Dov Seidman,1045706217656647682,2018-09-28T16:06:05Z,An important precedent set by @JacindaArdern that inspires mothers and fathers everywhere. Her example is undoubtedly helping workplaces as they reconsider parental policies and strive to foster more human work environments.//t.co/RVXZflh5Vf,FALSE,FALSE,NA,NA
Dov Seidman,1045650704625537024,2018-09-28T12:25:29Z,What was striking is that both CEOs spoke passionately about the importance of CEOs taking a stand on critical social issues. @alansmurray//t.co/WXzwXvNb5x,FALSE,FALSE,NA,NA
Dov Seidman,1045408668336959489,2018-09-27T20:23:43Z,Join LRN at @SCCE's 17th Annual Compliance & Ethics Institute in #LasVegasNV October 21-24. Dr. Marsha Ershaghi Hames (@zappylibra) will be a featured speaker at the conference. Register here://t.co/BgZcaMyyxu #ethics #compliance #SCCE//t.co/hzkcBm0dq2,FALSE,TRUE,NA,LasVegasNV
Dov Seidman,1045369240746950658,2018-09-27T17:47:03Z,Proud to work for @LRN where philosophical discussion fuels our global mission to inspire principled performance. Listen to this conversation b/w my CEO @DovSeidman and Pulitzer Prize winner @tomfriedman on the enduring power of #optimism. You'll be better for it #HOW #HOWmatters//t.co/LGmlhR1H5J,FALSE,TRUE,NA,NA
Dov Seidman,1045333253991931905,2018-09-27T15:24:03Z,Encouraging and welcome: A recent @BSRnews survey finds 76% of business leaders consider ethics and integrity as their top priority//t.co/ghvEwUqKfv,FALSE,FALSE,NA,NA
Dov Seidman,1045292164920627200,2018-09-27T12:40:47Z,"We increasingly no longer talk about the apple but the tree and roots from which the apple fell, in other words, culture: our entire school's culture of legal elitism and fixation on proximity to power.//t.co/qz0dFZl6yH",FALSE,FALSE,NA,NA
Dov Seidman,1045097315873288198,2018-09-26T23:46:31Z,"Ending child marriage is a critical step toward justice. That's why @FordFoundation is proud to join the #GirlsFirstFund, a new donor collab launched at #Goalkeepers18 that will directly support local orgs & leaders working to #endchildmarriage. Follow @TheGlobalGoals for more.",FALSE,TRUE,NA,GirlsFirstFund
Dov Seidman,1045090251058933760,2018-09-26T23:18:27Z,Don't miss the latest HOW Matters conversation between LRN CEO @DovSeidman and Pulitzer Prize winning author @tomfriedman.//t.co/TM9d7Zjwgb #HOW #HOWmatters #optimism//t.co/HjW4d6u6pB,FALSE,TRUE,NA,NA
Dov Seidman,1045083876362719232,2018-09-26T22:53:07Z,A Pause can save the world //t.co/yDxwMKeJHF,FALSE,FALSE,NA,NA
Dov Seidman,1045071891361337344,2018-09-26T22:05:30Z,A bold education model rooted in teaching students the values they need to be leaders in a world reshaped by climate change. //t.co/vhZxvPCvH9,TRUE,FALSE,NA,NA
Dov Seidman,1045020453046226945,2018-09-26T18:41:06Z,"On the why and how we can be optimists from my #HowMatters conversation with @TomFriedman: Pessimists are usually right. Optimists are usually wrong, but all the great change in history was done by optimists.//t.co/IEaTNLdXuL",FALSE,FALSE,NA,HowMatters
Dov Seidman,1044958792981639168,2018-09-26T14:36:05Z,LRN is grateful to the professionals who have dedicated their careers to the field of ethics and compliance. Thanks for all you do! #ComplianceOfficerDay #WisdomWednesday #ethics #compliance #nationalcomplianceofficerday//t.co/ACfKbNKNvM,FALSE,TRUE,NA,NA
Dov Seidman,1044677623023063045,2018-09-25T19:58:49Z,Those who create the most ethical cultures know that doing the right thing is everyone's job @andrewmsoren @LRN//t.co/cysW1CTrcQ,FALSE,TRUE,NA,NA
Dov Seidman,1044672707990818816,2018-09-25T19:39:17Z,"many thanks @SCCE Washington DC #SCCEdc planning committee for inviting @KimmyLaw3 @ParsonsCorp and I to share our perspectives on how organizations can ACTIVE-ate policies into transforming conduct, visible behavior and drive tone through the middle @LRN//t.co/cSyNTQ0pgS",FALSE,TRUE,NA,SCCEdc
Dov Seidman,1044672608686477313,2018-09-25T19:38:53Z,"LRN's @jfarthing will be speaking @ConseroGroup's Corporate Compliance & Ethics Forum in Austin, TX (9/30-10/2). ""Post-Deadline GDPR Implementation: What Did We Learn?"" will cover the challenges of implementation #GDPR regulations and navigating gray areas//t.co/ONiL0KABgc//t.co/fA0JrY6LPV",FALSE,TRUE,NA,NA
Dov Seidman,1044596913851551744,2018-09-25T14:38:06Z,Great to have you represent @LRN in Santiago. I know the audience will learn much from you @andrewmsoren//t.co/VzCZa8qESp,TRUE,FALSE,NA,NA
Dov Seidman,1044596061355020288,2018-09-25T14:34:43Z,"The @instagram founders taking a pause to reconnect with their creativity and curiosity: Building new things requires that we step back, understand what inspires us and match that with what the world needs; that's what we plan to do.//t.co/SnkjEAx1Nl",FALSE,FALSE,NA,NA
Dov Seidman,1044592153392033792,2018-09-25T14:19:11Z,"A notable initiative to push beyond current conceptions of ESG investing to ""track an index of 100 companies that have the most diverse and inclusive workplaces...""//t.co/QD1XYE4e3v",FALSE,FALSE,NA,NA
Dov Seidman,1044351265420070912,2018-09-24T22:21:59Z,"When you aren't aligned, it doesn't matter how much energy everyone is exerting, or how talented they are - Stewart Butterfield, Slack, #BrainstormReinvent",FALSE,TRUE,NA,NA
Dov Seidman,1044324875295510528,2018-09-24T20:37:07Z,The underlying driver for all of this is of course personal leadership. And that's why we started this morning of the #LeadersSummit by announcing the new class of #SDGpioneers. They embody the kind of leadership that is needed for the #GlobalGoals. @Lise_Kingo #UNGA//t.co/Ya7SsYXwgi,FALSE,TRUE,NA,NA
Dov Seidman,1044281452765073414,2018-09-24T17:44:34Z,"The #humanrights agenda touches all the SDGs because it touches the human values of society. If we don't start with respecting human rights, we undermine the essence of humanity and the #GlobalGoals. @PaulPolman, CEO of @Unilever #LeadersSummit//t.co/fG6NAMGzXt",FALSE,TRUE,NA,humanrights
Dov Seidman,1044278095770001409,2018-09-24T17:31:14Z,"I'm in New York for #UNGA. We have made a lot of progress for children in recent decades, but the way today's wars are being fought is putting that at risk. This week we will be calling on world leaders to uphold the rules of war and do more for children affected by conflict.//t.co/WTCDgroMSH",FALSE,TRUE,NA,UNGA
Dov Seidman,1044273315328724993,2018-09-24T17:12:14Z,Honoring Nelson Mandela's life at #UNGA2018. Let us recall how Mandiba built moral authority with uncommon humility and a willingness to trust people with the truth. We can carry on his legacy by striving to be moral leaders.//t.co/SoRrFhlDmc//t.co/HGsh4PIG2j,TRUE,FALSE,NA,UNGA2018
Dov Seidman,1044235390339756034,2018-09-24T14:41:32Z,"Well, it's official: First day @LRN, where I will be a thought leader and ethics and culture discussion instigator. Hit me up with ideas and tell me what's on your mind!//t.co/ZspMcWzyP3",FALSE,TRUE,NA,NA
Dov Seidman,1044227043607674880,2018-09-24T14:08:22Z,Very excited to announce that @BenDiPietro1 joins @LRN today --&gt; //t.co/xnsjA6Uem5,FALSE,FALSE,NA,NA
Dov Seidman,1044198602426470400,2018-09-24T12:15:21Z,A vote against autocracy //t.co/3VKHrs3Hiu,FALSE,FALSE,NA,NA
Dov Seidman,1043611908992114688,2018-09-22T21:24:03Z,"A sad, but beautiful example of a community coming together in love and common cause to support an ailing child.//t.co/XyKfJDCyVv",FALSE,FALSE,NA,NA
