name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Julie Sweet,1097865618425069568,2019-02-19T14:28:55Z,"Looking forward to the upcoming NAMWOLF Driving Diversity & Leadership Conference! With change comes the opportunity to transform and proactively shape the legal profession. @Accenture, @Accenture_US, @Namwolf, @JoelStern7//t.co/6THrJK9ErV//t.co/B8nwknBtc3",FALSE,TRUE,NA,NA
Julie Sweet,1097865572069593089,2019-02-19T14:28:44Z,The good folks from my alma mater Harvard Business Review and two of Accenture's very best and brightest team up on A.I. & the future of health care and in turn on society and the economy. PLEASE JOIN US on March 7th @ 12 noon and share your thoughts.//t.co/IceEUUm86B,FALSE,TRUE,NA,NA
Julie Sweet,1097865527001825287,2019-02-19T14:28:33Z,"Announcing: Our speakers for the ""Investing in Leadership & Development"" panel. Can't wait to see you there!//t.co/CX3x1ZKBJj #LATINAStyle50 #LS502019 #ADLC2019 #BusinessImpact #Diversity #Inclusion #BusinessEssentials @NellieBor @UTC @ATT @Hyatt//t.co/rJj38Hf1KS",FALSE,TRUE,NA,NA
Julie Sweet,1096068908287750145,2019-02-14T15:29:26Z,Excited to announce Dr. Athina Kanioura as our new Chief Analytics Officer and Global Lead of #AppliedIntelligence. Read more here://t.co/rZgokmByQn//t.co/q7Kdk4mgBi,FALSE,TRUE,NA,AppliedIntelligence
Julie Sweet,1096068859898089473,2019-02-14T15:29:14Z,"Thanks to all who joined us for #TechVision2019 #NYC. Big conversations on applying new #tech, investing in talent to build skillsets, building deep trust-based relationships with customers, employees and business partners...all critical to achieve in the post-digital era.//t.co/Y9j4ijkip1",FALSE,TRUE,NA,TechVision2019
Julie Sweet,1096068859898089473,2019-02-14T15:29:14Z,"Thanks to all who joined us for #TechVision2019 #NYC. Big conversations on applying new #tech, investing in talent to build skillsets, building deep trust-based relationships with customers, employees and business partners...all critical to achieve in the post-digital era.//t.co/Y9j4ijkip1",FALSE,TRUE,NA,NYC
Julie Sweet,1096068859898089473,2019-02-14T15:29:14Z,"Thanks to all who joined us for #TechVision2019 #NYC. Big conversations on applying new #tech, investing in talent to build skillsets, building deep trust-based relationships with customers, employees and business partners...all critical to achieve in the post-digital era.//t.co/Y9j4ijkip1",FALSE,TRUE,NA,tech
Julie Sweet,1096068764246949895,2019-02-14T15:28:52Z,Check out how our apprenticeships are expanding career opportunities in the digital economy. @Chicitycolleges//t.co/rvuiz0iBVb,FALSE,TRUE,NA,NA
Julie Sweet,1096068750628061191,2019-02-14T15:28:48Z,Thank you to our people who make the difference @Accenture_US. You make Accenture a great place to work today and every day. @FortuneMagazine #100BestCos//t.co/Pc0B8OFFJU//t.co/jUux26F0DD,FALSE,FALSE,NA,100BestCos
Julie Sweet,1095680485676732418,2019-02-13T13:45:59Z,I'm inspired by the diverse experiences and perspectives of our people. Proud to celebrate #BlackHistoryMonth and honor the rich tapestry and contributions of Black and African-American Culture across America.,FALSE,FALSE,NA,BlackHistoryMonth
Julie Sweet,1095322295663509504,2019-02-12T14:02:40Z,Fueling #innovation in the Bay Area! Congratulations to @Accenture_US on the opening of their flagship Innovation Hub in San Francisco #SFInnovationHub//t.co/I3h3jDkM7S,FALSE,TRUE,NA,innovation
Julie Sweet,1095322260695588864,2019-02-12T14:02:31Z,Excited to collaborate with @FastCompany to introduce the Best Workplaces for Innovators ranking. Does your company embrace innovation at its core? Apply now!//t.co/ydrd33Q84w//t.co/KVaeZjjucJ,FALSE,TRUE,NA,NA
Julie Sweet,1095322220593844225,2019-02-12T14:02:22Z,The Post-Digital Era is coming: Are you ready? Read on for my blog on #TechVision2019 and the implications for every organization (and every individual)//t.co/tJqku3YuGM,FALSE,TRUE,NA,TechVision2019
Julie Sweet,1095322173458317312,2019-02-12T14:02:10Z,"Proud to join 100+ business and industry leaders across America calling on Congress to pass bipartisan, permanent legislative protection for Dreamers. Read more://t.co/gwaKvz27jQ",FALSE,FALSE,NA,NA
Julie Sweet,1093893984043352064,2019-02-08T15:27:04Z,"The @Accenture_US team was honored this morning to have @sfgov city administrator @Naomimkelly help us launch our #SFInnovationHub. It was a great day to celebrate #innovation, new #tech #jobs & the expansion of our national #apprenticeship program!//t.co/rMbPhN737l",FALSE,TRUE,NA,NA
Julie Sweet,1093893948312035328,2019-02-08T15:26:55Z,Congratulations. @Accenture_US great leadership is helping us solve the Bay Area's biggest challenges and advance our incredible innovation economy. Honored to have John Del Santo leadership on our Executive Committee.//t.co/LbWE8JdvYH,FALSE,TRUE,NA,NA
Julie Sweet,1093893869215858688,2019-02-08T15:26:36Z,"The #Future is Human + Machine. Hear more from Dr. Rumman Chowdhury, our Global Lead for Responsible AI. #SFInnovationHub @Ruchowdh//t.co/2SH9c2Wgav",FALSE,TRUE,NA,Future
Julie Sweet,1093893869215858688,2019-02-08T15:26:36Z,"The #Future is Human + Machine. Hear more from Dr. Rumman Chowdhury, our Global Lead for Responsible AI. #SFInnovationHub @Ruchowdh//t.co/2SH9c2Wgav",FALSE,TRUE,NA,SFInnovationHub
Julie Sweet,1093893823703470080,2019-02-08T15:26:25Z,"What's the secret sauce at our #SFInnovationHub? Our people! Hear all about our amazing #talent from Ashley Miller, Director, San Francisco Innovation Hub.//t.co/4WzV55Xzll",FALSE,TRUE,NA,SFInnovationHub
Julie Sweet,1093893823703470080,2019-02-08T15:26:25Z,"What's the secret sauce at our #SFInnovationHub? Our people! Hear all about our amazing #talent from Ashley Miller, Director, San Francisco Innovation Hub.//t.co/4WzV55Xzll",FALSE,TRUE,NA,talent
Julie Sweet,1093893777134178304,2019-02-08T15:26:14Z,"Check out our interview with Mary Hamilton, Managing Director, Accenture Labs North America, on how we're changing the way we work with clients at our #SFInnovationHub @maryqcontrary//t.co/zLyBnGs0ho",FALSE,TRUE,NA,NA
Julie Sweet,1093893598905540610,2019-02-08T15:25:32Z,Congratulations to @PaulDaugh for another fantastic look into the emerging trends shaping business. #TechVision2019//t.co/785IBChdRr,TRUE,FALSE,NA,TechVision2019
Julie Sweet,1093258531405529102,2019-02-06T21:22:00Z,"Building on our history of technology leadership in the Bay Area, our flagship #SFInnovationHub helps clients develop and bring new solutions to market faster, make continuous innovation real, and deliver tangible results.//t.co/Bj4EQo1Tdk//t.co/hvEl4IsAot",FALSE,FALSE,NA,SFInnovationHub
Julie Sweet,1092965280853020674,2019-02-06T01:56:43Z,"Exciting new ways to disrupt with clients! Hear all about our #SanFrancisco #Innovation Hub from John Del Santo, Senior Managing Director, West. #SFInnovationHub//t.co/zEYLlOVADb",FALSE,TRUE,NA,SanFrancisco
Julie Sweet,1092965280853020674,2019-02-06T01:56:43Z,"Exciting new ways to disrupt with clients! Hear all about our #SanFrancisco #Innovation Hub from John Del Santo, Senior Managing Director, West. #SFInnovationHub//t.co/zEYLlOVADb",FALSE,TRUE,NA,Innovation
Julie Sweet,1092963820761341953,2019-02-06T01:50:55Z,Thanks @HollyBeilin for spotlighting @Accenture_US and our XR Sports app in @Hypepotamus. Amazing tech from our #innovation network.//t.co/ggKRSSqRJN,FALSE,TRUE,NA,NA
Julie Sweet,1092963775085301766,2019-02-06T01:50:44Z,Proud that Accenture and @Aon_plc helped lay the groundwork for this initiative. Apprenticeship 2020 is an incredible opportunity for #Chicago students and companies alike and will help drive the development of #apprenticeship programs across the U.S.//t.co/J6H2DeoZd8,FALSE,TRUE,NA,NA
Julie Sweet,1092963730667667458,2019-02-06T01:50:34Z,.@MarriottIntl wanted to harness the spirit of experimentationhear how we created a Travel Experience Incubator to reinvent the hotel guest experience://t.co/hUJnTn83qp//t.co/jKok5OiGBo,FALSE,TRUE,NA,NA
Julie Sweet,1092963683985027074,2019-02-06T01:50:23Z,"That's a wrap! What a weekend in #Atlanta, from showcasing new ways to improve the ways people live and work in our #Innovation Hub on Friday night to the big game on Sunday, it was a great celebration! See you next year in #Miami!//t.co/nb60UxOEiV",FALSE,TRUE,NA,Atlanta
Julie Sweet,1092963636539060231,2019-02-06T01:50:11Z,"Making a difference in the #MetroDC community. Thank you to @YearUp_NCR for honoring @MartinWRodgers with the Peter Kuchli Urban Empowerment Award, a recognition of his work to help urban young adults reach their potential.//t.co/6VptuPbAIK",FALSE,TRUE,NA,MetroDC
Julie Sweet,1092963556662767616,2019-02-06T01:49:52Z,Leaders set the example everyone follows. We're PROUD TO ANNOUNCE that @Accenture has joined #valuable500 Putting disability business inclusion on their leadership agenda is a step towards realising the social&economic value of 1.3billion disabled people worldwide #BusinessNews//t.co/OZO7bA2AJK,FALSE,TRUE,NA,valuable500
Julie Sweet,1090246924991643650,2019-01-29T13:54:57Z,"Ready for a look at the future of business? Get ready for #TechVision2019, launching next week! #TechTrends @pauldaugh @mcarrelb @mjbiltz @adampburden//t.co/oe2Igod4Md",FALSE,TRUE,NA,TechVision2019
Julie Sweet,1090246924991643650,2019-01-29T13:54:57Z,"Ready for a look at the future of business? Get ready for #TechVision2019, launching next week! #TechTrends @pauldaugh @mcarrelb @mjbiltz @adampburden//t.co/oe2Igod4Md",FALSE,TRUE,NA,TechTrends
Julie Sweet,1090246865830977537,2019-01-29T13:54:43Z,"On this #DataPrivacyDay, it's important to remember that @BizRoundtable has provided a foundation to make 2019 a Data Privacy Year. Learn more://t.co/URGv2JNTZ4",FALSE,TRUE,NA,DataPrivacyDay
Julie Sweet,1090246687598305282,2019-01-29T13:54:00Z,"What we're reading via @washingtonpost: ""We have a once-in-a-generation opportunity to fix our labor market"" an op-ed by @Accenture North America CEO @JulieSweet and @Aon_plc CEO Greg Case on the importance of apprenticeships://t.co/5AnrTxsvJY",FALSE,TRUE,NA,NA
Julie Sweet,1090246590428864512,2019-01-29T13:53:37Z,".@Accenture, accelerating disability inclusion is key to our commitment to creating a culture of equality where everyone can advance & thrive, & core to our strategy as an innovation-led company. Proud to join @500Valuable in their mission. #Valuable500//t.co/aCsTDKGhkW",FALSE,FALSE,NA,Valuable500
Julie Sweet,1090245828327944195,2019-01-29T13:50:35Z,Thank you to @CarolineBinc for your commitment to diversity and your leadership in bringing together businesses to drive inclusion for all. A powerful forceproud to have you as an @Accenture alumni! @500Valuable #Valuable500,FALSE,FALSE,NA,Valuable500
Julie Sweet,1090245734677524481,2019-01-29T13:50:13Z,"With more than 1 billion people in the world living with a disability, it is imperative that business create a more inclusive workplace. Great conversation w/ @CarolineBinc @PaulPolman Peter T. Grauer @Bloomberg Carolyn Tastad @ProcterGamble & @DuncanATait//t.co/7QkyeNgHhK",FALSE,FALSE,NA,NA
Julie Sweet,1090245427155353600,2019-01-29T13:49:00Z,"Thank you to Greg Case, CEO of @Aon_plc, and @BizRoundtable. You are incredible partners in our effort to create a national movement to close the skills gap. Read more about how apprenticeships are making the future bright: @WashingtonPost//t.co/XthXRt4iq7//t.co/AEFZPQtjW8",FALSE,FALSE,NA,NA
Julie Sweet,1088800529990471681,2019-01-25T14:07:29Z,"Yes - I'm crying tears of joy. Thank you @CarolineBinc for moderating the first-ever (!) discussion about #disabilityinclusion today at #WEF19. Panelists, including @JulieSweet from @Accenture provided brutally honest insights and ideas. The time has come to ACT!! @500Valuable//t.co/fy0ISjnPLE",FALSE,TRUE,NA,NA
Julie Sweet,1088800460880924672,2019-01-25T14:07:13Z,1st ever Business Case for Disability Inclusion Debate' was a huge success today. Finally got business inclusion on stage @Davos and were joined by @PaulPolman @unilever @DuncanATait @fujitsu Carolyn Tastad @ProcterGamble & @JulieSweet @Accenture - watch #diversish in feed now//t.co/vrueJ9sWPb,FALSE,TRUE,NA,NA
Julie Sweet,1088800324062773248,2019-01-25T14:06:40Z,Proud to be named to @CDP's #CDPAList for our commitment to creating a more sustainable future. Congrats to all who made the list!//t.co/vktexkGqW4//t.co/MuNanphx4T,FALSE,TRUE,NA,CDPAList
Julie Sweet,1088800184509829120,2019-01-25T14:06:07Z,Providing refugees a digital identity puts their future in their own hands. The services they receive with it are essential. But the dignity that it restores is priceless. @ID2020 @dakotagruener @OpenSociety @Accenture//t.co/STzW8s9NAh,FALSE,TRUE,NA,NA
Julie Sweet,1088799688327864322,2019-01-25T14:04:09Z,One of the digital economy's biggest challenges is establishing security standards for the supply chain. How to turn it around? Our @omarabbosh talks with @AgnesRunacher @jptricoire @INTERPOL_HQ from Davos://t.co/r4TIu37Ya2 #WEF19//t.co/njxZsUPsjL,FALSE,TRUE,NA,NA
Julie Sweet,1088799593851224064,2019-01-25T14:03:46Z,We've had some great conversations at #WEF19 this week on the subject on #ResponsibleAI--here are some of the highlights.//t.co/pb8o2yei7z,FALSE,FALSE,NA,WEF19
Julie Sweet,1088799593851224064,2019-01-25T14:03:46Z,We've had some great conversations at #WEF19 this week on the subject on #ResponsibleAI--here are some of the highlights.//t.co/pb8o2yei7z,FALSE,FALSE,NA,ResponsibleAI
Julie Sweet,1088799562695929856,2019-01-25T14:03:39Z,Innovation must be handled responsibly--especially when it comes to how personal data is managed. Watch @Accenture's @pauldaugh discuss innovation with purpose with @iamwill @DovSeidman @MarriottIntl at Davos://t.co/sqsT5lr6t2 #WEF19,FALSE,FALSE,NA,WEF19
Julie Sweet,1088141265072459776,2019-01-23T18:27:48Z,Congrats to the Winners of #TheCirculars 2019! @Besenbacher2012 @SchneiderElec @LehighADC @ImpaxAM @WinnowSolutions @EU_Commission & @TriCiclosB//t.co/HH9Rj51Hja//t.co/A7FXxITLil,FALSE,TRUE,NA,TheCirculars
Julie Sweet,1088141222324174850,2019-01-23T18:27:38Z,64% of workers are worried their employers may misuse workplace data. Here's how to reduce that anxiety and build trust. &gt; &gt; &gt;//t.co/EuJdY4Bszv Insights via @Accenture//t.co/nHbxe0VsHB,FALSE,TRUE,NA,NA
Julie Sweet,1088141110348861446,2019-01-23T18:27:12Z,Watch our CTIO @pauldaugh discuss #ResponsibleAI and the #FutureWorkforce with @CathyBessant @awmcmu @jeroentas & @RBlumenstein today in Davos://t.co/bnItWsPmsR #WEF19//t.co/qQfVmt9DT7,FALSE,TRUE,NA,ResponsibleAI
Julie Sweet,1088141110348861446,2019-01-23T18:27:12Z,Watch our CTIO @pauldaugh discuss #ResponsibleAI and the #FutureWorkforce with @CathyBessant @awmcmu @jeroentas & @RBlumenstein today in Davos://t.co/bnItWsPmsR #WEF19//t.co/qQfVmt9DT7,FALSE,TRUE,NA,FutureWorkforce
Julie Sweet,1088141065943740416,2019-01-23T18:27:01Z,"#DigitalDisruption, global trade tensions and the erosion of #digitaltrust How do businesses reinvent industries with new digital business models? Thanks to @omarabbosh, @CarstenKnop, @Falk_Hawk & @LeukertB for joining our panel today in #Davos19//t.co/teCuIc5gQy #WEF19",FALSE,TRUE,NA,DigitalDisruption
Julie Sweet,1088141065943740416,2019-01-23T18:27:01Z,"#DigitalDisruption, global trade tensions and the erosion of #digitaltrust How do businesses reinvent industries with new digital business models? Thanks to @omarabbosh, @CarstenKnop, @Falk_Hawk & @LeukertB for joining our panel today in #Davos19//t.co/teCuIc5gQy #WEF19",FALSE,TRUE,NA,digitaltrust
Julie Sweet,1088140834078449669,2019-01-23T18:26:06Z,"""Almost all leaders understand the value of the mountain of data they're sitting onbut it can be a gold mine or a minefield.""our CHRO @EllynJShook1 on trust and workplace data. Watch the full discussion from Davos://t.co/i91VXSSckT #FutureWorkforce #WEF19//t.co/xMZNZ3NwFw",FALSE,TRUE,NA,NA
Julie Sweet,1088140682831843328,2019-01-23T18:25:30Z,Inclusion & diversity lead to increased creativity and innovationthat's why we're partnering with @wef to advance global progress for LGBTI equality. Read more://t.co/dwIgiNbUtF #WEF19,FALSE,TRUE,NA,NA
Julie Sweet,1088140640737742848,2019-01-23T18:25:20Z,"Digital identity goes beyond individuals. It extends to organizations, places, and more. @Accenture shares how #blockchain creates a trusted identity - from travel to supply chains - at #WEF19//t.co/pZvkx1KOr5",FALSE,FALSE,NA,blockchain
Julie Sweet,1088140640737742848,2019-01-23T18:25:20Z,"Digital identity goes beyond individuals. It extends to organizations, places, and more. @Accenture shares how #blockchain creates a trusted identity - from travel to supply chains - at #WEF19//t.co/pZvkx1KOr5",FALSE,FALSE,NA,WEF19
Julie Sweet,1088140494910173184,2019-01-23T18:24:45Z,For the latest from @Accenture at @Davos: ''#WEF19: Trust & the Workforce''//t.co/mEDOE4WQq5 #FutureWorkforce #InternetOfTrust #ResponsibleAI,FALSE,FALSE,NA,WEF19
Julie Sweet,1088140494910173184,2019-01-23T18:24:45Z,For the latest from @Accenture at @Davos: ''#WEF19: Trust & the Workforce''//t.co/mEDOE4WQq5 #FutureWorkforce #InternetOfTrust #ResponsibleAI,FALSE,FALSE,NA,FutureWorkforce
Julie Sweet,1088140494910173184,2019-01-23T18:24:45Z,For the latest from @Accenture at @Davos: ''#WEF19: Trust & the Workforce''//t.co/mEDOE4WQq5 #FutureWorkforce #InternetOfTrust #ResponsibleAI,FALSE,FALSE,NA,InternetOfTrust
Julie Sweet,1088140494910173184,2019-01-23T18:24:45Z,For the latest from @Accenture at @Davos: ''#WEF19: Trust & the Workforce''//t.co/mEDOE4WQq5 #FutureWorkforce #InternetOfTrust #ResponsibleAI,FALSE,FALSE,NA,ResponsibleAI
Julie Sweet,1088140457069199360,2019-01-23T18:24:36Z,"Grateful to be celebrating our 17th year as a Fortune Magazine World's #MostAdmired companyan honor we share with our people, our clients and our partners.//t.co/V4ubodiB2n",FALSE,FALSE,NA,MostAdmired
Julie Sweet,1087853438996791296,2019-01-22T23:24:05Z,Thank you @ShelleyZalis for once again hosting fantastic conversations at the @femalequotient #equality lounge in #Davos.,FALSE,FALSE,NA,equality
Julie Sweet,1087853438996791296,2019-01-22T23:24:05Z,Thank you @ShelleyZalis for once again hosting fantastic conversations at the @femalequotient #equality lounge in #Davos.,FALSE,FALSE,NA,Davos
Julie Sweet,1087853313171824640,2019-01-22T23:23:35Z,Great conversation in #Davos with @Serwer @YahooFinance on #trust as a key theme this year at #WEF19//t.co/6FscrwplRN,TRUE,FALSE,NA,Davos
Julie Sweet,1087853313171824640,2019-01-22T23:23:35Z,Great conversation in #Davos with @Serwer @YahooFinance on #trust as a key theme this year at #WEF19//t.co/6FscrwplRN,TRUE,FALSE,NA,trust
Julie Sweet,1087853313171824640,2019-01-22T23:23:35Z,Great conversation in #Davos with @Serwer @YahooFinance on #trust as a key theme this year at #WEF19//t.co/6FscrwplRN,TRUE,FALSE,NA,WEF19
Julie Sweet,1087834963586805760,2019-01-22T22:10:40Z,Thank you for an engaging conversation on the intersection of business and public policy @Andrewrsorkin and @Kbennhold. @NYTimes,FALSE,FALSE,NA,NA
Julie Sweet,1087819993042030594,2019-01-22T21:11:11Z,CEOs need to play a big role in building trust in the internet. Here's how. &gt; &gt; &gt;//t.co/26jAyWNGNy Insights via @Accenture//t.co/UXmiaTGe8F,FALSE,TRUE,NA,NA
Julie Sweet,1087796583750688769,2019-01-22T19:38:10Z,"""If you think about every piece of data as a fragment of a person, you'll think differently about your obligations with it.""our CTIO Paul Daugherty talks #ResponsibleAI in Davos. Watch the full panel://t.co/yaYnYQIAZJ #WEF19//t.co/On6AMxgp2q",FALSE,TRUE,NA,NA
Julie Sweet,1087781044168912896,2019-01-22T18:36:25Z,"You nailed it @iamwill: Data ownership as a human right, or simply idatity Strongly agree with you on putting us humans back in control of our data. Looking forward to picking this up in our #wef19 panel this week.//t.co/ucFZLApgkA",FALSE,TRUE,NA,NA
Julie Sweet,1087780932487135234,2019-01-22T18:35:58Z,MyPOV: hard not to miss. The @Accenture pavilion. Will see @pauldaugh soon. #WEF2019 #WEF19 #davos19 #Davos2019 #DavosDirect #weflive//t.co/SS853A2EfU,FALSE,TRUE,NA,WEF2019
Julie Sweet,1087780932487135234,2019-01-22T18:35:58Z,MyPOV: hard not to miss. The @Accenture pavilion. Will see @pauldaugh soon. #WEF2019 #WEF19 #davos19 #Davos2019 #DavosDirect #weflive//t.co/SS853A2EfU,FALSE,TRUE,NA,WEF19
Julie Sweet,1087780932487135234,2019-01-22T18:35:58Z,MyPOV: hard not to miss. The @Accenture pavilion. Will see @pauldaugh soon. #WEF2019 #WEF19 #davos19 #Davos2019 #DavosDirect #weflive//t.co/SS853A2EfU,FALSE,TRUE,NA,davos19
Julie Sweet,1087780932487135234,2019-01-22T18:35:58Z,MyPOV: hard not to miss. The @Accenture pavilion. Will see @pauldaugh soon. #WEF2019 #WEF19 #davos19 #Davos2019 #DavosDirect #weflive//t.co/SS853A2EfU,FALSE,TRUE,NA,Davos2019
Julie Sweet,1087780932487135234,2019-01-22T18:35:58Z,MyPOV: hard not to miss. The @Accenture pavilion. Will see @pauldaugh soon. #WEF2019 #WEF19 #davos19 #Davos2019 #DavosDirect #weflive//t.co/SS853A2EfU,FALSE,TRUE,NA,DavosDirect
Julie Sweet,1087780877495615489,2019-01-22T18:35:45Z,#CEOs caught between a rock and a hard place - don't innvoate enough and get left behind or go too fast and erode trust. Our @accenture research on why leaders must help build an #InternetOfTrust: Am looking forward to explaining more this week at #WEF19//t.co/ZpGHgZtgay,FALSE,TRUE,NA,CEOs
Julie Sweet,1087780727763226624,2019-01-22T18:35:10Z,.@Accenture believes #trust is the ultimate currency. At #WEF19 I'm speaking with @GlobalShapers like @nouraberrouba of the @eyp_int about what trust & responsible leadership means to #nextgen leaders. Thanks Noura! #FutureWorkforce//t.co/UhHjuWiDX7,FALSE,TRUE,NA,trust
Julie Sweet,1087780727763226624,2019-01-22T18:35:10Z,.@Accenture believes #trust is the ultimate currency. At #WEF19 I'm speaking with @GlobalShapers like @nouraberrouba of the @eyp_int about what trust & responsible leadership means to #nextgen leaders. Thanks Noura! #FutureWorkforce//t.co/UhHjuWiDX7,FALSE,TRUE,NA,WEF19
Julie Sweet,1087780670536069125,2019-01-22T18:34:56Z,Congrats to @SchneiderElec for being awarded the Accenture Strategy Award for Circular Economy Multinational at #TheCirculars Awards. #WEF19 @PeterLacy//t.co/o4OaNXwFDQ,FALSE,TRUE,NA,NA
Julie Sweet,1087780616077279232,2019-01-22T18:34:43Z,What's stopping you from just doing it? is the right question. Let's start appropriately rewarding producers at the beginning of supply chains. Looking forward to sharing more and great discussions this week in Davos with key partners #WEF19 @Accenture//t.co/rOhvzYj8mo,FALSE,TRUE,NA,NA
Julie Sweet,1087780532732211200,2019-01-22T18:34:23Z,Only 19% of leaders believe C-level executives are accountable for the responsible use of data. Follow @Accenture this week at #WEF19 to learn why we believe #ResponsibleAI starts at the top.//t.co/Qp5TyIm9gx,FALSE,FALSE,NA,WEF19
Julie Sweet,1087780532732211200,2019-01-22T18:34:23Z,Only 19% of leaders believe C-level executives are accountable for the responsible use of data. Follow @Accenture this week at #WEF19 to learn why we believe #ResponsibleAI starts at the top.//t.co/Qp5TyIm9gx,FALSE,FALSE,NA,ResponsibleAI
Julie Sweet,1087780505204994048,2019-01-22T18:34:17Z,"If companies build trust in the workforce, they'll create valuefor the business and for individuals. More in @Accenture's new #FutureWorkforce research, unveiled today at #WEF19://t.co/A87XHcwMTF",FALSE,FALSE,NA,FutureWorkforce
Julie Sweet,1087780505204994048,2019-01-22T18:34:17Z,"If companies build trust in the workforce, they'll create valuefor the business and for individuals. More in @Accenture's new #FutureWorkforce research, unveiled today at #WEF19://t.co/A87XHcwMTF",FALSE,FALSE,NA,WEF19
Julie Sweet,1087718644627488768,2019-01-22T14:28:28Z,"How do you make #diversity a business priority? By setting goals, holding leaders accountable, measuring progress and having an action plan. Thank you for the great conversation @SRuhle.//t.co/u1RSujdzH9",TRUE,FALSE,NA,diversity
Julie Sweet,1087478617679032320,2019-01-21T22:34:41Z,Thank you to @IndiaArie for a great event celebrating the legacy of Dr. King at the @ApolloTheater #MLKDAY @MartinWRodgers//t.co/kPygblnvvZ,FALSE,FALSE,NA,MLKDAY
Julie Sweet,1087472453394280448,2019-01-21T22:10:11Z,"BRT CEO Joshua Bolten and @Accenture North America CEO @JulieSweet: American consumers have no national, fundamental rights with respect to their data online and offline It is time for Congress to enact a national #privacy law. (via @thehill)//t.co/BHr3LZ3ffM",FALSE,TRUE,NA,NA
Julie Sweet,1087472372427431937,2019-01-21T22:09:52Z,"Watch @jpmorgan CEO Jamie Dimon, @ATT CEO Randall Stephenson and @Accenture North America CEO @JulieSweet at the #BRTxInnovation discuss the need for a national #privacy law to enhance protections for American consumers.//t.co/cREpgVzx8Z",FALSE,TRUE,NA,NA
Julie Sweet,1087472235227635713,2019-01-21T22:09:19Z,Dr. King's enduring message of hope and healing is a source of inspiration for people all over the world.//t.co/I6VnTy4D6I,TRUE,FALSE,NA,NA
Julie Sweet,1087368166756503552,2019-01-21T15:15:47Z,It's time to reinvent the internet. New research from @Accenture explains why. //t.co/et2CIVe40t #InternetOfTrust #WEF19//t.co/ssjIfemcZz,FALSE,TRUE,NA,InternetOfTrust
Julie Sweet,1087368104110366720,2019-01-21T15:15:32Z,"Trust is at the heart of the dialogues we'll be having in Davos this year, as our CTIO @pauldaugh describes. Find out more on the insights and research we'll be sharing all week://t.co/13X0zmZSIS #ResponsibleAI #WEF19//t.co/zNyBD1WUvD",FALSE,TRUE,NA,NA
Julie Sweet,1087367982014189568,2019-01-21T15:15:03Z,".@Accenture's @omarabbosh on why leaders must help build an #InternetOfTrust: ''Internet security is lagging behind the sophistication of #cybercriminals, leading to an erosion of trust in the digital economy.'' Hear more from Omar this week at #WEF19//t.co/PyBTmr6uKb",FALSE,FALSE,NA,InternetOfTrust
Julie Sweet,1087367982014189568,2019-01-21T15:15:03Z,".@Accenture's @omarabbosh on why leaders must help build an #InternetOfTrust: ''Internet security is lagging behind the sophistication of #cybercriminals, leading to an erosion of trust in the digital economy.'' Hear more from Omar this week at #WEF19//t.co/PyBTmr6uKb",FALSE,FALSE,NA,cybercriminals
Julie Sweet,1087367982014189568,2019-01-21T15:15:03Z,".@Accenture's @omarabbosh on why leaders must help build an #InternetOfTrust: ''Internet security is lagging behind the sophistication of #cybercriminals, leading to an erosion of trust in the digital economy.'' Hear more from Omar this week at #WEF19//t.co/PyBTmr6uKb",FALSE,FALSE,NA,WEF19
Julie Sweet,1087367957209063424,2019-01-21T15:14:57Z,".@AccentureSecure's @ckellybissell: ''To shape a future that thrives on a strong and trustworthy digital economy, senior executives need to look beyond the bounds of their organization.'' More in our new #InternetOfTrust report://t.co/DnbEirBNGo #WEF19",FALSE,FALSE,NA,InternetOfTrust
Julie Sweet,1087367957209063424,2019-01-21T15:14:57Z,".@AccentureSecure's @ckellybissell: ''To shape a future that thrives on a strong and trustworthy digital economy, senior executives need to look beyond the bounds of their organization.'' More in our new #InternetOfTrust report://t.co/DnbEirBNGo #WEF19",FALSE,FALSE,NA,WEF19
Julie Sweet,1086033803007676416,2019-01-17T22:53:30Z,"As dependence on the Internet grows, so do the cybersecurity risks. Read our new report on developing an #InternetOfTrust://t.co/rNa7KiXzlU #WEF19//t.co/w9phlQenTf",FALSE,TRUE,NA,InternetOfTrust
Julie Sweet,1086033714105196544,2019-01-17T22:53:09Z,"Thrilled our new #Atlanta @Accenture_US innovation hub could host the final gathering of the @ATLSB53 exec committee and @AtlantaMagazine for the unveiling of their special issue last night. So much excitement, momentum, and great leadership in our city. Ready for #ATLSB53!//t.co/82GVMbeSaW",FALSE,TRUE,NA,Atlanta
Julie Sweet,1086033665933623296,2019-01-17T22:52:58Z,"Programming dance parties, drones, and app creation- just a few of the ways 400 of our people in Metro DC had a fun teaching computer science to 13,000 students during #HourofCode//t.co/vzeCLEpHmg",FALSE,TRUE,NA,NA
Julie Sweet,1086033627056664576,2019-01-17T22:52:48Z,Equality is key to innovation. Proud to be recognized for our commitment to #GenderEquality once again by Bloomberg.//t.co/LziATFnTkd,TRUE,FALSE,NA,GenderEquality
