name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Marc Benioff,1175972310387310592,2019-09-23T03:17:01Z,"""My bosses never presumed to know better than I did about what I needed in order to do my job and honor Gwen Verdon."" #FosseVerdonFX star Michelle Williams thanks her studios during her acceptance speech for lead actress in a limited series//t.co/WmT1Fmyol4 #Emmys//t.co/DDF1ONJV7Z",FALSE,TRUE,NA,NA
Marc Benioff,1175972274962227200,2019-09-23T03:16:53Z,Believe her.//t.co/N4vVcJcZib,FALSE,TRUE,NA,NA
Marc Benioff,1175972148768174083,2019-09-23T03:16:23Z,"Michelle Williams makes a passionate plea for equal pay while accepting an Emmy for ""Fosse/Verdon""//t.co/FgVCDFtk1V",FALSE,TRUE,NA,NA
Marc Benioff,1175935998779260928,2019-09-23T00:52:44Z,"Things you can customize: A coffee order A license plate (in some countries) A Salesforce Object! Learn to use picklists, filters, formulas, and other tools to customize an object in your org today://t.co/84TFvBRS7o #SundayProject",FALSE,TRUE,NA,NA
Marc Benioff,1175935976666849280,2019-09-23T00:52:39Z,"Her manner is level and unflinching, her voice soft and halting and she admits she may be the most reluctant activist in modern times. But something about her raw honesty around a message of blunt-force fear turned this girl from invisible to global.//t.co/qWdbrG19wI",FALSE,TRUE,NA,NA
Marc Benioff,1175903056606531585,2019-09-22T22:41:50Z,"Prior to using Salesforce's new Sustainability Cloud, DocuSign, like others, relied on large spreadsheets to crunch their environmental numbers. Salesforce's new system offers a more user-friendly way to get some key take-aways & analyltics from that data.//t.co/UlCNt60YRh",FALSE,FALSE,NA,NA
Marc Benioff,1175902083951673345,2019-09-22T22:37:58Z,Salesforce's new Sustainability Cloud streamlines the process of measuring things like energy usage and travel and supply chains and can help convert that information into how much planet-warming carbon emissions the company generated.//t.co/1zr3ZOKIaU,FALSE,FALSE,NA,NA
Marc Benioff,1175899834038882304,2019-09-22T22:29:02Z,Salesforce's new Sustainability Cloud helps companies reduce their carbon foot print and develop sustainable supply chains. Built on salesforce's own net zero cloud. Learn about our new app://t.co/hU6419y8Ho,FALSE,FALSE,NA,NA
Marc Benioff,1175899654539501568,2019-09-22T22:28:19Z,Our Sustainability Cloud allows governments and companies of all sizes and types to manage their own carbon emission to find out how to take action in a meaningful way. Learn how salesforce became net zero://t.co/UCm9OTQBtg//t.co/0roEqK3t0g,FALSE,TRUE,NA,NA
Marc Benioff,1175899492110852098,2019-09-22T22:27:40Z,Salesforce's new Sustainability Cloud helps companies reduce their carbon foot print and develop sustainable supply chains. Built on salesforce's own net zero cloud. Learn about our new app://t.co/hU6419PK5Y,FALSE,TRUE,NA,NA
Marc Benioff,1175613361238761472,2019-09-22T03:30:41Z,"TFK is here at the U.N. in New York for the #YouthClimateSummit. Young people are gathered to demand climate action. ""We can make this happen by standing together and saying enough is enough,"" says 18-year-old activist Bruno Rodriguez. #ClimateAction",FALSE,TRUE,NA,YouthClimateSummit
Marc Benioff,1175612101785792512,2019-09-22T03:25:41Z,. Introducing Sustainability Cloud: businesses now have a trusted sustainability platform that gives them a 360-degree view of their impact. Read how://t.co/QSmqC9DNgM//t.co/4m3VAskhPz,FALSE,TRUE,NA,NA
Marc Benioff,1175611943316611075,2019-09-22T03:25:03Z,Excited to speak at the UN this morning about @Salesforce Sustainability Cloud! #UNGA #StepUp #ClimateAction//t.co/oTrB66T22E,FALSE,TRUE,NA,UNGA
Marc Benioff,1175611943316611075,2019-09-22T03:25:03Z,Excited to speak at the UN this morning about @Salesforce Sustainability Cloud! #UNGA #StepUp #ClimateAction//t.co/oTrB66T22E,FALSE,TRUE,NA,StepUp
Marc Benioff,1175611943316611075,2019-09-22T03:25:03Z,Excited to speak at the UN this morning about @Salesforce Sustainability Cloud! #UNGA #StepUp #ClimateAction//t.co/oTrB66T22E,FALSE,TRUE,NA,ClimateAction
Marc Benioff,1175611655809617920,2019-09-22T03:23:55Z,Salesforce's new Sustainability Cloud helps companies reduce their carbon foot print and develop sustainable supply chains. Built on salesforce's own net zero cloud. Learn about our new app://t.co/hU6419PK5Y,FALSE,FALSE,NA,NA
Marc Benioff,1175611026278162433,2019-09-22T03:21:25Z,Tech giant Salesforce unveils new pollution tracking tool called Sustainability Cloud //t.co/VldksWVJWX//t.co/047qZW4QRs,FALSE,TRUE,NA,NA
Marc Benioff,1175610392372011008,2019-09-22T03:18:53Z,Our Sustainability Cloud allows governments and companies of all sizes and types to manage their own carbon emission to find out how to take action in a meaningful way. Learn how salesforce became net zero://t.co/UCm9OTQBtg//t.co/0roEqK3t0g,FALSE,FALSE,NA,NA
Marc Benioff,1175609470837239808,2019-09-22T03:15:14Z,"Fact: The world needs to hit net zero emissions by 2050. Our Sustainability Cloud allows governments and companies of all sizes and types to manage their own carbon emission to find out how to take action in a meaningful way. - VP Sustainability, @Flynnovate #ClimateWeekNYC//t.co/CPM47lwsuk",FALSE,TRUE,NA,NA
Marc Benioff,1175609202867355649,2019-09-22T03:14:10Z,Getting ready for the first ever youth summit at #UNGA #UNClimateSummit - incredible to see over 1k young delegates with so much energy & ideas on solutions//t.co/YxcgMHR9Xz,FALSE,TRUE,NA,UNGA
Marc Benioff,1175609202867355649,2019-09-22T03:14:10Z,Getting ready for the first ever youth summit at #UNGA #UNClimateSummit - incredible to see over 1k young delegates with so much energy & ideas on solutions//t.co/YxcgMHR9Xz,FALSE,TRUE,NA,UNClimateSummit
Marc Benioff,1175608625815007233,2019-09-22T03:11:52Z,Africa's Great Green Wall is an $8 billion project aimed at halting the expansion of the Sahara Desert with a barrier of trees. Will it work?//t.co/cpf08QpGIz,FALSE,TRUE,NA,NA
Marc Benioff,1175595949244084224,2019-09-22T02:21:30Z,@JacobJaber @semil Still in the courts.,FALSE,FALSE,251481021,NA
Marc Benioff,1175593106546184192,2019-09-22T02:10:12Z,"A new study says naps aren't a lazy indulgence. In moderation, they may actually be good for your heart//t.co/4nq3fXD18u",FALSE,TRUE,NA,NA
Marc Benioff,1175592658795810816,2019-09-22T02:08:25Z,"""My challenge is to listen to people much better than I did at the very beginning."" France's President Emmanuel Macron is ready to reset his troubled presidency//t.co/DCjPKubSGS//t.co/VThf1cmOIw",FALSE,TRUE,NA,NA
Marc Benioff,1175481025679392768,2019-09-21T18:44:50Z,"Restoration of the Earth's forests is the world's most effective solution to climate change available today & has the potential to capture 2/3 of man-made carbon emissions, finds landmark research by the Crowther Lab, published in the journal Science.//t.co/zlqo8drIkD",FALSE,FALSE,NA,NA
Marc Benioff,1175450509055889410,2019-09-21T16:43:34Z,It's amazing to see my points...I'm Very happy... I'll get smile on my face Everytime when I got the mail like u have unlocked the trailblazer rank... @trailhead @aitstudentgroup @iKishorebt @Kumara_Murali @SirigowriNA @shrustikr @Tejas_M_P @amandabauman @Benioff @Bhanz19//t.co/53yVAceC5O,FALSE,TRUE,NA,NA
Marc Benioff,1175435409737699330,2019-09-21T15:43:34Z,When we say we strike on all continents - we mean ALL continents. This is Antarctica. #FridaysForFuture #ClimateStrike//t.co/tRmYeOPWUi,FALSE,TRUE,NA,FridaysForFuture
Marc Benioff,1175435409737699330,2019-09-21T15:43:34Z,When we say we strike on all continents - we mean ALL continents. This is Antarctica. #FridaysForFuture #ClimateStrike//t.co/tRmYeOPWUi,FALSE,TRUE,NA,ClimateStrike
Marc Benioff,1175435302153773056,2019-09-21T15:43:09Z,"If we don't fight for a livable planet, there is no future for us, an 18-year-old activist in London tells TIME #ClimateStrike//t.co/AYFc71rkLJ",FALSE,TRUE,NA,ClimateStrike
Marc Benioff,1175435152987570177,2019-09-21T15:42:33Z,"The Planning Commission approved legislation I authored to increase Jobs Housing Linkage Fee! This will build 1000s of units of affordable housing with 500+ million over the next 10 years! We are in a housing and homelessness crisis, we must act with boldness and urgency.//t.co/oJhPexQwRk",FALSE,TRUE,NA,NA
Marc Benioff,1175434931763154944,2019-09-21T15:41:40Z,"Over 4 million on #ClimateStrike today. In 163 countries. And counting... If you belong to the small number of people who feel threatened by us, then we we have some very bad news for you: This is just the beginning. Change is coming - like it or not. #FridaysForFuture//t.co/MHGRNx1tnH",FALSE,TRUE,NA,ClimateStrike
Marc Benioff,1175239016146337797,2019-09-21T02:43:10Z,Amazing times in Park City at my cousin MY's wedding with @dougroymagic!//t.co/hxfDmVSnj0,FALSE,FALSE,NA,NA
Marc Benioff,1175187028712910849,2019-09-20T23:16:36Z,Fridays for future. The school strike continues! #climatestrike #klimatstrejk #FridaysForFuture//t.co/5jej011Qtp,FALSE,TRUE,NA,climatestrike
Marc Benioff,1175187028712910849,2019-09-20T23:16:36Z,Fridays for future. The school strike continues! #climatestrike #klimatstrejk #FridaysForFuture//t.co/5jej011Qtp,FALSE,TRUE,NA,klimatstrejk
Marc Benioff,1175187028712910849,2019-09-20T23:16:36Z,Fridays for future. The school strike continues! #climatestrike #klimatstrejk #FridaysForFuture//t.co/5jej011Qtp,FALSE,TRUE,NA,FridaysForFuture
Marc Benioff,1175186537048207362,2019-09-20T23:14:38Z,"From New York to Mumbai, climate protesters flooded the streets in cities around the globe, marching out of their schools, homes and workplaces to demand action on climate change//t.co/lpTJjCsjKr//t.co/C2qQoP9IvG",FALSE,TRUE,NA,NA
Marc Benioff,1175185913611083776,2019-09-20T23:12:10Z,The power of AI is the the power to make a positive change. Thank you @citi & Michael Corbat for showing how you serve your customers in new and different ways. It's amazing to see how our customers are changing. Learn more here://t.co/czYco1kaF7 //t.co/ZDsnY4kyEx,FALSE,FALSE,NA,NA
Marc Benioff,1175167373180981248,2019-09-20T21:58:29Z,"Connect the dots between major news stories and the race to keep global temperatures from rising more than 1.5C. Sign up for One.Five, TIME's new climate change newsletter//t.co/4nUwDhmUHP//t.co/nAreUOzDW2",FALSE,TRUE,NA,NA
Marc Benioff,1175157180225314817,2019-09-20T21:17:59Z,"TFK Kid Reporter Eshaan reported on the #ClimateStrike from Houston, Texas. There, he spoke to a four-year-old protester. Her message for everyone? ""Save my planet."" #ClimateAction//t.co/gk7Xh6T876",FALSE,TRUE,NA,ClimateStrike
Marc Benioff,1175157047437844481,2019-09-20T21:17:28Z,The new docuseries that looks at my work is out tomorrow. I hope you check it out on @netflix. I can't wait to hear what you think://t.co/1UXX3xEja5.//t.co/ZortFamUF0,FALSE,TRUE,NA,NA
Marc Benioff,1175134384237817856,2019-09-20T19:47:24Z,Hear our CEO Mike Corbat discuss how AI is enabling us to serve our customers in new and different ways. We're excited to participate in @Salesforce's #MakeChangeSeries on the Future of AI. Learn more here://t.co/uCjvuiL5M6//t.co/VmgI7eO6IK,FALSE,TRUE,NA,NA
Marc Benioff,1175134322690535424,2019-09-20T19:47:10Z,"We're excited to participate in @Salesforce's #MakeChangeSeries about the Future of #AI. See our CEO, Carlos Brito, discuss how we're currently leveraging AI to create better prediction algorithms ultimately helping us run a tighter ship://t.co/hC5Rmbtv9i//t.co/RAcQIMWifz",FALSE,TRUE,NA,MakeChangeSeries
Marc Benioff,1175134322690535424,2019-09-20T19:47:10Z,"We're excited to participate in @Salesforce's #MakeChangeSeries about the Future of #AI. See our CEO, Carlos Brito, discuss how we're currently leveraging AI to create better prediction algorithms ultimately helping us run a tighter ship://t.co/hC5Rmbtv9i//t.co/RAcQIMWifz",FALSE,TRUE,NA,AI
Marc Benioff,1175131959674179584,2019-09-20T19:37:46Z,I just saw @Madonna's new theater show Madame X in Brooklyn and it may just be the greatest show I have ever seen. Get tickets now. Madonna.//t.co/9JTPZexXD7,FALSE,TRUE,NA,NA
Marc Benioff,1174955331295703041,2019-09-20T07:55:55Z,//t.co/1qvnM5v8tF,FALSE,TRUE,NA,NA
Marc Benioff,1174954841262571520,2019-09-20T07:53:58Z,//t.co/1qvnM5v8tF,FALSE,FALSE,22330739,NA
Marc Benioff,1174928132022751232,2019-09-20T06:07:50Z,TIME's new cover: How Juul hooked kids and ignited a public health crisis//t.co/mc2dWvzAQP//t.co/qvw8J65RoZ,FALSE,TRUE,NA,NA
Marc Benioff,1174915069622120448,2019-09-20T05:15:56Z,I just saw @Madonna's new theater show Madame X in Brooklyn and it may just be the greatest show I have ever seen. Get tickets now. Madonna.//t.co/9JTPZexXD7,FALSE,FALSE,NA,NA
Marc Benioff,1174871256228859905,2019-09-20T02:21:50Z,Incredibly excited for Salesforce to invest in & partner with Wordpress & the incredible @photomatt. We are deeply committed to the open web & proud to support the platform that supports over a third of it. Congrats Wordpress and Matt!//t.co/HCs9XXLivf,FALSE,FALSE,NA,NA
Marc Benioff,1174870673539391489,2019-09-20T02:19:31Z,Incredibly excited to invest in and partner with Wordpress and @photomatt. @Salesforce is deeply committed to the open web and proud to support the platform that supports over a third of it.//t.co/OODk5KXuLX,FALSE,TRUE,NA,NA
Marc Benioff,1174867389269323776,2019-09-20T02:06:28Z,Marc & Lynne @Benioff donate $35M to launch the @UCSF Benioff Initiative for Prostate Cancer Research://t.co/IN9c9a095E,FALSE,TRUE,NA,NA
Marc Benioff,1174867369463824386,2019-09-20T02:06:23Z,#ProstateCancer is the most frequently diagnosed #cancer among men and the second-deadliest. A new $35 million gift from Marc and Lynne @Benioff will accelerate @UCSF research to transform prostate cancer treatment!//t.co/fe2smdyPyT,FALSE,TRUE,NA,ProstateCancer
Marc Benioff,1174867369463824386,2019-09-20T02:06:23Z,#ProstateCancer is the most frequently diagnosed #cancer among men and the second-deadliest. A new $35 million gift from Marc and Lynne @Benioff will accelerate @UCSF research to transform prostate cancer treatment!//t.co/fe2smdyPyT,FALSE,TRUE,NA,cancer
Marc Benioff,1174867255982731266,2019-09-20T02:05:56Z,"Our Survivors of #ChildhoodCancer Program helps pediatric cancer survivors improve their physical and emotional health through medical care, education and research. Thank you, @WSJ, for featuring this important program!//t.co/m9jTBjQ6vS #CCAM",FALSE,TRUE,NA,ChildhoodCancer
Marc Benioff,1174866740808966144,2019-09-20T02:03:53Z,"""Matt is an incredible entrepreneur. We're thrilled to invest in Automattic's growth and success, and deepen our commitment to the open web."" Marc @Benioff, Chairman & co-CEO, Salesforce. Read more from @photomatt on @SalesforceVC's investment://t.co/qVp3fihV8v",FALSE,TRUE,NA,NA
Marc Benioff,1174866624614207491,2019-09-20T02:03:25Z,Prostate cancer is the most frequently diagnosed cancer among men in the U.S. and the second deadliest but remains poorly understood & needs a lot more research. Our $35M gift to @ucsf funds basic research into how to cure and treat prostate cancer.//t.co/lXN03PKizS,FALSE,TRUE,NA,NA
Marc Benioff,1174866577377890306,2019-09-20T02:03:14Z,"Global heating driven by rising emissions is having pervasive and accelerating effects on the ocean. Acidification, warming & deoxygenation have been present in every mass extinction in Earth's history and are being recreated in the ocean now. #IPCC #OneOceanOnePlanet//t.co/NRxdughfcx",FALSE,TRUE,NA,NA
Marc Benioff,1174866463863320576,2019-09-20T02:02:47Z,"More than 1 in 9 high schoolers say they vape nicotine almost every day, in a new survey that shows a major jump in #vaping over last year. About 35% of 12th-graders said they vaped within the preceding year.//t.co/aWBUj29Ezb via @washingtonpost//t.co/7Gd1yfKATf",FALSE,TRUE,NA,NA
Marc Benioff,1174866376235921408,2019-09-20T02:02:26Z,"Rasheera was born with two rare disorders & has had 103 surgeries during her life, including about two dozen at @UCSFBenioffOAK. Today, she advocates for people with disabilities and health issues, in addition to volunteering & organizing quilt donations for sick kids!//t.co/oNAxy8nKMB",FALSE,TRUE,NA,NA
Marc Benioff,1174866324453044233,2019-09-20T02:02:14Z,"GREAT NEWS! A $35 million gift from Marc and Lynne @Benioff will bring together scientists and physicians to push the boundaries of #prostatecancer research and seek new ways to combat a disease that claims 300,000 lives each year. #pcam//t.co/oMQXUBmYtM",FALSE,TRUE,NA,NA
Marc Benioff,1174865954377015296,2019-09-20T02:00:46Z,Congrats to team Salesforce Einstein Artificial Intelligence & @RichardSocher! We have now released the largest publicly available AI language model: 1.6B parameters! Blog//t.co/cIbDIEs7qk Paper//t.co/Cgpe8pv9Xu Github//t.co/O1y55daqwt,FALSE,FALSE,NA,NA
Marc Benioff,1174862523612434434,2019-09-20T01:47:08Z,Prostate cancer is the most frequently diagnosed cancer among men in the U.S. and the second deadliest but remains poorly understood & needs a lot more research. Our $35M gift to @ucsf funds basic research into how to cure and treat prostate cancer.//t.co/lXN03PKizS,FALSE,FALSE,NA,NA
Marc Benioff,1174853331468148736,2019-09-20T01:10:36Z,"We release the largest publicly available language model: CTRL has 1.6B parameters and can be guided by control codes for style, content, and task-specific behavior. Incredible generations! Paper//t.co/0Wr2XiOl2V Github//t.co/PA8GxqtS9V Blog//t.co/Q2xQFtKQQE//t.co/PRidiAzJOM",FALSE,TRUE,NA,NA
Marc Benioff,1174853071987519494,2019-09-20T01:09:34Z,"Prostate cancer has devastated too many families around the world, including our own, say Marc and Lynne @Benioff, who lost Marc's father to the disease. Their $35M gift establishes the new UCSF Benioff Initiative for #ProstateCancer Research. #pcam//t.co/oMQXUBmYtM",FALSE,TRUE,NA,NA
Marc Benioff,1174039854578946049,2019-09-17T19:18:08Z,@sarahfrier Happy bday!,FALSE,FALSE,15823646,NA
Marc Benioff,1174038473059078150,2019-09-17T19:12:39Z,What does Congress tweet about? This helps #citizens understand what each party and representative cares/tweets about. Great use of #AI from @SFResearch and #dataviz from @puddingviz. Love how you can zoom into details://t.co/dTVX7Eba5l #Politics//t.co/iZcAjw5G1x,FALSE,TRUE,NA,citizens
Marc Benioff,1174038094179229696,2019-09-17T19:11:08Z,"By no longer using single-use shampoo bottles across its brands, @Marriott will eliminate 1.7M pounds of plastic each year. That's how a #Trailblazer shapes a sustainable future.//t.co/RXn7FGw09w",FALSE,TRUE,NA,NA
Marc Benioff,1174031597776949248,2019-09-17T18:45:20Z,"What is school like for kids around the world? Here, kindergarteners and first graders can explore schools in Kenya, Cuba, Bangladesh, Indonesia, and Germany. //t.co/XxMnniUFeX//t.co/osKkNmSNnM",FALSE,TRUE,NA,NA
Marc Benioff,1174031449084710912,2019-09-17T18:44:44Z,"""We increasingly understand how little we actually know, and in these precarious times, it is essential that we have a firm grasp on whether we can afford to add new stressors to the ocean's ecosystem."" - @ThomsonFiji //t.co/O3t8y8pImY",FALSE,TRUE,NA,NA
Marc Benioff,1174000501190381568,2019-09-17T16:41:46Z,"In order to slow down climate change, we must solve four seemingly unsolvable problems, writes @JaneGoodallInst//t.co/BrL4PfRIQ9",FALSE,TRUE,NA,NA
Marc Benioff,1173821364018397186,2019-09-17T04:49:56Z,@Benioff thanks for sending this to a few of us trailblazers... glad to be part of this story up here in Montana! @montanaforce #TrailblazerBook @nowitmatters @SalesforceOrg @dazeworks @salesforce h//t.co/SmOxKbTkt4,FALSE,TRUE,NA,NA
Marc Benioff,1173821292794937344,2019-09-17T04:49:39Z,#Agile #FoodForThought: Picking values to live by it's the easy part; putting them into practice requires extraordinary attentiveness and persistence - @Benioff #TrailblazerBook,FALSE,TRUE,NA,Agile
Marc Benioff,1173821292794937344,2019-09-17T04:49:39Z,#Agile #FoodForThought: Picking values to live by it's the easy part; putting them into practice requires extraordinary attentiveness and persistence - @Benioff #TrailblazerBook,FALSE,TRUE,NA,FoodForThought
Marc Benioff,1173820289592877056,2019-09-17T04:45:40Z,"My book is now coming out a month earlier, on February 18th, almost exactly three years after I published my blog post. //t.co/jxw6Ys0xgf//t.co/98EVH4aWWX",FALSE,TRUE,NA,NA
Marc Benioff,1173820082973106177,2019-09-17T04:44:50Z,"Today our factories, offices, R&D facilities, data centres, warehouses and distribution centres across five continents are powered by 100% renewable grid electricity, ahead of our 2020 target. Read more here: //t.co/4z1q2JHuDn #SustBiz//t.co/g2b8RKEcGM",FALSE,TRUE,NA,NA
Marc Benioff,1173820054237933569,2019-09-17T04:44:44Z,So proud to see @Unilever achieve this challenging objective without compromising on overall results. Shows market has tipped in favour of green energy nearly everywhere. Time for others to move. Makes good sense.//t.co/fUCyvJR6in,FALSE,TRUE,NA,NA
Marc Benioff,1173803133476036608,2019-09-17T03:37:29Z,"In addition staffing, tech & learning opportunities for students & staff deployed by SFUSD centrally, each of 21 middle school & K8 principals also receive $100,000 through the Principal Innovation Fund to use for individual school priorities. @SFUSD_Supe//t.co/X0Kin4FV5J",FALSE,TRUE,NA,NA
Marc Benioff,1173803120452718593,2019-09-17T03:37:26Z,SFUSD is now the first urban school district in California to exceed 50% proficient in mathematics under the new Common Core-aligned assessments. @SFUSD_Supe//t.co/X0Kin4FV5J,FALSE,TRUE,NA,NA
Marc Benioff,1173803101934931970,2019-09-17T03:37:22Z,"Today, students in every middle school, every high school & over half of our elementary schools have access to computer science curriculum the number of students studying computer science has grown from 700 to over 25,000. @SFUSD_Supe//t.co/X0Kin4FV5J",FALSE,TRUE,NA,NA
Marc Benioff,1173751503560957953,2019-09-17T00:12:20Z,"In addition staffing, tech & learning opportunities for students & staff deployed by SFUSD centrally, each of 21 middle school & K8 principals also receive $100,000 through the Principal Innovation Fund to use for individual school priorities. @SFUSD_Supe//t.co/X0Kin4FV5J",FALSE,FALSE,NA,NA
Marc Benioff,1173750448626384896,2019-09-17T00:08:08Z,SFUSD is now the first urban school district in California to exceed 50% proficient in mathematics under the new Common Core-aligned assessments. @SFUSD_Supe//t.co/X0Kin4FV5J,FALSE,FALSE,NA,NA
Marc Benioff,1173750221366448128,2019-09-17T00:07:14Z,"Today, students in every middle school, every high school & over half of our elementary schools have access to computer science curriculum the number of students studying computer science has grown from 700 to over 25,000. @SFUSD_Supe//t.co/X0Kin4FV5J",FALSE,FALSE,NA,NA
Marc Benioff,1173707955104931840,2019-09-16T21:19:17Z,What will Earth look like in 30 years? ProjectArt students answer. The images are incredibly powerful. Thank you @timeforkids @andreakd//t.co/glRqgbP43y//t.co/uBhzHPp6T6,FALSE,TRUE,NA,NA
Marc Benioff,1173707910238490624,2019-09-16T21:19:06Z,"Thanks @TIME and @timeforkids for highlighting kids' perspectives on this important issue. Art truly captures the fear, hope, and action our kids demand when it comes to climate change//t.co/sSH016W12r",FALSE,TRUE,NA,NA
Marc Benioff,1173707850838732805,2019-09-16T21:18:52Z,Thank you @TIME and @timeforkids for highlighting kids' perspectives on climate change. Our students are honored to be a part of this project//t.co/PARv8GqaF3,FALSE,TRUE,NA,NA
Marc Benioff,1173707738804736000,2019-09-16T21:18:26Z,"This drawing in @TIME by Nanzeer S., a 12 year old from Chicago, says so much about how youth are becoming activists for the future. @timeforkids & @andreakd are illuminating with kid reporters & artists what the sounds, stories, & covers from the future could be.//t.co/iAzGfMiA4c",FALSE,TRUE,NA,NA
Marc Benioff,1173440434225303552,2019-09-16T03:36:15Z,2019.9.16() 3 #Salesforce//t.co/QawfahMPJx,FALSE,TRUE,NA,Salesforce
Marc Benioff,1173423742648586241,2019-09-16T02:29:56Z,"This drawing in @TIME by Nanzeer S., a 12 year old from Chicago, says so much about how youth are becoming activists for the future. @timeforkids & @andreakd are illuminating with kid reporters & artists what the sounds, stories, & covers from the future could be.//t.co/iAzGfMiA4c",FALSE,FALSE,NA,NA
Marc Benioff,1173420189225902080,2019-09-16T02:15:48Z,"For @TIME's special issue about climate change, @timeforkids asked children to imagine earth in 30 years. These kids know we need to act NOW.//t.co/L3bWR3Xycw//t.co/otryf5iKeE",FALSE,TRUE,NA,NA
Marc Benioff,1173420051120017409,2019-09-16T02:15:15Z,"Our new cover with @billmckibben envisioning how we averted the worst, @algore on the grassroots power of youth, Jane Goodall on hope, Angelina Jolie on Oceania's plight, @JustinWorland on Iowa's call to action, @Anne_Hidalgo on a green Paris & much more //t.co/8Gs2kRDrxw//t.co/EdCkDeEmvF",FALSE,TRUE,NA,NA
Marc Benioff,1173419445189935104,2019-09-16T02:12:51Z,.@halsey on @BTS_twt: Behind those three letters are seven astounding young men who believe that music is stronger than the barriers of language. It's a universal dialect #TIME100//t.co/FYxQV11el8//t.co/754Qk1yYPu,FALSE,TRUE,NA,NA
Marc Benioff,1173419392022900741,2019-09-16T02:12:38Z,"Reporting in from Moore's Island off of Abaco! They are doing okay here but because the pier is broken they cannot receive their weekly deliveries...We @WCKitchen have been delivering hot meals, salad & fruit by helicopter...but they are fixing the dock by hand! #ChefsForBahamas//t.co/zrXvEiEV9i",FALSE,TRUE,NA,NA
Marc Benioff,1173418846721413120,2019-09-16T02:10:28Z,"Just pre-ordered my copy of the #TrailblazerBook by @Benioff. While attending @Dreamforce I heard a ton of conversations around this, so I'm definitely excited to read it and implement best practices at @mybizon! //t.co/4eDeWDiBG4",FALSE,TRUE,NA,TrailblazerBook
Marc Benioff,1173418502771765248,2019-09-16T02:09:06Z,Looking forward to starting this book tonight....finally! @Benioff @salesforce THANK YOU for the sneak peek! #TrailblazerBook #trailblazercommunity//t.co/8TAdxujKZ5,FALSE,TRUE,NA,NA
Marc Benioff,1173402388171915264,2019-09-16T01:05:04Z,"For the first time, we had fewer than 200 new HIV infections in SF last year. This is a big milestone, but there's still plenty of work to do to reach our goal and #GetToZero. //t.co/CnUpkGPKEj",FALSE,TRUE,NA,NA
Marc Benioff,1173389402694811648,2019-09-16T00:13:28Z,Been waiting for this flight just so I can read @Benioff new book. #SoExcited//t.co/zeyak9sbVL,FALSE,TRUE,NA,SoExcited
Marc Benioff,1173389356410667008,2019-09-16T00:13:17Z,When you come back from holidays and have a nice present in your mailbox Thanks @Benioff ! #TrailblazerBook//t.co/fcFRlqJPEX,FALSE,TRUE,NA,TrailblazerBook
Marc Benioff,1173389184335089664,2019-09-16T00:12:36Z,"I read this new Time double issue last night. While I was especially inspired by Jane Goodall & Al Gore, what really blew me away was the tremendous momentum of youth around the world who are taking on climate change as their mission. I really loved the covers designed by kids.//t.co/kFWRFTHSMH",FALSE,TRUE,NA,NA
Marc Benioff,1173321584829841408,2019-09-15T19:43:59Z,This house folds up.//t.co/pzLABVD7vd,FALSE,TRUE,NA,NA
Marc Benioff,1173302343577718784,2019-09-15T18:27:32Z,"When we started the DOPE project 10 years ago, Naloxone cost $1.87 for a single dose vial. Why can't the Sackler settlement set up a company to sell a generic at the same price as it did before they catalyzed the overdose crisis? As @AnandWrites would say, win-win.",FALSE,TRUE,NA,NA
Marc Benioff,1173302296978980865,2019-09-15T18:27:21Z,Wait: It took a Harvard study to determine that a diversity of perspectives leads to better decision making??? Good grief. Free tip: Omitting 51% of the population from any board isn't helping your decisions.//t.co/dVD9TmkwBT,FALSE,TRUE,NA,NA
Marc Benioff,1173301341109620736,2019-09-15T18:23:33Z,Here's the story behind TIME's climate change cover//t.co/EvpRBlbVih,FALSE,TRUE,NA,NA
Marc Benioff,1173300707782348800,2019-09-15T18:21:02Z,Thanks to @TIME for asking me to imagine a future where we survive--it requires that we get to work. //t.co/aMX0wc8oNL,FALSE,TRUE,NA,NA
Marc Benioff,1173300547543109632,2019-09-15T18:20:24Z,"""The recent surge in youth activism, combined with the recent extreme weather related to the climate crisis, have underpinned a marked shift in public demand for action,"" writes @algore//t.co/xb5W06Hnr8",FALSE,TRUE,NA,NA
Marc Benioff,1173300418249539584,2019-09-15T18:19:53Z,Africa's Great Green Wall is a $8 billion project aimed at halting the expansion of the Sahara Desert with a barrier of trees. Will it work?//t.co/H2ajOVtsJ8,FALSE,TRUE,NA,NA
Marc Benioff,1173299884952178688,2019-09-15T18:17:46Z,"TIME Magazine's new Special Edition - '2050: How Earth Changed', is dedicated to the 'biggest crisis facing our planet' - climate change. Greta Thunberg Makes TIME's List Of Women Who Will Change The World//t.co/F0xABGe2vf via @plantbasednews",FALSE,TRUE,NA,NA
Marc Benioff,1173299443421966336,2019-09-15T18:16:00Z,Time Magazine is publishing a series of articles on the #ClimateCrisis. This article on the Great Green Wall reflects some of my views as to why restoring helps protect d people & d planet @UNCCD @AminaJMohammed //t.co/1CnSofiN5d,FALSE,TRUE,NA,ClimateCrisis
Marc Benioff,1173299402166829056,2019-09-15T18:15:50Z,Time magazine takes readers on an augmented reality tour of the Amazon rainforest//t.co/vJhnsSd7Hf//t.co/d6bMgHlCFR,FALSE,TRUE,NA,NA
