name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Tony Abrahams,733829745377345536,2016-05-21T01:20:19Z,"#ICYMI ""Audism"" consciousness is rising fast @NyleDiMarco effect ? #deaftalent //t.co/1EluFpgngD",FALSE,FALSE,NA,ICYMI
Tony Abrahams,733829745377345536,2016-05-21T01:20:19Z,"#ICYMI ""Audism"" consciousness is rising fast @NyleDiMarco effect ? #deaftalent //t.co/1EluFpgngD",FALSE,FALSE,NA,deaftalent
Tony Abrahams,733544990224195586,2016-05-20T06:28:48Z,German like you've never seen it @Ai_Live //t.co/ZIfWLYGzpF,TRUE,FALSE,NA,NA
Tony Abrahams,733156915300032512,2016-05-19T04:46:44Z,Awesome. Reminds me of all the companies that want captioners and interpreters to work for free too //t.co/Nek0ap7Lzy,TRUE,FALSE,NA,NA
Tony Abrahams,732473281995935744,2016-05-17T07:30:13Z,Tenile is the marketing manager from @Uber talking #ANDConf about accessible rides and features for deaf drivers//t.co/A7d0vPZHP2,FALSE,FALSE,NA,ANDConf
Tony Abrahams,732443789088821248,2016-05-17T05:33:02Z,Key messages on media access from @mediaaccessaus @nataliejcollins #ANDConf//t.co/d1ymkO08Vx,FALSE,FALSE,NA,ANDConf
Tony Abrahams,732368516691562496,2016-05-17T00:33:55Z,Randy Lewis @Walgreens talks successful #disability employment strategy: ATP - ask the person #andconf//t.co/GxYFv1UrWB,FALSE,FALSE,NA,disability
Tony Abrahams,732368516691562496,2016-05-17T00:33:55Z,Randy Lewis @Walgreens talks successful #disability employment strategy: ATP - ask the person #andconf//t.co/GxYFv1UrWB,FALSE,FALSE,NA,andconf
Tony Abrahams,732360634243780608,2016-05-17T00:02:36Z,"Louise Glanville from @NDIS agency says ""Co-create your workspace w people w #disability #ANDConf//t.co/awKIyviCct",FALSE,FALSE,NA,disability
Tony Abrahams,732360634243780608,2016-05-17T00:02:36Z,"Louise Glanville from @NDIS agency says ""Co-create your workspace w people w #disability #ANDConf//t.co/awKIyviCct",FALSE,FALSE,NA,ANDConf
Tony Abrahams,732356422982205440,2016-05-16T23:45:52Z,16% of @NDIS agency staff have #disability #ANDConf - time for rest of public service to catch up !!//t.co/KEna7eFBoD,FALSE,FALSE,NA,disability
Tony Abrahams,732356422982205440,2016-05-16T23:45:52Z,16% of @NDIS agency staff have #disability #ANDConf - time for rest of public service to catch up !!//t.co/KEna7eFBoD,FALSE,FALSE,NA,ANDConf
Tony Abrahams,732355033623207936,2016-05-16T23:40:21Z,"Louise Glanville- @NDIS is on time, on budget, with 90% participant satisfaction @accessinclusion//t.co/oVtHswkqir",FALSE,FALSE,NA,NA
Tony Abrahams,732353699620618244,2016-05-16T23:35:03Z,Louise Glanville from #NDIS agency talks of the challenge of implementation over next few years//t.co/FuI7D2IiJZ,FALSE,FALSE,NA,NDIS
Tony Abrahams,732353141602058240,2016-05-16T23:32:50Z,Congrats @Uber for sponsoring #ANDConf - and providing free and accessible rides to the venue @accessinclusion//t.co/d5plDb12oN,FALSE,FALSE,NA,ANDConf
Tony Abrahams,732352454306619392,2016-05-16T23:30:06Z,At @ANDisability conference #ANDConf. Live Captions @Ai_Live session ID: AUANDC1705A//t.co/mHTvUmeqVD,FALSE,FALSE,NA,ANDConf
Tony Abrahams,732114599474929664,2016-05-16T07:44:57Z,"Media access has come a long way! Highs, challenges, and the road ahead: A podcast with Alex Varley @mediaaccessaus//t.co/EbJrpkLPOd",FALSE,TRUE,NA,NA
Tony Abrahams,732111011000385536,2016-05-16T07:30:41Z,Hot tip for pollies and media! Maximise electorate engagement by making videos and web content accessible - add #captions #WCAG #ausvotes,FALSE,TRUE,NA,NA
Tony Abrahams,731414417619845120,2016-05-14T09:22:40Z,"Ever wanted to share your deepest, most honest feelings to the world whilst anonymous?//t.co/Z5RcFDoJls//t.co/MzfMRkfm8k",FALSE,TRUE,NA,NA
Tony Abrahams,731414369087557632,2016-05-14T09:22:29Z,Great news for @Foxtel sports fans with our 3 new beIN Sports channels live today. FOXTEL - THE home of live sport.//t.co/iZsqPIcLLF,FALSE,TRUE,NA,NA
Tony Abrahams,731235186776514560,2016-05-13T21:30:28Z,Happy to announce that we've sustained our record high for broadcast #captioning quality.//t.co/iadlXLNElm//t.co/9oM2b0PFGF,FALSE,TRUE,NA,captioning
Tony Abrahams,730624746644070401,2016-05-12T05:04:48Z,Best of luck @alexvarley. Your advocay has changed Australia's media accessibility landscape forever. #accessmatters//t.co/VqhDgDS5f8,FALSE,TRUE,NA,accessmatters
Tony Abrahams,729253141812666368,2016-05-08T10:14:32Z,We love our mums! #HappyMothersDay//t.co/VDcXM6EGEU,FALSE,TRUE,NA,HappyMothersDay
Tony Abrahams,729253056794140672,2016-05-08T10:14:12Z,Meet Australia's new #Disability Discrimination Commissioner @almcewin//t.co/hu8UntRcFe//t.co/wZNw4pyS3B,FALSE,TRUE,NA,Disability
Tony Abrahams,728779610679218176,2016-05-07T02:52:53Z,Vote of thanks to John Howard from @deafnessforumau//t.co/WqkVX2TSMa,FALSE,FALSE,NA,NA
Tony Abrahams,728771597977329664,2016-05-07T02:21:03Z,"Former PM, John Howard, talks about his hearing loss since 18 at @deafnessforumau conference//t.co/g86yzy8ULU",FALSE,FALSE,NA,NA
Tony Abrahams,728741317384134656,2016-05-07T00:20:44Z,Launch of the campaign to 'Break the Sound Barrier' @deafnessforumau conference//t.co/Jm8Z5W2BLg,FALSE,FALSE,NA,NA
Tony Abrahams,728215367202410496,2016-05-05T13:30:47Z,It's time to get #NDISready The NDIS begins roll out across the country from July 1//t.co/sFdYsHHbSS//t.co/ixlvz6KFoR,FALSE,TRUE,NA,NDISready
Tony Abrahams,728116022285238272,2016-05-05T06:56:02Z,Congrats @almcewin !!//t.co/NWOyZXk3CO,TRUE,FALSE,NA,NA
Tony Abrahams,728115885244719104,2016-05-05T06:55:29Z,Finally! Web accessibility to be the law in Europe//t.co/JMFmrdn2Op #WCAG #captionsmatter #audiodescription//t.co/bA4YlIz2zh,FALSE,TRUE,NA,WCAG
Tony Abrahams,728115885244719104,2016-05-05T06:55:29Z,Finally! Web accessibility to be the law in Europe//t.co/JMFmrdn2Op #WCAG #captionsmatter #audiodescription//t.co/bA4YlIz2zh,FALSE,TRUE,NA,captionsmatter
Tony Abrahams,728115885244719104,2016-05-05T06:55:29Z,Finally! Web accessibility to be the law in Europe//t.co/JMFmrdn2Op #WCAG #captionsmatter #audiodescription//t.co/bA4YlIz2zh,FALSE,TRUE,NA,audiodescription
Tony Abrahams,727452539948421120,2016-05-03T10:59:35Z,Taking note Australian politicians - why annoy 15% of the electorate by not captioning?//t.co/w0Ym5hDMyQ,FALSE,TRUE,NA,NA
Tony Abrahams,727267048967933952,2016-05-02T22:42:31Z,#ICYMI - Federal cabinet has agreed to appoint a full-time #Disability Discrimination Commissioner//t.co/dV2Uh1EMIa via @GuardianAus,FALSE,TRUE,NA,ICYMI
Tony Abrahams,727267048967933952,2016-05-02T22:42:31Z,#ICYMI - Federal cabinet has agreed to appoint a full-time #Disability Discrimination Commissioner//t.co/dV2Uh1EMIa via @GuardianAus,FALSE,TRUE,NA,Disability
Tony Abrahams,726369974218956800,2016-04-30T11:17:51Z,Thank you so much @AFTRS for your generosity! Our students are super excited for the experiences ahead //t.co/uI8pn6Lcqb,FALSE,TRUE,NA,NA
Tony Abrahams,726369730659901440,2016-04-30T11:16:53Z,A little bit excited. //t.co/he2uLbapji,TRUE,FALSE,NA,NA
Tony Abrahams,726058364027858945,2016-04-29T14:39:38Z,#socent @UnitingCare_Aus kudos//t.co/NM35qnJU2A,FALSE,FALSE,NA,socent
Tony Abrahams,721932815596523521,2016-04-18T05:26:10Z,The 22-year-old social media genius who runs Apple's Twitter account shares his tips//t.co/JUajKy8gnN via @sai,FALSE,TRUE,NA,NA
Tony Abrahams,720787615587442688,2016-04-15T01:35:33Z,Live Captioning - explained in 12 seconds -//t.co/MxJMFEc7Kd @accessinclusion,FALSE,FALSE,NA,NA
Tony Abrahams,720024179878137856,2016-04-12T23:01:56Z,Overwhelmingly large # of ppl we support tell us biggest myth they encounter is idea that people with #disability are asexual #insightsbs,FALSE,TRUE,NA,disability
Tony Abrahams,720024012986777602,2016-04-12T23:01:16Z,Did you know your web content needs to be #WCAG Compliant?//t.co/gWptNVoF6f #Accessibility #CC//t.co/cstqmMbXbz,FALSE,TRUE,NA,WCAG
Tony Abrahams,720024012986777602,2016-04-12T23:01:16Z,Did you know your web content needs to be #WCAG Compliant?//t.co/gWptNVoF6f #Accessibility #CC//t.co/cstqmMbXbz,FALSE,TRUE,NA,Accessibility
Tony Abrahams,720024012986777602,2016-04-12T23:01:16Z,Did you know your web content needs to be #WCAG Compliant?//t.co/gWptNVoF6f #Accessibility #CC//t.co/cstqmMbXbz,FALSE,TRUE,NA,CC
Tony Abrahams,719777684398604288,2016-04-12T06:42:27Z,A #carshare vehicle is now available for people with #disability through @GoGet//t.co/7rbPaPjNFZ via @HuffPostAU,FALSE,TRUE,NA,carshare
Tony Abrahams,719777684398604288,2016-04-12T06:42:27Z,A #carshare vehicle is now available for people with #disability through @GoGet//t.co/7rbPaPjNFZ via @HuffPostAU,FALSE,TRUE,NA,disability
Tony Abrahams,719774318046027776,2016-04-12T06:29:04Z,Challenge your stereotypes - people with #disability have and want sex. Watch @northcott_ds CEO and others discuss//t.co/SON29u5Iip,TRUE,FALSE,NA,disability
Tony Abrahams,719747440434253825,2016-04-12T04:42:16Z,Interesting take from Forbes- 5 Essential Qualities Boards seek in CEOs//t.co/CGcBfOXoHr,FALSE,FALSE,NA,NA
Tony Abrahams,719386824649510912,2016-04-11T04:49:19Z,FACT | I actually went back to 'Ricardo' from 'Richard'. Diversity matters. Read my Aus Day story here://t.co/q0CbbVVmRh,FALSE,TRUE,NA,NA
Tony Abrahams,719334497217458176,2016-04-11T01:21:23Z,Delighted that Deanne Weir will bring her passion for content and respect within the industry to the Foxtel team. //t.co/XrcFK6ngE8,FALSE,TRUE,NA,NA
Tony Abrahams,719298969180991488,2016-04-10T23:00:12Z,"Ai-Media's amazing Chairman, @deanneweir takes on new role @Foxtel//t.co/ITVQtPxVJx",FALSE,FALSE,NA,NA
Tony Abrahams,718323610520326144,2016-04-08T06:24:29Z,We are delighted to announce Professor Peter Shergold has been reappointed as Chancellor//t.co/XiZQIBsZmP//t.co/UKF5ndCHRU,FALSE,TRUE,NA,NA
Tony Abrahams,715357449373364224,2016-03-31T01:58:01Z,Exciting! #love7 #loveOlympics//t.co/yGKH16kf38,FALSE,TRUE,NA,love7
Tony Abrahams,715357449373364224,2016-03-31T01:58:01Z,Exciting! #love7 #loveOlympics//t.co/yGKH16kf38,FALSE,TRUE,NA,loveOlympics
Tony Abrahams,715357372433104896,2016-03-31T01:57:42Z,@TonyAbrahams @Channel7 @accessinclusion congrats Tony! I had such joy reading the press release! Go AI! #inclusion #impinv #aussie,FALSE,TRUE,NA,inclusion
Tony Abrahams,715357372433104896,2016-03-31T01:57:42Z,@TonyAbrahams @Channel7 @accessinclusion congrats Tony! I had such joy reading the press release! Go AI! #inclusion #impinv #aussie,FALSE,TRUE,NA,impinv
Tony Abrahams,715356263735951360,2016-03-31T01:53:18Z,Honoured that @Channel7 chose us @accessinclusion to deliver quality #captioning for 5 years from August 2016//t.co/TIX9LojKMr,FALSE,FALSE,NA,captioning
Tony Abrahams,709975004268642304,2016-03-16T05:30:06Z,. @timberners_lee invented the Web for everyone and gave it to us for free. Now he works to keep it accessible all.//t.co/fIfLXIrrVh,FALSE,TRUE,NA,NA
Tony Abrahams,707712633655398400,2016-03-09T23:40:15Z,"As beautiful a portrait as ever. Kudos again to @rhodesproject, @TonyAbrahams, @AnnOlivarius, @rhodes_trust //t.co/9IdjlkSgLy",FALSE,TRUE,NA,NA
Tony Abrahams,706816482148118529,2016-03-07T12:19:16Z,ICYMI - Niki Savva: How journalist went from conservative darling to Abbott 'she devil'//t.co/Vigy5m7OAx,FALSE,FALSE,NA,NA
Tony Abrahams,706040630217035776,2016-03-05T08:56:18Z,Happy Mardi Gras with @northcott_ds @PWDAustralia//t.co/q7XMFX3NPu,FALSE,FALSE,NA,NA
Tony Abrahams,702354272328032256,2016-02-24T04:48:02Z,An amazing decade of achievement @mediaaccessaus @alexvarley//t.co/6V7hz3Zezv,FALSE,FALSE,NA,NA
Tony Abrahams,699139288802398209,2016-02-15T07:52:50Z,It's time for a disability commissioner again - hard to disagree w @graemeinnes on this one//t.co/Trn7H55Are,FALSE,FALSE,NA,NA
Tony Abrahams,694301819900686337,2016-02-01T23:30:28Z,Ai-Media sets new captioning quality benchmark of 99.6%//t.co/qayjQA7ph8 @AccessInclusion,FALSE,FALSE,NA,NA
Tony Abrahams,693997182668505088,2016-02-01T03:19:56Z,"I go away for 5 weeks and big things happen, like @StanAustralia introducing captions//t.co/Wy6mnTjTQ8",FALSE,TRUE,NA,NA
Tony Abrahams,688698928431108096,2016-01-17T12:26:34Z,"Five quotes to inspire your day, or your 2016 - Ai-Media @accessinclusion //t.co/7yysC290zq",FALSE,FALSE,NA,NA
Tony Abrahams,685712389702991873,2016-01-09T06:39:08Z,"Can't attend the #ADG2016 Open Ceremony? No worries, watch the live captions here//t.co/NHzIhDtlaY #deaf//t.co/qdQPb1j3hH",FALSE,TRUE,NA,ADG2016
Tony Abrahams,685712389702991873,2016-01-09T06:39:08Z,"Can't attend the #ADG2016 Open Ceremony? No worries, watch the live captions here//t.co/NHzIhDtlaY #deaf//t.co/qdQPb1j3hH",FALSE,TRUE,NA,deaf
Tony Abrahams,685389739889836032,2016-01-08T09:17:02Z,We're getting ready for the Australian Deaf Games 2016 here at Ai-Media - hope to see you there!//t.co/FVQe6jMDWy,FALSE,TRUE,NA,NA
Tony Abrahams,677707017704882176,2015-12-18T04:28:38Z,"Thank you, @TonyAbrahams for help making this day happen! Your words were inspiring, and your generosity great.//t.co/6BMW9mwVaP",FALSE,TRUE,NA,NA
Tony Abrahams,677704467391844357,2015-12-18T04:18:30Z,Ai-Media's submission to the @acmadotgov #captioning inquiry//t.co/42lljsrhYf. Keep some discretion when assessing quality,FALSE,FALSE,NA,captioning
Tony Abrahams,675298896747343872,2015-12-11T12:59:38Z,"Artist: Dierdre Saunder and her portrait of her Rhodes friend and contemporary, Lucy Banda Sichone @rhodes_trust//t.co/kKD3Vxwu3w",FALSE,FALSE,NA,NA
Tony Abrahams,675297582487355392,2015-12-11T12:54:24Z,The women behind the change at @rhodes_trust//t.co/oFCaXT08pD,FALSE,FALSE,NA,NA
Tony Abrahams,675289468182650880,2015-12-11T12:22:10Z,Portrait of the amazing Lucy Banda unveiled by current Zambian scholars at Rhodes House//t.co/GAAERKuBGn,FALSE,FALSE,NA,NA
Tony Abrahams,675257006085795841,2015-12-11T10:13:10Z,"Big unveiling today @rhodes_trust 1st female Rhodes Scholar portrait, heroic Lucy Banda. Honored to have contributed.//t.co/Cs8RPHIFbI",FALSE,FALSE,NA,NA
Tony Abrahams,674513340304113664,2015-12-09T08:58:06Z,"Congrats Kerry Stubbs, CEO of @northcott_ds named Impact 25 2015 winner!//t.co/LiSLaXQOop #disability #NDIS",FALSE,FALSE,NA,disability
Tony Abrahams,674513340304113664,2015-12-09T08:58:06Z,"Congrats Kerry Stubbs, CEO of @northcott_ds named Impact 25 2015 winner!//t.co/LiSLaXQOop #disability #NDIS",FALSE,FALSE,NA,NDIS
Tony Abrahams,672152245153214464,2015-12-02T20:35:57Z,"Happy #IDPWD! Handel's Messiah in Auslan, directed by my Ai-Media co-founder, Alex Jones//t.co/k8Pp66wuvE",FALSE,FALSE,NA,IDPWD
Tony Abrahams,671572029330489344,2015-12-01T06:10:23Z,International Day of Persons with Disabilities - A msg from the UN #AiMedia #CaptionsMatter//t.co/ZYbDQwzd5i//t.co/1rJ1zf4dRN,FALSE,TRUE,NA,AiMedia
Tony Abrahams,671572029330489344,2015-12-01T06:10:23Z,International Day of Persons with Disabilities - A msg from the UN #AiMedia #CaptionsMatter//t.co/ZYbDQwzd5i//t.co/1rJ1zf4dRN,FALSE,TRUE,NA,CaptionsMatter
Tony Abrahams,669351707063803904,2015-11-25T03:07:37Z,Ai-Media's latest captioning audit results- another record result (quality 99.4%; uptime &gt;99.9%)//t.co/dY3xMFdXot @AccessInclusion,FALSE,FALSE,NA,NA
Tony Abrahams,666881968416518144,2015-11-18T07:33:45Z,25 quotes about #disability everyone should hear//t.co/iip1shDkik Have you got any additions to the list?//t.co/awbri3o5mW,FALSE,TRUE,NA,disability
Tony Abrahams,659885267373981696,2015-10-30T00:11:22Z,Thanks @nestaimpact for investing in @AccessInclusion in UK. Delighted we delivered successful financial outcome//t.co/xltdFwZfyA,FALSE,FALSE,NA,NA
Tony Abrahams,656367289793687552,2015-10-20T07:12:11Z,"Bring back the role, first. Stupid and wanton to have abolished it. People without a voice need an advocate//t.co/eQfzOISWEQ",TRUE,FALSE,NA,NA
Tony Abrahams,655482598827929600,2015-10-17T20:36:44Z,"Inspirational speech on community, hope, and diversity by the great mayor of Calgary. A must read//t.co/n6JQwiVMxv",TRUE,FALSE,NA,NA
Tony Abrahams,653498895226400768,2015-10-12T09:14:12Z,Wally Lewis played his last football game (State of Origin) the day he found out his daughter was deaf. He won.//t.co/c8DcUKmlMd,FALSE,FALSE,NA,NA
Tony Abrahams,653496237606330368,2015-10-12T09:03:39Z,"Wally Lewis, daughter Jamie-Lee, and @accessinclusion at Parliament House//t.co/hv9mQ49JhW",FALSE,FALSE,NA,NA
Tony Abrahams,649004268733665281,2015-09-29T23:34:10Z,NZ govt analysis shows huge annual welfare and corrections costs for students leaving school without quals #acel,FALSE,FALSE,NA,acel
Tony Abrahams,649003450852749313,2015-09-29T23:30:55Z,"NZ schools teach 60,000 students each year group. 7,000 of which at high risk of failure #acel",FALSE,FALSE,NA,acel
Tony Abrahams,649002439589269504,2015-09-29T23:26:54Z,"NZ context: focus on self-governing schools joining community of schools, communities of learning #ACEL",FALSE,FALSE,NA,ACEL
Tony Abrahams,648999351050596352,2015-09-29T23:14:37Z,"Governor General launches #ACEL school leadership conference: Funny engaging ""old soldier""//t.co/pmN1WzzSGl",FALSE,FALSE,NA,ACEL
Tony Abrahams,648714663023112192,2015-09-29T04:23:22Z,We are #captioning a few videos for @TheGlobalGoals to help spread their wonderful message -//t.co/9Kr5Njo1B9//t.co/xhtrUKgFN9,FALSE,TRUE,NA,captioning
Tony Abrahams,648714548254343168,2015-09-29T04:22:55Z,"Michael Fullan ""Good collaboration negates bad variation. #EdDialogue",FALSE,TRUE,NA,EdDialogue
Tony Abrahams,648714308189224961,2015-09-29T04:21:58Z,"Michael Fullan: School leadership requires ""system-ness"" - to think and act beyond the individual to effect systemic change #EdDialogue",FALSE,FALSE,NA,EdDialogue
Tony Abrahams,648682114372603905,2015-09-29T02:14:02Z,"Rod Allen: Culture eats Policy for breakfast. Don't consult, co-construct. The longer road is worth it #eddialogue//t.co/L7kpAIbXpc",FALSE,FALSE,NA,eddialogue
Tony Abrahams,648677661393358848,2015-09-29T01:56:20Z,Kevan Collins: new immigrants boosted education in London; principals mentoring other principals made biggest systemic impact #EdDialogue,FALSE,FALSE,NA,EdDialogue
Tony Abrahams,648675095901159424,2015-09-29T01:46:09Z,"Systemic leadership, commitment to taking responsibility for others' results, key to improve school system: Sir George Berwick #EdDialogue",FALSE,FALSE,NA,EdDialogue
Tony Abrahams,648655905907605504,2015-09-29T00:29:54Z,"""Fad-ism"", ideological policy swings, lack of long term consistency, key obstacles to education excellence #EdDialogue #tabletalk",FALSE,FALSE,NA,EdDialogue
Tony Abrahams,648655905907605504,2015-09-29T00:29:54Z,"""Fad-ism"", ideological policy swings, lack of long term consistency, key obstacles to education excellence #EdDialogue #tabletalk",FALSE,FALSE,NA,tabletalk
Tony Abrahams,648651684768444416,2015-09-29T00:13:07Z,"Sara Glover: ""Too many 'partners' for schools is not effective."" A real challenge with decentralised funding & decision making #EdDialogue",FALSE,FALSE,NA,EdDialogue
Tony Abrahams,648646789390712832,2015-09-28T23:53:40Z,"Improve selection, accreditation, training & support for school principals key theme at #EdDialogue @Social_Ventures",FALSE,FALSE,NA,EdDialogue
Tony Abrahams,647962741890641920,2015-09-27T02:35:30Z,The ball is now in our court we have to go implement the #GlobalGoals. #UNPSF2015 @wbcsd//t.co/fY46VKuZaO,FALSE,TRUE,NA,GlobalGoals
Tony Abrahams,647962741890641920,2015-09-27T02:35:30Z,The ball is now in our court we have to go implement the #GlobalGoals. #UNPSF2015 @wbcsd//t.co/fY46VKuZaO,FALSE,TRUE,NA,UNPSF2015
Tony Abrahams,647962410314104832,2015-09-27T02:34:11Z,"No peace, no development. Learn about the #GlobalGoals to build inclusive societies at//t.co/k1vvg9eeWr.//t.co/lhVI9XVDKa",FALSE,TRUE,NA,GlobalGoals
Tony Abrahams,645763070829182976,2015-09-21T00:54:48Z,Our great team at @northcott_ds recognised as only non-profit to make Top 50 innovative companies//t.co/ikPDArz4aV,FALSE,FALSE,NA,NA
Tony Abrahams,645545157492785152,2015-09-20T10:28:53Z,Listening to Arthur Sinodinas on @SkyNewsAust - sure of one thing.... Australia has a new government,FALSE,FALSE,NA,NA
Tony Abrahams,644777432596123648,2015-09-18T07:38:13Z,Could this the be end for the pupil premium? Heads call for the funding to be phased out//t.co/jlpZYKY4Nt,FALSE,TRUE,NA,NA
Tony Abrahams,644400474192396288,2015-09-17T06:40:20Z,Robot soccer innovation at UNSW #MCICunsw #FindABetterWay//t.co/x0k2e91auw,FALSE,FALSE,NA,MCICunsw
Tony Abrahams,644400474192396288,2015-09-17T06:40:20Z,Robot soccer innovation at UNSW #MCICunsw #FindABetterWay//t.co/x0k2e91auw,FALSE,FALSE,NA,FindABetterWay
Tony Abrahams,644354364287508480,2015-09-17T03:37:06Z,New PM has priorities right. Locking in great social & economic reform of @NDIS for over half of Australia. Kudos//t.co/dafmC3LEOo,TRUE,FALSE,NA,NA
Tony Abrahams,644046558200070144,2015-09-16T07:13:59Z,The amazing team at #goodpitchAUS raised over $3.6m for 6 social impact Aussie films. Kudos Ian Darling and team.,FALSE,FALSE,NA,goodpitchAUS
Tony Abrahams,644039671811411969,2015-09-16T06:46:38Z,Delighted to announce @accessinclusion contributing #captioning and audio description for all the great impact films at #goodpitchAUS,FALSE,FALSE,NA,captioning
Tony Abrahams,644039671811411969,2015-09-16T06:46:38Z,Delighted to announce @accessinclusion contributing #captioning and audio description for all the great impact films at #goodpitchAUS,FALSE,FALSE,NA,goodpitchAUS
Tony Abrahams,644016230647488512,2015-09-16T05:13:29Z,The buzz at #goodpitchAUS is amazing. Great docos at cutting edge of social change. Generously supported by Aussie philanthropy,FALSE,FALSE,NA,goodpitchAUS
Tony Abrahams,643978229779267584,2015-09-16T02:42:29Z,Thanks to all our speakers & delegates! Our Chairman's Live Captioning speech is online and transcripts coming soon//t.co/rjEXN4xSVA,FALSE,TRUE,NA,NA
Tony Abrahams,643922226421481472,2015-09-15T22:59:56Z,Imagine #captioning 10 million words a month. //t.co/L4czK1H2ce #aimedia//t.co/EsbgYszqVA,FALSE,TRUE,NA,captioning
Tony Abrahams,643922226421481472,2015-09-15T22:59:56Z,Imagine #captioning 10 million words a month. //t.co/L4czK1H2ce #aimedia//t.co/EsbgYszqVA,FALSE,TRUE,NA,aimedia
Tony Abrahams,643921931234742273,2015-09-15T22:58:46Z,Captioning 10 million words a month @MediaweekAUS//t.co/y2tPLiKp05,FALSE,FALSE,NA,NA
Tony Abrahams,643246970392326144,2015-09-14T02:16:43Z,Does a sophisticated teacher selection impact teacher quality? Find out at the @ITEERH forum//t.co/8ZMOZnI1y1 Sept 22 @EduMelb,FALSE,TRUE,NA,NA
Tony Abrahams,641373982051033088,2015-09-08T22:14:08Z,Welcome @accessinclusion team to Women in TV breakfast #astra2015//t.co/pcx4ANmteF,FALSE,TRUE,NA,astra2015
Tony Abrahams,637244608158633984,2015-08-28T12:45:28Z,Students recognised during #HearingAwarenessWeek by Senator the Hon. @MarisePayne //t.co/wmOd7GAsSL//t.co/2x5QGpJb79,FALSE,TRUE,NA,HearingAwarenessWeek
Tony Abrahams,637244549660721152,2015-08-28T12:45:14Z,Have you seen our #subtitled Charli's Crafty Kitchen vids? This one shows you how to make rainbow donuts. Sweet!//t.co/XErQwHwtMA [CC],FALSE,TRUE,NA,subtitled
Tony Abrahams,637244472523264000,2015-08-28T12:44:56Z,We are proud to be part of @Foxtel exceeding their [CC] expectations as one of their main #captioning providers!//t.co/ZU9h3PzJLQ,FALSE,TRUE,NA,captioning
Tony Abrahams,637244404168716288,2015-08-28T12:44:40Z,Pleased to let you know #Foxtel now features Closed Captioning on 94 channels; 30 channels have captions on 90% of content,FALSE,TRUE,NA,Foxtel
Tony Abrahams,637152694176776192,2015-08-28T06:40:14Z,Ai-Media proud to deliver quality captions for Nine Network//t.co/lF4iW0mUBO and @Foxtel//t.co/lF4iW0mUBO,FALSE,FALSE,NA,NA
Tony Abrahams,634664888841797632,2015-08-21T09:54:35Z,FREE hearing tests next week as part of #BigAussieHearingCheck - an initiative by @Aus_Hearing. Get involved!//t.co/W41W5D10Me,FALSE,TRUE,NA,BigAussieHearingCheck
Tony Abrahams,632018079334203392,2015-08-14T02:37:07Z,Public registrations link - Live Captioning Forum @acmadotgov//t.co/jHOsppSGCU @deafsocietynsw @deafaustralia @deafnessforumau,FALSE,FALSE,NA,NA
Tony Abrahams,630563147921928192,2015-08-10T02:15:44Z,Great coverage today of @CanberraAirport supporting #MarriageEquaility #WeCanDoThis//t.co/29dPK7kiX4,FALSE,FALSE,NA,MarriageEquaility
Tony Abrahams,630563147921928192,2015-08-10T02:15:44Z,Great coverage today of @CanberraAirport supporting #MarriageEquaility #WeCanDoThis//t.co/29dPK7kiX4,FALSE,FALSE,NA,WeCanDoThis
Tony Abrahams,630560486736691200,2015-08-10T02:05:09Z,I was a great speller back in the day. But oh wow for TV captions helping #Jye #SpellingBeeAU ping @TonyAbrahams,FALSE,TRUE,NA,Jye
Tony Abrahams,630560486736691200,2015-08-10T02:05:09Z,I was a great speller back in the day. But oh wow for TV captions helping #Jye #SpellingBeeAU ping @TonyAbrahams,FALSE,TRUE,NA,SpellingBeeAU
Tony Abrahams,628084222926827521,2015-08-03T06:05:22Z,Yes you can add closed captions to Facebook Video. More info here//t.co/M5gghvy7UY #a11y,FALSE,TRUE,NA,a11y
Tony Abrahams,627696119607234560,2015-08-02T04:23:11Z,#IStandWithAdam Evil flourishes when good people do nothing. Great to see huge community support,FALSE,FALSE,NA,IStandWithAdam
Tony Abrahams,625223257147375616,2015-07-26T08:36:55Z,#Sydney #dusk #venus #jupiter #jupiteryvenus//t.co/9ACkHHtN36,FALSE,FALSE,NA,Sydney
Tony Abrahams,625223257147375616,2015-07-26T08:36:55Z,#Sydney #dusk #venus #jupiter #jupiteryvenus//t.co/9ACkHHtN36,FALSE,FALSE,NA,dusk
Tony Abrahams,625223257147375616,2015-07-26T08:36:55Z,#Sydney #dusk #venus #jupiter #jupiteryvenus//t.co/9ACkHHtN36,FALSE,FALSE,NA,venus
Tony Abrahams,625223257147375616,2015-07-26T08:36:55Z,#Sydney #dusk #venus #jupiter #jupiteryvenus//t.co/9ACkHHtN36,FALSE,FALSE,NA,jupiter
Tony Abrahams,625223257147375616,2015-07-26T08:36:55Z,#Sydney #dusk #venus #jupiter #jupiteryvenus//t.co/9ACkHHtN36,FALSE,FALSE,NA,jupiteryvenus
Tony Abrahams,625215031395811328,2015-07-26T08:04:14Z,#Sydney #sunset #Venus #Jupiter #jupiteryvenus//t.co/UlQQGDpiN2,FALSE,FALSE,NA,Sydney
Tony Abrahams,625215031395811328,2015-07-26T08:04:14Z,#Sydney #sunset #Venus #Jupiter #jupiteryvenus//t.co/UlQQGDpiN2,FALSE,FALSE,NA,sunset
