name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Beth Simone Noveck,1181382917924229120,2019-10-08T01:36:51Z,"NYU CUSP is pleased to announce its 2020 call for Capstone Projects, open to city agencies, private sector companies, & academic organizations interested in co-supervising an applied #UrbanAnalytics project with CUSP grad students! Learn more://t.co/2oqPjMrvPz @nyutandon",FALSE,TRUE,NA,NA
Beth Simone Noveck,1181382827402772480,2019-10-08T01:36:29Z,Conversando en @Tele13_Radio con Coni Santa Mara y @carolaurrejola sobre ciudadana digital en #Protagonistas //t.co/75mNQVUGmD Conferencia cultura social media 2019 @GoblabUAI @uaichile #InteligenciaArtificial #BigData #InteligenciaColectiva//t.co/ELmnYWnuHG,FALSE,TRUE,NA,Protagonistas
Beth Simone Noveck,1180827270279303168,2019-10-06T12:48:54Z,In a glimpse how we are working for a more open parliament @AssembleeNat : Transparency Participatory Civil society inclusion Congrats to everyone @PaulaForteza @Mau_MejiaG @dosreissilvam @AlexisThual !!//t.co/27KFFKmpii,FALSE,TRUE,NA,NA
Beth Simone Noveck,1180089214433742848,2019-10-04T11:56:08Z,nb: books and whiskey. ;-(//t.co/r7AOtAclao,FALSE,FALSE,NA,NA
Beth Simone Noveck,1179700015117328384,2019-10-03T10:09:36Z,Attending @propelify today? NJ Office of Innovation is recruiting and will be stationed at the Community Host area. Seeking engineers & product designers who want to solve the State's most pressing problems. Stop by or apply online at//t.co/SQgj6uVnPl. @GovMurphy @NJGov,FALSE,FALSE,NA,NA
Beth Simone Noveck,1179510901025710083,2019-10-02T21:38:07Z,//t.co/c9XL1kVQMj,FALSE,FALSE,NA,NA
Beth Simone Noveck,1179368865337413633,2019-10-02T12:13:43Z,Can you help? We are crowdsourcing innovative examples of the use of #collectiveintelligence to solve public problems. Know of any? Please DM or tweet to #CIcases or send an email to!,FALSE,FALSE,NA,collectiveintelligence
Beth Simone Noveck,1179368865337413633,2019-10-02T12:13:43Z,Can you help? We are crowdsourcing innovative examples of the use of #collectiveintelligence to solve public problems. Know of any? Please DM or tweet to #CIcases or send an email to!,FALSE,FALSE,NA,CIcases
Beth Simone Noveck,1179138751253155843,2019-10-01T20:59:20Z,I love this @FukuyamaFrancis @taradmcguinness @SlaughterAM @bethnoveck @tkalil and everyone that has signed. 100% agree.//t.co/VVtcq2TsZi,FALSE,TRUE,NA,NA
Beth Simone Noveck,1179138237933199364,2019-10-01T20:57:17Z,Key takeaways from @GovMurphy's discussion on NJ's economy: 1 Creating Business First Stop web portal 2 Awarding $3M contract for biz marketing campaign 3 Expanding Film Tax Credit 4 MOU w. @NewJerseyEDA & @NJTRANSIT to develop transit hubs @bethnoveck @NJGov @NJMotionPicture//t.co/QbbR5vlqwo,FALSE,TRUE,NA,NA
Beth Simone Noveck,1179094639804080128,2019-10-01T18:04:03Z,"Today, @NewJerseyEDA, @NJ_BAC, and the Office of Innovation are rolling out the//t.co/pOLF1DXmRg beta site to help: Provide businesses with the info they need to launch, operate, & grow Promote inclusive business growth Get involved! Visit//t.co/y28LkILlJf//t.co/1KMdTEhk6q",FALSE,TRUE,NA,NA
Beth Simone Noveck,1178750032784367617,2019-09-30T19:14:42Z,I can't retweet this enough times//t.co/QEgXBacJ7R,FALSE,TRUE,NA,NA
Beth Simone Noveck,1178692040906940417,2019-09-30T15:24:16Z,On the importance of the abstract or why not to be lazy when writing the executive summary//t.co/LyfIZtcOQE,FALSE,FALSE,NA,NA
Beth Simone Noveck,1177331895195045898,2019-09-26T21:19:32Z,A fairer way forward for AI in health care//t.co/yB5lFqJqie @KadijaFerryman @nyutandon @TheGovLab,FALSE,FALSE,NA,NA
Beth Simone Noveck,1177328216480129025,2019-09-26T21:04:55Z,"Bona sessi de treball inicial amb la gran experta @bethnoveck, directora de @TheGovLab, per explorar possibles vies de col.laboraci amb #Barcelona, en projectes que capacitin i empoderin la ciutadania amb l's de la tecnologia i contribueixin a resoldre problemes compartits//t.co/iX6sWm8tVr",FALSE,TRUE,NA,NA
Beth Simone Noveck,1177324841738919936,2019-09-26T20:51:30Z,"Check out @apoliticalco's ""Data and Digital Directory: 100 places for public servants to learn for free,"" which features a few of The GovLab's resources such as the Digest and Solving Public Problems with #data!//t.co/rlYt8ijitb",FALSE,TRUE,NA,NA
Beth Simone Noveck,1177311389788061696,2019-09-26T19:58:03Z,"Interested in making a big impact by solving public problems? We're searching for product design, engineering, and policy + engagement professionals.//t.co/AQY5wQFTKg #innovation #civictech #designthinking #OpenData",FALSE,FALSE,NA,innovation
Beth Simone Noveck,1177311389788061696,2019-09-26T19:58:03Z,"Interested in making a big impact by solving public problems? We're searching for product design, engineering, and policy + engagement professionals.//t.co/AQY5wQFTKg #innovation #civictech #designthinking #OpenData",FALSE,FALSE,NA,civictech
Beth Simone Noveck,1177311389788061696,2019-09-26T19:58:03Z,"Interested in making a big impact by solving public problems? We're searching for product design, engineering, and policy + engagement professionals.//t.co/AQY5wQFTKg #innovation #civictech #designthinking #OpenData",FALSE,FALSE,NA,designthinking
Beth Simone Noveck,1177311389788061696,2019-09-26T19:58:03Z,"Interested in making a big impact by solving public problems? We're searching for product design, engineering, and policy + engagement professionals.//t.co/AQY5wQFTKg #innovation #civictech #designthinking #OpenData",FALSE,FALSE,NA,OpenData
Beth Simone Noveck,1176831194908024833,2019-09-25T12:09:55Z,Please help spread the word @stefanabroadben @villum @tomasdiez @mhaklay @marabales @twmalone @bethnoveck @lexpaulson @francesca_bria @RebeccaRumbul @audreyt//t.co/tMEEXG4ROM,FALSE,TRUE,NA,NA
Beth Simone Noveck,1176618464271839238,2019-09-24T22:04:37Z,. @MonashMSDI's Peter Bragge announcing the launch of @McMasterU @MonashUni Social Systems Evidence//t.co/SvDDIFKFy4//t.co/P3CwbblblL,FALSE,FALSE,NA,NA
Beth Simone Noveck,1176617639457828864,2019-09-24T22:01:20Z,"Today! Launch of Social Systems Evidence: The world's most comprehensive, free access point for evidence about strengthening 20 government sectors and program areas, and achieving the Sustainable Development Goals.//t.co/SvDDIFKFy4 @TheGovLab @MonashMSDI",FALSE,FALSE,NA,NA
Beth Simone Noveck,1176252430314594305,2019-09-23T21:50:07Z,hey @bethnoveck i've been reading your crowdlaw playbook and i'd love to chat!,FALSE,TRUE,NA,NA
Beth Simone Noveck,1176111262914289665,2019-09-23T12:29:10Z,"We want to hear how organizations, within and alongside of government, are using #collectiveintelligence to solve public problems. If you know of any examples, please tweet to #CIcases or send an email to",FALSE,FALSE,NA,collectiveintelligence
Beth Simone Noveck,1176111262914289665,2019-09-23T12:29:10Z,"We want to hear how organizations, within and alongside of government, are using #collectiveintelligence to solve public problems. If you know of any examples, please tweet to #CIcases or send an email to",FALSE,FALSE,NA,CIcases
Beth Simone Noveck,1175185699781382144,2019-09-20T23:11:19Z,You should be here. But only if you want to change the world. #ClimateStrike #ClimateStrikeNYC//t.co/JvaanD9eNb,FALSE,TRUE,NA,ClimateStrike
Beth Simone Noveck,1175185699781382144,2019-09-20T23:11:19Z,You should be here. But only if you want to change the world. #ClimateStrike #ClimateStrikeNYC//t.co/JvaanD9eNb,FALSE,TRUE,NA,ClimateStrikeNYC
Beth Simone Noveck,1175185545871446024,2019-09-20T23:10:42Z,M2 students from @UNISNYC drew crowds with their spirited chanting for climate justice.//t.co/bU5iALev25,FALSE,FALSE,NA,NA
Beth Simone Noveck,1175185012079173639,2019-09-20T23:08:35Z,Our M4 students joined the International Day of Peace celebrations at the UN #UNIS//t.co/x15KiHkDzH,FALSE,TRUE,NA,UNIS
Beth Simone Noveck,1174800995928485888,2019-09-19T21:42:38Z,Aquest agost no ens vam anar de vacances. Ens quedem a muntar #MaduiXaire amb moltssima illusi! Distribuirem 1000 plantes de maduixa per a fer un mapa de contaminaci de l'aire a BCN. Et sumes? Ms notcies en breu! @LuciaErrandonea @CitieSHealthEU @Ideas_4_Change @ISGLOBALorg//t.co/WNUbMxrqmC,FALSE,TRUE,NA,MaduiXaire
Beth Simone Noveck,1174729363075620864,2019-09-19T16:58:00Z,"@TheGovLab community wants to congratulate @GIGAPP and its founding members for their tireless work, dedication, strong leadership and commitment to excellence to build this extraordinary network of people and projects! Happy 10th Anniversary!//t.co/nWEll7DuVx",FALSE,TRUE,NA,NA
Beth Simone Noveck,1174085923992211456,2019-09-17T22:21:12Z,"Targeted at disadvantaged populations, NJ's D4AD project will build an interactive website containing smart disclosure tools that will help jobseekers make informed decisions about training. Want to get involved? Apply for the Product Director job,//t.co/Lbq6IFzUqY",FALSE,FALSE,NA,NA
Beth Simone Noveck,1174062835753791490,2019-09-17T20:49:27Z,"JOB OPPORTUNITY: Seeking Product Director, Data for the American Dream to open up data and create tools to help jobseekers evaluate training opportunities. Think College Scorecard for Training //t.co/Lbq6IFzUqY",FALSE,FALSE,NA,NA
Beth Simone Noveck,1174038846859857925,2019-09-17T19:14:08Z,New Jersey is First in the US to Provide Arts Education For All Students//t.co/FvG1iYwxnP,FALSE,FALSE,NA,NA
Beth Simone Noveck,1173939652388171780,2019-09-17T12:39:58Z,Job opportunity: Madagascar is seeking a Chief Digital Officer.//t.co/E81immfYGe via @participatory,FALSE,FALSE,NA,NA
Beth Simone Noveck,1173770344169123840,2019-09-17T01:27:12Z,Excited about the #nyc #opendata report and the strategic plan for the next ten years! #data//t.co/HryHI1g9qV,FALSE,FALSE,NA,nyc
Beth Simone Noveck,1173770344169123840,2019-09-17T01:27:12Z,Excited about the #nyc #opendata report and the strategic plan for the next ten years! #data//t.co/HryHI1g9qV,FALSE,FALSE,NA,opendata
Beth Simone Noveck,1173770344169123840,2019-09-17T01:27:12Z,Excited about the #nyc #opendata report and the strategic plan for the next ten years! #data//t.co/HryHI1g9qV,FALSE,FALSE,NA,data
Beth Simone Noveck,1173023656508821504,2019-09-15T00:00:08Z,@corizarek @bethnoveck Tell @bethnoveck your and her old friend from the National Archives says hello! Wiki Government is within reaching distance in my living room reading area.,FALSE,TRUE,NA,NA
Beth Simone Noveck,1173023391667884033,2019-09-14T23:59:04Z,@MishaGuttentag @bethnoveck @BetoORourke @GovMurphy No one is banning legal activity. We are calling on payment processors aka recipients of $1B in annual fees from NJ to adopt best practices to comply with laws we have changed. I wish Congress would change laws. Until then well use all available tools to keep people safe.,FALSE,TRUE,NA,NA
Beth Simone Noveck,1173015486881247232,2019-09-14T23:27:40Z,"Hey @BetoORourke - great idea, but we are already doing this in NJ thanks to @GovMurphy!//t.co/LIYA9YWkts",FALSE,TRUE,NA,NA
Beth Simone Noveck,1173015254583975937,2019-09-14T23:26:44Z,Loved how @bethnoveck combined her keynote with a workshop and discussion. A... keyshop? #legalhack2019,FALSE,TRUE,NA,legalhack2019
Beth Simone Noveck,1172592746923724802,2019-09-13T19:27:51Z,New Jersey receives $1.45 million from @SchmidtFutures @LuminaFound to expand use of data by and create tools for jobseekers #OpenData #futureofwork,FALSE,FALSE,NA,OpenData
Beth Simone Noveck,1172592746923724802,2019-09-13T19:27:51Z,New Jersey receives $1.45 million from @SchmidtFutures @LuminaFound to expand use of data by and create tools for jobseekers #OpenData #futureofwork,FALSE,FALSE,NA,futureofwork
Beth Simone Noveck,1172577004643856384,2019-09-13T18:25:17Z,The case for a 4-day workweek//t.co/KKe7hWfi42,FALSE,FALSE,NA,NA
Beth Simone Noveck,1172576559347175431,2019-09-13T18:23:31Z,I'm very excited to join the @NJGov Future of Work Task Force - to help make sure that today and tomorrow's economic opportunity can be shared by all. Many thanks to @bethnoveck and @GovMurphy for the opportunity to contribute.//t.co/4rv1nyd20G,FALSE,TRUE,NA,NA
Beth Simone Noveck,1172551921430925312,2019-09-13T16:45:37Z,@NewJerseyDOE @DrLRepollet & Dir of Strategic Operations Ralph Hoag supporting collaboration at the @NJGov State Future of Work Taskforce meeting in NB. @ghelmy @NJLaborDept @NJHigherEd @NewJerseyEDA @bethnoveck @GovMurphy @LtGovOliver//t.co/mi71Yx7DeB,FALSE,TRUE,NA,NA
Beth Simone Noveck,1172192789590937603,2019-09-12T16:58:33Z,"'Weaponized': What happened when Gainesville, Florida, put its internal emails online with few limits//t.co/dGridgYSuP via @mgmadvertiser",FALSE,FALSE,NA,NA
Beth Simone Noveck,1170064869078577153,2019-09-06T20:02:58Z,Not satisfied with direct democracy these days? Want to do something scientific about it? In the capital of world's leading direct democracy? Join the//t.co/baT2UhLFWu hackathon on 14 Sept in Bern. @helenturvey @mhaklay @bethnoveck @cshirky @rufuspollock @FrancoisTaddei//t.co/YzWiRiXfk2,FALSE,TRUE,NA,NA
Beth Simone Noveck,1169717588810764290,2019-09-05T21:03:00Z,"Our Founder and Director @bethnoveck will be speaking on Tuesday at @rebootdem's next event, Reboot Democracy: Innovations in Election Tech! RSVP to join the discussion here://t.co/gkIafjlGdQ #democracy #tech",FALSE,TRUE,NA,NA
Beth Simone Noveck,1168676580597653510,2019-09-03T00:06:24Z,100 of the Best Free Data Sources For Your Next Project//t.co/LjN0JUbtG5 via @columnfive #opendata,FALSE,FALSE,NA,opendata
Beth Simone Noveck,1167112699987337216,2019-08-29T16:32:06Z,No te pierdas esta noticia Prometea y la inteligencia artificial aplicada a la Justicia //t.co/DvnF2VCbj3 via @mdzol,FALSE,FALSE,NA,NA
Beth Simone Noveck,1165697731861647362,2019-08-25T18:49:31Z,New suggestions to fix Australia's public service//t.co/SBtDH4ljul via @RadioNational,FALSE,FALSE,NA,NA
Beth Simone Noveck,1163470051720253441,2019-08-19T15:17:31Z,&lt;SDG Innovate: Technology & Sustainability The Next Big Trend&gt; is happening right now! Tune in to our live stream & join in the #sustainable tech discussion with Robin & other expert panellists. //t.co/J4qcrE91dA @nyuniversity @Temasek @UNDP//t.co/Pkzyj8yTlq,FALSE,TRUE,NA,NA
Beth Simone Noveck,1162949914973933569,2019-08-18T04:50:40Z,Can governments stop the collapse of faith in democracy? Australian politics live podcast//t.co/eupxzB8xsQ,FALSE,FALSE,NA,NA
Beth Simone Noveck,1161910862371786752,2019-08-15T08:01:51Z,"BCG | Today&#8217;s organizations were designed for stability. Tomorrow&#8217;s must accommodate change and uncertainty&#8212;by accelerating learning, combining people and machines, leveraging ecosystems, and continually evolving.//t.co/JpQFUg55NZ",FALSE,FALSE,NA,NA
Beth Simone Noveck,1161190536625238016,2019-08-13T08:19:32Z,Politics with Michelle Grattan: on the 'creeping crisis' in the public service//t.co/b6uRijc9Wb via @ConversationEDU @MonashMSDI @TheGovLab @ANZSOG @nyutandon,FALSE,FALSE,NA,NA
Beth Simone Noveck,1161137511957008385,2019-08-13T04:48:50Z,"Complementing @bethnoveck's recent articles on public sector skills training, check out a great piece explaining why ""public servants need the skills to change how #government works"" @apoliticalco//t.co/goD72B1mtI",FALSE,TRUE,NA,NA
Beth Simone Noveck,1161137316452159488,2019-08-13T04:48:03Z,"Our new @ANZSOG report on Today's Problems, Yesterday's Toolkit about skills, institutions and culture to support public problem solving is up for comment and feedback. We want to hear from you!//t.co/nLj7sNkUNJ cc @michellegrattan @MonashMSDI @_TCglobal",FALSE,FALSE,NA,NA
Beth Simone Noveck,1161133449224179713,2019-08-13T04:32:41Z,"@ANZSOG @bethnoveck @KenSmithANZSOG Prime Minister @ScottMorrisonMP says he wants a fundamental shake-up of the public service, with more implementation and accountability. Our new report shows that the key to improving trust in government is to change the way people in government work.//t.co/wmzYOJBuF3",FALSE,TRUE,NA,NA
Beth Simone Noveck,1161133371948322816,2019-08-13T04:32:23Z,"Public managers need a broad range of skills to innovate, says @bethnoveck - can't just be focused on human-centred design or data, need to connect these techniques to create a path to solve problems. Otherwise innovation labs' can become silos. @ANZSOG @MonashMSDI",FALSE,TRUE,NA,NA
Beth Simone Noveck,1161018788319498240,2019-08-12T20:57:04Z,"To restore trust in government, we need to reinvent how the public service works//t.co/Wisusz5Zhw via @ConversationEDU @TheGovLab @MonashMSDI",FALSE,FALSE,NA,NA
Beth Simone Noveck,1158656483296346112,2019-08-06T08:30:07Z,"To date, we've sent 23 technologists to Congress, to offices like Sen. Kirsten Gillibrand, Sen. Cory Gardner and the House Oversight Committee. You could be next! Join #TechCongress2020 to shape the future of tech policy. Deadline extended to 9/3! //t.co/l7Dv347pAb",FALSE,TRUE,NA,NA
Beth Simone Noveck,1157483820204978176,2019-08-03T02:50:22Z,The White House is upending decades of protocol for policy-making//t.co/wCurKij5g6 via @ConversationUS @shapiro_stuart,FALSE,FALSE,NA,NA
Beth Simone Noveck,1157422759242162176,2019-08-02T22:47:44Z,Saying Goodbye to Margot Bettauer Dembo (1928 - 2019)//t.co/WxA7hSEP7f,FALSE,FALSE,NA,NA
Beth Simone Noveck,1155578573580853249,2019-07-28T20:39:36Z,We need to find a way to benefit from face recognition while also ensuring it's not misused. Step #1 is properly understanding the technology so that the national discourse is accurate & beneficial. Read more @TheHill. #facialrecognition #FedID @MITRECorp//t.co/6kVU9YdX8b,FALSE,TRUE,NA,NA
Beth Simone Noveck,1155082350876921856,2019-07-27T11:47:47Z,"Rethinking education for SDGs. @ #LearningPlanet Assembly in Paris, hosted by @criparis. With 20 of our #SDGSummerSchool students from the #GenevaTsinghuaInitiative. @sdgsolspace @bethnoveck @abiroreibi @BoStjerne @cwarakaulle @daanensen @schmidtphi @sdosemagen @pisanoUN @heluc//t.co/IvydJRWF0v",FALSE,TRUE,NA,LearningPlanet
Beth Simone Noveck,1155082350876921856,2019-07-27T11:47:47Z,"Rethinking education for SDGs. @ #LearningPlanet Assembly in Paris, hosted by @criparis. With 20 of our #SDGSummerSchool students from the #GenevaTsinghuaInitiative. @sdgsolspace @bethnoveck @abiroreibi @BoStjerne @cwarakaulle @daanensen @schmidtphi @sdosemagen @pisanoUN @heluc//t.co/IvydJRWF0v",FALSE,TRUE,NA,SDGSummerSchool
Beth Simone Noveck,1155082266235801606,2019-07-27T11:47:27Z,"The J-PAL North America Evaluation Toolkit ""serves as a practical, accessible roadmap to guide researchers and research staff through all stages of designing and implementing an impact evaluation."" //t.co/LdZuB4M5nS @JPAL_NA @JPAL @TheGovLab",FALSE,FALSE,NA,NA
Beth Simone Noveck,1153657950512254977,2019-07-23T13:27:43Z,Halfway to boiling: the city at 50C//t.co/XRk3DY8NOO,FALSE,FALSE,NA,NA
Beth Simone Noveck,1153366625644662787,2019-07-22T18:10:06Z,"""As public institutions seek to become more innovative in how they work, they generally lack baseline information about the current state of skills in the organisation"" So why aren't government measuring the skills gap? asks @bethnoveck from @TheGovLab//t.co/bCVYXZUZsQ",FALSE,TRUE,NA,NA
Beth Simone Noveck,1153274860002562049,2019-07-22T12:05:28Z,"Before training public servants, you must educate yourself//t.co/6Ag8a8Dlfc via @apoliticalco @thegovlab",FALSE,FALSE,NA,NA
Beth Simone Noveck,1152249557474009088,2019-07-19T16:11:16Z,Government urged to take action on data literacy (@PublicTech)//t.co/gY15OjWKX0,FALSE,FALSE,NA,NA
Beth Simone Noveck,1152000009132363776,2019-07-18T23:39:39Z,"We are thrilled that 3 of the 6 finalists for this year's Helen and Kurt Wolff Prize were published by NYRB Classics. Congratulations to Margot Dembo, Damion Searls, and Tim Mohr! //t.co/MXsWUtXHdT @GI_NewYork",FALSE,TRUE,NA,NA
Beth Simone Noveck,1151999981449965569,2019-07-18T23:39:33Z,"We are all so sad to hear of the death of Margot Bettauer Dembo, translator of Anna Seghers, Vicki Baum, and others. On top of being a very good translator she was lovely to work withand excellent company.",FALSE,TRUE,NA,NA
Beth Simone Noveck,1151858722622324743,2019-07-18T14:18:14Z,"Last month, @GovMurphy launched the first ever New Jersey Innovation Skills Accelerator a free online program to: Train public entrepreneurs in innovative ways of working Modernize state government Reclaim our leadership in the innovation economy//t.co/urmFvrCpNK//t.co/OtA8eQJXy4",FALSE,TRUE,NA,NA
Beth Simone Noveck,1151112973634719746,2019-07-16T12:54:54Z,As if we needed another example of why tech literacy is as important as policy literacy to ensure the reliable delivery of citizen services.//t.co/biARPKpkvo via @NYTimes,FALSE,FALSE,NA,NA
Beth Simone Noveck,1148396342047379456,2019-07-09T00:59:58Z,Very excited! Just got my copy of @amedeomax book Geopolitics Explained!!//t.co/DNjfHVDUJM,FALSE,FALSE,NA,NA
Beth Simone Noveck,1148308037444263946,2019-07-08T19:09:05Z,"In Argentina, public servants get promoted for learning how to innovate | The Mandarin//t.co/R3A39hTZHO",FALSE,FALSE,NA,NA
Beth Simone Noveck,1147656302652461056,2019-07-06T23:59:19Z,"Ouch. ""Broaching a new Sunstein these days, you already know what you're going to get: a section on the joys and uses of cost-benefit analysis, some dashed-off thoughts about utilitarianism and negative freedoms, three or four chapters on nudges...""//t.co/2HUkgnIOqn",FALSE,FALSE,NA,NA
Beth Simone Noveck,1147611595801006080,2019-07-06T21:01:40Z,It's only a hamburger if it's from Hamburg otherwise it's sparkling meat//t.co/LWvZlMnR3l,FALSE,TRUE,NA,NA
Beth Simone Noveck,1147581114531401729,2019-07-06T19:00:33Z,How to Call B.S. on Big Data: A Practical Guide//t.co/1SxdaHAyq3,FALSE,FALSE,NA,NA
Beth Simone Noveck,1147578930318249984,2019-07-06T18:51:52Z,"[MUST WATCH] If you haven't had a chance to read the #MuellerReport, stream #TheInvestigation, the play ripped straight from the pages of the Mueller Report. //t.co/DIrQBxbGqF",FALSE,FALSE,NA,MuellerReport
Beth Simone Noveck,1147578930318249984,2019-07-06T18:51:52Z,"[MUST WATCH] If you haven't had a chance to read the #MuellerReport, stream #TheInvestigation, the play ripped straight from the pages of the Mueller Report. //t.co/DIrQBxbGqF",FALSE,FALSE,NA,TheInvestigation
Beth Simone Noveck,1147221410584190977,2019-07-05T19:11:13Z,"These are the times that try men's soles, Thomas Paine bravely proclaimed as he walked from O'hare Terminal A to Terminal B. #RevolutionaryWarAirports",FALSE,TRUE,NA,NA
Beth Simone Noveck,1147221217830719489,2019-07-05T19:10:27Z,Whoever edited the wiki of Washington crossing the Delaware - you are genius - and a very stable one at that! #RevolutionaryWarAirports//t.co/D9xRtSU2ma,FALSE,TRUE,NA,NA
Beth Simone Noveck,1146940138670514179,2019-07-05T00:33:32Z,I speak on behalf of all scholars everywhere when I confirm that the Army did not take over a single airport during the Revolutionary War.//t.co/OS20gEztuj,FALSE,TRUE,NA,NA
Beth Simone Noveck,1146939838135971841,2019-07-05T00:32:21Z,"According to a recent study, the country is set to overtake Japan as the nation with the longest life expectancy by 2040.//t.co/ooKh5xWX6U",FALSE,TRUE,NA,NA
Beth Simone Noveck,1146869181897433091,2019-07-04T19:51:35Z,Senior public servants to share 'f-up' stories as part of Innovation Month | The Mandarin//t.co/dYNljcojEB,FALSE,FALSE,NA,NA
Beth Simone Noveck,1146401820836880384,2019-07-03T12:54:27Z,Exclusive: FDA enforcement actions plummet under Trump//t.co/PNa0eBYIGI,FALSE,FALSE,NA,NA
Beth Simone Noveck,1146365926482354176,2019-07-03T10:31:49Z,"To date, we've sent 23 technologists to Congress, to offices like @MarkWarner, @SenCoryGardner and @HouseCommerce. You could be next! Join #TechCongress2020 to shape the future of tech policy. Applications are now live! //t.co/RTSNieaSQQ",FALSE,TRUE,NA,NA
Beth Simone Noveck,1146032943846109184,2019-07-02T12:28:40Z,Are you an executive leader with a passion for making government work for all Americans in the digital age? Code for America is looking for a new CEO. Apply here://t.co/2tsqbG4wuF @bethnoveck @opengovpart @datasociety @govtechnews @GOVERNING @westgov @SamAdams_tweets,FALSE,TRUE,NA,NA
Beth Simone Noveck,1146032550000910336,2019-07-02T12:27:06Z,"For those who praise countries like Sweden and France for their more social democratic policies, it's important not to forget about race. In cross national comparison of audit studies, France is the most discriminatory, followed by Sweden @SociologicalSci //t.co/ThOhB717R9",FALSE,TRUE,NA,NA
Beth Simone Noveck,1146032428823252993,2019-07-02T12:26:37Z,Exclusive: FDA enforcement actions plummet under Trump//t.co/PNa0eBYIGI,FALSE,FALSE,NA,NA
Beth Simone Noveck,1144941467150032897,2019-06-29T12:11:32Z,"What we need is an approach that empowers citizens, civic organizations, and advocacy groups to take collective action. Do existing disciplines give us those tools or do we need a new field? To Really 'Disrupt,' Tech Needs to Listen to Actual Researchers//t.co/lWfSfIEz16",FALSE,FALSE,NA,NA
Beth Simone Noveck,1144569787533672449,2019-06-28T11:34:37Z,At the opening of the School of Collective Intelligence @lexpaulson invokes the challenge of Ibn Khaldun to sharpen our awareness of our social conditions and use collective wisdom to design better systems of collaboration among diverse communities for a better planet.,FALSE,FALSE,NA,NA
Beth Simone Noveck,1144545588773609472,2019-06-28T09:58:27Z,Excited to be here for the first collective intelligence assembly @UM6P_//t.co/cnIpv7VsHm,FALSE,FALSE,NA,NA
Beth Simone Noveck,1143942717984190466,2019-06-26T18:02:52Z,France Criminalises Research on Judges Verfassungsblog #European ...//t.co/EPQ4kqVdzO via @Verfassungsblog #opendata #openjustice,FALSE,FALSE,NA,European
Beth Simone Noveck,1143942717984190466,2019-06-26T18:02:52Z,France Criminalises Research on Judges Verfassungsblog #European ...//t.co/EPQ4kqVdzO via @Verfassungsblog #opendata #openjustice,FALSE,FALSE,NA,opendata
Beth Simone Noveck,1143942717984190466,2019-06-26T18:02:52Z,France Criminalises Research on Judges Verfassungsblog #European ...//t.co/EPQ4kqVdzO via @Verfassungsblog #opendata #openjustice,FALSE,FALSE,NA,openjustice
Beth Simone Noveck,1143810931509645313,2019-06-26T09:19:11Z,Wow//t.co/xF4OUU1Rv8,TRUE,FALSE,NA,NA
Beth Simone Noveck,1143540967309565953,2019-06-25T15:26:27Z,"Important must read: My Presidency of the Academy of Management: Moral Responsibility, Leadership, Governance, Organizational Change, and Strategy by @anitamcgahan //t.co/sE8dwGWKaV",FALSE,FALSE,NA,NA
Beth Simone Noveck,1141703505360691200,2019-06-20T13:45:02Z,Das Interview mit Angela Merkel zu Deutschlands Digitalstrategie gibt es morgen frh in voller Lnge in unserem Podcast zum Nachhren (//t.co/K2yKLaWjnY). Eine schriftliche Version erscheint morgen im @handelsblatt.,FALSE,TRUE,NA,NA
Beth Simone Noveck,1141344689485950978,2019-06-19T13:59:13Z,"So Paulo's government innovation lab, the (011).lab, will host its first International Conference on Government Innovation on August 7th, 8th and 9th. To register://t.co/sB5GJc2iSo",FALSE,FALSE,NA,NA
Beth Simone Noveck,1141342150426353674,2019-06-19T13:49:08Z,New Jersey announces 'first' innovation training platform for state government//t.co/uurs1fqKvC,FALSE,FALSE,NA,NA
Beth Simone Noveck,1141339992305930240,2019-06-19T13:40:33Z,Public Entrepreneurship: How to train 21st century leaders//t.co/YBp5OGzizP via @apoliticalco,FALSE,FALSE,NA,NA
Beth Simone Noveck,1139975194423046151,2019-06-15T19:17:20Z,IMPLEMENTATION OF FEDERAL PRIZE AND CITIZEN SCIENCE AUTHORITY: FISCAL YEARS 2017-18//t.co/h35ZvM7tWi,FALSE,FALSE,NA,NA
Beth Simone Noveck,1139945087864061953,2019-06-15T17:17:42Z,"Finally, a bit of good news: Hong Kong's Leader, Yielding to Protests, Suspends Extradition Bill//t.co/VTHFtL0nFc I hope Xi Jinping absorbs the lesson that he has overreached, not the lesson that he should squish Hong Kong harder to avoid embarrassments.",FALSE,TRUE,NA,NA
Beth Simone Noveck,1139570942890434561,2019-06-14T16:30:59Z,Emerging African Leaders Programme: The First 100+: 20152018//t.co/CiI296b4SB via @issuu,FALSE,FALSE,NA,NA
Beth Simone Noveck,1139544154973847552,2019-06-14T14:44:32Z,The @DNC won't agree to a #ClimateDebate. That's why they need to hear from you record a video telling the DNC why you want to see a climate debate. #MyClimateDebateStory//t.co/f3FpWnmPEj,FALSE,TRUE,NA,ClimateDebate
Beth Simone Noveck,1139538182767333376,2019-06-14T14:20:49Z,"Nice to have my new piece in @NatureClimate discussed in @USATODAY with comments from @ecotone2, Doug McAdam, and others. #ClimateChange the new Vietnam War? Generation Z poised to change US #politics with #activism @bsosumd @ASAnews @shesource @WomenAlso//t.co/bpOweUGIbA",FALSE,TRUE,NA,NA
