name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
troyruhanen,1010263872358543360,2018-06-22T20:50:51Z,"@Omnicom @BBDOWorldwide @DDB_Worldwide @TBWA @aandeddb @AMV_BBDO @BBDONY @phdworldwide @OMD_Worldwide @Hearts_Science @agenciaafrica @TBWA_India @Cannes_Lions @Campaignmag Congrats to all @Omnicom. A good week, by great people. And a big thanks to all of our clients. The future is always bright @Omnicom",FALSE,FALSE,1666100959,NA
troyruhanen,1010263330131447808,2018-06-22T20:48:42Z,@ClaireBeale @aandeddb Congrats @aandeddb. Well earned. Enjoy from all @TBWA,FALSE,FALSE,2485622899,NA
troyruhanen,1006403670047506432,2018-06-12T05:11:47Z,@andynairn @nikupton Well at least he doesn't think England can do well in the Football World Cup .... surely... he can't. I think we should bet him on whether England make the semi finals.,FALSE,FALSE,68653445,NA
troyruhanen,1006118000867598336,2018-06-11T10:16:38Z,@andynairn Must have involved some ball tampering,FALSE,FALSE,68653445,NA
troyruhanen,999591245155651585,2018-05-24T10:01:39Z,Love this team. Always good @TBWASingapore//t.co/n5d0AczONk,TRUE,FALSE,NA,NA
troyruhanen,999590922483654656,2018-05-24T10:00:22Z,An unmatched experience//t.co/F8KkmoTiAL,TRUE,FALSE,NA,NA
troyruhanen,999243844259602432,2018-05-23T11:01:12Z,"The wonderfully effective and not surprisingly, always successful @TBWAbelgium finding ways to solve a classic dilemma - finding new ways for kids to #eattheirvegetables//t.co/YmjqXKX61Y",FALSE,FALSE,NA,eattheirvegetables
troyruhanen,999058356940738560,2018-05-22T22:44:08Z,Another strong win by our new management team @TBWASydney named creative agency for @Pepsi Australia and New Zealand!//t.co/S2USb2ok6A,FALSE,FALSE,NA,NA
troyruhanen,996551976413380608,2018-05-16T00:44:40Z,Continued success for a fabulous client @LidlUK Congratulations Claire Farrant//t.co/aSwoo8sT0x,TRUE,FALSE,NA,NA
troyruhanen,994713398033223680,2018-05-10T22:58:49Z,"So much fun with an #icon. Great clients @mcdonalds, design and creativity rule @TBWA//t.co/vrFuTzmj2n",TRUE,FALSE,NA,icon
troyruhanen,993853139303456768,2018-05-08T14:00:27Z,an amazing campaign. very proud of our continued efforts to help people #seedifferent. congrats #TBWA_Paris.//t.co/Gy418hC4JB,FALSE,FALSE,NA,seedifferent
troyruhanen,993853139303456768,2018-05-08T14:00:27Z,an amazing campaign. very proud of our continued efforts to help people #seedifferent. congrats #TBWA_Paris.//t.co/Gy418hC4JB,FALSE,FALSE,NA,TBWA_Paris
troyruhanen,992347634521210880,2018-05-04T10:18:07Z,Love this guy @felipeluchi so committed. Well done my friend//t.co/X5poXLyEvZ,FALSE,FALSE,NA,NA
troyruhanen,992340073843691522,2018-05-04T09:48:05Z,What's the surprise. A great leader in @SteveEasterbrk. Great product including the 50 year old #bigmac and an unwavering commitment to keep creating better experiences for the customer. They are for real @McDonalds//t.co/PEyb5mzmeG,FALSE,FALSE,NA,bigmac
troyruhanen,992337837784780800,2018-05-04T09:39:11Z,This talented team of wonderful people are on an absolute roll. Congrats @TBWAManchester//t.co/WbQNJqphSh,FALSE,FALSE,NA,NA
troyruhanen,991686636873318401,2018-05-02T14:31:33Z,Big congrats to @TBWA_India for their Silver and two Bronze @EffieAwards. An agency with great momentum @TBWA,FALSE,FALSE,NA,NA
troyruhanen,990202988768702464,2018-04-28T12:16:04Z,Let's keep rolling @thisisgarbutt and @TBWA//t.co/5xj0nuS539,TRUE,FALSE,NA,NA
troyruhanen,990202610698289152,2018-04-28T12:14:34Z,"Exchanging talent across the collective is what @TBWA is all about. Great to see the very talented Jenny Glover join @JuniperParkTBWA as ECD, coming from @TBWAHunts//t.co/x7MeDaTJoO",FALSE,FALSE,NA,NA
troyruhanen,989914095733354496,2018-04-27T17:08:06Z,I proudly support #istrive and their mission to create greatness//t.co/PDYW32WbwM,FALSE,FALSE,NA,istrive
troyruhanen,989495113771638785,2018-04-26T13:23:13Z,We just love positive leaders @langgraham is definitely a sunrise not a sunset that's why we are proud to have him in one of our key parts in the collective @JuniperParkTBWA//t.co/dMJUrNAren,FALSE,FALSE,NA,NA
troyruhanen,989489039857287168,2018-04-26T12:59:05Z,"The always amazing, super consistent and forever charming @Tbwa_Istanbul//t.co/AbZOZilUGq",TRUE,FALSE,NA,NA
troyruhanen,988458152860450816,2018-04-23T16:42:42Z,The NZ @AllBlacks and @AIGRugby showing their true colors to fight discrimination. Proud to see this come to life #DiversityIsStrength @TBWAHakuhodo//t.co/odp5SJooGI,TRUE,FALSE,NA,DiversityIsStrength
troyruhanen,986606010734399490,2018-04-18T14:02:57Z,TBWA has 15 nominations in the running for @TheWebbyAwards show some love and VOTE! Our @Apple film @TheRock X Siri spot is currently in 1st place. Help us win here://t.co/qVdyYiMG88 //t.co/ro9382D9iw,FALSE,TRUE,NA,NA
troyruhanen,984510867503955968,2018-04-12T19:17:36Z,"The unstoppable TBWA\RAAD, a team with momentum like no other. Congratulations @TBWARAADDubai & @raad1.//t.co/4IqHMFmIXg",TRUE,FALSE,NA,NA
troyruhanen,984501987944357890,2018-04-12T18:42:19Z,"Art collection officially complete, saving the best until last. Thanks @TBWALondon @HarveyNichols @PrivateEyeNews//t.co/5OBcZ1Ro7p",TRUE,FALSE,NA,NA
troyruhanen,983613845209014272,2018-04-10T07:53:10Z,The best in the business @LuckyGenerals//t.co/z3r2Y114Vn,TRUE,FALSE,NA,NA
troyruhanen,982367750499766273,2018-04-06T21:21:37Z,"We're thrilled to be nominated for 15 #WebbyAwards this year, and to see our very own @TBWAChiatLA in the running for Webby Awards Agency of the Year! Check out our nominations (and vote for TBWA) here //t.co/yDu8uJa6OP #Webbys @TheWebbyAwards//t.co/8NNgsDLcw3",FALSE,TRUE,NA,WebbyAwards
troyruhanen,982266903245697029,2018-04-06T14:40:54Z,"Great to see @TBWA receiving 15 nominations in @TheWebbyAwards this year, with @TBWAChiatLA in the running for Webby Awards Agency of the Year! Time to start voting. Check out all nominations, and good luck to everyone involved. Vote for @TBWA work here://t.co/DB4GutuBWq//t.co/43ReTqdNzD",FALSE,TRUE,NA,NA
troyruhanen,981258074412519424,2018-04-03T19:52:10Z,"Proud to see TBWA legend Lee Clow (@_clow) inducted into the @AMA_Marketing Hall of Fame this year. Lee, thank you for your unwavering belief in the power of creativity and big ideas, helping to define culture and push our industry forward.//t.co/kMHNK2LtPq",FALSE,TRUE,NA,NA
troyruhanen,979003032863170560,2018-03-28T14:31:26Z,The contagious Nick Barham and Sarah Rabia from @TBWA revealing what's going on in #culture and in the world of #Activism. Great study and film. Go to our instagram feed tbwabackslash to learn more//t.co/53XLq4zPmr,FALSE,FALSE,NA,culture
troyruhanen,979003032863170560,2018-03-28T14:31:26Z,The contagious Nick Barham and Sarah Rabia from @TBWA revealing what's going on in #culture and in the world of #Activism. Great study and film. Go to our instagram feed tbwabackslash to learn more//t.co/53XLq4zPmr,FALSE,FALSE,NA,Activism
troyruhanen,978644918112530432,2018-03-27T14:48:25Z,"this will be worth your time. two great people, one fascinating topic. @TBWA #TBWABackslash//t.co/Vm6eTPENhJ",TRUE,FALSE,NA,TBWABackslash
troyruhanen,978245896830930944,2018-03-26T12:22:51Z,always inspired by @tbwahakuhodo and the constant stream of innovation. Congratulations @TBWAHakuhodo awarded the Grand Lotus for COGY Wheelchair at #ADFEST2018,FALSE,FALSE,NA,ADFEST2018
troyruhanen,977079164325867520,2018-03-23T07:06:40Z,Trs fiers de ces 2 OR en Mobile et en Innovation au #GPStrat @Strategies pour Le papier plein d'histoires @castorama_fr !//t.co/RsIr1qHi6C,FALSE,TRUE,NA,GPStrat
troyruhanen,977079006334935041,2018-03-23T07:06:03Z,One of the best. Keep showing the way Kimbo @KimberleeWells2 @TBWAMelbourne #WomenOfTBWA//t.co/UO2BpnVqlK,TRUE,FALSE,NA,WomenOfTBWA
troyruhanen,976970875781222400,2018-03-22T23:56:22Z,"We're a fortunate partner. A behind the scenes look at @Apple's Welcome Home film. @Adweek reveals ""easily one of 2018's most captivating ads so far."" Directed by Spike Jonze ft @FKAtwigs and @AndersonPaak. //t.co/AeKP8oPbot",FALSE,FALSE,NA,NA
troyruhanen,976939549652905984,2018-03-22T21:51:53Z,"Celebrating the best and most deserving @MedAdNews announce 29th Annual Manny Awards, naming @TBWAWorldHealth CEO @SharonFCallahan Industry Person of the Year!//t.co/TdXI3MJUhN",FALSE,FALSE,NA,NA
troyruhanen,976249891948294144,2018-03-21T00:11:26Z,"Another great win for @TBWAChiatLA, officially named global creative agency for @IMAX //t.co/au3HHM5Lsn",FALSE,FALSE,NA,NA
troyruhanen,974311985411182592,2018-03-15T15:50:53Z,"Such a wonderful client using data to capture spring's biggest moments, @LidlUK's first major campaign launching under @TBWALondon's new leadership team has been released!//t.co/qfhmgyVXVU",FALSE,FALSE,NA,NA
troyruhanen,974304244718292992,2018-03-15T15:20:08Z,"Hello world. Hello London. @TBWALondon is back with a vengeance and with the iconic @HarveyNichols to partner with. Congrats on your latest win. The momentum is great, because the team is amazing.//t.co/oC6HLwrX7e",FALSE,FALSE,NA,NA
troyruhanen,974014530945724417,2018-03-14T20:08:55Z,An agency at the top of their game! Congratulations @TBWARAADDubai awarded @DubaiLynx Agency of the Year and @TBWA Network of the Year #DubaiLynx2018//t.co/I26G1rpvhE,FALSE,FALSE,NA,DubaiLynx2018
troyruhanen,973900313009717250,2018-03-14T12:35:03Z,A great team wins again @TBWAManchester//t.co/oFFwLt8kkZ,TRUE,FALSE,NA,NA
troyruhanen,973604697620860930,2018-03-13T17:00:23Z,"One of the most amazing protests I have ever seen. Please evolve, NOW.//t.co/Qvc1VoKlgY",FALSE,FALSE,NA,NA
troyruhanen,973194969174478854,2018-03-12T13:52:16Z,"Very proud of our strong leaders dedicating their time, energy and voice to the important @TimesUpAd initiative. I stand with you. #TimesUpAdvertising//t.co/5DHw2f9bTK//t.co/QOoVOiRBVv",FALSE,FALSE,NA,TimesUpAdvertising
troyruhanen,971879971361869829,2018-03-08T22:46:56Z,Absolute truth from @TBWAAuckland's fearless leader//t.co/Wuf6z0A98p,TRUE,FALSE,NA,NA
troyruhanen,971879545182871554,2018-03-08T22:45:14Z,"Today, Finland's biggest department store @StockmannFI became Stockwomann, changing its 155-year-old name to celebrate #InternationalWomensDay and support equality! An idea out of @TBWA_HELSINKI in a bid to #PressForProgress//t.co/TYrwiZ2lf7",FALSE,TRUE,NA,NA
troyruhanen,971845504861659137,2018-03-08T20:29:59Z,"On #internationalwomensday, we're celebrating the wonderful whine who make up 61% of TBWA and DAN, including 50% of the leadership team. Together, we #pushforprogress #IWD2018//t.co/suLksT9rW3",FALSE,TRUE,NA,internationalwomensday
troyruhanen,971840442756104193,2018-03-08T20:09:52Z,Our team at @TBWASydney asked their women one question this #InternationalWomensDay Why is it exciting to be a woman right now? #TakeTheLead #PressForProgres//t.co/Hbern1AB1g,FALSE,TRUE,NA,InternationalWomensDay
troyruhanen,971833274724241410,2018-03-08T19:41:23Z,"Leading the way, @saraktate//t.co/duJSHRGfjB",TRUE,FALSE,NA,NA
troyruhanen,971832679263072256,2018-03-08T19:39:01Z,"To celebrate of #InternationalWomensDay we will be showcasing the brilliant female leadership from around the @TBWA collective throughout #WomensHistoryMonth Follow along, and enjoy! #TakeTheLead #PressForProgress//t.co/8XeWJYThot",FALSE,TRUE,NA,InternationalWomensDay
troyruhanen,971819660718084096,2018-03-08T18:47:17Z,Equality is at the core of who we are. On #IWD2018 I pledge to stand with the women of @TBWA and around the world as we continue to push for gender parity. Let's get to work and #PressForProgress//t.co/7MacD8dW25//t.co/7DkhxCAKK0,FALSE,FALSE,NA,IWD2018
troyruhanen,971819660718084096,2018-03-08T18:47:17Z,Equality is at the core of who we are. On #IWD2018 I pledge to stand with the women of @TBWA and around the world as we continue to push for gender parity. Let's get to work and #PressForProgress//t.co/7MacD8dW25//t.co/7DkhxCAKK0,FALSE,FALSE,NA,PressForProgress
troyruhanen,971813622698725380,2018-03-08T18:23:17Z,@SteveEasterbrk @wnd @McDonalds Outstanding in every way @McDonalds,FALSE,FALSE,2872869473,NA
troyruhanen,971381168657588225,2018-03-07T13:44:52Z,so true. i love Apple and of course @TBWA Media Arts Lab @TBWA//t.co/cC2RB5PNQl,TRUE,FALSE,NA,NA
troyruhanen,970662487099150348,2018-03-05T14:09:05Z,"It's not about loyalty, it's about the release. @GMRMarketing's latest report, Future-Proofing the Sports Fan Experience, reveals why fans attend live sports and how younger fans are changing the game.//t.co/R8RlxvZ8Y0//t.co/pcChdSTf2S",FALSE,FALSE,NA,NA
troyruhanen,969587617028329473,2018-03-02T14:57:56Z,love this. art on the open road. congrats @TBWARAAD//t.co/9xQjmixOUD,FALSE,FALSE,NA,NA
troyruhanen,969582537122205696,2018-03-02T14:37:45Z,The magic of 3 and the magic of @thisisgarbutt//t.co/WFtZ8zpDFT//t.co/UxGpQil18L,FALSE,FALSE,NA,NA
troyruhanen,969227756897751042,2018-03-01T15:07:59Z,"Great media hack, beautifully executed for the @LouvreAbuDhabi! This is awesome @TBWARAADDubai//t.co/fhQcOjpS2X",FALSE,TRUE,NA,NA
troyruhanen,968486209143046144,2018-02-27T14:01:20Z,"getting it right @DubaiLynx. very proud of Ilkay Gurpinar, chief creative officer, TBWA\Istanbul. an amazing mind and leader from @tbwaistanbul//t.co/gDizVA3wTW",FALSE,FALSE,NA,NA
troyruhanen,968485042820435968,2018-02-27T13:56:42Z,"@Joseateran is a legend, terrific leader and forever curious. wonderful agency group @TeranTBWA//t.co/c8I2ah4HK3estamos-siempre-en-beta-adaptndonos-y-evolucionando//t.co/P9QUMRQbBh",FALSE,FALSE,37662225,NA
troyruhanen,968303173621501953,2018-02-27T01:54:01Z,The reverend is in the house @StephenCurry30//t.co/en74i8pn9D,TRUE,FALSE,NA,NA
troyruhanen,968258120458932224,2018-02-26T22:54:59Z,Proud of @TBWASYDNEY Apple Celebrates Marriage Equality in Australia With Lovely First Dance' Ads//t.co/nK1urRNfvn,FALSE,FALSE,NA,NA
troyruhanen,967043503044874246,2018-02-23T14:28:32Z,a wonderful ad. congrats @DDB_Worldwide//t.co/Xi5PEu10p5,FALSE,FALSE,NA,NA
troyruhanen,967030956321329152,2018-02-23T13:38:41Z,Stepping up. Well done Peter Souter @streamriversea @tbwalondon//t.co/5EqWp1XmTT,FALSE,FALSE,NA,NA
troyruhanen,966822081127165954,2018-02-22T23:48:41Z,"A queen equals a king - in this game as in life there is truth. love it. To celebrate #InternationalWomensDay, Femmes En Cra and @TamTamTBWA created a global poker tournament with a twist; the kings and queens have the same value//t.co/H1zS8n6Yri",FALSE,FALSE,NA,InternationalWomensDay
troyruhanen,966453885085863937,2018-02-21T23:25:36Z,@Hornbach_tweets continues its genius way to market when they show us how great things are built when you use your bare hands! Well done @HEIMATBerlin @Adweek//t.co/fNw6gVvPuE,FALSE,FALSE,75277085,NA
troyruhanen,966336146572791813,2018-02-21T15:37:45Z,love @ANZ_AU commitment to diversity and inclusion. it keeps getting better every year. well done @TBWAMelbourne,FALSE,FALSE,NA,NA
troyruhanen,966098692959809537,2018-02-20T23:54:12Z,Standing still as a Standout. #notbad #bettertocome @TBWA Ad Age's 2018 A-List Standouts//t.co/NTphjjIxQT,FALSE,FALSE,NA,notbad
troyruhanen,966098692959809537,2018-02-20T23:54:12Z,Standing still as a Standout. #notbad #bettertocome @TBWA Ad Age's 2018 A-List Standouts//t.co/NTphjjIxQT,FALSE,FALSE,NA,bettertocome
troyruhanen,966097251683717123,2018-02-20T23:48:28Z,Leading the way @TBWALONDON//t.co/a3BneIlABv,TRUE,FALSE,NA,NA
troyruhanen,964498919400132608,2018-02-16T13:57:16Z,"An amazing team. Great things happening now and a bright future awaits. Meet the Team: TBWA, the new radicals - AdNews//t.co/gwc9i3CXnL via @po_st",FALSE,FALSE,NA,NA
troyruhanen,964195699087822848,2018-02-15T17:52:23Z,talent @tbwahunts Oprah Winfrey and The Magnificent Women//t.co/WsoqYYdKjd,FALSE,FALSE,NA,NA
troyruhanen,964172429068242944,2018-02-15T16:19:55Z,The world needs better experiences and more EQ. Your search ends here thanks to @GMRmarketing New Research: Experiential EQ | GMR Marketing//t.co/aIZYUMMYUE,FALSE,FALSE,NA,NA
troyruhanen,964148596395438081,2018-02-15T14:45:13Z,food for the soul @neilbazza @tbwachiatLA //t.co/0ZiHLaWvCU via @campaignliveus,FALSE,FALSE,NA,NA
troyruhanen,963023465958830082,2018-02-12T12:14:21Z,Again and again ... I am so proud of @TBWA_PARIS//t.co/ZQi46RDLhj,TRUE,FALSE,NA,NA
troyruhanen,961979456809250816,2018-02-09T15:05:49Z,"Creative people and problem solvers, it's time to get your swagger back.//t.co/8IOOd7CPsJ",TRUE,FALSE,NA,NA
troyruhanen,961752163381862400,2018-02-09T00:02:38Z,Proud to support @join1love - We're All Guilty Of Unhealthy Behavior In Relationships But We Can Do Better//t.co/fqzEj8k8g5 via @refinery29,FALSE,FALSE,NA,NA
troyruhanen,961383434017849345,2018-02-07T23:37:26Z,"To my old client, my friend @wnd and to the #first, congrats. Well earned. Our very best to you. Here's to a great partnership and to our continued friendship. t//t.co/gvbZplP4di",TRUE,FALSE,NA,first
troyruhanen,960986423401897986,2018-02-06T21:19:52Z,There is an industry standard and then there is a @HEIMATBerlin standard. Congrats on winning Agency of the Year for the 2nd year in a row at Jahrbuch der Werbung Awards.//t.co/KlOM98SwZC,TRUE,FALSE,NA,NA
troyruhanen,958008998669832193,2018-01-29T16:08:38Z,"""If a pregnant woman and first-time mother can run a country, a woman in the same position can surely run an agency."" @TBWALondon CEO Sara Tate (@SarakTate) on this timely reminder of how our industry needs to up its game.//t.co/Fdg3AYtBaQ",FALSE,TRUE,NA,NA
troyruhanen,956154525076815877,2018-01-24T13:19:37Z,@PierreNanterme leading the #FutureWorkforce by reskilling 210000 people @Accenture #WEF18,FALSE,FALSE,614524784,FutureWorkforce
troyruhanen,956154525076815877,2018-01-24T13:19:37Z,@PierreNanterme leading the #FutureWorkforce by reskilling 210000 people @Accenture #WEF18,FALSE,FALSE,614524784,WEF18
troyruhanen,956153357684625408,2018-01-24T13:14:59Z,Dominating the socialsphere @Accenture with #FutureWorkforce #WEF18//t.co/g2KxHnHMd1,FALSE,FALSE,NA,FutureWorkforce
troyruhanen,956153357684625408,2018-01-24T13:14:59Z,Dominating the socialsphere @Accenture with #FutureWorkforce #WEF18//t.co/g2KxHnHMd1,FALSE,FALSE,NA,WEF18
troyruhanen,946051335023153152,2017-12-27T16:13:09Z,"It's here, the TBWA #Backslash 2018 Global Pre-Trends Report. Part vision, part research, part expert interviews, each Pre-Trend is rooted in evolving cultural shifts with business and cultural implications to impact 2018. Read more via @PopSugar.//t.co/RF1OjnaS4U",FALSE,TRUE,NA,Backslash
troyruhanen,945674604064002048,2017-12-26T15:16:10Z,"From everyone at TBWA, wishing you a safe and happy holiday see you in 2018! Credit: @TBWAManchester//t.co/MswAN13EbT",FALSE,TRUE,NA,NA
troyruhanen,943835369744814081,2017-12-21T13:27:42Z,Hilton experiments with the future of hospitality at its new Innovation Gallery//t.co/MyHHkPQPoK,FALSE,TRUE,NA,NA
troyruhanen,943599461439344647,2017-12-20T21:50:17Z,"A big congratulations to @TBWAAsiaPacific for all your success at the @CampaignAsia Awards. Fantastic and well-deserved results, taking home 18 Agency of the Year titles and 10 people accolades across the region!//t.co/ocMekVMCg6//t.co/TJAOwR1lno",FALSE,FALSE,NA,NA
troyruhanen,943478953301413888,2017-12-20T13:51:26Z,"Sitting down with @HarvardHBS @NancyKoehn to discuss the traits that make effective, modern leaders and the power of emotional awareness, this conversation has never been more relevant. Watch it in full here://t.co/Gfdq8oNx3V//t.co/VKl8vzoOzC",FALSE,FALSE,NA,NA
troyruhanen,940949158541905921,2017-12-13T14:18:56Z,Our German rockstars on fire. Congratulations @HEIMATBerlin voted #1 creative agency in Germany.//t.co/o4dHcvlQ29,FALSE,FALSE,NA,NA
troyruhanen,940719797414846464,2017-12-12T23:07:32Z,"Not just the biggest but more importantly, the best. Congratulations @TeranTBWA on being named @Merca20 International Agency of the Year.//t.co/Mf7LzVsf0R",FALSE,FALSE,NA,NA
troyruhanen,940615111240241152,2017-12-12T16:11:32Z,"Paris firing on all cylinders, winning #agencesanne Agency of the Year not once, but twice! Congratulations @TBWA_Paris and TBWA\Adelphi.//t.co/tEuVtipVKu",FALSE,FALSE,NA,agencesannée
troyruhanen,939154259685322752,2017-12-08T15:26:38Z,"The top 10 most watched ads on @YouTube in 2017, featuring @Apple's @TheRock x Siri ""Dominate the Day"" campaign! Watch them all via @Adweek //t.co/YKWH1rNbtZ//t.co/VEI28MzknU",FALSE,TRUE,NA,NA
troyruhanen,937815518584688640,2017-12-04T22:46:58Z,Another stellar year for @LuckyGenerals. Congrats to all for your continued success.//t.co/RQlUDQYCKc,FALSE,FALSE,NA,NA
troyruhanen,935649682734362626,2017-11-28T23:20:42Z,"Excited to welcome another strong partnership into the TBWA collective, looking forward to it @HiltonHotels//t.co/m7fKF2JYSv",TRUE,FALSE,NA,NA
troyruhanen,932739802067292161,2017-11-20T22:37:52Z,Strength in courage and tenacity. Great to see @Gatorade continue to celebrate powerful women everywhere & the incredible lessons learned from sport. #SistersInSweat//t.co/dvBaTNGpXD,TRUE,FALSE,NA,SistersInSweat
troyruhanen,931079388602310656,2017-11-16T08:39:59Z,@hendygolf go scott!! #RaceToDubai,FALSE,FALSE,764211931058167808,RaceToDubai
troyruhanen,924951182300377088,2017-10-30T10:48:41Z,@HelenCalcraft We are the Lucky ones! Congrats Helen.,FALSE,FALSE,73837415,NA
troyruhanen,923623085001072641,2017-10-26T18:51:18Z,"Not just timely, powerful and culturally relevant, it's the truth in action. Nicely done HEIMAT Berlin and thank you @Adweek//t.co/MGavs8j4Ye",TRUE,FALSE,NA,NA
troyruhanen,923621048070950912,2017-10-26T18:43:12Z,"Everyday #VR becomes more and more of a reality. Proud to see TBWA sharing insight on where it is taking the industry of storytelling.""//t.co/fqSF3UTybX",TRUE,FALSE,NA,VR
troyruhanen,921024580835299328,2017-10-19T14:45:46Z,It is hugely important to discuss leadership at the beginning of women's careers. @TBWAManchester's @Lornsh elaborates at #GoldenDrum2017//t.co/bE51lIgf9W,FALSE,TRUE,NA,NA
troyruhanen,907800222407032832,2017-09-13T02:56:53Z,Congratulations @Apple on another successful keynote! #AppleEvent//t.co/rXK7RK5Cc2,FALSE,TRUE,NA,AppleEvent
troyruhanen,905761629509476353,2017-09-07T11:56:15Z,@hendygolf @EuropeanTour @omegaEUmasters Great round today scott.,FALSE,FALSE,764211931058167808,NA
troyruhanen,905547814972907520,2017-09-06T21:46:38Z,"It's #ReadABookDay If you're going with 'Infinite Jest,' I suggest you get crackin' Thx @missmillard",FALSE,TRUE,NA,ReadABookDay
troyruhanen,905416942168748032,2017-09-06T13:06:35Z,They're even better in person @TBWA_HELSINKI//t.co/Ug1bpwGbZe,TRUE,FALSE,NA,NA
troyruhanen,904651822832504832,2017-09-04T10:26:16Z,"Congratulations @TBWAMelbourne CEO @KimberleeWells2, making @BandT's Women in Media Power List 2017!//t.co/b6gFiSiUVN//t.co/d6BKB70zMp",FALSE,TRUE,NA,NA
troyruhanen,901210819358113794,2017-08-25T22:32:57Z,A great mind. An even better leader @TBWA_PARIS//t.co/AytenKnxPh,TRUE,FALSE,NA,NA
troyruhanen,900465449133109248,2017-08-23T21:11:07Z,"ICYMI: The whole country was connected by this one moment."" @Apple celebrates this week's Great American Eclipse #ShotoniPhone//t.co/dBmMeVsPpI",FALSE,TRUE,NA,NA
troyruhanen,899963789919039488,2017-08-22T11:57:42Z,Well done @nathangrid. #Legend//t.co/LiLz9p4ekG,TRUE,FALSE,NA,Legend
troyruhanen,899962125698912257,2017-08-22T11:51:05Z,TBWA\RAAD \ @TBWAHunts wins a Grand Prix for its Nissan Camelpower integrated campaign #Loeries2017//t.co/D0QSvKV7RO,FALSE,TRUE,NA,Loeries2017
troyruhanen,899947912926461956,2017-08-22T10:54:37Z,"Amie Miller elevated to Chief Talent Officer overseeing recruitment, HR and training across the @TBWA collective//t.co/2dVuOF7xzC",FALSE,TRUE,NA,NA
troyruhanen,899947788590514177,2017-08-22T10:54:07Z,"Announcing Amie Miller as TBWA's new Worldwide Chief Talent Officer, thanking Emmanuel Andre for 25 years with TBWA!//t.co/ZBoEfHPRMv//t.co/X4z0pYVCug",FALSE,TRUE,NA,NA
troyruhanen,894414438895419393,2017-08-07T04:26:34Z,@hendygolf @EuropeanTour @WGC_Bridgestone Great couple of weeks scott. Some amazing birdie runs. Keep going bud. See you in Shanghai again,FALSE,FALSE,764211931058167808,NA
troyruhanen,889884935326248961,2017-07-25T16:27:56Z,"From great work to inspiring greatness, @_Clow & @JezzikaChung make @4As ""100 People Who Make Advertising Great"" //t.co/FJtFVEG8fq//t.co/r75qub0nFy",FALSE,TRUE,NA,NA
troyruhanen,889525975280754688,2017-07-24T16:41:33Z,WORLD PREMIERE: Hardest working man in show business teams with @Apple & the greatest assistant on the planet. #DominateTheDay #ROCKxSIRI//t.co/dEup152HQf,FALSE,TRUE,NA,DominateTheDay
troyruhanen,888173038415556608,2017-07-20T23:05:28Z,"MAL\FOR GOOD Exec. Director Jennifer Golub's career defining work, including @Apple ""Think Different"" @CampaignMag//t.co/DVGRxz1DgC//t.co/ZIR3b4wpTI",FALSE,TRUE,NA,NA
troyruhanen,888001172249956353,2017-07-20T11:42:32Z,"We're thrilled to announce that Chief Creative Officer, Andy Jex, and Chief Strategy Officer, Anna Vogt, will be joining us in October//t.co/ELY8hU3S56",FALSE,TRUE,NA,NA
troyruhanen,887309722491146245,2017-07-18T13:54:57Z,"ICYMI: Social impact agency @MALForGood continues upward trajectory, announcing exciting next chapter @FastCompany//t.co/mCMuQ3lOOF//t.co/P9g5YDb8Qa",FALSE,TRUE,NA,NA
troyruhanen,887083096750817282,2017-07-17T22:54:26Z,Striving to be good and do good. @MalForGood enters its next phase led by Julia Plowman & Duncan Milner//t.co/gdr5AkxmM8//t.co/IDO2HNJp7L,TRUE,FALSE,NA,NA
troyruhanen,878791437009268737,2017-06-25T01:46:20Z,Congrats to our friends at @180LA winning another Grand Prix for their @BoostMobile 'Boost Your Voice' campaign! #canneslions #tbwacannes//t.co/7z57JPVIXF,FALSE,TRUE,NA,canneslions
troyruhanen,878791348140298240,2017-06-25T01:45:59Z,"""Earn people's trust & be honest. Feel each other's humanity. Then, use it for good. Always. That's what matters."" @platon #tbwacannes//t.co/wKFiig6OG3",FALSE,TRUE,NA,NA
troyruhanen,878791307937951744,2017-06-25T01:45:49Z,Congratulations @TBWAChiatLA winning a Gold Lion for @Gatorade G Active Water in Digital Craft tonight. Well deserved #canneslions//t.co/TqgdJVwiFH,FALSE,TRUE,NA,NA
troyruhanen,878791264510017537,2017-06-25T01:45:39Z,"An honor to sit, listen and be truly inspired & empowered by the iconic visionary @Platon after his panel with @ThisIsGarbutt #canneslions//t.co/l0PRLhOcfe",FALSE,TRUE,NA,NA
troyruhanen,878791225351995392,2017-06-25T01:45:29Z,"Yesterday, the TBWA network won a Design Bronze Lion at Cannes for our work on behalf of a very usual client:...//t.co/OzF329TVdk",FALSE,TRUE,NA,NA
troyruhanen,878790910338895872,2017-06-25T01:44:14Z,"Truly inspiring day with Platon and Chris Garbutt, speaking at Cannes on authenticity in our//t.co/FXuQ22SOBf",FALSE,TRUE,NA,NA
troyruhanen,878790882325082112,2017-06-25T01:44:08Z,"""As storytellers it's your job to reinvigorate moral compass. Be leaders. Be brave. The world needs your help."" @platon #tbwacannes//t.co/lAoXe7DAct",FALSE,TRUE,NA,NA
