name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Alan Murray,1044214584196968449,2018-09-24T13:18:52Z,The epicenter of tech has moved from the consumer to business.//t.co/P0XVTAuL7Y,TRUE,FALSE,NA,NA
Alan Murray,1044213365986525185,2018-09-24T13:14:01Z,"Can legacy companies beat digital natives at their own game? McKinsey team, including top dog Kevin Sneader, says yes.//t.co/ksHHP1xQsk",FALSE,FALSE,NA,NA
Alan Murray,1044037298348789760,2018-09-24T01:34:23Z,This has me reviewing all my high school calendars.....//t.co/ogixHdDdxO,TRUE,FALSE,NA,NA
Alan Murray,1044009455355072514,2018-09-23T23:43:45Z,"""Rule one in the Age of #AI: Humans remain accountable for decisions, even when made by machines."" @alansmurray President, Fortune Inc.//t.co/ZxUDaQIWow",FALSE,TRUE,NA,AI
Alan Murray,1043874439136456704,2018-09-23T14:47:15Z,Women as a share of... US Senate: 23% US House: 19% Cabinet: 26% Governors: 12% State legislatures: 25% Fortune 500 CEOs: 5% Fortune 500 board members: 22% University presidents: 30% //t.co/tfO0gf2Hvo//t.co/cqMwxPwW9B,FALSE,TRUE,NA,NA
Alan Murray,1043852984759853062,2018-09-23T13:22:00Z,"A must read for every American citizen and am I right that it exists outside the pay wall? If so, a public service.//t.co/pQkJkLilFn",FALSE,FALSE,NA,NA
Alan Murray,1043482348921208832,2018-09-22T12:49:13Z,"""This needs to become rule one in the Age of #AI: Humans remain accountable for decisions, even when made by machines."" @alansmurray President, Fortune Magazine//t.co/yyXIfO4dwh Think about this the next time #Google blames skewed search results on its algorithms.//t.co/JiiNtlEEDM",FALSE,TRUE,NA,AI
Alan Murray,1042392485014716417,2018-09-19T12:38:29Z,That's a start!//t.co/4KaUjcwKfd,TRUE,FALSE,NA,NA
Alan Murray,1042384443237908480,2018-09-19T12:06:32Z,This is best discussion of the social responsibilities of social networks I've heard. Just wish you had spent a little more time on truth and facts. These are not purely relative concepts. @jayrosen_nyu @pkafka @jack //t.co/dESEgB6yEP,FALSE,FALSE,NA,NA
Alan Murray,1041779282559860736,2018-09-17T20:01:50Z,Fire sale? He paid $190 million.//t.co/JMkhG6TfZF,TRUE,FALSE,NA,NA
Alan Murray,1041499977376260096,2018-09-17T01:31:59Z,No. Stay tuned on Fortune.//t.co/CmlIqxmwB9,TRUE,FALSE,NA,NA
Alan Murray,1041499877916790785,2018-09-17T01:31:35Z,"Benioff now owns Time Magazine. Bezos owns the Washington Post. If anyone has a reasonably priced blog on Medium for sale, please reach out to me.",FALSE,TRUE,NA,NA
Alan Murray,1041496378252374016,2018-09-17T01:17:41Z,This is a fabulous outcome for TIME. @Benioff is a worthy successor to Henry Luce. Expect great things in the future!//t.co/ljfI8RSpAK,TRUE,FALSE,NA,NA
Alan Murray,1041431035429433344,2018-09-16T20:58:02Z,Wow//t.co/6pdoXjqaYF,TRUE,FALSE,NA,NA
Alan Murray,1039650767433621506,2018-09-11T23:03:53Z,.@TIME Inc.'s chief content officer @alansmurray sees fake news as an opportunity for trusted brands in journalism to re-emergeif they can find a business model.//t.co/Yqn8vx1rGW,FALSE,TRUE,NA,NA
Alan Murray,1039650696101023744,2018-09-11T23:03:36Z,"Great being with you, Rana...//t.co/K81t7wZLWd",TRUE,FALSE,NA,NA
Alan Murray,1039650559794536448,2018-09-11T23:03:03Z,I'm in favor of having all CEOs read The Broadsheet and all Broadsheet readers read CEO Daily!//t.co/zsue7E6S7m,TRUE,FALSE,NA,NA
Alan Murray,1039496491541442560,2018-09-11T12:50:51Z,This is the future of not only Facebook but the tech industry itself. The only way through our Crisis of Trust is adopting a set of core values that allows us to navigate these complex times. We are now all stewards of the ethical & humane use of tech.//t.co/8FRA50nqf3,FALSE,TRUE,NA,NA
Alan Murray,1039454932796153856,2018-09-11T10:05:42Z,Justin Trudeau's Comments at Fortune's CEO Dinner in Toronto//t.co/Pf7Y0lBtUB via @FortuneMagazine,FALSE,FALSE,NA,NA
Alan Murray,1039174126366322690,2018-09-10T15:29:53Z,"Lions in Winter: Bush, Dole, McCain and the Party They Led//t.co/eQpyYhxDeG",FALSE,FALSE,NA,NA
Alan Murray,1039171783226679299,2018-09-10T15:20:34Z,"No, Jack Ma Is Not ""Retiring""//t.co/2SKaOjm5t9 via @FortuneMagazine",FALSE,FALSE,NA,NA
Alan Murray,1037304634606579712,2018-09-05T11:41:11Z,"Thanks, Tiger....//t.co/uoe33fCju1",TRUE,FALSE,NA,NA
Alan Murray,1037304504830644225,2018-09-05T11:40:40Z,Cousins//t.co/jcmFBBoq7D,TRUE,FALSE,NA,NA
Alan Murray,1036769562753224704,2018-09-04T00:15:00Z,".@GeraldFSeib , please retweet this video about the #Rohingya//t.co/b1QfGGVsrs//t.co/I30U3vONI7",FALSE,TRUE,NA,Rohingya
Alan Murray,1036741457586073601,2018-09-03T22:23:19Z,"This is an outrage, and we have not yet heard from the White House or the State Department.//t.co/oTZ7wZbaRC",FALSE,TRUE,NA,NA
Alan Murray,1036042089992204288,2018-09-02T00:04:17Z,"Well, I will certainly be there for Bob Dole week. Another who on important occasions was willing to put contry above party.//t.co/5LfqitJd3G",TRUE,FALSE,NA,NA
Alan Murray,1035966874952130560,2018-09-01T19:05:24Z,"Clinging to honor, civility, candor and a belief in bipartisan effort when others were losing the thread. Not a single act, but an overall commitment to country above party. Hopefully, that example will live on....somewhere//t.co/h03oQwEQp2",TRUE,FALSE,NA,NA
Alan Murray,1035945838558806016,2018-09-01T17:41:49Z,"Yes, kind of true, but does everything have to be about Trump? McCain wasn't a supporting actor in the Trump reality show; he was a great man in the continuing American drama.//t.co/d9W4MT7xuX",TRUE,FALSE,NA,NA
Alan Murray,1035167669849391104,2018-08-30T14:09:39Z,Thanks for sharing....//t.co/euWovXPQ99,FALSE,FALSE,NA,NA
Alan Murray,1034443297966772224,2018-08-28T14:11:15Z,"@GeraldFSeib is right on target, as always. This is what we need so much....//t.co/QxWvGIxCWP",TRUE,FALSE,18915795,NA
Alan Murray,1034235474850795521,2018-08-28T00:25:27Z,"Hey Twitter folk, how about we honor Sen. John McCain's memory by not mentioning his name and the President's in the same tweet for the next week?",FALSE,FALSE,NA,NA
Alan Murray,1033423829966774273,2018-08-25T18:40:15Z,@SenFeinstein should know better.//t.co/Gj3X33ObRG,TRUE,FALSE,476256944,NA
Alan Murray,1033421649712951296,2018-08-25T18:31:35Z,"Great podcast, but big opening error: Sen. Nancy Kassebaum did NOT replace her husband. She was elected on her own.//t.co/6h6HlzNEki",TRUE,FALSE,NA,NA
Alan Murray,1032650013149679616,2018-08-23T15:25:23Z,Top CEOs sent a letter warning U.S. officials about the disruptions brought about by changes to immigration policy//t.co/Hvy4cmSRvX via @FortuneMagazine,FALSE,FALSE,NA,NA
Alan Murray,1032240042671058944,2018-08-22T12:16:18Z,//t.co/UPs4yzxEt0,FALSE,FALSE,NA,NA
Alan Murray,1031678940333727746,2018-08-20T23:06:41Z,More companies than ever are using the profit motive to help the planet and tackle social problems. Check out @FortuneMagazine's annual list of companies that are changing the world//t.co/mS7bJIi7Nu @CliftonLeaf @alansmurray @sharedvalue,FALSE,TRUE,NA,NA
Alan Murray,1030806749136257024,2018-08-18T13:20:55Z,"It's on my bedside table! (Unfortunately, it's a very crowded bedside table.)//t.co/RwWlCIOudN",TRUE,FALSE,NA,NA
Alan Murray,1030591139513094144,2018-08-17T23:04:09Z,Hmmm.. Sounds like a job for @FortuneMagazine//t.co/HyJGIPizWs,TRUE,FALSE,NA,NA
Alan Murray,1030516570232168449,2018-08-17T18:07:51Z,He was going to make it the centerpiece of his campaign!//t.co/6kCvLLYYcP,TRUE,FALSE,NA,NA
Alan Murray,1030515858970472448,2018-08-17T18:05:01Z,"Let's be clear: no matter what else you say or think about him, we have never in my lifetime had a President less committed to truth and honesty than @realDonaldTrump//t.co/8ycEbU7bXV",TRUE,FALSE,NA,NA
Alan Murray,1029856269102923776,2018-08-15T22:24:03Z,"This is an incredibly important debate. Clearly a problem, but not clear we have the right policy tools to address it...//t.co/3qIQwZD6qV",TRUE,FALSE,NA,NA
Alan Murray,1029341605592031233,2018-08-14T12:18:57Z,Joe Lieberman: Why Congress can't fix even the small things//t.co/MIVz0vzGjI,FALSE,FALSE,NA,NA
Alan Murray,1028778277308116993,2018-08-12T23:00:29Z,"We own the platform, but can't have responsibility for what's on it. It's just about making money.//t.co/d7SNxr5vYj",FALSE,TRUE,NA,NA
Alan Murray,1027228377558798339,2018-08-08T16:21:44Z,When in the history of business have the outspoken opponents of transparency and scrutiny turned out to be the good guys? Fortune's @alansmurray on Tesla's @elonmusk: //t.co/eTBBFGRgfe,FALSE,TRUE,NA,NA
Alan Murray,1027156477314834432,2018-08-08T11:36:02Z,Starting a new Twitter chain on the similarities between @elonmusk and @realDonaldTrump. Go.,FALSE,FALSE,NA,NA
Alan Murray,1027155502881562624,2018-08-08T11:32:10Z,From now on signing off every tweet funding secured.,FALSE,TRUE,NA,NA
Alan Murray,1027155227198332929,2018-08-08T11:31:04Z,Indeed//t.co/NxNwe498UO,TRUE,FALSE,NA,NA
Alan Murray,1027155108637933568,2018-08-08T11:30:36Z,A FORTUNE exclusive: Marc Benioff is in a brand new corporate marriage: Keith Block is named co-CEO of Salesforce. //t.co/A7N1sOdyLZ @FortuneMagazine,FALSE,TRUE,NA,NA
Alan Murray,1027155021358673920,2018-08-08T11:30:15Z,Very true. Also disappeared after Vietnam....//t.co/i2DoqHDJUl,TRUE,FALSE,NA,NA
Alan Murray,1027141302029307904,2018-08-08T10:35:44Z,"Exclusive: Salesforce names Keith Block co-CEO, sharing the top job with Marc Benioff//t.co/hcLGfeQCAo via @FortuneMagazine",FALSE,FALSE,NA,NA
Alan Murray,1026423951549968392,2018-08-06T11:05:14Z,"Pepsi's first female CEO Indra Nooyi is stepping down as CEO. Her departure thins the ranks of female CEOs running S&P 500 companies, which was already fewer than 30. Read more on @TheTerminal",FALSE,TRUE,NA,NA
Alan Murray,1026423280440434688,2018-08-06T11:02:34Z,After 12 years.//t.co/6DmaVAhxKc,TRUE,FALSE,NA,NA
Alan Murray,1022823852269862913,2018-07-27T12:39:44Z,That awkward moment when you find out other companies have been sending each other baked goods but you've never received any.//t.co/8Bplu5c1n1,FALSE,TRUE,NA,NA
Alan Murray,1022771048729796614,2018-07-27T09:09:54Z,Facebook's Biggest Problem? A Crisis of Words.//t.co/IGQiMEiDWh via @FortuneMagazine,FALSE,FALSE,NA,NA
Alan Murray,1022493339436949506,2018-07-26T14:46:23Z,"I don't know how many Presidential campaigns Alan Dershowitz has worked on, but I've worked on SEVEN. And no, this does NOT happen all the time. Indeed, I don't know of ANY time it has happened.//t.co/jHvrqbbfa6",FALSE,TRUE,NA,NA
Alan Murray,1022464252442025984,2018-07-26T12:50:48Z,70 over 70?//t.co/qopyk9h8qR,TRUE,FALSE,NA,NA
Alan Murray,1020732691921203200,2018-07-21T18:10:12Z,"The decision to kill should never be left to a machine. That's a good principle. Doesn't rule out drones, human-controlled killer robots.//t.co/TLItuBl0R9",FALSE,FALSE,NA,NA
Alan Murray,1020365403736936449,2018-07-20T17:50:44Z,Saw Browder in Aspen the same day Putin mentioned him in press conference. Didn't seem worried that the Pres. might hand him over...//t.co/8Ar1cnEzhb,TRUE,FALSE,NA,NA
Alan Murray,1020362115675316224,2018-07-20T17:37:40Z,It's always a great time....//t.co/6aico5jb5X,TRUE,FALSE,NA,NA
Alan Murray,1020362012411514882,2018-07-20T17:37:15Z,"Congratulations, Jeff! Next task: memorize the Gettysburg Address//t.co/VYPgMp0OWx",TRUE,FALSE,NA,NA
Alan Murray,1020311001005248512,2018-07-20T14:14:33Z,Dan Neil falls in love the Tesla Model 3 Performance//t.co/SriYZtsoYA,FALSE,FALSE,NA,NA
Alan Murray,1020304723637932032,2018-07-20T13:49:37Z,"From @alansmurray the 500 companies accounted for $30T in revenue in 2018, an amount equal to 38% of global GDP...Amazingly, only 12 of those companies, or 2.4%, are headed by women, which suggests the world is making bad use of half the global talent pool...down from 14 last yr",FALSE,TRUE,NA,NA
Alan Murray,1019606290434150400,2018-07-18T15:34:17Z,"Great panel in Aspen, foreshadowing new Brainstorm Finance in Montauk next June //t.co/l47DMpVQBY//t.co/P9ggKQ7Ttj",TRUE,FALSE,NA,NA
Alan Murray,1019605822031007744,2018-07-18T15:32:25Z,Courtesy SurveyMonkey.....//t.co/jDzuLbfVsO,TRUE,FALSE,NA,NA
Alan Murray,1019605575045246976,2018-07-18T15:31:27Z,"I believe in public service, and I believe it is a privilege and an honor to serve our people and our country...//t.co/RdlNfQ7nLK",TRUE,FALSE,NA,NA
Alan Murray,1019604872306483200,2018-07-18T15:28:39Z,"Great to have you in Aspen, Pascal. Nice to see France represented with such energy!//t.co/EzOshK7Upv",TRUE,FALSE,NA,NA
Alan Murray,1019293201444663296,2018-07-17T18:50:11Z,"""Every president is different. They have their own styles.""--@SecElaineChao on her response to the chaos and #Trump's recent alignment with #Putin against US Security agencies. @brainstormtech's @alansmurray didn't press further w/ this #TrumpAdmin cabinet member. @FortuneTech",FALSE,TRUE,NA,Trump
Alan Murray,1019293052190330880,2018-07-17T18:49:35Z,.@alansmurray gets a spontaneous round of applause during convo with Secretary Elaine Chao as he turns convo from transportation to the president and asks how she deals with it. #FortuneTech,FALSE,TRUE,NA,NA
Alan Murray,1019283042509058048,2018-07-17T18:09:49Z,Mastercard and Unilever CEOs on how they are partnering to help microbusinesses grow//t.co/VJjfhdj2R8 via @FortuneMagazine,FALSE,FALSE,NA,NA
Alan Murray,1018997371542204416,2018-07-16T23:14:40Z,Cultural work is never done... Uber CEO @dkhos speaking with @adamlashinsky about changing culture & building a great company @brainstormtech #FortuneTech//t.co/PaVayq686l,FALSE,TRUE,NA,NA
Alan Murray,1018997307776196609,2018-07-16T23:14:24Z,"After Elon Musk's 'pedo' tweet, Tesla shares fall 4% as some investors worry about his erratic behavior//t.co/qAmW2FZg14 via @FortuneMagazine",FALSE,FALSE,NA,NA
Alan Murray,1018996549613903873,2018-07-16T23:11:24Z,How WeWork and Slack Are Scaling Up//t.co/omqimTfU80//t.co/QFiY0XhYJ1,FALSE,TRUE,NA,NA
Alan Murray,1018173054780919808,2018-07-14T16:39:07Z,"Even Serena did same: To all you Moms out there, I did this for you....//t.co/8lCPxsWwD0",FALSE,FALSE,NA,NA
Alan Murray,1018172527800213504,2018-07-14T16:37:02Z,"The Obama Administration did do something (though perhaps they could have done more). They launched a counter-intelligence investigation, headed by James Comey. You denounced the investigation and fired him.//t.co/hLXEMCi5vd",FALSE,TRUE,NA,NA
Alan Murray,1018172385806123008,2018-07-14T16:36:28Z,Nixon and White House aides call Watergate investigation a Political Witchhunt45 years ago this month://t.co/IdY7PGZ3RH,FALSE,TRUE,NA,NA
Alan Murray,1017836398882230272,2018-07-13T18:21:22Z,"""If the Justice Department is interested in advancing case law on vertical mergers, it might better use its resources looking at the more pressing problem of how to regulate the tech giants in today's winner-take-most economy"" @alansmurray//t.co/hOjaGNrvTP",FALSE,TRUE,NA,NA
Alan Murray,1017836278035906560,2018-07-13T18:20:53Z,"Could not agree more with this morning's intro to @FortuneMagazine CEO Daily by @alansmurray: he's right, it's yesterday's news and the Justice Dept has to move on//t.co/5coWtiJ7DJ",FALSE,TRUE,NA,NA
Alan Murray,1017315319008911360,2018-07-12T07:50:47Z,".@alansmurray: ""Pepsi shows that while big companies can't ignore markets, they don't have to be slaves to them either. They can shape those markets, for the better.""//t.co/faobXc4sI9",FALSE,TRUE,NA,NA
Alan Murray,1017000330985435137,2018-07-11T10:59:08Z,"Love this. We did a press conference in Guangzhou today announcing the Fortune Global Tech forum, and didn't get a single question on trade war. Now I know why!-China to its state media: keep calm, don't inflame trade row with U.S.//t.co/fmqoBGEkyC",FALSE,FALSE,NA,NA
Alan Murray,1016989852716425217,2018-07-11T10:17:30Z,Score 1 for Trump: Pfizer to roll back price increases after Trump criticism//t.co/Li0jrr4Ai1,FALSE,FALSE,NA,NA
Alan Murray,1016987387627524096,2018-07-11T10:07:42Z,"My favorite line from this story: European governments can't decide whether Mr. Trump's assault on multilateralism is driven by ideology, opportunism or ignorance.//t.co/nsRr6qd1Nf",FALSE,FALSE,NA,NA
Alan Murray,1016857080869900288,2018-07-11T01:29:55Z,This is getting ugly....//t.co/xZvgdsXXkm,FALSE,FALSE,NA,NA
Alan Murray,1016837002900201472,2018-07-11T00:10:08Z,But they didn't mention the bike ride!//t.co/9fsBpwrdyZ,TRUE,FALSE,NA,NA
Alan Murray,1016090954619674624,2018-07-08T22:45:36Z,But reads like it....//t.co/9OFHW8kAX6,TRUE,FALSE,NA,NA
Alan Murray,1015001024266989569,2018-07-05T22:34:36Z,"Brilliant marketing, KFC! South African KFC commercial mocks Neymar's World Cup rolling. Check it out//t.co/5wfSIbUwyD via @FortuneMagazine",FALSE,FALSE,NA,NA
Alan Murray,1014188364743004160,2018-07-03T16:45:23Z,"Thanks, Christina....//t.co/aEWtB2IvoF",TRUE,FALSE,NA,NA
Alan Murray,1014120789757583361,2018-07-03T12:16:52Z,"Thanks, Warren. Enjoy the 4th!!//t.co/OQ3veBfw2W",TRUE,FALSE,NA,NA
Alan Murray,1014120714310479872,2018-07-03T12:16:34Z,"Thanks, Sam. Happy 4th!//t.co/B2TIItRL5M",TRUE,FALSE,NA,NA
Alan Murray,1013964543419146240,2018-07-03T01:56:00Z,"""I prefer a CEO who has the confidence to sleep soundly in her bed at night.""- @alansmurray Read the Fortune CEO Daily//t.co/NZ7VHwunrO #iworkforGM",FALSE,TRUE,NA,NA
Alan Murray,1013468188649119745,2018-07-01T17:03:40Z,"Amazing. Spain held the ball 75% of the match, and lost.....//t.co/55XdflgPWG",TRUE,FALSE,NA,NA
Alan Murray,1013109157367513088,2018-06-30T17:17:00Z,Which coins will thrive and which will take a dive? @KyleSamani @multicoincap shares his bets on the latest @FortuneLedger show//t.co/8mnpHOXxif,FALSE,TRUE,NA,NA
Alan Murray,1013108986361581570,2018-06-30T17:16:19Z,"The US is now the third deadliest country for journalists in 2018, behind only #Afghanistan, where 10 journalists have been killed because of their work, and #Syria, where the number is five.//t.co/BnRjoVb5eC//t.co/g8H6DuY9zM",FALSE,TRUE,NA,Afghanistan
Alan Murray,1012728817935413248,2018-06-29T16:05:40Z,"The bar is being raised, by government, by the public, and most of all, by employees. And that's a good thing. @FortuneMagazine @alansmurray comments on @IBM's Corporate Responsibility Report & Trust principles for the era of AI.//t.co/LEXZFMq8k3 #CSR",FALSE,TRUE,NA,NA
Alan Murray,1012728770460078081,2018-06-29T16:05:29Z,Thanks for the shout-out in #CEODaily today @alansmurray!//t.co/h1BN6AhC11//t.co/j4e9ZYQrQe,FALSE,TRUE,NA,CEODaily
Alan Murray,1012442485140983808,2018-06-28T21:07:53Z,"Are you being specific, or condemning all CEOs as a class? If the later, there is no point in my responding....//t.co/YVs5utvllH",TRUE,FALSE,NA,NA
Alan Murray,1012311556950929408,2018-06-28T12:27:37Z,Thanks for your participation...important to have you there.//t.co/JcvcVI1zO1,TRUE,FALSE,NA,NA
Alan Murray,1012070883744075776,2018-06-27T20:31:16Z,The chief security officer for @Huawei in the U.S. wrote us an op-ed. He was formerly cybersecurity lead at @DHSgov.//t.co/bultL1X61O//t.co/PoCWOP5NjH,FALSE,TRUE,NA,NA
Alan Murray,1012070254728527874,2018-06-27T20:28:46Z,"Congrats, Jean-Francois! Look forward to seeing you at #FortuneGlobalForum in Toronto...//t.co/YzmzYjn71c",TRUE,FALSE,NA,FortuneGlobalForum
Alan Murray,1012058977134247936,2018-06-27T19:43:57Z,@andrewhermalyn @FortuneMagazine @jnovogratz @CathyEngelbert @alansmurray @SiemensUS_CEO @Mark_Weinberger @skonnard @johndoerr @tyagarajan @mikkelsvane @ellmcgirt Incredible event with amazing leaders (like you Andrew) - wonderful way to connect and learn - thanks @FortuneMagazine #CEOInitiative,FALSE,TRUE,NA,NA
Alan Murray,1012000372083179520,2018-06-27T15:51:05Z,Levi Strauss pressing factory owners to better educate workers around the world//t.co/JUGZLUEbMH via @FortuneMagazine,FALSE,FALSE,NA,NA
Alan Murray,1012000118633988096,2018-06-27T15:50:04Z,"Today's must see: Why this path-breaking civil rights lawyer wants CEOs to do ""uncomfortable and inconvenient things"" #CEOInitiative//t.co/L3eaN6ryUv via @FortuneMagazine",FALSE,FALSE,NA,CEOInitiative
Alan Murray,1011764967438147584,2018-06-27T00:15:40Z,"Great day attending @FortuneMagazine #CEOInitiative. A smart group of execs talking about culture, inclusion, responsibility and more cc @jnovogratz @CathyEngelbert @alansmurray @SiemensUS_CEO @Mark_Weinberger @skonnard @johndoerr @tyagarajan @mikkelsvane @tony_prophet @ellmcgirt",FALSE,TRUE,NA,CEOInitiative
Alan Murray,1011757642153320448,2018-06-26T23:46:34Z,Why Corporate Recruiters Shouldn't Be So Obsessed With Prestigious College Degrees//t.co/KRb8oPpnyl via @FortuneMagazine,FALSE,FALSE,NA,NA
Alan Murray,1011755916931330048,2018-06-26T23:39:42Z,"From Happiness to Existential Threats, an Evening With Steven Pinker//t.co/Fhwih8Kq8j via @FortuneMagazine",FALSE,FALSE,NA,NA
Alan Murray,1011581099816833024,2018-06-26T12:05:03Z,"Apple CEO Tim Cook: ""I don't want Apple to be another talking head. We should only speak when we have knowledge."" #CEOInitiative",FALSE,TRUE,NA,NA
Alan Murray,1011580997253492737,2018-06-26T12:04:38Z,"We've always been about changing the world, and you can't do that by staying quiet. Apple CEO Tim Cook on corporate activism with @adamlashinsky #CEOInitiative//t.co/PLb7RQPm4w",FALSE,TRUE,NA,NA
Alan Murray,1011580981566889984,2018-06-26T12:04:34Z,"Apple CEO Tim Cook: the new screen-time monitoring software in iPhones has made me use my phone less. ""I think it's pretty profound."" The software is set for release later this year. That's bad news for firms that depend on screen time, like Facebook & Twitter. #CEOInitiative",FALSE,TRUE,NA,NA
Alan Murray,1011580960289067008,2018-06-26T12:04:29Z,"The idea that business should focus only on commercial issues is mistaken. People have values, so companies, which are collections of people, will too - Tim Cook @FortuneMagazine #CEOInitiative//t.co/lI6jVDGV5w",FALSE,TRUE,NA,NA
Alan Murray,1011580910007812097,2018-06-26T12:04:17Z,"As a CEO, if you don't speak out on human rights, immigration & your values-you are in the appalling category of silent good people. I have never wanted to be in that catagory @Apple CEO @tim_cook kicks off @FortuneMagazine #CEOInitiative on why he spoke out #ImmigrationCrisis//t.co/JRsXOdaefs",FALSE,TRUE,NA,NA
Alan Murray,1011416097617088513,2018-06-26T01:09:23Z,"Thanks for joining us, Vivek @wadhwa!//t.co/BpYGUP0Ko2",TRUE,FALSE,NA,NA
Alan Murray,1011336809937186816,2018-06-25T19:54:19Z,Precisely my point//t.co/QCMI0DGHHI,TRUE,FALSE,NA,NA
Alan Murray,1011227389140111360,2018-06-25T12:39:31Z,"He baits media with false tweets; much of media responds with excessive coverage; supporters - and even marginal sympathizers - see media as having an agenda, rally around the Pres.//t.co/ppEHIUYINq",TRUE,FALSE,NA,NA
Alan Murray,1011223436419575809,2018-06-25T12:23:49Z,"But kudos to you, Brian, for taking seriously Beck's other point: much of the news media is actually strengthening Trump by taking his bait.//t.co/YWca0VlHvx",TRUE,FALSE,NA,NA
Alan Murray,1011027724583030786,2018-06-24T23:26:08Z,Love it....//t.co/MIQltCrVlJ,TRUE,FALSE,NA,NA
Alan Murray,1010664038412496899,2018-06-23T23:20:58Z,"A growing trend, and a disturbing one.//t.co/ct1K4u3Z4m",TRUE,FALSE,NA,NA
Alan Murray,1010663465453801472,2018-06-23T23:18:42Z,The resignation of Intel's Brian Krzanich is the latest sign of the scrutiny CEOs now face. //t.co/51n2ixVh76 via @WSJ,FALSE,FALSE,NA,NA
Alan Murray,1009413701248667654,2018-06-20T12:32:35Z,"The Secretary of Commerce should not be shorting stocks, period. Does anyone disagree with that? #wilburgate",FALSE,FALSE,NA,wilburgate
Alan Murray,1008105153780740096,2018-06-16T21:52:53Z,"Well let's see: GE, Sears, Mattel, Spirit....would others like to add to the list?//t.co/WpXrEPnCET",TRUE,FALSE,NA,NA
Alan Murray,1007957074322567170,2018-06-16T12:04:28Z,This is true...//t.co/zvxPBFvxHN,FALSE,FALSE,NA,NA
Alan Murray,1007633713570729985,2018-06-15T14:39:32Z,Well deserved.//t.co/ALECa4KCXH,TRUE,FALSE,NA,NA
Alan Murray,1007633230240124928,2018-06-15T14:37:37Z,"Thanks, Monica....//t.co/qEwuJdRrtz",TRUE,FALSE,NA,NA
Alan Murray,1006839029592190976,2018-06-13T10:01:45Z,"I am super-pumped, to use the last CEO's phrase, to be opening @brainstormtech next month in Aspen by interviewing @Uber CEO @dkhos. #FortuneTech",FALSE,TRUE,NA,NA
Alan Murray,1005489862756196352,2018-06-09T16:40:39Z,No one will ever pay attention to my text messages again//t.co/3RtyU2UgoG,TRUE,FALSE,NA,NA
Alan Murray,1004320592508719104,2018-06-06T11:14:23Z,@scotthensley @modrnhealthcr @WSJ All well deserved!!,FALSE,FALSE,18208763,NA
Alan Murray,1003315374660706305,2018-06-03T16:40:00Z,So agree with this. The importance of the dignity of work can't be overstated. It's not just a matter of income....//t.co/jUOL5BbvIX,TRUE,FALSE,NA,NA
Alan Murray,1003057445667733507,2018-06-02T23:35:05Z,@translator_2010 Who's that?,FALSE,FALSE,791434123,NA
Alan Murray,1003057302113521665,2018-06-02T23:34:31Z,Trump and North Korea: Total denuclearization must remain the goal//t.co/xgXuYGfwRK,FALSE,FALSE,NA,NA
Alan Murray,1002699056551026689,2018-06-01T23:50:58Z,Brilliant: The Strange Failure of the Educated Elite//t.co/3N8XRVvpHj,FALSE,FALSE,NA,NA
Alan Murray,1002496578228228096,2018-06-01T10:26:24Z,How it was shot: This Time cover is actually an elaborate drone formation//t.co/mH3B0YZfLD,FALSE,FALSE,NA,NA
Alan Murray,1000151961956732929,2018-05-25T23:09:44Z,My latest deep dive for @fortunemagazine: No department store has embraced technology more aggressively than Nordstrom. Will that strategy keep shoppers coming back?//t.co/VciH1gcsZC $JWN Nordstrom is a best in class retailer but growth is still sluggish. Check it out.,FALSE,TRUE,NA,NA
Alan Murray,999657544145670146,2018-05-24T14:25:05Z,@conradhackett @DMcClendonPhD @aleksandraedits Outrageous that you don't have one! Who can I complain to? But one question: why does a bot need a standing desk?,FALSE,FALSE,71643224,NA
Alan Murray,998231551371563008,2018-05-20T15:58:42Z,"Congratulations, Phil. How many states left to conquer?//t.co/CwXUa00VBj",TRUE,FALSE,NA,NA
Alan Murray,997868022852354048,2018-05-19T15:54:10Z,Best thing about the #royalwedding - it has CNN off Trump for four straight hours!!,FALSE,FALSE,NA,royalwedding
Alan Murray,997853662474055682,2018-05-19T14:57:07Z,This will save you a lot of time today: Watch live: Prince Harry and Meghan Markle are now officially married//t.co/7rrHbDCVUG,FALSE,FALSE,NA,NA
Alan Murray,996806279791341568,2018-05-16T17:35:11Z,"an eye-opening validation to what we have been witnessing at @apcoworldwide: ""CEOs see politics & government as the greatest threat to their business in 2018"" via @alansmurray's preview of @FortuneMagazine CEO Survey//t.co/YxlNqxvg5I",FALSE,TRUE,NA,NA
Alan Murray,994183813008896006,2018-05-09T11:54:26Z,Repeal without Replace is the thread that ties @realDonaldTrump foreign policy to his domestic policy. It risks doing to the world what it has done to health care here at home. Costs will go up while problems mount. It is a question of when not if a crisis results.,FALSE,TRUE,NA,NA
Alan Murray,994183691340517376,2018-05-09T11:53:57Z,.@editorialiste writes about the @FortuneMagazine website redesign://t.co/lRjWZLGWDv//t.co/JAKvvZZnBC,FALSE,TRUE,NA,NA
Alan Murray,994145478169317376,2018-05-09T09:22:06Z,"Looking forward to participating in Fortune's CEO Initiative and great to spend time yesterday with @alansmurray discussing the market, the industry and @cainc.//t.co/vVhLGxgvzy",FALSE,TRUE,NA,NA
