name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Andrew Morlet,955377999528022016,2018-01-22T09:53:59Z,Looking forward to contributing to @FTlive @wipro discussion on the future of consumption #wef2018 - conscious consumer? Perhaps .. better systems and solutions for people. Innovation for a fundamental shift in the relationship b/w business and society ..?//t.co/q8NYualGaJ,TRUE,FALSE,NA,wef2018
Andrew Morlet,955374905977122816,2018-01-22T09:41:42Z,This week @circulareconomy will preview a new major study on China at #WEF2018 - demonstrates MASSIVE potential for scaling regenerative economic models. Full report release soon.//t.co/Tee2Moepy5,FALSE,FALSE,NA,WEF2018
Andrew Morlet,955373443914129408,2018-01-22T09:35:53Z,China also shaping up as a world leader for #circulareconomy Interview - Xinhua |///english/2018-01/21/c_136913287.htm#0-twi-1-97505-7250227817ecdff034dc9540e6c76667,FALSE,FALSE,NA,circulareconomy
Andrew Morlet,955336739824037888,2018-01-22T07:10:02Z,"From identifying plant pests to picking fruit, AI is reinventing how farmers produce your food//t.co/O9jrgOjWfe",FALSE,FALSE,NA,NA
Andrew Morlet,955125734783283200,2018-01-21T17:11:35Z,VF Corporation exploring servitisation to champion circular economy//t.co/8uqAhcNSWy,FALSE,FALSE,NA,NA
Andrew Morlet,953489944412082177,2018-01-17T04:51:32Z,BREAKING: EU unveils much-awaited plan to cut down on single-use plastic items and counter #plasticpollution. #RethinkPlastic #PlasticsStrategy #circulareconomy//t.co/RQ8FJdnrgA,FALSE,TRUE,NA,plasticpollution
Andrew Morlet,953489578110922752,2018-01-17T04:50:05Z,"The European Commission's new plastics strategy is a major step forward, demonstrating real leadership and signalling unstoppable momentum towards a @NewPlasticsEcon - progress!//t.co/myItcHOy2z",TRUE,FALSE,NA,NA
Andrew Morlet,953485674283401217,2018-01-17T04:34:34Z,On today's @EU_Commission #PlasticsStrategy please read my interview with @EURACTIV journalist @SamJamesMorgan //t.co/0owOBAbJQw #CircularEconomy #MarineLitter #OurOcean//t.co/oGsOZHXG4h,FALSE,TRUE,NA,PlasticsStrategy
Andrew Morlet,953042672419295233,2018-01-15T23:14:14Z,"Tomorrow, the @EU_Commission will announce the new EU #PlasticsStrategy to complement the #circulareconomy package: all against #marinelitter, all for #Cleanseas, all for #OurOcean//t.co/PrDVTKUn0O",FALSE,TRUE,NA,PlasticsStrategy
Andrew Morlet,953042672419295233,2018-01-15T23:14:14Z,"Tomorrow, the @EU_Commission will announce the new EU #PlasticsStrategy to complement the #circulareconomy package: all against #marinelitter, all for #Cleanseas, all for #OurOcean//t.co/PrDVTKUn0O",FALSE,TRUE,NA,circulareconomy
Andrew Morlet,952691437996576768,2018-01-14T23:58:33Z,We're proud to be partnering with C2C Products Innovation Institute and extending our work together even further @billmcdonough #circulareconomy//t.co/nL2Yo88YYr,TRUE,FALSE,NA,circulareconomy
Andrew Morlet,952689509258407937,2018-01-14T23:50:53Z,WRAP initiative to transform UK plastics system under development//t.co/Fma77qNh3i,FALSE,FALSE,NA,NA
Andrew Morlet,952687970431176704,2018-01-14T23:44:46Z,The circular economy keeps innovation in play//t.co/aEY1RE2XgB via @GreenBiz,FALSE,FALSE,NA,NA
Andrew Morlet,952046738835230721,2018-01-13T05:16:45Z,"We welcome the launch of the 25 Year Environment Plan & fully support @circulareconomy @wrap_UK in creating a collaborative initiative to drive action. Together, let's protect our natural environment and create a @NewPlasticsEcon that works. #25yearplan #circulareconomy//t.co/WDQPZtORFv",FALSE,TRUE,NA,NA
Andrew Morlet,952046621629517824,2018-01-13T05:16:17Z,The only way to tackle the problem of #plastic is by working together holistically to remove unnecessary plastic. I'm delighted to work with the @circulareconomy and partners to make the environment #plasticfree #25YEP//t.co/jPjHc5G8VJ,FALSE,TRUE,NA,plastic
Andrew Morlet,952046497863995392,2018-01-13T05:15:47Z,Delighted to be here at @WWTLondon just saw @theresa_may speaking about the launch of the #25YEP which is a clear step in the right direction. Our new initiative is going to be part of the solution.//t.co/FrmfHECFJE #circulareconomy #plasticfree,FALSE,TRUE,NA,25YEP
Andrew Morlet,952046424996417537,2018-01-13T05:15:30Z,We want to eliminate unnecessary and problematic single-use plastic packaging. Find out more about what we're working towards: @circulareconomy #circulareconomy #NewPlasticsEconomy #plasticfree//t.co/SlpAosA1Mo//t.co/1x4HULFpeh,FALSE,TRUE,NA,NA
Andrew Morlet,952046388065513472,2018-01-13T05:15:21Z,The plastics agenda and @NewPlasticsEcon are gaining huge momentum. We're proud to be partnering with @MarcusGover and @WRAP_UK to accelerate this and to vastly improve how plastics are used and reused in the UK.//t.co/KFiyPpdyfl,TRUE,FALSE,NA,NA
Andrew Morlet,949935394296139776,2018-01-07T09:27:01Z,"The Fourth Industrial Revolution will fundamentally change the way we live, work and interact with each other what will it mean for the #circulareconomy? //t.co/Mc17qgkES8//t.co/9te0ujnRdN",FALSE,TRUE,NA,NA
Andrew Morlet,949933857620594688,2018-01-07T09:20:55Z,You have until February 18 to put forward a proposal to the @CandAfund's 1.5 Bridging the Gap fund. Find out how they are supporting innovation to #makefashioncircular here//t.co/MMaoURayaj//t.co/1zoJI1dXn5,FALSE,TRUE,NA,NA
Andrew Morlet,948430020028051456,2018-01-03T05:45:12Z,'Tis the season of consumption. How about a New Year's resolution: go circular in 2018! The #circulareconomy's a powerful tool for #climate-friendly development. Click here//t.co/UVDc0w5uKm for more (and here//t.co/aOzoj4ULdO for a good read on its #trade role).//t.co/lnH2CzLCIV,FALSE,TRUE,NA,circulareconomy
Andrew Morlet,948428496036159489,2018-01-03T05:39:09Z,One garbage truck's worth of textiles are wasted every second. @ellenmacarthur and @StellaMcCartney call for a radical redesign. @CircularFibres//t.co/VJ6ouUXJlz #MakeFashionCircular//t.co/LmCvnI3NJb,FALSE,TRUE,NA,NA
Andrew Morlet,948425550267330560,2018-01-03T05:27:26Z,Look out for the announcement of the $1M #CircularMaterials Challenge during @wef's annual meeting in Davos later this month.//t.co/uA5w2rxoks//t.co/YlJ1ljLIJy,FALSE,TRUE,NA,CircularMaterials
Andrew Morlet,948424948779020288,2018-01-03T05:25:03Z,"In Rotterdam in the next 2 weeks? Be sure to check out @boijmans' 'Change the System' exhibition, with 50 artists and designers from around the world exploring how design can spark systemic change//t.co/EX66EcrPQO//t.co/WxinCQeJDu",FALSE,TRUE,NA,NA
Andrew Morlet,944497010681499648,2017-12-23T09:16:49Z,"How the Circular Design Guide can help young designers to move from a compelling, but abstract circular economy concept to what it tangibly means for design. #circulardesign//t.co/MggSZRGXQf//t.co/0NEi82QfM3",FALSE,TRUE,NA,NA
Andrew Morlet,944496828300611584,2017-12-23T09:16:06Z,"Material makers are becoming essential protagonists as connectors of all kinds of disciplines, combining science, art, technology, anthropology, and engineering. Explore what that might mean for the future//t.co/5dX0EdGSlB @materialdriven #thinkdif//t.co/fgj1kFc3pV",FALSE,TRUE,NA,NA
Andrew Morlet,943217825291829248,2017-12-19T20:33:48Z,Very proud of Zero Waste To Landfill Clean Production Agreement led by @Unilever @MMAChile and other companies in Chile. Publicprivate agreement moving 13 more businesses to the zero-waste goal! SDGs in action.//t.co/wUimCHSJ60,FALSE,TRUE,NA,NA
Andrew Morlet,942506095259635713,2017-12-17T21:25:38Z,Dean Allen shares business school commitment to #circulareconomy and EMF Pioneer status @UniofExeter grad @circulareconomy @theexetermba//t.co/bvn8l9Gqdo,FALSE,TRUE,NA,circulareconomy
Andrew Morlet,941458237286764544,2017-12-15T00:01:49Z,Great to see @MichaelDell @nxtwaveplastics and others adopting aspects of @NewPlasticsEcon thinking and collaborating on systemic solutions//t.co/igOMNrBAsM,TRUE,FALSE,NA,NA
Andrew Morlet,940854393305534470,2017-12-13T08:02:22Z,Research has shown that by 2050 there could be more plastic in the sea than fish. Find out how we can prevent this//t.co/isLzkKIFMe #BluePlanet #BluePlanet2//t.co/LCsncxujVC,FALSE,TRUE,NA,NA
Andrew Morlet,940853697629818881,2017-12-13T07:59:36Z,Aurore Maillet du cabinet @KarmenuVella sera demain avec nous au sminaire Nouvelle Economie des Plastiques//t.co/lIzEcYQeKf #Bercy//t.co/advzoLZ9xv,FALSE,TRUE,NA,NA
Andrew Morlet,940853512036110336,2017-12-13T07:58:52Z,The role of #circulareconomy in the transition towards a pollution-free planet. Our executive officer @jossbleriot appears in @UNEP General Assembly alongside @ErikSolheim and @KarmenuVella.//t.co/WFFNb3pezf//t.co/W4laMfdwS1,FALSE,TRUE,NA,circulareconomy
Andrew Morlet,940853450681745408,2017-12-13T07:58:37Z,Good to see #circulareconomy principles being adopted in construction. Moving towards a circular economy will add $1tn annually to GDP//t.co/VpOJHDkOJ3,FALSE,TRUE,NA,circulareconomy
Andrew Morlet,940852887764205568,2017-12-13T07:56:23Z,Four principles for a new textiles economy. Discover the key findings and read our full report here: #MakeFashionCircular//t.co/i8pWjv6wgh//t.co/t3QuLQzSdV,FALSE,TRUE,NA,NA
Andrew Morlet,938307506866094081,2017-12-06T07:21:57Z,Very excited to have the opportunity to facilitate industry discussion about a cross-sector plan for plastics following the recent round table with @michaelgove: //t.co/A0AJydnyiI,FALSE,TRUE,NA,NA
Andrew Morlet,938307089365131265,2017-12-06T07:20:17Z,"Ahead of EU #PlasticsStrategy, Commissioner @KarmenuVella at @UNEP Environment Assembly ""Towards a Pollution-free Planet"" in Kenya, 4-5 December #BeatPollution #CleanSeas #OurOcean//t.co/1ggTjgEi41//t.co/fQ9dvx17ME",FALSE,TRUE,NA,PlasticsStrategy
Andrew Morlet,938307024416329728,2017-12-06T07:20:02Z,More evidence of world leaders mobilising the address the plastics challenge - we also need bold and urgent commitments to innovation and system solutions from brands - BBC News - UN commits to stop ocean plastic waste//t.co/svDxOGF58m,FALSE,FALSE,NA,NA
Andrew Morlet,938218591882760192,2017-12-06T01:28:38Z,"Only 1% of clothing is recycled back into more clothing. In a context where clothing sales are rising and utilisation of clothing is falling, we need a radical redesign of the fashion industry. #MakeFashionCircular//t.co/sYSH85G1VI//t.co/CzEr2AWR5r",FALSE,TRUE,NA,NA
Andrew Morlet,938157202128408576,2017-12-05T21:24:41Z,@jossbleriot @JanezPotocnik22 @ErikSolheim And thanks to everyone in the @circulareconomy & @NewPlasticsEcon for all your innovative work,FALSE,TRUE,NA,NA
Andrew Morlet,936223414704058369,2017-11-30T13:20:30Z,It Is Doable. We Just Have to Want to Do ItStella McCartney Urges the Fashion Industry and Consumers to Change Wasteful Ways//t.co/9IaE2XLWDb via @voguemagazine @bof #BoFVOICES,FALSE,FALSE,NA,BoFVOICES
Andrew Morlet,936222828747280390,2017-11-30T13:18:11Z,A new vision for fashion @StellaMcCartney @circulareconomy @bof #bofvoices #makefashioncircular//t.co/q5S1qTRM5u,TRUE,FALSE,NA,bofvoices
Andrew Morlet,936222828747280390,2017-11-30T13:18:11Z,A new vision for fashion @StellaMcCartney @circulareconomy @bof #bofvoices #makefashioncircular//t.co/q5S1qTRM5u,TRUE,FALSE,NA,makefashioncircular
Andrew Morlet,936222034526441472,2017-11-30T13:15:01Z,"A new vision for fashion, a new level of ambition, a new level of industry collaboration #MakeFashionCircular @BoF #bofvoices//t.co/Vc7ZtDR7wH",FALSE,FALSE,NA,MakeFashionCircular
Andrew Morlet,936222034526441472,2017-11-30T13:15:01Z,"A new vision for fashion, a new level of ambition, a new level of industry collaboration #MakeFashionCircular @BoF #bofvoices//t.co/Vc7ZtDR7wH",FALSE,FALSE,NA,bofvoices
Andrew Morlet,936220110859186176,2017-11-30T13:07:23Z,We're delighted to be @Bof #bofvoices about to take the stage to talk about the future of fashion #MakeFashionCircular//t.co/st7uXTSDfR,FALSE,FALSE,NA,bofvoices
Andrew Morlet,936220110859186176,2017-11-30T13:07:23Z,We're delighted to be @Bof #bofvoices about to take the stage to talk about the future of fashion #MakeFashionCircular//t.co/st7uXTSDfR,FALSE,FALSE,NA,MakeFashionCircular
Andrew Morlet,935572751724707840,2017-11-28T18:15:00Z,"Globally 63% of materials used for clothing are plastics, the plastic microfibres shed into the ocean from cloths = 50 billion plastics bottles per year #OurOcean @5gyres @KarmenuVella @ErikSolheim @JohnKerry//t.co/EpO6mfChmS",TRUE,FALSE,NA,OurOcean
Andrew Morlet,935569863019499522,2017-11-28T18:03:32Z,"Global production of clothing has doubled over the past 15 years, and the average number of times an item of clothing is worn has declined by 36% ..?!//t.co/EpO6mfChmS",TRUE,FALSE,NA,NA
Andrew Morlet,935566916973887488,2017-11-28T17:51:49Z,"Today we're launching a new vision for fashion #MakeFashionCircular that's all about solutions, innovation and opportunity #circulareconomy//t.co/QwPC3ErHA3",TRUE,FALSE,NA,MakeFashionCircular
Andrew Morlet,935566916973887488,2017-11-28T17:51:49Z,"Today we're launching a new vision for fashion #MakeFashionCircular that's all about solutions, innovation and opportunity #circulareconomy//t.co/QwPC3ErHA3",TRUE,FALSE,NA,circulareconomy
Andrew Morlet,935565134411522048,2017-11-28T17:44:44Z,"Industry leaders incl @CandAFund, @hm, @LenzingTENCEL and @Nike endorse @circulareconomy's vision for a new textiles economy. #MakeFashionCircular//t.co/h8VWdVKtJI//t.co/Lnx5HsM0P7",FALSE,TRUE,NA,NA
Andrew Morlet,934063945962414080,2017-11-24T14:19:33Z,"""I like to say that the word design is badly designed!"" Watch our interview w. @johnmaeda in full://t.co/yWTX92qeJ6 #thinkdif//t.co/KruOKVv1E0",FALSE,TRUE,NA,NA
Andrew Morlet,934063759836041217,2017-11-24T14:18:49Z,I had a ball (yes literally) at #thinkdif. Talking about why a circular economy must be distributive by design... @thinkDIF_//t.co/apIjcwyDig,FALSE,TRUE,NA,thinkdif
Andrew Morlet,933852158746857472,2017-11-24T00:17:59Z,Excited to be launching our latest report with @StellaMcCartney next Tuesday The New Textiles Economy - Redesigning Fashion's Future available for download post launch at//t.co/GZ0nt6S3F5//t.co/pZnqWcQHyQ,TRUE,FALSE,NA,NA
Andrew Morlet,933845022428090368,2017-11-23T23:49:38Z,Great to see Aussie perspectives on #CircularEconomy on this international platform//t.co/LtFkT2NmKM,FALSE,TRUE,NA,CircularEconomy
Andrew Morlet,933789276147470336,2017-11-23T20:08:07Z,Tomorrow is the @thinkdif grand finale .. catch up on three amazing weeks of disruptive ideas and innovation at//t.co/vOBcxMppYy.//t.co/ZexKvjS0fO,TRUE,FALSE,NA,NA
Andrew Morlet,933788112265863169,2017-11-23T20:03:29Z,@iFixit repair guru @kyle @Dif .. pretty much all you need to know about repair ..//t.co/jtBMyXVLjB,TRUE,FALSE,15339201,NA
Andrew Morlet,933787037165121537,2017-11-23T19:59:13Z,Microplastics pollution is a massive issue & oxo-degradable plastics are part of this. We need innovation for solutions & systems that work.//t.co/k8Fy3Ju0NN,FALSE,TRUE,NA,NA
Andrew Morlet,933786895242465280,2017-11-23T19:58:39Z,Free your stuff and free your mind. Yes.//t.co/UrASBiJzj2,TRUE,FALSE,NA,NA
Andrew Morlet,933786114233597953,2017-11-23T19:55:33Z,Honoured to join @ellenmacarthur @andrew_morlet and @StellaMcCartney next week to launch the report that will help us transform the #fashion industry into one that is #regenerative and #circular. @CandAFund//t.co/tDAQIRjwdo,FALSE,TRUE,NA,NA
Andrew Morlet,933785690827051009,2017-11-23T19:53:52Z,We are truly delighted to be partnering wth Exeter University//t.co/hA73KRu92j,FALSE,FALSE,NA,NA
Andrew Morlet,930652368034844672,2017-11-15T04:23:09Z,You can't build a living building or a living community without a systems thinking approach. #thinkdif//t.co/MonZlwYMSF//t.co/ReZoFawDgF,FALSE,TRUE,NA,thinkdif
Andrew Morlet,930217976908910592,2017-11-13T23:37:02Z,"""A circular economy of abundance, not scarcity... driven by human ingenuity and social innovation."" #thinkdif #circulareconomy//t.co/h0RRlEqKDk//t.co/G6AUo4fcgj",FALSE,TRUE,NA,thinkdif
Andrew Morlet,930217846436745216,2017-11-13T23:36:31Z,Really valuable conversation w. @circleeconomy CEO @friedlh on #circulareconomy in low to middle income countries around the world. Incl. our v.own Nick Jeffries. Check it out://t.co/w6xCqw2h7S #thinkdif//t.co/ZuN99mR0y8,FALSE,TRUE,NA,circulareconomy
Andrew Morlet,929999830369304577,2017-11-13T09:10:12Z,"How nature can inspire design, business and technology. Biomimicry UK's Richard MacCowan explains what biomimicry is and what it can do for designers and innovators.//t.co/TtIVc7bQbm #thinkdif//t.co/86btV9kRGG",FALSE,TRUE,NA,NA
Andrew Morlet,929998954170904576,2017-11-13T09:06:43Z,Putting the Economy into Circular Education on//t.co/SJxPxWkcNq today! #thinkdif @theexetermba @UofEBusiness @UniofExeter #circulareconomy//t.co/3xzY3GwjLe,FALSE,TRUE,NA,thinkdif
Andrew Morlet,929617080986624002,2017-11-12T07:49:18Z,"""We surround ourselves with objects that we use for only a limited period of time"". Do we need to own them? Watch our exclusive interview created with Walter Stahel, a true #circulareconomy thought leader.//t.co/ySbmDZOBye//t.co/SANArBlkre",FALSE,TRUE,NA,NA
Andrew Morlet,929616810600812544,2017-11-12T07:48:13Z,"20,000 people from around the world joined us for five packed days of design, business and technology innovation last week. Watch what you missed and join them next week! #thinkdif//t.co/klNIETBNfJ//t.co/VnOC4LE351",FALSE,TRUE,NA,NA
Andrew Morlet,929616421423927297,2017-11-12T07:46:40Z,"Exploring policy tools, levers and collaboration opportunities enabling @circulareconomy in Brazil//t.co/lQltJmRkT6",FALSE,FALSE,NA,NA
Andrew Morlet,929060694309425154,2017-11-10T18:58:25Z,Explore the Circular Economy Playlist to get to grips with the #circulareconomy concept and to understand some of the most important questions://t.co/XathYq4ICg #thinkdif//t.co/V7p8FacX6y,FALSE,TRUE,NA,circulareconomy
Andrew Morlet,929060597400002561,2017-11-10T18:58:02Z,#CircularDesign Challenge winner TrioCup get mentioned as example of circular economy action as part of @thinkDIF_'s Circular Design Case kick-off. #thinkdif//t.co/GnN4TYbttj//t.co/o9WpxKyUe4,FALSE,TRUE,NA,CircularDesign
Andrew Morlet,929059443240767490,2017-11-10T18:53:27Z,Jules is managing to #thinkdif//t.co/pBPkj9ldnH,FALSE,TRUE,NA,thinkdif
Andrew Morlet,929059267210022914,2017-11-10T18:52:45Z,Excellent #thinkdif session with Dr Alysia Garmulewicz. So much potential for low energy materials that can be fully integrated into cyclical systems. #biomimicry #bioinspired #3DPrinting,FALSE,TRUE,NA,thinkdif
Andrew Morlet,929058778762436608,2017-11-10T18:50:48Z,Designers are the bridge between technology that is out there and society @EmmaFromberg en el vdeo resumen del encuentro de diseo #5ENAD en Valncia://t.co/8GCXZ1Wvtm//t.co/y0AHEBcKNB,FALSE,TRUE,NA,NA
Andrew Morlet,928547053495570432,2017-11-09T08:57:23Z,"Will Automaton Spell the End of Education As We Know It? DIF Headliner is live at 17:00 GMT, watch @ideo's @sandyspeicher, End of Average//t.co/glgAWv5UpV",FALSE,TRUE,NA,NA
Andrew Morlet,928546997786857473,2017-11-09T08:57:10Z,"What if we could redesign everything? Live sessions every day from the online festival of ideas, 6-24 November at//t.co/klNIETBNfJ. #thinkdif//t.co/GrkUE8cgbc",FALSE,TRUE,NA,NA
Andrew Morlet,927601586238578690,2017-11-06T18:20:26Z,Watching excellent DIF launch live chat - live from hotel room in Braslia @thinkDIF_ #thinkdif @AnnPettifor @timhartford @Optimistontour//t.co/Dk98G4rLRe,FALSE,FALSE,NA,thinkdif
Andrew Morlet,927536998478503939,2017-11-06T14:03:47Z,DIF 2017 LAUNCH .. GOES LIVE TODAY .. 5pm LONDON .. DON'T MISS IT!//t.co/RBnO1GmcPB,TRUE,FALSE,NA,NA
Andrew Morlet,927506905769136130,2017-11-06T12:04:13Z,Microplastics pollution is a massive issue & oxo-degradable plastics are part of this. We need innovation for solutions & systems that work.//t.co/k8Fy3Ju0NN,TRUE,FALSE,NA,NA
Andrew Morlet,927501508287049728,2017-11-06T11:42:46Z,"To put so much energy, resources and time into products that are used just once makes no sense - @safiaqureshi//t.co/hJLQnmPwjf//t.co/BJJIRXUSkv",FALSE,TRUE,NA,NA
Andrew Morlet,927501369120120840,2017-11-06T11:42:13Z,@matsllinder sharing the vision of the @NewPlasticsEcon at the Zero Water Canada conference #zwc2017//t.co/TOA3cuJwuC,FALSE,TRUE,NA,zwc2017
Andrew Morlet,927498554804965376,2017-11-06T11:31:02Z,Can Platform Co-ops Fix the Sharing Economy? Watch our interview w. @TreborS on Tuesday. #thinkdif @platformcoop//t.co/TIDbVBBJ3r//t.co/okV9U95GdO,FALSE,TRUE,NA,thinkdif
Andrew Morlet,927498458956693504,2017-11-06T11:30:39Z,Don't miss this ..//t.co/nHBX0fyBGr,TRUE,FALSE,NA,NA
Andrew Morlet,926503488779116545,2017-11-03T17:36:59Z,Design is everything. 80% of a product's impact is embedded at the design stage. Design for CE revolutionises use and end of life options.//t.co/YNaiz03ixV,FALSE,TRUE,NA,NA
Andrew Morlet,926503354263658496,2017-11-03T17:36:27Z,@Astro_Cady @NASA are systems thinkers who live & breath #circulareconomy in space - using resources at highest utility & in closed loops//t.co/ZqAId6t5ET,TRUE,FALSE,91409081,circulareconomy
Andrew Morlet,926501406038790144,2017-11-03T17:28:43Z,"The first session is Tues. Nov. 7th, so be sure to tune in to see how you can join in designing the #postdisposable future.//t.co/b3Ggzhf7h5",FALSE,TRUE,NA,postdisposable
Andrew Morlet,926501092439003137,2017-11-03T17:27:28Z,Use our #CircularDesign Guide as part of the DIF. Start your #circulareconomy journey (1000 top prize)//t.co/xQpDXaCdjf #thinkdif//t.co/LRrkAkh3El,FALSE,TRUE,NA,CircularDesign
Andrew Morlet,926501092439003137,2017-11-03T17:27:28Z,Use our #CircularDesign Guide as part of the DIF. Start your #circulareconomy journey (1000 top prize)//t.co/xQpDXaCdjf #thinkdif//t.co/LRrkAkh3El,FALSE,TRUE,NA,circulareconomy
Andrew Morlet,926500770186448896,2017-11-03T17:26:11Z,"Design is crucial to achieving #circulareconomy - a more distributed & inclusive economy thats better for business, the environment & people//t.co/hvnX5JVAAf",TRUE,FALSE,NA,circulareconomy
Andrew Morlet,926257916906221568,2017-11-03T01:21:11Z,"To catalyse the transition, @NewPlasticsEcon looking to mobilise a systemic and collaborative approach across five building blocks. #ZWC2017//t.co/UEqijD4Idy",FALSE,TRUE,NA,NA
Andrew Morlet,926256586233925632,2017-11-03T01:15:53Z,Stacy Flynn of @futureofapparel shares #textiles #CircularEconomy example. Molecular-level recycling of clothing fibre. #ZWC2017 #ecofashion//t.co/Oj6b2qcBxv,FALSE,TRUE,NA,textiles
Andrew Morlet,926256586233925632,2017-11-03T01:15:53Z,Stacy Flynn of @futureofapparel shares #textiles #CircularEconomy example. Molecular-level recycling of clothing fibre. #ZWC2017 #ecofashion//t.co/Oj6b2qcBxv,FALSE,TRUE,NA,CircularEconomy
Andrew Morlet,926256265722060806,2017-11-03T01:14:37Z,Great to see that one of @LWARB supported funds is making #circulareconomy investments in #London//t.co/68bKvXLmz9,FALSE,TRUE,NA,circulareconomy
Andrew Morlet,926256265722060806,2017-11-03T01:14:37Z,Great to see that one of @LWARB supported funds is making #circulareconomy investments in #London//t.co/68bKvXLmz9,FALSE,TRUE,NA,London
Andrew Morlet,926255929389088769,2017-11-03T01:13:17Z,We will be investing 30 billion over the next 3 years through our #H2020 programme. Check our call for proposals //t.co/lTlT2KXuod//t.co/pe1hju1vEj,FALSE,TRUE,NA,H2020
Andrew Morlet,925476032060252162,2017-10-31T21:34:15Z,85% of MPs were unaware that new money is created every time a bank extends a loan. Were you? by Zoe Williams //t.co/dfEEFl3amo,FALSE,TRUE,NA,NA
Andrew Morlet,925237203717980161,2017-10-31T05:45:14Z,"What connects Patagonia, Etsy, Ben & Jerry's & Method? How B-Corps could re-define business success.//t.co/tweqV9HYTy #thinkdif//t.co/zMuGRKKhEy",FALSE,TRUE,NA,NA
Andrew Morlet,925236578548637697,2017-10-31T05:42:45Z,Live November 6th - REGISTER NOW - @thinkDIF_ Explore new ideas and innovation that's restorative & regenerative by design//t.co/L1xUQsgThD,FALSE,TRUE,NA,NA
Andrew Morlet,925235530769498112,2017-10-31T05:38:35Z,"European Commission announces latest Horizon 2020 Funding, including $1.2B for #circulareconomy//t.co/lw2JfBPW1X",FALSE,TRUE,NA,circulareconomy
Andrew Morlet,925235422996959233,2017-10-31T05:38:09Z,"Transparency drives accountability,faster results and ultimately trust which is basis for prosperity. @Unilever //t.co/AkqCW9cDUj",FALSE,TRUE,NA,NA
Andrew Morlet,923963627320893445,2017-10-27T17:24:29Z,"Very proud to be part of the @11thhourproject @wenschmidt community, in a room of amazing people focussed on solutions to crucial issues//t.co/KNDUGurGRR",FALSE,FALSE,NA,NA
Andrew Morlet,922799044308615169,2017-10-24T12:16:51Z,"This Nov, join robotics researcher @sramamoorthy to explore why the robot invasion maybe a good thing.//t.co/zFyW3g4ypI #thinkdif//t.co/KsddDKgXB0",FALSE,TRUE,NA,NA
Andrew Morlet,922798917669945344,2017-10-24T12:16:21Z,Live November 6th - REGISTER NOW - @thinkDIF_ Explore new ideas and innovation that's restorative & regenerative by design//t.co/L1xUQsgThD,FALSE,FALSE,NA,NA
Andrew Morlet,922653600349851648,2017-10-24T02:38:55Z,Seaweed-based packaging that replaces billions of small bits of plastics with a nutrient boost.//t.co/AapNFJTDm4//t.co/vyxJvmwz2w,FALSE,TRUE,NA,NA
Andrew Morlet,921889126294720512,2017-10-22T00:01:10Z,"In 2015, #pollution was responsible for 3 times as many deaths as AIDS, TB, + malaria combined #pollutioncommission//t.co/xO3MBM9j97//t.co/aGvCLyhn5v",FALSE,TRUE,NA,pollution
Andrew Morlet,921889126294720512,2017-10-22T00:01:10Z,"In 2015, #pollution was responsible for 3 times as many deaths as AIDS, TB, + malaria combined #pollutioncommission//t.co/xO3MBM9j97//t.co/aGvCLyhn5v",FALSE,TRUE,NA,pollutioncommission
Andrew Morlet,921887885929996288,2017-10-21T23:56:14Z,Exciting! Product developers design a plastic-free future that's good for the ocean: //t.co/WE5yxts3Pz @ellenmacarthur @newsdeeply//t.co/eOH5L1QnrT,FALSE,TRUE,NA,NA
Andrew Morlet,920521346827935744,2017-10-18T05:26:06Z,The #circulareconomy might not be what you think it is. @CircularEconKen tackles some popular misconceptions.//t.co/kVkMEg1DOY//t.co/yJ7bnfqoWN,FALSE,TRUE,NA,circulareconomy
Andrew Morlet,920520203485753344,2017-10-18T05:21:33Z,Come and join the online festival of ideas and innovations this November! #thinkdif//t.co/klNIETBNfJ//t.co/L6iHMBNZzF,FALSE,TRUE,NA,thinkdif
Andrew Morlet,920520117280223233,2017-10-18T05:21:13Z,In Nov we'll be joined by @Biomimicry_UK + one of the world's foremost biomimetic designers to ask - is nature the technology of the future?//t.co/XwFN5A52x4,FALSE,TRUE,NA,NA
Andrew Morlet,920519977035321344,2017-10-18T05:20:39Z,"The #CircularDesign Guide aims to help innovators to create more elegant, effective and creative solution for the #circulareconomy.//t.co/ajn66Nj9lt",FALSE,TRUE,NA,CircularDesign
Andrew Morlet,920069216656609280,2017-10-16T23:29:29Z,David Attenborough urges action on plastics after filming Blue Planet II//t.co/bTchZ6LrEC,FALSE,TRUE,NA,NA
Andrew Morlet,919544636313567235,2017-10-15T12:45:00Z,As long as more are obsessed with next quarter instead of next generation we are in trouble @RogerLMartin @Unilever//t.co/I07Bl4r8j4?,FALSE,TRUE,NA,NA
Andrew Morlet,919324546196533249,2017-10-14T22:10:26Z,"""Of the 40 items of clothing thrown away by each person every year, only 9 are suitable for #reuse.""//t.co/hnSdUoajHZ//t.co/q1kmRdaAQ0",FALSE,TRUE,NA,reuse
Andrew Morlet,919324367858827264,2017-10-14T22:09:44Z,"3 principles for an economy that works: Design out waste & pollution, keep products & materials in use, and regenerate natural systems.//t.co/4qfcTaV3Mr",FALSE,TRUE,NA,NA
