name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Kathy Calvin,935591148323733509,2017-11-28T19:28:06Z,"Thank you, @MayorBowser for including me in a great event to discuss the power of #GivingTuesday in our DC community! Everyone wants to make a difference, and everyone has the power to make a difference today #GiveFTW//t.co/PwPrTY4DvT",FALSE,FALSE,NA,GivingTuesday
Kathy Calvin,935591148323733509,2017-11-28T19:28:06Z,"Thank you, @MayorBowser for including me in a great event to discuss the power of #GivingTuesday in our DC community! Everyone wants to make a difference, and everyone has the power to make a difference today #GiveFTW//t.co/PwPrTY4DvT",FALSE,FALSE,NA,GiveFTW
Kathy Calvin,935523734844297217,2017-11-28T15:00:14Z,For #GivingTuesday MAM & ShotAtLife are helping the 1 in 5 children worldwide who lack access to lifesaving vaccines//t.co/pZ5UciobED,FALSE,FALSE,NA,GivingTuesday
Kathy Calvin,935515059123556352,2017-11-28T14:25:45Z,Make a difference this #GivingTuesday! Learn how at//t.co/Gsx9dJeXWE @tfl @tcrstation//t.co/70lopitqGd,FALSE,FALSE,NA,GivingTuesday
Kathy Calvin,935327436799168514,2017-11-28T02:00:13Z,"The next 1,000 days represent a crucial window for the global community to address climate and development. Some reflections from my recent trip to East Africa, Europe and beyond://t.co/JaI6FeY25Y #COP23 #ParisAgreement",FALSE,TRUE,NA,NA
Kathy Calvin,935212586710298624,2017-11-27T18:23:50Z,#GivingTuesday is almost here. Can we count on you to stand up for #PuertoRico? Learn how your contribution will help our UNA-USA Puerto Rico Chapter in its #HurricaneMaria recovery efforts and give what you can //t.co/RvvRgyl6FF *donations are matched up to $10k!*//t.co/vjIo0vWF5A,FALSE,TRUE,NA,GivingTuesday
Kathy Calvin,935212586710298624,2017-11-27T18:23:50Z,#GivingTuesday is almost here. Can we count on you to stand up for #PuertoRico? Learn how your contribution will help our UNA-USA Puerto Rico Chapter in its #HurricaneMaria recovery efforts and give what you can //t.co/RvvRgyl6FF *donations are matched up to $10k!*//t.co/vjIo0vWF5A,FALSE,TRUE,NA,PuertoRico
Kathy Calvin,935163263695900673,2017-11-27T15:07:51Z,Check out Sunday's @60Minutes piece on the relief efforts of @cookstoves Ambassador @chefjoseandres in Puerto Rico and his clean cooking work in Haiti.//t.co/5uFXauf4uG,FALSE,FALSE,NA,NA
Kathy Calvin,933018887314165765,2017-11-21T17:06:52Z,"2.3 billion people around the world lack access to a basic toilet. Access to safe sanitation is not a luxury, it's a human necessity. Learn more://t.co/70HQw9t4UY #SDGs",FALSE,FALSE,NA,SDGs
Kathy Calvin,932729810169757697,2017-11-20T21:58:10Z,Our #KidsTakeover event at the @UN is live! Watch here //t.co/A0c3H4jFIz #WorldChildrensDay//t.co/7wlV9wpVBk,FALSE,TRUE,NA,KidsTakeover
Kathy Calvin,932729810169757697,2017-11-20T21:58:10Z,Our #KidsTakeover event at the @UN is live! Watch here //t.co/A0c3H4jFIz #WorldChildrensDay//t.co/7wlV9wpVBk,FALSE,TRUE,NA,WorldChildrensDay
Kathy Calvin,932725025827901440,2017-11-20T21:39:10Z,"#WorldChildrensDay - a day for children, by children #KidsTakeover around the //t.co/EeueTtx7Ih",FALSE,TRUE,NA,WorldChildrensDay
Kathy Calvin,932725025827901440,2017-11-20T21:39:10Z,"#WorldChildrensDay - a day for children, by children #KidsTakeover around the //t.co/EeueTtx7Ih",FALSE,TRUE,NA,KidsTakeover
Kathy Calvin,932686678153728003,2017-11-20T19:06:47Z,"For far too long, the path to success has been guarded by men who demean, degrade, or disrespect women. Enough.//t.co/giesYABvJO",FALSE,TRUE,NA,NA
Kathy Calvin,932670998155005952,2017-11-20T18:04:28Z,"@lisago_van @TedTurnerIII @unfoundation Thanks, Lisa, I know Ted will be honored, and happy birthday to you!",FALSE,FALSE,734685985372536832,NA
Kathy Calvin,932252676196323328,2017-11-19T14:22:13Z,"Happy birthday to @TedTurnerIII, with love from your @UNFoundation family. Thank you for everything you do for the //t.co/URbsuu3GcB",FALSE,FALSE,NA,NA
Kathy Calvin,931588428457807872,2017-11-17T18:22:44Z,.@UNICEF's Mary Catherine Kati Maternowska shares why she is proud to work with the @UN to protect children around the world://t.co/zfaPPfaCo5 via @unfoundation,FALSE,FALSE,NA,NA
Kathy Calvin,931207888328101888,2017-11-16T17:10:36Z,"The #DreamBigPrincess photo exhibit kicks off today at the @UN! @GirlUp Champion @gimmemotalk and Teen Advisor Fasica are ready to celebrate the big day with @Disney, @UNICEF and Girl Up Club members.//t.co/aUNhVVZkOI",FALSE,FALSE,NA,DreamBigPrincess
Kathy Calvin,930170485949612032,2017-11-13T20:28:20Z,Access to mentors is particularly crucial for women #entrepreneurs in the Middle East. The @UNFoundationGEC's work with @UNDPArabStates and @Marafoundation launch of #MaraMentors is an exciting platform to address this need!//t.co/Olvqzp9Sw7,FALSE,TRUE,NA,entrepreneurs
Kathy Calvin,930120718980976641,2017-11-13T17:10:34Z,"This World Antibiotic Awareness Week, remember to handle antibiotics with care in humans and animals. @WHO @OIEAnimalHealth and @FAOAnimalHealth are working together to tackle #AntimicrobialResistance and #StopSuperbugs, which kill 700,000 people each year. #AMR//t.co/ZoJzRY1gK0",FALSE,FALSE,NA,AntimicrobialResistance
Kathy Calvin,930120718980976641,2017-11-13T17:10:34Z,"This World Antibiotic Awareness Week, remember to handle antibiotics with care in humans and animals. @WHO @OIEAnimalHealth and @FAOAnimalHealth are working together to tackle #AntimicrobialResistance and #StopSuperbugs, which kill 700,000 people each year. #AMR//t.co/ZoJzRY1gK0",FALSE,FALSE,NA,StopSuperbugs
Kathy Calvin,930120718980976641,2017-11-13T17:10:34Z,"This World Antibiotic Awareness Week, remember to handle antibiotics with care in humans and animals. @WHO @OIEAnimalHealth and @FAOAnimalHealth are working together to tackle #AntimicrobialResistance and #StopSuperbugs, which kill 700,000 people each year. #AMR//t.co/ZoJzRY1gK0",FALSE,FALSE,NA,AMR
Kathy Calvin,928285095504556032,2017-11-08T15:36:28Z,Every day the @UN is working for you & the world to: Provide food & assistance to 80M people Supply vaccines to 45% of the world's kids Assist 65.3M people fleeing from war & persecution Keep 15 peacekeeping operations Halt the rise of global temperature,FALSE,TRUE,NA,NA
Kathy Calvin,928011716314763266,2017-11-07T21:30:09Z,How does climate change threaten public health? @unfoundation's Dr. @julio_frenk explains via FB Live //t.co/cXq1fSnpvc #COP23//t.co/B74q44Ysir,FALSE,FALSE,NA,COP23
Kathy Calvin,927543922523504640,2017-11-06T14:31:18Z,Join @Connect4Climate @ 10 am EST LIVE from Bonn for a discussion w/ Fiji's #Climate Champion://t.co/NqnLdq3Ob0 #Uniting4Climate//t.co/o5pNTEcfc8,FALSE,FALSE,NA,Climate
Kathy Calvin,927543922523504640,2017-11-06T14:31:18Z,Join @Connect4Climate @ 10 am EST LIVE from Bonn for a discussion w/ Fiji's #Climate Champion://t.co/NqnLdq3Ob0 #Uniting4Climate//t.co/o5pNTEcfc8,FALSE,FALSE,NA,Uniting4Climate
Kathy Calvin,926535187374264321,2017-11-03T19:42:57Z,"To protect our oceans, we must have our #EyeOnClimate. Famed oceanographer Sylvia Earle shows us why://t.co/uVkhnShkE2//t.co/b6bxx3dbrp",FALSE,FALSE,NA,EyeOnClimate
Kathy Calvin,925718438005411846,2017-11-01T13:37:29Z,Thanking the @UN Secretary-General for his fellowship with New Yorkers.//t.co/0w7vFKLPuq,TRUE,FALSE,NA,NA
Kathy Calvin,925714002545659904,2017-11-01T13:19:51Z,Americans spent almost 4x more on #Halloween than the US spends supporting 15 @UNpeacekeeping missions around the ://t.co/KiehWoJ743//t.co/UKiZTNCx4U,FALSE,TRUE,NA,Halloween
Kathy Calvin,925404231397445632,2017-10-31T16:48:56Z,"This Michigan native is helping the @UN deliver powerful, life-saving information to the public://t.co/sXZR0EyagL #USAforUN",FALSE,TRUE,NA,NA
Kathy Calvin,925145438507978753,2017-10-30T23:40:35Z,Every day displaced women in DRC fear being assaulted & their children abducted.This must end to give their children the future they deserve//t.co/TM4sO4donE,FALSE,TRUE,NA,NA
Kathy Calvin,923915436718198786,2017-10-27T14:13:00Z,"Thanks to vaccines, #measles deaths worldwide have dropped 84% since 2000 according to new @MeaslesRubella report://t.co/jM36LFTacw",FALSE,FALSE,NA,measles
Kathy Calvin,922938513565405184,2017-10-24T21:31:03Z,"On #UNday, I pay tribute to UN peacekeepers working for peace in the Central African Republic and around the world. @UN_CAR//t.co/XPOOPLmJr3",FALSE,TRUE,NA,UNday
Kathy Calvin,922828619088527360,2017-10-24T14:14:22Z,Congrats to @mitchellreports on her lifetime achievement award from @IWMF. What a well-deserved honor!//t.co/gauuAILEGU,FALSE,FALSE,NA,NA
Kathy Calvin,922817528942026752,2017-10-24T13:30:18Z,"These are the unsung heroes who are working to #endpolio: vaccinators, local health workers, & parents. Learn more://t.co/6S8MJoPTGo",FALSE,FALSE,NA,endpolio
Kathy Calvin,922812407034077184,2017-10-24T13:09:57Z,.@Infosys_nmurthy remembers his mom suffering cooking w/a woodstove at Clean Cooking Forum in Delhi//t.co/Rm4BecG01O #ccf2017,FALSE,FALSE,NA,ccf2017
Kathy Calvin,921762656356388864,2017-10-21T15:38:37Z,.@realDonaldTrump Americans agree! 2/3 believe the @UN supports America's goals//t.co/0VkpyX7qRc #USUN//t.co/Tp58oHcIM5,TRUE,FALSE,NA,USUN
Kathy Calvin,921339582192521216,2017-10-20T11:37:28Z,Actress @AADaddario shares w/ @InStyle why she's joining fight to end HIV & malaria w/ @nothingbutnets @ET_AIDS_FDN://t.co/h5UC1o5UyS,FALSE,FALSE,NA,NA
Kathy Calvin,921063963743457280,2017-10-19T17:22:16Z,"#Breaking: New poll finds Trump voters and millennials agree: @UN is vital, says @Betterworldorg's @yoyoyeo2://t.co/DON862iC1R #USUN",FALSE,FALSE,NA,Breaking
Kathy Calvin,921063963743457280,2017-10-19T17:22:16Z,"#Breaking: New poll finds Trump voters and millennials agree: @UN is vital, says @Betterworldorg's @yoyoyeo2://t.co/DON862iC1R #USUN",FALSE,FALSE,NA,USUN
Kathy Calvin,920823787397971968,2017-10-19T01:27:53Z,"HH the #AgaKhan embodies #GlobalLeadership, reducing poverty & improving education & health//t.co/GBf1R0PR8i @akdn #GlobalLeadership",FALSE,TRUE,NA,AgaKhan
Kathy Calvin,920823787397971968,2017-10-19T01:27:53Z,"HH the #AgaKhan embodies #GlobalLeadership, reducing poverty & improving education & health//t.co/GBf1R0PR8i @akdn #GlobalLeadership",FALSE,TRUE,NA,GlobalLeadership
Kathy Calvin,920818121778302976,2017-10-19T01:05:22Z,The threat of mines and explosive hazards is not an incurable disease @UNMAS director on working together to save lives #GlobalLeadership,FALSE,TRUE,NA,NA
Kathy Calvin,920815464137265153,2017-10-19T00:54:49Z,"Thanks, Daniel Craig, for being an #UNMAS demining champion and being at @unfoundation #GlobalLeadership dinner this evening!//t.co/9C8j1MIZGp",FALSE,TRUE,NA,UNMAS
Kathy Calvin,920815464137265153,2017-10-19T00:54:49Z,"Thanks, Daniel Craig, for being an #UNMAS demining champion and being at @unfoundation #GlobalLeadership dinner this evening!//t.co/9C8j1MIZGp",FALSE,TRUE,NA,GlobalLeadership
Kathy Calvin,920810720530382848,2017-10-19T00:35:58Z,.@SenBobCorker explains how working to end modern day slavery has given true meaning to his role on Capitol Hill. #globalleadership,FALSE,TRUE,NA,NA
Kathy Calvin,920805960376975364,2017-10-19T00:17:03Z,"Two legends, one picture. Both are doing great work for @unfoundation and #UN causes.//t.co/iW1nXnGGhL",FALSE,TRUE,NA,UN
Kathy Calvin,920805531412860930,2017-10-19T00:15:21Z,.@antonioguterres honors @TedTurnerIII for his visionary $1 billion gift to the @un 20 years ago. #globalleadership @unfoundation//t.co/qLGgOjswKg,FALSE,TRUE,NA,globalleadership
Kathy Calvin,920797655596335105,2017-10-18T23:44:03Z,"Yeah, that's right. 1,000,000,000 dollars to help support #GlobalGoals. Bravo, @MarsGlobal.//t.co/hbYoY8GGkC",FALSE,TRUE,NA,GlobalGoals
Kathy Calvin,920795899273420801,2017-10-18T23:37:04Z,.@MarsGlobal will invest $1B on issues like climate & poverty to support #GlobalGoalsa true act of #GlobalLeadership in business!,FALSE,TRUE,NA,GlobalGoals
Kathy Calvin,920795899273420801,2017-10-18T23:37:04Z,.@MarsGlobal will invest $1B on issues like climate & poverty to support #GlobalGoalsa true act of #GlobalLeadership in business!,FALSE,TRUE,NA,GlobalLeadership
Kathy Calvin,920793809235013633,2017-10-18T23:28:46Z,"""It is the kind of cosmopolitan way of looking at the world we need today more than ever. "" @antonioguterres re: @TedTurnerIII",FALSE,TRUE,NA,NA
Kathy Calvin,920725139456778241,2017-10-18T18:55:54Z,"Tonight, we honor leaders for their work supporting @UN causes. @elliegoulding sings @ 7:45 EST//t.co/NxSfPhQNZ2 #GlobalLeadership//t.co/so1w5POaRy",FALSE,FALSE,NA,GlobalLeadership
Kathy Calvin,920697625610997760,2017-10-18T17:06:34Z,"#SDGs should be win-win-win for people, governments and businesses at #globaldialogue on shifting trillions $ needed to achieve SDGs//t.co/VcF5eDXW5i",FALSE,TRUE,NA,SDGs
Kathy Calvin,920697625610997760,2017-10-18T17:06:34Z,"#SDGs should be win-win-win for people, governments and businesses at #globaldialogue on shifting trillions $ needed to achieve SDGs//t.co/VcF5eDXW5i",FALSE,TRUE,NA,globaldialogue
Kathy Calvin,920298820650635264,2017-10-17T14:41:51Z,"There is more to #inequality than have and have not. #SRHR plays a critical role, says @UNFPA//t.co/zNzV73REnT #SWOP2017//t.co/rVmYG3adDv",FALSE,FALSE,NA,inequality
Kathy Calvin,920298820650635264,2017-10-17T14:41:51Z,"There is more to #inequality than have and have not. #SRHR plays a critical role, says @UNFPA//t.co/zNzV73REnT #SWOP2017//t.co/rVmYG3adDv",FALSE,FALSE,NA,SRHR
Kathy Calvin,920298820650635264,2017-10-17T14:41:51Z,"There is more to #inequality than have and have not. #SRHR plays a critical role, says @UNFPA//t.co/zNzV73REnT #SWOP2017//t.co/rVmYG3adDv",FALSE,FALSE,NA,SWOP2017
Kathy Calvin,920013343053754368,2017-10-16T19:47:28Z,"On #WorldFoodDay, we're called to act to end global hunger. Listen to @WFPChief's urgent message://t.co/a8beHDkkjt #WFD2017 #USAforUN//t.co/lF7A9hd0ou",FALSE,FALSE,NA,WorldFoodDay
Kathy Calvin,920013343053754368,2017-10-16T19:47:28Z,"On #WorldFoodDay, we're called to act to end global hunger. Listen to @WFPChief's urgent message://t.co/a8beHDkkjt #WFD2017 #USAforUN//t.co/lF7A9hd0ou",FALSE,FALSE,NA,WFD2017
Kathy Calvin,920013343053754368,2017-10-16T19:47:28Z,"On #WorldFoodDay, we're called to act to end global hunger. Listen to @WFPChief's urgent message://t.co/a8beHDkkjt #WFD2017 #USAforUN//t.co/lF7A9hd0ou",FALSE,FALSE,NA,USAforUN
Kathy Calvin,919947034152628224,2017-10-16T15:23:59Z,"Take a stand for justice, human rights, & respectundeniably American values at the @UN's core://t.co/YAwl64036D #USAforUN//t.co/3KRP6SR9VK",FALSE,FALSE,NA,USAforUN
Kathy Calvin,918885231918239745,2017-10-13T17:04:46Z,@estherclimate @AminaJMohammed @rkyte365 @DrMairoMandara @SuzannePAI Great list of phenomenal women! Proud to be included.,FALSE,FALSE,38848610,NA
Kathy Calvin,918240935154241536,2017-10-11T22:24:33Z,How refreshing to see a powerful woman CEO who makes her @WorldBank office work @KGeorgieva//t.co/RLoTtpCY4x,FALSE,FALSE,NA,NA
Kathy Calvin,918136846261080064,2017-10-11T15:30:56Z,"""Throw kindness around like confetti."" Great #girlpower messages from these young women #girlhero #DayoftheGirl//t.co/21B0U1mpbT",TRUE,FALSE,NA,girlpower
Kathy Calvin,918136846261080064,2017-10-11T15:30:56Z,"""Throw kindness around like confetti."" Great #girlpower messages from these young women #girlhero #DayoftheGirl//t.co/21B0U1mpbT",TRUE,FALSE,NA,girlhero
Kathy Calvin,918136846261080064,2017-10-11T15:30:56Z,"""Throw kindness around like confetti."" Great #girlpower messages from these young women #girlhero #DayoftheGirl//t.co/21B0U1mpbT",TRUE,FALSE,NA,DayoftheGirl
Kathy Calvin,918118992824455170,2017-10-11T14:20:00Z,"Let's never stop fighting for our girls' futures. Today, join me in celebrating #DayoftheGirl!//t.co/q8MEnIoC30",FALSE,TRUE,NA,DayoftheGirl
Kathy Calvin,917827882226995200,2017-10-10T19:03:14Z,"Congrats to my mentee @MariaPacheco4, for her @GoldmanSachs/@FortuneMagazine Global Women Leaders Award! Great accomplishment #FortuneMPW//t.co/qZQ7zE0BuR",FALSE,FALSE,NA,FortuneMPW
Kathy Calvin,917770450423439360,2017-10-10T15:15:01Z,"Thank you, @TheAnitaErskine! Girls are a force for positive change #DayoftheGirl//t.co/MJVjOCtIKq",TRUE,FALSE,NA,DayoftheGirl
Kathy Calvin,917769832396918784,2017-10-10T15:12:34Z,Looking forward to this conversation with @KGeorgieva tomorrow. Tune in!//t.co/m6zX94Jj3r,TRUE,FALSE,NA,NA
Kathy Calvin,917386823072210944,2017-10-09T13:50:37Z,Thousands of #Rohingya refugees have fled from violence. Learn how the @UN is providing aid & how you can help://t.co/EJNJKzVvCp//t.co/2rxRue8Wa2,FALSE,TRUE,NA,Rohingya
Kathy Calvin,916331707720175616,2017-10-06T15:57:58Z,Congratulations to ICAN on their Nobel Peace Prize. Now more than ever we need a world without nuclear weapons. #NobelPrize//t.co/dLDqqZIdoL,FALSE,TRUE,NA,NA
Kathy Calvin,915996983223087105,2017-10-05T17:47:53Z,The @UN is committed to women's rights. Learn how the @UN and partners are driving progress for #GenderEquality://t.co/PW9i0scJC3,FALSE,FALSE,NA,GenderEquality
Kathy Calvin,915624004475658246,2017-10-04T17:05:48Z,"Big thanks to @RepSteveChabot & @RepRobinKelly! Way to go, @GirlUp club leaders, for bipartisan bill for girls' education! #TeachEveryGirl//t.co/6omEyR7dGw",TRUE,FALSE,NA,TeachEveryGirl
Kathy Calvin,915575441871790082,2017-10-04T13:52:50Z,#goals//t.co/8UITZtRn6x,TRUE,FALSE,NA,goals
Kathy Calvin,915279856497254402,2017-10-03T18:18:17Z,Congrats to Dr. Natalia Kanem on her appointment as Exec Director of @UNFPA. A true champion for women & girls!//t.co/FppWtIIRMp,FALSE,FALSE,NA,NA
Kathy Calvin,915243365037432832,2017-10-03T15:53:17Z,Kids are in need after disastrous earthquakes in #Mexico & hurricanes in the Caribbean. Find out how you can help://t.co/gpoZtlXaiw//t.co/zU21FobhWX,FALSE,FALSE,NA,Mexico
Kathy Calvin,915241701094158336,2017-10-03T15:46:40Z,We stand with the people of Las Vegas and all those who were affected by the attack.//t.co/U66dWGeB1w,FALSE,TRUE,NA,NA
Kathy Calvin,913068319560884224,2017-09-27T15:50:26Z,.@UNICEFUSA is providing urgent assistance after #HurricaneMaria. You can help://t.co/2HIB8wm2S9,FALSE,FALSE,NA,HurricaneMaria
Kathy Calvin,912757219439136768,2017-09-26T19:14:13Z,SDG8: Meet Enidyjoy. Her story shows us how the #GlobalGoals and #familyplanning are connected://t.co/82T6sI57Rm #FPVoices #WCD2017//t.co/JXnnqd8hq9,FALSE,FALSE,NA,GlobalGoals
Kathy Calvin,912757219439136768,2017-09-26T19:14:13Z,SDG8: Meet Enidyjoy. Her story shows us how the #GlobalGoals and #familyplanning are connected://t.co/82T6sI57Rm #FPVoices #WCD2017//t.co/JXnnqd8hq9,FALSE,FALSE,NA,familyplanning
Kathy Calvin,912757219439136768,2017-09-26T19:14:13Z,SDG8: Meet Enidyjoy. Her story shows us how the #GlobalGoals and #familyplanning are connected://t.co/82T6sI57Rm #FPVoices #WCD2017//t.co/JXnnqd8hq9,FALSE,FALSE,NA,FPVoices
Kathy Calvin,912757219439136768,2017-09-26T19:14:13Z,SDG8: Meet Enidyjoy. Her story shows us how the #GlobalGoals and #familyplanning are connected://t.co/82T6sI57Rm #FPVoices #WCD2017//t.co/JXnnqd8hq9,FALSE,FALSE,NA,WCD2017
Kathy Calvin,912411613394763776,2017-09-25T20:20:55Z,"I don't have words to express my pride in #WTFuture & gratitude for our spectacular speakers, @SkollFoundation, @unfoundation, & @TEDTalks",FALSE,TRUE,NA,WTFuture
Kathy Calvin,912347565856837632,2017-09-25T16:06:24Z,Happy 2 year Anniversary to the #GlobalGoals! Our 2017 #UNDay theme celebrates local leaders making global progress://t.co/bczdyMEp9M//t.co/pgy7TX4RrT,FALSE,TRUE,NA,GlobalGoals
Kathy Calvin,912347565856837632,2017-09-25T16:06:24Z,Happy 2 year Anniversary to the #GlobalGoals! Our 2017 #UNDay theme celebrates local leaders making global progress://t.co/bczdyMEp9M//t.co/pgy7TX4RrT,FALSE,TRUE,NA,UNDay
Kathy Calvin,910962686598500352,2017-09-21T20:23:24Z,This is my #PeaceDayChallenge. What is yours?//t.co/iW54yIMFJM,FALSE,FALSE,NA,PeaceDayChallenge
Kathy Calvin,910955520642691072,2017-09-21T19:54:55Z,"""Impact investing is a better version of normal investing."" @Yunus_Centre took the #WTFuture stage to express importance of social business.//t.co/MgHbheGZL5",FALSE,FALSE,NA,WTFuture
Kathy Calvin,910930982592745472,2017-09-21T18:17:25Z,"How can we slow down climate change? ""We have to do the maximum to achieve the minimum."" -@JerryBrownGov #WTFuture//t.co/2xKfMECFno",FALSE,FALSE,NA,WTFuture
Kathy Calvin,910921073851551744,2017-09-21T17:38:02Z,".@Yunus_Centre challenges us all to reach zero poverty, unemployment & net carbon emissions at #WTFuture: //t.co/OabFGr3eG4//t.co/PqBY627AWq",FALSE,TRUE,NA,WTFuture
Kathy Calvin,910895850414624769,2017-09-21T15:57:49Z,"""We can't be complacent. We have to activate & rise to the challenge."" -@JerryBrownGov #WTFuture",FALSE,FALSE,NA,WTFuture
Kathy Calvin,910857913161408512,2017-09-21T13:27:04Z,Such fun kicking off #WTFuture discussion today with @unfoundation and @SkollFoundation. Follow along live://t.co/0u6phOqnDT//t.co/YXXNkDhEFa,FALSE,FALSE,NA,WTFuture
Kathy Calvin,910542936596770818,2017-09-20T16:35:27Z,.@JustinTrudeau says that 95% of Canadian foreign aid will go to gender equality and women's empowerment programs. #goalkeepers2017,FALSE,TRUE,NA,NA
Kathy Calvin,910515345831677952,2017-09-20T14:45:49Z,.@nikolajcw at #SDGLive: #ClimateChange is a fact. To even question it is ridiculous & dangerous at this point.//t.co/N0SL8q4wM1//t.co/lfotZSnra3,FALSE,TRUE,NA,SDGLive
Kathy Calvin,910515345831677952,2017-09-20T14:45:49Z,.@nikolajcw at #SDGLive: #ClimateChange is a fact. To even question it is ridiculous & dangerous at this point.//t.co/N0SL8q4wM1//t.co/lfotZSnra3,FALSE,TRUE,NA,ClimateChange
Kathy Calvin,910240772573810688,2017-09-19T20:34:46Z,Thank you @ConcordiaSummit for honoring me w/the leadership award. I am humbled. #concordia2017//t.co/wEOLzUw4o4,FALSE,FALSE,NA,concordia2017
Kathy Calvin,910154490782916608,2017-09-19T14:51:55Z,"Glad to hear @POTUS say U.S. investment in @UN is easily worth it, if it accomplishes its stated goals #UNGA",FALSE,FALSE,NA,UNGA
Kathy Calvin,910133056429854720,2017-09-19T13:26:44Z,Safe migration cannot be limited to the elite. A strong statement from SG @antonioguterres #UNGA,FALSE,FALSE,NA,UNGA
Kathy Calvin,910132349060489217,2017-09-19T13:23:56Z,.@antonioguterres tells #UNGA: Sustainable development must be inclusive. We cannot achieve it without the participation of women and youth.//t.co/seB3WDkhFh,FALSE,TRUE,NA,UNGA
Kathy Calvin,910132172568383488,2017-09-19T13:23:14Z,"#UNGA starts with opening remarks by @antonioguterres: ""We are a world in pieces. We need to be a world at peace"" & outlines 7 priorities.//t.co/z4ygMyKoBf",FALSE,TRUE,NA,UNGA
Kathy Calvin,909882169744601089,2017-09-18T20:49:48Z,Miracle on the East River...President Trump commends @UN SG @antonioguterres for reform agenda #UNGA @USUN,FALSE,FALSE,NA,UNGA
Kathy Calvin,909875065180827648,2017-09-18T20:21:34Z,"20 years later, the effect of @TedTurnerIII's historic $1bn gift is huge! Can't wait to see what the next 20 years brings. Thanks, Ted!//t.co/mSR4DbNuJt",FALSE,FALSE,NA,NA
Kathy Calvin,909856918189101056,2017-09-18T19:09:28Z,"Ahead of @POTUS' #UNGA address, @yoyoyeo2 shares why the @UN is a 'club' worth staying in://t.co/TW40r12tMr | @USATODAY #USAatUNGA//t.co/Pi2MxVh9DP",FALSE,TRUE,NA,UNGA
Kathy Calvin,909853361205383168,2017-09-18T18:55:20Z,20 years ago today @CNN founder @TedTurnerIII announced a $1 billion gift to the @UN //t.co/9iUMA5Bs4J,FALSE,TRUE,NA,NA
Kathy Calvin,909833296904966144,2017-09-18T17:35:36Z,"Thanks, @KofiAnnan. It was by far one of the best decisions I ever made. @unfoundation//t.co/ZquIQXdJ4V",FALSE,TRUE,NA,NA
Kathy Calvin,909814118001123338,2017-09-18T16:19:23Z,"20 years ago today, @TedTurnerIII stood up for global peace & progress and changed philanthropy by announcing $1B for @UN causes.//t.co/6A0ZWCwgPd",FALSE,TRUE,NA,NA
Kathy Calvin,909771442585264128,2017-09-18T13:29:49Z,"20 years ago, @TedTurnerIII announced $1B to support the @UN, sparking a new wave of philanthropy. Ted, thank you for being a trailblazer.//t.co/H8OoaAmVYE",FALSE,TRUE,NA,NA
Kathy Calvin,909742920085000192,2017-09-18T11:36:29Z,"20 yrs ago today, @TedTurnerIII announced his $1 billion gift that started the @unfoundation//t.co/uJGBTPL8Q6//t.co/62V052PIRU",FALSE,FALSE,NA,NA
Kathy Calvin,909437369576763392,2017-09-17T15:22:20Z,So inspired by change maker and goalkeeper @muzoonrakan1. Now it's your turn to follow suit! #2030Now #SocialGoodSummit//t.co/NkcDXxP083,FALSE,FALSE,NA,2030Now
Kathy Calvin,909437369576763392,2017-09-17T15:22:20Z,So inspired by change maker and goalkeeper @muzoonrakan1. Now it's your turn to follow suit! #2030Now #SocialGoodSummit//t.co/NkcDXxP083,FALSE,FALSE,NA,SocialGoodSummit
Kathy Calvin,909427623746576384,2017-09-17T14:43:36Z,The #SocialGood Summit is here! Watch live://t.co/dqx6Njox3w #2030NOW,FALSE,TRUE,NA,SocialGood
Kathy Calvin,909427623746576384,2017-09-17T14:43:36Z,The #SocialGood Summit is here! Watch live://t.co/dqx6Njox3w #2030NOW,FALSE,TRUE,NA,2030NOW
Kathy Calvin,909039364671492096,2017-09-16T13:00:48Z,"@MatthewASwift @ConcordiaSummit Thank you, @matthewaswift! The @concordiasummit leadership award is a huge honor.",FALSE,FALSE,25347345,NA
Kathy Calvin,908503845483028481,2017-09-15T01:32:50Z,"Proud to announce my strategy on #genderparity. I have appointed 17 women, 15 men to senior management; we can & must reach #50/50.//t.co/5RvEjA47xa",FALSE,TRUE,NA,genderparity
Kathy Calvin,908405687813894145,2017-09-14T19:02:47Z,LIVE: @unfoundation Deputy CEO @e_cousens outlines what to expect for high-level week of #UNGA://t.co/poHWEFXCpn #UNGA72//t.co/cItFHC1U5d,FALSE,FALSE,NA,UNGA
Kathy Calvin,908405687813894145,2017-09-14T19:02:47Z,LIVE: @unfoundation Deputy CEO @e_cousens outlines what to expect for high-level week of #UNGA://t.co/poHWEFXCpn #UNGA72//t.co/cItFHC1U5d,FALSE,FALSE,NA,UNGA72
Kathy Calvin,908386439964094464,2017-09-14T17:46:18Z,What do you want to know about how big data can achieve the SDGs? #WTFuture//t.co/nRcBHq3Hrr,TRUE,FALSE,NA,WTFuture
Kathy Calvin,908340936488488962,2017-09-14T14:45:30Z,The #SDGs need #genderdata but what data is available? Learn more: New report & database! w @Data2X @opendatawatch//t.co/EHqviON3xI,FALSE,FALSE,NA,SDGs
Kathy Calvin,908340936488488962,2017-09-14T14:45:30Z,The #SDGs need #genderdata but what data is available? Learn more: New report & database! w @Data2X @opendatawatch//t.co/EHqviON3xI,FALSE,FALSE,NA,genderdata
