name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Lisa Sherman,828709619232956416,2017-02-06T20:59:04Z,Thank you @Adweek for incredible support of an important message. #weaccept//t.co/s9Vd5OUMRW,FALSE,TRUE,NA,weaccept
Lisa Sherman,822840727310831616,2017-01-21T16:18:11Z,My favorite peeps on the streets. #WomensMarch @lisaesherman @amymrosen fired up!,FALSE,TRUE,NA,WomensMarch
Lisa Sherman,821812860779118593,2017-01-18T20:13:49Z,"""Let's take more risks, failure is not fatal, it's just feedback"" Lisa Sherman @AdCouncil",FALSE,TRUE,NA,NA
Lisa Sherman,820265443164323840,2017-01-14T13:44:56Z,"@karaswisher @DLDConference @hilaryr @haddadmedia wish I was, invite me next time",FALSE,FALSE,27028386,NA
Lisa Sherman,820120158098325504,2017-01-14T04:07:37Z,@karaswisher @DLDConference @hilaryr @haddadmedia. There's trouble. Have fun,FALSE,FALSE,5763262,NA
Lisa Sherman,798984122190495745,2016-11-16T20:20:33Z,We're so excited to see you tonight!//t.co/J47vzaaaVC,FALSE,TRUE,NA,NA
Lisa Sherman,774799012411150337,2016-09-11T02:37:34Z,Love wins and tonight it was an Emmy! Combating hate with love #lovehasnolabels #adcouncil,FALSE,FALSE,NA,lovehasnolabels
Lisa Sherman,774799012411150337,2016-09-11T02:37:34Z,Love wins and tonight it was an Emmy! Combating hate with love #lovehasnolabels #adcouncil,FALSE,FALSE,NA,adcouncil
Lisa Sherman,757968224394874880,2016-07-26T15:58:01Z,Thrilled that @JKCorden of @LateLateShow will host @AdCouncil Public Service Dinner on 11/16. We can't wait!//t.co/zcJhNoD8uW,FALSE,FALSE,NA,NA
Lisa Sherman,752903746280103936,2016-07-12T16:33:36Z,Donate your lunch break to deliver a meal & a smile to a senior near you://t.co/Xq7mo6J8Qx #LetsDoLunch//t.co/BImNF9nFvC,FALSE,TRUE,NA,LetsDoLunch
Lisa Sherman,749961841800019968,2016-07-04T13:43:31Z,"Celebrate the diversity that makes America, America. Share this video to show #WeAreAmerica//t.co/vXrVXzYerR",FALSE,TRUE,NA,WeAreAmerica
Lisa Sherman,746617835812593664,2016-06-25T08:15:38Z,The perfect ending to a great week thx DavidSable #ACCannes #Cannes#CannesLions@HeidiRArthur @adcouncil @DavidSable//t.co/Y6j9brQmG5,FALSE,FALSE,NA,ACCannes
Lisa Sherman,745738364314214400,2016-06-22T22:00:55Z,Lucky to dissect this crazy election with 2 of the smartest #accanes @DavidSable @tomfriedman @AdCouncil//t.co/PSkpNZCFE9,FALSE,FALSE,NA,accanes
Lisa Sherman,745713819213828096,2016-06-22T20:23:23Z,"""2007 was an inflection point in the acceleration and pace of change"" #accannes @SusanCanavari @AdCouncil//t.co/nOZ3vnMwvk",FALSE,FALSE,NA,accannes
Lisa Sherman,745648800279203842,2016-06-22T16:05:02Z,View from our office#ACCannes @bethellard @BarLeshinsky @AdCouncil @pandora_radio thanks @Heidi_Golightly//t.co/Q0MXg3PBm9,FALSE,FALSE,NA,NA
Lisa Sherman,745376610518503424,2016-06-21T22:03:27Z,Celebrating with friends and fab AC board members @Mildenhall @BradJakeman @meredith_levien #ACCannes @AdCouncil//t.co/wBDU7ntbrb,FALSE,FALSE,NA,ACCannes
Lisa Sherman,745353915965841409,2016-06-21T20:33:16Z,Chris Martin rocks it at iHeart Medialink soire #ACCannes @AdCouncil @iHeartMedia @MediaLink//t.co/INury01eVo,FALSE,FALSE,NA,ACCannes
Lisa Sherman,745260709299183616,2016-06-21T14:22:54Z,Love our partnership w/Facebook & Feeding America to end hunger #Cannes2016 #ACCannes @AdCouncil #feeding America//t.co/OkyA89EjU7,FALSE,FALSE,NA,Cannes2016
Lisa Sherman,745260709299183616,2016-06-21T14:22:54Z,Love our partnership w/Facebook & Feeding America to end hunger #Cannes2016 #ACCannes @AdCouncil #feeding America//t.co/OkyA89EjU7,FALSE,FALSE,NA,ACCannes
Lisa Sherman,745260709299183616,2016-06-21T14:22:54Z,Love our partnership w/Facebook & Feeding America to end hunger #Cannes2016 #ACCannes @AdCouncil #feeding America//t.co/OkyA89EjU7,FALSE,FALSE,NA,feeding
Lisa Sherman,745255719067258881,2016-06-21T14:03:04Z,A room with a view #accannes #Cannes2016 @AdCouncil @lisaesherman @BarLeshinsky @HeidiRArthur//t.co/CQgagppUqE,FALSE,FALSE,NA,accannes
Lisa Sherman,745255719067258881,2016-06-21T14:03:04Z,A room with a view #accannes #Cannes2016 @AdCouncil @lisaesherman @BarLeshinsky @HeidiRArthur//t.co/CQgagppUqE,FALSE,FALSE,NA,Cannes2016
Lisa Sherman,738096566632779776,2016-06-01T19:55:09Z,Gaga's Mama #hackharrasment @BTWFoundation @Recode @AdCouncil elevate the conversation//t.co/1r41xj7ojy,FALSE,FALSE,NA,hackharrasment
Lisa Sherman,737803265077694464,2016-06-01T00:29:40Z,.@RecodeEvents @bankoff announces he will be campaign manager for @karaswisher SF Mayoral campaign #codecon//t.co/6yYQwM6xhW,FALSE,TRUE,NA,codecon
Lisa Sherman,733068802653597698,2016-05-18T22:56:36Z,160+ MILLION views on the @LoveHasNo_ video to date! 2nd most viewed video in 2015! #LoveHasNoLabels #Create4Good,FALSE,TRUE,NA,LoveHasNoLabels
Lisa Sherman,733068802653597698,2016-05-18T22:56:36Z,160+ MILLION views on the @LoveHasNo_ video to date! 2nd most viewed video in 2015! #LoveHasNoLabels #Create4Good,FALSE,TRUE,NA,Create4Good
Lisa Sherman,733056468715343875,2016-05-18T22:07:36Z,So thrilled that @AdCouncil is in #Boston tonight to discuss #SaveTheFood at @hillholliday w/ Ashley Stanley & Catherine Smart! #Create4Good,FALSE,FALSE,NA,Boston
Lisa Sherman,733056468715343875,2016-05-18T22:07:36Z,So thrilled that @AdCouncil is in #Boston tonight to discuss #SaveTheFood at @hillholliday w/ Ashley Stanley & Catherine Smart! #Create4Good,FALSE,FALSE,NA,SaveTheFood
Lisa Sherman,733056468715343875,2016-05-18T22:07:36Z,So thrilled that @AdCouncil is in #Boston tonight to discuss #SaveTheFood at @hillholliday w/ Ashley Stanley & Catherine Smart! #Create4Good,FALSE,FALSE,NA,Create4Good
Lisa Sherman,725044482731855872,2016-04-26T19:30:50Z,We've won 3 @TheWebbyAwards for our @LoveHasNo_ and @ISeeBullying campaigns!//t.co/jCHRjQTUrz,FALSE,TRUE,NA,NA
Lisa Sherman,725038171860393985,2016-04-26T19:05:45Z,We're so excited to partner with @NRDC to #SaveTheFood. Visit//t.co/ewiACV5dLO to help us end food waste.//t.co/IuYyH8Ts6W,FALSE,TRUE,NA,SaveTheFood
Lisa Sherman,725037938371874816,2016-04-26T19:04:49Z,Our new PSA with @AdCouncil shows just how much food is actually going from farm-to-garbage://t.co/6OQukX2FiZ #SaveTheFood,FALSE,TRUE,NA,SaveTheFood
Lisa Sherman,722362147909578752,2016-04-19T09:52:11Z,"It's up to us to recognize the shy, scared or silent voices and embolden them @lisaesherman #sidewalksofNY//t.co/kXAEnwsJEY",FALSE,TRUE,NA,sidewalksofNY
Lisa Sherman,722234479000035328,2016-04-19T01:24:52Z,"""There's nothing noble in being superior to your fellow men- be superior to your former self"" - great thoughts from #sidewalksofny tonight",FALSE,FALSE,NA,sidewalksofny
Lisa Sherman,722228041901088768,2016-04-19T00:59:18Z,Our #SidewalksofNY gala in underway and here are tonight's honorees: @CameronNewton @cpinfor & @lisaesherman!//t.co/V0B42CgVYT,FALSE,TRUE,NA,SidewalksofNY
Lisa Sherman,722216889645154304,2016-04-19T00:14:59Z,Honored to be sharing the stage with such an amazing group @BBBSNYC @cpinfor @CameronNewton #sidewalksofny//t.co/TN4NlOS50D,FALSE,FALSE,NA,sidewalksofny
Lisa Sherman,720057786290323457,2016-04-13T01:15:28Z,"Our great US Senator @SenGillibrand strongly tells #ACWashConf: We elect more women, we will get a better Congress.//t.co/OqY77dVfXH",FALSE,TRUE,NA,ACWashConf
Lisa Sherman,719915540995637251,2016-04-12T15:50:15Z,Loved my conversation w/Sen Gillibrand + her passion for bringing more gender diversity + much needed perspective to the senate #ACWASHCONF,FALSE,FALSE,NA,ACWASHCONF
Lisa Sherman,719908462772101120,2016-04-12T15:22:07Z,Thank you to @nbc @NBCNews' @chucktodd for bringing clarity & insights to the 2016 campaign @AdCouncil #ACWashConf//t.co/DGnwNWiNkD,FALSE,TRUE,NA,ACWashConf
Lisa Sherman,719908323785461760,2016-04-12T15:21:34Z,"Strong election cycle Insight from @chucktodd , including optimism in #millennials #ACWashConf//t.co/eIhXVroOl7",FALSE,TRUE,NA,millennials
Lisa Sherman,719908323785461760,2016-04-12T15:21:34Z,"Strong election cycle Insight from @chucktodd , including optimism in #millennials #ACWashConf//t.co/eIhXVroOl7",FALSE,TRUE,NA,ACWashConf
Lisa Sherman,719694703235571713,2016-04-12T01:12:43Z,We won a @shortyawards ! #ShortyAwards//t.co/Z0U6GNzqwV,FALSE,TRUE,NA,ShortyAwards
Lisa Sherman,719693966447349761,2016-04-12T01:09:47Z,"The tables are set, the glasses are full. Tweeting live from DC at the gorgeous W Hotel tonight! #ACWashConf",FALSE,TRUE,NA,ACWashConf
Lisa Sherman,719679908952322049,2016-04-12T00:13:55Z,Thrilled to be back in DC w/ our board as part of the Ad Council's tradition of meeting w/every administration since 1944. #ACWASHCONF,FALSE,FALSE,NA,ACWASHCONF
Lisa Sherman,718491056107569152,2016-04-08T17:29:51Z,. @AdCouncil's #MarchADness final is between foster care #adoption & shelter pets. Please vote for our adoption PSA!//t.co/NLSZVrin4J,FALSE,TRUE,NA,MarchADness
Lisa Sherman,718491056107569152,2016-04-08T17:29:51Z,. @AdCouncil's #MarchADness final is between foster care #adoption & shelter pets. Please vote for our adoption PSA!//t.co/NLSZVrin4J,FALSE,TRUE,NA,adoption
Lisa Sherman,712307939722321920,2016-03-22T16:00:21Z,1 in 3 American adults has #prediabetes. This #DiabetesAlertDay take the risk test and know where you stand//t.co/IrdRGWUDP2,FALSE,FALSE,NA,prediabetes
Lisa Sherman,712307939722321920,2016-03-22T16:00:21Z,1 in 3 American adults has #prediabetes. This #DiabetesAlertDay take the risk test and know where you stand//t.co/IrdRGWUDP2,FALSE,FALSE,NA,DiabetesAlertDay
Lisa Sherman,709479906841862144,2016-03-14T20:42:45Z,"It's our favorite time of year: #MarchADness, vote for the best 2016 campaign vids!//t.co/Ec2nEUn3DO//t.co/KwVd1pt8Op",FALSE,TRUE,NA,MarchADness
Lisa Sherman,705043717099540482,2016-03-02T14:54:55Z,What do this #IAmAWitness emoji and @Smokey_Bear have in common?//t.co/uiZWSqhf8s #LinkedInInfluencer @AdCouncil @ISeeBullying,FALSE,FALSE,NA,IAmAWitness
Lisa Sherman,705043717099540482,2016-03-02T14:54:55Z,What do this #IAmAWitness emoji and @Smokey_Bear have in common?//t.co/uiZWSqhf8s #LinkedInInfluencer @AdCouncil @ISeeBullying,FALSE,FALSE,NA,LinkedInInfluencer
Lisa Sherman,702614635573338113,2016-02-24T22:02:37Z,Absences add up. Read about our chronic absenteeism campaign to get kids to school &graduation://t.co/Qg2b4VdiOS #EveryStudentEveryDay,FALSE,FALSE,NA,EveryStudentEveryDay
Lisa Sherman,702611609257115648,2016-02-24T21:50:36Z,The brilliant Heidi Arthur address the crowd at #socialcapital2016 about growing strategic partnerships! #sharemore//t.co/DXfBqz03OW,FALSE,TRUE,NA,socialcapital2016
Lisa Sherman,702611609257115648,2016-02-24T21:50:36Z,The brilliant Heidi Arthur address the crowd at #socialcapital2016 about growing strategic partnerships! #sharemore//t.co/DXfBqz03OW,FALSE,TRUE,NA,sharemore
Lisa Sherman,701819970175561728,2016-02-22T17:24:54Z,Such a fun morning hanging out with this cute pup @NYCACC Manhattan Animal Care Center! #acdoesgood//t.co/iq1gPrVKIw,FALSE,FALSE,NA,acdoesgood
Lisa Sherman,701816483744247808,2016-02-22T17:11:03Z,.@AdCouncil Volunteer Service Day - so great to see our campaigns and partners in action #acdoesgood //t.co/lq7W8x3TrA,TRUE,FALSE,NA,acdoesgood
Lisa Sherman,701815710050349056,2016-02-22T17:07:59Z,"Follow along to see us at food banks, animal shelters & employment centers around the country as we put words to actions! #ACdoesgood",FALSE,TRUE,NA,NA
Lisa Sherman,697569331505401860,2016-02-10T23:54:23Z,It's the 1 year anniversary of #LoveHasNoLabels! Celebrate the past year & share the love://t.co/LEmaXbqnEN//t.co/lHImtPIIaw,FALSE,TRUE,NA,LoveHasNoLabels
Lisa Sherman,696882377256235008,2016-02-09T02:24:40Z,Thanks to @Mildenhall @bchesky & the incredible @AdCouncil board members & advocates who champion our causes each year! #passitforward,FALSE,FALSE,NA,passitforward
Lisa Sherman,696875043880640512,2016-02-09T01:55:32Z,So inspired by @uscto @smithmegan//t.co/5VT3nJzT90,TRUE,FALSE,NA,NA
Lisa Sherman,696872298343723008,2016-02-09T01:44:37Z,Last year we were putting the finishing touches on #lovehasnabels which surpassed 160 million views! @lisaesherman//t.co/plOrbc8LeK,FALSE,TRUE,NA,lovehasnabels
Lisa Sherman,696872138167418882,2016-02-09T01:43:59Z,Excited to be in #SF with so many of our talented @AdCouncil board members. Big thanks to @Airbnb for hosting!//t.co/Kx3N9xH3QI,FALSE,FALSE,NA,SF
Lisa Sherman,695312645394690048,2016-02-04T18:27:07Z,Honored to be included in @CaseFoundation's #BeFearless List//t.co/5iXjzl48xY #makebetterhappen,FALSE,FALSE,NA,BeFearless
Lisa Sherman,695312645394690048,2016-02-04T18:27:07Z,Honored to be included in @CaseFoundation's #BeFearless List//t.co/5iXjzl48xY #makebetterhappen,FALSE,FALSE,NA,makebetterhappen
Lisa Sherman,690408215041961984,2016-01-22T05:38:40Z,You are not authentic until you are totally authentic @BethBrooke_EY//t.co/c4g0OcOeWs #WEF16 #ComingOut//t.co/PgcAhhTFzZ,FALSE,TRUE,NA,WEF16
Lisa Sherman,690408215041961984,2016-01-22T05:38:40Z,You are not authentic until you are totally authentic @BethBrooke_EY//t.co/c4g0OcOeWs #WEF16 #ComingOut//t.co/PgcAhhTFzZ,FALSE,TRUE,NA,ComingOut
Lisa Sherman,674303499577008130,2015-12-08T19:04:16Z,Bullying is real and it happens every day--that's why we're saying #IAmAWitness to call out bullying with the new @twitter custom emoji.,FALSE,TRUE,NA,IAmAWitness
Lisa Sherman,672577630462455808,2015-12-04T00:46:17Z,#create4good is now trending in #DC//t.co/Xu9W3gI4lu,FALSE,TRUE,NA,create4good
Lisa Sherman,672577630462455808,2015-12-04T00:46:17Z,#create4good is now trending in #DC//t.co/Xu9W3gI4lu,FALSE,TRUE,NA,DC
Lisa Sherman,672574054730235904,2015-12-04T00:32:05Z,LIVE on #Periscope: So great to see everyone here #Create4Good //t.co/tDis5wqJ16,FALSE,TRUE,NA,Periscope
Lisa Sherman,672574054730235904,2015-12-04T00:32:05Z,LIVE on #Periscope: So great to see everyone here #Create4Good //t.co/tDis5wqJ16,FALSE,TRUE,NA,Create4Good
Lisa Sherman,672455432766664704,2015-12-03T16:40:43Z,We've been nominated for #TheYouTubeAd That Restores Your Faith in Humanity! Vote for us now at//t.co/ShKgIwpFhq,FALSE,TRUE,NA,TheYouTubeAd
Lisa Sherman,668898639079727104,2015-11-23T21:07:17Z,The Ad Council is using emoji in an antibullying campaign as it tries to go digital.//t.co/FRtfXJweZi//t.co/LfDbS7gu7R,FALSE,TRUE,NA,NA
Lisa Sherman,668837532747083776,2015-11-23T17:04:28Z,Nice @nytimes piece on the @AdCouncil & its great work in an Age of Social Action - well done @lisaesherman & Team//t.co/rYP8UJnQlj,FALSE,TRUE,NA,NA
Lisa Sherman,664686645904580608,2015-11-12T06:10:20Z,Hey! @outmagazine you should include @KateKendell @karaswisher @uscto @AliyaRahman @JessOConne11 @lisaesherman next year #Out100,FALSE,TRUE,NA,NA
Lisa Sherman,664646501776400384,2015-11-12T03:30:49Z,A big thanks to our awesome host @joelmchale and everyone for coming! Now to the after party! #ACDinner,FALSE,TRUE,NA,ACDinner
Lisa Sherman,664644293164990464,2015-11-12T03:22:02Z,"Awesome performance by @RachelPlatten at the #acdinner. Rachel, thanks for coming out and lending your voice to our #iamawitness campaign!",FALSE,FALSE,NA,acdinner
Lisa Sherman,664644293164990464,2015-11-12T03:22:02Z,"Awesome performance by @RachelPlatten at the #acdinner. Rachel, thanks for coming out and lending your voice to our #iamawitness campaign!",FALSE,FALSE,NA,iamawitness
Lisa Sherman,664642700248014848,2015-11-12T03:15:42Z,So pleased to recognize Denise Morrison's philanthropy and public service with the 2015 Public Service Award! @CampbellSoupCo #acdinner,FALSE,FALSE,NA,acdinner
Lisa Sherman,664642200077271040,2015-11-12T03:13:43Z,@thesethrogin it's people like you who help us do what we do! @mashable @AdCouncil #ACdinner,FALSE,FALSE,22505858,ACdinner
Lisa Sherman,664627732790276096,2015-11-12T02:16:14Z,Congrats to the first ever winners of the gold #cADalyst! So proud of the @LoveHasNo_ team for their amazing work! #ACdinner,FALSE,FALSE,NA,cADalyst
Lisa Sherman,664627732790276096,2015-11-12T02:16:14Z,Congrats to the first ever winners of the gold #cADalyst! So proud of the @LoveHasNo_ team for their amazing work! #ACdinner,FALSE,FALSE,NA,ACdinner
Lisa Sherman,664617629802450946,2015-11-12T01:36:05Z,So proud to be a board member of the @adcouncil and for this year's record breaking fundraising//t.co/w7eTc6xm2Z,FALSE,TRUE,NA,NA
Lisa Sherman,664610781342863361,2015-11-12T01:08:52Z,"With @joelmchale as our #ACDinner host, we're bound to have a great night! Thanks for joining us, Joel.",FALSE,FALSE,NA,ACDinner
Lisa Sherman,664560368673562626,2015-11-11T21:48:33Z,Can't believe that the @AdCouncil Annual Public Service Dinner is here - hope everyone is ready for a memorable night! #ACDinner,FALSE,FALSE,NA,ACDinner
Lisa Sherman,662449585034522624,2015-11-06T02:01:03Z,.@LoveHasNo_ wins best long form video at the #mashies! @adcouncil @RGA//t.co/ZJXAWVZPEm,FALSE,TRUE,NA,mashies
Lisa Sherman,660125343563558914,2015-10-30T16:05:21Z,Huge thanks to our Board Vice Chair @lisaesherman and Eric Levanthal for volunteering with us today! #foodismedicine//t.co/wG18iT9bwb,FALSE,TRUE,NA,foodismedicine
Lisa Sherman,659480129958223872,2015-10-28T21:21:30Z,Starting soon - please join me in discussing how we can stop bullying. Send Q's and ideas to #StopBullying365,FALSE,TRUE,NA,StopBullying365
Lisa Sherman,659479345522712576,2015-10-28T21:18:23Z,".@AdCouncil just released our #IAmAWitness emoji so when you see bullying, you can do something about it. #StopBullying365",FALSE,FALSE,NA,IAmAWitness
Lisa Sherman,659479345522712576,2015-10-28T21:18:23Z,".@AdCouncil just released our #IAmAWitness emoji so when you see bullying, you can do something about it. #StopBullying365",FALSE,FALSE,NA,StopBullying365
Lisa Sherman,657184684309393408,2015-10-22T13:20:13Z,Say #IAmAWitness and learn how to use the emoji any time you see bullying. Learn more at//t.co/nFxCHWuVAW//t.co/h6dILfIywr,FALSE,TRUE,NA,IAmAWitness
Lisa Sherman,657184549827452928,2015-10-22T13:19:41Z,We're proud to support @AdCouncil's #iamawitness campaign://t.co/UnEhGFuwMO. Speak out against bullying//t.co/LhbBxhxPP7,FALSE,TRUE,NA,iamawitness
Lisa Sherman,657184347129315328,2015-10-22T13:18:52Z,So proud of @AdCouncil team for launching #IAmAWitness campaign & giving teens a tool to stand up against bullying://t.co/OLrlfYgyq5,FALSE,FALSE,NA,IAmAWitness
Lisa Sherman,656231147731554304,2015-10-19T22:11:12Z,"#BetterMakeRoom, the next generation is about to arrive. Share your higher ed story at//t.co/W0blCq2tFW//t.co/ZValRDxj22",FALSE,TRUE,NA,BetterMakeRoom
Lisa Sherman,655028073872666624,2015-10-16T14:30:37Z,"@lindaboff: Nothing would matter if the material we created wasn't interesting, contagious, and shareable.#ANAMasters",FALSE,TRUE,NA,ANAMasters
Lisa Sherman,652169018430894080,2015-10-08T17:09:45Z,Excited to share our new work w/ @ViacomVelocity & @GetSchooled an amazing resource for high school students://t.co/we3wH8ds2I,FALSE,FALSE,NA,NA
Lisa Sherman,652140075661156352,2015-10-08T15:14:44Z,So inspired by the creative minds joining the AC board://t.co/0Yq9Rubf4E. Here's to an amazing year of innovative & impactful work!,FALSE,FALSE,NA,NA
Lisa Sherman,649968543019204608,2015-10-02T15:25:51Z,"""The diversity of ideas makes everything better. It makes the project better, it makes the product better."" @lisaesherman #LWTSUMMIT",FALSE,TRUE,NA,NA
Lisa Sherman,649949842521858048,2015-10-02T14:11:32Z,"Yay, @littlelizziev! Kylie Jenner, Chris Hemsworth and More Celebs Are Fighting Bullies with Lizzie Velsquez://t.co/DJiwKTuaL8",FALSE,TRUE,NA,NA
Lisa Sherman,649586161262985216,2015-10-01T14:06:24Z,Charm loved being a part of the @MTV2 #Down2Adopt partnership with @AdCouncil & @shelterpets on #uncommonsense!//t.co/3mJDR5cuvk,FALSE,TRUE,NA,Down2Adopt
Lisa Sherman,649586161262985216,2015-10-01T14:06:24Z,Charm loved being a part of the @MTV2 #Down2Adopt partnership with @AdCouncil & @shelterpets on #uncommonsense!//t.co/3mJDR5cuvk,FALSE,TRUE,NA,uncommonsense
Lisa Sherman,649297967564877824,2015-09-30T19:01:13Z,Who wouldn't want to adopt a pup like Jake (voiced by @cthagod)? Meet more shelter pets at//t.co/Dnbncpq8CJ!//t.co/j4GI8JXJD1,FALSE,TRUE,NA,NA
Lisa Sherman,644891183685177344,2015-09-18T15:10:14Z,We're so excited (and lucky) to name @DavidSable as a Vice Chair of the @AdCouncil's Board!,FALSE,FALSE,NA,NA
Lisa Sherman,639494644007575552,2015-09-03T17:46:19Z,Help raise awareness for @FeedingAmerica's #HungerActionMonth by posting a spoon selfie #Spoontember//t.co/emoaxejoVl,FALSE,FALSE,NA,HungerActionMonth
Lisa Sherman,639494644007575552,2015-09-03T17:46:19Z,Help raise awareness for @FeedingAmerica's #HungerActionMonth by posting a spoon selfie #Spoontember//t.co/emoaxejoVl,FALSE,FALSE,NA,Spoontember
Lisa Sherman,638236648229044224,2015-08-31T06:27:29Z,@JillianMichaels @lisaesherman @shelterpets pure preciousness...and the pup is pretty cute too! JK! u Jill,FALSE,TRUE,NA,NA
Lisa Sherman,638174903523414016,2015-08-31T02:22:08Z,@JillianMichaels Amazing! You're a model for #shelterpetlove! @shelterpets,FALSE,FALSE,16667262,shelterpetlove
Lisa Sherman,638144561689198592,2015-08-31T00:21:34Z,Match made in heaven - this cute pup matches @jillianmichaels' outfit #shelterpetlove @shelterpets//t.co/nFSSYnvNto,FALSE,FALSE,NA,shelterpetlove
Lisa Sherman,638034459158167552,2015-08-30T17:04:03Z,This year's big #VMAs questionwho are you walking down the red carpet? Proud to see #shelterpetlove at @MTV2 #Pupparazzi pen @ShelterPets,FALSE,FALSE,NA,VMAs
Lisa Sherman,638034459158167552,2015-08-30T17:04:03Z,This year's big #VMAs questionwho are you walking down the red carpet? Proud to see #shelterpetlove at @MTV2 #Pupparazzi pen @ShelterPets,FALSE,FALSE,NA,shelterpetlove
Lisa Sherman,638034459158167552,2015-08-30T17:04:03Z,This year's big #VMAs questionwho are you walking down the red carpet? Proud to see #shelterpetlove at @MTV2 #Pupparazzi pen @ShelterPets,FALSE,FALSE,NA,Pupparazzi
Lisa Sherman,633441588123955200,2015-08-18T00:53:38Z,"COVER STORY: Meet our #WatchAwards winners, creating the year's best video content -//t.co/dtxVzqOYWC//t.co/E0m2kXPznm",FALSE,TRUE,NA,WatchAwards
Lisa Sherman,633441500261687296,2015-08-18T00:53:17Z,How the @AdCouncil and @RGA Created the Powerful #LoveHasNoLabels PSA//t.co/MyDL1jVftT via @Adweek,FALSE,TRUE,NA,LoveHasNoLabels
Lisa Sherman,628987510732005376,2015-08-05T17:54:43Z,Congrats to the @_AWNY #W2W2015 ! Thank you for inspiring us to become the leaders of tomorrow! #careerfocused//t.co/REOJHIGWBt,FALSE,TRUE,NA,W2W2015
Lisa Sherman,628987510732005376,2015-08-05T17:54:43Z,Congrats to the @_AWNY #W2W2015 ! Thank you for inspiring us to become the leaders of tomorrow! #careerfocused//t.co/REOJHIGWBt,FALSE,TRUE,NA,careerfocused
Lisa Sherman,628987103767080961,2015-08-05T17:53:06Z,Looking forward to lunch today w/great women! @_AWNY @adage @sharosull @TaraLandman @TheCindyChen @atticajaques @lisaesherman @daozers,FALSE,TRUE,NA,NA
Lisa Sherman,628986612752478208,2015-08-05T17:51:09Z,Humbled to be among such amazing women being honored at today's @AdAge @_AWNY #W2W2015 Awards! #womenpower,FALSE,FALSE,NA,W2W2015
Lisa Sherman,628986612752478208,2015-08-05T17:51:09Z,Humbled to be among such amazing women being honored at today's @AdAge @_AWNY #W2W2015 Awards! #womenpower,FALSE,FALSE,NA,womenpower
Lisa Sherman,621728975799349248,2015-07-16T17:11:53Z,Could not think of a more deserving recipient of the Arthur Ashe Courage Award than @Caitlyn_Jenner. #LoveHasNoLabels//t.co/lsipNHgI2V,FALSE,FALSE,NA,LoveHasNoLabels
Lisa Sherman,621468624780439552,2015-07-15T23:57:21Z,Rocking the @AdCouncil shirt at work today! Grabbed it last week at @dosomething 's party for @lisaesherman//t.co/WYqv6woPTw,FALSE,TRUE,NA,NA
Lisa Sherman,621010251870023680,2015-07-14T17:35:56Z,.@AdCouncil's first #Creators4Good video is live! @MeghanRienks helps teens prevent dating violence://t.co/LdDK1CI5eM @ThatsNotCool,FALSE,FALSE,NA,Creators4Good
Lisa Sherman,618826784394510337,2015-07-08T16:59:37Z,"Mobile carriers will waive @CrisisTextLine charges thanks to help from @richardbranson. Congrats to @nancylublin, an amazing accomplishment!",FALSE,FALSE,NA,NA
Lisa Sherman,618074076809175040,2015-07-06T15:08:37Z,So excited to announce @ATT Mobility CMO David Christopher as our new @AdCouncil Chairman! We are honored to have you on board with us.,FALSE,FALSE,NA,NA
Lisa Sherman,614439742147547136,2015-06-26T14:27:04Z,Goooooooo love and marriage! #Lovehasnolabels #LoveIsLove//t.co/g7cuOBGomm,FALSE,TRUE,NA,Lovehasnolabels
Lisa Sherman,614439742147547136,2015-06-26T14:27:04Z,Goooooooo love and marriage! #Lovehasnolabels #LoveIsLove//t.co/g7cuOBGomm,FALSE,TRUE,NA,LoveIsLove
Lisa Sherman,614187565416062976,2015-06-25T21:45:01Z,So happy to be at #CannesLion to celebrate @LoveHasNo_'s seven wins to date! Congrats to @RGA & my amazing @AdCouncil team!,FALSE,FALSE,NA,CannesLion
Lisa Sherman,614060056322121728,2015-06-25T13:18:20Z,Great to see so many @AdCouncil friends on board the @Pandora_Radio yacht yesterday #CannesLions @Heidi_Golightly//t.co/1RSmQuADyM,FALSE,FALSE,NA,CannesLions
Lisa Sherman,612970965077725184,2015-06-22T13:10:41Z,Love these shirts? We do too! Check out these awesome shirts perfect for Pride season! #LoveHasNoLabels //t.co/q08EAphaR7,FALSE,TRUE,NA,LoveHasNoLabels
Lisa Sherman,611272515235782656,2015-06-17T20:41:39Z,Thrilled to see @AdCouncil's @LoveHasNo_ among the winners of @Facebook's 2015 Facebook Studio awards!//t.co/q7esOmGm8r,FALSE,FALSE,NA,NA
Lisa Sherman,611197377089830913,2015-06-17T15:43:04Z,.@AdCouncil + @WithoutViolence launch compelling new #domestic #violence campaign to engage men://t.co/RL3UAdGjdt,FALSE,TRUE,NA,domestic
Lisa Sherman,611197377089830913,2015-06-17T15:43:04Z,.@AdCouncil + @WithoutViolence launch compelling new #domestic #violence campaign to engage men://t.co/RL3UAdGjdt,FALSE,TRUE,NA,violence
Lisa Sherman,607992747904135168,2015-06-08T19:29:01Z,Interesting review from @ThinkwithGoogle of the common threads for the top 10 YouTube ads over the last decade://t.co/5ASM8PaLB8,FALSE,FALSE,NA,NA
