name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Cathy Bessant,707965190088687620,2016-03-10T16:23:49Z,Congrats to the 35 future #womenintech leaders recognized for their computing achievements at #NCWITAiC16//t.co/wj67vXEDcU,FALSE,TRUE,NA,womenintech
Cathy Bessant,707965190088687620,2016-03-10T16:23:49Z,Congrats to the 35 future #womenintech leaders recognized for their computing achievements at #NCWITAiC16//t.co/wj67vXEDcU,FALSE,TRUE,NA,NCWITAiC16
Cathy Bessant,707621001048121344,2016-03-09T17:36:08Z,So proud! @BankofAmerica partners w/@CLTballet as Nutcracker supporting sponsor for the next five years.//t.co/DNXE5ZVoCf,TRUE,FALSE,NA,NA
Cathy Bessant,707577303824343041,2016-03-09T14:42:30Z,"Congrats to @plousha, EVP & Chief HR Officer for @carolinas, named @QueensUniv Charlotte BusinessWoman of the Year!//t.co/Yr3SBQtBq4",FALSE,FALSE,NA,NA
Cathy Bessant,707327660653879297,2016-03-08T22:10:30Z,"#Womenintech enjoy their careers, yet gender parity persists. We must change the status quo. #IWD2016//t.co/RJA473AG6k",FALSE,FALSE,NA,Womenintech
Cathy Bessant,707327660653879297,2016-03-08T22:10:30Z,"#Womenintech enjoy their careers, yet gender parity persists. We must change the status quo. #IWD2016//t.co/RJA473AG6k",FALSE,FALSE,NA,IWD2016
Cathy Bessant,706930529573023744,2016-03-07T19:52:27Z,Inside Bank of America's IT transformation //t.co/til0cxbej7 via @networkworld,FALSE,TRUE,NA,NA
Cathy Bessant,706911420252688384,2016-03-07T18:36:31Z,Congrats @CLTballet and to all who made the 2016 Gala such a success!,FALSE,FALSE,NA,NA
Cathy Bessant,701086246731431938,2016-02-20T16:49:21Z,Supporting #LGBT rights today and every day. //t.co/YQEpDUkQnT,TRUE,FALSE,NA,LGBT
Cathy Bessant,700442408329216000,2016-02-18T22:10:58Z,"With momentum from 2015 Silicon Valley #BofAMLTech summit, we're in #ATX talking #tech innovation. @nikkigrahamatx//t.co/pc5PlfIBzD",FALSE,TRUE,NA,BofAMLTech
Cathy Bessant,700442408329216000,2016-02-18T22:10:58Z,"With momentum from 2015 Silicon Valley #BofAMLTech summit, we're in #ATX talking #tech innovation. @nikkigrahamatx//t.co/pc5PlfIBzD",FALSE,TRUE,NA,ATX
Cathy Bessant,700442408329216000,2016-02-18T22:10:58Z,"With momentum from 2015 Silicon Valley #BofAMLTech summit, we're in #ATX talking #tech innovation. @nikkigrahamatx//t.co/pc5PlfIBzD",FALSE,TRUE,NA,tech
Cathy Bessant,700438965808029697,2016-02-18T21:57:17Z,At the #BofA Innovation Tech Forum today in #ATX. Proud to be part of a company that is focused on tech innovation!//t.co/dO33hZIW8K,FALSE,TRUE,NA,BofA
Cathy Bessant,700438965808029697,2016-02-18T21:57:17Z,At the #BofA Innovation Tech Forum today in #ATX. Proud to be part of a company that is focused on tech innovation!//t.co/dO33hZIW8K,FALSE,TRUE,NA,ATX
Cathy Bessant,700436092823035904,2016-02-18T21:45:52Z,"In #ATX today, meeting with 100+ investors and startups to discuss innovative #tech solutions.//t.co/3bXmb7e67F",FALSE,TRUE,NA,ATX
Cathy Bessant,700436092823035904,2016-02-18T21:45:52Z,"In #ATX today, meeting with 100+ investors and startups to discuss innovative #tech solutions.//t.co/3bXmb7e67F",FALSE,TRUE,NA,tech
Cathy Bessant,696815870341820416,2016-02-08T22:00:24Z,Future #STEM experts joined @BankofAmerica to examine tools to prevent cyber threats. Girls break the #glassceiling!//t.co/14L4u5fJfw,FALSE,TRUE,NA,STEM
Cathy Bessant,696815870341820416,2016-02-08T22:00:24Z,Future #STEM experts joined @BankofAmerica to examine tools to prevent cyber threats. Girls break the #glassceiling!//t.co/14L4u5fJfw,FALSE,TRUE,NA,glassceiling
Cathy Bessant,694990972590039040,2016-02-03T21:08:54Z,Congratulations @KeithBlock on being named @Salesforce COO. Great choice @Benioff!,FALSE,FALSE,NA,NA
Cathy Bessant,690642768763301888,2016-01-22T21:10:42Z,"Couldn't agree more @JustinTrudeau: ""We need societies that recognize diversity as a source of strength."" #WEF16//t.co/diL75OyD4Z",FALSE,TRUE,NA,WEF16
Cathy Bessant,690633488811167744,2016-01-22T20:33:49Z,The need to develop more women professionally is indisputable.//t.co/TxHWUVBQ0Q #WEF16//t.co/T8Khx6r8ch,FALSE,FALSE,NA,WEF16
Cathy Bessant,690625774039105536,2016-01-22T20:03:10Z,Managing the threat depends on investing in the right people and technology. #WEF16 //t.co/0KBQbP7Xvo,TRUE,FALSE,NA,WEF16
Cathy Bessant,690619372927221760,2016-01-22T19:37:44Z,Enjoyed meeting @edielush from @hubculture. We discussed how technology is transforming the banking business. #WEF16,FALSE,FALSE,NA,WEF16
Cathy Bessant,690575576898273281,2016-01-22T16:43:42Z,"As the internet grows, so do data privacy concerns. @rishad #WEF16//t.co/S3lmrLR31E",FALSE,FALSE,NA,WEF16
Cathy Bessant,690495344405143552,2016-01-22T11:24:53Z,"Connected devices, globally 2015: 4.9 billion 2020: 25 billion #Davos//t.co/IQ8nLS4VBh",FALSE,TRUE,NA,Davos
Cathy Bessant,690223156930355201,2016-01-21T17:23:18Z,"When women have equal access to capital & business networks, everybody benefits//t.co/it4G3dFU3N #WEF16//t.co/PVTqwhy8Bc",FALSE,TRUE,NA,WEF16
Cathy Bessant,690163308800802820,2016-01-21T13:25:30Z,Quantum computing w/ today's chip technology? That's the kind of brain power at #WEF16. Congratulations PsiCorp.//t.co/z0YrkgYd7b,FALSE,FALSE,NA,WEF16
Cathy Bessant,690151798275964928,2016-01-21T12:39:45Z,The world needs more young women like @niamhscanlonirl #WEF16//t.co/OnlH07sIDX,TRUE,FALSE,NA,WEF16
Cathy Bessant,690146462638985216,2016-01-21T12:18:33Z,#Cyber defense comes down to the best tech & talent. Terrific panel this morning at #WEF16//t.co/tqfjH00KsA,FALSE,FALSE,NA,Cyber
Cathy Bessant,690146462638985216,2016-01-21T12:18:33Z,#Cyber defense comes down to the best tech & talent. Terrific panel this morning at #WEF16//t.co/tqfjH00KsA,FALSE,FALSE,NA,WEF16
Cathy Bessant,690122745343021057,2016-01-21T10:44:19Z,30% of BofA execs are women - that's more than double the F500 average of 14%//t.co/EQ2tQ9nLEZ #WEF16//t.co/CGXfMJwcDy,FALSE,FALSE,NA,WEF16
Cathy Bessant,689913333722517504,2016-01-20T20:52:11Z,"Bridging educational, economic and technological gaps is essential for our world's children. #WEF16//t.co/xt6hRoatAO",TRUE,FALSE,NA,WEF16
Cathy Bessant,689881411453452289,2016-01-20T18:45:20Z,"Education, employment, financial inclusion & enterprise: 4 #gender gaps we need to close//t.co/2SP02vSrRn//t.co/WFu3MGOMex",FALSE,TRUE,NA,gender
Cathy Bessant,689805832523898880,2016-01-20T13:45:01Z,Important session w/ @NIHDirector on how to leverage data & #technology to contribute to a healthier workforce. #FutureHealth #WEF16,FALSE,FALSE,NA,technology
Cathy Bessant,689805832523898880,2016-01-20T13:45:01Z,Important session w/ @NIHDirector on how to leverage data & #technology to contribute to a healthier workforce. #FutureHealth #WEF16,FALSE,FALSE,NA,FutureHealth
Cathy Bessant,689805832523898880,2016-01-20T13:45:01Z,Important session w/ @NIHDirector on how to leverage data & #technology to contribute to a healthier workforce. #FutureHealth #WEF16,FALSE,FALSE,NA,WEF16
Cathy Bessant,689803476709183488,2016-01-20T13:35:39Z,Agreed. Thank you for such a thought-provoking session. #WEF16//t.co/cbKDJCl57M,TRUE,FALSE,NA,WEF16
Cathy Bessant,689751672357150720,2016-01-20T10:09:48Z,"#LGBT inclusion promotes a more diverse workforce, which benefits all @BofA_News employees and customers #WEF16//t.co/84DPTAgWx2",FALSE,FALSE,NA,LGBT
Cathy Bessant,689751672357150720,2016-01-20T10:09:48Z,"#LGBT inclusion promotes a more diverse workforce, which benefits all @BofA_News employees and customers #WEF16//t.co/84DPTAgWx2",FALSE,FALSE,NA,WEF16
Cathy Bessant,677127742953881600,2015-12-16T14:06:49Z,We celebrated the legacy of David Darnell last night. Unforgettable #leader and friend.,FALSE,FALSE,NA,leader
Cathy Bessant,674577313959297024,2015-12-09T13:12:19Z,Incredibly proud that our T&O team was awarded two #AFTAs. Great people + great work: the winning combo!//t.co/erPZz9TZgx,TRUE,FALSE,NA,AFTAs
Cathy Bessant,674256963354497024,2015-12-08T15:59:21Z,London's St. Paul's Cathedral is one of my favs! Fun fact: construction starting in 1669 was financed by tax on coal//t.co/SCiA5vd2iT,FALSE,FALSE,NA,NA
Cathy Bessant,671789782255583232,2015-12-01T20:35:39Z,"Discussing all things #Detroit with @MayorMikeDuggan today. Plenty of progress, much more to come! #comebackcity",FALSE,FALSE,NA,Detroit
Cathy Bessant,671789782255583232,2015-12-01T20:35:39Z,"Discussing all things #Detroit with @MayorMikeDuggan today. Plenty of progress, much more to come! #comebackcity",FALSE,FALSE,NA,comebackcity
Cathy Bessant,671773060366663680,2015-12-01T19:29:13Z,Energized by talks with our #Michigan business leaders today. Always good to visit my home state!,FALSE,FALSE,NA,Michigan
Cathy Bessant,671408534358241284,2015-11-30T19:20:43Z,"Glad to see my alma mater, @MichiganRoss, remains on top!//t.co/hXF2B3qEOM",TRUE,FALSE,NA,NA
Cathy Bessant,669254114052673536,2015-11-24T20:39:49Z,Aditya is an expert on how we use #tech to give you secure access to your money on the go//t.co/Fyy7ahzmUE,TRUE,FALSE,NA,tech
Cathy Bessant,667180324770680833,2015-11-19T03:19:19Z,I'm a fan of @enterprisenow b/c they bring institutions to neighborhoods & neighborhoods to institutions; those who have to those who need.,FALSE,FALSE,NA,NA
Cathy Bessant,667178123289604096,2015-11-19T03:10:34Z,Energized to join 700+ powerful thinkers tonight celebrating @enterprisenow. They wrote the book on bold vision!//t.co/j0Y6QFuqJq,FALSE,FALSE,NA,NA
Cathy Bessant,667155547389566978,2015-11-19T01:40:52Z,"In #NYC for Gotham City Gala! Proud of @enterprisenow for finding safe, affordable housing for those who need it.//t.co/vxXOhl5ssw",FALSE,FALSE,NA,NYC
Cathy Bessant,664947071955243008,2015-11-12T23:25:10Z,"Welcome to a great club, Aditya!//t.co/Qux6fXIT8Q",TRUE,FALSE,NA,NA
Cathy Bessant,662692873792458752,2015-11-06T18:07:48Z,"Well said, Geri. Diversity always wins! @GeriThomasATL//t.co/Sxl8DUsH4u",TRUE,FALSE,NA,NA
Cathy Bessant,661913238842437632,2015-11-04T14:29:48Z,World-changing advice by @Benioff. Timely read for those who joined me at the #BofAMLTech summit last week.//t.co/FiyNu9PGdF,FALSE,FALSE,NA,BofAMLTech
Cathy Bessant,659790766286307328,2015-10-29T17:55:51Z,"With 2500 unique patent holders from 10 countries around the world, our technologists are #innovation labs unto themselves. #BofAMLTech",FALSE,FALSE,NA,innovation
Cathy Bessant,659790766286307328,2015-10-29T17:55:51Z,"With 2500 unique patent holders from 10 countries around the world, our technologists are #innovation labs unto themselves. #BofAMLTech",FALSE,FALSE,NA,BofAMLTech
Cathy Bessant,659512509116850178,2015-10-28T23:30:09Z,The firm of the future cannot be the firm of the past. We must change the tools & methodologies we use to solve problems. #BofAMLTech,FALSE,FALSE,NA,BofAMLTech
Cathy Bessant,659467338060722177,2015-10-28T20:30:40Z,We are moving toward software defined everything #bofamltech,FALSE,TRUE,NA,bofamltech
Cathy Bessant,659457865514483712,2015-10-28T19:53:01Z,We unleash the power of our people to #innovate. #BofAMLTech//t.co/eYaITLY3WK,FALSE,FALSE,NA,innovate
Cathy Bessant,659457865514483712,2015-10-28T19:53:01Z,We unleash the power of our people to #innovate. #BofAMLTech//t.co/eYaITLY3WK,FALSE,FALSE,NA,BofAMLTech
Cathy Bessant,659454794906505216,2015-10-28T19:40:49Z,"Sustained, focused innovation over time offers the best success and best leverages our scale. #bofamltech",FALSE,TRUE,NA,bofamltech
Cathy Bessant,659453553333809152,2015-10-28T19:35:53Z,"You can no longer separate biz or customer discussion fm #tech - Cathy Bessant, Chief Ops & Tech Ofcr at #BofAMLTech//t.co/7MnVwD2d7I",FALSE,TRUE,NA,tech
Cathy Bessant,659453553333809152,2015-10-28T19:35:53Z,"You can no longer separate biz or customer discussion fm #tech - Cathy Bessant, Chief Ops & Tech Ofcr at #BofAMLTech//t.co/7MnVwD2d7I",FALSE,TRUE,NA,BofAMLTech
Cathy Bessant,659098791077740544,2015-10-27T20:06:11Z,With 250+ women leaders today who are ready to lead change/make an impact across our great company. #InvestinWomen//t.co/JCPPigoSMe,FALSE,FALSE,NA,InvestinWomen
Cathy Bessant,659090461160685568,2015-10-27T19:33:05Z,I'm ready to #THRIVE with @BofA_News leaders around the world #investinginwomen #WhenWomenThrive @ariannahuff//t.co/UuJfL1Fx8D,FALSE,TRUE,NA,THRIVE
Cathy Bessant,659090461160685568,2015-10-27T19:33:05Z,I'm ready to #THRIVE with @BofA_News leaders around the world #investinginwomen #WhenWomenThrive @ariannahuff//t.co/UuJfL1Fx8D,FALSE,TRUE,NA,investinginwomen
Cathy Bessant,659090461160685568,2015-10-27T19:33:05Z,I'm ready to #THRIVE with @BofA_News leaders around the world #investinginwomen #WhenWomenThrive @ariannahuff//t.co/UuJfL1Fx8D,FALSE,TRUE,NA,WhenWomenThrive
Cathy Bessant,659079015957839872,2015-10-27T18:47:37Z,"In NYC with @BofA_News women leaders, looking forward to tomorrow's session on #ExecutivePresence #InvestinginWomen #womeninbiz",FALSE,TRUE,NA,ExecutivePresence
Cathy Bessant,659079015957839872,2015-10-27T18:47:37Z,"In NYC with @BofA_News women leaders, looking forward to tomorrow's session on #ExecutivePresence #InvestinginWomen #womeninbiz",FALSE,TRUE,NA,InvestinginWomen
Cathy Bessant,658738573349285888,2015-10-26T20:14:49Z,Looking forward to hearing from more than 200 startups at this week's #BofAMLTech Summit.,FALSE,FALSE,NA,BofAMLTech
Cathy Bessant,658652358243520512,2015-10-26T14:32:14Z,BofA's David Reilly on how we're creating a breakthrough software defined infrastructure & how it serves customers //t.co/6IiXNhPUVJ,FALSE,FALSE,NA,NA
Cathy Bessant,657564279269298176,2015-10-23T14:28:35Z,"Excited to hear #GHC15 was more than 12,000 women strong this year. It's important to continue empowering and connecting #womenintech @ghc",FALSE,FALSE,NA,GHC15
Cathy Bessant,657564279269298176,2015-10-23T14:28:35Z,"Excited to hear #GHC15 was more than 12,000 women strong this year. It's important to continue empowering and connecting #womenintech @ghc",FALSE,FALSE,NA,womenintech
Cathy Bessant,657270008725172224,2015-10-22T18:59:16Z,Proud to work with such a talented group of women leaders. //t.co/KBzY8egeb1,TRUE,FALSE,NA,NA
Cathy Bessant,657244714496839680,2015-10-22T17:18:45Z,Congratulations @almanza_benito for being named a top Hispanic Biz Leader. Your work/ advocacy inspires me!//t.co/DTCHqVM6oN (pg 31),FALSE,FALSE,NA,NA
Cathy Bessant,656863996654411776,2015-10-21T16:05:55Z,Great read featuring #BofA's Bill Pappas on how we're simplifying & modernizing our global wholesale practice//t.co/VPkEIxQtnR,FALSE,FALSE,NA,BofA
Cathy Bessant,656524116372025344,2015-10-20T17:35:21Z,Congrats to @BofAML's Daniel Docherty chosen by @OUTstandingiB as a Top 30 future #LGBT Leader. Well deserved!//t.co/DmWOCifOde,FALSE,FALSE,NA,LGBT
