name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Mark Hughes,1171867563149557760,2019-09-11T19:26:13Z,IDC: Organizations must adopt a new approach for SOC operations that addresses the need to handle the volume of data and alerts more effectively.//t.co/QFj8EpS0bY #CyberSec//t.co/UJwRYZUGqq,FALSE,FALSE,NA,CyberSec
Mark Hughes,1171793017642127361,2019-09-11T14:30:00Z,Interesting read. Decentralized workforce will continue to raise security concerns with data sprawl and an imprecise edge as one of the biggest threats.//t.co/6iTaG8F6Mw,FALSE,FALSE,NA,NA
Mark Hughes,1171475933028442121,2019-09-10T17:30:02Z,"This is a wake-up call for CISOs: less than half of organizations [surveyed] have a privileged access security strategy in place for #DevOps, #IoT, or RPA.//t.co/L1CajJ7fRo",FALSE,FALSE,NA,DevOps
Mark Hughes,1171475933028442121,2019-09-10T17:30:02Z,"This is a wake-up call for CISOs: less than half of organizations [surveyed] have a privileged access security strategy in place for #DevOps, #IoT, or RPA.//t.co/L1CajJ7fRo",FALSE,FALSE,NA,IoT
Mark Hughes,1171430660386385930,2019-09-10T14:30:08Z,"It is critical to consider adversary emulation at both technical and behavioral. In other words, you've got to act like an attacker to recognize one.//t.co/0sufrhXO3U//t.co/6kgoP8kSqC",FALSE,FALSE,NA,NA
Mark Hughes,1171062609581203456,2019-09-09T14:07:38Z,"Analyst @NelsonHall named @DXCTechnology an overall leader in cyber resiliency services to meet today's client needs plus future challenges in AI, cloud, OT and IoT.//t.co/HaLLvRugiz//t.co/acwHDLeTIV",FALSE,FALSE,NA,NA
Mark Hughes,1169724404366004227,2019-09-05T21:30:05Z,How do your employees react to mandatory security training? Studies show that employees don't fully see the goal and purpose of existing security policies. How do you change this mindset and make training more engaging? Gamify it.//t.co/GPsBOlfng4,FALSE,FALSE,NA,NA
Mark Hughes,1169694199345758212,2019-09-05T19:30:03Z,"The number of worldwide phishing attacks detected by Kaspersky hit 129.9 million during the second quarter of 2019, according to a new report from the security vendor.//t.co/K1dzEQXBOR",FALSE,FALSE,NA,NA
Mark Hughes,1169633875779293186,2019-09-05T15:30:21Z,These cybersecurity job titles didn't exist a few years ago://t.co/Qt08FqBTkv #cybersecurity via @chrisnerney//t.co/rU6KCa6uOq,FALSE,FALSE,NA,cybersecurity
Mark Hughes,1169301625103671296,2019-09-04T17:30:06Z,"Digital innovations are helping insurance giant @Zurich provide the tailored risk protection its customers want. Insightful Q&A with Zurich CIO, Thomas Kropp. #Insurtech//t.co/ssuYiRQll2",FALSE,FALSE,NA,Insurtech
Mark Hughes,1169271475351826434,2019-09-04T15:30:18Z,"Cybersecurity threats are fluid, and when technologies change, so do the cyber attack targets://t.co/dRRiXb7jDQ #Cybersecurity//t.co/QYjjmObQEy",FALSE,FALSE,NA,Cybersecurity
Mark Hughes,1169266976453275649,2019-09-04T15:12:25Z,@cpswan @oneraindrop @wendynather @joshcorman @Beaker Couldn't agree more. Governance in many organisations doesn't flex quickly and policy gets stuck. And then conflicts with the latest thinking. So I see it becoming less important,FALSE,FALSE,18075623,NA
Mark Hughes,1169266268848959488,2019-09-04T15:09:37Z,@cpswan Insightful piece Chis. I posted my comments in your blog,FALSE,FALSE,18075623,NA
Mark Hughes,1169244014136180738,2019-09-04T13:41:11Z,"@cpswan @oneraindrop @wendynather @joshcorman @Beaker I couldn't agree more. A lot of security gets into a mess because of poor governance no where does this resonate more than with policy. Getting various parts of an organisation to line up dynamically is tricky. Policy is part of the security strategy, not the strategy in itself",FALSE,FALSE,18075623,NA
Mark Hughes,1168936232853880832,2019-09-03T17:18:10Z,Congratulations @DXCTechnology. @MikeS_NH comments in its #NelsonHall #CyberResiliency Services #NEAT recognition below... //t.co/AXz4Q8JJC2//t.co/Rz49cYMATY,FALSE,TRUE,NA,NelsonHall
Mark Hughes,1168936232853880832,2019-09-03T17:18:10Z,Congratulations @DXCTechnology. @MikeS_NH comments in its #NelsonHall #CyberResiliency Services #NEAT recognition below... //t.co/AXz4Q8JJC2//t.co/Rz49cYMATY,FALSE,TRUE,NA,CyberResiliency
Mark Hughes,1168936232853880832,2019-09-03T17:18:10Z,Congratulations @DXCTechnology. @MikeS_NH comments in its #NelsonHall #CyberResiliency Services #NEAT recognition below... //t.co/AXz4Q8JJC2//t.co/Rz49cYMATY,FALSE,TRUE,NA,NEAT
Mark Hughes,1168911757794062341,2019-09-03T15:40:55Z,"Internet-fueled theft, fraud, and exploitation reach a cost of $2.7 billion. Here's a high-level review of the FBI's Internet Crime Report://t.co/MEwE3DstnB via @georgevhulme #Cybersecurity//t.co/Iw07lwMXJn",FALSE,FALSE,NA,Cybersecurity
Mark Hughes,1135878100770787328,2019-06-04T11:56:57Z,Deterring attackers in a new era of cyber warfare: Lessons for operational technology and enterprise security from the nuclear age//t.co/eVknFa9Hoj,FALSE,FALSE,NA,NA
Mark Hughes,1091386566944145415,2019-02-01T17:23:29Z,"Just released! The 2019 #DXCDigitalDirections position papers are now available. From ""unlocking #healthcare data to deliver better patient care"" to ""rethinking risk & enterprise security"", experts share their insights. Read more here://t.co/5D5lPdLuAc. @DXCTechnology//t.co/3N8EoYWyL0",FALSE,TRUE,NA,DXCDigitalDirections
Mark Hughes,1091386566944145415,2019-02-01T17:23:29Z,"Just released! The 2019 #DXCDigitalDirections position papers are now available. From ""unlocking #healthcare data to deliver better patient care"" to ""rethinking risk & enterprise security"", experts share their insights. Read more here://t.co/5D5lPdLuAc. @DXCTechnology//t.co/3N8EoYWyL0",FALSE,TRUE,NA,healthcare
Mark Hughes,1091386532378882051,2019-02-01T17:23:20Z,What are the emerging threats to your digital business? Read the full report://t.co/i2u9LjWadO #Security #DXCDigitalTrends19//t.co/J6p2f3kZMj,FALSE,TRUE,NA,Security
Mark Hughes,1091386508311965696,2019-02-01T17:23:15Z,What are the emerging threats to your digital business? Read the full report://t.co/RhUrguThDP #Security #DXCDigitalTrends19//t.co/KHq1bRO5xW,FALSE,TRUE,NA,Security
Mark Hughes,1091386273997168640,2019-02-01T17:22:19Z,Why cyber security more than ever needs people with a variety of skills and backgrounds//t.co/LuuH8By57u,FALSE,TRUE,NA,NA
Mark Hughes,1091386195697958918,2019-02-01T17:22:00Z,Did you know in less than a year Windows 7 loses extended support? Upgrade now and move away from unsupported software!//t.co/rf25D7j67h,FALSE,TRUE,NA,NA
Mark Hughes,1091385958447149056,2019-02-01T17:21:04Z,"P1: I have one level of trust for the person that makes my sandwich; another for who manages my 401k. P2: Your 401k is unlikely to kill you, the sandwich might. &lt;- Well made point highlighting that we may not really understand our risk models or trust relationships #FDAcyber",FALSE,TRUE,NA,NA
Mark Hughes,1091385885160026112,2019-02-01T17:20:46Z,"Establishing a council for the cyber security profession - we're ready to take the next steps, are you? New extended deadline 29 March 2019...get your bids in!//t.co/sXkmdN4R1E",FALSE,TRUE,NA,NA
Mark Hughes,1091385674111037441,2019-02-01T17:19:56Z,This week Minister for the Cabinet Office @DLidington and @NCSC CEO Ciaran Martin met with business leaders to discuss how to improve #cybersecurity resilience.//t.co/JXjV7rQthz,FALSE,TRUE,NA,NA
Mark Hughes,1091385565239492608,2019-02-01T17:19:30Z,Why copy if you can't paste? Pasting can improve security and reduce password overload...//t.co/llQuha05Ch,FALSE,TRUE,NA,NA
Mark Hughes,1054349693642293251,2018-10-22T12:32:10Z,Fantastic to meet some BT cyber apprentices in Parliament this week. Closing our #cyber skills gap is our first priority to keep Britain safe in the digital age.//t.co/bZHR3M7kqa,FALSE,TRUE,NA,cyber
Mark Hughes,1054349670493888514,2018-10-22T12:32:04Z,How can we bridge the UK's #cyberskills gap? @BTGroup ideas here//t.co/iocKpipLPQ #cyberaware @bt_global,FALSE,TRUE,NA,cyberskills
Mark Hughes,1054349670493888514,2018-10-22T12:32:04Z,How can we bridge the UK's #cyberskills gap? @BTGroup ideas here//t.co/iocKpipLPQ #cyberaware @bt_global,FALSE,TRUE,NA,cyberaware
Mark Hughes,1054349303668506626,2018-10-22T12:30:37Z,.@GHollingbery thank you for showing your support for strong #cybersecurity and the great career opportunities it offers young people! #cyberaware @bt_global//t.co/38hPLSYL9G,FALSE,TRUE,NA,cybersecurity
Mark Hughes,1054349153973747713,2018-10-22T12:30:01Z,Thank you @paulasherriff for helping @bt_global raise awareness about the great career opportunities there are for young people in #cybersecurity! #cyberaware//t.co/hy8Wmx3Gk3,FALSE,TRUE,NA,NA
Mark Hughes,1054349039322435590,2018-10-22T12:29:34Z,.@eleanor4epping thank you for meeting with @bt_global cyber apprentices to discuss #cybersecurity skills and the great career opportunities there are for young people in the sector! #cyberaware//t.co/pU6Im9pxCu,FALSE,TRUE,NA,cybersecurity
Mark Hughes,1035522032560164864,2018-08-31T13:37:46Z,Great to see BT and the University of Technology Sydney (UTS) join forces to develop new ways of fighting cybercrime and address the cyber skills shortage://t.co/sTLWusQ1Au,FALSE,FALSE,NA,NA
Mark Hughes,957686999187644417,2018-01-28T18:49:08Z,"See @MarkHughesSEC speaking at #Davos18 on #CyberSecurity -//t.co/lvArT8Mloo BT using #AI and #MachineLearning to analyse #cyberattacks great visualisation tool - Quote "" #ironman not #Terminator approach is needed to fight cybercrime "" @bt_global//t.co/I3UFTeB6wm",FALSE,TRUE,NA,Davos18
Mark Hughes,957686999187644417,2018-01-28T18:49:08Z,"See @MarkHughesSEC speaking at #Davos18 on #CyberSecurity -//t.co/lvArT8Mloo BT using #AI and #MachineLearning to analyse #cyberattacks great visualisation tool - Quote "" #ironman not #Terminator approach is needed to fight cybercrime "" @bt_global//t.co/I3UFTeB6wm",FALSE,TRUE,NA,CyberSecurity
Mark Hughes,957686999187644417,2018-01-28T18:49:08Z,"See @MarkHughesSEC speaking at #Davos18 on #CyberSecurity -//t.co/lvArT8Mloo BT using #AI and #MachineLearning to analyse #cyberattacks great visualisation tool - Quote "" #ironman not #Terminator approach is needed to fight cybercrime "" @bt_global//t.co/I3UFTeB6wm",FALSE,TRUE,NA,AI
Mark Hughes,957686999187644417,2018-01-28T18:49:08Z,"See @MarkHughesSEC speaking at #Davos18 on #CyberSecurity -//t.co/lvArT8Mloo BT using #AI and #MachineLearning to analyse #cyberattacks great visualisation tool - Quote "" #ironman not #Terminator approach is needed to fight cybercrime "" @bt_global//t.co/I3UFTeB6wm",FALSE,TRUE,NA,MachineLearning
Mark Hughes,956603798432206848,2018-01-25T19:04:53Z,"@MarkHughesSEC Absolutely. Companies understandably find the idea of auditing ""everything"" right away to be beyond intimidating. We use this type of critical-first approach to immediately improve security posture, and teach remediation teams what types of improvements they can make elsewhere.",FALSE,TRUE,NA,NA
Mark Hughes,956494977185538048,2018-01-25T11:52:28Z,Really excellent advice. I'm sure you'd agree @KonstantHacker//t.co/lSs4UTgd4v,TRUE,FALSE,NA,NA
Mark Hughes,956465435792289793,2018-01-25T09:55:04Z,"We have 100s of years structural data like performance of valves; not about #security - @vikphatak flanked by Jacqueline Johnson former CISO Nordea Bank, Robert Coles Global CISO @gsk, Mark Hughes President @bt Security at @cffplus #cyberfuture #davoscyber #CFDDavos2018 #Davos//t.co/m0H1QPJk0Z",FALSE,TRUE,NA,security
Mark Hughes,955840850860429312,2018-01-23T16:33:12Z,"Very good session on #cybersecurity @davos this morning, alongside @Europol @ncsc @SwissRe. My key message, get pro-active, look inside your network.//t.co/ogNGylZ0xq",FALSE,FALSE,NA,cybersecurity
Mark Hughes,955838547990327297,2018-01-23T16:24:03Z,Tomorrow I'm delighted to be a panel member at @cfddavos2018 discussion on #cybersecurity challenges and cyber risk #cfddavos2018,FALSE,FALSE,NA,cybersecurity
Mark Hughes,955838547990327297,2018-01-23T16:24:03Z,Tomorrow I'm delighted to be a panel member at @cfddavos2018 discussion on #cybersecurity challenges and cyber risk #cfddavos2018,FALSE,FALSE,NA,cfddavos2018
Mark Hughes,955831671919702016,2018-01-23T15:56:43Z,If you missed me earlier @ #WEF18 #davos18 take a look how #MachineLearning and #visualanalytics can help against #cyberattacks//t.co/H3vixd8Ub8,FALSE,FALSE,NA,WEF18
Mark Hughes,955831671919702016,2018-01-23T15:56:43Z,If you missed me earlier @ #WEF18 #davos18 take a look how #MachineLearning and #visualanalytics can help against #cyberattacks//t.co/H3vixd8Ub8,FALSE,FALSE,NA,davos18
Mark Hughes,955831671919702016,2018-01-23T15:56:43Z,If you missed me earlier @ #WEF18 #davos18 take a look how #MachineLearning and #visualanalytics can help against #cyberattacks//t.co/H3vixd8Ub8,FALSE,FALSE,NA,MachineLearning
Mark Hughes,955831671919702016,2018-01-23T15:56:43Z,If you missed me earlier @ #WEF18 #davos18 take a look how #MachineLearning and #visualanalytics can help against #cyberattacks//t.co/H3vixd8Ub8,FALSE,FALSE,NA,visualanalytics
Mark Hughes,955831671919702016,2018-01-23T15:56:43Z,If you missed me earlier @ #WEF18 #davos18 take a look how #MachineLearning and #visualanalytics can help against #cyberattacks//t.co/H3vixd8Ub8,FALSE,FALSE,NA,cyberattacks
Mark Hughes,955787822195269632,2018-01-23T13:02:29Z,"Gavin Patterson, CEO of BT, writing for @WEF delves into the nature of the #cybercrime threat and how we all can work together to fight against it://t.co/leqCtgtH1t",FALSE,TRUE,NA,cybercrime
Mark Hughes,955748095119298560,2018-01-23T10:24:37Z,My next session at #wef18 is 5pm and I'm talking about our experience in training and capacity building.//t.co/CAXraPpNwy,FALSE,FALSE,NA,wef18
Mark Hughes,955746763528376320,2018-01-23T10:19:19Z,@MarkHughesSEC brilliantly demonstrates how using visual analytics and #machinelearning can fight #cyber attacks. More Iron Man than Terminator'! @Davos//t.co/iTvoocKegQ,FALSE,TRUE,NA,machinelearning
Mark Hughes,955746763528376320,2018-01-23T10:19:19Z,@MarkHughesSEC brilliantly demonstrates how using visual analytics and #machinelearning can fight #cyber attacks. More Iron Man than Terminator'! @Davos//t.co/iTvoocKegQ,FALSE,TRUE,NA,cyber
Mark Hughes,955746731597139968,2018-01-23T10:19:12Z,"Visualizing data in different ways and in real time provides us with insight into future risk, historic vulnerabilities and attacker patterns. - @MarkHughesSEC//t.co/SY4mQeheMo",FALSE,TRUE,NA,NA
Mark Hughes,955417791196225536,2018-01-22T12:32:06Z,"At @davos? Get unique #cybersecurity insights from our own @MarkHughesSEC on Tuesday at #wef18, 5pm, as he presents our experience in training and capacity building.//t.co/PUmlSS4hfF",FALSE,TRUE,NA,cybersecurity
Mark Hughes,955417791196225536,2018-01-22T12:32:06Z,"At @davos? Get unique #cybersecurity insights from our own @MarkHughesSEC on Tuesday at #wef18, 5pm, as he presents our experience in training and capacity building.//t.co/PUmlSS4hfF",FALSE,TRUE,NA,wef18
Mark Hughes,954410030001983488,2018-01-19T17:47:37Z,How do we secure our digital world? @MarkHughesSEC will be discussing how to navigate the complex geopolitical cyberspace at #wef18://t.co/H1xX3fggEi//t.co/oTgACJVHz5,FALSE,TRUE,NA,NA
Mark Hughes,954370164929318917,2018-01-19T15:09:13Z,I'll be participating in two sessions at #wef18 on Tuesday about Strategic Geography: Geopolitical Cyberspace and Strengthening Cyber Resilience Training and Capacity Building. I'm very excited to share our unique #cybersecurity insights with you,FALSE,FALSE,NA,wef18
Mark Hughes,954370164929318917,2018-01-19T15:09:13Z,I'll be participating in two sessions at #wef18 on Tuesday about Strategic Geography: Geopolitical Cyberspace and Strengthening Cyber Resilience Training and Capacity Building. I'm very excited to share our unique #cybersecurity insights with you,FALSE,FALSE,NA,cybersecurity
Mark Hughes,953967619140390914,2018-01-18T12:29:38Z,Gavin Pattersons new blog explores a largely untapped resource in the fight against #cybercrime and the #cyberskillsgap. It's well worth a read://t.co/nnSH8SX6DD,FALSE,FALSE,NA,cybercrime
Mark Hughes,953967619140390914,2018-01-18T12:29:38Z,Gavin Pattersons new blog explores a largely untapped resource in the fight against #cybercrime and the #cyberskillsgap. It's well worth a read://t.co/nnSH8SX6DD,FALSE,FALSE,NA,cyberskillsgap
Mark Hughes,953967200901181440,2018-01-18T12:27:59Z,Read our CEO Gavin Patterson's @ProSyn blog - Fighting Cybercrime with Neuro-Diversity://t.co/QPLnb1n3zr//t.co/CH0Xd60Q1I,FALSE,TRUE,NA,NA
Mark Hughes,953596180042276864,2018-01-17T11:53:40Z,"What & who to expect at this year's @Davos, The @wef's 48th Annual Meeting which seeks to ignite the conversation on how we can create a #sharedfuture in a #fracturedworld #Davos @FortuneMagazine //t.co/pOY7Nfd8Yk",FALSE,TRUE,NA,NA
Mark Hughes,952915573633175553,2018-01-15T14:49:11Z,Registration for our #GirlsComp2018 opens tomorrow! Last year's finalists from Hanley Castle High School were confident of solving our special #PuzzleForToday on @BBCR4Today this morning can you crack the code?//t.co/7g6IWvDcus,FALSE,TRUE,NA,GirlsComp2018
Mark Hughes,951890536973074432,2018-01-12T18:56:03Z,Found this @wef press release a really interesting read I'll be discussing strengthening cyber resilience and training at #wef18://t.co/b4zPIUMNZV,FALSE,FALSE,NA,wef18
Mark Hughes,951417111322267648,2018-01-11T11:34:50Z,Looking forward to #wef18 @davos @wef. Busy preparing for all the meetings and events. Good start yesterday preparing for the European Business Council with @JonasPrising//t.co/KB3aMo9SCz,FALSE,TRUE,NA,wef18
Mark Hughes,949258221373591553,2018-01-05T12:36:10Z,More fun with #Spectre #meltdown Apple says all Macs and iOS devices affected by chip flaws - CNNMoney//t.co/frzazNKl7S,FALSE,TRUE,NA,Spectre
Mark Hughes,949258221373591553,2018-01-05T12:36:10Z,More fun with #Spectre #meltdown Apple says all Macs and iOS devices affected by chip flaws - CNNMoney//t.co/frzazNKl7S,FALSE,TRUE,NA,meltdown
Mark Hughes,948914075190398976,2018-01-04T13:48:40Z,The Intel speculative execution flaw appears serious and multiuser systems (especially public cloud hypervisors) MUST be patched quickly. End user systems and appliances appear largely unaffected (single user). Not remotely exploitable. Performance penalty from fix 5-30% or so.,FALSE,TRUE,NA,NA
Mark Hughes,945251050973552640,2017-12-25T11:13:07Z,"#MerryChristmas to all! Put your feet up, leave work behind and spend the holidays with your family!",FALSE,FALSE,NA,MerryChristmas
Mark Hughes,944711996511064065,2017-12-23T23:31:06Z,Here's to 2018. We look forward to sharing the moments that matter.//t.co/hudpSLPuHN,FALSE,TRUE,NA,NA
Mark Hughes,943967402538229760,2017-12-21T22:12:21Z,"If companies aren't allowed to fail fast & recover, how do we expect them to experiment constantly w/ new services for a successful #digitaltransformation? Excessive focus on short-term profits is just 1 obstacle holding companies back @telebusiness//t.co/1BCXrP0MCv//t.co/lN7ijxy0TR",FALSE,TRUE,NA,NA
Mark Hughes,943530649385873409,2017-12-20T17:16:51Z,See why and how @KonstantHacker spends 50% of his time breaking into banks !//t.co/1eI1MbmA30 @bt_global #CyberSecurity #EthicalHacking #Ransomware//t.co/ZACs7YIBKq,FALSE,TRUE,NA,NA
Mark Hughes,943457786960207873,2017-12-20T12:27:19Z,Cyber-crime: A growing threat for East Midlands homes and businesses - by @MarkHughesSEC//t.co/FPLK52Shqw,FALSE,TRUE,NA,NA
Mark Hughes,943457638750261254,2017-12-20T12:26:44Z,It's white hats vs black hats in a #cybersecurity arms race @MarkHughesSEC's vision of the future://t.co/UqLNMkFIrD,FALSE,TRUE,NA,cybersecurity
Mark Hughes,943138099562995712,2017-12-19T15:17:00Z,| We work 365/24/7 to keep the country safe. We're checking in with our colleagues who are working this #Christmas day//t.co/WVaIaBt8Rv,FALSE,TRUE,NA,Christmas
Mark Hughes,940920655016615937,2017-12-13T12:25:40Z,Congratulations to our very own @IveKoleva for winning #TechWomen50. Very proud to have her working at BT Global Services Division @bt_global #WomenInTech//t.co/wjOjk68heT,FALSE,TRUE,NA,TechWomen50
Mark Hughes,940920579212959744,2017-12-13T12:25:22Z,Congratulations to all those who took part!//t.co/9WpHgwH05p,TRUE,FALSE,NA,NA
Mark Hughes,939073978248978432,2017-12-08T10:07:38Z,Users don't break the rules because they are bad people or to make life difficult for security staff - people break the rules because they need to get the job done//t.co/gAD15xRstT//t.co/4LmJ0N1IKD,FALSE,TRUE,NA,NA
Mark Hughes,939057873228849152,2017-12-08T09:03:38Z,"In this week's Threat Report: - Imgur compromise - Cyber criminals target the Regional Transit System in Sacramento, California //t.co/NoYn8BbdQZ",FALSE,TRUE,NA,NA
