name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Raj Panjabi,1179718895990652929,2019-10-03T11:24:37Z,"Olasford Wiah, Director of Community Health Services Division, Ministry of Health, leading a coordination meeting with key partners to optimize Liberia's Community Health Assistant Program.... challenges, solutions. @USAIDLiberia @coimpactcollab @UNICEF//t.co/qb82J4U1O2",FALSE,TRUE,NA,NA
Raj Panjabi,1179589607316447232,2019-10-03T02:50:52Z,Strengthening Community Health Workers Programs is critical in health system:get things done where implemented-Quick access to healthcare-Lives saved-economy boosted.Proud to earn a Certificate on HavardX @edXOnline! @PIH @lastmilehealth Check it out: //t.co/xHRpDgN9vi,FALSE,TRUE,NA,NA
Raj Panjabi,1179574862320427009,2019-10-03T01:52:17Z,"""I don't want to be part of an 'us' that makes a 'them' of the world's most vulnerable people."" - @johngreen//t.co/aquUAANVHd",TRUE,FALSE,NA,NA
Raj Panjabi,1179548845681893376,2019-10-03T00:08:54Z,Congratulations Emery!//t.co/EnwCNzuytW,TRUE,FALSE,NA,NA
Raj Panjabi,1179514003795714048,2019-10-02T21:50:27Z,"This afternoon @rajpanjabi, CEO of @lastmilehealth, + @MagnusContehIE, Exec Dir. of Community Health Academy of @lastmilehealth, lead us in a discussion on what it will take to create positive system-level change #sicievent//t.co/I5ECtTzbHc",FALSE,TRUE,NA,NA
Raj Panjabi,1179513958773985287,2019-10-02T21:50:16Z,The students take the floor in an open discussion with @rajpanjabi + @MagnusContehIE to analyze effective curriculum design and teaching methods to train #health systems leaders. #sicievent//t.co/rXJPCHWLkt,FALSE,TRUE,NA,NA
Raj Panjabi,1179206717697077249,2019-10-02T01:29:24Z,3 million deaths per year could be prevented by strengthening community health systems. That's why it's so important to invest in community health workers.//t.co/Hqm54A5TDO,FALSE,TRUE,NA,NA
Raj Panjabi,1179102343016701952,2019-10-01T18:34:39Z,"Community health workers bring critical services straight to their neighbors' doorsteps. This is important to share -- especially today, which marks the first-ever political declaration on universal health coverage at #UNGA.//t.co/1bDY7ihSaq @lastmilehealth #HealthForAll",FALSE,TRUE,NA,NA
Raj Panjabi,1178878926241841152,2019-10-01T03:46:53Z,"When a policy results in increased educational attainment, employment, and sense of community- the only question we should be asking is how to ensure its continued success. DACA must be allowed to stand.//t.co/4nAgaaZJ92",FALSE,TRUE,NA,NA
Raj Panjabi,1178790314867339276,2019-09-30T21:54:46Z,"Despite heartbreaking headlines, millions of people are envisioning new ways to better the world. Discover the promising solutions and daring ideas from last week's inspiring #WeTheFuture event//t.co/HwmQMU3L4v @SkollFoundation @unfoundation",FALSE,TRUE,NA,NA
Raj Panjabi,1178728464372895744,2019-09-30T17:49:00Z,"How do you influence positive social change in a complex system? Join us on 10/2 as we host @rajpanjabi and Lisha McCormick, CEO and COO of @lastmilehealth and #BeckVSIs at SICI, for a discussion on building a global health movement.",FALSE,TRUE,NA,NA
Raj Panjabi,1178426012528513024,2019-09-29T21:47:10Z,"IPCC: even if we were to do everything else that is necessary to save the planet, it will be impossible to meet the goals of the Paris Climate Accord if we do not dramatically reduce our consumption of animal products. #SDG12 #ncds #meat//t.co/cnyjdigZRJ",FALSE,TRUE,NA,NA
Raj Panjabi,1178286024868454402,2019-09-29T12:30:54Z,"Out here, it's just me' - The federal government now designates nearly 80 percent of the rural U.S. as ""medically underserved,"" by @elisaslow//t.co/ZcyN13rrSV via @washingtonpost",FALSE,TRUE,NA,NA
Raj Panjabi,1178048612741328896,2019-09-28T20:47:31Z,"Community health workers can save more than three million lives annually, but many programs are plagued by ineffective and expensive training and support. @lastmilehealth believes that digital tech must be part of the solution.//t.co/1wOTDq6osR",FALSE,TRUE,NA,NA
Raj Panjabi,1178029966442795009,2019-09-28T19:33:25Z,We are missing a sizeable chunk of kids in fragile and conflict settings - to reach them we have to make them visible in the data and rethink frontline primary health care systems says @muhammadpate @WBG_Health @CSISHealth #CSISLive #HealthForAll//t.co/MM97UNVSyV,FALSE,TRUE,NA,NA
Raj Panjabi,1177957822677622785,2019-09-28T14:46:44Z,"We're wrapping up National Nanny Recognition Week, with a call to action here from Adela, a nanny based in NYC: Nannies need to learn their rights and get involved in NDWA. It's up to us to make changes.//t.co/mnXZvaPYfU",FALSE,TRUE,NA,NA
Raj Panjabi,1177955246599004161,2019-09-28T14:36:30Z,"Link below for supporting the 3 kids of Sandeep Singh Dhaliwal, TX police officer murdered yesterday in traffic stop. A trailblazer who gained permission to wear his turban on duty, he lived generously, organizing hurricane relief in Texas & Puerto Rico. //t.co/NlnR1wc6VX",FALSE,TRUE,NA,NA
Raj Panjabi,1177942369892786182,2019-09-28T13:45:20Z,"""Illness is universal, healthcare is not."" Raj Panjabi dreams of a world where we can bring life-saving primary healthcare to even the world's most remote communities #WeTheFuture @lastmilehealth//t.co/w4O2dny2PR",FALSE,TRUE,NA,NA
Raj Panjabi,1177942282064027649,2019-09-28T13:44:59Z,So proud of everyone at @lastmilehealth for advocating for community health workers everywhere!! //t.co/MPTnyGTH5P,FALSE,TRUE,NA,NA
Raj Panjabi,1177578684473122817,2019-09-27T13:40:11Z,"The #HealthForAll movement requires bold leadership. Join leaders from 175+ countries in signing up for the #CommunityHealthAcademy's online leadership course on how to build, optimize & advocate for national networks of community health workers://t.co/oV7qOXiO4Z #UNGA19",FALSE,TRUE,NA,HealthForAll
Raj Panjabi,1177440783047090176,2019-09-27T04:32:13Z,".@LastMileHealth is looking for a Chief Program Officer to lead a Global Programs department that enhances quality of our country programs and supports the organization's research, advocacy, and technical assistance efforts://t.co/Nl065XqrA2",FALSE,TRUE,NA,NA
Raj Panjabi,1177427663876702214,2019-09-27T03:40:05Z,"Way to go, @Harvard! The university announced a plan to cut food-related greenhouse gas emissions by 25% by shifting toward plant-based foods://t.co/jx6SxVvxLd",FALSE,TRUE,NA,NA
Raj Panjabi,1177361175341883395,2019-09-26T23:15:53Z,The CHW AIM tool helps improve #CHW performance & is now available in FRENCH! Try it yourself at://t.co/kYXHxjmnBm #CHWimpact #UNGA #relais #SantPourTous #HealthForAll @UNICEF @USAIDG @CHWcentral @CHW_impact//t.co/FWKnbE4zuH,FALSE,TRUE,NA,CHW
Raj Panjabi,1177361149446279168,2019-09-26T23:15:46Z,"We're proud supporters of @TheAudaciousPrj an initiative inspiring global change. This #UNGA74, we join our Audacious partners @Living_Goods & @lastmilehealth in calling for increased investments in #CommunityHealth://t.co/uVS6KwXEm6//t.co/vhXreaKM70",FALSE,TRUE,NA,UNGA74
Raj Panjabi,1177359074259812352,2019-09-26T23:07:32Z,"""Community members and health workers most of whom are women will be responsible for translating declarations into frontline service delivery."" - @LinskeyKatey//t.co/DOcy2VHYY0 #UNGA19 #UHC4Communities #HealthForAll",FALSE,TRUE,NA,NA
Raj Panjabi,1177357389860888576,2019-09-26T23:00:50Z,"Globally, one billion people still lack access to essential #healthservices in remote areas. But #healthcare for the hard-to-reach is #solvable. This #UNGA74, we're calling on governments & global actors to renew their commitments to #HealthForAll//t.co/e5g6rYVVXr",FALSE,TRUE,NA,healthservices
Raj Panjabi,1177357389860888576,2019-09-26T23:00:50Z,"Globally, one billion people still lack access to essential #healthservices in remote areas. But #healthcare for the hard-to-reach is #solvable. This #UNGA74, we're calling on governments & global actors to renew their commitments to #HealthForAll//t.co/e5g6rYVVXr",FALSE,TRUE,NA,healthcare
Raj Panjabi,1177357322680770561,2019-09-26T23:00:34Z,"#UniversalHealthCare much needed, missing even in the so-called developed world! Make it a human rights issue attainable by all #HealthForAll//t.co/fURMmTbAAL",FALSE,TRUE,NA,UniversalHealthCare
Raj Panjabi,1177357167835406341,2019-09-26T22:59:57Z,This is a great @TEDTalks from @rajpanjabi on the importance of reaching those communities that are being left behind #lastmilehealth #chws//t.co/mtQjzId2ek,FALSE,TRUE,NA,NA
Raj Panjabi,1177356874775220225,2019-09-26T22:58:47Z,"This morning at #DeliveringforUHC, @LizJarmanLG affirmed that #HealthForAll is a human right. She then shared this video highlighting the collaborations and the systems that will make it happen. It'll blow you away: //t.co/HpndI70PLb #UNGA//t.co/s5vd1LRn58",FALSE,TRUE,NA,DeliveringforUHC
Raj Panjabi,1177356874775220225,2019-09-26T22:58:47Z,"This morning at #DeliveringforUHC, @LizJarmanLG affirmed that #HealthForAll is a human right. She then shared this video highlighting the collaborations and the systems that will make it happen. It'll blow you away: //t.co/HpndI70PLb #UNGA//t.co/s5vd1LRn58",FALSE,TRUE,NA,HealthForAll
Raj Panjabi,1176999459630256129,2019-09-25T23:18:33Z,"Illness is universal, health care is not. If acted on, new #UniversalHealthCoverage declaration could change this condition. No one has to be left behind, if we're willing to go as far as it takes. #HealthForAll//t.co/MaGwqtuH8R",FALSE,FALSE,NA,UniversalHealthCoverage
Raj Panjabi,1176999459630256129,2019-09-25T23:18:33Z,"Illness is universal, health care is not. If acted on, new #UniversalHealthCoverage declaration could change this condition. No one has to be left behind, if we're willing to go as far as it takes. #HealthForAll//t.co/MaGwqtuH8R",FALSE,FALSE,NA,HealthForAll
Raj Panjabi,1176996954011820037,2019-09-25T23:08:36Z,The most important data we collect is by community members for their own communities - Ugandaa Health Minister @JaneRuth_Aceng @Living_Goods @lastmilehealth @RockefellerFdn @NRaoMD @MagnusContehIE//t.co/zMeYbRsgBt,FALSE,FALSE,NA,NA
Raj Panjabi,1176995282577436672,2019-09-25T23:01:57Z,"There are many people who live out of reach of connectivity they don't have birth certificates, they don't get counted. Initiatives focused on data need to get focused on these communities too. @muhammadpate @AliceParkNY @RockefellerFdn #datasaveslives//t.co/rZKC5k5JLr",FALSE,FALSE,NA,datasaveslives
Raj Panjabi,1176991260265144321,2019-09-25T22:45:58Z,.@rajshah announces a new RF Precision Public Health Initiative tonight to save 6M lives by 2030. Starting countries Uganda & India//t.co/EFKF30fbPs,FALSE,TRUE,NA,NA
Raj Panjabi,1176990766293499915,2019-09-25T22:44:00Z,So many community health workers are not even paid a proper wage. This initiative needs to be about supporting them. @rajshah @RockefellerFdn,FALSE,FALSE,NA,NA
Raj Panjabi,1176989209258790918,2019-09-25T22:37:49Z,"We need to train, train, train community health workers better and bigger than ever before they are the the ones on the frontlines @unicefchief @RockefellerFdn//t.co/JXJQldjsqJ",FALSE,FALSE,NA,NA
Raj Panjabi,1176988943948144641,2019-09-25T22:36:46Z,"Where we have effective outreach we're saving lives and making progress. Where we don't have outreach, we are failing. @rajshah//t.co/V4alnXT31b",FALSE,FALSE,NA,NA
Raj Panjabi,1176987822764548102,2019-09-25T22:32:18Z,#HappeningNow: Join us now along with @UNICEF to discuss the power of digital health to solve major health challenges around the world. Tune into the livestream & follow the thread here #DataSavesLives #UNGA74 #UNGAxRF//t.co/WpSw14np6R,FALSE,TRUE,NA,HappeningNow
Raj Panjabi,1176987598037893120,2019-09-25T22:31:25Z,"And it's simply the right thing to do...you know, pay people for work. Not surprisingly, the volunteerism argument is most often put forward by folks who actually get paid for their work. Fundamentally this is about justice and power. @rajpanjabi @stefanswartpet//t.co/bEUbR1gvpc",FALSE,TRUE,NA,NA
Raj Panjabi,1176951890468331520,2019-09-25T20:09:32Z,"Frontline & community health workers are often the first point of contact to the #healthsystem for people living in remote communities. As critical drivers of #HealthForAll, we must invest in training, equipping & paying these workers. #UNGA74 @UHC4Communities//t.co/xtWXaFouZx",FALSE,TRUE,NA,healthsystem
Raj Panjabi,1176950263711772679,2019-09-25T20:03:04Z,"Providing universal health coverage (#UHC) is a lofty vision, but it's one that we can achieve by building the capacity of community health workers worldwide. Read more about Medtronic Foundation's approach from our director of global health, @jessMdaly.//t.co/p7FrZktpRs",FALSE,TRUE,NA,UHC
Raj Panjabi,1176931345228021760,2019-09-25T18:47:53Z,"Truth is by nature self-evident. As soon as you remove the cobwebs of ignorance that surround it, it shines clear. - Mahatma Gandhi",FALSE,TRUE,NA,NA
Raj Panjabi,1176917532529364994,2019-09-25T17:53:00Z,"Well-trained, well-paid health workers are the backbone of strong #PrimaryHealthCare & UHC. As sources of trusted care for millions of people, their voices & perspectives must be prioritized in the #HealthForAll movement. #UHC2030//t.co/ZnSAJx8sXc",FALSE,TRUE,NA,PrimaryHealthCare
Raj Panjabi,1176900056131276801,2019-09-25T16:43:33Z,Thanks to @unicef @WHO @Jhpiego for leadership and collaboration,FALSE,FALSE,43113029,NA
Raj Panjabi,1176899746587467776,2019-09-25T16:42:19Z,We @lastmilehealth are proud to work in partnership and support of Liberia's health workers as they work to reach every last child and family with vaccines against measles and other diseases. @gavi @TheAudaciousPrj //t.co/plfRN4fevM,FALSE,FALSE,NA,NA
Raj Panjabi,1176897916306432000,2019-09-25T16:35:03Z,We celebrate @AlberthaFreema7 #HeroinesofHealth awardee. Albertha Freeman is from #Liberia & is a #nurse and a #CommunityHealth Services Supervisor (CHSS). At #UNGA74 we #celebratewomen as drivers of #betterhealth in their nations & communities. Read more//t.co/4okADG4khg//t.co/gf2KHvtDVu,FALSE,TRUE,NA,HeroinesofHealth
Raj Panjabi,1176897916306432000,2019-09-25T16:35:03Z,We celebrate @AlberthaFreema7 #HeroinesofHealth awardee. Albertha Freeman is from #Liberia & is a #nurse and a #CommunityHealth Services Supervisor (CHSS). At #UNGA74 we #celebratewomen as drivers of #betterhealth in their nations & communities. Read more//t.co/4okADG4khg//t.co/gf2KHvtDVu,FALSE,TRUE,NA,Liberia
Raj Panjabi,1176897916306432000,2019-09-25T16:35:03Z,We celebrate @AlberthaFreema7 #HeroinesofHealth awardee. Albertha Freeman is from #Liberia & is a #nurse and a #CommunityHealth Services Supervisor (CHSS). At #UNGA74 we #celebratewomen as drivers of #betterhealth in their nations & communities. Read more//t.co/4okADG4khg//t.co/gf2KHvtDVu,FALSE,TRUE,NA,nurse
Raj Panjabi,1176878275056082945,2019-09-25T15:17:00Z,Yes indeed @rajpanjabi and highly recommend the HarvardX course @lastmilehealth 's CHA//t.co/vqv8LXgkth,FALSE,TRUE,NA,NA
Raj Panjabi,1176877346311278592,2019-09-25T15:13:19Z,Wise words from @MaEllenSirleaf -&gt; There have been lots of resolutions and protocols - so challenge now is what we do after we leave NY and UNGA. Too often we say right thing but in the implementation we falter... @Seed_Global agrees. We have to choose our future. @womeninGH//t.co/BfH4KzMoMD,FALSE,TRUE,NA,NA
Raj Panjabi,1176877187842105346,2019-09-25T15:12:41Z,"Collaboration with philanthropists, governments, scientists and businesses can make a meaningful difference in the fight to ensure that no one suffers the indignity of extreme poverty. Our President, @rajshah, shares more about @coimpactcollab.//t.co/78koUNdhso #UNGAxRF",FALSE,TRUE,NA,NA
Raj Panjabi,1176876980505124864,2019-09-25T15:11:52Z,"Powerful, moving discussion by @melindagates, Drs Jennifer Eberhardt, Joia Crear-Perry, Lydia Murithi in addressing bias in society and health care #goalkeepers19//t.co/OM7FTuoMM4",FALSE,FALSE,NA,goalkeepers19
Raj Panjabi,1176874547594911744,2019-09-25T15:02:12Z,".@PeteSalama: an important & forgotten role is the #HealthWorkforce planner. We must look across the whole #healthworker life cycle for more sophisticated, deliberate planning of #interprofessional teams. @WHO @devex #UHCpavilion #UHCPowerofthePeople @HRH2030Program #UNGA74",FALSE,TRUE,NA,HealthWorkforce
Raj Panjabi,1176873684939788289,2019-09-25T14:58:46Z,Rwanda dramatically reduced maternal mortality by training thousands of providers to attend to births and tens of thousands of community health workers to reach mothers in their homes. #GoalKeepers2019 @gatesfoundation //t.co/NnYYFmcd4m,FALSE,FALSE,NA,GoalKeepers2019
Raj Panjabi,1176870171870449674,2019-09-25T14:44:48Z,"If you have a brain, then you have bias. - Dr Jennifer Eberhardt #Goalkeepers19 @melindagates//t.co/5UYsBZOSIM",FALSE,FALSE,NA,Goalkeepers19
Raj Panjabi,1176860443106844672,2019-09-25T14:06:09Z,"Investment in health workers delivers more than health outcomes; it also drives #genderequity by paying #communityhealthworkers like Ruth for their work. For Ruth, a steady income means she can support her family and send her daughter to school://t.co/WjDyRUrZWG #UNGA74//t.co/Udp8DOmO4C",FALSE,TRUE,NA,genderequity
Raj Panjabi,1176858142082289665,2019-09-25T13:57:00Z,My moment of greatest challenge in my journey was work with Community Health Workers in poor countries... who make great sacrifices under difficult circumstances to reach community and deliver just basic health services #heroinesofhealth @womeninGH @MaEllenSirleaf//t.co/8kwRBoB1iN,FALSE,TRUE,NA,NA
Raj Panjabi,1176858105814147072,2019-09-25T13:56:52Z,Thank you @MaEllenSirleaf for your continued leadership and inspiration. For recognizing the critical work of community health workers - who are underpaid and under recognized #HeroinesofHealth @womeninGH//t.co/rI2a9wVid9,FALSE,TRUE,NA,NA
Raj Panjabi,1176858058896662528,2019-09-25T13:56:40Z,Women make up 70% of the health workforce. We need policies that determine the role and recognition of the role that health workers play. Thank you @MaEllenSirleaf for your leadership! @womeninGH #HeroinesofHealth//t.co/Q5BM9P4Ok5,FALSE,TRUE,NA,NA
Raj Panjabi,1176857992521822213,2019-09-25T13:56:25Z,"""It's been my own learning experience to have worked with the many women who have been striving to improve humanity."" @MaEllenSirleaf She shares that policy determines recognition, guidelines, and means of roles in health including better pay and protection. #HeroinesOfHealth//t.co/HHS2vzg6WN",FALSE,TRUE,NA,NA
Raj Panjabi,1176857911097798656,2019-09-25T13:56:05Z,Leadership is a long journey with people in the community... and my greatest moment was working with health workers who make great sacrifices. - @MaEllenSirleaf #UNGA #HeroinesOfHealth @womeninGH//t.co/JUBUWDZHVP,FALSE,TRUE,NA,NA
Raj Panjabi,1176857553197838336,2019-09-25T13:54:40Z,Community health workers are the ones who provide the very foundation of what you are trying to achieve. They are for me the ones that we should all recognize for their unpaid and underpaid work @MaEllenSirleaf #heroinesofhealth @womeninGH,FALSE,TRUE,NA,NA
Raj Panjabi,1176857534491222023,2019-09-25T13:54:35Z,#heroinesofhealth//t.co/yjgvtyAOIH//t.co/5o5JuCEgzf,FALSE,TRUE,NA,heroinesofhealth
Raj Panjabi,1176857430124371969,2019-09-25T13:54:10Z,"#UNGA74: @MaEllenSirleaf @WHO Goodwill Ambassador for Health Workforce, speaks to the 1000's and 1000's of Liberian health workers who are #HeroinesOfHealth every day. @womeninGH//t.co/Scpdk0w7cm",FALSE,TRUE,NA,UNGA74
Raj Panjabi,1176857354547212289,2019-09-25T13:53:52Z,"Ethiopia's health extension worker program helped close gap in child deaths @BillGates. Learn from @FMoHealth Ethiopia leaders - how they built this program, overcame challenges - in free online course co-created @IIfPHCE #Goalkeepers19://t.co/RaIYzqTo3R @niranjanbose//t.co/VjaZ9CMvSs",FALSE,FALSE,NA,Goalkeepers19
Raj Panjabi,1176851890161819649,2019-09-25T13:32:10Z,"Innovation is nor just about the tools, it's about the primary health care systems for delivery - @BillGates @gatesfoundation #GoalKeepers2019",FALSE,FALSE,NA,GoalKeepers2019
Raj Panjabi,1176851624339394563,2019-09-25T13:31:06Z,This is first time we are able to see not just how people in each country - but how people in each district within a country - are doing on health and education. Offers opportunity to focus on local inequalities. @BillGates @gatesfoundation #Goalkeepers19//t.co/rtfZiXY3zC,FALSE,FALSE,NA,Goalkeepers19
Raj Panjabi,1176847551028453380,2019-09-25T13:14:55Z,"We just have to be our imperfect flawed selves. - New Zealand PM @jacindaardern on how best political leaders show empathy, kindness and vulnerability. #Goalkeepers19//t.co/BBT6aFtSHD",FALSE,FALSE,NA,Goalkeepers19
Raj Panjabi,1176845198497845249,2019-09-25T13:05:34Z,"Grateful to #Goalkeepers19 @gatesfoundation for selecting #CommunityHealthAcademy as an Accelerator. Today, 10K+ frontline leaders & workers from 175 nations are learning how to scale quality community-oriented primary health care & systems. Enroll now at//t.co/RaIYzqTo3R//t.co/A53fGWH82q",FALSE,FALSE,NA,Goalkeepers19
Raj Panjabi,1176845198497845249,2019-09-25T13:05:34Z,"Grateful to #Goalkeepers19 @gatesfoundation for selecting #CommunityHealthAcademy as an Accelerator. Today, 10K+ frontline leaders & workers from 175 nations are learning how to scale quality community-oriented primary health care & systems. Enroll now at//t.co/RaIYzqTo3R//t.co/A53fGWH82q",FALSE,FALSE,NA,CommunityHealthAcademy
Raj Panjabi,1176813694610792448,2019-09-25T11:00:23Z,"As there's more & more inequality in the world, are we ready to set up a healthcare system that provides just, equal & dignified care? Love to see @Medic & @lastmilehealth pose these Qs for *all* counties (incl. US)! Check out the video #UniversalHealthCoverage #UNGA19//t.co/6m8P4vOGkh",FALSE,TRUE,NA,NA
Raj Panjabi,1176704113486307329,2019-09-25T03:44:57Z,The United States knows how to manage immigration without inhumane and expensive mass detention. We've done it before.//t.co/UGMfaWPcfI,FALSE,TRUE,NA,NA
Raj Panjabi,1176700440190361601,2019-09-25T03:30:21Z,BIG NEWS! New tool helps improve #CHW performance & is now available in FRENCH! Try it yourself at://t.co/UxlqaCXLTt #CHWimpact #UNGA #relais #SantPourTous #HealthForAll @UNICEF @USAIDG @CHWcentral @CHW_impact//t.co/PTigqJEdyE,FALSE,TRUE,NA,CHW
Raj Panjabi,1176635784679628801,2019-09-24T23:13:26Z,"@chw_impact members, funders and minister of health in one room to discuss #CHWs! Amazing work @DrMBallard. Thank you for your leadership! @PIH @pivotmadagascar @lastmilehealth @MusoHealth @VillageReach @integrateglobal @LwalaCommunity @MedicMobi @possiblehealth @Living_Goods//t.co/ARfX8JioBh",FALSE,TRUE,NA,CHWs
Raj Panjabi,1176635190082490368,2019-09-24T23:11:04Z,Love hearing Raj from @lastmilehealth talking about the dignity and power of community health workers in developing countries. #wethefuture @SkollFoundation @unfoundation @TEDTalks,FALSE,TRUE,NA,NA
Raj Panjabi,1176634997769474050,2019-09-24T23:10:18Z,I've learned a new word in Hawaiian kuleana which means both privilege + responsibility. We have both huge privilege + responsibility to invest and make big bets where they'll have the biggest impact. @dongips in conversation w/@patmitchell @SkollFoundation #WeTheFuture #UNGA19//t.co/FM78SnYPXG,FALSE,TRUE,NA,NA
