name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Luis Castilla,983071999382769666,2018-04-08T20:00:03Z,El Shara es un 10% ms grande desde 1920 debido al cambio climtico//t.co/sBz1MWdxQo,FALSE,FALSE,NA,NA
Luis Castilla,977953098399473664,2018-03-25T16:59:22Z,".@WMO confirms that the last three years were the hottest on record and that greenhouse gas concentration continue to rise, causing billions in damage//t.co/oUksK2O6Ab Next stops for the international community to provide answers: #SB48Bonn #COP24 #Talanoa4ambition//t.co/fApP3qnLSC",FALSE,TRUE,NA,NA
Luis Castilla,977950480843362306,2018-03-25T16:48:58Z,"Sorprendente visin de 20 aos de nuestro planeta ""respirando"", como nunca antes lo habas visto. The Changing Colors of our Living Planet.//t.co/kFPAEzZD45",FALSE,FALSE,NA,NA
Luis Castilla,977948063867293699,2018-03-25T16:39:22Z,Uno de los primeros cajones flotantes de Acciona usados para el Dique de Escombreras en Murcia. El Puerto de Cartagena ha sido siempre un enclave histrico y estratgico para el comercio martimo #FotoHistricaACCIONA//t.co/8dmKip2iSB,FALSE,FALSE,NA,FotoHistóricaACCIONA
Luis Castilla,975395763592286209,2018-03-18T15:37:26Z,"Numerosos desafos. Y en juego, el planeta. Contribuimos directamente a conseguir los Objetivos de Desarrollo Sostenible://t.co/hqJ3CldQQ0 #ODS",FALSE,TRUE,NA,NA
Luis Castilla,975047274765209600,2018-03-17T16:32:40Z,"Puente de hormign pretensado sobre el Ro Tinto, en Huelva. En la poca, una infraestructura innovadora para facilitar el desarrollo de la industria minera espaola #FotoHistricaACCIONA//t.co/42JhN897bj",FALSE,FALSE,NA,FotoHistóricaACCIONA
Luis Castilla,975044677589196801,2018-03-17T16:22:21Z,"Cada ao, el mundo usa 500 mil millones de bolsas de plstico. Cada minuto , compramos 1 milln de botellas de plstico. Un planeta #SinContaminacin por plsticos, es el tema de este ao del #DaMundialDelMedioAmbiente. Va @ONUMedioAmbiente //t.co/Yngqh3odrT//t.co/KklQDSxbs6",FALSE,TRUE,NA,NA
Luis Castilla,972868750021222400,2018-03-11T16:15:59Z,Y si fuera posible crear una tecnologa robtica capaz de sujetar un huevo sin romperlo y a la vez levantar pesos mayores tal como lo hacen los seres humanos? #Imnovation//t.co/MCOGi25GDx #MachineLearning #Robots//t.co/smLef640UA,FALSE,TRUE,NA,NA
Luis Castilla,972866869215612928,2018-03-11T16:08:31Z,Soterramiento lnea Sarri-Barcelona. La Exposicin Internacional de 1929 trajo importantes avances en materia de movilidad para la ciudad de Barcelona. #FotohistricaACCIONA//t.co/Red5drjeHq,FALSE,FALSE,NA,FotohistóricaACCIONA
Luis Castilla,972864485886132224,2018-03-11T15:59:03Z,"La sostenibilidad, un imperativo para la movilidad del futuro//t.co/auVAVLLeJB",FALSE,FALSE,NA,NA
Luis Castilla,972860369382363136,2018-03-11T15:42:41Z,"A history of global warming, in just 35 seconds. #ClimateChangeIsReal #ClimateChange #ClimateAction #ActOnClimate//t.co/kLjtGaC7Yo",FALSE,TRUE,NA,ClimateChangeIsReal
Luis Castilla,972860369382363136,2018-03-11T15:42:41Z,"A history of global warming, in just 35 seconds. #ClimateChangeIsReal #ClimateChange #ClimateAction #ActOnClimate//t.co/kLjtGaC7Yo",FALSE,TRUE,NA,ClimateChange
Luis Castilla,972860369382363136,2018-03-11T15:42:41Z,"A history of global warming, in just 35 seconds. #ClimateChangeIsReal #ClimateChange #ClimateAction #ActOnClimate//t.co/kLjtGaC7Yo",FALSE,TRUE,NA,ClimateAction
Luis Castilla,972860369382363136,2018-03-11T15:42:41Z,"A history of global warming, in just 35 seconds. #ClimateChangeIsReal #ClimateChange #ClimateAction #ActOnClimate//t.co/kLjtGaC7Yo",FALSE,TRUE,NA,ActOnClimate
Luis Castilla,969992018662428672,2018-03-03T17:44:53Z,"Dique seco 2 en el Arsenal de la Carraca (San Fernando, Cdiz).Un espacio histrico destinado a la construccin y reparacin de buques. #FotohistricaACCIONA//t.co/SnsNcOBOju",FALSE,FALSE,NA,FotohistóricaACCIONA
Luis Castilla,964971877683941376,2018-02-17T21:16:38Z,"Nexo Agua-Energa, Desalacin, Digitalizacin: 10 lecciones de las Clases Magistrales de Acciona//t.co/VjzpIYERXR",FALSE,FALSE,NA,NA
Luis Castilla,964932987061186560,2018-02-17T18:42:06Z,#Plastic floating in the Caribbean. Most of it single use. We use for few minutes a material that last hundreds of years! Another nonsense of our wasteful development model. Companies & consumers must reduce/collect/recycle & shift to true #bioplastic //t.co/W4DJjxKLCr,FALSE,TRUE,NA,Plastic
Luis Castilla,964930096636268544,2018-02-17T18:30:37Z,"Puente ferroviario sobre el ro Mio a su paso por Ourense, en 1938. La construccin del viaducto supuso un reto para la ingeniera de la poca. #FotohistricaACCIONA//t.co/3QfBY3z5zB",FALSE,FALSE,NA,FotohistóricaACCIONA
Luis Castilla,962757534699409408,2018-02-11T18:37:38Z,11 grandes ciudades del mundo con riesgo de quedarse sin agua potable como Ciudad del Cabo.//t.co/7ATY6WSz8C,FALSE,FALSE,NA,NA
Luis Castilla,960203923960233985,2018-02-04T17:30:29Z,Los seis puentes mas ingeniosos de Leonardo da Vinci//t.co/38BYxHZ2dD va @estructurando,FALSE,FALSE,NA,NA
Luis Castilla,955886072420093952,2018-01-23T19:32:53Z,Elegidos en @Davos entre las 100 compaas ms sostenibles del planeta! //t.co/Ma5ehlT0Lz #wef18//t.co/48IgfaN3kj,FALSE,TRUE,NA,wef18
Luis Castilla,955153420951916544,2018-01-21T19:01:36Z,The Global Risks Report 2018. Los riesgos medioambientales siguen aumentando en las encuestas.//t.co/7jYN3iNpi0,FALSE,FALSE,NA,NA
Luis Castilla,955152380135378945,2018-01-21T18:57:27Z,Urbes para peatones: nuevas tendencias sobre la importancia de los peatones para nuestras ciudades sostenibles.//t.co/tORnozHqLW va @el_pais,FALSE,FALSE,NA,NA
Luis Castilla,952259556310122496,2018-01-13T19:22:25Z,El futuro ms negro del cambio climtico es tambin el ms probable//t.co/SqaYRjhOvl,FALSE,FALSE,NA,NA
Luis Castilla,952255793121939456,2018-01-13T19:07:27Z,Who says air travel has to harm the planet? Learn more://t.co/Df35A3aTa3//t.co/LHcgx0lACU,FALSE,TRUE,NA,NA
Luis Castilla,952079468637622272,2018-01-13T07:26:48Z,Congratulations to @JoseDiazCaneja for being among the Top5 Global Water Leaders. Top 25 Global Water Leaders - WaterWorld //t.co/SoPXaMYpFI,FALSE,FALSE,NA,NA
Luis Castilla,950035080440877057,2018-01-07T16:03:08Z,"La construccin resiliente, la oportunidad ante los desastres naturales//t.co/SSBwUn6qo3",FALSE,FALSE,NA,NA
Luis Castilla,938761438847553537,2017-12-07T13:25:43Z,"Antes de que se creara el mundo, todo era Agua//t.co/BqIExG4sze va @ACCIONA",FALSE,TRUE,NA,NA
Luis Castilla,936107754258706437,2017-11-30T05:40:55Z,Estas son 7 EVIDENCIAS de que el CAMBIO CLIMTICO est ocurriendo ante nuestros ojos y del por qu urge actuar AHORA. #COP23//t.co/s6oOFlAevJ,FALSE,TRUE,NA,COP23
Luis Castilla,930828803001212928,2017-11-15T16:04:15Z,La mquina que ni Julio Verne pudo imaginar//t.co/oL1JJJfsGx va @ACCIONA,FALSE,FALSE,NA,NA
Luis Castilla,930766058922921984,2017-11-15T11:54:55Z,"La ETAP de Saint John en Canad, premiada por su innovacin y excelencia dentro de proyectos PPP//t.co/44wd1lRLfh",FALSE,FALSE,NA,NA
Luis Castilla,930230236251410433,2017-11-14T00:25:45Z,"Ms de 15.000 cientficos advierten a la Humanidad del ""dao irreversible"" que est sufriendo la Tierra//t.co/Z8XhhCXsxX va @elmundoes",FALSE,FALSE,NA,NA
Luis Castilla,927212706633052160,2017-11-05T16:35:10Z,"@Acciona presenta @Life_Renewat, que mejora la eficiencia de las EDAR con energas limpias//t.co/4x5qFTQQ0v//t.co/7hK95pCuAZ",FALSE,FALSE,15544077,NA
Luis Castilla,927204535059275777,2017-11-05T16:02:42Z,10 datos sobre el acceso al agua potable en el mundo que deberas conocer//t.co/3zLX7LmiQ0,FALSE,FALSE,NA,NA
Luis Castilla,927201274965225472,2017-11-05T15:49:45Z,Climate change isn't just hurting the planet it's a public health emergency | Christiana Figueres//t.co/eOppmSDHUI,FALSE,FALSE,NA,NA
Luis Castilla,927199978694545408,2017-11-05T15:44:36Z,#Chaisingice. Impresindible documental para entender la realidad del cambio climtico. Comprtelo.//t.co/3X8o8601v9,FALSE,FALSE,NA,Chaisingice
Luis Castilla,925774976338350084,2017-11-01T17:22:09Z,Costa Rica siempre pioneros y ejemplares en la defensa medioambiental: ahora contra los plsticos//t.co/bXRQkhKo1U va @wef,FALSE,FALSE,NA,NA
Luis Castilla,925773857616748544,2017-11-01T17:17:42Z,"Madrid y Barcelona, la segunda y tercera ciudad con infraestructuras ms seguras del mundo//t.co/2QJeCIUl4Z va @eleconomistaes",FALSE,FALSE,NA,NA
Luis Castilla,925773099068461056,2017-11-01T17:14:41Z,Tres ideas para mejorar la vida en nuestras ciudades.//t.co/ZjPNbOfMov va @wef,FALSE,FALSE,NA,NA
Luis Castilla,924608734575431680,2017-10-29T12:07:55Z,7 Reasons We Face a Global Water Crisis//t.co/i8Y8gpwi07,FALSE,FALSE,NA,NA
Luis Castilla,924608299898671104,2017-10-29T12:06:11Z,"ACCIONA Ingeniera, reconocida con el Fidic Award of Merit 2017//t.co/ZV6V7mZodp",FALSE,FALSE,NA,NA
Luis Castilla,924607936529403905,2017-10-29T12:04:45Z,El calentamiento se est llevando por delante buena parte de nuestro patrimonio natural //t.co/6CCZV0wl5P,FALSE,FALSE,NA,NA
Luis Castilla,924606531626307584,2017-10-29T11:59:10Z,Siete cosas de las ciudades que an no existen (pero existirn)//t.co/gzFFWEGzpP va @el_pais,FALSE,FALSE,NA,NA
Luis Castilla,920724506964094977,2017-10-18T18:53:23Z,"Hoy, con la colaboracin de @Acciona, se presenta un nuevo recorrido por nuestras colecciones: #ArteySostenibilidad//t.co/z1hwrrXyin//t.co/cxhpBTDJmY",FALSE,TRUE,NA,ArteySostenibilidad
Luis Castilla,916726453873598465,2017-10-07T18:06:33Z,ACCIONA elige ocho startups para la primera aceleradora corporativa de Energa e Infraestructuras de Espaa @ACCIONA//t.co/t4vNkw2FNf,FALSE,FALSE,NA,NA
Luis Castilla,916725379829850114,2017-10-07T18:02:17Z,Protecting our planet's future. Read more://t.co/dEOm61cZWI//t.co/Lde318Obua,FALSE,TRUE,NA,NA
Luis Castilla,916720471042818048,2017-10-07T17:42:46Z,Cmo aumentar la vida til de las infraestructuras hidrulicas//t.co/S6qna48USc,FALSE,FALSE,NA,NA
Luis Castilla,912641312175792129,2017-09-26T11:33:39Z,La falta de hielo en el rtico muestra la urgencia de luchar contra el cambio climtico//t.co/jyVuaBSUBL,FALSE,FALSE,NA,NA
Luis Castilla,912641034781257728,2017-09-26T11:32:33Z,Acciona recibe en Chile el Premio Nacional de Medio Ambiente -//t.co/WkI1GglS3o,FALSE,FALSE,NA,NA
Luis Castilla,912640973372481536,2017-09-26T11:32:18Z,Algunos gestos muy pequeos pueden suponer grandes cambios #FuturoSostenible//t.co/gsuaIeFDOi,FALSE,FALSE,NA,FuturoSostenible
Luis Castilla,912640411293827072,2017-09-26T11:30:04Z,Somos una compaa neutra en carbono desde 2016 y estamos muy orgullosos de ello. Por qu es tan importante?//t.co/jV1nhFTX2H//t.co/Gqj9kNCkwD,FALSE,TRUE,NA,NA
Luis Castilla,912636636826976256,2017-09-26T11:15:04Z,"El ferrocarril, pieza clave en el transporte sostenible//t.co/9VENu3RbdG va @eleconomistaes",FALSE,FALSE,NA,NA
Luis Castilla,904384076571975684,2017-09-03T16:42:21Z,Una de las tuneladoras con la que construimos el metro de Quito bate un rcord mundial. Descubre ms://t.co/40LRmlG5zE//t.co/35oF3ySsrF,FALSE,TRUE,NA,NA
Luis Castilla,904379790349754369,2017-09-03T16:25:19Z,Ocean 'dead zones' cover an area larger than the United Kingdom//t.co/8Qd0vDZ2ag va @dw_globalideas,FALSE,FALSE,NA,NA
Luis Castilla,884084477877788672,2017-07-09T16:18:59Z,"ACCIONA comienza a operar el sistema de abastecimiento de agua en New Cairo, Egipto , va @ACCIONA//t.co/5XNyQ4wLKa",FALSE,FALSE,NA,NA
Luis Castilla,881548758282100737,2017-07-02T16:22:57Z,Las impresoras 3D y la revolucin lquida @ACCIONA #Imnovation//t.co/P7I5aIIfnx,FALSE,FALSE,NA,Imnovation
Luis Castilla,876106383657250816,2017-06-17T15:56:53Z,Tneles: su creciente importancia en el desarrollo sostenible de las ciudades. //t.co/hqIKwOXsRM,FALSE,FALSE,NA,NA
Luis Castilla,876104323809374208,2017-06-17T15:48:42Z,Las 25 ciudades ms importantes del futuro.//t.co/8K9RNK5hvY va @wef,FALSE,FALSE,NA,NA
Luis Castilla,876103441923362816,2017-06-17T15:45:12Z,8 ways the construction industry can rebuild itself for the 21st century//t.co/cZI460kklR va @wef,FALSE,FALSE,NA,NA
Luis Castilla,869254978791247875,2017-05-29T18:11:51Z,America has a water crisis no one is talking about//t.co/IFxzH0vHc4 va @voxdotcom,FALSE,FALSE,NA,NA
Luis Castilla,866344913826435073,2017-05-21T17:28:18Z,Has visto alguna vez el montaje de una #tuneladora tan alta como un edificio de tres plantas?//t.co/mKfZghlwWY,FALSE,FALSE,NA,tuneladora
Luis Castilla,865622886991618049,2017-05-19T17:39:13Z,Comienza la Semana de la Ingeniera de Caminos en Madrid! Participamos con estas actividades://t.co/NCcG32jXxq #SemanaIngenieriaMad//t.co/Vs0T140eGi,FALSE,TRUE,NA,NA
Luis Castilla,860601539278385152,2017-05-05T21:06:10Z,Creamos un sello de prevencin de riesgos laborales para nuestros proveedores. Ms informacin//t.co/z4mApoq7bG//t.co/5vZrb5luO7,FALSE,TRUE,NA,NA
Luis Castilla,859442331656880129,2017-05-02T16:19:54Z,These extreme weather events show that our climate is in 'uncharted territory' //t.co/rx625On56f va @wef,FALSE,FALSE,NA,NA
Luis Castilla,856626608798658561,2017-04-24T21:51:13Z,Gran reconocimiento de todos los profesionales del agua para la buena trayectoria de Acciona Agua.//t.co/5ry3mHoJKc,TRUE,FALSE,NA,NA
Luis Castilla,854240160246099968,2017-04-18T07:48:19Z,Reglas bsicas para construir edificios y ciudades sostenibles. @huwheywood.//t.co/YZXXjMCutI va @el_pais,FALSE,FALSE,NA,NA
Luis Castilla,854238665995943936,2017-04-18T07:42:23Z,Great Barrier Reef at 'terminal stage': scientists despair at latest coral bleaching data//t.co/pU88DlPCzo,FALSE,FALSE,NA,NA
Luis Castilla,854238113220222976,2017-04-18T07:40:11Z,"Cities, more than ever, need to lead the fight against climate change://t.co/zLZLYVjKOk #Cities4Climate//t.co/N1EhPJe39B",FALSE,TRUE,NA,Cities4Climate
Luis Castilla,850725166745366528,2017-04-08T15:01:00Z,11 ways to see how climate change threatens the Arctic//t.co/Etb4VH2YON va @wef,FALSE,FALSE,NA,NA
Luis Castilla,845412362551222275,2017-03-24T23:09:48Z,Every major scientific/geophysical society & national academy on earth acknowledges that humans are causing #climate change. Here's a list://t.co/P982PQELDw,FALSE,TRUE,NA,climate
Luis Castilla,845411182110478336,2017-03-24T23:05:07Z,ACCIONA se suma a la Hora del Planeta va @ACCIONA//t.co/95Dd2R9lAz,FALSE,FALSE,NA,NA
Luis Castilla,845404080734437376,2017-03-24T22:36:54Z,Recibimos el premio JEC Innovation Award por innovar en la construccin de tneles #Innovacin//t.co/mpz2rQeL7J @JECComposites//t.co/dxHwOQe25B,FALSE,TRUE,NA,Innovación
Luis Castilla,845394777357127680,2017-03-24T21:59:56Z,"Como este barrio de Estocolmo: as deberian ser las ciudades del futuro, buen ejemplo a seguir.//t.co/9Rp0CZRfGd va @el_pais",FALSE,FALSE,NA,NA
Luis Castilla,844683613086060544,2017-03-22T22:54:01Z,Today is #WorldWaterDay! To celebrate donate to @Water. Your donation will empower a woman with water. Donate at//t.co/ONWWklJgMC//t.co/LF7ox8BXLf,FALSE,FALSE,NA,WorldWaterDay
Luis Castilla,844526005364625408,2017-03-22T12:27:44Z,Qu hace una vajilla sucia flotando en la ra de Bilbao?//t.co/UprNOJYGGu,FALSE,FALSE,NA,NA
Luis Castilla,844525693673373697,2017-03-22T12:26:30Z,ACCIONA Agua abre las puertas de sus depuradoras por el Da Mundial del Agua//t.co/Eo4kO8L7Os,FALSE,FALSE,NA,NA
Luis Castilla,840975080742113280,2017-03-12T17:17:38Z,"It's a fact:Average temperatures are rising and weather patterns changing, because of human activity. Is Europe ready for #climatechange//t.co/Pc4aX61G3I",FALSE,TRUE,NA,NA
Luis Castilla,839557945373315072,2017-03-08T19:26:27Z,ACCIONA consolida su presencia en Australia con la adquisicin de Geotech va @ACCIONA//t.co/rH9GpAch61,FALSE,FALSE,NA,NA
Luis Castilla,833388944612016130,2017-02-19T18:53:02Z,Ciudades resilientes para afrontar el calentamiento global ESMARTCITY//t.co/ZIL9aU9s4Q va @ESMARTCITY_ES,FALSE,FALSE,NA,NA
Luis Castilla,833385245550469121,2017-02-19T18:38:20Z,El ranking de las ciudades que potencian el talento.//t.co/6rIZAxgAl1,FALSE,FALSE,NA,NA
Luis Castilla,833056573840883713,2017-02-18T20:52:19Z,#Climate change and increasing population contribute to #water stress in Europe. Check our interactive map: //t.co/kLI9XIOqZv #AIRS//t.co/2j7cstRKC9,FALSE,TRUE,NA,Climate
Luis Castilla,833056573840883713,2017-02-18T20:52:19Z,#Climate change and increasing population contribute to #water stress in Europe. Check our interactive map: //t.co/kLI9XIOqZv #AIRS//t.co/2j7cstRKC9,FALSE,TRUE,NA,water
Luis Castilla,830814268249534473,2017-02-12T16:22:11Z,La terminal del aeropuerto de Ciudad de Mxico ser un referente en #sostenibilidad . Descubre cmo lo conseguir://t.co/PFD7YkyO3a//t.co/8kbYign0qV,FALSE,TRUE,NA,sostenibilidad
Luis Castilla,830813825997869058,2017-02-12T16:20:26Z,Ingeniera portuaria como obra de arte. El #Kugira construye puertos con el mnimo impacto ambiental posible ://t.co/WyPIPKx0cl,FALSE,TRUE,NA,Kugira
Luis Castilla,825414030286270464,2017-01-28T18:43:34Z,"Hong Kong reducir 70% emisiones de carbn con renovables, infraestructuras eficientes y transporte pblico.//t.co/9IK4XlYIdE",FALSE,FALSE,NA,NA
Luis Castilla,825408106750410752,2017-01-28T18:20:02Z,Cules son los pases a la cabeza actualmente en el uso de energas renovables?//t.co/mhVP351qKy (va @ACCIONA) #YEARSproject//t.co/8reIGIwfcG,FALSE,TRUE,NA,NA
Luis Castilla,825406629139066881,2017-01-28T18:14:10Z,Apostar por polticas sostenibles es el mejor apoyo para la industria turstica//t.co/Gl1jcFAPmd va @smarttravelnews,FALSE,FALSE,NA,NA
Luis Castilla,825403110344556544,2017-01-28T18:00:11Z,El agua como fuerza para la paz y las amenazas de ISIS.//t.co/IFnHO4fZHX va @wef,FALSE,FALSE,NA,NA
Luis Castilla,820709218860797952,2017-01-15T19:08:20Z,.@ACCIONA 100% EcoPowered: primer vehculo 100% elctrico y 100% cero emisiones que finaliza el @dakar #Dakar2017 #ACCIONADakar//t.co/V9qYGTBnuO,FALSE,TRUE,NA,Dakar2017
Luis Castilla,820709084873850881,2017-01-15T19:07:48Z,Un hito en la historia del deporte que refuerza los valores de @ACCIONA en su compromiso con un planeta sostenible #ACCIONADakar #Dakar2017//t.co/hzCALlDzuh,FALSE,TRUE,NA,NA
Luis Castilla,818444826236620801,2017-01-09T13:10:27Z,"Desde hoy, el @ACCIONADakar afronta la 2 parte del Dakar con ms energa que nunca. Mucha suerte #ACCIONADakar!//t.co/QS5ryU2VUd//t.co/iNHBtWLOXq",FALSE,TRUE,NA,ACCIONADakar
Luis Castilla,814109809465233410,2016-12-28T14:04:38Z,Museo Arqueologico Nacional MAN//t.co/Di702zOCUG va @YouTube,FALSE,FALSE,NA,NA
Luis Castilla,814109471110742016,2016-12-28T14:03:17Z,Nos aliamos con National Geographic para luchar contra el cambio climtico #YEARSproject//t.co/8wJaQH71Ja//t.co/2aAEdxYYHz,FALSE,TRUE,NA,YEARSproject
Luis Castilla,807992675119067136,2016-12-11T16:57:20Z,Invertir en nuevas infraestructuras sostenibles es la mejor forma de ahorrar energa en las ciudades @CNNI//t.co/QdL2oIAMTL,FALSE,FALSE,NA,NA
Luis Castilla,806932974478340096,2016-12-08T18:46:27Z,Unusually high air temperatures & a warm ocean led to a record low #Arctic sea ice extent for November.//t.co/5YRWmW6usF//t.co/3K4a2D2QNp,FALSE,TRUE,NA,Arctic
Luis Castilla,806932373921112064,2016-12-08T18:44:04Z,The accelerating destruction of the planet's northern ice cap due to human-caused #climate change is a global catastrophe. Pay attention.//t.co/3Ly9lyHubs,FALSE,TRUE,NA,climate
Luis Castilla,803990892956844032,2016-11-30T15:55:40Z,@ACCIONA @NatGeoEspana @NatGeo_la #CambioClimatico #CalentamientoGlobal #EnergiasRenovables #Deforestacion #video para el #Mundo #foxlider1//t.co/VmQXUF1BgL,FALSE,TRUE,NA,CambioClimatico
Luis Castilla,803990892956844032,2016-11-30T15:55:40Z,@ACCIONA @NatGeoEspana @NatGeo_la #CambioClimatico #CalentamientoGlobal #EnergiasRenovables #Deforestacion #video para el #Mundo #foxlider1//t.co/VmQXUF1BgL,FALSE,TRUE,NA,CalentamientoGlobal
Luis Castilla,803990892956844032,2016-11-30T15:55:40Z,@ACCIONA @NatGeoEspana @NatGeo_la #CambioClimatico #CalentamientoGlobal #EnergiasRenovables #Deforestacion #video para el #Mundo #foxlider1//t.co/VmQXUF1BgL,FALSE,TRUE,NA,EnergiasRenovables
Luis Castilla,803990892956844032,2016-11-30T15:55:40Z,@ACCIONA @NatGeoEspana @NatGeo_la #CambioClimatico #CalentamientoGlobal #EnergiasRenovables #Deforestacion #video para el #Mundo #foxlider1//t.co/VmQXUF1BgL,FALSE,TRUE,NA,Deforestacion
Luis Castilla,803990892956844032,2016-11-30T15:55:40Z,@ACCIONA @NatGeoEspana @NatGeo_la #CambioClimatico #CalentamientoGlobal #EnergiasRenovables #Deforestacion #video para el #Mundo #foxlider1//t.co/VmQXUF1BgL,FALSE,TRUE,NA,video
Luis Castilla,803893542624104448,2016-11-30T09:28:50Z,"An estamos a tiempo de hacer algo. Magnfica premiere de #YEARSproject, gracias @ACCIONA y @NatGEoEspana//t.co/cPJqEZw20w",TRUE,FALSE,NA,YEARSproject
Luis Castilla,803637896985112576,2016-11-29T16:33:00Z,You can help put an end to their water crisis today. Learn more via @Water at//t.co/M7G716AHMP.//t.co/hizIxGx2z1,FALSE,FALSE,NA,NA
Luis Castilla,800063627365679105,2016-11-19T19:50:07Z,El cambio climtico destruye la mitad del mayor arrecife de coral de Japn//t.co/zwGkq7zotd va @el_pais,FALSE,FALSE,NA,NA
Luis Castilla,800060182218899456,2016-11-19T19:36:26Z,El ambicioso plan de Singapur para llevar la ciudad y sus ciudadanos a la era digital.//t.co/5Y5s3sFCo6 va @engadget,FALSE,FALSE,NA,NA
Luis Castilla,800058019618975744,2016-11-19T19:27:50Z,Las ciudades ms inteligentes del mundo//t.co/SOJZtGF5mF va @el_pais,FALSE,FALSE,NA,NA
Luis Castilla,800056602485100544,2016-11-19T19:22:13Z,"The world in 2045, according to Pentagon researchers//t.co/zetb1GKBMg va @wef",FALSE,FALSE,NA,NA
Luis Castilla,798572488875573248,2016-11-15T17:04:52Z,"Luchando contra el #CambioClimtico- @ACCIONA y @NatGeo presentan ""Years Of Living Dangerously"" en #Melbourne//t.co/M5tx0N5beN//t.co/7SAb7obSyt",FALSE,TRUE,NA,CambioClimático
Luis Castilla,798572488875573248,2016-11-15T17:04:52Z,"Luchando contra el #CambioClimtico- @ACCIONA y @NatGeo presentan ""Years Of Living Dangerously"" en #Melbourne//t.co/M5tx0N5beN//t.co/7SAb7obSyt",FALSE,TRUE,NA,Melbourne
Luis Castilla,798572177075290116,2016-11-15T17:03:38Z,"ACCIONA agua, premio San Alberto Magno al mrito cientfico. Recoge el premio @JoseDiazCaneja//t.co/hWhel1Rhq5",FALSE,TRUE,NA,NA
Luis Castilla,798572042278703105,2016-11-15T17:03:06Z,"Nuestra gestin sostenible del agua, reconocida por @CDP con la mxima calificacin (CDP Water A List 2016)//t.co/szjtuDwQVw",FALSE,TRUE,NA,NA
Luis Castilla,798571932534702080,2016-11-15T17:02:40Z,Nos aliamos con National Geographic para impulsar la lucha contra el cambio climtico #YEARSproject//t.co/07EgLU4YOa//t.co/WwO5brAHlN,FALSE,TRUE,NA,YEARSproject
Luis Castilla,798571613880913920,2016-11-15T17:01:24Z,What makes people happy in Europe's most desirable countries?//t.co/LOJvSghddP va @wef,FALSE,FALSE,NA,NA
Luis Castilla,798009545448505344,2016-11-14T03:47:56Z,"La neutralidad en carbono, nacida para combatir el #cambioclimtico. Conoce su funcionamiento en este video://t.co/ktQoW5jSCG",FALSE,TRUE,NA,cambioclimático
Luis Castilla,795368109393739777,2016-11-06T20:51:49Z,Cinco ciudades ejemplares en la lucha contra el cambio climtico//t.co/JwP4IhU43i va @dw_globalideas,FALSE,FALSE,NA,NA
Luis Castilla,795367018178445317,2016-11-06T20:47:28Z,La eficiencia energtica en los hospitales | Sostenibilidad//t.co/MY4w1gUIfx va @acciona,FALSE,FALSE,NA,NA
Luis Castilla,795366093913292800,2016-11-06T20:43:48Z,Nuestras ciudades habitables y libres de coches//t.co/aR74afMVII va @Planeta_Futuro,FALSE,FALSE,NA,NA
Luis Castilla,795365215420448769,2016-11-06T20:40:19Z,How smart will our cities be in 2025?//t.co/akOR3i9Hgu,FALSE,FALSE,NA,NA
Luis Castilla,795362684329988096,2016-11-06T20:30:15Z,Lecciones hermosas del pasado de las grandes ciudades.//t.co/9dZV3soQ1m va @wef,FALSE,FALSE,NA,NA
Luis Castilla,793483606341644289,2016-11-01T16:03:28Z,"A life of dignity for all girls: today, not tomorrow//t.co/VtTuYmjjZa va @wef",FALSE,FALSE,NA,NA
Luis Castilla,793248434518126592,2016-11-01T00:28:59Z,La NASA publica un 'timelapse' del calentamiento del rtico//t.co/yQkLB4IZO3 va @expansioncom,FALSE,FALSE,NA,NA
Luis Castilla,789893957782306818,2016-10-22T18:19:29Z,Luchar contra el cambio climtico es luchar contra la #pobreza//t.co/xMswT8Pmwr//t.co/ufsH4d7sRR,FALSE,TRUE,NA,pobreza
Luis Castilla,789893432655446018,2016-10-22T18:17:24Z,Efecto mariposa contra el hambre: hay que reducir el despilfarro alimentario.//t.co/hoFIT1d4EN va @Planeta_Futuro,FALSE,FALSE,NA,NA
Luis Castilla,789892350759825408,2016-10-22T18:13:06Z,"Sin agua, no hay vida -//t.co/zF5ZNTvGd6",FALSE,FALSE,NA,NA
Luis Castilla,787675392077332484,2016-10-16T15:23:42Z,As son las ciudades sostenibles que quiere Europa//t.co/hAMRul3Hed va @el_pais,FALSE,FALSE,NA,NA
Luis Castilla,787674040605503488,2016-10-16T15:18:20Z,"With access to safe water and sanitation at home, women and girls can look to a bright future full of opportunity.//t.co/Mzg7h4wD8U",FALSE,TRUE,NA,NA
Luis Castilla,787672185179635714,2016-10-16T15:10:57Z,"Every time someone says solving #climate change means we need to develop technology to take greenhouse gases out of the air, I think of this//t.co/dQKx3I6FHo",FALSE,TRUE,NA,climate
Luis Castilla,787662015405887489,2016-10-16T14:30:33Z,The 5 technologies that are going to define the next decade incities//t.co/WD8VQHkyfR va @techcrunch,FALSE,FALSE,NA,NA
Luis Castilla,786229210025234433,2016-10-12T15:37:05Z,Give water credit for helping empower people around the world to realize their full potential. Learn more at @. #givewatercredit//t.co/yEIoGO5aqi,FALSE,FALSE,NA,givewatercredit
Luis Castilla,782652642178764801,2016-10-02T18:45:05Z,The biggest environmental problem you've never heard of//t.co/7acGM4TxBX va @YouTube,FALSE,FALSE,NA,NA
