name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Keith Block,1080931226142203909,2019-01-03T20:57:41Z,"When we help create real change, we inspire others to inspire others to inspire others . . . How nonprofit @PepUPTech is using its #PlatformForChange to mentor and raise up a new generation of tech leaders://t.co/6PjEFrHhTS//t.co/ZNVva52q5V",FALSE,TRUE,NA,NA
Keith Block,1075860722670800896,2018-12-20T21:09:19Z,Had a great time reading to the students at @BPSOGPSK8 this morning with @Salesforce. Thanks @BostonPartners for letting me be part of your #BigCheeseReads program.//t.co/9Gk5rFXpPz,FALSE,FALSE,NA,BigCheeseReads
Keith Block,1075540491062525953,2018-12-19T23:56:50Z,"Thanks @JonathanVanian for taking the time to chat about @Salesforce's core values of trust and customer success, the importance of public-private partnership today and our world-class customers.//t.co/CcBvayyj88",TRUE,FALSE,NA,NA
Keith Block,1074001235290787840,2018-12-15T18:00:23Z,Why Disruption Is Coming for Your Industry -- And How to Embrace It | by @mdgarratt//t.co/VRDeBY3H80,FALSE,TRUE,NA,NA
Keith Block,1072302328210964481,2018-12-11T01:29:32Z,Salesforce co-CEO Keith Block talks cloud strategy and his path to leadership | Fortt Knox://t.co/Ufpu2bRvvZ via @YouTube,FALSE,TRUE,NA,NA
Keith Block,1072302192944693249,2018-12-11T01:28:59Z,"Welcome to @Salesforce, @pdgoldman!//t.co/L2pFNkdjKf",TRUE,FALSE,NA,NA
Keith Block,1072175509201575937,2018-12-10T17:05:36Z,"Thanks @WSJBookReviews for inviting me to share my favorite book of 2018: ""Leadership: In Turbulent Times,"" by one of my favorite authors, @DorisKGoodwin//t.co/mlFHQ8XdnL",FALSE,FALSE,NA,NA
Keith Block,1071165548384272384,2018-12-07T22:12:22Z,Thank you to @Barclays Group CEO Jes Staley for having me at this year's #BarcTech Conference//t.co/G1D12tsR6T,TRUE,FALSE,NA,BarcTech
Keith Block,1071162152755449856,2018-12-07T21:58:53Z,"Thrilled to introduce our new $100 Million Japan Trailblazer Fund to empower Japanese startups, fuel cloud innovation and drive customer success.//t.co/ktmwKlLpwF//t.co/m9nVQXhYv6",FALSE,TRUE,NA,NA
Keith Block,1071161973595791360,2018-12-07T21:58:10Z,How does a booming company maintain its celebrated #culture? @salesforce co-CEO @KeithBlock tells us://t.co/qqVfHmWUmM//t.co/0vxLtwFw1t,FALSE,TRUE,NA,culture
Keith Block,1071161648327483392,2018-12-07T21:56:52Z,Salesforce adds IoT Insights to Field Service Lightning//t.co/nB4tMSGDTv,FALSE,TRUE,NA,NA
Keith Block,1070074383568273409,2018-12-04T21:56:28Z,"Thanks @jonfortt for having me on @CNBC to discuss @Salesforce's growth, the imperative for every company to undergo a digital transformation and the value @MuleSoft is delivering to our customers//t.co/ndQntjUwrM",FALSE,FALSE,NA,NA
Keith Block,1069798269146910720,2018-12-04T03:39:17Z,"The big question for @salesforce co-CEO Keith Block: ""do we invest in innovation?"" His advice that he'd give to his own CFO: invest in the future in terms of growth, innovation and the customer. ""We're very much a growth company."" #CNBCatWork//t.co/qpncqiM5DK",FALSE,TRUE,NA,NA
Keith Block,1069798185239961600,2018-12-04T03:38:57Z,Thank you @CNBC and @jonfortt for having me at today's Capital@Work Summit #CNBCatWork//t.co/tKAh8uACM1,FALSE,FALSE,NA,CNBCatWork
Keith Block,1068915763015168001,2018-12-01T17:12:32Z,I had the honor and privilege of meeting Bush 41. Character. Decency. Integrity. Principled. A great human and leader. An example for us all in today's world......A nation mourns. Thoughts and prayers to the Bush family. @JebBush @TheBushCenter,FALSE,FALSE,NA,NA
Keith Block,1068705159021125632,2018-12-01T03:15:40Z,"Salesforce will announce plans today to anchor a new riverfront skyscraper and add at least 1,000 jobs to its Chicago workforce in the next five years//t.co/drP9xx5bTZ//t.co/rLGMiOtSH9",FALSE,TRUE,NA,NA
Keith Block,1068705114007859200,2018-12-01T03:15:29Z,We take a lot of pride in making sure @Salesforce is a great place to work for parents. Thrilled to learn our employees have recognized Salesforce as a #BestWorkplace for Parents three years running!//t.co/f7z0hayBqe,FALSE,TRUE,NA,NA
Keith Block,1067566790174097409,2018-11-27T23:52:11Z,Salesforce shares rise on better-than-expected third-quarter results//t.co/1xntM8qPjs//t.co/UkA4EJFynH,FALSE,TRUE,NA,NA
Keith Block,1067566575589310464,2018-11-27T23:51:20Z,Salesforce shares popped about 7 percent after reporting strong billings and gave bullish sales forecasts. $CRM //t.co/NX0ErHRqJQ,FALSE,TRUE,NA,NA
Keith Block,1065377637802131456,2018-11-21T22:53:17Z,Congratulations to our @Salesforce Ohana in the Boston area named one of the Top Places to Work by @BostonGlobe//t.co/N3sWMcj0us,FALSE,FALSE,NA,NA
Keith Block,1065377286768287745,2018-11-21T22:51:53Z,The area in which I work is going mainstream. There's now a course on the #futureofwork at @HeinzCollege.//t.co/xHGjWtCCoU,FALSE,TRUE,NA,futureofwork
Keith Block,1065377228689678336,2018-11-21T22:51:39Z,"I didn't think tech was for me. I have a bachelor's degree in English! Over the weekend, military veterans from across America spent two hours learning something that used to feel daunting new tech skills. Learn more about the @Vetforce program://t.co/3svgau2I5a//t.co/xsWNQI65Ps",FALSE,TRUE,NA,NA
Keith Block,1063837014276096000,2018-11-17T16:51:23Z,So proud of our first responders. Bravery. Leadership. Empathy. Compassion. Our finest. We salute you for what you are doing to save lives during this tragic time.,FALSE,FALSE,NA,NA
Keith Block,1063836496581529601,2018-11-17T16:49:20Z,Tragic on so many dimensions. Our thoughts and prayers go out to the families and loved ones impacted by this terrible fire. //t.co/jluAfTh0SA,FALSE,FALSE,NA,NA
Keith Block,1062088596239212544,2018-11-12T21:03:48Z,"At @Salesforce, we stand with all service people who have sacrificed for our freedoms. We're honoring all the Men and Women who make our way of life possible. Let's continue to create opportunities for our #Veterans upon their return.//t.co/ei9UsoEc1x",FALSE,TRUE,NA,NA
Keith Block,1062088496586715136,2018-11-12T21:03:24Z,"Thank you to our Military Community, creating innovative Trailblazers through @trailhead & @Vetforce. Today we extend our commitment that every Veteran is employed & no veteran be homeless. Thank you to @merivis_vets @hectorperezjr @csantosbenitez.//t.co/bE2mNalIA3//t.co/0wnNDTkaPA",FALSE,TRUE,NA,NA
Keith Block,1061042851922894849,2018-11-09T23:48:23Z,"Grateful to the brave men and women who have served our country and their families, and honored to have so many veterans in our @Vetforce community today. Thank you for your sacrifice and service #VeteransDay",FALSE,FALSE,NA,VeteransDay
Keith Block,1058183437633302529,2018-11-02T02:26:06Z,.@Salesforce West lobby today. #BeAVoter #EveryVoteCounts//t.co/PaZyw9U4kR,FALSE,TRUE,NA,BeAVoter
Keith Block,1058183437633302529,2018-11-02T02:26:06Z,.@Salesforce West lobby today. #BeAVoter #EveryVoteCounts//t.co/PaZyw9U4kR,FALSE,TRUE,NA,EveryVoteCounts
Keith Block,1058183390942310400,2018-11-02T02:25:55Z,Join//t.co/Xr8CFjQxh5 and start learning today! We're an all-military community built to prepare you for a @Salesforce career. Learn more about the demand for these skills://t.co/jzPTPbhF0C//t.co/kp5dDJ8hBD,FALSE,TRUE,NA,NA
Keith Block,1056749220298780672,2018-10-29T03:27:02Z,Congrats to the World Series Champion Boston Red Sox !!!!! America's team!!! @RedSox//t.co/gu76W5hakU,FALSE,FALSE,NA,NA
Keith Block,1056678642561048576,2018-10-28T22:46:35Z,Leaving the City of Pittsburgh with a heavy heart. It's time for our leaders to change our gun laws. Enough is enough. Thoughts and prayers to all who mourn.,FALSE,FALSE,NA,NA
Keith Block,1055825418899472384,2018-10-26T14:16:10Z,Excited to be here at @CarnegieMellon to celebrate Dr. Jahanian's inauguration! #TartanProud #CMUFarnam #IamCMU//t.co/20XbGtSode,FALSE,FALSE,NA,TartanProud
Keith Block,1055825418899472384,2018-10-26T14:16:10Z,Excited to be here at @CarnegieMellon to celebrate Dr. Jahanian's inauguration! #TartanProud #CMUFarnam #IamCMU//t.co/20XbGtSode,FALSE,FALSE,NA,CMUFarnam
Keith Block,1055825418899472384,2018-10-26T14:16:10Z,Excited to be here at @CarnegieMellon to celebrate Dr. Jahanian's inauguration! #TartanProud #CMUFarnam #IamCMU//t.co/20XbGtSode,FALSE,FALSE,NA,IamCMU
Keith Block,1055618766132862976,2018-10-26T00:35:00Z,".@Salesforce CIO @OlsovskyJoann on supporting fast-paced organizational growth, innovating in IT and encouraging an open culture.//t.co/OfyK4xviwj",FALSE,FALSE,NA,NA
Keith Block,1055618207707328512,2018-10-26T00:32:47Z,"Now is the best time to be a CMO! @salesforce has had such exponential growth over the last decade, and there's even more opportunity ahead. Check out my Q&A in @adweek for more://t.co/yArel671wa",FALSE,TRUE,NA,NA
Keith Block,1054858320870203394,2018-10-23T22:13:16Z,"Thank you @YolandaRedrup for speaking with me about @Salesforce's commitment to trust, our focus on customer success, and our growth in Australia during my visit to Melbourne last week://t.co/RrcbhKNDVQ",FALSE,FALSE,NA,NA
Keith Block,1054777243136716801,2018-10-23T16:51:06Z,Our commitment to Canada is stronger than ever. Thank you @StepBaldwin for coming to Dreamforce and taking the time to discuss @Salesforce's presence in Canada and our shared values. And go Pats!//t.co/d5IqEbez9K,FALSE,FALSE,NA,NA
Keith Block,1053851080071598081,2018-10-21T03:30:51Z,"Homelessness is the top issue in San Francisco where 7,500 people & 1,200 families live on the street. Prop C provides housing for 5K people & create 1K new beds in city shelters. Funding would also support mental health services & rental assistance.//t.co/b5YvN99NqD",FALSE,TRUE,NA,NA
Keith Block,1053324436231737344,2018-10-19T16:38:10Z,Congrats to the Old Towne Team!!!! The Bowies are going back to the Series!!!!!//t.co/tPqyhLvj0f,FALSE,FALSE,NA,NA
Keith Block,1053317546986823680,2018-10-19T16:10:47Z,"@Salesforce was named to @FortuneMagazine's #FortuneFuture50 list for the second year in a row! Proud to be recognized for our relentless focus on customers, innovation and growth//t.co/V6p8rTiEUe",FALSE,FALSE,33612317,FortuneFuture50
Keith Block,1053317268409479168,2018-10-19T16:09:41Z,"We're going BIG with Salesforce Tower Atlanta! Get ready for spacious social lounges, an updated cafe barista bar, and 360-degree views from our signature Ohana Floor. Be one of the first to tour future plans here://t.co/p4sQCdHtWf//t.co/wmqyqsSDQv",FALSE,TRUE,NA,NA
Keith Block,1051671954435035136,2018-10-15T03:11:47Z,Pepup Tech rocks the CEO Fortune Series in Sydney!!!! @PepUPTech @salesforce//t.co/Z9qDavTOsu,FALSE,FALSE,NA,NA
Keith Block,1050503299089149952,2018-10-11T21:47:58Z,Thank you @salesforce & @Vetforce for selecting Merivis as the Nonprofit of 2018 award at @Dreamforce this year. It's an honor and privilege to partner with you in serving our country's veterans! #grateful #DF18//t.co/chzAM1KVVy,FALSE,TRUE,NA,NA
Keith Block,1050473940013830144,2018-10-11T19:51:18Z,Great visiting with the Farmers iLab team today! Changing the insurance industry together! @salesforce//t.co/i9QfhqmpTl,FALSE,FALSE,NA,NA
Keith Block,1049873444785934336,2018-10-10T04:05:09Z,"Red Sox beat Yankees, advance to ALCS (Via Boston Herald)//t.co/xe6ll3CSRq",FALSE,FALSE,NA,NA
Keith Block,1049517367905185792,2018-10-09T04:30:14Z,"At Salesforce, we believe business is the greatest platform for change. Proud to stand with @benioff and @Salesforce in supporting @OurHomeSF Prop C, an important step to addressing San Francisco's homelessness crisis.",FALSE,FALSE,NA,NA
Keith Block,1048389791950110722,2018-10-06T01:49:39Z,She knew diversity was a challenge but she challenged it anyway. She Came. She Saw. She Conquered. @SelinaSFDC @KeithBlock @Salesforce @PepUPTech @Dreamforce @SalesforceEQ//t.co/t3yUGmtWlG,FALSE,TRUE,NA,NA
Keith Block,1048389745556873216,2018-10-06T01:49:28Z,"Employees will walk out, executives will walk out, customers will walk out, & partners will walk out if they do not Trust the company & the CEO's values. It's happening now in tech. If Trust is not your highest value than what is it? @LaurieSegallCNN.//t.co/sMXLbCQSSy",FALSE,TRUE,NA,NA
Keith Block,1048061156231790592,2018-10-05T04:03:46Z,Congrats @CathyBessant for being named @AmerBanker Most Powerful Woman in Banking! @Benioff @KeithBlock//t.co/KlNEWcUJE5,FALSE,TRUE,NA,NA
Keith Block,1047305110886502400,2018-10-03T01:59:31Z,"Honored to share a platform with these trailblazing women Anita Hill, @MellodyHobson, @Thasunda, and @tgr at @FortuneMPW//t.co/MvoI6r5fhg",FALSE,TRUE,NA,NA
Keith Block,1047296635531710465,2018-10-03T01:25:50Z,@Rabedela @PepUPTech @SelinaSFDC @SaaSy_Sistah @steph_herrera_ @cristinam_jones @salesforce The thanks is all mine! So honored to meet so many incredible people and future leaders. I LOVE what you all do. Gold Standard!!!!,FALSE,FALSE,217477235,NA
Keith Block,1045847163048087554,2018-09-29T01:26:09Z,"Closing out an incredible week thank you to our customers, partners, employees and the entire @Salesforce community for making this our best @Dreamforce yet #DF18 via @CNN//t.co/HNo9Y9uvhV",FALSE,FALSE,NA,DF18
Keith Block,1045846305124233216,2018-09-29T01:22:44Z,"Thank you @jswartz for taking the time to talk about my journey to @Salesforce, our focus on customer success and our path to $23 billion in revenue in 2022.//t.co/aFGnC5EuC3",TRUE,FALSE,NA,NA
Keith Block,1045844960522596353,2018-09-29T01:17:24Z,.@PepUpTech is building the future. Thank you @SelinaSFDC @SaaSy_Sistah @Rabedela @steph_herrera_ for your leadership and driving the change we want to see in the world.//t.co/tpzOdFwrXn,TRUE,FALSE,NA,NA
Keith Block,1045741865759203328,2018-09-28T18:27:44Z,Great to see you @WhoStu. Thanks for coming out for #DF18//t.co/zDfl3TVZ0e,TRUE,FALSE,NA,DF18
Keith Block,1045741519464935424,2018-09-28T18:26:21Z,raceAhead: Pull up a chair for others//t.co/YYUwqtjTj9,FALSE,TRUE,NA,NA
Keith Block,1045400290952798208,2018-09-27T19:50:26Z,.@BernardJTyson talks the importance of Equity and inclusion in #healthcare. We have to have a diverse workforce that's committed to speaking up and helping us care for all different populations #EqualityForAll #DF18//t.co/F02LebeqNH,FALSE,TRUE,NA,healthcare
Keith Block,1045400235835449350,2018-09-27T19:50:13Z,"""If you do things for the short term, you won't be around for the next 80 years. Ethics and values are incredibly important. We call it having a sustainable impact -- planet, people, and communities."" Wisdom from @HP CEO Dion Weisler at #DF18://t.co/gruugxgHtp//t.co/LAWC2v9Mo9",FALSE,TRUE,NA,NA
Keith Block,1045104130878889984,2018-09-27T00:13:36Z,"A big thank you to @HP CEO Dion Weisler for joining me today at #DF18 to talk about the future of manufacturing, responsible leadership and innovating with purpose to amaze your customers.//t.co/dARqqNOKoF",FALSE,FALSE,NA,DF18
Keith Block,1045102904091140096,2018-09-27T00:08:44Z,Thank you for your service. Very much enjoyed spending time with our incredible @Vetforce community at #DF18//t.co/w8txTfKIKw,TRUE,FALSE,NA,DF18
Keith Block,1045101303339266048,2018-09-27T00:02:22Z,"What does Salesforce Co-CEO, Keith Block want to see from partners? A look back at this powerful moment from yesterday! @keithblock and @Tyler_SFDC onstage at #DF18//t.co/TBf5zfAIv7",FALSE,TRUE,NA,NA
Keith Block,1045101257176707077,2018-09-27T00:02:11Z,"""We have a mission to to help organizations change and innovate faster by making it easy to connect the world's applications, data, and devices."" - @gregschott, MuleSoft CEO #DF18",FALSE,TRUE,NA,NA
Keith Block,1044768027827261440,2018-09-26T01:58:03Z,"Thank you Governor @JebBush for joining us today at #DF18 to talk about education, workforce development and leadership.//t.co/Nq6ABxKUH8",FALSE,FALSE,NA,DF18
Keith Block,1044767269774012417,2018-09-26T01:55:02Z,.@Salesforce Co-CEO: A Perfect Storm' Is Yielding Unprecedented Partner Opportunity//t.co/MK2NwfFCef #Dreamforce2018 $CRM,FALSE,TRUE,NA,Dreamforce2018
Keith Block,1044767150035001349,2018-09-26T01:54:34Z,Thanks @partnerforce for the support of our military veterans and spouses. To learn more about hiring these talented folks go to//t.co/q7MGwV9Wk3!//t.co/A19X21P3dh,FALSE,TRUE,NA,NA
Keith Block,1044767105634066432,2018-09-26T01:54:23Z,On now at #DF18: #TRAILBLAZER and CIO @JaneDMoran explains how @Unilever is using tech to help over 2.5 billion customers. We have an obligation as an organization to improve people's lives.//t.co/B9ZXbN5Xye #PlatformForChange//t.co/K3qBpSMxIk,FALSE,TRUE,NA,DF18
Keith Block,1044767105634066432,2018-09-26T01:54:23Z,On now at #DF18: #TRAILBLAZER and CIO @JaneDMoran explains how @Unilever is using tech to help over 2.5 billion customers. We have an obligation as an organization to improve people's lives.//t.co/B9ZXbN5Xye #PlatformForChange//t.co/K3qBpSMxIk,FALSE,TRUE,NA,TRAILBLAZER
Keith Block,1044639069790072833,2018-09-25T17:25:37Z,"To kick off @Dreamforce, @SalesforceOrg announces $18M in donations to address the Bay Area's most urgent causes education, cleanliness and homelessness via @sfchronicle @SophiaKunthara//t.co/HjGEokIkft",FALSE,FALSE,NA,NA
Keith Block,1044629650175971328,2018-09-25T16:48:11Z,.@keithblock opens the #df18 @salesforce Partner keynote with a clear message: We would not be where we are without our partners. Thank you to every one of our partners.//t.co/4HvYIDhRJL,FALSE,TRUE,NA,df18
Keith Block,1044629442922917888,2018-09-25T16:47:22Z,.@Salesforce Customer 360 gives companies an even more complete profile of who customers are via @Adweek//t.co/SKvUUlWDIH,FALSE,FALSE,NA,NA
Keith Block,1044629180925661184,2018-09-25T16:46:19Z,"More big partnership news from Salesforce: It announced it's expanding its partnership with AWS, to offer secure data transfer between the two platforms. This means that the two most successful cloud companies on the planet are working closely together.//t.co/nFKa73tFlE//t.co/pFrtcKMQ9P",FALSE,TRUE,NA,NA
Keith Block,1044301660938428417,2018-09-24T19:04:52Z,Salesforce and Apple are joining forces to build mobile enterprise apps//t.co/C6LWU9qWYH,FALSE,TRUE,NA,NA
Keith Block,1044301494621622272,2018-09-24T19:04:13Z,Apple and Salesforce are sharing technical teams and developing new products together//t.co/OLbcddfaoV,FALSE,TRUE,NA,NA
Keith Block,1042929165073149953,2018-09-21T00:11:04Z,"Had a great time hosting United States Senator Rob Portman at the @Salesforce Innovation Center today with @JimGreenT4A. Thanks for joining us, @Senrobportman.//t.co/KWQggcTae7",FALSE,FALSE,NA,NA
Keith Block,1042899426052792326,2018-09-20T22:12:53Z,Join us next Wednesday at #DF18 for the Integration Keynote to hear how brands like @Unilever and @MountSinaiNYC are leveraging @MuleSoft to accelerate digital transformation and create connected customer experiences//t.co/BOcdYzk49k//t.co/IjOy4DVB9S,FALSE,FALSE,NA,DF18
Keith Block,1042430352323633153,2018-09-19T15:08:58Z,"Say hello to Einstein Voice. Now anyone can talk to Salesforce. Learn more live at #DF18, September 25-28th.//t.co/n6DZML6v3z",FALSE,TRUE,NA,DF18
Keith Block,1041465586566422528,2018-09-16T23:15:19Z,Congrats to Marc and Lynne! Iconic brand in the hands of good people with strong values.//t.co/jaszPSJfeD,TRUE,FALSE,NA,NA
Keith Block,1040795724277903360,2018-09-15T02:53:32Z,"Businesses can be the greatest platform for change. Proud of @Salesforce's commitment to achieving 100% renewable energy by 2022, and preserving our environment for future generations via @FortuneMagazine//t.co/Zm9XA1OWSr",FALSE,FALSE,NA,NA
Keith Block,1040794977301745664,2018-09-15T02:50:34Z,"""All boundaries between us are being erased, and we're being connected like we never have before. That's what's happening, and it's very powerful. Marc @Benioff to @sfchronicle business editor @owenthomas, in our exclusive Q&A ahead of #Dreamforce //t.co/aVbgd8jwNm",FALSE,TRUE,NA,NA
Keith Block,1040451353317826560,2018-09-14T04:05:07Z,"""We need every company in our industry to commit to net zero + 100% renewable electricity. It's all right in front of us. We can do it. Every company can leverage right across their supply chain"" - @Benioff, CEO @salesforce today at @GCAS2018 #FutureFaster #GCAS2018 #StepUp2018//t.co/zoaLTXCUAh",FALSE,TRUE,NA,NA
Keith Block,1038471250903883776,2018-09-08T16:56:54Z,.@YahooFinance highlights how @SalesforceSMB helps small businesses become more productive and grow faster. @meredschmidt and customer @Consulting5p explain the benefits of the easy to use Essentials platform.//t.co/hgcWoyoPuf,FALSE,TRUE,NA,NA
Keith Block,1037761580832776192,2018-09-06T17:56:56Z,Congrats on the best seller @Tiffani_Bova!//t.co/Tk6S402WQT,TRUE,FALSE,NA,NA
Keith Block,1035359060852441088,2018-08-31T02:50:10Z,Exciting first meeting of Salesforce Office of Ethical & Humane Use of Technology with key advisors present @amnesty and @kathytpham @daniellecass. An incredible path forward in ethical trailblazing. Thank you Ohana for guiding us here! Thank you April Oliver and @tony_prophet.//t.co/Ry6BZWsEwi,FALSE,TRUE,NA,NA
Keith Block,1035356153012736000,2018-08-31T02:38:37Z,So proud to be working on this super important issue at Salesforce. Thank you for your leadership in creating space to listen & learn from so many bright minds in this space and for the opportunity to do such meaningful work. @Benioff @tony_prophet @JamesLoduca//t.co/VsMfEI9eIz,FALSE,TRUE,NA,NA
Keith Block,1035050502176759808,2018-08-30T06:24:04Z,"Thank you @EmilyChangTV and @NicoAGrant for taking time today to discuss @Salesforce's Q2 results and growth strategy. Very pleased with our excellent performance across our clouds, geographies and industries @BloombergTV @business//t.co/wevkMXgM77",FALSE,FALSE,NA,NA
Keith Block,1035048303249899520,2018-08-30T06:15:20Z,Salesforce Revenue Proves That 2 Heads Are Better Than 1 via @jswartz //t.co/t10wYdQrzG,FALSE,TRUE,NA,NA
Keith Block,1033794193036959744,2018-08-26T19:11:57Z,"The goal for the program is being this strategic investor that's helping to deliver these great solutions for our customers."" @Jsomorjai on @SalesforceVC//t.co/U5sfyY5BYt via @businessinsider @beckpeterson",FALSE,FALSE,NA,NA
Keith Block,1032359172833083392,2018-08-22T20:09:41Z,"When it comes to guns, we can all agree on the importance of preventing kids from having easy, unsupervised access to them. #EndFamilyFire//t.co/n8xQm7vWx5",FALSE,TRUE,NA,NA
Keith Block,1030850448708657152,2018-08-18T16:14:33Z,"Great insights from @DorisKGoodwin on balance, storytelling and empathy. Congrats on the new book!//t.co/XRgtArStfS",FALSE,FALSE,NA,NA
Keith Block,1030680840273985536,2018-08-18T05:00:36Z,We brought the full force of @salesforce to Visitation Valley Middle School to help the teachers be ready for the 1st day of school Mon! Go @VVMSFalcons//t.co/5RnXuXgGr0,FALSE,TRUE,NA,NA
Keith Block,1030544835260964865,2018-08-17T20:00:09Z,Touching tribute to one of our own. Thoughts and prayers to the Lockard family. @salesforce//t.co/YAj57NvOy9,TRUE,FALSE,NA,NA
Keith Block,1029131714789101569,2018-08-13T22:24:55Z,Welcome aboard Brad! Excited to have you here!!!! @salesforce//t.co/NuChCES96I,TRUE,FALSE,NA,NA
Keith Block,1027400912304668672,2018-08-09T03:47:20Z,"Finishing up Day 1 as co-CEO and want to express my gratitude and respect for @Benioff thank you for your leadership, friendship and trust. Looking forward to partnering and @Salesforce's next chapter.",FALSE,FALSE,NA,NA
Keith Block,1027253964713021440,2018-08-08T18:03:25Z,@Tonyalika @salesforce @Benioff Thanks @Tonyalika,FALSE,FALSE,318136814,NA
Keith Block,1027253471165079552,2018-08-08T18:01:27Z,@akofoid Thanks @akofoid,FALSE,FALSE,54930440,NA
Keith Block,1027252953910992896,2018-08-08T17:59:24Z,@ntaychak Thanks @ntaychak,FALSE,FALSE,23788215,NA
Keith Block,1027252359510994944,2018-08-08T17:57:02Z,"@Tyler_SFDC Thank you, @Tyler_SFDC",FALSE,FALSE,2163874813,NA
Keith Block,1027250306927583232,2018-08-08T17:48:53Z,"@ryanaytay @salesforce Thank you, @ryanaytay",FALSE,FALSE,17458159,NA
Keith Block,1027248953069264896,2018-08-08T17:43:30Z,@corey_snow @Benioff Thanks @corey_snow,FALSE,FALSE,50419462,NA
Keith Block,1027248864103809024,2018-08-08T17:43:09Z,"@ksehines1 @salesforce @Benioff Thank you, @ksehines1",FALSE,FALSE,284761433,NA
Keith Block,1027248733577048064,2018-08-08T17:42:38Z,"@amy_e_weaver @Benioff @salesforce Thank you, @Amy_e_Weaver. Appreciate the kind words and support. Excited for @Salesforce's future.",FALSE,FALSE,3219699546,NA
Keith Block,1027248570112434176,2018-08-08T17:41:59Z,"@MariniMartinez @Benioff Thank you, @MariniMartinez. Hope you're doing well.",FALSE,FALSE,2830230907,NA
Keith Block,1027248412356272128,2018-08-08T17:41:21Z,"@CindygRobbins Thank you, @CindygRobbins",FALSE,FALSE,739801490,NA
Keith Block,1027248265949933568,2018-08-08T17:40:46Z,Thank you @BostonPartners! Looking forward to the future of @Salesforce and continuing our work together.//t.co/GBTGdcO0Lm,TRUE,FALSE,NA,NA
Keith Block,1027054175434158081,2018-08-08T04:49:31Z,Thank you @btaylor. It's been an incredible pleasure to work with you. Excited for the future of @Salesforce.//t.co/MC7w9yQ8Au,TRUE,FALSE,NA,NA
Keith Block,1027053729936101376,2018-08-08T04:47:45Z,Thank you @Benioff! I couldn't be more proud of @Salesforce or more thrilled for our next chapter.//t.co/M8KY69yhYD,TRUE,FALSE,NA,NA
Keith Block,1023600815544516609,2018-07-29T16:07:06Z,"Very fortunate to have the support & encouragement from friends, family and colleagues like @KeithBlock, @GeorgeHuSF, @LeylaSeka, Ken Burke and Jim Robbins. Thanks @WSJ and @lainehiggins17 for showcasing some of my trusted advisers//t.co/0aI6llN910",FALSE,TRUE,NA,NA
Keith Block,1023600791708303360,2018-07-29T16:07:00Z,"Extremely proud of you, @CindygRobbins and honored to be included.//t.co/XgvUk6rNNj//t.co/em5XbZfIkm",TRUE,FALSE,NA,NA
Keith Block,1021887190962298882,2018-07-24T22:37:46Z,Well done @salesforce receives the 2017 @googlecloud Partner Award for Innovative Solution in @gsuite//t.co/Y2V5EkbzBQ//t.co/gKH1b6szOA,FALSE,FALSE,NA,NA
Keith Block,1020381331639885824,2018-07-20T18:54:01Z,"Australia's @OpenCollegesAU, a leader in online education, is leveraging @Salesforce @Marketingcloud and @Googleanalytics 360 integrations to personalize communication with students and increase engagement//t.co/cJzxs0aqUE//t.co/hPPmL6lslh",FALSE,FALSE,NA,NA
Keith Block,1020380382678593536,2018-07-20T18:50:15Z,".@Salesforce's @Tyler_SFDC on our role in driving innovation for customers in the #4IR, the importance of partners and the strength of our partnership with @Google//t.co/cgb3HoA2iJ",FALSE,FALSE,NA,4IR
Keith Block,1020379705684373504,2018-07-20T18:47:34Z,Salesforce @Trailhead updates could help IT firms close the skills gap//t.co/xZhqmsgnBR via @techrepublic,FALSE,TRUE,NA,NA
Keith Block,1020257668102000640,2018-07-20T10:42:38Z,Our employees asked me to review how CBP uses us & I included them. I've proudly engaged & discussed this with all our Ohana. Salesforce doesnt work with CBP regarding separation of families at the border. We dont have an agreement with ICE. Im proud of our Ohana & their Kuleana!,FALSE,TRUE,NA,NA
Keith Block,1016801121048801280,2018-07-10T21:47:33Z,The key to #digitaltransformation success? People. Find out why. //t.co/Rs6aYFKGDJ,FALSE,TRUE,NA,digitaltransformation
Keith Block,1016801031810764800,2018-07-10T21:47:11Z,"So, what is the role of the CEO in the #FourthIndustrialRevolution? We captured notes from a discussion with some of the biggest business Trailblazers at the Fortune CEO Series in London. Zoom in to read more.//t.co/j8zfMadi5T//t.co/ZiBU2ykeNF",FALSE,TRUE,NA,FourthIndustrialRevolution
Keith Block,1012377218675179523,2018-06-28T16:48:32Z,"Compelling conversation with customers and business leaders @FortuneMagazine #CEOInitiative today. In the 4IR, we can't just build great products, we must empower people with skills for the future and build strong cultures that promote trust and customer success.//t.co/nsfgMkyMuS",FALSE,FALSE,NA,CEOInitiative
Keith Block,1012018483851194374,2018-06-27T17:03:03Z,.@Salesforce will donate $1M to organizations helping families separated at the U.S. border. I'm proud to work with 30K employees who make their voices heard and serve their communities. @SalesforceOrg will match employee donations to increase our impact.,FALSE,FALSE,NA,NA
Keith Block,1009865393349877760,2018-06-21T18:27:26Z,"Very exciting @Salesforce's new Health Cloud for Payers provides insurers with one integrated platform, enabling them to deliver more personalized and seamless experiences to patients @CNBC//t.co/tEULom8YHJ",FALSE,FALSE,NA,NA
