name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Kent J. Thiry,1029823836521414656,2018-08-15T20:15:10Z,"Thanks for having me @cowomenschamber. It's easy to be satisfied with moderate results. But it's important for leaders to own the results, not just the efforts. We need to keep pushing to do better.//t.co/MSvJ39pUnI",FALSE,FALSE,NA,NA
Kent J. Thiry,1028427108362506240,2018-08-11T23:45:04Z,Rethinking corporate #culture intentionally build a workplace community that produces results. Great piece by @DVUDave!//t.co/ePyRvl9afr,FALSE,FALSE,NA,culture
Kent J. Thiry,1027541401410523136,2018-08-09T13:05:35Z,We went solar at our California office! The energy savings are equivalent to taking 64 cars off the road for an entire year! #GoGreen #solarpower//t.co/BcszXXUGwR//t.co/59FRlok64K,FALSE,FALSE,NA,GoGreen
Kent J. Thiry,1027541401410523136,2018-08-09T13:05:35Z,We went solar at our California office! The energy savings are equivalent to taking 64 cars off the road for an entire year! #GoGreen #solarpower//t.co/BcszXXUGwR//t.co/59FRlok64K,FALSE,FALSE,NA,solarpower
Kent J. Thiry,1022976201692827648,2018-07-27T22:45:07Z,"Great advice from one of our best, Anne Bailey. Thanks for the highlight @CUDenver.//t.co/8kJOfVOfX4",FALSE,FALSE,NA,NA
Kent J. Thiry,1019341977895231491,2018-07-17T22:04:00Z,Hiring vets like those shown here at a Veteran to Village event is a priority for @DaVita because of the sacrifices they made serving our country. Proud to be named the 2018 Outstanding Large Employer of the Year by the Disabled American Veterans @DAVHQ!//t.co/sgiVriVa4G//t.co/DCTqTysJLY,FALSE,FALSE,NA,NA
Kent J. Thiry,1006703473470009344,2018-06-13T01:03:06Z,Behind the scenes of a public service announcement reminding CO Unaffiliated voters to send in only ONE ballot and vote today! #UChooseCO//t.co/gRwetkxhV6,FALSE,FALSE,NA,UChooseCO
Kent J. Thiry,1004426064951558144,2018-06-06T18:13:29Z,"Thanks to the passage of Proposition 108 in 2016, Unaffiliated voters in Colorado are able to cast a vote in either party's primary for the first time ever. Check your mailbox, primary ballots are in the mail.//t.co/t2TaQiAB0u",FALSE,FALSE,NA,NA
Kent J. Thiry,999398644569653250,2018-05-23T21:16:19Z,Awfully nice mention from @Dede_Henley. Humbled by this @Forbes contributor article highlighting DaVita's culture. It didn't happen overnight and we're still improving.//t.co/ipMC41HWST #DaVitaWay,FALSE,FALSE,NA,DaVitaWay
Kent J. Thiry,998723525346127873,2018-05-22T00:33:38Z,"Back in the saddle and feeling strong - good weekend of slick rock, cliffs and desert riding with fellow HUNDO group!//t.co/o6vguSS7l3",FALSE,FALSE,NA,NA
Kent J. Thiry,997547209884254208,2018-05-18T18:39:23Z,Personal and professional growth is a lifelong journey and I'm humbled by those who dedicate so much energy to that end. Love running into DaVita teammates from across the country in Denver for clinical training sessions!//t.co/DH7hPM9M50,FALSE,FALSE,NA,NA
Kent J. Thiry,996955601014964224,2018-05-17T03:28:32Z,Coloradoans will be able to vote in November for a measure that will do away with partisan gerrymandering. The awareness campaign begins today! #FairMaps//t.co/ztUF2y0LBf,FALSE,FALSE,862128018,FairMaps
Kent J. Thiry,996908787855384576,2018-05-17T00:22:31Z,"It's official Coloradoans will now be able to vote on a bipartisan gerrymander-busting measure this Fall. Thanks @GovofCO, @SenatorGrantham and @CrisantaDuran for leading common sense reform that will create fair voting districts! #FairMaps//t.co/fbBthCLV4o",FALSE,FALSE,NA,FairMaps
Kent J. Thiry,995444477576675328,2018-05-12T23:23:52Z,Inspired by the commitment to democracy that members of Colorado Cooperation embody. Thank you for having me this morning to talk about our work to reform the process of redistricting and end gerrymandering.//t.co/dTbua272ED,FALSE,FALSE,NA,NA
Kent J. Thiry,995041293574131712,2018-05-11T20:41:46Z,Thank you to all our teammates who met with Congress members this week to discuss the needs of dialysis patients. And thank you to our country's leaders who took time to listen. Together we can make a difference. #DaVitaVoice//t.co/4HXlAmDBMd,FALSE,FALSE,NA,DaVitaVoice
Kent J. Thiry,995024867475927040,2018-05-11T19:36:29Z,"Incredibly fulfilling to see the evolution of DaVita. It's all about what we create for our children, our grandchildren and all future generations. Living the #DaVitaWay. #Villagewide//t.co/SBUfMkESVE",FALSE,FALSE,NA,DaVitaWay
Kent J. Thiry,995024867475927040,2018-05-11T19:36:29Z,"Incredibly fulfilling to see the evolution of DaVita. It's all about what we create for our children, our grandchildren and all future generations. Living the #DaVitaWay. #Villagewide//t.co/SBUfMkESVE",FALSE,FALSE,NA,Villagewide
Kent J. Thiry,994956692612771841,2018-05-11T15:05:35Z,We are honored to have the opportunity with @AnthonyBrownMD4 to recognize these 200 veterans who continue their service of others now within DaVita. #MilitaryAppreciationMonth #Villagewide #DaVitaWay//t.co/7vUOpRRW5z,FALSE,FALSE,NA,MilitaryAppreciationMonth
Kent J. Thiry,994956692612771841,2018-05-11T15:05:35Z,We are honored to have the opportunity with @AnthonyBrownMD4 to recognize these 200 veterans who continue their service of others now within DaVita. #MilitaryAppreciationMonth #Villagewide #DaVitaWay//t.co/7vUOpRRW5z,FALSE,FALSE,NA,Villagewide
Kent J. Thiry,994956692612771841,2018-05-11T15:05:35Z,We are honored to have the opportunity with @AnthonyBrownMD4 to recognize these 200 veterans who continue their service of others now within DaVita. #MilitaryAppreciationMonth #Villagewide #DaVitaWay//t.co/7vUOpRRW5z,FALSE,FALSE,NA,DaVitaWay
Kent J. Thiry,994234249422106624,2018-05-09T15:14:51Z,"Thank you to our more than 18,000 nurses who play an integral role in the lives of dialysis patients every day. You help make DaVita a special place for patients and their families! #NationalNursesWeek//t.co/4QNVzn3LWO",FALSE,FALSE,NA,NationalNursesWeek
Kent J. Thiry,993698589858611200,2018-05-08T03:46:20Z,"Bipartisan agreement today from the Colorado statehouse on redistricting reform for Colorado votersto consider at the polls. Compromise, common sense and fairness for how our voting districts could be drawn in the future.//t.co/BjXWhNSfKl",FALSE,FALSE,NA,NA
Kent J. Thiry,993496038538276864,2018-05-07T14:21:28Z,Great to spend time with future healthcare leaders thx for having me @CUDenver//t.co/JmW4On72Fy,FALSE,FALSE,NA,NA
Kent J. Thiry,992428758576480256,2018-05-04T15:40:29Z,"This week we hosted Colorado business leaders and nonprofits with @bcivic1 to discuss how businesses can give back to local communities through philanthropy and volunteerism. Great job to all involved, go forth and spread ripples! #DaVitaWay//t.co/5HmvhR7V2n",FALSE,FALSE,NA,DaVitaWay
Kent J. Thiry,992224126805819393,2018-05-04T02:07:21Z,Excited to partner with @officialusalg founder and president @PapaDiaALG who is connecting cultures in our communities here in Colorado and America mentoring youth and encouraging political participation.//t.co/MvpJac6CXt,FALSE,FALSE,NA,NA
Kent J. Thiry,991056102547599360,2018-04-30T20:46:02Z,"Honored to speak at @CraigHospital's annual fundraiser for research, patient assistance and programs - thank you to truly inspirational patients who shared their stories of healing and a generous crowd who raised nearly two million $!//t.co/4tuvMX9hIw",FALSE,FALSE,NA,NA
Kent J. Thiry,989283131436879872,2018-04-25T23:20:53Z,"Thanks @COsecofState for setting up the U at DaVita, educating unaffiliated voters on how to select their ballot preference this June! @UCHooseC #uchooseco #UnaffiliatedVoterCO//t.co/xZckwrmUyN",FALSE,FALSE,NA,uchooseco
Kent J. Thiry,989283131436879872,2018-04-25T23:20:53Z,"Thanks @COsecofState for setting up the U at DaVita, educating unaffiliated voters on how to select their ballot preference this June! @UCHooseC #uchooseco #UnaffiliatedVoterCO//t.co/xZckwrmUyN",FALSE,FALSE,NA,UnaffiliatedVoterCO
Kent J. Thiry,988770586854768640,2018-04-24T13:24:13Z,Always a pleasure to have @RepKevinCramer in town. He answered the tough questions in our Town Hall. We're grateful for his candor and his support of the #dialysisPATIENTSact.//t.co/u9dxlY3CDO,FALSE,FALSE,NA,dialysisPATIENTSact
Kent J. Thiry,986950921207738368,2018-04-19T12:53:30Z,"Our 10th annual Community Care report is out! We highlight how teammates practice the Trilogy of CareCaring for Our Patients, Caring for Each Other and Caring for Our World.//t.co/EQyc9qfzmt",FALSE,FALSE,NA,NA
Kent J. Thiry,984849873999507456,2018-04-13T17:44:42Z,Our freedom-centered workplace empowers individuals to be heard it's at the core of DaVita's ability to innovate. Honored by the recognition of being a Freedom Centered Workplace @WorldBlu//t.co/lf5I6EOgj3//t.co/5JdbrZAXpK,FALSE,FALSE,NA,NA
Kent J. Thiry,984475932315402240,2018-04-12T16:58:47Z,"Met with @SenToddYoung on the critical needs of #dialysis patients. Thank you, Senator, for being a strong advocate and champion of PATIENTS Act! #dialysisPATIENTSact//t.co/7iFDa64Ki6",FALSE,FALSE,NA,dialysis
Kent J. Thiry,984475932315402240,2018-04-12T16:58:47Z,"Met with @SenToddYoung on the critical needs of #dialysis patients. Thank you, Senator, for being a strong advocate and champion of PATIENTS Act! #dialysisPATIENTSact//t.co/7iFDa64Ki6",FALSE,FALSE,NA,dialysisPATIENTSact
Kent J. Thiry,983801829753487361,2018-04-10T20:20:09Z,"For the first time ever, Colorado unaffiliated voters can participate in this June's primaries. That's more than 1 million voters! Check out the ballot education campaign underway and learn how to make sure your vote counts #UnaffiliatedVoterCO @UChooseCO//t.co/wY4sS88ngC",FALSE,FALSE,NA,UnaffiliatedVoterCO
Kent J. Thiry,980253989345177600,2018-04-01T01:22:17Z,Surprise Saturday visit to DaVita Grand Junction Dialysis. I am grateful for teammates like Brianna who create a special place for our patients.//t.co/nuzv4HOnIS,FALSE,FALSE,NA,NA
Kent J. Thiry,980253209091497984,2018-04-01T01:19:11Z,Honored to speak to Western Colorado leaders today on redistricting and civic engagement. Thank you for hosting! @club20westslope//t.co/NFSJyTm52J,FALSE,FALSE,NA,NA
Kent J. Thiry,980252758409269248,2018-04-01T01:17:24Z,Saturday sidewalk country/folk music in Grand Junction CO - Western Slope fun!//t.co/svZ6ndu8gd,FALSE,FALSE,NA,NA
Kent J. Thiry,979043984319250432,2018-03-28T17:14:10Z,"This is a victory for compromise and common sense over partisanship, and a good first step to the benefit of all Coloradans.//t.co/2JgwZ58YzZ",FALSE,FALSE,NA,NA
Kent J. Thiry,977963623602515968,2018-03-25T17:41:12Z,Good to see youth speaking their truth. #MarchForOurLives,FALSE,FALSE,NA,MarchForOurLives
Kent J. Thiry,976097278057484290,2018-03-20T14:05:00Z,Thank you to all our Social Workers!//t.co/Tt1kMXsXNn//t.co/qGcpFCElcY,FALSE,FALSE,NA,NA
Kent J. Thiry,975833151120457728,2018-03-19T20:35:27Z,"Look no further for #MondayMotivation than this teammate's story, battling Crohn's disease for over two decades and continuing to train for a 100-mile cycling race.//t.co/aggjoURhGH//t.co/ElOR4ayuEa",FALSE,FALSE,NA,MondayMotivation
Kent J. Thiry,974765975429029889,2018-03-16T21:54:53Z,Honored to address the Colorado-based Africa Leadership Group at DaVita today on leadership and shared culture - inspiring!//t.co/RgAC8UOCfW,FALSE,FALSE,NA,NA
Kent J. Thiry,974721187195465728,2018-03-16T18:56:55Z,"49 Denver nonprofit organizations receiving grants at first ever Season to Share gala. Helping low income children, families and adults move from poverty toward self-sufficiency. As a hometown company DaVita is grateful to play a part in such a pivotal year. #SeasonToShare//t.co/7DU0YxSrbp",FALSE,FALSE,NA,SeasonToShare
Kent J. Thiry,973246209396797445,2018-03-12T17:15:53Z,Thank you to all the teammates across the globe who help make DaVita a special place. 11 years and counting on @FortuneMagazine World's Most Admired Companies list!//t.co/SoDTATs6Tf,FALSE,FALSE,NA,NA
Kent J. Thiry,972221422008377345,2018-03-09T21:23:44Z,I believe a community produces most what it honors most. How are you creating inclusive communities in your organization?,FALSE,FALSE,NA,NA
Kent J. Thiry,971909226736971776,2018-03-09T00:43:11Z,Important and busy day at DaVita celebrating #InternationalWomensDay and recognizing #WorldKidneyDay. Disappointed to miss the panel but grateful for all working to educate and empower our community. #KidneyAware//t.co/724hCcXZiQ,FALSE,FALSE,NA,InternationalWomensDay
Kent J. Thiry,971909226736971776,2018-03-09T00:43:11Z,Important and busy day at DaVita celebrating #InternationalWomensDay and recognizing #WorldKidneyDay. Disappointed to miss the panel but grateful for all working to educate and empower our community. #KidneyAware//t.co/724hCcXZiQ,FALSE,FALSE,NA,WorldKidneyDay
Kent J. Thiry,971909226736971776,2018-03-09T00:43:11Z,Important and busy day at DaVita celebrating #InternationalWomensDay and recognizing #WorldKidneyDay. Disappointed to miss the panel but grateful for all working to educate and empower our community. #KidneyAware//t.co/724hCcXZiQ,FALSE,FALSE,NA,KidneyAware
Kent J. Thiry,969339421572108288,2018-03-01T22:31:42Z,"Great mixer event this week at DaVita connecting nearly 400 Denver TMs with volunteering opportunities at 10 non-profits: @DenvScholarFdtn, @DDFL, @runcolfax, @BrentsPlaceCO, @biglittleco to name a few. Sending positive ripples into our community.//t.co/K83D00zoFm",FALSE,FALSE,NA,NA
Kent J. Thiry,966369691466858497,2018-02-21T17:51:03Z,"We know that by growing as human beings, we can become better leaders, family members and global citizens. Proud to be recognized among @TrainingMagUS #Top125//t.co/shjh9O0Qpf",FALSE,FALSE,NA,Top125
Kent J. Thiry,966122429608206337,2018-02-21T01:28:31Z,Great breakfast gathering with Denver business leaders. Never miss a chance to discuss leveling the playing field for all voters by creating fair electoral districts.//t.co/LAhTnGmEyo,FALSE,FALSE,NA,NA
Kent J. Thiry,962190977392766976,2018-02-10T05:06:20Z,Good luck to all the incredible athletes competing in Pyeongchang. Go Team USA!,FALSE,FALSE,NA,NA
Kent J. Thiry,960687273539903488,2018-02-06T01:31:09Z,DaVita's 2020 Environmental Goals include a reduction of energy and carbon by 10% each per treatment. Almost halfway there on both!//t.co/yv9cMH1bbk,FALSE,FALSE,NA,NA
Kent J. Thiry,960294595656429569,2018-02-04T23:30:47Z,Go eagles !!,FALSE,FALSE,NA,NA
Kent J. Thiry,958723376398311424,2018-01-31T15:27:19Z,"Cooperation, problem solving and real bipartisanship help make Colorado work better//t.co/lOoAsFJvkh",FALSE,FALSE,NA,NA
Kent J. Thiry,958457546028736512,2018-01-30T21:51:00Z,"We are fans of all efforts to accelerate true innovation, and these heavyweights might do just that. We are applauding.//t.co/WsaoyPdWRB",FALSE,FALSE,NA,NA
Kent J. Thiry,957041517675233280,2018-01-27T00:04:13Z,We strive for Continuous Improvement and it shows - DaVita moved up from #3 to #2 in Health Care: Medical Facilities on FORTUNE World's Most Admired Companies list #OneforAll//t.co/zIJMq2EjV9,FALSE,FALSE,NA,OneforAll
Kent J. Thiry,956232217675485184,2018-01-24T18:28:21Z,Two topics near and dear to my heart DaVita was named in @Bloomberg's inaugural Gender-Equality Index and moved up 100 spots in @Newsweek's Green Rankings. Couldn't be prouder of our Village this week!//t.co/Tm90fudS4I,FALSE,FALSE,NA,NA
Kent J. Thiry,954850994055073792,2018-01-20T22:59:51Z,Through solidarity we build strength. I salute those who marched in Denver working to level the playing field everywhere for all women @womensmarch//t.co/X7TbdWUi40,FALSE,FALSE,NA,NA
Kent J. Thiry,954454689117913089,2018-01-19T20:45:05Z,"Fantastic to have our leaders representing China, Saudi Arabia @DaVitaKSA, Germany, Brazil, @DaVita_India, @DaVitaMalaysia +more in Denver this week. Proud of our global team caring for our patients around the world!//t.co/GSdTNLrYDu",FALSE,FALSE,NA,NA
Kent J. Thiry,954178307917938688,2018-01-19T02:26:51Z,It's become a family tradition to go to the Western Stock Show. Easily one of my favorite events! - Calm before the storm in the arena//t.co/tFcn0shVzj,FALSE,FALSE,NA,NA
Kent J. Thiry,954092279156764672,2018-01-18T20:45:00Z,"Congratulations to the DaVita team, led by Vicki Burrier, for being recognized by @O_Magazine as one of the health care heroes of the year! The team worked tirelessly during #HurricaneIrma to support patients.//t.co/SyzBV6SZ5P #DaVitaWay//t.co/rEuPqp9y5a",FALSE,TRUE,NA,NA
Kent J. Thiry,953766210620944384,2018-01-17T23:09:19Z,DaVita was ranked 252/500 as part of the 2017 Newsweek Green Rankings. Last year we ranked 323/500. Progress! Thanks to these and all DVA teammates!//t.co/S1qUKejcR9//t.co/Q0YfFMvvSJ,FALSE,FALSE,NA,NA
Kent J. Thiry,953048530884599808,2018-01-15T23:37:31Z,Honoring civil rights pioneers and their legacy from MLK to my friend and hero John Lewis. Their progress must be protected and advanced.//t.co/7kEiSYg38j,FALSE,FALSE,NA,NA
Kent J. Thiry,951234654131994624,2018-01-10T23:29:49Z,Congratulations to @DrNissenson for being selected as Chairman of KCP @KCP_tweets. I look forward to great strides ahead for the kidney care community.//t.co/GiduzPJqe1,FALSE,FALSE,NA,NA
Kent J. Thiry,951130195141959680,2018-01-10T16:34:44Z,"More than 200 DaVita teammates volunteered with Bridge of Life last year! They completed 4 international medical missions and 25 domestic screenings, ultimately impacting nearly 14,000 lives in 2017.//t.co/atCbsjPYym//t.co/tItf3OwQZD",FALSE,TRUE,NA,NA
Kent J. Thiry,950590019919429632,2018-01-09T04:48:16Z,"There are now 135 co-sponsors, almost even support from Democrats and Republicans, for the PATIENTS Act in the Omnibus Bill. Progress - still more work to do to get more dialysis patients integrated care. Tell Congress to include it.//t.co/N2eWEYGUwx #dialysisPATIENTSact",FALSE,FALSE,NA,dialysisPATIENTSact
Kent J. Thiry,949368996582760449,2018-01-05T19:56:21Z,Every year brings challenges and changes and our teammates continue to care for each other and help our patients live the highest quality of life.//t.co/36gWbjKc8N #DaVitaWay,FALSE,FALSE,NA,DaVitaWay
Kent J. Thiry,948193582321512448,2018-01-02T14:05:41Z,I have a feeling 2018 is going to be a good year. Let's get to work on continuing to build the greatest health care community the world has ever seen. #DaVitaWay,FALSE,FALSE,NA,DaVitaWay
Kent J. Thiry,947629721633869824,2018-01-01T00:45:06Z,Happy New Year! This is the season of reflection and resolution. We've come a long way in integrated health care and there's still work to do. Looking ahead to 2018 and all that we can accomplish together for the communities we serve around the world.,FALSE,FALSE,NA,NA
Kent J. Thiry,944602114193371137,2017-12-23T16:14:28Z,#CommunityFirst//t.co/najyJp0vRh//t.co/IgE0xKqhm6,FALSE,FALSE,NA,CommunityFirst
Kent J. Thiry,942932679825137664,2017-12-19T01:40:44Z,This is a very special time of year and I hope you get to spend time with loved ones. I'm proud the DaVita Village continues to improve clinical outcomes year over year. I'm also grateful for everyone who works hard to build inclusive and strong communities. Happy Holidays!,FALSE,FALSE,NA,NA
Kent J. Thiry,940691490434461696,2017-12-12T21:15:03Z,We remain passionate about integrated care. The PATIENTS Act would allow dialysis providers to give virtually all patients access to integrated care. This bi-partisan effort is one of the most important in health care to date. Act now://t.co/BcmnIfP7yR #dialysisPATIENTSact,FALSE,FALSE,NA,dialysisPATIENTSact
Kent J. Thiry,938428422639910912,2017-12-06T15:22:25Z,"With today's announcement that DaVita Medical Group is being acquired by Optum, I am so proud of the accomplishments of our teammates. The deal is good for DaVita Medical Group, good for DaVita Kidney Care, and good for our shareholders.//t.co/q34oeaaBUO",FALSE,FALSE,NA,NA
Kent J. Thiry,938161537176420352,2017-12-05T21:41:55Z,"I believe that a business that is open to the public must not be able to discriminate on the basis of race, religious beliefs or sexual orientation.//t.co/b0FjVL73uu",FALSE,FALSE,NA,NA
Kent J. Thiry,936015621069795328,2017-11-29T23:34:49Z,"Excited to speak to the upcoming Denver Sustainability Summit. Together we can create a more sustainable Denver for our community, our children, and future children to come. Kudos to @MayorHancock's Office and @SustainableDen Summit.",FALSE,FALSE,NA,NA
Kent J. Thiry,933928430118223872,2017-11-24T05:21:03Z,"One thing I'm most grateful for in my life is that I get to work at the DaVita Village with so many wonderful people, working on important and difficult things that are good for other people and good for the world. Happy Thanksgiving to you and your families.",FALSE,FALSE,NA,NA
Kent J. Thiry,930891461880459264,2017-11-15T20:13:14Z,Thank you to all the leads and cosponsors of the #dialysisPATIENTSact (H.R.4143/S.2065). Together we can give more dialysis patients access to integrated care.//t.co/TK5z6fiyAp//t.co/IFHg11T2nH,FALSE,FALSE,NA,dialysisPATIENTSact
Kent J. Thiry,930423413138644992,2017-11-14T13:13:22Z,"""As a leader, it's a major responsibility on your shoulders to practice the behavior you want others to follow."" -- Himanshu Bhatia, Founder and CEO, Rose International. #WorldKindnessDay",FALSE,FALSE,NA,WorldKindnessDay
Kent J. Thiry,929373678881538048,2017-11-11T15:42:06Z,I tip my hat to the brave women and men who choose to serve our country and protect our rights. Make sure to thank and hug a vet today. #VeteransDay #ThankYou,FALSE,FALSE,NA,VeteransDay
Kent J. Thiry,929373678881538048,2017-11-11T15:42:06Z,I tip my hat to the brave women and men who choose to serve our country and protect our rights. Make sure to thank and hug a vet today. #VeteransDay #ThankYou,FALSE,FALSE,NA,ThankYou
Kent J. Thiry,929153915379113984,2017-11-11T01:08:50Z,We value active service men and women and strive to support veterans as they transition to life as teammates in the DaVita Village. Since 2010 we hired 3000+ veterans and in 2017 we held our first-ever Veteran Interview Day. Take time to thank a veteran.//t.co/Vb5TP9LXVc,FALSE,FALSE,NA,NA
Kent J. Thiry,929115242159734784,2017-11-10T22:35:10Z,Stop the juggling act! I urge you to tell Congress to support the PATIENTS Act (H.R. 4143/S. 2065) to advance integrated care for dialysis patients.//t.co/TK5z6fiyAp #dialysisPATIENTSact//t.co/uGYSpDB3wb,FALSE,FALSE,NA,dialysisPATIENTSact
Kent J. Thiry,928042421635620864,2017-11-07T23:32:10Z,@KyleClark Thanks to @kyleclark for giving us all something we desperately need - a reminder of hope.,FALSE,FALSE,15614141,NA
Kent J. Thiry,926586228379660288,2017-11-03T23:05:46Z,"This bipartisan, patient-centered legislation is what we need. #dialysisPATIENTSact//t.co/1g17GpgWd8",TRUE,FALSE,NA,dialysisPATIENTSact
Kent J. Thiry,926214410959540224,2017-11-02T22:28:18Z,Looking back at our first-ever live Town Hall broadcast in Saudi Arabia. Great for sharing feedback with 120+ @DaVitaKSA teammates.//t.co/5z2zTJRjIs,FALSE,FALSE,NA,NA
Kent J. Thiry,925868942551408640,2017-11-01T23:35:32Z,Less than a week to get ballots in for Colorado. Our right to vote is among the most important make your voice heard. #DenverVotes,FALSE,FALSE,NA,DenverVotes
Kent J. Thiry,923532227107086337,2017-10-26T12:50:15Z,"Just as beauty is in the eye of the beholder, leadership is in the eyes of the led.",FALSE,FALSE,NA,NA
Kent J. Thiry,923332301735342080,2017-10-25T23:35:50Z,America is drowning in polarization and gerrymandering is a primary cause. I'm excited for the debate to begin.//t.co/9Qikcj58pm,FALSE,FALSE,NA,NA
Kent J. Thiry,922933274074402817,2017-10-24T21:10:14Z,Ballots are mailed in Colorado make your voice heard and return your ballot by November 7!,FALSE,FALSE,NA,NA
Kent J. Thiry,921362969635770368,2017-10-20T13:10:24Z,"Leadership is not a function of position, it is a function of behavior.",FALSE,FALSE,NA,NA
Kent J. Thiry,921173984539848704,2017-10-20T00:39:27Z,@TourDaVita Nina?,FALSE,FALSE,862128018,NA
Kent J. Thiry,921112503538651136,2017-10-19T20:35:08Z,"Colorado and @amazon are both on the rise. We should rise together. If it happens, very thoughtful planning required//t.co/JrSAH98VAY",FALSE,FALSE,NA,NA
Kent J. Thiry,918176047228624896,2017-10-11T18:06:43Z,58 mile bike ride thru beautiful Washington. @TourDaVita raises $1.2 million for medical missions. #TourDaVita//t.co/g3IMGEDZKB,FALSE,FALSE,NA,TourDaVita
Kent J. Thiry,916797114117644289,2017-10-07T22:47:19Z,"Grateful to meet and spend time with patients around the world, like Waleed Suliman Zaid Alghanim at a @DaVitaKSA center in Saudi Arabia.//t.co/b1xhjs90jr",FALSE,FALSE,NA,NA
Kent J. Thiry,916492787087896576,2017-10-07T02:38:02Z,"In a healthy Village, honest feedback and open dialogue are critical. Great Town Hall with team in Malaysia, a place I'm passionate about.//t.co/FWcoA2U3LE",FALSE,FALSE,NA,NA
Kent J. Thiry,913392921663205377,2017-09-28T13:20:17Z,"""There is a calmness to a life lived in gratitude, a quiet joy.""",FALSE,FALSE,NA,NA
Kent J. Thiry,912879615219077120,2017-09-27T03:20:35Z,Honored to host the @DenvScholarFdtn Gala tonight with armchair conversation on public ed with Jamie Dimon of @jpmorgan #DSFgala//t.co/NFCwwOztb7,FALSE,FALSE,NA,DSFgala
Kent J. Thiry,912423728876806144,2017-09-25T21:09:03Z,Saturday's vote by Republican Party leadership is a great win for CO governance and the over 1 million independent voters of this state.,FALSE,FALSE,NA,NA
Kent J. Thiry,911627776452550656,2017-09-23T16:26:13Z,"In Africa with family, my first time was 1986. Still love it! Grateful to experience different cultures and aspects of the world.//t.co/9XcMZ10mNm",FALSE,FALSE,NA,NA
Kent J. Thiry,910220779605852165,2017-09-19T19:15:19Z,Today @DaVita is hosting its National Veteran Interview Day! Excited to grow the Village this way.//t.co/yPRewgOFqO #DaVitaHiresVets,FALSE,FALSE,NA,DaVitaHiresVets
Kent J. Thiry,908834754702671872,2017-09-15T23:27:45Z,It's Nephrology Nurses Week! We are thankful for all #NephNurses who work tirelessly to care for patients.//t.co/VdTr43KUs6,FALSE,TRUE,NA,NephNurses
Kent J. Thiry,908337933207216128,2017-09-14T14:33:34Z,Our California headquarters facility in El Segundo has been awarded LEED Gold Status!//t.co/l8zwUhUnZC #CasaPacifiCA//t.co/IdFZIZoJWg,FALSE,TRUE,NA,NA
Kent J. Thiry,907409127277604864,2017-09-12T01:02:49Z,We will #NeverForget the heartbreaking and life-changing events of 9/11/2001. Remembering those lost today and always.,FALSE,FALSE,NA,NeverForget
Kent J. Thiry,906240643080626176,2017-09-08T19:39:41Z,Thinking of those in the path of #HurricaneIrma. Please stay safe.//t.co/kau9VcmuzD,TRUE,FALSE,NA,HurricaneIrma
Kent J. Thiry,906233253077671937,2017-09-08T19:10:19Z,Congrats @WilliamLRoperMD on being named a @modrnhealthcr 100 Most Influential People in Healthcare. I admire how you serve the community.,FALSE,FALSE,NA,NA
Kent J. Thiry,906183854922358791,2017-09-08T15:54:01Z,"So proud of the thousands of caregivers in TX, delivering life-sustaining treatment to patients. #HarveysHeroes//t.co/EpL91TArFO",FALSE,FALSE,NA,HarveysHeroes
Kent J. Thiry,905541040819593216,2017-09-06T21:19:42Z,I applaud @SenBennetCO and @CoryGardner for their national leadership working to create a solution. #DACA,FALSE,FALSE,862128018,DACA
Kent J. Thiry,905540366572675074,2017-09-06T21:17:02Z,Congress must find a legislative fix and resolve the #DACA issue once and for all. It's the right thing to do for these kids and our country,FALSE,FALSE,NA,DACA
Kent J. Thiry,902916462674812928,2017-08-30T15:30:34Z,"""It's amazing how many teammates have had hardships themselves ... still showing up to treat our patients.""//t.co/CvXqbO7i3f via @NPR",FALSE,TRUE,NA,NA
Kent J. Thiry,902511214261129216,2017-08-29T12:40:15Z,It is not our goal to create business leaders. Our goal is to create life leaders.,FALSE,FALSE,NA,NA
Kent J. Thiry,901159355206074368,2017-08-25T19:08:27Z,.@KentThiry discussing workplace diversity with the @cowomenschamber today at DaVita! #DaVitaWay//t.co/1AknhdDYEk,FALSE,TRUE,NA,DaVitaWay
Kent J. Thiry,901061666477047808,2017-08-25T12:40:16Z,"Leaders are stewards. They understand the proverb, ""We do not inherit the Earth from our ancestors, we borrow it from our children.""",FALSE,FALSE,NA,NA
Kent J. Thiry,899979802349850624,2017-08-22T13:01:20Z,The most important thing in life is to figure out what the most important things in your life are.,FALSE,FALSE,NA,NA
Kent J. Thiry,898288793366568960,2017-08-17T21:01:52Z,"Strength comes from diversity and inclusion, not from intolerance and violence.//t.co/UsX4r76fq7",FALSE,FALSE,NA,NA
Kent J. Thiry,898165074568806400,2017-08-17T12:50:15Z,"Leadership is a human skill; to become a better leader you need to learn more about humans, starting with yourself.",FALSE,FALSE,NA,NA
Kent J. Thiry,897473141064302593,2017-08-15T15:00:45Z,Love hearing the experiences of patients at @PaladinaHealth. Take a look!//t.co/HbfXRnnYb7,FALSE,FALSE,NA,NA
Kent J. Thiry,897073113023660032,2017-08-14T12:31:11Z,Honored to support a greener Denver with @MayorHancock and proud to sponsor this year's Denver Sustainability Summit.//t.co/IF9WxVNE2G,FALSE,FALSE,NA,NA
