name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Andrew Thompson,834452192450973696,2017-02-22T17:18:00Z,@realDonaldTrump To scale healthcare access in the US innovations are already in use @WSJ OpEd://t.co/1MtYT8MIZ2 @reginabenjamin,FALSE,FALSE,25073877,NA
Andrew Thompson,834387324549095425,2017-02-22T13:00:14Z,@scotthensley Digital Medicines+smartphones = improved healthcare outcomes @WSJ//t.co/1MtYT8MIZ2 @reginabenjamin,FALSE,FALSE,18208763,NA
Andrew Thompson,834176626661457920,2017-02-21T23:03:00Z,"@GOPLeader Ideas to help Americans get better health access, improve outcomes, reduce costs @WSJ//t.co/1MtYT8MIZ2 @reginabenjamin",FALSE,FALSE,19739126,NA
Andrew Thompson,834175368999342084,2017-02-21T22:58:00Z,@NancyPelosi To scale healthcare access in the US here are innovations already in use @WSJ OpEd://t.co/1MtYT8MIZ2 @reginabenjamin,FALSE,FALSE,15764644,NA
Andrew Thompson,834174612397256704,2017-02-21T22:55:00Z,@realDonaldTrumpTo scale healthcare access in the US here are innovations already in use @WSJ OpEd://t.co/1MtYT8MIZ2 @reginabenjamin,FALSE,FALSE,NA,NA
Andrew Thompson,834172153830469635,2017-02-21T22:45:14Z,"@SpeakerRyan Ideas to help Americans get better health access, improve outcomes, reduce costs. @WSJ OpEd://t.co/1MtYT8MIZ2",FALSE,FALSE,18916432,NA
Andrew Thompson,834152718335893504,2017-02-21T21:28:00Z,@guykawasaki Better healthcare access and outcomes is already in most of America's pocket @WSJ OpEd//t.co/1MtYT8MIZ2,FALSE,FALSE,8453452,NA
Andrew Thompson,834092069622784000,2017-02-21T17:27:00Z,#HIMMS17 Better health access is in your pocket//t.co/1MtYT8MIZ2 @wsj @reginabenjamin,FALSE,FALSE,NA,HIMMS17
Andrew Thompson,776104399403831296,2016-09-14T17:04:42Z,"When patients are prescribed medicine, most don't use them properly. Tune in to hear how Proteus Discover can help.//t.co/G4uh2Zcs9v",FALSE,FALSE,NA,NA
Andrew Thompson,775379330666930178,2016-09-12T17:03:32Z,Had a great time speaking with Kara about Proteus Discover.//t.co/bF7nz1XLOl,TRUE,FALSE,NA,NA
Andrew Thompson,763779027454791680,2016-08-11T16:48:05Z,Summit Schools put students in charge of learning. What can healthcare learn? via @nytimes//t.co/XU9DRH0vP8,FALSE,FALSE,NA,NA
Andrew Thompson,763416088512040960,2016-08-10T16:45:53Z,Want to see where the future of children's health is headed? Look inside Riley Kinman's stomach!//t.co/dt8NLuf03h,FALSE,FALSE,NA,NA
Andrew Thompson,752540101448650753,2016-07-11T16:28:36Z,"Proteus is empowering patients by designing around life flow, then work flow with money flow last//t.co/kwpd7rPPBq",FALSE,FALSE,NA,NA
Andrew Thompson,741287307605508096,2016-06-10T15:14:01Z,Good luck @mobilehealth and team at the first #MobiHealth conference in SF next week. Your focus on quality content is appreciated!,FALSE,FALSE,NA,MobiHealth
Andrew Thompson,741015264033005568,2016-06-09T21:13:01Z,94% of CIOs view digital transformation as vital to achieving business objectives//t.co/dGIZN7NXaI via @HDMmagazine,FALSE,FALSE,NA,NA
Andrew Thompson,740184791421591554,2016-06-07T14:13:00Z,One healthcare org can not do it all. The key to #populationhealth is partnering via @HealthCAWS @OliverWyman//t.co/Urp33B6YOJ,FALSE,FALSE,NA,populationhealth
Andrew Thompson,739882801600724994,2016-06-06T18:13:00Z,Global smartphone ownership is at 43%. Still significant gap between developed and developing countries via @wef//t.co/fhRgxiWQik,FALSE,FALSE,NA,NA
Andrew Thompson,736258671584256001,2016-05-27T18:12:00Z,US v UK: A transatlantic infographic on two healthcare systems via @FT Looking forward to #FTDigHealth Summit //t.co/bwS9bvV9Ks,FALSE,FALSE,NA,FTDigHealth
Andrew Thompson,735473496642355200,2016-05-25T14:12:00Z,"#Data analytics capabilities are fundamental to the success of any company, in any industry today. via @McKinsey//t.co/nG9SUtKCvO",FALSE,FALSE,NA,Data
Andrew Thompson,735095758249021447,2016-05-24T13:11:00Z,FDA & EMA fast-track drug schemes balance access w/ safety to encourage innovation via @andrew_ward1//t.co/IUBZwZfsNH,FALSE,FALSE,NA,NA
Andrew Thompson,734808867788312576,2016-05-23T18:11:00Z,Innovative approach to patient satisfaction and customer feedback @GeisingerHealth//t.co/9SKuBLlB51,FALSE,FALSE,NA,NA
Andrew Thompson,718144313067044864,2016-04-07T18:32:01Z,Great article @AJack Health apps must provide measurement & feedback that is directly tied to a patients' therapy//t.co/5Y60KE666Z,FALSE,FALSE,NA,NA
Andrew Thompson,717779157069881344,2016-04-06T18:21:01Z,Analysis of why industries are going #digital via @HarvardBiz Healthcare will be next.//t.co/D2rXx88iVT,FALSE,FALSE,NA,digital
Andrew Thompson,717413749020209152,2016-04-05T18:09:01Z,.@TaaviRoivas has built a profound example of the value that digital creates for countries and people everywhere//t.co/Lwxj326RFp,FALSE,FALSE,NA,NA
Andrew Thompson,717049102270214144,2016-04-04T18:00:02Z,"Evidence-based #digitalhealth is how we will move from vision to real-world outcomes for patients, physicians and health systems",FALSE,FALSE,NA,digitalhealth
Andrew Thompson,716960260766830593,2016-04-04T12:07:01Z,Interim results from one of the first randomized-controlled #digitalhealth studies presented at #ACC16 today,FALSE,FALSE,NA,digitalhealth
Andrew Thompson,716960260766830593,2016-04-04T12:07:01Z,Interim results from one of the first randomized-controlled #digitalhealth studies presented at #ACC16 today,FALSE,FALSE,NA,ACC16
Andrew Thompson,708703483503902720,2016-03-12T17:17:32Z,THINK! Medical data is expected to double every 73 days! It's all about INTELLIGENCE AUGMENTED! AI vs IA. #digitalhealth @loriefiber,FALSE,TRUE,NA,digitalhealth
Andrew Thompson,706854419418054657,2016-03-07T14:50:00Z,"This will be the year that #digitalhealth makes its mark on #SXSW. Join me and @DrLeslieSaxon on Sat, March 12th//t.co/rTtchuWMGw",FALSE,FALSE,NA,digitalhealth
Andrew Thompson,706854419418054657,2016-03-07T14:50:00Z,"This will be the year that #digitalhealth makes its mark on #SXSW. Join me and @DrLeslieSaxon on Sat, March 12th//t.co/rTtchuWMGw",FALSE,FALSE,NA,SXSW
Andrew Thompson,705063537450680321,2016-03-02T16:13:41Z,"""We see health as an investment that needs to be optimized, rather than a cost that needs to be minimized"" Frans van Houten #HX360 #HIMSS16",FALSE,TRUE,NA,NA
Andrew Thompson,704720608844603392,2016-03-01T17:31:00Z,Communities like #HX360 are critical to realizing innovation in healthcare//t.co/7R1N1M38qk @CIOMagazine,FALSE,FALSE,NA,HX360
Andrew Thompson,704431452541288449,2016-02-29T22:22:00Z,#HX360 will bring together healthcare leaders who are ready to embark on a transformation journey in healthcare.,FALSE,FALSE,NA,HX360
Andrew Thompson,703352342331019264,2016-02-26T22:54:00Z,True business model innovation in healthcare- fee-for-value is only the beginning of what Proteus can do//t.co/r5RtVsGg3i,FALSE,FALSE,NA,NA
Andrew Thompson,702611964720099329,2016-02-24T21:52:00Z,Innovation in healthcare must promote greater access at lower costs. Digital medicines and your iPhone make that possible #FCMostInnovative,FALSE,FALSE,NA,FCMostInnovative
Andrew Thompson,692831267922907136,2016-01-28T22:07:01Z,"#USCVirtualCare on demand, anywhere, anytime health care future of medicine is here//t.co/NwLAHfl7J6",FALSE,FALSE,NA,USCVirtualCare
Andrew Thompson,687320457708568576,2016-01-13T17:09:01Z,The rise of Digital Medicine via @Forbes #JPM16 #digitalhealth//t.co/nA9rkfBdIa,FALSE,TRUE,NA,JPM16
Andrew Thompson,687320457708568576,2016-01-13T17:09:01Z,The rise of Digital Medicine via @Forbes #JPM16 #digitalhealth//t.co/nA9rkfBdIa,FALSE,TRUE,NA,digitalhealth
Andrew Thompson,687318246941298688,2016-01-13T17:00:14Z,Congrats Dr. Purvance and the team at @BartonHealth. Barton is laying the groundwork for a durable #digitalhealth strategy #JPM16,FALSE,FALSE,NA,digitalhealth
Andrew Thompson,687318246941298688,2016-01-13T17:00:14Z,Congrats Dr. Purvance and the team at @BartonHealth. Barton is laying the groundwork for a durable #digitalhealth strategy #JPM16,FALSE,FALSE,NA,JPM16
Andrew Thompson,687315914463682560,2016-01-13T16:50:58Z,Barton Health First To Offer New Digital Medicine Developed By Proteus Digital Health via @forbes//t.co/LQjEu5cgs1,FALSE,TRUE,NA,NA
Andrew Thompson,687002612034437120,2016-01-12T20:06:01Z,.@EricTopol will this be the year that innovative #digitalhealth strategies take over #JPM16?,FALSE,FALSE,NA,digitalhealth
Andrew Thompson,687002612034437120,2016-01-12T20:06:01Z,.@EricTopol will this be the year that innovative #digitalhealth strategies take over #JPM16?,FALSE,FALSE,NA,JPM16
Andrew Thompson,686932147601448961,2016-01-12T15:26:01Z,"The ""burden of proof"" is a good thing. #Digitalhealth services should be validated & transparent. via @chrissyfarr//t.co/Bn2sU7RuPi",FALSE,FALSE,NA,Digitalhealth
Andrew Thompson,686651969037967360,2016-01-11T20:52:41Z,"OH: Digital health is finally a thing at #jpm16 (biotech, pharma taking it seriously)",FALSE,TRUE,NA,jpm16
Andrew Thompson,686617323856265216,2016-01-11T18:35:01Z,The good news story of #JPM16? Health systems deploying durable digital population health strategies @VentureValkyrie @DShaywitz,FALSE,FALSE,NA,JPM16
Andrew Thompson,686582092612767745,2016-01-11T16:15:01Z,".@megtirrell the #digitalhealth story of #JPM16 is about clinical evidence, transparency and commercial implementation",FALSE,FALSE,NA,digitalhealth
Andrew Thompson,686582092612767745,2016-01-11T16:15:01Z,".@megtirrell the #digitalhealth story of #JPM16 is about clinical evidence, transparency and commercial implementation",FALSE,FALSE,NA,JPM16
Andrew Thompson,679008940537942017,2015-12-21T18:42:01Z,"Digital therapeutics build actionable insights into medicines. It's about measurement, feedback and behavioral tools//t.co/NXPnwvJgG2",FALSE,FALSE,NA,NA
Andrew Thompson,677918758917136384,2015-12-18T18:30:01Z,Good read on the disrupt/innovate branding frenzy. Healthcare has a chance to transform from within w/ #digital//t.co/KQ6U3Xwg4G,FALSE,FALSE,NA,digital
Andrew Thompson,677186934939082754,2015-12-16T18:02:01Z,6 Predictions About Digital Transformation via @GilPress - and it all starts with data analytics #digitalhealth//t.co/14rsMJrvAZ,FALSE,FALSE,NA,digitalhealth
Andrew Thompson,676837633104855040,2015-12-15T18:54:01Z,Digital Humanities provides an opportunity to blend traditional humanistic research w/ technology tools @Stanford//t.co/kXLzw60sNV,FALSE,FALSE,NA,NA
Andrew Thompson,676818758367731712,2015-12-15T17:39:01Z,Congratulations @DrLeslieSaxon and @daniel_kraft for being named among the @Rock_Health top 50 in #digitalhealth,FALSE,FALSE,NA,digitalhealth
Andrew Thompson,666839503143702528,2015-11-18T04:45:01Z,Thank you @CALifeSciences for recognizing #DigitalMedicines at the #CLSAPantheon awards.//t.co/qbzTvBRDPD,FALSE,FALSE,NA,DigitalMedicines
Andrew Thompson,666839503143702528,2015-11-18T04:45:01Z,Thank you @CALifeSciences for recognizing #DigitalMedicines at the #CLSAPantheon awards.//t.co/qbzTvBRDPD,FALSE,FALSE,NA,CLSAPantheon
Andrew Thompson,666642706563633153,2015-11-17T15:43:01Z,"Today we welcome Molly O'Neill, Jon Symonds and Shumeet Banerji to the team and start the next chapter in our #DigitalMedicines journey",FALSE,FALSE,NA,DigitalMedicines
Andrew Thompson,665549751786475520,2015-11-14T15:20:00Z,Healthcare is not immune to global consumer trends and pressures. It is time #healthcare prioritizes the consumer//t.co/XMEpSzilEr,FALSE,FALSE,NA,healthcare
Andrew Thompson,665185855271669760,2015-11-13T15:14:01Z,"Thoughtful framing by @jkvedar on #digitalhealth ""Telemedicine= one-to-one to a one-to-many model of care delivery""//t.co/Rwq5Mf0A1g",FALSE,FALSE,NA,digitalhealth
Andrew Thompson,664956845266636801,2015-11-13T00:04:00Z,We will see the #digitalhealth rev when care is tailored to us- our lifestyle and med taking patterns @chrissyfarr//t.co/QdwneFhqoE,FALSE,FALSE,NA,digitalhealth
Andrew Thompson,664590587417354240,2015-11-11T23:48:38Z,Electricity wave= Digital wave Thoughtful @TheAtlantic piece on how investors might think about surfing successfully//t.co/CjqzG14UDB,FALSE,FALSE,NA,NA
Andrew Thompson,664203884378779648,2015-11-10T22:12:01Z,"""Coordinated, integrated care can differentiate hospitals from narrowly focused competitors"" @TheAdvisoryBd //t.co/La11EVR7cc",FALSE,FALSE,NA,NA
Andrew Thompson,660229445270147072,2015-10-30T22:59:00Z,"#Digitalhealth can help to make patient engagement a hard science through feedback, measurement & behavioral cues//t.co/BPDIBHAryh",FALSE,FALSE,NA,Digitalhealth
Andrew Thompson,659814965033893888,2015-10-29T19:32:01Z,#FDA lists #digitalhealth and #bigdata in top 10 priorities & will include patient experience in decision-making//t.co/WqTGfTIfjJ,FALSE,FALSE,NA,FDA
Andrew Thompson,659814965033893888,2015-10-29T19:32:01Z,#FDA lists #digitalhealth and #bigdata in top 10 priorities & will include patient experience in decision-making//t.co/WqTGfTIfjJ,FALSE,FALSE,NA,digitalhealth
Andrew Thompson,659814965033893888,2015-10-29T19:32:01Z,#FDA lists #digitalhealth and #bigdata in top 10 priorities & will include patient experience in decision-making//t.co/WqTGfTIfjJ,FALSE,FALSE,NA,bigdata
Andrew Thompson,659443011240136704,2015-10-28T18:54:00Z,2/3 of us are willing to use a connected device as an adjunct to therapy. Next is greater engagement in our own care//t.co/s3K4GhOpYW,FALSE,FALSE,NA,NA
Andrew Thompson,659077635218149376,2015-10-27T18:42:07Z,92% of adults seek to control their health data; 80% would share it w/ their MD for better care. Consent is key.//t.co/FBjC3zaRxd,FALSE,FALSE,NA,NA
Andrew Thompson,658701881535889408,2015-10-26T17:49:01Z,"Agreed, @VentureValkyrie - efficacy, value, collaboration, adoption= currency of #digitalhealth//t.co/Nne8aRkTgT",FALSE,FALSE,NA,digitalhealth
Andrew Thompson,652551936734949376,2015-10-09T18:31:20Z,@ProteusDH @IMSHealth @tastemade @alivecor We need to think of clinical trials in a way that makes sense for real time data #USCCBC9,FALSE,TRUE,NA,NA
Andrew Thompson,652547831161466880,2015-10-09T18:15:01Z,only 36 apps account for all healthcare app downloads. time for greater edu on available and validated apps #uscbcc9,FALSE,FALSE,NA,uscbcc9
Andrew Thompson,652526144063827968,2015-10-09T16:48:50Z,Some of the virtual care clinic's partners: @medableinc @StuartKarten @USC_ICT @PlanetGrandePic @VSPVisionCare @ProteusDH #uscbcc9,FALSE,TRUE,NA,NA
Andrew Thompson,648594287068770304,2015-09-28T20:25:02Z,Meet the @TeslaMotors of the #medtech world.//t.co/yZ5EXP20IX @proteusDH #digitalhealth,FALSE,TRUE,NA,NA
Andrew Thompson,647778907010170880,2015-09-26T14:25:01Z,Congrats @MobiHealthNews @mobilehealth on the HIMSS Media acquisition. Your thoughtful commentary on #digitalhealth is appreciated,FALSE,FALSE,NA,digitalhealth
Andrew Thompson,647513405172027392,2015-09-25T20:50:00Z,The opp for #DigitalHealth is to provide patients & carers w/ objective data to help manage their care//t.co/8PHEM2KCf7 @KQEDscience,FALSE,FALSE,NA,DigitalHealth
Andrew Thompson,647188012116258817,2015-09-24T23:17:00Z,"165,000 health apps now available for download?! #Digitalhealth has hit the mainstream, regulation will be critical//t.co/FTJWFucbFJ",FALSE,FALSE,NA,Digitalhealth
Andrew Thompson,647185493898039296,2015-09-24T23:07:00Z,"To address #adherence, the biggest design problem in #healthcare, we need measurement, feedback and behavioral tools.//t.co/IsX7UWKhmA",FALSE,FALSE,NA,adherence
Andrew Thompson,647185493898039296,2015-09-24T23:07:00Z,"To address #adherence, the biggest design problem in #healthcare, we need measurement, feedback and behavioral tools.//t.co/IsX7UWKhmA",FALSE,FALSE,NA,healthcare
Andrew Thompson,647183754708959232,2015-09-24T23:00:05Z,"Well said @George_Savage ""Patients want to get well but we are giving them therapy in an open system w/ no feedback//t.co/sdRhZE0XqY",FALSE,FALSE,NA,NA
Andrew Thompson,644610748891553792,2015-09-17T20:35:53Z,Read our interview with @ProteusDH CEO Andrew Thompson and Bob McQuade of Otsuka about digital pills//t.co/DwnjfKrQAu #pharma,FALSE,TRUE,NA,NA
Andrew Thompson,643883355365183488,2015-09-15T20:25:29Z,We are looking forward to @ProteusCEO joining us as a mentor at #SVC2UK CEO Summit in November #scaleup //t.co/ZbI4M615aL,FALSE,TRUE,NA,SVC2UK
Andrew Thompson,643883355365183488,2015-09-15T20:25:29Z,We are looking forward to @ProteusCEO joining us as a mentor at #SVC2UK CEO Summit in November #scaleup //t.co/ZbI4M615aL,FALSE,TRUE,NA,scaleup
Andrew Thompson,642027313454931968,2015-09-10T17:30:14Z,@Paul_Sonnier we announced with Otsuka the FDA filing acceptance of the first digital medicine//t.co/S0a788V189,FALSE,FALSE,46046512,NA
Andrew Thompson,642013414227771392,2015-09-10T16:35:00Z,Thanks @andrew_ward1 for helping tell the story of the world's first #DigitalMedicine NDA,FALSE,FALSE,NA,DigitalMedicine
Andrew Thompson,642011750125047812,2015-09-10T16:28:23Z,@Paul_Sonnier//t.co/iqey1uXGp9,FALSE,FALSE,46046512,NA
Andrew Thompson,641984222048092161,2015-09-10T14:39:00Z,Thanks to Bill Carson and the team at #Otsuka Pharmaceuticals we made #DigitalHealth history today,FALSE,FALSE,NA,Otsuka
Andrew Thompson,641984222048092161,2015-09-10T14:39:00Z,Thanks to Bill Carson and the team at #Otsuka Pharmaceuticals we made #DigitalHealth history today,FALSE,FALSE,NA,DigitalHealth
Andrew Thompson,641305500663943172,2015-09-08T17:42:00Z,Digital is transforming edu w/ personalization: measurement & feedback @JohnNosta is this a model for #digitalhealth?//t.co/Dz1f9F7qHv,FALSE,FALSE,NA,digitalhealth
Andrew Thompson,641267500693327873,2015-09-08T15:11:00Z,"Congrats @SummitPS @facebook, continuing to advance #edu through collaboration and measurement, enabled by #digital//t.co/smgF2AKGyd",FALSE,FALSE,NA,edu
Andrew Thompson,641267500693327873,2015-09-08T15:11:00Z,"Congrats @SummitPS @facebook, continuing to advance #edu through collaboration and measurement, enabled by #digital//t.co/smgF2AKGyd",FALSE,FALSE,NA,digital
Andrew Thompson,639105503855947776,2015-09-02T16:00:00Z,"What fuels proactive, seamless patient care? Vote for the virtual physicians talk w/ @DrLeslieSaxon to find out #SXSW//t.co/m52xTY6VXY",FALSE,FALSE,NA,SXSW
Andrew Thompson,634031570014220288,2015-08-19T15:58:00Z,"The digital movement is real, and its impact on health is here and now.//t.co/raiIYSTKA9",FALSE,FALSE,NA,NA
Andrew Thompson,633398145725018112,2015-08-17T22:01:00Z,We carry a computer in our pocket every day. Why not use it to make us healthier?//t.co/SzEdiaRi2Q,FALSE,FALSE,NA,NA
Andrew Thompson,633289177551900672,2015-08-17T14:48:00Z,"#digitalhealth adoption is imperative for successful health organizations and, in turn, healthy patients.//t.co/4VFmjHmhaX",FALSE,FALSE,NA,digitalhealth
Andrew Thompson,632309975243624448,2015-08-14T21:57:00Z,"Congrats @ButterflyNetInc @wef recognition for democratizing medical imaging w/ semiconductor, deep learning & cloud//t.co/qJaTs6XI2Q",FALSE,FALSE,NA,NA
Andrew Thompson,632305194617847808,2015-08-14T21:38:00Z,2015 @wef #TechPioneers are using #digital to tackle some of the world's biggest challenges from energy to health//t.co/BlLXPbrH6V,FALSE,FALSE,NA,TechPioneers
Andrew Thompson,632305194617847808,2015-08-14T21:38:00Z,2015 @wef #TechPioneers are using #digital to tackle some of the world's biggest challenges from energy to health//t.co/BlLXPbrH6V,FALSE,FALSE,NA,digital
Andrew Thompson,631941548620427264,2015-08-13T21:33:00Z,Congrats @HealthTap- named to @wef #TechPioneers for using #mobile to provide consumers everywhere w/ access to health info and services,FALSE,FALSE,NA,TechPioneers
Andrew Thompson,631941548620427264,2015-08-13T21:33:00Z,Congrats @HealthTap- named to @wef #TechPioneers for using #mobile to provide consumers everywhere w/ access to health info and services,FALSE,FALSE,NA,mobile
Andrew Thompson,631585970207391744,2015-08-12T22:00:04Z,Thank you for the recognition @MDDIonline. #medtech is poised to drive innovation and value through #mobile//t.co/04kaF1gp1Y,FALSE,FALSE,NA,medtech
Andrew Thompson,631585970207391744,2015-08-12T22:00:04Z,Thank you for the recognition @MDDIonline. #medtech is poised to drive innovation and value through #mobile//t.co/04kaF1gp1Y,FALSE,FALSE,NA,mobile
Andrew Thompson,624229230629355521,2015-07-23T14:47:00Z,The potential for #mobile to provide behavioral feedback has only just begun.//t.co/ER8dbtITWb @arianaeunjung,FALSE,FALSE,NA,mobile
Andrew Thompson,623871875823722496,2015-07-22T15:07:00Z,"""U.S. doesn't have a productivity problem, it has a measurement problem..."" One that can be solved with #feedback.//t.co/YITmwX1kKr",FALSE,FALSE,NA,feedback
Andrew Thompson,623508983958011904,2015-07-21T15:05:00Z,21st Century Cures Act will increase industry innovation and #precisionmedicine//t.co/Y5dcpYCzjP @medcitynews,FALSE,FALSE,NA,precisionmedicine
Andrew Thompson,623148106427731968,2015-07-20T15:11:00Z,The difference between sick care and #healthcare is user experience//t.co/c1ZKUMNXDm @CIOonline,FALSE,FALSE,NA,healthcare
Andrew Thompson,622043830246772736,2015-07-17T14:03:00Z,#Digitalhealth services have the potential to save $100bill over next 4 years in US alone//t.co/wA0Lbirtej,FALSE,FALSE,NA,Digitalhealth
Andrew Thompson,619695607301537792,2015-07-11T02:32:00Z,We have infrastructure and connectivity in place; we need to leverage it for our own health & well-being. @btilzer123//t.co/SCrMZtTEZm,FALSE,FALSE,NA,NA
Andrew Thompson,619157562944950272,2015-07-09T14:54:01Z,"""It is estimated that going digital will save the @NHSEngland up to 5 billion over the next decade."" - @Telegraph//t.co/aoGMs58tta",FALSE,FALSE,NA,NA
Andrew Thompson,618787372445007873,2015-07-08T14:23:00Z,"For each of us to be engaged in our own healthcare, we need feedback.//t.co/BnNrwAWS25 @HarvardBiz #digitalhealth",FALSE,FALSE,NA,digitalhealth
Andrew Thompson,618562891948556288,2015-07-07T23:31:00Z,".@BUCollegeofENG introduces Data Analytics, Cybersecurity & Robotics programs- each discipline needed in #healthcare//t.co/Ea1DEvWmlH",FALSE,FALSE,NA,healthcare
Andrew Thompson,618225273251610624,2015-07-07T01:09:25Z,".@DrLeslieSaxon showing once again why you are leading #digitalhealth and #bodycomputing- it all starts with objective, precise data",FALSE,FALSE,76369773,digitalhealth
Andrew Thompson,618225273251610624,2015-07-07T01:09:25Z,".@DrLeslieSaxon showing once again why you are leading #digitalhealth and #bodycomputing- it all starts with objective, precise data",FALSE,FALSE,76369773,bodycomputing
Andrew Thompson,616637686988693504,2015-07-02T16:00:55Z,By quantifying medication-taking and activity patterns we close the #adherence outcome loop//t.co/i2ji3f9kmX #digitalhealth,FALSE,FALSE,NA,adherence
Andrew Thompson,616637686988693504,2015-07-02T16:00:55Z,By quantifying medication-taking and activity patterns we close the #adherence outcome loop//t.co/i2ji3f9kmX #digitalhealth,FALSE,FALSE,NA,digitalhealth
Andrew Thompson,616269278401073152,2015-07-01T15:37:00Z,MIT is the one of the best in technology now helping to drive digital health.//t.co/g8820drAwc,FALSE,FALSE,NA,NA
Andrew Thompson,615896072947261440,2015-06-30T14:54:01Z,Disruption is a good thing it is how pharma will sustain its success.//t.co/7lH8ceAyfF,FALSE,FALSE,NA,NA
Andrew Thompson,615576674290110464,2015-06-29T17:44:50Z,.@DermHag Interesting perspective because some MDs in the US may be laggards does not mean global consumers will be,FALSE,FALSE,1093893686,NA
Andrew Thompson,614092436256591873,2015-06-25T15:27:00Z,@andrew_ward1 nice #digitalhealth write-up. Let's continue the conversation.//t.co/t2DcNINOJ4,FALSE,FALSE,28215001,digitalhealth
Andrew Thompson,613720236823478272,2015-06-24T14:48:01Z,Patients should be informed. They are the most important member of the care team and know themselves best @ericachain//t.co/FpMULXguFg,FALSE,FALSE,NA,NA
Andrew Thompson,613405416119103489,2015-06-23T17:57:02Z,Quality time with our great group of @ProteusDH summer interns.//t.co/ChwsWj4Hhj,FALSE,FALSE,NA,NA
Andrew Thompson,613038200638980096,2015-06-22T17:37:51Z,"Thanks, @janetcoyle2. Always a great meeting. Happy to connect to discuss #SVC2UK",FALSE,FALSE,1239286602,SVC2UK
Andrew Thompson,611935473271857157,2015-06-19T16:36:00Z,Health data is valuable when it is actionable. Transparency is key because informed patients are healthy patients.//t.co/FY8DWf0O4Q,FALSE,FALSE,NA,NA
Andrew Thompson,611928819964907520,2015-06-19T16:09:34Z,Great forum @GilbertGuide @VentureValkyrie @ericachain @ProteusCEO @ptheodoremd @DavidSchulte at #DHSummit @UCSFCDHI//t.co/8yuBvBIw6H,FALSE,TRUE,NA,DHSummit
Andrew Thompson,611546157701922818,2015-06-18T14:49:00Z,.@VentureValkyrie you had me at whiskey. Looking forward to tonight's @dhsummit #DHSummer panel discussion.//t.co/BgYlTOkfC7,FALSE,FALSE,NA,DHSummer
Andrew Thompson,611181254914879489,2015-06-17T14:39:01Z,How to reduce readmissions: 1-provide actionable info to prevent disease progression 2-empower patient through data//t.co/OtdqZ4W6UQ,FALSE,FALSE,NA,NA
Andrew Thompson,609373592149602305,2015-06-12T14:56:00Z,Clear indication of FDA's focus on importance of #digitalhealth. More approvals means more resources for patients.//t.co/7U1sGhboOs,FALSE,FALSE,NA,digitalhealth
Andrew Thompson,608639507533930496,2015-06-10T14:19:01Z,Digital helps physicians reach clinical outcomes while improving patient satisfaction through measurement & feedback//t.co/zg5IG57WCq,FALSE,FALSE,NA,NA
Andrew Thompson,608290203300589568,2015-06-09T15:11:00Z,The next generation is highly skilled at navigating health content online & will drive the adoption of #digitalhealth//t.co/YO6qhV28uL,FALSE,FALSE,NA,digitalhealth
Andrew Thompson,607938640174444544,2015-06-08T15:54:01Z,#smalldata allows for more individualized care and empowers each of us to manage our own health//t.co/9EzcBZRjK8,FALSE,FALSE,NA,smalldata
Andrew Thompson,606827820157763585,2015-06-05T14:20:01Z,New CTO HHS appointment reflects US gov's confidence in #digitalhealth innovation//t.co/qPbxz5vkDZ,FALSE,FALSE,NA,digitalhealth
Andrew Thompson,606479777378107393,2015-06-04T15:17:01Z,"When we are more engaged with our health, it creates more productive conversation with our physicians.//t.co/tbSHYTk1Lx",FALSE,FALSE,NA,NA
Andrew Thompson,606116381239578626,2015-06-03T15:13:01Z,$105bil lost to med non-adherence in the US alone. #DigitalMedicines are changing that.//t.co/kRF5y2cQH0,FALSE,FALSE,NA,DigitalMedicines
Andrew Thompson,604299659280941057,2015-05-29T14:54:00Z,"When regulated #digitalhealth companies adapt to customer needs, established companies will follow.//t.co/k2rYux9ixN @claychristensen",FALSE,FALSE,NA,digitalhealth
Andrew Thompson,603939535857176576,2015-05-28T15:03:00Z,Do well by doing good. #value @Stu_Guterman//t.co/0tl49XzklX,FALSE,FALSE,NA,value
Andrew Thompson,603671268064235520,2015-05-27T21:17:00Z,"The next blockbuster is patient engagement, not apps and drugs. Huge opportunity through #digitalhealth. @stephlbaum//t.co/aMgG3Ctvww",FALSE,FALSE,NA,digitalhealth
Andrew Thompson,603233385796874240,2015-05-26T16:17:01Z,#WHO improving access to life-saving medicines//t.co/cBktJ9DNPh They should check out #WOT [wirelessly observed therapy] @WHO,FALSE,FALSE,NA,WHO
Andrew Thompson,603233385796874240,2015-05-26T16:17:01Z,#WHO improving access to life-saving medicines//t.co/cBktJ9DNPh They should check out #WOT [wirelessly observed therapy] @WHO,FALSE,FALSE,NA,WOT
Andrew Thompson,601741049300525056,2015-05-22T13:27:00Z,It's time for #value based payment and #digital is the key//t.co/z8SxD5yPvJ,FALSE,FALSE,NA,value
Andrew Thompson,601741049300525056,2015-05-22T13:27:00Z,It's time for #value based payment and #digital is the key//t.co/z8SxD5yPvJ,FALSE,FALSE,NA,digital
Andrew Thompson,601450132949741571,2015-05-21T18:11:00Z,Regulated #wearables provide new health service delivery models centered around the patient @MobiHealthNews//t.co/RZHmaN1w7I,FALSE,FALSE,NA,wearables
