name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Omar Ishrak,1076299882258935813,2018-12-22T02:14:23Z,"#EarlBakken improved the lives of millions of people, built a major corporation & established an industry. He drafted the Medtronic Mission ~60 years ago, which remains the foundation of our guiding principles and will assure our sustained growth and reputation into the future.//t.co/11EcFUBgXa",FALSE,FALSE,NA,EarlBakken
Omar Ishrak,1076246764112486400,2018-12-21T22:43:18Z,"Medtronic hosted a formal Celebration of Life event to honor our late co-founder #EarlBakken's life and legacy. In attendance were members of Earl's direct family and thousands of others, including friends, Medtronic employees, retirees, and academic and industry leaders.//t.co/eec1ZMUgHJ",FALSE,FALSE,NA,EarlBakken
Omar Ishrak,1074464712425902080,2018-12-17T00:42:04Z,"One of our Holiday Program traditions started many years ago when one of the first @Medtronic employees, Earl Hatten, began reading the Christmas story at our annual event. Earl is retired now, but comes back every year. Thank you for sharing another year with us, Earl.//t.co/UswsVC1YLB",FALSE,FALSE,NA,NA
Omar Ishrak,1074461763586924546,2018-12-17T00:30:21Z,"Celebrated our 58th annual Holiday Program on Friday. It's a tradition started by our late co-founder Earl Bakken and the most important date in @Medtronic's calendar. Was a full house, like every year, and we were all inspired by the life-saving stories patients shared with us.//t.co/yoyzBtayTJ",FALSE,FALSE,NA,NA
Omar Ishrak,1074458043277037568,2018-12-17T00:15:34Z,"Wonderful to hear the story of Sonia, a Medtronic patient and Sulma, her mother who helped assemble the specific device implanted in her daughter! Pleased they could share their unique story with employees at our @Medtronic Holiday Program.//t.co/FeEXnAKaKL",FALSE,FALSE,NA,NA
Omar Ishrak,1065822629314084864,2018-11-23T04:21:31Z,"Much to be grateful for on Thanksgiving, most of all having the opportunity to make a difference to the lives of tens of millions of people every year. Best wishes to all.",FALSE,FALSE,NA,NA
Omar Ishrak,1065273412661194752,2018-11-21T15:59:08Z,"Q2 was an outstanding quarter for Medtronic. We are executing on multiple fronts across all operating metrics and on the strongest and most exciting product pipeline in our history. Thanks & congrats to all 86,000 Medtronic employees, who make it possible!",FALSE,FALSE,NA,NA
Omar Ishrak,1061633801355431936,2018-11-11T14:56:37Z,"Recognizing all who have selflessly served our country on Veterans Day. Special thanks to the 1200 Medtronic employees who have served. You bring special skills to the company - leadership, operational excellence and perseverance amongst many other attributes.",FALSE,FALSE,NA,NA
Omar Ishrak,1059123896643960833,2018-11-04T16:43:09Z,"Thanks for writing this, @Bill_George. Earl's enduring legacy is indeed the @Medtronic Mission ... one that all our leaders, past, present, and hopefully future, treasure and protect. #EarlBakken//t.co/L2GpEx9aQv",TRUE,FALSE,NA,EarlBakken
Omar Ishrak,1054194064361279488,2018-10-22T02:13:45Z,Greatly saddened to hear about Earl's passing. May he Rest in Peace. Our thoughts and prayers are with him & his family. Our commitment to uphold & live the Mission that he crafted is stronger than ever.//t.co/VndLjgJCjz,FALSE,FALSE,NA,NA
Omar Ishrak,1048215875172499457,2018-10-05T14:18:34Z,Great to meet Julien da Silva from our Diabetes Clinical team in Tolochenaz during the Mt Kilimanjaro climb! What a small world we live in!!//t.co/gLHvpYmDEY,FALSE,FALSE,NA,NA
Omar Ishrak,1048008423202152448,2018-10-05T00:34:13Z,"From the 19,340 ft summit of Mt Kilimanjaro. The climb was exhilarating and exciting!! With my daughter Zuleika, my son Haroon and my cousin and childhood friend Syed Sarmad.//t.co/8y2RL9v4gD",FALSE,FALSE,NA,NA
Omar Ishrak,1041312844971630593,2018-09-16T13:08:23Z,Enjoyed the lively & intriguing discussion w/ distinguished panel at this year's annual #FORUM2018 in the UK! It was clear that applying engineering methods will help advance #VBHC in healthcare. @acmedsci @RAEngNews//t.co/KVyBYoL2IO,FALSE,FALSE,NA,FORUM2018
Omar Ishrak,1041312844971630593,2018-09-16T13:08:23Z,Enjoyed the lively & intriguing discussion w/ distinguished panel at this year's annual #FORUM2018 in the UK! It was clear that applying engineering methods will help advance #VBHC in healthcare. @acmedsci @RAEngNews//t.co/KVyBYoL2IO,FALSE,FALSE,NA,VBHC
Omar Ishrak,1040998789975236609,2018-09-15T16:20:27Z,"When we invent new markets, disrupt existing therapies & continuously innovate medical technology, we can completely transform healthcare! But it all starts w/ trusted partnerships btwn physicians & engineers to get this done. Congrats to @CWRUBME for 50 years of pioneering work!//t.co/h6f8F8tB7Q",FALSE,FALSE,NA,NA
Omar Ishrak,1040757620246667265,2018-09-15T00:22:07Z,Excited to be recognized for our inclusion & diversity efforts. Thanks to the commitment of our employees and leadership of our diversity networks. We've come a long waybut an even longer way to go. #DiversityInclusionIndex//t.co/jJZ1heKVTY,FALSE,FALSE,NA,DiversityInclusionIndex
Omar Ishrak,1032261845724229632,2018-08-22T13:42:57Z,"Excited about the strongest pipeline in @Medtronic's nearly 70 year history. We will innovate, invent, and disrupt with technology, creating value and expanding access around the world. #MDTEarnings",FALSE,FALSE,NA,MDTEarnings
Omar Ishrak,1032072286692622336,2018-08-22T01:09:42Z,"Another strong quarter for @Medtronic, marking 3rd straight quarter of 6.5%+ growth. Thank you to our more than 86K employees for your tireless work ethic. #MDTEarnings",FALSE,FALSE,NA,MDTEarnings
Omar Ishrak,1025389805482336258,2018-08-03T14:35:55Z,"Sydney Harbor at sunrise is one of my favorite runs. Enjoyed recent visit to Australia. Spent time with @MedtronicANZ employees, customers and policy makers. #running #healthcare//t.co/vKOJhij1ni",FALSE,FALSE,NA,running
Omar Ishrak,1025389805482336258,2018-08-03T14:35:55Z,"Sydney Harbor at sunrise is one of my favorite runs. Enjoyed recent visit to Australia. Spent time with @MedtronicANZ employees, customers and policy makers. #running #healthcare//t.co/vKOJhij1ni",FALSE,FALSE,NA,healthcare
Omar Ishrak,1022223722302791681,2018-07-25T20:55:02Z,Thanks to all in Canada this week for the engagement and interest in Medtronic. Special thanks to Medtronic Canada leader @NeilD_Fraser and @MedtronicCA team for making Medtronic a real partner to transforming healthcare for Canadians. #VBHC//t.co/TpqH03Jrut,FALSE,FALSE,NA,VBHC
Omar Ishrak,1021557503060918272,2018-07-24T00:47:43Z,Great update @LVHN last week on progress in executing the first 13 programs of our strategic partnership. Really impressed by the level of granularity in their plans. Also interested in the linkage of these programs w/ CMS and other key quality metrics. #VBHC//t.co/4au2yYePUq,FALSE,FALSE,NA,VBHC
Omar Ishrak,1007684565249376256,2018-06-15T18:01:36Z,"Today is Eid ul Fitr, marking the end of Ramadan. Best wishes from my family to all of yours.//t.co/7Ga3iyxa2t",FALSE,FALSE,NA,NA
Omar Ishrak,1007309529107726337,2018-06-14T17:11:21Z,Stimulating discussion on the need for all of us in healthcare to be bolder about the shift to #VBHC & commit to simply go there. MedTech can lead this effort. We make products w/ predictable & measurable outcomes. That move will be beneficial for everyone! #PJCHeartland//t.co/kF0YJ7Y6l0,FALSE,FALSE,NA,VBHC
Omar Ishrak,1007309529107726337,2018-06-14T17:11:21Z,Stimulating discussion on the need for all of us in healthcare to be bolder about the shift to #VBHC & commit to simply go there. MedTech can lead this effort. We make products w/ predictable & measurable outcomes. That move will be beneficial for everyone! #PJCHeartland//t.co/kF0YJ7Y6l0,FALSE,FALSE,NA,PJCHeartland
Omar Ishrak,1007260224682483717,2018-06-14T13:55:26Z,"Pleased to join the conversation at today's Heartland Summit. By working together, we can move healthcare from a cost burden to an economic growth driver. #PJCHeartland//t.co/HixYgX4CtD",FALSE,FALSE,NA,PJCHeartland
Omar Ishrak,1001075051184050176,2018-05-28T12:17:45Z,"Thanks to @Medtronic employees in Minnesota and the Netherlands coming together to lead this effort. On Memorial Day, it is time to reflect on the ultimate sacrifice so many have made.//t.co/Deu8nXKL2l//t.co/imGBB5tj3s",FALSE,FALSE,NA,NA
Omar Ishrak,999804036810465280,2018-05-25T00:07:12Z,"We closed the fiscal year strong! Thank you to all 86k @Medtronic employees around the world. We know there is still much work to do, but we are excited and optimistic as our direction is clear, our pipeline is full & our team has never been stronger. #MDTEarnings",FALSE,FALSE,NA,MDTEarnings
Omar Ishrak,997247088999055361,2018-05-17T22:46:48Z,Good dialogue on AI at #LightForum2018.//t.co/G5omU1YNjW Honor to be on the same stage as @Bill_George.//t.co/ipyHDeORIi,FALSE,FALSE,NA,LightForum2018
Omar Ishrak,989528958453669889,2018-04-26T15:37:42Z,Daniel - You are an inspiration to all of us. Your spirit and strength are something we can all learn from and aspire to.//t.co/GVGC1204hv,TRUE,FALSE,NA,NA
Omar Ishrak,987416245183107073,2018-04-20T19:42:32Z,"Enjoyed spending time this week with business leaders from across Minnesota. Thank you to @EconomicClubMN for allowing me to share the @Medtronic story, and to convey the incredible privilege and passion we have to improve patient lives.//t.co/Ks2AQEobUp",TRUE,FALSE,NA,NA
Omar Ishrak,981624951424868358,2018-04-04T20:10:00Z,"Spending time with @Medtronic engineers is rewarding, stimulating and enjoyable. Thank you for all you do for Medtronic and for being so patient with me! #GlobalEngineer//t.co/LAM2AKkgpz",FALSE,FALSE,NA,GlobalEngineer
Omar Ishrak,981530949056950272,2018-04-04T13:56:28Z,"Pleasure to visit Fuwai Hospital in Kunming China. With doctors, Medtronic team and visiting a pediatric patient with congenital heart disease.//t.co/qv2l304k9h",FALSE,FALSE,NA,NA
Omar Ishrak,976441592868466688,2018-03-21T12:53:11Z,Terrific evening last night with the leaders of our Employee Networks celebrating inclusion and diversity in the workplace at the #CatalystAwards2018. Feeling inspired and encouraged! #WorkplacesForWomen #Powerof100//t.co/mRos3faX0g,FALSE,FALSE,NA,CatalystAwards2018
Omar Ishrak,976441592868466688,2018-03-21T12:53:11Z,Terrific evening last night with the leaders of our Employee Networks celebrating inclusion and diversity in the workplace at the #CatalystAwards2018. Feeling inspired and encouraged! #WorkplacesForWomen #Powerof100//t.co/mRos3faX0g,FALSE,FALSE,NA,WorkplacesForWomen
Omar Ishrak,976441592868466688,2018-03-21T12:53:11Z,Terrific evening last night with the leaders of our Employee Networks celebrating inclusion and diversity in the workplace at the #CatalystAwards2018. Feeling inspired and encouraged! #WorkplacesForWomen #Powerof100//t.co/mRos3faX0g,FALSE,FALSE,NA,Powerof100
Omar Ishrak,972116018863771648,2018-03-09T14:24:54Z,"Proud of my niece, Zekra Rahman - a budding female entrepreneur!//t.co/tvp3ypsru4",TRUE,FALSE,NA,NA
Omar Ishrak,971726620590559232,2018-03-08T12:37:34Z,"Committed to gender parity at all levels of the company, in all areas of functional expertise, as well as in every country & culture. Daunting task - but one we will continually address; it will make us all better, individually and as a company! #PressForProgress",FALSE,FALSE,NA,PressForProgress
Omar Ishrak,971527147809632267,2018-03-07T23:24:56Z,Thank you for your support of Minnesota Medtech. Also appreciate your support for Value Based Healthcare. (VBHC). VBHC will allow medtech innovation to improve outcomes at the lowest cost.//t.co/8dzciymJFU,TRUE,FALSE,NA,NA
Omar Ishrak,970480667757817856,2018-03-05T02:06:36Z,"Personalized medicine will reduce costs to the healthcare system if 1) personalized care & outcomes measurement are linked to personalized diagnostics, 2) socio-economic factors are part of personalized care & 3) payments are linked to outcomes that are meaningful to patients.//t.co/GgwD21Poax",TRUE,FALSE,NA,NA
Omar Ishrak,969308989728030720,2018-03-01T20:30:46Z,With Helen visiting Jack & Suzy Welch. Always a pleasure to catch up with Jack!//t.co/BsENByfYW1,FALSE,FALSE,NA,NA
Omar Ishrak,968943735131267072,2018-02-28T20:19:23Z,Making progress on our commitment to transform healthcare. Announced new partnership with @LVHN today focused on improving healthcare outcomes for the patients they serve. #VBHC//t.co/bxzwokOdqW,FALSE,FALSE,NA,VBHC
Omar Ishrak,967174124060708870,2018-02-23T23:07:35Z,"Enjoyed spending this afternoon with our internal ASPIRE networkfocusing on the growth, development, and success of women in sales. Also honored to talk about my favorite subject, the @Medtronic Mission, and to host our Mission & Medallion Ceremony.//t.co/82xHbywSR2",FALSE,FALSE,NA,NA
Omar Ishrak,966010157279916038,2018-02-20T18:02:23Z,"Thank you to our @Medtronic employees around the globe! Q3 saw strong, balanced results, with diversified performance in all groups and regions. #MDTEarnings",FALSE,FALSE,NA,MDTEarnings
Omar Ishrak,951109864469745664,2018-01-10T15:13:57Z,"Wishing Medtronic co-founder Earl Bakken a very happy 94th birthday. Best wishes to you, Earl!//t.co/zdDamgJ8Mq",FALSE,FALSE,NA,NA
Omar Ishrak,949793382922145792,2018-01-07T00:02:43Z,"After an exhilarating run this morning at -2F. Winter in Minnesota can be great, if you embrace' it !//t.co/Tdp3wyAtnc",FALSE,FALSE,NA,NA
Omar Ishrak,948027880440778752,2018-01-02T03:07:14Z,"Let's welcome 2018 with renewed resolve to follow the Medtronic Mission - it inspires us, guides our strategy and defines our culture. Happy New Year!",FALSE,FALSE,NA,NA
Omar Ishrak,945778659956281350,2017-12-26T22:09:38Z,The break between Christmas and New Year's Day is a great and highly valued tradition at Medtronic. It gives us time to reflect on the year ending and the new year ahead. Wishing all peace and joy!,FALSE,FALSE,NA,NA
Omar Ishrak,942172129977667584,2017-12-16T23:18:35Z,Full house at Medtronic during our 57th annual Holiday program. Listened to moving stories from patients and reflected on how our Mission inspires us and unites us.//t.co/33dtPk3InB,FALSE,FALSE,NA,NA
Omar Ishrak,935248877908832258,2017-11-27T20:48:03Z,"Emerging mkts are a big growth opportunity for Medtech. As in Q2, MDT continues to grow double digits - alleviating pain, restoring health & extending life for millions of people every year.",FALSE,FALSE,NA,NA
Omar Ishrak,933866284143595523,2017-11-24T01:14:07Z,Matilda pondering all she has to be thankful for in 2017. Happy Thanksgiving to all!!!//t.co/V3dStjFoyT,FALSE,FALSE,NA,NA
Omar Ishrak,933351733027397632,2017-11-22T15:09:28Z,Entering a period of clear acceleration in our innovation cycle - Q2 is just the beginning. Stay tuned for more to come!,FALSE,FALSE,NA,NA
Omar Ishrak,933103295773548545,2017-11-21T22:42:16Z,"The resilience, dedication & persistence of our employees in dealing w/Hurricane Maria was remarkable as reflected in our Q2 performance. Thank you!",FALSE,FALSE,NA,NA
Omar Ishrak,929371900979105793,2017-11-11T15:35:02Z,"Please join me in thanking all our veterans and their families for their dedication and service to our country, and for bringing their unique skills and talents to Medtronic and our Mission.",FALSE,FALSE,NA,NA
Omar Ishrak,924667174559584256,2017-10-29T16:00:08Z,Oct. 29 is World Stroke Day - take 2 minutes to learn the signs of stroke #Take2ForStroke #WorldStrokeDay //t.co/mEVAp5g2kd//t.co/yoFSjPkFwG,FALSE,FALSE,NA,Take2ForStroke
Omar Ishrak,924667174559584256,2017-10-29T16:00:08Z,Oct. 29 is World Stroke Day - take 2 minutes to learn the signs of stroke #Take2ForStroke #WorldStrokeDay //t.co/mEVAp5g2kd//t.co/yoFSjPkFwG,FALSE,FALSE,NA,WorldStrokeDay
Omar Ishrak,921718119474835456,2017-10-21T12:41:39Z,With Medtronic colleagues celebrating Diwali. Best wishes to all! Thanks to Paurvi Bhatt for hosting event.//t.co/P25gZL3Moc,FALSE,FALSE,NA,NA
Omar Ishrak,921375402018435074,2017-10-20T13:59:48Z,Pleasure to interact with MDT technologists at 36th Annual Science & Technology Conference. Congrats to all award winners!!//t.co/UpBDaS0vJY,FALSE,FALSE,NA,NA
Omar Ishrak,919641619133075456,2017-10-15T19:10:22Z,"At child care center at Juncos facility w/Mark Ploof, SVP Global Ops & Felix Negron, Leader of Puerto Rico Ops. Huge thank you to all!//t.co/2aAUUOM5Td",FALSE,FALSE,NA,NA
Omar Ishrak,919620536325505025,2017-10-15T17:46:36Z,"With leadership team at Villalba, Puerto Rico, outside our factory that was first opened by Earl Bakken in 1974.//t.co/jcw8Il39gf",FALSE,FALSE,NA,NA
Omar Ishrak,919618203592032258,2017-10-15T17:37:20Z,"@Bill_George Thanks for the concern Bill. We now have 4 major sites! Ponce, Villalba, Juncos & Humacao. Was highly encouraged and motivated by the visit.",FALSE,FALSE,62522718,NA
Omar Ishrak,919599609781063681,2017-10-15T16:23:26Z,Visiting with our employees at our factory in Ponce who make surgical instruments for MITG. Their perseverance is remarkable!//t.co/F3NpPoSrOh,FALSE,FALSE,NA,NA
Omar Ishrak,919572714255454209,2017-10-15T14:36:34Z,Visited MDT Puerto Rico facilities Friday. Inspired by employees' dedication & commitment. Great to see operations ramping up at all sites.//t.co/rB5QJDTL2n,FALSE,FALSE,NA,NA
Omar Ishrak,918938132225187840,2017-10-13T20:34:58Z,Just returned from China. Attended groundbreaking ceremony for new Innovation & Training center in Chengdu with members of Medtronic Board.//t.co/KdorcZYSN9,FALSE,FALSE,NA,NA
Omar Ishrak,918830162887749633,2017-10-13T13:25:56Z,"Great day at Fuwai Hospital. It has the largest cardiovascular center in the world! W/MDT Board, China leadership, Hospital CEO & physicians//t.co/rul4CLeG0k",FALSE,FALSE,NA,NA
Omar Ishrak,918584907416375296,2017-10-12T21:11:23Z,Saddened by the devastation from Northern CA fires. Many MDT employees affected. They have our support; we will help in every way possible.,FALSE,FALSE,NA,NA
Omar Ishrak,914597842446057472,2017-10-01T21:08:12Z,Congrats to Medtronic employees & Global Champions who participated in today's TC10 Mile and Medtronic TC Marathon. Great events!!//t.co/4MXysx3KD8,FALSE,FALSE,NA,NA
Omar Ishrak,914543166082174977,2017-10-01T17:30:56Z,"With Zuleika & Whitney after TC10. Thankful we finished! Appreciate all who cheered us on, especially at Mile 3.//t.co/YN8WNjAILe",FALSE,FALSE,NA,NA
Omar Ishrak,912065438632333313,2017-09-24T21:25:20Z,Pleasure to speak to Hispanic/Latino leaders in MDT. Committed to inclusion & diversity across all levels & in all functional areas.//t.co/32E7McVx1A,FALSE,FALSE,NA,NA
Omar Ishrak,911778321511407617,2017-09-24T02:24:26Z,Appreciate Sec. Carlos Gutierrez's comments to MDT Latino/Hispanic Network. Inspiring words with leadership lessons for us all!//t.co/7o7acL82X0,FALSE,FALSE,NA,NA
Omar Ishrak,910601861719142400,2017-09-20T20:29:36Z,Deeply concerned about impact of Hurricane Maria. Thinking about MDT employees on the island. Mobilizing all resources to help & support.,FALSE,FALSE,NA,NA
Omar Ishrak,906494892402028549,2017-09-09T12:29:58Z,Inspiring conversation with Ken Chenault (@AmericanExpress CEO) about his own leadership journey as well as growing a diverse team.//t.co/yGOdu3qeZm,FALSE,FALSE,NA,NA
Omar Ishrak,906222728054759424,2017-09-08T18:28:29Z,"Driving diversity w/our African Descent Network. Why? It's our Mission. It improves our results. Most important, it's the right thing to do.//t.co/uTdgGH1ZbW",FALSE,FALSE,NA,NA
Omar Ishrak,904733587295043585,2017-09-04T15:51:11Z,"Recognizing Medtronic employees on Labor Day. Your commitment, dedication & personal sacrifice is what makes the co. successful. Thank you!",FALSE,FALSE,NA,NA
Omar Ishrak,900375296574140416,2017-08-23T15:12:53Z,"Entering a period of acceleration of @Medtronic innovation cycle, resulting from exciting new product introductions. Stay tuned!",FALSE,FALSE,NA,NA
Omar Ishrak,900085406796058624,2017-08-22T20:00:58Z,Achieved mid-single digit Q1 revenue growth & double-digit earnings growth in a complex quarter. Thank you to our global team! #MDTEarnings,FALSE,FALSE,NA,MDTEarnings
Omar Ishrak,899365731078467586,2017-08-20T20:21:14Z,"Heartfelt condolences to family & friends of Jerry Lewis - legendary comedian, philanthropist & Medtronic patient who advocated for others",FALSE,FALSE,NA,NA
