name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Mark Tercek,1088797389496963072,2019-01-25T13:55:01Z,Looking forward @C2Montreal this May and it looks like I'll be in good company://t.co/dDSPMnsZTn,FALSE,FALSE,NA,NA
Mark Tercek,1088720033667211265,2019-01-25T08:47:38Z,Go team!//t.co/fiId6bNbcc,TRUE,FALSE,NA,NA
Mark Tercek,1088538486334926848,2019-01-24T20:46:13Z,Great to be with so many superb champions for the #NewDealForNature! A team this good for a cause this important can't be stopped. Onward! We can do this.//t.co/aNWzg9NIVD,TRUE,FALSE,NA,NewDealForNature
Mark Tercek,1088511140160626688,2019-01-24T18:57:34Z,This is why I love @nature_org !Awesome work @richgilmore @MarkTercek//t.co/LzJRq22fNQ,FALSE,TRUE,NA,NA
Mark Tercek,1088172823401484289,2019-01-23T20:33:13Z,"To take on the world's biggest challenges facing humanity today, @nature_org and @techstars partnered on the #Sustainability #Accelerator. Applications are now open for the second class.//t.co/5qSYNZRrc0",FALSE,TRUE,NA,Sustainability
Mark Tercek,1088084306503843845,2019-01-23T14:41:28Z,"Talking critical challenge of water @MarkTercek reminding the Water Resources Group that forests are the best technology we have to store water, cool air and conserve #biodiversity #WEF19//t.co/n3kcBz15xd",FALSE,TRUE,NA,NA
Mark Tercek,1088068596004200448,2019-01-23T13:39:03Z,"A big win for nature! @nature_org is working with agriculture partners to purchase, protect, and restore the vital Great Cumbung Swamphome to more than 130 species of birds and 200 species of plans. Go team!//t.co/ngICb5HjvV",FALSE,FALSE,NA,NA
Mark Tercek,1088067533528133632,2019-01-23T13:34:49Z,Well done!//t.co/1V9wZ0QALQ,TRUE,FALSE,NA,NA
Mark Tercek,1088013495810039808,2019-01-23T10:00:06Z,Smart way to achieve good conservation outcomes here -//t.co/oHcx3kqLqa,TRUE,FALSE,NA,NA
Mark Tercek,1087812091283566592,2019-01-22T20:39:47Z,Thanks!//t.co/E1s0ozTKay,TRUE,FALSE,NA,NA
Mark Tercek,1087787944050487296,2019-01-22T19:03:50Z,"To take on the world's biggest challenges facing humanity today, @nature_org and @techstars partnered on the #Sustainability #Accelerator. Applications are now open for the second class.//t.co/DETFMQixH9",FALSE,TRUE,NA,NA
Mark Tercek,1087770754844844032,2019-01-22T17:55:32Z,Work to do -//t.co/6ElRdbauyc,TRUE,FALSE,NA,NA
Mark Tercek,1087770638880714752,2019-01-22T17:55:04Z,Progress -//t.co/owaLZ62Ajv,TRUE,FALSE,NA,NA
Mark Tercek,1087760448366280704,2019-01-22T17:14:35Z,Bravo David Attenborough!//t.co/QJD69O7KsN,TRUE,FALSE,NA,NA
Mark Tercek,1087760316346310656,2019-01-22T17:14:03Z,@NatCapCoalition @IPBES @wwf_uk @ConservationOrg @nature_org @theGEF @WWF_DG Bravo David Attenborough!,FALSE,FALSE,610952363,NA
Mark Tercek,1087711633596665856,2019-01-22T14:00:36Z,The great David Attenborough is here in Davos to make sure that environmental issues are at the heart of #WEF19 Unless we sort ourselves out in the next decade or so we are dooming our children and our grandchildren to an appalling future//t.co/kxDG3zseiq,FALSE,TRUE,NA,WEF19
Mark Tercek,1087711210848571392,2019-01-22T13:58:56Z,Bravo! Nature is the underpinning of well-being for all. Let's not not take if for granted. Protecting nature is the best investment we can possibly make! Great to see nature right at the top of the @wef agenda.//t.co/JZ5bFUYQAU,TRUE,FALSE,NA,NA
Mark Tercek,1087710626250743809,2019-01-22T13:56:36Z,Go Marco!//t.co/kinvTxEWdt,TRUE,FALSE,NA,NA
Mark Tercek,1087629241804640256,2019-01-22T08:33:13Z,Another way to celebrate forests!//t.co/2YK6grE9Pm,TRUE,FALSE,NA,NA
Mark Tercek,1087386906646724611,2019-01-21T16:30:15Z,"To fight climate change, we have to talk about it. TV meteorologists are doing their part by talking about climate change 15X more.//t.co/gxdaSHdgQY//t.co/RhGAx6dkvg",FALSE,FALSE,NA,NA
Mark Tercek,1087373386806751233,2019-01-21T15:36:32Z,Well deserved!//t.co/0buawj22I9,TRUE,FALSE,NA,NA
Mark Tercek,1087356109201891328,2019-01-21T14:27:53Z,Natural climate solutions are the way to go. Nature is our best investment opportunity!//t.co/HQCHyWNGk0,FALSE,FALSE,NA,NA
Mark Tercek,1087321182985056256,2019-01-21T12:09:06Z,Transparency & #accountability play a big role in company commitments to eliminate #deforestation. @MarkTercek discusses the upcoming 2020 deforestation deadlines in new blog://t.co/esBdtPsc7t,FALSE,TRUE,NA,accountability
Mark Tercek,1087321182985056256,2019-01-21T12:09:06Z,Transparency & #accountability play a big role in company commitments to eliminate #deforestation. @MarkTercek discusses the upcoming 2020 deforestation deadlines in new blog://t.co/esBdtPsc7t,FALSE,TRUE,NA,deforestation
Mark Tercek,1087115791902957568,2019-01-20T22:32:57Z,Bravo to all environmental regulators. Please keep up your great work!//t.co/aimhk2mGC6,TRUE,FALSE,NA,NA
Mark Tercek,1087115519399022592,2019-01-20T22:31:52Z,Very cool stuff here. Go team.//t.co/SC06GcVFxz,TRUE,FALSE,NA,NA
Mark Tercek,1087074046511075328,2019-01-20T19:47:04Z,Agree! Good to see the new Time magazine in action.//t.co/Rc55GmUwgc,TRUE,FALSE,NA,NA
Mark Tercek,1087073658881888257,2019-01-20T19:45:31Z,Hi @ayanaeliza and @KHayhoe - you marine biologists and climate scientists are my heroes!//t.co/P18S1jxcY5,TRUE,FALSE,NA,NA
Mark Tercek,1087055345506230273,2019-01-20T18:32:45Z,Yep//t.co/lwyOUoVPjz,TRUE,FALSE,NA,NA
Mark Tercek,1087055108695879685,2019-01-20T18:31:49Z,"By 2050, two of every three people on Earth will live in a city. Is it possible to make nature a part of it?//t.co/jncpyPbxoS//t.co/zHXwasqcOl",FALSE,TRUE,NA,NA
Mark Tercek,1087017242334773248,2019-01-20T16:01:21Z,"Companies have learned a lot on the path to 2020 deforestation commitments. Now it's time to build a credible plan and move forward, per @MarkTercek //t.co/ccwJJikTfV #Conservation #SundayThoughts//t.co/vzox0TQeoG",FALSE,TRUE,NA,NA
Mark Tercek,1087010124307357697,2019-01-20T15:33:03Z,Words to live by AND VOTE BY: Do-gooder consumerism isn't going to fix systemic problems.//t.co/R3rprKHmfn,FALSE,TRUE,NA,NA
Mark Tercek,1086398338151387136,2019-01-18T23:02:02Z,RIP Herb Kelleher. You were one of a kind. And you built a great company. You'll be missed.//t.co/nJBSwTXwOg,TRUE,FALSE,NA,NA
Mark Tercek,1086396313544085505,2019-01-18T22:54:00Z,Thanks for reminding us to be nice @JohnPrineMusic. And -while I have you-thanks also for your truly beautiful song Summers End on new album. (I learned it & am playing on my guitar at home).//t.co/wpfxXBruCd,TRUE,FALSE,NA,NA
Mark Tercek,1086311471292796935,2019-01-18T17:16:52Z,Thanks @JustinCMAdams and your @tfa2020 team for all of your help & support on this front!//t.co/scVdSr91p5,TRUE,FALSE,NA,NA
Mark Tercek,1086299718278410243,2019-01-18T16:30:09Z,Helpful 101 article on impact investing from @Forbes//t.co/vhcaIIjsMo,FALSE,FALSE,NA,NA
Mark Tercek,1086299507720183808,2019-01-18T16:29:19Z,"Missing your deadline doesn't have to be a bad thing. Companies have learned a lot on the path to 2020 deforestation commitments. Now it's time to build a credible plan, and move forward, per @MarkTercek//t.co/bKRv7LFyib",FALSE,TRUE,NA,NA
Mark Tercek,1086263238373920768,2019-01-18T14:05:12Z,"Read this statement from some of the world's leading economists, including 27 Nobel Laureates, who say a cost on pollution is the best way to fight climate change while making a clean economy affordable for everyone. //t.co/JdzPNLEB8n",FALSE,TRUE,NA,NA
Mark Tercek,1086258088242491392,2019-01-18T13:44:44Z,"I'd add one more vital emissions-reducing power of trees - the energy efficiency gains from reduced heating/cooling and urban heat island effects. Across US cities, trees reduce energy use and emissions by about 7%. @AmericanForests @arborday//t.co/10HBWx1J8r",FALSE,TRUE,NA,NA
Mark Tercek,1086258033183858689,2019-01-18T13:44:31Z,Conservation investment is messy and hard. But who wouldn't want to make a buck AND save the planet? @CPICfinance @NatureVest @TheEconomist//t.co/FUgTLXkPTS,FALSE,TRUE,NA,NA
Mark Tercek,1086242742068494342,2019-01-18T12:43:45Z,"Hard things are hard someone once said - like stopping deforestation. It takes time and tools - and partnerships - but we're making real progress even if the world will miss a key aspirational benchmark, says @MarkTercek @nature_org @ASteiner @AndrewSteerWRI//t.co/XImekBOtxC",FALSE,TRUE,NA,NA
Mark Tercek,1086058328600526849,2019-01-18T00:30:58Z,Bipartisan support better hurry up before well-intentioned (but - I think- flawed) anti-market greens make these efforts non starters. Capitalists should fix capitalism. Alternatives not great.//t.co/cktpjLXxZ4,TRUE,FALSE,NA,NA
Mark Tercek,1086057206762622977,2019-01-18T00:26:30Z,Really great essay here by @robertwrighter who is always worth reading. //t.co/AD0Agc3Vum,FALSE,FALSE,NA,NA
Mark Tercek,1086040836465397760,2019-01-17T23:21:27Z,Deforestation goals for 2020 look challenging but still a very positive initiative. This will be an important area of focus & planning next week in Davos. My blog here. @WEF @tfa2020 @nature_org //t.co/50al4gQfkc,FALSE,FALSE,NA,NA
Mark Tercek,1086016942161494017,2019-01-17T21:46:30Z,Companies who signed the NY Declaration on Forests probably won't hit their 2020 deforestation targets. But that's actually not as bad as you think. Here's my blog on why://t.co/H4XnO5vwbB//t.co/dqapdMsA4p,FALSE,FALSE,NA,NA
Mark Tercek,1086015823058272257,2019-01-17T21:42:04Z,"With fewer than 30 red wolves remaining in the wild, he might be the last one you see. //t.co/sB3SAKa7nF #saveredwolves//t.co/xjdpwl9uTH",FALSE,TRUE,NA,NA
Mark Tercek,1085893851368181763,2019-01-17T13:37:23Z,Interesting to see new trend of many tweets quoting TSA professionals at airports. I wasn't sure what to expect but was delighted at Newark airport this morning when a TSA official told everyone in line that they should all read my book Nature's Fortune.,FALSE,FALSE,NA,NA
Mark Tercek,1085774766051479552,2019-01-17T05:44:11Z,Learn about the innovative tools and new technologies that could be applied to the most pressing issues facing the Ocean. Register for this #Ocean Day session @Davos #wef19 24 Jan 16:00 CET//t.co/yUShMkaShH @IBEROSTAR_ENG @Enric_Sala @MarkTercek @Nina_Jensen #OceanDavos,FALSE,TRUE,NA,NA
Mark Tercek,1085763172215083008,2019-01-17T04:58:07Z,Mommy and the babies. Tiger sanctuary in #India. Source unknown//t.co/Kc1O8Hf3xb,FALSE,TRUE,NA,India
Mark Tercek,1085641983589142528,2019-01-16T20:56:33Z,"Spotted at @AMNH: ""Why We Need to Preserve Biodiversity: Human beings evolved along w/ the rest of the world's species, & we continue to depend on healthy ecosystems, & on the millions of animal, plant, fungal & microbial species with which we share planet earth..."" #MuseumSelfie//t.co/f4YXJ8Lqtr",FALSE,TRUE,NA,NA
Mark Tercek,1085639665711869952,2019-01-16T20:47:21Z,"These 10 groups are helping to save the planet this year. Great list from @nature_org. We're most inspired by mayors our future stands a chance, thanks to their leadership.//t.co/V5Po3s4prx//t.co/t4bgGuN7tQ",FALSE,TRUE,NA,NA
Mark Tercek,1085633175831818241,2019-01-16T20:21:33Z,"Another fantastic @drvox piece on the politics of deciding what's in the Green New Deal. Money quote: But it doesn't need to be resolved now. We don't need to have this fight. The language of the GND can, and should, focus on what matters: carbon.//t.co/MKMmVmiMxY",FALSE,TRUE,NA,NA
Mark Tercek,1085632725636198400,2019-01-16T20:19:46Z,@TD_Canada @TDBank_US @nicole_vadori @cscotch_11 @TDFEF @MarkTercek @nature_org @GRHCna @gcape @EvergreenCanada @Adrian_Benepe @tpl_org @SevaunP @CivicActionGTHA @mitchell_silver @NYCParks @meslin @Spacing @TorontoPFR @barbara617 @thetrustees @mazyarmortazavi @tasdesignbuild We've just wrapped up a fantastic discussion on #SDG11 & challenges facing North American urban centers w/ @TD_Canada @TDBank_US & hundreds of insightful guests. Thanks to all who shared & followed along! Transcripts will stay up at: //t.co/zzzXcPxyqR #TheReadyCommitment//t.co/tIJDyKuK8K,FALSE,TRUE,NA,NA
Mark Tercek,1085632551635435520,2019-01-16T20:19:05Z,Thanks @cscotch_11 - agree!//t.co/bSkAr5EVTl,TRUE,FALSE,NA,NA
Mark Tercek,1085598774481715200,2019-01-16T18:04:51Z,"@TD_Canada @TDBank_US @nicole_vadori @cscotch_11 @TDFEF @MarkTercek @nature_org @GRHCna More of our guests @gcape/@EvergreenCanada, @Adrian_Benepe/@tpl_org, @SevaunP/@CivicActionGTHA, @mitchell_silver/@NYCParks, @meslin/@Spacing, Janie Romoff/@TorontoPFR, @barbara617/@thetrustees, @mazyarmortazavi/@tasdesignbuild. Join us://t.co/zzzXcPfXzj #TheReadyCommitment//t.co/WU0auJaMdR",FALSE,TRUE,NA,NA
Mark Tercek,1085585798328532992,2019-01-16T17:13:18Z,Good discussion underway here -//t.co/1JhWhO7ZDX,TRUE,FALSE,NA,NA
Mark Tercek,1085568262920757248,2019-01-16T16:03:37Z,I like overall idea but am guessing better to do w/out corporate backers like FB etc.All you need to start is strong startup team & some very committed startup philanthropic backers (maybe a big foundation). Next comes he hard work of getting deals done & building a strong org.//t.co/uhI0KOpbtb,TRUE,FALSE,NA,NA
Mark Tercek,1085566707769307136,2019-01-16T15:57:26Z,"At noon ET, join me, @MarkTercek and other environmental leaders @TD_Canada @TDBank_US @GlobeScan online on Jan 16 to discuss #SDG11 and challenges facing North American urban centers. Register here://t.co/IxBxcHWbWO #GlobalGoals #TheReadyCommitment @tpl_org @nature_org",FALSE,TRUE,NA,NA
Mark Tercek,1085566537891627008,2019-01-16T15:56:46Z,Not sure that those two companies are exactly right ones to do this but I like the overall idea. Why not start with a forward thinking foundation and a few successful individuals as initial philanthropic backers? Doesn't need to be corporate-sponsored.//t.co/skAKlrnhQs,TRUE,FALSE,NA,NA
Mark Tercek,1085565098423242752,2019-01-16T15:51:02Z,Thanks @Adrian_Benepe & @TDBank and team - should be good discussion on very important topic! I'm happy to offer my views.//t.co/2VCIsLxcY5,TRUE,FALSE,NA,NA
Mark Tercek,1085547017357721600,2019-01-16T14:39:12Z,"Thanks @TD_Canada, @TDBank_US & @GlobeScan for focusing on the important goals of #SDG11.",FALSE,FALSE,479816451,SDG11
Mark Tercek,1085546717003550720,2019-01-16T14:38:00Z,Twitter friends: I am participating in an online forum to discuss how we can build more sustainable cities and communities. Please join me at 12pm eastern!//t.co/KtI0OAm4cS,FALSE,FALSE,NA,NA
Mark Tercek,1085378150882717696,2019-01-16T03:28:11Z,"Thanks @Glassdoor for naming @nature_org in your ""10 Companies Making the World a Better Place"". We have openings here in Michigan and around the globe! Apply today at//t.co/UUwSZywHp5. //t.co/GE7PTMMOLW",FALSE,TRUE,NA,NA
Mark Tercek,1085333527900516353,2019-01-16T00:30:52Z,95% of the Earth's land surface has some signs of human modification. A new analysis from @nature_org shows that conservation actions must include protection and restoration strategies in the right places and right amounts. @GlobalChangeBio//t.co/ALqi7Fil46//t.co/14M8LqsvgT,FALSE,TRUE,NA,NA
Mark Tercek,1085266374933397504,2019-01-15T20:04:01Z,Bravo @WyssCampaign! You're heroes!//t.co/Gho0oJhNzJ,TRUE,FALSE,NA,NA
Mark Tercek,1085169984274350080,2019-01-15T13:41:00Z,"Teens rank climate change as their #1 concern. If you think there's no hope for the planet, think again.//t.co/U03BorcyX8",FALSE,FALSE,NA,NA
Mark Tercek,1085162180616613889,2019-01-15T13:09:59Z,"In honor of DC's first snow of the year, please enjoy this video of the time @NationalZoo panda Tian Tian had the best snow day ever//t.co/e95tFAhUVJ",FALSE,TRUE,NA,NA
Mark Tercek,1085161605967552517,2019-01-15T13:07:42Z,Hey institutional investors - good to pay attention here//t.co/s3yYYwowCh,TRUE,FALSE,NA,NA
Mark Tercek,1085161254300409856,2019-01-15T13:06:19Z,Seems like a good deal here -//t.co/VAQTsLDHvu,TRUE,FALSE,NA,NA
Mark Tercek,1085150597614047233,2019-01-15T12:23:58Z,Bravo nature lovers/ volunteer clean up crews!//t.co/7jlXwDSLfr,FALSE,FALSE,NA,NA
Mark Tercek,1085134897868611585,2019-01-15T11:21:35Z,In 2020 world leaders will come together in Beijing. We want to make a new deal for nature. This short video sets out the threats of extinction many animals are facing: //t.co/uio7z8YROD,FALSE,TRUE,NA,NA
Mark Tercek,1084858850828840961,2019-01-14T17:04:40Z,Last year I heard an investor say they have a hard time retaining the good entrepreneurs on sustainability ideas. Let's change that trend-starting here! @nature_org//t.co/JGW3lYOqxQ,FALSE,TRUE,NA,NA
Mark Tercek,1084800550485610497,2019-01-14T13:13:00Z,Calling all tech entrepreneurs who want to save the planet! Applications to the Sustainability Accelerator are open. @Nature_org & @Techstars wants you (and your technology) to succeed.//t.co/ZsYI9P303c,FALSE,FALSE,NA,NA
Mark Tercek,1084790854357868544,2019-01-14T12:34:28Z,Everything you want to know about exactly where best to protect and restore mangroves to sequester carbon. //t.co/TMsRQfbobf,FALSE,FALSE,NA,NA
Mark Tercek,1084789918277296129,2019-01-14T12:30:45Z,"Good paper here arguing we should focus more on very near term pragmatic policy (methane, soot, adaptation, even geo-engineering) to address accelerating climate change. //t.co/1b1tbZrTm3",FALSE,FALSE,NA,NA
Mark Tercek,1084604181837762561,2019-01-14T00:12:42Z,"There are a lot more win-win solutions for nature and people out there than we think. Indeed, at @nature_org we think almost all actions that protect and restore nature will be good for people too.//t.co/xRrLjnml77",FALSE,TRUE,NA,NA
Mark Tercek,1084493457136209922,2019-01-13T16:52:43Z,Bravo @G_Boccaletti and @minaguli ! Please keep inspiring us to do big positive things!//t.co/JEtOfpYP0B,TRUE,FALSE,NA,NA
Mark Tercek,1084465091964223490,2019-01-13T15:00:00Z,"We need big, bold leadership to protect the environment. Business as usual just isn't cutting it. @Nature_org highlights 10 groups ready to shake up how things are done.//t.co/rUkOkL24zq",FALSE,FALSE,NA,NA
Mark Tercek,1084243766796607488,2019-01-13T00:20:32Z,"""Markets alone will not deliver anywhere close to the pace of decarbonization needed without much stronger climate policy efforts,"" explains @JasonBordoff, Director of @Columbia Center on Global Energy Policy .//t.co/6ZWzBD8XG1",FALSE,TRUE,NA,NA
Mark Tercek,1084241820467511296,2019-01-13T00:12:48Z,Everyone should read Thic Nhat Hanh.//t.co/SJWI30nBGm,TRUE,FALSE,NA,NA
Mark Tercek,1084241291020505088,2019-01-13T00:10:42Z,Great advice here. Thank you @brainpicker//t.co/bvGLX7fv5J,TRUE,FALSE,NA,NA
Mark Tercek,1084240673149194240,2019-01-13T00:08:15Z,Cows go vegan?//t.co/RzyjEzHhU4,TRUE,FALSE,NA,NA
Mark Tercek,1084189641543172097,2019-01-12T20:45:28Z,I'll try//t.co/4nquokOpON,TRUE,FALSE,NA,NA
Mark Tercek,1084165743615320064,2019-01-12T19:10:30Z,Bravo for the Thriving NYTimes and the Independent Washington Post!//t.co/Ucoa7Fp1pN,TRUE,FALSE,NA,NA
Mark Tercek,1083847253633183746,2019-01-11T22:04:56Z,Bravo @KHayhoe !//t.co/KTjBXkB1yu,TRUE,FALSE,NA,NA
Mark Tercek,1083741323239350274,2019-01-11T15:04:01Z,Bioacoustics can provide continuous real-time monitoring at the landscape scaleall for a very low cost. Research kudos go to @nature_org and great partners @MongabayOrg @UQscience & @WilsonSchool! //t.co/Ql0fx16pGG,FALSE,FALSE,NA,NA
Mark Tercek,1083546023040040966,2019-01-11T02:07:57Z,Cool -//t.co/YuAm1SWeox,TRUE,FALSE,NA,NA
Mark Tercek,1083433739861086210,2019-01-10T18:41:47Z,Agree!//t.co/xIgpKUyiIy,TRUE,FALSE,NA,NA
Mark Tercek,1083431837903605760,2019-01-10T18:34:14Z,Yay. I always admired menhaden.//t.co/vYidxOc0pD,TRUE,FALSE,NA,NA
Mark Tercek,1083393334377410566,2019-01-10T16:01:14Z,Bravo//t.co/GqyeoprtFo,TRUE,FALSE,NA,NA
Mark Tercek,1083393068299153408,2019-01-10T16:00:10Z,Trees are just what the doctor ordered. Literally. See how medical professionals are playing an unexpected role in environmental action://t.co/Hy1tQX39UW//t.co/yYKvT46UXA,FALSE,TRUE,NA,NA
Mark Tercek,1083367622450864129,2019-01-10T14:19:03Z,"@therealashers @OfficialZSL @sciencemagazine @IPBES @WWF_DG @wwf_uk @WWF @MarkTercek @ESPartnership @TonyJuniper @Hijaukudotcom @dtdchange @juancanavarro @ConservationOrg Hi Ashley, the photographer is Anup Deodhar://t.co/enlraQBLkM",FALSE,TRUE,NA,NA
Mark Tercek,1083360813266673664,2019-01-10T13:52:00Z,A more inclusive environmental movement is a stronger environmental movement. //t.co/yNsojUx6W2,FALSE,FALSE,NA,NA
Mark Tercek,1083178033551421442,2019-01-10T01:45:42Z,Important piece in @YaleE360 on how China's massive building of coal plants abroad will likely make Paris climate goals unreachable unless China cleans up its act. Bad for the recipient countries and for the world. China can do better and must.//t.co/s3zEDxEgO2,FALSE,TRUE,NA,NA
Mark Tercek,1083001193641791488,2019-01-09T14:03:00Z,Smart article highlighting the big & important role private companies can play in addressing complex issues (ex: climate change) and some challenges standing in the way (ex: measuring impact).//t.co/VEFYx6vhKC,FALSE,FALSE,NA,NA
Mark Tercek,1082811741480935424,2019-01-09T01:30:11Z,BREAKING: New research reveals New York voters of all stripes want lawmakers to take immediate action to solve climate change. The debate is over: New Yorkers know climate change is happening and will affect them personally.//t.co/GQMwi4kmbw,FALSE,TRUE,NA,NA
Mark Tercek,1082761511536390145,2019-01-08T22:10:35Z,Invaluable #lateral #thinking from @nature_org on identifying new allies in the fight for our lives & the //t.co/HCMOaOBmo8,FALSE,TRUE,NA,lateral
Mark Tercek,1082761511536390145,2019-01-08T22:10:35Z,Invaluable #lateral #thinking from @nature_org on identifying new allies in the fight for our lives & the //t.co/HCMOaOBmo8,FALSE,TRUE,NA,thinking
Mark Tercek,1082636040047915008,2019-01-08T13:52:01Z,Private philanthropy & conservation NGOs are natural partners for land protection. Very pleased to see @nature_org's work in Australia's Gayini Nimmie-Caira highlighted here.//t.co/klzIyVlSm7,FALSE,FALSE,NA,NA
Mark Tercek,1082443581128880128,2019-01-08T01:07:15Z,"This new piece from my colleague @nsobhani_smrc subtly argues that if you are concerned about the costs of climate action, you should be working harder to support low-cost versions of it.//t.co/X9jJM9Mf0y",FALSE,TRUE,NA,NA
Mark Tercek,1082430135641477120,2019-01-08T00:13:49Z,Yep - both very good.//t.co/YjDzDdgvYj,TRUE,FALSE,NA,NA
Mark Tercek,1082285919481331712,2019-01-07T14:40:45Z,Climate Change - What Everyone Needs to Know by Joseph Romm. It's superb.//t.co/13d78IVkKk,TRUE,FALSE,NA,NA
Mark Tercek,1082281679836905472,2019-01-07T14:23:54Z,Five Ways to Make the Outdoors More Inclusive @nature_org @MarkTercek @LynnScarlett1 //t.co/tymVbhiXaC,FALSE,TRUE,NA,NA
Mark Tercek,1082281569006612480,2019-01-07T14:23:28Z,"Nature is usually our best investment opportunity - high returns on investment with multiple co-benefits (environmental, community) -//t.co/uTHNRzxQk3",TRUE,FALSE,NA,NA
Mark Tercek,1082281239929937920,2019-01-07T14:22:10Z,Smart take -//t.co/qjY7lVSBzN,TRUE,FALSE,NA,NA
Mark Tercek,1082100621564612609,2019-01-07T02:24:27Z,Bravo!//t.co/YsxU08tJNn,TRUE,FALSE,NA,NA
Mark Tercek,1082100505621467137,2019-01-07T02:23:59Z,Let's do it!//t.co/HW0XWCKALy,TRUE,FALSE,NA,NA
Mark Tercek,1082073205899214848,2019-01-07T00:35:30Z,Bravo @Danone!//t.co/0Ot8aRn6Xn,TRUE,FALSE,NA,NA
Mark Tercek,1082070139833597952,2019-01-07T00:23:19Z,Not sure but I can help if you have questions about mimeographing. Lmk.//t.co/WFN7rX63kw,TRUE,FALSE,NA,NA
Mark Tercek,1081944958179966982,2019-01-06T16:05:54Z,"Startup Communities Are Not Like Recipes, They are Like Raising Children ///t.co/koGMphT5vB @IanHathaway//t.co/ku434UR2Nl",FALSE,TRUE,NA,NA
Mark Tercek,1081944609708802048,2019-01-06T16:04:31Z,Such organizational innovation will benefit nature & humankind. Congrats to Zach and TNC #smartcities @nature_org @MarkTercek @PascalMitter//t.co/EdYvRwd9PV,FALSE,TRUE,NA,smartcities
Mark Tercek,1081936405041946625,2019-01-06T15:31:55Z,Good morning//t.co/qAFbHni2Nc,TRUE,FALSE,NA,NA
Mark Tercek,1081904857869619200,2019-01-06T13:26:33Z,Encouraging //t.co/q77PjcH2Kw,FALSE,FALSE,NA,NA
Mark Tercek,1081901853732978688,2019-01-06T13:14:37Z,Go Green New Deal!//t.co/X79yblLzda,TRUE,FALSE,NA,NA
Mark Tercek,1081897015586496512,2019-01-06T12:55:23Z,Yay wildlife!//t.co/RX2arnwyUL,TRUE,FALSE,NA,NA
Mark Tercek,1081640607636996097,2019-01-05T19:56:31Z,"Sept 2018 @ft piece ""Giving the green light to impact investing in environmental projects""//t.co/RvupfMb2mp Great quotes from @MarkTercek @NatureVest. @encouragecap 's DC stormwater work also mentioned.//t.co/CbyMHWRtFW",FALSE,TRUE,NA,NA
Mark Tercek,1081566537121759232,2019-01-05T15:02:11Z,Good morning eagles!//t.co/YaY4LuJB7n,TRUE,FALSE,NA,NA
Mark Tercek,1081523638887690240,2019-01-05T12:11:43Z,"When people debate whether individual vs. collective action is better to address climate change, remember this. We need all levels individual, community, city, state, national, and international. In all sectors electricty, transport, buildings, food, forests, materials...//t.co/K6h2KuDixj",FALSE,TRUE,NA,NA
Mark Tercek,1081352804172734465,2019-01-05T00:52:53Z,"in a world of fully rational climate policy, both carbon removal and solar geoengineering would lead to less mitigation and adaptation. But the world is far from rational//t.co/kZpXnYUJBD",FALSE,TRUE,NA,NA
Mark Tercek,1081277376401686530,2019-01-04T19:53:10Z,One Teaspoon of Soil Contains More Living Organisms Than There are People in the World: Without this biological diversity there would be no terrestrial life on earth...//t.co/24OhnRwlSP #NatCapHub #WorldSoilDay #Biodiversity #Soil//t.co/WwJJMpyyuN,FALSE,TRUE,NA,NA
Mark Tercek,1081201872466259971,2019-01-04T14:53:08Z,Right on!//t.co/cMVJnvcYGz,TRUE,FALSE,NA,NA
Mark Tercek,1081201682053283840,2019-01-04T14:52:23Z,Happy to be included here with enviro heroes @RheaSuh and @Carter_Roberts. And I love recalling my days as a paper boy for the great Cleveland Plain Dealer.//t.co/MG8EKa8tzu,TRUE,FALSE,NA,NA
Mark Tercek,1081154353652789250,2019-01-04T11:44:19Z,Interesting report re how better diets can improve both health & climate outcomes.I agree(I'm a long time happy vegan). But important to also note the great progress (& huge remaining opportunity) by farmers & ranchers to improve the way they do business.//t.co/Lu6ctmHFX9,FALSE,FALSE,NA,NA
Mark Tercek,1081152940411359233,2019-01-04T11:38:42Z,@GernotWagner always smart - and pragmatic- on what we need to do to address climate challenge. //t.co/HfFYXGe091,FALSE,FALSE,NA,NA
Mark Tercek,1081151522849865729,2019-01-04T11:33:04Z,China's program to address its domestic environmental challenges is impressive. Now we need the country to do same re its investments overseas.//t.co/LEzDgHMbxo,FALSE,FALSE,NA,NA
Mark Tercek,1081147415988711424,2019-01-04T11:16:45Z,To look into the eyes of a wolf is to see your own soul - hope you like what you see. ~Aldo Leopold//t.co/sTiYAuuWKD,FALSE,TRUE,NA,NA
Mark Tercek,1081147103450222592,2019-01-04T11:15:30Z,"Oregon poised to ride ""green"" wave for climate action//t.co/IJmeUJA8jT via @salem_statesman",FALSE,TRUE,NA,NA
Mark Tercek,1081146787912732672,2019-01-04T11:14:15Z,Good morning//t.co/n4fdY3ioiH,FALSE,FALSE,NA,NA
Mark Tercek,1081005814951874560,2019-01-04T01:54:05Z,"Congratulations to @StPeteFL, the 20th winner in the Bloomberg American Cities Climate Challenge. Cities are more important than ever in the fight against climate change and now we're expanding our program to 5 more cities that are leading the way.//t.co/Ay2jNYxb44//t.co/8WhXMLPCnh",FALSE,TRUE,NA,NA
Mark Tercek,1081005581220134912,2019-01-04T01:53:09Z,Yay @BigMozzNYC! Congrats//t.co/XoZtC6vR0f,TRUE,FALSE,NA,NA
