name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Dr. Paula Kahumbu,1128962568767365121,2019-05-16T09:57:06Z,"We need to be honest and put our power on the table. We must not just look at what we want to do - but look at what our combined power has the potential to do Nalima Mohamed at The State Of African Philanthropy Wits Business School, South Africa//t.co/VWgXGvM8n3",FALSE,FALSE,NA,NA
Dr. Paula Kahumbu,1128959009371971584,2019-05-16T09:42:57Z,"#MagicalKenya #Naivasha's #magestic animals, the #giraffe. Awesome #roadside view. Drive carefully while in Naivasha, #Kenya. #Nature #KenyaWildlife #Wildlife #Freedom. Cc @kwskenya @Min_TourismKE by Titus Boronjo//t.co/aQiWdaehf9",FALSE,TRUE,NA,MagicalKenya
Dr. Paula Kahumbu,1128959009371971584,2019-05-16T09:42:57Z,"#MagicalKenya #Naivasha's #magestic animals, the #giraffe. Awesome #roadside view. Drive carefully while in Naivasha, #Kenya. #Nature #KenyaWildlife #Wildlife #Freedom. Cc @kwskenya @Min_TourismKE by Titus Boronjo//t.co/aQiWdaehf9",FALSE,TRUE,NA,Naivasha
Dr. Paula Kahumbu,1128959009371971584,2019-05-16T09:42:57Z,"#MagicalKenya #Naivasha's #magestic animals, the #giraffe. Awesome #roadside view. Drive carefully while in Naivasha, #Kenya. #Nature #KenyaWildlife #Wildlife #Freedom. Cc @kwskenya @Min_TourismKE by Titus Boronjo//t.co/aQiWdaehf9",FALSE,TRUE,NA,magestic
Dr. Paula Kahumbu,1128959009371971584,2019-05-16T09:42:57Z,"#MagicalKenya #Naivasha's #magestic animals, the #giraffe. Awesome #roadside view. Drive carefully while in Naivasha, #Kenya. #Nature #KenyaWildlife #Wildlife #Freedom. Cc @kwskenya @Min_TourismKE by Titus Boronjo//t.co/aQiWdaehf9",FALSE,TRUE,NA,giraffe
Dr. Paula Kahumbu,1128959009371971584,2019-05-16T09:42:57Z,"#MagicalKenya #Naivasha's #magestic animals, the #giraffe. Awesome #roadside view. Drive carefully while in Naivasha, #Kenya. #Nature #KenyaWildlife #Wildlife #Freedom. Cc @kwskenya @Min_TourismKE by Titus Boronjo//t.co/aQiWdaehf9",FALSE,TRUE,NA,roadside
Dr. Paula Kahumbu,1128959009371971584,2019-05-16T09:42:57Z,"#MagicalKenya #Naivasha's #magestic animals, the #giraffe. Awesome #roadside view. Drive carefully while in Naivasha, #Kenya. #Nature #KenyaWildlife #Wildlife #Freedom. Cc @kwskenya @Min_TourismKE by Titus Boronjo//t.co/aQiWdaehf9",FALSE,TRUE,NA,Kenya
Dr. Paula Kahumbu,1128958535650500608,2019-05-16T09:41:04Z,Kenya's future depends on our values - Asante Manu for being a role model//t.co/y8NnGOvkQ8,TRUE,FALSE,NA,NA
Dr. Paula Kahumbu,1128945824426340352,2019-05-16T08:50:33Z,"@paulakahumbu Well said! It reminds of Chinua Achebe's quote: Until the lions have their own historians, the history of the hunt will always glorify the hunter.",FALSE,TRUE,NA,NA
Dr. Paula Kahumbu,1128945758835757057,2019-05-16T08:50:18Z,Meet Rosemary Warungu on the next episode of #WILDLIFEWARRIORS. She is a Kenyan scientist at the forefront of cutting edge research on the endangered Grevy's Zebra @mpalalive. Tune in to @CitizentvKenya from 4.30 PM this Sunday.//t.co/PZpV8bOWM4,FALSE,TRUE,NA,WILDLIFEWARRIORS
Dr. Paula Kahumbu,1128913289558335489,2019-05-16T06:41:17Z,"Kola Karim The biggest problem on this continent (Africa) is our ability to tell our own stories, so that others can decide for themselves, who we are and how to engage with us at the Hakeem and Myma Belo-Osagie distinguished lecture on African Business and entrepreneurship.//t.co/FNbM6X53FS",FALSE,FALSE,NA,NA
Dr. Paula Kahumbu,1128742509277065217,2019-05-15T19:22:39Z,"We are a forgetful lot, so I will just put this reminder out there. There's something called the East African Tourist Visa #EATV one visa shot that gets you into Uganda, Kenya & Rwanda. And the damn thing works. #WhenEastAfricaWorks//t.co/g91MbU03PA",FALSE,TRUE,NA,NA
Dr. Paula Kahumbu,1128654684527497217,2019-05-15T13:33:40Z,"My children are my greatest passion, I love spending time together at home in Kenya.//t.co/LTqmQI06Zw",FALSE,TRUE,NA,NA
Dr. Paula Kahumbu,1128590904086945792,2019-05-15T09:20:14Z,"Over the recent years, the Park has faced serious existential threats due to development pressures introducing invasive species. Join fonnap as we pull out Parthenium this coming Sunday in the park. Contact 0723690686 @GiraffeCenter @wck1968 @wildlifedirect//t.co/idGpSuWZzC",FALSE,TRUE,NA,NA
Dr. Paula Kahumbu,1128590788349263874,2019-05-15T09:19:46Z,Happy to see that this issue is getting the attention it deserves//t.co/3RKH6yTkLQ,TRUE,FALSE,NA,NA
Dr. Paula Kahumbu,1128590684632559616,2019-05-15T09:19:22Z,"The gerenuk, also known as the giraffe gazelle (swara twiga), is an xclusive browser that prefers succulent plants. Fun Fact? Gerenuks have many vocalizations e.g: a buzzing sound when startled, a whistle when annoyed & a loud bleat when in extreme danger. by Dai Watakabe//t.co/sF3NaWpJ5y",FALSE,TRUE,NA,NA
Dr. Paula Kahumbu,1128590658137198592,2019-05-15T09:19:15Z,"Did you know gerenuks utilize their long necks to reach plants that grow high, some as tall as six to eight feet. They are also able to feed while standing straight up on their hind legs, using their forelegs to pull down tree branches? But first, a pose. by Dai Watakabe//t.co/YEqKLTc16j",FALSE,TRUE,NA,NA
Dr. Paula Kahumbu,1128399397954441223,2019-05-14T20:39:15Z,@CCF_Kenya @unredd @UNEnvironment @GlobalLF @FAOForestry @KeForestService @Environment_Ke Congratulations. Lets work together,FALSE,FALSE,1122736355950366721,NA
Dr. Paula Kahumbu,1128398752014848001,2019-05-14T20:36:41Z,@XboxP3 .@xboxp3 Hi Phil Karibuni Kenya! Please go see our wild elephants in Amboseli and lets talk about how Xbox can help us to save this and other extraordinary wildlife - Asante sana #WildlifeWarriors,FALSE,FALSE,532406707,WildlifeWarriors
Dr. Paula Kahumbu,1128370916927447040,2019-05-14T18:46:05Z,Did you miss #WildlifeWarriors episode on Amboseli #Elephants? Get to learn about elephants from #WildlifeWarriors Norah Njiraini and Katito Saiyalel of @ElephantTrust. //t.co/pczml1OeCN//t.co/Sb319I7FZr,FALSE,TRUE,NA,WildlifeWarriors
Dr. Paula Kahumbu,1128370916927447040,2019-05-14T18:46:05Z,Did you miss #WildlifeWarriors episode on Amboseli #Elephants? Get to learn about elephants from #WildlifeWarriors Norah Njiraini and Katito Saiyalel of @ElephantTrust. //t.co/pczml1OeCN//t.co/Sb319I7FZr,FALSE,TRUE,NA,Elephants
Dr. Paula Kahumbu,1128370916927447040,2019-05-14T18:46:05Z,Did you miss #WildlifeWarriors episode on Amboseli #Elephants? Get to learn about elephants from #WildlifeWarriors Norah Njiraini and Katito Saiyalel of @ElephantTrust. //t.co/pczml1OeCN//t.co/Sb319I7FZr,FALSE,TRUE,NA,WildlifeWarriors
Dr. Paula Kahumbu,1128370835738308608,2019-05-14T18:45:46Z,#DidYouKnow that #WorldTurtleDay is on May 23rd? Celebrate this day by learning about turtles and their importance to the ecosystem with Fikiri Kiponda from @LocalOceanCo on the first episode of #WildlifeWarriors. //t.co/ciup8Pmdwg//t.co/7qyNbc8vIk,FALSE,TRUE,NA,DidYouKnow
Dr. Paula Kahumbu,1128370835738308608,2019-05-14T18:45:46Z,#DidYouKnow that #WorldTurtleDay is on May 23rd? Celebrate this day by learning about turtles and their importance to the ecosystem with Fikiri Kiponda from @LocalOceanCo on the first episode of #WildlifeWarriors. //t.co/ciup8Pmdwg//t.co/7qyNbc8vIk,FALSE,TRUE,NA,WorldTurtleDay
Dr. Paula Kahumbu,1128370746277933058,2019-05-14T18:45:24Z,On the next episode of #WildlifeWarriors we get to learn what Citizen Science is and how you can be part of it. Tune in to @citizentvkenya this Sunday from 4.30pm. Watch the preview here://t.co/hvpYr0rweq @KigenFinn @mpalalive @Matawa_Ngei @ontita_vincent @kwskenya//t.co/x5NdXJHT1T,FALSE,TRUE,NA,WildlifeWarriors
Dr. Paula Kahumbu,1128370639860056065,2019-05-14T18:44:59Z,"By inspiring children to become #WildlifeWarriors, they become committed to championing endangered #wildlife and stewards of their #environment. Discover how your school can join this movement here://t.co/FZp3kFPi2u//t.co/otVAM6OhYd",FALSE,TRUE,NA,WildlifeWarriors
Dr. Paula Kahumbu,1128370639860056065,2019-05-14T18:44:59Z,"By inspiring children to become #WildlifeWarriors, they become committed to championing endangered #wildlife and stewards of their #environment. Discover how your school can join this movement here://t.co/FZp3kFPi2u//t.co/otVAM6OhYd",FALSE,TRUE,NA,wildlife
Dr. Paula Kahumbu,1128370587800408071,2019-05-14T18:44:46Z,Great to see this - thank you @Storymoja and @wildlifedirect with support from @SafaricomPLC//t.co/ZBaS1ve50e,TRUE,FALSE,NA,NA
Dr. Paula Kahumbu,1128370289971167232,2019-05-14T18:43:35Z,This week on #WildlifeWarriors we learn about the Grevy's Zebra & how you can contribute to the preservation of the endangered species. Stay tuned to @citizentvkenya this Sunday from 4.30pm. //t.co/X7LkVfq0JP @USAID @Interior @mpalalive @paulakahumbu @WildbookORG//t.co/q7IpwDJaxw,FALSE,TRUE,NA,WildlifeWarriors
Dr. Paula Kahumbu,1128335451004252160,2019-05-14T16:25:09Z,Heroine of theceek - Rosemary Warungu #WildlifeWarriors @citizentvkenya @lewa_wildlife @WildWarriorsTV @mpalalive @kwskenya//t.co/4SkZ65tBLu,FALSE,FALSE,NA,WildlifeWarriors
Dr. Paula Kahumbu,1128295621566373888,2019-05-14T13:46:53Z,This Sunday on #WildLifeWarriors Warrior : @RosemaryWarungu Host : @paulakahumbu Animal : Grevy Zebra Cc @citizentvkenya @wildlifedirect wildlifewarriorstv @Sayialel//t.co/dnjnjDWcTD,FALSE,TRUE,NA,WildLifeWarriors
Dr. Paula Kahumbu,1128285171223019520,2019-05-14T13:05:22Z,An interesting article. The African presidents who recently accepted gifts of elephant foot stools should fear the curse of our ancestors //t.co/2O4XhEVWqE,FALSE,FALSE,NA,NA
Dr. Paula Kahumbu,1128279834331893761,2019-05-14T12:44:09Z,@WildbookORG @citizentvkenya @lewa_wildlife @WildWarriorsTV//t.co/hq6YZh3kts,TRUE,FALSE,3063874276,NA
Dr. Paula Kahumbu,1128279829911150592,2019-05-14T12:44:08Z,@WildbookORG is how we count our most precious wildlife - join us on Sunday at 4.30 to meet Rosemary who is one of Kenya's field scientists working on the rare Grevys Zebra. @Princeton @mpalalive @WildWarriorsTV @wildlifedirect #WildlifeWarriors 4.30 on @citizentvkenya RT//t.co/N9HcUmKrEF,FALSE,FALSE,3063874276,WildlifeWarriors
Dr. Paula Kahumbu,1128276741686988802,2019-05-14T12:31:52Z,@Bill_yotieno @kwskenya @KeForestService @RhinoArk @lewa_wildlife @OlPejeta @Maraconservancy Someone is going to call you now,FALSE,FALSE,3345688163,NA
Dr. Paula Kahumbu,1128270364059078656,2019-05-14T12:06:31Z,.@kwskenya @KeForestService @RhinoArk @lewa_wildlife @OlPejeta @Maraconservancy Please help us nominate the best rangers for recognition of their work through the Rangers Awards Follow this link to submit applications//t.co/k39QIe4WiU please share widely,FALSE,FALSE,NA,NA
Dr. Paula Kahumbu,1128259159957360640,2019-05-14T11:22:00Z,Very likely//t.co/hQp0H9eiEa,TRUE,FALSE,NA,NA
Dr. Paula Kahumbu,1128211604259131392,2019-05-14T08:13:02Z,"@Dr_AlexSchnell Hi Alex, please DM me - I'd like to discuss an urgent issue related to Planet Earth",FALSE,FALSE,3074791585,NA
Dr. Paula Kahumbu,1128209420784209920,2019-05-14T08:04:21Z,Thank you guys - it's so hard to see this suffering//t.co/ykLZ0j1PKo,TRUE,FALSE,NA,NA
Dr. Paula Kahumbu,1128209230996156416,2019-05-14T08:03:36Z,@hallaboutafrica If only ppl put their genius creativity to doing good,FALSE,FALSE,2410872103,NA
Dr. Paula Kahumbu,1128204665768820737,2019-05-14T07:45:28Z,"'He found sea creatures, but also found a plastic bag and sweet wrappers. It is the third time humans have reached the ocean's extreme depths.....'//t.co/Qr2e4pkdqM",FALSE,TRUE,NA,NA
Dr. Paula Kahumbu,1128204489377316864,2019-05-14T07:44:45Z,@kwskenya We did a #WildlifeWarriors episode on the beautiful Vulturine Guineafowl featuring an amazing young conservation hero @BRENDAHNYAGUTH2 //t.co/UZJB0wYjgP,FALSE,TRUE,NA,WildlifeWarriors
Dr. Paula Kahumbu,1128088094001987584,2019-05-14T00:02:15Z,I'm enjoying reading this @StrangeAnimaIs book to the children as a bed time story - full of bizarre creatures//t.co/EkNVtyd41d,FALSE,TRUE,NA,NA
Dr. Paula Kahumbu,1128087939873943552,2019-05-14T00:01:38Z,Don't let elephants go this way #HandsOffOurElephants//t.co/DKqItrtgVB,TRUE,FALSE,NA,HandsOffOurElephants
Dr. Paula Kahumbu,1128087213202444288,2019-05-13T23:58:45Z,36 animals lost to history due to human activity. (Credit Alan Bernau Jr)//t.co/o3QAFIjqKF,FALSE,TRUE,NA,NA
Dr. Paula Kahumbu,1128086084599074817,2019-05-13T23:54:16Z,Turtles need our help. We are blown away by the @LocalOceanCo in Watamu Kenya - Meet Fikiri Kiponda who has dedicated his life to saving turtles //t.co/VUFQVCra5A Support our work by sharing this widely Thank you!//t.co/0SwpenovEh,FALSE,FALSE,NA,NA
Dr. Paula Kahumbu,1128085911093297152,2019-05-13T23:53:34Z,"Colorful butterflies drinking the tears of a turtle along the Peruvian Amazon. Drinking turtle tears provides butterflies with much-needed sodium, which is otherwise missing from their diet//t.co/W5C5fVxPnu",FALSE,TRUE,NA,NA
Dr. Paula Kahumbu,1128085362822262786,2019-05-13T23:51:23Z,"We have, by now, grown accustomed to extinction stories: in January, it was the Hawaiian tree snail; in February, the Bramble Cay melomys; in April, the Yangtze giant softshell turtle. But the implications go further than the loss of individual species.//t.co/Flggjh7bKP",FALSE,TRUE,NA,NA
Dr. Paula Kahumbu,1128085077768966144,2019-05-13T23:50:16Z,@GASeaTurtles Can I get a copy of this film to use in schools in Kenya Please? #WildlifeWarriors,FALSE,FALSE,200162045,WildlifeWarriors
Dr. Paula Kahumbu,1128084990682632193,2019-05-13T23:49:55Z,"This sounds amazing. If u are interested in what's happening over here, we done a short film on the amazing heroes at @LocalOceanCo in Watamu Kenya. Fikiri Kiponda who has dedicated his life to saving turtles //t.co/VUFQVCra5A Support his work by sharing widely Thank u//t.co/0PES7Jvp0V",TRUE,FALSE,NA,NA
Dr. Paula Kahumbu,1128084589057015808,2019-05-13T23:48:19Z,Great talk. Please consider inviting Fikiri from the @LocalOceanCo in Watamu Kenya to talk about his incredible work saving turtles //t.co/VUFQVCra5A Pls share Thank you!//t.co/sRGMAtFOLA,TRUE,FALSE,NA,NA
Dr. Paula Kahumbu,1128083894148980736,2019-05-13T23:45:33Z,@JustSeaTurtles we have been blown away by the @LocalOceanCo in Watamu Kenya - Meet Fikiri Kiponda who has dedicated his life to saving turtles//t.co/VUFQVCra5A Support our work by sharing this widely Thank you!,FALSE,FALSE,2276774694,NA
Dr. Paula Kahumbu,1128071678486044677,2019-05-13T22:57:01Z,Iten town in Elgeyo Marakwet County has been elevated by the International Association of Athletics Federations IAAF to the status of global heritage location. Video://t.co/YCRihF244X//t.co/Qz01ZkcLz1,FALSE,TRUE,NA,NA
Dr. Paula Kahumbu,1128071552023576577,2019-05-13T22:56:31Z,We would like to congratulate @Ngatia_Richard for becoming the new kenya chamber chairman. As EACCIA we are happy to work with him and support him to deliver his mandate. @kenya_chamber//t.co/dPhLEHeMHe,FALSE,TRUE,NA,NA
Dr. Paula Kahumbu,1128070068410245123,2019-05-13T22:50:37Z,"@joan_rollins @PeterEgan6 @theresjenn Sorry, am upset with Martin not you.",FALSE,FALSE,608835608,NA
Dr. Paula Kahumbu,1128045384473956353,2019-05-13T21:12:32Z,"Seeing a lot of posts from you to me about jiggers. @wildlifedirect works exclusively on wildlife matters. Jiggers r a major problem in Kenya. Suggest ur campaign targets Ministry of Health, doctors & shoe companies. If strategic you can make a huge difference. Thx",FALSE,FALSE,NA,NA
Dr. Paula Kahumbu,1128043599269105664,2019-05-13T21:05:26Z,Why #NairobiNationalPark should be a World Heritage Site by @WillKnocker & @paulakahumbu ....//t.co/TungzJpqrr,FALSE,TRUE,NA,NairobiNationalPark
Dr. Paula Kahumbu,1128043217209917441,2019-05-13T21:03:55Z,"@joan_rollins @PeterEgan6 @theresjenn Joan, with all due respect, in this day and age, at his age and given his long experience, there was no excuse for his act ... what he needs most of all in the world, is a very clear message from his fans. conservationists & fellow citizens....not excuses to get him off the hook.",FALSE,FALSE,608835608,NA
Dr. Paula Kahumbu,1127965936558981120,2019-05-13T15:56:50Z,@MirrorTV Horrifying,FALSE,FALSE,39773949,NA
Dr. Paula Kahumbu,1127965825351278592,2019-05-13T15:56:24Z,@PeterEgan6 Where is @BornFreeFDN on this issue?? Missing in this thread,FALSE,FALSE,452100948,NA
Dr. Paula Kahumbu,1127965443858272257,2019-05-13T15:54:53Z,@joan_rollins @PeterEgan6 @theresjenn YOU ARE NOT SERIOUS!!!!,FALSE,FALSE,608835608,NA
Dr. Paula Kahumbu,1127965331908067330,2019-05-13T15:54:26Z,@PeterEgan6 Horrific and unacceptable behaviour,FALSE,FALSE,452100948,NA
Dr. Paula Kahumbu,1127964898254905346,2019-05-13T15:52:42Z,"@giniawf @willtravers @BornFreeFDN @BornFreeUSA @BellaLack @NickyAACampbell To be clear it was one individual who gave the gift - and not a nation. Secondly, this image is not a footstool. Thirdly Martin Clunes Who is Born Fed Ambassador climbed up the trunk of an elephant while holding its ears - hes British - do all British people abuse elephants?",FALSE,FALSE,897144162,NA
Dr. Paula Kahumbu,1127888161395433473,2019-05-13T10:47:47Z,@conserv_lab @sidesofahorn Wow what a great film. It left me with goosebumps. Beautifully shot and acted - this one should be shown at @newfcongress,FALSE,FALSE,3524470575,NA
Dr. Paula Kahumbu,1127884737555640320,2019-05-13T10:34:11Z,"BREAKING: SHAME ON YOU ZIMBABWE - Govt says it earned $2.7M from exporting 97 elephants 2 China & Dubai. Env minister Priscah Mupfumira said they were airlifted Btwb 2012 & 2018 almost all were taken 2 zoos & wildlife parks in China. Bought for $13,500 to $41,500 each RT",FALSE,FALSE,NA,NA
Dr. Paula Kahumbu,1127856388905029633,2019-05-13T08:41:32Z,Old age poverty in Kenya is a problem worth solving....//t.co/UY4O7Wi6DM,FALSE,TRUE,NA,NA
Dr. Paula Kahumbu,1127855767535665152,2019-05-13T08:39:04Z,"@TerryanneChebet Betting is linked to inescapable debt, loss of self respect, alcoholism & drug addiction m.#BanBettingSaveKenya",FALSE,FALSE,22754762,BanBettingSaveKenya
Dr. Paula Kahumbu,1127838641689112576,2019-05-13T07:31:01Z,@aworipat @kwskenya @lewa_wildlife @tunajibu @conserv_lab Wow I had no idea! This is great!!!,FALSE,FALSE,48372967,NA
Dr. Paula Kahumbu,1127838385287172096,2019-05-13T07:29:59Z,@GrantFowlds1 @ProjectRHINO @KingsleyHolgate Two of my favourite legends.. Thank you Paula and Grant for all that you do... @paulakahumbu,FALSE,TRUE,NA,NA
Dr. Paula Kahumbu,1127838344061304833,2019-05-13T07:29:50Z,@wildlifedirect @oceansports1 @BioKenSnakeFarm @dereckbeverly @GlobalSnakebite @WHO @museumsofkenya Snakes was the most educative & meaningful episode to make because snake bites cost Kenya 1000 lives each year. @WHO has declared this a neglected tropical disease & we are proud to be working w/ #HealthMinistry @kwskenya @tunajibu @BioKenSnakeFarm & @KenyaRedCross 2 educate RT,FALSE,FALSE,16343958,HealthMinistry
Dr. Paula Kahumbu,1127836526220587008,2019-05-13T07:22:36Z,#BehindTheScenes on Saving Snakes in Watamu. Did you miss yesterday's #WildlifeWarriors episode? Watch it here and remember to #subscribe //t.co/YUkSSg1UJw//t.co/81bOYFV2PF,FALSE,TRUE,NA,BehindTheScenes
Dr. Paula Kahumbu,1127836526220587008,2019-05-13T07:22:36Z,#BehindTheScenes on Saving Snakes in Watamu. Did you miss yesterday's #WildlifeWarriors episode? Watch it here and remember to #subscribe //t.co/YUkSSg1UJw//t.co/81bOYFV2PF,FALSE,TRUE,NA,WildlifeWarriors
Dr. Paula Kahumbu,1127669800497500160,2019-05-12T20:20:06Z,It's another @conserv_lab collaboration! You heard it here first: @dereckbeverly will work with @paulakahumbu on an episode of Wildlife Warriors next year #WeCanFightOurWayBack @wildlifedirect,FALSE,TRUE,NA,NA
Dr. Paula Kahumbu,1127669756453183494,2019-05-12T20:19:55Z,"""The narrative has to change if our young people are to become conservation warriors. But we have to show them people they can relate to."" How to create the next generation of conservation activists in Africa, by @paulakahumbu",FALSE,TRUE,NA,NA
Dr. Paula Kahumbu,1127669690921365507,2019-05-12T20:19:40Z,"""No country wants to admit that there's a problem of poaching. But Kenyans realised things were much more serious that they thought. We took to the streets to demand justice and we lobbied the government."" @paulakahumbu on the ongoing fight against poaching",FALSE,TRUE,NA,NA
Dr. Paula Kahumbu,1127669675716952065,2019-05-12T20:19:36Z,"""When left alone, elephants are incredibly compassionate. If not, they are angry, anxious, delinquent - we know this. So why does it surprise us that when elephants are hunted, they are different kinds of animals? They aren't the elephants we know in Kenya?"" @paulakahumbu",FALSE,TRUE,NA,NA
Dr. Paula Kahumbu,1127669605579862019,2019-05-12T20:19:19Z,"""I don't do wildlife conservation because it's a business enterprise. People won't look after wildlife because of money: I think it's about passion; heart; and common sense."" @paulakahumbu on how she first fell in love with wildlife #ConservationLab2019",FALSE,TRUE,NA,NA
Dr. Paula Kahumbu,1127669576467193857,2019-05-12T20:19:12Z,"""Elephants live in families - they are ruled by women. They speak their own language; can travel vast distances. They have a giant, complex brain that is many times bigger than ours. We may never unveil all of their secrets."" @paulakahumbu on the unrivalled magic of elephants",FALSE,TRUE,NA,NA
Dr. Paula Kahumbu,1127669220840542208,2019-05-12T20:17:47Z,@mavuso @conserv_lab Thank you !,FALSE,FALSE,25815983,NA
Dr. Paula Kahumbu,1127668142300438534,2019-05-12T20:13:30Z,"Wow, that is an amazing story//t.co/pHAKaNxNXX",FALSE,FALSE,NA,NA
Dr. Paula Kahumbu,1127597850177822721,2019-05-12T15:34:11Z,Sorry @tunajibu I have just been informed by @WatamuMarine that the vote on IWC took place last year,FALSE,FALSE,NA,NA
Dr. Paula Kahumbu,1127589167507083265,2019-05-12T14:59:41Z,@wildlifedirect @USAID @Interior @BioKenSnakeFarm @paulakahumbu @citizentvkenya @GlobalSnakebite @WHO I have always loved snakes. My wish is that everyone respects them. #WildlifeWarriors,FALSE,TRUE,NA,NA
Dr. Paula Kahumbu,1127589129280204801,2019-05-12T14:59:32Z,Did you miss today's #WildlifeWarriors episode on Saving Snakes? SUBSCRIBE to our #YouTube channel & never miss out. @BioKenSnakeFarm @KigenFinn @paulakahumbu @WildWarriorsTV @kwskenya @2njerii @WangariJay @mjnzioki_254 @VividFeaturesKE Please RT. //t.co/5pafFnSNp7,FALSE,TRUE,NA,WildlifeWarriors
Dr. Paula Kahumbu,1127589129280204801,2019-05-12T14:59:32Z,Did you miss today's #WildlifeWarriors episode on Saving Snakes? SUBSCRIBE to our #YouTube channel & never miss out. @BioKenSnakeFarm @KigenFinn @paulakahumbu @WildWarriorsTV @kwskenya @2njerii @WangariJay @mjnzioki_254 @VividFeaturesKE Please RT. //t.co/5pafFnSNp7,FALSE,TRUE,NA,YouTube
Dr. Paula Kahumbu,1127578131605229569,2019-05-12T14:15:50Z,The Puff Adder is a dangerous snake and Boniface has to be very careful when handling it. #WildlifeWarriors @USAID @interior @biokensnakefarm @paulakahumbu @citizentvkenya//t.co/LAfVWjW6aG,FALSE,TRUE,NA,WildlifeWarriors
Dr. Paula Kahumbu,1127578113314103296,2019-05-12T14:15:46Z,Puff Adder bites account for more deaths than any other snakes in East Africa. #WildlifeWarriors @USAID @interior @biokensnakefarm @paulakahumbu @citizentvkenya @who @GlobalSnakebite//t.co/7EkvpQYlVP,FALSE,TRUE,NA,WildlifeWarriors
Dr. Paula Kahumbu,1127578044309413888,2019-05-12T14:15:29Z,Boniface Momanyi has worked for @BioKenSnakeFarm for 15 years. #WildlifeWarriors @USAID @interior @paulakahumbu @citizentvkenya//t.co/IwyLu6TwEr,FALSE,TRUE,NA,WildlifeWarriors
Dr. Paula Kahumbu,1127578020036980737,2019-05-12T14:15:24Z,When you are bitten by a black mamba you could die within an hour. Only an antivenom can save you. #WildlifeWarriors @USAID @interior @biokensnakefarm @paulakahumbu @citizentvkenya,FALSE,TRUE,NA,WildlifeWarriors
Dr. Paula Kahumbu,1127577999816179712,2019-05-12T14:15:19Z,Snakes have very poor eyesight. They use their forked tongue to get information on their surroundings. #WildlifeWarriors @USAID @interior @biokensnakefarm @paulakahumbu @citizentvkenya//t.co/LWepMXxAxo,FALSE,TRUE,NA,NA
Dr. Paula Kahumbu,1127577976193847296,2019-05-12T14:15:13Z,Snakes find their prey by flicking their tongues and tasting particles in the air. There forked tongues allows them to know where their prey has gone. #WildlifeWarriors @USAID @interior @biokensnakefarm @paulakahumbu @citizentvkenya,FALSE,TRUE,NA,NA
Dr. Paula Kahumbu,1127577906291597312,2019-05-12T14:14:56Z,Over 1000 people die each year from snake bites in Kenya. #WildlifeWarriors @USAID @interior @biokensnakefarm @paulakahumbu @citizentvkenya @WHO//t.co/A59uxv0Xtt,FALSE,TRUE,NA,WildlifeWarriors
Dr. Paula Kahumbu,1127577882312740865,2019-05-12T14:14:51Z,The first thing you do when you are bitten by a snake is go to a hospital. #WildlifeWarriors @USAID @interior @biokensnakefarm @paulakahumbu @citizentvkenya @WHO//t.co/YfP4dowmCx,FALSE,TRUE,NA,WildlifeWarriors
Dr. Paula Kahumbu,1127577834975899650,2019-05-12T14:14:39Z,.@BioKenSnakeFarm responds to snake and snake bite alerts in the coastal region. #WildlifeWarriors @USAID @interior @paulakahumbu @citizentvkenya @WHO//t.co/AiahMIwkSu,FALSE,TRUE,NA,WildlifeWarriors
Dr. Paula Kahumbu,1127565485669867522,2019-05-12T13:25:35Z,Tune in to @citizentvkenya for Wildlife Warriors from 4.30 SNAKES today,FALSE,FALSE,NA,NA
Dr. Paula Kahumbu,1127491434771304448,2019-05-12T08:31:20Z,Awesome!!!//t.co/TvBaIRPX4u,TRUE,FALSE,NA,NA
Dr. Paula Kahumbu,1127487996960362496,2019-05-12T08:17:40Z,"Sorry you missed the talk - what I said was the ivory trade ban has only given Elephants a 10 year break after the one off sale of ivory in 2009, now 5 countries want to sell ivory at CITES//t.co/AHH17nodFn",TRUE,FALSE,NA,NA
Dr. Paula Kahumbu,1127487456469749760,2019-05-12T08:15:31Z,Overheard in South Africa Hunting is a way of jnteracting with nature! Killing is an expression of we come from different planets - blood is boiling at @conserv_lab,FALSE,FALSE,NA,NA
Dr. Paula Kahumbu,1127480329122533377,2019-05-12T07:47:12Z,Wow you are right! I had no idea!!! Would love to know more!//t.co/JRg5At2NR2,TRUE,FALSE,NA,NA
Dr. Paula Kahumbu,1127475624640167937,2019-05-12T07:28:31Z,Check this out @kwskenya @lewa_wildlife @tunajibu Safari by Electric Land Rover - South Africa is way ahead of the curve - let's create incentives to import these for Kenya - seen at @conserv_lab RT//t.co/JzzXHCut1n,FALSE,FALSE,NA,NA
Dr. Paula Kahumbu,1127475094807285760,2019-05-12T07:26:24Z,"""15% of Kenya is protected land for conservation. But many Kenyans do not even know that this land exists. Just 4% of Kenyans consider a benefit of wildlife to be national pride and heritage. At @wildlifedirect, we are committed to changing this."" @paulakahumbu//t.co/rM44SvTLPa",FALSE,TRUE,NA,NA
Dr. Paula Kahumbu,1127322590052257799,2019-05-11T21:20:24Z,"""Elephants have only had a 10-year break from poaching. That's just one tenth of their lifetime. Now 5 countries want to reopen ivory trading - it has only been 10 years."" @paulakahumbu on the battle for Africa's elephants",FALSE,TRUE,NA,NA
