name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Paul Polman,1179461648215621632,2019-10-02T18:22:24Z,Enjoyed speaking at the @WTTC Climate and Environment Action Forum. An industry impatiently striving to become more sustainable for people and the planet.//t.co/ZHU8p4xifB,FALSE,FALSE,NA,NA
Paul Polman,1179389339744247808,2019-10-02T13:35:05Z,We need to move from business as usual' to business unusual' if we are to have any chance of achieving the #GlobalGoals. We must act with far greater urgency.//t.co/lhMGXuAEbH,FALSE,FALSE,NA,GlobalGoals
Paul Polman,1179355323980812288,2019-10-02T11:19:55Z,Beef-eating consumers are helping drive Amazon deforestation//t.co/NJLB4oyn2g,FALSE,FALSE,NA,NA
Paul Polman,1179350450879025154,2019-10-02T11:00:33Z,Banks with $47 trillion in assets signing up to the new @UN #responsiblebanking principles is a strong step towards achieving the #SDGs and Paris Climate Agreement//t.co/45O9bHU8M3,FALSE,FALSE,NA,responsiblebanking
Paul Polman,1179350450879025154,2019-10-02T11:00:33Z,Banks with $47 trillion in assets signing up to the new @UN #responsiblebanking principles is a strong step towards achieving the #SDGs and Paris Climate Agreement//t.co/45O9bHU8M3,FALSE,FALSE,NA,SDGs
Paul Polman,1178805119250550785,2019-09-30T22:53:36Z,"We're inspired by the courageous CEOs reaching out and stepping up, transforming their businesses & industries for our Global Goals. To help them, IMAGINE is looking for Operations Leader & Company Coordinator//t.co/BuldJubhJj &//t.co/BkQ86sDI6T",FALSE,FALSE,NA,NA
Paul Polman,1178804980242890752,2019-09-30T22:53:03Z,"John & Yoko used song to help humanity imagine a new dream. Carrying the same message in a new melody, IMAGINE is looking for the Communications Leader to help unleash business to achieve our Global Goals//t.co/BuldJubhJj and//t.co/BkQ86sDI6T",FALSE,FALSE,NA,NA
Paul Polman,1178446462268653568,2019-09-29T23:08:25Z,'Indonesia is testament to what can happen when we work together on deforestation' | Ethical Corporation//t.co/GeCIZBJzAK,FALSE,FALSE,NA,NA
Paul Polman,1177602347347976195,2019-09-27T15:14:13Z,Remarkable reforestation effort by @Timberland. Planting 50m trees over the next five years can go a long way in promoting #sustainability within the industry. We all have a role to play to prevent a #ClimateCrisis //t.co/rJFVn6NGfX,FALSE,FALSE,NA,sustainability
Paul Polman,1177602347347976195,2019-09-27T15:14:13Z,Remarkable reforestation effort by @Timberland. Planting 50m trees over the next five years can go a long way in promoting #sustainability within the industry. We all have a role to play to prevent a #ClimateCrisis //t.co/rJFVn6NGfX,FALSE,FALSE,NA,ClimateCrisis
Paul Polman,1177409437126057987,2019-09-27T02:27:39Z,"Adults stood in solidarity with the youth climate activists who have been holding them accountable for their responsibility in building this future. But, as @PaulPolman shared, support alone is not enough. We need transformative #ClimateActionnow. (2/5)//t.co/GHwXGL8D4U",FALSE,TRUE,NA,NA
Paul Polman,1177383420583976960,2019-09-27T00:44:16Z,2019 UN young champions of the earth being recognised tonight @UNEnvironment Setting an example for all. @globalcompact @TheGlobalGoals @iccwbo @wbcsd @thebteamhq//t.co/KEAjsN9pj8,FALSE,FALSE,NA,NA
Paul Polman,1177221498047803397,2019-09-26T14:00:51Z,"Consumers have the power to demand innovative, #sustainable alternatives to #FastFashion. Essential in the strive toward a #CircularEconomy//t.co/bksTKWSqHA",FALSE,FALSE,NA,sustainable
Paul Polman,1177221498047803397,2019-09-26T14:00:51Z,"Consumers have the power to demand innovative, #sustainable alternatives to #FastFashion. Essential in the strive toward a #CircularEconomy//t.co/bksTKWSqHA",FALSE,FALSE,NA,FastFashion
Paul Polman,1177221498047803397,2019-09-26T14:00:51Z,"Consumers have the power to demand innovative, #sustainable alternatives to #FastFashion. Essential in the strive toward a #CircularEconomy//t.co/bksTKWSqHA",FALSE,FALSE,NA,CircularEconomy
Paul Polman,1176912054785052674,2019-09-25T17:31:14Z,#NaturalClimateSolutions are indeed key to bringing #ClimateChange under control and strengthening rural economies. Let's #ActNow @FOLUCoalition//t.co/x0XS5JR688,TRUE,FALSE,NA,NaturalClimateSolutions
Paul Polman,1176912054785052674,2019-09-25T17:31:14Z,#NaturalClimateSolutions are indeed key to bringing #ClimateChange under control and strengthening rural economies. Let's #ActNow @FOLUCoalition//t.co/x0XS5JR688,TRUE,FALSE,NA,ClimateChange
Paul Polman,1176912054785052674,2019-09-25T17:31:14Z,#NaturalClimateSolutions are indeed key to bringing #ClimateChange under control and strengthening rural economies. Let's #ActNow @FOLUCoalition//t.co/x0XS5JR688,TRUE,FALSE,NA,ActNow
Paul Polman,1176862502677831681,2019-09-25T14:14:20Z,"To ensure the wellbeing of our people, planet and the economy the investment community must embrace the #SDGs to drive global change #UNGA//t.co/w282143wI9",FALSE,FALSE,NA,SDGs
Paul Polman,1176862502677831681,2019-09-25T14:14:20Z,"To ensure the wellbeing of our people, planet and the economy the investment community must embrace the #SDGs to drive global change #UNGA//t.co/w282143wI9",FALSE,FALSE,NA,UNGA
Paul Polman,1176627241305956353,2019-09-24T22:39:29Z,"""Business as usual is not good enough."" Watch the full interview with @PaulPolman://t.co/PtjoMGbYhq",FALSE,TRUE,NA,NA
Paul Polman,1176626076782682112,2019-09-24T22:34:52Z,"You are closer to a tipping point if you're willing to seize it ... Once you have 30-40% moving in the right direction, amazing things happen. NGOs will undoubtedly attack you, @paulpolman tells @WTTC but they will work with you if you get enough companies going the right way",FALSE,TRUE,NA,NA
Paul Polman,1176490513781985280,2019-09-24T13:36:11Z,"To achieve the #SDGs and empower women globally, we must work together to remove gender barriers in decision-making #GenderParity//t.co/6gf07pMjFl",FALSE,FALSE,NA,SDGs
Paul Polman,1176490513781985280,2019-09-24T13:36:11Z,"To achieve the #SDGs and empower women globally, we must work together to remove gender barriers in decision-making #GenderParity//t.co/6gf07pMjFl",FALSE,FALSE,NA,GenderParity
Paul Polman,1176159669808746496,2019-09-23T15:41:31Z,"Yesterday, we took to the streets in the global #ClimateStrike. Millions, including @SharanBurrow and @PaulPolman, marched in communities around the world to call for the ambitious action needed for a #netzero future where no one is left behind. (1/5)//t.co/EmjlPucJrA",FALSE,TRUE,NA,ClimateStrike
Paul Polman,1176159537046392832,2019-09-23T15:41:00Z,"For companies, ambitious #ClimateAction is no longer an exception, but an expectation. The global #ClimateStrike and rise of employee activism have made this even more clear. And, as @PaulPolman stressed, CEOs would do well to pay attention and act accordingly. (4/5)//t.co/52zIeC1XGS",FALSE,TRUE,NA,ClimateAction
Paul Polman,1176159537046392832,2019-09-23T15:41:00Z,"For companies, ambitious #ClimateAction is no longer an exception, but an expectation. The global #ClimateStrike and rise of employee activism have made this even more clear. And, as @PaulPolman stressed, CEOs would do well to pay attention and act accordingly. (4/5)//t.co/52zIeC1XGS",FALSE,TRUE,NA,ClimateStrike
Paul Polman,1176159134124793856,2019-09-23T15:39:24Z,"ICC president @PaulPolman reminded that we have all the knowledge and technologies available we need in order to act, but too few actions in tackling climate change. We need to behave like adults and take responsibility. Less talk, more actions. //t.co/7tBxKprI3K",FALSE,TRUE,NA,NA
Paul Polman,1176158758147436545,2019-09-23T15:37:54Z,3 things to know about our Sustainable Development Impact Summit//t.co/WtSje9MWu7 @AidanRGallagher @biz @PaulPolman @deespeak @ThomasGass @ArshyMann @MAdelAbdelaziz @VincentCoyle1 @louistheroux @NaomiAKlein @PattyArquette @mattmedved @rbalsaud //t.co/n2FuX65EhH,FALSE,TRUE,NA,NA
Paul Polman,1176157983291695108,2019-09-23T15:34:49Z,Another great @thebteamhq leader Oliver Baete making big announcement today @UN for finance sector to decarbonise portfolio. @Allianz//t.co/cuL8I7H3mi,FALSE,FALSE,NA,NA
Paul Polman,1176157348085272583,2019-09-23T15:32:18Z,"Launching One Planet Business for Biodiversity at the United Nations today on behalf of our coalition partners. Together, let's foster local, resilient, safe and economically viable food systems by putting biodiversity at their core. #OP2B #OnePlanetOneHealth//t.co/n2XWRrjaOu",FALSE,TRUE,NA,NA
Paul Polman,1176157348085272581,2019-09-23T15:32:18Z,Bravo for bravado Harrison Ford: When a room in your house is on fire you don't say my room is on fire. You say My house is on fire! We must stop perverse incentives fueling deforestation. @UN with @EmmanuelMacron//t.co/B474qHHmUu,FALSE,TRUE,NA,NA
Paul Polman,1176154458314674177,2019-09-23T15:20:49Z,Completing the Picture: How the circular economy tackles climate change. Download latest paper on the need for a fundamental shift in the global approach to tackling climate change. #circulareconomy #ClimateWeekNYC//t.co/4wrRjyb9j0,FALSE,FALSE,NA,circulareconomy
Paul Polman,1176154458314674177,2019-09-23T15:20:49Z,Completing the Picture: How the circular economy tackles climate change. Download latest paper on the need for a fundamental shift in the global approach to tackling climate change. #circulareconomy #ClimateWeekNYC//t.co/4wrRjyb9j0,FALSE,FALSE,NA,ClimateWeekNYC
Paul Polman,1176125353846280193,2019-09-23T13:25:10Z,Businesses Call for Deeper Partnership to Build a More Forest Positive Future. We need strong signal from the market place that there is no space for illegal deforestation. Key to make our voices heard now. //t.co/zekSoy5fjJ,FALSE,FALSE,NA,NA
Paul Polman,1176122617117499415,2019-09-23T13:14:17Z,All @UN countries are committed to providing universal health coverage by 2030. Today's #HLMUHC will be the most important #UNGA meeting on healthcare yet and a crucial step in ensuring that promises are kept. We must guarantee #HealthForAll//t.co/eQAk7K5u8m,FALSE,FALSE,NA,HLMUHC
Paul Polman,1176122617117499415,2019-09-23T13:14:17Z,All @UN countries are committed to providing universal health coverage by 2030. Today's #HLMUHC will be the most important #UNGA meeting on healthcare yet and a crucial step in ensuring that promises are kept. We must guarantee #HealthForAll//t.co/eQAk7K5u8m,FALSE,FALSE,NA,UNGA
Paul Polman,1176122617117499415,2019-09-23T13:14:17Z,All @UN countries are committed to providing universal health coverage by 2030. Today's #HLMUHC will be the most important #UNGA meeting on healthcare yet and a crucial step in ensuring that promises are kept. We must guarantee #HealthForAll//t.co/eQAk7K5u8m,FALSE,FALSE,NA,HealthForAll
Paul Polman,1175993866878672898,2019-09-23T04:42:41Z,Alone you go fast. Together you go far. Thanks @NaokoIshiiGEF for your leadership in driving Food and Landuse and now also Fashion to positive growth models.//t.co/EnlNFRzwgM,TRUE,FALSE,NA,NA
Paul Polman,1175993371019632641,2019-09-23T04:40:43Z,"Thank you @Enric_Sala @SYSTEMIQ_Ltd & all with @FOLUCoalition standing for #naturenow inviting us to stand for a moment of silence, listening to nature. In silence we can hear our own hearts in addition to the birds & bees song we are losing.//t.co/nseEsmXbFN",FALSE,TRUE,NA,naturenow
Paul Polman,1175816870232035329,2019-09-22T16:59:22Z,"There is no path to 1.5C without massive mobilisation for nature-based solutions on agriculture, forests and oceans to protect biodiversity, drive low-carbon economic growth, strengthen resilience and support rural and coastal livelihoods. True SDG force multiplier #SDGs",FALSE,FALSE,NA,SDGs
Paul Polman,1175795308019769353,2019-09-22T15:33:41Z,A great leader Guilherme Leal @thebteamhq calling for more urgent actions #amazon A plan for a possible Amazon based on sound science and inclusive partnership incl 20 mio indigenous who depend on the forests. Need to move private and financial sector faster.//t.co/d1s5BWL6iF,FALSE,FALSE,NA,amazon
Paul Polman,1175484037957410817,2019-09-21T18:56:48Z,"Young people are the conscience of humanity, demanding bold and urgent action to tackle our climate emergency. Governments need to listen to these leaders #YouthClimateSummit",FALSE,FALSE,NA,YouthClimateSummit
Paul Polman,1175368149610442752,2019-09-21T11:16:18Z,Without peace there's no sustainable development. Promoting and protecting human rights is key to a better world #SDG16 #InternationaldayOfPeace//t.co/5PZxfm8Xf0,FALSE,FALSE,NA,SDG16
Paul Polman,1175368149610442752,2019-09-21T11:16:18Z,Without peace there's no sustainable development. Promoting and protecting human rights is key to a better world #SDG16 #InternationaldayOfPeace//t.co/5PZxfm8Xf0,FALSE,FALSE,NA,InternationaldayOfPeace
Paul Polman,1175174639401820160,2019-09-20T22:27:22Z,With two of my dear friends @HallaTomas and @hlovins at today's climate march in New York with @GretaThunberg working on a better future for all. @thebteamhq//t.co/bBoSWFffLM,FALSE,FALSE,NA,NA
Paul Polman,1175173414211993601,2019-09-20T22:22:30Z,15 things a US president can actually do to tackle the climate crisis. I would also add playing a more responsible role globally. They are working hard to pull others down :(//t.co/8ZnUwL4SDJ,FALSE,FALSE,NA,NA
Paul Polman,1175173255419912193,2019-09-20T22:21:52Z,"Just arrived at New York rally in time to listen to Greta addressing the crowd. why do you leave the burden to us . She is right , we can all stay below 1.5 degrees with willpower and leadership.Time to care collectively. @iccwbo @wbcsd @wef @GretaThunberg @thebteamhq//t.co/1MwcOcf8Yo",FALSE,FALSE,NA,NA
Paul Polman,1175172084487589888,2019-09-20T22:17:13Z,Great to see leadership @hiromichimizuno and @WorldBank in driving financing towards the @SDG2030 Responsible leadership in action and indeed competitive returns including for future generations. @WMBtweets @iccwbo @globalcompact @thebteamhq @wbcsd//t.co/pRPLTOO7HW,FALSE,FALSE,NA,NA
Paul Polman,1175171996012953602,2019-09-20T22:16:52Z,"Together with Rakhi Sen, a little blind girl undergoing treatment for hypothalamic LGG. She wouldn't let go of Me when I visited one of the Mumbai Centres of St Jude on 23 February this year. They deserve everyone's support.//t.co/4jZZfomlLm//t.co/VBmm7Eh5sT",FALSE,FALSE,NA,NA
Paul Polman,1175171749413117952,2019-09-20T22:15:53Z,"And on Thursday, 515 investors with more than $35trn issued the largest ever Global Investor Statement on Climate Change, demanding governments step up ambition to tackle climate change.",FALSE,FALSE,NA,NA
Paul Polman,1175171690428620800,2019-09-20T22:15:39Z,"On Wednesday, 230 investors with more than $16.2trn called on companies to demonstrate a clear commitment to eliminating deforestation within their operations and supply chains.",FALSE,FALSE,NA,NA
Paul Polman,1175171212156329986,2019-09-20T22:13:45Z,"Do we see a pattern! Financial market moving. On Monday, 200 major investors with $6.5trn in assets under management urged 46 of the largest publicly traded US corporations to align their climate lobbying with the Paris Climate Agreement. //t.co/5X9Yk4Z2yz",FALSE,FALSE,NA,NA
Paul Polman,1175145273166901248,2019-09-20T20:30:40Z,Our climate crisis is the biggest intergenerational crime ever committed. Young people everywhere are rightly demanding bold action because #ClimateChange is a global emergency,FALSE,FALSE,NA,ClimateChange
Paul Polman,1174854012706983936,2019-09-20T01:13:19Z,Every day of climate delay condemns our children to an increasingly uninhabitable future. It's time to #ActNow & #UniteBehindTheScience.//t.co/CddJEdGJd7,FALSE,FALSE,NA,ActNow
Paul Polman,1174854012706983936,2019-09-20T01:13:19Z,Every day of climate delay condemns our children to an increasingly uninhabitable future. It's time to #ActNow & #UniteBehindTheScience.//t.co/CddJEdGJd7,FALSE,FALSE,NA,UniteBehindTheScience
Paul Polman,1174851466063941634,2019-09-20T01:03:11Z,A powerful message to world leaders ahead of the @UNClimateSummit . We must embrace #NaturalClimateSolutions if we are to have any chance of reversing #ClimateChange. @FOLUCoalition//t.co/2YBmOjdHH2,FALSE,FALSE,NA,NaturalClimateSolutions
Paul Polman,1174851466063941634,2019-09-20T01:03:11Z,A powerful message to world leaders ahead of the @UNClimateSummit . We must embrace #NaturalClimateSolutions if we are to have any chance of reversing #ClimateChange. @FOLUCoalition//t.co/2YBmOjdHH2,FALSE,FALSE,NA,ClimateChange
Paul Polman,1174804161478713345,2019-09-19T21:55:13Z,Thanks @SWilliamsonFCLT Moving financial markets to the longer term is key to create functioning societies. CEO's that get it win. Warren Buffett and Jamie Dimon want companies and investors to embrace a new idea of value. Here's where to begin//t.co/thIcuitNl0,FALSE,FALSE,NA,NA
Paul Polman,1174626830223118336,2019-09-19T10:10:34Z,A great honour to be recognised as a 'champion of the earth' by @UNEnvironment . Courageous leadership is needed now more than ever to deliver the #GlobalGoals and tackle our #ClimateEmergency //t.co/95yeNkcMjN,FALSE,FALSE,NA,GlobalGoals
Paul Polman,1174626830223118336,2019-09-19T10:10:34Z,A great honour to be recognised as a 'champion of the earth' by @UNEnvironment . Courageous leadership is needed now more than ever to deliver the #GlobalGoals and tackle our #ClimateEmergency //t.co/95yeNkcMjN,FALSE,FALSE,NA,ClimateEmergency
Paul Polman,1174607147939848192,2019-09-19T08:52:21Z,Climate change is undoubtedly the defining issue of our time and we are at a pivotal moment. Biz must rise to the challenge.//t.co/gHR41CXrIC,FALSE,FALSE,NA,NA
Paul Polman,1174564756105170944,2019-09-19T06:03:54Z,"In Europe, the economic loss to agri from #ClimateChange could be as high as 16% by 2050. The evidence is overwhelming biz will lose out if they don't bring #GlobalGoals to life soon//t.co/ALQlhVk5ts",FALSE,FALSE,NA,ClimateChange
Paul Polman,1174564756105170944,2019-09-19T06:03:54Z,"In Europe, the economic loss to agri from #ClimateChange could be as high as 16% by 2050. The evidence is overwhelming biz will lose out if they don't bring #GlobalGoals to life soon//t.co/ALQlhVk5ts",FALSE,FALSE,NA,GlobalGoals
Paul Polman,1174467016616493056,2019-09-18T23:35:31Z,Climate change and gross inequality threaten natural world and future//t.co/73eS8JQwQh must take the lead in healing our world by investing in our most important assets:natural and human capital. This book makes a compelling case and offers the practical steps to show how//t.co/D0fr7FNbCC,FALSE,FALSE,NA,NA
Paul Polman,1174390445750857735,2019-09-18T18:31:16Z,"""Transforming #food and #land use systems could generate US$2.3 trillion a year and create 80 million jobs by 2030."" @PaulPolman + @G_stordalen on the emerging science and solutions for a healthier planet and people.//t.co/TYzjebp0Tz",FALSE,TRUE,NA,food
Paul Polman,1174390445750857735,2019-09-18T18:31:16Z,"""Transforming #food and #land use systems could generate US$2.3 trillion a year and create 80 million jobs by 2030."" @PaulPolman + @G_stordalen on the emerging science and solutions for a healthier planet and people.//t.co/TYzjebp0Tz",FALSE,TRUE,NA,land
Paul Polman,1174264856779853827,2019-09-18T10:12:13Z,"Clear case for #ClimateChange mitigation. Excited to see sectors coming together to elevate awareness, realise opportunities and make pledges at #UNGA next week//t.co/cixWlPjSU8",FALSE,FALSE,NA,ClimateChange
Paul Polman,1174264856779853827,2019-09-18T10:12:13Z,"Clear case for #ClimateChange mitigation. Excited to see sectors coming together to elevate awareness, realise opportunities and make pledges at #UNGA next week//t.co/cixWlPjSU8",FALSE,FALSE,NA,UNGA
Paul Polman,1174016040797396994,2019-09-17T17:43:30Z,So well deserved. People do make the difference once more. An enormous moral force.//t.co/5hmtTP5hlI,TRUE,FALSE,NA,NA
Paul Polman,1173998979769655298,2019-09-17T16:35:43Z,Enjoyed speaking at @BridgesFundMgmt Annual Investor Day. It's crucial that we move financial markets to the long-term in order to deliver the #SDGs and tackle #ClimateChange,FALSE,FALSE,NA,SDGs
Paul Polman,1173998979769655298,2019-09-17T16:35:43Z,Enjoyed speaking at @BridgesFundMgmt Annual Investor Day. It's crucial that we move financial markets to the long-term in order to deliver the #SDGs and tackle #ClimateChange,FALSE,FALSE,NA,ClimateChange
Paul Polman,1173887486940106753,2019-09-17T09:12:41Z,#GenderEquality has come a long way but these findings show we're not done. Let's not slow down in times where we should be speeding up//t.co/9TfIDPpcMY,FALSE,FALSE,NA,GenderEquality
Paul Polman,1173735018344194053,2019-09-16T23:06:49Z,Proud to serve. Education key driver for Global Goals. Everyone should have access and opportunity.//t.co/tudbUrifaa,TRUE,FALSE,NA,NA
Paul Polman,1173734726466723840,2019-09-16T23:05:40Z,"Thanks for your leadership for @COP25CL which will be key to drive country targets as per Paris agreement. And yes , do we need that. Political environment needs to be more ambitious. Chile showing the way.//t.co/m4wPabe4dP",TRUE,FALSE,NA,NA
Paul Polman,1173733821650522112,2019-09-16T23:02:04Z,Thanks for the great discussion and passion. @iccwbo now driving strong climate change agenda amongst its members. 1.5 degrees possible if we want it. Guess what. For majority of members it makes sense.//t.co/ZqIJnbpBFa,TRUE,FALSE,NA,NA
Paul Polman,1173733076687556608,2019-09-16T22:59:07Z,So proud to see @Unilever achieve this challenging objective without compromising on overall results. Shows market has tipped in favour of green energy nearly everywhere. Time for others to move. Makes good sense.//t.co/fUCyvJR6in,TRUE,FALSE,NA,NA
Paul Polman,1173588925199331329,2019-09-16T13:26:18Z,"New analysis shows it is possible to bring climate change under control, protect nature, improve #foodsecurity & strengthen rural economies while unlocking 4.5 trillion USD/ year in new business opportunities: #InAllOurHands @FOLUCoalition #ActNow//t.co/NFTLcqKEYk",FALSE,FALSE,NA,foodsecurity
Paul Polman,1173588925199331329,2019-09-16T13:26:18Z,"New analysis shows it is possible to bring climate change under control, protect nature, improve #foodsecurity & strengthen rural economies while unlocking 4.5 trillion USD/ year in new business opportunities: #InAllOurHands @FOLUCoalition #ActNow//t.co/NFTLcqKEYk",FALSE,FALSE,NA,InAllOurHands
Paul Polman,1173588925199331329,2019-09-16T13:26:18Z,"New analysis shows it is possible to bring climate change under control, protect nature, improve #foodsecurity & strengthen rural economies while unlocking 4.5 trillion USD/ year in new business opportunities: #InAllOurHands @FOLUCoalition #ActNow//t.co/NFTLcqKEYk",FALSE,FALSE,NA,ActNow
Paul Polman,1173583344430399494,2019-09-16T13:04:08Z,"#Sustbiz in action. An intelligent innovation which serves several sustainable purposes from #GreenEnergy generation, to recycling, to job creation @WEF//t.co/d3YQCykLap",TRUE,FALSE,NA,Sustbiz
Paul Polman,1173583344430399494,2019-09-16T13:04:08Z,"#Sustbiz in action. An intelligent innovation which serves several sustainable purposes from #GreenEnergy generation, to recycling, to job creation @WEF//t.co/d3YQCykLap",TRUE,FALSE,NA,GreenEnergy
Paul Polman,1172846083967520773,2019-09-14T12:14:31Z,Carbon pricing: How does a carbon tax work?//t.co/ORFD8S11Fj via @YouTube,FALSE,FALSE,NA,NA
Paul Polman,1172794104700375040,2019-09-14T08:47:58Z,"5 psychological barriers to climate action. 1)perceived distance to the problem of climate change,2)pervasive doom scenarios,3)dissonance we feel about living the lie,4)denial we are engaged in,5)cultural identity that filters reality out of the problem.//t.co/r5L9WWyrMd",FALSE,FALSE,NA,NA
Paul Polman,1172500659150774272,2019-09-13T13:21:55Z,Drowning in plastic. Time for more serious action.//t.co/OrEd2HNvKh,FALSE,FALSE,NA,NA
Paul Polman,1172421970614341632,2019-09-13T08:09:14Z,We can't ignore the environmental price tag of our consumer habits. Let's make #SustainableFashion our priority this #SecondHandSeptember//t.co/qw3OXnUVVk,FALSE,FALSE,NA,SustainableFashion
Paul Polman,1172421970614341632,2019-09-13T08:09:14Z,We can't ignore the environmental price tag of our consumer habits. Let's make #SustainableFashion our priority this #SecondHandSeptember//t.co/qw3OXnUVVk,FALSE,FALSE,NA,SecondHandSeptember
Paul Polman,1172305498311290880,2019-09-13T00:26:25Z,Look forward to being in New York next Friday with our young people for the #ClimateStrike . They're our conscience and require our support and above all climate actions.,FALSE,FALSE,NA,ClimateStrike
Paul Polman,1172304447231287296,2019-09-13T00:22:15Z,Climate activist @GretaThunberg on the #1 thing people can do to help mitigate climate change. Extended interview://t.co/bNsLqa0una v @Trevornoah @MichaelEMann @AidanRGallagher @deespeak @Joselyn_Dumas @CarolNdosi @PattyArquette @AUThackeray //t.co/ORUWbN8KNs,FALSE,TRUE,NA,NA
