name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Richard Lumb,690539313583505408,2016-01-22T14:19:36Z,Stonewall names Accenture top LGBT employer //t.co/fdFz1MQOeg via @consultancy_uk,FALSE,FALSE,NA,NA
Richard Lumb,690538969289920512,2016-01-22T14:18:14Z,15 start-ups selected for FinTech Innovation Lab London | Consultancy.uk//t.co/yCMKNy8vYH via @consultancy_uk,FALSE,FALSE,NA,NA
Richard Lumb,690485786609844224,2016-01-22T10:46:54Z,The future of payments - no cash?? //t.co/EpjVHx8KpP via Reuters,FALSE,FALSE,NA,NA
Richard Lumb,690455114180640769,2016-01-22T08:45:01Z,"Blythe Masters Firm Raises Cash, Wins Australian Contract//t.co/Bh31Goglw0 via technology",FALSE,FALSE,NA,NA
Richard Lumb,690454181858140161,2016-01-22T08:41:19Z,Delighted to be working with Digital Asset Holdings and leading with Blockchain applications for the Finacial Servic//t.co/1DBfVHVSlG,FALSE,FALSE,NA,NA
Richard Lumb,690450667295535105,2016-01-22T08:27:21Z,Proud to be among the @corporateknight #Global100 Most Sustainable Corporations in the World. #WEF16//t.co/pJXppmwyaz,FALSE,TRUE,NA,Global100
Richard Lumb,690450667295535105,2016-01-22T08:27:21Z,Proud to be among the @corporateknight #Global100 Most Sustainable Corporations in the World. #WEF16//t.co/pJXppmwyaz,FALSE,TRUE,NA,WEF16
Richard Lumb,690450363208568832,2016-01-22T08:26:09Z,Tune into today's #LGBTBroadcast with @SanderVTN @RichardQuest @ShaminaSingh & @TyWesleyCobb from #WEF16 at 5PM CET//t.co/nleUlpCLNl,FALSE,FALSE,NA,LGBTBroadcast
Richard Lumb,690450363208568832,2016-01-22T08:26:09Z,Tune into today's #LGBTBroadcast with @SanderVTN @RichardQuest @ShaminaSingh & @TyWesleyCobb from #WEF16 at 5PM CET//t.co/nleUlpCLNl,FALSE,FALSE,NA,WEF16
Richard Lumb,690425013741162496,2016-01-22T06:45:25Z,Interesting report from @Accenture on projected growth in the digital economy and need to develop digital skills//t.co/D6r7iE24qD,FALSE,TRUE,NA,NA
Richard Lumb,690424873429049344,2016-01-22T06:44:51Z,Watch @Accenture panel thursday: Women in workforce @ariannahuff @EllynJShook1 @alansmurray//t.co/d1t6qQFUj8 #WEF16 #FutureWorkforce,FALSE,TRUE,NA,NA
Richard Lumb,690424760602382336,2016-01-22T06:44:25Z,My #wef16 tip today: Platform Economy at 3 PM CET. Nanterme @SusanWojcicki @nathanblec @digitalarun @ChuckRobbins//t.co/bGe8VSQe3g,FALSE,TRUE,NA,wef16
Richard Lumb,690423939332440065,2016-01-22T06:41:09Z,Delighted to be working with Cushman & Wakefield//t.co/ZfWy28svAl,TRUE,FALSE,NA,NA
Richard Lumb,690192276514017283,2016-01-21T15:20:36Z,Banks can bridge the tech gap in financial services boardrooms w/ #DigitalDisruption. #WEF16//t.co/rFQjlVLoi2//t.co/MBj79aAxqO,FALSE,TRUE,NA,DigitalDisruption
Richard Lumb,690192276514017283,2016-01-21T15:20:36Z,Banks can bridge the tech gap in financial services boardrooms w/ #DigitalDisruption. #WEF16//t.co/rFQjlVLoi2//t.co/MBj79aAxqO,FALSE,TRUE,NA,WEF16
Richard Lumb,690171977760378881,2016-01-21T13:59:56Z,Fundamental change in boardroom culture needed to address tech gap in FS boardrooms. #WEF16//t.co/cmFTrPVSXJ,FALSE,FALSE,NA,WEF16
Richard Lumb,690157927588630528,2016-01-21T13:04:07Z,Watch today's panel about the #FutureEconomy live at 3 PM CET//t.co/QVGprMjo2W #WEF16,FALSE,FALSE,NA,FutureEconomy
Richard Lumb,690157927588630528,2016-01-21T13:04:07Z,Watch today's panel about the #FutureEconomy live at 3 PM CET//t.co/QVGprMjo2W #WEF16,FALSE,FALSE,NA,WEF16
Richard Lumb,690076549261979648,2016-01-21T07:40:45Z,A great read from @Peterlacy and @CNBC on core benefits of a #CircularEconomy://t.co/38EhVli6pV #WEF16,FALSE,FALSE,NA,CircularEconomy
Richard Lumb,690076549261979648,2016-01-21T07:40:45Z,A great read from @Peterlacy and @CNBC on core benefits of a #CircularEconomy://t.co/38EhVli6pV #WEF16,FALSE,FALSE,NA,WEF16
Richard Lumb,690076364901388288,2016-01-21T07:40:01Z,.@Accenture CEO Pierre Nanterme shares why the company is excited about the #CircularEconomy #WEF16//t.co/9xgFDsD5MW,FALSE,FALSE,NA,CircularEconomy
Richard Lumb,690076364901388288,2016-01-21T07:40:01Z,.@Accenture CEO Pierre Nanterme shares why the company is excited about the #CircularEconomy #WEF16//t.co/9xgFDsD5MW,FALSE,FALSE,NA,WEF16
Richard Lumb,689822840724570112,2016-01-20T14:52:36Z,#Bank boards ill-equipped to deal w/technological challenges facing their industry. #WEF16//t.co/GKS3bkniXu//t.co/UFq8GAbYXH,FALSE,TRUE,NA,Bank
Richard Lumb,689822840724570112,2016-01-20T14:52:36Z,#Bank boards ill-equipped to deal w/technological challenges facing their industry. #WEF16//t.co/GKS3bkniXu//t.co/UFq8GAbYXH,FALSE,TRUE,NA,WEF16
Richard Lumb,689816655531220992,2016-01-20T14:28:01Z,How will banks bridge the technology gap in financial services boardrooms? #WEF16//t.co/cmFTrPVSXJ,FALSE,FALSE,NA,WEF16
Richard Lumb,689778781024866305,2016-01-20T11:57:31Z,Thanks Francisco Gonzlez (@BBVA) and Stuart Gulliver (@HSBC) for joining @pauldaugh & me as we explored the FS Boardrooms Tech Gap #WEF16,FALSE,FALSE,NA,WEF16
Richard Lumb,689717261888782337,2016-01-20T07:53:04Z,A must read from @AccentureStrat's @BFB6: ''3 Myths About the #Digital Economy''//t.co/EKD8PZ6DOm #WEF16 #DigitalDisruption,FALSE,FALSE,NA,Digital
Richard Lumb,689717261888782337,2016-01-20T07:53:04Z,A must read from @AccentureStrat's @BFB6: ''3 Myths About the #Digital Economy''//t.co/EKD8PZ6DOm #WEF16 #DigitalDisruption,FALSE,FALSE,NA,WEF16
Richard Lumb,689717261888782337,2016-01-20T07:53:04Z,A must read from @AccentureStrat's @BFB6: ''3 Myths About the #Digital Economy''//t.co/EKD8PZ6DOm #WEF16 #DigitalDisruption,FALSE,FALSE,NA,DigitalDisruption
Richard Lumb,689717125854928896,2016-01-20T07:52:31Z,Great quote as @peterlacy launches #TheCirculars - Nature doesn't have a design problem. People do!,FALSE,TRUE,NA,TheCirculars
Richard Lumb,689717008561217536,2016-01-20T07:52:03Z,.@veolia accepts @Accenture Award for Circular Economy Multinational #TheCirculars #WEF16//t.co/h8N1IeuNgm,FALSE,TRUE,NA,TheCirculars
Richard Lumb,689717008561217536,2016-01-20T07:52:03Z,.@veolia accepts @Accenture Award for Circular Economy Multinational #TheCirculars #WEF16//t.co/h8N1IeuNgm,FALSE,TRUE,NA,WEF16
Richard Lumb,689716867980775424,2016-01-20T07:51:30Z,How can you succeed in the #FutureWorkForce? Join in with @Jenna_Goudreau & @Accenture's @EllynJShook1 at 11am ET/5pm CET today,FALSE,FALSE,NA,FutureWorkForce
Richard Lumb,689716716679610369,2016-01-20T07:50:54Z,"Today at 4:30 CET live from #WEF16 - a #FutureWorkforce discussion w/ @DavidKirkpatric, @amcafee, + @pauldaugh//t.co/WrdV0fX8UD",FALSE,FALSE,NA,WEF16
Richard Lumb,689716716679610369,2016-01-20T07:50:54Z,"Today at 4:30 CET live from #WEF16 - a #FutureWorkforce discussion w/ @DavidKirkpatric, @amcafee, + @pauldaugh//t.co/WrdV0fX8UD",FALSE,FALSE,NA,FutureWorkforce
Richard Lumb,689419177623351296,2016-01-19T12:08:35Z,Looking forward to the live broadcast on 1/20 with @PaulDaugh & other #WEF16 leaders exploring the #futureworkforce//t.co/El8rkBfwcK,FALSE,TRUE,NA,WEF16
Richard Lumb,689419177623351296,2016-01-19T12:08:35Z,Looking forward to the live broadcast on 1/20 with @PaulDaugh & other #WEF16 leaders exploring the #futureworkforce//t.co/El8rkBfwcK,FALSE,TRUE,NA,futureworkforce
Richard Lumb,689417680864968704,2016-01-19T12:02:38Z,"This Friday @Davos, join @SanderVTN for a live #LGBTBroadcast. Details://t.co/iPBUnO39yD #WEF16//t.co/vVh9Dw54OS",FALSE,TRUE,NA,LGBTBroadcast
Richard Lumb,689417680864968704,2016-01-19T12:02:38Z,"This Friday @Davos, join @SanderVTN for a live #LGBTBroadcast. Details://t.co/iPBUnO39yD #WEF16//t.co/vVh9Dw54OS",FALSE,TRUE,NA,WEF16
Richard Lumb,689416328369672193,2016-01-19T11:57:16Z,"Our #CHRO @EllynJShook1 on the #FutureWorkforce - hyper-personal, transparent, and involved leaders://t.co/rvnyAT7vBv #WEF16",FALSE,TRUE,NA,CHRO
Richard Lumb,689416328369672193,2016-01-19T11:57:16Z,"Our #CHRO @EllynJShook1 on the #FutureWorkforce - hyper-personal, transparent, and involved leaders://t.co/rvnyAT7vBv #WEF16",FALSE,TRUE,NA,FutureWorkforce
Richard Lumb,689415897434292226,2016-01-19T11:55:33Z,Ellyn is leading the way in ensuring the Accenture #FutureWorkforce is fit for the #DigitalAge //t.co/pmn5eciC1j,TRUE,FALSE,NA,FutureWorkforce
Richard Lumb,689415897434292226,2016-01-19T11:55:33Z,Ellyn is leading the way in ensuring the Accenture #FutureWorkforce is fit for the #DigitalAge //t.co/pmn5eciC1j,TRUE,FALSE,NA,DigitalAge
Richard Lumb,689414977417977856,2016-01-19T11:51:53Z,.@WEF's @jhsnabe explores 3 key questions for the digital revolution//t.co/KlwD1Rwu0B #DigitalDisruption #WEF16,FALSE,FALSE,NA,DigitalDisruption
Richard Lumb,689414977417977856,2016-01-19T11:51:53Z,.@WEF's @jhsnabe explores 3 key questions for the digital revolution//t.co/KlwD1Rwu0B #DigitalDisruption #WEF16,FALSE,FALSE,NA,WEF16
Richard Lumb,689359423765143552,2016-01-19T08:11:08Z,Looking forward to the Circular Awards this evening in Davos...//t.co/S2ZIEsDVgG,TRUE,FALSE,NA,NA
Richard Lumb,689359043689910272,2016-01-19T08:09:38Z,.@Accenture CEO Pierre Nanterme via @WEF - ''The digital transformation of industries will be profound.''//t.co/lx1RTO08ey #WEF16,FALSE,FALSE,NA,WEF16
Richard Lumb,689358975935082497,2016-01-19T08:09:22Z,Looking forward to the live broadcast on 1/20 with @PaulDaugh & other #WEF16 leaders exploring the #FutureWorkforce//t.co/8lshrslMEI,FALSE,FALSE,NA,WEF16
Richard Lumb,689358975935082497,2016-01-19T08:09:22Z,Looking forward to the live broadcast on 1/20 with @PaulDaugh & other #WEF16 leaders exploring the #FutureWorkforce//t.co/8lshrslMEI,FALSE,FALSE,NA,FutureWorkforce
Richard Lumb,689353371422167041,2016-01-19T07:47:05Z,"Accenture, leading the industry FinTech discussion around the world...//t.co/Hb7M4mHvTk",TRUE,FALSE,NA,NA
Richard Lumb,689154688063770624,2016-01-18T18:37:36Z,.@EllynJShook1: The Future of Work Is Now//t.co/oUxD8A0Prg,FALSE,TRUE,NA,NA
Richard Lumb,689154471029534721,2016-01-18T18:36:44Z,See you at the office to tomorrow....looking forward to a busy week //t.co/kGnTA2ORo9,TRUE,FALSE,NA,NA
Richard Lumb,689028122184912896,2016-01-18T10:14:40Z,Looking forward to the live broadcast on 1/20 with @PaulDaugh & other #WEF16 leaders exploring the #FutureWorkforce//t.co/8lshrslMEI,FALSE,FALSE,NA,WEF16
Richard Lumb,689028122184912896,2016-01-18T10:14:40Z,Looking forward to the live broadcast on 1/20 with @PaulDaugh & other #WEF16 leaders exploring the #FutureWorkforce//t.co/8lshrslMEI,FALSE,FALSE,NA,FutureWorkforce
Richard Lumb,689026227642994688,2016-01-18T10:07:08Z,.@Accenture CEO Pierre Nanterme via @WEF - ''The digital transformation of industries will be profound.''//t.co/lx1RTO08ey #WEF16,FALSE,FALSE,NA,WEF16
Richard Lumb,688750479610871808,2016-01-17T15:51:25Z,"Join @alansmurray, @ariannahuff, & @EllynJShook1 next week for a live broadcast #WEF16 #FutureWorkforce//t.co/4Z8PDOecYZ",FALSE,FALSE,NA,WEF16
Richard Lumb,688750479610871808,2016-01-17T15:51:25Z,"Join @alansmurray, @ariannahuff, & @EllynJShook1 next week for a live broadcast #WEF16 #FutureWorkforce//t.co/4Z8PDOecYZ",FALSE,FALSE,NA,FutureWorkforce
Richard Lumb,688667279123435521,2016-01-17T10:20:48Z,Welcome Beacon - taking our Asset Management consulting capabilities in the US and Canada from great to &gt;//t.co/vKmou0kHq0,TRUE,FALSE,NA,NA
Richard Lumb,688393167582957568,2016-01-16T16:11:35Z,Welcome Alan - I'm delighted to have you join our FS team//t.co/0GbwmsPUEo,TRUE,FALSE,NA,NA
Richard Lumb,688274161282633729,2016-01-16T08:18:42Z,I'm delighted to welcome Formicary. Our Core Trading team goes from great to &gt;//t.co/g6L3Q6cTQJ,TRUE,FALSE,NA,NA
Richard Lumb,688039433573154817,2016-01-15T16:45:58Z,Wishing this years 15 entrepreneurs success in the Lab. Great innovations from block chain apps to security systems//t.co/LnKem0OeMM,TRUE,FALSE,NA,NA
Richard Lumb,687998279699804163,2016-01-15T14:02:26Z,Five days until @Davos - follow us for insights around #DigitalDisruption. #WEF16 //t.co/EIFwLGltLL//t.co/X8rWLwOtNu,FALSE,TRUE,NA,DigitalDisruption
Richard Lumb,687998279699804163,2016-01-15T14:02:26Z,Five days until @Davos - follow us for insights around #DigitalDisruption. #WEF16 //t.co/EIFwLGltLL//t.co/X8rWLwOtNu,FALSE,TRUE,NA,WEF16
Richard Lumb,687977075140096005,2016-01-15T12:38:11Z,Efficient fraud fighting begins with a clear description of roles and responsibilities. #risk//t.co/oMG7ekGPve,FALSE,TRUE,NA,risk
Richard Lumb,687976719777673216,2016-01-15T12:36:46Z,Threats are frequentattackers are nimble & adapt quickly. How're you reacting to #CyberRisk?//t.co/XMROjc8qaN//t.co/6YgjvkoCgK,FALSE,TRUE,NA,CyberRisk
Richard Lumb,687291443514359813,2016-01-13T15:13:44Z,We've selected 15 innovators for our 2016 #FinTech Innovation Lab London.//t.co/D97R5cGIaP,FALSE,TRUE,NA,FinTech
Richard Lumb,685547955261157376,2016-01-08T19:45:44Z,#Blockchain has caught the attention of many #investmentbanks. How long until it's mainstream? #IBTop10//t.co/UzabiQIMc5,FALSE,TRUE,NA,Blockchain
Richard Lumb,685547955261157376,2016-01-08T19:45:44Z,#Blockchain has caught the attention of many #investmentbanks. How long until it's mainstream? #IBTop10//t.co/UzabiQIMc5,FALSE,TRUE,NA,investmentbanks
Richard Lumb,685547955261157376,2016-01-08T19:45:44Z,#Blockchain has caught the attention of many #investmentbanks. How long until it's mainstream? #IBTop10//t.co/UzabiQIMc5,FALSE,TRUE,NA,IBTop10
Richard Lumb,685547528184557568,2016-01-08T19:44:02Z,Cyber attacks are no longer a matter of ifbut of when. How can you prepare? #CyberRisk//t.co/H7a2IMcZTy//t.co/uZ4W9EOl8T,FALSE,TRUE,NA,CyberRisk
Richard Lumb,685538714987151360,2016-01-08T19:09:01Z,The Uberization of Banking//t.co/ANMXKcEefh via @FinancialBrand,FALSE,FALSE,NA,NA
