name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Deb Whitman,1174585387395747840,2019-09-19T07:25:53Z,"""For as many as 20 years of a person's lifeor essentially half of their careerthey may be vulnerable to experiencing #ageism at work."" #DisruptAging #LongevityEconomy//t.co/4jSx82xJAl",FALSE,TRUE,NA,NA
Deb Whitman,1174578179060707328,2019-09-19T06:57:15Z,"Kazumi Nishikawa of Japan's Ministry of Economy, Trade and Industry tells @MilkenInstitute Asia Summit about how Japan is moving to accommodate it's move to a much more aged society.//t.co/yaDNjQcIoh",FALSE,TRUE,NA,NA
Deb Whitman,1174577973992800256,2019-09-19T06:56:26Z,"Wanted to share a new column of mine, looking at innovative approaches happening in Asia around the challenges & opportunities presented by aging populations://t.co/ir1MlEr25m @MilkenInstitute #DisruptAging #ageing #demography #ageingpopulation #aging #communities",FALSE,TRUE,NA,NA
Deb Whitman,1174577188882014208,2019-09-19T06:53:19Z,"Everyone on Medicare has teeth/gums, but 37 million do not have insurance to help cover the costs of going to the dentist. New report looks at the pros and cons of ways to bridge the gap in Medicare dental coverage. #DentalPuns //t.co/OROrzo4D42//t.co/28imKPFfPO",FALSE,TRUE,NA,NA
Deb Whitman,1174576491675488256,2019-09-19T06:50:32Z,How do we link healthy longevity and productivity? @JoAnn_Jenkins @aarp @Paul_Irving1 @MIAging shared the answer at #MIGlobal @MilkenInstitute #Singapore//t.co/9SQeMQrvza,FALSE,FALSE,NA,MIGlobal
Deb Whitman,1174576491675488256,2019-09-19T06:50:32Z,How do we link healthy longevity and productivity? @JoAnn_Jenkins @aarp @Paul_Irving1 @MIAging shared the answer at #MIGlobal @MilkenInstitute #Singapore//t.co/9SQeMQrvza,FALSE,FALSE,NA,Singapore
Deb Whitman,1174478219699019776,2019-09-19T00:20:02Z,Last week I joined @AARP Take on Today host @bobedwardsshow to talk about the benefits of embracing a #multigen workforce and what @AARP is doing about it! Podcast://t.co/5G9eC6o7KK @AARPIntl,FALSE,FALSE,NA,multigen
Deb Whitman,1174387631389642753,2019-09-18T18:20:05Z,"Check out this week's @AARP Take on Today podcast episode. @AdamMGrant, @richkarlgaard and I talk about the #futureofwork and the benefits of a #multigen workforce. Listen here: //t.co/5G9eC6o7KK @AARPIntl",FALSE,FALSE,NA,futureofwork
Deb Whitman,1174387631389642753,2019-09-18T18:20:05Z,"Check out this week's @AARP Take on Today podcast episode. @AdamMGrant, @richkarlgaard and I talk about the #futureofwork and the benefits of a #multigen workforce. Listen here: //t.co/5G9eC6o7KK @AARPIntl",FALSE,FALSE,NA,multigen
Deb Whitman,1174192836943798272,2019-09-18T05:26:02Z,.@aarp @JoAnn_Jenkins talks about the multigenerational workforce and the need to remove barriers and give everyone the freedom to work and our @AARPIntl project w @wef @OECD @Paul_Irving1 #MIGlobal #Singapore//t.co/YxoihMsplL,FALSE,FALSE,NA,MIGlobal
Deb Whitman,1174192836943798272,2019-09-18T05:26:02Z,.@aarp @JoAnn_Jenkins talks about the multigenerational workforce and the need to remove barriers and give everyone the freedom to work and our @AARPIntl project w @wef @OECD @Paul_Irving1 #MIGlobal #Singapore//t.co/YxoihMsplL,FALSE,FALSE,NA,Singapore
Deb Whitman,1174187609041592322,2019-09-18T05:05:16Z,.@JoAnn_Jenkins tells @Paul_Irving1 that she faced #agediscrimination in her 20s when she was told she was too young for a job #MIGlobal #Singapore @aarp//t.co/PJ6vcSeEZz,FALSE,FALSE,NA,agediscrimination
Deb Whitman,1174187609041592322,2019-09-18T05:05:16Z,.@JoAnn_Jenkins tells @Paul_Irving1 that she faced #agediscrimination in her 20s when she was told she was too young for a job #MIGlobal #Singapore @aarp//t.co/PJ6vcSeEZz,FALSE,FALSE,NA,MIGlobal
Deb Whitman,1174187609041592322,2019-09-18T05:05:16Z,.@JoAnn_Jenkins tells @Paul_Irving1 that she faced #agediscrimination in her 20s when she was told she was too young for a job #MIGlobal #Singapore @aarp//t.co/PJ6vcSeEZz,FALSE,FALSE,NA,Singapore
Deb Whitman,1173834972165111808,2019-09-17T05:44:00Z,"We hit 400 ! 4 states, 1 territory, 400 communities nationwide and counting! Nearly 92 million people live in a town, city, county, territory or state that has enrolled in the @AARP Network of #AgeFriendly States and Communities @WHO The list://t.co/PnmkhJqJJ2",FALSE,FALSE,NA,AgeFriendly
Deb Whitman,1173173265101029377,2019-09-15T09:54:37Z,"Millennials, Gen Xers and Baby Boomers agree: They don't make enough to buy a home//t.co/ttKWHfaJmO",FALSE,FALSE,NA,NA
Deb Whitman,1173036071279583233,2019-09-15T00:49:28Z,"The younger you are, the more stressed out you are. With each passing generation, #stress levels decrease. #Millennials have the highest average stress levels and members of the Silent/Greatest generation have the lowest. Report://t.co/W3NWr3MieO//t.co/k0TsOTU8mL",FALSE,TRUE,NA,stress
Deb Whitman,1173036071279583233,2019-09-15T00:49:28Z,"The younger you are, the more stressed out you are. With each passing generation, #stress levels decrease. #Millennials have the highest average stress levels and members of the Silent/Greatest generation have the lowest. Report://t.co/W3NWr3MieO//t.co/k0TsOTU8mL",FALSE,TRUE,NA,Millennials
Deb Whitman,1173035686997266432,2019-09-15T00:47:56Z,@AARPIntl @KristianGKing Joan Ruff AARP board chair #ideagesummits UN women girls empowerment AARP committed to SDGs Goal 5 on gender equality having a goal is a healthy thing but we are a long way lWhat steps can businesses take must have gender diversity//t.co/IDO8OF1O4j,FALSE,TRUE,NA,ideagesummits
Deb Whitman,1173035562615238661,2019-09-15T00:47:26Z,"Love this quote Learning is a lifelong process, and I want to keep my mind active, the 65-year-old said #Singapore @JoAnn_Jenkins @ElderNomics @jeffgullo @AARPIntl @AARPpolicy @//t.co/xbdyBPABpl via @technology",FALSE,FALSE,NA,Singapore
Deb Whitman,1172690801932947457,2019-09-14T01:57:29Z,@JazmineCooper12 @WHI_HBCUs @Campaign4Action Bravo!,FALSE,FALSE,1002214708693426177,NA
Deb Whitman,1172690620290195456,2019-09-14T01:56:46Z,Over 50 and Freelancing to Fill the Gaps in Retirement Funds//t.co/Yjae6EhuIT @timeuse @ElderNomics @JobTrendsJen,FALSE,FALSE,NA,NA
Deb Whitman,1172385714702450689,2019-09-13T05:45:10Z,Yeah @timeuse ! So proud//t.co/1xfRu5bCuq,TRUE,FALSE,NA,NA
Deb Whitman,1172163210700627969,2019-09-12T15:01:01Z,I so enjoyed talking with @bobedwardsshow recently as part of this week's @AARP Take on Today podcast episode on the #futureofwork and the benefits of a #multigen workforce! Check out the episode://t.co/5G9eC6o7KK @AARPIntl//t.co/I6pMszO6NA,FALSE,FALSE,NA,futureofwork
Deb Whitman,1172163210700627969,2019-09-12T15:01:01Z,I so enjoyed talking with @bobedwardsshow recently as part of this week's @AARP Take on Today podcast episode on the #futureofwork and the benefits of a #multigen workforce! Check out the episode://t.co/5G9eC6o7KK @AARPIntl//t.co/I6pMszO6NA,FALSE,FALSE,NA,multigen
Deb Whitman,1172153683162947584,2019-09-12T14:23:10Z,"People are living and working longer than ever. Listen to @policydeb, @AdamMGrant and @richkarlgaard in this week's An @AARP Take on Today podcast episode to find out why multigenerational workforces work.//t.co/BsuK32yPaz",FALSE,TRUE,NA,NA
Deb Whitman,1172153589336350722,2019-09-12T14:22:47Z,Elizabeth Warren's Plan for #SocialSecurity Raises benefits //t.co/iltEtRFrR7,FALSE,FALSE,NA,SocialSecurity
Deb Whitman,1171881312296325120,2019-09-11T20:20:52Z,Great work today @PresRyerson and @AARPFoundation leading an energy-filled tent of volunteers to pack 1 million meals for DC area seniors in need! #millionmealpack #endseniorhunger//t.co/cHT815bpFH,FALSE,FALSE,NA,millionmealpack
Deb Whitman,1171881312296325120,2019-09-11T20:20:52Z,Great work today @PresRyerson and @AARPFoundation leading an energy-filled tent of volunteers to pack 1 million meals for DC area seniors in need! #millionmealpack #endseniorhunger//t.co/cHT815bpFH,FALSE,FALSE,NA,endseniorhunger
Deb Whitman,1171783287519490048,2019-09-11T13:51:21Z,"Study Shows Income Gap Between Rich and Poor Keeps Growing, With Deadly Effects//t.co/fgdq7ON7Cs @kathleenromig great quotes!",FALSE,FALSE,NA,NA
Deb Whitman,1171490521539178497,2019-09-10T18:28:00Z,The share of U.S. workers age 75+ is projected to double from 1.8 million in 2018 to 3.7 million in 2028. This is a greater change than any other age group. #LongevityEconomy #FutureofWork @eldernomics @policydeb//t.co/709xDVPbX4,FALSE,TRUE,NA,NA
Deb Whitman,1171477767646375936,2019-09-10T17:37:19Z,@DoctorTanMD @DaphneKwok522 @AARPAAPI @KarenRightNow Me too!,FALSE,FALSE,877584733420564485,NA
Deb Whitman,1171477507012358145,2019-09-10T17:36:17Z,"Moving panel on the emotional, physical & economic impact of caregiving and how the public sector can address this crisis. Thank you @RepDebDingell and @RepTomReed for sharing your personal experience as caregivers & your leadership to solve this for so many. #priceofcaring//t.co/gkvV6ltoXj",FALSE,TRUE,NA,NA
Deb Whitman,1171472144141676545,2019-09-10T17:14:58Z,"It's hard, and I know that I'm luckier than 99 & 9/10s of the people in this country. Not everybody is that lucky, and that began my odyssey. - @RepDebDingell #PriceofCaring//t.co/uOX1erzOzP",FALSE,TRUE,NA,NA
Deb Whitman,1171469246200610816,2019-09-10T17:03:27Z,Great kick off @NancyLeaMond looking forward to the rest id@the #priceofcaring conversation//t.co/nk8pKEvAKj,TRUE,FALSE,NA,priceofcaring
Deb Whitman,1171076176149909505,2019-09-09T15:01:32Z,"Poor and middle-class Americans are much less likely to survive into their 70s than the wealthy, federal report says//t.co/45a6aX4WVs",FALSE,TRUE,NA,NA
Deb Whitman,1170348201146298369,2019-09-07T14:48:49Z,Promising policies and practices from across the pond strengthen retirement security for all//t.co/jjkIsfEJEg @MarketWatch @AARPIntl @NESTInsight #BehavioralEconomics//t.co/qlf6UJo4eq,FALSE,TRUE,NA,NA
Deb Whitman,1170348133416652800,2019-09-07T14:48:33Z,Most of the fastest-growing occupations require high levels of education suggesting that the most educated older workers will continue to have better chances of working longer. Read more in this month's @AARPpolicy jobs blog//t.co/Q4wGFm4SDn,FALSE,TRUE,NA,NA
Deb Whitman,1170090630233636864,2019-09-06T21:45:20Z,"Across the developed world, the workforce now comes in fifty shades of grey. According to @oecd, People are working longer for reasons of choice and necessity.... @EconUS @policydeb @jeffgullo @JobTrendsJen #futureofwork//t.co/GWTElt7dsa",FALSE,TRUE,NA,NA
Deb Whitman,1168878478495817728,2019-09-03T13:28:40Z,Why Aren't More Women Working? They're Caring for Parents//t.co/uqSuYJbfWi @AARPpolicy @susanpolicy @policydeb @JoAnn_Jenkins Did you also know 1 out of 4 millennials are also caring for an older family member!,FALSE,TRUE,NA,NA
Deb Whitman,1167125171037265921,2019-08-29T17:21:39Z,"NEW from @statnews: a recent @AARPpolicy study shows that the average annual cost for popular drugs has gone up $5,000 since 2006 when Medicare Part D went into effect. Under the @SenateFinance inflation penalty, that increase would have been just $500 over more than a decade.//t.co/WG48YHQYUB",FALSE,TRUE,NA,NA
Deb Whitman,1167124796833972231,2019-08-29T17:20:10Z,US Life expectancy declined from 2010 - 2017: increased life expectancy for 4-year college graduates - shorter lives for those without a degree//t.co/PXcRTT3w12 @policydeb @JeanAccius @StaciAlexander @ElderNomics @ihoc718 @timeuse @MarissaBMalta @angiehoughton @JustAskRC//t.co/Gx1v1orhmJ,FALSE,TRUE,NA,NA
Deb Whitman,1167124678974083072,2019-08-29T17:19:42Z,"""Even if it rarely kills directly, #hunger can complicate illness and kill slowly,"" @AARPFoundation @PresRyerson//t.co/lhGwCKvfHd #vitals",FALSE,FALSE,NA,hunger
Deb Whitman,1167124678974083072,2019-08-29T17:19:42Z,"""Even if it rarely kills directly, #hunger can complicate illness and kill slowly,"" @AARPFoundation @PresRyerson//t.co/lhGwCKvfHd #vitals",FALSE,FALSE,NA,vitals
Deb Whitman,1166837123921694721,2019-08-28T22:17:03Z,"People who are lonely and socially isolated are more likely to have #health problems. Additionally, social isolation among midlife and older adults is associated with an estimated $6.7 billion in additional #Medicare spending annually. The report://t.co/CpgNJz1qdV//t.co/9zLIguLjyX",FALSE,TRUE,NA,health
Deb Whitman,1166757817002483721,2019-08-28T17:01:55Z,Only about one-quarter of people ages 50 to 62 work in jobs with benefits//t.co/tMY3ykPg3T,FALSE,FALSE,NA,NA
Deb Whitman,1166493348733038593,2019-08-27T23:31:01Z,Drug prices for some rare diseases are soaring beyond $1 million per person. And extraordinary medical advances may only make the problem worse.//t.co/JQYgKrkwvn,FALSE,TRUE,NA,NA
Deb Whitman,1166492178622947328,2019-08-27T23:26:22Z,"Acoording to a new study from @KeckMedUSC, the elderly are most likely to be taken advantage of financially by those they trust most://t.co/u8hPXHnXUs via @ConsumerAffairs",FALSE,TRUE,NA,NA
Deb Whitman,1166021381605249024,2019-08-26T16:15:35Z,The sixth most expensive liquid in the world? Insulin in the US.,FALSE,TRUE,NA,NA
Deb Whitman,1166021372553945093,2019-08-26T16:15:33Z,Nearly 18% of American adults w/ diabetes are being forced to ration the medicine that keeps them alive. Why? Because no one is stopping #PhRMA from raising prices. Retweet if you agree: It's time to hold big drug companies accountable. #StopRxGreed//t.co/3Hc0rFDAfW,FALSE,TRUE,NA,NA
Deb Whitman,1166021183499886597,2019-08-26T16:14:48Z,".@AP: People age 50 and up contribute more than $7.6 trillion dollars in annual economic activity in the U.S. and fifty-one cents of every dollar spent in the U.S. is spent by someone age 50-plus. We call it the 'longevity economy.'"" @AARP #DisruptAging//t.co/8LrBcEModx",FALSE,TRUE,NA,NA
Deb Whitman,1165995936868372480,2019-08-26T14:34:29Z,The assumption that older individuals rely less on #technology than others may be increasingly inaccurate. More than 80% of Americans age 50 -64 have #smartphones--about the same as the population at large. Survey://t.co/S3DdfkChJf//t.co/fd9iqeVZda,FALSE,TRUE,NA,technology
Deb Whitman,1165069978145570816,2019-08-24T01:15:03Z,"On average, women end up with 12 fewer years in the labor force. They are more likely than men to work part time or juggle paid employment with family #caregiving resulting in major impacts on #retirementsavings. I discuss solutions in my new blog://t.co/uyPu7CsPGM",FALSE,FALSE,NA,caregiving
Deb Whitman,1165069978145570816,2019-08-24T01:15:03Z,"On average, women end up with 12 fewer years in the labor force. They are more likely than men to work part time or juggle paid employment with family #caregiving resulting in major impacts on #retirementsavings. I discuss solutions in my new blog://t.co/uyPu7CsPGM",FALSE,FALSE,NA,retirementsavings
Deb Whitman,1164254630416658432,2019-08-21T19:15:09Z,"Half of working women cite retirement saving as a priority, compared with 62% of men. Immediate priorities, like paying off debt, often put saving for retirement out of reach. Read my new blog://t.co/uyPu7CsPGM #retirementsecurity",FALSE,FALSE,NA,retirementsecurity
Deb Whitman,1164251901774520321,2019-08-21T19:04:18Z,Research shows breakthroughs & career hot streaks can happen at any age://t.co/Hl6Ed52QFC,FALSE,TRUE,NA,NA
Deb Whitman,1163799558566109185,2019-08-20T13:06:51Z,Another example of the FDA unapproved drugs program leading to price hikes and discontinuation for decades old products. Selenium -&gt; Selenious Acid //t.co/LX0R55eVWX,FALSE,TRUE,NA,NA
Deb Whitman,1163559313358671872,2019-08-19T21:12:12Z,#Retirement years are a time of financial struggle for far too many women. @policydeb talks solutions://t.co/3xlmiQZ19r #retirementsecurity #genderpaygap//t.co/ahUpcG3JFA,FALSE,TRUE,NA,Retirement
Deb Whitman,1163437992129826816,2019-08-19T13:10:07Z,"This summer, the World Cup champion US women's soccer team put #payequality in the headlines. One reason to keep it there: inequities in pay and wealth hurt women in their later years of life. Read my new blog://t.co/uyPu7CsPGM #genderpaygap #retirementsecurity",FALSE,FALSE,NA,payequality
Deb Whitman,1163437992129826816,2019-08-19T13:10:07Z,"This summer, the World Cup champion US women's soccer team put #payequality in the headlines. One reason to keep it there: inequities in pay and wealth hurt women in their later years of life. Read my new blog://t.co/uyPu7CsPGM #genderpaygap #retirementsecurity",FALSE,FALSE,NA,genderpaygap
Deb Whitman,1163437992129826816,2019-08-19T13:10:07Z,"This summer, the World Cup champion US women's soccer team put #payequality in the headlines. One reason to keep it there: inequities in pay and wealth hurt women in their later years of life. Read my new blog://t.co/uyPu7CsPGM #genderpaygap #retirementsecurity",FALSE,FALSE,NA,retirementsecurity
Deb Whitman,1162508166120247299,2019-08-16T23:35:19Z,"Feeling invisible and not having people understand what it's like to be a family caregiver male, female, young, old can be a lonely experience. And a frustrating one. Check out my new Linkedln article on the invisibility of a family caregiver.//t.co/VFoVCH9tam",FALSE,TRUE,NA,NA
Deb Whitman,1162359340126412800,2019-08-16T13:43:56Z,Big @phrma says patients only care about OOP for drugs. Not true-@axios chart shows why. We pay higher premiums & oop in part b/cuz Rx prices up 4-5x inflation. It's not nasty insurers; our employers are struggling. List Rx prices must come down to address problem.//t.co/JUXedCetzW,FALSE,TRUE,NA,NA
Deb Whitman,1162359206336442368,2019-08-16T13:43:25Z,"This summer, the World Cup champion US women's soccer team put #payequality in the headlines. One reason to keep it there: inequities in pay and wealth hurt women in their later years of life. Read more from @policydeb://t.co/bbu2CUQ0Uw #genderpaygap #retirementsecurity//t.co/ZGklR0HEK8",FALSE,TRUE,NA,payequality
Deb Whitman,1162047529904693248,2019-08-15T17:04:55Z,More complex care is moving into the home. Latest example is the priority of home dialysis by CMS. Half of our family caregiver clients are doing complex care now with serious impacts on families. SNF for 1? @CaregiverAlly @KHNews #familycaregivers//t.co/LG7ULVtbTS,FALSE,TRUE,NA,NA
Deb Whitman,1162034989107744769,2019-08-15T16:15:05Z,"The U.S. women's World Cup victory may have faded from the headlines, but the push for #payequality must endure. Closing the #genderpaygap will help women of all ages. Read my new blog://t.co/uyPu7CsPGM #retirementsecurity",FALSE,FALSE,NA,payequality
Deb Whitman,1162034989107744769,2019-08-15T16:15:05Z,"The U.S. women's World Cup victory may have faded from the headlines, but the push for #payequality must endure. Closing the #genderpaygap will help women of all ages. Read my new blog://t.co/uyPu7CsPGM #retirementsecurity",FALSE,FALSE,NA,genderpaygap
Deb Whitman,1162034989107744769,2019-08-15T16:15:05Z,"The U.S. women's World Cup victory may have faded from the headlines, but the push for #payequality must endure. Closing the #genderpaygap will help women of all ages. Read my new blog://t.co/uyPu7CsPGM #retirementsecurity",FALSE,FALSE,NA,retirementsecurity
Deb Whitman,1161690434864914432,2019-08-14T17:25:57Z,Specialty drug prices continue 12-year surge - report findings from @leighdrugwonk @aarppolicy //t.co/R9TqrPGeAc by @rooksuzy,FALSE,FALSE,NA,NA
Deb Whitman,1160996673700712448,2019-08-12T19:29:11Z,How is this even possible? The incredible @Simone_Biles blows away my understanding of gravity! //t.co/NCcFgvCLdQ,TRUE,FALSE,NA,NA
Deb Whitman,1160992247283933184,2019-08-12T19:11:36Z,"Here's what you need to know about incorrect Social Security estimates, with insight from our expert @JoelEskovitz://t.co/EFjaT5G63d",FALSE,TRUE,NA,NA
Deb Whitman,1160991954609590273,2019-08-12T19:10:26Z,Our @AARP BankSafe Initiative recently won some big awards from the @tellyawards and LearnX Live! Find out more about this award-winning effort to help bankers stop financial exploitation://t.co/4jbz95zRGA,FALSE,TRUE,NA,NA
Deb Whitman,1159643843475623937,2019-08-09T01:53:32Z,401k loans pose huge retirement risk to those who default//t.co/AEa4vO42xw,FALSE,FALSE,NA,NA
Deb Whitman,1158834035382202374,2019-08-06T20:15:38Z,"Know an #innovator in #behavioralfinance? Encourage them to apply to present at the @RANDCorporation #BeFiForum in partnership w/@AARP. Deadline is 8/9. Research from policy, industry, and academic institutions is welcome://t.co/hy3w9COqYA.",FALSE,TRUE,NA,innovator
Deb Whitman,1158834035382202374,2019-08-06T20:15:38Z,"Know an #innovator in #behavioralfinance? Encourage them to apply to present at the @RANDCorporation #BeFiForum in partnership w/@AARP. Deadline is 8/9. Research from policy, industry, and academic institutions is welcome://t.co/hy3w9COqYA.",FALSE,TRUE,NA,behavioralfinance
Deb Whitman,1158834035382202374,2019-08-06T20:15:38Z,"Know an #innovator in #behavioralfinance? Encourage them to apply to present at the @RANDCorporation #BeFiForum in partnership w/@AARP. Deadline is 8/9. Research from policy, industry, and academic institutions is welcome://t.co/hy3w9COqYA.",FALSE,TRUE,NA,BeFiForum
Deb Whitman,1158467976137306112,2019-08-05T20:01:03Z,Report says American seniors employed at record-high levels//t.co/jnOkKSATOz,FALSE,FALSE,NA,NA
Deb Whitman,1156919772824686592,2019-08-01T13:29:03Z,...Another characteristic of older workers is that their desire to work is as strong now or stronger than ten years earlier... #experienceworks #longevity @AARPIntl //t.co/DNCMV6IyLQ,FALSE,TRUE,NA,NA
Deb Whitman,1156674969839001602,2019-07-31T21:16:17Z,"Fascinating research by Becca Levy - Growing body of research shows positive attitudes about aging can improve health, lengthen lifespan//t.co/p3EV4Cxk8L",FALSE,FALSE,NA,NA
Deb Whitman,1156591145889255424,2019-07-31T15:43:12Z,@ltamblynwatts You were great! Thanks for coming and contributing to the conversation.,FALSE,FALSE,18058385,NA
Deb Whitman,1156590991673085952,2019-07-31T15:42:35Z,"Loved participating in the meetings today on the 5 Generational Workforce. Bravo AARP, @policydeb and the team. Terrific talk ny Heather !//t.co/xfYd8sqI7d",FALSE,TRUE,NA,NA
