name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Marc Walder,1009499010716102656,2018-06-20T18:11:34Z,Question of @marcwalder to @fderder : how many politicians understand the urgency of digital transformation? Fathi: less than 5%!,FALSE,TRUE,NA,NA
Marc Walder,1009468094148960261,2018-06-20T16:08:43Z,"@ringier_ag CEO @marcwalder speaks at #Digital Competitive Summit in Lausanne, #Switzerland. #IMDImpact #digitalization #Digitalisierung #Schweiz @dgt_switzerland//t.co/dHQUdd9HWF",FALSE,TRUE,NA,Digital
Marc Walder,1009468094148960261,2018-06-20T16:08:43Z,"@ringier_ag CEO @marcwalder speaks at #Digital Competitive Summit in Lausanne, #Switzerland. #IMDImpact #digitalization #Digitalisierung #Schweiz @dgt_switzerland//t.co/dHQUdd9HWF",FALSE,TRUE,NA,Switzerland
Marc Walder,1009468094148960261,2018-06-20T16:08:43Z,"@ringier_ag CEO @marcwalder speaks at #Digital Competitive Summit in Lausanne, #Switzerland. #IMDImpact #digitalization #Digitalisierung #Schweiz @dgt_switzerland//t.co/dHQUdd9HWF",FALSE,TRUE,NA,IMDImpact
Marc Walder,1009468094148960261,2018-06-20T16:08:43Z,"@ringier_ag CEO @marcwalder speaks at #Digital Competitive Summit in Lausanne, #Switzerland. #IMDImpact #digitalization #Digitalisierung #Schweiz @dgt_switzerland//t.co/dHQUdd9HWF",FALSE,TRUE,NA,digitalization
Marc Walder,1009455818809446401,2018-06-20T15:19:56Z,//t.co/5xZ3FdGZLO,TRUE,FALSE,NA,NA
Marc Walder,1009172322316701705,2018-06-19T20:33:25Z,//t.co/2oLNrZ2SzU,FALSE,FALSE,NA,NA
Marc Walder,1009171694567723011,2018-06-19T20:30:56Z,IMD and @dgt_switzerland to co-host first Summit on #digital #competitiveness & latest trends//t.co/6lnHWBHmsk #IMDImpact//t.co/AZrMpf8Ux8,FALSE,TRUE,NA,digital
Marc Walder,1009171694567723011,2018-06-19T20:30:56Z,IMD and @dgt_switzerland to co-host first Summit on #digital #competitiveness & latest trends//t.co/6lnHWBHmsk #IMDImpact//t.co/AZrMpf8Ux8,FALSE,TRUE,NA,competitiveness
Marc Walder,1009112368620736512,2018-06-19T16:35:11Z,Schweiz gewinnt drei Pltze im Digital-Ranking @dgt_switzerland//t.co/XgO4XgTwKN via @handelszeitung,FALSE,FALSE,NA,NA
Marc Walder,1009087482367967238,2018-06-19T14:56:18Z,How competitive is Switzerland? #Digital @dgt_switzerland //t.co/2G9bly50Cy,FALSE,FALSE,NA,Digital
Marc Walder,1009086651753168897,2018-06-19T14:53:00Z,"Switzerland ranks 5th in ""IMD World Digital Competitiveness Ranking"". Tomorrow, at the 1st ""Digital Competitiveness Summit"", @marcwalder (Ringier & @dgt_switzerland) @MartinVetterli (EPFL) & Jean-Franois Manzoni (@IMD_Bschool) will participate in a panel//t.co/DiH4nCfCe0//t.co/l6yo8Te5kM",FALSE,TRUE,NA,NA
Marc Walder,1009046978049789952,2018-06-19T12:15:21Z,Aufstieg in Rangliste der Kaderschmiede IMD: Nur vier Lnder sind digital fitter als die Schweiz @dgt_switzerland //t.co/c5J924gjAv,FALSE,FALSE,NA,NA
Marc Walder,1008721375018831873,2018-06-18T14:41:31Z,"We have a new, fresh look. Come and see our website //t.co/gkQ9kEx0wh #digitalpoland @AKutela @mark_dekan @marcwalder @tomaszcz//t.co/bJyYRc2mOa",FALSE,TRUE,NA,digitalpoland
Marc Walder,1008622791187423233,2018-06-18T08:09:47Z,DIE Public Viewing Location fr die #FussballWM2018 in #Zurich - @thestudiozh @ringier_ag//t.co/iclvfptk3s,FALSE,FALSE,NA,FussballWM2018
Marc Walder,1008622791187423233,2018-06-18T08:09:47Z,DIE Public Viewing Location fr die #FussballWM2018 in #Zurich - @thestudiozh @ringier_ag//t.co/iclvfptk3s,FALSE,FALSE,NA,Zurich
Marc Walder,1008025260632010752,2018-06-16T16:35:24Z,I work with an awesome team @pulselivekenya//t.co/0fcQIPYVq2,FALSE,TRUE,NA,NA
Marc Walder,1005892018755776513,2018-06-10T19:18:40Z,Cool! #Digital @dgt_switzerland //t.co/nZz9eu4iUn,FALSE,FALSE,NA,Digital
Marc Walder,1003944612086665216,2018-06-05T10:20:22Z,We are thrilled! Ringier #won the @INMAorg #GlobalMediaAward in the category BEST IDEA TO GROW DIGITAL READERSHIP OR ENGAGEMENT. Congrats to the Tech&Data Team! #inma18 //t.co/LlwIux1rdG//t.co/jOCWvV4E0j,FALSE,TRUE,NA,won
Marc Walder,1003944612086665216,2018-06-05T10:20:22Z,We are thrilled! Ringier #won the @INMAorg #GlobalMediaAward in the category BEST IDEA TO GROW DIGITAL READERSHIP OR ENGAGEMENT. Congrats to the Tech&Data Team! #inma18 //t.co/LlwIux1rdG//t.co/jOCWvV4E0j,FALSE,TRUE,NA,GlobalMediaAward
Marc Walder,1003876756540051456,2018-06-05T05:50:44Z,"First place for @ringier_ag - using AI to generate revenues and boost user engagement. Congratulations to Xiaoqun Clever, Zhao Wang and their wonderful team! @INMAorg //t.co/iEv7dInb6J",FALSE,FALSE,NA,NA
Marc Walder,1003563797125259264,2018-06-04T09:07:09Z,"Congratulation to #LeonardStiegeler for being listed in the ""Forbes 30 Under 30"" for Africa in the category Technology. #forbesunder30 #Forbes #Marketplaces #Africa #RingierAfrica @Forbes @Ringier_AG//t.co/wAlFScZaYc",TRUE,FALSE,NA,LeonardStiegeler
Marc Walder,1003563797125259264,2018-06-04T09:07:09Z,"Congratulation to #LeonardStiegeler for being listed in the ""Forbes 30 Under 30"" for Africa in the category Technology. #forbesunder30 #Forbes #Marketplaces #Africa #RingierAfrica @Forbes @Ringier_AG//t.co/wAlFScZaYc",TRUE,FALSE,NA,forbesunder30
Marc Walder,1003563797125259264,2018-06-04T09:07:09Z,"Congratulation to #LeonardStiegeler for being listed in the ""Forbes 30 Under 30"" for Africa in the category Technology. #forbesunder30 #Forbes #Marketplaces #Africa #RingierAfrica @Forbes @Ringier_AG//t.co/wAlFScZaYc",TRUE,FALSE,NA,Forbes
Marc Walder,1003563797125259264,2018-06-04T09:07:09Z,"Congratulation to #LeonardStiegeler for being listed in the ""Forbes 30 Under 30"" for Africa in the category Technology. #forbesunder30 #Forbes #Marketplaces #Africa #RingierAfrica @Forbes @Ringier_AG//t.co/wAlFScZaYc",TRUE,FALSE,NA,Marketplaces
Marc Walder,1003563797125259264,2018-06-04T09:07:09Z,"Congratulation to #LeonardStiegeler for being listed in the ""Forbes 30 Under 30"" for Africa in the category Technology. #forbesunder30 #Forbes #Marketplaces #Africa #RingierAfrica @Forbes @Ringier_AG//t.co/wAlFScZaYc",TRUE,FALSE,NA,Africa
Marc Walder,1003563797125259264,2018-06-04T09:07:09Z,"Congratulation to #LeonardStiegeler for being listed in the ""Forbes 30 Under 30"" for Africa in the category Technology. #forbesunder30 #Forbes #Marketplaces #Africa #RingierAfrica @Forbes @Ringier_AG//t.co/wAlFScZaYc",TRUE,FALSE,NA,RingierAfrica
Marc Walder,1002429300132507648,2018-06-01T05:59:04Z,Ready for another #summer day in #zurich - TheStudio by @energy_ch @ringier_ag Pressehaus//t.co/qX174gyQIs,FALSE,FALSE,NA,summer
Marc Walder,1002429300132507648,2018-06-01T05:59:04Z,Ready for another #summer day in #zurich - TheStudio by @energy_ch @ringier_ag Pressehaus//t.co/qX174gyQIs,FALSE,FALSE,NA,zurich
Marc Walder,1001829096106745856,2018-05-30T14:14:04Z,#Flicitations @letemps pour enregistre une spectaculaire hausse de frquentation @ringier_ag//t.co/8OwMfVMIqy,TRUE,FALSE,NA,Félicitations
Marc Walder,1001403782926880769,2018-05-29T10:04:01Z,"Do you have a promising startup and want to accelerate it? Come to Switzerland & boost it. ""Innovation only happens in collaboration."" Katka Letzing. #EdTech #FoodTech #Fintech #RegTech #Startup @dgt_switzerland @ks_accelerator @katkaletzing @marcwalder //t.co/AJCThzHf2X//t.co/GcmbApTACp",FALSE,TRUE,NA,NA
Marc Walder,1001403685732265985,2018-05-29T10:03:38Z,.@Blickch bringt mit Creative Cloud 360-Grad-Bilder in Bewegung. @adobedach #CreativeCloud #VirtualReality #360Grad @ringier_ag//t.co/3EICGaNqVB,TRUE,FALSE,NA,CreativeCloud
Marc Walder,1001403685732265985,2018-05-29T10:03:38Z,.@Blickch bringt mit Creative Cloud 360-Grad-Bilder in Bewegung. @adobedach #CreativeCloud #VirtualReality #360Grad @ringier_ag//t.co/3EICGaNqVB,TRUE,FALSE,NA,VirtualReality
Marc Walder,1001403685732265985,2018-05-29T10:03:38Z,.@Blickch bringt mit Creative Cloud 360-Grad-Bilder in Bewegung. @adobedach #CreativeCloud #VirtualReality #360Grad @ringier_ag//t.co/3EICGaNqVB,TRUE,FALSE,NA,360Grad
Marc Walder,1001374902606319616,2018-05-29T08:09:16Z,And an egg! #duckinthecity on the roof of @ringier_ag headquarters in #Zurich//t.co/XYG5uFaIBr,FALSE,FALSE,NA,duckinthecity
Marc Walder,1001374902606319616,2018-05-29T08:09:16Z,And an egg! #duckinthecity on the roof of @ringier_ag headquarters in #Zurich//t.co/XYG5uFaIBr,FALSE,FALSE,NA,Zurich
Marc Walder,1001373348704718849,2018-05-29T08:03:05Z,We have a new friend on the roof of @ringier_ag headquarters in #Zurich #duck in the City//t.co/QnRGwKHmkD,FALSE,FALSE,NA,Zurich
Marc Walder,1001373348704718849,2018-05-29T08:03:05Z,We have a new friend on the roof of @ringier_ag headquarters in #Zurich #duck in the City//t.co/QnRGwKHmkD,FALSE,FALSE,NA,duck
Marc Walder,999882024507748353,2018-05-25T05:17:06Z,"Our Newsletter ""10/18: New focus on International Connectivity for an even bigger impact for Switzerland "" is out - Enjoy the read!//t.co/HsFsBdH8bH #ProjectPillar #NextGeneneration #startups #VivaTech//t.co/dMmqVvRH2f",FALSE,TRUE,NA,NA
Marc Walder,999636567961620481,2018-05-24T13:01:44Z,We are on the move! @dgt_switzerland//t.co/uk1O2rsI8h,TRUE,FALSE,NA,NA
Marc Walder,999612656662310912,2018-05-24T11:26:43Z,"Doris Leuthard: Sur la 5G, nous voulons une ordonnance qui accepte les limites europennes et bien prendre en compte les dangers pour la sant #Forumdes100",FALSE,TRUE,NA,NA
Marc Walder,999565155833958400,2018-05-24T08:17:58Z,"How fast is #Internet where? @dgt_switzerland #switzerland Nr. 5, Nr. 3 in #Europe//t.co/2LPAmNwkEc",TRUE,FALSE,NA,Internet
Marc Walder,999565155833958400,2018-05-24T08:17:58Z,"How fast is #Internet where? @dgt_switzerland #switzerland Nr. 5, Nr. 3 in #Europe//t.co/2LPAmNwkEc",TRUE,FALSE,NA,switzerland
Marc Walder,999565155833958400,2018-05-24T08:17:58Z,"How fast is #Internet where? @dgt_switzerland #switzerland Nr. 5, Nr. 3 in #Europe//t.co/2LPAmNwkEc",TRUE,FALSE,NA,Europe
Marc Walder,999392697998823425,2018-05-23T20:52:41Z,65% of children starting primary school today will later work in jobs and functions which do not yet exist. How to get ready for the future.//t.co/7tftn0QZ5W,FALSE,TRUE,NA,NA
Marc Walder,998877768904560642,2018-05-22T10:46:33Z,We asked @marcwalder in which industry will #Switzerland be dominant in the future and how can we get there? &gt;//t.co/Dd3lh8iuj0 #digital #Switzerland @ringier_ag//t.co/UDKMplGCRt,FALSE,TRUE,NA,Switzerland
Marc Walder,998877733366259713,2018-05-22T10:46:24Z,Slowakische Journalisten-Kooperation: Recherche fr Jan #allforjan @ringier_ag @axelspringer @aktuality //t.co/828dw4ftDX via @SPIEGELONLINE,FALSE,FALSE,NA,allforjan
Marc Walder,997084219825360896,2018-05-17T11:59:37Z,"Herzliche #Glckwnsche an die Teams von @Scout24_CH, @Ticketcorner und @JobCloudAG fr die exzellenten Platzierungen bei Great Place to Work 2018! #GPTW_2018_CH//t.co/t8VC65uQgZ",TRUE,FALSE,NA,Glückwünsche
Marc Walder,997084219825360896,2018-05-17T11:59:37Z,"Herzliche #Glckwnsche an die Teams von @Scout24_CH, @Ticketcorner und @JobCloudAG fr die exzellenten Platzierungen bei Great Place to Work 2018! #GPTW_2018_CH//t.co/t8VC65uQgZ",TRUE,FALSE,NA,GPTW_2018_CH
Marc Walder,996386375124561922,2018-05-15T13:46:38Z,Innovation made in #switzerland by @IsabelleOhnemus #data #DigitalTransformation //t.co/ynXrSBe2yc,FALSE,FALSE,NA,switzerland
Marc Walder,996386375124561922,2018-05-15T13:46:38Z,Innovation made in #switzerland by @IsabelleOhnemus #data #DigitalTransformation //t.co/ynXrSBe2yc,FALSE,FALSE,NA,data
Marc Walder,996386375124561922,2018-05-15T13:46:38Z,Innovation made in #switzerland by @IsabelleOhnemus #data #DigitalTransformation //t.co/ynXrSBe2yc,FALSE,FALSE,NA,DigitalTransformation
Marc Walder,996275714583420929,2018-05-15T06:26:54Z,#Digitalisierung #Switzerland #Transformation @dgt_switzerland //t.co/efI1Yc7K59,FALSE,FALSE,NA,Digitalisierung
Marc Walder,996275714583420929,2018-05-15T06:26:54Z,#Digitalisierung #Switzerland #Transformation @dgt_switzerland //t.co/efI1Yc7K59,FALSE,FALSE,NA,Switzerland
Marc Walder,996275714583420929,2018-05-15T06:26:54Z,#Digitalisierung #Switzerland #Transformation @dgt_switzerland //t.co/efI1Yc7K59,FALSE,FALSE,NA,Transformation
Marc Walder,996077430170320896,2018-05-14T17:19:00Z,Kitaclub ist immer einen guten Schritt voraus! Unser #digitalday fr #kitas und #kinderkrippen findet schon am 24.5. statt://t.co/ChWCgSJVuA #Digitalisierung #innovation #Kinderbetreuung #digitalswitzerland//t.co/hDK4Dftxbr,FALSE,TRUE,NA,digitalday
Marc Walder,996077430170320896,2018-05-14T17:19:00Z,Kitaclub ist immer einen guten Schritt voraus! Unser #digitalday fr #kitas und #kinderkrippen findet schon am 24.5. statt://t.co/ChWCgSJVuA #Digitalisierung #innovation #Kinderbetreuung #digitalswitzerland//t.co/hDK4Dftxbr,FALSE,TRUE,NA,kitas
Marc Walder,996077430170320896,2018-05-14T17:19:00Z,Kitaclub ist immer einen guten Schritt voraus! Unser #digitalday fr #kitas und #kinderkrippen findet schon am 24.5. statt://t.co/ChWCgSJVuA #Digitalisierung #innovation #Kinderbetreuung #digitalswitzerland//t.co/hDK4Dftxbr,FALSE,TRUE,NA,kinderkrippen
Marc Walder,995955382064476160,2018-05-14T09:14:01Z,"NEW StartupShow: Revealing the true potential and the impact of #digitalization with @marcwalder, CEO @ringier_ag &gt;//t.co/Dd3lh8A5HA #Switzerland #media #digitaltransformation @ringier_ag//t.co/qpm67luTN8",FALSE,TRUE,NA,digitalization
Marc Walder,995889386192625664,2018-05-14T04:51:47Z,Lets start the new week with a great Cappuccino from #TheStudio by @energy_ch @ringier_ag in #Zurich//t.co/KcMs5s1uSB,FALSE,FALSE,NA,TheStudio
Marc Walder,995889386192625664,2018-05-14T04:51:47Z,Lets start the new week with a great Cappuccino from #TheStudio by @energy_ch @ringier_ag in #Zurich//t.co/KcMs5s1uSB,FALSE,FALSE,NA,Zurich
Marc Walder,993924546083291137,2018-05-08T18:44:12Z,Switzerlands 2. DigitalDay October 25th. Powered by @dgt_switzerland and its Members #DigitalTransformation//t.co/VEqrmMxWXu,FALSE,FALSE,NA,DigitalTransformation
Marc Walder,993923862818623490,2018-05-08T18:41:29Z,"Please into your agenda: October 25th, #SwissDigitalDay by @dgt_switzerland//t.co/nnO4bOvLdp",TRUE,FALSE,NA,SwissDigitalDay
Marc Walder,993015354946400257,2018-05-06T06:31:24Z,Wonderful @energy_ch #Fashion Night #efn18 yesterday in #Zrich with @JohnNewmanMusic//t.co/ajcF5reFpj,FALSE,FALSE,NA,Fashion
Marc Walder,993015354946400257,2018-05-06T06:31:24Z,Wonderful @energy_ch #Fashion Night #efn18 yesterday in #Zrich with @JohnNewmanMusic//t.co/ajcF5reFpj,FALSE,FALSE,NA,efn18
Marc Walder,993015354946400257,2018-05-06T06:31:24Z,Wonderful @energy_ch #Fashion Night #efn18 yesterday in #Zrich with @JohnNewmanMusic//t.co/ajcF5reFpj,FALSE,FALSE,NA,Zürich
Marc Walder,991995918604959744,2018-05-03T11:00:32Z,#Zukunft der #Medien @admeira_ch @ringier_ag @SRGSSR @Swisscom_de //t.co/CPCJwgXKsQ,FALSE,FALSE,NA,Zukunft
Marc Walder,991995918604959744,2018-05-03T11:00:32Z,#Zukunft der #Medien @admeira_ch @ringier_ag @SRGSSR @Swisscom_de //t.co/CPCJwgXKsQ,FALSE,FALSE,NA,Medien
Marc Walder,991750578551361537,2018-05-02T18:45:38Z,@EPFL and @ETH both in Top ten most innovative #Universities in #Europe #innovation #switzerland @dgt_switzerland//t.co/JolkfXkyR5,TRUE,FALSE,108364911,Universities
Marc Walder,991750578551361537,2018-05-02T18:45:38Z,@EPFL and @ETH both in Top ten most innovative #Universities in #Europe #innovation #switzerland @dgt_switzerland//t.co/JolkfXkyR5,TRUE,FALSE,108364911,Europe
Marc Walder,991750578551361537,2018-05-02T18:45:38Z,@EPFL and @ETH both in Top ten most innovative #Universities in #Europe #innovation #switzerland @dgt_switzerland//t.co/JolkfXkyR5,TRUE,FALSE,108364911,innovation
Marc Walder,991750578551361537,2018-05-02T18:45:38Z,@EPFL and @ETH both in Top ten most innovative #Universities in #Europe #innovation #switzerland @dgt_switzerland//t.co/JolkfXkyR5,TRUE,FALSE,108364911,switzerland
Marc Walder,990979985082081280,2018-04-30T15:43:34Z,Anfnge von Websites: So sah das World Wide Web frher aus//t.co/dRWyciMlkS via @SPIEGELONLINE,FALSE,FALSE,NA,NA
Marc Walder,989968457641943040,2018-04-27T20:44:07Z,"I love this story because it reminds me that one person can make a difference. In 1978, Jadav Payeng began planting a tree every day for 37 years results are stunning. #ArborDay //t.co/C6QOcbCCYy",FALSE,TRUE,NA,NA
Marc Walder,989967377407397890,2018-04-27T20:39:50Z,Nchste Woche vergibt die @asakademie den #ASPreis18 fr junge Journalisten. Und die Jury hat wunderbar entschieden: Der internationale Sonderpreis geht posthum an Jn Kuciak von @Aktualitysk//t.co/wlOuKssLYw @axelspringer @RingierAxelSpri @marcwalder #AllForJan,FALSE,TRUE,NA,ASPreis18
Marc Walder,989890950234365952,2018-04-27T15:36:08Z,"Herzliche Gratulation, @BeobachterRat @RAS_Schweiz @ringier_ag #SwissPressAward2018//t.co/TaX3cOXxQZ",TRUE,FALSE,NA,SwissPressAward2018
Marc Walder,989139478609571840,2018-04-25T13:50:03Z,The #Freedom and #Independence of the press is essential for our democratic societies. Therefore we @ringier_ag encourage respect for journalists & their journalistic production process #Pressfreedom #Worldwide #AllforJan @RSF_inter//t.co/CEsb6bt6QK,TRUE,FALSE,NA,Freedom
Marc Walder,989139478609571840,2018-04-25T13:50:03Z,The #Freedom and #Independence of the press is essential for our democratic societies. Therefore we @ringier_ag encourage respect for journalists & their journalistic production process #Pressfreedom #Worldwide #AllforJan @RSF_inter//t.co/CEsb6bt6QK,TRUE,FALSE,NA,Independence
Marc Walder,989139478609571840,2018-04-25T13:50:03Z,The #Freedom and #Independence of the press is essential for our democratic societies. Therefore we @ringier_ag encourage respect for journalists & their journalistic production process #Pressfreedom #Worldwide #AllforJan @RSF_inter//t.co/CEsb6bt6QK,TRUE,FALSE,NA,Pressfreedom
Marc Walder,989139478609571840,2018-04-25T13:50:03Z,The #Freedom and #Independence of the press is essential for our democratic societies. Therefore we @ringier_ag encourage respect for journalists & their journalistic production process #Pressfreedom #Worldwide #AllforJan @RSF_inter//t.co/CEsb6bt6QK,TRUE,FALSE,NA,Worldwide
Marc Walder,989139478609571840,2018-04-25T13:50:03Z,The #Freedom and #Independence of the press is essential for our democratic societies. Therefore we @ringier_ag encourage respect for journalists & their journalistic production process #Pressfreedom #Worldwide #AllforJan @RSF_inter//t.co/CEsb6bt6QK,TRUE,FALSE,NA,AllforJan
Marc Walder,986991797099474944,2018-04-19T15:35:56Z,"#Africa and it's #ecommerce potential, discussed today at #UNCTADeWeek #Industry4.0 #DigitalTransformation @ringier_ag @PulseNigeria247 @UNCTAD//t.co/ykF04aj739",TRUE,FALSE,NA,Africa
Marc Walder,986991797099474944,2018-04-19T15:35:56Z,"#Africa and it's #ecommerce potential, discussed today at #UNCTADeWeek #Industry4.0 #DigitalTransformation @ringier_ag @PulseNigeria247 @UNCTAD//t.co/ykF04aj739",TRUE,FALSE,NA,ecommerce
Marc Walder,986991797099474944,2018-04-19T15:35:56Z,"#Africa and it's #ecommerce potential, discussed today at #UNCTADeWeek #Industry4.0 #DigitalTransformation @ringier_ag @PulseNigeria247 @UNCTAD//t.co/ykF04aj739",TRUE,FALSE,NA,UNCTADeWeek
Marc Walder,986991797099474944,2018-04-19T15:35:56Z,"#Africa and it's #ecommerce potential, discussed today at #UNCTADeWeek #Industry4.0 #DigitalTransformation @ringier_ag @PulseNigeria247 @UNCTAD//t.co/ykF04aj739",TRUE,FALSE,NA,Industry4
Marc Walder,986991797099474944,2018-04-19T15:35:56Z,"#Africa and it's #ecommerce potential, discussed today at #UNCTADeWeek #Industry4.0 #DigitalTransformation @ringier_ag @PulseNigeria247 @UNCTAD//t.co/ykF04aj739",TRUE,FALSE,NA,DigitalTransformation
Marc Walder,986244957643063296,2018-04-17T14:08:16Z,Good Interview by Leonard Stiegeler of @ringier_ag by @UNCTAD about #ecommerce in #Africa @PulseNigeria247 @PulseTV247//t.co/DzcXoKTSj1,TRUE,FALSE,NA,ecommerce
Marc Walder,986244957643063296,2018-04-17T14:08:16Z,Good Interview by Leonard Stiegeler of @ringier_ag by @UNCTAD about #ecommerce in #Africa @PulseNigeria247 @PulseTV247//t.co/DzcXoKTSj1,TRUE,FALSE,NA,Africa
Marc Walder,985134129007267840,2018-04-14T12:34:13Z,What a lovely city #Zurich//t.co/5i2Z4MdhYB,FALSE,FALSE,NA,Zurich
Marc Walder,985094946683277312,2018-04-14T09:58:32Z,Well explained - how #facebook advertising works//t.co/UFlsuNAFt0,TRUE,FALSE,NA,facebook
Marc Walder,984778468100591616,2018-04-13T13:00:57Z,On this day in 1997: Tiger Woods wins his first Masters Things that didn't exist then: iPhone Google Facebook Twitter Netflix LinkedIn Tesla Uber Android Skype YouTube Alibaba Spotify iTunes Xbox Instagram BlackBerry BuzzFeed Yahoo Mail PayPal Emojis iPad Fitbit Snapchat Airbnb//t.co/cOEGC5uCns,FALSE,TRUE,NA,NA
Marc Walder,984694821729157121,2018-04-13T07:28:34Z,2015: 11 members. 2018: 109 members. Thank you to everyone supporting @dgt_switzerland - making a leading digital hub in Europe. #DigitalTransformation//t.co/JgERZJ6kP5,TRUE,FALSE,NA,DigitalTransformation
Marc Walder,984660517607309312,2018-04-13T05:12:16Z,A big thank you to @dgt_switzerland for the amazing support and the great platform for #innovation with the #dschallenge. Many thanks to our partners for their commitment. Join us to reduce #hypertension in #Switzerland://t.co/KPAFpBLGCe #MitmachenFitmachen #hypertonie//t.co/pCGkYjJYQ1,FALSE,TRUE,NA,innovation
Marc Walder,984660517607309312,2018-04-13T05:12:16Z,A big thank you to @dgt_switzerland for the amazing support and the great platform for #innovation with the #dschallenge. Many thanks to our partners for their commitment. Join us to reduce #hypertension in #Switzerland://t.co/KPAFpBLGCe #MitmachenFitmachen #hypertonie//t.co/pCGkYjJYQ1,FALSE,TRUE,NA,dschallenge
Marc Walder,983957265769168896,2018-04-11T06:37:47Z,Wunderbare Initiative von @dgt_switzerland #DigitalTransformation #Switzerland //t.co/YMuEbqSWD0,FALSE,FALSE,NA,DigitalTransformation
Marc Walder,983957265769168896,2018-04-11T06:37:47Z,Wunderbare Initiative von @dgt_switzerland #DigitalTransformation #Switzerland //t.co/YMuEbqSWD0,FALSE,FALSE,NA,Switzerland
Marc Walder,983690779028787201,2018-04-10T12:58:52Z,Wir freuen uns sehr auf die #Kooperation mit @diemobiliar beim @BeobachterRat @RAS_Schweiz @ringier_ag//t.co/kCZHLnlpqq,TRUE,FALSE,NA,Kooperation
Marc Walder,983572449865461760,2018-04-10T05:08:40Z,Challenges: die grsste Open Innovation Plattform Europas - powered von @dgt_switzerland . Der Sieger: Diese App misst Blutdruck in 30 Sekunden! @Blickch //t.co/CQNdBWBrey,FALSE,FALSE,NA,NA
Marc Walder,983364880379019267,2018-04-09T15:23:52Z,This is breaking news! #BlockchainTechnology in #Switzerland @dgt_switzerland//t.co/FqGoabUtS6,TRUE,FALSE,NA,BlockchainTechnology
Marc Walder,983364880379019267,2018-04-09T15:23:52Z,This is breaking news! #BlockchainTechnology in #Switzerland @dgt_switzerland//t.co/FqGoabUtS6,TRUE,FALSE,NA,Switzerland
Marc Walder,983318103999369217,2018-04-09T12:17:59Z,Steering Committee of @dgt_switzerland in @KraftwerkZH #digital//t.co/ZmfWf1GuAi,FALSE,FALSE,NA,digital
Marc Walder,983312837882859520,2018-04-09T11:57:04Z,". @KraftwerkZH in #Zurich, home of @dgt_switzerland by @impacthubzurich #digital//t.co/0gdtdPKjEk",FALSE,FALSE,NA,Zurich
Marc Walder,983312837882859520,2018-04-09T11:57:04Z,". @KraftwerkZH in #Zurich, home of @dgt_switzerland by @impacthubzurich #digital//t.co/0gdtdPKjEk",FALSE,FALSE,NA,digital
Marc Walder,982129111945523200,2018-04-06T05:33:22Z,Looks like a good day ... morning in #Zurich//t.co/DUe2T8PJix,FALSE,FALSE,NA,Zurich
Marc Walder,981988982006472705,2018-04-05T20:16:32Z,60 seconds ... #Digital #connectivity//t.co/8iLNcNW2NC,TRUE,FALSE,NA,Digital
Marc Walder,981988982006472705,2018-04-05T20:16:32Z,60 seconds ... #Digital #connectivity//t.co/8iLNcNW2NC,TRUE,FALSE,NA,connectivity
Marc Walder,981964874875097090,2018-04-05T18:40:44Z,Coming up Monday: some of #Switzerland 's most exciting bets #dschallenge by @dgt_switzerland #LiveStream #digital//t.co/uUoV7L3ccR,TRUE,FALSE,NA,Switzerland
Marc Walder,981964874875097090,2018-04-05T18:40:44Z,Coming up Monday: some of #Switzerland 's most exciting bets #dschallenge by @dgt_switzerland #LiveStream #digital//t.co/uUoV7L3ccR,TRUE,FALSE,NA,dschallenge
Marc Walder,981964874875097090,2018-04-05T18:40:44Z,Coming up Monday: some of #Switzerland 's most exciting bets #dschallenge by @dgt_switzerland #LiveStream #digital//t.co/uUoV7L3ccR,TRUE,FALSE,NA,LiveStream
Marc Walder,981964874875097090,2018-04-05T18:40:44Z,Coming up Monday: some of #Switzerland 's most exciting bets #dschallenge by @dgt_switzerland #LiveStream #digital//t.co/uUoV7L3ccR,TRUE,FALSE,NA,digital
Marc Walder,981768209018867713,2018-04-05T05:39:16Z,Best shot in town #monoshots.ch #ginger//t.co/EJhIh0IBnm,FALSE,FALSE,NA,monoshots
Marc Walder,981768209018867713,2018-04-05T05:39:16Z,Best shot in town #monoshots.ch #ginger//t.co/EJhIh0IBnm,FALSE,FALSE,NA,ginger
Marc Walder,981271503038746624,2018-04-03T20:45:32Z,. @Spotify #Swiss ? Unfortunately not ... //t.co/POrEmXYny9,FALSE,FALSE,NA,Swiss
Marc Walder,980550335197515777,2018-04-01T20:59:52Z,.@Twitter is the only social network that connects people over ideas rather than over pre-existing relationships. @naval//t.co/AhLZJAJTo7,FALSE,TRUE,NA,NA
Marc Walder,979267771874906113,2018-03-29T08:03:25Z,Making #Switzerland a leading #digital hub! Meeting of the Executive Committee of @dgt_switzerland today @ETH//t.co/63lCFkxb8D,FALSE,FALSE,NA,Switzerland
Marc Walder,979267771874906113,2018-03-29T08:03:25Z,Making #Switzerland a leading #digital hub! Meeting of the Executive Committee of @dgt_switzerland today @ETH//t.co/63lCFkxb8D,FALSE,FALSE,NA,digital
Marc Walder,978688745741438977,2018-03-27T17:42:34Z,"Listenting to wonderful Hannes Schmid, Founder of #smilinggecko - helping the poorest of the poor in #Cambodia - proud to support with @ringier_ag//t.co/7pNAXXJlxx",FALSE,FALSE,NA,smilinggecko
