name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Lauren Woodman,645269575316209664,2015-09-19T16:13:49Z,(4 of 4) Find #mobilemoney & #financialinclusion resources at @NetHope_org Solution Center//t.co/bjZkDui1kB @nneelley #ict4dsummit,FALSE,FALSE,NA,mobilemoney
Lauren Woodman,645269575316209664,2015-09-19T16:13:49Z,(4 of 4) Find #mobilemoney & #financialinclusion resources at @NetHope_org Solution Center//t.co/bjZkDui1kB @nneelley #ict4dsummit,FALSE,FALSE,NA,financialinclusion
Lauren Woodman,645269575316209664,2015-09-19T16:13:49Z,(4 of 4) Find #mobilemoney & #financialinclusion resources at @NetHope_org Solution Center//t.co/bjZkDui1kB @nneelley #ict4dsummit,FALSE,FALSE,NA,ict4dsummit
Lauren Woodman,645268882253479937,2015-09-19T16:11:04Z,(3 of 4) Cash programming=tremendous oppty: ODI Report on Humanitarian Cash Transfers //t.co/wNuK7ZgBO4 @ODIdev #ict4dsummit,FALSE,FALSE,NA,ict4dsummit
Lauren Woodman,645267765125709824,2015-09-19T16:06:38Z,Learn how to go from Cash to Electronic Payments with the C2EToolkit//t.co/ENvIqcvpfj #ict4dsummit @nneelley @UMCommunication,FALSE,FALSE,NA,ict4dsummit
Lauren Woodman,645267343518658560,2015-09-19T16:04:57Z,Thanks for the opportunity to talk #mobilemoney today at #ICT4DSummit. Links to referenced tools coming next @nneelley @UMCommunication,FALSE,FALSE,NA,mobilemoney
Lauren Woodman,645267343518658560,2015-09-19T16:04:57Z,Thanks for the opportunity to talk #mobilemoney today at #ICT4DSummit. Links to referenced tools coming next @nneelley @UMCommunication,FALSE,FALSE,NA,ICT4DSummit
Lauren Woodman,645246144059150336,2015-09-19T14:40:43Z,@Ama_Dablam on ed tech in #ict4d: how to assemble the puzzle pieces-do we even know the whole picture? Great question at #ICT4Dsummit:,FALSE,FALSE,47320934,ict4d
Lauren Woodman,645246144059150336,2015-09-19T14:40:43Z,@Ama_Dablam on ed tech in #ict4d: how to assemble the puzzle pieces-do we even know the whole picture? Great question at #ICT4Dsummit:,FALSE,FALSE,47320934,ICT4Dsummit
Lauren Woodman,645243508354363393,2015-09-19T14:30:15Z,Another great animation from @Culture_Shift on #ebola. Visuals are so powerful for social change. Love this work. #ict4dsummit,FALSE,FALSE,NA,ebola
Lauren Woodman,645243508354363393,2015-09-19T14:30:15Z,Another great animation from @Culture_Shift on #ebola. Visuals are so powerful for social change. Love this work. #ict4dsummit,FALSE,FALSE,NA,ict4dsummit
Lauren Woodman,645242533472243712,2015-09-19T14:26:22Z,Great start to the morning at #ICT4DSummit in #Nashville.,FALSE,FALSE,NA,ICT4DSummit
Lauren Woodman,645242533472243712,2015-09-19T14:26:22Z,Great start to the morning at #ICT4DSummit in #Nashville.,FALSE,FALSE,NA,Nashville
Lauren Woodman,642744870306648064,2015-09-12T17:01:33Z,My kids want 2go 2school. @seapubschools - treat teachers as the professionals they are. @SeattleEA @RespectSeattle//t.co/hf79UOztn0,FALSE,FALSE,NA,NA
Lauren Woodman,641480579448307712,2015-09-09T05:17:42Z,"Broke a pinkie-swear 2 a 6 year old bc bistro @American_Girl Seattle started undisclosed ""fall hours"" & closed 1:30PM. #fail #unhappykids",FALSE,FALSE,NA,fail
Lauren Woodman,641480579448307712,2015-09-09T05:17:42Z,"Broke a pinkie-swear 2 a 6 year old bc bistro @American_Girl Seattle started undisclosed ""fall hours"" & closed 1:30PM. #fail #unhappykids",FALSE,FALSE,NA,unhappykids
Lauren Woodman,625995000459857921,2015-07-28T11:43:33Z,@Cisco @NetHope_org Thank you 4 helping international NGOs serve more thru your support. #JohnChambers leaves a great legacy. #ciscorocks,FALSE,FALSE,15749983,JohnChambers
Lauren Woodman,625995000459857921,2015-07-28T11:43:33Z,@Cisco @NetHope_org Thank you 4 helping international NGOs serve more thru your support. #JohnChambers leaves a great legacy. #ciscorocks,FALSE,FALSE,15749983,ciscorocks
Lauren Woodman,624234011141910530,2015-07-23T15:06:00Z,Hooray! Registration 4 2015 @NetHope_org Global Summit is open! Come collaborate on #ict4d w/ tech companies & int'l NGOs in #Copenhagen,FALSE,FALSE,NA,ict4d
Lauren Woodman,624234011141910530,2015-07-23T15:06:00Z,Hooray! Registration 4 2015 @NetHope_org Global Summit is open! Come collaborate on #ict4d w/ tech companies & int'l NGOs in #Copenhagen,FALSE,FALSE,NA,Copenhagen
Lauren Woodman,604104938734653440,2015-05-29T02:00:15Z,"@JulieKZorb Thanks for the mention, Julie!",FALSE,FALSE,431888785,NA
Lauren Woodman,604104816269365248,2015-05-29T01:59:46Z,"@jimstipe Thanks for the shot, Jim -- great pics of the event! You're awesome at capturing the spirit of the a great few days.",FALSE,FALSE,48576829,NA
Lauren Woodman,604104556306391040,2015-05-29T01:58:44Z,"@nealmccarthy Thanks, Neal, for the mention!",FALSE,FALSE,109410061,NA
Lauren Woodman,604104492993417217,2015-05-29T01:58:29Z,"@GothamEthicsDoc Thanks for the mention, Patrick!",FALSE,FALSE,191699708,NA
Lauren Woodman,604104259026698240,2015-05-29T01:57:33Z,@ISEEKPurdue @NetHope_org Thanks for the shout-out. Glad you enjoyed it!,FALSE,FALSE,3160196210,NA
Lauren Woodman,604104173404184577,2015-05-29T01:57:13Z,"@AnarSimpson Thanks, Anar -- appreciate the mention. #beaninterruptingchicken",FALSE,FALSE,31013122,beaninterruptingchicken
Lauren Woodman,604103997335580672,2015-05-29T01:56:31Z,@JolleyWithAnE Love the hashtag!,FALSE,FALSE,862564638,NA
Lauren Woodman,604103769366908928,2015-05-29T01:55:36Z,"@HeidiCava Thanks for the mention, Heidi!",FALSE,FALSE,2905038089,NA
Lauren Woodman,604103643453853696,2015-05-29T01:55:06Z,@gschiche Thanks for the shout-out!,FALSE,FALSE,48199588,NA
Lauren Woodman,604033493035806720,2015-05-28T21:16:21Z,"""Fundamentally, the more ICT4D focuses on women, the more successful all of ICT4D will be"" - Revi @Nethope_Org #ICT4D2015 #HeyOxfam",FALSE,TRUE,NA,ICT4D2015
Lauren Woodman,603927383691919360,2015-05-28T14:14:43Z,Let's look to the developing world for new ideas. We can't depend on the sources of the past as the only source of innovation. #ICT4D2015,FALSE,FALSE,NA,ICT4D2015
Lauren Woodman,603924984269004803,2015-05-28T14:05:11Z,Great work by @WomenforWomen. Proud to count them among the @NetHope_org family.//t.co/I7xY9Y4rDQ,TRUE,FALSE,NA,NA
Lauren Woodman,603924658619084800,2015-05-28T14:03:53Z,"""Economically empowered women are 1 of the most impactful engines of development in emerging markets""-Melinda Gates quoted @#ICT4D2015",FALSE,FALSE,NA,ICT4D2015
Lauren Woodman,603923033477251073,2015-05-28T13:57:26Z,A theory: The poor are consumers. See the book Poor Economics://t.co/Kncfe5wzBz Patricia Dinneen #ICT4D2015,FALSE,TRUE,NA,ICT4D2015
Lauren Woodman,603922788525670400,2015-05-28T13:56:27Z,"Those 4 billion people living on less than $8 days have a market potential of $5 trillion, per Pat Dinneen #ICT4D2015.",FALSE,FALSE,NA,ICT4D2015
Lauren Woodman,603922428264357889,2015-05-28T13:55:01Z,"""Innovation is the art of transferring knowledge into progress and prosperity"" -- MIT President as quoted by Pat Dinneen #ICT4D2015",FALSE,FALSE,NA,ICT4D2015
Lauren Woodman,603922167055720449,2015-05-28T13:53:59Z,4 billion people living on less than $8/day. We need low-cost technologies to change this. #ICT4D2015,FALSE,FALSE,NA,ICT4D2015
Lauren Woodman,603921624539242496,2015-05-28T13:51:50Z,Pat Dinneen up next at #ICT4D2015 to talk #impactinvesting ...excited to hear what she has to say,FALSE,FALSE,NA,ICT4D2015
Lauren Woodman,603921624539242496,2015-05-28T13:51:50Z,Pat Dinneen up next at #ICT4D2015 to talk #impactinvesting ...excited to hear what she has to say,FALSE,FALSE,NA,impactinvesting
Lauren Woodman,603920814640074752,2015-05-28T13:48:37Z,"@GlobalDevLab @Annmei Ideas for Innovative Programming: iterate & experiment, measure impact throughout, use proven innovations #ICT4D2015",FALSE,FALSE,1260176245,ICT4D2015
Lauren Woodman,603920264821415936,2015-05-28T13:46:26Z,@GlobalDevLab @Annmei highlighting five elements of 21st Century Development: #5 Partnership: USAID seeks partners 4impact #ICT4D2015 (5/5),FALSE,FALSE,1260176245,ICT4D2015
Lauren Woodman,603919009587802114,2015-05-28T13:41:26Z,@GlobalDevLab @Annmei highlighting five elements of 21st Century Development: #4 Enabling Tech: focus on enabling adoption #ICT4D2015 (4/5),FALSE,FALSE,1260176245,ICT4D2015
Lauren Woodman,603917883710771200,2015-05-28T13:36:58Z,"@GlobalDevLab @Annmei 5 elements of 21st Century Development: #3 Scale & Sustainability: plan for scale, new models #ICT4D2015 (3/5)",FALSE,FALSE,1260176245,ICT4D2015
Lauren Woodman,603916180718559232,2015-05-28T13:30:12Z,Evidence drives innovation. Shorter feedback/iteration cycle means greater chance for success. @annmei #ICT4D2015,FALSE,TRUE,NA,ICT4D2015
Lauren Woodman,603916137403969536,2015-05-28T13:30:02Z,"@GlobalDevLab @Annmei highlighting five elements of 21st Century Development: #2 Evidence & Iteration-measure, revise, measure, revise (2/5)",FALSE,FALSE,1260176245,NA
Lauren Woodman,603914072006995969,2015-05-28T13:21:49Z,@GlobalDevLab @Annmei highlighting five elements of 21st Century Development: #1 Open Innovation: ideas from everywhere #ICT4D2015 (1/5),FALSE,FALSE,1260176245,ICT4D2015
Lauren Woodman,603913677264281600,2015-05-28T13:20:15Z,#ict4d2015 @GlobalDevLab going to use agile approaches to global dev. Can't wait!!! #moonshotglobal//t.co/cEhErJ9rU4,FALSE,TRUE,NA,ict4d2015
Lauren Woodman,603913677264281600,2015-05-28T13:20:15Z,#ict4d2015 @GlobalDevLab going to use agile approaches to global dev. Can't wait!!! #moonshotglobal//t.co/cEhErJ9rU4,FALSE,TRUE,NA,moonshotglobal
Lauren Woodman,603913333469753345,2015-05-28T13:18:53Z,"@Annmei: USAID Global Development Lab has 3 part strategy: disrupt, develop & mainstream solutions 2 end extreme poverty by 2030 #ICT4D2015",FALSE,FALSE,14331600,ICT4D2015
Lauren Woodman,603911969595379712,2015-05-28T13:13:28Z,Another good day @ #ICT4D2015 listening to @annmei talking about the @USAID Global Development Lab,FALSE,FALSE,NA,ICT4D2015
Lauren Woodman,578236743431811073,2015-03-18T16:49:17Z,"Proud 2 partner w/ @wfp, @ericsson, @sos_children, BT & @emergency_lu 2 end #ebola.Connecting responders saves lives.//t.co/pDSkfM8wVy",FALSE,FALSE,NA,ebola
Lauren Woodman,573326005571624960,2015-03-05T03:35:46Z,"@FedExOffice Fix or kill online print app. 3hrs 2get b/w docs sent 2print b/c every change=site crash: Something Went Wrong"". The site=wrong",FALSE,FALSE,550351704,NA
Lauren Woodman,572975897843802112,2015-03-04T04:24:34Z,Anyone stuck (or have friends) on @delta 498 JFK-SEA? Need 2 get a msg 2 someon on plane but their phone is dead....@DeltaAssist can u help?,FALSE,FALSE,NA,NA
Lauren Woodman,559077342656876544,2015-01-24T19:56:40Z,@DirectRelief thanks for the shout out!,FALSE,FALSE,19997113,NA
Lauren Woodman,547893544644378625,2014-12-24T23:16:15Z,Tea time with the family at American Girl Bistro. Perfect. (Checked in at American Girl Store)//t.co/YDkSWz2TTF,FALSE,FALSE,NA,NA
Lauren Woodman,542849912472625152,2014-12-11T01:14:39Z,What if data suggested future outbreaks 2 better prepare health systems? Done (here 4 flu)://t.co/NRVDTFYRqT @ColumbiaMSPH @tableau,FALSE,FALSE,NA,NA
Lauren Woodman,542746825934270464,2014-12-10T18:25:01Z,Tks @TIME 4 recognizing #Ebola responders.Proud of our team incl @gislio & partners who make it possible 2 @TackleEbola. But much more 2 do.,FALSE,FALSE,NA,Ebola
Lauren Woodman,541854453284880384,2014-12-08T07:19:03Z,@aaron_woodman,FALSE,FALSE,222593545,NA
Lauren Woodman,540973388949250048,2014-12-05T20:58:01Z,"To #tackleebola, data is critical. Tks to @Tableau masters 4 making sense of it all. Data in action: //t.co/gaBL8qEXD4 @NetHope_org",FALSE,FALSE,NA,tackleebola
Lauren Woodman,540971678889541632,2014-12-05T20:51:13Z,Want to engage girls in STEM? Get them involved w/#makercommunity. Thanks @Intelinvolved for great insights://t.co/h7jmaO6KIT,FALSE,FALSE,NA,makercommunity
Lauren Woodman,537390536261632000,2014-11-25T23:41:02Z,Thank you! Reflections on volunteers & philanthropists working together to #TackleEbola & save lives://t.co/SqYYjVuIIq @NetHope_org,FALSE,FALSE,NA,TackleEbola
Lauren Woodman,532869664184233984,2014-11-13T12:16:42Z,Yes! open data in int'l development://t.co/YlTScrMDnk Lauren Woodman shares @NetHope_org Open Humanitarian Initiative at #GETHealth14,FALSE,TRUE,NA,NA
Lauren Woodman,530854671053643777,2014-11-07T22:49:51Z,Thanks #Cisco 4 hosting @NetHope_org Member Summit. Appreciate ur leadership & partnership for 10+ years! #NHSummit14//t.co/SGcdy1CNhx,FALSE,FALSE,NA,Cisco
Lauren Woodman,530854671053643777,2014-11-07T22:49:51Z,Thanks #Cisco 4 hosting @NetHope_org Member Summit. Appreciate ur leadership & partnership for 10+ years! #NHSummit14//t.co/SGcdy1CNhx,FALSE,FALSE,NA,NHSummit14
Lauren Woodman,529874869127630848,2014-11-05T05:56:28Z,so impressed w/what @david_yarnold doing at @audubonsociety w/tech .great msg for @NetHope_org. Tks 4 an inspiring talk @#NHSummit14,FALSE,FALSE,NA,NHSummit14
Lauren Woodman,529443508000522240,2014-11-04T01:22:23Z,Thanks @Cisco for hosting the #NHSummit14. Looking forward to a wk full of interactive working sessions w/@nethope_org members & partners.,FALSE,TRUE,NA,NHSummit14
Lauren Woodman,525437781439705088,2014-10-24T00:05:03Z,Great article on the work of @Nethope & other orgs & vital role of #ICT in the Ebola crisis in W. Africa://t.co/O6n4pqU6ee,FALSE,TRUE,NA,ICT
Lauren Woodman,518180748713795584,2014-10-03T23:28:12Z,Every minute=5 new #ebola infections. @NetHope_org supports NGO efforts w/info sharing & tech assistance. Help us://t.co/IVI2VF7jyp,FALSE,FALSE,NA,ebola
Lauren Woodman,509365680714436609,2014-09-09T15:40:16Z,"Growing economies in Africa, bringing women 2 the web, & the impact on NGOs: //t.co/COfVKs3AMZ @NetHope_org",FALSE,FALSE,NA,NA
Lauren Woodman,505407077028601856,2014-08-29T17:30:11Z,NetHope is hiring! Looking 4 DCOP 4 our work on GBI w/USAID. Grt oppty to make an impact thru #tech4dev. See//t.co/1fbyerc0sy. #ict4d,FALSE,FALSE,NA,tech4dev
Lauren Woodman,505407077028601856,2014-08-29T17:30:11Z,NetHope is hiring! Looking 4 DCOP 4 our work on GBI w/USAID. Grt oppty to make an impact thru #tech4dev. See//t.co/1fbyerc0sy. #ict4d,FALSE,FALSE,NA,ict4d
Lauren Woodman,499704472667320320,2014-08-13T23:50:05Z,Help @NetHope_org member orgs stop the spread of #ebola. Your support is needed - learn how you can help://t.co/wgVjuxJwsI,FALSE,FALSE,NA,ebola
Lauren Woodman,497396149926785024,2014-08-07T14:57:38Z,Partners @USAID @Intelinvolved @NetHope_org @WorldVision @WorldPulse @UN_Women @mywitin announce #womenandweb collab//t.co/gtcMAjdeM5,FALSE,TRUE,NA,NA
Lauren Woodman,497087384932974592,2014-08-06T18:30:42Z,Proud of @NetHope_Org leadership role w/ @USAID & @Intelinvolved in #Womenandweb alliance//t.co/ALaPQuIgrj #USAfricaSummit #ict4d,FALSE,FALSE,NA,Womenandweb
Lauren Woodman,497087384932974592,2014-08-06T18:30:42Z,Proud of @NetHope_Org leadership role w/ @USAID & @Intelinvolved in #Womenandweb alliance//t.co/ALaPQuIgrj #USAfricaSummit #ict4d,FALSE,FALSE,NA,USAfricaSummit
Lauren Woodman,497087384932974592,2014-08-06T18:30:42Z,Proud of @NetHope_Org leadership role w/ @USAID & @Intelinvolved in #Womenandweb alliance//t.co/ALaPQuIgrj #USAfricaSummit #ict4d,FALSE,FALSE,NA,ict4d
Lauren Woodman,497076083544428544,2014-08-06T17:45:48Z,#womenandweb partners include @USAID @Intelinvolved @NetHope_org @WorldVision @WorldPulse @UN_Women @mywitin //t.co/6hbSFhhJz5,FALSE,TRUE,NA,womenandweb
Lauren Woodman,497063967085170689,2014-08-06T16:57:39Z,#womenandweb Alliance launched today by @USAID @Intelinvolved @NetHope_org & partners to bring 600K women online in Kenya & Nigeria!,FALSE,TRUE,NA,womenandweb
Lauren Woodman,497063900911632384,2014-08-06T16:57:23Z,Intel announces new partnership w/ @NetHope_org @USAID_Digital @WorldPulse @UN_Women 2 get women online #AfricaSummit @Intelinvolved,FALSE,TRUE,NA,AfricaSummit
Lauren Woodman,497063248806420480,2014-08-06T16:54:48Z,Special thx to Shelly Esque & @Reneewittemyer of @Intelinvolved for working w/ @WhiteHouse & @USAID on First Ladies #InvestInWomen event,FALSE,FALSE,NA,InvestInWomen
Lauren Woodman,497061724432785408,2014-08-06T16:48:44Z,BREAKING: @NetHope_org @USAID @Intel & partners launch #Womenandweb collab 2 bring 600K women online in Kenya & Nigeria #ict4d #africasummit,FALSE,FALSE,NA,Womenandweb
Lauren Woodman,497061724432785408,2014-08-06T16:48:44Z,BREAKING: @NetHope_org @USAID @Intel & partners launch #Womenandweb collab 2 bring 600K women online in Kenya & Nigeria #ict4d #africasummit,FALSE,FALSE,NA,ict4d
Lauren Woodman,497061724432785408,2014-08-06T16:48:44Z,BREAKING: @NetHope_org @USAID @Intel & partners launch #Womenandweb collab 2 bring 600K women online in Kenya & Nigeria #ict4d #africasummit,FALSE,FALSE,NA,africasummit
Lauren Woodman,495956245119893504,2014-08-03T15:35:57Z,How did I spend all that time back home in Texas and NOT get fried okra? #epicfail,FALSE,FALSE,NA,epicfail
Lauren Woodman,495755580145795072,2014-08-03T02:18:35Z,45 minutes and counting....still no luggage on @united. sigh,FALSE,FALSE,NA,NA
Lauren Woodman,495563497351041024,2014-08-02T13:35:19Z,Headed back to Seattle after 2.5 fabulous weeks in Texas.....kids are both bummed and excited to see Dad.,FALSE,FALSE,NA,NA
Lauren Woodman,495406772337651712,2014-08-02T03:12:33Z,Our Community Says: Comment on Service + Learning by//t.co/pxpybm2ojS: I very time spent my half an hour ...//t.co/kxIQYssrtP,FALSE,TRUE,NA,NA
Lauren Woodman,494468366367592449,2014-07-30T13:03:39Z,"Tech won't solve development challenges, but it does create opportunities 4 new models that can. //t.co/NzYBeYMR9w @NetHope_org #ICT4D",FALSE,FALSE,NA,ICT4D
Lauren Woodman,490932589075501057,2014-07-20T18:53:44Z,Woot woot! Mojo has arrived! (Checked in at Camp Young Judaea-Texas)//t.co/aoShWTk6hd,FALSE,FALSE,NA,NA
Lauren Woodman,488456308371099648,2014-07-13T22:53:53Z,"""those that b/c competitive on analytics will outperform on everything else."" Bruce Wong @GM @EsriUC True? & what r implications 4 #ICT4D?",FALSE,FALSE,NA,ICT4D
Lauren Woodman,488432043097726976,2014-07-13T21:17:28Z,Interested in International #edtech in DC? Join @TechChange @1977creative @udemy and more.//t.co/wCp5eC5heG #ict4d,FALSE,TRUE,NA,edtech
Lauren Woodman,488432043097726976,2014-07-13T21:17:28Z,Interested in International #edtech in DC? Join @TechChange @1977creative @udemy and more.//t.co/wCp5eC5heG #ict4d,FALSE,TRUE,NA,ict4d
Lauren Woodman,488431815472857088,2014-07-13T21:16:34Z,The Top Ten Internet Countries in Africa: some surprises here! #ict4d//t.co/eTBAakKPkR via @inveneo,FALSE,TRUE,NA,ict4d
Lauren Woodman,484386501648973825,2014-07-02T17:21:56Z,Join us for the 1st in our webinar series on #UAVs in Humanitarian Response July 8 | RSVP now://t.co/cg7IsJFhfp//t.co/ESheMONC0N,FALSE,TRUE,NA,UAVs
Lauren Woodman,475796141439586304,2014-06-09T00:26:54Z,Only my child wants to play in the sprinkler with shoes and a helmet. Safety first.//t.co/WlzaGATCUk,FALSE,FALSE,NA,NA
Lauren Woodman,474779967109464064,2014-06-06T05:08:59Z,"Questions, obstacles and optimism at #ICT4D event w/@Nethope_org @msftcitizenship & @RockefellerFdn//t.co/PfNhXA5T3h",FALSE,FALSE,NA,ICT4D
Lauren Woodman,471989183809327104,2014-05-29T12:19:25Z,Get & give help in an emergency from any smartphone w/ #HelpBridge...now w/new features. Thanks @msftcitizenship!//t.co/ik2mQ4ozIr,FALSE,FALSE,NA,HelpBridge
Lauren Woodman,471806004351344643,2014-05-29T00:11:31Z,"Wendy Norman of Skype for Good, kicking off her session at #SIS14//t.co/tRQg0Gm7a9",FALSE,TRUE,NA,SIS14
Lauren Woodman,471714771327139841,2014-05-28T18:09:00Z,#ICT is not an add on to development but an essential part says Lona Stoll of @USAID at//t.co/eqLBqhzJaM event,FALSE,TRUE,NA,ICT
Lauren Woodman,464145857726521344,2014-05-07T20:52:50Z,Innovating with #epayments? Apply for a #VisaInnovationGrants. @NetHope_org is proud 2 partner w/ @Visa//t.co/5pTHMtW2rQ,FALSE,FALSE,NA,epayments
Lauren Woodman,464145857726521344,2014-05-07T20:52:50Z,Innovating with #epayments? Apply for a #VisaInnovationGrants. @NetHope_org is proud 2 partner w/ @Visa//t.co/5pTHMtW2rQ,FALSE,FALSE,NA,VisaInnovationGrants
Lauren Woodman,459797291365572608,2014-04-25T20:53:11Z,On my way home!!! (Checked in at Ronald Reagan Washington National Airport)//t.co/fvislDkI5x,FALSE,FALSE,NA,NA
Lauren Woodman,449509573029023744,2014-03-28T11:33:28Z,"Insight from #ICT4D2014 session: Program field thinks tech solves issues, but wrong tech creates them. P'ship w/IT & planning can mitigate.",FALSE,FALSE,NA,ICT4D2014
Lauren Woodman,449509003132170240,2014-03-28T11:31:12Z,Great resource: guidance on implementing #mHealth solutions 4 scale-while improving newborn health. #ict4d2014//t.co/ZFICdd0ugN,FALSE,FALSE,NA,mHealth
Lauren Woodman,449509003132170240,2014-03-28T11:31:12Z,Great resource: guidance on implementing #mHealth solutions 4 scale-while improving newborn health. #ict4d2014//t.co/ZFICdd0ugN,FALSE,FALSE,NA,ict4d2014
Lauren Woodman,449507660413812736,2014-03-28T11:25:52Z,Which #gender receives more education? Fascinating look at US stats. //t.co/gVCoK0NWpq,FALSE,FALSE,NA,gender
Lauren Woodman,449506653000728576,2014-03-28T11:21:52Z,"To get to scale with #mHealth: be inclusive w/Nat'l stakeholders, avoid ""competing pilots,"" use local content & language. #ICT4D2014",FALSE,FALSE,NA,mHealth
Lauren Woodman,449506653000728576,2014-03-28T11:21:52Z,"To get to scale with #mHealth: be inclusive w/Nat'l stakeholders, avoid ""competing pilots,"" use local content & language. #ICT4D2014",FALSE,FALSE,NA,ICT4D2014
Lauren Woodman,449505385775656961,2014-03-28T11:16:50Z,@CRSnews Thanks!,FALSE,FALSE,19082313,NA
Lauren Woodman,449504442405380096,2014-03-28T11:13:05Z,"Don't underestimate need for great (not good) project mgmt in #ICT4D2014 ...with proper resourcing, staffing and expertise. @NetHope_org",FALSE,FALSE,NA,ICT4D2014
Lauren Woodman,449503068435283968,2014-03-28T11:07:37Z,Quality of design a common issue in #ICT4D2014 projects. Must understand needs of users & beneficiaries at start of projects. @NetHope_org,FALSE,FALSE,NA,ICT4D2014
Lauren Woodman,449467551324848128,2014-03-28T08:46:29Z,@bon2fred Thanks for the mention!,FALSE,FALSE,218427001,NA
Lauren Woodman,449467093306859520,2014-03-28T08:44:40Z,Amazed by the ICT techniques CRS Madagascar implemented during an emergency to get data collected w/in 72 hours instead of weeks. #ICT4D2014,FALSE,TRUE,NA,NA
Lauren Woodman,449425427460018176,2014-03-28T05:59:06Z,"@Esri: Location matters, and GIS can be a powerful tool to have greater impact in development. #ICT4D2014",FALSE,FALSE,16132791,ICT4D2014
Lauren Woodman,449424217667567616,2014-03-28T05:54:18Z,Video from @CGAP: 300M people in Africa could get access to electricity through mobile money platforms. #ICT4D2014//t.co/fSrv40a9p4,FALSE,TRUE,NA,ICT4D2014
Lauren Woodman,449423564098535424,2014-03-28T05:51:42Z,"Andrea Huber of @Esri noting that #NGOs & tech can create a better future through science, tech & design. Smart. @NetHope_org #ICT4D2014",FALSE,FALSE,NA,NGOs
Lauren Woodman,449423564098535424,2014-03-28T05:51:42Z,"Andrea Huber of @Esri noting that #NGOs & tech can create a better future through science, tech & design. Smart. @NetHope_org #ICT4D2014",FALSE,FALSE,NA,ICT4D2014
Lauren Woodman,449423027332448256,2014-03-28T05:49:34Z,@Esri taking the stage at #ICT4D2014. Eager to see how #GIS data can be applied to #ICT4D for greater impact. @NetHope_org,FALSE,FALSE,16132791,ICT4D2014
Lauren Woodman,449423027332448256,2014-03-28T05:49:34Z,@Esri taking the stage at #ICT4D2014. Eager to see how #GIS data can be applied to #ICT4D for greater impact. @NetHope_org,FALSE,FALSE,16132791,GIS
Lauren Woodman,449423027332448256,2014-03-28T05:49:34Z,@Esri taking the stage at #ICT4D2014. Eager to see how #GIS data can be applied to #ICT4D for greater impact. @NetHope_org,FALSE,FALSE,16132791,ICT4D
Lauren Woodman,449421808891330560,2014-03-28T05:44:43Z,"""We use technology to restore hope."" Probably a pretty good theme for @CRS #ICT4D2014.",FALSE,FALSE,NA,ICT4D2014
Lauren Woodman,449421624081915905,2014-03-28T05:43:59Z,"""I'm not just a farmer but a strong determined businessman."" From a Kenyan farmer using tech 2 build his income. @NetHope_org #ICT4D2014",FALSE,FALSE,NA,ICT4D2014
Lauren Woodman,449161273792802816,2014-03-27T12:29:27Z,@NetHopeAcad_KE grads working #ICT4D2014 this wk. Impressed w/ these motivated young people - great customer service and professionalism!,FALSE,FALSE,791679793,ICT4D2014
Lauren Woodman,449160090986110978,2014-03-27T12:24:45Z,Watching demo of Beyonic mobile money solutions at #ICT4D2014....impressive. And opps to aid beneficiaries are so promising...@NetHope_org,FALSE,FALSE,NA,ICT4D2014
Lauren Woodman,449072391847956480,2014-03-27T06:36:16Z,"""Access to finance remains one of the toughest challenges in development."" Chris Burns of @USAID #ICT4D2014",FALSE,FALSE,NA,ICT4D2014
Lauren Woodman,448719091055202304,2014-03-26T07:12:22Z,#ICT4D2014 the father of broadband in #Kenya @bantigito says data is the driver of the knowledge economy. no one will be competitive w/o it,FALSE,FALSE,NA,ICT4D2014
Lauren Woodman,448719091055202304,2014-03-26T07:12:22Z,#ICT4D2014 the father of broadband in #Kenya @bantigito says data is the driver of the knowledge economy. no one will be competitive w/o it,FALSE,FALSE,NA,Kenya
Lauren Woodman,448712817722810369,2014-03-26T06:47:27Z,"""The adoption of digital money...improves efficiencies, but also improves transparency & donor confidence for #NGOs per @Citibank #ICT4D2014",FALSE,FALSE,NA,NGOs
Lauren Woodman,448712817722810369,2014-03-26T06:47:27Z,"""The adoption of digital money...improves efficiencies, but also improves transparency & donor confidence for #NGOs per @Citibank #ICT4D2014",FALSE,FALSE,NA,ICT4D2014
Lauren Woodman,448712217316573184,2014-03-26T06:45:03Z,"Access is growing: ""In African cities, 25% are online daily, 54% have internet capable devices, 57% access social networks"" #ICT4D2014",FALSE,FALSE,NA,ICT4D2014
Lauren Woodman,448711829662216192,2014-03-26T06:43:31Z,"Bottom of the pyramid is a massive growing base of savvy, brand aware customers R Basu #Ict4d2014",FALSE,TRUE,NA,Ict4d2014
Lauren Woodman,448711720782286848,2014-03-26T06:43:05Z,Rada Basu gave a truely moving presentation on Frugal innovation #ICT4D2014//t.co/A9wuGS4dQa,FALSE,TRUE,NA,ICT4D2014
Lauren Woodman,448711565328801792,2014-03-26T06:42:28Z,"@Citibank notes 3 trends require us all 2 adapt: globalization of connectivity, urbanization, digitization driving efficiencies @#ICT4D2014",FALSE,FALSE,80374332,ICT4D2014
Lauren Woodman,448711100268564480,2014-03-26T06:40:37Z,"""Digitization is changing the way everyone is using money in Africa & creating a massive shift."" - Geoffrey Gursel @Citibank @ #ICT4D2014",FALSE,FALSE,NA,ICT4D2014
