name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Brian Peccarelli,882654915700690944,2017-07-05T17:38:25Z,@joeharpaz strikes a power chord in his latest Forbes blog - //t.co/UGcCMbpndS,FALSE,FALSE,249632657,NA
Brian Peccarelli,880094519999553536,2017-06-28T16:04:19Z,@scmendelsohn on ordinary Americans and the IRS in his latest Inc. magazine column -//t.co/G2nUk9Bq5f,FALSE,FALSE,64314661,NA
Brian Peccarelli,879342821257424897,2017-06-26T14:17:20Z,"Public Shaming of Big Companies Not As Big A Deal As You'd Think, But Not Going Away Anytime Soon via @forbes//t.co/BXF777S7b6",FALSE,FALSE,NA,NA
Brian Peccarelli,878289811869585409,2017-06-23T16:33:03Z,Brexit by the numbers: One year after the vote | Thomson Reuters//t.co/tUIrUSR2G3,FALSE,FALSE,NA,NA
Brian Peccarelli,877621708382887937,2017-06-21T20:18:15Z,"Awesome, Katherine!//t.co/j9CxcGyZYA",TRUE,FALSE,NA,NA
Brian Peccarelli,877620930347900928,2017-06-21T20:15:09Z,"""Technology is the key enabler to let you achieve a justified trust' position."" Too true.//t.co/dXnHrF2O5S",FALSE,FALSE,NA,NA
Brian Peccarelli,877231841845104640,2017-06-20T18:29:03Z,Drive or be driven - that is the question://t.co/67PG0HsEED,FALSE,FALSE,NA,NA
Brian Peccarelli,877230722297323520,2017-06-20T18:24:37Z,Happily fulfilling service hours in support of Metrocrest Services' Sack Summer Hunger program - our participation is helping feed 1900 kids//t.co/xVL1Qb9pwS,FALSE,FALSE,NA,NA
Brian Peccarelli,876811764289163264,2017-06-19T14:39:49Z,Is it ironic to share this on social media? - new Inc. column from @scmendelsohn -//t.co/Qh5Q83zuIV,FALSE,FALSE,NA,NA
Brian Peccarelli,876797598576914433,2017-06-19T13:43:32Z,TR's own @Kgmanuel appearing in The Economist -//t.co/OxAPYQ4Nuh,FALSE,FALSE,NA,NA
Brian Peccarelli,875355592956809217,2017-06-15T14:13:31Z,@thomsonreuters & @NSDLeGovernance sign an MoU to offer integrated #GST proposition for seamless calculation & filing of returns under #GST//t.co/Pt5P61BbBs,FALSE,FALSE,14412844,GST
Brian Peccarelli,875355592956809217,2017-06-15T14:13:31Z,@thomsonreuters & @NSDLeGovernance sign an MoU to offer integrated #GST proposition for seamless calculation & filing of returns under #GST//t.co/Pt5P61BbBs,FALSE,FALSE,14412844,GST
Brian Peccarelli,875015142454546432,2017-06-14T15:40:41Z,"Interesting read from The Atlantic and aligned with what I'm seeing: automation = opportunity, not ""time to panic""//t.co/h6OrRIvAOf",FALSE,FALSE,NA,NA
Brian Peccarelli,875004706241871873,2017-06-14T14:59:13Z,"Traveling in India this week (Mumbai and Hyderabad) - hosted a town hall with TR employees, and will be meeting with various clients & media//t.co/MVpoCP2E01",FALSE,FALSE,NA,NA
Brian Peccarelli,872909041672085505,2017-06-08T20:11:48Z,"Accountants must seek new tech to block security, irrelevancy threats//t.co/6SzfAR0jmj",FALSE,FALSE,NA,NA
Brian Peccarelli,872500031877775364,2017-06-07T17:06:32Z,What does the 2017 UK #GeneralElection mean for business? #TrustedAnswers keep you informed://t.co/QZSe139maB//t.co/6A69TSYbfs,FALSE,TRUE,NA,GeneralElection
Brian Peccarelli,872500031877775364,2017-06-07T17:06:32Z,What does the 2017 UK #GeneralElection mean for business? #TrustedAnswers keep you informed://t.co/QZSe139maB//t.co/6A69TSYbfs,FALSE,TRUE,NA,TrustedAnswers
Brian Peccarelli,872168765663793152,2017-06-06T19:10:12Z,"My interview with Dr. Michael Raynor of Deloitte, as part of this month's Dividends magazine -//t.co/SMd33pzpUR",FALSE,FALSE,NA,NA
Brian Peccarelli,870364862236327936,2017-06-01T19:42:08Z,"Talking with ex-Arena Football player Mitchell Ward of the Dallas Texans, who spoke at our Carrollton AHA kick-off event//t.co/UvdE7LYcQJ",FALSE,FALSE,NA,NA
Brian Peccarelli,870359131487522816,2017-06-01T19:19:22Z,Happy to kick off our 2017 American Heart Association program at our Carrollton campus today//t.co/YO9TtigcDh,FALSE,FALSE,NA,NA
Brian Peccarelli,869975131791044609,2017-05-31T17:53:29Z,Deloitte forms #taxtechnology alliance with @ThomsonReuters to address #tax compliance and regulation//t.co/zwjMFZWqku,FALSE,TRUE,NA,taxtechnology
Brian Peccarelli,869975131791044609,2017-05-31T17:53:29Z,Deloitte forms #taxtechnology alliance with @ThomsonReuters to address #tax compliance and regulation//t.co/zwjMFZWqku,FALSE,TRUE,NA,tax
Brian Peccarelli,866740370109059072,2017-05-22T19:39:42Z,"""GST in India: An Opportunity for Tax Professionals ""//t.co/lQOoVuplIS on @LinkedIn",FALSE,FALSE,NA,NA
Brian Peccarelli,863082519729668096,2017-05-12T17:24:42Z,"@joeharpaz tackles the story of Chevron, taxes and Australia in his latest Forbes blog -//t.co/g2yervLhhV",FALSE,FALSE,249632657,NA
Brian Peccarelli,862693282480099328,2017-05-11T15:38:01Z,TRTA's @jonbaron in @AccountingWEB on how top CPA firms are adapting to emerging trends -//t.co/iRw45F16bJ,FALSE,FALSE,NA,NA
Brian Peccarelli,862338259787055104,2017-05-10T16:07:17Z,New Inc. column from @scmendelsohn considers the IRS' outsourcing of tax debt collection -//t.co/z7Sc6g0mzC,FALSE,FALSE,NA,NA
Brian Peccarelli,862275303594479616,2017-05-10T11:57:07Z,Australian Fed Budget is out - TRTA analysis available now -//t.co/Rdywf6nPW2 @TaxAcctFirmsANZ,FALSE,FALSE,NA,NA
Brian Peccarelli,861689576515129344,2017-05-08T21:09:39Z,My new//t.co/sjrG6It7Nq column was published today - talking about the Great Wealth Transfer - check it out -//t.co/oiwDjgjBa3,FALSE,FALSE,NA,NA
Brian Peccarelli,860155678706610177,2017-05-04T15:34:29Z,@JK_at_TR Jordan Kleinsmith takes us through what Trump's tax plan may mean for preparers -//t.co/jnrX6bs7pn,FALSE,FALSE,271498680,NA
Brian Peccarelli,860155010373619716,2017-05-04T15:31:50Z,Our Jordan Kleinsmith celebrates the end of the 2017 #TaxSeason - enjoy! #Bagpipes #kilt//t.co/xcq9pl0vM8,FALSE,TRUE,NA,TaxSeason
Brian Peccarelli,860155010373619716,2017-05-04T15:31:50Z,Our Jordan Kleinsmith celebrates the end of the 2017 #TaxSeason - enjoy! #Bagpipes #kilt//t.co/xcq9pl0vM8,FALSE,TRUE,NA,Bagpipes
Brian Peccarelli,860155010373619716,2017-05-04T15:31:50Z,Our Jordan Kleinsmith celebrates the end of the 2017 #TaxSeason - enjoy! #Bagpipes #kilt//t.co/xcq9pl0vM8,FALSE,TRUE,NA,kilt
Brian Peccarelli,860153768230477825,2017-05-04T15:26:53Z,"Pierre Arman of TRTA quoted on VAT in MENA - Time running out for VAT readiness, firms told//t.co/X4nSvbk1ie",FALSE,FALSE,NA,NA
Brian Peccarelli,859469414563033088,2017-05-02T18:07:31Z,//t.co/n51cwksZXh,FALSE,FALSE,NA,NA
Brian Peccarelli,858016456176488448,2017-04-28T17:53:58Z,More on #taxreform -//t.co/QfmxICrJtk,FALSE,FALSE,NA,taxreform
Brian Peccarelli,857316939290615809,2017-04-26T19:34:21Z,New column from @scmendelsohn in Inc. on #taxreform -//t.co/X5kFkijYFc,FALSE,FALSE,NA,taxreform
Brian Peccarelli,856929426801557504,2017-04-25T17:54:30Z,Great to see Thomson Reuters Innovation Champion @Kgmanuel speaking on the floor of the #NYSE//t.co/4Fqbri5Ep2,FALSE,FALSE,NA,NYSE
Brian Peccarelli,856885460114837505,2017-04-25T14:59:48Z,"More and more, we are seeing stories of the coming impact of AI on the accounting profession - some insights from EY//t.co/ZFGuHVJByu",FALSE,FALSE,NA,NA
Brian Peccarelli,856586100487462914,2017-04-24T19:10:15Z,"""In 2016, Thomson Reuters employees logged nearly 137,000 volunteer hours, a 16 percent increase over the prior year."" Outstanding!//t.co/KDBCrZKN16",TRUE,FALSE,NA,NA
Brian Peccarelli,855103787849191424,2017-04-20T17:00:04Z,The Conversation: Be a confident voice in a time of great change | Thomson Reuters//t.co/hD1zUmKdDs,FALSE,FALSE,NA,NA
Brian Peccarelli,852889886541697024,2017-04-14T14:22:49Z,Our 3rd article from the disruption survey just posted on Answers On - check it out -//t.co/FOX2wsrQ4j,FALSE,FALSE,NA,NA
Brian Peccarelli,852612198430113793,2017-04-13T19:59:23Z,Spoke today to a group of young professionals about my own career path as part of the Dallas Regional Chamber's CEO Series//t.co/wHAwQ8GfKj,FALSE,FALSE,NA,NA
Brian Peccarelli,852590101435691010,2017-04-13T18:31:35Z,Bringing #artificialintelligence home to #Canada. @thomsonreuters among several building #AI centers.//t.co/owyii3GeXD @SteveLohr,FALSE,TRUE,NA,artificialintelligence
Brian Peccarelli,852590101435691010,2017-04-13T18:31:35Z,Bringing #artificialintelligence home to #Canada. @thomsonreuters among several building #AI centers.//t.co/owyii3GeXD @SteveLohr,FALSE,TRUE,NA,Canada
Brian Peccarelli,852590101435691010,2017-04-13T18:31:35Z,Bringing #artificialintelligence home to #Canada. @thomsonreuters among several building #AI centers.//t.co/owyii3GeXD @SteveLohr,FALSE,TRUE,NA,AI
Brian Peccarelli,852589606285586433,2017-04-13T18:29:37Z,Do you live in one of the states whose residents pay the highest taxes?//t.co/PyTDuESbuK,FALSE,FALSE,NA,NA
Brian Peccarelli,850076711102410752,2017-04-06T20:04:16Z,@scmendelsohn looks at the future of renewable energy tax credits in New Mexico -//t.co/67gQ9pcgRW,FALSE,FALSE,64314661,NA
Brian Peccarelli,850075917217091586,2017-04-06T20:01:06Z,@joeharpaz on why Trump should sweat the details -//t.co/McYlUdb00I,FALSE,FALSE,249632657,NA
Brian Peccarelli,850075708172980225,2017-04-06T20:00:17Z,"My colleague @davidwicraig sat down to talk blockchain with @axelthrelfall - efficiency, transparency and more - //t.co/HzboOt9ZU9",FALSE,FALSE,NA,NA
Brian Peccarelli,850073861005729792,2017-04-06T19:52:56Z,@joeharpaz on why Trump should sweat the details on corp tax reform -//t.co/McYlUdb00I,FALSE,FALSE,249632657,NA
Brian Peccarelli,849412063545962496,2017-04-05T00:03:11Z,"Ben Scull, MD of ANZ, talks about disruption and opportunities - take a listen -//t.co/2TKzYAWWQ1",FALSE,FALSE,NA,NA
Brian Peccarelli,849359941513216000,2017-04-04T20:36:05Z,A view from the afternoon town hall session in NYC...//t.co/97RuIDqGHP,FALSE,FALSE,NA,NA
Brian Peccarelli,849312941090406401,2017-04-04T17:29:19Z,Had a great town hall in NYC for our Hoboken teams this morning... got another one scheduled this afternoon ... here I am with a few friends//t.co/ht0md2MY1Y,FALSE,FALSE,NA,NA
Brian Peccarelli,848935226080362497,2017-04-03T16:28:25Z,New automation/disruption survey is out -//t.co/GmvHONauRn,FALSE,FALSE,NA,NA
Brian Peccarelli,847864644194664448,2017-03-31T17:34:18Z,"My new column now appearing on//t.co/sjrG6It7Nq - ""Artificial Intelligence's Real Role in Business""//t.co/Ru3LPo9Y5T",FALSE,FALSE,NA,NA
Brian Peccarelli,847572167780970496,2017-03-30T22:12:06Z,Fascinating - Internet Usage & Social Media Statistics//t.co/UE4fnhYkld,FALSE,FALSE,NA,NA
Brian Peccarelli,847518575132884993,2017-03-30T18:39:09Z,New TR Annual Report released today - The Partnership Equation -//t.co/HgYPcuTmB6,FALSE,FALSE,NA,NA
Brian Peccarelli,847108182216495104,2017-03-29T15:28:23Z,Really enjoyed dialoguing with TR employees on Hub Chat with Susan Taylor Martin and Eileen Lynch yesterday #WorkingatTR #ConnectDay,FALSE,FALSE,NA,WorkingatTR
Brian Peccarelli,847108182216495104,2017-03-29T15:28:23Z,Really enjoyed dialoguing with TR employees on Hub Chat with Susan Taylor Martin and Eileen Lynch yesterday #WorkingatTR #ConnectDay,FALSE,FALSE,NA,ConnectDay
Brian Peccarelli,847106812667219968,2017-03-29T15:22:57Z,ATO to beef up' review of companies' tax frameworks | Accountants Daily//t.co/WvZbUXNigm,FALSE,FALSE,NA,NA
Brian Peccarelli,846355902718509057,2017-03-27T13:39:06Z,@jonbaron talks blockchain and accounting -//t.co/zhIBzlF6eQ,FALSE,FALSE,20992366,NA
Brian Peccarelli,845317873132339202,2017-03-24T16:54:20Z,//t.co/b41InWOZXH,FALSE,FALSE,NA,NA
Brian Peccarelli,845317614964539392,2017-03-24T16:53:19Z,"In London this week - joining fellow TR leaders in support of Comic Relief, a UK-based charity to combat poverty - Happy Red Nose Day!//t.co/Q051bESWIH",FALSE,FALSE,NA,NA
Brian Peccarelli,844928409868390401,2017-03-23T15:06:45Z,Threats or opportunities? Our new survey shares trends that weigh on executives' minds -//t.co/BU9eZ06N9e,FALSE,FALSE,NA,NA
Brian Peccarelli,844275248002469888,2017-03-21T19:51:19Z,@jonbaron tackles blockchain in his latest blog -//t.co/cBq0NEk80S,FALSE,FALSE,20992366,NA
Brian Peccarelli,842068386452516864,2017-03-15T17:42:02Z,@joeharpaz looks at Trump's policies in relation to electric cars - a fascinating article from Forbes -//t.co/LV7218Z4Cb,FALSE,FALSE,249632657,NA
Brian Peccarelli,839912967168720897,2017-03-09T18:57:10Z,"High tobacco taxes discourage smoking, but there's big demand for cheaper smuggled cigarettes...//t.co/OLyDC4pl3c",FALSE,FALSE,NA,NA
Brian Peccarelli,839564061671059457,2017-03-08T19:50:45Z,"Rodgers leaving Green Bay? Hopefully not, but big money in free agency raises the question -//t.co/H1dBGsrdB3",FALSE,FALSE,NA,NA
Brian Peccarelli,839563055637884928,2017-03-08T19:46:45Z,Mid-Sized U.S. Businesses Flaunt New Optimism -- Is It Warranted? via @forbes//t.co/d3EF8okdqu,FALSE,FALSE,NA,NA
Brian Peccarelli,836938608141557760,2017-03-01T13:58:08Z,Accountants reveal cost of Making Tax Digital//t.co/oJcmThP8JY,FALSE,FALSE,NA,NA
Brian Peccarelli,834814229433679872,2017-02-23T17:16:37Z,Our new multi-factor authentication product is making news - //t.co/CJyCYIVoY8,FALSE,FALSE,NA,NA
Brian Peccarelli,834787868405022720,2017-02-23T15:31:52Z,Thomson Reuters was honored by CPA Practice Advisor with four 2017 Readers' Choice Awards //t.co/l8b0Sbqlhe,FALSE,FALSE,NA,NA
Brian Peccarelli,834783426792325120,2017-02-23T15:14:13Z,Honored to host a reception at the IFA USA Conference in NYC yesterday - I was privileged to be joined onstage by IFA President Porus Kaka//t.co/hGQfvfbusp,FALSE,FALSE,NA,NA
Brian Peccarelli,834443641754157056,2017-02-22T16:44:02Z,Drones have officially delivered their first products. What are the tax implications? @scmendelsohn //t.co/eNMAueY6kT via @Inc,FALSE,FALSE,NA,NA
Brian Peccarelli,834099906834882560,2017-02-21T17:58:09Z,//t.co/2YQmZIZ9LP,FALSE,FALSE,NA,NA
Brian Peccarelli,831900621766873090,2017-02-15T16:18:58Z,Looking forward to participating at next week's IFA Conference in NYC #ifausa2017,FALSE,FALSE,NA,ifausa2017
Brian Peccarelli,831897768541224960,2017-02-15T16:07:38Z,"""How Big Data is Bringing the Back Office to the Forefront""//t.co/7ezrksGyT7 on @LinkedIn",FALSE,FALSE,NA,NA
Brian Peccarelli,829337347485470722,2017-02-08T14:33:26Z,"When you're contacted by ""the IRS,"" how do you know it's not just a tax scam? @scmendelsohn//t.co/siu9qxcoWU via @Inc",FALSE,FALSE,NA,NA
Brian Peccarelli,828714109860511745,2017-02-06T21:16:55Z,Check out @joeharpaz on Trump's Two Trillion Dollar Bets On Infrastructure & Repatriation via @forbes//t.co/PImUw4eUU8,FALSE,FALSE,NA,NA
Brian Peccarelli,827652106114973696,2017-02-03T22:56:53Z,Stephen Hawking: This will be the impact of automation and AI on jobs//t.co/GQOLS0j7E1 #technology//t.co/DUkzBUzGnl,FALSE,TRUE,NA,technology
Brian Peccarelli,827132750574522372,2017-02-02T12:33:09Z,There's one big tax deduction every small business should claim. Don't miss out. @scmendelsohn//t.co/bSgYctq3VU via @Inc,FALSE,FALSE,NA,NA
Brian Peccarelli,826471538786500608,2017-01-31T16:45:44Z,New column from TRTA's Jon Baron in Accounting Today...//t.co/ZEZRCXKLDz,TRUE,FALSE,NA,NA
Brian Peccarelli,824826945275887616,2017-01-27T03:50:42Z,Here's how robots are going to change employment//t.co/qFmn55vo0h//t.co/qvKoQPZaPs,FALSE,TRUE,NA,NA
Brian Peccarelli,823604070065864707,2017-01-23T18:51:26Z,"Best of Davos: Davos leaders agree: share more wealth, or face the consequences//t.co/mLRL34ypes #wef17//t.co/RwIwWaWaGM",FALSE,TRUE,NA,wef17
Brian Peccarelli,823602647085318144,2017-01-23T18:45:47Z,How will self-driving cars make life or death decisions?//t.co/vfKRjsrMLJ #wef17//t.co/GPF1BibzOb,FALSE,TRUE,NA,wef17
Brian Peccarelli,823602551031529480,2017-01-23T18:45:24Z,BREAKING: Trump says he is going to cut taxes massively for middle class and companies,FALSE,TRUE,NA,NA
Brian Peccarelli,823541180466155520,2017-01-23T14:41:32Z,Great season - tough loss but team should be proud of the year they've had//t.co/fKjAukXdn3,TRUE,FALSE,NA,NA
Brian Peccarelli,823540743314739200,2017-01-23T14:39:48Z,MORE: Trump tells manufacturing executives that companies that move abroad will face major border tax on products coming into U.S.,FALSE,TRUE,NA,NA
Brian Peccarelli,823239544061497345,2017-01-22T18:42:57Z,Best of Davos: These are the most dynamic cities in the world and they're not the ones you'd expect//t.co/OZwD9TjWnS #wef17//t.co/IDPmHtz2dc,FALSE,TRUE,NA,NA
Brian Peccarelli,823239381771284481,2017-01-22T18:42:18Z,Self-driving technology could transform the trucking industry forever//t.co/GenGcNSdg6,FALSE,TRUE,NA,NA
Brian Peccarelli,822199299744432128,2017-01-19T21:49:23Z,"Thanks for the shout-out, @JoeHarpaz - The Top 5 Tax Stories Of 2017 via @forbes//t.co/v0eiXwTsqx",FALSE,FALSE,NA,NA
Brian Peccarelli,822151570095648768,2017-01-19T18:39:43Z,Look who's on the cover of this week's Sports Illustrated! #GoPackGo//t.co/cFhz6fE2Ea,FALSE,TRUE,NA,GoPackGo
Brian Peccarelli,822150982020763653,2017-01-19T18:37:23Z,Will Trump's plan for corporate tax reform bring U.S. businesses back home? @scmendelsohn//t.co/s4mi4E7iIo via @Inc,FALSE,FALSE,NA,NA
Brian Peccarelli,822119226479640577,2017-01-19T16:31:12Z,"What is the best way to lead your business through disruption? @bpeccarelli, @thomsonreuters answers our #BetterQuestions live at #WEF17//t.co/cMQVmM1flB",FALSE,TRUE,NA,BetterQuestions
Brian Peccarelli,822109249123782656,2017-01-19T15:51:33Z,"""So when self-driving cars collide, who pays?""//t.co/mkoh8Mi5QB on @LinkedIn",FALSE,FALSE,NA,NA
Brian Peccarelli,822095823932571649,2017-01-19T14:58:12Z,"We're going to come down like a ton of bricks on any country that tries to be to be smart, says Angel Gurra Secretary-General, OECD #wef17",FALSE,TRUE,NA,NA
Brian Peccarelli,822090663319764993,2017-01-19T14:37:42Z,"To quicken momentum of tax change member states must agree quickly to EC proposals, says European Commissioner @vdombrovskis",FALSE,TRUE,NA,NA
Brian Peccarelli,822089424271917056,2017-01-19T14:32:47Z,"People understand that the automatic exchange of information is inevitable, says OECD Secretary-General Angel Gurra at #wef17 about tax",FALSE,TRUE,NA,wef17
Brian Peccarelli,822086767759093764,2017-01-19T14:22:13Z,Leaders from developing countries pushing for regulation in this area to move faster.//t.co/SWGQqZsgss,FALSE,FALSE,NA,NA
Brian Peccarelli,822086072372842496,2017-01-19T14:19:27Z,Great conversation from leaders on Taxation Without Borders at the WEF.//t.co/puXPMUMAvU,FALSE,FALSE,NA,NA
Brian Peccarelli,821746883760627712,2017-01-18T15:51:39Z,"We shouldn't be afraid of new technology. We should be afraid of old technology, Stefan Lfven tells #wef17",FALSE,TRUE,NA,wef17
Brian Peccarelli,821745330895159296,2017-01-18T15:45:28Z,Some observations from Davos on the role of AI and what it means for the future of jobs...//t.co/T6YdhmHVwH on @LinkedIn,FALSE,FALSE,NA,NA
Brian Peccarelli,821352097681698816,2017-01-17T13:42:54Z,New post on the IBTimes today - looking forward to a great week #Davos//t.co/6FKgxvTTX3 via @IBTimesUK,FALSE,FALSE,NA,Davos
Brian Peccarelli,819613976732569600,2017-01-12T18:36:14Z,Here's what you need to know about next week's @wef Annual Meeting in @Davos. #WEF17//t.co/gq87bXC527,FALSE,TRUE,NA,WEF17
Brian Peccarelli,819185784032989185,2017-01-11T14:14:45Z,Looking forward to networking with peers and attending some terrific sessions next week @Davos #WEF #WEF17,FALSE,FALSE,NA,WEF
Brian Peccarelli,819185784032989185,2017-01-11T14:14:45Z,Looking forward to networking with peers and attending some terrific sessions next week @Davos #WEF #WEF17,FALSE,FALSE,NA,WEF17
Brian Peccarelli,819185017893089284,2017-01-11T14:11:42Z,What changed in the new NBA CBA? Teams got a little more luxury tax flexibility @scmendelsohn//t.co/IIqP6nuiKK via @Inc,FALSE,FALSE,NA,NA
Brian Peccarelli,818501370617729024,2017-01-09T16:55:08Z,Check out this new Thomson Reuters video on BEPS - timely with #Davos coming up -//t.co/VgBNmJYavU via @YouTube,FALSE,FALSE,NA,Davos
Brian Peccarelli,817394653037293574,2017-01-06T15:37:26Z,Great post on digital security//t.co/CNQiQhlvh2,FALSE,FALSE,NA,NA
Brian Peccarelli,817392903374901250,2017-01-06T15:30:29Z,State Regulators Gear Up For Hyperactive 2017 -- Is Your Business Ready? via @forbes//t.co/5A4I4fF1IJ,FALSE,FALSE,NA,NA
Brian Peccarelli,816676026591936513,2017-01-04T16:01:52Z,Terrific article co-authored by Thomson Reuters CEO Jim Smith: Corruption and the erosion of trust//t.co/cR9a6BFEul via @wef,FALSE,FALSE,NA,NA
Brian Peccarelli,811599964308668416,2016-12-21T15:51:24Z,"This tax is helping to fund California's mental health services, but for how long? @scmendelsohn//t.co/VnjLsMgJQ7 via @Inc",FALSE,FALSE,NA,NA
Brian Peccarelli,809462276344279040,2016-12-15T18:17:00Z,Weighing The Potential Consequences Of Trump's Tax Plan via @forbes//t.co/H18TmdLoEY,FALSE,FALSE,NA,NA
Brian Peccarelli,662209424421842945,2015-11-05T10:06:44Z,#ReutersLive 'Rewriting the Tax Rulebook' Newsmaker Event @PSaintAmans @axelthrelfall #BEPSTalk//t.co/VQjGF30jKR,FALSE,TRUE,NA,ReutersLive
Brian Peccarelli,662209424421842945,2015-11-05T10:06:44Z,#ReutersLive 'Rewriting the Tax Rulebook' Newsmaker Event @PSaintAmans @axelthrelfall #BEPSTalk//t.co/VQjGF30jKR,FALSE,TRUE,NA,BEPSTalk
Brian Peccarelli,653565266509623296,2015-10-12T13:37:56Z,//t.co/Zu2ePDbY8U,FALSE,FALSE,NA,NA
