name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Leena Nair Unilever,1139150953544867840,2019-06-13T12:42:06Z,"@sianharrington @LinkedIn #HR of today should know their own value. Many have amazing talent, but they are hidden gems. An HR person can change the landscape of Organizations only when they initially know their worth rather than talking candidate efficiency. We are in digital era and future AI disruption",FALSE,TRUE,NA,HR
Leena Nair Unilever,1139150913053044737,2019-06-13T12:41:56Z,"""We have to disrupt the s**t out of HR. We need learning agility. What I learnt in HR five years ago is irrelevant today"" @SianHarrington has done a very kind piece about my #CogX19 fireside chat with @david_green_uk ! @cognition_x #unilever #HR//t.co/xB2wPdPIG8",TRUE,FALSE,NA,CogX19
Leena Nair Unilever,1139150913053044737,2019-06-13T12:41:56Z,"""We have to disrupt the s**t out of HR. We need learning agility. What I learnt in HR five years ago is irrelevant today"" @SianHarrington has done a very kind piece about my #CogX19 fireside chat with @david_green_uk ! @cognition_x #unilever #HR//t.co/xB2wPdPIG8",TRUE,FALSE,NA,unilever
Leena Nair Unilever,1139150913053044737,2019-06-13T12:41:56Z,"""We have to disrupt the s**t out of HR. We need learning agility. What I learnt in HR five years ago is irrelevant today"" @SianHarrington has done a very kind piece about my #CogX19 fireside chat with @david_green_uk ! @cognition_x #unilever #HR//t.co/xB2wPdPIG8",TRUE,FALSE,NA,HR
Leena Nair Unilever,1138887332537520128,2019-06-12T19:14:34Z,@LeenaNairHR What a beautiful message. Fathers need to get as much support as possible. It's good to see that this is starting to be more widely recognised. - Mary,FALSE,TRUE,NA,NA
Leena Nair Unilever,1138887305505267712,2019-06-12T19:14:27Z,"Proud that @DoveMenCare and @Unilever are part of the Paternity Leave Corporate Task Force! Advancing Gender Equality and ensuring every dad feels empowered to care for the people who matter most. ""Paternity leave positively impacts society and economies//t.co/KwZ8TSQaid//t.co/JHe85h2ExB",FALSE,TRUE,NA,NA
Leena Nair Unilever,1138877950089191424,2019-06-12T18:37:17Z,"In a world in which girls are too often held back by low self-esteem, @Dove is on a mission to raise the self-esteem of young people. Their Dove Self-Esteem project is truly inspiring. I've been privileged to run self-esteem workshops in classrooms and h//t.co/lcUoUzDZuD//t.co/PYe8x4XUnW",FALSE,FALSE,NA,NA
Leena Nair Unilever,1138840630770241537,2019-06-12T16:08:59Z,@EngageWellbeing @david_green_uk Wow! I love to hear that!!! Great feedback thanks,FALSE,FALSE,847284804,NA
Leena Nair Unilever,1138840497513009152,2019-06-12T16:08:27Z,@CDCNatividad Thank you,FALSE,FALSE,1053864715510673408,NA
Leena Nair Unilever,1138840435949002754,2019-06-12T16:08:13Z,"You know one of the quotes that always stays with me is The secret of change is to focus all your energy not on fighting the old but on building the new. This is a world that's changing. And the volume, the velocity of change is scary sometimes, but it's exciting too! 1/2",FALSE,TRUE,NA,NA
Leena Nair Unilever,1138779250880913408,2019-06-12T12:05:05Z,"I've been privileged to run @Dove #SelfEsteem workshops in classrooms and have seen first hand the impact it makes. So it's great to hear that is Dove partnering with @UNICEF in Brazil, India and Indonesia to teach body confidence to 10m young people.//t.co/BND168oMDf//t.co/jy8ye394Am",FALSE,FALSE,NA,SelfEsteem
Leena Nair Unilever,1138468252668108801,2019-06-11T15:29:17Z,@DrMelodyLang @cognition_x Thank you!,FALSE,FALSE,2233300236,NA
Leena Nair Unilever,1138468161555222528,2019-06-11T15:28:56Z,@LeenaNairHR was inspiring to listen to. We must walk with confidence and swagger.//t.co/bCMdN5rX1O,FALSE,TRUE,NA,NA
Leena Nair Unilever,1138468137664483329,2019-06-11T15:28:50Z,More #LearnWithLeena's coming soon - we've had a pause but we'll be back soon with lots more learning sessions!//t.co/lDnq2Fwef8,TRUE,FALSE,NA,LearnWithLeena
Leena Nair Unilever,1138467946148368384,2019-06-11T15:28:04Z,@sanjaymuthal Thank you so much!!!,FALSE,FALSE,52312015,NA
Leena Nair Unilever,1138467907124572161,2019-06-11T15:27:55Z,@GautamGhosh Thank you Gautam!!!,FALSE,FALSE,8622162,NA
Leena Nair Unilever,1138467855492702208,2019-06-11T15:27:43Z,@acpdin Thank you!!!,FALSE,FALSE,73349504,NA
Leena Nair Unilever,1138467737569812482,2019-06-11T15:27:15Z,@RuchiAngrish Thank you!!!,FALSE,FALSE,309570860,NA
Leena Nair Unilever,1138452701744963585,2019-06-11T14:27:30Z,@RuchiAngrish Thank you,FALSE,FALSE,309570860,NA
Leena Nair Unilever,1138402454519853056,2019-06-11T11:07:50Z,"Day 1 first half is over at Future of Work stage. Great talk by @LeenaNairHR with emphasise on having more Inner game (purpose, resilience) vs. Outer game. @cognition_x #CogX19 #CogX2019//t.co/rk8fzqI4yj",FALSE,TRUE,NA,NA
Leena Nair Unilever,1138394210569207809,2019-06-11T10:35:04Z,"@LeenaNairHR @DoveMenCare @Unilever It's so important that Companies like @Unilever encourage Men to take Paternity leaves and spend time with their families, make a bond with their bundle of joy and also support Moms. Glad to see @DoveMenCare n @Unilever are part of such positive change.",FALSE,TRUE,NA,NA
Leena Nair Unilever,1138394159470002177,2019-06-11T10:34:52Z,This is awesome @LeenaNairHR Something we have been working on a for a while now..the corporate world can make a bigger difference than it inagines in our societies #EqualHalf//t.co/cYHLtGG6vB,FALSE,TRUE,NA,NA
Leena Nair Unilever,1138184916959662084,2019-06-10T20:43:25Z,@EngageWellbeing @david_green_uk Thank you!,FALSE,FALSE,847284804,NA
Leena Nair Unilever,1138184888069296128,2019-06-10T20:43:18Z,"HR needs people who are comfortable w data, systemic thinkers. We look for their innner game' i.e. sense of purpose, service, resilience and learning agility. Real sense of passion for HR and Unilever from @LeenaNairHR #CogX19//t.co/bCkVYuDrXX",FALSE,TRUE,NA,NA
Leena Nair Unilever,1138184342059065349,2019-06-10T20:41:08Z,"Proud that @DoveMenCare and @Unilever are part of the Paternity Leave Corporate Task Force! Advancing Gender Equality and ensuring every dad feels empowered to care for the people who matter most. ""Paternity leave positively impacts society and economies//t.co/KwZ8TSQaid//t.co/JHe85h2ExB",FALSE,FALSE,NA,NA
Leena Nair Unilever,1138184319950819329,2019-06-10T20:41:02Z,"#CogX19 @LeenaNairHR and @david_green_uk Fireside Chat Key building block is the use of data and tech in a way that is focused on humanising processes Have to build a real business case (data) Saved millions of dollars in time, efficiency etc.//t.co/xZvXuEhcoI",FALSE,TRUE,NA,CogX19
Leena Nair Unilever,1138024391638474752,2019-06-10T10:05:33Z,"What drives career performance is not the school you attended, it's learning agility, passion and curiosity @LeenaNairHR @Unilever Data across 2 million annual applications//t.co/19nq5QRp2d",FALSE,TRUE,NA,NA
Leena Nair Unilever,1138024348592365568,2019-06-10T10:05:22Z,"Future of work --&gt; @Navin_Rammohan: 'The future of work, workplaces and workforce with @imravikumars @AlainDehaze @LeenaNairHR Catherine de baets @Infosys leadership summit #Rolandgarroswithinfosys '//t.co/1NcgXbCjf6, see more//t.co/seOrM8Ru6u",FALSE,TRUE,NA,NA
Leena Nair Unilever,1138023878926786560,2019-06-10T10:03:30Z,Proud that @DoveMenCare & @Unilever are part of the #PaternityLeave Corporate Task Force! Advancing #GenderEquality and ensuring every dad feels empowered to care for the people who matter most. Learn more about the Paternity Leave Corporate Task Force//t.co/AVnFUf1YM6,FALSE,FALSE,NA,PaternityLeave
Leena Nair Unilever,1138023878926786560,2019-06-10T10:03:30Z,Proud that @DoveMenCare & @Unilever are part of the #PaternityLeave Corporate Task Force! Advancing #GenderEquality and ensuring every dad feels empowered to care for the people who matter most. Learn more about the Paternity Leave Corporate Task Force//t.co/AVnFUf1YM6,FALSE,FALSE,NA,GenderEquality
Leena Nair Unilever,1137717232841252864,2019-06-09T13:45:00Z,"Eight years ago @Unilever launched our Sustainable Living Plan with the vision for a better, more sustainable business. Eight years later, how are we doing?//t.co/BwO0ro0h2W #USLP #SustainableBusiness #Unilever",FALSE,FALSE,NA,USLP
Leena Nair Unilever,1137717232841252864,2019-06-09T13:45:00Z,"Eight years ago @Unilever launched our Sustainable Living Plan with the vision for a better, more sustainable business. Eight years later, how are we doing?//t.co/BwO0ro0h2W #USLP #SustainableBusiness #Unilever",FALSE,FALSE,NA,SustainableBusiness
Leena Nair Unilever,1137717232841252864,2019-06-09T13:45:00Z,"Eight years ago @Unilever launched our Sustainable Living Plan with the vision for a better, more sustainable business. Eight years later, how are we doing?//t.co/BwO0ro0h2W #USLP #SustainableBusiness #Unilever",FALSE,FALSE,NA,Unilever
Leena Nair Unilever,1137087318731493376,2019-06-07T20:01:57Z,5 key reasons why businesses are addressing #UnpaidCareWork://t.co/tlVDakKalZ #ThePowerOf Women//t.co/YhkumUKdeA,FALSE,TRUE,NA,UnpaidCareWork
Leena Nair Unilever,1137087318731493376,2019-06-07T20:01:57Z,5 key reasons why businesses are addressing #UnpaidCareWork://t.co/tlVDakKalZ #ThePowerOf Women//t.co/YhkumUKdeA,FALSE,TRUE,NA,ThePowerOf
Leena Nair Unilever,1136960020443258916,2019-06-07T11:36:07Z,@LBGDiversity @EMpoweriB @IrvinderG @DrBijna @Bernie_A_02 Congratulations!,FALSE,FALSE,3093215921,NA
Leena Nair Unilever,1136959579907141632,2019-06-07T11:34:22Z,@OneYoungWorld @LordHastings @KPMG @Unilever Thank you! It's a true privilege!,FALSE,FALSE,19087563,NA
Leena Nair Unilever,1136959261785952257,2019-06-07T11:33:06Z,Congratulations to #OYW Counsellors @LordHastings & @LeenaNairHR who have been recognised in the #EMpower Top 100 Ethnic Minority Executives 2019 for their influential roles & impact on ethnic minority inclusion. View the full list //t.co/6ViErvvC2Y @KPMG @Unilever//t.co/2tuTwYEico,FALSE,TRUE,NA,OYW
Leena Nair Unilever,1136959261785952257,2019-06-07T11:33:06Z,Congratulations to #OYW Counsellors @LordHastings & @LeenaNairHR who have been recognised in the #EMpower Top 100 Ethnic Minority Executives 2019 for their influential roles & impact on ethnic minority inclusion. View the full list //t.co/6ViErvvC2Y @KPMG @Unilever//t.co/2tuTwYEico,FALSE,TRUE,NA,EMpower
Leena Nair Unilever,1136942943191883778,2019-06-07T10:28:15Z,"Bring your WHOLE self to work. #Repost @unileverglobalcareers At Unilever, we believe everyone regardless of their age, faith, ability, race, gender or sexuality should feel free to bring their authentic selves to work every d//t.co/BmlJIkdlle//t.co/BQYW5psyMD",FALSE,FALSE,NA,Repost
Leena Nair Unilever,1136743890516680720,2019-06-06T21:17:17Z,"At Unilever, we believe it is possible to build a better business AND a better world. In fact, we know you cannot have one without the other. Gender equality powers innovation and drives prosperity. Which is why we're taking action to build a more inclus//t.co/mVFTGpMgLo",FALSE,FALSE,NA,NA
Leena Nair Unilever,1136590052518178817,2019-06-06T11:05:59Z,"At @Unilever, we believe it is possible to build a better business AND a better world. In fact, we know you cannot have one without the other. Which is why we're taking action to build a more inclusive world #thepowerof #WD2019 #powerofpurpose #Unilever//t.co/ZQTyeKEtKl",FALSE,FALSE,NA,thepowerof
Leena Nair Unilever,1136590052518178817,2019-06-06T11:05:59Z,"At @Unilever, we believe it is possible to build a better business AND a better world. In fact, we know you cannot have one without the other. Which is why we're taking action to build a more inclusive world #thepowerof #WD2019 #powerofpurpose #Unilever//t.co/ZQTyeKEtKl",FALSE,FALSE,NA,WD2019
Leena Nair Unilever,1136590052518178817,2019-06-06T11:05:59Z,"At @Unilever, we believe it is possible to build a better business AND a better world. In fact, we know you cannot have one without the other. Which is why we're taking action to build a more inclusive world #thepowerof #WD2019 #powerofpurpose #Unilever//t.co/ZQTyeKEtKl",FALSE,FALSE,NA,powerofpurpose
Leena Nair Unilever,1136590052518178817,2019-06-06T11:05:59Z,"At @Unilever, we believe it is possible to build a better business AND a better world. In fact, we know you cannot have one without the other. Which is why we're taking action to build a more inclusive world #thepowerof #WD2019 #powerofpurpose #Unilever//t.co/ZQTyeKEtKl",FALSE,FALSE,NA,Unilever
Leena Nair Unilever,1136369169388265472,2019-06-05T20:28:17Z,"I truly believe we all must be a part of building better businesses in order to build a better world. So, I'm absolutely thrilled to be hosting dinner with a wonderful charity: A Blueprint For Better Business. The Blueprint movement is challenging (and h//t.co/K3iF8Pkmj4//t.co/I6oKdtwaWz",FALSE,FALSE,NA,NA
Leena Nair Unilever,1136301724057133056,2019-06-05T16:00:17Z,"Looking forward to speaking at #CogX19 in London! Come see me and my fellow speakers talk about the latest in #AIinHR with this one-day, one-topic pass. Choose ""June 10th on the Future of Work stage"".//t.co/9OAmuLDqwt See you there!",FALSE,FALSE,NA,CogX19
Leena Nair Unilever,1136301724057133056,2019-06-05T16:00:17Z,"Looking forward to speaking at #CogX19 in London! Come see me and my fellow speakers talk about the latest in #AIinHR with this one-day, one-topic pass. Choose ""June 10th on the Future of Work stage"".//t.co/9OAmuLDqwt See you there!",FALSE,FALSE,NA,AIinHR
Leena Nair Unilever,1136252454062964736,2019-06-05T12:44:30Z,"At @Unilever women are 70% of our consumers, 49% of our managerial workforce. We want our people to feel free of limiting stereotypes. That's why we implement policies for equal economic participation. And you know what? It's good for our business!//t.co/gtli5G6dMs//t.co/586fchcSvh",FALSE,TRUE,NA,NA
Leena Nair Unilever,1136250216850612225,2019-06-05T12:35:36Z,"Sometimes, when you are at your very lowest, when you feel you have totally failed, the best ideas come. So don't fear failure. Grab it with both hands and use it to leapfrog. #leenalifelessons #wednesdaywisdom #failure//t.co/gdwr4THwyt",FALSE,FALSE,NA,leenalifelessons
Leena Nair Unilever,1136250216850612225,2019-06-05T12:35:36Z,"Sometimes, when you are at your very lowest, when you feel you have totally failed, the best ideas come. So don't fear failure. Grab it with both hands and use it to leapfrog. #leenalifelessons #wednesdaywisdom #failure//t.co/gdwr4THwyt",FALSE,FALSE,NA,wednesdaywisdom
Leena Nair Unilever,1136250216850612225,2019-06-05T12:35:36Z,"Sometimes, when you are at your very lowest, when you feel you have totally failed, the best ideas come. So don't fear failure. Grab it with both hands and use it to leapfrog. #leenalifelessons #wednesdaywisdom #failure//t.co/gdwr4THwyt",FALSE,FALSE,NA,failure
Leena Nair Unilever,1136164992498012160,2019-06-05T06:56:57Z,"Being a father is the most important job I've ever had, current role included! Paternity leave so important to #unstereotype men taking care of their families. Thanks for having me to chat @Katja_Iversen @DoveMenCare #WD2019//t.co/v9P5OwyqKv",FALSE,TRUE,NA,unstereotype
Leena Nair Unilever,1135984467871490049,2019-06-04T18:59:37Z,Unpaid care work is holding back women and girls - and that means it's holding back businesses too. That's why we worked with @OxfamGB to explore how companies can make a meaningful difference. You can read our joint @Unilever @Oxfam briefing here //t.co/gtli5G6dMs//t.co/s47btH6P5m,FALSE,TRUE,NA,NA
Leena Nair Unilever,1135958676961972224,2019-06-04T17:17:08Z,To everyone marking the end of #Ramadan - Eid Mubarak! #EidMubarak #Eid//t.co/QCiW9QVTBI,FALSE,FALSE,NA,Ramadan
Leena Nair Unilever,1135958676961972224,2019-06-04T17:17:08Z,To everyone marking the end of #Ramadan - Eid Mubarak! #EidMubarak #Eid//t.co/QCiW9QVTBI,FALSE,FALSE,NA,EidMubarak
Leena Nair Unilever,1135958676961972224,2019-06-04T17:17:08Z,To everyone marking the end of #Ramadan - Eid Mubarak! #EidMubarak #Eid//t.co/QCiW9QVTBI,FALSE,FALSE,NA,Eid
Leena Nair Unilever,1135899702870851585,2019-06-04T13:22:47Z,"@LeenaNairHR Engage your colleagues! Preferably someone you don't know. Share perspectives & stories (written & personal). Practice questioning your assumptions, listening with your heart & connecting deeply. The resources for new learning are at work! Good luck @EmekaOnuoha2!",FALSE,TRUE,NA,NA
Leena Nair Unilever,1135899636542169088,2019-06-04T13:22:32Z,Loving all the advice you're giving to @EmekaOnuoha2 !//t.co/5sinWCzNbC,TRUE,FALSE,NA,NA
Leena Nair Unilever,1135874700914102272,2019-06-04T11:43:26Z,"3. Use your power to support your suppliers, and influence governments. 4. Collaborate with other companies, industry associations, government etc to marshal evidence and resources for policy-level change.",FALSE,FALSE,860091829743747072,NA
Leena Nair Unilever,1135874699551019008,2019-06-04T11:43:26Z,"With @oxfamgb, @Unilever is calling on all businesses to Commit, Act and Advocate on women's #unpaidcare. Some things you can do: 1. Strengthen your supply chain, labour and gender policies to address care. 2. #Unstereotype your advertising so men and boys do their equal share..",FALSE,FALSE,860091829743747072,unpaidcare
Leena Nair Unilever,1135874699551019008,2019-06-04T11:43:26Z,"With @oxfamgb, @Unilever is calling on all businesses to Commit, Act and Advocate on women's #unpaidcare. Some things you can do: 1. Strengthen your supply chain, labour and gender policies to address care. 2. #Unstereotype your advertising so men and boys do their equal share..",FALSE,FALSE,860091829743747072,Unstereotype
Leena Nair Unilever,1135867167390539776,2019-06-04T11:13:30Z,#Unpaidcarework #unpaidcare #Oxfam #Unilever//t.co/dIbrNqOlNQ,TRUE,FALSE,860091829743747072,Unpaidcarework
Leena Nair Unilever,1135867167390539776,2019-06-04T11:13:30Z,#Unpaidcarework #unpaidcare #Oxfam #Unilever//t.co/dIbrNqOlNQ,TRUE,FALSE,860091829743747072,unpaidcare
Leena Nair Unilever,1135867167390539776,2019-06-04T11:13:30Z,#Unpaidcarework #unpaidcare #Oxfam #Unilever//t.co/dIbrNqOlNQ,TRUE,FALSE,860091829743747072,Oxfam
Leena Nair Unilever,1135867167390539776,2019-06-04T11:13:30Z,#Unpaidcarework #unpaidcare #Oxfam #Unilever//t.co/dIbrNqOlNQ,TRUE,FALSE,860091829743747072,Unilever
Leena Nair Unilever,1135866899408011264,2019-06-04T11:12:26Z,"Great example of NGO-business partnership in action, addressing the critical issue of #UnpaidCareWork.//t.co/0ozksIBnMy",FALSE,TRUE,NA,UnpaidCareWork
Leena Nair Unilever,1135866847646179328,2019-06-04T11:12:14Z,"@LeenaNairHR @oxfamgb @Unilever @Oxfam @UnileverUKI So pleased to be launching this important paper on unpaid care work with @Unilever today calling on companies to commit, act and advocate to address this barrier to women's economic empowerment",FALSE,TRUE,NA,NA
Leena Nair Unilever,1135862740034215936,2019-06-04T10:55:55Z,Women are bound by their disproportionate family and household care work. But the business case for tackling unpaid care is impossible to ignore - and companies who have taken steps to tackle it are reaping the benefits. Read our joint report here//t.co/gtli5G6dMs//t.co/9ExmIhUoFk,FALSE,FALSE,NA,NA
Leena Nair Unilever,1135860864249208833,2019-06-04T10:48:27Z,"At @Unilever women are 70% of our consumers, 49% of our managerial workforce. We want our people to feel free of limiting stereotypes. That's why we implement policies for equal economic participation. And you know what? It's good for our business!//t.co/gtli5G6dMs//t.co/586fchcSvh",FALSE,FALSE,860091829743747072,NA
Leena Nair Unilever,1135859003064557568,2019-06-04T10:41:04Z,Unpaid care work is holding back women and girls - and that means it's holding back businesses too. That's why we worked with @OxfamGB to explore how companies can make a meaningful difference. You can read our joint @Unilever @Oxfam briefing here //t.co/gtli5G6dMs//t.co/s47btH6P5m,FALSE,FALSE,NA,NA
Leena Nair Unilever,1135848561961250816,2019-06-04T09:59:34Z,@EmekaOnuoha2 @phlemonnier Sounds like you are already doing the right things and you already have the right mindset. Now it's just a case of making time!,FALSE,FALSE,491281309,NA
Leena Nair Unilever,1135632116467867648,2019-06-03T19:39:30Z,"So many of us imagine what a leader looks like and think that's not me. But don't make the mistake of believing leaders need to behave a certain way or look a certain way. Be authentic! Of course, be willing to listen and learn and grow, but don't try //t.co/Um8ArjbnqN//t.co/gpuBeEyLDb",FALSE,FALSE,NA,NA
Leena Nair Unilever,1135583631328600064,2019-06-03T16:26:50Z,"@LeenaNairHR Trusting your people to do their jobs is very vital in the company, for it builds employee empowerment. The moment that the employee steps in the company, there is a re-assurance from the company, most especially from HR, that they can do it -- that they can transcend boundaries.",FALSE,TRUE,NA,NA
Leena Nair Unilever,1135583553591435264,2019-06-03T16:26:31Z,@RJRohitJindal @PeopleMatters2 @Oracle @Oracle_India @PrabirJha It is an opportunity to make us more human in HR not less. But of course we have to put humans at the heart if we want to enhance not deplete.,FALSE,FALSE,777102449681149952,NA
Leena Nair Unilever,1135583270144532480,2019-06-03T16:25:24Z,"So true! What we do for others fuels us throughout our lives, no matter who we are or what role we are in. Thanks @LeenaNairHR #MondayMotivation//t.co/2mzA0HqkN3",FALSE,TRUE,NA,NA
Leena Nair Unilever,1135583179782459393,2019-06-03T16:25:02Z,@Muneermuh I didn't spot sorry,FALSE,FALSE,865192755902926848,NA
Leena Nair Unilever,1135583026489024515,2019-06-03T16:24:26Z,Putting this out to my wise and clever followers! Who wants to reach out to Emeka with some advice?//t.co/ah21kGebMH,TRUE,FALSE,NA,NA
Leena Nair Unilever,1135582814760574977,2019-06-03T16:23:35Z,@LeenaNairHR @Unilever Creating Learning culture is the most difficult task for any organization. But an essential ingredient to growth for both the organization & individual. Very few learn on their own.,FALSE,TRUE,NA,NA
Leena Nair Unilever,1135582778882441216,2019-06-03T16:23:27Z,@LeenaNairHR @Unilever @i_amthecode is pleased to work with @Unilever employees to teach young from marginalised girls how to code. We are helping them get close to communities. #purpose #talentretention cc @mjamme,FALSE,TRUE,NA,NA
Leena Nair Unilever,1135582535105351681,2019-06-03T16:22:29Z,@Muneermuh Also Time To Talk and our Clickwell app - and more! //t.co/8ZoQGXp0xT,FALSE,FALSE,860091829743747072,NA
Leena Nair Unilever,1135580849108377602,2019-06-03T16:15:47Z,@Muneermuh//t.co/lsmfMssNRg,FALSE,FALSE,865192755902926848,NA
Leena Nair Unilever,1135579605698535424,2019-06-03T16:10:50Z,"By the way, if you have someone you think I should learn from, please do suggest them to me! I'd love to hear your ideas!",FALSE,FALSE,860091829743747072,NA
Leena Nair Unilever,1135579429944614912,2019-06-03T16:10:08Z,"3. We have anonymous feedback systems for our teams. It's not always positive, sometimes it can be a bit painful, but if you're not willing to listen to your people you're not really leading. #LeenaLifeLessons #Leadership #HR",FALSE,FALSE,860091829743747072,LeenaLifeLessons
Leena Nair Unilever,1135579429944614912,2019-06-03T16:10:08Z,"3. We have anonymous feedback systems for our teams. It's not always positive, sometimes it can be a bit painful, but if you're not willing to listen to your people you're not really leading. #LeenaLifeLessons #Leadership #HR",FALSE,FALSE,860091829743747072,Leadership
Leena Nair Unilever,1135579429944614912,2019-06-03T16:10:08Z,"3. We have anonymous feedback systems for our teams. It's not always positive, sometimes it can be a bit painful, but if you're not willing to listen to your people you're not really leading. #LeenaLifeLessons #Leadership #HR",FALSE,FALSE,860091829743747072,HR
Leena Nair Unilever,1135579428719906816,2019-06-03T16:10:08Z,2. But I still believe good leadership takes meaningful practice. It's not enough to reach the top and say Now I am a successful leader and then rest on your laurels. That's why reverse mentoring is so important. #LeenaLifeLessons #Leadership #HR,FALSE,FALSE,860091829743747072,LeenaLifeLessons
Leena Nair Unilever,1135579428719906816,2019-06-03T16:10:08Z,2. But I still believe good leadership takes meaningful practice. It's not enough to reach the top and say Now I am a successful leader and then rest on your laurels. That's why reverse mentoring is so important. #LeenaLifeLessons #Leadership #HR,FALSE,FALSE,860091829743747072,Leadership
Leena Nair Unilever,1135579428719906816,2019-06-03T16:10:08Z,2. But I still believe good leadership takes meaningful practice. It's not enough to reach the top and say Now I am a successful leader and then rest on your laurels. That's why reverse mentoring is so important. #LeenaLifeLessons #Leadership #HR,FALSE,FALSE,860091829743747072,HR
Leena Nair Unilever,1135335789188067328,2019-06-03T00:02:00Z,"I'll be at #CogX19 in London on the 10th June, discussing #AIinHR with David Green in a fireside chat. If you like to see me, you can get a free pass here. Just choose 10th June and Future of Work stage when you order. See you there! #HR #CHRO //t.co/9OAmuLDqwt",FALSE,FALSE,NA,CogX19
Leena Nair Unilever,1135335789188067328,2019-06-03T00:02:00Z,"I'll be at #CogX19 in London on the 10th June, discussing #AIinHR with David Green in a fireside chat. If you like to see me, you can get a free pass here. Just choose 10th June and Future of Work stage when you order. See you there! #HR #CHRO //t.co/9OAmuLDqwt",FALSE,FALSE,NA,AIinHR
Leena Nair Unilever,1135335789188067328,2019-06-03T00:02:00Z,"I'll be at #CogX19 in London on the 10th June, discussing #AIinHR with David Green in a fireside chat. If you like to see me, you can get a free pass here. Just choose 10th June and Future of Work stage when you order. See you there! #HR #CHRO //t.co/9OAmuLDqwt",FALSE,FALSE,NA,HR
Leena Nair Unilever,1135335789188067328,2019-06-03T00:02:00Z,"I'll be at #CogX19 in London on the 10th June, discussing #AIinHR with David Green in a fireside chat. If you like to see me, you can get a free pass here. Just choose 10th June and Future of Work stage when you order. See you there! #HR #CHRO //t.co/9OAmuLDqwt",FALSE,FALSE,NA,CHRO
Leena Nair Unilever,1135179509425217536,2019-06-02T13:41:00Z,I love the spirit and purpose that @seventhgeneration bring to everything they do. Theirs is a creed we should all live by! #seventhgeneration #unilever #li #wednesdaywisdom//t.co/Bvv0FinaXI//t.co/CEz2eAJhik,FALSE,TRUE,NA,seventhgeneration
Leena Nair Unilever,1134542422967537664,2019-05-31T19:29:27Z,"International company means international teams! I love how many nationalities we have even in a small team. The people in our Comfort Global Team (based in London) don't just come from different countries - Saudi Arabia, Hong Kong, Brazil and Spai//t.co/RAAWPkH5Tm//t.co/QVpVHidjtj",FALSE,FALSE,NA,NA
Leena Nair Unilever,1134499532773965825,2019-05-31T16:39:01Z,"I've learned the more you trust people to do the right thing, the more you empower them, the better they perform and the happier they are #hrleadership #leenalifelessons #hr",FALSE,TRUE,NA,NA
Leena Nair Unilever,1134489320671391744,2019-05-31T15:58:26Z,"@amletomontinari @drtcp @Unilever For the purposes of this, it is those who engage with our learning platform",FALSE,FALSE,4689368269,NA
Leena Nair Unilever,1134489234918846465,2019-05-31T15:58:06Z,@rucsb @Unilever These are people specifically engaging in our learning programmes,FALSE,FALSE,18121833,NA
Leena Nair Unilever,1134458721315315712,2019-05-31T13:56:51Z,"Our @Unilever research shows active learners: - Get promoted 10% faster, - Are 25% more likely to be in the talent pool we wish to retain. - Are less likely to be among those who are unwell. A culture of learning and self-development leads to better wellbeing!//t.co/EK8ffyPlwx",TRUE,FALSE,NA,NA
Leena Nair Unilever,1134115760647954432,2019-05-30T15:14:02Z,There is no remaining competitive advantage other than HR and how you engage your people. @LeenaNairHR @Unilever//t.co/2KUfHdA8dg #futureoftalent,FALSE,TRUE,NA,NA
Leena Nair Unilever,1134115690426851328,2019-05-30T15:13:46Z,"Very encouraging signs from China, as we continue to work towards no #animaltesting for cosmetics, anywhere in the world. This could be a game-changer. #BeCrueltyFree//t.co/bnjdl8A6cl",FALSE,TRUE,NA,animaltesting
Leena Nair Unilever,1133373278188449792,2019-05-28T14:03:41Z,@LCoxChester Thank you so much for sharing. Glad you liked,FALSE,FALSE,113353573,NA
Leena Nair Unilever,1133372514997067776,2019-05-28T14:00:39Z,"It's easy to imagine a leader and think that's not me. Don't make the mistake of believing leaders need to behave or look a certain way. Be willing to listen + learn + grow, but you can only lead how YOU lead - and that's a strength not a weakness! #TuesdayThoughts",FALSE,FALSE,NA,TuesdayThoughts
Leena Nair Unilever,1132994698304512000,2019-05-27T12:59:20Z,"It doesn't matter what job you do, you can make a difference and you can spark another person's interests and passions. If you think how you can be of service to the people around you, you can be a true inspiration, whatever your role or level. #MondayMo//t.co/R3kzvvZNzd//t.co/0Gl9OdMMai",FALSE,FALSE,NA,MondayMo
Leena Nair Unilever,1132994690935087105,2019-05-27T12:59:18Z,"Are you the driving the force behind #LGBTQ+ equality? If so, we need you! We are looking for innovators and disruptors who are building businesses for a better world. If you'd like support to realise your ambitions, enter our #UnileverYoungEntrepreneur //t.co/dJ6zN4VLSO//t.co/0ScLNPbU1x",FALSE,FALSE,NA,LGBTQ
Leena Nair Unilever,1132994690935087105,2019-05-27T12:59:18Z,"Are you the driving the force behind #LGBTQ+ equality? If so, we need you! We are looking for innovators and disruptors who are building businesses for a better world. If you'd like support to realise your ambitions, enter our #UnileverYoungEntrepreneur //t.co/dJ6zN4VLSO//t.co/0ScLNPbU1x",FALSE,FALSE,NA,UnileverYoungEntrepreneur
