name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Barri Friedman Rafferty,1181184370150957057,2019-10-07T12:27:53Z,@TBoneGallagher @ICCOpr Enjoy. Mark and Michael are looking forward to spending time with you.,FALSE,FALSE,15270502,NA
Barri Friedman Rafferty,1180474462845722629,2019-10-05T13:26:58Z,@PRmomentIndia @belarajan @ns_rajan @KetchumPR @Ketchum_Sampark Was wonderful to meet you and thanks for the great interview.,FALSE,FALSE,551088908,NA
Barri Friedman Rafferty,1180474374832508929,2019-10-05T13:26:37Z,"Large potential for PR growth in India and China says Barri Rafferty CEO, Ketchum//t.co/JXxB3h24xH @barrirafferty @belarajan @ns_rajan @KetchumPR @Ketchum_Sampark//t.co/Z8vIRiaDJO",FALSE,TRUE,NA,NA
Barri Friedman Rafferty,1179947832452816897,2019-10-04T02:34:20Z,"While reading this report I was nodding in affirmation the entire time. It's spot on to the realities of comms right now. Stop resisting integration, start using new services for entry points to new clients (h/t @barrirafferty )& continue efforts focused on your talent & culture.//t.co/yysbezJmka",FALSE,TRUE,NA,NA
Barri Friedman Rafferty,1179687609104306177,2019-10-03T09:20:18Z,@adgully @KetchumPR @Ketchum_Sampark @kkalpu Thanks for capturing our interview. Was wonderful to meet you,FALSE,FALSE,75985358,NA
Barri Friedman Rafferty,1179687428480802816,2019-10-03T09:19:35Z,@94khanMahira Thanks Mahira,FALSE,FALSE,749299725434781696,NA
Barri Friedman Rafferty,1179685570483757056,2019-10-03T09:12:12Z,PR industry in India needs to get out of its comfort zone: Barri Rafferty @Ketchum_Sampark #india #pr #communications //t.co/VJczEweexZ,FALSE,FALSE,NA,india
Barri Friedman Rafferty,1179685570483757056,2019-10-03T09:12:12Z,PR industry in India needs to get out of its comfort zone: Barri Rafferty @Ketchum_Sampark #india #pr #communications //t.co/VJczEweexZ,FALSE,FALSE,NA,pr
Barri Friedman Rafferty,1179685570483757056,2019-10-03T09:12:12Z,PR industry in India needs to get out of its comfort zone: Barri Rafferty @Ketchum_Sampark #india #pr #communications //t.co/VJczEweexZ,FALSE,FALSE,NA,communications
Barri Friedman Rafferty,1179568096979365888,2019-10-03T01:25:24Z,What responsbility does the CCO have for #CorporateBrand? #BecomeAPacesetter//t.co/70eTsAm7hM//t.co/ub1qDCBtpS,FALSE,TRUE,NA,CorporateBrand
Barri Friedman Rafferty,1179568096979365888,2019-10-03T01:25:24Z,What responsbility does the CCO have for #CorporateBrand? #BecomeAPacesetter//t.co/70eTsAm7hM//t.co/ub1qDCBtpS,FALSE,TRUE,NA,BecomeAPacesetter
Barri Friedman Rafferty,1179111663942782976,2019-10-01T19:11:42Z,"iBOT, The Ferrari Of Wheelchairs, Offers A Lot More Than Just Mobility CBS New York Thrilled to see my friend @illwalk help advance wheelchair design #iBot //t.co/B28mJme8Vy",FALSE,FALSE,NA,iBot
Barri Friedman Rafferty,1179043066549882888,2019-10-01T14:39:07Z,The future is digital and we are excited for it! @barrirafferty @bsindia @KetchumPR//t.co/yVoxk4g1VJ,FALSE,TRUE,NA,NA
Barri Friedman Rafferty,1179042980168175616,2019-10-01T14:38:46Z,"Barri Rafferty, CEO of Ketchum, shares insights on PR strategies and the future of digital marketing in India. To read the full article, click://t.co/dSKWXZyJS7 @barrirafferty @KetchumPR//t.co/CQW93hcFWi",FALSE,TRUE,NA,NA
Barri Friedman Rafferty,1179042790036180992,2019-10-01T14:38:01Z,@amithpr @PRCAIndia @bloomgk @IRMPL @gojohnab @Ketchum_Sampark @melissawz @RepTodayMag @SCoReInd @PRAXISInd @aseemsood @belarajan @ns_rajan @NikkyKhanna @nitinmantri @atulogical @avianWE Wonderful to spend time together.,FALSE,FALSE,54918835,NA
Barri Friedman Rafferty,1178961356009046016,2019-10-01T09:14:25Z,@e4mtweets @KetchumPR Was great to meet you and truly enjoying my time in India.,FALSE,FALSE,122324271,NA
Barri Friedman Rafferty,1178961235213086721,2019-10-01T09:13:57Z,"On her first trip to India, Barry Rafferty, CEO of Ketchum, shared insights on PR strategies for digital vernacular platforms in India and plans for the Indian market. @barrirafferty @KetchumPR //t.co/33lc9VR061",FALSE,TRUE,NA,NA
Barri Friedman Rafferty,1178858837840945152,2019-10-01T02:27:03Z,"//t.co/LODfJncV91 Digital to be 50% of our India business, says Ketchum Global CEO... paving the way for @Ketchum_Sampark @barrirafferty @KetchumPR @ns_rajan @belarajan",FALSE,TRUE,NA,NA
Barri Friedman Rafferty,1178518881708568577,2019-09-30T03:56:11Z,@amithpr @gojohnab @melissawz @mj_harrington Thanks for giving me a good reason to visit.,FALSE,FALSE,54918835,NA
Barri Friedman Rafferty,1178214032282673153,2019-09-29T07:44:50Z,A highlight #praxis8 was meeting the future generation of Indian practitioners. Bela and Rajan sponsor a school for communication and reputation management in Mumbai. Role models for being a force for good.@Ketchum_Sampark #educationmatters//t.co/QFbRJYmuyV,FALSE,FALSE,NA,praxis8
Barri Friedman Rafferty,1178214032282673153,2019-09-29T07:44:50Z,A highlight #praxis8 was meeting the future generation of Indian practitioners. Bela and Rajan sponsor a school for communication and reputation management in Mumbai. Role models for being a force for good.@Ketchum_Sampark #educationmatters//t.co/QFbRJYmuyV,FALSE,FALSE,NA,educationmatters
Barri Friedman Rafferty,1178213459005202433,2019-09-29T07:42:33Z,Truly enjoyed speaking at #praxis8 about our focus on equally tapping the right & left brain to deliver communications counsel that drives business results. Our focus on evidence- based creative is helping our client's stand out and make an impact @KetchumPR @Ketchum_Sampark//t.co/lFOQWNp50J,FALSE,FALSE,NA,praxis8
Barri Friedman Rafferty,1178176492024532992,2019-09-29T05:15:39Z,@SakshiJainPr @mj_harrington @gojohnab @Arunavsinha13 @ArunSudhaman @melissawz @LeeNugent Thanks for your nice comments. An impressive conference.,FALSE,FALSE,1131940548326043652,NA
Barri Friedman Rafferty,1178176225329778689,2019-09-29T05:14:36Z,@melissawz Honored to share the stage with you.,FALSE,FALSE,17445261,NA
Barri Friedman Rafferty,1178176043607367681,2019-09-29T05:13:52Z,"Insightful presentation by @barrirafferty at #PRAXIS8 to 800 PR Professionals on ""Evidence based creativity: Trust in a Left Brain/ Right Brain World"" @ns_rajan @belarajan//t.co/WThLVF3o6s",FALSE,TRUE,NA,PRAXIS8
Barri Friedman Rafferty,1178176019766956032,2019-09-29T05:13:47Z,@Ketchum_Sampark @ns_rajan @belarajan Wonderful to be here with my Sampark colleagues.,FALSE,FALSE,1019109144144457728,NA
Barri Friedman Rafferty,1177955522672095234,2019-09-28T14:37:36Z,@NafisaJalal @gojohnab @MelissaJoanHart @LeeNugent Wonderful to be in such good company.,FALSE,FALSE,848922889,NA
Barri Friedman Rafferty,1177955149714608129,2019-09-28T14:36:07Z,@Sarit64 @ns_rajan @KetchumPR Thanks for the nice feedback.,FALSE,FALSE,1102831297,NA
Barri Friedman Rafferty,1177869628451635200,2019-09-28T08:56:17Z,Truly enjoyed meeting the students studying communications and reputation. I was able to see the future of PR in India.//t.co/Rzvp5h0vpq,TRUE,FALSE,NA,NA
Barri Friedman Rafferty,1177825318809137152,2019-09-28T06:00:13Z,"Communications is a gift that can cut through divisiveness and our goal is to move people to positive action. @melissawz #praxis8 Equality, environment and unity key topics consumers expect brands to tackle. @PRAXISInd//t.co/0xeW57oR9N",FALSE,FALSE,NA,praxis8
Barri Friedman Rafferty,1177673275725377536,2019-09-27T19:56:03Z,@AmbitiousAutism @KetchumPR Amazing work. Thanks for being a force for good.,FALSE,FALSE,263176163,NA
Barri Friedman Rafferty,1177673008510459904,2019-09-27T19:54:59Z,Teamwork makes the dream work! @BarriRafferty & Esty Pujadas with members of our Shanghai leadership . #agencylife//t.co/ZyNRAaIUF1,FALSE,TRUE,NA,agencylife
Barri Friedman Rafferty,1177665423283671040,2019-09-27T19:24:51Z,"Pop the @Essity (*cl) has won the prestigious @ClioAwards #GrandClio for Viva La Vulva! A MASSIVE congrats to our client, partners @AMV_BBDO and @SomeSuchandCo, and the @KetchumUK team on this amazing win. #ClioAwards #Clio60//t.co/qqZXNvqRkZ",FALSE,TRUE,NA,GrandClio
Barri Friedman Rafferty,1177103881374961665,2019-09-26T06:13:29Z,What a team! @BarriRafferty and Esty Pujadas spent the past few days in our Shanghai office celebrating recent successes and building for the future with colleagues. #BelongatKetchum #agencylife//t.co/L7ExUiR14E,FALSE,TRUE,NA,NA
Barri Friedman Rafferty,1176637575358029824,2019-09-24T23:20:33Z,@illwalk @KetchumPR @ThePoptimist @mopostal Thanks for helping us think about designing programs for inclusion in the broadest way possible. You are a true role model for us as we expand the definition of belong@ketchum.,FALSE,FALSE,14698929,NA
Barri Friedman Rafferty,1176637288232734720,2019-09-24T23:19:25Z,I was thrilled to join @KetchumPR earlier today for an impactful discussion with @ThePoptimist @mopostal and Pamela Sabaugh on accessibility in 2019 and how we can become moreinclusive and understanding of people with disabilities. #AForceForGood #ReeveFoundation//t.co/6tQpuiSYQo,FALSE,TRUE,NA,NA
Barri Friedman Rafferty,1176636932769628161,2019-09-24T23:18:00Z,//t.co/89pCWDOzEs,FALSE,FALSE,NA,NA
Barri Friedman Rafferty,1176395848974049280,2019-09-24T07:20:01Z,"And a 16-yr-old girl gives the most powerful, persuasive speech in decades. We can't just anoint & deify her. She doesn't WANT us to worship her; she wants us to do something to halt climate change. Thank you, @GretaThunberg. #climatechange #globalwarming #listen #howdareyou//t.co/AZlLT5WyyI",FALSE,TRUE,NA,NA
Barri Friedman Rafferty,1176318255864123392,2019-09-24T02:11:41Z,Excited to be in Shanghai spending time with our @KetchumPR leadership team and meeting our 50 plus employees. They are on a roll and such an impressive group. #ketchumproud//t.co/1s25lYwx0p,FALSE,FALSE,NA,ketchumproud
Barri Friedman Rafferty,1174887483118694407,2019-09-20T03:26:18Z,"Fun to watch Tulane play on @espn. Biggest comeback in 17 years, trick play and great close. The Green Wave is not known for football but 71 yards in 15 seconds for the win is impressive. @Tulane #greenwave//t.co/z0nGs4K6vg",FALSE,FALSE,NA,greenwave
Barri Friedman Rafferty,1174847248049627136,2019-09-20T00:46:26Z,Congratulations Sharon Callahan for being honored as the 2019 Champion of Yes. Your commitment to the Arthritis Foundation is truly making a difference. You serve with heart in your mom's memory. @ArthritisFdn #arthritis//t.co/DuIv3FA1RC,FALSE,FALSE,NA,arthritis
Barri Friedman Rafferty,1174661501753450497,2019-09-19T12:28:20Z,How to Future Proof Your Organization from Reputational Risk | Ketchum Predictive analytics tools can help you better manage corporate reputation #reputation #analytics #predictiveanalytics //t.co/xjUx3GykCQ,FALSE,FALSE,NA,reputation
Barri Friedman Rafferty,1174661501753450497,2019-09-19T12:28:20Z,How to Future Proof Your Organization from Reputational Risk | Ketchum Predictive analytics tools can help you better manage corporate reputation #reputation #analytics #predictiveanalytics //t.co/xjUx3GykCQ,FALSE,FALSE,NA,analytics
Barri Friedman Rafferty,1174661501753450497,2019-09-19T12:28:20Z,How to Future Proof Your Organization from Reputational Risk | Ketchum Predictive analytics tools can help you better manage corporate reputation #reputation #analytics #predictiveanalytics //t.co/xjUx3GykCQ,FALSE,FALSE,NA,predictiveanalytics
Barri Friedman Rafferty,1174412584537219073,2019-09-18T19:59:14Z,@InstituteForPR @KetchumPR So nice to hear.,FALSE,FALSE,257498449,NA
Barri Friedman Rafferty,1174412343754874880,2019-09-18T19:58:16Z,@KetchumPR @BelieveLiveLove @DelStateUniv @SaysJocelynJ @michelel Congratulations! We are cheering you on at Ketchum.,FALSE,FALSE,342254434,NA
Barri Friedman Rafferty,1174412215153246210,2019-09-18T19:57:46Z,"the health care industry, as it stands today, has run out of time. @KCalabria shares 4 key takeaways from @SHSMDAHA. #SHSMD19 #SHSMD//t.co/RSdQq9Ugs9",FALSE,TRUE,NA,NA
Barri Friedman Rafferty,1173789752665001986,2019-09-17T02:44:19Z,@Culpwrit @bobfeldman @awpagesociety Congratulations Bob. Started my career under you and could not be more proud.,FALSE,FALSE,15169405,NA
Barri Friedman Rafferty,1173789492945281024,2019-09-17T02:43:17Z,"Congratulations @bobfeldman, 2019 Distinguished Service Award Honoree @awpagesociety #PageAnnual//t.co/k9PLZu0dbQ",FALSE,TRUE,NA,PageAnnual
Barri Friedman Rafferty,1173666201421197312,2019-09-16T18:33:22Z,Prepare Yourself. This Ikea Ad About the Bond Between 2 Dogs Is Powerful Stuff//t.co/MnIAK9es8A love this ad and its storytelling strength. #client #doglover #storytelling #advertising #content,FALSE,FALSE,NA,client
Barri Friedman Rafferty,1173666201421197312,2019-09-16T18:33:22Z,Prepare Yourself. This Ikea Ad About the Bond Between 2 Dogs Is Powerful Stuff//t.co/MnIAK9es8A love this ad and its storytelling strength. #client #doglover #storytelling #advertising #content,FALSE,FALSE,NA,doglover
Barri Friedman Rafferty,1173666201421197312,2019-09-16T18:33:22Z,Prepare Yourself. This Ikea Ad About the Bond Between 2 Dogs Is Powerful Stuff//t.co/MnIAK9es8A love this ad and its storytelling strength. #client #doglover #storytelling #advertising #content,FALSE,FALSE,NA,storytelling
Barri Friedman Rafferty,1173666201421197312,2019-09-16T18:33:22Z,Prepare Yourself. This Ikea Ad About the Bond Between 2 Dogs Is Powerful Stuff//t.co/MnIAK9es8A love this ad and its storytelling strength. #client #doglover #storytelling #advertising #content,FALSE,FALSE,NA,advertising
Barri Friedman Rafferty,1173666201421197312,2019-09-16T18:33:22Z,Prepare Yourself. This Ikea Ad About the Bond Between 2 Dogs Is Powerful Stuff//t.co/MnIAK9es8A love this ad and its storytelling strength. #client #doglover #storytelling #advertising #content,FALSE,FALSE,NA,content
Barri Friedman Rafferty,1172917104259096577,2019-09-14T16:56:44Z,So proud of my sister Robin Carroll & Karp Associates for designing this year's This Old House Idea House 2019. Every detail is perfection. Try to find the refrigerator below & come visit 4 Main Street in New Canaan this weekend. @ThisOldHouse #TOHideahouse2019//t.co/pdVpbu3Z3H,FALSE,FALSE,NA,TOHideahouse2019
Barri Friedman Rafferty,1172653833236955136,2019-09-13T23:30:35Z,2019 Idea House | Grand-Opening Celebration!//t.co/Jl3zj6hpDy so proud of my sister and @ThisOldHouse #karpassociates,FALSE,FALSE,NA,karpassociates
Barri Friedman Rafferty,1171840524690624513,2019-09-11T17:38:47Z,Loving our time with clients @target today. Honored to be part of their employee event #wearetarget #client//t.co/3apfvv5o6S,FALSE,FALSE,NA,wearetarget
Barri Friedman Rafferty,1171840524690624513,2019-09-11T17:38:47Z,Loving our time with clients @target today. Honored to be part of their employee event #wearetarget #client//t.co/3apfvv5o6S,FALSE,FALSE,NA,client
Barri Friedman Rafferty,1171544802657275904,2019-09-10T22:03:41Z,We've been shortlisted for 7 @PRWeekUS #PurposeAwards ! #AForceForGood//t.co/XH9ebhQtkP//t.co/iDsclehve5,FALSE,TRUE,NA,PurposeAwards
Barri Friedman Rafferty,1171544802657275904,2019-09-10T22:03:41Z,We've been shortlisted for 7 @PRWeekUS #PurposeAwards ! #AForceForGood//t.co/XH9ebhQtkP//t.co/iDsclehve5,FALSE,TRUE,NA,AForceForGood
Barri Friedman Rafferty,1171428707472306178,2019-09-10T14:22:22Z,Congratulations to all the finalists for the first ever @PRWeekUS Purpose Awards including @KetchumPR clients @truthinitiative (Best Health for Truth About Opioids) and Puerto Rico's #CovertheProgress (Best Awareness) #ketchumPRoud #forceforgood @SGaribaldi @8ettina @erinvabney,FALSE,TRUE,NA,NA
Barri Friedman Rafferty,1171227968867381253,2019-09-10T01:04:42Z,More on social media and news: it's complicated but who shares a story may be more important than where it's from.//t.co/zteGJZ7fh9,FALSE,TRUE,NA,NA
Barri Friedman Rafferty,1171227652008620032,2019-09-10T01:03:27Z,@jondooley @elonuniversity Truly impressive.,FALSE,FALSE,31047220,NA
Barri Friedman Rafferty,1170515197435535360,2019-09-08T01:52:24Z,@holmesreport @EdelmanPR @KetchumPR @Ogilvy @rfi_asia @WeberShandwick #ketchumproud,FALSE,FALSE,76146780,ketchumproud
Barri Friedman Rafferty,1170514730949197824,2019-09-08T01:50:33Z,"What a way to close out the week 5 gold, 6 silver & 3 bronze @ClioAwards://t.co/9XCUWmIB1I #ClioAwards//t.co/64UjP0NEkn",FALSE,TRUE,NA,ClioAwards
Barri Friedman Rafferty,1170514718391525376,2019-09-08T01:50:30Z,@KetchumPR @ClioAwards @jmpyankees @JennBinsPR @hilarymckean @KetchumUK @mrchipyork @betsyquinn So proud of our talent for delivering great work for clients.,FALSE,FALSE,342254434,NA
Barri Friedman Rafferty,1170514579157377024,2019-09-08T01:49:57Z,"Opinion: The robots are here, but creativity can fend them off//t.co/STWZpyq5PX Data is the fuel and creativity is the engine, says (@KetchumPR president and CEO) @barrirafferty for @PRWeekUS",FALSE,TRUE,NA,NA
Barri Friedman Rafferty,1170514511486472193,2019-09-08T01:49:41Z,#SABREAwardsAP Digital Consultancies of the Year: @EdelmanPR @KetchumPR @Ogilvy @rfi_asia @WeberShandwick The winners will be announced during the 2019 Asia Pacific #SABREAwards on 12 September in Singapore. Check out the rest of the finalists here://t.co/z5jpclwAyE//t.co/DWs1xQKJ70,FALSE,TRUE,NA,SABREAwardsAP
Barri Friedman Rafferty,1167036904765886464,2019-08-29T11:30:55Z,How Doritos Scrapped Its Logo to Engage Gen Z//t.co/fLBC1GXqxN thrilled to have played a role in building 2 brands that are so strong that they can drop their logo @Mastercard and @Logo_Goes_Here #clients #brandessence #brandidentity,FALSE,FALSE,NA,clients
Barri Friedman Rafferty,1167036904765886464,2019-08-29T11:30:55Z,How Doritos Scrapped Its Logo to Engage Gen Z//t.co/fLBC1GXqxN thrilled to have played a role in building 2 brands that are so strong that they can drop their logo @Mastercard and @Logo_Goes_Here #clients #brandessence #brandidentity,FALSE,FALSE,NA,brandessence
Barri Friedman Rafferty,1167036904765886464,2019-08-29T11:30:55Z,How Doritos Scrapped Its Logo to Engage Gen Z//t.co/fLBC1GXqxN thrilled to have played a role in building 2 brands that are so strong that they can drop their logo @Mastercard and @Logo_Goes_Here #clients #brandessence #brandidentity,FALSE,FALSE,NA,brandidentity
Barri Friedman Rafferty,1165960299419197440,2019-08-26T12:12:52Z,@katelynowhite @BRPRPrez @Backlinko @LUJournalism225 Thanks Linda. Will try to live up to your endorsement.,FALSE,FALSE,1085376098312032256,NA
Barri Friedman Rafferty,1165959675663310850,2019-08-26T12:10:23Z,Love this! @KetchumPR team. 150 years @campbellsoupco ! #client//t.co/vOUHjTAiLv,FALSE,TRUE,NA,client
Barri Friedman Rafferty,1165034867538759680,2019-08-23T22:55:32Z,"""Data is the fuel. Creativity is the engine."" @BarriRafferty shares why human creativity will keep #PR jobs safe from robots, for now. (via @PRWeekUS) //t.co/D8aO0PESwt",FALSE,TRUE,NA,PR
Barri Friedman Rafferty,1164174218134732801,2019-08-21T13:55:37Z,Kudos to our #Digital team for such a great achievement in making it this far and all the best for the way ahead. Read more at://t.co/4BBGlQTQqN @KetchumPR @barrirafferty @aliciajayn @belarajan @ns_rajan #PublicRelations #PRIndustry #DigitalPR #DigitalMarketing//t.co/C8jS6M9Syv,FALSE,TRUE,NA,Digital
Barri Friedman Rafferty,1164174109858832385,2019-08-21T13:55:11Z,Congratulating our #Corporate team for being a part of the finalists of the 2019 Regional PR Consultancies of the Year (Midsize) Read more at://t.co/PT7oTqv8gJ #PublicRelations #PRIndustry #CorporatePR #achieve #finalists//t.co/AFYhKYsJoc,FALSE,TRUE,NA,Corporate
Barri Friedman Rafferty,1164174083388579840,2019-08-21T13:55:05Z,@Ketchum_Sampark @KetchumPR @Omnicom @aliciajayn @ns_rajan @belarajan @JayashreeChaud1 #ketchumproud,FALSE,FALSE,1019109144144457728,ketchumproud
Barri Friedman Rafferty,1163983366687023104,2019-08-21T01:17:15Z,"""Success is not the best teacher so, embrace when you have failed and use it to make your next steps smarter and better."" - @KikiMoreo. #datasmart//t.co/H5C9G7hCrT",FALSE,TRUE,NA,NA
Barri Friedman Rafferty,1163618610780213248,2019-08-20T01:07:50Z,The need for a broader definition of corporate responsibility has become so glaringly obvious that even chief executives are willing to say it out loud. That's an important first step in the direction of necessary change. //t.co/IdDNhWYJSK,FALSE,TRUE,NA,NA
Barri Friedman Rafferty,1163617521582387201,2019-08-20T01:03:30Z,The battle of hearts is what wins wars://t.co/5cQtYulX5a,FALSE,FALSE,NA,NA
Barri Friedman Rafferty,1163615250475880448,2019-08-20T00:54:29Z,@RainaBrands @KetchumPR Thanks Raina,FALSE,FALSE,3344079261,NA
Barri Friedman Rafferty,1163533981616345089,2019-08-19T19:31:33Z,@TBoneGallagher I learned many things by reading this issue. Very informative.,FALSE,FALSE,15270502,NA
Barri Friedman Rafferty,1162837503092678657,2019-08-17T21:23:59Z,@rocford @elonuniversity Fabulous news. Congrats!,FALSE,FALSE,15275731,NA
Barri Friedman Rafferty,1162519584861294593,2019-08-17T00:20:42Z,"Increasingly, compensating employees is about a lot more than just wages.//t.co/tCK6fB26h0",FALSE,TRUE,NA,NA
Barri Friedman Rafferty,1162519554809106432,2019-08-17T00:20:35Z,@qz Flexibility is key today and our employees @KetchumPR rate it highest on our employee surveys.,FALSE,FALSE,573918122,NA
Barri Friedman Rafferty,1162518482036187137,2019-08-17T00:16:19Z,"My conversation with photographer Burk Uzzle is about more than his famous Woodstock picture. It's about a tumultuous decade, the energetic shift that photograph represented, and an ongoing commitment to documenting as a political act.//t.co/WYS9gFhstL",FALSE,TRUE,NA,NA
Barri Friedman Rafferty,1162515912643268608,2019-08-17T00:06:06Z,@AlexRagir @Entrepreneur @KetchumPR @Storyhunter Great to see the interview getting picked up.,FALSE,FALSE,466749435,NA
Barri Friedman Rafferty,1162515346290610176,2019-08-17T00:03:51Z,What a night ! Thanks to our NY colleagues for a wonderful time at last night's summer celebration. #AgencyLife #BelongatKetchum//t.co/VQEoLwGKAf,FALSE,TRUE,NA,AgencyLife
Barri Friedman Rafferty,1161817030061907973,2019-08-15T01:49:00Z,Ketchum's First Female CEO Talks Diversity in Upper Management | by @AlexRagir//t.co/ikmu28WfGu,FALSE,TRUE,NA,NA
Barri Friedman Rafferty,1160205559762751489,2019-08-10T15:05:35Z,Enough.//t.co/Cqiq8kPb95,FALSE,TRUE,NA,NA
Barri Friedman Rafferty,1157332090603675653,2019-08-02T16:47:27Z,"Is the definition of great content being re-written as we speak? @BarriRafferty & @AlexRagir (@Storyhunter) jumped on the mic to discuss the future of content, what great storytelling entails & much more on The Rough Cut at @Cannes_Lions://t.co/jub04FfEnx #CannesLions",FALSE,TRUE,NA,NA
Barri Friedman Rafferty,1157098615824891904,2019-08-02T01:19:42Z,@JennBinsPR @KetchumPR Love this. Thanks,FALSE,FALSE,23953524,NA
Barri Friedman Rafferty,1157098417992228864,2019-08-02T01:18:55Z,"Barri Rafferty (@barrirafferty), CEO of @KetchumPR, joined our co-founder @AlexRagir at Cannes Lions for an episode of The Rough Cut. Hear her thoughts on the roles that #PublicRelations, #Storytelling and #Data play in #DigitalMedia.//t.co/RrfhkkVuU2",FALSE,TRUE,NA,NA
Barri Friedman Rafferty,1155892756746854400,2019-07-29T17:28:03Z,@YouTube is no longer the king of video content. Nataja Lutkenhouse shares key takeaways from @VidCon. #VidConUS//t.co/1oNlTQtit1,FALSE,TRUE,NA,VidConUS
Barri Friedman Rafferty,1154588733208965120,2019-07-26T03:06:19Z,@JennBinsPR @KetchumPR Thanks Jenn. I so appreciate your leadership in the firm.,FALSE,FALSE,23953524,NA
Barri Friedman Rafferty,1154362676690247680,2019-07-25T12:08:03Z,Shortlisted for Large Consultancy of the Year: @BCWGlobal @fhflondon @mhpc @KetchumUK @WeberShandwick. Read more://t.co/NPaQudwTUx//t.co/pRI0De9jcc,FALSE,TRUE,NA,NA
Barri Friedman Rafferty,1154362590182744065,2019-07-25T12:07:43Z,"Happy one-year out, people! Great blogpost from @ddussault_ from #ketchum #sports team. #Olympics2020//t.co/StdDAsXbpF",FALSE,TRUE,NA,ketchum
Barri Friedman Rafferty,1154362590182744065,2019-07-25T12:07:43Z,"Happy one-year out, people! Great blogpost from @ddussault_ from #ketchum #sports team. #Olympics2020//t.co/StdDAsXbpF",FALSE,TRUE,NA,sports
Barri Friedman Rafferty,1154362590182744065,2019-07-25T12:07:43Z,"Happy one-year out, people! Great blogpost from @ddussault_ from #ketchum #sports team. #Olympics2020//t.co/StdDAsXbpF",FALSE,TRUE,NA,Olympics2020
Barri Friedman Rafferty,1154334990450212865,2019-07-25T10:18:02Z,ColorComm 2019: build more inclusive workplaces | Ketchum @ColorCommntwk Happy to support our delegation and hope to continue to evolve our workforce to be more diverse and inclusive //t.co/s5p2kgirht,FALSE,FALSE,NA,NA
Barri Friedman Rafferty,1149860161508577280,2019-07-13T01:56:40Z,@COMatBU @PRWeekUS Thanks for the nice shout out,FALSE,FALSE,76056609,NA
Barri Friedman Rafferty,1149859510586155008,2019-07-13T01:54:05Z,"Too often, women undercut their own value by being overly apologetic....My advice to women is know your value and lead with that, not an assumption that you are not living up to others' expectations. ~ @barrirafferty, CEO of @Ketchumpr//t.co/rFXv5U3sbE",FALSE,TRUE,NA,NA
Barri Friedman Rafferty,1149859500679151616,2019-07-13T01:54:02Z,@ridgevc @KetchumPR A bit older story but all holds true today,FALSE,FALSE,894318375488241665,NA
Barri Friedman Rafferty,1149326320817659904,2019-07-11T14:35:22Z,Can't wait!//t.co/gmhx5bAu0u,FALSE,TRUE,NA,NA
Barri Friedman Rafferty,1148669747522932736,2019-07-09T19:06:23Z,@GWPRmasters @GSPMgwu The feeling is mutual.,FALSE,FALSE,69660624,NA
Barri Friedman Rafferty,1148614541091246085,2019-07-09T15:27:01Z,@GSPMgwu @GWPRmasters Thanks @GWPRmasters for inviting me. So enjoyed spending time with you and your students.,FALSE,FALSE,18907297,NA
Barri Friedman Rafferty,1148614307778899968,2019-07-09T15:26:05Z,"We'd like to thank Ketchum President and CEO @barrirafferty, GSPM Strategic Public Relations program director @GWPRmasters, and everyone who attended last night's MasterClass!//t.co/lBmstmpjRu",FALSE,TRUE,NA,NA
Barri Friedman Rafferty,1148046447130152961,2019-07-08T01:49:37Z,EQUAL PAY #USWNT//t.co/hQMGz6q54H,FALSE,TRUE,NA,USWNT
Barri Friedman Rafferty,1147954344060489732,2019-07-07T19:43:38Z,"Quite the ad from Nike: ""I believe that ... a whole generation of girls and boys will go out and play and say things like, 'I want to be like Megan Rapinoe when I grow up.' And that they'll be inspired to talk and win.""//t.co/D0PfztNyXr",FALSE,TRUE,NA,NA
Barri Friedman Rafferty,1147953992309399554,2019-07-07T19:42:14Z,@BillieJeanKing I could not agree more and thanks for being a champion of equity through the decades. We will get there.,FALSE,FALSE,35391464,NA
Barri Friedman Rafferty,1147134947892875264,2019-07-05T13:27:38Z,//t.co/N76fDL5y1m Love seeing the change this team is bringing as they win our hearts as awesome competitors and change minds in the process #equity #leadership #winners #WomensWorldCup2019,FALSE,FALSE,NA,equity
Barri Friedman Rafferty,1147134947892875264,2019-07-05T13:27:38Z,//t.co/N76fDL5y1m Love seeing the change this team is bringing as they win our hearts as awesome competitors and change minds in the process #equity #leadership #winners #WomensWorldCup2019,FALSE,FALSE,NA,leadership
Barri Friedman Rafferty,1147134947892875264,2019-07-05T13:27:38Z,//t.co/N76fDL5y1m Love seeing the change this team is bringing as they win our hearts as awesome competitors and change minds in the process #equity #leadership #winners #WomensWorldCup2019,FALSE,FALSE,NA,winners
Barri Friedman Rafferty,1147134947892875264,2019-07-05T13:27:38Z,//t.co/N76fDL5y1m Love seeing the change this team is bringing as they win our hearts as awesome competitors and change minds in the process #equity #leadership #winners #WomensWorldCup2019,FALSE,FALSE,NA,WomensWorldCup2019
Barri Friedman Rafferty,1147134252259192838,2019-07-05T13:24:53Z,@KathyHigginsHG @KetchumPR @PRWeekUS Thank you,FALSE,FALSE,221331156,NA
