name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Naser Haghamed,1078753781477752832,2018-12-28T20:45:18Z,How do @IslamicReliefUK staff & volunteers spend Christmas in Manchester? By helping the homeless//t.co/GXcsHxNvD3,FALSE,TRUE,NA,NA
Naser Haghamed,1078753683544948736,2018-12-28T20:44:55Z,#Yemen remains the world's worst humanitarian disaster of our time. We project that next year 24 million Yemenis will need humanitarian aid. I spoke to @BBCNewshour about the challenges of rebuilding Yemeni society.//t.co/xxW0h4RNL7,FALSE,TRUE,NA,Yemen
Naser Haghamed,1078753510932520962,2018-12-28T20:44:13Z,Challenge after challenge: What the heads of the largest NGOs working in humanitarian field see for 2019 (incl my boss @NaserHaghamed ) //t.co/XVcXu76mCB,FALSE,TRUE,NA,NA
Naser Haghamed,1078563240626540544,2018-12-28T08:08:09Z,"We would like to thank you all for your support this year! Millions of people across the world have benefited from the aid we have delivered, programs we have implemented and the training we have provided. Over the next few days stay tuned for some of our major achievements!//t.co/q6GH7ubYbB",FALSE,TRUE,NA,NA
Naser Haghamed,1078349822267146242,2018-12-27T18:00:07Z,No boxing day sale shopping for our lifesavers in #Indonesia working around the clock to reach the survivors of yet another tsunami,FALSE,TRUE,NA,Indonesia
Naser Haghamed,1078202447523397632,2018-12-27T08:14:30Z,We believe #AidWorks Retweet if you do too//t.co/aO5KGzUCzs,FALSE,TRUE,NA,AidWorks
Naser Haghamed,1077972315269410816,2018-12-26T17:00:02Z,We believe #AidWorks Do you?//t.co/QzVKE8I15j,FALSE,TRUE,NA,AidWorks
Naser Haghamed,1077972179332067328,2018-12-26T16:59:29Z,"With your support, last year we provided over 5 million #winterwarmth across 7 countries. Visit our website to continue to help more people survive this winter,//t.co/trxfEDSLCF//t.co/RgXoV9XMNx",FALSE,TRUE,NA,winterwarmth
Naser Haghamed,1077614761137836032,2018-12-25T17:19:14Z,"Less than 3 months after central Sulawesi catastrophe, #Indonesia is tested again by another disaster. The #tsunami caused by the Anak Krakatau volcano took the lives of 372 people & injured 1,459. We are on the ground distributing hot food & essential items to those affected.//t.co/mIm7JFClIY",FALSE,TRUE,NA,Indonesia
Naser Haghamed,1077614761137836032,2018-12-25T17:19:14Z,"Less than 3 months after central Sulawesi catastrophe, #Indonesia is tested again by another disaster. The #tsunami caused by the Anak Krakatau volcano took the lives of 372 people & injured 1,459. We are on the ground distributing hot food & essential items to those affected.//t.co/mIm7JFClIY",FALSE,TRUE,NA,tsunami
Naser Haghamed,1077321989617012736,2018-12-24T21:55:52Z,"We are on the ground delivering food, water & blankets to those displaced by the weekend's tsunami in Tanjung Lesung-Benten province, #Indonesia. We spoke to @IR_Indo's country director Nanang Dirja whose son was in the area, read his full statement here,//t.co/71PjJz40Ne//t.co/WqklGd7Psu",FALSE,TRUE,NA,NA
Naser Haghamed,1077278072590737421,2018-12-24T19:01:22Z,We're ending the year celebrating the global achievements of Islamic Relief Worldwide powered by our donors around the world. Learn more here://t.co/Qf76KSKeYS//t.co/qdH6VZBEBh,FALSE,TRUE,NA,NA
Naser Haghamed,1077278015694999559,2018-12-24T19:01:08Z,"Whether you're stuck at work or enjoying your time off, we wish you a great start to the week #MondayMotivation//t.co/ZCT86ZG1NZ",FALSE,TRUE,NA,MondayMotivation
Naser Haghamed,1077151113097474048,2018-12-24T10:36:52Z,Our statement on the latest #tsunami to hit #Indonesia. We will decide on whether to use funds from our current appeal to assist the latest emergency response as we receive more info from the ground. In the meantime our thoughts are with those affected.//t.co/9FHpubi2tW,FALSE,TRUE,NA,tsunami
Naser Haghamed,1077151113097474048,2018-12-24T10:36:52Z,Our statement on the latest #tsunami to hit #Indonesia. We will decide on whether to use funds from our current appeal to assist the latest emergency response as we receive more info from the ground. In the meantime our thoughts are with those affected.//t.co/9FHpubi2tW,FALSE,TRUE,NA,Indonesia
Naser Haghamed,1077151044113698816,2018-12-24T10:36:36Z,"Indonesian disaster response releases images of ongoing eruptions at Anak Krakatau - @IR_Indo teams are on the ground providing food, water and blankets to the survivors of the weekend tsunami//t.co/MMLjQykv73",FALSE,TRUE,NA,NA
Naser Haghamed,1076898826462609408,2018-12-23T17:54:22Z,The extent of the devastation caused by the Indonesian tsunami is still coming to light but our teams are already on the ground helping those who have been displaced & lost their homes. Follow @IR_Indo for the latest//t.co/5XlECmirUy,FALSE,TRUE,NA,NA
Naser Haghamed,1076892180130746370,2018-12-23T17:27:58Z,We believe that #AidWorks RT if you do too//t.co/4pMlxKJYHE,FALSE,TRUE,NA,AidWorks
Naser Haghamed,1076043915407568896,2018-12-21T09:17:16Z,"Find out the 7 things we learnt at the biggest international #climatechange negotiations, #COP24 which took place in the city of Katowice, Poland,//t.co/ANG2kViv0U//t.co/DhkPKqdQ1c",FALSE,TRUE,NA,climatechange
Naser Haghamed,1076043915407568896,2018-12-21T09:17:16Z,"Find out the 7 things we learnt at the biggest international #climatechange negotiations, #COP24 which took place in the city of Katowice, Poland,//t.co/ANG2kViv0U//t.co/DhkPKqdQ1c",FALSE,TRUE,NA,COP24
Naser Haghamed,1075756076237238272,2018-12-20T14:13:29Z,"Last year the United Nations reclassified #Afghanistan as a post-conflict country to one that is in conflict. With a looming #drought and plummeting temperatures, this will get worse before they get better.//t.co/q6IN00HTLp",TRUE,FALSE,NA,Afghanistan
Naser Haghamed,1075756076237238272,2018-12-20T14:13:29Z,"Last year the United Nations reclassified #Afghanistan as a post-conflict country to one that is in conflict. With a looming #drought and plummeting temperatures, this will get worse before they get better.//t.co/q6IN00HTLp",TRUE,FALSE,NA,drought
Naser Haghamed,1075302150857781248,2018-12-19T08:09:45Z,In Uganda poor rural women already walk ~6hrs a day to fetch water. Longer dry seasons mean walking further still. As I told G7 leaders in June anyone who doubts the science of climate change should try debating it with women walking further each year to collect water.,FALSE,TRUE,NA,NA
Naser Haghamed,1075165213241024512,2018-12-18T23:05:37Z,"Every person who has lived through migration has a name, a unique story. These are people who have left their home in search of better opportunities & safety for themselves and families - today we remember these people and pray for them. #InternationalMigrantsDay//t.co/IKjMU8Ofna",FALSE,TRUE,NA,NA
Naser Haghamed,1075165144177631234,2018-12-18T23:05:20Z,"Shameful lack of leadership and ambition, IRW reacts to #COP24,//t.co/tX5fWKfWUJ//t.co/vSGoa0nbJJ",FALSE,TRUE,NA,COP24
Naser Haghamed,1075164958760030213,2018-12-18T23:04:36Z,"""The situation is calm, but it's important to remember that even on a normal day you can hear the sound of gunfire - IR team leader in #Hodeidah #Yemen tells @AJEnglish that situation remains extremely fragile //t.co/57j9zrVyWA//t.co/XwhBRv9gtE",FALSE,TRUE,NA,NA
Naser Haghamed,1073652736393183234,2018-12-14T18:55:34Z,Progress is possible in #Yemen and we need much more of it right now. My full remarks to the @UN Security Council today: //t.co/U1EqFWfWTI,FALSE,TRUE,NA,Yemen
Naser Haghamed,1073652638414180352,2018-12-14T18:55:11Z,Productive and positive meeting with our friends at @UNICEF HQ in New York...so much to build on #ChildProtection #Education #Inclusion #FaithSensitivity @RaniaEssawi @NaserHaghamed//t.co/RHhEv9EfNd,FALSE,TRUE,NA,ChildProtection
Naser Haghamed,1073242117269581824,2018-12-13T15:43:55Z,Our head of Government Relations @ReyhanaPatel and CEO of @IRWorldwide @NaserHaghamed are both in Washington today with @PressClubDC speaking to journalists about our work on women and girls and gender justice//t.co/2FsiVIUBML,FALSE,TRUE,NA,NA
Naser Haghamed,1073240455679217665,2018-12-13T15:37:19Z,"Our CEO @NaserHaghamed found on his recent visit to #Mali and #Niger that even a relatively modest project such as vegetable gardens can strengthen women economically, get more children into school and help address the negative balance of power between the genders #GenderJustice//t.co/edx6Zl0xkQ",FALSE,TRUE,NA,Mali
Naser Haghamed,1073240455679217665,2018-12-13T15:37:19Z,"Our CEO @NaserHaghamed found on his recent visit to #Mali and #Niger that even a relatively modest project such as vegetable gardens can strengthen women economically, get more children into school and help address the negative balance of power between the genders #GenderJustice//t.co/edx6Zl0xkQ",FALSE,TRUE,NA,Niger
Naser Haghamed,1073240317850255360,2018-12-13T15:36:46Z,Our CEO @NaserHaghamed spoke to the Washington Bureau Chief of Iraqi TV outlet Rudaw Media Network about the 18 safe spaces that @IRWorldwide has established for women affected by #GenderBasedViolence in #Iraq #FaithInspiredAction//t.co/jGiLrrrOVK,FALSE,TRUE,NA,NA
Naser Haghamed,1073221752589836288,2018-12-13T14:22:59Z,"Looking forward to our #GenderJustice panel in Washington DC with @SandraPepera, @lyricthompson, @IRCanada's @ReyhanaPatel and @IRWorldwide CEO @NaserHaghamed #Empowerment #GenderEquity #FaithInspiredAction//t.co/Sq9T2W3D2J",FALSE,TRUE,NA,GenderJustice
Naser Haghamed,1072935526649487360,2018-12-12T19:25:38Z,I look forward to being there with you!//t.co/TWjppTUfFz,TRUE,FALSE,NA,NA
Naser Haghamed,1072520351152775171,2018-12-11T15:55:52Z,We firmly believe that all faiths must come together to promote tolerance and peace. Our CEO @NaserHaghamed is in the US at the moment promoting these values.//t.co/snnhij2ulk,FALSE,TRUE,NA,NA
Naser Haghamed,1071716221362544640,2018-12-09T10:40:33Z,We @ICRC urge States to adopt and implement the Global Compact on Migration. Take a minute to read this and learn why.//t.co/0CAS1A5gUp,FALSE,TRUE,NA,NA
Naser Haghamed,1071716016235909120,2018-12-09T10:39:44Z,"Day 15: Knowledge is power! The more we learn about #VAWG, the more we can understand how to fight against it. @IRWorldwide launched 3 papers on Early & Forced Marriage, Domestic Abuse & FGM this year. Read them here://t.co/R5irRkWPTp #HonourHer #HearMeToo//t.co/2kMNZV8ijN",FALSE,TRUE,NA,VAWG
Naser Haghamed,1071715669333417985,2018-12-09T10:38:21Z,#ClimateChange is the biggest environmental challenge of our time. We're adopting climate-smart solutions in #Kenya to provide sustainable livelihoods to local communities. They are using solar panels and drip irrigation to grow crops in difficult conditions//t.co/xeHRLXEwCF,FALSE,TRUE,NA,ClimateChange
Naser Haghamed,1071715669333417985,2018-12-09T10:38:21Z,#ClimateChange is the biggest environmental challenge of our time. We're adopting climate-smart solutions in #Kenya to provide sustainable livelihoods to local communities. They are using solar panels and drip irrigation to grow crops in difficult conditions//t.co/xeHRLXEwCF,FALSE,TRUE,NA,Kenya
Naser Haghamed,1069702185221525505,2018-12-03T21:17:29Z,Did you know that women are disproportionately affected by humanitarian crises? Here is why #InvestInHumanity #HearMeToo #16Days #OrangetheWorld//t.co/5S4I9EGyxo,FALSE,TRUE,NA,NA
Naser Haghamed,1069702129638612992,2018-12-03T21:17:16Z,"In times of humanitarian crisis, people with disabilities become even more vulnerable & face a higher risk of being becoming victims of injury, abuse & neglect. At IR we want to improve responses & inclusion of all people with disabilities #InternationalDayofPeoplewithDisability//t.co/yF1zOjbDGv",FALSE,TRUE,NA,NA
Naser Haghamed,1069294028829716481,2018-12-02T18:15:37Z,Please help me find a new Senior Media Officer for @IslamicReliefUK One day you might pitch a story about food banks in Brent; another day you might try to engage journalists in a drug rehabilitation programme in Afghanistan. Deadline: Sun 2 December//t.co/W39L51nG7s,FALSE,TRUE,NA,NA
Naser Haghamed,1068612546633089024,2018-11-30T21:07:39Z,The Counter Terrorism and Border Security Bill will weaken efforts to provide urgent aid and relief to people affected by conflict. Bond and many leading CSOs are calling for the #CounterTerrorismBill to be amended. Press release://t.co/fUi3prGius,FALSE,TRUE,NA,NA
Naser Haghamed,1068591091555991553,2018-11-30T19:42:24Z,#CHSLearning2018 thats an exciting list//t.co/LiSV7hgfeU,FALSE,TRUE,NA,CHSLearning2018
Naser Haghamed,1068544759864664064,2018-11-30T16:38:18Z,"Visited a camp for displaced families in Sana'a today where I met people from Hudaydah, Saada, Taiz & other areas in Yemen affected by fighting. We must put an end to human tragedy unfolding in #Yemen. A ceasefire & commitment to peace are some of the things that need to happen.//t.co/3jAl9AbhYW",FALSE,TRUE,NA,NA
Naser Haghamed,1068517499828719616,2018-11-30T14:49:58Z,"I am Niger meeting with women in Tilaberi that are benefiting from an integrated nutrition, microfinance and orphan sponsorship programme which will empower them in one of the poorest countries in the world. #Niger #Microfnance #Empowerment//t.co/FLwMEI5apE",FALSE,FALSE,NA,Niger
Naser Haghamed,1068517499828719616,2018-11-30T14:49:58Z,"I am Niger meeting with women in Tilaberi that are benefiting from an integrated nutrition, microfinance and orphan sponsorship programme which will empower them in one of the poorest countries in the world. #Niger #Microfnance #Empowerment//t.co/FLwMEI5apE",FALSE,FALSE,NA,Microfnance
Naser Haghamed,1068517499828719616,2018-11-30T14:49:58Z,"I am Niger meeting with women in Tilaberi that are benefiting from an integrated nutrition, microfinance and orphan sponsorship programme which will empower them in one of the poorest countries in the world. #Niger #Microfnance #Empowerment//t.co/FLwMEI5apE",FALSE,FALSE,NA,Empowerment
Naser Haghamed,1068455123461070848,2018-11-30T10:42:07Z,"We were pleased to work with @UNReliefChief today, showing him the lifesaving work done by our dedicated staff in #Yemen. He saw firsthand the severity of the crisis.//t.co/f0HC2g6VUN",FALSE,TRUE,NA,NA
Naser Haghamed,1067327052305625088,2018-11-27T07:59:33Z,Charity Weekers raised an incredible 1.3 million for orphans and needy children. We are proud of all our volunteers across the world who have given their all and united for the sake of Allah. Till next year insha'Allah #CW18 #SavingLives//t.co/96mnW3k2du,FALSE,TRUE,NA,NA
Naser Haghamed,1067136400728965120,2018-11-26T19:21:59Z,We are very concerned at the damaging allegations against @almanaar. They are a positive force for good in our community and we will continue to work in partnership with them where we can.,FALSE,TRUE,NA,NA
Naser Haghamed,1067136364884430856,2018-11-26T19:21:50Z,"Proudly shoulder to shoulder with our visionary brothers and sisters at @almanaar Mosque. Working strongly together for a better society based on #friendship, #justice & #peace //t.co/Eh6hGwKvVN",FALSE,TRUE,NA,NA
Naser Haghamed,1067136294072004608,2018-11-26T19:21:33Z,"I have supported Al-Manaar for over 12 years and visit regularly, they do fantastic work in the community. I recommended to subsequent Bishops that they visit and see it as a model for religious groups reaching out to all communities - and they have concurred. @KensingtonCLP//t.co/ldGOY1rXnF",FALSE,TRUE,NA,NA
Naser Haghamed,1066603492159234049,2018-11-25T08:04:23Z,"Humans cannot delegate the decision to use force and violence to machines. Decisions to kill, injure and destroy must remain with humans. It is humans who apply the law and are obliged to respect it. //t.co/P6n7pYp2Lg",FALSE,TRUE,NA,NA
Naser Haghamed,1066602620188532736,2018-11-25T08:00:55Z,"2018 has been a year of many trials for millions across the globe. Time and again, we were called upon to join forces and respond to emergencies. Join us as we look back at the many ways we've been able to save lives together. Register Now://t.co/B93sSrSGoM #SavingLives//t.co/5T6WLiOlSo",FALSE,TRUE,NA,NA
Naser Haghamed,1066409084046462976,2018-11-24T19:11:53Z,"Count to 7. Every 7 seconds, one girl is at risk of female genital mutilation. We say it's time to end this. Retweet if you think so too. #FGM #EndFGM #UKaid #AidWorks @_IntegrateUK//t.co/8folFAv4gS",FALSE,TRUE,NA,NA
Naser Haghamed,1066242343622328320,2018-11-24T08:09:19Z,"We welcome today's announcement by @PennyMordaunt (Secretary of State, @DFID_UK) to invest 50m to help end female genital mutilation (FGM) in Africa by 2030 - the biggest single investment to date in the world to help end FGM globally. //t.co/J9nbV4Wjyr",FALSE,TRUE,NA,NA
Naser Haghamed,1065979676416446464,2018-11-23T14:45:34Z,"1 in 3 women experience violence in their lifetime. Their voices & stories must be heard, 16 days of activism to end violence starts on 25 Nov and ends 10 Dec//t.co/ZPmKtdrjRI #GenderJustice #16Daysofactivism #HonourHer//t.co/EEi9OJTvL6",FALSE,TRUE,NA,NA
Naser Haghamed,1065979562071375872,2018-11-23T14:45:07Z,De-escalation in fighting in #Hudaydah is providing desperately needed respite to hundreds of 1000s of civilians who remain in the city. We urge all parties to maintain it. My statement on #Yemen w/ @unicefchief//t.co/fz6V8t8CbD,FALSE,TRUE,NA,Hudaydah
Naser Haghamed,1065517925270994944,2018-11-22T08:10:44Z,We're committed to fighting violence against women & girls. Our #HonourHer campaign is encouraging debate and helping to deliver much-needed action. For the #16Days of Activism we want you to get involved and take action. Find out more://t.co/O0EA4JDi6l//t.co/LLpvdfb3Bv,FALSE,TRUE,NA,HonourHer
Naser Haghamed,1065500948368449538,2018-11-22T07:03:16Z,@CAFOD Congratulations Christine,FALSE,FALSE,18216250,NA
Naser Haghamed,1065276152296718336,2018-11-21T16:10:01Z,"""Religious leaders not only have an obligation to prevent and redress violence against women, they're uniquely well positioned to do it."" @IslamicRelief President @AnwarKhan_IRUSA and @RobRadtke CEO of @EpiscopalRelief talk violence against women//t.co/IKEB1gBazP",FALSE,TRUE,NA,NA
Naser Haghamed,1065266898525409282,2018-11-21T15:33:14Z,Family photo time! Thanks to the both the Advisory Board & Scientific Committee who gathered in Geneva this week as we reached an important milestone by identifying the key humanitarian concepts that will drive our next research phase! #shapemyHE//t.co/B98Ux7RmZz,FALSE,TRUE,NA,NA
Naser Haghamed,1065185845152542726,2018-11-21T10:11:10Z,17.8 8.4 ! ://t.co/Bp9T00UIiq//t.co/S90l2z5lWs,FALSE,TRUE,NA,NA
Naser Haghamed,1065155909398208512,2018-11-21T08:12:13Z,"Children around the world are often subject to exploitation, abuse, neglect & violence. We are working with community leaders to tackle harmful practices & strengthen local child protection systems. Read about our work here,//t.co/eE7k3HIOvl #UniversalChildrensDay//t.co/bCZgCRJwgh",FALSE,TRUE,NA,NA
Naser Haghamed,1065009809542586368,2018-11-20T22:31:40Z,A @UN SC draft resolution by the UK calls on Yemen's warring parties to relaunch peace talks to end the three-year conflict. Our briefing on the possible negotiations to end the civil war in Yemen://t.co/ZZmWnl4Rj3,FALSE,TRUE,NA,NA
Naser Haghamed,1064889829333377024,2018-11-20T14:34:54Z,We live in a male-dominated society where discrimination against women and girls makes them vulnerable to violence. Gender equality is fundamental to preventing and ending gender-based violence.//t.co/CpBL6zCyhs//t.co/CCqZkvwJbG,FALSE,TRUE,NA,NA
Naser Haghamed,1064849137789743104,2018-11-20T11:53:13Z,"""To stay alive in their house, or to die there, they don't want to leave their homes"" Our project coordinator in Hodeida describes how people are staying in their homes to escape the violence and stay safe @bbcworldservice #Yemen//t.co/fNMmmOLlYH",FALSE,TRUE,NA,NA
Naser Haghamed,1064814790193934336,2018-11-20T09:36:43Z,"Many girls in #Sudan don't attend school due to long distances and poor facilities. During menstruation if basic hygiene facilities are not easily accessible, girls stay at home #WorldToiletDay//t.co/JiqIKwMZyB",FALSE,TRUE,NA,Sudan
Naser Haghamed,1064483671938424832,2018-11-19T11:40:59Z,"With 65 million #refugees needing assistance today, there is a lot to do. #Faith-based #NGOs have a role to play and @NaserHaghamed of @IRWorldwide has an idea how. Read his suggestions in our new Real people, true stories://t.co/0PGoKQCrv3//t.co/JXj3LSaXBh",FALSE,TRUE,NA,refugees
Naser Haghamed,1064483671938424832,2018-11-19T11:40:59Z,"With 65 million #refugees needing assistance today, there is a lot to do. #Faith-based #NGOs have a role to play and @NaserHaghamed of @IRWorldwide has an idea how. Read his suggestions in our new Real people, true stories://t.co/0PGoKQCrv3//t.co/JXj3LSaXBh",FALSE,TRUE,NA,Faith
Naser Haghamed,1064483671938424832,2018-11-19T11:40:59Z,"With 65 million #refugees needing assistance today, there is a lot to do. #Faith-based #NGOs have a role to play and @NaserHaghamed of @IRWorldwide has an idea how. Read his suggestions in our new Real people, true stories://t.co/0PGoKQCrv3//t.co/JXj3LSaXBh",FALSE,TRUE,NA,NGOs
Naser Haghamed,1063758919330406406,2018-11-17T11:41:04Z,Over three years of war has torn #Yemen apart. Tens of thousands of civilians have been killed or injured and millions more displaced. Donate now & help save lives://t.co/1TZ6uFZhGF #YemenCantWait,FALSE,TRUE,NA,Yemen
Naser Haghamed,1063758467519913985,2018-11-17T11:39:16Z,Much needed. Needs to be comprehensive and truly drive accountability on all sides. Our operations rely on access that is shrinking by the day.//t.co/iLfUoJYQvy,FALSE,TRUE,NA,NA
Naser Haghamed,1063757463852339201,2018-11-17T11:35:17Z,The conflict in Yemen is pushing millions to the brink of famine. We must act now to end this terrible suffering and avoid the world's worst humanitarian crisis from getting even worse. Yemenis cannot wait.//t.co/J9R7QN4fF0,FALSE,TRUE,NA,NA
Naser Haghamed,1063756719535415297,2018-11-17T11:32:20Z,"'I think many of us felt it was unthinkable in the 21st century that we could see a famine like we saw in Ethiopia... The reality is that in Yemen, that is precisely what we are looking at.' - Lisa Grande, UN Humanitarian Coordinator in Yemen. //t.co/GvZR53zcTM",FALSE,TRUE,NA,NA
Naser Haghamed,1063701599200190466,2018-11-17T07:53:18Z,Reiterating the 5 ways to prevent famine in #Yemen. My full remarks to the @UN Security Council today: //t.co/aw6Mso9sIA//t.co/M9iQeesBjU,FALSE,TRUE,NA,Yemen
Naser Haghamed,1063400922238369792,2018-11-16T11:58:31Z,Inclusion and respect towards all people are essential for a more peaceful . Friday is #ToleranceDay://t.co/HU1ZOW3ZEO//t.co/9UmdSaadqZ,FALSE,TRUE,NA,ToleranceDay
Naser Haghamed,1062618478081904640,2018-11-14T08:09:22Z,"In a joint letter to Foreign Secretary, Jeremy Hunt, @CAFOD alongside 8 other aid agencies have called for the UK government to use its influence bring to an end the long-running conflict in Yemen #YemenCantWait Read the full letter here://t.co/R6tOofZJeP",FALSE,TRUE,NA,NA
Naser Haghamed,1062618267628552193,2018-11-14T08:08:32Z,"Good that @Jeremy_Hunt is in Riyadh today but big responsibility to show western calls for ceasefire are serious & determined. Can't afford slow walk at UN. Peace in Yemen requires active, restless, diplomacy & firm bottom line. Millions of Yemenis need action NOW. #YemenCantWait",FALSE,TRUE,NA,NA
Naser Haghamed,1062617918805078017,2018-11-14T08:07:08Z,"We call on the #UK, as pen holder on Yemen at the United Nations, to take the lead and table a new UN Security Council Resolution as soon as possible to push warring parties towards a peaceful solution://t.co/GjeH6fJBaQ #EyesOnYemen//t.co/vzJqbbnkfs",FALSE,TRUE,NA,UK
Naser Haghamed,1062617848999276544,2018-11-14T08:06:52Z,"Joint letter calling on the UK to table a new UN Security Council Resolution to push warring parties in Yemen towards a peaceful solution to the conflict, starting with a comprehensive ceasefire across the whole country & access to humanitarian aid. #YemenCantWait//t.co/QwaUWx8mBN",FALSE,TRUE,NA,NA
Naser Haghamed,1062616251984478208,2018-11-14T08:00:31Z,I echo @OSE_Yemen's statement today on #Yemen: parties must show restraint.//t.co/ifaDRKwpC5,FALSE,TRUE,NA,Yemen
Naser Haghamed,1062615374791929856,2018-11-14T07:57:02Z,"Hunger is devastating #Yemen. I am here this week to see the situation on the ground, and to once again add my voice to the outcry: this violence must stop. We cannot allow this suffering to continue.//t.co/dNC6PI9c9Z",FALSE,TRUE,NA,Yemen
Naser Haghamed,1062431445237592064,2018-11-13T19:46:10Z,Children are dying of starvation in #Yemen yet the difficulty of collecting data means that an official famine may still not be declared.//t.co/cV40ixtM0O @irinnews//t.co/2fUX47SxvW,FALSE,TRUE,NA,Yemen
Naser Haghamed,1062431100398723074,2018-11-13T19:44:48Z,"""This Jude will continue to fight against Islamophobia and is determined that this is not another lost cause.It can't be.""//t.co/3GxJIKTvRu",TRUE,FALSE,NA,NA
Naser Haghamed,1062390226105057281,2018-11-13T17:02:22Z,"#Yemen: Joint letter calling on the UK to table a new UN Security Council Resolution to push warring parties towards a peaceful solution to the conflict, starting with a comprehensive ceasefire across the whole country & access to humanitarian aid #YemenCantWait//t.co/4xJILr8yfc",FALSE,TRUE,NA,Yemen
Naser Haghamed,1061869970177581056,2018-11-12T06:35:04Z,This commercial was banned from TV for being too political. I think everyone should see it x//t.co/ns2XnGSnv6,FALSE,TRUE,NA,NA
Naser Haghamed,1061737021574733824,2018-11-11T21:46:46Z,They are leaders. They are mothers. They are healers. They are students. They are doctors. They are humanitarians. They are daughters. They are justice seekers. They are wives. They are breadwinners. They are survivors. They are fighters. //t.co/VU8SNcofTv,FALSE,TRUE,NA,NA
Naser Haghamed,1061636901680095234,2018-11-11T15:08:56Z,"'The UN says Yemen is on the brink of famine, & I've seen what that looks like first-hand. As people grow increasingly desperate, my job has become harder, but it also feels more urgent.' Read more from an IR aid worker in #Yemen #YemenCantWait //t.co/mW2HQFX75l",FALSE,TRUE,NA,NA
Naser Haghamed,1061560451182592000,2018-11-11T10:05:09Z,"Subhanallah what an amazing campaign it's been! #CW2018 saw more people come together, more activities and more auctions breaking more records! Over 100,000 as riased in the last 24 hours till deadline at midnight last night! See you at the annual dinners! #LetsGrowTogether//t.co/EioFhd9JPe",FALSE,TRUE,NA,CW2018
Naser Haghamed,1061024871013060608,2018-11-09T22:36:56Z,"The Friday Sermon In Parklands Mosque, Nairobi was just Priceless! It was about CORRUPTION & Mismanagement of public funds among the Muslim Ummah and how the society normalizes this evil vice. Minding HALAL FOOD but not HALAL WEALTH. How I wish such sermons constantly repeated.",FALSE,TRUE,NA,NA
Naser Haghamed,1061024521841508353,2018-11-09T22:35:33Z,"Food should not be a luxury. Water should not be a luxury. Shelter should not be a luxury. School should not be a luxury. Health care should not be a luxury. Safety should not be a luxury. But in Yemen, these are all too rare.//t.co/eQV4JUWZIl",FALSE,TRUE,NA,NA
Naser Haghamed,1061022965482115072,2018-11-09T22:29:22Z,With sincere thanks to everyone who volunteers as a Charity Trustee. Here's where to find all the #TrusteesWeek events coming up next week.//t.co/cNeXAcNW2L,FALSE,TRUE,NA,TrusteesWeek
Naser Haghamed,1060187047481221122,2018-11-07T15:07:44Z,The deadly war in #Yemen is reaching new levels of destruction with fighting around the port of Hodeidah intensifying. Speaking with @AJEnglish about my fears for those caught in the crossfire.//t.co/2072WSITVD,FALSE,TRUE,NA,Yemen
Naser Haghamed,1059569867978878977,2018-11-05T22:15:17Z,"Today on #WorldTsunamiAwarenessDay, let's not forget how destruction impacts entire communities. We have a collective responsibility to support when natural disasters occur. Learn more about how you can help today://t.co/IAFpfYOVhZ//t.co/etR7mA7O7Z",FALSE,TRUE,NA,WorldTsunamiAwarenessDay
Naser Haghamed,1059048593183723520,2018-11-04T11:43:55Z,"The Malakote and Garre communities in #Kenya benefited from 4 shallow wells that were built this year. These wells have transformed the lifestyle of the communities by improving their health status, retention in schools and attracted more settlements in the area.//t.co/xvymAxwjNN",FALSE,TRUE,NA,Kenya
Naser Haghamed,1057726040276119552,2018-10-31T20:08:34Z,We'll receive 10x the donations from @amazonsmile until the 2nd of November on all qualifying purchases. Shop online & do some good for charity!//t.co/a3Tzdm5ytt,FALSE,TRUE,NA,NA
Naser Haghamed,1057701962429415424,2018-10-31T18:32:53Z,".@PennyMordaunt: The UK has been clear that any returns of the Rohingya people must be safe, informed and voluntary. Protecting vulnerable Rohingya is our priority and we continue to push for any returns to be in line with UN principles.//t.co/GFJHdJltsd",FALSE,TRUE,NA,NA
Naser Haghamed,1057699542139891712,2018-10-31T18:23:16Z,At the St James Palace with my colleagues from @globalhad and representing @IslamicReliefUK for the Princess Royal Award @cityandguilds for the #AimIR #Volunteer Programme //t.co/8z4Cg3itfJ,FALSE,TRUE,NA,NA
Naser Haghamed,1057699497017524229,2018-10-31T18:23:05Z,.@IslamicRelief signs on to @InterActionOrg's statement - U.S. Humanitarian And Development Organizations Denounce Discrimination And Intolerance in response to the tragedy at Tree of Life.//t.co/Sxl33wruBP,FALSE,TRUE,NA,NA
Naser Haghamed,1057699148202471425,2018-10-31T18:21:42Z,"Our wonderful, crazy, kind Charity Weekers mashaAllah #CharityWeek #CW2018 #LetsGrowTogether//t.co/8ZkaCyHOvI",FALSE,TRUE,NA,CharityWeek
Naser Haghamed,1057699148202471425,2018-10-31T18:21:42Z,"Our wonderful, crazy, kind Charity Weekers mashaAllah #CharityWeek #CW2018 #LetsGrowTogether//t.co/8ZkaCyHOvI",FALSE,TRUE,NA,CW2018
Naser Haghamed,1057699148202471425,2018-10-31T18:21:42Z,"Our wonderful, crazy, kind Charity Weekers mashaAllah #CharityWeek #CW2018 #LetsGrowTogether//t.co/8ZkaCyHOvI",FALSE,TRUE,NA,LetsGrowTogether
