name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Frédéric Oudéa,1019294088267468800,2018-07-17T18:53:42Z,Welcome dear Claire ! @ccalmeja//t.co/Wbu8xJvk4e,TRUE,FALSE,NA,NA
Frédéric Oudéa,1019293230419075078,2018-07-17T18:50:18Z,Bienvenue Claire !//t.co/AWru3fUc5w,TRUE,FALSE,NA,NA
Frédéric Oudéa,1017509984320589826,2018-07-12T20:44:19Z,Quand les salaris de la @SocieteGenerale Algrie nous montrent leur talent sur scne #BecauseWeLoveSG #PlayingForPhilharmonie @fxrroth @LeoWarynski//t.co/duMSq47ifp,FALSE,TRUE,NA,BecauseWeLoveSG
Frédéric Oudéa,1017503846447370241,2018-07-12T20:19:55Z,Belle conclusion de notre session de la pan African valley community Alger rassemblant notre formidable communaut de talents en Afrique : un orchestre compos de salaris de notre filiale algrienne @SocieteGenerale #PlayingForPhilharmonie #BecauseILoveSg//t.co/np0VskSpBT,FALSE,FALSE,NA,PlayingForPhilharmonie
Frédéric Oudéa,1017503846447370241,2018-07-12T20:19:55Z,Belle conclusion de notre session de la pan African valley community Alger rassemblant notre formidable communaut de talents en Afrique : un orchestre compos de salaris de notre filiale algrienne @SocieteGenerale #PlayingForPhilharmonie #BecauseILoveSg//t.co/np0VskSpBT,FALSE,FALSE,NA,BecauseILoveSg
Frédéric Oudéa,1017047136112922625,2018-07-11T14:05:07Z,"Pose de la premire pierre de notre nouveau sige social Alger : symbole clatant de notre ancrage de long terme en Algrie, et dans le continent africain. Une architecture donnant toute sa place la lumire, un btiment HQE @SocieteGenerale @SG_Africa #BecauseWeLoveSG//t.co/QvNhelUwcx",FALSE,FALSE,NA,BecauseWeLoveSG
Frédéric Oudéa,1014505272402903041,2018-07-04T13:44:40Z,"Very dynamic #TechWeekSG at the Dunes and La Dfense. A lot of business cases supported by committed and enthusiastic teams looking at new technologies more as an opportunity than a risk, with every staff member embarked on this digital transformation ! @SocieteGenerale//t.co/GYdqBYGB87",FALSE,FALSE,NA,TechWeekSG
Frédéric Oudéa,1009749545188823040,2018-06-21T10:47:06Z,"Et il y a tous les styles : 12h50 musique africaine dans le hall, rock endiabl dans l'auditorium #PlayingFor #FDLM @SocieteGenerale//t.co/53rjSBBt35",FALSE,FALSE,NA,PlayingFor
Frédéric Oudéa,1009749545188823040,2018-06-21T10:47:06Z,"Et il y a tous les styles : 12h50 musique africaine dans le hall, rock endiabl dans l'auditorium #PlayingFor #FDLM @SocieteGenerale//t.co/53rjSBBt35",FALSE,FALSE,NA,FDLM
Frédéric Oudéa,1009696669833809920,2018-06-21T07:17:00Z,Vive la fte de la musique ! 600 collaborateurs du groupe musiciens de talents vont jouer aujourd'hui travers le monde ! Et du jazz pour commencer la matine avec une nergie positive #PlayingFor #FDLM @SocieteGenerale @MecenatMusical//t.co/XIguTDucl6,FALSE,FALSE,NA,PlayingFor
Frédéric Oudéa,1009696669833809920,2018-06-21T07:17:00Z,Vive la fte de la musique ! 600 collaborateurs du groupe musiciens de talents vont jouer aujourd'hui travers le monde ! Et du jazz pour commencer la matine avec une nergie positive #PlayingFor #FDLM @SocieteGenerale @MecenatMusical//t.co/XIguTDucl6,FALSE,FALSE,NA,FDLM
Frédéric Oudéa,1006963090037100545,2018-06-13T18:14:43Z,Fier de ce classement #CAC40 @PositivePlanet_ qui montre tout l'engagement de nos quipes et de notre entreprise @SocieteGenerale en matire de responsabilit positive #EconomiePositive #RSE #PositiveBusiness//t.co/xUZoBNdb9X,TRUE,FALSE,NA,CAC40
Frédéric Oudéa,1006963090037100545,2018-06-13T18:14:43Z,Fier de ce classement #CAC40 @PositivePlanet_ qui montre tout l'engagement de nos quipes et de notre entreprise @SocieteGenerale en matire de responsabilit positive #EconomiePositive #RSE #PositiveBusiness//t.co/xUZoBNdb9X,TRUE,FALSE,NA,EconomiePositive
Frédéric Oudéa,1006963090037100545,2018-06-13T18:14:43Z,Fier de ce classement #CAC40 @PositivePlanet_ qui montre tout l'engagement de nos quipes et de notre entreprise @SocieteGenerale en matire de responsabilit positive #EconomiePositive #RSE #PositiveBusiness//t.co/xUZoBNdb9X,TRUE,FALSE,NA,RSE
Frédéric Oudéa,1006963090037100545,2018-06-13T18:14:43Z,Fier de ce classement #CAC40 @PositivePlanet_ qui montre tout l'engagement de nos quipes et de notre entreprise @SocieteGenerale en matire de responsabilit positive #EconomiePositive #RSE #PositiveBusiness//t.co/xUZoBNdb9X,TRUE,FALSE,NA,PositiveBusiness
Frédéric Oudéa,997147037572517888,2018-05-17T16:09:14Z,Walking in the sunny streets of Sofia with the delegation of the European banking Federation ! Voil une de nos agences du centre ville de Sofia !//t.co/jUGbbgDmmf,FALSE,FALSE,NA,NA
Frédéric Oudéa,984486372970033152,2018-04-12T17:40:16Z,Just before a nice lecture yesterday tu the students of the master of finance at Bocconi university ! Always nice to talk to bright young talents in the European banking sector and @SocieteGenerale ! Plenty of interest and good questions ! You are all welcome to join us !//t.co/UUTpZSFHO8,FALSE,FALSE,NA,NA
Frédéric Oudéa,977101884346400768,2018-03-23T08:36:57Z,Bravo tous les athltes ! Bravo @MarieBochet ! @TousHandisport @SocieteGenerale fiers d'tre aux cts de l'quipe @FFHandisport @FRAparalympique depuis 2003. Rendez-vous Tokyo en 2020 et Pkin en 2022 pour de nouvelles motions partages ! #AuPlusPrs #TeamSpirit//t.co/8mEW8exNB7,TRUE,FALSE,NA,AuPlusPrès
Frédéric Oudéa,977101884346400768,2018-03-23T08:36:57Z,Bravo tous les athltes ! Bravo @MarieBochet ! @TousHandisport @SocieteGenerale fiers d'tre aux cts de l'quipe @FFHandisport @FRAparalympique depuis 2003. Rendez-vous Tokyo en 2020 et Pkin en 2022 pour de nouvelles motions partages ! #AuPlusPrs #TeamSpirit//t.co/8mEW8exNB7,TRUE,FALSE,NA,TeamSpirit
Frédéric Oudéa,976840955042107392,2018-03-22T15:20:07Z,A great first @SocieteGenerale ESG conference in Francfort ! The opportunity to reiterate our CSR commitments part of our core strategy which translate in concrete actions and objectives ! Die Erste SG nachhaltigkeit conferenz in FRANKFURT ! Things are progressing !//t.co/zEhGeskolp,FALSE,FALSE,NA,NA
Frédéric Oudéa,975125384399335425,2018-03-17T21:43:03Z,"@FFRugby @MaximeMachenaud @MarcoTauleigne @guilhem_guirado @BabMathieu @BenjaminFall Rageant cette courte dfaite ! Bravo l'quipe de France pour son tat d'esprit combatif ! a ne s'est pas jou grand chose, la victoire tait proche ! De quoi continuer construire ! Et bravo l'quipe de France fminine pour son grand chelem @FFRugby @SocieteGenerale",FALSE,FALSE,2150576953,NA
Frédéric Oudéa,972574732376772620,2018-03-10T20:47:40Z,"@FFRugby Bravo l'quipe de France ! Quel match ! Quelle envie de gagner ! Quelle dfense tous les instants ! Quelle belle victoire inspirante, illustration de ce qu'est le rugby ! Voil pourquoi nous aimons tellement ce sport !@FFRugby @SocieteGenerale partenaires depuis plus de 30 ans",FALSE,FALSE,2150576953,NA
Frédéric Oudéa,972487766880727040,2018-03-10T15:02:06Z,@MarieBochet @LucPercival Bravo Marie ! Le dbut d'une longue srie !,FALSE,FALSE,2374371452,NA
Frédéric Oudéa,971815112213450752,2018-03-08T18:29:12Z,A very nice 2 day trip in Prague to celebrate the success of KB but also the need to further transform with the new technologies @komercka @SocieteGenerale ! In front of the new internet site to be launched shortly !//t.co/YNjUTg2UOd,FALSE,FALSE,NA,NA
Frédéric Oudéa,964520539921448963,2018-02-16T15:23:11Z,"Formidable journe de slection de nos start-ups internes dans le cadre de #InternalStartupCall : des quipes pleinement motives , des talents diversifis de tous nos mtiers et fonctions, de trs belles ides et projets et de l'nergie positive ! Nous poursuivons l'aventure !//t.co/kTGtxtaD8W",FALSE,FALSE,NA,InternalStartupCall
Frédéric Oudéa,964412343642865665,2018-02-16T08:13:15Z,L'innovation et l'entreprenariat sont dans l'adn de Socit Gnrale : 15000 collaborateurs ont particip ce challenge indit sponsoris par @FredericOudea @Chris__Leblanc #InternalStartupCall//t.co/hWv8ymtUlo,FALSE,TRUE,NA,NA
Frédéric Oudéa,962269706223792130,2018-02-10T10:19:10Z,"Super matine au #LeTop2018 organise par @Afep_ et le soutien de @SocieteGenerale : des rencontres entre grandes entreprises et PME pour des changes fructueux sur la croissance, des partenariats, des conseils sur le financement ! Quel dynamisme !//t.co/6ZelLsl93V",FALSE,FALSE,NA,LeTop2018
Frédéric Oudéa,961517495361462272,2018-02-08T08:30:09Z,"2017 was another important and positive milestone in the Group's transformation, we are starting 2018 with confidence, with the ambition to seize the growth opportunities of our activities #SocieteGeneraleResults//t.co/UxtEvW3c1M",TRUE,FALSE,NA,SocieteGeneraleResults
Frédéric Oudéa,961516069457465344,2018-02-08T08:24:29Z,"2017 marque une nouvelle tape importante et positive dans la transformation de @SocieteGenerale, nous abordons 2018 avec confiance avec l'ambition de saisir les opportunits de croissance de nos activits//t.co/fnkIsddhuf",TRUE,FALSE,NA,NA
Frédéric Oudéa,958287328111456256,2018-01-30T10:34:37Z,"Trs belle matine au #ParisFintechForum : un change avec Jay Sidhu, CEO de Mobile bank aux US ! Nous partageons largement la mme vision au del des diffrences entre nos marchs domestiques ! Beaucoup de rencontres aussi avec des fintechs partenaires de projets trs concrets!//t.co/cpYpG0oxNf",FALSE,FALSE,NA,ParisFintechForum
Frédéric Oudéa,951854018481065986,2018-01-12T16:30:57Z,Plus que 10 jours pour vous inscrire @LeTopFR. Un vnement qui rassemble 400 dirigeants de #PME #ETI et 40 dirigeants de grands groupes. Inscrivez-vous sur//t.co/wOQMWAduYe,FALSE,TRUE,NA,PME
Frédéric Oudéa,951854018481065986,2018-01-12T16:30:57Z,Plus que 10 jours pour vous inscrire @LeTopFR. Un vnement qui rassemble 400 dirigeants de #PME #ETI et 40 dirigeants de grands groupes. Inscrivez-vous sur//t.co/wOQMWAduYe,FALSE,TRUE,NA,ETI
Frédéric Oudéa,939473882351882241,2017-12-09T12:36:42Z,[CP] #LesDunes remportent le Grand Prix de l'immeuble de bureaux neuf #greatplacetowork #SIMI2017 @salonsimi @SocieteGenerale//t.co/Tl7AzOY7NC//t.co/tpvvhzeMzE,FALSE,TRUE,NA,LesDunes
Frédéric Oudéa,939473882351882241,2017-12-09T12:36:42Z,[CP] #LesDunes remportent le Grand Prix de l'immeuble de bureaux neuf #greatplacetowork #SIMI2017 @salonsimi @SocieteGenerale//t.co/Tl7AzOY7NC//t.co/tpvvhzeMzE,FALSE,TRUE,NA,greatplacetowork
Frédéric Oudéa,939473882351882241,2017-12-09T12:36:42Z,[CP] #LesDunes remportent le Grand Prix de l'immeuble de bureaux neuf #greatplacetowork #SIMI2017 @salonsimi @SocieteGenerale//t.co/Tl7AzOY7NC//t.co/tpvvhzeMzE,FALSE,TRUE,NA,SIMI2017
Frédéric Oudéa,930863890501685250,2017-11-15T18:23:40Z,"#France2023 : formidable victoire que cette coupe du monde de rugby en France en 2023 : bravo aux quipes de la @FFRugby ! Pour nous @SocieteGenerale partenaire historique du rugby tous les niveaux (@FFRugby, @LNRofficiel, de la coupe du monde), fiert d'tre vos cts !",FALSE,FALSE,NA,France2023
Frédéric Oudéa,926354799221714944,2017-11-03T07:46:09Z,[PR] #Results @SocieteGenerale: key figures for the 3rd quarter 2017 //t.co/oDwii0wfcL//t.co/oOHz2xpWZH,FALSE,TRUE,NA,Results
Frédéric Oudéa,926354738127532032,2017-11-03T07:45:55Z,[CP] #Resultats @SocieteGenerale : chiffres cls du 3me trimestre 2017 //t.co/RgxNyhpMhw//t.co/VAzaQFsee1,FALSE,TRUE,NA,Resultats
Frédéric Oudéa,926354676198596608,2017-11-03T07:45:40Z,#SocieteGenerale is ready to embark on a new phase of its development and will present its strategic plan on November 28th. #Results Q3-2017//t.co/Nlbc39MAYh,FALSE,TRUE,NA,SocieteGenerale
Frédéric Oudéa,926354646557429760,2017-11-03T07:45:33Z,#SocitGnrale prte s'engager dans une nouvelle phase de son dveloppement prsentera son plan stratgique le 28/11 #Rsultats T3-2017//t.co/lthQEkxBU9,FALSE,TRUE,NA,SociétéGénérale
Frédéric Oudéa,918769224922918912,2017-10-13T09:23:47Z,A big theme for tomorrow will be European integration - here's what @SocieteGenerale's boss has to say about it//t.co/eGpQjBQBpl,FALSE,TRUE,NA,NA
Frédéric Oudéa,915932525889024002,2017-10-05T13:31:46Z,"Acteur historique du rugby depuis 30 ans, Socit Gnrale renouvelle son partenariat avec la @LNRofficiel pour 6 ans @FredericOudea//t.co/XW88RyA8Ln",FALSE,TRUE,NA,NA
Frédéric Oudéa,915624996717957120,2017-10-04T17:09:45Z,Good collective job around this enthusiastic #codingcontest ! @SocieteGenerale @SG_InsideIT #GreatPlaceToCode//t.co/qPLdqLewAH,TRUE,FALSE,NA,codingcontest
Frédéric Oudéa,915624996717957120,2017-10-04T17:09:45Z,Good collective job around this enthusiastic #codingcontest ! @SocieteGenerale @SG_InsideIT #GreatPlaceToCode//t.co/qPLdqLewAH,TRUE,FALSE,NA,GreatPlaceToCode
Frédéric Oudéa,915320317924511745,2017-10-03T20:59:04Z,#emmausdefia10ans : belle soire d'anniversaire avec des tmoignages mouvants ! L'engagement de tous et l'innovation au service de l'insertion professionnelle des plus dmunis ! Un partenariat dans la dure dont nous sommes fiers #Fondation_SG,FALSE,FALSE,NA,emmausdefia10ans
Frédéric Oudéa,915320317924511745,2017-10-03T20:59:04Z,#emmausdefia10ans : belle soire d'anniversaire avec des tmoignages mouvants ! L'engagement de tous et l'innovation au service de l'insertion professionnelle des plus dmunis ! Un partenariat dans la dure dont nous sommes fiers #Fondation_SG,FALSE,FALSE,NA,Fondation_SG
Frédéric Oudéa,911323083293822976,2017-09-22T20:15:29Z,Mission accomplie : mon app chaosmonkey fonctionne ! Moment sympa avec nos collgues de l'IT autour du coding !#GreatPlaceToCode//t.co/5YzvXx6bqz,FALSE,FALSE,NA,GreatPlaceToCode
Frédéric Oudéa,910911791735214081,2017-09-21T17:01:09Z,Ready for the #codingcontest @SocieteGenerale #GreatPlaceToCode//t.co/C996wUcgHs,TRUE,FALSE,NA,codingcontest
Frédéric Oudéa,910911791735214081,2017-09-21T17:01:09Z,Ready for the #codingcontest @SocieteGenerale #GreatPlaceToCode//t.co/C996wUcgHs,TRUE,FALSE,NA,GreatPlaceToCode
Frédéric Oudéa,910572714284417025,2017-09-20T18:33:47Z,Export / Finance : Bpifrance et Socit Gnrale signent pour booster les PME en Afrique//t.co/cC1aLjCtUp//t.co/Z7zeSRoEpM,FALSE,TRUE,NA,NA
Frédéric Oudéa,910495468337221632,2017-09-20T13:26:50Z,Partenariat @SocieteGenerale @Bpifrance pour le developpement des PME en Afrique : nouvelle preuve d'engagement !//t.co/oERSX1Df1q,FALSE,FALSE,NA,NA
Frédéric Oudéa,908755370910343169,2017-09-15T18:12:18Z,"#EntreprendreEnsemble Pour mieux nous connatre, dcouvrez notre rapport d'activit tourn vers l'avenir sur//t.co/dNeiaIEM4c//t.co/FEcv0zJgvk",FALSE,TRUE,NA,EntreprendreEnsemble
Frédéric Oudéa,908638762799915008,2017-09-15T10:28:57Z,Belle rencontre #innovationplayground avec des start-ups #evianchamp : sport et innovation sources d'inspiration !//t.co/H4AUfCzuKW,FALSE,FALSE,NA,innovationplayground
Frédéric Oudéa,908638762799915008,2017-09-15T10:28:57Z,Belle rencontre #innovationplayground avec des start-ups #evianchamp : sport et innovation sources d'inspiration !//t.co/H4AUfCzuKW,FALSE,FALSE,NA,evianchamp
Frédéric Oudéa,903208793051455489,2017-08-31T10:52:11Z,Merci @CoorbX pour la leon de coding #python et #programmation de ce bot! Une bonne rentre #tech,FALSE,FALSE,NA,python
Frédéric Oudéa,903208793051455489,2017-08-31T10:52:11Z,Merci @CoorbX pour la leon de coding #python et #programmation de ce bot! Une bonne rentre #tech,FALSE,FALSE,NA,programmation
Frédéric Oudéa,903208793051455489,2017-08-31T10:52:11Z,Merci @CoorbX pour la leon de coding #python et #programmation de ce bot! Une bonne rentre #tech,FALSE,FALSE,NA,tech
Frédéric Oudéa,892631701762973697,2017-08-02T06:22:36Z,Sound performances across the board and stable business revenues: interview with @FredericOudea @EuroBizMedia #FinancialResults//t.co/5aPdyVt7vC,FALSE,TRUE,NA,NA
Frédéric Oudéa,892631685388488706,2017-08-02T06:22:32Z,"Des #rsultats solides, des performances commerciales satisfaisantes dans tous nos mtiers : itv vido de @FredericOudea pour @EuroBizMedia//t.co/wmHKVh4rCc",FALSE,TRUE,NA,résultats
Frédéric Oudéa,892631503259271168,2017-08-02T06:21:49Z,#Results #SocieteGenerale Q2-2017: sound results. Stable net banking income for the businesses//t.co/vLmGVSaTgu//t.co/DJY9pnOBrM,FALSE,TRUE,NA,Results
Frédéric Oudéa,892631503259271168,2017-08-02T06:21:49Z,#Results #SocieteGenerale Q2-2017: sound results. Stable net banking income for the businesses//t.co/vLmGVSaTgu//t.co/DJY9pnOBrM,FALSE,TRUE,NA,SocieteGenerale
Frédéric Oudéa,892631332337188864,2017-08-02T06:21:08Z,#Rsultats #SocitGnrale T2-2017 : des rsultats solides. Produit net bancaire des mtiers stable//t.co/4JRvVHgT3M//t.co/mh7lAG0Vyn,FALSE,TRUE,NA,Résultats
Frédéric Oudéa,892631332337188864,2017-08-02T06:21:08Z,#Rsultats #SocitGnrale T2-2017 : des rsultats solides. Produit net bancaire des mtiers stable//t.co/4JRvVHgT3M//t.co/mh7lAG0Vyn,FALSE,TRUE,NA,SociétéGénérale
Frédéric Oudéa,886964783374888961,2017-07-17T15:04:18Z,"Djeuner au plateau avec start ups internes et externes : foisonnement d'ides,vitalit, lieu exceptionnel d'innovation #lesdunes #leplateau//t.co/3aQeKsmWK3",FALSE,FALSE,NA,lesdunes
Frédéric Oudéa,886964783374888961,2017-07-17T15:04:18Z,"Djeuner au plateau avec start ups internes et externes : foisonnement d'ides,vitalit, lieu exceptionnel d'innovation #lesdunes #leplateau//t.co/3aQeKsmWK3",FALSE,FALSE,NA,leplateau
Frédéric Oudéa,886860354348883968,2017-07-17T08:09:20Z,"""If you believe, you can get far in your life"" Words of wisdom from the most inspiring tennis champion ever #RogerFederer//t.co/0W9bMjLIz3",FALSE,TRUE,NA,RogerFederer
Frédéric Oudéa,886487879442206720,2017-07-16T07:29:15Z,Bravo @fxrroth et tellement mrit ! //t.co/0ieE5NFZZd,FALSE,TRUE,NA,NA
Frédéric Oudéa,883055632974319616,2017-07-06T20:10:43Z,Bravo toutes les quipes organisatrices pour la russite de cette magnifique initiative #SGTechWeek aux #dunes ! a donne la pche !,FALSE,FALSE,NA,SGTechWeek
Frédéric Oudéa,883055632974319616,2017-07-06T20:10:43Z,Bravo toutes les quipes organisatrices pour la russite de cette magnifique initiative #SGTechWeek aux #dunes ! a donne la pche !,FALSE,FALSE,NA,dunes
Frédéric Oudéa,882972260021272576,2017-07-06T14:39:26Z,Visite de @FredericOudea au #digitalprocesshub @SG_InsideIT @LaurentGoutard//t.co/BQO3s2pLin,FALSE,TRUE,NA,digitalprocesshub
Frédéric Oudéa,882967395341664258,2017-07-06T14:20:06Z,Super hackaton sur l'open banking dans le cadre de la #techWeekSG aux #dunes : l'open innovation favorisant le foisonnement des ides//t.co/BnHlKlhyTx,FALSE,FALSE,NA,techWeekSG
Frédéric Oudéa,882967395341664258,2017-07-06T14:20:06Z,Super hackaton sur l'open banking dans le cadre de la #techWeekSG aux #dunes : l'open innovation favorisant le foisonnement des ides//t.co/BnHlKlhyTx,FALSE,FALSE,NA,dunes
Frédéric Oudéa,880843142097981441,2017-06-30T17:39:05Z,#CCTime @Fondation_SG @SocieteGenerale Bravo tous !//t.co/rj45K1wX9S,TRUE,FALSE,NA,CCTime
Frédéric Oudéa,880497797862227968,2017-06-29T18:46:48Z,#CCTime Bravo tous ! On continue pour @AAuteuil @SDLV_Officiel @AresAssociation @CAREfrance @emmaus_defi ! #TeamSpirit #BecauseWeLoveSG//t.co/1KkHNBk2pZ,TRUE,FALSE,NA,CCTime
Frédéric Oudéa,880497797862227968,2017-06-29T18:46:48Z,#CCTime Bravo tous ! On continue pour @AAuteuil @SDLV_Officiel @AresAssociation @CAREfrance @emmaus_defi ! #TeamSpirit #BecauseWeLoveSG//t.co/1KkHNBk2pZ,TRUE,FALSE,NA,TeamSpirit
Frédéric Oudéa,880497797862227968,2017-06-29T18:46:48Z,#CCTime Bravo tous ! On continue pour @AAuteuil @SDLV_Officiel @AresAssociation @CAREfrance @emmaus_defi ! #TeamSpirit #BecauseWeLoveSG//t.co/1KkHNBk2pZ,TRUE,FALSE,NA,BecauseWeLoveSG
Frédéric Oudéa,880385813485322240,2017-06-29T11:21:49Z,Tous les collaborateurs engags sur le pont pour la bonne cause aujourd'hui et demain ! a dmarre fort ! #CCTime @SocieteGenerale//t.co/cqVoWiMAq6,FALSE,TRUE,NA,CCTime
Frédéric Oudéa,880385778345533440,2017-06-29T11:21:40Z,#CCTime @SocieteGenerale @AresAssociation @emmaus_defi @SDLV_Officiel @CAREfrance @AAuteuil plus que 18661 Kms //t.co/dBvZevuZvh,FALSE,TRUE,NA,CCTime
Frédéric Oudéa,880385754568040448,2017-06-29T11:21:35Z,Citizen Commitment Time est lanc. Objectif : parcourir 20 000 km collectivement pour la solidarit #CCTime//t.co/p0skZD0Sq3,FALSE,TRUE,NA,CCTime
Frédéric Oudéa,880385717481992192,2017-06-29T11:21:26Z,Tous mobiliss ! Tweetez #UnTweetUnDonEnPlus = un don de la @Fondation_SG d'1 @AAuteuil #CCTime #TeamSpirit//t.co/IuIkeLgyzd,FALSE,TRUE,NA,UnTweetUnDonEnPlus
Frédéric Oudéa,880385717481992192,2017-06-29T11:21:26Z,Tous mobiliss ! Tweetez #UnTweetUnDonEnPlus = un don de la @Fondation_SG d'1 @AAuteuil #CCTime #TeamSpirit//t.co/IuIkeLgyzd,FALSE,TRUE,NA,CCTime
Frédéric Oudéa,880385717481992192,2017-06-29T11:21:26Z,Tous mobiliss ! Tweetez #UnTweetUnDonEnPlus = un don de la @Fondation_SG d'1 @AAuteuil #CCTime #TeamSpirit//t.co/IuIkeLgyzd,FALSE,TRUE,NA,TeamSpirit
Frédéric Oudéa,880385697298993152,2017-06-29T11:21:21Z,@CecileLanne @AresAssociation Merci Grce votre tweet #UnTweetUnDonEnPlus nous allons donner 1 en plus des dons raliss par nos quipes ! #TeamSpirit #CCTime//t.co/uYrO7oOZ8f,FALSE,TRUE,NA,UnTweetUnDonEnPlus
Frédéric Oudéa,880385680072990721,2017-06-29T11:21:17Z,#UnTweetUnDonEnPlus pour soutenir @AresAssociation grce la @Fondation_SG #TeamSpirit #CCTime//t.co/5uI7RRf835,FALSE,TRUE,NA,UnTweetUnDonEnPlus
Frédéric Oudéa,880385680072990721,2017-06-29T11:21:17Z,#UnTweetUnDonEnPlus pour soutenir @AresAssociation grce la @Fondation_SG #TeamSpirit #CCTime//t.co/5uI7RRf835,FALSE,TRUE,NA,TeamSpirit
Frédéric Oudéa,880385680072990721,2017-06-29T11:21:17Z,#UnTweetUnDonEnPlus pour soutenir @AresAssociation grce la @Fondation_SG #TeamSpirit #CCTime//t.co/5uI7RRf835,FALSE,TRUE,NA,CCTime
Frédéric Oudéa,877550243868536833,2017-06-21T15:34:16Z,"Bravo au Duo Contraste et merci nos collgues des agences Paris Bastille, Louvre et Bourse pour l'accueil en cette #FDLM #TeamSpirit//t.co/7FKIzaXgyx",FALSE,TRUE,NA,FDLM
Frédéric Oudéa,877502283877146624,2017-06-21T12:23:42Z,C'est magnifique ! La #FDLM2017 aux tours @SocieteGenerale bravo l'quipe de @MecenatMusical et @clatempete et aux Metaboles @LaDefense//t.co/nvW2eX1T4h,FALSE,TRUE,NA,FDLM2017
Frédéric Oudéa,877167593118892033,2017-06-20T14:13:45Z,.@FredericOudea signataire du courrier collectif de l'@epe_asso #COP21 #environnement #transitionenergetique #greenfinance//t.co/yscMo8TAJR,FALSE,TRUE,NA,COP21
Frédéric Oudéa,877167593118892033,2017-06-20T14:13:45Z,.@FredericOudea signataire du courrier collectif de l'@epe_asso #COP21 #environnement #transitionenergetique #greenfinance//t.co/yscMo8TAJR,FALSE,TRUE,NA,environnement
Frédéric Oudéa,877167593118892033,2017-06-20T14:13:45Z,.@FredericOudea signataire du courrier collectif de l'@epe_asso #COP21 #environnement #transitionenergetique #greenfinance//t.co/yscMo8TAJR,FALSE,TRUE,NA,transitionenergetique
Frédéric Oudéa,877167593118892033,2017-06-20T14:13:45Z,.@FredericOudea signataire du courrier collectif de l'@epe_asso #COP21 #environnement #transitionenergetique #greenfinance//t.co/yscMo8TAJR,FALSE,TRUE,NA,greenfinance
Frédéric Oudéa,875656409911709698,2017-06-16T10:08:51Z,".@ALDAutomotiveFR success of largest 2017 IPO on @Euronext_Paris. ""We are very proud of our achievements today"" Deputy CEO B. Sanchez Incera//t.co/K2suFWJ3ss",FALSE,TRUE,NA,NA
Frédéric Oudéa,872909098660110336,2017-06-08T20:12:01Z,Incredible Berlin Salat!//t.co/770jYDPKhz,FALSE,TRUE,NA,NA
Frédéric Oudéa,872470708785467392,2017-06-07T15:10:01Z,Ensemble Berlin pour inaugurer notre lab La factory et dcouvrir la capacit d'innivation locale !//t.co/KG5EysVqiu,FALSE,FALSE,NA,NA
Frédéric Oudéa,870533738345766912,2017-06-02T06:53:11Z,@realDonaldTrump decision will not change @SocieteGenerale commitment to fighting #globalwarming. Engaged in energy transition #future,FALSE,FALSE,25073877,globalwarming
Frédéric Oudéa,870533738345766912,2017-06-02T06:53:11Z,@realDonaldTrump decision will not change @SocieteGenerale commitment to fighting #globalwarming. Engaged in energy transition #future,FALSE,FALSE,25073877,future
Frédéric Oudéa,870531235373867008,2017-06-02T06:43:14Z,La decision de @realDonaldTrump ne changera pas la determination de @SocieteGenerale : lutter contre le #rechauffementclimatique #transition,FALSE,FALSE,NA,rechauffementclimatique
Frédéric Oudéa,870531235373867008,2017-06-02T06:43:14Z,La decision de @realDonaldTrump ne changera pas la determination de @SocieteGenerale : lutter contre le #rechauffementclimatique #transition,FALSE,FALSE,NA,transition
Frédéric Oudéa,869538394266841089,2017-05-30T12:58:03Z,Course olympics de solidarit La Dfense : 450 coureurs de la SG courant pour Talents et partage ! Quel esprit d'quipe !//t.co/D7uNwOv52J,FALSE,FALSE,NA,NA
Frédéric Oudéa,867140515116044290,2017-05-23T22:09:44Z,Grande tristesse et solidarit vis--vis de nos amis britanniques aprs le terrible attentat de Manchester ! De tout cur avec eux !,FALSE,FALSE,NA,NA
Frédéric Oudéa,862198373373366272,2017-05-10T06:51:25Z,"Dans l'attente du tirage au sort de la coupe du monde de rugby 2019, le mont Fuji ! #TeamSpirit #RWC2019//t.co/aHw0LcLAqq",FALSE,FALSE,NA,TeamSpirit
Frédéric Oudéa,862198373373366272,2017-05-10T06:51:25Z,"Dans l'attente du tirage au sort de la coupe du monde de rugby 2019, le mont Fuji ! #TeamSpirit #RWC2019//t.co/aHw0LcLAqq",FALSE,FALSE,NA,RWC2019
Frédéric Oudéa,861963654648000512,2017-05-09T15:18:44Z,Notre partenariat #RWC2019 clbr avec nos quipes japonaises devant le palais imperial et avec le vrai ballon de la finale de 2015//t.co/Eiaq73F69e,FALSE,FALSE,NA,RWC2019
Frédéric Oudéa,861898776335843331,2017-05-09T11:00:56Z,Proud to announce that @SocieteGenerale is Worldwide Partner of Rugby World Cup 2019 in Japan! #RWC2019 #TeamSpirit//t.co/slQAtdyQyk,FALSE,FALSE,NA,RWC2019
Frédéric Oudéa,861898776335843331,2017-05-09T11:00:56Z,Proud to announce that @SocieteGenerale is Worldwide Partner of Rugby World Cup 2019 in Japan! #RWC2019 #TeamSpirit//t.co/slQAtdyQyk,FALSE,FALSE,NA,TeamSpirit
