name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Jeroen Tas,1176489981105324032,2019-09-24T13:34:04Z,"What happens when Philips' Jeroen Tas meets three savvy, young data scientists? Tune in for their fresh insights about the power of data and how it can be used to improve lives, and more. #lifeatphilips #makelifebetter #career//t.co/juPTB0Fy6d",FALSE,TRUE,NA,NA
Jeroen Tas,1174968157972205570,2019-09-20T08:46:53Z,Check out my latest article: The next frontier: the Brain and AI working in tandem //t.co/piQ5OQPs2i via @LinkedIn,FALSE,FALSE,NA,NA
Jeroen Tas,1174643011092930562,2019-09-19T11:14:52Z,"The key to better cancer care: more precise diagnosis (combining imaging, pathology, genomics, medical history), best-fit therapy selection (leveraging proven pathways from world leaders like Dana Farber) and personalized decision-making and guidance.//t.co/YlY3qjBrK6",TRUE,FALSE,NA,NA
Jeroen Tas,1174625157429809152,2019-09-19T10:03:55Z,"""Human judgment will always be needed, even in the era of AI"" @jeroentas @Philips @DLDConference Tel Aviv//t.co/WUkE35phnr",FALSE,TRUE,NA,NA
Jeroen Tas,1174625123338477569,2019-09-19T10:03:47Z,"""There is a huge opportunity to remove overconsumption and make care efficient, but also to give access to care to the 2 billion people today that have no access to care at all at the moment"" - @jeroentas @Philips @DLDTelAviv//t.co/J0zE3j4y0j",FALSE,TRUE,NA,NA
Jeroen Tas,1174625024365531136,2019-09-19T10:03:23Z,Just arrived at @DLDConference Tel Aviv where @jeroentas @philips will join a panel of speakers to discuss the role of ecosystems for innovation.//t.co/tLQySljnYO,FALSE,TRUE,NA,NA
Jeroen Tas,1174301611331661825,2019-09-18T12:38:16Z,.@Philips and @Amref strengthen commitment to enable Universal Health Coverage in Africa. Read more://t.co/spx3v6KDAE #UNGA74 #HealthyAccess//t.co/pMiUUR3Ci6,FALSE,TRUE,NA,NA
Jeroen Tas,1174199543778463744,2019-09-18T05:52:41Z,Attending #UNGA74 in New York? Join @Philips CMO @jankimpen and other thought leaders discussing pathways to Universal Health Coverage. Join here://t.co/FvY7VafkTr #HealthForAll #HealthyAccess//t.co/pyukBrIYmY,FALSE,TRUE,NA,UNGA74
Jeroen Tas,1173976700058767361,2019-09-17T15:07:11Z,"""You want to understand how a #patient experiences healthcare before you start creating a solution."" The Power Of Purpose: How @JeroenTas & @Philips Are Creating #Healthcare W/ #Empathy //t.co/eClSuwogVd @Forbes #HumanizeHealthcare #MondayMotivation #HCLDR #pinksocks//t.co/EwtONsV2mT",FALSE,TRUE,NA,patient
Jeroen Tas,1173858772630065152,2019-09-17T07:18:35Z,The Power Of Purpose: How Jeroen Tas And Philips Are Creating Healthcare With Empathy via @forbes//t.co/UDksEfXALv,FALSE,FALSE,NA,NA
Jeroen Tas,1172828193285447681,2019-09-14T11:03:26Z,"We are developing health propositions that are interoperable, open, secure and smart in order to optimize patient and staff experiences as well as clinical and economic outcomes...//t.co/DApqnmHPiY",FALSE,FALSE,NA,NA
Jeroen Tas,1169527959130165248,2019-09-05T08:29:28Z,Listen to the views of young AI scientists on the impact of the technology on society//t.co/gm0jFcDSYF,FALSE,FALSE,NA,NA
Jeroen Tas,1168447751241240576,2019-09-02T08:57:07Z,"Embracing great innovation in the Netherlands and giving entrepreneurs access to global capabilities, assets and positions.//t.co/iDNISt1QWt #FD #Zorg",FALSE,FALSE,NA,FD
Jeroen Tas,1168447751241240576,2019-09-02T08:57:07Z,"Embracing great innovation in the Netherlands and giving entrepreneurs access to global capabilities, assets and positions.//t.co/iDNISt1QWt #FD #Zorg",FALSE,FALSE,NA,Zorg
Jeroen Tas,1167203531314667521,2019-08-29T22:33:02Z,"""Philips Innovation Campus (PIC) Bengaluru is looking to accelerate healthcare solutions.."" - @GvKalavathi in conversation with Hindu Business Line @SMedappa//t.co/5kbXRVgTdu//t.co/Xq1SJQ4ASO",FALSE,TRUE,NA,NA
Jeroen Tas,1167045826994196480,2019-08-29T12:06:22Z,Access can be dramatically improved with virtual care. Amazing work done with the VA.//t.co/CHVMbAE9ja,FALSE,FALSE,NA,NA
Jeroen Tas,1166877275788402688,2019-08-29T00:56:36Z,Sleep apnea impacts millions of people worldwide. Learn how @Philips is introducing solutions designed with the patient in mind.//t.co/6NK3W5G7uF #OSA #SleepApnea #Sleep//t.co/P2EywoAH3M,FALSE,TRUE,NA,NA
Jeroen Tas,1166721928163446786,2019-08-28T14:39:18Z,"Wearables and AFib - Blog | Philips. Great blog by my colleague @AtulGupta_MD, shedding light in the complicated diagnosis and treatment of AFib. How to diagnose all and treat those who need it?//t.co/naJEXtCLVV",FALSE,TRUE,NA,NA
Jeroen Tas,1166721862337990657,2019-08-28T14:39:03Z,66% of Americans are open to using telehealth//t.co/GExu5yZHMo,FALSE,FALSE,NA,NA
Jeroen Tas,1166354948860325890,2019-08-27T14:21:04Z,"Could a shared-risk approach be the answer to the unsustainable rise of costs in #cardiovascularcare? @JanKimpen, Philips' Chief Medical Officer, explores the why and how. Read more://t.co/eLh3SFeeKU #valuebasedcare #ESCCongress//t.co/rQnapumMOj",FALSE,TRUE,NA,cardiovascularcare
Jeroen Tas,1164766510943834113,2019-08-23T05:09:11Z,"We are committed to address waste and depletion of resources. We see this not only as a corporate responsibility, but also as an innovation challenge. Proud that we have been awarded the #1 spot in sustainability. //t.co/38ySs8fOfY",FALSE,FALSE,NA,NA
Jeroen Tas,1164728601318699009,2019-08-23T02:38:32Z,"Philips has topped the @FortuneMagazine inaugural #Sustainability All Stars list, which spotlights the top ten global brands for their action on sustainability.//t.co/u9ToJpYWpl #ChangeTheWorld//t.co/IygQQYMXSc",FALSE,TRUE,NA,Sustainability
Jeroen Tas,1164726900553637888,2019-08-23T02:31:47Z,Digital pathology enables more precise cancer diagnosis//t.co/lORD3atHkD,TRUE,FALSE,NA,NA
Jeroen Tas,1164518826978861057,2019-08-22T12:44:58Z,Wonderful Digital Twin experience and photo shoot with @jeroentas @PhilipsBlore @HemanthDas @MaliniVarma @ShineSurendran @pravbang @VidhyaDesikar #PhilipsDigiHealth19//t.co/XioPOkYRVe,FALSE,TRUE,NA,NA
Jeroen Tas,1164502057858019330,2019-08-22T11:38:20Z,"Trends/Goals in healthcare: Seamless holistic care, outcome based pricing, smaller more affordable centres for healthcare delivery like branches of banks, providing health services to every patient through technology support. @DRGMedtech @jeroentas #Philipsdigihealth19//t.co/OdyMaA2aaM",FALSE,TRUE,NA,NA
Jeroen Tas,1164502011561357312,2019-08-22T11:38:09Z,@jeroentas and @philipsravi at #PhilipsDigiHealth19 Masterclass talking about transforming from product to solution business - the days of black box selling is sunsetting.//t.co/2qwpFTcP0D,FALSE,TRUE,NA,PhilipsDigiHealth19
Jeroen Tas,1164478999873118208,2019-08-22T10:06:43Z,"Design thinking is grounded in stakeholder empathy, needs analysis and co-creation. It should be applied to health care systems and patient pathways.' @SeanCarney2 #PhilipsDigiHealth19//t.co/HHQV0QAcGF",FALSE,FALSE,NA,PhilipsDigiHealth19
Jeroen Tas,1164471953970909184,2019-08-22T09:38:43Z,@jeroentas is very aptly suggesting to have AI based on study data and connect this concept with community building to drive personalized treatment. Dr. Anoop firmly believes in this model. #PhilipsDigiHealth19 @PhilipsBlore,FALSE,TRUE,NA,NA
Jeroen Tas,1164471913265188869,2019-08-22T09:38:33Z,"Example of community driven healthcare ""Backpacks used 2send a trained nurse to check on fetal health using a simple Doppler ultrasound which is then interpreted on the cloud & additional queries can be suggested to the nurse"" @jeroentas #PhilipsDigiHealth19 #HITsmIND",FALSE,TRUE,NA,NA
Jeroen Tas,1164471828598927360,2019-08-22T09:38:13Z,Fireside chat with Dr. Anoop and @jeroentas at #philipsdigitalhealth19//t.co/treywMUYt8,FALSE,TRUE,NA,philipsdigitalhealth19
Jeroen Tas,1164411688155779073,2019-08-22T05:39:14Z,Healthcare starts at home not in the hospital #PhilipsDigiHealth19//t.co/OA2eAmb9Uk,FALSE,FALSE,NA,PhilipsDigiHealth19
Jeroen Tas,1164409588747251712,2019-08-22T05:30:54Z,Well said on community health centres @jeroentas. Will be interesting to see how tech can drive quality healthcare delivery in communities. @Impact_Speaks discusses primary health care at #CatalysingSocialImpact2019 #OwnTheConversation #ShapeTheFuture #Techtonic//t.co/RJxGAbSft3,FALSE,TRUE,NA,NA
Jeroen Tas,1164409525627236352,2019-08-22T05:30:39Z,@abiwap @jeroentas @Dr_ranjanshetty @PhilipsBlore Hurdles to #Innovation in #healthcare @Dr_ranjanshetty at @PhilipsBlore #PhilipsDigiHealth19//t.co/kRp8MuZUuN,FALSE,TRUE,NA,Innovation
Jeroen Tas,1164409525627236352,2019-08-22T05:30:39Z,@abiwap @jeroentas @Dr_ranjanshetty @PhilipsBlore Hurdles to #Innovation in #healthcare @Dr_ranjanshetty at @PhilipsBlore #PhilipsDigiHealth19//t.co/kRp8MuZUuN,FALSE,TRUE,NA,healthcare
Jeroen Tas,1164409466114248706,2019-08-22T05:30:25Z,Expanding access to critical care with Remote monitoring capabilities and 27*7 healthcare support can enable care to remote places of the world @jeroentas at #PhilipsDigiHealth19 #remotemonitoring #ai #healthit #digitalhealthcare//t.co/RZMpMb7pTJ,FALSE,TRUE,NA,NA
Jeroen Tas,1164409097959219200,2019-08-22T05:28:57Z,#PhilipsDigihealth19 @Philips @jeroentas Improving access to care through digital transformation//t.co/lnt0edErC6,FALSE,TRUE,NA,PhilipsDigihealth19
Jeroen Tas,1164408937908715520,2019-08-22T05:28:19Z,"'Majority of medical care now can be provided at smaller #Health clinics if we connect the #patients through #DigitalHealthcare centers for better, quicker and affordable #Healthcare' - @jeroentas at #PhilipsDigitalHealth19//t.co/l5SbAAa2LH",FALSE,TRUE,NA,Health
Jeroen Tas,1164408937908715520,2019-08-22T05:28:19Z,"'Majority of medical care now can be provided at smaller #Health clinics if we connect the #patients through #DigitalHealthcare centers for better, quicker and affordable #Healthcare' - @jeroentas at #PhilipsDigitalHealth19//t.co/l5SbAAa2LH",FALSE,TRUE,NA,patients
Jeroen Tas,1164407819141099520,2019-08-22T05:23:52Z,"Kicking off #philipsdighealth19 Improving access to care by applying digital technologies, a community approach and value-based models. Discussing solutions to address the 2 billion people that don't have basic healthcare. @GvKalavathi//t.co/Y0FfHaXIiO",FALSE,FALSE,NA,philipsdighealth19
Jeroen Tas,1163101111051575297,2019-08-18T14:51:28Z,"I've been thinking more about pop health of late. On the habits/lifestyle/environmental piece, who has access to that data? Increasingly, I'm thinking it's tech firms. How will that get combined with genetics/clinical? Wondering what entity will have access to the complete pie.//t.co/FAusWKJFm4",FALSE,TRUE,NA,NA
Jeroen Tas,1153739621987225602,2019-07-23T18:52:15Z,"""Je spiegel in de badkamer wordt de spiegel van je gezondheid"" zegt @jeroentas in mijn podcast//t.co/gvFj0mGgrV",FALSE,TRUE,NA,NA
Jeroen Tas,1153295336384974848,2019-07-22T13:26:50Z,"Philips delivers Q2 sales of EUR 4.7 billion, with 6% comparable sales growth and 8% comparable order intake growth; income from continuing operations increases to EUR 260 million and Adjusted EBITA margin improves to 11.8%//t.co/9u5Rc2RaqB",FALSE,TRUE,NA,NA
Jeroen Tas,1152261735509823489,2019-07-19T16:59:40Z,Remote Collaboration is How We Work Now//t.co/2Gn5J20ASA,FALSE,FALSE,NA,NA
Jeroen Tas,1152245986242322434,2019-07-19T15:57:05Z,Proud celebration of a partnership on the day the Dutch PM returned the first American flag that came onshore on D-Day 75 year ago.//t.co/YZo6KSY3nN,TRUE,FALSE,NA,NA
Jeroen Tas,1151972840712933377,2019-07-18T21:51:42Z,Really enjoyed this dialogue with @lucienengelen (unfortunately in Dutch)//t.co/krG5ECK16T,FALSE,FALSE,NA,NA
Jeroen Tas,1151878340560769024,2019-07-18T15:36:11Z,"Instead of using more and more resources, we need to repurpose, reuse and recycle the items we have already made, says #Philips' CEO Frans van Houten. Read his blog to understand how going circular has upsides for business and the planet. //t.co/oKPB4snJVc//t.co/3ThLg7UZAW",FALSE,TRUE,NA,NA
Jeroen Tas,1151877338352771072,2019-07-18T15:32:12Z,"Today, @mdr and @InaldL raise the alarm for an AI braindrain in the Netherlands, together with organization such as Philips (@jeroentas) and @AholdDelhaize. //t.co/2TOzyVQhgg",FALSE,TRUE,NA,NA
Jeroen Tas,1151877214151032832,2019-07-18T15:31:43Z,"Medumo has joined Philips, a leading developer of cutting-edge healthcare technology. We are excited to collaborate and reimagine how digital patient engagement tools can transform the care delivery experience!",FALSE,TRUE,NA,NA
Jeroen Tas,1151876120679264258,2019-07-18T15:27:22Z,"August 22, block your calendar for #Philips Digital Healthcare Conclave. We will be hosting some of the best minds from healthcare to discuss 'access to value-based care'.From Master classes to #AR enabled Digital Twin showcase, you are in for a great day @jeroentas @SeanCarney2//t.co/Z4KreznnJz",FALSE,TRUE,NA,Philips
Jeroen Tas,1151876030799450112,2019-07-18T15:27:01Z,"AI is starting to play a major role in cancer diagnostics, specifically for pathology. @Philips is leading the way.//t.co/5mji5hXYvA",FALSE,FALSE,NA,NA
Jeroen Tas,1151584498615816194,2019-07-17T20:08:34Z,We are committed to better patient engagement and outcomes. Proud to have @MedumoInc in the family//t.co/KXChdMYNqV,FALSE,FALSE,NA,NA
Jeroen Tas,1151442584780312581,2019-07-17T10:44:39Z,"In the foreground is @PhilipsResearch. In the background is the almost completed @PhilipsNA headquarters! @Philips will bring 2000 employees here to brainy Cambridge, MA. It's a new, shiny, high tech 240,000 sq ft tower built for health innovation. Opening soon!//t.co/fCAEoL3HW9",FALSE,TRUE,NA,NA
Jeroen Tas,1151282998865727488,2019-07-17T00:10:31Z,"Discover a simpler way to admit patients, while managing their progress throughout the care continuum. Today and tomorrow, we're at the #CommandCenterSummit in Chicago to talk about solutions for centralized clinical operations. See details://t.co/D6VGhfEwSB @jeroentas//t.co/FL4VbHXo6A",FALSE,TRUE,NA,NA
Jeroen Tas,1151170642785574915,2019-07-16T16:44:03Z,Tackling Radiologist Burnout through Teleradiology//t.co/ahIvFF0uhO,FALSE,FALSE,NA,NA
Jeroen Tas,1151131172929302528,2019-07-16T14:07:13Z,Digital is disrupting healthcare//t.co/mwfgXL41p0,FALSE,FALSE,NA,NA
Jeroen Tas,1150888221464825856,2019-07-15T22:01:49Z,"Yes, treating us a partners has positive results. ""Survey: Patients Happier When They Have Health Record Access""//t.co/gKblLD3Xyv via @i_DigitalHealth @PhilipsHealth @jeroentas @s4pm",FALSE,TRUE,NA,NA
Jeroen Tas,1150814881681162240,2019-07-15T17:10:23Z,Huge interest in clinical & operations control centers. Working closely with our ecosystem partner @TeleTracking//t.co/q24HqFalZt,FALSE,FALSE,NA,NA
Jeroen Tas,1150775994472652802,2019-07-15T14:35:52Z,.@jeroentas Chief Innovation and Strategy Officer @philips giving the keynote at the #CommandCenterSummit//t.co/ZgMosDHV9K,FALSE,TRUE,NA,CommandCenterSummit
Jeroen Tas,1149596220651798535,2019-07-12T08:27:52Z,"By combining imaging, digital pathology and genomics a precise profile of a cancer can be created to be matched with the right-fit therapy//t.co/yz5SQ2Wgyl via @HealthITNews",FALSE,FALSE,NA,NA
Jeroen Tas,1149595577883119616,2019-07-12T08:25:18Z,"What can health systems learn from Air Traffic Control? @JeroenTas, Chief Innovation & Strategy Officer @Philips gives his views on why central command centers are key to the digital hospital of the future://t.co/b7hZCws0Dm//t.co/Sdlpk8j7mQ",FALSE,TRUE,NA,NA
Jeroen Tas,1149238274151649283,2019-07-11T08:45:31Z,".@Jeroen Tas, Chief Innovation & Strategy Officer @Philips keynotes at the @BRIConferences Command Center Summit on 15 July, Chicago. He will share his thoughts on the significant benefits of a centralized digital approach to care. More info://t.co/d0aJ7FDinf//t.co/izxgE376PR",FALSE,TRUE,NA,NA
Jeroen Tas,1149228006323474432,2019-07-11T08:04:42Z,Philips and CHRU de Nancy announce 10-year informatics agreement - News | Philips//t.co/QlKDYseEzc,FALSE,FALSE,NA,NA
Jeroen Tas,1149191622569209857,2019-07-11T05:40:08Z,.@Philips and @TeleTracking join together as founding sponsors of the 'Command Center Summit: Connected Care Delivery'. Read more://t.co/jUJveLJndH #CLOC #CommandCenterSummit #Healthcare//t.co/aW9QcndAhg,FALSE,TRUE,NA,NA
Jeroen Tas,1146332596902727680,2019-07-03T08:19:23Z,"'With population health, our job is to look at care of the patient as a whole.'//t.co/LeblF0qGjn",FALSE,FALSE,NA,NA
Jeroen Tas,1146325244476624896,2019-07-03T07:50:10Z,Value-based care will lead to better outcomes at lower cost. Read how this can positively impact diagnosis//t.co/Ke42TB2g7b,FALSE,FALSE,NA,NA
Jeroen Tas,1145994179396493312,2019-07-02T09:54:38Z,"Barnabas health ACC is performing excellent cervical spine imaging with robust fatsat, using compressed SENSE to reduce overall exam time. Check out the case on #MRBodyMap//t.co/I5NEgSFkqR #TheNextMRWave//t.co/0DQBIu4FBK",FALSE,TRUE,NA,NA
Jeroen Tas,1145939757488381953,2019-07-02T06:18:23Z,"New model for primary care: Each network will be responsible for a population of 30,000-50,000. The plan is that they will use data analysis to intervene early to prevent illness'//t.co/PtaCRjw1pA",FALSE,FALSE,NA,NA
Jeroen Tas,1145676608612851712,2019-07-01T12:52:43Z,Philips Foundation publishes 2018 Annual Report//t.co/YUX84ixfs1//t.co/sC2ELHdM33,FALSE,TRUE,NA,NA
Jeroen Tas,1144894022948937728,2019-06-29T09:03:00Z,AI offers tremendous opportunities for consumer health and healthcare innovation enabling the personalization of consumer solutions and augmenting clinicians allowing them to further improve the quality and efficiency of care.//t.co/IBY0AWl01s,FALSE,FALSE,NA,NA
Jeroen Tas,1144180271811584003,2019-06-27T09:46:49Z,80% of sleep apnea patients remains undiagnosed. Left untreated this can lead to serious health problems. Tech can help //t.co/GcY5h6uXBJ,FALSE,FALSE,NA,NA
Jeroen Tas,1144152830216933376,2019-06-27T07:57:46Z,When every second counts: Using AI to assess brain injuries could save lives//t.co/CcG4hDOyAN via @ChannelNewsAsia,FALSE,FALSE,NA,NA
Jeroen Tas,1143865000450306048,2019-06-26T12:54:02Z,An aging population requires new models of care today. Join us in identifying gaps and blind spots in patient care pathways to support every patient inside the hospital and out://t.co/qQYlfJb61I//t.co/UegtHmvVkX,FALSE,TRUE,NA,NA
Jeroen Tas,1143848164555988992,2019-06-26T11:47:08Z,"How always-on tech can free up time for caregivers to do what they have signed up for; caring with empathy. A blog post by @JeroenTas, Chief Innovation & Strategy Officer @Philips://t.co/0MtVtw3D2W//t.co/JWRkn5WMXU",FALSE,TRUE,NA,NA
Jeroen Tas,1143509643584528385,2019-06-25T13:21:59Z,#HLTH HealthFuture conference is shaping up to become a great opportunity to see where healthcare is heading//t.co/iSNar4RkTO,FALSE,FALSE,NA,HLTH
Jeroen Tas,1143480589628129280,2019-06-25T11:26:32Z,Mount Sinai pairs with LabCorp and Philips to build out its AI-driven pathology center//t.co/jvMf68RHUc,FALSE,FALSE,NA,NA
Jeroen Tas,1142038206034120711,2019-06-21T11:55:01Z,Another great AI-enabled innovation for better diagnosis//t.co/XEZGj16Z41,FALSE,FALSE,NA,NA
Jeroen Tas,1141729402021142528,2019-06-20T15:27:56Z,"Today's consumers of care want omni-channel experiences with rich personalized content. Experiences that are seamless and, in most cases, with instant gratification. @JeroenTas blog post://t.co/F4uSgvpzVb #QuadrupleAim//t.co/TLOFPqtCGs",FALSE,TRUE,NA,NA
Jeroen Tas,1141728901762363392,2019-06-20T15:25:57Z,How to sleep better above the clouds?//t.co/FPiWERhisK,FALSE,FALSE,NA,NA
Jeroen Tas,1141688872608382976,2019-06-20T12:46:53Z,"#tbt to when we sent influencer @juliaheidinger to meet @Philips Chief Innovation and Strategy officer @jeroentas to talk AI, health technology and finding meaning in your work. #lovemyjob #LifeatPhilips #InfluencerMarketing #devjobs read the blog here://t.co/D8g1ochCHi//t.co/uNIeKP8B91",FALSE,TRUE,NA,tbt
Jeroen Tas,1141674988405239814,2019-06-20T11:51:43Z,How cool is that!//t.co/7YhhsD5rEu,FALSE,TRUE,NA,NA
Jeroen Tas,1141224682777141249,2019-06-19T06:02:21Z,.@Philips IntelliSite Pathology Solution will be deployed across the Mount Sinai Health System to support greater efficiency and help improve patient care. //t.co/G0Q0K4ndhg #digitalpathology #mountsinai #labcorp//t.co/pAG6U0FWFi,FALSE,TRUE,NA,NA
Jeroen Tas,1141013769662935040,2019-06-18T16:04:16Z,"When saying #integratedcare has the potential to fulfill the #quadrupleaim I hear it is work in progress and/or results are lacking or inconsistent. Would be interesting to hear when, how, for whom #integratedcare meets its expectations or not.//t.co/MfcjiUmVrY",FALSE,TRUE,NA,integratedcare
Jeroen Tas,1141013769662935040,2019-06-18T16:04:16Z,"When saying #integratedcare has the potential to fulfill the #quadrupleaim I hear it is work in progress and/or results are lacking or inconsistent. Would be interesting to hear when, how, for whom #integratedcare meets its expectations or not.//t.co/MfcjiUmVrY",FALSE,TRUE,NA,quadrupleaim
Jeroen Tas,1140642666964799494,2019-06-17T15:29:38Z,@JeroenTas shares his views on how the consumerization of healthcare will help health systems achieve the Quadruple Aim.//t.co/oGJhkabPB0 #QuadrupleAim//t.co/kELkv4jyJB,FALSE,TRUE,NA,NA
Jeroen Tas,1139939354267308032,2019-06-15T16:54:55Z,Some real exciting work on applying Datascience to improve people's lives happening at Philips . Cool tech ! @jeroentas//t.co/ejHsrxrJfg,FALSE,TRUE,NA,NA
Jeroen Tas,1139819366088941568,2019-06-15T08:58:08Z,Will there be a time when robots will be indistinguishable from humans? Dr. David Hanson of @hansonrobotics thinks so And @RealSophiaRobot is his biggest piece of evidence.//t.co/tYUVzT4NWp//t.co/PSIsBhOgnV,FALSE,TRUE,NA,NA
Jeroen Tas,1139512815356694529,2019-06-14T12:40:00Z,Health visionaries @JeroenTas and @lucienengelen meeting at the @Philips HQ to have a (very) lively discussion on how tech will transform healthcare and what benefits it will bring to doctors and their patients. Soon to be aired! #podcast//t.co/Lqy5Umqm3T,FALSE,TRUE,NA,NA
Jeroen Tas,1139432934731993088,2019-06-14T07:22:35Z,Philips Research wins data science award - Great recognition for our contribution to better healthcare //t.co/UL9GPgIdA9,FALSE,FALSE,NA,NA
Jeroen Tas,1139134258273034240,2019-06-13T11:35:45Z,"Why are physicians not sharing patient info? Lack of data sharing, privacy concerns and more //t.co/e9Z05Yvkv1",FALSE,FALSE,NA,NA
Jeroen Tas,1139107270804025345,2019-06-13T09:48:31Z,"China leads world in digital health adoption, Philips survey finds//t.co/cp1r5lJwkr via @healthcaredive",FALSE,FALSE,NA,NA
Jeroen Tas,1139058369229152256,2019-06-13T06:34:12Z,"Beautifully articulated @jeroentas . Indeed, achieving quadruple aim can change the way #healthcare is delivered.//t.co/Qx0I80x8Wh",FALSE,TRUE,NA,healthcare
Jeroen Tas,1138865937837412352,2019-06-12T17:49:33Z,"In his latest blog post @JeroenTas, Chief Innovation & Strategy Officer @Philips shares his views on how digital innovation will support health systems with achieving the Quadruple Aim.//t.co/CbUIHvYqA2//t.co/XeoWGrd72k",FALSE,TRUE,NA,NA
Jeroen Tas,1138464471754727425,2019-06-11T15:14:16Z,What are the top 3 key themes of the Future Health Index 2019 report commissioned by @Philips? Read more.//t.co/fAAZz5Lk4O #futurehealth//t.co/DK5NnWmek6,FALSE,TRUE,NA,NA
Jeroen Tas,1136959092742918144,2019-06-07T11:32:26Z,.@Philips CEO Frans van Houten explores the virtual hospital' as a way of achieving holistic care and universal health coverage at the GES Summit. Read more://t.co/y6KJtk7ZqE #GES2019.//t.co/QxNtrS872Z,FALSE,TRUE,NA,NA
Jeroen Tas,1133858969645125633,2019-05-29T22:13:39Z,"With Hiro Tsutsumi-san, CEO @Philips Japan at the opening of the high tech Philips Japan Co-Creation Center. Bringing Japan's physicians, universities and industries together to innovate healthcare.//t.co/NunxFF1kwk",FALSE,TRUE,NA,NA
Jeroen Tas,1133858872232501253,2019-05-29T22:13:15Z,Safety and efficacy of @Philips' Stellarex .035 low-dose drug-coated balloon demonstrated in clinical trials at three years. Read more://t.co/N68O6CJEbR//t.co/8RXFk0p5Gw,FALSE,TRUE,NA,NA
Jeroen Tas,1133360642885337089,2019-05-28T13:13:28Z,Congratulations to all my dear colleagues at PIC! The award belongs to you all. Your hard work and dedication will lead PIC to greater heights Thanks @nasscom #Philips @jeroentas @armaan_seth @pragya_shrimali @RamaswamyKR @RaniMalli//t.co/z8hsYshAXs,FALSE,TRUE,NA,NA
Jeroen Tas,1129406949534183425,2019-05-17T15:22:54Z,"""I personally always look for innovation that's not pure technology technology should be in the back."" Interview with @JeroenTas, Chief Innovation Strategy Officer @Philips in The Jerusalem Post.//t.co/RlZcYDjgF6",FALSE,TRUE,NA,NA
Jeroen Tas,1129405086583709696,2019-05-17T15:15:30Z,Israel's 'vibrant' innovation scene important for health giant Philips//t.co/magnz3wkVl,FALSE,FALSE,NA,NA
