name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Torben Möger P,1117667706558406656,2019-04-15T05:55:21Z,Jeg har sammen med 16 andre kollegaer dannet koalitionen af finansministre for klima handling. Det er p tide at flere finansministre kommer ind i kampen mod klimaforandringer og CO2 udledning. Det har jeg arbejdet for lnge.//t.co/pHADpDlUaF #dkpol #sdg13//t.co/2sFTTqfXlG,FALSE,TRUE,NA,NA
Torben Möger P,1116348572377726976,2019-04-11T14:33:35Z,"PensionDanmark skaber sammen med By & Havn og Nordkranen en ny i Kbenhavns Nordhavn, hvor der skal bygges bredygtige boliger og 4 etagers parkeringsklder under vandet #dkbyg #DGNB//t.co/cTQBHHHlJD//t.co/Pce860KUMZ",FALSE,TRUE,NA,NA
Torben Möger P,1114833610937372672,2019-04-07T10:13:40Z,Ogs stort tillykke til Mikkel fra hans pensionskasse @PensionDanmark #DMiSkills2019 #dkbyg//t.co/jj1uwQOkM5,TRUE,FALSE,NA,DMiSkills2019
Torben Möger P,1114833610937372672,2019-04-07T10:13:40Z,Ogs stort tillykke til Mikkel fra hans pensionskasse @PensionDanmark #DMiSkills2019 #dkbyg//t.co/jj1uwQOkM5,TRUE,FALSE,NA,dkbyg
Torben Möger P,1113754549452517376,2019-04-04T10:45:51Z,We from @PensionDanmark look fwd to share our experience on investments in green power Infrastructure and energyefficient buildings at the #climatesummit2019 @globalcompact @compactdk #GlobalGoals #dkpol @ungeklimaraad//t.co/1VLG3no5Qn,TRUE,FALSE,NA,climatesummit2019
Torben Möger P,1113754549452517376,2019-04-04T10:45:51Z,We from @PensionDanmark look fwd to share our experience on investments in green power Infrastructure and energyefficient buildings at the #climatesummit2019 @globalcompact @compactdk #GlobalGoals #dkpol @ungeklimaraad//t.co/1VLG3no5Qn,TRUE,FALSE,NA,GlobalGoals
Torben Möger P,1113754549452517376,2019-04-04T10:45:51Z,We from @PensionDanmark look fwd to share our experience on investments in green power Infrastructure and energyefficient buildings at the #climatesummit2019 @globalcompact @compactdk #GlobalGoals #dkpol @ungeklimaraad//t.co/1VLG3no5Qn,TRUE,FALSE,NA,dkpol
Torben Möger P,1113370642370498560,2019-04-03T09:20:21Z,"Stort tillykke med de 90 r til Poul Schlter en af de visionre fdre til Flleserklringen, der for 31 r siden lagde stenene til det arbejdsmarkedspensionssystem, vi har i dag. Schlter vil derfor altid vre i @PensionDanmark Hall of Fame #dkpension #dkko//t.co/ja2hNpFIG9",FALSE,TRUE,NA,NA
Torben Möger P,1113180780845559808,2019-04-02T20:45:54Z,"Denmark may be small, but that cannot excuse inaction We are still far from CO2 net-zero and we can do much more to help the transition in developing nations Great meeting with UN special envoy @ladealba talking to @ungeklimaraad about youth action #dkpol #dkklima #sdg13//t.co/Aj7ILWYpCK",FALSE,TRUE,NA,NA
Torben Möger P,1111688000344338433,2019-03-29T17:54:08Z,Nr et byggeri bliver rost af @mette_qvist er det helt sikkert godt!//t.co/bCGY8r7gmd,TRUE,FALSE,NA,NA
Torben Möger P,1111594510755213312,2019-03-29T11:42:38Z,95 bredygtige @PensionDanmark lejeboliger i restad Syd er klar. @DK_GBC #dkbyggeri //t.co/UmJP74HYzY,FALSE,FALSE,NA,dkbyggeri
Torben Möger P,1111538586434895872,2019-03-29T08:00:25Z,God case med Semco's domicil p havnen i Esbjerg - @PensionDanmark er bygherre og ejer. Vi bygger gerne tilsvarende bredygtige domiciler til andre virksomheder @DK_GBC #dkbyg #dgnb @compactdk//t.co/aAsYl9uAXA,TRUE,FALSE,NA,dkbyg
Torben Möger P,1111538586434895872,2019-03-29T08:00:25Z,God case med Semco's domicil p havnen i Esbjerg - @PensionDanmark er bygherre og ejer. Vi bygger gerne tilsvarende bredygtige domiciler til andre virksomheder @DK_GBC #dkbyg #dgnb @compactdk//t.co/aAsYl9uAXA,TRUE,FALSE,NA,dgnb
Torben Möger P,1109692653061459970,2019-03-24T05:45:20Z,"Today is Nordic Day, and we feel grateful for our neighbors. Our only battle is who is the world's happiest country #TheNordics #TracesofNorth//t.co/JFRt36xYVL",FALSE,TRUE,NA,NA
Torben Möger P,1108775705301663745,2019-03-21T17:01:42Z,"Looking fwd together wth the Board to develop further @CBScph together with all the engaged and bright students, the excellent professors and the effective and professionel staff and management #dkpol #dkforsk//t.co/Ki5Jcvh7HQ",TRUE,FALSE,NA,dkpol
Torben Möger P,1108775705301663745,2019-03-21T17:01:42Z,"Looking fwd together wth the Board to develop further @CBScph together with all the engaged and bright students, the excellent professors and the effective and professionel staff and management #dkpol #dkforsk//t.co/Ki5Jcvh7HQ",TRUE,FALSE,NA,dkforsk
Torben Möger P,1107055242233987073,2019-03-16T23:05:12Z,Dagens oplevelse: @NinaMoger fra Ungeklimardet talte til dagens #klimastrejke om samspillet mellem bannere og bureaukrati. Vi glder os til at lave protest til politik sammen med de tusindvis af engagerede unge #dkpol #dkklima #dkgreen//t.co/TKhmrSt1yW,FALSE,TRUE,NA,klimastrejke
Torben Möger P,1106686222443917312,2019-03-15T22:38:51Z,"Karsten Dydvad slr et slag for samfundsansvar til CBS rsfest, og at erhvervslivet er en del af samfundet//t.co/0K7mAlR9c6",FALSE,TRUE,NA,NA
Torben Möger P,1106473030790889472,2019-03-15T08:31:42Z,Tomorrow is here to claim today'. Immensely proud of the real impact the #Youth delegates & their colleagues are having . This is about traction & action. To empower the largest youth generation the world has seen. To have them power change . #FutureWeWant #youthCSW//t.co/G6jJa8l43Y,FALSE,TRUE,NA,Youth
Torben Möger P,1106472784916635649,2019-03-15T08:30:43Z,"I am, at my core, an optimist. At today's #WEPsForum, I shared some good news: more and more companies are signing the #WEPs every day, investors & stock exchanges are scaling up effots, and +80% of UN @globalcompact participants report they are working towards #Goal5. #CSW63//t.co/ywRhlpSjrG",FALSE,TRUE,NA,WEPsForum
Torben Möger P,1106472617408675842,2019-03-15T08:30:03Z,".@DKTechAmb tegner op hos @DanskIndustri hvordan den geopolitiske ordning ogs omhandler IoT og AI og derfor er det vigtigt, at er med i bussen #dkpol #teknologipagten//t.co/BQNO9HdM4x",FALSE,TRUE,NA,NA
Torben Möger P,1106133515274346497,2019-03-14T10:02:35Z,Debat om FNs Verdensml p MIPIM. @Lene_Espersen og @TorbenMogerP er enige De offentlige bygherre skal bakke mere op om et flles skalerbart sprog for bredygtighed i byggeriet #DGNB #dkbyg #dkbyggeri #mipim2019//t.co/pdBXNHhm3c,FALSE,TRUE,NA,NA
Torben Möger P,1106017731999092737,2019-03-14T02:22:30Z,Innovation showcase: three Danish pension tech case studies #ai #ml #tech @PensionDanmark @IPEnews//t.co/IAavxm3oYG,FALSE,TRUE,NA,ai
Torben Möger P,1106017731999092737,2019-03-14T02:22:30Z,Innovation showcase: three Danish pension tech case studies #ai #ml #tech @PensionDanmark @IPEnews//t.co/IAavxm3oYG,FALSE,TRUE,NA,ml
Torben Möger P,1106017731999092737,2019-03-14T02:22:30Z,Innovation showcase: three Danish pension tech case studies #ai #ml #tech @PensionDanmark @IPEnews//t.co/IAavxm3oYG,FALSE,TRUE,NA,tech
Torben Möger P,1105867450451677184,2019-03-13T16:25:20Z,"Flot og fortjent. De danske pensionskasser er med helt fremme i finansiering af grn energiinfrastruktur over hele verden. Der er @PensionDanmark penge i vindparker i Danmark, UK, Tyskland, Sverige, USA, Brasilien, Taiwan,Kenya og Mongoliet. Det fortller vi om p topmdet.//t.co/KJB2wX1xKW",TRUE,FALSE,NA,NA
Torben Möger P,1104760202467913728,2019-03-10T15:05:32Z,"Great investment opportunity for longterm investors - @PensionDanmark has direct investments in #offshorewind parks in Europe, US and soon also Taiwan. Doing good and doing well #endenergypoverty #dkenergi #dkklima//t.co/I4MlVH8Jc3",TRUE,FALSE,NA,offshorewind
Torben Möger P,1104760202467913728,2019-03-10T15:05:32Z,"Great investment opportunity for longterm investors - @PensionDanmark has direct investments in #offshorewind parks in Europe, US and soon also Taiwan. Doing good and doing well #endenergypoverty #dkenergi #dkklima//t.co/I4MlVH8Jc3",TRUE,FALSE,NA,endenergypoverty
Torben Möger P,1104760202467913728,2019-03-10T15:05:32Z,"Great investment opportunity for longterm investors - @PensionDanmark has direct investments in #offshorewind parks in Europe, US and soon also Taiwan. Doing good and doing well #endenergypoverty #dkenergi #dkklima//t.co/I4MlVH8Jc3",TRUE,FALSE,NA,dkenergi
Torben Möger P,1104760202467913728,2019-03-10T15:05:32Z,"Great investment opportunity for longterm investors - @PensionDanmark has direct investments in #offshorewind parks in Europe, US and soon also Taiwan. Doing good and doing well #endenergypoverty #dkenergi #dkklima//t.co/I4MlVH8Jc3",TRUE,FALSE,NA,dkklima
Torben Möger P,1104702368560623617,2019-03-10T11:15:43Z,S er det i dag @noedhjaelp samler ind til #klimalsninger til verdens fattigste - gr noget konkret for klimaet - saml' ind eller tag godt imod vores indsamlere #dkaid//t.co/hNgTlG4h8p,FALSE,TRUE,NA,klimaløsninger
Torben Möger P,1104006499565752322,2019-03-08T13:10:35Z,.@Pensiondanmark er en af tre tech showcases i @IPEnews nye magasin @dkpension//t.co/FAxX4HIOCA,FALSE,TRUE,NA,NA
Torben Möger P,1103966138793447424,2019-03-08T10:30:12Z,"On this #WomensDay it was a great pleasure to spend the morning in the company of the U.S. Ambassador to Denmark, Carla @USAmbDenmark #KvindernesKampdag #8marts #SDG5 #MorningBrief//t.co/VmhqVHj76J",FALSE,TRUE,NA,WomensDay
Torben Möger P,1103944189119787008,2019-03-08T09:02:59Z,"A privilege to start International Womens Day with a presentation by a true power woman, U.S. Ambassador to Denmark, Carla Sands @USAmbDenmark #KvindernesKampdag #WomensDay #8marts #SDG5 #MorningBrief @PensionDanmark//t.co/9f3OOLw7IM",FALSE,FALSE,NA,KvindernesKampdag
Torben Möger P,1103944189119787008,2019-03-08T09:02:59Z,"A privilege to start International Womens Day with a presentation by a true power woman, U.S. Ambassador to Denmark, Carla Sands @USAmbDenmark #KvindernesKampdag #WomensDay #8marts #SDG5 #MorningBrief @PensionDanmark//t.co/9f3OOLw7IM",FALSE,FALSE,NA,WomensDay
Torben Möger P,1103944189119787008,2019-03-08T09:02:59Z,"A privilege to start International Womens Day with a presentation by a true power woman, U.S. Ambassador to Denmark, Carla Sands @USAmbDenmark #KvindernesKampdag #WomensDay #8marts #SDG5 #MorningBrief @PensionDanmark//t.co/9f3OOLw7IM",FALSE,FALSE,NA,8marts
Torben Möger P,1103944189119787008,2019-03-08T09:02:59Z,"A privilege to start International Womens Day with a presentation by a true power woman, U.S. Ambassador to Denmark, Carla Sands @USAmbDenmark #KvindernesKampdag #WomensDay #8marts #SDG5 #MorningBrief @PensionDanmark//t.co/9f3OOLw7IM",FALSE,FALSE,NA,SDG5
Torben Möger P,1103944189119787008,2019-03-08T09:02:59Z,"A privilege to start International Womens Day with a presentation by a true power woman, U.S. Ambassador to Denmark, Carla Sands @USAmbDenmark #KvindernesKampdag #WomensDay #8marts #SDG5 #MorningBrief @PensionDanmark//t.co/9f3OOLw7IM",FALSE,FALSE,NA,MorningBrief
Torben Möger P,1103306187842437121,2019-03-06T14:47:48Z,Rigtig godt initiativ. Og stolt over at min yngste datter er med i #ungeklimard #dkklima #dkgreen @MinForsyning//t.co/TbrmsiQFcj,TRUE,FALSE,NA,ungeklimaråd
Torben Möger P,1103306187842437121,2019-03-06T14:47:48Z,Rigtig godt initiativ. Og stolt over at min yngste datter er med i #ungeklimard #dkklima #dkgreen @MinForsyning//t.co/TbrmsiQFcj,TRUE,FALSE,NA,dkklima
Torben Möger P,1103306187842437121,2019-03-06T14:47:48Z,Rigtig godt initiativ. Og stolt over at min yngste datter er med i #ungeklimard #dkklima #dkgreen @MinForsyning//t.co/TbrmsiQFcj,TRUE,FALSE,NA,dkgreen
Torben Möger P,1102878883718852608,2019-03-05T10:29:51Z,"KL's nye rd, der skal udarbejde principper for tillid og trovrdighed i samspillet mellem kommuner og banker, mdtes for 1. gang i dag. Udvalget er bredt sammensat med bl.a. repr. fra den finansielle sektor, kommunerne og forskningsverden #kompoldk #dkko//t.co/eTJylQcAba//t.co/9w7NVNknBm",FALSE,TRUE,NA,NA
Torben Möger P,1100788971351826434,2019-02-27T16:05:17Z,"Offentlige Private Samarbejder er dagens tema. @TorbenMogerP @PensionDanmark & @mortenjung @DanskErhverv fortller om, hvorfor vi skal at komme i gang #opp. Dine vrter er @xanderbj & @C_Greenfort. #dktrp #dkpol @RasmusPrehn @kplorentzen @a_steenberg //t.co/CcdxY3vdNn",FALSE,TRUE,NA,NA
Torben Möger P,1100695269136654337,2019-02-27T09:52:56Z,"PensionDanmarks rsregnskab for 2018: vkst i antal medlemmer og indbetalinger, nye mileple i digitalisering, hj kundetilfredshed og lave omkostninger. Svre finansmarkeder tydeliggjorde vrdien af vores satsning p alternative investeringer//t.co/VSWClLVnvq #dkpension//t.co/T9wbq098HY",FALSE,TRUE,NA,NA
Torben Möger P,1100695096578719744,2019-02-27T09:52:15Z,Ls @PensionDanmark Rapport om Samfundsansvar - vi mler os op mod FNs #sdg ml #csr @compactdk//t.co/ZWcwqM6ySd,TRUE,FALSE,NA,sdg
Torben Möger P,1100695096578719744,2019-02-27T09:52:15Z,Ls @PensionDanmark Rapport om Samfundsansvar - vi mler os op mod FNs #sdg ml #csr @compactdk//t.co/ZWcwqM6ySd,TRUE,FALSE,NA,csr
Torben Möger P,1098353578278817792,2019-02-20T22:47:54Z,I 2015-30 skal der globalt investeres 90.000 mia. dollar i infrastruktur. Det vil krve nye private lsninger at finansiere. Ls mere i Brsen//t.co/KeDoynlA1j og kom til OPP-konference hos @Axcelfuture torsdag med @TorbenMogerP @Kristian_Jensen @joachimsperling #dkko//t.co/9VRybgKUQA,FALSE,TRUE,NA,NA
Torben Möger P,1098280374537474049,2019-02-20T17:57:01Z,Der er flere infra-projekter m hj samfundsko rentabilitet end det offentlige anlgsbudget kan rumme. S er det godt at pensionssektoren er klar med mia til OPP #dkbiz #dkpol #dktrp @PensionDanmark @olebirkolesen @Kristian_Jensen @Heunicke//t.co/fqn5qdpge4,TRUE,FALSE,NA,dkbiz
Torben Möger P,1098280374537474049,2019-02-20T17:57:01Z,Der er flere infra-projekter m hj samfundsko rentabilitet end det offentlige anlgsbudget kan rumme. S er det godt at pensionssektoren er klar med mia til OPP #dkbiz #dkpol #dktrp @PensionDanmark @olebirkolesen @Kristian_Jensen @Heunicke//t.co/fqn5qdpge4,TRUE,FALSE,NA,dkpol
Torben Möger P,1098280374537474049,2019-02-20T17:57:01Z,Der er flere infra-projekter m hj samfundsko rentabilitet end det offentlige anlgsbudget kan rumme. S er det godt at pensionssektoren er klar med mia til OPP #dkbiz #dkpol #dktrp @PensionDanmark @olebirkolesen @Kristian_Jensen @Heunicke//t.co/fqn5qdpge4,TRUE,FALSE,NA,dktrp
Torben Möger P,1096864215409836033,2019-02-16T20:09:42Z,Congrats. Excellent choice. Count on @PensionDanmark support. @UNEnvironment @globalcompact//t.co/XyzsFaLG6K,TRUE,FALSE,NA,NA
Torben Möger P,1093881584103686147,2019-02-08T14:37:47Z,Last night @PensionDanmark received the @InstInvest award for Alternative Investment Team of the Year. Congrats to our great team! //t.co/O7eaZyjAOR,FALSE,FALSE,NA,NA
Torben Möger P,1093794304504590338,2019-02-08T08:50:58Z,"Stort tillykke til @PensionDanmarks investeringsteam, der i gr aftes vandt prisen som Alternative Investments Team of the Year ved Pan-European Peer-to-Peer Awards afholdt af @iimag #dkpension #investments//t.co/UuC6thtSXm//t.co/Mu0ULdueuL",FALSE,TRUE,NA,NA
Torben Möger P,1093556087792590849,2019-02-07T17:04:23Z,"Der er fundet entreprenr til frste etape af Kronlbsen, der omfatter byggefelt p Fortkaj. Her bygges 81 lejligheder, der bredygtighedscertificeres til DGNB-Guld. Gode boliger og gode afkast til @PensionDanmark medlemmer #dkbyg #dkgreen @TorbenMogerP//t.co/nssiaypCNn//t.co/Is8E2fXNLz",FALSE,TRUE,NA,NA
Torben Möger P,1093200963530301440,2019-02-06T17:33:15Z,Helt rigtigt - @PensionDanmark vil gerne levere p nr 2! @aahlers #dkpol #dkbiz//t.co/IEmqVIcPEf,TRUE,FALSE,NA,dkpol
Torben Möger P,1093200963530301440,2019-02-06T17:33:15Z,Helt rigtigt - @PensionDanmark vil gerne levere p nr 2! @aahlers #dkpol #dkbiz//t.co/IEmqVIcPEf,TRUE,FALSE,NA,dkbiz
Torben Möger P,1091581259258699776,2019-02-02T06:17:07Z,"Today, the UN @globalcompact is proud to launch two programmes to mobilize the young professionals who will become tomorrow's sustainable business leaders. Learn more about #youngSDGinnovators and the 2019 #SDGpioneers programme://t.co/RfaYqiOT8r @compactdk @Tuborgfondet//t.co/QTylzm7WUZ",FALSE,TRUE,NA,NA
Torben Möger P,1090887692651507713,2019-01-31T08:21:08Z,I PensionDanmark har vi fokus p at bygge bredygtigt. Det giver gode afkast og bidrager til den grnne dagsorden. Do good and do well #dkbyggeri #dkgreen #SDGs//t.co/cDLlF9BdDg,FALSE,TRUE,NA,NA
Torben Möger P,1089560773314203649,2019-01-27T16:28:26Z,"Ja, globalisering er grundlggende godt! Men skal flges til drs med nationale og internationale spilleregler, s gevinsterne kommer flest mulige til gode. Har er den skandinaviske velfrdsmodel pnt overlegen.//t.co/M2Tgm5YNaS",FALSE,TRUE,NA,NA
Torben Möger P,1088846012884635650,2019-01-25T17:08:13Z,Thanks to all #WEF2019 friends for great debates and inspiration. Now we have finished the talking; back to work: it is time to execute! @PensionDanmark is at full speed on #Sustainability #SDG @globalcompact @compactdk @wef//t.co/3hQlFLBMnX,TRUE,FALSE,NA,WEF2019
Torben Möger P,1088846012884635650,2019-01-25T17:08:13Z,Thanks to all #WEF2019 friends for great debates and inspiration. Now we have finished the talking; back to work: it is time to execute! @PensionDanmark is at full speed on #Sustainability #SDG @globalcompact @compactdk @wef//t.co/3hQlFLBMnX,TRUE,FALSE,NA,Sustainability
Torben Möger P,1088846012884635650,2019-01-25T17:08:13Z,Thanks to all #WEF2019 friends for great debates and inspiration. Now we have finished the talking; back to work: it is time to execute! @PensionDanmark is at full speed on #Sustainability #SDG @globalcompact @compactdk @wef//t.co/3hQlFLBMnX,TRUE,FALSE,NA,SDG
Torben Möger P,1088767778969079808,2019-01-25T11:57:21Z,Og mange flere p vej ! #SDGs @PensionDanmark//t.co/k6g6gcbW8z,TRUE,FALSE,NA,SDGs
Torben Möger P,1087348060395585538,2019-01-21T13:55:54Z,IMF's Christine Lagarde holds news conference ahead of #WEF//t.co/m2rEpkS9wc,FALSE,TRUE,NA,WEF
Torben Möger P,1086250147405856768,2019-01-18T13:13:11Z,"Around 10000 companies have signed up to the 10 principles of @globalcompact. They make a + difference to the world, while their 66 million employees make a living with a #DecentJob. Turning #GlobalGoals into #LocalAction. Profit can be a force for good!//t.co/iNvW1Z0znv//t.co/OJ1hANOxvS",FALSE,TRUE,NA,NA
Torben Möger P,1085834787762376704,2019-01-17T09:42:41Z,Hvad er forventninger til revisorbranchen? Og hvad betyder trovrdighed? @TorbenMogerP @StemLAURITZEN Lars Liebst og Katrine Winding stter ord p ny strategi fra @FSRdk #dkbiz #dkpol //t.co/8ayUnpYH5X//t.co/G0fM7d3Zac,FALSE,TRUE,NA,NA
Torben Möger P,1085724863304794112,2019-01-17T02:25:53Z,"In 2019, business leaders can create ""tipping points"" to build real change for those who need it most, particularly women, young people and workers in the global supply chain. I invite you to read my Annual Letter to all UN @globalcompact participants://t.co/ADXqbpxZJz//t.co/W2iqmyXWLS",FALSE,TRUE,NA,NA
Torben Möger P,1085537455846162434,2019-01-16T14:01:12Z,Med 116 kommende boliger i Havnebryggen Sirius fortstter @PensionDanmark med at udvikle bredygtige kvalitetsboliger langs Kbenhavns havn i forlngelse af projekterne Havnebryggen #Polaris #Pollux og #Castor #DGNB #KPC #dkgreen #dkpension #afkast //t.co/AO53oofgAE//t.co/F9FNGApN5S,FALSE,TRUE,NA,NA
Torben Möger P,1085282964005625856,2019-01-15T21:09:56Z,Og tak til @pep_enggaard for at introducere mig til den krvende disciplin som smalltalkende studievrt (Pernille did the serious talking...) - og tak til de fantastiske 13 #SDGAccelerator virksomheder og @camillabruckner @UNDP_Danmark @Industriensfond//t.co/ksoD3WR2cy,TRUE,FALSE,NA,SDGAccelerator
Torben Möger P,1085201893519998976,2019-01-15T15:47:48Z,"Frst nr mlene bliver omsat til konkrete lsninger, sker der noget ... det er vi gode til i Danmark. @SDGAccelerator @ROCKWOOLInt @TorbenMogerP//t.co/etYc5BygIO",FALSE,TRUE,NA,NA
Torben Möger P,1085193316109438976,2019-01-15T15:13:43Z,"""Verdens udvikling skal vre 'big business"". Det skriver @Ulla_Tornaes og @camillabruckner i dagens @jyllandsposten. Vi skal have flere virksomheder til at udvikle innovativ forretning, hvor profit gr hnd i hnd m/ #Verdensmlene://t.co/1hhM8e3HTd #SDGAccelerator #dkaid//t.co/eUCInYR7WD",FALSE,TRUE,NA,NA
Torben Möger P,1085193241585053696,2019-01-15T15:13:25Z,"Verdensmlene er ikke kun store globale udfordringer, men ogs forretningsmuligheder for fremsynede danske virksomheder. Ls mere i dagens kronik i @jyllandsposten #dkbiz #dkaid #dkpol @camillabruckner #SDGAccelerator//t.co/rnRsMvt4gI",FALSE,TRUE,NA,NA
Torben Möger P,1084114997716889602,2019-01-12T15:48:51Z,@rulgw Det m vi gre noget ved,FALSE,FALSE,70670155,NA
Torben Möger P,1083035813548412928,2019-01-09T16:20:34Z,What gets measured gets done.' Tracking implementation of the most important plan in the world'. #Denmark launches (probably) first national #GlobalGoals platform w info on the goals & statistics to show how #Denmark is doing. @Denmark_UN //t.co/E0p0JbmZlm,FALSE,TRUE,NA,Denmark
Torben Möger P,1082271384104062977,2019-01-07T13:43:00Z,"VKSTegnen: #Holmene er Vestegnens og Danmarks nye store vkstomrde. Flere arbejdspladser, bedre klima og mere natur. Strkt! #dkpol//t.co/5HbYBwBonW",FALSE,TRUE,NA,Holmene
Torben Möger P,1082250025537802240,2019-01-07T12:18:07Z,.@TorbenMogerP Vi er optimistiske ift investeringspotentialet p baggrund af den brede politiske opbakning til #Holmene #dkpol//t.co/eVFflxQA26,FALSE,TRUE,NA,Holmene
Torben Möger P,1080841576803377154,2019-01-03T15:01:27Z,Helt enig - og for at bruge OPP modeller for at realisere hje samfundsko afkast p infrastruktur - @PensionDanmark og andre investorer er klar #dkpol #dkko @Axcelfuture//t.co/iTZP0UWrCc,TRUE,FALSE,NA,dkpol
Torben Möger P,1080841576803377154,2019-01-03T15:01:27Z,Helt enig - og for at bruge OPP modeller for at realisere hje samfundsko afkast p infrastruktur - @PensionDanmark og andre investorer er klar #dkpol #dkko @Axcelfuture//t.co/iTZP0UWrCc,TRUE,FALSE,NA,dkøko
Torben Möger P,1080043722811817984,2019-01-01T10:11:04Z,2019 begynder godt for over 50.000 pensionister hos @PensionDanmark - hjere udbetaling fra den livsvarige pension://t.co/bdQlfOixHP Godt nytr til allle! #dkpension @TorbenMogerP//t.co/Yy7kbSUxrb,FALSE,TRUE,NA,NA
Torben Möger P,1078616449965531137,2018-12-28T11:39:36Z,Anbefalet nytrslsning : @PensionDanmark : Et flles sprog til fremtidens bredygtige byggeri #dkbyg #dkbolig @MangheziMia //t.co/21Czs2u0WZ,FALSE,FALSE,NA,dkbyg
Torben Möger P,1078616449965531137,2018-12-28T11:39:36Z,Anbefalet nytrslsning : @PensionDanmark : Et flles sprog til fremtidens bredygtige byggeri #dkbyg #dkbolig @MangheziMia //t.co/21Czs2u0WZ,FALSE,FALSE,NA,dkbolig
Torben Möger P,1078400288883650562,2018-12-27T21:20:39Z,"""For os i @PensionDanmark er det bredygtige byggeri fortsat i fokus og med ca. 175.000 bredygtigheds-certificerede kvadratmeter kigger vi nu frem mod endnu flere - ca. 200.000 certificerede kvadratmeter er i pipelinen"" @MangheziMia //t.co/Zrf8WD4nMC #dkbyg",FALSE,TRUE,NA,NA
Torben Möger P,1077192584253136896,2018-12-24T13:21:40Z,"Gldelig jul til familie, venner, kollegaer og gode samarbejdsparter. //t.co/znCwAV2eHU",FALSE,FALSE,NA,NA
Torben Möger P,1076151667609997313,2018-12-21T16:25:26Z,"Tre bredygtige ejendomsinvesteringer i Jylland p en uge: #Herning - #Kolding - #Aarhus. Nr aktier gr i rdt, holder ejendomme og infrastruktur hnden under afkastet @PensionDanmark//t.co/3lmvE80QyM",TRUE,FALSE,NA,Herning
Torben Möger P,1076151667609997313,2018-12-21T16:25:26Z,"Tre bredygtige ejendomsinvesteringer i Jylland p en uge: #Herning - #Kolding - #Aarhus. Nr aktier gr i rdt, holder ejendomme og infrastruktur hnden under afkastet @PensionDanmark//t.co/3lmvE80QyM",TRUE,FALSE,NA,Kolding
Torben Möger P,1076151667609997313,2018-12-21T16:25:26Z,"Tre bredygtige ejendomsinvesteringer i Jylland p en uge: #Herning - #Kolding - #Aarhus. Nr aktier gr i rdt, holder ejendomme og infrastruktur hnden under afkastet @PensionDanmark//t.co/3lmvE80QyM",TRUE,FALSE,NA,Aarhus
Torben Möger P,1074989720218816512,2018-12-18T11:28:16Z,"Bredygtige hoteller - det er her, I skal lgge jeres konferencer! @comwellgroup @DK_GBC @KatiaHoresta @PensionDanmark//t.co/rJY4AVqAQH",TRUE,FALSE,NA,NA
Torben Möger P,1074699051881390080,2018-12-17T16:13:15Z,DGNB bredygtighedscertificering er ikke kun relevant for nybyggeri. Det er dette renoveringsprojekt som @PensionDanmark netop har kbt et glimrende eksempel p. Bygningen fra 1965 bliver DGNB-bredygtighedscertificeret i kategorien Slv. Ls mere://t.co/Lxyk7drzfy #dkbyg//t.co/yGg8FkIlwI,FALSE,TRUE,NA,NA
Torben Möger P,1072872714539397129,2018-12-12T15:16:02Z,"Slutbrugeren og det strke, sociale fllesskab er udgangspunktet i vores vrditilbud i vores byggerier og vi kvalificerer dette ved DGNB-kvaliteter @MangheziMia @PensionDanmark p @DK_GBC vinterkonference #dkbyg #dkbyggeri #dkpol #dkbiz #dkgreen//t.co/IL0IxST68c",FALSE,TRUE,NA,NA
Torben Möger P,1072593236785594368,2018-12-11T20:45:30Z,@TorbenMogerP fortller hvorfor menneskerettigheder er vigtige for @PensionDanmark. Ls hele svaret her://t.co/Ngd2eFKMI3 Vi deler et citat fra en dansk topleder hver dag i forbindelse med 70-ret for FN's Menneskerettighedserklring. #HumanRightsDay #dkbiz #humanrights//t.co/bZB2bw9V8e,FALSE,TRUE,NA,NA
Torben Möger P,1072270360094097408,2018-12-10T23:22:30Z,Hear @CBScph alumna Susanne Lundby speak about her EMBA journey and how she moved from a manager to a leader as Vice President of Finance for @PensionDanmark. Are you ready to upgrade your own professional career? #EMBA #womeninbusiness #mustwatch &gt;&gt;//t.co/ywLpxHOiWI//t.co/54cgRFPxwK,FALSE,TRUE,NA,NA
Torben Möger P,1071436345598492673,2018-12-08T16:08:25Z,"@PensionDanmark @ThomasBerntH @TorbenMogerP Nemlig - et af davrende finansminister Palle Simonsens vigtigste bidrag til den konomiske genopretning og det pensionssystem, som rigtigt mange andre lande misunder Danmark. Det var #dkpol, nr det er bedst! Mere af den slags, tak!",FALSE,TRUE,NA,NA
Torben Möger P,1070238550006906880,2018-12-05T08:48:49Z,"Tak for pris og isr tak til @PensionDanmark strke hold af engagerede, kompetente, innovative og ansvarlige medarbejdere. #dkpension #dkbiz #dkpol #dkfinans//t.co/WS66HsV7QG",TRUE,FALSE,NA,dkpension
Torben Möger P,1070238550006906880,2018-12-05T08:48:49Z,"Tak for pris og isr tak til @PensionDanmark strke hold af engagerede, kompetente, innovative og ansvarlige medarbejdere. #dkpension #dkbiz #dkpol #dkfinans//t.co/WS66HsV7QG",TRUE,FALSE,NA,dkbiz
