name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Kathy Bloomgarden,667403794947268608,2015-11-19T18:07:19Z,"The power of flowers and candles, symbols of resilience to overcome evil://t.co/osKpmBSup1",FALSE,FALSE,NA,NA
Kathy Bloomgarden,666688488268554240,2015-11-17T18:44:56Z,Tech disrupts health - The CEA estimates that 40MN health and wellness devices will be sold this year.//t.co/89HeKn5t0X @nytimeswell,FALSE,FALSE,NA,NA
Kathy Bloomgarden,665216227044818944,2015-11-13T17:14:42Z,Cisco CEO @ChuckRobbins discusses earnings and innovative work on @BloombergTV #BloombergGO. Watch here!//t.co/3ZXwFZ5RaL #CSCOQ1FY16,FALSE,FALSE,NA,BloombergGO
Kathy Bloomgarden,665216227044818944,2015-11-13T17:14:42Z,Cisco CEO @ChuckRobbins discusses earnings and innovative work on @BloombergTV #BloombergGO. Watch here!//t.co/3ZXwFZ5RaL #CSCOQ1FY16,FALSE,FALSE,NA,CSCOQ1FY16
Kathy Bloomgarden,664927857374846976,2015-11-12T22:08:49Z,Disruption meets stakeholder engagement with Airbnb's new community compact.//t.co/WEGM24rJBx,FALSE,FALSE,NA,NA
Kathy Bloomgarden,664473864269914113,2015-11-11T16:04:49Z,Can the world's biggest consumer holiday get bigger? 400K delivery vehicles ready to roll for China's Singles Day.//t.co/bXqW4b9FMT,FALSE,TRUE,NA,NA
Kathy Bloomgarden,664473520815087620,2015-11-11T16:03:27Z,Great @RuderFinn team on the ground at Helsinki's #tech #slush conference working on Nokia's #OZO #VR//t.co/XVnzIbaKJk,FALSE,FALSE,NA,tech
Kathy Bloomgarden,664473520815087620,2015-11-11T16:03:27Z,Great @RuderFinn team on the ground at Helsinki's #tech #slush conference working on Nokia's #OZO #VR//t.co/XVnzIbaKJk,FALSE,FALSE,NA,slush
Kathy Bloomgarden,664473520815087620,2015-11-11T16:03:27Z,Great @RuderFinn team on the ground at Helsinki's #tech #slush conference working on Nokia's #OZO #VR//t.co/XVnzIbaKJk,FALSE,FALSE,NA,OZO
Kathy Bloomgarden,664473520815087620,2015-11-11T16:03:27Z,Great @RuderFinn team on the ground at Helsinki's #tech #slush conference working on Nokia's #OZO #VR//t.co/XVnzIbaKJk,FALSE,FALSE,NA,VR
Kathy Bloomgarden,664178053128548358,2015-11-10T20:29:22Z,Allergan CEO @brentlsaunders discusses the pharma industry @BloombergTV. Watch it here!//t.co/lXvfGTNJtM//t.co/bQeSU4is1n,FALSE,FALSE,NA,NA
Kathy Bloomgarden,664177529159294976,2015-11-10T20:27:17Z,.@brentlsaunders on @BloombergTV at The Year Ahead: Allergan is a growth-oriented company with an Open Science approach to innovation.,FALSE,FALSE,NA,NA
Kathy Bloomgarden,664177234543005696,2015-11-10T20:26:07Z,Allergan CEO: We're not in the hostile deal business//t.co/a6V6A5Fq6O//t.co/s2KfJJcdnH,FALSE,TRUE,NA,NA
Kathy Bloomgarden,663797404634861572,2015-11-09T19:16:48Z,"Those that don't understand that tech and innovation are our future, don't get where the market is going. - John Chambers at #Techonomy15",FALSE,FALSE,NA,Techonomy15
Kathy Bloomgarden,663795518095650816,2015-11-09T19:09:18Z,Cisco's John Chambers shares on the need for digitization in order to unlock value in the Digital Era. #Techonomy15,FALSE,FALSE,NA,Techonomy15
Kathy Bloomgarden,663794786789388288,2015-11-09T19:06:24Z,The digitization of our economy & #innovation are the heart of our future. #Techonomy15//t.co/rOvVyLKggy,FALSE,TRUE,NA,innovation
Kathy Bloomgarden,663794786789388288,2015-11-09T19:06:24Z,The digitization of our economy & #innovation are the heart of our future. #Techonomy15//t.co/rOvVyLKggy,FALSE,TRUE,NA,Techonomy15
Kathy Bloomgarden,663794644694769664,2015-11-09T19:05:50Z,American economic leadership is at jeopardy as we don't think in digitization - @Cisco's Chambers at #Techonomy15,FALSE,TRUE,NA,Techonomy15
Kathy Bloomgarden,662274870164721664,2015-11-05T14:26:48Z,"Consumers band behind disruptive businesses, even in the policy arena //t.co/p53aRbZmRr",TRUE,FALSE,NA,NA
Kathy Bloomgarden,661952609826172928,2015-11-04T17:06:15Z,On whether robots will replace jobs: the aspiration and achievement curve will drive humans for a long time #RajatNavani #FortuneGlobal,FALSE,FALSE,NA,RajatNavani
Kathy Bloomgarden,661952609826172928,2015-11-04T17:06:15Z,On whether robots will replace jobs: the aspiration and achievement curve will drive humans for a long time #RajatNavani #FortuneGlobal,FALSE,FALSE,NA,FortuneGlobal
Kathy Bloomgarden,661620844100087808,2015-11-03T19:07:56Z,Technology is improving our quality of life and doing great things to level the playing field #marcandreessen #FortuneGlobal,FALSE,FALSE,NA,marcandreessen
Kathy Bloomgarden,661620844100087808,2015-11-03T19:07:56Z,Technology is improving our quality of life and doing great things to level the playing field #marcandreessen #FortuneGlobal,FALSE,FALSE,NA,FortuneGlobal
Kathy Bloomgarden,661590209130205185,2015-11-03T17:06:12Z,Words to live by: success is never final #RamCharan #fortuneglobal @FortuneMagazine,FALSE,FALSE,NA,RamCharan
Kathy Bloomgarden,661590209130205185,2015-11-03T17:06:12Z,Words to live by: success is never final #RamCharan #fortuneglobal @FortuneMagazine,FALSE,FALSE,NA,fortuneglobal
Kathy Bloomgarden,661334421493059584,2015-11-03T00:09:47Z,People who are pessimistic on China will be proven wrong #FortuneGlobal #johnchambers @cisco,FALSE,FALSE,NA,FortuneGlobal
Kathy Bloomgarden,661334421493059584,2015-11-03T00:09:47Z,People who are pessimistic on China will be proven wrong #FortuneGlobal #johnchambers @cisco,FALSE,FALSE,NA,johnchambers
Kathy Bloomgarden,659743366222094336,2015-10-29T14:47:30Z,".@pfizer Ian Read: bad news early is good news, bad news late is detrimental @WSJ #viewpointsbfst",FALSE,FALSE,NA,viewpointsbfst
Kathy Bloomgarden,659734600168677376,2015-10-29T14:12:40Z,".@WSJ #viewpointsbfst Ian Read CEO @pfizer says disruption will come from gene therapy, political change & tech/speed to market",FALSE,FALSE,NA,viewpointsbfst
Kathy Bloomgarden,656913267089088512,2015-10-21T19:21:42Z,China is really going to surprise in innovation. Today's report by @McKinsey_MGI proves it://t.co/Q3fjgsuvgI,FALSE,FALSE,NA,NA
Kathy Bloomgarden,654030274058145792,2015-10-13T20:25:43Z,#MaryBarra @GM rightly calls out how changing behavior goes beyond just talking about transforming culture #FortuneMPW #inspired,FALSE,FALSE,NA,MaryBarra
Kathy Bloomgarden,654030274058145792,2015-10-13T20:25:43Z,#MaryBarra @GM rightly calls out how changing behavior goes beyond just talking about transforming culture #FortuneMPW #inspired,FALSE,FALSE,NA,FortuneMPW
Kathy Bloomgarden,654030274058145792,2015-10-13T20:25:43Z,#MaryBarra @GM rightly calls out how changing behavior goes beyond just talking about transforming culture #FortuneMPW #inspired,FALSE,FALSE,NA,inspired
Kathy Bloomgarden,653666642988244992,2015-10-12T20:20:46Z,'Leading with purpose.' A good reminder to all business leaders! I'm looking forward to being @FortuneMPW Summit this week. #FortuneMPW,FALSE,FALSE,NA,FortuneMPW
Kathy Bloomgarden,627135720130486272,2015-07-31T15:16:21Z,Why I still believe in @twitter and my advice for @jack as he continues to disrupt the business @techonomy//t.co/vBxanMStMH,FALSE,FALSE,NA,NA
