name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Mike Federle,816290543609200640,2017-01-03T14:30:06Z,.@Forbes launches a @Snapchat popup channel on Discover - via @Digiday//t.co/vMQutjrbYu,FALSE,TRUE,NA,NA
Mike Federle,812321127292866560,2016-12-23T15:37:03Z,Mobile users power @Forbes to record U.S. traffic://t.co/TzyM83sXYi//t.co/DRbMxSe7DC,FALSE,TRUE,NA,NA
Mike Federle,807249734586888192,2016-12-09T15:45:09Z,"""Work/life balance is a longterm game"" - said @BirchBox founder @katiawb at the @WomenatForbes mentoring salon sponsored by @VeuveClicquot//t.co/ggjgfZbjoq",FALSE,TRUE,NA,NA
Mike Federle,803342539533193216,2016-11-28T20:59:21Z,Forbes and Advantage Media Group Partner to Launch ForbesBooks//t.co/BSuqHMD1ki//t.co/NEVLYID8LC,FALSE,TRUE,NA,NA
Mike Federle,801421697723285504,2016-11-23T13:46:37Z,Forbes emulates Snapchat with new mobile-centric content approach//t.co/VOQKEeunub via @WSJ,FALSE,TRUE,NA,NA
Mike Federle,799690575679209472,2016-11-18T19:07:45Z,The Future Of Everything...For Survival Or Mission? via @forbes//t.co/yMO8oLyhNa,FALSE,FALSE,NA,NA
Mike Federle,797211612788748288,2016-11-11T22:57:14Z,"Congrats Nina, well deserved!//t.co/4y3R1xXU7e",TRUE,FALSE,NA,NA
Mike Federle,796766552519573504,2016-11-10T17:28:43Z,Congrats @RandallLane!//t.co/pRVXesDKCL,TRUE,FALSE,NA,NA
Mike Federle,796467437956907008,2016-11-09T21:40:09Z,"Forbes SF Bureau Chief @mhelft interviews Steve Anderson, Founder of Baseline Ventures and No 2 on @Forbes' Midas list #websummit//t.co/4x1mqOzQaL",FALSE,TRUE,NA,NA
Mike Federle,794190092159979520,2016-11-03T14:50:47Z,Hanging with 3rd Marine Aircraft Wing at Miramar Base #forbescmo//t.co/WE3ZejNANN,FALSE,FALSE,NA,forbescmo
Mike Federle,793201112627249152,2016-10-31T21:20:56Z,having fun on the 10th floor today at Forbes//t.co/VgjPhre181,TRUE,FALSE,NA,NA
Mike Federle,789106114373754880,2016-10-20T14:08:53Z,hillarybecker's photo//t.co/MFajIi0r9M,FALSE,FALSE,NA,NA
Mike Federle,788443676573925376,2016-10-18T18:16:35Z,.@forbes @Mike_Federle introduces the all access stage on day 2 at the #Under30Summit//t.co/bpFPcpLkJG,FALSE,TRUE,NA,Under30Summit
Mike Federle,788428439804059651,2016-10-18T17:16:02Z,Speaking with @cbsboston at the @Forbes #under30summit//t.co/domxIQS8Q8,FALSE,FALSE,NA,under30summit
Mike Federle,788023287364280320,2016-10-17T14:26:07Z,Oak opens U30 with awesome spoken word and VR at home of the revolution//t.co/aq2JHtoxcM,FALSE,FALSE,NA,NA
Mike Federle,786577200724250624,2016-10-13T14:39:53Z,"""We wanted to solve a problem in our own lives & wanted to create something"" Co-founder, Jonathan Neman tells @sweetgreen's story to @Forbes//t.co/DukFUcxiUE",FALSE,TRUE,NA,NA
Mike Federle,786577164279943168,2016-10-13T14:39:44Z,The @Forbes #Under30Summit kicks off Oct. 16 & is attracting thousands of millennial entrepreneurs - @BostonGlobe//t.co/24vbM1ekqy//t.co/kWioJnMYpV,FALSE,TRUE,NA,Under30Summit
Mike Federle,785471104471171072,2016-10-10T13:24:39Z,The show keeps getting better!#Under30Summit//t.co/YnbiK2mOSg,TRUE,FALSE,NA,Under30Summit
Mike Federle,783320790272008193,2016-10-04T15:00:04Z,Forbes releases #Forbes400 ranking of richest Americans Theme: success of immigrants & the thriving American Dream//t.co/OHTG5YZwfL,FALSE,TRUE,NA,Forbes400
Mike Federle,783320774182596608,2016-10-04T15:00:00Z,".@Forbes CEO @Mike_Perlis, The Midas of Publishing Profile in @BusinessTimes //t.co/zK8QI7FYae//t.co/MKwVr9RWlg",FALSE,TRUE,NA,NA
Mike Federle,781103927479660544,2016-09-28T12:11:03Z,RIP Shimon Peres. Here sharing 30 x 3 years of wisdom at Forbes Under 30 in Tel Avi in April @Mike_Federle//t.co/Q8l0rqp2X5,FALSE,FALSE,NA,NA
Mike Federle,773555715369762816,2016-09-07T16:17:09Z,"""It's Back-To-School Every Day In The Media Biz"" - Forbes' President & COO @Mike_Federle//t.co/nk7qX2jp3C",FALSE,TRUE,NA,NA
Mike Federle,773273589223190528,2016-09-06T21:36:05Z,Forbes' Editor @RandallLane celebrates 5 years & proves Golden Age for print has only just begun - via @mrmagazine//t.co/jZbOeE0jAj,FALSE,TRUE,NA,NA
Mike Federle,770619104969523201,2016-08-30T13:48:06Z,Forbes Expands Its Audio Reach by Bringing 4 Shows to @PodcastOne//t.co/FlaOZhstho,FALSE,TRUE,NA,NA
Mike Federle,768858263794450432,2016-08-25T17:11:09Z,Sir @richardbranson joins the speaker lineup for the @Forbes #Under30Summit //t.co/mBrczjb833//t.co/HsJ6H1BkWH,FALSE,TRUE,NA,Under30Summit
Mike Federle,768478696294518784,2016-08-24T16:02:53Z,"CMOs from Microsoft, HP, Hyatt, Intel & Visa Will Speak at Forbes CMO Summit, Nov. 2-4, CA//t.co/u4FPikWCrW//t.co/WXTzsFvulU",FALSE,TRUE,NA,NA
Mike Federle,768478592749727745,2016-08-24T16:02:28Z,Thank you @alexrkonrad Welcome Salesforce Einstein---1st comprehensive AI platform for CRM.//t.co/MrUk3m4SlV//t.co/4qz6CXphOn,FALSE,TRUE,NA,NA
Mike Federle,768478575460749312,2016-08-24T16:02:24Z,Forbes releases World's Most Innovative Companies & reveals @salesforce's new AI platform//t.co/zoLGdlD9fo//t.co/7Z64oXkDhT,FALSE,TRUE,NA,NA
Mike Federle,765674079659651072,2016-08-16T22:18:20Z,.@Forbes CMO Tom Davis discusses how PR and media sales are colliding//t.co/9mfNqh1VnT via @MediaPost//t.co/JP7lybnqK4,FALSE,TRUE,NA,NA
Mike Federle,765551945352445952,2016-08-16T14:13:01Z,"2) MRI says FORBES magazine has 50% more millennial readers than six years ago. Overall, the industry fell 13%.//t.co/coIyIbaFQQ",FALSE,TRUE,NA,NA
Mike Federle,765549286167838720,2016-08-16T14:02:27Z,"Ashton Kutcher, @WeWork CEO & @WarbyParker Co-CEO join speaker lineup for @Forbes #Under30Summit 2016 @aplusk//t.co/xRrkgrVibG",FALSE,TRUE,NA,Under30Summit
Mike Federle,765549269923295232,2016-08-16T14:02:23Z,Forbes 30 Under 30 Summit pitch contest will award $1m to young entrepreneurs//t.co/dVom7YoOub//t.co/lMAUftTNmq,FALSE,TRUE,NA,NA
Mike Federle,765549146753396736,2016-08-16T14:01:54Z,.@Forbes CEO @Mike_Perlis discusses the company's growth & how it's diversifying revenues through brand extensions//t.co/UGhXp6kMyi,FALSE,TRUE,NA,NA
Mike Federle,763793616166850561,2016-08-11T17:46:03Z,Data is at the core of everything with Forbes://t.co/dJ1QCvoyZh,FALSE,TRUE,NA,NA
Mike Federle,763793588782264320,2016-08-11T17:45:56Z,.@RandallLane talks print and online at @Forbes and why both are important://t.co/sqzUxsTGSc//t.co/V5kqyWWXTM,FALSE,TRUE,NA,NA
Mike Federle,763765570990927873,2016-08-11T15:54:36Z,'I don't code': A day in the life with Forbes' head of product development @Salafel//t.co/vcRdUSXUJs @digiday//t.co/9Y6iBV3I58,FALSE,TRUE,NA,NA
Mike Federle,761245888757063680,2016-08-04T17:02:17Z,.@Forbes Media Selects Oracle Marketing Cloud to Increase Advertising Revenue//t.co/3ZA6uHQmtm @OracleMktgCloud,FALSE,TRUE,NA,NA
Mike Federle,760870600315404289,2016-08-03T16:11:02Z,"Forbes releases Aug. 23 mag issue, featuring CEO of @instagram Kevin Systrom on the cover.//t.co/mNA8sHYwLX//t.co/kczWkPCbIv",FALSE,TRUE,NA,NA
Mike Federle,759134183822331904,2016-07-29T21:11:08Z,Today @Forbes hosted its TownHall meeting for employees. Exciting growth plans are in store in Hong Kong & San Fran//t.co/0cKknAsBdv,FALSE,FALSE,NA,NA
Mike Federle,759129532850921475,2016-07-29T20:52:39Z,How @Forbes plans to stay ahead of the curve @foliomag//t.co/pVTE32uwa8,FALSE,FALSE,NA,NA
Mike Federle,755048436563599360,2016-07-18T14:35:50Z,.@Forbes Media Announces Promotion of Mike Federle to President and COO//t.co/Zqaxi0S2TL//t.co/7YCLlSsEtX,FALSE,TRUE,NA,NA
Mike Federle,523952813559533570,2014-10-19T21:44:19Z,@under30//t.co/0YxiEDl4Tr,FALSE,FALSE,58339942,NA
Mike Federle,523872627845517313,2014-10-19T16:25:42Z,//t.co/TZmMK7FacH,FALSE,FALSE,NA,NA
Mike Federle,272003156576198657,2012-11-23T15:46:20Z,Forbes Health Summit To Feature FDA Commissioner Margaret Hamburg And Texas Governor Rick Perry - Forbes//t.co/J2Zs3uAr,FALSE,FALSE,NA,NA
