name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Bertrand Badré,1107996691389693953,2019-03-19T13:26:11Z,On the occasion of the release of her book Manager avec son me or Managing with one's soul I share my vision of management with #fabiennealamelou alongside many like @Romanet @Clara_Gaymard. Some personal views in this video. Enjoy.//t.co/ZmLROsZjwL,FALSE,FALSE,NA,fabiennealamelou
Bertrand Badré,1107964510491414528,2019-03-19T11:18:18Z,@BertrandBadre @PaulPolman @RiouxRemy @bertrandpiccard @ellenmacarthur @LaurenceTubiana @MorenoBID Nous vous flicitons de faire partie des personnalits du OnePlanetLab.,FALSE,TRUE,NA,NA
Bertrand Badré,1107790296966971393,2019-03-18T23:46:03Z,An important milestone in the global mobilization ! Glad to be part of it as guarantor with @PaulPolman #nickstern and also @RiouxRemy @bertrandpiccard @ellenmacarthur @LaurenceTubiana @MorenoBID and many others and a touch of Orange !//t.co/Ji1aa1O8aO,TRUE,FALSE,NA,nickstern
Bertrand Badré,1107367026266435586,2019-03-17T19:44:07Z,This is what a great leader looks like!//t.co/UBrEEO5EsE,FALSE,TRUE,NA,NA
Bertrand Badré,1107366893026009093,2019-03-17T19:43:35Z,"Donner la parole des dingues qui ne reprsentent qu'eux-mmes, il y a un gros problme journalistique...//t.co/WCsgZRnv65",FALSE,TRUE,NA,NA
Bertrand Badré,1106445782054510592,2019-03-15T06:43:25Z,"New Zealand's darkest day! A Terrorist act driven by political objective, born of hatred of Muslims, inspired by Breivik. The terrorist wrote 37-page manifesto foretelling today's massacres. Please don't insult the victims by calling him disturbed lone wolf-Highly premeditated.",FALSE,TRUE,NA,NA
Bertrand Badré,1106120918420652032,2019-03-14T09:12:32Z,".@EmmanuelMacron au @oneplanetsummit Nous ne faisons pas partie du camp des dsesprs, ni du camp des cyniques. Nous sommes dans le camp des dtermins.//t.co/EOMFQdqPSP",FALSE,TRUE,NA,NA
Bertrand Badré,1106073485875527681,2019-03-14T06:04:03Z,"Don't be surprised if you see many international delegates at @LKYSch today! Les Rencontres conomiques in Singapore, the 2nd edition of the Singapore-France Economic Forum got underway this morning with Mr Chan Chun Sing, @MTI_Sg giving the opening remarks. #RESing2019//t.co/cA1oVUeMlq",FALSE,TRUE,NA,NA
Bertrand Badré,1106048988481052675,2019-03-14T04:26:42Z,"A quatre voix prs, les dputs britanniques ont cart l'ide de sortir de l'Union sans accord. Le plus effrayant est que 308 sur 312 puissent souhaiter cette folle issue. Et surtout ce vote traduit l'tat de division incroyable de la classe politique outre-Manche #nodealvote",FALSE,TRUE,NA,NA
Bertrand Badré,1106045797223858179,2019-03-14T04:14:02Z,Should we trust globalization? #RESing2019 with @BertrandBadre @claire_waysand @ATradeCentre and @LKYSch//t.co/TLPepxxKpP,FALSE,TRUE,NA,RESing2019
Bertrand Badré,1105855580328075265,2019-03-13T15:38:10Z,"Ds demain dbute les 2e Rencontres Economiques Singapour avc 42 speakers dont @MichelSapin , @PascalLamyEU, @claire_waysand, @Nicolas_Colin, @mahbubani_k @dannyQuah, @BertrandBadre @patricegeoffron ... 2 jours, 8 sessions sur l'conomie mondiale//t.co/VWNz8fbCUG//t.co/fTATtfy7ve",FALSE,TRUE,NA,NA
Bertrand Badré,1105135260357021697,2019-03-11T15:55:53Z,In @oss_romano interview on my book just released in Italian #eselafinanzasalvasseelmondo #canfinancesavetheworld. Too late to be pessimistic.Need to move now. @oneplanetsummit @brunepoirson @EmmanuelMacron @EmmWargon @PaulPolman @RiouxRemy @EmmanuelFaber @KGeorgieva @rulajebreal//t.co/WtUGKmFtkq,FALSE,TRUE,NA,eselafinanzasalvasseelmondo
Bertrand Badré,1105135260357021697,2019-03-11T15:55:53Z,In @oss_romano interview on my book just released in Italian #eselafinanzasalvasseelmondo #canfinancesavetheworld. Too late to be pessimistic.Need to move now. @oneplanetsummit @brunepoirson @EmmanuelMacron @EmmWargon @PaulPolman @RiouxRemy @EmmanuelFaber @KGeorgieva @rulajebreal//t.co/WtUGKmFtkq,FALSE,TRUE,NA,canfinancesavetheworld
Bertrand Badré,1105124559953387520,2019-03-11T15:13:21Z,"@BertrandBadre fa una grande analisi. Il sistema finanziario andato in crisi. Lo abbiamo cambiato? No, lo abbiamo riparato e consolidato e soprattutto non lo abbiamo adattato ai nuovi obiettivi, primo tra tutti quello dello sviluppo sostenibile.//t.co/DdgjCzgKI9",FALSE,TRUE,NA,NA
Bertrand Badré,1105089493458214914,2019-03-11T12:54:01Z,An obvious choice @rulajebreal//t.co/YVDR3SBSFs,TRUE,FALSE,NA,NA
Bertrand Badré,1105061169851715584,2019-03-11T11:01:28Z,In @oss_romano interview on my book just released in Italian #eselafinanzasalvasseelmondo #canfinancesavetheworld. Too late to be pessimistic.Need to move now. @oneplanetsummit @brunepoirson @EmmanuelMacron @EmmWargon @PaulPolman @RiouxRemy @EmmanuelFaber @KGeorgieva @rulajebreal//t.co/WtUGKmFtkq,FALSE,FALSE,NA,eselafinanzasalvasseelmondo
Bertrand Badré,1105061169851715584,2019-03-11T11:01:28Z,In @oss_romano interview on my book just released in Italian #eselafinanzasalvasseelmondo #canfinancesavetheworld. Too late to be pessimistic.Need to move now. @oneplanetsummit @brunepoirson @EmmanuelMacron @EmmWargon @PaulPolman @RiouxRemy @EmmanuelFaber @KGeorgieva @rulajebreal//t.co/WtUGKmFtkq,FALSE,FALSE,NA,canfinancesavetheworld
Bertrand Badré,1105052027250503681,2019-03-11T10:25:08Z,In @LOsservatoreKR interview on my book just released in Italian #eselafinanzasalvasseelmondo #canfinancesavetheworld made during international conference on #sustainabledevelopmentgoals and religion. It is too late to be pessimistic. Need to move now.//t.co/BzY44Dlchz,FALSE,FALSE,NA,eselafinanzasalvasseelmondo
Bertrand Badré,1105052027250503681,2019-03-11T10:25:08Z,In @LOsservatoreKR interview on my book just released in Italian #eselafinanzasalvasseelmondo #canfinancesavetheworld made during international conference on #sustainabledevelopmentgoals and religion. It is too late to be pessimistic. Need to move now.//t.co/BzY44Dlchz,FALSE,FALSE,NA,canfinancesavetheworld
Bertrand Badré,1105052027250503681,2019-03-11T10:25:08Z,In @LOsservatoreKR interview on my book just released in Italian #eselafinanzasalvasseelmondo #canfinancesavetheworld made during international conference on #sustainabledevelopmentgoals and religion. It is too late to be pessimistic. Need to move now.//t.co/BzY44Dlchz,FALSE,FALSE,NA,sustainabledevelopmentgoals
Bertrand Badré,1104999985559547904,2019-03-11T06:58:21Z,#ECB #Coeur : Europe is part of the solution to citizens' angriness (Interview Corriere della Sera)//t.co/jy6Rd4cCtZ,FALSE,TRUE,NA,ECB
Bertrand Badré,1104999985559547904,2019-03-11T06:58:21Z,#ECB #Coeur : Europe is part of the solution to citizens' angriness (Interview Corriere della Sera)//t.co/jy6Rd4cCtZ,FALSE,TRUE,NA,Coeuré
Bertrand Badré,1104355259768397825,2019-03-09T12:16:26Z,Good questions at a good moment. Thanks @jattali to remind us that we have adresses the root causes of the #globalfinancialcrisis finance and debt have grown bigger and political system is weaker. Trust is gone. Urgent to react . #RenaissanceEuropeenne #Renaissance//t.co/RQWP1umpFO,TRUE,FALSE,NA,globalfinancialcrisis
Bertrand Badré,1104355259768397825,2019-03-09T12:16:26Z,Good questions at a good moment. Thanks @jattali to remind us that we have adresses the root causes of the #globalfinancialcrisis finance and debt have grown bigger and political system is weaker. Trust is gone. Urgent to react . #RenaissanceEuropeenne #Renaissance//t.co/RQWP1umpFO,TRUE,FALSE,NA,RenaissanceEuropeenne
Bertrand Badré,1104355259768397825,2019-03-09T12:16:26Z,Good questions at a good moment. Thanks @jattali to remind us that we have adresses the root causes of the #globalfinancialcrisis finance and debt have grown bigger and political system is weaker. Trust is gone. Urgent to react . #RenaissanceEuropeenne #Renaissance//t.co/RQWP1umpFO,TRUE,FALSE,NA,Renaissance
Bertrand Badré,1104353762431381504,2019-03-09T12:10:29Z,I challenge you to find a more perfect story.//t.co/E0lyqVOAZI,FALSE,TRUE,NA,NA
Bertrand Badré,1104132041401135104,2019-03-08T21:29:27Z,Et @plantu est son meilleur porte-parole ! Merci//t.co/fQmhaVYeyX,TRUE,FALSE,NA,NA
Bertrand Badré,1104066211686408192,2019-03-08T17:07:52Z,1 /2 - Here in Vatican City at the first International Conference on Religions and Sustainable Development Goals. Every religion is represented here. We are one global human family.//t.co/RdZKyUkoPr,FALSE,TRUE,NA,NA
Bertrand Badré,1104066183991484421,2019-03-08T17:07:45Z,World leaders have come together in solidarity to accelerate the SDG's with a sense of urgencyto build a world that leaves no one behind. A. World. That. Leaves. No. One. Behind.//t.co/9p7VcYr8zO,FALSE,TRUE,NA,NA
Bertrand Badré,1104066121232146432,2019-03-08T17:07:30Z,Great words. Good to have been there with @ericharr. Words to accompany us and support action.//t.co/UcC0vbSwUJ,TRUE,FALSE,NA,NA
Bertrand Badré,1104058050376167431,2019-03-08T16:35:26Z,So happy @lam_aissa that you could be there. A beautiful week open with @oneplanetsummit lab and closed with the #PrixSimoneVeil @EmmanuelMacron @rulajebreal//t.co/Enah3Sexhc,TRUE,FALSE,NA,PrixSimoneVeil
Bertrand Badré,1103925129271115777,2019-03-08T07:47:15Z,Un moment d'motion mais surtout je l'espre un pas vers un meilleur avenir pour l'agriculture sngalaise et un exemple russi de transformation positive... par les femmes !//t.co/KSzNIsSWN9,FALSE,TRUE,NA,NA
Bertrand Badré,1103710824537956352,2019-03-07T17:35:41Z,"For nearly 3 months, a domestic crisis has kept the French president on the sidelines. This week was a reminder that Macron has neither abandoned his ambitions for Europe, nor run out of ideas about how to achieve them @DenisMacShane//t.co/JaMP4IvYiX via @TheEconomist",FALSE,TRUE,NA,NA
Bertrand Badré,1103630930235805696,2019-03-07T12:18:12Z,With #cardinalparolin Secretary of State at the #Vatican with Italian edition of #canfinancesavetheworld solferinolibri continued discussion on//t.co/2RGQKDP1x1,FALSE,TRUE,NA,cardinalparolin
Bertrand Badré,1103630930235805696,2019-03-07T12:18:12Z,With #cardinalparolin Secretary of State at the #Vatican with Italian edition of #canfinancesavetheworld solferinolibri continued discussion on//t.co/2RGQKDP1x1,FALSE,TRUE,NA,Vatican
Bertrand Badré,1103630930235805696,2019-03-07T12:18:12Z,With #cardinalparolin Secretary of State at the #Vatican with Italian edition of #canfinancesavetheworld solferinolibri continued discussion on//t.co/2RGQKDP1x1,FALSE,TRUE,NA,canfinancesavetheworld
Bertrand Badré,1103607575482978304,2019-03-07T10:45:24Z,With #cardinalparolin Secretary of State at the #Vatican with Italian edition of #canfinancesavetheworld solferinolibri continued discussion on//t.co/2RGQKDP1x1,FALSE,FALSE,NA,cardinalparolin
Bertrand Badré,1103607575482978304,2019-03-07T10:45:24Z,With #cardinalparolin Secretary of State at the #Vatican with Italian edition of #canfinancesavetheworld solferinolibri continued discussion on//t.co/2RGQKDP1x1,FALSE,FALSE,NA,Vatican
Bertrand Badré,1103607575482978304,2019-03-07T10:45:24Z,With #cardinalparolin Secretary of State at the #Vatican with Italian edition of #canfinancesavetheworld solferinolibri continued discussion on//t.co/2RGQKDP1x1,FALSE,FALSE,NA,canfinancesavetheworld
Bertrand Badré,1103428060257366017,2019-03-06T22:52:04Z,Souvenir de la transparence et l'obstacle lu avec les confessions de JJ rousseau en 1re. Un vrai choc.//t.co/yGRc8tS2Cg,TRUE,FALSE,NA,NA
Bertrand Badré,1103251179033772032,2019-03-06T11:09:13Z,".@FT's @martinwolf_ on the policy challenge facing the @ECB, especially as the region's #economy slows. As I have argued before, it's a tougher challenge then facing the #Fed ...and, yet, it's an issue that has tended to fly under the radar screens so far.//t.co/QamCkDcUvg//t.co/kNnX1AOiHB",FALSE,TRUE,NA,economy
Bertrand Badré,1103070699214856193,2019-03-05T23:12:03Z,"Merci @EmmanuelMacron @brunepoirson Epitome of courageous. Your coeur, your heart for people and our planet is what the world desperately needs. @PaulPolman and I are honoured to enable your vision, @G7 will deliver for humanity with @oneplanetsummit @G7fr//t.co/jvej7a6VC4",FALSE,TRUE,NA,NA
Bertrand Badré,1103062369192894465,2019-03-05T22:38:57Z,A lot to discuss ! More to do and more to come. Acrionis the name of the game. @oneplanetsummit @brunepoirson @EmmanuelMacron @bertrandpiccard @PaulPolman @RiouxRemy @deseglise @MorenoBID and with a touch or Orange ! #bluelikeanorange//t.co/FO6a9NI1sd,FALSE,TRUE,NA,NA
Bertrand Badré,1103056825514119168,2019-03-05T22:16:55Z,"Proud of our #futurepositive senior advisor @BertrandBadre, chosen by @EmmanuelMacron to lead @oneplanetsummit. Congrats! //t.co/hZOPWTicze",FALSE,TRUE,NA,futurepositive
Bertrand Badré,1102997376304852993,2019-03-05T18:20:41Z,"A l'issue de sa premire runion de travail lundi matin, le #OnePlanetLab s'est rendu l'@Elysee pour prsenter des ides au prsident @EmmanuelMacron pour faire avancer la transition cologique.//t.co/QrRqmPzNXS//t.co/lNg37Hs6Cc",FALSE,TRUE,NA,OnePlanetLab
Bertrand Badré,1102992516490690560,2019-03-05T18:01:23Z,With a touch of orange ! Great to have joined forces to make a concrete difference @EmmanuelMacron @Elysee @brunepoirson @PaulPolman @RiouxRemy @EmmanuelFaber @AgnesRunacher//t.co/68dnfHhVaD,FALSE,TRUE,NA,NA
Bertrand Badré,1102959686989611013,2019-03-05T15:50:56Z,Proud to work with @BIDInvest @MorenoBID @JamesPScriven n Washington #bluelikeanorange and in Paris @oneplanetsummit @brunepoirson @EmmanuelMacron//t.co/AHoGRBELec,TRUE,FALSE,NA,bluelikeanorange
Bertrand Badré,1102945543809044480,2019-03-05T14:54:44Z,"RT @AudreyRojkoff: Launch of the #OnePlanetLab today! @AFD_en @CGDev @BertrandBadre @WorldBank @WBG_Climate work together in the group dedicated to ""MDBs and DFIs for this century's development challenges"". #ClimateFinance and #SDGs//t.co/8rU0qvrpEt",FALSE,TRUE,NA,OnePlanetLab
Bertrand Badré,1102919100618149888,2019-03-05T13:09:39Z,"Aprs la crise de 2008, une deuxime chance nous est donne de rparer le systme financier mondial. Ne passons pas ct : c'est le projet du #OnePlanetSummit et du @G7. Bravo @BertrandBadre pour cette tribune lucide et percutante ! //t.co/383b9s0OpQ",FALSE,TRUE,NA,NA
Bertrand Badré,1102853893623554048,2019-03-05T08:50:32Z,A lot to discuss ! More to do and more to come. Acrionis the name of the game. @oneplanetsummit @brunepoirson @EmmanuelMacron @bertrandpiccard @PaulPolman @RiouxRemy @deseglise @MorenoBID and with a touch or Orange ! #bluelikeanorange//t.co/FO6a9NI1sd,TRUE,FALSE,NA,bluelikeanorange
Bertrand Badré,1102827812191387648,2019-03-05T07:06:54Z,"Citizens of Europe, I am addressing you because time is of the essence. //t.co/XwXYs8XWVN",FALSE,TRUE,NA,NA
Bertrand Badré,1102825674623148032,2019-03-05T06:58:24Z,"Thank you @brunepoirson @EmmanuelMacron @PaulPolman and the members of the One Planet Lab for an important day for Climate, Oceans and Biodiversity. Let's put our powers behind bringing words to action and make this matter for people and our planet//t.co/rnibda5MwY",FALSE,TRUE,NA,NA
Bertrand Badré,1102717824387162113,2019-03-04T23:49:51Z,Proud to actively support @ProSyn so critical in today's world and in today's Europe. Congrats to the team. Most needed words. @EmmanuelMacron//t.co/ptGA98qWWG,TRUE,FALSE,NA,NA
Bertrand Badré,1102709472793776128,2019-03-04T23:16:40Z,#oneplanetsummit #oneplanetlab #makeourplanetgreatagain proud to be guarantor with #paulpolman #nicholasstern brune.poirson emmanuelmacron laurence.tubiana @//t.co/WVJhVwrrCQ,FALSE,FALSE,NA,oneplanetsummit
Bertrand Badré,1102709472793776128,2019-03-04T23:16:40Z,#oneplanetsummit #oneplanetlab #makeourplanetgreatagain proud to be guarantor with #paulpolman #nicholasstern brune.poirson emmanuelmacron laurence.tubiana @//t.co/WVJhVwrrCQ,FALSE,FALSE,NA,oneplanetlab
Bertrand Badré,1102709472793776128,2019-03-04T23:16:40Z,#oneplanetsummit #oneplanetlab #makeourplanetgreatagain proud to be guarantor with #paulpolman #nicholasstern brune.poirson emmanuelmacron laurence.tubiana @//t.co/WVJhVwrrCQ,FALSE,FALSE,NA,makeourplanetgreatagain
Bertrand Badré,1102709472793776128,2019-03-04T23:16:40Z,#oneplanetsummit #oneplanetlab #makeourplanetgreatagain proud to be guarantor with #paulpolman #nicholasstern brune.poirson emmanuelmacron laurence.tubiana @//t.co/WVJhVwrrCQ,FALSE,FALSE,NA,paulpolman
Bertrand Badré,1102709472793776128,2019-03-04T23:16:40Z,#oneplanetsummit #oneplanetlab #makeourplanetgreatagain proud to be guarantor with #paulpolman #nicholasstern brune.poirson emmanuelmacron laurence.tubiana @//t.co/WVJhVwrrCQ,FALSE,FALSE,NA,nicholasstern
Bertrand Badré,1102703333385621505,2019-03-04T22:52:16Z,Des ides pour lutter contre le rchauffement climatique : runion de travail du #OnePlanetLab aujourd'hui. @OnePlanetSummit//t.co/8pTlk6PCkx,FALSE,TRUE,NA,OnePlanetLab
Bertrand Badré,1102703262241902592,2019-03-04T22:51:59Z,"Le Lab va reprer les ides novatrices en faveur du climat, parfois portes par de petits acteurs locaux, pour les faire essaimer grande chelle. Ses propositions nourriront les prochaines ditions du #OnePlanetSummit, mais aussi les prochains grands rendez-vous internationaux.",FALSE,TRUE,NA,NA
Bertrand Badré,1102703254134288385,2019-03-04T22:51:57Z,"La mission du #OnePlanetLab : identifier des solutions et des actions innovantes, crer de nouvelles coalitions et faire des recommandations spcifiques sur les dfis mondiaux lis au changement climatique : paix et scurit, environnement, sant",FALSE,TRUE,NA,OnePlanetLab
Bertrand Badré,1102703230168064001,2019-03-04T22:51:51Z,"Le #OnePlanetLab, laboratoire ides du @oneplanetsummit, se runit pour la 1re fois aujourd'hui Paris. 31 personnalits de la transition cologique ont rpondu l'appel d'@EmmanuelMacron pour proposer des projets avec 4 priorits : climat, ocans, biodiversit, finance //t.co/wde8l99F4I",FALSE,TRUE,NA,OnePlanetLab
Bertrand Badré,1102703188917014534,2019-03-04T22:51:42Z,Lancement de la session de travail du #OnePlanetLab ce matin au @Min_Ecologie avant de rejoindre l'@Elysee. Les plus grands penseurs et acteurs de la #transitioncologique ont rpondu l'appel d'@EmmanuelMacron pour proposer des projets concrets mettre en uvre rapidement.//t.co/71MjI5TdYm,FALSE,TRUE,NA,OnePlanetLab
Bertrand Badré,1102703171284189186,2019-03-04T22:51:37Z,"Ouverture par @brunepoirson de la journe #OnePlanetLab au @Min_Ecologie. Au programme : sessions de travail pour proposer des actions concrtes en faveur du #climat, avec 31 personnalits influentes des mondes universitaires, associatifs, conomiques...//t.co/9zP0TaYlP5",FALSE,TRUE,NA,OnePlanetLab
Bertrand Badré,1102703151063486464,2019-03-04T22:51:33Z,Les propositions novatrices du laboratoire d'ides #OnePlanetLab enrichiront les prochaines ditions du @oneplanetsummitet des futurs grands rendez-vous internationaux pour acclrer la lutte contre le #ChangementClimatique ! En savoir ://t.co/eU8OopzNKq//t.co/dP1LIknMba,FALSE,TRUE,NA,OnePlanetLab
Bertrand Badré,1102703140057595904,2019-03-04T22:51:30Z,"Atteindre des objectifs concrets en faveur du #climat. Suite a l'appel lanc par @EmmanuelMacron New-York, @brunepoirson runit aujourd'hui le laboratoire d'ides #OnePlanetLab pour une session de travail au ministre. #OnePlanetSummit//t.co/QPvUD0lhV1",FALSE,TRUE,NA,climat
Bertrand Badré,1102702545296916482,2019-03-04T22:49:08Z,With a touch of orange ! Great to have joined forces to make a concrete difference @EmmanuelMacron @Elysee @brunepoirson @PaulPolman @RiouxRemy @EmmanuelFaber @AgnesRunacher//t.co/68dnfHhVaD,TRUE,FALSE,NA,NA
Bertrand Badré,1102695667116453888,2019-03-04T22:21:48Z,"Passionnant dbat autour du Prsident @EmmanuelMacron pour parler finance durable, climat, biodiversit et ocans . Nous souhaitons apporter une contribution utile au @G7 de Biarritz et aux autres vnements sur le #climat et les #ODD de 2019//t.co/5bTei3jtLQ",FALSE,TRUE,NA,NA
Bertrand Badré,1102688547998437377,2019-03-04T21:53:31Z,"Le 2me sous-groupe finance verte du #OnePlanetLab travaille sur la mobilisation des banques de dveloppement et des institutions financires internationales et est pilot par @KGeorgieva, @MasoodCGD, @RiouxRemy et @BertrandBadre.//t.co/cOqd5iu8z9",FALSE,TRUE,NA,OnePlanetLab
Bertrand Badré,1102673832056406016,2019-03-04T20:55:02Z,Macron s'entoure d'un Planet labpour tablir sa politique climatique//t.co/LwgxPZk34M,FALSE,TRUE,NA,NA
Bertrand Badré,1102642008978526208,2019-03-04T18:48:35Z,"Fin de la session de travail en ateliers du #OnePlanetLab au @Min_Ecologie : direction l'@Elysee pour remettre des propositions concrtes @EmmanuelMacron afin d'alimenter les prochaines ditions du @oneplanetsummit, mais aussi le @G7fr et le sommet climat de l'@ONU_fr ! //t.co/qUxDd6z0Tc",FALSE,TRUE,NA,OnePlanetLab
Bertrand Badré,1102580730947751936,2019-03-04T14:45:05Z,Direction l'@Elysee avec les membres du #OnePlanetLab. Merci @ClientsRATP qui nous a prt un bus lectrique pour l'occasion.//t.co/KncaQv0u3v,FALSE,TRUE,NA,OnePlanetLab
Bertrand Badré,1102566988080046083,2019-03-04T13:50:29Z,Avec un parrain comme @BertrandBadre et les personnalits minentes contributrices on devrait pouvoir allier vision et actions concrtes. Hte de voir le rsultat et de contribuer au dploiement //t.co/4AtuSD6Uc5,FALSE,TRUE,NA,NA
Bertrand Badré,1102532273977450496,2019-03-04T11:32:32Z,"Launch of the #OnePlanetLab today! @AFD_en @CGDev @BertrandBadre @WorldBank @WBG_Climate work together in the group dedicated to ""MDBs and DFIs for this century's development challenges"". #ClimateFinance and #SDGs//t.co/LRAYM0bX6F",FALSE,TRUE,NA,OnePlanetLab
Bertrand Badré,1102532191077036038,2019-03-04T11:32:13Z,Bravo @BertrandBadre pour son action en faveur de la plante Macron s'entoure d'un Planet lab pour tablir sa politique climatique//t.co/vZ7wpHCwUK via @Figaro_Economie,FALSE,TRUE,NA,NA
Bertrand Badré,1102465004832468992,2019-03-04T07:05:14Z,Macron s'entoure d'un Planet labpour tablir sa politique climatique//t.co/SrrppJbWCl via @Le_Figaro,FALSE,FALSE,NA,NA
Bertrand Badré,1102310322046623744,2019-03-03T20:50:35Z,In @Corriere a review of #canfinancesavetheworld @EmmanuelMacron @OfficeGSBrown Time to reengineer the system. Avanti. //t.co/X2WOLZ6b1R,FALSE,TRUE,NA,canfinancesavetheworld
Bertrand Badré,1101265966904852481,2019-02-28T23:40:41Z,Proud to have worked with @fia and @tidtyps on road safety for several years. Believe it or not we are ending next year the road safety decade and far from having reached our objectives//t.co/93cEB98lTj,TRUE,FALSE,NA,NA
Bertrand Badré,1101265615917068288,2019-02-28T23:39:18Z,"#GreenNewDeal enthusiasts are right that decarbonisation is a major collective endeavour. But they must be honest about what the coming transformation will entail, how its costs will be minimised, and how they can be equitably shared. @ProSyn //t.co/HnTuRUCb3M",FALSE,TRUE,NA,GreenNewDeal
Bertrand Badré,1101265223992922112,2019-02-28T23:37:44Z,Thanks @Lagarde it is ample time to draw all@l the lessons from the crisis. Failure was technical and ethical. Need to shift paradigm and focus on common good @EmmanuelFaber @PaulPolman @bertrandpiccard @VincentMontagne//t.co/J2v1D9yCsW,TRUE,FALSE,NA,NA
Bertrand Badré,1101226771230478337,2019-02-28T21:04:56Z,#canfinancesavetheworld time to draw all lessons of the crisis & address both technical fault lines & ethical fault lines of the paradigm that failed 10 years ago. @EmmanuelMacron @EmmWargon @brunepoirson @Lagarde//t.co/XDkNHlJoJe,FALSE,TRUE,NA,canfinancesavetheworld
Bertrand Badré,1101225949444624385,2019-02-28T21:01:40Z,#canfinancesavetheworld time to draw all lessons of the crisis & address both technical fault lines & ethical fault lines of the paradigm that failed 10 years ago. @EmmanuelMacron @EmmWargon @brunepoirson @Lagarde//t.co/XDkNHlJoJe,FALSE,FALSE,NA,canfinancesavetheworld
Bertrand Badré,1101199936677445633,2019-02-28T19:18:18Z,Let's go viral for the launching of the @UN #RoadSafety Strategy today//t.co/i5qIvpCVTn,FALSE,TRUE,NA,RoadSafety
Bertrand Badré,1100748705341366272,2019-02-27T13:25:16Z,Martin Wolf: A second Brexit referendum is now essential//t.co/hKZjCYQ6A4,FALSE,TRUE,NA,NA
Bertrand Badré,1100143436437573632,2019-02-25T21:20:09Z,"The decades old notion that profit is the sole driver of corporations and directors need to only care about the bottom line is becoming an anachronism well said, @HallaTomas//t.co/gTLXTOhztU",FALSE,TRUE,NA,NA
Bertrand Badré,1100143401213878274,2019-02-25T21:20:01Z,"Le #PactePlastiques est un accord indit entre le @gouvernementFR, des ONG et de grandes enseignes, pour rduire la consommation de plastique, favoriser son recyclage et son remploi. Retour en images sur la signature du pacte, au @Min_Ecologie !//t.co/q0RqFxP3av",FALSE,TRUE,NA,PactePlastiques
Bertrand Badré,1100143236759183360,2019-02-25T21:19:21Z,"#canfinancesavetheworld #mosaic in Italy #bocconi bookshop @corriere #leconomia @ Milan, Italy//t.co/QjCjXdZE6A",FALSE,FALSE,NA,canfinancesavetheworld
Bertrand Badré,1100143236759183360,2019-02-25T21:19:21Z,"#canfinancesavetheworld #mosaic in Italy #bocconi bookshop @corriere #leconomia @ Milan, Italy//t.co/QjCjXdZE6A",FALSE,FALSE,NA,mosaic
Bertrand Badré,1100143236759183360,2019-02-25T21:19:21Z,"#canfinancesavetheworld #mosaic in Italy #bocconi bookshop @corriere #leconomia @ Milan, Italy//t.co/QjCjXdZE6A",FALSE,FALSE,NA,bocconi
Bertrand Badré,1100143236759183360,2019-02-25T21:19:21Z,"#canfinancesavetheworld #mosaic in Italy #bocconi bookshop @corriere #leconomia @ Milan, Italy//t.co/QjCjXdZE6A",FALSE,FALSE,NA,leconomia
Bertrand Badré,1100000297999581185,2019-02-25T11:51:22Z,#canfinancesavetheworld just published in Italian #eselafinanzasalvasseelmondo another milestone to promote a new finance for our century. Avanti ! #SustainableDevelopment @OfficeGSBrown @EmmanuelMacron @BKpub @solferinolibri//t.co/vFA4faQSQO,FALSE,TRUE,NA,canfinancesavetheworld
Bertrand Badré,1100000297999581185,2019-02-25T11:51:22Z,#canfinancesavetheworld just published in Italian #eselafinanzasalvasseelmondo another milestone to promote a new finance for our century. Avanti ! #SustainableDevelopment @OfficeGSBrown @EmmanuelMacron @BKpub @solferinolibri//t.co/vFA4faQSQO,FALSE,TRUE,NA,eselafinanzasalvasseelmondo
Bertrand Badré,1099356450713993216,2019-02-23T17:12:57Z,In @Corriere a review of #canfinancesavetheworld @EmmanuelMacron @OfficeGSBrown Time to reengineer the system. Avanti. //t.co/X2WOLZ6b1R,FALSE,FALSE,NA,canfinancesavetheworld
Bertrand Badré,1099312180539863040,2019-02-23T14:17:02Z,#canfinancesavetheworld just published in Italian #eselafinanzasalvasseelmondo another milestone to promote a new finance for our century. Avanti ! #SustainableDevelopment @OfficeGSBrown @EmmanuelMacron @BKpub @solferinolibri//t.co/vFA4faQSQO,FALSE,FALSE,NA,canfinancesavetheworld
Bertrand Badré,1099312180539863040,2019-02-23T14:17:02Z,#canfinancesavetheworld just published in Italian #eselafinanzasalvasseelmondo another milestone to promote a new finance for our century. Avanti ! #SustainableDevelopment @OfficeGSBrown @EmmanuelMacron @BKpub @solferinolibri//t.co/vFA4faQSQO,FALSE,FALSE,NA,eselafinanzasalvasseelmondo
Bertrand Badré,1099312180539863040,2019-02-23T14:17:02Z,#canfinancesavetheworld just published in Italian #eselafinanzasalvasseelmondo another milestone to promote a new finance for our century. Avanti ! #SustainableDevelopment @OfficeGSBrown @EmmanuelMacron @BKpub @solferinolibri//t.co/vFA4faQSQO,FALSE,FALSE,NA,SustainableDevelopment
