name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Julio A. Portalatin,1037366653506465792,2018-09-05T15:47:38Z,@ChristinaDove7 @robertbkr @lifeatmercer @Marcelo7M @mercer Let me also add my public congratulations. Well done...you make us proud!,FALSE,FALSE,706819172983050240,NA
Julio A. Portalatin,1037094186703638529,2018-09-04T21:44:57Z,@johnb010172 @UKMercer Happy 25TH anniversary again John!,FALSE,FALSE,1971681133,NA
Julio A. Portalatin,1037093664001077250,2018-09-04T21:42:52Z,@Tess_invests Glad you are ok! Stay well.,FALSE,FALSE,514085357,NA
Julio A. Portalatin,1035899588509663232,2018-09-01T14:38:02Z,"The Amrica of John McCain is the America that believes that all are created equal...an America that is kind....and in no need to be made great again as America was always great!....Meghan McCain, 9/1/18,",FALSE,FALSE,NA,NA
Julio A. Portalatin,1035283626697601025,2018-08-30T21:50:25Z,Some US companies are seeing an immediate window of opportunity to invest in the #FutureofWork and the #workforce of tomorrow://t.co/TFDKAvi12G,FALSE,FALSE,NA,FutureofWork
Julio A. Portalatin,1035283626697601025,2018-08-30T21:50:25Z,Some US companies are seeing an immediate window of opportunity to invest in the #FutureofWork and the #workforce of tomorrow://t.co/TFDKAvi12G,FALSE,FALSE,NA,workforce
Julio A. Portalatin,1034230893085450241,2018-08-28T00:07:14Z,A largely cashless society has major implications for the financial sector and the #FutureOfWork//t.co/iufEnGpk0U//t.co/JqGzISD4Nz,FALSE,FALSE,NA,FutureOfWork
Julio A. Portalatin,1033578370574020608,2018-08-26T04:54:21Z,"When I think of courage, leadership, love for country and family, decency, and unparalleled patriotism....I think of John McCain....a country and world mourns your loss....thank you for sharing your heart and soul with a grateful nation...RIP.",FALSE,FALSE,NA,NA
Julio A. Portalatin,1033028482463354881,2018-08-24T16:29:17Z,"By 2030, adults older than 60 will outnumber children younger than 10. It's time to start considering the Global Aging Economy #Finance//t.co/Prl7xf7qh0//t.co/igwzBiQzss",FALSE,FALSE,NA,Finance
Julio A. Portalatin,1032643341375164416,2018-08-23T14:58:52Z,The technology-driven concept of proximity is a fascinating one that will be a challenge in the #FutureOfWork. It's up to us to find ways to manage it: #digitaltransformation #innovation//t.co/Xvp1U4Tgdr//t.co/Lx6ZyGirfR,FALSE,FALSE,NA,FutureOfWork
Julio A. Portalatin,1032643341375164416,2018-08-23T14:58:52Z,The technology-driven concept of proximity is a fascinating one that will be a challenge in the #FutureOfWork. It's up to us to find ways to manage it: #digitaltransformation #innovation//t.co/Xvp1U4Tgdr//t.co/Lx6ZyGirfR,FALSE,FALSE,NA,digitaltransformation
Julio A. Portalatin,1032643341375164416,2018-08-23T14:58:52Z,The technology-driven concept of proximity is a fascinating one that will be a challenge in the #FutureOfWork. It's up to us to find ways to manage it: #digitaltransformation #innovation//t.co/Xvp1U4Tgdr//t.co/Lx6ZyGirfR,FALSE,FALSE,NA,innovation
Julio A. Portalatin,1032069424478670859,2018-08-22T00:58:20Z,WOW! So excited to be named a top #B2BGameChanger #cmolife #InGreatCompany #innovation #growth #Marketing //t.co/KPBMqqevLi,FALSE,TRUE,NA,B2BGameChanger
Julio A. Portalatin,1032069424478670859,2018-08-22T00:58:20Z,WOW! So excited to be named a top #B2BGameChanger #cmolife #InGreatCompany #innovation #growth #Marketing //t.co/KPBMqqevLi,FALSE,TRUE,NA,cmolife
Julio A. Portalatin,1032069424478670859,2018-08-22T00:58:20Z,WOW! So excited to be named a top #B2BGameChanger #cmolife #InGreatCompany #innovation #growth #Marketing //t.co/KPBMqqevLi,FALSE,TRUE,NA,InGreatCompany
Julio A. Portalatin,1032069424478670859,2018-08-22T00:58:20Z,WOW! So excited to be named a top #B2BGameChanger #cmolife #InGreatCompany #innovation #growth #Marketing //t.co/KPBMqqevLi,FALSE,TRUE,NA,innovation
Julio A. Portalatin,1032069424478670859,2018-08-22T00:58:20Z,WOW! So excited to be named a top #B2BGameChanger #cmolife #InGreatCompany #innovation #growth #Marketing //t.co/KPBMqqevLi,FALSE,TRUE,NA,growth
Julio A. Portalatin,1032069424478670859,2018-08-22T00:58:20Z,WOW! So excited to be named a top #B2BGameChanger #cmolife #InGreatCompany #innovation #growth #Marketing //t.co/KPBMqqevLi,FALSE,TRUE,NA,Marketing
Julio A. Portalatin,1032069096706371594,2018-08-22T00:57:02Z,@jeannieymullen Well done and congratulations!,FALSE,FALSE,14125077,NA
Julio A. Portalatin,1030612228830060545,2018-08-18T00:27:57Z,"@ChristinaDove7 @WendyFleet1 @JAPortalatin @guzmand @Tess_invests @mercer @influentialdeb @jeannieymullen @ferland_martine @ReneBeaudoin We all gain in confidence by seeing leaders & colleagues as their real selves, & sharing their worries & goals rather than them putting on a work persona. The more we can all be real the more we can support each other & move forward in our careers.",FALSE,TRUE,NA,NA
Julio A. Portalatin,1030278788276477953,2018-08-17T02:22:59Z,There are few who have deeply connected to so many through the magic of their music....nothing but.... R-E-S=P=E=C=T RIP to the Queen of Soul....,FALSE,FALSE,NA,NA
Julio A. Portalatin,1030237498537074688,2018-08-16T23:38:55Z,"The ultimate reward for inclusivity, diversity and equality in the workplace is a thriving workforce and a growing, innovative business @JAPortalatin @mercer #futureofwork//t.co/OWw16VGAJh//t.co/pY6W1rVae7",FALSE,TRUE,NA,NA
Julio A. Portalatin,1029089490479054848,2018-08-13T19:37:08Z,Data capture from #AI and #IoT is game-changing in taking us to the #FutureofWork. #industry40//t.co/8OGA2YRmPO//t.co/oWvzZtXoTc,FALSE,FALSE,NA,AI
Julio A. Portalatin,1029089490479054848,2018-08-13T19:37:08Z,Data capture from #AI and #IoT is game-changing in taking us to the #FutureofWork. #industry40//t.co/8OGA2YRmPO//t.co/oWvzZtXoTc,FALSE,FALSE,NA,IoT
Julio A. Portalatin,1029089490479054848,2018-08-13T19:37:08Z,Data capture from #AI and #IoT is game-changing in taking us to the #FutureofWork. #industry40//t.co/8OGA2YRmPO//t.co/oWvzZtXoTc,FALSE,FALSE,NA,FutureofWork
Julio A. Portalatin,1029089490479054848,2018-08-13T19:37:08Z,Data capture from #AI and #IoT is game-changing in taking us to the #FutureofWork. #industry40//t.co/8OGA2YRmPO//t.co/oWvzZtXoTc,FALSE,FALSE,NA,industry40
Julio A. Portalatin,1027749584439787523,2018-08-10T02:52:50Z,Diving in Bora Bora - June 18//t.co/1ehKRdbSPY,FALSE,FALSE,NA,NA
Julio A. Portalatin,1026585244730839043,2018-08-06T21:46:10Z,"Today's employees have retirement in their sights, but many adults can't afford it. #Leadership must take note of the need for #financial #security://t.co/s4Rt2ieVEH//t.co/WToDoEEGrT",FALSE,FALSE,NA,Leadership
Julio A. Portalatin,1026585244730839043,2018-08-06T21:46:10Z,"Today's employees have retirement in their sights, but many adults can't afford it. #Leadership must take note of the need for #financial #security://t.co/s4Rt2ieVEH//t.co/WToDoEEGrT",FALSE,FALSE,NA,financial
Julio A. Portalatin,1026585244730839043,2018-08-06T21:46:10Z,"Today's employees have retirement in their sights, but many adults can't afford it. #Leadership must take note of the need for #financial #security://t.co/s4Rt2ieVEH//t.co/WToDoEEGrT",FALSE,FALSE,NA,security
Julio A. Portalatin,1026436700443226113,2018-08-06T11:55:54Z,"Today...US voters rights act signed on Aug 6, 1965.. Fifty+ years later...voting procedures & secure elections dominate the news.... always exercise your right to vote!",FALSE,FALSE,NA,NA
Julio A. Portalatin,1023556947650523136,2018-07-29T13:12:47Z,Bravo Trisha! So proud!,FALSE,FALSE,269666689,NA
Julio A. Portalatin,1023556683753304064,2018-07-29T13:11:44Z,We're thrilled that Trisha's leadership has been recognized//t.co/ubOCh6UDc7,FALSE,FALSE,NA,NA
Julio A. Portalatin,1022878543649361920,2018-07-27T16:17:03Z,"Organizations need strategies for improved worker #health, affordable #healthcare, and better outcomes. Learn what risk factors influence employer-sponsored medical costs the most://t.co/aBWvJzOEPb//t.co/VXklXDyi2q",FALSE,FALSE,NA,health
Julio A. Portalatin,1022878543649361920,2018-07-27T16:17:03Z,"Organizations need strategies for improved worker #health, affordable #healthcare, and better outcomes. Learn what risk factors influence employer-sponsored medical costs the most://t.co/aBWvJzOEPb//t.co/VXklXDyi2q",FALSE,FALSE,NA,healthcare
Julio A. Portalatin,1022815477679235074,2018-07-27T12:06:27Z,Fabulous demonstration of how @mercer is #innovating into the future. Powerful conversations by our teams this am. #cmolife #futureofwork #growth//t.co/fxXNaxQCji,FALSE,TRUE,NA,innovating
Julio A. Portalatin,1022815233654616065,2018-07-27T12:05:29Z,"We're with @FiMMacLeod! Love learning about innovation, future of work, health and financial security from @JAPortalatin! #MercerTownHall//t.co/4Wjp6CpYQ5",FALSE,TRUE,NA,NA
Julio A. Portalatin,1022815032755798017,2018-07-27T12:04:41Z,@ChristinaDove7 @ActuargyKFarag @mercer @lifeatmercer @selwine @FiMMacLeod @MERCERmiddleast @EugeniaNaser @sliwa_kat @beffeosborne @Fuzzyleeza @robertbkr Completely agree Christina! Enabling a multi-generation workforce bring their whole selves to work is key to the #futureofwork #mercertownhall,FALSE,TRUE,NA,NA
Julio A. Portalatin,1022814026546466816,2018-07-27T12:00:41Z,Unlocking the growth and #innovation is easy when you have this team leading it! @BarbaraMarder1 @robertbkr @LizSpath @david_wreford Are you watching #MercerTownHall #teammercer?//t.co/eCUXEaLWN1,FALSE,TRUE,NA,innovation
Julio A. Portalatin,1022811599474774016,2018-07-27T11:51:02Z,Employers and employees need to understand each other in the new digital age. The #FutureofWork means finding new ways of sourcing and engaging talent://t.co/7kLh9mKX3e//t.co/v3sikfxZhU,FALSE,FALSE,NA,FutureofWork
Julio A. Portalatin,1022544892688576515,2018-07-26T18:11:15Z,Thanks to @BarbaraMarder1 and all the panelists who participated in our #MercerTownHall discussion today about how @Mercer is co-creating with our clients to #innovate//t.co/G5WVKzx8Za,TRUE,FALSE,NA,MercerTownHall
Julio A. Portalatin,1022544892688576515,2018-07-26T18:11:15Z,Thanks to @BarbaraMarder1 and all the panelists who participated in our #MercerTownHall discussion today about how @Mercer is co-creating with our clients to #innovate//t.co/G5WVKzx8Za,TRUE,FALSE,NA,innovate
Julio A. Portalatin,1022241847480119297,2018-07-25T22:07:03Z,"The future of #financial #security is digital, yet not all digital resources are trusted. Research shows most employees are willing to use online tools, yet half are still not comfortable with #AI advisors. What are your strategies for the digital #future?//t.co/HnfSJbjNW0//t.co/KQ0pl9fzhY",FALSE,FALSE,NA,financial
Julio A. Portalatin,1022241847480119297,2018-07-25T22:07:03Z,"The future of #financial #security is digital, yet not all digital resources are trusted. Research shows most employees are willing to use online tools, yet half are still not comfortable with #AI advisors. What are your strategies for the digital #future?//t.co/HnfSJbjNW0//t.co/KQ0pl9fzhY",FALSE,FALSE,NA,security
Julio A. Portalatin,1022241847480119297,2018-07-25T22:07:03Z,"The future of #financial #security is digital, yet not all digital resources are trusted. Research shows most employees are willing to use online tools, yet half are still not comfortable with #AI advisors. What are your strategies for the digital #future?//t.co/HnfSJbjNW0//t.co/KQ0pl9fzhY",FALSE,FALSE,NA,AI
Julio A. Portalatin,1022241847480119297,2018-07-25T22:07:03Z,"The future of #financial #security is digital, yet not all digital resources are trusted. Research shows most employees are willing to use online tools, yet half are still not comfortable with #AI advisors. What are your strategies for the digital #future?//t.co/HnfSJbjNW0//t.co/KQ0pl9fzhY",FALSE,FALSE,NA,future
Julio A. Portalatin,1019991895710322689,2018-07-19T17:06:33Z,The rise of #automation is mirrored by the rise in #retirement ages around the world. See new research from Mercer on the how this will impact the #FutureofWork #aging #automation @mercer//t.co/Un6HavY2JL//t.co/g608OJa3FT,FALSE,TRUE,NA,automation
Julio A. Portalatin,1019991895710322689,2018-07-19T17:06:33Z,The rise of #automation is mirrored by the rise in #retirement ages around the world. See new research from Mercer on the how this will impact the #FutureofWork #aging #automation @mercer//t.co/Un6HavY2JL//t.co/g608OJa3FT,FALSE,TRUE,NA,retirement
Julio A. Portalatin,1019741534000963585,2018-07-19T00:31:42Z,"While #digitaltransformation is vital to a company's success, it also comes with some obstacles. Learning to overcome these challenges is the key to thriving in the #futureofwork #industry40//t.co/xZI3BNQfaX//t.co/dKE6qIg1Q1",FALSE,FALSE,NA,digitaltransformation
Julio A. Portalatin,1019741534000963585,2018-07-19T00:31:42Z,"While #digitaltransformation is vital to a company's success, it also comes with some obstacles. Learning to overcome these challenges is the key to thriving in the #futureofwork #industry40//t.co/xZI3BNQfaX//t.co/dKE6qIg1Q1",FALSE,FALSE,NA,futureofwork
Julio A. Portalatin,1019741534000963585,2018-07-19T00:31:42Z,"While #digitaltransformation is vital to a company's success, it also comes with some obstacles. Learning to overcome these challenges is the key to thriving in the #futureofwork #industry40//t.co/xZI3BNQfaX//t.co/dKE6qIg1Q1",FALSE,FALSE,NA,industry40
Julio A. Portalatin,1018781704981565440,2018-07-16T08:57:41Z,French Pres Macron celebrating...exciting photo//t.co/GW2Oqxh3tT,TRUE,FALSE,NA,NA
Julio A. Portalatin,1018543281507061760,2018-07-15T17:10:16Z,Vive La France! 4-2 World Cup Champs! Congrats to all my friends in France! (Also great effort and game by Croatia),FALSE,FALSE,NA,NA
Julio A. Portalatin,1018021506943717376,2018-07-14T06:36:55Z,"Need more time in your day? Work smarter, not harder. Try these 4 simple productivity hacks to free up your schedule. @ThomasSmale @mercer #futureofwork #success #career//t.co/BI2BaL5AKT//t.co/OJbh3khyNQ",FALSE,TRUE,NA,NA
Julio A. Portalatin,1018021079569387521,2018-07-14T06:35:13Z,"Jane or (Jeanniey) the empowered, intelligent client focused consultant (or CMO) works with AI assistant Warren..making a perfect match//t.co/1n935iliew",TRUE,FALSE,NA,NA
Julio A. Portalatin,1018019517048422400,2018-07-14T06:29:01Z,A key trait of being a great leader is being able to seek out and unleash the potential of your team. (even when they might not see it in themselves yet) #FridayFeeling #cmolife #bebold #befearless//t.co/WAo3ErKghN,FALSE,TRUE,NA,NA
Julio A. Portalatin,1018019444675743749,2018-07-14T06:28:44Z,Excited!//t.co/NhmONwOqgO,TRUE,FALSE,NA,NA
Julio A. Portalatin,1017986730123825152,2018-07-14T04:18:44Z,So proud to have been a part of this and to work with the magnificent @guzmand @Jlmerrick @ZGryta @OlgaFytsyk @LisaLint @AustinLotz2 @ThuliumCo and all our fab #DavosSquad @mercer as we shared vital info on the #FutureOfWork #health and #retirement//t.co/UsiVQmyCZc,FALSE,TRUE,NA,NA
Julio A. Portalatin,1017979067293978625,2018-07-14T03:48:17Z,"Lets keep at it! The journey is worth the ride...let's have the drive and motivation to run to challenges, solve them and always search for the better way to serve clients, each other and our communities...innovate for a better tomorrow!//t.co/wR4H6a5W7I",TRUE,FALSE,NA,NA
Julio A. Portalatin,1017975389728198656,2018-07-14T03:33:40Z,@aliza_goldberg @FionaDunsire @ChristinaDove7 @calomas @guzmand @Tess_invests @adschair @lifeatmercer @NatDewhurst @LindsayPracht Was nice to see you and the team! Thanks again for your efforts...always!,FALSE,FALSE,2562210073,NA
Julio A. Portalatin,1017532387008409600,2018-07-12T22:13:20Z,The #FutureofWork and #AI afford us an unprecedented opportunity to imbue our work with higher purpose. It's upon us as employers to determine what that is://t.co/Rix2PM9qeT//t.co/VN9jluyovA,FALSE,FALSE,NA,FutureofWork
Julio A. Portalatin,1017532387008409600,2018-07-12T22:13:20Z,The #FutureofWork and #AI afford us an unprecedented opportunity to imbue our work with higher purpose. It's upon us as employers to determine what that is://t.co/Rix2PM9qeT//t.co/VN9jluyovA,FALSE,FALSE,NA,AI
Julio A. Portalatin,1016805031012655104,2018-07-10T22:03:05Z,Managing #DigitalTransformation is one of the greatest challenges for today's leaders. We need to successfully navigate the integration of #AI and data into people strategy if we hope to thrive://t.co/8qq1ZAxtgI//t.co/LT927QpxIq,FALSE,FALSE,NA,DigitalTransformation
Julio A. Portalatin,1016805031012655104,2018-07-10T22:03:05Z,Managing #DigitalTransformation is one of the greatest challenges for today's leaders. We need to successfully navigate the integration of #AI and data into people strategy if we hope to thrive://t.co/8qq1ZAxtgI//t.co/LT927QpxIq,FALSE,FALSE,NA,AI
Julio A. Portalatin,1014998391070347264,2018-07-05T22:24:08Z,The rise in global medical costs is making #healthcare a priority for employees around the world. How can we deliver better healthcare to our children and ourselves in old age?//t.co/TM570UyZ5F//t.co/TpL5QEDjaS,FALSE,FALSE,NA,healthcare
Julio A. Portalatin,1014904090109804544,2018-07-05T16:09:25Z,Financial security isn't pegged to steady employment. Interesting ideas from #HBR on preparing workforce for #retirement://t.co/BZkGHrgg37//t.co/7pxcMq6WaK,FALSE,FALSE,NA,HBR
Julio A. Portalatin,1014904090109804544,2018-07-05T16:09:25Z,Financial security isn't pegged to steady employment. Interesting ideas from #HBR on preparing workforce for #retirement://t.co/BZkGHrgg37//t.co/7pxcMq6WaK,FALSE,FALSE,NA,retirement
Julio A. Portalatin,1014869034448322562,2018-07-05T13:50:07Z,"To all my American colleagues, wherever you are in the world, #Happy4thJuly #wearemercer #followtheshirt//t.co/nzBJWdi6TX",FALSE,TRUE,NA,Happy4thJuly
Julio A. Portalatin,1014869034448322562,2018-07-05T13:50:07Z,"To all my American colleagues, wherever you are in the world, #Happy4thJuly #wearemercer #followtheshirt//t.co/nzBJWdi6TX",FALSE,TRUE,NA,wearemercer
Julio A. Portalatin,1014869034448322562,2018-07-05T13:50:07Z,"To all my American colleagues, wherever you are in the world, #Happy4thJuly #wearemercer #followtheshirt//t.co/nzBJWdi6TX",FALSE,TRUE,NA,followtheshirt
Julio A. Portalatin,1014695174864363520,2018-07-05T02:19:16Z,Happy Birthday Amrica!//t.co/fB4VHtjxN8,FALSE,FALSE,NA,NA
Julio A. Portalatin,1014677021820096517,2018-07-05T01:07:08Z,"a special time to thank our veterans, service woman and men...making it possible for us to celebrate the 242nd birthday of our country...happy birthday America..land of the free.. where all make us who we are..today and always...",FALSE,FALSE,NA,NA
Julio A. Portalatin,1014191194107187200,2018-07-03T16:56:38Z,"The high cost of #healthcare in retirement is a looming crisis, but we can plan now to improve the future. Decisive leadership and strategic action will allow us to do so: //t.co/9ut3nXCPRF//t.co/NseIfx66EB",FALSE,FALSE,NA,healthcare
Julio A. Portalatin,1014152920328294400,2018-07-03T14:24:32Z,@SamsungPulse Digital and virtual can improve early detection diagnosis in easier non intrusive ways.This should pave the way for less usage of high cost ER and pharma solutions as well as enhance prevention of high cost chronic deceases.Allot to play for.Thx!,FALSE,FALSE,697573801240846337,NA
Julio A. Portalatin,1013867872207204359,2018-07-02T19:31:52Z,"2017's global #workforce #healthcare costs increased 9.5% -- nearly 3 times estimated inflation rate, according to 225 insurers in 62 countries. Investment in #healthtech #DigitalTransformation & healthy behaviors should help bend the curve @Mercer//t.co/TM570UyZ5F//t.co/yksGrYsbTF",FALSE,FALSE,NA,workforce
Julio A. Portalatin,1013867872207204359,2018-07-02T19:31:52Z,"2017's global #workforce #healthcare costs increased 9.5% -- nearly 3 times estimated inflation rate, according to 225 insurers in 62 countries. Investment in #healthtech #DigitalTransformation & healthy behaviors should help bend the curve @Mercer//t.co/TM570UyZ5F//t.co/yksGrYsbTF",FALSE,FALSE,NA,healthcare
Julio A. Portalatin,1013867872207204359,2018-07-02T19:31:52Z,"2017's global #workforce #healthcare costs increased 9.5% -- nearly 3 times estimated inflation rate, according to 225 insurers in 62 countries. Investment in #healthtech #DigitalTransformation & healthy behaviors should help bend the curve @Mercer//t.co/TM570UyZ5F//t.co/yksGrYsbTF",FALSE,FALSE,NA,healthtech
Julio A. Portalatin,1013867872207204359,2018-07-02T19:31:52Z,"2017's global #workforce #healthcare costs increased 9.5% -- nearly 3 times estimated inflation rate, according to 225 insurers in 62 countries. Investment in #healthtech #DigitalTransformation & healthy behaviors should help bend the curve @Mercer//t.co/TM570UyZ5F//t.co/yksGrYsbTF",FALSE,FALSE,NA,DigitalTransformation
Julio A. Portalatin,1013840076038721536,2018-07-02T17:41:25Z,"The #FutureofWork will be #tech and people powered, via @FastCompany://t.co/2SVLwQ7G54",FALSE,FALSE,NA,FutureofWork
Julio A. Portalatin,1013840076038721536,2018-07-02T17:41:25Z,"The #FutureofWork will be #tech and people powered, via @FastCompany://t.co/2SVLwQ7G54",FALSE,FALSE,NA,tech
Julio A. Portalatin,1013128557722329091,2018-06-30T18:34:05Z,"Times are changing, and so is #retirement. Let's rethink #wealth and financial security to fit the new imperatives of the global economy//t.co/GCRCaqq3NC//t.co/yquAN9uPGi",FALSE,FALSE,NA,retirement
Julio A. Portalatin,1013128557722329091,2018-06-30T18:34:05Z,"Times are changing, and so is #retirement. Let's rethink #wealth and financial security to fit the new imperatives of the global economy//t.co/GCRCaqq3NC//t.co/yquAN9uPGi",FALSE,FALSE,NA,wealth
Julio A. Portalatin,1013003765849509889,2018-06-30T10:18:13Z,"100 leaders of Marsh & McLennan from around the globe being schooled on AI, ML and all things digital by our courageous colleagues working on stuff that makes a difference in the world @mercer #FutureIsNow//t.co/ogv9GGr7PQ",FALSE,TRUE,NA,NA
Julio A. Portalatin,1013001747017666560,2018-06-30T10:10:11Z,@Tess_invests @ferland_martine You are a passionate Partner and ambassador of our firm. ... your genuine enthusiasm and having fun is contagious....thank you!...,FALSE,FALSE,514085357,NA
Julio A. Portalatin,1012808764133699585,2018-06-29T21:23:21Z,The advancement of #healthtech will become more important as our #aging population relies more on #healthcare. Our future is in our hands now://t.co/uSLuMGSKoN//t.co/8VrtaE6fvt,FALSE,FALSE,NA,healthtech
Julio A. Portalatin,1012808764133699585,2018-06-29T21:23:21Z,The advancement of #healthtech will become more important as our #aging population relies more on #healthcare. Our future is in our hands now://t.co/uSLuMGSKoN//t.co/8VrtaE6fvt,FALSE,FALSE,NA,aging
Julio A. Portalatin,1012808764133699585,2018-06-29T21:23:21Z,The advancement of #healthtech will become more important as our #aging population relies more on #healthcare. Our future is in our hands now://t.co/uSLuMGSKoN//t.co/8VrtaE6fvt,FALSE,FALSE,NA,healthcare
Julio A. Portalatin,1012507163934281728,2018-06-29T01:24:54Z,And in the final week of our @mercer #PrideMonth our #CEO @JAPortalatin gives back #MMCImpact #volunteeringmatters #CSR #LGBTIPQ+ #MercerCares #DiversityandInclusion //t.co/B1PPzYtrEs,FALSE,TRUE,NA,PrideMonth
Julio A. Portalatin,1012507163934281728,2018-06-29T01:24:54Z,And in the final week of our @mercer #PrideMonth our #CEO @JAPortalatin gives back #MMCImpact #volunteeringmatters #CSR #LGBTIPQ+ #MercerCares #DiversityandInclusion //t.co/B1PPzYtrEs,FALSE,TRUE,NA,CEO
Julio A. Portalatin,1012507163934281728,2018-06-29T01:24:54Z,And in the final week of our @mercer #PrideMonth our #CEO @JAPortalatin gives back #MMCImpact #volunteeringmatters #CSR #LGBTIPQ+ #MercerCares #DiversityandInclusion //t.co/B1PPzYtrEs,FALSE,TRUE,NA,MMCImpact
Julio A. Portalatin,1012507163934281728,2018-06-29T01:24:54Z,And in the final week of our @mercer #PrideMonth our #CEO @JAPortalatin gives back #MMCImpact #volunteeringmatters #CSR #LGBTIPQ+ #MercerCares #DiversityandInclusion //t.co/B1PPzYtrEs,FALSE,TRUE,NA,volunteeringmatters
Julio A. Portalatin,1012507163934281728,2018-06-29T01:24:54Z,And in the final week of our @mercer #PrideMonth our #CEO @JAPortalatin gives back #MMCImpact #volunteeringmatters #CSR #LGBTIPQ+ #MercerCares #DiversityandInclusion //t.co/B1PPzYtrEs,FALSE,TRUE,NA,CSR
Julio A. Portalatin,1012466926952632320,2018-06-28T22:45:00Z,Packed room as @mercer #CEO @JAPortalatin opens for the Bring your whole self to work BRG event featuring @CovenantHouse #pride #inclusion #diversity//t.co/euOGjhSKUW,FALSE,TRUE,NA,CEO
Julio A. Portalatin,1012466734559825920,2018-06-28T22:44:14Z,".@TracyFWatts shared #healthcare data with US Congress to demonstrate rapid growth and cost savings of CDHPs: among large employers, average per-employee cost of #HSA-eligible plans is 20% less than traditional PPO plans.//t.co/yLZJcfey0n//t.co/I6nSgc3HCC",FALSE,FALSE,NA,healthcare
Julio A. Portalatin,1012466734559825920,2018-06-28T22:44:14Z,".@TracyFWatts shared #healthcare data with US Congress to demonstrate rapid growth and cost savings of CDHPs: among large employers, average per-employee cost of #HSA-eligible plans is 20% less than traditional PPO plans.//t.co/yLZJcfey0n//t.co/I6nSgc3HCC",FALSE,FALSE,NA,HSA
Julio A. Portalatin,1012393888714297346,2018-06-28T17:54:47Z,Mercer CEO speaking on Bringing Your Whole Self to Work with #covenant house guests. @JAPortalatin #mercer #mercer cares//t.co/GtdRw4myG7,FALSE,TRUE,NA,covenant
Julio A. Portalatin,1012393888714297346,2018-06-28T17:54:47Z,Mercer CEO speaking on Bringing Your Whole Self to Work with #covenant house guests. @JAPortalatin #mercer #mercer cares//t.co/GtdRw4myG7,FALSE,TRUE,NA,mercer
Julio A. Portalatin,1012393888714297346,2018-06-28T17:54:47Z,Mercer CEO speaking on Bringing Your Whole Self to Work with #covenant house guests. @JAPortalatin #mercer #mercer cares//t.co/GtdRw4myG7,FALSE,TRUE,NA,mercer
Julio A. Portalatin,1012393766299324423,2018-06-28T17:54:17Z,"Here we go! Excited for a great conversation with Brian Bob from @CovenantHouse, valued clients, and @mercer colleagues in celebration of #PrideMonth//t.co/28An42LgaM",FALSE,FALSE,NA,PrideMonth
Julio A. Portalatin,1012109452164648961,2018-06-27T23:04:32Z,"Looking forward to great panel discussion @Mercer NY HQ tomorrow supporting @CovenantHouse, which provides shelter for at-risk youth and is close to my heart. We're discussing ""How to Bring Your Whole Self to Work Through an LGBTQA+ Lens"" //t.co/FidsdURbVu//t.co/YQ30ku91NR",FALSE,FALSE,NA,NA
Julio A. Portalatin,1012045605449785344,2018-06-27T18:50:49Z,Keeping people at the forefront of the #FutureOfWork is crucial to ensuring job security and continued development. Let's continue to focus on people throughout #DigitalTransformation and #Automation://t.co/BPUtUPsrbM//t.co/fiMKouzmBE,FALSE,FALSE,NA,FutureOfWork
Julio A. Portalatin,1012045605449785344,2018-06-27T18:50:49Z,Keeping people at the forefront of the #FutureOfWork is crucial to ensuring job security and continued development. Let's continue to focus on people throughout #DigitalTransformation and #Automation://t.co/BPUtUPsrbM//t.co/fiMKouzmBE,FALSE,FALSE,NA,DigitalTransformation
Julio A. Portalatin,1012045605449785344,2018-06-27T18:50:49Z,Keeping people at the forefront of the #FutureOfWork is crucial to ensuring job security and continued development. Let's continue to focus on people throughout #DigitalTransformation and #Automation://t.co/BPUtUPsrbM//t.co/fiMKouzmBE,FALSE,FALSE,NA,Automation
Julio A. Portalatin,1011726531037679617,2018-06-26T21:42:56Z,"Financial system access connects people, makes day-to-day living easier and allows us to build #wealth, make productive investments, and withstand emergencies, illness, and injury://t.co/DmM7LS8kxw//t.co/GKKcDODWO0",FALSE,FALSE,NA,wealth
Julio A. Portalatin,1011438208578670593,2018-06-26T02:37:15Z,The arrival of #AI in the workplace only puts more pressure on the success of a company's strategy. Let's prepare and engage talent in order to thrive in the #FutureofWork//t.co/Rix2PM9qeT//t.co/H2hFe4neNg,FALSE,FALSE,NA,AI
Julio A. Portalatin,1011438208578670593,2018-06-26T02:37:15Z,The arrival of #AI in the workplace only puts more pressure on the success of a company's strategy. Let's prepare and engage talent in order to thrive in the #FutureofWork//t.co/Rix2PM9qeT//t.co/H2hFe4neNg,FALSE,FALSE,NA,FutureofWork
Julio A. Portalatin,1011271753727868929,2018-06-25T15:35:49Z,"From #blockchain to mobile payments, the digital economy affects every business. #WEF believes that these 5 technologies will forever change global trade in the #FutureOfWork://t.co/NFg9Ct9FWK//t.co/FekwYKz3GM",FALSE,FALSE,NA,blockchain
Julio A. Portalatin,1011271753727868929,2018-06-25T15:35:49Z,"From #blockchain to mobile payments, the digital economy affects every business. #WEF believes that these 5 technologies will forever change global trade in the #FutureOfWork://t.co/NFg9Ct9FWK//t.co/FekwYKz3GM",FALSE,FALSE,NA,WEF
