name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Alain Dehaze,1168799582073040896,2019-09-03T08:15:10Z,Proud to participate on this initiative.This is the time to implement shared values & principles aiming at strengthening the digital society to give every person the opportunity to live a better life #SwissDigitalDay @dgt_switzerland //t.co/ZmR2dqWn2H,FALSE,FALSE,NA,SwissDigitalDay
Alain Dehaze,1168484986779049985,2019-09-02T11:25:04Z,"Coaching in one click. Our latest solution, EZRA powered by @LHH_Global launches with 3 of the world's biggest companies signed up & 100s of their employees -high potentials; first line managers; new employees - receiving 1-to-1 #coaching on the app. //t.co/DgjWRvL1WA//t.co/HwOXzGJVn7",FALSE,TRUE,NA,NA
Alain Dehaze,1166678787037310976,2019-08-28T11:47:53Z,Companies realize that work-based learning programs can give them a competitive edge in the war for talent. Employers are interested in new methods for addressing the skills gap prevalent across all collars of jobs. //t.co/d9Aw2FGQQ2 #Apprenticeships #FutureSkilling,FALSE,FALSE,NA,Apprenticeships
Alain Dehaze,1166678787037310976,2019-08-28T11:47:53Z,Companies realize that work-based learning programs can give them a competitive edge in the war for talent. Employers are interested in new methods for addressing the skills gap prevalent across all collars of jobs. //t.co/d9Aw2FGQQ2 #Apprenticeships #FutureSkilling,FALSE,FALSE,NA,FutureSkilling
Alain Dehaze,1166676732151238656,2019-08-28T11:39:43Z,"Gig-economy, lifelong learning and the role of humans in an AI world. @Infosys President,@imravikumars, and @AdeccoGroup CEO, @AlainDehaze, on the solutions for the #FutureOfWork. Watch now",FALSE,TRUE,NA,NA
Alain Dehaze,1166311791741284352,2019-08-27T11:29:34Z,"All industries are transforming . It's time to act. We need to re/up-skill our workforce for the #FutureOfWork. Read my view on why we need to seize this opportunity for change, and how we can enable everyone to embrace the #FutureOfWork //t.co/onzlaYJF8n//t.co/bHgcqr0Kc5",TRUE,FALSE,NA,FutureOfWork
Alain Dehaze,1166311791741284352,2019-08-27T11:29:34Z,"All industries are transforming . It's time to act. We need to re/up-skill our workforce for the #FutureOfWork. Read my view on why we need to seize this opportunity for change, and how we can enable everyone to embrace the #FutureOfWork //t.co/onzlaYJF8n//t.co/bHgcqr0Kc5",TRUE,FALSE,NA,FutureOfWork
Alain Dehaze,1166308787122298881,2019-08-27T11:17:38Z,We provide 360 services to individuals and organisations to successfully navigate through the entire work-life cycle. //t.co/LL7RZhTVE7,FALSE,TRUE,NA,NA
Alain Dehaze,1165899548016951296,2019-08-26T08:11:28Z,"If you missed @AlainDehaze's latest message to @G7 leaders meeting in Biarritz, read it now. As the world of work changes 375 million employees, or 14% of the global workforce, will need to switch roles by 2030. //t.co/ftj7X2LIfs #G7Biarritz #FutureSkilling",FALSE,TRUE,NA,NA
Alain Dehaze,1165680295804309504,2019-08-25T17:40:14Z,"One of the key conversations at the @G7 was about next steps in terms of up-/reskilling,lifelong learning, apprenticeships. Bringing the @ILO Report & the Declaration on the #FoW to life. I shared with DG @GuyRyder my thinking on the #EducationBond. #skills @GAN4Skills//t.co/4v21zfeszu",FALSE,FALSE,NA,FoW
Alain Dehaze,1165680295804309504,2019-08-25T17:40:14Z,"One of the key conversations at the @G7 was about next steps in terms of up-/reskilling,lifelong learning, apprenticeships. Bringing the @ILO Report & the Declaration on the #FoW to life. I shared with DG @GuyRyder my thinking on the #EducationBond. #skills @GAN4Skills//t.co/4v21zfeszu",FALSE,FALSE,NA,EducationBond
Alain Dehaze,1165680295804309504,2019-08-25T17:40:14Z,"One of the key conversations at the @G7 was about next steps in terms of up-/reskilling,lifelong learning, apprenticeships. Bringing the @ILO Report & the Declaration on the #FoW to life. I shared with DG @GuyRyder my thinking on the #EducationBond. #skills @GAN4Skills//t.co/4v21zfeszu",FALSE,FALSE,NA,skills
Alain Dehaze,1165210814590201857,2019-08-24T10:34:41Z,I am proud to announce that the @AdeccoGroup becomes a founding sponsor of the Label Bas Carbone de la Valle d'Hergara' initiative alongside @GroupeLaPoste. The ambition of this initiative is the reforestation of a 50-hectare zone. #G7Biarritz #G7 #CSR//t.co/2wD5Pcw3Ar,FALSE,FALSE,NA,G7Biarritz
Alain Dehaze,1165210814590201857,2019-08-24T10:34:41Z,I am proud to announce that the @AdeccoGroup becomes a founding sponsor of the Label Bas Carbone de la Valle d'Hergara' initiative alongside @GroupeLaPoste. The ambition of this initiative is the reforestation of a 50-hectare zone. #G7Biarritz #G7 #CSR//t.co/2wD5Pcw3Ar,FALSE,FALSE,NA,G7
Alain Dehaze,1165210814590201857,2019-08-24T10:34:41Z,I am proud to announce that the @AdeccoGroup becomes a founding sponsor of the Label Bas Carbone de la Valle d'Hergara' initiative alongside @GroupeLaPoste. The ambition of this initiative is the reforestation of a 50-hectare zone. #G7Biarritz #G7 #CSR//t.co/2wD5Pcw3Ar,FALSE,FALSE,NA,CSR
Alain Dehaze,1165209653933936640,2019-08-24T10:30:04Z,"As the world of work changes 375 million employees, or 14% of the global workforce, will need to switch roles by 2030. We've put forward a simple recipe for policy that works: Life-long learning, workforce investment and taxation reform. Read @AlainDehaze's message to #G7 leaders",FALSE,TRUE,NA,NA
Alain Dehaze,1165209574086983680,2019-08-24T10:29:45Z,EN DIRECT - Premire sortie d'Emmanuel Macron Biarritz//t.co/zP3iq9KKha//t.co/Ah0OrKu6dv,FALSE,TRUE,NA,NA
Alain Dehaze,1164804563955617792,2019-08-23T07:40:23Z,"On #G7 leaders meeting this weekend: Global leadership to transform our labor markets is urgent. Read my view on why the G7 needs to seize this opportunity for change, and how we can enable everyone to embrace the #FutureOfWork //t.co/xfTCxW0DdK",FALSE,FALSE,NA,G7
Alain Dehaze,1164804563955617792,2019-08-23T07:40:23Z,"On #G7 leaders meeting this weekend: Global leadership to transform our labor markets is urgent. Read my view on why the G7 needs to seize this opportunity for change, and how we can enable everyone to embrace the #FutureOfWork //t.co/xfTCxW0DdK",FALSE,FALSE,NA,FutureOfWork
Alain Dehaze,1164516786550824966,2019-08-22T12:36:52Z,I agree with the urgency of action needed to encourage companies and policy makers to retrain & upskill workers now. And to change people's mindset to see the acquisition of new skills as a means of future-proofing their careers. //t.co/1iPDhqST5E,FALSE,FALSE,NA,NA
Alain Dehaze,1164200981564985345,2019-08-21T15:41:58Z,Really enjoyed yesterday's live chat with @JUMPbyUber on how talent is key to their growth. I'm proud of our associates who are enabling UBER deliver electric mobility solutions in the most important cities around the world//t.co/ooH0WCWfig,TRUE,FALSE,NA,NA
Alain Dehaze,1163378410011451392,2019-08-19T09:13:22Z,"Absolutely agree: ""54% of all employees will have required substantial upskilling or #reskilling. Anticipating the skills valuable to business years from now is a key consideration."" At @AdeccoGroup we are focusing on this through our 360 ecosystem.//t.co/SKyTcTbwoV",FALSE,FALSE,NA,reskilling
Alain Dehaze,1161938078002548736,2019-08-15T09:50:00Z,"Wonder why me and my @AdeccoGroup colleagues, associates and partners track KM & time spent doing sports? Here is why://t.co/x9Y6rVakRU #Win4Youth",FALSE,FALSE,NA,Win4Youth
Alain Dehaze,1161558325621866496,2019-08-14T08:41:00Z,"Many have speculated about AI's potential to replace much of the human workforce, but we foresee a future in which augmented intelligence will enhance rather than replace human skills. Read more on @WSJ @DeloitteOnTech //t.co/lzQHMYcieC #HR #AI #FutureOfWork",FALSE,FALSE,NA,HR
Alain Dehaze,1161558325621866496,2019-08-14T08:41:00Z,"Many have speculated about AI's potential to replace much of the human workforce, but we foresee a future in which augmented intelligence will enhance rather than replace human skills. Read more on @WSJ @DeloitteOnTech //t.co/lzQHMYcieC #HR #AI #FutureOfWork",FALSE,FALSE,NA,AI
Alain Dehaze,1161558325621866496,2019-08-14T08:41:00Z,"Many have speculated about AI's potential to replace much of the human workforce, but we foresee a future in which augmented intelligence will enhance rather than replace human skills. Read more on @WSJ @DeloitteOnTech //t.co/lzQHMYcieC #HR #AI #FutureOfWork",FALSE,FALSE,NA,FutureOfWork
Alain Dehaze,1161249918939533312,2019-08-13T12:15:30Z,"Absolutely agree with @UN Secretary General @antonioguterres call for retraining at previously unimaginable scales."" Reskilling needs to be the new norm across the business landscape to address the growing skills shortage and to position people for lifelong employment.",FALSE,FALSE,NA,NA
Alain Dehaze,1160902953873678336,2019-08-12T13:16:47Z,Sleeping 7 hours will not only provide you a good physical but also economic health ! That's why I stick to 7 hours sleep #wellbeing @FuW_News//t.co/ts7mjvbdgQ,FALSE,FALSE,NA,wellbeing
Alain Dehaze,1160880388232949761,2019-08-12T11:47:07Z,"There are currently 1.8 billion young people between the ages of 10 and 24 in the world. Solutions like lifelong learning accounts, apprenticeship models & flexible work practices will help equip young people with the skills they need for the #FutureOfWork. #YouthDay//t.co/TfUqecufz2",FALSE,TRUE,NA,NA
Alain Dehaze,1159405310928412674,2019-08-08T10:05:41Z,"Today on @Business: Alain Dehaze on @AdeccoGroup Q2 earnings, his outlook for the U.S. market and risks of #Brexit. //t.co/NXETl1vLGs $ADEN @AlainDehaze",FALSE,TRUE,NA,Brexit
Alain Dehaze,1159405301721894912,2019-08-08T10:05:39Z,We enable the success of our clients and candidates in the evolving world of work - from staffing to re/upskilling to workforce transformation. Meet our 360 Ecosystem of solutions.,FALSE,TRUE,NA,NA
Alain Dehaze,1159331188269621248,2019-08-08T05:11:09Z,"Today we announced our Q2 results. Our results show strong execution in transforming the business and structurally improving our profitability. As always, thanks to my 34,000 colleagues for making the future of work for everyone. //t.co/jvsKXbpHco @AdeccoGroup",FALSE,FALSE,NA,NA
Alain Dehaze,1159077506986758144,2019-08-07T12:23:06Z,"""The young generation does not want to belong to a company. They want to identify with a purpose. And if they're no longer interested, they leave. @AlainDehaze in conversation with UAE Minister of Education @UAEGov #amnc19 @wef",FALSE,TRUE,NA,NA
Alain Dehaze,1158267702017961989,2019-08-05T06:45:14Z,Are we sleepwalking into a jobs and skills crisis? Here is how to future-proof the workforce now. //t.co/odEZtYrN9V @AlainDehaze @Wef #FutureSkilling #FutureOfWork,FALSE,TRUE,NA,NA
Alain Dehaze,1158258834512596998,2019-08-05T06:10:00Z,"If you haven't watched this video, I highly recommend it if you are thinking of a career switch. //t.co/n4FWJZRgdq",FALSE,FALSE,NA,NA
Alain Dehaze,1156958768598417408,2019-08-01T16:04:00Z,"""This need for adaptability is not new, though it doesn't come easy to everyone...So why are some companies able to evolve while others struggle? I argue that it comes down to who you hire."" Fantastic article by @achopramcgowan from @GA #FutureSkilling",FALSE,FALSE,NA,FutureSkilling
Alain Dehaze,1156083249300594694,2019-07-30T06:05:00Z,"""Continue learning. Remain adaptable. Your career is not a singular thing"" - Agree with @josephcoughlin Founder of the @MIT_AgeLab talks about workforce management in an era of 100-year lives. #FutureSkilling #FutureOfWork @AdeccoGroup",FALSE,FALSE,NA,FutureSkilling
Alain Dehaze,1156083249300594694,2019-07-30T06:05:00Z,"""Continue learning. Remain adaptable. Your career is not a singular thing"" - Agree with @josephcoughlin Founder of the @MIT_AgeLab talks about workforce management in an era of 100-year lives. #FutureSkilling #FutureOfWork @AdeccoGroup",FALSE,FALSE,NA,FutureOfWork
Alain Dehaze,1155719602908872704,2019-07-29T06:00:00Z,"Learning and work go together . . . We don't know which jobs will exist in a few years, therefore, this requires agility from both individuals and education systems @Thomi_Meyer on #Apprenticeships @GAN4Skills",FALSE,FALSE,NA,Apprenticeships
Alain Dehaze,1154639989323509760,2019-07-26T06:30:00Z,"Wonder why me and my @AdeccoGroup colleagues, associates and partners track KM & time spent doing sports? Here is why://t.co/x9Y6rVakRU #Win4Youth",FALSE,FALSE,NA,Win4Youth
Alain Dehaze,1154319159347621893,2019-07-25T09:15:08Z,Can't Find #AI Professionals? Train Them! Great article on @WSJ featuring our 360 solutions @modis & @GA together to reskill and upskill our workforce. //t.co/AtttQH2vPx #ModisTechTalents @doyle_ger @jakeschwartz,FALSE,FALSE,NA,AI
Alain Dehaze,1154319159347621893,2019-07-25T09:15:08Z,Can't Find #AI Professionals? Train Them! Great article on @WSJ featuring our 360 solutions @modis & @GA together to reskill and upskill our workforce. //t.co/AtttQH2vPx #ModisTechTalents @doyle_ger @jakeschwartz,FALSE,FALSE,NA,ModisTechTalents
Alain Dehaze,1154272567961612288,2019-07-25T06:10:00Z,"Great read. Somethings changing the way we live and work today and shaping the #FutureOfWork. We believe life-long learning, reskilling & upskilling the workforce is key now! //t.co/g0B9mbnAcv @adeccogroup",FALSE,FALSE,NA,FutureOfWork
Alain Dehaze,1154001213316374528,2019-07-24T12:11:44Z,"[Global news] Awareness and resilience, using office mindfulness against burnout. Here are some excercises: //t.co/139eCqhIYB @AdeccogroupITA #OfficeMindfulness #Wellbeing",FALSE,TRUE,NA,NA
Alain Dehaze,1153679385255469056,2019-07-23T14:52:54Z,I was proud to reward @arbelto_white as the 2019 @Modis Engineer of the year at @FIAFormulaE. Modis is rewarding the brilliant minds behind the scenes of Formula E. Full video://t.co/7fnLrCZS1b//t.co/I2td7UsKD9,FALSE,FALSE,NA,NA
Alain Dehaze,1153571716221886470,2019-07-23T07:45:04Z,Artificial intelligence isn't killing jobs; it's killing business models. @AlainDehaze speaks about AI as augmented intelligence on @Forbes //t.co/iGEQTKUs5m #futureOfWork #AI #Adeccogroup #Robotics,FALSE,TRUE,NA,NA
Alain Dehaze,1153206338983464960,2019-07-22T07:33:11Z,"We urgently need to future-proof the workforce. Here's how. @AlainDehaze, our CEO, for @WEF//t.co/odEZtYJo1t #FutureOfWork #FutureSkilling",FALSE,TRUE,NA,NA
Alain Dehaze,1152238736530444288,2019-07-19T15:28:17Z,"My conversation with Adecco CEO Alain Dehaze on the sidelines of Roland Garros, Paris. Alain is pioneering the effort on reskilling, leverage of the Gig economy and life long learning!//t.co/13lyxTBm9U",FALSE,TRUE,NA,NA
Alain Dehaze,1152238672726675460,2019-07-19T15:28:01Z,"@imravikumars Like the Roland Garros Final, it has been a wonderful exchange, Ravi! And thank you for sharing and contributing to this passion of making the Future work for everyone!",FALSE,FALSE,232796762,NA
Alain Dehaze,1152207763684110336,2019-07-19T13:25:12Z,Great @gan4skills panel on #LifelongLearning moderated by @Beschabo. @Adeccogroup identified 3 models to help companies rethink their up/reskilling investment to leave no one behind. Here is the report://t.co/YIsZevIuKm #FutureOfWork.,FALSE,FALSE,NA,LifelongLearning
Alain Dehaze,1152207763684110336,2019-07-19T13:25:12Z,Great @gan4skills panel on #LifelongLearning moderated by @Beschabo. @Adeccogroup identified 3 models to help companies rethink their up/reskilling investment to leave no one behind. Here is the report://t.co/YIsZevIuKm #FutureOfWork.,FALSE,FALSE,NA,FutureOfWork
Alain Dehaze,1152196290245267459,2019-07-19T12:39:37Z,"Watch @imravikumars, President-Infosys and @AlainDehaze, CEO-@AdeccoGroup, discuss #GigEconomy and the importance of lifelong #learning in today's #digital world.//t.co/sbobrLyXiF",FALSE,TRUE,NA,GigEconomy
Alain Dehaze,1151514680306937857,2019-07-17T15:31:08Z,"@arbelto_white @modis @FIAFormulaE @MahindraRacing @ModisUk @ModisItalia @ModisFrance @Modis_Australia @AdeccoGroup I didn't know! That is an amazing story. We support over 1M people every day through their whole work-life cycle,but I'm even prouder that we end awarding one of our former associates on his career successes. It was great meeting you. Talk & see you soon at the next FormulaE race",FALSE,FALSE,169172952,NA
Alain Dehaze,1151043293033222146,2019-07-16T08:18:01Z,Congratulations to @arbelto_white for winning the @Modis Engineer of the Year Award! Proud that we are rewarding the brilliant engineers behind the scenes of @FIAFormulaE through Modis. #ModisTechTalent. #engineer #passioneer//t.co/G6eElQyjEP,FALSE,FALSE,NA,ModisTechTalent
Alain Dehaze,1151043293033222146,2019-07-16T08:18:01Z,Congratulations to @arbelto_white for winning the @Modis Engineer of the Year Award! Proud that we are rewarding the brilliant engineers behind the scenes of @FIAFormulaE through Modis. #ModisTechTalent. #engineer #passioneer//t.co/G6eElQyjEP,FALSE,FALSE,NA,engineer
Alain Dehaze,1151043293033222146,2019-07-16T08:18:01Z,Congratulations to @arbelto_white for winning the @Modis Engineer of the Year Award! Proud that we are rewarding the brilliant engineers behind the scenes of @FIAFormulaE through Modis. #ModisTechTalent. #engineer #passioneer//t.co/G6eElQyjEP,FALSE,FALSE,NA,passioneer
Alain Dehaze,1151034138268438530,2019-07-16T07:41:38Z,Fully agree with @GuyRyder. Work-based learning programs such as apprenticeships and life-long learning models for upskilling and reskilling are solutions that can be implemented now to help close the skills gap. #YouthSkillsDay//t.co/ea0P1WpaOa,TRUE,FALSE,NA,YouthSkillsDay
Alain Dehaze,1151030830397120512,2019-07-16T07:28:29Z,"Police use cloud and AI to track criminals' digital footprints. Modis & Mircrosoft pilot a platform that is able to take in information, analyse it, & handle translations of data in a few hours rather than a few months. @MSFTnews @Modis_Australia #AI",FALSE,TRUE,NA,NA
Alain Dehaze,1150793075284951040,2019-07-15T15:43:44Z,"Young people are almost 3 times more likely to be unemployed than adults. Solutions like lifelong learning accounts, new apprenticeship models, & flexible work practices will help more young people participate in the world of work and reduce the skills gap. #WYSD2019",FALSE,TRUE,NA,NA
Alain Dehaze,1150699174096199680,2019-07-15T09:30:36Z,"[Podcast] How can we change mindsets? What role does work-based learning play to bridge the skills gap? CEOs of @Nestle,@Accenture & @AdeccoGroup discuss the need for action. //t.co/7zJpAqYgCQ @Gan4Skills #FutureSkilling #Apprenticeships @AlainDehaze @thomi_meyer",FALSE,TRUE,NA,NA
