name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Christian Umbach,1002608030977052672,2018-06-01T17:49:16Z,20 Startups to watch in 2018! Some of the best applications received for #MondialTech. @AsaplaceSAS @car_fit @Car_Pay_Diem @Chargetrip @Discoperi_Inc @GazelleTech @gips_tech @LORIOTio @Make_My_Day_App @ParkwiseApp @parquery @TeleRetail_AG @xapix_io//t.co/GqUw43Uk3Z//t.co/ukDI1F0Nzj,FALSE,TRUE,NA,MondialTech
Christian Umbach,1002607994234863616,2018-06-01T17:49:08Z,//t.co/UzmSnojrqD @mondial_tech//t.co/1Mu2ylFFBm,FALSE,TRUE,NA,NA
Christian Umbach,999469051029045249,2018-05-24T01:56:05Z,Evolution of the IT Unit #MITCIO @it_cisq #cio//t.co/cHl2iQTWEa,FALSE,TRUE,NA,MITCIO
Christian Umbach,999469051029045249,2018-05-24T01:56:05Z,Evolution of the IT Unit #MITCIO @it_cisq #cio//t.co/cHl2iQTWEa,FALSE,TRUE,NA,cio
Christian Umbach,998751488372391938,2018-05-22T02:24:45Z,IMHO priorities for next SF mayor 1)our kid's public education & healthcare (pls prtnr w school brd for teacher housing) 2)our homeless & go faster deliver new housing solutions (focus on homeless kids) & 3)our trust & safety of people/infrastruct 4)clean our streets of all trash//t.co/Mj0fvomV0x,FALSE,TRUE,NA,NA
Christian Umbach,998245673941139456,2018-05-20T16:54:49Z,"#Apple has the second-largest fleet of self-driving cars in California bigger than #Tesla, Waymo, or #Uber //t.co/EJXrNcfonk",FALSE,TRUE,NA,Apple
Christian Umbach,998245673941139456,2018-05-20T16:54:49Z,"#Apple has the second-largest fleet of self-driving cars in California bigger than #Tesla, Waymo, or #Uber //t.co/EJXrNcfonk",FALSE,TRUE,NA,Tesla
Christian Umbach,998245673941139456,2018-05-20T16:54:49Z,"#Apple has the second-largest fleet of self-driving cars in California bigger than #Tesla, Waymo, or #Uber //t.co/EJXrNcfonk",FALSE,TRUE,NA,Uber
Christian Umbach,994003062766292992,2018-05-08T23:56:12Z,"Wow! Very natural, interactive conversations by Google's Duplex, making phone calls for appointments, etc. These audio clips would pass a simple Turing test. #AI #MachineLearning #2MA //t.co/L1xAyLJh7O//t.co/T3WdIJyroK",FALSE,TRUE,NA,NA
Christian Umbach,992229796045180929,2018-05-04T02:29:52Z,Excited to catch up with transport geeks in Sunnyvale on May 17//t.co/5VB0pu0LtU,TRUE,FALSE,NA,NA
Christian Umbach,991895898153107456,2018-05-03T04:23:05Z,"How cool... Visit: blik, ruum, synfioo and xapix @SAP Automotive Forum 2018! Bastian @ChrisUmbach @MarianPufahl Florian Stefan//t.co/k1zbRaGvBr",FALSE,TRUE,NA,NA
Christian Umbach,991529223293616129,2018-05-02T04:06:03Z,"Excited to join the Connected Car program for SMEs in the European Union! Great collaborations with automotive clusters, Groupe PSA, Ferrovial, FIWARE and Fdration Internationale de l'Automobile (FIA) Region I in the making! Thanks for your great suppor//t.co/prBYTuHDoe",FALSE,FALSE,NA,NA
Christian Umbach,983578060988428288,2018-04-10T05:30:58Z,"Two days full of API deep dives - great time being back in Stuttgart and sharing our insights with more than 400 Daimler employees ! Cant wait to kickoff, Olaf Stelter Daimler AG//t.co/4HZZOutNoU",FALSE,FALSE,NA,NA
Christian Umbach,983069919645286400,2018-04-08T19:51:48Z,"@bbilloud @xapix @navitia @stifoon @kobaye sounds awesome ! def for my next trip, aiming for June/July , maybe we can organize sth together in Paris and also loop in @fivebyfiveio @katborlongan @chhhloe @medjawii",FALSE,FALSE,3647241974,NA
Christian Umbach,983048806525689856,2018-04-08T18:27:54Z,Excited for the next week - heading back to Germany to talk at Daimler AG#OneAPI Forum to share our learnings at @Xapixaround automotive APIs & my Massachusetts Institute of Technologyresearch around the Governance of API Programs to protecting and exp//t.co/ibClj0Wzgm,FALSE,FALSE,NA,OneAPI
Christian Umbach,982809828987781120,2018-04-08T02:38:17Z,"UC Berkeley's Innovative Mobility Highlights: March 26th to April 1st, 2018. Please see://t.co/P9HHNQKFAs #sharedmobility #driverless #ridesourcing #TNC #ridehail #ridesharing #bikesharing #carsharing #microtransit @InnovMobility @TSRCITSBerkeley @BerkeleyITS//t.co/FhW7srM7z4",FALSE,TRUE,NA,NA
Christian Umbach,982427349454147584,2018-04-07T01:18:27Z,"At Xapix, we're looking for a Marketing/Business Development summer intern for our San Francisco team! If you or friends are passionate about connected vehicles, smart cities & the digital layer empowering both, let's connect here or at//t.co/6QnFR3fpfY",FALSE,FALSE,NA,NA
Christian Umbach,981668883206516738,2018-04-04T23:04:34Z,"Xapix CEO @ChrisUmbach shared some thoughts on the joint venture of @Daimler and @BMW around shared mobility services. At #Xapix, we're super excited about this developmentlearn why in Christian's article on our blog://t.co/100Sfsq7d0//t.co/dHJNLVKJUN",FALSE,TRUE,NA,NA
Christian Umbach,981668865104003072,2018-04-04T23:04:30Z,"#RT @xapix_io: Xapix CEO @ChrisUmbach shared some thoughts on the joint venture of @Daimler and @BMW around shared mobility services. At #Xapix, we're super excited about this developmentlearn why in Christian's article on our blog: //t.co/n7Y4PvjJoU",FALSE,TRUE,NA,RT
Christian Umbach,981616518126452736,2018-04-04T19:36:30Z,"I love what @kaliouby & her team are working on! At Xapix , we early on looked at their API and are exploring how we can help automotive companies tackle the challenges on bringing in great APIs like this one along with other services to build unique cust//t.co/K2VHeGSz2M",FALSE,FALSE,NA,NA
Christian Umbach,981024979482365952,2018-04-03T04:25:56Z,A European mobility powerhouse: Daimler & BMW finally have a the glimpse of a chance to compete with Uber & Didi//t.co/p8MvhWW0zp,FALSE,FALSE,NA,NA
Christian Umbach,980960645838397441,2018-04-03T00:10:17Z,We're super excited to be joining @PlugandPlayTC's Europe-based insurtech #accelerator! Learn more about our ambitions for the #insurance industry://t.co/UtA1l5loPF//t.co/TpvJvSfGqI,FALSE,TRUE,NA,accelerator
Christian Umbach,979412434338308096,2018-03-29T17:38:15Z,Insurance companies are a cornerstone in enabling the broader connected vehicle space - excited about the @PlugandPlayTC program to dive into a range of new insurtech x mobility use cases!//t.co/0uKUOfH1cj,FALSE,TRUE,NA,NA
Christian Umbach,978694962043789313,2018-03-27T18:07:16Z,"Check out our latest #newsletter, featuring updates on our trips to #4YFN and #SXSW2018 as well as news on new #Xapix partnerships in Silicon Valley and Europe! -//t.co/B0tC58dwBg",FALSE,TRUE,NA,newsletter
Christian Umbach,978694962043789313,2018-03-27T18:07:16Z,"Check out our latest #newsletter, featuring updates on our trips to #4YFN and #SXSW2018 as well as news on new #Xapix partnerships in Silicon Valley and Europe! -//t.co/B0tC58dwBg",FALSE,TRUE,NA,4YFN
Christian Umbach,978694962043789313,2018-03-27T18:07:16Z,"Check out our latest #newsletter, featuring updates on our trips to #4YFN and #SXSW2018 as well as news on new #Xapix partnerships in Silicon Valley and Europe! -//t.co/B0tC58dwBg",FALSE,TRUE,NA,SXSW2018
Christian Umbach,978694962043789313,2018-03-27T18:07:16Z,"Check out our latest #newsletter, featuring updates on our trips to #4YFN and #SXSW2018 as well as news on new #Xapix partnerships in Silicon Valley and Europe! -//t.co/B0tC58dwBg",FALSE,TRUE,NA,Xapix
Christian Umbach,976991476910505985,2018-03-23T01:18:14Z,Xapix @ SXSW 2018: How to make cars talkfaster Our very own Marcel (@cestmarcel) was part of a panel on conversational AI at #SXSW2018. He shared how Xapix can drive mobility applications in the area of AI.//t.co/UzBvGzkNDp,FALSE,TRUE,NA,NA
Christian Umbach,976345495290261506,2018-03-21T06:31:20Z,Ups...//t.co/JyMy6994eg,TRUE,FALSE,NA,NA
Christian Umbach,976345179190775809,2018-03-21T06:30:04Z,My new gig...//t.co/vpD528cdyf,FALSE,TRUE,NA,NA
Christian Umbach,976297727993593856,2018-03-21T03:21:31Z,Head over to our blog to learn how #Xapix helps make #cars talkfaster.//t.co/RCMyk4ebHr #AI #conversationalAI//t.co/XjOSfv75Md,FALSE,TRUE,NA,Xapix
Christian Umbach,976297727993593856,2018-03-21T03:21:31Z,Head over to our blog to learn how #Xapix helps make #cars talkfaster.//t.co/RCMyk4ebHr #AI #conversationalAI//t.co/XjOSfv75Md,FALSE,TRUE,NA,cars
Christian Umbach,976297727993593856,2018-03-21T03:21:31Z,Head over to our blog to learn how #Xapix helps make #cars talkfaster.//t.co/RCMyk4ebHr #AI #conversationalAI//t.co/XjOSfv75Md,FALSE,TRUE,NA,AI
Christian Umbach,976297727993593856,2018-03-21T03:21:31Z,Head over to our blog to learn how #Xapix helps make #cars talkfaster.//t.co/RCMyk4ebHr #AI #conversationalAI//t.co/XjOSfv75Md,FALSE,TRUE,NA,conversationalAI
Christian Umbach,972547943315189765,2018-03-10T19:01:13Z,Ever wondered what we do at Xapix all day? Xapix'er @cestmarcel will introduce you to our startup today at 6.15pm at #germanhaus in #Austin! #SXSW2018//t.co/Y5N5FFwJRX,FALSE,TRUE,NA,NA
Christian Umbach,972547781134077952,2018-03-10T19:00:34Z,"Management tip: Use 1on1s as time to discuss people matter eg happiness, team balance, career plans, both-way feedback, etc Use project meetings for project updates eg plans, progress, problems, etc A projectmeeting that involves just 2 people isn't a substitute for real 1on1s",FALSE,TRUE,NA,NA
Christian Umbach,972214598576287744,2018-03-09T20:56:37Z,We're turning #Austin Xapix green this weekend at #SXSW2018. Super excited to engage in the conversation around the future of #mobility and #urban living!//t.co/JrFzHKT0TR,FALSE,TRUE,NA,Austin
Christian Umbach,972214598576287744,2018-03-09T20:56:37Z,We're turning #Austin Xapix green this weekend at #SXSW2018. Super excited to engage in the conversation around the future of #mobility and #urban living!//t.co/JrFzHKT0TR,FALSE,TRUE,NA,SXSW2018
Christian Umbach,972214565680402432,2018-03-09T20:56:29Z,What does #dataintegration have to do with #conversational #AI? Come and join us for a panel discussion at #germanhaus in #Austin tomorrow at 5.30pm! #SXSW2018//t.co/VMY6fGeS06,FALSE,TRUE,NA,dataintegration
Christian Umbach,972214565680402432,2018-03-09T20:56:29Z,What does #dataintegration have to do with #conversational #AI? Come and join us for a panel discussion at #germanhaus in #Austin tomorrow at 5.30pm! #SXSW2018//t.co/VMY6fGeS06,FALSE,TRUE,NA,conversational
Christian Umbach,972214565680402432,2018-03-09T20:56:29Z,What does #dataintegration have to do with #conversational #AI? Come and join us for a panel discussion at #germanhaus in #Austin tomorrow at 5.30pm! #SXSW2018//t.co/VMY6fGeS06,FALSE,TRUE,NA,AI
Christian Umbach,972214565680402432,2018-03-09T20:56:29Z,What does #dataintegration have to do with #conversational #AI? Come and join us for a panel discussion at #germanhaus in #Austin tomorrow at 5.30pm! #SXSW2018//t.co/VMY6fGeS06,FALSE,TRUE,NA,germanhaus
Christian Umbach,968528779625852928,2018-02-27T16:50:30Z,Data is everywhere. But how to manage it all? #IMPACTers @xapix_io have the answers.//t.co/J0DIw5kBqu,FALSE,TRUE,NA,IMPACTers
Christian Umbach,968448674467647490,2018-02-27T11:32:11Z,".@IMPACT_acc #Startups Demo Day is today at 4.30pm in Airbus Stage at #4YFN18! Meet #IMPACTERS as @xapix_io, @YBVR360 and @delsuperes and IMPACT Growth project manager, @RoiR23! @4YFN_MWC #MWC18//t.co/45BQ4ZKGMm",FALSE,TRUE,NA,Startups
Christian Umbach,968448674467647490,2018-02-27T11:32:11Z,".@IMPACT_acc #Startups Demo Day is today at 4.30pm in Airbus Stage at #4YFN18! Meet #IMPACTERS as @xapix_io, @YBVR360 and @delsuperes and IMPACT Growth project manager, @RoiR23! @4YFN_MWC #MWC18//t.co/45BQ4ZKGMm",FALSE,TRUE,NA,4YFN18
Christian Umbach,968448674467647490,2018-02-27T11:32:11Z,".@IMPACT_acc #Startups Demo Day is today at 4.30pm in Airbus Stage at #4YFN18! Meet #IMPACTERS as @xapix_io, @YBVR360 and @delsuperes and IMPACT Growth project manager, @RoiR23! @4YFN_MWC #MWC18//t.co/45BQ4ZKGMm",FALSE,TRUE,NA,IMPACTERS
Christian Umbach,968448602325561344,2018-02-27T11:31:54Z,Hear from @xapix_io Co-Founder @ChrisUmbach on how autonomous fleets will drive a new form of transport://t.co/TYY1uGSsfV #iot #mobility #startup//t.co/T8g3LWm3bT,FALSE,TRUE,NA,NA
Christian Umbach,968370041761796096,2018-02-27T06:19:44Z,En route to #Barcelona for #4YFN18 - lets catch up today if you are around @IMPACT_acc @FIWARE @xapix_io #ConnectedCar,FALSE,FALSE,NA,Barcelona
Christian Umbach,968370041761796096,2018-02-27T06:19:44Z,En route to #Barcelona for #4YFN18 - lets catch up today if you are around @IMPACT_acc @FIWARE @xapix_io #ConnectedCar,FALSE,FALSE,NA,4YFN18
Christian Umbach,968370041761796096,2018-02-27T06:19:44Z,En route to #Barcelona for #4YFN18 - lets catch up today if you are around @IMPACT_acc @FIWARE @xapix_io #ConnectedCar,FALSE,FALSE,NA,ConnectedCar
Christian Umbach,968233878208081920,2018-02-26T21:18:40Z,How #AutonomousVehicles will drive a new form of transport//t.co/ojGlOUU8s6//t.co/1EBaW8nvEf,FALSE,TRUE,NA,AutonomousVehicles
Christian Umbach,966071083433525249,2018-02-20T22:04:29Z,Hear from #GlobalShaper @ChrisUmbach on how autonomous fleets will drive a new form of transport //t.co/x1l07CDp1X//t.co/YpHZJ21rod,FALSE,TRUE,NA,GlobalShaper
Christian Umbach,962283952525410304,2018-02-10T11:15:47Z,Fun to see how @xapix_io helps the adoption of @FIWARE to empower cities of all sizes to be more connected//t.co/xiwC20VEGw,TRUE,FALSE,NA,NA
Christian Umbach,961995838401732610,2018-02-09T16:10:55Z,Electrification and IoT are two of them. Learn more://t.co/mDlCtEqqYE//t.co/6msJmJS0T1,FALSE,TRUE,NA,NA
Christian Umbach,956495731203985409,2018-01-25T11:55:27Z,"Jack Ma @Davos: In the future, no matter if you like it or you don't like it, we will enable every young person and SME to buy globally, sell globally, deliver globally, pay globally and travel globally. This is the trend. Nobody can stop it.//t.co/j6kqRGqBIb",FALSE,TRUE,NA,NA
Christian Umbach,955817360136527873,2018-01-23T14:59:51Z,"When talking about #SmartWater, what can be measured can be improved @ChrisUmbach @wef #WEF18//t.co/9ZqzHzpgec",FALSE,TRUE,NA,SmartWater
Christian Umbach,955817360136527873,2018-01-23T14:59:51Z,"When talking about #SmartWater, what can be measured can be improved @ChrisUmbach @wef #WEF18//t.co/9ZqzHzpgec",FALSE,TRUE,NA,WEF18
Christian Umbach,955686668631203840,2018-01-23T06:20:32Z,"#Xapix CEO @ChrisUmbach is attending the 2018 World Economic Forum @wef in Davos, Switzerland, where he will be connecting with #business #leaders to discuss the #future of #mobility. #wef2018//t.co/VCHwZMgOFl",FALSE,TRUE,NA,Xapix
Christian Umbach,955686613799112705,2018-01-23T06:20:19Z,"#GlobalShaper @ChrisUmbach from @FFMGlobalShaper, and one of our #Davos50 representing us at #wef18, on a #FracturedWorld: We can reduce the time and cost of humans moving from place to place opportunities arise as boundaries shrink. //t.co/wFGJArEiI6",FALSE,TRUE,NA,GlobalShaper
Christian Umbach,955686613799112705,2018-01-23T06:20:19Z,"#GlobalShaper @ChrisUmbach from @FFMGlobalShaper, and one of our #Davos50 representing us at #wef18, on a #FracturedWorld: We can reduce the time and cost of humans moving from place to place opportunities arise as boundaries shrink. //t.co/wFGJArEiI6",FALSE,TRUE,NA,Davos50
Christian Umbach,955686613799112705,2018-01-23T06:20:19Z,"#GlobalShaper @ChrisUmbach from @FFMGlobalShaper, and one of our #Davos50 representing us at #wef18, on a #FracturedWorld: We can reduce the time and cost of humans moving from place to place opportunities arise as boundaries shrink. //t.co/wFGJArEiI6",FALSE,TRUE,NA,wef18
Christian Umbach,954999190219784192,2018-01-21T08:48:44Z,Kicking off #predavos2018 with @GlobalShapers at an innovation hub in Zurich talking technology and the future of work #Davos50//t.co/x69CvbFIp9,FALSE,TRUE,NA,predavos2018
Christian Umbach,954657321782775809,2018-01-20T10:10:16Z,@emilycwarren_ @xapix_io thanks for sharing ! excited to chat about your feedback in #Davos2018,FALSE,FALSE,249658365,Davos2018
Christian Umbach,954656864234598401,2018-01-20T10:08:27Z,@Zurich Getting ready for the snow with the #Davos50,FALSE,FALSE,101775528,Davos50
Christian Umbach,954656710484025344,2018-01-20T10:07:51Z,Thought-provoking analysis from @ChrisUmbach @xapix_io on the new technology layers that will be needed to scale autonomous fleets://t.co/5oVvTzh4TY (shift from bespoke partnerships &gt; standards),FALSE,TRUE,NA,NA
Christian Umbach,953612760960634880,2018-01-17T12:59:34Z,#FIWARE-powered @Xapix_io shared their insights on Smart Cities and the future of #Mobility at #CES2018 this month. FIWARE sets standards for data models and #SmartCity applications. @CES #DataIntegration #DataRevolution//t.co/ITVBI8yLA4,FALSE,TRUE,NA,FIWARE
Christian Umbach,953612760960634880,2018-01-17T12:59:34Z,#FIWARE-powered @Xapix_io shared their insights on Smart Cities and the future of #Mobility at #CES2018 this month. FIWARE sets standards for data models and #SmartCity applications. @CES #DataIntegration #DataRevolution//t.co/ITVBI8yLA4,FALSE,TRUE,NA,Mobility
Christian Umbach,953612760960634880,2018-01-17T12:59:34Z,#FIWARE-powered @Xapix_io shared their insights on Smart Cities and the future of #Mobility at #CES2018 this month. FIWARE sets standards for data models and #SmartCity applications. @CES #DataIntegration #DataRevolution//t.co/ITVBI8yLA4,FALSE,TRUE,NA,CES2018
Christian Umbach,951933117190688768,2018-01-12T21:45:15Z,"Give me your tired, your poor, your huddled masses yearning to breathe free, the wretched refuse of your teeming shore. Send these, the homeless, tempest-tossed to me, I lift my lamp beside the golden door! This country's greatness and true genius lies in its diversity.",FALSE,TRUE,NA,NA
Christian Umbach,951272699099193344,2018-01-11T02:00:59Z,#Xapix #smart connectors help scale #smartcity #applicationseasily and cost-effectively. Our #CES2018 special://t.co/PrLEP6qxZ7//t.co/BEFrC39YwI,FALSE,TRUE,NA,Xapix
Christian Umbach,951272699099193344,2018-01-11T02:00:59Z,#Xapix #smart connectors help scale #smartcity #applicationseasily and cost-effectively. Our #CES2018 special://t.co/PrLEP6qxZ7//t.co/BEFrC39YwI,FALSE,TRUE,NA,smart
Christian Umbach,951272699099193344,2018-01-11T02:00:59Z,#Xapix #smart connectors help scale #smartcity #applicationseasily and cost-effectively. Our #CES2018 special://t.co/PrLEP6qxZ7//t.co/BEFrC39YwI,FALSE,TRUE,NA,smartcity
Christian Umbach,951272699099193344,2018-01-11T02:00:59Z,#Xapix #smart connectors help scale #smartcity #applicationseasily and cost-effectively. Our #CES2018 special://t.co/PrLEP6qxZ7//t.co/BEFrC39YwI,FALSE,TRUE,NA,applications
Christian Umbach,951272699099193344,2018-01-11T02:00:59Z,#Xapix #smart connectors help scale #smartcity #applicationseasily and cost-effectively. Our #CES2018 special://t.co/PrLEP6qxZ7//t.co/BEFrC39YwI,FALSE,TRUE,NA,CES2018
Christian Umbach,951210488611794944,2018-01-10T21:53:47Z,#smartcities conversations around #CES2018 @DeloitteGov @DeloitteStratOp @DeloitteMFG//t.co/I0aEUKQXz3,TRUE,FALSE,NA,smartcities
Christian Umbach,951210488611794944,2018-01-10T21:53:47Z,#smartcities conversations around #CES2018 @DeloitteGov @DeloitteStratOp @DeloitteMFG//t.co/I0aEUKQXz3,TRUE,FALSE,NA,CES2018
Christian Umbach,951132911129915392,2018-01-10T16:45:31Z,Lets meet up at #CES2018//t.co/23uNQJkmLS,TRUE,FALSE,NA,CES2018
Christian Umbach,949070811024863233,2018-01-05T00:11:28Z,Earthquakes in SF...//t.co/7Q8WWXldHe,TRUE,FALSE,NA,NA
Christian Umbach,949070531176755200,2018-01-05T00:10:22Z,"#RT @xapix_io: In #2017, #Xapix has received six #awards from notable sources, for example from @Google and @techstars!//t.co/sjEM6Hh5cK",FALSE,TRUE,NA,RT
Christian Umbach,949070531176755200,2018-01-05T00:10:22Z,"#RT @xapix_io: In #2017, #Xapix has received six #awards from notable sources, for example from @Google and @techstars!//t.co/sjEM6Hh5cK",FALSE,TRUE,NA,Xapix
Christian Umbach,949070531176755200,2018-01-05T00:10:22Z,"#RT @xapix_io: In #2017, #Xapix has received six #awards from notable sources, for example from @Google and @techstars!//t.co/sjEM6Hh5cK",FALSE,TRUE,NA,awards
Christian Umbach,949070488545869825,2018-01-05T00:10:12Z,"Bosch & Continental both acquire 5% stake in HERE Technologies. Bosch sees synergies with services for #Industry40, #SmartHome, and #SmartCities. Continental is looking forward to growth in #mobility services and #AutonomousDriving .//t.co/C0dW4D37pF #selfdrivingcars",FALSE,TRUE,NA,Industry40
Christian Umbach,949070430148546561,2018-01-05T00:09:58Z,Happy new year from Xapix! Come see what we've accomplished over the past year. Check out our latest newsletter! -//t.co/4Q7Lr0g5n8,FALSE,TRUE,NA,NA
Christian Umbach,948601853326995456,2018-01-03T17:08:00Z,SoftBank Capital is going big on future mobility tech!//t.co/SLPYULFEQQ,FALSE,FALSE,NA,NA
Christian Umbach,944520498528096258,2017-12-23T10:50:09Z,"UC Berkeley's Innovative Mobility Highlights: December 11th to 17th, 2017; please see://t.co/PPtSn1bzVI #sharedmobility #carsharing #bikesharing #driverless #AV #automated @InnovMobility @BerkeleyITS @itslibrary @UCBSafeTREC//t.co/p4KH7BEBWG",FALSE,TRUE,NA,NA
Christian Umbach,938859339724361729,2017-12-07T19:54:44Z,We're so proud our company was born at @FactoryBerlin back in 2015. Check out what our co-founders Christian @ChrisUmbach and Oliver @POSoftware have to say about this://t.co/etdpk7dkVZ//t.co/lHvY1HJsSF,FALSE,TRUE,NA,NA
Christian Umbach,937888403718225920,2017-12-05T03:36:35Z,"At Xapix, our mission is to raise the global data quality quotient. Great summary by @mitsmr why data quality really matters.//t.co/0yehZP3FjW",FALSE,TRUE,NA,NA
Christian Umbach,936460665639669761,2017-12-01T05:03:15Z,Excited to be back in Sunnyvale for @PlugandPlayTC Winter summit this week! Let us know if you are around.//t.co/x7HqsJQBZK,FALSE,TRUE,NA,NA
Christian Umbach,935912419611873280,2017-11-29T16:44:43Z,"@FIWARE is helping #cities reach thousand of #applications , XapiX makes sure the #data is flowing easily - great time at #FIWARESummit17 @ferrovial @Santander @ChrisUmbach//t.co/CzgJyn9iro",FALSE,TRUE,NA,cities
Christian Umbach,935912419611873280,2017-11-29T16:44:43Z,"@FIWARE is helping #cities reach thousand of #applications , XapiX makes sure the #data is flowing easily - great time at #FIWARESummit17 @ferrovial @Santander @ChrisUmbach//t.co/CzgJyn9iro",FALSE,TRUE,NA,applications
Christian Umbach,935912419611873280,2017-11-29T16:44:43Z,"@FIWARE is helping #cities reach thousand of #applications , XapiX makes sure the #data is flowing easily - great time at #FIWARESummit17 @ferrovial @Santander @ChrisUmbach//t.co/CzgJyn9iro",FALSE,TRUE,NA,data
Christian Umbach,933769711321518080,2017-11-23T18:50:22Z,"#Throwback to last week, when co-founder Christian spoke at the German Trade Congress about the #power of #api #technology. Visit our blog for more info://t.co/QyKEVDjQFV//t.co/Oz5b807FZZ",FALSE,TRUE,NA,Throwback
Christian Umbach,933769711321518080,2017-11-23T18:50:22Z,"#Throwback to last week, when co-founder Christian spoke at the German Trade Congress about the #power of #api #technology. Visit our blog for more info://t.co/QyKEVDjQFV//t.co/Oz5b807FZZ",FALSE,TRUE,NA,power
Christian Umbach,933769711321518080,2017-11-23T18:50:22Z,"#Throwback to last week, when co-founder Christian spoke at the German Trade Congress about the #power of #api #technology. Visit our blog for more info://t.co/QyKEVDjQFV//t.co/Oz5b807FZZ",FALSE,TRUE,NA,api
Christian Umbach,931863853482283008,2017-11-18T12:37:10Z,Favourite #hairdresser in #berlin #japanese #craft #scissors #nomachine #arigato mitsu ... time//t.co/TbwBl1EMwh,FALSE,FALSE,NA,hairdresser
Christian Umbach,931863853482283008,2017-11-18T12:37:10Z,Favourite #hairdresser in #berlin #japanese #craft #scissors #nomachine #arigato mitsu ... time//t.co/TbwBl1EMwh,FALSE,FALSE,NA,berlin
Christian Umbach,931863853482283008,2017-11-18T12:37:10Z,Favourite #hairdresser in #berlin #japanese #craft #scissors #nomachine #arigato mitsu ... time//t.co/TbwBl1EMwh,FALSE,FALSE,NA,japanese
Christian Umbach,931863853482283008,2017-11-18T12:37:10Z,Favourite #hairdresser in #berlin #japanese #craft #scissors #nomachine #arigato mitsu ... time//t.co/TbwBl1EMwh,FALSE,FALSE,NA,craft
Christian Umbach,931863853482283008,2017-11-18T12:37:10Z,Favourite #hairdresser in #berlin #japanese #craft #scissors #nomachine #arigato mitsu ... time//t.co/TbwBl1EMwh,FALSE,FALSE,NA,scissors
Christian Umbach,931863853482283008,2017-11-18T12:37:10Z,Favourite #hairdresser in #berlin #japanese #craft #scissors #nomachine #arigato mitsu ... time//t.co/TbwBl1EMwh,FALSE,FALSE,NA,nomachine
Christian Umbach,931863853482283008,2017-11-18T12:37:10Z,Favourite #hairdresser in #berlin #japanese #craft #scissors #nomachine #arigato mitsu ... time//t.co/TbwBl1EMwh,FALSE,FALSE,NA,arigato
Christian Umbach,931155301637742593,2017-11-16T13:41:38Z,CEO @ChrisUmbach speaking to business leaders at the German Trade Congress #dhk17 in #Berlin about the #power of #apis for the #retail and #service industries.//t.co/9aBhFmnJlW,FALSE,TRUE,NA,dhk17
Christian Umbach,931155301637742593,2017-11-16T13:41:38Z,CEO @ChrisUmbach speaking to business leaders at the German Trade Congress #dhk17 in #Berlin about the #power of #apis for the #retail and #service industries.//t.co/9aBhFmnJlW,FALSE,TRUE,NA,Berlin
Christian Umbach,931155301637742593,2017-11-16T13:41:38Z,CEO @ChrisUmbach speaking to business leaders at the German Trade Congress #dhk17 in #Berlin about the #power of #apis for the #retail and #service industries.//t.co/9aBhFmnJlW,FALSE,TRUE,NA,power
Christian Umbach,931155281328959489,2017-11-16T13:41:33Z,Team @xapix_io & friends with our all star mentor @DeeKMurthy at @IoT_Accelerator//t.co/OfjbXV95QM,FALSE,TRUE,NA,NA
Christian Umbach,928317378290532352,2017-11-08T17:44:44Z,"Google to shut down QPX Express API, making it harder for small companies and travel newcomers to access search information on airfares - #LH data, of course, available at no charge with our #API! #Kranichdata //t.co/Vezkkh57xs",FALSE,TRUE,NA,NA
Christian Umbach,923675354467680256,2017-10-26T22:19:00Z,Startups! Get up to 250k plus acceleration with #IMPACTGrowth or #IMPACTConnectedCar. Apply now or learn more://t.co/48Cv30Z9uN//t.co/dlEB5Yrb6Z,FALSE,TRUE,NA,IMPACTGrowth
Christian Umbach,923675354467680256,2017-10-26T22:19:00Z,Startups! Get up to 250k plus acceleration with #IMPACTGrowth or #IMPACTConnectedCar. Apply now or learn more://t.co/48Cv30Z9uN//t.co/dlEB5Yrb6Z,FALSE,TRUE,NA,IMPACTConnectedCar
Christian Umbach,923630045981061120,2017-10-26T19:18:57Z,The damage of the fires north of SF has been incredible - great @sfglobalshapers event on Nov 20 to support the victims!//t.co/XSL3b0YI4S,TRUE,FALSE,NA,NA
Christian Umbach,921195878156705792,2017-10-20T02:06:27Z,Data transformation & integration tools will empower new levels of connectivity - and collaboration - across industr//t.co/T0vMXagb17,FALSE,FALSE,NA,NA
Christian Umbach,921103479497637888,2017-10-19T19:59:17Z,@emckean great session on @OpenApiSpec to quickly spin up #APIs - great overview of tools for testing and docs @galvanize @xapix_io,FALSE,FALSE,5380022,APIs
Christian Umbach,921065971992764416,2017-10-19T17:30:14Z,#BerlinDemoDay Hyped to pitch in about an hour ar @STARTberlin :)//t.co/AvN3sxI5La,FALSE,TRUE,NA,BerlinDemoDay
Christian Umbach,920071335782449152,2017-10-16T23:37:55Z,Had a blast presentig at @CodemoBerlin yesterday! :) CC @xapix_io//t.co/WgvlimOBh2,FALSE,TRUE,NA,NA
Christian Umbach,918345485756149760,2017-10-12T05:20:00Z,Fun hackathon in Hamburg coming up on Oct 20th in Hamburg! @xapix @DBHackathon @dbopendata #ITS//t.co/w6NEyjUABl,TRUE,FALSE,NA,ITS
