name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Antonio Neri,1067830961948246023,2018-11-28T17:21:55Z,"What an inspiring #WomenInTech panel at #HPEDiscover! And also a reminder that there's still work to be done. At @HPE we're proud to support diversity at all levels and to have five brilliant, tech-minded women on our Board of Directors leading the way.//t.co/x0BiIhZVT3",FALSE,FALSE,NA,WomenInTech
Antonio Neri,1067830961948246023,2018-11-28T17:21:55Z,"What an inspiring #WomenInTech panel at #HPEDiscover! And also a reminder that there's still work to be done. At @HPE we're proud to support diversity at all levels and to have five brilliant, tech-minded women on our Board of Directors leading the way.//t.co/x0BiIhZVT3",FALSE,FALSE,NA,HPEDiscover
Antonio Neri,1067714510369234945,2018-11-28T09:39:11Z,"@heyemilykennedy @EngLimGoh @HPE @HPE_Discover Thank you for joining us, @heyemilykennedy! You're an inspiration to all of us.",FALSE,FALSE,987453284,NA
Antonio Neri,1067696537222987776,2018-11-28T08:27:45Z,Hola from Madrid! Watch live as @LewisHamilton and Toto take the stage to talk tech with @AntonioNeri_HPE of @HPE at #HPEDiscover LIVE NOW //t.co/nN4Vc7l1Nf//t.co/q4c75vewbz,FALSE,TRUE,NA,NA
Antonio Neri,1067472022844948482,2018-11-27T17:35:37Z,"Time is often the most valuable resource in the medical community. I'm excited to share that, together, @HPE and @junglainc are aiming to transform the world of medicine as we know it by reducing precious research time from years to weeks.//t.co/PssX7Dbdw4 #HPEDiscover",FALSE,FALSE,NA,HPEDiscover
Antonio Neri,1067391464265650178,2018-11-27T12:15:30Z,"During our general session at #HPEDiscover in Madrid, I will focus on our vision for the enterprise of the future and why it should matter to you. If you're not with us in Madrid, you can still join us, virtually://t.co/ePTaGJY3Cq//t.co/mA4kE6dn65",FALSE,FALSE,NA,HPEDiscover
Antonio Neri,1067114665484918784,2018-11-26T17:55:36Z,"To deliver an experience that is open to any cloud integrations, we're introducing the industry's first open hybrid cloud platform built on composability. So you can forget the challenges of a hybrid environment & focus solely on innovation. #HPEDiscover//t.co/1dTjrPHnT3",FALSE,FALSE,NA,HPEDiscover
Antonio Neri,1066719445979140097,2018-11-25T15:45:09Z,"Our strategy is to accelerate your enterprise from edge to cloud, helping you connect your data, your edges, your clouds - all of it. So you can focus solely on innovation. Here's what you should be excited about in Madrid next week at #HPEDiscover://t.co/0MwPqAP4Zg",FALSE,FALSE,NA,HPEDiscover
Antonio Neri,1062805484288147457,2018-11-14T20:32:28Z,Proud of the performance of our Spaceborne computer on the @Space_Station and excited by our news that it will now extend above the clouds.//t.co/krRKpkgUlh,TRUE,FALSE,NA,NA
Antonio Neri,1061078344114925568,2018-11-10T02:09:25Z,"The sports industry is often quick to embrace tech, and the @warriors are no exception. I'm excited about our new partnership with the team and @chasecenter - it's not just about improving performance but building a new kind of fan experience, at the Edge.//t.co/gbg8fQL6He//t.co/gxNupGnUyz",FALSE,FALSE,NA,NA
Antonio Neri,1057405716523347971,2018-10-30T22:55:43Z,Who doesn't enjoy a good scare (and laugh) from time to time? Such a fun Halloween celebration today @HPE!//t.co/4f00y9ZQsw,TRUE,FALSE,NA,NA
Antonio Neri,1055099237417967617,2018-10-24T14:10:35Z,What an exciting start to the morning! It was an honor ringing the opening bell at the @NYSE ahead of our @HPE Securities Analyst Meeting today.//t.co/35dPs7aE5Y,TRUE,FALSE,NA,NA
Antonio Neri,1054202106972753921,2018-10-22T02:45:43Z,I had a great time at the #F1 Grand Prix in Austin today supporting @MercedesAMGF1 and discussing how @HPE is redefining efficiency for them. I look forward to continuing our collaboration in the factory and on the track.//t.co/8HHSfuARkG,FALSE,FALSE,NA,F1
Antonio Neri,1052927774980112386,2018-10-18T14:21:58Z,@Schaefer_Tom @HPE_FS @irvrothman @TarekRobbiati Thanks for the warm welcome - looking forward to be back soon!,FALSE,FALSE,258963853,NA
Antonio Neri,1052613145611653121,2018-10-17T17:31:45Z,"@Valeriecapodic2 On my way! See you soon, Valerie!",FALSE,FALSE,1048598991930359810,NA
Antonio Neri,1052608320727633921,2018-10-17T17:12:34Z,"@CarolineHydeTV @HPE Thank you, @CarolineHydeTV! I had a great time.",FALSE,FALSE,397041712,NA
Antonio Neri,1052608044784336902,2018-10-17T17:11:29Z,"I enjoyed speaking with @CarolineHydeTV at the @BloombergSBS this morning, discussing something I'm so proud and passionate about: @HPE's commitment to a sustainable future through innovation and technology.//t.co/e46SBp9X33",FALSE,FALSE,NA,NA
Antonio Neri,1052012673657921538,2018-10-16T01:45:41Z,"I always look forward to meeting the up-and-coming innovators evolving our industry and I had the pleasure of speaking with some of them tonight. Thanks to @rstor_io, @WekaIO, @portwx, @AgileStacks and @YellowbrickData for coming out to our Pathfinder event.//t.co/enTgUMJCnh",FALSE,FALSE,NA,NA
Antonio Neri,1050890454290587648,2018-10-12T23:26:23Z,"Congratulations to @HPE board member, Pamela Lynn Carter, who received the Sandra Day O'Connor Board Excellence Award today! Thank you for your dedication to propelling our business forward.//t.co/ZGhPJGhKG7",FALSE,FALSE,NA,NA
Antonio Neri,1050522870286172160,2018-10-11T23:05:44Z,@rfaletra @TheChannelCo @StevenJBurke Thanks again for providing a great forum for discussion and for sharing the stage with me. I had a great time!,FALSE,FALSE,14239828,NA
Antonio Neri,1050066718196781056,2018-10-10T16:53:09Z,Partners are an extension of our team and often have unique insight into the challenges our customers face. Thank you to @TheChannelCo for letting me share how we're building solutions that allow us to grow together. #BOB18//t.co/tPDn0gQttd,FALSE,FALSE,NA,BOB18
Antonio Neri,1048068471173464064,2018-10-05T04:32:50Z,"October is here, and that means it's Oktoberfest at our Roseville campus! Enjoyed spending time with my colleagues here today for an all-employee meeting.//t.co/Y0j9teokml",FALSE,FALSE,NA,NA
Antonio Neri,1045352976410451968,2018-09-27T16:42:25Z,"Thank you to @SquawkCNBC and Maggie Wilderotter for hosting me this morning. I had a great time discussing my vision for growth and future innovation at @HPE, specifically as it relates to a future where more and more data is and must be at the edge.//t.co/jmg7AsoDtD",FALSE,FALSE,NA,NA
Antonio Neri,1044313930409988096,2018-09-24T19:53:38Z,"What if we could take the work we're doing today and drive it forward toward a larger goal? With our new #TechImpact2030 program, and the involvement of leaders across industry, academia and government, we're sure going to try. #wefimpact//t.co/7pyOrIhfd2",FALSE,FALSE,NA,TechImpact2030
Antonio Neri,1044313930409988096,2018-09-24T19:53:38Z,"What if we could take the work we're doing today and drive it forward toward a larger goal? With our new #TechImpact2030 program, and the involvement of leaders across industry, academia and government, we're sure going to try. #wefimpact//t.co/7pyOrIhfd2",FALSE,FALSE,NA,wefimpact
Antonio Neri,1043209167039692800,2018-09-21T18:43:41Z,"What an honor to host and meet the @NACME Board of Directors today. I am inspired by your mission in #STEM education and career development and we, at @HPE, stand by your goal to achieve a diverse and dynamic workforce.//t.co/bd6zzz09gS",FALSE,FALSE,NA,STEM
Antonio Neri,1041879811407237120,2018-09-18T02:41:18Z,"Working towards a better, more sustainable future is something that's been a part of our DNA since the days of our founders, and is not something that's going away anytime soon. Thank you to the @DowJones for recognizing our commitment://t.co/EP75KZuuYH #DJSI",FALSE,FALSE,NA,DJSI
Antonio Neri,1035655206858452992,2018-08-31T22:26:57Z,"Innovation is at the core of our culture, and it was great to see this come to life during my visit with employees at our Ft. Collins and Houston campuses this week. Thanks for your hospitality - already looking forward to be back soon!//t.co/gqyeHbiHe1",FALSE,FALSE,NA,NA
Antonio Neri,1034553396571852806,2018-08-28T21:28:45Z,Q3 results are out and I am very pleased with the solid results we delivered. Some of my key takeaways from the report://t.co/DtfOuHEWmx,FALSE,FALSE,NA,NA
Antonio Neri,1024012669739839488,2018-07-30T19:23:40Z,"We're almost at the one-year mark for our joint project with @NASA, the Spaceborne Computer, and I'm excited to move one step closer to HPC at the extreme edge. Thank you @MdotFernandez & team for reaching for the stars!//t.co/rZ99HkXt03",FALSE,FALSE,NA,NA
Antonio Neri,1022847311867564032,2018-07-27T14:12:57Z,Honored to have received the 2018 ISS Innovation Award for Technology Development and Demonstration. Special thank you to @NASA for your partnership and to @MdotFernandez and team for all of the hard work on the project! #ISSRDC//t.co/5mZd1b1VH4,FALSE,FALSE,NA,ISSRDC
Antonio Neri,1022674274623135749,2018-07-27T02:45:22Z,It's always inspiring meeting with start-ups at our Pathfinder Happy Hours. I leave with a refreshed sense of optimism about where technology is headed and reminded of why I do what I do. A special thank you to everyone who makes this program possible.//t.co/FbiVRvwEC7,FALSE,FALSE,NA,NA
Antonio Neri,1019714997159510017,2018-07-18T22:46:15Z,"As a global tech leader, we're committed to adopting cybersecurity best practices as part of our strategy. Join me and other tech leaders this Friday as we discuss the future of security at @WashingtonPost's Cyber #202Live event.//t.co/UbhguMrENE",FALSE,FALSE,NA,202Live
Antonio Neri,1016496597503488000,2018-07-10T01:37:29Z,Thank you @Reuters for naming @HPE as one of the Thomson Reuters 2018 Top 100 Global Technology Leaders and for recognizing what I see from my colleagues every day amazing leadership and a drive to propel the tech industry forward. Photo credit: Agency Moanalani Jeffrey//t.co/IkrnbvTYSg,FALSE,FALSE,NA,NA
Antonio Neri,1015335808000069632,2018-07-06T20:44:55Z,"This is one of the most exciting time in history tech is playing a key role in pushing the boundaries of what is possible. On July 9th, I'll be sitting down with @Reuters to talk about @HPE's future and the tech that will get us there.//t.co/9nlJ8w2zVK//t.co/OeZP5QMZG9",FALSE,FALSE,NA,NA
Antonio Neri,1012085348149743616,2018-06-27T21:28:45Z,Our commitment to sustainability is increasingly important as we continue to lead innovation and create sustainable solutions for our customers and the world. I'm proud to share a few highlights from our new @HPE_LivingProg Report.//t.co/zlBg1vWd92,FALSE,FALSE,NA,NA
Antonio Neri,1009617204411695105,2018-06-21T02:01:13Z,"Great meeting up with our Storage Priority Program attendees at #HPEDiscover to talk about what the future of enterprise storage holdspredictive, cloud-ready and timeless.//t.co/sJRN9WcKSL",FALSE,FALSE,NA,HPEDiscover
Antonio Neri,1009197175706800128,2018-06-19T22:12:11Z,"Your data is everything to your business. To help you make the most of this information and turn it into intelligent insights that drive business value, we're committing $4 billion to expand our leadership in the intelligent edge space.//t.co/hMkoVJ3uLl",FALSE,FALSE,NA,NA
Antonio Neri,1009128724778741760,2018-06-19T17:40:11Z,Honored to be hosting my first Discover as CEOduring the general session today we'll cover everything you need to know about the next step beyond digital transformation and the investments we are making to help customers get there. Tune in at 2pm PT://t.co/ePTaGJGsdQ//t.co/tg43wIs8La,FALSE,FALSE,NA,NA
Antonio Neri,1008877711782105088,2018-06-19T01:02:45Z,"Can the same tech we use to make enterprises more efficient, create a better world? We think so. It's one of the reasons we partnered with @TheAtlantic to pinpoint specific industries where tech can have the biggest impact. Mark Potter explores how.//t.co/PTiR09rbZi",FALSE,FALSE,NA,NA
Antonio Neri,1008856890422452225,2018-06-18T23:40:00Z,"Unlocking the potential of unused data can lead to unprecedented societal benefits. To explore which industries could reap the reward of tech innovation, @HPE teamed up with @TheAtlantic. Watch live at 5:30pm PT to see what we discovered.//t.co/yxrpjMddRk",FALSE,FALSE,NA,NA
Antonio Neri,1008434710496677889,2018-06-17T19:42:25Z,"The enterprise of the future will be edge-centric, cloud-enabled and data-driven. But how do we get from here to there? Get a sneak peek at what we have planned for #HPEDiscover, and how we are helping customers harness a growing ocean of data.//t.co/dSd4tCmb1P",FALSE,FALSE,NA,HPEDiscover
Antonio Neri,1006936939218460672,2018-06-13T16:30:48Z,Thrilled to announce we're joining forces with @MercedesAMGF1! Their relentless commitment to performance fueled by our best-in-class technology will accelerate innovation and help them cross the finish line of their ultimate goal: to win.//t.co/urGDLi5H6u,FALSE,FALSE,NA,NA
Antonio Neri,1006326712160931840,2018-06-12T00:05:59Z,"With the World Cup set to begin later this week, it's an ideal time to reflect on the new technologies that are changing the beautiful game' on and off the field.//t.co/CkGHhhW2Cj",FALSE,FALSE,NA,NA
Antonio Neri,1005519255863902208,2018-06-09T18:37:26Z,"Thank you @MercedesAMGF1 for welcoming us in Montreal! It's clear we share the same passion for speed, performance and continuous improvement and that's why I am thrilled about the upcoming news more to come soon!//t.co/Qxx0ESIAFS",FALSE,FALSE,NA,NA
Antonio Neri,1005131446934220802,2018-06-08T16:56:26Z,"Wrapped up a successful week of meetings with colleagues, customers and partners across Europe. Next stop: Montreal.//t.co/taKnzoeNgb",FALSE,FALSE,NA,NA
Antonio Neri,999034732951359488,2018-05-22T21:10:16Z,Q2 results are out and I am pleased to report another strong quarter. Here are some of my key takeaways from the report://t.co/OUvSFzL5e1,FALSE,FALSE,NA,NA
Antonio Neri,997267583903653888,2018-05-18T00:08:14Z,I don't find many things as inspiring as the discussions we had today at the @wwt_inc. Creating technology solutions that address real problems is not possible without these insights. Thank you for your partnership!//t.co/NnnqzaRiC5,FALSE,FALSE,NA,NA
Antonio Neri,996899474143399936,2018-05-16T23:45:30Z,"The future is hard to predict, but with the best and brightest from our community of partners and employees we are sure to be prepared. Thanks to everyone who attended this afternoon's #HPEASPIRE event!//t.co/Nib9qBs7QA",FALSE,FALSE,NA,HPEASPIRE
Antonio Neri,996363628717654020,2018-05-15T12:16:15Z,Speed and simplicity are crucial in today's hybrid world. That's why I look forward to welcoming @PlexxiInc to the @HPE team!//t.co/pDAmUr3Q8o,FALSE,FALSE,NA,NA
Antonio Neri,987519195586818048,2018-04-21T02:31:38Z,"It's always great to be back in Houston, but this visit was even more special because I spent it with some of the brightest students from @UHouston. I am convinced I will soon see some of them leading our industry and they will do a phenomenal job! #GoCoogs//t.co/CXqy7Kkq5h",FALSE,FALSE,NA,GoCoogs
Antonio Neri,987119528009191425,2018-04-20T00:03:29Z,"Had a great time last night hearing new ideas from a few startups as part of our Pathfinder program. Looking back, it's hard to believe how much work we used to do manually and how slow things were. Looking forward, brace yourself because the future really belongs to the fast.//t.co/sGaWMUY0ff",FALSE,FALSE,NA,NA
Antonio Neri,987029419033268224,2018-04-19T18:05:26Z,"I can honestly say that we have some of the best partners across the globe. I had a wonderful time catching up on our upcoming priorities, as well as hearing about what you all face in the field. Looking forward to our continued collaboration!//t.co/TMBM1DkMpw",FALSE,FALSE,NA,NA
Antonio Neri,986794325962100736,2018-04-19T02:31:15Z,"Ensuring that our company is transparent, trustworthy and doing right by the world is of upmost importance to me. Thank you, @Forbes, for recognizing this commitment and awarding @HPE a spot on your list of the 100 Most Reputable Companies.//t.co/zygrVhPLQH",FALSE,FALSE,NA,NA
Antonio Neri,986028799363108865,2018-04-16T23:49:19Z,"I love when people from all over the @HPE ecosystem come together, like this week when we're hosting our Swiss executive tour. Thanks to all our partners and customers who came out and inspired us all.//t.co/6zr0wNcuyH",FALSE,FALSE,NA,NA
Antonio Neri,983797442167627776,2018-04-10T20:02:42Z,"Welcome to the family, @RedPixie!//t.co/jCGONk3uH2",TRUE,FALSE,NA,NA
Antonio Neri,978750358276202496,2018-03-27T21:47:24Z,"As we continue to build an autonomous future for our customers, #AI is an essential part of that vision. That's why I'm so excited to welcome @capenetworks to the @HPE and @ArubaNetworks team.//t.co/jNUlwtZ0yZ",FALSE,FALSE,NA,AI
Antonio Neri,977243915626586112,2018-03-23T18:01:20Z,"Close to 4000 brilliant @HPE employees in one place! Thank you, team India! Meeting you all was definitely a highlight for me I left energized and inspired!//t.co/MMfAXADJBD",FALSE,FALSE,NA,NA
Antonio Neri,976829148793630720,2018-03-22T14:33:12Z,"When the promise of a technology is this great, it deserves our time, attention and resources. For #AI, that means finding ways to implement it efficiently so its benefits are experienced by generations to come. //t.co/TYr46KidLf",FALSE,FALSE,NA,AI
Antonio Neri,973958550581121024,2018-03-14T16:26:28Z,"The loss of Stephen Hawking is a challenge to us all to continue pushing boundaries & reaching for the stars. For @HPE, the work that began w/ Stephen & his COSMOS group will continue to be a humbling example of how tech can help answer the universe's most profound questions.//t.co/tNEH4vjFRx",FALSE,FALSE,NA,NA
Antonio Neri,971207019813195776,2018-03-07T02:12:52Z,"In search of the next big thing? You're not alone. At today's #WSJCIO meeting, I discussed the data explosion driven by #TheEdge & what it means for the future of tech.//t.co/BBZa5A8d2u",FALSE,FALSE,NA,WSJCIO
Antonio Neri,971207019813195776,2018-03-07T02:12:52Z,"In search of the next big thing? You're not alone. At today's #WSJCIO meeting, I discussed the data explosion driven by #TheEdge & what it means for the future of tech.//t.co/BBZa5A8d2u",FALSE,FALSE,NA,TheEdge
Antonio Neri,971098964136218625,2018-03-06T19:03:29Z,"@SCastellWSJ @HPE Thanks for having me, @SCastellWSJ! I thoroughly enjoyed our conversation.",FALSE,FALSE,783341261621108737,NA
Antonio Neri,970121315733553155,2018-03-04T02:18:40Z,"After exchanging ideas with customers and other industry leaders in Barcelona over the past week, I truly believe #MWC18 showcased how the foundation of today's world is creating a more promising future. //t.co/NKBH9wEdxS//t.co/2FLKDIU7qj",FALSE,FALSE,NA,MWC18
Antonio Neri,969243556958306304,2018-03-01T16:10:46Z,My thoughts on @IDC's server market share results://t.co/MFA2B8nVHt,FALSE,FALSE,NA,NA
Antonio Neri,967878999090257920,2018-02-25T21:48:30Z,Getting ready to kick off #MWC18! Excited to meet with customers and exchange ideas with other industry leaders!//t.co/OFrh7lixJW,FALSE,FALSE,NA,MWC18
Antonio Neri,967124254541131776,2018-02-23T19:49:25Z,"As we venture farther out into our solar system, how can we prepare for new obstacles and solve problems as they arise? Six months into its mission at the @Space_Station, the @HPE Spaceborne Computer is finding answers.//t.co/1A3B8fhHTW",FALSE,FALSE,NA,NA
Antonio Neri,966791663929757696,2018-02-22T21:47:49Z,"Our first quarterly earnings are out, and we delivered strong business performance, announced innovative new solutions and won new customers. Here are a few takeaways that go beyond the numbers://t.co/897MTJqugE",FALSE,FALSE,NA,NA
Antonio Neri,966067791366381568,2018-02-20T21:51:24Z,Using @HPE supercomputers to help design helicopters for the @DeptofDefense? Sign us up! Thank you @JonathanVanian for the great piece on our exciting new partnership!//t.co/RNYJD9iSJB,FALSE,FALSE,NA,NA
Antonio Neri,964550390229405696,2018-02-16T17:21:48Z,"When sport meets tech, great things happen. For @SpursOfficial, that means connectivity across a new venue thanks to @ArubaNetworks solutions with support from @HPE Pointnext. The stadium will be one of the most technologically advanced ever and will be in a league of its own.//t.co/rytzLNo9XJ",FALSE,FALSE,NA,NA
Antonio Neri,960684760824795138,2018-02-06T01:21:10Z,Proud to announce that we launched our IoT Innovation Lab in Singapore. As one of four Labs around the worldthe first in the regionthe Lab is just one of the ways in which @HPE is pushing the boundaries of IoT technologies to remain at the forefront of the Intelligent Edge.//t.co/c5fbizU4c1,FALSE,FALSE,NA,NA
Antonio Neri,960378451826896896,2018-02-05T05:04:00Z,Congrats to the Eagles on their incredible season! #superbowl2018,FALSE,FALSE,NA,superbowl2018
Antonio Neri,959140128252932098,2018-02-01T19:03:21Z,"#HPE has been a driving force in my lifefrom starting my career to meeting my wife to now starting my first day as CEO. I have big shoes to fill, but I am beyond committed and excited about what's ahead://t.co/4jyrORkYot//t.co/D4wB6nKY4r",FALSE,FALSE,NA,HPE
Antonio Neri,936314372053401601,2017-11-30T19:21:56Z,It was a pleasure to meet King Felipe VI to discuss new tech and our Customer Tech Center in Las Rozas. Excited about our future!//t.co/yeHezhR6qE,TRUE,FALSE,NA,NA
Antonio Neri,935889882182012929,2017-11-29T15:15:10Z,#LeMans racing star @MPHanratty visits #HPEDiscover to show off his car and discuss the future of fan interaction at intelligent venues. Watch here://t.co/buHNb3UlIE,FALSE,TRUE,NA,LeMans
Antonio Neri,935889882182012929,2017-11-29T15:15:10Z,#LeMans racing star @MPHanratty visits #HPEDiscover to show off his car and discuss the future of fan interaction at intelligent venues. Watch here://t.co/buHNb3UlIE,FALSE,TRUE,NA,HPEDiscover
Antonio Neri,935888520815763457,2017-11-29T15:09:45Z,"To help customers move toward a self-managing IT model, we've incorporated #AI into @HPE Infosight. Learn more about how we're paving the way for the autonomous data center://t.co/5CviShyz2Z",FALSE,FALSE,NA,AI
Antonio Neri,935555280720494593,2017-11-28T17:05:35Z,"Thank you, Ulrich! This is one of the most amazing announcements at #HPEDiscover and I am beyond excited to see the customer applications!//t.co/35MbndJs7i",TRUE,FALSE,NA,HPEDiscover
Antonio Neri,935508890124419074,2017-11-28T14:01:14Z,"With no special hardware to buy and a unified experience, HPE OneSphere enables you to immediately and effortlessly build clouds, deploy applications, and gain insights faster across your clouds. Welcome to the Hybrid IT world!//t.co/s8gh0g0U30",FALSE,FALSE,NA,NA
Antonio Neri,935493355756244992,2017-11-28T12:59:31Z,"Our #HPEDiscover General Session starts in five minutes. Tune in to watch @AntonioNeri_HPE, myself and other executives share exciting news about new products and partnerships we're announcing this week://t.co/cWMHkKtIQ0",FALSE,TRUE,NA,HPEDiscover
Antonio Neri,934861787190693888,2017-11-26T19:09:53Z,"We're in the midst of a data-fueled revolution, where businesses that can capture, analyze and turn data into value-driving innovations will come out on top. Get a first look at the services and partnerships we're announcing at #HPEDiscover to help://t.co/Ie008qDMg9",FALSE,FALSE,NA,HPEDiscover
