name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Anne Richards,735484677394444290,2016-05-25T14:56:26Z,Beat this.//t.co/EMSg7m1asf,TRUE,FALSE,NA,NA
Anne Richards,735000882690068480,2016-05-24T06:54:00Z,@mrsmoneypennyft @carola_hoyos @MandGGarden I was there! Sorry but to see you. X,FALSE,FALSE,84394458,NA
Anne Richards,733667147440885761,2016-05-20T14:34:13Z,"Great job, Sam!//t.co/ceK9Sz4Gy3",TRUE,FALSE,NA,NA
Anne Richards,732591806790172673,2016-05-17T15:21:12Z,Cute panda alert.//t.co/3RjPGHDOOl,TRUE,FALSE,NA,NA
Anne Richards,732460835860156416,2016-05-17T06:40:46Z,Noms close for Top 50 Women in Engineering on 23 May. Get nominating and 4 info see//t.co/r1BbCBBrLp @WES1919//t.co/muyUBkqQHQ,FALSE,TRUE,NA,NA
Anne Richards,731903014529826817,2016-05-15T17:44:11Z,@johnny_acecraft Very funny! A sort of song for Di-Ann(e)s....,FALSE,FALSE,25821845,NA
Anne Richards,731841964191170560,2016-05-15T13:41:35Z,Wonderful shots of Tiree's special bird//t.co/PXl9PdOI2d,FALSE,TRUE,NA,NA
Anne Richards,731582175146065921,2016-05-14T20:29:17Z,Putin on the Ritz #Eurovision//t.co/Hs8nNEt93K,FALSE,TRUE,NA,Eurovision
Anne Richards,731581508700536832,2016-05-14T20:26:38Z,"Enough sniping about Australia being in #Eurovision. Look at a map, why don't you?//t.co/bL1rezmBb9",FALSE,TRUE,NA,Eurovision
Anne Richards,731325143193165824,2016-05-14T03:27:56Z,A purl of a project. Briswool: Giant woollen version of Bristol frozen//t.co/GtcE1Mqitd,FALSE,FALSE,NA,NA
Anne Richards,731241457168842752,2016-05-13T21:55:23Z,A map of the world according to what languages we want to learn //t.co/MBZWhQu6eE//t.co/383jvQhRLZ,FALSE,TRUE,NA,NA
Anne Richards,731240526930907136,2016-05-13T21:51:42Z,is this something for you to build yourself...!? @DrLucyRogers //t.co/p1VIkk6GKm,FALSE,TRUE,NA,NA
Anne Richards,730448029363412992,2016-05-11T17:22:35Z,Favourite sign of the day...//t.co/7PibOGOXuV,FALSE,TRUE,NA,NA
Anne Richards,730133372555698177,2016-05-10T20:32:15Z,"Sheryl Sandberg, and understanding the life of a single mother. @TheStephMerritt//t.co/636INqcTsc//t.co/oQcDXdLZuf",FALSE,TRUE,NA,NA
Anne Richards,729728987484835842,2016-05-09T17:45:22Z,Good for thought here...or at least something to chew on.//t.co/G9ce6fOaww,TRUE,FALSE,NA,NA
Anne Richards,728847998021734400,2016-05-07T07:24:38Z,Woke up in a parallel universe...//t.co/p7dl4lUy9Q,FALSE,TRUE,NA,NA
Anne Richards,728845442864316416,2016-05-07T07:14:29Z,One of our fab speakers at Edinburgh's @SoapboxScience! Catch her in person on 24 July!//t.co/bApfYOh8Nl,FALSE,TRUE,NA,NA
Anne Richards,728327933648093185,2016-05-05T20:58:05Z,HT @MikeBeardshall //t.co/G4AabOTZ2a,TRUE,FALSE,NA,NA
Anne Richards,728327785383661569,2016-05-05T20:57:30Z,@MikeBeardshall thx!,FALSE,FALSE,414778163,NA
Anne Richards,727480003999481856,2016-05-03T12:48:43Z,Delighted that the @FT has helped us launch the One +1 campaign today.//t.co/vVPgthw17p #Oneplus1//t.co/999sDmGWv3,FALSE,TRUE,NA,Oneplus1
Anne Richards,727235418098417664,2016-05-02T20:36:49Z,Today I learned there is a tram driving championship://t.co/rl8hsg4hWF and they go TRAM BOWLING (via @Mefi)//t.co/mD1xZ6ul9q,FALSE,TRUE,NA,NA
Anne Richards,727234993286688769,2016-05-02T20:35:08Z,"In addition 2 ones u have Athena Donald,Kay Davies,Sally Davies,Ann Dowling Handy list here://t.co/bmQa4l8J4N//t.co/jO6TDAvjSH",TRUE,FALSE,NA,NA
Anne Richards,727188713260896256,2016-05-02T17:31:14Z,This is a very handy guide to bee friendly plants based on some good research.//t.co/C25M1FDmJt,FALSE,FALSE,NA,NA
Anne Richards,727066270617747456,2016-05-02T09:24:41Z,Vote for the amazing @EuansGuide in the @scvotweet Charity Awards 2016!//t.co/1yhOBIIWjg #ILoveCharity,FALSE,FALSE,NA,ILoveCharity
Anne Richards,727019931011784704,2016-05-02T06:20:33Z,I don't pretend to understand all the science here but it is a fascinating read about twins.//t.co/4jSDXx9BXr via @newyorker,FALSE,FALSE,NA,NA
Anne Richards,727012070068228097,2016-05-02T05:49:19Z,"This is amazing, on a biographer inheriting a stranger's diaries from a skip//t.co/lGSMaA5PUt",FALSE,TRUE,NA,NA
Anne Richards,726808916865245185,2016-05-01T16:22:03Z,The comments on this Facebook post might restore your faith in the internet//t.co/kDzsRTUJDi//t.co/zNIcEZzu4d,FALSE,TRUE,NA,NA
Anne Richards,726523301107998720,2016-04-30T21:27:07Z,"When you're sad, just Google Image search ""birds getting weighed"".//t.co/DUiH6kAlyK",FALSE,TRUE,NA,NA
Anne Richards,726497690213748736,2016-04-30T19:45:21Z,This video made me want to be a firefighter too... #RedrawTheBalance //t.co/azKtYEEI9z,FALSE,FALSE,NA,RedrawTheBalance
Anne Richards,726306769325187073,2016-04-30T07:06:42Z,Dear everyone interested in the CV of failures - please remember to credit @MelanieIStefan for the idea!//t.co/llv3m3Tvyc,FALSE,TRUE,NA,NA
Anne Richards,725747223447883776,2016-04-28T18:03:16Z,An incredible slapstick routine from 1951 by Larry Griswold...//t.co/QK2sSdbdIZ,FALSE,TRUE,NA,NA
Anne Richards,725624372246007808,2016-04-28T09:55:06Z,That last tweet led me to this remarkable individual. //t.co/2HsGh7MQjp Well worth a read. @wellcometrust,FALSE,FALSE,NA,NA
Anne Richards,725623535859818496,2016-04-28T09:51:47Z,Fascinating.//t.co/8M8IUN43N3,TRUE,FALSE,NA,NA
Anne Richards,725610850724286464,2016-04-28T09:01:22Z,Congrats to @AberdeenAssetUK apprentices who raised the most money in the least time at @children1st Dragons Glen!//t.co/cK0vWRGPyF,FALSE,TRUE,NA,NA
Anne Richards,725416249560293376,2016-04-27T20:08:06Z,Not yet peer reviewed but this is a very interesting study around race and gender hiring decisions. //t.co/2YA4kTtcIY,FALSE,FALSE,NA,NA
Anne Richards,724991445980069889,2016-04-26T16:00:05Z,"Congratulations, Lesley!//t.co/xkGwFqjcbI",TRUE,FALSE,NA,NA
Anne Richards,724491149411532800,2016-04-25T06:52:05Z,"Love the background designs too - Cairngorms, Burntisland beach, mackerel, otters. //t.co/YoRtwHu001",FALSE,FALSE,NA,NA
Anne Richards,724348795572592642,2016-04-24T21:26:25Z,Richard Brooks photographed these three young Barn Owls looking out of the quatrefoil of a church in North Norfolk.//t.co/pckReQxNUG,FALSE,TRUE,NA,NA
Anne Richards,724301298032619520,2016-04-24T18:17:40Z,The Dean's Verger at Salisbury Cathedral has excellent delegation skills. Via Imgur user Jezzpanda.//t.co/RqlDvnSqqy,FALSE,TRUE,NA,NA
Anne Richards,723759137243467776,2016-04-23T06:23:19Z,Prince was one of pop music's greatest champions of women://t.co/JXB6A4KPHn//t.co/NL6FNv45KB,FALSE,TRUE,NA,NA
Anne Richards,723560251656691713,2016-04-22T17:13:01Z,@LiliaJolibois Loking forward to seeing you too! X,FALSE,FALSE,899757140,NA
Anne Richards,723155499470999552,2016-04-21T14:24:41Z,Really interesting observations from David Ruebain of ECU on need to move from equality of opportunity to equality of outcome. #uni30pc,FALSE,FALSE,NA,uni30pc
Anne Richards,723146978050367488,2016-04-21T13:50:49Z,"And the first panel is off with Helena Eccles, author of #30pcthinkfuture study #uni30pc//t.co/Ue517eMkiq",FALSE,FALSE,NA,30pcthinkfuture
Anne Richards,723146978050367488,2016-04-21T13:50:49Z,"And the first panel is off with Helena Eccles, author of #30pcthinkfuture study #uni30pc//t.co/Ue517eMkiq",FALSE,FALSE,NA,uni30pc
Anne Richards,723143399772176385,2016-04-21T13:36:36Z,Looking forward to afternoon of #diversity discussions at #uni30pc with @30percentclub,FALSE,TRUE,NA,diversity
Anne Richards,723143399772176385,2016-04-21T13:36:36Z,Looking forward to afternoon of #diversity discussions at #uni30pc with @30percentclub,FALSE,TRUE,NA,uni30pc
Anne Richards,723143354276524032,2016-04-21T13:36:25Z,Best view ever from academic conference room? At 30pc diversity event at Canary Wharf #uni30pc//t.co/NFcz0YIVws,FALSE,TRUE,NA,uni30pc
Anne Richards,723088101980123136,2016-04-21T09:56:52Z,There will be NO manologues OR womanologues at our seminar today with our fab speakers! ! #uni30pc #30pcthinkfuture//t.co/a5ILC9gRyr,FALSE,FALSE,NA,uni30pc
Anne Richards,723088101980123136,2016-04-21T09:56:52Z,There will be NO manologues OR womanologues at our seminar today with our fab speakers! ! #uni30pc #30pcthinkfuture//t.co/a5ILC9gRyr,FALSE,FALSE,NA,30pcthinkfuture
Anne Richards,723085533820411904,2016-04-21T09:46:40Z,Some of the new research we'll be discussing today #uni30pc #30pcthinkfuture //t.co/8cfg2EVgEm,FALSE,FALSE,NA,uni30pc
Anne Richards,723085533820411904,2016-04-21T09:46:40Z,Some of the new research we'll be discussing today #uni30pc #30pcthinkfuture //t.co/8cfg2EVgEm,FALSE,FALSE,NA,30pcthinkfuture
Anne Richards,723083475251826696,2016-04-21T09:38:29Z,Really looking forward to today's seminar and talking about practical ideas with my terrific panellists.//t.co/L9HLPpsT7U,TRUE,FALSE,NA,NA
Anne Richards,722455767098531840,2016-04-19T16:04:12Z,Brilliantly illustrated!//t.co/8jU7NHrm9W,TRUE,FALSE,NA,NA
Anne Richards,722347715544395776,2016-04-19T08:54:50Z,Lovely article about doing something properly with no short cuts.//t.co/dPOwjll9Ut,FALSE,FALSE,NA,NA
Anne Richards,721714376416346112,2016-04-17T14:58:10Z,Who knew? But could there be a genetic link with The Tribble....? //t.co/sXuETxTopt//t.co/wK34r9Nt4a,TRUE,FALSE,NA,NA
Anne Richards,721642973822328832,2016-04-17T10:14:27Z,As science gives us back our history: Beautiful discoveries!//t.co/Z3U6AcfE9x,FALSE,TRUE,NA,NA
Anne Richards,721453977028685825,2016-04-16T21:43:26Z,"Such fun tonight at @JackieMusical at King's @edtheatres Prosecco, sticky toffee pudding, puppy love, crazy horses with Cathy & Claire. Sigh",FALSE,FALSE,NA,NA
Anne Richards,717553239751790592,2016-04-06T03:23:18Z,Domenica 10 corriamo a #Milano con #SoloWomenRun contro la violenza sulle donne. Iscrizioni//t.co/OqxPJndKvE//t.co/0u1qEqaoKD,FALSE,TRUE,NA,Milano
Anne Richards,717553239751790592,2016-04-06T03:23:18Z,Domenica 10 corriamo a #Milano con #SoloWomenRun contro la violenza sulle donne. Iscrizioni//t.co/OqxPJndKvE//t.co/0u1qEqaoKD,FALSE,TRUE,NA,SoloWomenRun
Anne Richards,714312964300488705,2016-03-28T04:47:36Z,@djembe_caz funny!,FALSE,FALSE,142056314,NA
Anne Richards,713495016715513856,2016-03-25T22:37:22Z,Thanks to John Gribbin for sharing this a few days ago.//t.co/PNnt9vGUlN,FALSE,TRUE,NA,NA
Anne Richards,713369852266807296,2016-03-25T14:20:01Z,"My new piece at HBR: Computers don't kill jobs, but do increase inequality//t.co/yExw8z9nzN",FALSE,TRUE,NA,NA
Anne Richards,713309095957295108,2016-03-25T10:18:35Z,"Definitely a fan of ""working light"" in the domestic arena! //t.co/3vs1Nxsb4b",FALSE,FALSE,NA,NA
Anne Richards,713308486264819712,2016-03-25T10:16:10Z,What a great story.//t.co/b1g263pNam,TRUE,FALSE,NA,NA
Anne Richards,713279244093235200,2016-03-25T08:19:58Z,"""Parrot fashion"" 's not such a insult after all. Parrots Are a Lot More Than Pretty Bird'//t.co/Vz0ogqKi07",FALSE,FALSE,NA,NA
Anne Richards,712956585425895424,2016-03-24T10:57:50Z,Delighted to be on my way to Brighton to be a guest on @BBCRadio4 's Making History ;-) #DayAtTheSeaside #ChattingBoutHistoryStuff,FALSE,TRUE,NA,DayAtTheSeaside
Anne Richards,712025043082027013,2016-03-21T21:16:13Z,@peregryn @Lightkeeper @plantypal I'm in.,FALSE,FALSE,20839430,NA
Anne Richards,712014294129451008,2016-03-21T20:33:30Z,"@Lightkeeper @plantypal Indeed. What could possibly go wrong? (Other than fire, flood and the end of life as we know it, obviously)",FALSE,FALSE,14099500,NA
Anne Richards,711852178865000448,2016-03-21T09:49:19Z,"Still chuckling over this. Hope they go with the popular choice. ""A boat by any other name etc"" but nonetheless...//t.co/SDPkooDSCB",TRUE,FALSE,NA,NA
Anne Richards,711846864556007428,2016-03-21T09:28:12Z,"A bugbear of mine! Accountancy firms particularly bad at this too, in my experience. @KPMG may have a view!//t.co/jHrwpRxDUb",TRUE,FALSE,NA,NA
Anne Richards,711845645271830529,2016-03-21T09:23:21Z,Next @FRC_Queensferry video might use rainbow bridge music from Rheingold. Raises important qn: whether Valhalla is in N or S Queensferry.,FALSE,TRUE,NA,NA
Anne Richards,711845232082599937,2016-03-21T09:21:43Z,"""I want to be a football player or a doctor"". ""You can be both"". Great film showing importance of women and sport. //t.co/U6gB4fkMGV",TRUE,FALSE,NA,NA
Anne Richards,711837588043259904,2016-03-21T08:51:20Z,Surely just an allegory for the fire protection system? Great video of the construction process.//t.co/0N24qeJf8w,TRUE,FALSE,NA,NA
Anne Richards,711823625691774980,2016-03-21T07:55:52Z,*Endorsed* //t.co/v1dIRLGV9u,TRUE,FALSE,NA,NA
Anne Richards,711814942358425601,2016-03-21T07:21:21Z,I'm enjoying listening to @AdamParsons1 's dulcet tones on the @BBCr4today .,FALSE,FALSE,NA,NA
Anne Richards,711640383277682688,2016-03-20T19:47:43Z,"Whenever ppl say ""the gender issue in physics is improving so much!"" I think of the Solvay Conference, 1911 vs 2011.//t.co/yZs9C0s9x2",FALSE,TRUE,NA,NA
Anne Richards,711461549060329472,2016-03-20T07:57:06Z,To keep their rights secure woman must be at all the negotiating tables RT A seat at the table in Afghanistan//t.co/J79uTW63YU,FALSE,TRUE,NA,NA
Anne Richards,711305411559890945,2016-03-19T21:36:40Z,"Lovely spring #moths now in the Finnigan garden, Hebrew Character, Common Quaker and Chestnut today in the sun//t.co/2h9ZW6hFMC",FALSE,TRUE,NA,moths
Anne Richards,711139994224746496,2016-03-19T10:39:21Z,And the earth shifted on its axis.....//t.co/cXB3HSY4kl,TRUE,FALSE,NA,NA
Anne Richards,711104302379614208,2016-03-19T08:17:32Z,"How dispiriting. As Women Take Over a Male-Dominated Field, the Pay Drops//t.co/aWL3VSRtP6",FALSE,FALSE,NA,NA
Anne Richards,711103620792623104,2016-03-19T08:14:49Z,"Nice take on Elena Ferrante, a fake name behind a brilliant tale -//t.co/qmH2A0uxdy//t.co/8CB4IKQQRW via FT",FALSE,TRUE,NA,NA
Anne Richards,710532462615592960,2016-03-17T18:25:14Z,The problem with a technology revolution designed primarily for men//t.co/p77cFlZqZ0 via @qz,FALSE,TRUE,NA,NA
Anne Richards,710120192844627969,2016-03-16T15:07:02Z,Congrats @TinaFordham1 !//t.co/fwu5HyAAHq,TRUE,FALSE,NA,NA
Anne Richards,709874171044634624,2016-03-15T22:49:25Z,Way to go! Fly me to the moon next? Saudi Arabia: All female Brunei crew in historic flight//t.co/7juPrynIuy,FALSE,FALSE,NA,NA
Anne Richards,709492831027654657,2016-03-14T21:34:07Z,This is such a great opportunity for young people who want to work on tech side of broadcasting ....//t.co/d4MfDY7ODd,FALSE,TRUE,NA,NA
Anne Richards,709471662417305600,2016-03-14T20:10:00Z,We're deeply saddened to hear of the death of our Composer Laureate Sir Peter Maxwell Davies//t.co/GSxnCxBMCT//t.co/naUnAEDHzU,FALSE,TRUE,NA,NA
Anne Richards,709471067224596480,2016-03-14T20:07:38Z,"Nice article about @IngaBeale in @standardnews 'people don't want to be the diverse one, they want to feel included'//t.co/dfzRvqB38G",FALSE,TRUE,NA,NA
Anne Richards,709147673182543872,2016-03-13T22:42:35Z,Some of my favourite tech bods here - congrats all! @maggiephilbin @nicolamen @Marthalanefox @Dr_Black //t.co/RBmXL0dLF4,FALSE,FALSE,NA,NA
Anne Richards,708931073892356096,2016-03-13T08:21:53Z,The ultimately fragile line between ourselves and reality//t.co/4juer9Iplk,FALSE,TRUE,NA,NA
Anne Richards,708929286053433344,2016-03-13T08:14:47Z,"Bollocks, says Shirley Williams. Remember, Elizabeth Bennett doesn't even have the f***ing vote. Pure gold.//t.co/KP5MnwxMwz",FALSE,TRUE,NA,NA
Anne Richards,708743426989289472,2016-03-12T19:56:15Z,Me too! As was @BeccyBarr1 !//t.co/CiZDwUzGkZ,TRUE,FALSE,NA,NA
Anne Richards,707918225145765888,2016-03-10T13:17:12Z,@AberdeenAssetUK Madrid in #PledgeForParity I'm only different....like you//t.co/C5o0EDF5lB//t.co/bNdCuo51TO,FALSE,TRUE,NA,PledgeForParity
Anne Richards,707852643155238912,2016-03-10T08:56:36Z,"As nominations open for @WomenSportTrust #BeAGameChangerAwards, @jamiebrookes explains why you should get involved//t.co/wWO3qupe3d",FALSE,TRUE,NA,BeAGameChangerAwards
Anne Richards,707843298443001856,2016-03-10T08:19:28Z,"My book ""Saving Bletchley Park: how #socialmedia saved the home of the codebreakers"" is out TODAY!! //t.co/XMrxLMapcX",FALSE,TRUE,NA,socialmedia
Anne Richards,707842405203103744,2016-03-10T08:15:55Z,Great picture - and congrats on the book!//t.co/yClSFiFozV,TRUE,FALSE,NA,NA
Anne Richards,707827526836625408,2016-03-10T07:16:47Z,Great to see two of my favourite twitterati last night at @USAinUK residence @Dr_Black and @drkatedevlin !,FALSE,FALSE,14856951,NA
Anne Richards,707826842179395584,2016-03-10T07:14:04Z,Thank you @USAinUK for a fantastic day yesterday celebrating #InternationalWomensDay What a great party!,FALSE,FALSE,14856951,InternationalWomensDay
Anne Richards,707826053599903745,2016-03-10T07:10:56Z,@merici Thanks!,FALSE,FALSE,14553055,NA
Anne Richards,707825362428895232,2016-03-10T07:08:11Z,@WATC_girl @JaniceEllig @annagud @annajoneshearst @jonesrooy @wendy_BAB @kolivernyc @Lucy_C_P And you!,FALSE,FALSE,25969431,NA
Anne Richards,707254256001273858,2016-03-08T17:18:49Z,Enjoyed sharing thoughts on #IWD2016 with @DavidMundellDCT and @ProfLesleyS today.//t.co/cEyOAXykgD,TRUE,FALSE,NA,IWD2016
Anne Richards,707253874046988293,2016-03-08T17:17:18Z,@HubWestScotland @DavidMundellDCT @ProfLesleyS @UKGovScotland Thanks!,FALSE,FALSE,3075572381,NA
Anne Richards,707253659680284674,2016-03-08T17:16:27Z,@JaneGotts thx!,FALSE,FALSE,468768318,NA
Anne Richards,707166322849927169,2016-03-08T11:29:24Z,Proud to support @AberdeenAssetUK 's #IAmOnlyDifferent because campaign for #IWD2016 @womensday #PledgeForParity//t.co/dc1I0TPRPw,FALSE,TRUE,NA,IAmOnlyDifferent
Anne Richards,707166322849927169,2016-03-08T11:29:24Z,Proud to support @AberdeenAssetUK 's #IAmOnlyDifferent because campaign for #IWD2016 @womensday #PledgeForParity//t.co/dc1I0TPRPw,FALSE,TRUE,NA,IWD2016
Anne Richards,707166322849927169,2016-03-08T11:29:24Z,Proud to support @AberdeenAssetUK 's #IAmOnlyDifferent because campaign for #IWD2016 @womensday #PledgeForParity//t.co/dc1I0TPRPw,FALSE,TRUE,NA,PledgeForParity
Anne Richards,707166097468997632,2016-03-08T11:28:30Z,@JamesThorneley Thx!,FALSE,FALSE,759504722,NA
Anne Richards,706622460418985984,2016-03-06T23:28:17Z,"The Ascent of Woman, 1st ever TV series on the global history of women, is premiering on Netflix in April....//t.co/uM48Qooz4w",FALSE,TRUE,NA,NA
Anne Richards,706622173998354432,2016-03-06T23:27:09Z,WOWZERS! Thanks to Sarah and Colin of Oldham & Rochdale Astronomy for this stunning photo of the Northern Lights.//t.co/doZdGKykJE,FALSE,TRUE,NA,NA
Anne Richards,706402331508776960,2016-03-06T08:53:34Z,"""Understand more, condemn less"". Great article.//t.co/zCvsOpSL3y",TRUE,FALSE,NA,NA
Anne Richards,706248099728105472,2016-03-05T22:40:43Z,Made me laugh - just what it's like!//t.co/FCPP3OfirG,FALSE,FALSE,NA,NA
Anne Richards,704718400875053056,2016-03-01T17:22:14Z,I'm really excited to be giving the RAEng/RSE joint lecture tonight on fintech for the future and tech for our times//t.co/jRsiu7BDMg,TRUE,FALSE,NA,NA
Anne Richards,704521121274667008,2016-03-01T04:18:19Z,An interesting chart (with all the usual caveats about accuracy or otherwise of polls)//t.co/siZi0nQpdo,TRUE,FALSE,NA,NA
Anne Richards,703109021142638592,2016-02-26T06:47:08Z,@MarketBlondes Thinking potatoes rather than timber (and sorry for horrid right instead of write!),FALSE,FALSE,1577511199,NA
Anne Richards,702607253069815808,2016-02-24T21:33:17Z,@MarketBlondes perusing the seed catalogues as I right....,FALSE,FALSE,1577511199,NA
Anne Richards,702583087541174272,2016-02-24T19:57:16Z,@MarketBlondes @MWMozee @MktwHulbert @RJPIII @MarketWatch @sarasjolin Great to see you!,FALSE,FALSE,1577511199,NA
Anne Richards,697885922969415681,2016-02-11T20:52:24Z,@EvaRiedel And thank you for all your support. X,FALSE,FALSE,406867502,NA
Anne Richards,697381740118204416,2016-02-10T11:28:58Z,@RichardDunbar01 Thank you!,FALSE,FALSE,4717817499,NA
Anne Richards,697314470985650176,2016-02-10T07:01:40Z,#Streetart by Tineke #art//t.co/Tmv66UnJzb,FALSE,TRUE,NA,Streetart
Anne Richards,697314470985650176,2016-02-10T07:01:40Z,#Streetart by Tineke #art//t.co/Tmv66UnJzb,FALSE,TRUE,NA,art
Anne Richards,697308084771950592,2016-02-10T06:36:17Z,@briannash6 Thank you!,FALSE,FALSE,486868714,NA
Anne Richards,697307978630828033,2016-02-10T06:35:52Z,@iain_w_anderson You're too kind!,FALSE,FALSE,333140123,NA
Anne Richards,697307862834528257,2016-02-10T06:35:24Z,@bsnlady Thanks! Hoping to come to the final Brahms series in March. Hope all's well with you!,FALSE,FALSE,372945187,NA
Anne Richards,697281808661139456,2016-02-10T04:51:52Z,Up early and off to the studio for #wutm. @AdamParsons1 Never a dull day in markets!,FALSE,FALSE,NA,wutm
Anne Richards,697120899485585408,2016-02-09T18:12:28Z,"@HBaldwinMP Thanks, Harriet.",FALSE,FALSE,19177609,NA
Anne Richards,696378518792437760,2016-02-07T17:02:31Z,Sir Philip Hampton will lead fresh City diversity drive to get more women on FTSE boards//t.co/3DkN0D4xXq,FALSE,TRUE,NA,NA
Anne Richards,696370229690109954,2016-02-07T16:29:35Z,@AdamParsons1 If you called me that I'd be tempted to drag you to the nearest phone box to call a friend.......//t.co/41Ch3UndiE,FALSE,FALSE,173154368,NA
Anne Richards,696363857271484417,2016-02-07T16:04:16Z,@LouiseJNHannah Thank you!,FALSE,FALSE,516350158,NA
Anne Richards,696363772341047296,2016-02-07T16:03:55Z,"@BaronessGoudie Thanks, Mary.",FALSE,FALSE,115092420,NA
Anne Richards,696363626484142085,2016-02-07T16:03:21Z,"@AdamParsons1 ""These aren't the films you were looking for?""",FALSE,FALSE,173154368,NA
Anne Richards,695967915913383936,2016-02-06T13:50:56Z,Funny - remind you of anyone?//t.co/JR8zbJYdiG,TRUE,FALSE,NA,NA
Anne Richards,695722784006082560,2016-02-05T21:36:52Z,A disaster of biblical proportion appears to be looming.//t.co/OnX9HsJmE0,TRUE,FALSE,NA,NA
Anne Richards,695721683148259330,2016-02-05T21:32:29Z,"@FionaDunsire Fiona, thank you!",FALSE,FALSE,2385169398,NA
Anne Richards,695721486154362884,2016-02-05T21:31:42Z,@INSEADAlumni Thank you!,FALSE,FALSE,137280198,NA
Anne Richards,695721145165815812,2016-02-05T21:30:21Z,@MikeBeardshall thanks!,FALSE,FALSE,414778163,NA
Anne Richards,695668579002224640,2016-02-05T18:01:28Z,What's life like as a Wellcome Trust intern? Applications for Summer 2016 open on Tuesday//t.co/dCdWqQQ68z//t.co/pZD1z3vBbc,FALSE,TRUE,NA,NA
Anne Richards,695378114902249472,2016-02-04T22:47:16Z,"@ConstanceHunter @CaymanSummit Thanks, Constance!",FALSE,FALSE,408755761,NA
Anne Richards,694870396764622850,2016-02-03T13:09:47Z,@JenLoewiAdams Thanks!,FALSE,FALSE,88018706,NA
Anne Richards,694870184633450497,2016-02-03T13:08:56Z,"@BonnieFinnigan @IronsidesAA @CaymanSummit Thanks, both, and see you soon!",FALSE,FALSE,3054410132,NA
Anne Richards,694870043696431106,2016-02-03T13:08:23Z,@medievalgill Ha! Hope to see you soon. X,FALSE,FALSE,1264929006,NA
Anne Richards,694869913496846338,2016-02-03T13:07:52Z,@adrianginger Hope so too!,FALSE,FALSE,109270000,NA
Anne Richards,694869818105843712,2016-02-03T13:07:29Z,Vote for Mary Somerville 2b on new 10 note @RBSGroup - you don't have to be #women or have been to @SomervilleOx //t.co/0I1T1cZ3W3,FALSE,TRUE,NA,women
Anne Richards,694869682856169472,2016-02-03T13:06:57Z,@LiliaJolibois thanks and can't wait to catch up X,FALSE,FALSE,899757140,NA
Anne Richards,694470443433082880,2016-02-02T10:40:31Z,"@SoulaimaGourani @YGLvoices Thanks, Soulaima!",FALSE,FALSE,21076906,NA
Anne Richards,694470338353238016,2016-02-02T10:40:05Z,@jenzhuscott Thank you!,FALSE,FALSE,348197129,NA
Anne Richards,694470255943536640,2016-02-02T10:39:46Z,"@marybduffy Thanks, Mary!",FALSE,FALSE,714473209,NA
Anne Richards,694470186183847936,2016-02-02T10:39:29Z,@sas99 Thanks and hope to see you soon!,FALSE,FALSE,22838518,NA
Anne Richards,694470107045744640,2016-02-02T10:39:10Z,"@juleschappellUK Thanks, Jules!",FALSE,FALSE,2155465788,NA
Anne Richards,694344726686887936,2016-02-02T02:20:57Z,The 6.30pm @Virgin_TrainsEC has just crawled into KIngs Cross at 2.15am. #betterlatethannever but on time would have been better still!,FALSE,FALSE,NA,betterlatethannever
Anne Richards,694340030748332038,2016-02-02T02:02:18Z,Early projections show that by the end of the night the % who understand how the Iowa caucus actually works will remain very low #IowaTODAY,FALSE,TRUE,NA,NA
Anne Richards,694286225088315393,2016-02-01T22:28:29Z,@LiliaJolibois Thank you - hope we can catch up soon. X,FALSE,FALSE,899757140,NA
Anne Richards,694286071769731073,2016-02-01T22:27:53Z,@fens_commuter Thank you - very kind.,FALSE,FALSE,280648348,NA
Anne Richards,694259383887339521,2016-02-01T20:41:50Z,@dinamedland thanks for all your support. A mad day today. Hope we can catch up soon.,FALSE,FALSE,16542764,NA
Anne Richards,694258203102679041,2016-02-01T20:37:08Z,@WomenintheCity Many thanks,FALSE,FALSE,104881543,NA
Anne Richards,694258152498405376,2016-02-01T20:36:56Z,@EleniSkordaki Thank you!,FALSE,FALSE,370168020,NA
Anne Richards,694257929671802880,2016-02-01T20:36:03Z,"@economistmeg Thanks, Megan.",FALSE,FALSE,241709263,NA
Anne Richards,694257876500660224,2016-02-01T20:35:51Z,@ThomasAubreyCCA Thx!,FALSE,FALSE,625861427,NA
Anne Richards,694257815339270145,2016-02-01T20:35:36Z,@BaronessGoudie Thank you Mary - appreciate it.,FALSE,FALSE,115092420,NA
Anne Richards,694257756010844160,2016-02-01T20:35:22Z,@digitalmktgwam Finding time to tweet has been the bigger challenge today! :-),FALSE,FALSE,344306557,NA
Anne Richards,694257555535720448,2016-02-01T20:34:34Z,@manifestproxy Thanks!,FALSE,FALSE,20003571,NA
Anne Richards,694257506881765377,2016-02-01T20:34:22Z,"@AmyResnick Amy, thanks!",FALSE,FALSE,38469445,NA
Anne Richards,694257413973753860,2016-02-01T20:34:00Z,@BaileyAlexa Thank you Alexa,FALSE,FALSE,2891240781,NA
Anne Richards,694257354179776512,2016-02-01T20:33:46Z,"@JuliaAxelsson5 Thanks, Julia!",FALSE,FALSE,1531685395,NA
Anne Richards,694257287989456897,2016-02-01T20:33:30Z,"@LauraNateri Thanks, Laura.",FALSE,FALSE,1292662988,NA
