name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Meredith Levien,716993322502348801,2016-04-04T14:18:23Z,The world is ready for something new. Watch the exclusive unveiling on #Periscope #ReinventObsession #NYTLuxury//t.co/pWzq2MIR0P,FALSE,TRUE,NA,ReinventObsession
Meredith Levien,716993322502348801,2016-04-04T14:18:23Z,The world is ready for something new. Watch the exclusive unveiling on #Periscope #ReinventObsession #NYTLuxury//t.co/pWzq2MIR0P,FALSE,TRUE,NA,NYTLuxury
Meredith Levien,714918899188375552,2016-03-29T20:55:22Z,Welcome to the world Watching! Congrats to NYT culture and Beta. Sign up here//t.co/B6Thp82mNO//t.co/cakU5lYk9m,FALSE,TRUE,NA,NA
Meredith Levien,712279043970875393,2016-03-22T14:05:32Z,Manage the present while inventing the future - that's the work says @wnd @DDB_Worldwide #4astransformation,FALSE,FALSE,NA,4astransformation
Meredith Levien,708099610288517120,2016-03-11T01:17:57Z,Loading@jakesilverstein @meredith_levien this is truly awesome//t.co/TtzokBgTDF,FALSE,TRUE,NA,NA
Meredith Levien,708097483801554945,2016-03-11T01:09:30Z,"We'll be screening new VR films & more at SXSW this wknd,plus talking about the whole NYT VR enchilada. Drop by ATX!//t.co/pvbA4gL64T",FALSE,TRUE,NA,NA
Meredith Levien,707540767036870656,2016-03-09T12:17:18Z,"Join me, @jakesilverstein @WrightHorne @samdolnick @SebTomich and so many others...NY Times Announces SXSW Schedule//t.co/3Ttg0AWbbC",FALSE,FALSE,NA,NA
Meredith Levien,706822662564220928,2016-03-07T12:43:49Z,"Thank you @raju and well said @KayleeKB, a big talent and @TBrandStudio, a fabulous adventure just getting started//t.co/HVraIS1eCg",FALSE,FALSE,NA,NA
Meredith Levien,706809168016117760,2016-03-07T11:50:12Z,"The #WITW New York Summit is coming soon. Don't miss it. To buy tickets, click here://t.co/UOpWSw5iWT//t.co/6JQnKa8VCd",FALSE,TRUE,NA,WITW
Meredith Levien,706129763891585024,2016-03-05T14:50:29Z,.@ShelleyZalis fearlessly making it more fun and just better for so many others: Networking in the Girls' Lounge'//t.co/vwokeRRIpl,FALSE,FALSE,NA,NA
Meredith Levien,705925628768489472,2016-03-05T01:19:20Z,Sage life and leadership advice from @TinaBrownLM #GreaterThan @Accenture //t.co/kjwLtY6iJ0,TRUE,FALSE,NA,GreaterThan
Meredith Levien,701957343446228992,2016-02-23T02:30:47Z,Nice work @MaggieMae7734! cc: @meredith_levien //t.co/Dgxn0ufmYN,FALSE,TRUE,NA,NA
Meredith Levien,701393311307853825,2016-02-21T13:09:31Z,Why Ad Blocking is devastating to the sites you love//t.co/IBPWRscUtj,FALSE,FALSE,NA,NA
Meredith Levien,700350355549396992,2016-02-18T16:05:11Z,How Newspaper Supplements Took On Fashion Magazines//t.co/NdGz8LIn6a via BoF,FALSE,FALSE,NA,NA
Meredith Levien,697943922212007939,2016-02-12T00:42:52Z,"@jasonrapp @Shinola thank you all hail big, beautiful print and way cool watches",FALSE,FALSE,9811502,NA
Meredith Levien,696704275427291136,2016-02-08T14:36:58Z,All hail @WrightHorne @jakesilverstein on making Ad Age's 2015 Magazine A-List: //t.co/LWHnM0jMs5,FALSE,FALSE,NA,NA
Meredith Levien,696697023467274240,2016-02-08T14:08:09Z,Smart move from NYT in bid to expand its readership. That's how it's going to survive.//t.co/vNGPPwxrPO,FALSE,TRUE,NA,NA
Meredith Levien,696538609273409536,2016-02-08T03:38:40Z,Congrats to Super Mann-ing! #SB50 #Broncos #PeytonManning,FALSE,TRUE,NA,SB50
Meredith Levien,696538609273409536,2016-02-08T03:38:40Z,Congrats to Super Mann-ing! #SB50 #Broncos #PeytonManning,FALSE,TRUE,NA,Broncos
Meredith Levien,696538609273409536,2016-02-08T03:38:40Z,Congrats to Super Mann-ing! #SB50 #Broncos #PeytonManning,FALSE,TRUE,NA,PeytonManning
Meredith Levien,696534980407750656,2016-02-08T03:24:14Z,"Alright everyone, Super Bowl 50 is over. You know what you have to do: start making those Super Bowl babies immediately.",FALSE,TRUE,NA,NA
Meredith Levien,696534887533309952,2016-02-08T03:23:52Z,"Loved, though interesting interpreting for my four year old who pines for doritos//t.co/qk8dP9T0kM",TRUE,FALSE,NA,NA
Meredith Levien,696533529023406081,2016-02-08T03:18:28Z,This//t.co/4YF8nIBIRE,TRUE,FALSE,NA,NA
Meredith Levien,696533440938774529,2016-02-08T03:18:07Z,Standing with @Budweiser. Don't. Drive. Drunk. #GiveADamn//t.co/11SJ53ubgw,FALSE,TRUE,NA,GiveADamn
Meredith Levien,695088339666526209,2016-02-04T03:35:48Z,"Welcome @lisaryanhoward, our new SVP, advertising!//t.co/Gwys10cDD4",FALSE,TRUE,NA,NA
Meredith Levien,693020454836109312,2016-01-29T10:38:46Z,#NYTVR GE win for new media! cc: @lindaboff @meredith_levien @SebTomich @andygoldberg1 @achriston @TGuth3 @tvac8 //t.co/y8IfRIFARQ,FALSE,TRUE,NA,NYTVR
Meredith Levien,691708382437339136,2016-01-25T19:45:04Z,Thank you @Meredith_Levien for having us at the #NewYorkTimes today. What an amazing start to #MotivationMonday.//t.co/ZN6LmsgLO7,FALSE,TRUE,NA,NewYorkTimes
Meredith Levien,691708382437339136,2016-01-25T19:45:04Z,Thank you @Meredith_Levien for having us at the #NewYorkTimes today. What an amazing start to #MotivationMonday.//t.co/ZN6LmsgLO7,FALSE,TRUE,NA,MotivationMonday
Meredith Levien,684762696328151040,2016-01-06T15:45:23Z,Joan Khoury gets hired as CMO to revive brand of the other Oppenheimer//t.co/QTE11iQZKY,FALSE,FALSE,NA,NA
Meredith Levien,684762517814382592,2016-01-06T15:44:41Z,Yes indeed! And great to have the amazing @JoanKhoury back in NYC//t.co/b3YxfjZYkn,TRUE,FALSE,NA,NA
Meredith Levien,683920025728737280,2016-01-04T07:56:55Z,@gailtifford how much do I love this. Customer service agents standing by for those who don't ;),FALSE,FALSE,7140722,NA
Meredith Levien,680033345099673600,2015-12-24T14:32:38Z,Yes to this CMO Today's cranky holiday wish list//t.co/6RDmx5qXXp via WSJ,FALSE,FALSE,NA,NA
Meredith Levien,673113393901862912,2015-12-05T12:15:13Z,Gun Debate Yields Page One Editorial via @NYTNow//t.co/ZleyKJuxAI//t.co/58xeQhNwXr,FALSE,FALSE,NA,NA
Meredith Levien,673110989391265792,2015-12-05T12:05:40Z,End the Gun Epidemic in America via @NYTNow//t.co/OrQ3hjjRJD,FALSE,FALSE,NA,NA
Meredith Levien,673088618894745601,2015-12-05T10:36:46Z,Bravo @nytimes which runs first front page editorial since 1920 on need to address gun violence//t.co/kjt6AtLCAi,FALSE,TRUE,NA,NA
Meredith Levien,671312262154600448,2015-11-30T12:58:10Z,Hot List: The Digital Brands That Defined 2015 | Adweek @TBrandStudio @SebTomich @Adam_Aston 100+ & making us proud //t.co/cvOXtPgz4s,FALSE,FALSE,NA,NA
Meredith Levien,667540938051477504,2015-11-20T03:12:16Z,Thought you liked our Great Performers series? You ain't seen nothin' yet.//t.co/ymKmHSDQob,FALSE,TRUE,NA,NA
Meredith Levien,663444294724952065,2015-11-08T19:53:40Z,Virtual reality has arrived on your doorstep with the @nytimes.//t.co/xo6iAfjYt2 #NYTVR//t.co/dCxUuwc4Dh,FALSE,TRUE,NA,NYTVR
Meredith Levien,663351750112518144,2015-11-08T13:45:56Z,.@nytimes and partners are doing a great job promoting vr. GE's ad links to cardboard intro//t.co/1DyjU3d9LZ//t.co/ZrvaKRgkSv,FALSE,TRUE,NA,NA
Meredith Levien,663111786149867520,2015-11-07T21:52:24Z,Blown away. Kudos @jakesilverstein @NYTmag and others. #NYTVR //t.co/DUORKYXl0n,FALSE,TRUE,NA,NYTVR
Meredith Levien,663025615289917440,2015-11-07T16:09:59Z,Today more immersive storytelling reaches millions #NYTVR Proud to support. @WrightHorne @jakesilverstein @MaggieMae7734 @meredith_levien,FALSE,TRUE,NA,NYTVR
Meredith Levien,662500032118194176,2015-11-06T05:21:30Z,Storytelling will never be the same. Heed me--this moment changes everything #@nytimes #NYTVR launch//t.co/RuXqhBxZlo,FALSE,TRUE,NA,NYTVR
Meredith Levien,662499772788527105,2015-11-06T05:20:29Z,The NYT virtual reality storytelling is by far the coolest thing I've ever seen on my smartphone. Just wow. #nytvr//t.co/j8NYgpSZwK,FALSE,TRUE,NA,nytvr
Meredith Levien,661618344005619713,2015-11-03T18:58:00Z,mktg today: creating positive expressions btwn consumers abt your brand @MuhtarKent @CocaCola #DealBookConf @NYTLive//t.co/91HjRFBpDX,FALSE,FALSE,NA,DealBookConf
Meredith Levien,659702236658946048,2015-10-29T12:04:04Z,Huge win last night @dcunited #BlackOut #dcu #Workflow//t.co/CjHlTY7ZYo,FALSE,TRUE,NA,BlackOut
Meredith Levien,659702236658946048,2015-10-29T12:04:04Z,Huge win last night @dcunited #BlackOut #dcu #Workflow//t.co/CjHlTY7ZYo,FALSE,TRUE,NA,dcu
Meredith Levien,659702236658946048,2015-10-29T12:04:04Z,Huge win last night @dcunited #BlackOut #dcu #Workflow//t.co/CjHlTY7ZYo,FALSE,TRUE,NA,Workflow
Meredith Levien,656577546515955712,2015-10-20T21:07:40Z,The New York Times Introduces Virtual Reality Project With Google Cardboard //t.co/jCWS09XGE7,FALSE,FALSE,NA,NA
Meredith Levien,656477299580141569,2015-10-20T14:29:19Z,"Excited to announce this partnership with Google, the launch of NYT VR, & a new VR film from @NYTMag coming 11/8. //t.co/3Zwtt6dx2v",FALSE,TRUE,NA,NA
Meredith Levien,654837446790807552,2015-10-16T01:53:08Z,@AndrewEssex so sad not there!!,FALSE,FALSE,19721395,NA
Meredith Levien,652455954580152320,2015-10-09T12:09:56Z,Well done #DoveSelfEsteemProject @DoveUK @WITW #likeyourselandotherswillfollow//t.co/L5h02CMudM,FALSE,FALSE,NA,DoveSelfEsteemProject
Meredith Levien,652455954580152320,2015-10-09T12:09:56Z,Well done #DoveSelfEsteemProject @DoveUK @WITW #likeyourselandotherswillfollow//t.co/L5h02CMudM,FALSE,FALSE,NA,likeyourselandotherswillfollow
Meredith Levien,652431351493165057,2015-10-09T10:32:10Z,You can be clever and powerful and also like clothes says the hon Theresa May @WomenintheWorld to @TinaBrownLM #WITW,FALSE,FALSE,NA,WITW
Meredith Levien,652052961846276096,2015-10-08T09:28:35Z,"Get ready, England! The Women in the World London Summit kicks off today! #WITW #BuckinghamPalace//t.co/q4q6m2FJWQ",FALSE,TRUE,NA,WITW
Meredith Levien,652052961846276096,2015-10-08T09:28:35Z,"Get ready, England! The Women in the World London Summit kicks off today! #WITW #BuckinghamPalace//t.co/q4q6m2FJWQ",FALSE,TRUE,NA,BuckinghamPalace
Meredith Levien,651976439827439618,2015-10-08T04:24:31Z,"In which I score a rare and much-envied co-byline with @Duenes: How the NYT is trying to innovate,//t.co/6tlMFqj8ia",FALSE,TRUE,NA,NA
Meredith Levien,651734891856556032,2015-10-07T12:24:41Z,"Getting to the Scene, No Matter Where, to Get the Story//t.co/FJAxSihNqU",FALSE,FALSE,NA,NA
Meredith Levien,649788223951138816,2015-10-02T03:29:19Z,We teamed up with @Philips to explore how innovative technology is improving the lives of today's seniors.//t.co/WTVBJMLHOT,FALSE,TRUE,NA,NA
Meredith Levien,649269386369482752,2015-09-30T17:07:39Z,"Whole lotta IQ on that stage on what matters to success in media @LoriHiltz, Mark Thompson, @jonsteinberg #AWXII//t.co/797ouGn0p3",FALSE,FALSE,NA,AWXII
Meredith Levien,647036688301223936,2015-09-24T13:15:42Z,"Awesome advice from @jolie_hunt at #wici15 event: ""just say yes - when your shoes hurt, your hair sucks...just say yes""",FALSE,TRUE,NA,wici15
Meredith Levien,647036093905412098,2015-09-24T13:13:20Z,Richly deserved! Linda Boff Named GE CMO //t.co/3euKjH3b0L,FALSE,FALSE,NA,NA
Meredith Levien,631671007267422208,2015-08-13T03:37:58Z,"Six months later. Miss you, Carr.//t.co/DYEvDTYcdW",FALSE,TRUE,NA,NA
Meredith Levien,626342892303331328,2015-07-29T10:45:57Z,Not just any RBFD but ours @TSTYLEBRANDO//t.co/QLm8yYXWop via @thecoveteur,FALSE,FALSE,NA,NA
Meredith Levien,625861543167696896,2015-07-28T02:53:14Z,Nicely done @TSTYLEBRANDO T Magazine's Fashion Issues Hit Record Numbers - //t.co/DR1SmZcJ43,FALSE,FALSE,NA,NA
Meredith Levien,625812030314909696,2015-07-27T23:36:29Z,T Magazine's Fashion Issues Hit Record Numbers - //t.co/8etcuf8gob cc @meredith_levien :),FALSE,TRUE,NA,NA
Meredith Levien,618891307214352384,2015-07-08T21:16:00Z,"Brilliant partnership @meredith_Levien - amazing work #yourteamrocks 'Via an Island of Hope, a New Home'//t.co/jiOwoH1SIa",FALSE,TRUE,NA,yourteamrocks
Meredith Levien,618782330795241472,2015-07-08T14:02:58Z,"Congrats! RT: @johnlkennedy: @BBasney and I are in great company on this list...""100 Influential #Marketing Leaders""//t.co/6XlyoVeyz5",FALSE,TRUE,NA,Marketing
Meredith Levien,618748233007939584,2015-07-08T11:47:29Z,"This, thanks to @Mildenhall @airbnb...Via an Island of Hope, a New Home (Paid Post by Airbnb From The New York Times)//t.co/JsWVjTAXre",FALSE,FALSE,NA,NA
Meredith Levien,617089750130925569,2015-07-03T21:57:16Z,What the financial crisis taught this Bank of America executive about risk via @FortuneMagazine//t.co/M192o64jlJ @meredithverdone,FALSE,TRUE,NA,NA
Meredith Levien,616752033174061057,2015-07-02T23:35:18Z,And we end tonight with a question: Do #peas belong in #guacamole? @vladduthiersCBS & @MelissaClark sort it out//t.co/wImx4ZswUz,FALSE,TRUE,NA,peas
Meredith Levien,616752033174061057,2015-07-02T23:35:18Z,And we end tonight with a question: Do #peas belong in #guacamole? @vladduthiersCBS & @MelissaClark sort it out//t.co/wImx4ZswUz,FALSE,TRUE,NA,guacamole
Meredith Levien,616414010217525249,2015-07-02T01:12:07Z,@meredithverdone @ShareaCokeWith @z_kap @wnd finally! Earned that one on my intake!,FALSE,FALSE,24470139,NA
Meredith Levien,616404933303250944,2015-07-02T00:36:03Z,Finally! A little @ShareaCokeWith love. @z_kap @meredith_levien//t.co/IY3eMNtpZe,FALSE,TRUE,NA,NA
Meredith Levien,616327306693509120,2015-07-01T19:27:35Z,@BenjLerer high praise from a high place!,FALSE,FALSE,61806685,NA
Meredith Levien,616305730111582208,2015-07-01T18:01:51Z,Thrillist's Ben Lerer: 'The pendulum has swung back to quality content'//t.co/ti67ZlMphu via @digiday,FALSE,FALSE,NA,NA
Meredith Levien,614105160663613440,2015-06-25T16:17:34Z,Meredith 2x @meredith_levien//t.co/0lVOScg3h4,FALSE,TRUE,NA,NA
Meredith Levien,613605268841107456,2015-06-24T07:11:10Z,Well worth the wake up for #IPGCannes2015 with @beckybrown @lindaboff @TinaBrownLM,FALSE,FALSE,NA,IPGCannes2015
Meredith Levien,613363130656133120,2015-06-23T15:09:00Z,w/ @larahbalaz @meredith_levien @lindaboff @NYTimesDowd @hannahbronfman @smlyne @shelleyzalis @wendamillard @jojobickley and Wendy Clark,FALSE,TRUE,NA,NA
Meredith Levien,613313460395323392,2015-06-23T11:51:38Z,New mission - send and receive as few emails as possible.,FALSE,TRUE,NA,NA
Meredith Levien,613261640490840064,2015-06-23T08:25:43Z,Right back at you @wnd //t.co/mmL6sJxksa,TRUE,FALSE,NA,NA
Meredith Levien,612471719937351680,2015-06-21T04:06:51Z,This. Michael Wolff Thinks We Could All Learn From Fox News//t.co/BJOur52HEL,FALSE,FALSE,NA,NA
Meredith Levien,607545496081715201,2015-06-07T13:51:48Z,@gailtifford nothing like a beautiful late spring Sunday + the NYT,FALSE,FALSE,7140722,NA
Meredith Levien,607545115830272000,2015-06-07T13:50:17Z,.@meredith_levien @nytimes I know I'm a digital kind of gal but still am excited when my blue bag arrives //t.co/cPp4fhyu2D,FALSE,TRUE,NA,NA
Meredith Levien,604093372857470976,2015-05-29T01:14:18Z,"""A master class in source work""How The New York Times Staked Out Swiss Hotel To Cover FIFA Arrests//t.co/3YsIIkzq12 via @HuffPostMedia",FALSE,TRUE,NA,NA
Meredith Levien,598453405124800513,2015-05-13T11:43:05Z,How The New York Times' Nail Salon Expos Became 'the Rare Viral Investigative Story' | Adweek//t.co/R9JjDgzdSa,FALSE,FALSE,NA,NA
Meredith Levien,594200969702944768,2015-05-01T18:05:25Z,Another great @nytcorneroffice with @DVF//t.co/a7mUDHGBim,FALSE,FALSE,NA,NA
Meredith Levien,591365280846192640,2015-04-23T22:17:24Z,@m_schussel thank you and congrats to our partner @TinaBrownLM who assembled an extraordinary group who inspire all of us to want to do more,FALSE,FALSE,28407705,NA
Meredith Levien,591363572090937344,2015-04-23T22:10:37Z,And to top off #WITW @HillaryClinton we all can impact change. @meredith_levien congrats on this inspiring event!//t.co/DP8eYXZ3Md,FALSE,TRUE,NA,WITW
Meredith Levien,591362999102869504,2015-04-23T22:08:20Z,There has never been a better time in history to be born female says #HRC #WITW but we're just not there yet,FALSE,FALSE,NA,HRC
Meredith Levien,591362999102869504,2015-04-23T22:08:20Z,There has never been a better time in history to be born female says #HRC #WITW but we're just not there yet,FALSE,FALSE,NA,WITW
Meredith Levien,591353049739845632,2015-04-23T21:28:48Z,"@m_schussel @LavaMae beautiful session that reminded me that making life better for others can be brilliant, basic at same time #ToyotaMOI",FALSE,FALSE,28407705,ToyotaMOI
Meredith Levien,591351251293593600,2015-04-23T21:21:39Z,Inspired to watch #ToyotaMOI at #witw15 congrats @Toyota @m_schussel on another incredible installment of Mothers if Invention,FALSE,FALSE,NA,ToyotaMOI
Meredith Levien,591351251293593600,2015-04-23T21:21:39Z,Inspired to watch #ToyotaMOI at #witw15 congrats @Toyota @m_schussel on another incredible installment of Mothers if Invention,FALSE,FALSE,NA,witw15
Meredith Levien,591342918977380352,2015-04-23T20:48:33Z,"Ashley Judd, @emilybazelon, K Couric on stopping cyber-exploitation at #WITW, Judd says patriarchy is system in which we all participate",FALSE,FALSE,NA,WITW
Meredith Levien,591255974830333952,2015-04-23T15:03:04Z,So proud to be at #witw15 w our inspiring Toyota Mothers of Invention #ToyotaMOI @meredith_levien @nep2unes @JulieAnnBurandt @ShelleyZalis,FALSE,TRUE,NA,witw15
Meredith Levien,591255974830333952,2015-04-23T15:03:04Z,So proud to be at #witw15 w our inspiring Toyota Mothers of Invention #ToyotaMOI @meredith_levien @nep2unes @JulieAnnBurandt @ShelleyZalis,FALSE,TRUE,NA,ToyotaMOI
Meredith Levien,591235267228409856,2015-04-23T13:40:46Z,New York Times Co. names @SebTomich @jcdemarta @TSTYLEBRANDO SVPs of advertising. Read more//t.co/TbwGl3tkLb,FALSE,TRUE,NA,NA
Meredith Levien,591228059849773056,2015-04-23T13:12:08Z,#WITW Day 2 has just kicked off! You can watch the summit live here//t.co/5mm7F2Iidt,FALSE,TRUE,NA,WITW
Meredith Levien,590564921940783104,2015-04-21T17:17:04Z,"Love hearing the brave and authentic @Pezmeister1 at #awnyCTGA who says these are all of our issues, not just women's issues",FALSE,FALSE,NA,awnyCTGA
Meredith Levien,590559211026800640,2015-04-21T16:54:22Z,"So proud to be at #awnyCTGA w @m_schussel celebrating our inspiring, talented pals @lisaweini @ShelleyZalis @Pezmeister1",FALSE,FALSE,NA,awnyCTGA
Meredith Levien,587253730220847104,2015-04-12T13:59:34Z,Photo: The @tmagazine cover is pretty interesting this month Excited to read this. Kudos @joncaramanica....//t.co/SO4kSmuYmE,FALSE,TRUE,NA,NA
Meredith Levien,587253509722103808,2015-04-12T13:58:42Z,@kareemy use taskrabbit app!,FALSE,FALSE,14409512,NA
Meredith Levien,584065922572353536,2015-04-03T18:52:22Z,And my baby is born !! Our most successful section launch in nytimes history. Pick up a nytimes//t.co/d865eaImWJ,FALSE,TRUE,NA,NA
Meredith Levien,584065894009147392,2015-04-03T18:52:15Z,Loving the new @nytimes Men's Style section.//t.co/ZIUItDWsvT Contrats @TSTYLEBRANDO #menswear #style #sprezzatura,FALSE,TRUE,NA,NA
Meredith Levien,583648185714941955,2015-04-02T15:12:25Z,Today is 'Wear Blue' Day to help raise awareness for Autism #WorldAutismAwarenessDay//t.co/vmqQ8WfKd4,FALSE,TRUE,NA,WorldAutismAwarenessDay
Meredith Levien,583611963042828288,2015-04-02T12:48:29Z,"Exclusive: Here's your first look at @NYTimes' new ""Men's Style"" section//t.co/D2UZjTXjQC//t.co/0ZwQ8xeiEb",FALSE,TRUE,NA,NA
Meredith Levien,582562405328281600,2015-03-30T15:17:55Z,@pakyouare @TBrandStudio the whole story of digital transformation right there in that pic and TY,FALSE,FALSE,5932412,NA
Meredith Levien,581835912817999872,2015-03-28T15:11:06Z,Amazing panel ladies @dyllanmcgee @ShelleyZalis @TheRealFreada @meredith_levien @daniellemattoon #ViacomWHM2015 #HERE//t.co/LVdtqXKbni,FALSE,TRUE,NA,ViacomWHM2015
Meredith Levien,581835912817999872,2015-03-28T15:11:06Z,Amazing panel ladies @dyllanmcgee @ShelleyZalis @TheRealFreada @meredith_levien @daniellemattoon #ViacomWHM2015 #HERE//t.co/LVdtqXKbni,FALSE,TRUE,NA,HERE
Meredith Levien,581095783962947584,2015-03-26T14:10:05Z,I'm thrilled to announce that the hilarious and keen @jazzedloon is coming aboard at @nytmag as a digital editor.,FALSE,TRUE,NA,NA
Meredith Levien,580101694215704576,2015-03-23T20:19:56Z,We are at the first moment in time when it is actually an advantage to be under 30. @RandallLane @Forbes #4AsTransformation,FALSE,TRUE,NA,4AsTransformation
Meredith Levien,580034366593576961,2015-03-23T15:52:24Z,#4AsTransformation @AndrewSorkin rockin the fireside chat #attaboy//t.co/EYyFza7bdy,FALSE,TRUE,NA,4AsTransformation
Meredith Levien,580034366593576961,2015-03-23T15:52:24Z,#4AsTransformation @AndrewSorkin rockin the fireside chat #attaboy//t.co/EYyFza7bdy,FALSE,TRUE,NA,attaboy
Meredith Levien,580032685541707777,2015-03-23T15:45:43Z,Relationship between big media / big business asks @AnneFinucane to @andrewrsorkin? Journalists should afflict those who afflict others,FALSE,FALSE,NA,NA
Meredith Levien,580031114414194688,2015-03-23T15:39:28Z,"""We had to be indifferent to the medium delivering the news"" says @andrewrsorkin @AnneFinucane #4AsTransformation",FALSE,FALSE,NA,4AsTransformation
Meredith Levien,580028025082757120,2015-03-23T15:27:12Z,"Watching @AnneFinucane and @andrewrsorkin #4AsTransformation, candor out of the gate as sorkin asks r banks supposed to be loved? A: Needed",FALSE,FALSE,NA,4AsTransformation
Meredith Levien,578959543108923392,2015-03-20T16:41:26Z,One of my favorite NYT columns - The Corner Office - is now in video!//t.co/iN8HB4kZaX Check it out.,FALSE,TRUE,NA,NA
Meredith Levien,578531451429363712,2015-03-19T12:20:21Z,"Love this, Here's to the doers @nytcorneroffice Nancy Dubuc of A&amp;E: Mixing Doers, Thinkers and Feelers//t.co/CPzsxD23Td",FALSE,FALSE,NA,NA
Meredith Levien,578531021957677056,2015-03-19T12:18:38Z,@zimbalist or premium pubs should find an alternate model,FALSE,TRUE,NA,NA
Meredith Levien,578531005524545537,2015-03-19T12:18:34Z,"If advertisers squeeze premium publishers hard enough, there won't be any premium content to advertise against.//t.co/kyYADfBkoM",FALSE,TRUE,NA,NA
Meredith Levien,577275427808526336,2015-03-16T01:09:21Z,Spot on:'Media companies where journalists & technologists don't get on the same page... will die'//t.co/PuQSJRmock via @markdrasutis,FALSE,TRUE,NA,NA
Meredith Levien,577192429666709504,2015-03-15T19:39:33Z,@rmward @KimKelleher2 @ShelleyZalis @lizheller @Nish67 @Shiza @karanortman best part of sx! Inspired by all of you #theipsosgirlslounge,FALSE,FALSE,15818397,theipsosgirlslounge
Meredith Levien,574587743801602048,2015-03-08T15:09:28Z,Thanks to those who tuned in this morning! I'll be posting the segment on our facebook page for those//t.co/ZoSMWygBBO,FALSE,TRUE,NA,NA
Meredith Levien,574587727775154176,2015-03-08T15:09:24Z,.@ShelleyZalis you were fabulous! Can't wait to share the link.,FALSE,TRUE,NA,NA
Meredith Levien,574023967402491905,2015-03-07T01:49:13Z,Love storytelling? Enjoy pushing the boundaries of #filmmaking? Be part of #TheSelects.//t.co/gZK8NhOmoa//t.co/AOYKJpIKXw,FALSE,TRUE,NA,filmmaking
Meredith Levien,574023967402491905,2015-03-07T01:49:13Z,Love storytelling? Enjoy pushing the boundaries of #filmmaking? Be part of #TheSelects.//t.co/gZK8NhOmoa//t.co/AOYKJpIKXw,FALSE,TRUE,NA,TheSelects
Meredith Levien,573827454395154432,2015-03-06T12:48:20Z,The @NYTimes wants aspiring filmmakers to create native ads//t.co/0ajOmIGH3i//t.co/IbhKxKmhEi,FALSE,TRUE,NA,NA
Meredith Levien,571399160093646849,2015-02-27T19:59:10Z,How BuzzFeed makes money from the dress post//t.co/C2zkJaaxnY,FALSE,TRUE,NA,NA
Meredith Levien,568255023609712640,2015-02-19T03:45:29Z,"We gathered in the newsroom today for David Carr. Dean Baquet closed with ""Go report and have fun.""//t.co/ZpPtjY8WnO",FALSE,TRUE,NA,NA
Meredith Levien,567029726330753025,2015-02-15T18:36:36Z,David Carr tells BU why he should be hired. Great stuff from @profdaly://t.co/Pm2hrBUBhi,FALSE,TRUE,NA,NA
Meredith Levien,566636325529735169,2015-02-14T16:33:22Z,Decode KILQWS CYYAHRGE XJJ UBTOOWPL GWR SERT QI KPS EXYJ OKF IZG Q AVNZUPR VVAQIZHXKE://t.co/5Hep7YRodt #ImitationGame #TuringDecoded,FALSE,TRUE,NA,NA
Meredith Levien,566112237124071424,2015-02-13T05:50:49Z,"The wisdom of David Carr: ""I live a life I don't deserve, but we all walk this earth feeling we are frauds. The trick is to be grateful.""",FALSE,TRUE,NA,NA
Meredith Levien,564875456202022912,2015-02-09T19:56:18Z,Attention is the next mega trend and we need to rethink how ads and content together says @jonahgoodhart @iab #IABALM,FALSE,FALSE,NA,IABALM
Meredith Levien,564864432350576640,2015-02-09T19:12:30Z,We are in the velocity era of marketing--finding a balance between pace & purpose @ldonohue #IABALM,FALSE,TRUE,NA,IABALM
Meredith Levien,564834098363904000,2015-02-09T17:11:57Z,This from @lindaboff #IABALM @iab let's keep making new things and sweat them more//t.co/d6ofyGg0YP,FALSE,FALSE,NA,IABALM
Meredith Levien,564831820718419968,2015-02-09T17:02:54Z,"Watching the amazing @lindaboff @iab #IABALM who says it's about showing up differently, ala the emoji periodic table, moonboots as media",FALSE,FALSE,NA,IABALM
Meredith Levien,563677562887749633,2015-02-06T12:36:18Z,Did you know Alan Turing used a machine like this to win World War II?//t.co/5Hep7Z8ZC3 #ImitationGame #TuringDecoded,FALSE,TRUE,NA,ImitationGame
Meredith Levien,556432188984795136,2015-01-17T12:45:46Z,"Google's new ad, powered by New York Times content//t.co/wG6pJ77RyL",FALSE,TRUE,NA,NA
Meredith Levien,555907429334933505,2015-01-16T02:00:34Z,Perfect description of tbrandstudio #DigidayDVA best branded video destination kayleekb rgogel//t.co/4gr2G1UpuL,FALSE,FALSE,NA,DigidayDVA
Meredith Levien,555324066186674177,2015-01-14T11:22:29Z,Great way to start the year @StuartEmmrichNY @TSTYLEBRANDO NYT to Launch New Men's Styles Section//t.co/sZo21wyi6t (from @wwd),FALSE,FALSE,NA,NA
Meredith Levien,554610843409977344,2015-01-12T12:08:23Z,I wish that more of the tech press had covered CES through the lens that @carr2n takes in this @nytimes piece://t.co/v05Yh8yvk3,FALSE,TRUE,NA,NA
Meredith Levien,553352296923672576,2015-01-09T00:47:23Z,"""4 of the top 10 videos last year on YouTube were created by brands"" - @nealmohan #CES2015",FALSE,TRUE,NA,CES2015
Meredith Levien,553351930911940609,2015-01-09T00:45:55Z,Next week's @NewYorker cover//t.co/Rnsbm1b44C,FALSE,TRUE,NA,NA
