name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Essa Al-Saleh,842768622460256256,2017-03-17T16:04:32Z,"Mark Nathan on Bringing Your Teflon to Get Honest Feedback, via @nytimes//t.co/89qQRMy5JT",FALSE,FALSE,NA,NA
Essa Al-Saleh,842731759632601089,2017-03-17T13:38:03Z,.@Agility Asia CEO Chris Price takes a hydrogen bike out for a spin. #makethefuture Singapore//t.co/jXjAwMT0qR,FALSE,TRUE,NA,makethefuture
Essa Al-Saleh,842254225392467968,2017-03-16T06:00:30Z,Today is the first day of the #shellecomarathon in #Singapore good luck to all the teams! @shell_ecomar//t.co/h4AF058Odi//t.co/P4SAsCjDws,FALSE,TRUE,NA,shellecomarathon
Essa Al-Saleh,842254225392467968,2017-03-16T06:00:30Z,Today is the first day of the #shellecomarathon in #Singapore good luck to all the teams! @shell_ecomar//t.co/h4AF058Odi//t.co/P4SAsCjDws,FALSE,TRUE,NA,Singapore
Essa Al-Saleh,842254183290003456,2017-03-16T06:00:20Z,Singapore's first solar electric 3D printed car. Set up in progress for grand opening tomorrow #shellecomarathon @shell_ecomar//t.co/yPtctUB81E,FALSE,TRUE,NA,shellecomarathon
Essa Al-Saleh,841851280096124928,2017-03-15T03:19:20Z,@Potsy1977 agree. And welcome back :),FALSE,FALSE,1544515206,NA
Essa Al-Saleh,841686491780780033,2017-03-14T16:24:32Z,The bad habits you should give up if you want to be successful//t.co/eR36THKDak via @qz,FALSE,FALSE,NA,NA
Essa Al-Saleh,841629511099785216,2017-03-14T12:38:06Z,".@alsalehe, President & CEO @Agility Logistics joins a panel discussing airline industry trends at the @IATA World Cargo Symposium #IATAWCS//t.co/MyMh1G0ifA",FALSE,TRUE,NA,NA
Essa Al-Saleh,840951970135445505,2017-03-12T15:45:48Z,Listen more!,FALSE,FALSE,NA,NA
Essa Al-Saleh,838862607670992896,2017-03-06T21:23:25Z,Never thought I would experience this here!//t.co/ZBpLkFbmDe,FALSE,FALSE,NA,NA
Essa Al-Saleh,838862041058246657,2017-03-06T21:21:10Z,21:12 Magnitude 4.7 earthquake at Ortstock SZ. Felt across a wide area. Minor damage likely.//t.co/KbOvcBpgRV,FALSE,TRUE,NA,NA
Essa Al-Saleh,838001304618348544,2017-03-04T12:20:54Z,Smooth dismantling at @Ferias_CR @feriademadrid//t.co/4VkxiCjLkb,FALSE,TRUE,NA,NA
Essa Al-Saleh,837753441120321536,2017-03-03T19:55:59Z,Latest issue of our #FridayFlyer is out now! Read @alsalehe's thoughts on growth opportunities in #AirCargo//t.co/XriYlFjczM,FALSE,TRUE,NA,FridayFlyer
Essa Al-Saleh,837753441120321536,2017-03-03T19:55:59Z,Latest issue of our #FridayFlyer is out now! Read @alsalehe's thoughts on growth opportunities in #AirCargo//t.co/XriYlFjczM,FALSE,TRUE,NA,AirCargo
Essa Al-Saleh,837541110524198916,2017-03-03T05:52:16Z,The Hiring Manager's Guide to Hiring the Right Person - Business Guides - The New York Times//t.co/z32QMttDVI,FALSE,FALSE,NA,NA
Essa Al-Saleh,836300294392786944,2017-02-27T19:41:42Z,#Transportation sector second only to telecom in replacing labor w/ capital over last decade. Major driver? #tech //t.co/hOshZGQvqR,FALSE,TRUE,NA,Transportation
Essa Al-Saleh,836300294392786944,2017-02-27T19:41:42Z,#Transportation sector second only to telecom in replacing labor w/ capital over last decade. Major driver? #tech //t.co/hOshZGQvqR,FALSE,TRUE,NA,tech
Essa Al-Saleh,836229635444723712,2017-02-27T15:00:56Z,//t.co/wUoqS1mrHU,FALSE,FALSE,NA,NA
Essa Al-Saleh,835627377174663169,2017-02-25T23:07:46Z,The things you can control are usually more important to your success than the things you can't control. #satchat #satchatwc//t.co/Cw2ZSufyMh,FALSE,TRUE,NA,satchat
Essa Al-Saleh,835228088166461441,2017-02-24T20:41:08Z,"The Power of Why?' and What If?', via @nytimes//t.co/7QgjREr0fZ",FALSE,FALSE,NA,NA
Essa Al-Saleh,833638340163411968,2017-02-20T11:24:03Z,Both are right//t.co/2cHOwz6J8O,FALSE,FALSE,NA,NA
Essa Al-Saleh,833331010293075969,2017-02-19T15:02:50Z,How to Get the Benefits of Fasting With Less Deprivation//t.co/M357odOoGT,FALSE,FALSE,NA,NA
Essa Al-Saleh,831055411679752192,2017-02-13T08:20:25Z,Focusing on short term goals is also quite necessary,FALSE,FALSE,NA,NA
Essa Al-Saleh,829003019933122561,2017-02-07T16:24:56Z,The (digital) disruption is coming! Watch highlights from our #Davos event & see what our panel had to say://t.co/2maISoQQ9s//t.co/lHAdBHCkVY,FALSE,TRUE,NA,Davos
Essa Al-Saleh,829002927591346177,2017-02-07T16:24:34Z,Agility opens first temperature-controlled life sciences storage & handling facility at Hyderabad Airport Zone://t.co/dv0JBVCYkA//t.co/k0T2yiJr1J,FALSE,TRUE,NA,NA
Essa Al-Saleh,828939962796081152,2017-02-07T12:14:22Z,"Michael Bloomberg on How to Succeed in Business, via @nytimes//t.co/HVilxJqV33",FALSE,FALSE,NA,NA
Essa Al-Saleh,827638462253776897,2017-02-03T22:02:40Z,Don't be afraid to show your true colors,FALSE,FALSE,NA,NA
Essa Al-Saleh,827165645653553152,2017-02-02T14:43:52Z,Running Agility :)//t.co/zLey4tFSOU,FALSE,FALSE,NA,NA
Essa Al-Saleh,826554306279116800,2017-01-31T22:14:37Z,When You Need to Face Facts in Your Life//t.co/BEUOY6X9Ec,FALSE,FALSE,NA,NA
Essa Al-Saleh,825831338179776512,2017-01-29T22:21:48Z,Aim to improve everyday,FALSE,FALSE,NA,NA
Essa Al-Saleh,825709053527613440,2017-01-29T14:15:53Z,"#supplychain risks vary by region. For local market insights, explore our #emergingmarkets report. #AEMLI17 //t.co/I0CFVJ5ycK//t.co/D7MMd6ClKJ",FALSE,TRUE,NA,supplychain
Essa Al-Saleh,825709053527613440,2017-01-29T14:15:53Z,"#supplychain risks vary by region. For local market insights, explore our #emergingmarkets report. #AEMLI17 //t.co/I0CFVJ5ycK//t.co/D7MMd6ClKJ",FALSE,TRUE,NA,emergingmarkets
Essa Al-Saleh,825709053527613440,2017-01-29T14:15:53Z,"#supplychain risks vary by region. For local market insights, explore our #emergingmarkets report. #AEMLI17 //t.co/I0CFVJ5ycK//t.co/D7MMd6ClKJ",FALSE,TRUE,NA,AEMLI17
Essa Al-Saleh,825415522338603009,2017-01-28T18:49:30Z,"The Politics of Cowardice, via @nytimes//t.co/N6FOkUUblq",FALSE,FALSE,NA,NA
Essa Al-Saleh,824925175988764672,2017-01-27T10:21:02Z,"""We need each other"" Important point being made in a meeting today",FALSE,FALSE,NA,NA
Essa Al-Saleh,824566472387231744,2017-01-26T10:35:41Z,Best #EmergingMarkets biz conditions 1: #UAE 2: #Qatar 3: #Oman 4: #Bahrain 7: #Saudi 10: #Kuwait What's the link?//t.co/I0CFVJ5ycK//t.co/Jo2XchUVqw,FALSE,TRUE,NA,EmergingMarkets
Essa Al-Saleh,824566472387231744,2017-01-26T10:35:41Z,Best #EmergingMarkets biz conditions 1: #UAE 2: #Qatar 3: #Oman 4: #Bahrain 7: #Saudi 10: #Kuwait What's the link?//t.co/I0CFVJ5ycK//t.co/Jo2XchUVqw,FALSE,TRUE,NA,UAE
Essa Al-Saleh,824566472387231744,2017-01-26T10:35:41Z,Best #EmergingMarkets biz conditions 1: #UAE 2: #Qatar 3: #Oman 4: #Bahrain 7: #Saudi 10: #Kuwait What's the link?//t.co/I0CFVJ5ycK//t.co/Jo2XchUVqw,FALSE,TRUE,NA,Qatar
Essa Al-Saleh,824566472387231744,2017-01-26T10:35:41Z,Best #EmergingMarkets biz conditions 1: #UAE 2: #Qatar 3: #Oman 4: #Bahrain 7: #Saudi 10: #Kuwait What's the link?//t.co/I0CFVJ5ycK//t.co/Jo2XchUVqw,FALSE,TRUE,NA,Oman
Essa Al-Saleh,824566472387231744,2017-01-26T10:35:41Z,Best #EmergingMarkets biz conditions 1: #UAE 2: #Qatar 3: #Oman 4: #Bahrain 7: #Saudi 10: #Kuwait What's the link?//t.co/I0CFVJ5ycK//t.co/Jo2XchUVqw,FALSE,TRUE,NA,Bahrain
Essa Al-Saleh,824566472387231744,2017-01-26T10:35:41Z,Best #EmergingMarkets biz conditions 1: #UAE 2: #Qatar 3: #Oman 4: #Bahrain 7: #Saudi 10: #Kuwait What's the link?//t.co/I0CFVJ5ycK//t.co/Jo2XchUVqw,FALSE,TRUE,NA,Saudi
Essa Al-Saleh,824566472387231744,2017-01-26T10:35:41Z,Best #EmergingMarkets biz conditions 1: #UAE 2: #Qatar 3: #Oman 4: #Bahrain 7: #Saudi 10: #Kuwait What's the link?//t.co/I0CFVJ5ycK//t.co/Jo2XchUVqw,FALSE,TRUE,NA,Kuwait
Essa Al-Saleh,824379705444941836,2017-01-25T22:13:32Z,#Logistics #industry remains optimistic on #emergingmarket growth despite free #trade concerns -//t.co/iT7BtBFa93,FALSE,TRUE,NA,Logistics
Essa Al-Saleh,824379705444941836,2017-01-25T22:13:32Z,#Logistics #industry remains optimistic on #emergingmarket growth despite free #trade concerns -//t.co/iT7BtBFa93,FALSE,TRUE,NA,industry
Essa Al-Saleh,824379705444941836,2017-01-25T22:13:32Z,#Logistics #industry remains optimistic on #emergingmarket growth despite free #trade concerns -//t.co/iT7BtBFa93,FALSE,TRUE,NA,emergingmarket
Essa Al-Saleh,824379705444941836,2017-01-25T22:13:32Z,#Logistics #industry remains optimistic on #emergingmarket growth despite free #trade concerns -//t.co/iT7BtBFa93,FALSE,TRUE,NA,trade
Essa Al-Saleh,824256323319721985,2017-01-25T14:03:16Z,"""Trade follows path of least resistance"" says GIL CEO @alsalehe What do experts say about trade in #emergingmarkets?//t.co/zBDC9B8CJe//t.co/fliHjnEsTw",FALSE,TRUE,NA,emergingmarkets
Essa Al-Saleh,824237731320655873,2017-01-25T12:49:23Z,"After being treated rudely, people are 3x less likely to help others. @PorathC on the need for civility at work://t.co/E1iPc9vndN",FALSE,TRUE,NA,NA
Essa Al-Saleh,824214152449261568,2017-01-25T11:15:41Z,#IMF predicts 4.5% #EmergingMarkets growth in '17 What does logistics industry say? #AEMLI17//t.co/I0CFVJ5ycK//t.co/mV5g4C6g91,FALSE,TRUE,NA,IMF
Essa Al-Saleh,824214152449261568,2017-01-25T11:15:41Z,#IMF predicts 4.5% #EmergingMarkets growth in '17 What does logistics industry say? #AEMLI17//t.co/I0CFVJ5ycK//t.co/mV5g4C6g91,FALSE,TRUE,NA,EmergingMarkets
Essa Al-Saleh,824214152449261568,2017-01-25T11:15:41Z,#IMF predicts 4.5% #EmergingMarkets growth in '17 What does logistics industry say? #AEMLI17//t.co/I0CFVJ5ycK//t.co/mV5g4C6g91,FALSE,TRUE,NA,AEMLI17
Essa Al-Saleh,824214105821155328,2017-01-25T11:15:30Z,India is #EmergingMarkets darling in @Agility index: The pick for most potential' & top investment spot' #AEMLI17//t.co/I0CFVJ5ycK//t.co/qn3BXe205Q,FALSE,TRUE,NA,EmergingMarkets
Essa Al-Saleh,824214105821155328,2017-01-25T11:15:30Z,India is #EmergingMarkets darling in @Agility index: The pick for most potential' & top investment spot' #AEMLI17//t.co/I0CFVJ5ycK//t.co/qn3BXe205Q,FALSE,TRUE,NA,AEMLI17
Essa Al-Saleh,823820453806538752,2017-01-24T09:11:16Z,Which #EmergingMarkets challenges worry logistics leaders? Hint: It's linked to the world's second-largest economy//t.co/I0CFVJ5ycK//t.co/LCQs9oyjOS,FALSE,TRUE,NA,EmergingMarkets
Essa Al-Saleh,823820371967217664,2017-01-24T09:10:57Z,Will trade backlash hurt #EmergingMarkets? #Logistics experts weigh in our new report.//t.co/5LtemfVjAo #AEMLI17//t.co/fTlUP8DzdQ,FALSE,TRUE,NA,EmergingMarkets
Essa Al-Saleh,823820371967217664,2017-01-24T09:10:57Z,Will trade backlash hurt #EmergingMarkets? #Logistics experts weigh in our new report.//t.co/5LtemfVjAo #AEMLI17//t.co/fTlUP8DzdQ,FALSE,TRUE,NA,Logistics
Essa Al-Saleh,823820371967217664,2017-01-24T09:10:57Z,Will trade backlash hurt #EmergingMarkets? #Logistics experts weigh in our new report.//t.co/5LtemfVjAo #AEMLI17//t.co/fTlUP8DzdQ,FALSE,TRUE,NA,AEMLI17
Essa Al-Saleh,823495603191762945,2017-01-23T11:40:26Z,Who are the world's top #emergingmarkets? All revealed tomorrow in Agility's 2017 Emerging Markets Logistics Index #AEMLI17//t.co/n5O3RvxRE9,FALSE,TRUE,NA,emergingmarkets
Essa Al-Saleh,823495603191762945,2017-01-23T11:40:26Z,Who are the world's top #emergingmarkets? All revealed tomorrow in Agility's 2017 Emerging Markets Logistics Index #AEMLI17//t.co/n5O3RvxRE9,FALSE,TRUE,NA,AEMLI17
Essa Al-Saleh,823495500271878144,2017-01-23T11:40:01Z,Five new countries join the Agility 2017 Emerging Markets Logistics Index. Can you name three? #AEMLI17//t.co/bvOWnL678C,FALSE,TRUE,NA,AEMLI17
Essa Al-Saleh,822460900821127168,2017-01-20T15:08:53Z,"""Sleep mode generates the best ideas"" #wef17",FALSE,TRUE,NA,wef17
Essa Al-Saleh,822374421356650497,2017-01-20T09:25:15Z,The pull of the dream & The push of the competition,FALSE,FALSE,NA,NA
Essa Al-Saleh,822077740975267840,2017-01-19T13:46:21Z,"""Try to silence the words that discourage you to take the chance"" Sergy Brin #WEFLIVE #wef17",FALSE,FALSE,NA,WEFLIVE
Essa Al-Saleh,822077740975267840,2017-01-19T13:46:21Z,"""Try to silence the words that discourage you to take the chance"" Sergy Brin #WEFLIVE #wef17",FALSE,FALSE,NA,wef17
Essa Al-Saleh,822076128324100098,2017-01-19T13:39:57Z,Luck comes from taking many shots #wef17 #WEFLIVE Sergy Brin,FALSE,FALSE,NA,wef17
Essa Al-Saleh,822076128324100098,2017-01-19T13:39:57Z,Luck comes from taking many shots #wef17 #WEFLIVE Sergy Brin,FALSE,FALSE,NA,WEFLIVE
Essa Al-Saleh,822014036451663872,2017-01-19T09:33:13Z,Distinguishing theatrics from substance is a difficult skill,FALSE,FALSE,NA,NA
Essa Al-Saleh,821804425723449351,2017-01-18T19:40:18Z,"""Good books travel""",FALSE,FALSE,NA,NA
Essa Al-Saleh,821659196496236544,2017-01-18T10:03:12Z,The world's 10 largest economies 19702030: rise of China and India #WEF17//t.co/12VIeaqgKQ,FALSE,TRUE,NA,WEF17
Essa Al-Saleh,821658153347612673,2017-01-18T09:59:04Z,"Technologynot int'l tradeaccounts for 85% of the lost manufacturing jobs in the US. Making more stuff, hiring fewer people. #wef17//t.co/PkYjfM8bYp",FALSE,TRUE,NA,NA
Essa Al-Saleh,821657248917311489,2017-01-18T09:55:28Z,"Words I like - ""Audacious""",FALSE,FALSE,NA,NA
Essa Al-Saleh,821650825911078912,2017-01-18T09:29:57Z,"""Fear is not a sustainable motivator""",FALSE,TRUE,NA,NA
Essa Al-Saleh,821650652493385729,2017-01-18T09:29:15Z,Automated systems will allow us to air our needs and technology will do the bidding and complete the transaction based on best offer #wef,FALSE,TRUE,NA,NA
Essa Al-Saleh,821645276905664512,2017-01-18T09:07:54Z,Fresh Beet Juice #wef17//t.co/DD8VAkXscu,FALSE,FALSE,NA,wef17
Essa Al-Saleh,821622755565125632,2017-01-18T07:38:24Z,@dominikgrau @Agility well said,FALSE,FALSE,1603547006,NA
Essa Al-Saleh,821622506175991810,2017-01-18T07:37:25Z,"""Nothing more important than talent and culture at Facebook"" - VP Marketing Solution Carolyn Everson @Agility #wef17",FALSE,FALSE,NA,wef17
Essa Al-Saleh,821620944640835584,2017-01-18T07:31:12Z,Our founder not only encouraged mistakes he was looking for fiascos!! Chief Sustainability Office IKEA,FALSE,FALSE,NA,NA
Essa Al-Saleh,821620483707772930,2017-01-18T07:29:22Z,@Agility The Big Shift Breakfast #wef17//t.co/JfDQG2Kofb,FALSE,FALSE,21106613,wef17
Essa Al-Saleh,821620126697029632,2017-01-18T07:27:57Z,Create a culture of allowing mistakes and failing fast is the common theme of @Agility The Big Shift Breakfast #wef17,FALSE,FALSE,NA,wef17
Essa Al-Saleh,821619717437853697,2017-01-18T07:26:20Z,"""What makes companies special is finding where those gaps are!"" CEO Blockchain #wef17 @Agility - The Big Shift Breakfast",FALSE,FALSE,NA,wef17
Essa Al-Saleh,821619059989090304,2017-01-18T07:23:43Z,"Passionate, visionary and humble words that describe//t.co/sGynJLNwet",FALSE,FALSE,NA,NA
Essa Al-Saleh,821618446869950470,2017-01-18T07:21:17Z,"""Aren't you afraid to fail? Hell no we want to learn!""//t.co/LfEahVEXdG @Agility - The Big Shift Breakfast #wef17",FALSE,FALSE,NA,wef17
Essa Al-Saleh,821617805191770112,2017-01-18T07:18:44Z,"""What we do is very different, very radical but very regulated"" CEO Blockchain @Agility - The Big Shift Breakfast #WEF17",FALSE,FALSE,NA,WEF17
Essa Al-Saleh,821051775570628608,2017-01-16T17:49:32Z,"The reality of uncomfortable facts while at #wef17 ""If only people could eat resolutions and words, there would be no world hunger""",FALSE,FALSE,NA,wef17
Essa Al-Saleh,821024556710264832,2017-01-16T16:01:22Z,"""Commitment is an act not just a word"" #WEF17",FALSE,FALSE,NA,WEF17
Essa Al-Saleh,820868742724861952,2017-01-16T05:42:13Z,"'We must accept finite disappointment, but never lose infinite hope.' Martin Luther King",FALSE,FALSE,NA,NA
Essa Al-Saleh,820424217908957188,2017-01-15T00:15:50Z,Find your own adventure,FALSE,FALSE,NA,NA
Essa Al-Saleh,819964780798758912,2017-01-13T17:50:12Z,The Big Shift - Speaker Insight from @Unilever//t.co/hfAtxjHFk1,FALSE,TRUE,NA,NA
Essa Al-Saleh,818805525223763969,2017-01-10T13:03:44Z,"Be defined by ""What do you stand for"" not only by ""What you are against""",FALSE,FALSE,NA,NA
Essa Al-Saleh,818514424252289024,2017-01-09T17:47:00Z,"Lesson of the day - ""Everyday is a lesson""",FALSE,FALSE,NA,NA
Essa Al-Saleh,818452504312684544,2017-01-09T13:40:57Z,.@Agility invests $10 million in expanding #logistics hub in #Bahrain -//t.co/jHFpvrsvwk,FALSE,TRUE,NA,logistics
Essa Al-Saleh,818452504312684544,2017-01-09T13:40:57Z,.@Agility invests $10 million in expanding #logistics hub in #Bahrain -//t.co/jHFpvrsvwk,FALSE,TRUE,NA,Bahrain
Essa Al-Saleh,818451165247655938,2017-01-09T13:35:38Z,"When someone says ""I'm too busy,"" it usually means ""This is not a priority for me right now.""",FALSE,TRUE,NA,NA
Essa Al-Saleh,818081127399358464,2017-01-08T13:05:14Z,Lost baggage experience involved mainly interaction with console and partial support of one person,FALSE,FALSE,NA,NA
Essa Al-Saleh,818080240723525632,2017-01-08T13:01:43Z,Long term parking experience involved interaction only with web and consoles.,FALSE,FALSE,NA,NA
Essa Al-Saleh,817726392565661697,2017-01-07T13:35:39Z,Kuwait City by night//t.co/QeIBRA8xu0,FALSE,FALSE,NA,NA
Essa Al-Saleh,816876056804265984,2017-01-05T05:16:43Z,Agility to invest USD$10 million in expanding its regional logistics hub in Bahrain//t.co/T1ZUyiCDNd//t.co/3Eg4eiulwk,FALSE,TRUE,NA,NA
Essa Al-Saleh,816240841245261824,2017-01-03T11:12:36Z,"Live an ""uncomfortable"" life",FALSE,FALSE,NA,NA
Essa Al-Saleh,815950132718039041,2017-01-02T15:57:25Z,"Yesterday's ""address"" is today's ""share location""",FALSE,FALSE,NA,NA
Essa Al-Saleh,815802824185364481,2017-01-02T06:12:04Z,"How to Become a Superager', via @nytimes//t.co/5xd4W2Ea4K",FALSE,FALSE,NA,NA
Essa Al-Saleh,812560461694664704,2016-12-24T07:28:05Z,Agility India wins Best Pharmaceuticals Logistics Provider for temperature-controlled facility in Nhava Sheva://t.co/7kl7C4GyA2//t.co/SQIOZ07I8I,FALSE,TRUE,NA,NA
Essa Al-Saleh,811679670634774528,2016-12-21T21:08:08Z,What's your mindset? I am a Victim - blame! What do I Learn - change!,FALSE,FALSE,NA,NA
Essa Al-Saleh,811292318703685632,2016-12-20T19:28:56Z,Balance between action and planning,FALSE,FALSE,NA,NA
Essa Al-Saleh,807717475358044160,2016-12-10T22:43:47Z,"""Defy Gravity""",FALSE,FALSE,NA,NA
Essa Al-Saleh,806104393745657856,2016-12-06T11:53:58Z,A new phase in his journey. Thank you for your service over the past 9 years//t.co/fp53fhy5y7,FALSE,FALSE,NA,NA
Essa Al-Saleh,805783060004372482,2016-12-05T14:37:06Z,When you don't plan right//t.co/BGHAocMUtW,FALSE,FALSE,NA,NA
Essa Al-Saleh,805417402540367873,2016-12-04T14:24:07Z,Live and let live,FALSE,FALSE,NA,NA
Essa Al-Saleh,805093093439639553,2016-12-03T16:55:26Z,Want to know the #future? Follow the money! #AI//t.co/b6J6htgCUF,FALSE,TRUE,NA,future
Essa Al-Saleh,805093093439639553,2016-12-03T16:55:26Z,Want to know the #future? Follow the money! #AI//t.co/b6J6htgCUF,FALSE,TRUE,NA,AI
Essa Al-Saleh,805057772589056000,2016-12-03T14:35:04Z,Lesson of the day - don't assume,FALSE,FALSE,NA,NA
Essa Al-Saleh,804776134575554560,2016-12-02T19:55:57Z,Live............. or................Die//t.co/JvxGMJFgAK,FALSE,FALSE,NA,NA
Essa Al-Saleh,804475886149967872,2016-12-02T00:02:52Z,In an argument - Make your point. Don't score a point!,FALSE,FALSE,NA,NA
Essa Al-Saleh,802980234949693440,2016-11-27T20:59:41Z,"""Attention is the beginning of devotion"" Mary Oliver",FALSE,FALSE,NA,NA
Essa Al-Saleh,802967486308216832,2016-11-27T20:09:01Z,The Need to Read (Best way to engage)//t.co/ZzccsPyJ2X,FALSE,FALSE,NA,NA
Essa Al-Saleh,802112385234403332,2016-11-25T11:31:09Z,"Heard today - ""The enemy of good is better""",FALSE,FALSE,NA,NA
Essa Al-Saleh,800244784971382784,2016-11-20T07:49:59Z,"Dancing in a Hurricane, via @nytimes//t.co/DwMCQP6a6Y",FALSE,FALSE,NA,NA
Essa Al-Saleh,798157235813695489,2016-11-14T13:34:48Z,170 years in business. 10 years as Agility. Our journey is just getting started. Join us as we tell you about #agilityhistory in 10 tweets.,FALSE,TRUE,NA,agilityhistory
Essa Al-Saleh,798157201328119808,2016-11-14T13:34:40Z,PWC/Geologistics/LEP connection? 2005: PWC acquired GeoLogistics. 2006: Rebranded as Agility & expanded to 100+ countries #agilityhistory//t.co/7MPu9SOVQr,FALSE,TRUE,NA,NA
Essa Al-Saleh,798042890144346113,2016-11-14T06:00:26Z,"Genetic Heart Disease Risk Eased by Healthy Habits, Study Finds, via @nytimes//t.co/I1UUtKKjqT",FALSE,FALSE,NA,NA
Essa Al-Saleh,797837097029734404,2016-11-13T16:22:41Z,Agility reveals plan for logistics arm to become a tech company 'that does freight'//t.co/QQDAjvRLIO Loadstar daily email,FALSE,FALSE,NA,NA
Essa Al-Saleh,796285571152957441,2016-11-09T09:37:29Z,Photos just in from @EPCAnetwork 50th Annual Meeting #EPCA50 in Budapest//t.co/QyTpHMX8vR Great event! #PetroChemical industry//t.co/loVrGHuh7U,FALSE,TRUE,NA,EPCA50
Essa Al-Saleh,794968645826936832,2016-11-05T18:24:29Z,The art of listening versus judging,FALSE,FALSE,NA,NA
Essa Al-Saleh,794908893986062336,2016-11-05T14:27:03Z,Inspire me!,FALSE,FALSE,NA,NA
Essa Al-Saleh,794110710720630784,2016-11-03T09:35:21Z,Good question!//t.co/BeNwDO4v9P,FALSE,FALSE,NA,NA
Essa Al-Saleh,793543003126243328,2016-11-01T19:59:29Z,Emotional intelligence matters less than we think. Cognitive ability is 3x more important in performance ratings://t.co/KH6ssmCES4,FALSE,TRUE,NA,NA
Essa Al-Saleh,793226071294484481,2016-10-31T23:00:07Z,#AgilityGlobalLogistics celebrated its 10th Anniversary in Paris @alsalehe//t.co/bi09aoEn1B,FALSE,TRUE,NA,AgilityGlobalLogistics
Essa Al-Saleh,792868143622479872,2016-10-30T23:17:50Z,"Result- The study calculated 1% increase in growth increased trade volumes 2.5 % in 90s, 2day same growth increased trade just 0.7%. /6",FALSE,FALSE,NA,NA
Essa Al-Saleh,792866823255494656,2016-10-30T23:12:36Z,"""The IMF reported last year that the share of imported components in products Made in China has fallen to 35% from 60% in the 90s."" /5",FALSE,FALSE,NA,NA
Essa Al-Saleh,792866266633609217,2016-10-30T23:10:23Z,"""And China's role in the global economy is changing. The country is making more of what it consumes, and consuming more of what it makes"" /4",FALSE,FALSE,NA,NA
Essa Al-Saleh,792865789271482369,2016-10-30T23:08:29Z,"""But those changes have played out. Europe is fraying around the edges; low tariffs and transportation costs cannot get much lower."" /3",FALSE,FALSE,NA,NA
Essa Al-Saleh,792865521364504576,2016-10-30T23:07:25Z,"""Europe united. China became a factory town. Tariffs came down. Transportation costs plummeted. It was the Walmart Era.""/2",FALSE,FALSE,NA,NA
Essa Al-Saleh,792865262890586113,2016-10-30T23:06:24Z,"""During the 90s,global trade grew more than twice as fast as the global economy.""/1",FALSE,FALSE,NA,NA
Essa Al-Saleh,792863590747430912,2016-10-30T22:59:45Z,"A Little-Noticed Fact About Trade: It's No Longer Rising, via @nytimes//t.co/CkrH4KorJg",FALSE,FALSE,NA,NA
Essa Al-Saleh,792000110146224128,2016-10-28T13:48:35Z,Air Cargo Forum in Paris//t.co/QLoApu2NAm,FALSE,FALSE,NA,NA
Essa Al-Saleh,791956987487465472,2016-10-28T10:57:14Z,"Specialisation innovation and focus! Small Factories Emerge as a Weapon in the Fight Against Poverty, via @nytimes//t.co/UPcuBK544O",FALSE,FALSE,NA,NA
Essa Al-Saleh,791630604907470848,2016-10-27T13:20:18Z,@alsalehe servicing as a great mediator for this eclectic panel #industrie40 @TIACAorg #AirCargoForum2016,FALSE,TRUE,NA,industrie40
Essa Al-Saleh,791630604907470848,2016-10-27T13:20:18Z,@alsalehe servicing as a great mediator for this eclectic panel #industrie40 @TIACAorg #AirCargoForum2016,FALSE,TRUE,NA,AirCargoForum2016
Essa Al-Saleh,791630460971515904,2016-10-27T13:19:44Z,Great panel with @alsalehe @Accenture @CHANEL @strategyand Tosoh & Global Shoppers Forum! Thanks for a great discussion. #tiacaorg @TIACAorg//t.co/5uiZsQw5ex,FALSE,TRUE,NA,NA
Essa Al-Saleh,791630336354648064,2016-10-27T13:19:14Z,We're in full swing at @TIACAorg Forum! Come say hi & be sure to catch @alsalehe speaking @ 2pm CET on trends shaping the industry #tiacaorg//t.co/VS7uUb1gFv,FALSE,TRUE,NA,NA
Essa Al-Saleh,791608294485925888,2016-10-27T11:51:39Z,About to start our panel on trends impacting cargo industry #ACF @Agility @TIACAorg//t.co/KJhLdVPSbH,FALSE,FALSE,NA,ACF
Essa Al-Saleh,791218957403492352,2016-10-26T10:04:34Z,Our Secretary General Doug Brittin talking about what he has seen in his 36th (and final year) in air cargo. #AirCargoForum2016//t.co/WhPKpbjVmU,FALSE,TRUE,NA,NA
Essa Al-Saleh,790908531876790272,2016-10-25T13:31:03Z,Ops eXcellence (OpsX) team members - strengthening our operations foundation @Agility//t.co/uTPTASMalw,FALSE,FALSE,NA,NA
Essa Al-Saleh,790820331309203456,2016-10-25T07:40:34Z,"""If you don't cannibalize your own business somebody else will""",FALSE,FALSE,NA,NA
Essa Al-Saleh,788766782416969728,2016-10-19T15:40:30Z,"Agility opens world-class logistics park in #Ghana, first of a network of logistics parks to be built across #Africa//t.co/XTPOnvlh6u//t.co/6oZc1iCfU4",FALSE,TRUE,NA,Ghana
Essa Al-Saleh,788766782416969728,2016-10-19T15:40:30Z,"Agility opens world-class logistics park in #Ghana, first of a network of logistics parks to be built across #Africa//t.co/XTPOnvlh6u//t.co/6oZc1iCfU4",FALSE,TRUE,NA,Africa
