name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
"John Noseworthy, MD",610103661138722817,2015-06-14T15:17:02Z,Great to talk #healthcare w/ @MariaBartiromo on @SundayFutures this morning. Always a pleasure. #mayoclinic//t.co/5P8f2YPN6E,FALSE,FALSE,NA,mayoclinic
"John Noseworthy, MD",610037561533317120,2015-06-14T10:54:23Z,"Looking forward to time at 10:20 ET today with @MariaBartiromo, Sunday Futures @FoxNews for a discussion of #futureofhealthcare #mayoclinic",FALSE,FALSE,NA,futureofhealthcare
"John Noseworthy, MD",610037561533317120,2015-06-14T10:54:23Z,"Looking forward to time at 10:20 ET today with @MariaBartiromo, Sunday Futures @FoxNews for a discussion of #futureofhealthcare #mayoclinic",FALSE,FALSE,NA,mayoclinic
"John Noseworthy, MD",609314199978778624,2015-06-12T11:00:00Z,Looking forward to time at 8:40 ET today on @Morning_Joe and the chance to talk all things #futureofhealthcare #MayoClinic,FALSE,FALSE,NA,futureofhealthcare
"John Noseworthy, MD",609314199978778624,2015-06-12T11:00:00Z,Looking forward to time at 8:40 ET today on @Morning_Joe and the chance to talk all things #futureofhealthcare #MayoClinic,FALSE,FALSE,NA,MayoClinic
"John Noseworthy, MD",598835825258795010,2015-05-14T13:02:41Z,Proud of the #MayoClinic transplant team and the lifesaving care provided to this @texashsfootball coach @TODAYshow//t.co/J1LchsPjxv,FALSE,FALSE,NA,MayoClinic
"John Noseworthy, MD",596310930801106944,2015-05-07T13:49:39Z,"Excited for tonight's @NBCNews special, @tombrokaw, a look inside his myeloma diagnosis, care, recovery. #mayoclinic //t.co/0AGiYunOa5",FALSE,FALSE,NA,mayoclinic
"John Noseworthy, MD",594491953569341440,2015-05-02T13:21:41Z,Welcome! #Tucson Medical Center joins the #MayoClinicCareNetwork.//t.co/aZerCXJlpa//t.co/g8V5cmAUM2,FALSE,TRUE,NA,Tucson
"John Noseworthy, MD",594491953569341440,2015-05-02T13:21:41Z,Welcome! #Tucson Medical Center joins the #MayoClinicCareNetwork.//t.co/aZerCXJlpa//t.co/g8V5cmAUM2,FALSE,TRUE,NA,MayoClinicCareNetwork
"John Noseworthy, MD",591537682712399872,2015-04-24T09:42:28Z,"Look forward to time on @cspanwj and conversation about #SGR, #Medicare and the #futureofhealthcare - 8:30 EDT today. #mayoclinic",FALSE,FALSE,NA,SGR
"John Noseworthy, MD",591537682712399872,2015-04-24T09:42:28Z,"Look forward to time on @cspanwj and conversation about #SGR, #Medicare and the #futureofhealthcare - 8:30 EDT today. #mayoclinic",FALSE,FALSE,NA,Medicare
"John Noseworthy, MD",591537682712399872,2015-04-24T09:42:28Z,"Look forward to time on @cspanwj and conversation about #SGR, #Medicare and the #futureofhealthcare - 8:30 EDT today. #mayoclinic",FALSE,FALSE,NA,futureofhealthcare
"John Noseworthy, MD",591537682712399872,2015-04-24T09:42:28Z,"Look forward to time on @cspanwj and conversation about #SGR, #Medicare and the #futureofhealthcare - 8:30 EDT today. #mayoclinic",FALSE,FALSE,NA,mayoclinic
"John Noseworthy, MD",589194949997957120,2015-04-17T22:33:17Z,Looking forward to time on @tptAlmanac tonight at 7 pm w/ Eric Eskola and @CathyWurzer as we talk #SGR and #Medicare #mayoclinic @bhenehan,FALSE,FALSE,NA,SGR
"John Noseworthy, MD",589194949997957120,2015-04-17T22:33:17Z,Looking forward to time on @tptAlmanac tonight at 7 pm w/ Eric Eskola and @CathyWurzer as we talk #SGR and #Medicare #mayoclinic @bhenehan,FALSE,FALSE,NA,Medicare
"John Noseworthy, MD",589194949997957120,2015-04-17T22:33:17Z,Looking forward to time on @tptAlmanac tonight at 7 pm w/ Eric Eskola and @CathyWurzer as we talk #SGR and #Medicare #mayoclinic @bhenehan,FALSE,FALSE,NA,mayoclinic
"John Noseworthy, MD",588331853901205505,2015-04-15T13:23:39Z,Look forward to time w/ @TomCrann on Daily Circuit today at 9:30 @MPRnews. We will talk #SGR fix. #mayoclinic,FALSE,FALSE,NA,SGR
"John Noseworthy, MD",588331853901205505,2015-04-15T13:23:39Z,Look forward to time w/ @TomCrann on Daily Circuit today at 9:30 @MPRnews. We will talk #SGR fix. #mayoclinic,FALSE,FALSE,NA,mayoclinic
"John Noseworthy, MD",588160435884400640,2015-04-15T02:02:30Z,@SenateFloor Pleased to see bipartisan vote to repeal/replace #SGR. Moves #Medicare towards paying for quality and efficiency. #mayoclinic,FALSE,FALSE,9855382,SGR
"John Noseworthy, MD",588160435884400640,2015-04-15T02:02:30Z,@SenateFloor Pleased to see bipartisan vote to repeal/replace #SGR. Moves #Medicare towards paying for quality and efficiency. #mayoclinic,FALSE,FALSE,9855382,Medicare
"John Noseworthy, MD",588160435884400640,2015-04-15T02:02:30Z,@SenateFloor Pleased to see bipartisan vote to repeal/replace #SGR. Moves #Medicare towards paying for quality and efficiency. #mayoclinic,FALSE,FALSE,9855382,mayoclinic
"John Noseworthy, MD",588159353103851520,2015-04-15T01:58:11Z,#HR2 ( Medicare Access and CHIP Reauthorization Act of 2015). Final passage. The bill passed by a vote of 92-8.//t.co/SOmYJ3Dv4t,FALSE,TRUE,NA,HR2
"John Noseworthy, MD",587936216110145537,2015-04-14T11:11:31Z,Terrific to be with 4 ICU/Hospital team @MayoClinic #florida team today. The quality of their work is inspiring.//t.co/wOrnQUPcp3,FALSE,FALSE,NA,florida
"John Noseworthy, MD",587935033429659648,2015-04-14T11:06:49Z,Mayo Receives #Cancer Center of Excellence Designation from State of #Florida//t.co/GYrvPN6JTQ//t.co/ICXh5I9SSc,FALSE,TRUE,NA,Cancer
"John Noseworthy, MD",587935033429659648,2015-04-14T11:06:49Z,Mayo Receives #Cancer Center of Excellence Designation from State of #Florida//t.co/GYrvPN6JTQ//t.co/ICXh5I9SSc,FALSE,TRUE,NA,Florida
"John Noseworthy, MD",582588261215969282,2015-03-30T17:00:40Z,Good to connect w/Dr. Lombardo and Tim Weir @OMCRochesterMN and build on our history of community collaboration @rahrahrochester #mayoclinic,FALSE,FALSE,NA,mayoclinic
"John Noseworthy, MD",581121452130189313,2015-03-26T15:52:05Z,Pleased to see Congress' bipartisan collaboration to end 17 years of uncertainty in Medicare. #mayoclinic #futureofhealthcare @politico,FALSE,FALSE,NA,mayoclinic
"John Noseworthy, MD",581121452130189313,2015-03-26T15:52:05Z,Pleased to see Congress' bipartisan collaboration to end 17 years of uncertainty in Medicare. #mayoclinic #futureofhealthcare @politico,FALSE,FALSE,NA,futureofhealthcare
"John Noseworthy, MD",579981392978690049,2015-03-23T12:21:54Z,So proud of entire #mayoclinic team. Amazing and remarkable care. @StarTribune @MayoClinicNeuro MayoClinicNeuro//t.co/7GkXGjaDO1,FALSE,FALSE,NA,mayoclinic
"John Noseworthy, MD",578002193170628608,2015-03-18T01:17:16Z,So #proud of @mayoclinic & its #leadership around this #issue #unconciousbias #mayoclinicgetsit #bestcompanytoworkfor//t.co/UWAvu2bFBk,FALSE,TRUE,NA,proud
"John Noseworthy, MD",578002193170628608,2015-03-18T01:17:16Z,So #proud of @mayoclinic & its #leadership around this #issue #unconciousbias #mayoclinicgetsit #bestcompanytoworkfor//t.co/UWAvu2bFBk,FALSE,TRUE,NA,leadership
"John Noseworthy, MD",578002193170628608,2015-03-18T01:17:16Z,So #proud of @mayoclinic & its #leadership around this #issue #unconciousbias #mayoclinicgetsit #bestcompanytoworkfor//t.co/UWAvu2bFBk,FALSE,TRUE,NA,issue
"John Noseworthy, MD",578002193170628608,2015-03-18T01:17:16Z,So #proud of @mayoclinic & its #leadership around this #issue #unconciousbias #mayoclinicgetsit #bestcompanytoworkfor//t.co/UWAvu2bFBk,FALSE,TRUE,NA,unconciousbias
"John Noseworthy, MD",578002193170628608,2015-03-18T01:17:16Z,So #proud of @mayoclinic & its #leadership around this #issue #unconciousbias #mayoclinicgetsit #bestcompanytoworkfor//t.co/UWAvu2bFBk,FALSE,TRUE,NA,mayoclinicgetsit
"John Noseworthy, MD",578002193170628608,2015-03-18T01:17:16Z,So #proud of @mayoclinic & its #leadership around this #issue #unconciousbias #mayoclinicgetsit #bestcompanytoworkfor//t.co/UWAvu2bFBk,FALSE,TRUE,NA,bestcompanytoworkfor
"John Noseworthy, MD",577527772693721088,2015-03-16T17:52:05Z,Great day for Rochester! @rahrahrochester Look forward to the next chapter of the Chateau Theatre @DMCMN #mayoclinic//t.co/7jJUYUCPcj,FALSE,FALSE,NA,mayoclinic
"John Noseworthy, MD",576704364611444736,2015-03-14T11:20:09Z,Mayo Clinic to testify about Interstate Medical Licensure Compact and MN #Telemedicine Act//t.co/iZQpgR6Ot1//t.co/RNByNgLW6M,FALSE,TRUE,NA,Telemedicine
"John Noseworthy, MD",572741102995841025,2015-03-03T12:51:34Z,Great to spend time talking #mayoclinic and #futureofhealthcare w/ @hereandnowrobin on @NPR @WBUR yesterday.//t.co/4OQeYcMKT0,FALSE,FALSE,NA,mayoclinic
"John Noseworthy, MD",572741102995841025,2015-03-03T12:51:34Z,Great to spend time talking #mayoclinic and #futureofhealthcare w/ @hereandnowrobin on @NPR @WBUR yesterday.//t.co/4OQeYcMKT0,FALSE,FALSE,NA,futureofhealthcare
"John Noseworthy, MD",572602705740374017,2015-03-03T03:41:38Z,"Wonderful @JaxBizJournal profile of Dr. Farrugia, #mayoclinic Jacksonville, Florida physician CEO//t.co/aLnfDcWD3x",FALSE,FALSE,NA,mayoclinic
"John Noseworthy, MD",570241724238336000,2015-02-24T15:19:56Z,Proud of Dr. Rhodes and the #mayoclinic team's important new breast cancer @BCCare detection findings in today's @WSJ//t.co/6JRnLJlIb1,FALSE,FALSE,NA,mayoclinic
"John Noseworthy, MD",569943733308948480,2015-02-23T19:35:49Z,Amazing. #mayoclinic Blind man sees wife for first time in over a decade with bionic eye//t.co/uqHLq2sn9K,FALSE,FALSE,NA,mayoclinic
"John Noseworthy, MD",568740475651231744,2015-02-20T11:54:30Z,Pleased to welcome @amyklobuchar to #mayoclinic today for a discussion of #precision medicine//t.co/SLt7n5HiNH,FALSE,FALSE,NA,mayoclinic
"John Noseworthy, MD",568740475651231744,2015-02-20T11:54:30Z,Pleased to welcome @amyklobuchar to #mayoclinic today for a discussion of #precision medicine//t.co/SLt7n5HiNH,FALSE,FALSE,NA,precision
"John Noseworthy, MD",567720150896349186,2015-02-17T16:20:06Z,So proud of @MayoMedSchool innovation to transform medical education. Join today's panel//t.co/xsj8Ho4SHW//t.co/Mmz5qiaj6P,FALSE,FALSE,NA,NA
"John Noseworthy, MD",567658474452967424,2015-02-17T12:15:01Z,Activating proton beam at #mayoclinic @visitphoenix late yesterday. Testing the beam begins. Wow. @MayoCancerCare//t.co/XBxdgCvFja,FALSE,FALSE,NA,mayoclinic
"John Noseworthy, MD",565133687608446976,2015-02-10T13:02:25Z,Proud of our #mayoclinic team's work w/ @google//t.co/ggrwK4dwTH via @usatoday,FALSE,FALSE,NA,mayoclinic
"John Noseworthy, MD",561926923304312834,2015-02-01T16:39:53Z,Excited to talk all things #FutureOfHealthCare and #mayoclinic with @RoshiniR on #NewsandViews @wccoradio today at 12:30 p.m. CT,FALSE,FALSE,NA,FutureOfHealthCare
"John Noseworthy, MD",561926923304312834,2015-02-01T16:39:53Z,Excited to talk all things #FutureOfHealthCare and #mayoclinic with @RoshiniR on #NewsandViews @wccoradio today at 12:30 p.m. CT,FALSE,FALSE,NA,mayoclinic
"John Noseworthy, MD",561926923304312834,2015-02-01T16:39:53Z,Excited to talk all things #FutureOfHealthCare and #mayoclinic with @RoshiniR on #NewsandViews @wccoradio today at 12:30 p.m. CT,FALSE,FALSE,NA,NewsandViews
"John Noseworthy, MD",559751187126169600,2015-01-26T16:34:17Z,Thrilled to spend time at @VitaValley @VitalHealthSw today #mayoclinic,FALSE,FALSE,NA,mayoclinic
"John Noseworthy, MD",559706605994770432,2015-01-26T13:37:08Z,Good to spend time w/ @MariaBartiromo at #wef15 in @Davos. Talked about the #FutureOfHealthCare and #mayoclinic //t.co/VeYrQIV3MW,FALSE,FALSE,NA,wef15
"John Noseworthy, MD",559706605994770432,2015-01-26T13:37:08Z,Good to spend time w/ @MariaBartiromo at #wef15 in @Davos. Talked about the #FutureOfHealthCare and #mayoclinic //t.co/VeYrQIV3MW,FALSE,FALSE,NA,FutureOfHealthCare
"John Noseworthy, MD",559706605994770432,2015-01-26T13:37:08Z,Good to spend time w/ @MariaBartiromo at #wef15 in @Davos. Talked about the #FutureOfHealthCare and #mayoclinic //t.co/VeYrQIV3MW,FALSE,FALSE,NA,mayoclinic
"John Noseworthy, MD",557756588870864896,2015-01-21T04:28:28Z,@Davos Excited to join today's The New Healthcare Context #wef15 panel to talk forces reshaping healthcare delivery worldwide. #mayoclinic,FALSE,FALSE,102700680,wef15
"John Noseworthy, MD",557756588870864896,2015-01-21T04:28:28Z,@Davos Excited to join today's The New Healthcare Context #wef15 panel to talk forces reshaping healthcare delivery worldwide. #mayoclinic,FALSE,FALSE,102700680,mayoclinic
"John Noseworthy, MD",557504866256695296,2015-01-20T11:48:12Z,Pleased to arrive @Davos for #wef15. Looking forward to interesting and engaging conversation through the week. #mayoclinic,FALSE,FALSE,NA,wef15
"John Noseworthy, MD",557504866256695296,2015-01-20T11:48:12Z,Pleased to arrive @Davos for #wef15. Looking forward to interesting and engaging conversation through the week. #mayoclinic,FALSE,FALSE,NA,mayoclinic
"John Noseworthy, MD",557176896090165248,2015-01-19T14:04:58Z,Pleased to honor and celebrate the important and profound legacy of Martin Luther King today. #mayoclinic,FALSE,FALSE,NA,mayoclinic
"John Noseworthy, MD",556578199757656065,2015-01-17T22:25:58Z,@TheAdvisoryBd Proud of #mayoclinic #emergency medicine physicians/providers' efforts to integrate and improve care//t.co/lYeXPawitX,FALSE,FALSE,280393561,mayoclinic
"John Noseworthy, MD",556578199757656065,2015-01-17T22:25:58Z,@TheAdvisoryBd Proud of #mayoclinic #emergency medicine physicians/providers' efforts to integrate and improve care//t.co/lYeXPawitX,FALSE,FALSE,280393561,emergency
"John Noseworthy, MD",546448456555175936,2014-12-20T23:33:59Z,Actuarial Study Shows Medicare can Save with Telehealth | Alliance for Connected Care//t.co/fGmMrJxKAt,FALSE,TRUE,NA,NA
"John Noseworthy, MD",543442439847940096,2014-12-12T16:29:08Z,Looking forward to talking w/ @webertom1 about the #FutureOfHealthCare during the 11 a.m. CST hour on @DailyCircuit #mayoclinic,FALSE,FALSE,21685295,FutureOfHealthCare
"John Noseworthy, MD",543442439847940096,2014-12-12T16:29:08Z,Looking forward to talking w/ @webertom1 about the #FutureOfHealthCare during the 11 a.m. CST hour on @DailyCircuit #mayoclinic,FALSE,FALSE,21685295,mayoclinic
"John Noseworthy, MD",543197171198074880,2014-12-12T00:14:32Z,Tune in at 11 tomorrow (Friday) to hear @MayoClinic CEO @JNoseworthyMD on the @DailyCircuit.,FALSE,TRUE,NA,NA
"John Noseworthy, MD",539940668273987584,2014-12-03T00:34:21Z,"""Physicians are still trained to work in isolation. We need to change that."" @jnoseworthymd, tonight on @PBS.//t.co/E9CmdcwQvt",FALSE,TRUE,NA,NA
"John Noseworthy, MD",539434387998523392,2014-12-01T15:02:34Z,".@gregolsen88 met Ryder, a @MayoClinicHLHS patient, and his family before today's #CARvsMIN game!//t.co/CH5C5Qz6Vj",FALSE,TRUE,NA,CARvsMIN
"John Noseworthy, MD",539403105302224896,2014-12-01T12:58:16Z,"Looking forward to time w/@MariaBartiromo today 10:30 a.m. ET as we discuss #mayoclinic priorities, change in health care @OpeningBellFBN.",FALSE,FALSE,NA,mayoclinic
"John Noseworthy, MD",537997459746590722,2014-11-27T15:52:44Z,A stirring story of hope and gratitude this #Thanksgiving from @kare11//t.co/YGoha1cui4 #mayoclinic,FALSE,FALSE,NA,Thanksgiving
"John Noseworthy, MD",537997459746590722,2014-11-27T15:52:44Z,A stirring story of hope and gratitude this #Thanksgiving from @kare11//t.co/YGoha1cui4 #mayoclinic,FALSE,FALSE,NA,mayoclinic
"John Noseworthy, MD",528023090341900288,2014-10-31T03:18:09Z,#IllBeMe - an amazing story of family commitment wonderfully told - @MayoClinic proud after seeing the premiere.,FALSE,FALSE,NA,IllBeMe
"John Noseworthy, MD",520740876491190272,2014-10-11T01:01:14Z,Great to have @wccoradio in #RochMN for #MayoClinic150 w/ @JNoseworthyMD Highlights://t.co/fCWLXNasPd//t.co/4j57km2s3v,FALSE,TRUE,NA,RochMN
"John Noseworthy, MD",520740876491190272,2014-10-11T01:01:14Z,Great to have @wccoradio in #RochMN for #MayoClinic150 w/ @JNoseworthyMD Highlights://t.co/fCWLXNasPd//t.co/4j57km2s3v,FALSE,TRUE,NA,MayoClinic150
"John Noseworthy, MD",520544873049366528,2014-10-10T12:02:23Z,Looking forward to talking live with @RadioDaveLee at 7:20 am on @wccoradio - welcome to #mayoclinic and @rahrahrochester,FALSE,FALSE,NA,mayoclinic
"John Noseworthy, MD",514421145102483456,2014-09-23T14:28:53Z,.@JNoseworthyMD talks about innovation in #healthcare w/ @MariaBartiromo at 10:40 a.m. ET Tuesday on @OpeningBellFBN,FALSE,TRUE,NA,healthcare
"John Noseworthy, MD",514363523829628928,2014-09-23T10:39:55Z,@OpeningBellFBN Looking forward to time w/ @MariaBartiromo 10:40 EDT today and discussion of #futureofhealthcare #mayoclinic,FALSE,FALSE,2330590446,futureofhealthcare
"John Noseworthy, MD",514363523829628928,2014-09-23T10:39:55Z,@OpeningBellFBN Looking forward to time w/ @MariaBartiromo 10:40 EDT today and discussion of #futureofhealthcare #mayoclinic,FALSE,FALSE,2330590446,mayoclinic
"John Noseworthy, MD",512061487045943296,2014-09-17T02:12:26Z,Honored to be part of #ZG14. @tombrokaw and I had the opportunity to talk all things health care//t.co/AcIcWrS7uW #mayoclinic,FALSE,FALSE,NA,ZG14
"John Noseworthy, MD",512061487045943296,2014-09-17T02:12:26Z,Honored to be part of #ZG14. @tombrokaw and I had the opportunity to talk all things health care//t.co/AcIcWrS7uW #mayoclinic,FALSE,FALSE,NA,mayoclinic
"John Noseworthy, MD",511518336984047616,2014-09-15T14:14:09Z,#ZG14 Honored to be part of opening session today w/ @tombrokaw talking #futureofhealthcare #mayoclinic//t.co/Nz7fYDH3MX,FALSE,FALSE,NA,ZG14
"John Noseworthy, MD",511518336984047616,2014-09-15T14:14:09Z,#ZG14 Honored to be part of opening session today w/ @tombrokaw talking #futureofhealthcare #mayoclinic//t.co/Nz7fYDH3MX,FALSE,FALSE,NA,futureofhealthcare
"John Noseworthy, MD",511518336984047616,2014-09-15T14:14:09Z,#ZG14 Honored to be part of opening session today w/ @tombrokaw talking #futureofhealthcare #mayoclinic//t.co/Nz7fYDH3MX,FALSE,FALSE,NA,mayoclinic
"John Noseworthy, MD",502916349807448065,2014-08-22T20:32:56Z,@GreenJournal I pledged my support to ALS Research and took the #IceBucketChallenge from #Canada//t.co/nPtppLb8HP #MayoClinic,FALSE,FALSE,59547205,IceBucketChallenge
"John Noseworthy, MD",502916349807448065,2014-08-22T20:32:56Z,@GreenJournal I pledged my support to ALS Research and took the #IceBucketChallenge from #Canada//t.co/nPtppLb8HP #MayoClinic,FALSE,FALSE,59547205,Canada
"John Noseworthy, MD",502916349807448065,2014-08-22T20:32:56Z,@GreenJournal I pledged my support to ALS Research and took the #IceBucketChallenge from #Canada//t.co/nPtppLb8HP #MayoClinic,FALSE,FALSE,59547205,MayoClinic
"John Noseworthy, MD",499201930258681856,2014-08-12T14:33:09Z,So proud of entire #MayoClinic team that made this amazing #Cancer @AmericanCancer discovery possible.//t.co/WxGXGWnMDL @scifri,FALSE,FALSE,NA,MayoClinic
"John Noseworthy, MD",499201930258681856,2014-08-12T14:33:09Z,So proud of entire #MayoClinic team that made this amazing #Cancer @AmericanCancer discovery possible.//t.co/WxGXGWnMDL @scifri,FALSE,FALSE,NA,Cancer
"John Noseworthy, MD",493503675407413248,2014-07-27T21:10:19Z,Proud to share the #MayoClinic story - among the top downloaded stories in @TheAdvisoryBd daily briefing history//t.co/ilGtvl3B6Q,FALSE,FALSE,NA,MayoClinic
"John Noseworthy, MD",492137501277315072,2014-07-24T02:41:38Z,Honored to share the #mayoclinic story @MNTimberwolves business luncheon #Minneapolis//t.co/zwoxx1aeY5,FALSE,FALSE,NA,mayoclinic
"John Noseworthy, MD",492137501277315072,2014-07-24T02:41:38Z,Honored to share the #mayoclinic story @MNTimberwolves business luncheon #Minneapolis//t.co/zwoxx1aeY5,FALSE,FALSE,NA,Minneapolis
"John Noseworthy, MD",489134065832833024,2014-07-15T19:47:03Z,"#BestHospitals Thrilled for the entire #MayoClinic team, on top 2014 Honor Roll, America's Best Hospitals. //t.co/u3rqARsico",FALSE,FALSE,NA,BestHospitals
"John Noseworthy, MD",489134065832833024,2014-07-15T19:47:03Z,"#BestHospitals Thrilled for the entire #MayoClinic team, on top 2014 Honor Roll, America's Best Hospitals. //t.co/u3rqARsico",FALSE,FALSE,NA,MayoClinic
"John Noseworthy, MD",481886777326567424,2014-06-25T19:48:55Z,Best care at best cost is usually in the HOME says @MayoClinic 's @JNoseworthyMD. COULDN'T AGREE MORE!! #AspenIDeas #CareSupport,FALSE,TRUE,NA,AspenIDeas
"John Noseworthy, MD",481886085664890880,2014-06-25T19:46:10Z,.@jnoseworthymd tlks importnce of integrated behavioral health teams around #LTC to work w pts AND loved ones to empower decisns #AspenIdeas,FALSE,TRUE,NA,LTC
"John Noseworthy, MD",481886024285450240,2014-06-25T19:45:55Z,The @MayoClinic is doing work on team based care model to help people live independently says @JNoseworthyMD at #ASpenIdeas,FALSE,TRUE,NA,NA
"John Noseworthy, MD",481799996107288576,2014-06-25T14:04:05Z,#MayoClinic Looking forward to being part of panels today -- Future of Academic Medicine + Long-term Care @aspenideas #FutureofHealthCare,FALSE,FALSE,NA,MayoClinic
"John Noseworthy, MD",481799996107288576,2014-06-25T14:04:05Z,#MayoClinic Looking forward to being part of panels today -- Future of Academic Medicine + Long-term Care @aspenideas #FutureofHealthCare,FALSE,FALSE,NA,FutureofHealthCare
"John Noseworthy, MD",473808758691217409,2014-06-03T12:49:45Z,Excited. #MayoClinic and #Apple to launch Health app that will bring all your health and fitness data together.//t.co/dKZNmT4xmj,FALSE,FALSE,NA,MayoClinic
"John Noseworthy, MD",473808758691217409,2014-06-03T12:49:45Z,Excited. #MayoClinic and #Apple to launch Health app that will bring all your health and fitness data together.//t.co/dKZNmT4xmj,FALSE,FALSE,NA,Apple
"John Noseworthy, MD",468385582112964608,2014-05-19T13:39:59Z,Proud to welcome @MichaelEPorter to #mayoclinic RST today and join him at the Society of Neurological Surgeons international meeting.,FALSE,FALSE,NA,mayoclinic
"John Noseworthy, MD",466575386193985536,2014-05-14T13:46:55Z,So proud of this #mayoclinic team's huge step forward in the war on cancer @AmericanCancer #FutureofHealthCare //t.co/leIAqkmUpk,FALSE,FALSE,NA,mayoclinic
"John Noseworthy, MD",466575386193985536,2014-05-14T13:46:55Z,So proud of this #mayoclinic team's huge step forward in the war on cancer @AmericanCancer #FutureofHealthCare //t.co/leIAqkmUpk,FALSE,FALSE,NA,FutureofHealthCare
"John Noseworthy, MD",466564406252683264,2014-05-14T13:03:17Z,"So impressed with this wonderful piece by @KSTP 's Jason Davis touching the past, present and future of #mayoclinic//t.co/449Tp90I8L",FALSE,FALSE,NA,mayoclinic
"John Noseworthy, MD",464332618834522112,2014-05-08T09:14:57Z,Looking forward to time today 6:40 am CDT on @Morning_Joe talking #MayoClinic150 and #aging w/ Dr. Roberts #mayoclinic,FALSE,FALSE,NA,MayoClinic150
"John Noseworthy, MD",464332618834522112,2014-05-08T09:14:57Z,Looking forward to time today 6:40 am CDT on @Morning_Joe talking #MayoClinic150 and #aging w/ Dr. Roberts #mayoclinic,FALSE,FALSE,NA,aging
"John Noseworthy, MD",464332618834522112,2014-05-08T09:14:57Z,Looking forward to time today 6:40 am CDT on @Morning_Joe talking #MayoClinic150 and #aging w/ Dr. Roberts #mayoclinic,FALSE,FALSE,NA,mayoclinic
"John Noseworthy, MD",460901780545495040,2014-04-28T22:02:02Z,Great snap of @MStevensTweets panel with @NIHDirector @PTCTherapeutics @melindarichter @JNoseworthyMD @GSK #2014GC//t.co/vcHmoSfANM,FALSE,TRUE,NA,2014GC
"John Noseworthy, MD",460436267570716674,2014-04-27T15:12:15Z,#2014GC Looking forward to tomorrow's Business of Medicine panel @MilkenInstitute #MayoClinic,FALSE,FALSE,NA,2014GC
"John Noseworthy, MD",460436267570716674,2014-04-27T15:12:15Z,#2014GC Looking forward to tomorrow's Business of Medicine panel @MilkenInstitute #MayoClinic,FALSE,FALSE,NA,MayoClinic
"John Noseworthy, MD",451353945970331648,2014-04-02T13:42:21Z,"Looking forward to joining @MayoClinic CEO @JNoseworthyMD on @MariaBartiromo's @OpeningBellFBN at 10AM to discuss health care, #ACA",FALSE,TRUE,NA,NA
"John Noseworthy, MD",451334468285251584,2014-04-02T12:24:57Z,Looking forward to time today w/ @MariaBartiromo on @OpeningBellFBN to share #MayoClinic thoughts on health care.,FALSE,FALSE,NA,MayoClinic
"John Noseworthy, MD",451138141983096833,2014-04-01T23:24:49Z,Wed.10 am ET @JNoseworthyMD on @OpeningBellFBN w/@MariaBartiromo. #healthcare innovation #FutureofHealthcare//t.co/5EnjckqcL2,FALSE,TRUE,NA,NA
"John Noseworthy, MD",447385504271462400,2014-03-22T14:53:10Z,"Terrific @tptAlmanac last evening, live from @rahrahrochester and @MayoClinic Watch it here//t.co/B8hyDWmsgd",FALSE,FALSE,NA,NA
"John Noseworthy, MD",447102088724504576,2014-03-21T20:06:59Z,Excited to welcome @tptAlmanac to @MayoClinic this evening -- proud to have theme here in @rahrahrochester,FALSE,FALSE,NA,NA
"John Noseworthy, MD",445678038185824256,2014-03-17T21:48:19Z,Proud to partner with the world champion @minnesotalynx -- @MayoClinic team jerseys unveiled today. //t.co/THcPrRpwyZ,FALSE,FALSE,NA,NA
"John Noseworthy, MD",444122481696047104,2014-03-13T14:47:05Z,@MayoClinic #Gettysburg Address #mashups #patriotic//t.co/87G3q8R45t @MaryOConnorMD @JNoseworthyMD @FarrisTimimi @JasonPratt,FALSE,TRUE,NA,Gettysburg
"John Noseworthy, MD",444122481696047104,2014-03-13T14:47:05Z,@MayoClinic #Gettysburg Address #mashups #patriotic//t.co/87G3q8R45t @MaryOConnorMD @JNoseworthyMD @FarrisTimimi @JasonPratt,FALSE,TRUE,NA,mashups
"John Noseworthy, MD",444122481696047104,2014-03-13T14:47:05Z,@MayoClinic #Gettysburg Address #mashups #patriotic//t.co/87G3q8R45t @MaryOConnorMD @JNoseworthyMD @FarrisTimimi @JasonPratt,FALSE,TRUE,NA,patriotic
"John Noseworthy, MD",441562240433410048,2014-03-06T13:13:36Z,@davos Honored to be part of #wef14 and proud of the ideas and energy that emerged around health care. @MayoClinic//t.co/szJAWMaK3p,FALSE,FALSE,5120691,wef14
"John Noseworthy, MD",435159927103832064,2014-02-16T21:13:06Z,Terrific to spend time w/ @StribOpinion Lori @sturdevant Wednesday. She captured @MayoClinic so well today.//t.co/03fLrb4mQe,FALSE,FALSE,NA,NA
"John Noseworthy, MD",433723008406917120,2014-02-12T22:03:18Z,@NBA Proud to have taken the wraps off our partnership with @MNTimberwolves and @minnesotalynx - great things ahead.//t.co/T9F6TZeZNQ,FALSE,FALSE,19923144,NA
"John Noseworthy, MD",429591262421725186,2014-02-01T12:25:13Z,"This date in 1864, Dr. W.W. Mayo began med practice that became #MayoClinic150!//t.co/OOcLnH9Bx2//t.co/vQKKfMw34v",FALSE,TRUE,NA,MayoClinic150
"John Noseworthy, MD",429195554380210176,2014-01-31T10:12:48Z,Looking forward to time on @cspanwj 745ET today and the discussion of the #FutureofHealthCare and #mayoclinic,FALSE,FALSE,NA,FutureofHealthCare
