name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Keiko Honda,895432552223170560,2017-08-09T23:52:11Z,Wonderful performance #YoYoMa! #Tanglewood//t.co/6j37GhqBsD,FALSE,FALSE,NA,Tanglewood
Keiko Honda,895058486136115201,2017-08-08T23:05:47Z,"#SDGs sustainable development goals addressed @MIGA FY13-16 while proving 50+ million people access to #power, 177+ mil to #Transportation//t.co/VHVKw0EV97",FALSE,FALSE,NA,SDGs
Keiko Honda,895058486136115201,2017-08-08T23:05:47Z,"#SDGs sustainable development goals addressed @MIGA FY13-16 while proving 50+ million people access to #power, 177+ mil to #Transportation//t.co/VHVKw0EV97",FALSE,FALSE,NA,power
Keiko Honda,895058486136115201,2017-08-08T23:05:47Z,"#SDGs sustainable development goals addressed @MIGA FY13-16 while proving 50+ million people access to #power, 177+ mil to #Transportation//t.co/VHVKw0EV97",FALSE,FALSE,NA,Transportation
Keiko Honda,894040963538137089,2017-08-06T03:42:30Z,#ClimateChange is transforming the way of #privateinvestment//t.co/vHcVNOKdN9,TRUE,FALSE,NA,ClimateChange
Keiko Honda,894040963538137089,2017-08-06T03:42:30Z,#ClimateChange is transforming the way of #privateinvestment//t.co/vHcVNOKdN9,TRUE,FALSE,NA,privateinvestment
Keiko Honda,893117073538371584,2017-08-03T14:31:18Z,More than 1 million have watched this inspiring #TEDtalk by @JimYongKim. Great way to spend 22 minutes://t.co/cL9okILpH9,FALSE,TRUE,NA,TEDtalk
Keiko Honda,892695898781777920,2017-08-02T10:37:42Z,Developing Asia will need $1.7 trillion per year in #infraestructura until 2030. Need more #privateinvestors//t.co/sbuJQ3UdHw,TRUE,FALSE,NA,infraestructura
Keiko Honda,892695898781777920,2017-08-02T10:37:42Z,Developing Asia will need $1.7 trillion per year in #infraestructura until 2030. Need more #privateinvestors//t.co/sbuJQ3UdHw,TRUE,FALSE,NA,privateinvestors
Keiko Honda,892459769746911234,2017-08-01T18:59:24Z,Please join us!//t.co/FX1msEjmUq,TRUE,FALSE,NA,NA
Keiko Honda,890748544633589760,2017-07-28T01:39:37Z,.@MIGA supported projects that helped avoid 1.1 m tons of #CO2e in FY 17 #climatechange//t.co/I4ERHhCYpC,TRUE,FALSE,NA,CO2e
Keiko Honda,890748544633589760,2017-07-28T01:39:37Z,.@MIGA supported projects that helped avoid 1.1 m tons of #CO2e in FY 17 #climatechange//t.co/I4ERHhCYpC,TRUE,FALSE,NA,climatechange
