name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Tim Mohin,1050199865966424064,2018-10-11T01:42:14Z,Launching the #ASEAN #Sustainability #bond #Standards//t.co/Mwegrw5uL7,FALSE,FALSE,NA,Standards
Tim Mohin,1050196092510490625,2018-10-11T01:27:14Z,#ASEAN #capitalmarkets meeting kicks off with a discussion of their new #green bonds standards. @GRI_Secretariat is proud to provide the #ESG disclosure standards underlying this important movement//t.co/2lmduAeD8X,FALSE,FALSE,NA,ASEAN
Tim Mohin,1050196092510490625,2018-10-11T01:27:14Z,#ASEAN #capitalmarkets meeting kicks off with a discussion of their new #green bonds standards. @GRI_Secretariat is proud to provide the #ESG disclosure standards underlying this important movement//t.co/2lmduAeD8X,FALSE,FALSE,NA,capitalmarkets
Tim Mohin,1050196092510490625,2018-10-11T01:27:14Z,#ASEAN #capitalmarkets meeting kicks off with a discussion of their new #green bonds standards. @GRI_Secretariat is proud to provide the #ESG disclosure standards underlying this important movement//t.co/2lmduAeD8X,FALSE,FALSE,NA,green
Tim Mohin,1050196092510490625,2018-10-11T01:27:14Z,#ASEAN #capitalmarkets meeting kicks off with a discussion of their new #green bonds standards. @GRI_Secretariat is proud to provide the #ESG disclosure standards underlying this important movement//t.co/2lmduAeD8X,FALSE,FALSE,NA,ESG
Tim Mohin,1049895888104108033,2018-10-10T05:34:20Z,Now available in Japanese - our guidance doc on how companies can report on the #SDG targets. Sincere thanks to the Int'l Development Center of Japan for translating! Download here://t.co/QvKBwoXDTJ @globalcompact//t.co/HnhtJgAPrf,FALSE,TRUE,NA,SDG
Tim Mohin,1049494418187673601,2018-10-09T02:59:02Z,A truly great @GRI_Secretariat Summit in the Philippines. Thank you to @SM_INVESTMENTS and @dfat and all participants. Let's continue to collaborate on #transparency and #CSR//t.co/NHtfS75xKE,TRUE,FALSE,NA,transparency
Tim Mohin,1049494418187673601,2018-10-09T02:59:02Z,A truly great @GRI_Secretariat Summit in the Philippines. Thank you to @SM_INVESTMENTS and @dfat and all participants. Let's continue to collaborate on #transparency and #CSR//t.co/NHtfS75xKE,TRUE,FALSE,NA,CSR
Tim Mohin,1049429527359676417,2018-10-08T22:41:11Z,"Fabulous event here in #Philippines focused on #Sustainability #reporting and #CSR. Thanks to all the @SM_INVESTMENTS and all sponsors, speakers, CEOs and participants. Let's collaborate to improve the Philippines.//t.co/APTLyX2q7G",TRUE,FALSE,NA,Philippines
Tim Mohin,1049429527359676417,2018-10-08T22:41:11Z,"Fabulous event here in #Philippines focused on #Sustainability #reporting and #CSR. Thanks to all the @SM_INVESTMENTS and all sponsors, speakers, CEOs and participants. Let's collaborate to improve the Philippines.//t.co/APTLyX2q7G",TRUE,FALSE,NA,Sustainability
Tim Mohin,1049429527359676417,2018-10-08T22:41:11Z,"Fabulous event here in #Philippines focused on #Sustainability #reporting and #CSR. Thanks to all the @SM_INVESTMENTS and all sponsors, speakers, CEOs and participants. Let's collaborate to improve the Philippines.//t.co/APTLyX2q7G",TRUE,FALSE,NA,reporting
Tim Mohin,1049429527359676417,2018-10-08T22:41:11Z,"Fabulous event here in #Philippines focused on #Sustainability #reporting and #CSR. Thanks to all the @SM_INVESTMENTS and all sponsors, speakers, CEOs and participants. Let's collaborate to improve the Philippines.//t.co/APTLyX2q7G",TRUE,FALSE,NA,CSR
Tim Mohin,1049427867648450560,2018-10-08T22:34:35Z,"Hans Sy from SM Prime, speaking at our Sustainability Summit in the #Philippines, at the Sustainability Leaders Forum @SM_INVESTMENTS #sustainabilityreporting #GRIStandards//t.co/7sVvTOLeox",FALSE,TRUE,NA,Philippines
Tim Mohin,1049427749788573697,2018-10-08T22:34:07Z,"Renewables will be cheaper than fossil fuels by 2020, research says//t.co/SwAF2peIj8 via @wef",FALSE,FALSE,NA,NA
Tim Mohin,1048997084639031296,2018-10-07T18:02:49Z,Looking forward!!//t.co/O8ezbfOBaw,TRUE,FALSE,NA,NA
Tim Mohin,1048261910918057985,2018-10-05T17:21:29Z,Paving a path to a #sustainable #Philippines//t.co/w2EuaH4eHw @GRI_Secretariat,FALSE,FALSE,NA,sustainable
Tim Mohin,1048261910918057985,2018-10-05T17:21:29Z,Paving a path to a #sustainable #Philippines//t.co/w2EuaH4eHw @GRI_Secretariat,FALSE,FALSE,NA,Philippines
Tim Mohin,1048259162659065856,2018-10-05T17:10:34Z,SM to gather private sector on Oct. 8 in landmark #sustainability summit//t.co/SLYxUhNTHV via @manilabulletin @GRI_Secretariat,FALSE,FALSE,NA,sustainability
Tim Mohin,1048257937146368002,2018-10-05T17:05:42Z,What to Anticipate in #ESG #Reporting for 2019//t.co/rQmzToMfdd via @triplepundit from @AlysonGenovese @GRI_Secretariat,FALSE,FALSE,NA,ESG
Tim Mohin,1048257937146368002,2018-10-05T17:05:42Z,What to Anticipate in #ESG #Reporting for 2019//t.co/rQmzToMfdd via @triplepundit from @AlysonGenovese @GRI_Secretariat,FALSE,FALSE,NA,Reporting
Tim Mohin,1048177786257428480,2018-10-05T11:47:13Z,"Updated @GRI_Secretariat #OH&S standard calls for more comprehensive, worker-centric reporting//t.co/vz6m8VJqNv",FALSE,FALSE,NA,OH
Tim Mohin,1048011091194724353,2018-10-05T00:44:49Z,This is a great milestone for #Sustainable #Investing - Driving standardization of #ESG reporting: #WFE Guidance and Metrics mapped to the @GRI_Secretariat Standards//t.co/zl4iUpZRVH,FALSE,FALSE,NA,Sustainable
Tim Mohin,1048011091194724353,2018-10-05T00:44:49Z,This is a great milestone for #Sustainable #Investing - Driving standardization of #ESG reporting: #WFE Guidance and Metrics mapped to the @GRI_Secretariat Standards//t.co/zl4iUpZRVH,FALSE,FALSE,NA,Investing
Tim Mohin,1048011091194724353,2018-10-05T00:44:49Z,This is a great milestone for #Sustainable #Investing - Driving standardization of #ESG reporting: #WFE Guidance and Metrics mapped to the @GRI_Secretariat Standards//t.co/zl4iUpZRVH,FALSE,FALSE,NA,ESG
Tim Mohin,1048011091194724353,2018-10-05T00:44:49Z,This is a great milestone for #Sustainable #Investing - Driving standardization of #ESG reporting: #WFE Guidance and Metrics mapped to the @GRI_Secretariat Standards//t.co/zl4iUpZRVH,FALSE,FALSE,NA,WFE
Tim Mohin,1047587153168011266,2018-10-03T20:40:15Z,Trump races against clock to roll back major Obama-era environment rules//t.co/LRJAYS3AR1,FALSE,FALSE,NA,NA
Tim Mohin,1047584046950375430,2018-10-03T20:27:54Z,Fascinating to hear the results of the UK law requiring #GenderPayGap #reporting #reportingmania #CSR//t.co/RYcDpJHXo0,TRUE,FALSE,NA,GenderPayGap
Tim Mohin,1047584046950375430,2018-10-03T20:27:54Z,Fascinating to hear the results of the UK law requiring #GenderPayGap #reporting #reportingmania #CSR//t.co/RYcDpJHXo0,TRUE,FALSE,NA,reporting
Tim Mohin,1047584046950375430,2018-10-03T20:27:54Z,Fascinating to hear the results of the UK law requiring #GenderPayGap #reporting #reportingmania #CSR//t.co/RYcDpJHXo0,TRUE,FALSE,NA,reportingmania
Tim Mohin,1047584046950375430,2018-10-03T20:27:54Z,Fascinating to hear the results of the UK law requiring #GenderPayGap #reporting #reportingmania #CSR//t.co/RYcDpJHXo0,TRUE,FALSE,NA,CSR
Tim Mohin,1047583089390768128,2018-10-03T20:24:06Z,Interesting perspective//t.co/Fs8hkS6AJR,TRUE,FALSE,NA,NA
Tim Mohin,1047582760553144320,2018-10-03T20:22:47Z,Wow! sobering statistics from Global Slavery Index//t.co/2j0zAsex0F,FALSE,FALSE,NA,NA
Tim Mohin,1047471623677206528,2018-10-03T13:01:10Z,#Asia Sustainability Reporting Summit 2018! What an excellent two-day event Thank you @CSRWORKS @CSRWorks_ @elainecohen @TimJMohin and to the experts who participated. See you next year! #reportingmania #Sustainability//t.co/IJldBEN3oL,FALSE,TRUE,NA,Asia
Tim Mohin,1047232306245562368,2018-10-02T21:10:13Z,"How can your company maximize your next #CSR report's value? @AlysonGenovese of @GRI_Secretariat leads a workshop during #3BLForum, Oct. 23 in Washington, DC. Register & save 25% w/ code GRI2018VIP://t.co/e0g7d5xYw5 #GRIStandards//t.co/J8Y08t8pjT",FALSE,TRUE,NA,CSR
Tim Mohin,1046974146910072832,2018-10-02T04:04:23Z,Love the #diversity at #reportingmania//t.co/E9eIQ1YFYH,TRUE,FALSE,NA,diversity
Tim Mohin,1046974146910072832,2018-10-02T04:04:23Z,Love the #diversity at #reportingmania//t.co/E9eIQ1YFYH,TRUE,FALSE,NA,reportingmania
Tim Mohin,1046973973949497345,2018-10-02T04:03:41Z,Gennie Yen discusses Taiwan's #ESG #Reporting regulations and impacts #reportingmania//t.co/A9RAgeofqw,FALSE,FALSE,NA,ESG
Tim Mohin,1046973973949497345,2018-10-02T04:03:41Z,Gennie Yen discusses Taiwan's #ESG #Reporting regulations and impacts #reportingmania//t.co/A9RAgeofqw,FALSE,FALSE,NA,Reporting
Tim Mohin,1046973973949497345,2018-10-02T04:03:41Z,Gennie Yen discusses Taiwan's #ESG #Reporting regulations and impacts #reportingmania//t.co/A9RAgeofqw,FALSE,FALSE,NA,reportingmania
Tim Mohin,1046973138985242624,2018-10-02T04:00:22Z,So true! Aditi rocks. #reportingmania @GRI_Secretariat//t.co/hJfC3fYxhE,TRUE,FALSE,NA,reportingmania
Tim Mohin,1046972839495127040,2018-10-02T03:59:11Z,TY for the Tweet - #reportingmania is going well.//t.co/QAWJ2M9DUf,TRUE,FALSE,NA,reportingmania
Tim Mohin,1046968797079453697,2018-10-02T03:43:07Z,Aditi Haldar of @GRI_Secretariat rocking the house at the #Asia #Sustainability #Reporting summit. #asrs//t.co/UmaOKwCbZy,FALSE,FALSE,NA,Asia
Tim Mohin,1046968797079453697,2018-10-02T03:43:07Z,Aditi Haldar of @GRI_Secretariat rocking the house at the #Asia #Sustainability #Reporting summit. #asrs//t.co/UmaOKwCbZy,FALSE,FALSE,NA,Sustainability
Tim Mohin,1046968797079453697,2018-10-02T03:43:07Z,Aditi Haldar of @GRI_Secretariat rocking the house at the #Asia #Sustainability #Reporting summit. #asrs//t.co/UmaOKwCbZy,FALSE,FALSE,NA,Reporting
Tim Mohin,1046968797079453697,2018-10-02T03:43:07Z,Aditi Haldar of @GRI_Secretariat rocking the house at the #Asia #Sustainability #Reporting summit. #asrs//t.co/UmaOKwCbZy,FALSE,FALSE,NA,asrs
Tim Mohin,1045665724457512960,2018-09-28T13:25:10Z,A major new effort to mainstream #impact investing//t.co/ECKlya7gDu,TRUE,FALSE,NA,impact
Tim Mohin,1045299109354237952,2018-09-27T13:08:23Z,"Listen to the @GRI_Secretariat podcast ""Beyond Reports""//t.co/6l8WLmQKU8",FALSE,FALSE,NA,NA
Tim Mohin,1045294061211529216,2018-09-27T12:48:19Z,Get all the latest #Sustainability #reporting news from @GRI_Secretariat//t.co/WsbN1TVMVJ,FALSE,FALSE,NA,Sustainability
Tim Mohin,1045294061211529216,2018-09-27T12:48:19Z,Get all the latest #Sustainability #reporting news from @GRI_Secretariat//t.co/WsbN1TVMVJ,FALSE,FALSE,NA,reporting
Tim Mohin,1044727496971825152,2018-09-25T23:17:00Z,Sir Ronald Cohen @BridgesFundMgmt and Achim Stiener @UNDP sign the agreement launching the #SDG Impact Accelerator. @GRI_Secretariat is proud to be a founding partner.//t.co/4YnqGhiJIj,FALSE,FALSE,NA,SDG
Tim Mohin,1044637629617238016,2018-09-25T17:19:53Z,Mark Carney addresses #climate risk @wef #wefimpact//t.co/emFxzmr6OH,FALSE,FALSE,NA,climate
Tim Mohin,1044637629617238016,2018-09-25T17:19:53Z,Mark Carney addresses #climate risk @wef #wefimpact//t.co/emFxzmr6OH,FALSE,FALSE,NA,wefimpact
Tim Mohin,1044625067349602305,2018-09-25T16:29:58Z,Defining The Bounds Of Nordic #Sustainability Integration via @forbes//t.co/l2hd8UyTwS,FALSE,FALSE,NA,Sustainability
Tim Mohin,1044622733567504384,2018-09-25T16:20:42Z,Breaking new ground and setting a very positive example for working mothers everywhere.//t.co/WUNbx0LZYr,TRUE,FALSE,NA,NA
Tim Mohin,1044620498506850304,2018-09-25T16:11:49Z,"Happy birthday, #GlobalGoals! As the 17 goals turn 3 this year, @UN is celebrating with a new plan for financing them. Check it out here://t.co/XSbJ5NR8cY Then, watch the #SDGs anniversary commemoration at today's #UNGA session, 8:45a ET://t.co/Lqznk9WmCG//t.co/0NyEiouJtu",FALSE,TRUE,NA,GlobalGoals
Tim Mohin,1044620424859066372,2018-09-25T16:11:32Z,An inspiring call to action on the #SDGs #GlobalGoals at the start of #UNGA General Debate.//t.co/TLtoorszxm,FALSE,TRUE,NA,SDGs
Tim Mohin,1044620424859066372,2018-09-25T16:11:32Z,An inspiring call to action on the #SDGs #GlobalGoals at the start of #UNGA General Debate.//t.co/TLtoorszxm,FALSE,TRUE,NA,GlobalGoals
Tim Mohin,1044620424859066372,2018-09-25T16:11:32Z,An inspiring call to action on the #SDGs #GlobalGoals at the start of #UNGA General Debate.//t.co/TLtoorszxm,FALSE,TRUE,NA,UNGA
Tim Mohin,1044620256264822784,2018-09-25T16:10:51Z,"""We need to move ahead based on facts, not fear on reason, not illusion."" @antonioguterres to world leaders at #UNGA. Watch://t.co/WhwXXmCYWf//t.co/TKXquf5zIR",FALSE,TRUE,NA,UNGA
Tim Mohin,1044620226007109632,2018-09-25T16:10:44Z,Our future is at stake. Nothing is immune climate change affects everything and everything can be undermined. The world needs you to be climate champions all of you. @antonioguterres to world leaders at #UNGA. Watch://t.co/WhwXXmCYWf//t.co/sPctfQxR0G,FALSE,TRUE,NA,NA
Tim Mohin,1044620068171264000,2018-09-25T16:10:07Z,Creating a sustainable strategy for #sustainability efforts//t.co/ywpdAMhWT3,FALSE,FALSE,NA,sustainability
Tim Mohin,1044616356736495617,2018-09-25T15:55:22Z,@WEF session on #sustainable #Finance #wefimpact//t.co/GgsNtBhESC,FALSE,FALSE,5120691,sustainable
Tim Mohin,1044616356736495617,2018-09-25T15:55:22Z,@WEF session on #sustainable #Finance #wefimpact//t.co/GgsNtBhESC,FALSE,FALSE,5120691,Finance
Tim Mohin,1044616356736495617,2018-09-25T15:55:22Z,@WEF session on #sustainable #Finance #wefimpact//t.co/GgsNtBhESC,FALSE,FALSE,5120691,wefimpact
Tim Mohin,1044614728465739776,2018-09-25T15:48:53Z,How can we move towards global standards for integrated reporting? Great session for our CEO @richardhowitt today with our #CorporateReportingDialogue partners Jeff Hales @SASB_Financials & @TimJMohin @GRI_Secretariat at the @wef Impact Summit #wefimpact #SDI18 Thanks @zahidi//t.co/TivUlewbT2,FALSE,TRUE,NA,NA
Tim Mohin,1044606905228890113,2018-09-25T15:17:48Z,@richardhowitt @IIRC Jeff Hales @SASB and @TimJMohin @GRI_Secretariat coming together @wef #wefimpact to discuss #Sustainability #reporting//t.co/1JRVFqdrcI,FALSE,FALSE,NA,wefimpact
Tim Mohin,1044606905228890113,2018-09-25T15:17:48Z,@richardhowitt @IIRC Jeff Hales @SASB and @TimJMohin @GRI_Secretariat coming together @wef #wefimpact to discuss #Sustainability #reporting//t.co/1JRVFqdrcI,FALSE,FALSE,NA,Sustainability
Tim Mohin,1044606905228890113,2018-09-25T15:17:48Z,@richardhowitt @IIRC Jeff Hales @SASB and @TimJMohin @GRI_Secretariat coming together @wef #wefimpact to discuss #Sustainability #reporting//t.co/1JRVFqdrcI,FALSE,FALSE,NA,reporting
Tim Mohin,1042852481129226246,2018-09-20T19:06:21Z,"Great article by @jmackin2 @WSJ, on the need to look into the details behind #ESG scores to inform investors' decisions.//t.co/ifGnQyIrnl//t.co/RncLLgL7pz",FALSE,TRUE,NA,ESG
Tim Mohin,1042277289504002048,2018-09-19T05:00:45Z,"By 2025, two-thirds of the global population may be facing #watershortages. The #GRI303 Standard on Water and Effluents helps companies get a better picture of their #water impact. Join our free webinar tomorrow & get your Q's answered.//t.co/KJfd5zoVp3 #GRIStandards//t.co/hz9qJieHbP",FALSE,TRUE,NA,watershortages
Tim Mohin,1042277289504002048,2018-09-19T05:00:45Z,"By 2025, two-thirds of the global population may be facing #watershortages. The #GRI303 Standard on Water and Effluents helps companies get a better picture of their #water impact. Join our free webinar tomorrow & get your Q's answered.//t.co/KJfd5zoVp3 #GRIStandards//t.co/hz9qJieHbP",FALSE,TRUE,NA,GRI303
Tim Mohin,1041916745152450560,2018-09-18T05:08:04Z,Transparency in business conduct has long been a primary engine of improvement and will remain critical as stakeholders across the continue to advance the #GlobalGoals. Explore how via our practical guide to corporate #SDGreporting://t.co/V5TSTfLkHX @GRI_Secretariat//t.co/Ag1BIwheoq,FALSE,TRUE,NA,NA
Tim Mohin,1041916305811628032,2018-09-18T05:06:19Z,"In Europe, the average car is parked 92% of the time, but 50% of our cities land is dedicated to streets, parking lots, driveways, street signs and service stations. What if we designed our cities to move people, not cars? #GrowthWithin #circulareconomy//t.co/3Ln2K3WzKN",FALSE,TRUE,NA,NA
Tim Mohin,1040647220134076416,2018-09-14T17:03:26Z,Fast Track to Best Practice Sustainability Reporting//t.co/RgNArw9xbW via @triplepundit,FALSE,FALSE,NA,NA
Tim Mohin,1040639740922482688,2018-09-14T16:33:43Z,Five Corporate Social Responsibility Trends You Should Be Watching via @forbes//t.co/kgUqwB5UZE #CSR,FALSE,FALSE,NA,CSR
Tim Mohin,1040634944882700293,2018-09-14T16:14:39Z,"Smart policies are key to helping firms take #ClimateAction. Today, as part of #GCAS2018 along with @minambienteIT we'll be discussing how the #GRIStandards help facilitate corporate disclosure, while accounting for the EU #NFR Directive. Read more://t.co/AqejJh2Ocb #SDG13//t.co/GOp13NlQL9",FALSE,TRUE,NA,ClimateAction
Tim Mohin,1040634944882700293,2018-09-14T16:14:39Z,"Smart policies are key to helping firms take #ClimateAction. Today, as part of #GCAS2018 along with @minambienteIT we'll be discussing how the #GRIStandards help facilitate corporate disclosure, while accounting for the EU #NFR Directive. Read more://t.co/AqejJh2Ocb #SDG13//t.co/GOp13NlQL9",FALSE,TRUE,NA,GCAS2018
Tim Mohin,1040634636634873856,2018-09-14T16:13:26Z,Honored to be speaking at this event in Lebanon//t.co/qnQ44im6Wd,TRUE,FALSE,NA,NA
Tim Mohin,1040348937096515584,2018-09-13T21:18:10Z,Fast Track to Best Practice Sustainability Reporting//t.co/RgNArw9xbW via @triplepundit,FALSE,FALSE,NA,NA
Tim Mohin,1039625080966397957,2018-09-11T21:21:49Z,"Next week, GRI is hosting an open webinar on the updated #GRI303 Water and Effluents reporting standard. Do you have a specific topic in mind you'd like GRI's #water experts to answer? Tweet us your question! If you haven't yet registered, do it now at//t.co/KJfd5zoVp3//t.co/22VyIFFIso",FALSE,TRUE,NA,GRI303
Tim Mohin,1037100916552491008,2018-09-04T22:11:41Z,Join @GRI_Secretariat and @minambienteIT to explore the stewardship role of policies to drive action on #SDG 13 #Climate Action through corporate disclosure. This #GCAS2018 affiliate event examines linitiatives such as #TCFD and EU #NFR Directive. Sign up://t.co/V8JEPWzlz7//t.co/8pfe9M8bPU,FALSE,TRUE,NA,SDG
Tim Mohin,1036315989934264320,2018-09-02T18:12:40Z,@timvdweide @KLM Glad to hear they have a good sustainability program. The FF program is poor. After living in NL and loyally flying @KLM globally this was a tough lesson,FALSE,FALSE,5541112,NA
Tim Mohin,1036294269395451905,2018-09-02T16:46:21Z,A warning to frequent fliers: avoid @KLM #flyingblue They have zero upgrades and limited additional benefits for #Platinum fliers. Easily the worst FF club of any airline - and I have flown many.,FALSE,FALSE,NA,flyingblue
Tim Mohin,1036294269395451905,2018-09-02T16:46:21Z,A warning to frequent fliers: avoid @KLM #flyingblue They have zero upgrades and limited additional benefits for #Platinum fliers. Easily the worst FF club of any airline - and I have flown many.,FALSE,FALSE,NA,Platinum
Tim Mohin,1035466761632669697,2018-08-31T09:58:08Z,"Read the GRI Newsletter for all the latest in #Sustainability and #Reporting news. If you don't get it, you don't get it...//t.co/B7NjFhiIPI",FALSE,FALSE,NA,Sustainability
Tim Mohin,1035466761632669697,2018-08-31T09:58:08Z,"Read the GRI Newsletter for all the latest in #Sustainability and #Reporting news. If you don't get it, you don't get it...//t.co/B7NjFhiIPI",FALSE,FALSE,NA,Reporting
Tim Mohin,1035242018191106048,2018-08-30T19:05:05Z,Stakeholders want more comprehensive and comparable information about companies' water impacts. Anna Krotova. Here's a sneak peek of the podcast we'll be releasing next week about the our updated #GRIStandard 303: Water and Effluents 2018//t.co/TfF7e3fC1C,FALSE,TRUE,NA,NA
Tim Mohin,1035060593156399104,2018-08-30T07:04:10Z,Honored to be on this list with these outstanding #sustainability leaders.//t.co/wRbQ7Xdf5u,TRUE,FALSE,NA,sustainability
Tim Mohin,1034866700066410496,2018-08-29T18:13:42Z,World Water Week: Companies must look beyond own operations to enhance #water stewardship//t.co/otJFcnMj0C,FALSE,FALSE,NA,water
Tim Mohin,1034866453638512640,2018-08-29T18:12:44Z,Updated GRI standard incorporates #water impacts //t.co/WrnvcCVvz9 via @EMAILiT,FALSE,FALSE,NA,water
Tim Mohin,1034427235267162112,2018-08-28T13:07:26Z,Our Vision for Moving Humanity Forward//t.co/7up1018aPo via @cliffgmj,FALSE,FALSE,NA,NA
Tim Mohin,1034410303608508416,2018-08-28T12:00:09Z,Companies must look beyond own operations to enhance #water stewardship//t.co/otJFcnMj0C @GRI_Secretariat,FALSE,FALSE,NA,water
Tim Mohin,1033981322879008768,2018-08-27T07:35:32Z,@HP works to reduce the #environmental impact of its worldwide operations//t.co/zz1KZCkfHu,FALSE,FALSE,17193794,environmental
Tim Mohin,1033398127183765504,2018-08-25T16:58:07Z,Commentary: Smartphones need cobaltbut it's mined by children. What should manufacturers do?//t.co/a8EF8wpJn5 via @FortuneMagazine #Sustainability #Conflictminerals #CSR #Cobalt,FALSE,FALSE,NA,Sustainability
Tim Mohin,1033398127183765504,2018-08-25T16:58:07Z,Commentary: Smartphones need cobaltbut it's mined by children. What should manufacturers do?//t.co/a8EF8wpJn5 via @FortuneMagazine #Sustainability #Conflictminerals #CSR #Cobalt,FALSE,FALSE,NA,Conflictminerals
Tim Mohin,1033398127183765504,2018-08-25T16:58:07Z,Commentary: Smartphones need cobaltbut it's mined by children. What should manufacturers do?//t.co/a8EF8wpJn5 via @FortuneMagazine #Sustainability #Conflictminerals #CSR #Cobalt,FALSE,FALSE,NA,CSR
Tim Mohin,1033398127183765504,2018-08-25T16:58:07Z,Commentary: Smartphones need cobaltbut it's mined by children. What should manufacturers do?//t.co/a8EF8wpJn5 via @FortuneMagazine #Sustainability #Conflictminerals #CSR #Cobalt,FALSE,FALSE,NA,Cobalt
Tim Mohin,1032892237011673088,2018-08-24T07:27:54Z,Encouraging new @Ceres study shows #investors increasingly look to corporate disclosures to project #sustainability risks - 70% of companies studied use #GRIStandards for comparability. More remains to be done to achieve full maturity & investor relevance.//t.co/udmLphFfYa,FALSE,FALSE,NA,investors
Tim Mohin,1032892237011673088,2018-08-24T07:27:54Z,Encouraging new @Ceres study shows #investors increasingly look to corporate disclosures to project #sustainability risks - 70% of companies studied use #GRIStandards for comparability. More remains to be done to achieve full maturity & investor relevance.//t.co/udmLphFfYa,FALSE,FALSE,NA,sustainability
Tim Mohin,1032892237011673088,2018-08-24T07:27:54Z,Encouraging new @Ceres study shows #investors increasingly look to corporate disclosures to project #sustainability risks - 70% of companies studied use #GRIStandards for comparability. More remains to be done to achieve full maturity & investor relevance.//t.co/udmLphFfYa,FALSE,FALSE,NA,GRIStandards
Tim Mohin,1031989141301604353,2018-08-21T19:39:19Z,Investors are increasing scrutiny of corporate #sustainability claims//t.co/ypqyNwv0vY via @business,FALSE,FALSE,NA,sustainability
Tim Mohin,1031987908788604929,2018-08-21T19:34:25Z,"Beautiful review of Kofi Anan's legacy. GRI, and people, are in his debt: ideologue of the world's largest corporate sustainability initiative and one of the greatest diplomatic activists striving for peace, human rights, and sustainable development.//t.co/DPcWwJvI1R",FALSE,TRUE,NA,NA
Tim Mohin,1031460395796586496,2018-08-20T08:38:16Z,"Corporations should answer to employees and stakeholders, writes @elizabethforma//t.co/LT0d4uBLD4 via @WSJOpinion (Subscription) #CSR #Sustainability",FALSE,FALSE,NA,CSR
Tim Mohin,1031460395796586496,2018-08-20T08:38:16Z,"Corporations should answer to employees and stakeholders, writes @elizabethforma//t.co/LT0d4uBLD4 via @WSJOpinion (Subscription) #CSR #Sustainability",FALSE,FALSE,NA,Sustainability
Tim Mohin,1030135557702266880,2018-08-16T16:53:50Z,More evidence that #ESG disclosure is good for business. #CSR #Sustainability//t.co/7VvigW5Oyp,TRUE,FALSE,NA,ESG
Tim Mohin,1030135557702266880,2018-08-16T16:53:50Z,More evidence that #ESG disclosure is good for business. #CSR #Sustainability//t.co/7VvigW5Oyp,TRUE,FALSE,NA,CSR
Tim Mohin,1030135557702266880,2018-08-16T16:53:50Z,More evidence that #ESG disclosure is good for business. #CSR #Sustainability//t.co/7VvigW5Oyp,TRUE,FALSE,NA,Sustainability
Tim Mohin,1030056654677655552,2018-08-16T11:40:18Z,Congratulations Kumi! @GRI_Secretariat are strong supporters of @amnesty and look forward to working together going forward.//t.co/6NuR7CYE5k,TRUE,FALSE,NA,NA
Tim Mohin,1029777849182547969,2018-08-15T17:12:26Z,Startup #CSR: How To Give Back When You're Just Getting Off The Ground via @forbes//t.co/zgAnhp2kJp,FALSE,FALSE,NA,CSR
Tim Mohin,1029360351983415296,2018-08-14T13:33:27Z,"Reporting and transparent disclosure provide us the opportunity to share with stakeholders where we're making progress and where we need to improve. Tamara Barker @UPS. This July, UPS issued a new and renewed #Sustainability Report. Discover it here://t.co/uja0pzK9yk",FALSE,TRUE,NA,NA
Tim Mohin,1027654549329403904,2018-08-09T20:35:12Z,"Companies have shown encouraging interest in the #GlobalGoals, but what is the real impact of responsible business action? This Practical Guide from the UN @globalcompact & @GRI_Secretariat outlines a 3-step process for reporting on the SDGs://t.co/GfaDyJEMEk #SDGreporting//t.co/2ihAWjCRzc",FALSE,TRUE,NA,GlobalGoals
Tim Mohin,1027215146819743744,2018-08-08T15:29:10Z,"Thousands of companies use our #GRIStandards every year to report their sustainability impacts and become more conscious and transparent. However, we need more of them to achieve the #sustainable world we all pursue. Share this video and join us today://t.co/sLvaQjb80W//t.co/OHT8pS9zTX",FALSE,TRUE,NA,GRIStandards
Tim Mohin,1026877230926979072,2018-08-07T17:06:24Z,Join @GRI_Secretariat in New Jersey on 10/4 as our Roundtable discusses both #SDGs and #Water Risks and Reporting; space limited. DM to learn more or register//t.co/tkgruCKcgl #GRIStandards,FALSE,TRUE,NA,SDGs
Tim Mohin,1026877230926979072,2018-08-07T17:06:24Z,Join @GRI_Secretariat in New Jersey on 10/4 as our Roundtable discusses both #SDGs and #Water Risks and Reporting; space limited. DM to learn more or register//t.co/tkgruCKcgl #GRIStandards,FALSE,TRUE,NA,Water
Tim Mohin,1025225851091210241,2018-08-03T03:44:25Z,Honored to be included in the top 10 with such luminaries dedicated to a better world through business. #CSR. And congrats @AlysonGenovese !//t.co/YggVJ5gKR6,FALSE,FALSE,NA,CSR
Tim Mohin,1024960288725106688,2018-08-02T10:09:10Z,How can the #GlobalGoals be integrated into the private sector #SDGreporting process? Check out the new @GRI_Secretariat and UN @globalcompact Practical Guide to find out://t.co/5WD0jD6Aua//t.co/imkHpO1ELy,FALSE,TRUE,NA,GlobalGoals
Tim Mohin,1024960288725106688,2018-08-02T10:09:10Z,How can the #GlobalGoals be integrated into the private sector #SDGreporting process? Check out the new @GRI_Secretariat and UN @globalcompact Practical Guide to find out://t.co/5WD0jD6Aua//t.co/imkHpO1ELy,FALSE,TRUE,NA,SDGreporting
