name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Scott McDonald,786548063078866944,2016-10-13T12:44:06Z,Interesting tool from #WEC and @oliverwyman Labs to help countries create sustainable energy policies//t.co/dejzwpKrST,FALSE,FALSE,NA,WEC
Scott McDonald,785399955141824512,2016-10-10T08:41:55Z,New report from the @oliverwyman #Insurance team on #China #Insuretech//t.co/pWeXrAD7UJ,FALSE,FALSE,NA,Insurance
Scott McDonald,785399955141824512,2016-10-10T08:41:55Z,New report from the @oliverwyman #Insurance team on #China #Insuretech//t.co/pWeXrAD7UJ,FALSE,FALSE,NA,China
Scott McDonald,785399955141824512,2016-10-10T08:41:55Z,New report from the @oliverwyman #Insurance team on #China #Insuretech//t.co/pWeXrAD7UJ,FALSE,FALSE,NA,Insuretech
Scott McDonald,784007996481372160,2016-10-06T12:30:47Z,Who is that cool sponsor of the #Insuretech conference in Las Vegas?//t.co/9dR2u5JXZn,FALSE,FALSE,NA,Insuretech
Scott McDonald,783916770465816576,2016-10-06T06:28:17Z,"Socrates: ""I am not an Athenian or Greek, but a citizen of the world"" May: ""If you are a citizen of the world you are a citizen of nowhere""",FALSE,TRUE,NA,NA
Scott McDonald,783916701943472128,2016-10-06T06:28:00Z,"UK PM: ""If you are a citizen of the world, you're a citizen of nowhere."" Disregards centuries of building bridges across artificial borders.",FALSE,FALSE,NA,NA
Scott McDonald,783654000415633408,2016-10-05T13:04:07Z,The @oliverwyman report on the potential impact of Brexit on UK financial services//t.co/9Jarcj3p8l,FALSE,FALSE,NA,NA
Scott McDonald,783600974095056896,2016-10-05T09:33:25Z,"Coverage of our analysis of the potential impact of a ""hard-Brexit"" on the City//t.co/fwoCKP7Q4P",FALSE,FALSE,NA,NA
Scott McDonald,783600142687625216,2016-10-05T09:30:07Z,"Our senior advisor, Bill Rhodes, on corporate culture in @BrinkNewsNow//t.co/mNp3oBdJNF",FALSE,FALSE,NA,NA
Scott McDonald,783264628549779456,2016-10-04T11:16:54Z,Growing #antibiotic resistance is a huge challenge that we need to address//t.co/ESa9D5MhTF,FALSE,FALSE,NA,antibiotic
Scott McDonald,783215822206595072,2016-10-04T08:02:58Z,"Jeremy Lim, @oliverwyman's head of healthcare in Asia, on ""reimagining primary care in an era of chronic diseases""//t.co/HOsYuHu4rH",FALSE,FALSE,NA,NA
Scott McDonald,782912417793732608,2016-10-03T11:57:20Z,"Sometimes it is the simplest moving stories, rather than complex analysis, that inspire responses.//t.co/VhqhyzvwYK",FALSE,FALSE,NA,NA
Scott McDonald,781569823436333060,2016-09-29T19:02:21Z,"Back on London soil. Even with Brexit looming, it feels good.",FALSE,FALSE,NA,NA
Scott McDonald,781313756156596229,2016-09-29T02:04:50Z,.@oliverwyman event in Macau this week. One of the world's more unusual places.//t.co/ASwh2hl3Ue,FALSE,FALSE,NA,NA
Scott McDonald,781293267530973184,2016-09-29T00:43:25Z,Well done London.//t.co/TJjSmhq6Wf,TRUE,FALSE,NA,NA
Scott McDonald,781253561816678400,2016-09-28T22:05:38Z,Delighted that @oliverwyman named as a 2016 @_workingmother_ 100 Best Company//t.co/0sHlvkVep3,FALSE,FALSE,NA,NA
Scott McDonald,781241630452047872,2016-09-28T21:18:14Z,Congratulations to @oliverwyman alumnus Reid Grandle on becoming VP of Strategy at SouthWest Airlines,FALSE,FALSE,NA,NA
Scott McDonald,780192300270030848,2016-09-25T23:48:34Z,Dinner last night at the Shek O club in Hong Kong with Rafael Gil-Tienda - one of the world's finest and kindest people.,FALSE,FALSE,NA,NA
Scott McDonald,778541520219697153,2016-09-21T10:28:57Z,View this morning. I can't remember how the saying goes. Red sky at night? Red sky in the morning?//t.co/qGRQi8bnqZ,FALSE,FALSE,NA,NA
Scott McDonald,778321432162033669,2016-09-20T19:54:24Z,@OliverWyman Joins the White House Call-to-Action for Private Sector Engagement on Global Refugee Crisis//t.co/y9zLKB5An6,FALSE,FALSE,18850817,NA
Scott McDonald,778174949064318977,2016-09-20T10:12:20Z,I knew there was some purpose to those long morning runs//t.co/XXviGz18kv,FALSE,FALSE,NA,NA
Scott McDonald,777950946244562944,2016-09-19T19:22:13Z,Our terrific healthcare summit is in Chicago this week//t.co/ru2yB39LhS,FALSE,FALSE,NA,NA
Scott McDonald,777944893230637057,2016-09-19T18:58:10Z,"A great piece on how to combat terrorism - proportionately, with courage and calm - from @nytimes//t.co/OLPTHx8G4U",FALSE,FALSE,NA,NA
Scott McDonald,777834318102204416,2016-09-19T11:38:47Z,"""...history eventually sides with those who help refugees, not with those who vilify them."" - @NickKristof //t.co/Vid6xIy7dw",FALSE,TRUE,NA,NA
Scott McDonald,777816367135330305,2016-09-19T10:27:27Z,The entrance to my place on NY 23rd street is open again. My thoughts and support go out to all those who were less lucky over the weekend.,FALSE,FALSE,NA,NA
Scott McDonald,777049434714759168,2016-09-17T07:39:56Z,One of @oliverwyman's best//t.co/ZcK077wUXU,TRUE,FALSE,NA,NA
Scott McDonald,776382614005579776,2016-09-15T11:30:14Z,Another @OliverWyman contribution to HRB. This one is focused on managing Black Swan #cyber attacks//t.co/hyx6XRaW5j,FALSE,FALSE,NA,cyber
Scott McDonald,775967810195492864,2016-09-14T08:01:57Z,Interesting article on the acceleration of talent versus inclusion//t.co/iite0jRUNn,FALSE,FALSE,NA,NA
Scott McDonald,775588740106481664,2016-09-13T06:55:40Z,"Nice to see so many clients, colleagues and friends at the @OliverWyman Georgia O'Keeffe event in London last night//t.co/pXcTPh6ZEA",FALSE,FALSE,NA,NA
Scott McDonald,775288462903746560,2016-09-12T11:02:28Z,10 Interesting digital ideas from @oliverwyman//t.co/iL6Aiit0rj,FALSE,FALSE,NA,NA
Scott McDonald,774278889107496961,2016-09-09T16:10:47Z,Ines busy at work for the Devon Wildlife Trust//t.co/6Vrhub2EYj,TRUE,FALSE,NA,NA
Scott McDonald,773206161655037956,2016-09-06T17:08:09Z,The team at the Boeing factory outside Seattle. Incredible experience.//t.co/UJ3cqpWNia,FALSE,FALSE,NA,NA
Scott McDonald,773204718948585472,2016-09-06T17:02:25Z,You could fit a country (the Vatican) inside the main Boeing factory in Washington.//t.co/zWTTAapIkf,FALSE,FALSE,NA,NA
Scott McDonald,772967807961198593,2016-09-06T01:21:01Z,"OK, I admit it. Vancouver may be the world's most beautiful city. Ran along the sea wall yesterday in awe.",FALSE,FALSE,NA,NA
Scott McDonald,772967518348640256,2016-09-06T01:19:52Z,Majestic fishing photo (art) from Roger Lehman//t.co/6ikqYGtWHP,FALSE,FALSE,NA,NA
Scott McDonald,769468351571693568,2016-08-27T09:35:25Z,Cool idea. 30-hour week for 75% of the pay (+ benefits) //t.co/i7WIYvaQ6I,FALSE,TRUE,NA,NA
Scott McDonald,769466771057307651,2016-08-27T09:29:08Z,This fantastic book by my friend #stevemcdonald is simply... Fantastic! @ChronicleBooks//t.co/rh77LNmY5C,FALSE,TRUE,NA,stevemcdonald
Scott McDonald,769256773035421697,2016-08-26T19:34:41Z,Red Arrows over Salcombe Regis tonight - amazing.//t.co/UBQCDu7fbe,FALSE,FALSE,NA,NA
Scott McDonald,769139512379342848,2016-08-26T11:48:44Z,Love. Betrayal. Madness. Dr Laura Fish @NorthumbriaUni & Julia Rochester on #WideSargassoSea at 50 #MrsRochester//t.co/NblzIBeUr6,FALSE,TRUE,NA,WideSargassoSea
Scott McDonald,769139512379342848,2016-08-26T11:48:44Z,Love. Betrayal. Madness. Dr Laura Fish @NorthumbriaUni & Julia Rochester on #WideSargassoSea at 50 #MrsRochester//t.co/NblzIBeUr6,FALSE,TRUE,NA,MrsRochester
Scott McDonald,769052309871554560,2016-08-26T06:02:13Z,"In cooperation with the Singapore Economic Development Board, we launch the Asia Pacific Risk Centre in Singapore//t.co/mriKrOsCjt",FALSE,FALSE,NA,NA
Scott McDonald,763980853152129024,2016-08-12T06:10:04Z,"Europe, for me, meant family.' Julia Rochester on being not-quite-British part of our BREXIT series.//t.co/Bl1PKoFQXH",FALSE,TRUE,NA,NA
Scott McDonald,755760053181964288,2016-07-20T13:43:32Z,Running Faster to Stand Still: Interesting report on the challenges ahead in the Asset Management industry//t.co/cOFXiA8952,FALSE,FALSE,NA,NA
Scott McDonald,754975087451840513,2016-07-18T09:44:22Z,More on blockchain from the Oliver Wyman team//t.co/4WDLrQ66Mt,FALSE,FALSE,NA,NA
Scott McDonald,754974379876950016,2016-07-18T09:41:33Z,"Nice article on one of our early alumni, @DebbieWossk, and her business: Love Home Swap//t.co/n6jPAgM1GS",FALSE,FALSE,NA,NA
Scott McDonald,754713707624665088,2016-07-17T16:25:44Z,On water by 6am this morning. Rewarded with lunch.//t.co/JRYqeHnThp,FALSE,FALSE,NA,NA
Scott McDonald,740109569305804800,2016-06-07T09:14:06Z,Huge congratulations to @rupalkantaria who won the We Are The City Diversity Rising Star award//t.co/8inXPDTb2g,FALSE,TRUE,NA,NA
Scott McDonald,738762708032557056,2016-06-03T16:02:09Z,Ines didn't like her present from Indonesia//t.co/AgArob3QpH,FALSE,FALSE,NA,NA
Scott McDonald,737747370679664641,2016-05-31T20:47:34Z,Special OW contributors dinner at the Cutty Sark//t.co/FygY8WsIR5,FALSE,FALSE,NA,NA
Scott McDonald,737196778064384000,2016-05-30T08:19:43Z,Proud that @OliverWyman named @GPTW_US @FortuneMagazine #BestWorkplaces for recent Grads//t.co/3OsV0OWATL//t.co/p6wSHT2aYZ,FALSE,FALSE,NA,BestWorkplaces
Scott McDonald,735066289190916096,2016-05-24T11:13:54Z,Julia Rochester: 'My fiction is preoccupied with belonging and exile'//t.co/rPLWzbfRpT,FALSE,TRUE,NA,NA
Scott McDonald,727819304184512512,2016-05-04T11:16:59Z,Excellent article by @oliverwyman partner Sam Glick on the future of healthcare//t.co/73G1jfZdGq,FALSE,FALSE,NA,NA
Scott McDonald,722808953780895745,2016-04-20T15:27:38Z,Oliver Wyman alumnus Antonia Romeo appointed first female British consul general in New York//t.co/RWqVqv0tqt,FALSE,FALSE,NA,NA
Scott McDonald,720929400838037506,2016-04-15T10:58:58Z,New McGill management faculty building - Dec 2017!//t.co/KgxKac8GBZ,FALSE,FALSE,NA,NA
Scott McDonald,720235561949245441,2016-04-13T13:01:53Z,.@OliverWyman's #energy team explains what deepwater oil & gas co's can learn from the shale revolution//t.co/ok1mJXbaNY,FALSE,FALSE,NA,energy
Scott McDonald,719919424468316160,2016-04-12T16:05:40Z,Good MMC piece on ransomware//t.co/N7WQxH1wdh,TRUE,FALSE,NA,NA
Scott McDonald,719919141759643648,2016-04-12T16:04:33Z,Growth of alternative health sites...//t.co/fb2sMizidg,TRUE,FALSE,NA,NA
Scott McDonald,719918951787012096,2016-04-12T16:03:48Z,We now have a Korean website://t.co/8Z9QpLS5cC//t.co/SUTgLpOmdU,FALSE,FALSE,NA,NA
Scott McDonald,719918631728111620,2016-04-12T16:02:31Z,"My colleague, Peter Beshar, supporting refugees in Jordan//t.co/K2IVhmxQn4",TRUE,FALSE,NA,NA
Scott McDonald,719918377800753155,2016-04-12T16:01:31Z,How to survive in the #retail wilderness - a new report from @OliverWyman //t.co/BmFek4FWXx,FALSE,FALSE,NA,retail
Scott McDonald,718415864106770433,2016-04-08T12:31:04Z,Big Data in aviation is here with a roar or a whimper? @OliverWyman's MRO Survey 2016 explains #MROAM//t.co/pg61yaYjyC,FALSE,FALSE,NA,MROAM
Scott McDonald,718347922400788480,2016-04-08T08:01:05Z,Seaweed is the new Kale in UK//ow.ly/10o4Ct,FALSE,FALSE,NA,NA
Scott McDonald,718340273634439168,2016-04-08T07:30:42Z,The toll of #Congo's civil war on all primates//t.co/jt57FhuGAS,FALSE,FALSE,NA,Congo
Scott McDonald,718076173318799360,2016-04-07T14:01:15Z,How can the seas save us? A blue-green economy//t.co/rNGeubD6F5,FALSE,FALSE,NA,NA
Scott McDonald,718068477433667584,2016-04-07T13:30:40Z,"According to the longest study of #happiness, the good life comes from good relationships via @YouTube @TEDTalks//t.co/Namfh39TSU",FALSE,FALSE,NA,happiness
Scott McDonald,718061024587489281,2016-04-07T13:01:03Z,Can Handwriting Make You Smarter? - Students who take notes by hand outperform students who type//t.co/ifZCD2b2Kq,FALSE,FALSE,NA,NA
Scott McDonald,718053356648923136,2016-04-07T12:30:35Z,.@OliverWyman's 2016 MRO Survey identifies and analyzes the airline industry's latest trends #MROAM//t.co/p4bhbmJ1ky,FALSE,FALSE,NA,MROAM
Scott McDonald,718028797082206208,2016-04-07T10:53:00Z,@dhaselkorn Ha! No. She wouldn't buy that.,FALSE,FALSE,37783881,NA
Scott McDonald,717982564015874049,2016-04-07T07:49:17Z,"Judging from my recent trip to #Rwanda, this #drone for #medicine is much-needed via @nkulw//t.co/xAVvblCm3u",FALSE,FALSE,NA,Rwanda
Scott McDonald,717982564015874049,2016-04-07T07:49:17Z,"Judging from my recent trip to #Rwanda, this #drone for #medicine is much-needed via @nkulw//t.co/xAVvblCm3u",FALSE,FALSE,NA,drone
Scott McDonald,717982564015874049,2016-04-07T07:49:17Z,"Judging from my recent trip to #Rwanda, this #drone for #medicine is much-needed via @nkulw//t.co/xAVvblCm3u",FALSE,FALSE,NA,medicine
Scott McDonald,717981503968428032,2016-04-07T07:45:04Z,"I'm always telling Ines she needs more grit, as well as talent.//t.co/0Z6BgUHS31",TRUE,FALSE,NA,NA
Scott McDonald,717981117282979840,2016-04-07T07:43:32Z,And congratulations from me.//t.co/Y8yUzD7L4b,TRUE,FALSE,NA,NA
Scott McDonald,717980963339444224,2016-04-07T07:42:55Z,And congratulations from me.//t.co/wBqV9aCvaw,TRUE,FALSE,NA,NA
Scott McDonald,717960857234382852,2016-04-07T06:23:02Z,"Canada no1 exporter of Scots traditional music; theirs is more upbeat. When Scots migrated there, they cheered up.//t.co/mzxDxN6h5a",FALSE,TRUE,NA,NA
Scott McDonald,717803514265731072,2016-04-06T19:57:48Z,Deep #sea mining is definitely coming. So is there a way to do it sustainably?//t.co/FBITVfE7UV//t.co/XX9vcMC1gQ,FALSE,TRUE,NA,sea
Scott McDonald,717693563312685056,2016-04-06T12:40:54Z,Good perspective on the importance of jobs for refugees from @shikhadalmia aligned with my recent FT opinion piece//t.co/aCTT9yovPr,FALSE,FALSE,NA,NA
Scott McDonald,717669215621218308,2016-04-06T11:04:09Z,Some thoughts on customer experience-based approaches in #telecoms from the @OliverWyman team//t.co/iQpLi9Z6FS,FALSE,FALSE,NA,telecoms
Scott McDonald,717249651150360577,2016-04-05T07:16:57Z,Views from @oliverwyman offices around the world//t.co/d8fauzSENT,FALSE,FALSE,NA,NA
Scott McDonald,717249042930135040,2016-04-05T07:14:32Z,New @oliverwyman perspectives on #Manufacturing//t.co/8iKJQEzWOU,FALSE,FALSE,NA,Manufacturing
Scott McDonald,717248053338578945,2016-04-05T07:10:36Z,Reducing food waste - how can retailers help? From our @oliverwyman retail team//t.co/kn1NZUx5QN,FALSE,FALSE,NA,NA
Scott McDonald,717243506159431681,2016-04-05T06:52:32Z,Julia spills the beans on what we do at Easter in the McDonald house//t.co/TdTxBPOiiK,FALSE,FALSE,NA,NA
Scott McDonald,715882636389064705,2016-04-01T12:44:55Z,Listened to Toots & the Maytals last night for first time in a while - very fine. I fear all this serious business has cost me my rhythm.,FALSE,FALSE,NA,NA
Scott McDonald,715658030134722560,2016-03-31T21:52:25Z,The House at the Edge of the World JuliaRochester//t.co/sQujkDbaBf,FALSE,TRUE,NA,NA
Scott McDonald,715474211582574592,2016-03-31T09:41:59Z,"UK Parental Leave policies evolve, but society moving a bit slower//t.co/QhOquNXTau",FALSE,FALSE,NA,NA
Scott McDonald,715472848295301121,2016-03-31T09:36:34Z,"Dolphin interrupts pro surfing competition, wins honorable mention//t.co/6Zr8UzkUJK",FALSE,FALSE,NA,NA
Scott McDonald,715472511136190464,2016-03-31T09:35:14Z,.@OliverWyman's Tom Main in The Commonwealth Fund's report on #health system improvement//t.co/EIg5mAG6oo,FALSE,FALSE,NA,health
Scott McDonald,715215787124981760,2016-03-30T16:35:06Z,"Expect half as many large grocers in Europe by 2025, read our Retail expert Bernard Demeure @BDvZvdB @leJDD//t.co/J7rzZpfXgm",FALSE,TRUE,NA,NA
Scott McDonald,715215729965056000,2016-03-30T16:34:52Z,Exceptional panel of speakers from @accentureukjobs @CapitaGraduates @LBS @Atos &@OliverWyman - thank you. #WomeninLeadership. #BrightWomen,FALSE,TRUE,NA,NA
Scott McDonald,715215636239106052,2016-03-30T16:34:30Z,Great article from @OliverWyman: New Front Door to Healthcare: Retailers Take Starting-Point Advantage//t.co/RxE6CrFHSJ,FALSE,TRUE,NA,NA
Scott McDonald,715215579871887361,2016-03-30T16:34:16Z,"Download The Energy Journal Vol. 2, now available in our Oliver Wyman Ideas app. #energy//t.co/wNuAw8OJJa",FALSE,TRUE,NA,energy
Scott McDonald,715215279958175746,2016-03-30T16:33:05Z,"Our Partner Sam Glick is quoted in today's @WSJ article ""Affordable Care Act Enrollee Spending Is Increasing""://t.co/7p4dUr8AJg",FALSE,TRUE,NA,NA
Scott McDonald,715214488870461440,2016-03-30T16:29:56Z,.@oliverwyman's Roland Rechtsteiner featured in the FT on commodity trading performance//t.co/z4h5WwH6Ll,FALSE,FALSE,NA,NA
Scott McDonald,715211914830356481,2016-03-30T16:19:43Z,.@OliverWyman's Bernhard Hartmann & Saji Sam on what low oil prices really mean//t.co/nHPXemteFk,FALSE,FALSE,NA,NA
Scott McDonald,715210711610302465,2016-03-30T16:14:56Z,Proud day @OliverWyman shatters a Guinness World Record in Dallas with @TangoTab #TangoTabBreaksIt #GWR2016//t.co/oZBiTzP3da,FALSE,FALSE,NA,TangoTabBreaksIt
Scott McDonald,715210711610302465,2016-03-30T16:14:56Z,Proud day @OliverWyman shatters a Guinness World Record in Dallas with @TangoTab #TangoTabBreaksIt #GWR2016//t.co/oZBiTzP3da,FALSE,FALSE,NA,GWR2016
Scott McDonald,714868713422499841,2016-03-29T17:35:57Z,#BooksOf2016. 23. The House at the Edge of the World by @juliarochester1. Utterly brilliant. I hugged it afterwards.//t.co/ZFp92uodnQ,FALSE,TRUE,NA,BooksOf2016
Scott McDonald,713620447150080000,2016-03-26T06:55:47Z,"Going for a walk in the fog and wind and rain on Dartmoor today. If I don't return, please close Twitter account.",FALSE,FALSE,NA,NA
Scott McDonald,712987814787465216,2016-03-24T13:01:56Z,"Plastic bottle litter on beaches up 43%, conservationists say//t.co/fLLY4iuPnt",FALSE,FALSE,NA,NA
Scott McDonald,712972616802418689,2016-03-24T12:01:32Z,Does working fewer hours make you more productive? #leadership #productivity//t.co/eArGaMBqJp,FALSE,FALSE,NA,leadership
Scott McDonald,712972616802418689,2016-03-24T12:01:32Z,Does working fewer hours make you more productive? #leadership #productivity//t.co/eArGaMBqJp,FALSE,FALSE,NA,productivity
Scott McDonald,712632607427719168,2016-03-23T13:30:28Z,Businesses are embracing the idea of working in teamsbut managing them is hard//t.co/3XaTJqqzn6,FALSE,FALSE,NA,NA
Scott McDonald,712625101515186176,2016-03-23T13:00:38Z,Why leaders should embrace being bad at new things #work #leadership//t.co/6J2xiYcRXi,FALSE,FALSE,NA,work
Scott McDonald,712625101515186176,2016-03-23T13:00:38Z,Why leaders should embrace being bad at new things #work #leadership//t.co/6J2xiYcRXi,FALSE,FALSE,NA,leadership
Scott McDonald,712612205414510592,2016-03-23T12:09:24Z,Last night I folded and taped 23 paper boxes for Ines to fill with chocolates for her classmates for Easter - kids are nicer than I remember,FALSE,FALSE,NA,NA
Scott McDonald,712607655479615488,2016-03-23T11:51:19Z,Shining a spotlight on the female talent pipeline//t.co/IU8ihIcPv8,FALSE,FALSE,NA,NA
Scott McDonald,712575095684915200,2016-03-23T09:41:56Z,How to distinguish which #insurance policies cover you for #terrorist attacks #Brussels//t.co/hG9efbnoCt//t.co/UwWfreISto,FALSE,TRUE,NA,insurance
Scott McDonald,712575095684915200,2016-03-23T09:41:56Z,How to distinguish which #insurance policies cover you for #terrorist attacks #Brussels//t.co/hG9efbnoCt//t.co/UwWfreISto,FALSE,TRUE,NA,terrorist
Scott McDonald,712575095684915200,2016-03-23T09:41:56Z,How to distinguish which #insurance policies cover you for #terrorist attacks #Brussels//t.co/hG9efbnoCt//t.co/UwWfreISto,FALSE,TRUE,NA,Brussels
Scott McDonald,712574926906109952,2016-03-23T09:41:16Z,.@MMC_Global places #26 in @MilitaryTimes Best for Vets Employers 2016 rankings. See full list://t.co/kr7J0A9i4m #veterans,FALSE,TRUE,NA,NA
Scott McDonald,712573827713273856,2016-03-23T09:36:54Z,.@OliverWyman's new Energy Journal is out//t.co/cVw8ZzX5Gk,FALSE,FALSE,NA,NA
Scott McDonald,712287679178735616,2016-03-22T14:39:51Z,Read my interview with @Wigdortz (a former high school mathlete) about his views on maths teaching//t.co/DEHgscwVuJ,FALSE,TRUE,NA,NA
Scott McDonald,712247940606246912,2016-03-22T12:01:56Z,Seaworld ending Orca program//t.co/Tc6EZTsTRh,FALSE,FALSE,NA,NA
Scott McDonald,712232763735330816,2016-03-22T11:01:38Z,More Insiders Are Becoming CEOs//t.co/guJ9MbNr4g via @harvardbiz,FALSE,FALSE,NA,NA
Scott McDonald,711900383984140288,2016-03-21T13:00:52Z,How the technology behind bitcoin is going to change the lives of the bottom billion//t.co/7Zf4SX1k3l via @fastcompany,FALSE,FALSE,NA,NA
Scott McDonald,711885232975319040,2016-03-21T12:00:40Z,Good infographic from @MarshGlobal on who's accountable for managing #cyber risk//t.co/a6kUiEvNbn,FALSE,FALSE,NA,cyber
Scott McDonald,711870080137699328,2016-03-21T11:00:27Z,.@OliverWyman imagines how highways could evolve in response to #driverless vehicles//t.co/K8b7kEujTC//t.co/XJwG3Vc7uU,FALSE,FALSE,NA,driverless
Scott McDonald,711850483808407552,2016-03-21T09:42:35Z,"Gorgeous photos of underwater sculptures, teeming with life://t.co/vaJaKrUDCJ//t.co/JAe2GdRC3U",FALSE,TRUE,NA,NA
Scott McDonald,711849263710543872,2016-03-21T09:37:44Z,UK to implement #sugartax in response to rising obesity rates. Some insight on cross-sector approaches attached//t.co/2xHE7iiBA1,FALSE,FALSE,NA,sugartax
Scott McDonald,711848369681989633,2016-03-21T09:34:11Z,"Nomis and Oliver Wyman to Spotlight Growth at Upcoming Banking Growth Forum, May 18th20th//t.co/IuIrBf09vb//t.co/mou72eegpC",FALSE,TRUE,NA,NA
Scott McDonald,711661415615111169,2016-03-20T21:11:18Z,"How To Make Sure Your Kids Have Grit, 6 Secrets Backed By Research//t.co/nyTtZQ8E5U (via @bakadesuyo)",FALSE,TRUE,NA,NA
Scott McDonald,710479153468936194,2016-03-17T14:53:24Z,Does knowing genetic risk actually motivate people to make healthier choices?//t.co/Yo6K5gFs6c//t.co/iORItlOJSu,FALSE,TRUE,NA,NA
Scott McDonald,710477694866161664,2016-03-17T14:47:37Z,Customers like Retail Health Clinics - they will grow and the #health industry will have to adapt to them. //t.co/80tWEyuCfE,FALSE,FALSE,NA,health
Scott McDonald,710160536571420674,2016-03-16T17:47:20Z,New @OliverWyman report on risk management for non-profits. Imagine that.//t.co/KFdBkeXBp6,FALSE,FALSE,NA,NA
Scott McDonald,710031037405990912,2016-03-16T09:12:45Z,A mysterious death & George Orwell... My thoughts on @BaileysPrize longlisted The House at the Edge of the World://t.co/NcpngHKoBt,FALSE,TRUE,NA,NA
Scott McDonald,709708448905240577,2016-03-15T11:50:54Z,The high-horse brigade can get stuffed. Joan Bakewell had a point//t.co/6d8qidVu4G//t.co/d4eQloRJfF,FALSE,TRUE,NA,NA
Scott McDonald,709477027557023745,2016-03-14T20:31:19Z,The @OliverWyman annual report with @MorganStanley on wholesale banking and asset management - always a good read.//t.co/WozhBvMYbi,FALSE,FALSE,NA,NA
Scott McDonald,709076038547021825,2016-03-13T17:57:56Z,Two walks by the sea this weekend - good for the soul.,FALSE,FALSE,NA,NA
Scott McDonald,708299101495021570,2016-03-11T14:30:40Z,Are you a #digital laggard or leader? Try our interactive assessment tool find out//t.co/8G48wWWrdU,FALSE,FALSE,NA,digital
Scott McDonald,708291648468480000,2016-03-11T14:01:03Z,Putting the headlines into perspective - what recent moves mean for the #healthcare industry from @OliverWyman//t.co/Eo3L1iYPYw,FALSE,FALSE,NA,healthcare
Scott McDonald,708283979196194816,2016-03-11T13:30:34Z,Is winning in #healthcare only about being the best of the worst? Some thoughts from @OliverWyman's @Helen_Leis//t.co/Edwsh1u26w,FALSE,FALSE,NA,healthcare
Scott McDonald,708209832294293504,2016-03-11T08:35:56Z,It's British Science Week! Do you have what it takes to teach science or maths? Apply to join our programme://t.co/xDO9V3uhue #BSW16,FALSE,TRUE,NA,NA
Scott McDonald,708209242549911552,2016-03-11T08:33:35Z,On 25 April we look at the longest-running study of human development in the world://t.co/gmWllOa21I//t.co/5ydQjSuBU5,FALSE,TRUE,NA,NA
Scott McDonald,708207772320538625,2016-03-11T08:27:45Z,Best thing I've seen for ages: The Encounter at @BarbicanCentre @SimonMcBurney @Complicite - Now I'm going to burn everything I own.,FALSE,FALSE,NA,NA
Scott McDonald,707566955734163456,2016-03-09T14:01:22Z,Interesting @nytimes video shows how to turn oil rigs into reefs teeming with marine life.//t.co/tZDFTCBFwX,FALSE,FALSE,NA,NA
Scott McDonald,707476073987100672,2016-03-09T08:00:14Z,A bankless future? @OliverWyman's Barrie Wilkinson talks about bracing for the unbundling of banks//t.co/vH8Mz4eKR8,FALSE,FALSE,NA,NA
Scott McDonald,707473546801520640,2016-03-09T07:50:12Z,"New spawning ground for bluefin tuna identified off NE US ""Slope Sea"" //t.co/NtsJH21y4l//t.co/zOf1z5LJmj",FALSE,TRUE,NA,NA
Scott McDonald,707473154269122560,2016-03-09T07:48:38Z,"China stock-market value. June, 2015: $10 trillion Feb, 2016: $5.7 trillion",FALSE,TRUE,NA,NA
Scott McDonald,707473057326227456,2016-03-09T07:48:15Z,A total solar eclipse will unfold over parts of Indonesia and the Indian and Pacific Oceans today//t.co/IavnmbOyWf,FALSE,FALSE,NA,NA
Scott McDonald,707466907268608000,2016-03-09T07:23:49Z,Big Sis @juliarochester1 on @BaileysPrize longlist! Congrats @KarolinaSutton @PenguinUKBooks//t.co/AlsGLyU563//t.co/cVfqKumTXP,FALSE,TRUE,NA,NA
Scott McDonald,707466530859175936,2016-03-09T07:22:19Z,#FunFacts 55% of hotels rooms have had someone die in them,FALSE,TRUE,NA,FunFacts
Scott McDonald,707260182422802433,2016-03-08T17:42:22Z,"We're designing happiness, guilty pleasures included, at #SXSW //t.co/y2vdppAjBy #findyourhappy @sxsw//t.co/xV5yRPJt1c",FALSE,TRUE,NA,SXSW
Scott McDonald,707260182422802433,2016-03-08T17:42:22Z,"We're designing happiness, guilty pleasures included, at #SXSW //t.co/y2vdppAjBy #findyourhappy @sxsw//t.co/xV5yRPJt1c",FALSE,TRUE,NA,findyourhappy
Scott McDonald,707259919624486912,2016-03-08T17:41:19Z,"Road signs simplify, but you'll never love a stop sign. Brands must both simplify and seduce//t.co/JJyGXgPhg3//t.co/YZRtqhHHxM",FALSE,TRUE,NA,NA
Scott McDonald,707258171065241600,2016-03-08T17:34:22Z,Creepy deepwater fish surprises Nova Scotia fisherman//t.co/UWUzG4nLvB//t.co/ygcXLnRu5T,FALSE,TRUE,NA,NA
Scott McDonald,707234841801170944,2016-03-08T16:01:40Z,Is the Meaning of Work About to Change?//t.co/k3tekEWjjt via @WEF,FALSE,FALSE,NA,NA
Scott McDonald,707219642763366400,2016-03-08T15:01:16Z,How the #reinsurance industry is preparing for changing types of losses caused by #terrorism://t.co/UQbc27DXBi via @GuyCarpenter,FALSE,FALSE,NA,reinsurance
Scott McDonald,707219642763366400,2016-03-08T15:01:16Z,How the #reinsurance industry is preparing for changing types of losses caused by #terrorism://t.co/UQbc27DXBi via @GuyCarpenter,FALSE,FALSE,NA,terrorism
