name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
John Seifert,1004111431846023168,2018-06-05T21:23:15Z,@Ogilvy @ogilvyatlanta Wow. Best city photo for the new Ogilvy brand mark yet! Three cheers for Atlanta . Deepest thanks for your support of our Refounding,FALSE,FALSE,5894902,NA
John Seifert,1004104181043654661,2018-06-05T20:54:26Z,"@meioemensagem @JenRisi Brilliant, Musa. You and our new brand mark look AMAZING",FALSE,FALSE,15097726,NA
John Seifert,1004072307667685377,2018-06-05T18:47:47Z,"@katecronin @Ogilvy So many thanks, Kate. Loving seeing Cambridge in Ogilvy red!",FALSE,FALSE,16476950,NA
John Seifert,1004071728660828161,2018-06-05T18:45:29Z,@Ogilvyargentina @Ogilvy Love you all. Amazing!,FALSE,FALSE,211303024,NA
John Seifert,973747877590831107,2018-03-14T02:29:20Z,I dare say the single greatest marketing chart since the century began. Really.//t.co/tx4ntiJLm6,FALSE,TRUE,NA,NA
John Seifert,973195893037064193,2018-03-12T13:55:56Z,"We see you. We see your talent. We see the gap. Change is coming real change. Time's up, advertising. @TIMESUPNOW //t.co/OEEf0nwMtk//t.co/6GwGVwQnJj",FALSE,TRUE,NA,NA
John Seifert,973195798522548224,2018-03-12T13:55:34Z,Sisters and brothers unite behind an essential movement for betterment of all #TimesUpAdvertising in our industry and beyond. Beyond proud of @LCrampsie and Ogilvy women everywhere.//t.co/OVsCOytczu,FALSE,FALSE,NA,TimesUpAdvertising
John Seifert,973194789163290626,2018-03-12T13:51:33Z,"Time's up, advertising. (It's about time.)//t.co/33jEab6kDI @timesupad @timesupnow",FALSE,TRUE,NA,NA
John Seifert,964517718270525440,2018-02-16T15:11:58Z,These three extraordinary leaders will make Ogilvy's future bright beyond proud. #raiseyourvoice//t.co/Xn3dJMTIRn,TRUE,FALSE,NA,raiseyourvoice
John Seifert,964516854671712256,2018-02-16T15:08:32Z,"Ogilvy U.K. in capable hands with outstanding next chapter leader, Michael Frohlich. Proud to see him rise.//t.co/nmcQA2EZV5",TRUE,FALSE,NA,NA
John Seifert,964516009599102976,2018-02-16T15:05:11Z,So proud of JRZ. A man to be counted with. #raiseyourvoice//t.co/ZvpVgFGZan,TRUE,FALSE,NA,raiseyourvoice
John Seifert,964515695126970368,2018-02-16T15:03:56Z,@Ogilvy @CampaignLiveUS @JZetrenne Stand up. Be counted. #raiseyourvoice,FALSE,FALSE,5894902,raiseyourvoice
John Seifert,964515163889065984,2018-02-16T15:01:49Z,A must read from a true Ogilvy leader.//t.co/75XAiFhTFh,FALSE,FALSE,NA,NA
John Seifert,957071203537182720,2018-01-27T02:02:11Z,Incredibly important work for for our valued partnership with @CoveredCA. Very proud of our whole team.//t.co/dRiZOCtxky,TRUE,FALSE,NA,NA
John Seifert,957012761057415168,2018-01-26T22:09:57Z,Ogilvy Consulting is on the move! #makebrandsmatter//t.co/3O44B5F77w,TRUE,FALSE,NA,makebrandsmatter
John Seifert,956798081026199553,2018-01-26T07:56:53Z,"'Having a unique experience has become a social currency' - our CEO, Keith Barr, speaking at a @wef panel discussion entitled 'The Experience Economy' #davos2018 #wef2018//t.co/sW34cOW1ql",FALSE,TRUE,NA,NA
John Seifert,956797078029598720,2018-01-26T07:52:54Z,@OgilvyAsia @Ogilvy @MarketingEds @ChangiAirport What a fantastic win for our sparkling team in Singapore. So proud of their creativity and professionalism #makebrandsmatter,FALSE,FALSE,93772058,makebrandsmatter
John Seifert,956796772428460032,2018-01-26T07:51:41Z,.@Ogilvy #Singapore thrilled to be named Creative & Digital Agency of Record for the Best Airport in the World. //t.co/PKAhOaMpCu @MarketingEds @ChangiAirport #ChangiAirport #JewelChangi #ReadyForTakeOff //t.co/CpKKaHk30r,FALSE,TRUE,NA,Singapore
John Seifert,956308321409097728,2018-01-24T23:30:45Z,Great to be with Carol Potter of @EdelmanPR today on CNBC #wef18. A real pro.//t.co/4tjgUjiX6y,TRUE,FALSE,NA,wef18
John Seifert,956295940067020800,2018-01-24T22:41:33Z,A tribute to Bob Rightford by Brian Searle-Tripp://t.co/606i9nVbiR//t.co/hyHRm3vvQL,FALSE,TRUE,NA,NA
John Seifert,956084035968741376,2018-01-24T08:39:32Z,A legend in the Ogilvy network who inspired leaders in and beyond South Africa for the greater good of all. God bless you Bob.//t.co/LikYRs4h6L,TRUE,FALSE,NA,NA
John Seifert,940141387680571392,2017-12-11T08:49:08Z,"Had the pleasure of touring @Lenovo's newly launched 4S store in Shanghai. Really cool store and different shopping experience. Great work, team! #WeAreLenovo//t.co/51OxsaL6qQ",FALSE,TRUE,NA,NA
John Seifert,938780255442976768,2017-12-07T14:40:29Z,@OgilvyAsia @CampaignAsia @kunalbuzz So incredibly proud of this remarkable team of leaders in Ogilvy Asia. Many congratulations,FALSE,FALSE,93772058,NA
John Seifert,938779905277304834,2017-12-07T14:39:05Z,"Results are in for @CampaignAsia's South Asia Agency of the Year Awards! Ogilvy India took Gold for Creative, Ogilvy Pakistan bagged 2 Silvers for Creative & Digital, and Ogilvy was crowned overall Creative Agency of the Year! See://t.co/uWnnZszx4k #CampaignAOY//t.co/f8Teq1FGpH",FALSE,TRUE,NA,NA
John Seifert,923374754400231425,2017-10-26T02:24:31Z,Tune in to see @JohnFlannery_GE speak about the Industrial Internet's very promising future. #GEMM17//t.co/nWvNp5u2qN,FALSE,TRUE,NA,GEMM17
John Seifert,923369826571169794,2017-10-26T02:04:56Z,How to build a brand from @iamdavidroman and @jseifert79's discussion at #PRovoke17 on making brands matter//t.co/F5XNh3X85R,FALSE,TRUE,NA,PRovoke17
John Seifert,923369791540273153,2017-10-26T02:04:48Z,"#PRovoke17 @iamdavidroman @lenovo ""In social media the key thing is speed & acknowledging the issue"" #Quotes//t.co/1SlKOnFQWp",FALSE,TRUE,NA,PRovoke17
John Seifert,923369791540273153,2017-10-26T02:04:48Z,"#PRovoke17 @iamdavidroman @lenovo ""In social media the key thing is speed & acknowledging the issue"" #Quotes//t.co/1SlKOnFQWp",FALSE,TRUE,NA,Quotes
John Seifert,923366865866493952,2017-10-26T01:53:10Z,".@iamdavidroman, SVP & CMO of @lenovo, and @jseifert79, Chairman & CEO of Ogilvy, at #PRovoke17//t.co/6M6TDVkkl0",FALSE,TRUE,NA,PRovoke17
John Seifert,923011125221969920,2017-10-25T02:19:35Z,"""Marketing has always had a duality between analytical & creative. Now the analytics are just more comprehensive."" #PRovoke17 @iamdavidroman//t.co/fVFVBKAIh2",FALSE,TRUE,NA,NA
John Seifert,923011029637873665,2017-10-25T02:19:12Z,@holmesreport @iamdavidroman @lenovo Thanks to @iamdavidroman for his compelling brand building insights. A treat to interview him today at #provoke17,FALSE,FALSE,76146780,provoke17
John Seifert,923009997398614016,2017-10-25T02:15:06Z,Digitial is enabling depth of engagement needed to drive growth today -- @iamdavidroman chatting with @jseifert79 @holmesreport #PRovoke17//t.co/guaYCCnm7d,FALSE,TRUE,NA,NA
John Seifert,910392606688808960,2017-09-20T06:38:06Z,Team @Bloomberg @ADCOLOR Awards Dinner. Congrats to Legend Awardee @BellanWhite #COMETOGETHER #adcolor//t.co/VA21p5cd1s,FALSE,TRUE,NA,COMETOGETHER
John Seifert,910392606688808960,2017-09-20T06:38:06Z,Team @Bloomberg @ADCOLOR Awards Dinner. Congrats to Legend Awardee @BellanWhite #COMETOGETHER #adcolor//t.co/VA21p5cd1s,FALSE,TRUE,NA,adcolor
John Seifert,910392235903946752,2017-09-20T06:36:37Z,Congratulations Carol H. Williams on your #ADCOLOR #LifetimeAcheivement award. #ComeTogether #WomenInAdvertising #AdLife #chwa @ADCOLOR//t.co/zwsAQNqAS5,FALSE,TRUE,NA,ADCOLOR
John Seifert,910392235903946752,2017-09-20T06:36:37Z,Congratulations Carol H. Williams on your #ADCOLOR #LifetimeAcheivement award. #ComeTogether #WomenInAdvertising #AdLife #chwa @ADCOLOR//t.co/zwsAQNqAS5,FALSE,TRUE,NA,LifetimeAcheivement
John Seifert,910392235903946752,2017-09-20T06:36:37Z,Congratulations Carol H. Williams on your #ADCOLOR #LifetimeAcheivement award. #ComeTogether #WomenInAdvertising #AdLife #chwa @ADCOLOR//t.co/zwsAQNqAS5,FALSE,TRUE,NA,ComeTogether
John Seifert,910392235903946752,2017-09-20T06:36:37Z,Congratulations Carol H. Williams on your #ADCOLOR #LifetimeAcheivement award. #ComeTogether #WomenInAdvertising #AdLife #chwa @ADCOLOR//t.co/zwsAQNqAS5,FALSE,TRUE,NA,WomenInAdvertising
John Seifert,910392113199591424,2017-09-20T06:36:08Z,"#ADCOLOR ""Be the Difference""...",FALSE,TRUE,NA,ADCOLOR
John Seifert,910391943120556032,2017-09-20T06:35:28Z,Advice from @BellanWhite an #ADCOLOR 'Legend' 1. Be excellent 2. Be far more inclusive 3. Don't be discouraged -&gt;//t.co/sV3k71Mh6n &lt;-,FALSE,TRUE,NA,ADCOLOR
John Seifert,910292916978860032,2017-09-20T00:01:58Z,So Proud! Ogilvy's own @BellanWhite to be honored as #ADCOLOR Legend tonight via @Campaignmag//t.co/zY2yht4WgC//t.co/qUlNXC7HZm,FALSE,TRUE,NA,ADCOLOR
John Seifert,909967411293560834,2017-09-19T02:28:31Z,"@bwinkl3r @Ozzypallooza One of the best in our industry. Many congratulations, Ozzy.",FALSE,FALSE,16632124,NA
John Seifert,890723623941615616,2017-07-28T00:00:35Z,@donnaevapedro @ColorCommntwk So so proud of my team dedicated to diversity and inclusion to make Ogilvy the best it can be. Salute all @ColorCommntwk #OgilvyAtC2Miami,FALSE,FALSE,34348951,OgilvyAtC2Miami
John Seifert,889816621874909184,2017-07-25T11:56:29Z,"Thanks to @Louis57TM & @WestwoodLee, we proudly delivered 16 sets of clubs to the next generation of aspiring golfers #Bags4Birdies #TheOpen//t.co/cd9gGE9Q4J",FALSE,TRUE,NA,NA
John Seifert,889616628371075072,2017-07-24T22:41:47Z,"@Ogilvy @LCrampsie Lauren is a giant. My hero, D.O., would be so proud. A model for our next generation leadership. Happy anniversary, Lauren .",FALSE,FALSE,5894902,NA
John Seifert,889615580810162178,2017-07-24T22:37:37Z,"#TwitterMemories: Summer of 2014 #Anniversary @LCrampsie, now our WW CMO, and @JSeifert79, now our WW Chairman & CEO//t.co/7PoWVbs4wq",FALSE,TRUE,NA,TwitterMemories
John Seifert,889615580810162178,2017-07-24T22:37:37Z,"#TwitterMemories: Summer of 2014 #Anniversary @LCrampsie, now our WW CMO, and @JSeifert79, now our WW Chairman & CEO//t.co/7PoWVbs4wq",FALSE,TRUE,NA,Anniversary
John Seifert,888010411244744706,2017-07-20T12:19:15Z,Welcome home Steve! We are thrilled to have you back @Ogilvy and can't wait to get started. #makebrandsmatter //t.co/EWWW844Rlg,FALSE,TRUE,NA,makebrandsmatter
John Seifert,887440694830346243,2017-07-18T22:35:24Z,Today officially marks my one year anniversary at @Ogilvy,FALSE,TRUE,NA,NA
John Seifert,887082302987227136,2017-07-17T22:51:16Z,Watch @ThamKhaiMeng and @JZetrenne urge the ad industry to fix diversity issue -//t.co/A4FR8aaPPl - via @Campaignmag #CannesInColour,FALSE,TRUE,NA,NA
John Seifert,885614406696042497,2017-07-13T21:38:23Z,@Ogilvy Where it all began for me 38 years ago.,FALSE,FALSE,5894902,NA
John Seifert,885614232363991040,2017-07-13T21:37:41Z,Account Managers: Could you make the grade at Ogilvy & Mather? From the #OgilvyArchive #TBT View the full print ad://t.co/seJy9GG3rY//t.co/wtGVhqPVer,FALSE,TRUE,NA,OgilvyArchive
John Seifert,885614232363991040,2017-07-13T21:37:41Z,Account Managers: Could you make the grade at Ogilvy & Mather? From the #OgilvyArchive #TBT View the full print ad://t.co/seJy9GG3rY//t.co/wtGVhqPVer,FALSE,TRUE,NA,TBT
John Seifert,885614069134360576,2017-07-13T21:37:02Z,"What an awesome way to start the day...live band, breakfast tacos, and a ton of energy from IBMers in Austin! @IBM @michelleapeluso//t.co/yJuDXaIqUi",FALSE,TRUE,NA,NA
John Seifert,883384658704158722,2017-07-07T17:58:09Z,//t.co/MpuA95DFa4,FALSE,TRUE,NA,NA
John Seifert,880521310992031744,2017-06-29T20:20:14Z,Proud member of the @Ogilvy Media Influence team - check out my tip on making the phone your friend when pitching media #OMI #MediaXChange//t.co/p0JTIYG5bN,FALSE,TRUE,NA,NA
John Seifert,880521101410959360,2017-06-29T20:19:24Z,So proud of @kantar people in every function and country for the way you have responded to this week & kept focus on delivering for clients,FALSE,TRUE,NA,NA
John Seifert,880508074670383105,2017-06-29T19:27:38Z,Jeff Immelt as a transformational leader. My thoughts here://t.co/9LkguJA4iT,FALSE,TRUE,NA,NA
John Seifert,880508031041245186,2017-06-29T19:27:28Z,//t.co/GZnNWjTKUL Jeff is an incredibly inspiring leader who sets the bar for all of us leading firms to the future.,FALSE,FALSE,NA,NA
John Seifert,880505736371089408,2017-06-29T19:18:21Z,How lucky we are to work with one of the best marketers in the business. Congratulations @annrubin on 20 years at #ibm! @Ogilvy//t.co/ecPjbK4ZOY,FALSE,TRUE,NA,ibm
John Seifert,880418779246858240,2017-06-29T13:32:49Z,"So proud of our LGBT community, Ogilvy Pride, across our global network. We see everyday the power of diversity and inclusiveness for growth//t.co/zM7txxoxBu",TRUE,FALSE,NA,NA
John Seifert,879306439008940032,2017-06-26T11:52:46Z,Congrats to the entire @Ogilvy crew around the world for an amazing result in #canneslions #ogilvycannes//t.co/3zmccDiuCl,FALSE,TRUE,NA,canneslions
John Seifert,879306439008940032,2017-06-26T11:52:46Z,Congrats to the entire @Ogilvy crew around the world for an amazing result in #canneslions #ogilvycannes//t.co/3zmccDiuCl,FALSE,TRUE,NA,ogilvycannes
John Seifert,878756322547712000,2017-06-24T23:26:48Z,Titanium president @ThamKhaiMeng on defining the category and awarding the best #canneslions//t.co/dfDNLxH1Ci//t.co/SCtkIvS9K7,FALSE,TRUE,NA,canneslions
John Seifert,878756291501477888,2017-06-24T23:26:41Z,""" All I tried to do in my career is care. Caring is so much more important than wanting"" David Droga #canneslions2017",FALSE,TRUE,NA,canneslions2017
John Seifert,878756219648737280,2017-06-24T23:26:23Z,".@ThamKhaiMeng mentions the famous quote by David Ogilvy, ""We sell, or else"" to remind why we do advertising. #CannesLions #OgilvyCannes//t.co/4DQp8l5UGc",FALSE,TRUE,NA,CannesLions
John Seifert,878756098794115072,2017-06-24T23:25:55Z,"""Agencies are not vending machines. You cannot throw in a few dollars and expect good creative to come out."" - Burger King CMO Axel Schwan//t.co/m4gJevLx7z",FALSE,TRUE,NA,NA
John Seifert,878755302132166656,2017-06-24T23:22:45Z,A Cannes jury and week to remember always. Bravo for Creative Effectiveness!//t.co/X9j9YPSt1d,FALSE,FALSE,NA,NA
John Seifert,878754523925274624,2017-06-24T23:19:39Z,"So proud of my partner, TKM, and our amazing creative community. 140 Lions across more countries, categories, and creative spaces than ever.",FALSE,FALSE,NA,NA
John Seifert,878753204825071618,2017-06-24T23:14:25Z,@Cannes_Lions @droga5 One of the most inspiring and classiest speeches following an industry honor I have ever been privileged to see and hear. Congratulations D.,FALSE,FALSE,20139902,NA
John Seifert,878751699594117120,2017-06-24T23:08:26Z,I may be a pain in the butt for @Cannes_Lions on the #diversityincannes agenda but I absolutely believe in its purpose for our industry.//t.co/2JV8q1mGim,FALSE,TRUE,NA,diversityincannes
John Seifert,878751509214658560,2017-06-24T23:07:40Z,Now THIS is the point that needs to be addressed. Totally agree @TheMcGowanBoy//t.co/NorsksghxU,FALSE,TRUE,NA,NA
John Seifert,878751187087925248,2017-06-24T23:06:24Z,Cadbury Pre-Joy for Cadbury Bubbly by Ogilvy Johannesburg; Gold Lion winner in Use of Online Film at #CannesLions #OgilvyCannes//t.co/FkOpj1zoDt,FALSE,TRUE,NA,CannesLions
John Seifert,878751187087925248,2017-06-24T23:06:24Z,Cadbury Pre-Joy for Cadbury Bubbly by Ogilvy Johannesburg; Gold Lion winner in Use of Online Film at #CannesLions #OgilvyCannes//t.co/FkOpj1zoDt,FALSE,TRUE,NA,OgilvyCannes
John Seifert,878751100785926144,2017-06-24T23:06:03Z,"""This award simply reflects the achievements of our people all around the world"": Sir Martin Sorrell #CannesLions//t.co/SeQZfwBYww//t.co/RocOap8LqR",FALSE,TRUE,NA,CannesLions
John Seifert,878750265565892610,2017-06-24T23:02:44Z,Hollywood Rejects French Films from Ogilvy Singapore; Gold Lion winner in Public Screens & Events at #CannesLions #OgilvyCannes//t.co/PcI35qnq84,FALSE,TRUE,NA,CannesLions
John Seifert,878750265565892610,2017-06-24T23:02:44Z,Hollywood Rejects French Films from Ogilvy Singapore; Gold Lion winner in Public Screens & Events at #CannesLions #OgilvyCannes//t.co/PcI35qnq84,FALSE,TRUE,NA,OgilvyCannes
John Seifert,877587057517789184,2017-06-21T18:00:33Z,@fer_machado123 What a great day with an extraordinary jury of diverse views and experiences ... thanks to Jonathan for his leadership #lionsjudging,FALSE,FALSE,325779886,lionsjudging
John Seifert,877585959671300096,2017-06-21T17:56:12Z,Honores to join the Creative Effectiveness jury in #Cannes. #canneslions #lionsjudging//t.co/HD8tQIfBLB,FALSE,TRUE,NA,Cannes
John Seifert,877585959671300096,2017-06-21T17:56:12Z,Honores to join the Creative Effectiveness jury in #Cannes. #canneslions #lionsjudging//t.co/HD8tQIfBLB,FALSE,TRUE,NA,canneslions
John Seifert,877585959671300096,2017-06-21T17:56:12Z,Honores to join the Creative Effectiveness jury in #Cannes. #canneslions #lionsjudging//t.co/HD8tQIfBLB,FALSE,TRUE,NA,lionsjudging
John Seifert,877470903109660673,2017-06-21T10:19:00Z,My amazing fellow jurors of Cannes Creative Effectiveness 2017 #lionsjudging//t.co/p8qRTEpb4y,FALSE,FALSE,NA,lionsjudging
John Seifert,876945535671955460,2017-06-19T23:31:23Z,@BBDOWorldwide @Cilla_Snowball @AMV_BBDO @Campaignmag Amazing recognition for the class act of advertising leaders worldwide. So proud of Cilla and all she means to our industry.,FALSE,FALSE,36080231,NA
John Seifert,876944380036354049,2017-06-19T23:26:47Z,@anselmoramos @Ogilvy @Cannes_Lions @DAVID_Miami_ @fer_machado123 Brilliant work for an amazingly brave and inspiring client. So proud of the entire DAVID team. Bravo.,FALSE,FALSE,49044585,NA
John Seifert,876943746595684353,2017-06-19T23:24:16Z,It's a @Cannes_Lions Print Grand Prix for BK!!! Congrats everyone @DAVID_Miami_ @fer_machado123 #Cannes2017 #DAVIDCannes//t.co/5ic4KR1YiR,FALSE,TRUE,NA,Cannes2017
John Seifert,876943746595684353,2017-06-19T23:24:16Z,It's a @Cannes_Lions Print Grand Prix for BK!!! Congrats everyone @DAVID_Miami_ @fer_machado123 #Cannes2017 #DAVIDCannes//t.co/5ic4KR1YiR,FALSE,TRUE,NA,DAVIDCannes
John Seifert,857925404597903360,2017-04-28T11:52:10Z,@scottRcrawford @Ogilvy @ThamKhaiMeng @LCrampsie @laversano @AKocheilas @dianefakhouri @Adman_Tucker @JenRisi @donnaevapedro @himmelsblog,FALSE,FALSE,14186220,NA
John Seifert,845058541404643328,2017-03-23T23:43:51Z,@Ogilvy @laversano is leading a wonderful USA team to an exciting next chapter for the Ogilvy brand. Onward.,FALSE,FALSE,5894902,NA
John Seifert,844116455977353217,2017-03-21T09:20:20Z,What a great day with Ogilvy Beijing. Our future in China is bright and beautiful. So proud and inspired! #chinarocks//t.co/pD7EUI2lhp,FALSE,FALSE,NA,chinarocks
John Seifert,839545767283023872,2017-03-08T18:38:03Z,What a privilege to partner with the amazing women of @Ogilvy. #BeBoldForChange #OgilvyIWD//t.co/DLgcdW77kA,FALSE,FALSE,NA,BeBoldForChange
John Seifert,839545767283023872,2017-03-08T18:38:03Z,What a privilege to partner with the amazing women of @Ogilvy. #BeBoldForChange #OgilvyIWD//t.co/DLgcdW77kA,FALSE,FALSE,NA,OgilvyIWD
John Seifert,831175239946039296,2017-02-13T16:16:34Z,"My India partners, three generations of leadership, = 121 years of Ogilvy brand service. We rock on! Love to all my colleagues in India.//t.co/sQbspZ1BGE",FALSE,FALSE,NA,NA
John Seifert,830234521903759362,2017-02-11T01:58:29Z,Good morning Mumbai.//t.co/A4GzakW3R4,FALSE,FALSE,NA,NA
John Seifert,830234202050326529,2017-02-11T01:57:13Z,"My partner, Patou. A visionary of Ogilvy, and leader of Ogilvy & social.lab in Belgium. Making brands matter in our social age.//t.co/NdfQTuZuA4",FALSE,FALSE,NA,NA
John Seifert,830232943905865728,2017-02-11T01:52:13Z,Amazing visit this week to Ogilvy + social.lab in Brussels. Fastest growing office in Ogilvy network.//t.co/qXVrmyR1B2,FALSE,FALSE,NA,NA
John Seifert,784758752327020544,2016-10-08T14:14:01Z,@damonhackGC @MattGinellaGC stay safe down there guys,FALSE,TRUE,NA,NA
John Seifert,778762111392616448,2016-09-22T01:05:30Z,Exclusive! Tonight's winners and presenters at the 2016 ADCOLOR Awards #ADCOLOR #ChallengeNow #ADCOLORturns10. Photo: Margarita Corporan//t.co/CsmTx4Biav,FALSE,TRUE,NA,ADCOLOR
John Seifert,778762111392616448,2016-09-22T01:05:30Z,Exclusive! Tonight's winners and presenters at the 2016 ADCOLOR Awards #ADCOLOR #ChallengeNow #ADCOLORturns10. Photo: Margarita Corporan//t.co/CsmTx4Biav,FALSE,TRUE,NA,ChallengeNow
John Seifert,778762111392616448,2016-09-22T01:05:30Z,Exclusive! Tonight's winners and presenters at the 2016 ADCOLOR Awards #ADCOLOR #ChallengeNow #ADCOLORturns10. Photo: Margarita Corporan//t.co/CsmTx4Biav,FALSE,TRUE,NA,ADCOLORturns10
John Seifert,778762089426976768,2016-09-22T01:05:25Z,@ADCOLOR so proud of my Ogilvy diversity team. They deserve ALL the credit for tonight's recognition,FALSE,FALSE,22142237,NA
John Seifert,754930373633507328,2016-07-18T06:46:41Z,@OgilvyPRAus @Ogilvy amazing visit to Sydney and our extraordinary team of professionals that make brands matter down under.,FALSE,FALSE,196323318,NA
John Seifert,754929735910592512,2016-07-18T06:44:09Z,@OgilvyPRAus @jseifert79 @Ogilvy,FALSE,FALSE,115259581,NA
John Seifert,746781077897871360,2016-06-25T19:04:18Z,"So, so proud of this moment. #Gimme5 #OgilvyCannes//t.co/rxTXj8q1WF",FALSE,TRUE,NA,Gimme5
John Seifert,746781077897871360,2016-06-25T19:04:18Z,"So, so proud of this moment. #Gimme5 #OgilvyCannes//t.co/rxTXj8q1WF",FALSE,TRUE,NA,OgilvyCannes
John Seifert,746319939917778944,2016-06-24T12:31:54Z,Best creative community in the world!//t.co/BehEgLX5gm,FALSE,FALSE,NA,NA
John Seifert,736014413061296129,2016-05-27T02:01:25Z,"@annrubin @jseifert79 thank you so very much, Ann.",FALSE,FALSE,17011245,NA
John Seifert,690122054612467712,2016-01-21T10:41:34Z,@laversano @OgilvyWW @jseifert79 how generous!Deepest thanks.,FALSE,FALSE,47191536,NA
John Seifert,608052318030950401,2015-06-08T23:25:44Z,@patgossnugolf great being with you and Luke for all 36 today. Thrill to watch. Gutsy play all day to qualify! Onward to Chambers Bay.,FALSE,FALSE,212582627,NA
John Seifert,608051666194206722,2015-06-08T23:23:08Z,@LukeDonald great being with you and Pat for all 36. Gutsy play on 36th hole with ball on tree root.,FALSE,FALSE,32073913,NA
John Seifert,479323335776800768,2014-06-18T18:02:43Z,"""Confidence Code"" authors Katty Kay & Claire Shipman are a must read for men & women in corporate America. A new age of leadership!",FALSE,FALSE,NA,NA
John Seifert,479322308776296449,2014-06-18T17:58:38Z,"Betsy Stark @ogilvypr ""Confidence Code"" authors Katty Kay & Claire Shipman (confidence=turn thought into action)//t.co/6E7FZZX2jb",FALSE,TRUE,NA,NA
John Seifert,475954063675109378,2014-06-09T10:54:26Z,@LCrampsie @Ogilvy great talent is great talent. Lauren iswasandalwayswillbe a star.,FALSE,FALSE,36729476,NA
John Seifert,475953781293580288,2014-06-09T10:53:18Z,"4 yrs ago today @jseifert79 promoted me to @Ogilvy US CMO. I was 29. Truly fearless leaders reward talent; not race, not gender, not age.",FALSE,TRUE,NA,NA
John Seifert,471608373654614016,2014-05-28T11:06:13Z,@LCrampsie @ELLEmagazine love her as an actress...social commentator not so much,FALSE,FALSE,36729476,NA
John Seifert,379778712910045184,2013-09-17T01:27:55Z,@LukeDonald just watched your final 9 on golf chnl. What a gutsy performance! Onward to Atlanta and a win.,FALSE,FALSE,32073913,NA
John Seifert,378908347044724736,2013-09-14T15:49:24Z,@LukeDonald saw you on range at BMW. What was the swing harness you were using?,FALSE,FALSE,32073913,NA
John Seifert,367055074910281728,2013-08-12T22:48:44Z,@Keegan_Bradley what a class act you were to congratulate Jason at the 18th. True sportsmanship. Inspiring!,FALSE,FALSE,225072440,NA
John Seifert,364081704136212481,2013-08-04T17:53:37Z,@Vosh68 can't wait to get the new MP54s in the bag. Love the demo video. They look amazing.,FALSE,FALSE,199025479,NA
John Seifert,322743862412062723,2013-04-12T16:11:47Z,@Vosh68 many thanks for your feedback. Just ordered the 53s. Now I'll compare with my 64s and 59s!,FALSE,FALSE,196323318,NA
John Seifert,321985679301152769,2013-04-10T13:59:02Z,@Vosh68 love the look of the entire MP line. Will I sacrifice much if I stick with 53 instead of 825Pro?,FALSE,FALSE,199025479,NA
John Seifert,319986303334756352,2013-04-05T01:34:14Z,@Vosh68 so many thanks! I'm now playing both 64s and 59s. Love both!,FALSE,FALSE,199025479,NA
John Seifert,316898941314686977,2013-03-27T13:06:09Z,@Vosh68 what type of golfer is the MP53 iron targeted to?,FALSE,FALSE,199025479,NA
John Seifert,260176758664462336,2012-10-22T00:32:27Z,@patgossnugolf Been a member at Butler since 1975. Thrilled to see your tweet. Love your teaching of @LukeDonald,FALSE,FALSE,212582627,NA
John Seifert,258013218541277184,2012-10-16T01:15:19Z,@LukeDonald how long is your driver and why?,FALSE,FALSE,32073913,NA
John Seifert,242788483175956481,2012-09-04T00:57:39Z,@LukeDonald Don't sweat the twitter mistake. You're a first class professional and a joy to follow. Keep it up!,FALSE,FALSE,32073913,NA
