name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Jonas Prising,963164297747722252,2018-02-12T21:33:57Z,Ethics run throughout our organization at @ManpowerGroup - these recognitions are a testament to our people and our values that are embraced by our employees across the globe. #DoingWellByDoingGood//t.co/INdkD7H5O0,TRUE,FALSE,NA,DoingWellByDoingGood
Jonas Prising,963163000088735744,2018-02-12T21:28:48Z,"We're excited to have @drtcp join @ManpowerGroup - his assessment expertise will be instrumental in helping us provide data-driven insight to enable people to upskill and for companies to predict performance. In the #SkillsRevolution, we know there is nothing more critical.//t.co/wTCFO0JIfv",FALSE,TRUE,NA,NA
Jonas Prising,958010139218530306,2018-01-29T16:13:10Z,"As leaders, helping people upskill and future-proof themselves will be the defining challenge of our time. Identifying in-demand skills and providing access to employment will be the solution to the skills revolution. See our latest research://t.co/LukfihweNl #wef18//t.co/eiJRieXAyV",FALSE,FALSE,NA,wef18
Jonas Prising,957604644389380097,2018-01-28T13:21:53Z,"Technology for wants? Or for needs? Upskilling people means enabling them with the tools they need to build the future. Hear more from @JonasPrising,@iamwill, @martinsorrell of @WPP and Andrew Liveris of @DowChemical at our #wef18 event://t.co/Oye8He4xCF #digitalleader//t.co/MQhgoWHOA5",FALSE,TRUE,NA,NA
Jonas Prising,956869866534948865,2018-01-26T12:42:08Z,"Forget about a jobless future can we have a purposeless future? See more coverage from our #wef18 Fireside Challenge, featuring @navrina_singh of @Microsoft, Francisco D'Souza of @Cognizant, @iamwill and @JonasPrising. #digitalleader//t.co/h0axpwzF9Z",FALSE,TRUE,NA,wef18
Jonas Prising,956767411595702272,2018-01-26T05:55:01Z,"We can't slow tech change and we know it's happening at a pace and scale never seen before. But as leaders, we can and must invest in our employees' skills to increase the relevance and resilience of our people. #wef18 #digitalleader//t.co/6PF8YVCkNJ//t.co/P2lXBXEiaz",FALSE,FALSE,NA,wef18
Jonas Prising,956767411595702272,2018-01-26T05:55:01Z,"We can't slow tech change and we know it's happening at a pace and scale never seen before. But as leaders, we can and must invest in our employees' skills to increase the relevance and resilience of our people. #wef18 #digitalleader//t.co/6PF8YVCkNJ//t.co/P2lXBXEiaz",FALSE,FALSE,NA,digitalleader
Jonas Prising,956611660445306880,2018-01-25T19:36:07Z,"What got us here, won't get us there. It's the digital age and leaders need to lead differently. Check out @ManpowerGroup's latest report on how to be an effective #digitalleader://t.co/YqSL9Nw6mf #wef18//t.co/sEfFeur4Zo",FALSE,FALSE,NA,digitalleader
Jonas Prising,956611660445306880,2018-01-25T19:36:07Z,"What got us here, won't get us there. It's the digital age and leaders need to lead differently. Check out @ManpowerGroup's latest report on how to be an effective #digitalleader://t.co/YqSL9Nw6mf #wef18//t.co/sEfFeur4Zo",FALSE,FALSE,NA,wef18
Jonas Prising,956560561612972032,2018-01-25T16:13:04Z,"Great article, @AsheeshAdvani. We're proud to partner with @JAWorldwide to help young people get ready for the #futureofwork://t.co/77PUWYOvuS #wef18",FALSE,FALSE,NA,futureofwork
Jonas Prising,956560561612972032,2018-01-25T16:13:04Z,"Great article, @AsheeshAdvani. We're proud to partner with @JAWorldwide to help young people get ready for the #futureofwork://t.co/77PUWYOvuS #wef18",FALSE,FALSE,NA,wef18
Jonas Prising,956532274568290304,2018-01-25T14:20:40Z,ManpowerGroup Global CEO @JonasPrising with @iamwill discussing leadership in the digital age #digitalleader #wef18//t.co/h6PLh9bDD6,FALSE,TRUE,NA,digitalleader
Jonas Prising,956532274568290304,2018-01-25T14:20:40Z,ManpowerGroup Global CEO @JonasPrising with @iamwill discussing leadership in the digital age #digitalleader #wef18//t.co/h6PLh9bDD6,FALSE,TRUE,NA,wef18
Jonas Prising,956446651954102272,2018-01-25T08:40:26Z,Our latest research tells us only 10% of employers expect to reduce their workforce due to automation in the next few years. That's good news for job seekers if they have in-demand skills. See our latest report://t.co/sl88fr8nlE #wef18//t.co/2ACmLfB6n0,FALSE,FALSE,NA,wef18
Jonas Prising,956085609449361408,2018-01-24T08:45:47Z,Fantastic evening - provocative panel discussion - good amount of disagreement. @iamwill so inspirational.//t.co/VglqYmiol4,FALSE,TRUE,NA,NA
Jonas Prising,956085562494083072,2018-01-24T08:45:35Z,"A jobless future would not be the end of the world, but many people would probably get depressed without a meaningful life says @JonasPrising @wef #Davos18 @ManpowerGroup #WEF18 #WEF2018//t.co/6wx5CzV9hL",FALSE,TRUE,NA,NA
Jonas Prising,956085526217547778,2018-01-24T08:45:27Z,The #workforce of the future will be very different to that of today; there are many complex factors disrupting both structure and ways of #working. #WorldEconomicForum #WEF18//t.co/fQK0l8C7fS,FALSE,TRUE,NA,workforce
Jonas Prising,956085500753989632,2018-01-24T08:45:21Z,Con @StefanoScabbio en The Digital Room de @ManpowerGroup #DigitalLeader #WEF18 //t.co/j18hof3eeE,FALSE,TRUE,NA,DigitalLeader
Jonas Prising,956085500753989632,2018-01-24T08:45:21Z,Con @StefanoScabbio en The Digital Room de @ManpowerGroup #DigitalLeader #WEF18 //t.co/j18hof3eeE,FALSE,TRUE,NA,WEF18
Jonas Prising,956085483930640384,2018-01-24T08:45:17Z,Hoy en entrevista con @SOYCarlosMota //t.co/FnZRloO9LT,FALSE,TRUE,NA,NA
Jonas Prising,956084996040790016,2018-01-24T08:43:20Z,".@JonasPrising, Chairman & CEO of @ManpowerGroup chatting with @GeoffCutmore & @steve_sedgwick on @SquawkBoxEurope #Wef18 #Davos #FirstOnCNBC//t.co/SseoTJ0Hds",FALSE,TRUE,NA,Wef18
Jonas Prising,955934956471111682,2018-01-23T22:47:08Z,"Thank you @iamwill for such an engaging conversation tonight around digital leadership! Was great to share the stage with you, @gilliantett, @martinsorrell, @GlobalShapers and others tonight at @ManpowerGroup's Fireside Challenge event. #wef18 #digitalleader//t.co/xUmnr6yaD7",FALSE,FALSE,NA,wef18
Jonas Prising,955934956471111682,2018-01-23T22:47:08Z,"Thank you @iamwill for such an engaging conversation tonight around digital leadership! Was great to share the stage with you, @gilliantett, @martinsorrell, @GlobalShapers and others tonight at @ManpowerGroup's Fireside Challenge event. #wef18 #digitalleader//t.co/xUmnr6yaD7",FALSE,FALSE,NA,digitalleader
Jonas Prising,955834598889611265,2018-01-23T16:08:21Z,"We are pleased to be joined by such diverse and expert speakers to discuss how to keep businesses running smoothly with one hand, while preparing for a different and uncertain future with the other. Follow the conversation using #digitalleader #wef18//t.co/lBT8fY0ToL",TRUE,FALSE,NA,digitalleader
Jonas Prising,955834598889611265,2018-01-23T16:08:21Z,"We are pleased to be joined by such diverse and expert speakers to discuss how to keep businesses running smoothly with one hand, while preparing for a different and uncertain future with the other. Follow the conversation using #digitalleader #wef18//t.co/lBT8fY0ToL",TRUE,FALSE,NA,wef18
Jonas Prising,955798897997373440,2018-01-23T13:46:29Z,Thanks @ZoeBairdMarkle @HussainSajwani for driving an important discussion today on the Digital Skills Imperative. Digital skills + human strengths = the best blend in the skills revolution. #wef18 #digitalleader,FALSE,FALSE,NA,wef18
Jonas Prising,955798897997373440,2018-01-23T13:46:29Z,Thanks @ZoeBairdMarkle @HussainSajwani for driving an important discussion today on the Digital Skills Imperative. Digital skills + human strengths = the best blend in the skills revolution. #wef18 #digitalleader,FALSE,FALSE,NA,digitalleader
Jonas Prising,955467777787166720,2018-01-22T15:50:44Z,"Ahead of #wef18, today our @ManpowerGroup delegates @JonasPrising and @AlainRoumilhac are in Versailles with @EmmanuelMacron and @EPhilippePM, discussing talent, skills and concrete actions that will strengthen the competitiveness of France #ttps://t.co/80r06bcEx8//t.co/IyOVkbNxtQ",FALSE,TRUE,NA,wef18
Jonas Prising,955365085215641601,2018-01-22T09:02:40Z,"#ChooseFrance Trs fier d'tre invit par @EmmanuelMacron et @EPhilippePM Versailles pour voquer les actions concrtes qui permettront de renforcer l'attractivit de la France aux cts de @JonasPrising, CEO @ManpowerGroup//t.co/80r06bcEx8",FALSE,TRUE,NA,ChooseFrance
Jonas Prising,955193155263090690,2018-01-21T21:39:29Z,"Robots might become more common in the office, but it's human strengths that stand out in the digital age. Do you know which ones? Read more here://t.co/472deUK9Nj #wef18 #digitalleader//t.co/yczjdy5tMF",FALSE,TRUE,NA,NA
Jonas Prising,955007838476218370,2018-01-21T09:23:06Z,"Looking forward to joining @ManpowerGroup colleagues @MaraSwan @AlainRoumilhac @StefanoScabbio @mofloresb and others this week at #wef18 to share insights around digital leadership, the skills revolution and the impact of tech on jobs. Keep up with us://t.co/Gt2pWzkoyl",FALSE,FALSE,NA,wef18
Jonas Prising,951535467505373184,2018-01-11T19:25:08Z,.@beckyfrankly takes the stage today at @CES to discuss how to affect real change and progress toward conscious #inclusion. #CES2018 #SIS18 Learn more://t.co/5xcxyofAtm//t.co/t1UVOo0D2z,FALSE,TRUE,NA,NA
Jonas Prising,950821760546562050,2018-01-09T20:09:07Z,Find out which sectors are hiring this quarter://t.co/YbKUyMvUzE #MEOS//t.co/0nLxj0Ur5y,FALSE,FALSE,NA,MEOS
Jonas Prising,950821360909070336,2018-01-09T20:07:32Z,What's the best career advice @beckyfrankly has ever received? Welcome the new. See why this advice is more important than ever in a digital revolution://t.co/LhSfOY4yKu,FALSE,TRUE,NA,NA
Jonas Prising,950821258891022344,2018-01-09T20:07:08Z,"Hiring heats up this month and is hottest in the #Midwest, see the full results of our U.S. survey here #MEOS//t.co/252ujwwxcs//t.co/aQRqHeO8ks",FALSE,TRUE,NA,Midwest
Jonas Prising,950821258891022344,2018-01-09T20:07:08Z,"Hiring heats up this month and is hottest in the #Midwest, see the full results of our U.S. survey here #MEOS//t.co/252ujwwxcs//t.co/aQRqHeO8ks",FALSE,TRUE,NA,MEOS
Jonas Prising,940697748126527488,2017-12-12T21:39:55Z,"Congratulations @MaalfridBrath, Country Manager of @ManpowerNorge, and newly elected VP of @WECeurope! Looking forward to your strong leadership and @ManpowerGroup's continued partnership with @WECglobal to power the future of work.",FALSE,FALSE,NA,NA
Jonas Prising,940697392139194368,2017-12-12T21:38:30Z,"Employers forecast an increase in staffing levels across most markets, @ManpowerGroup study finds//t.co/dLzby2iopc @weceurope @wecglobal",FALSE,TRUE,NA,NA
Jonas Prising,940697326619955201,2017-12-12T21:38:14Z,"Manufacturing: dull, dirty, dangerous? Think again. Learn how we're working with @ROKAutomation to upskill #veterans for advanced digital #manufacturing roles in the US://t.co/QAQgDJ9d0c",FALSE,TRUE,NA,veterans
Jonas Prising,938520137510113280,2017-12-06T21:26:52Z,Success belongs to anyone willing to prepare for it. That's why we help @BGCMilwaukee teens build their personal brand and get #ReadyForWork://t.co/usX2dKzdb4 #DoingWellByDoingGood,FALSE,TRUE,NA,NA
Jonas Prising,938518417967067137,2017-12-06T21:20:02Z,"According to our new report, desire for extra cash, new skills, and control over their time are driving workers to #NextGenWork://t.co/UFC3jGKZx9 #GigResponsibly//t.co/Il5szdZZFC",FALSE,TRUE,NA,NA
Jonas Prising,935938206310248450,2017-11-29T18:27:11Z,"Conscious inclusion means inviting all people in, ensuring everyone feels valued. Here's how to build this culture://t.co/VP9cjyBhQg//t.co/bOo5gg8WtL",FALSE,TRUE,NA,NA
Jonas Prising,930444993843597313,2017-11-14T14:39:08Z,"Today more people are choosing #NextGenWork a new work model on the rise offering a blend of choice, flexibility and skills development. See new @ManpowerGroup research here://t.co/q1XyGWv3yn #GigResponsibly//t.co/VMSdK2ixtf",FALSE,FALSE,NA,NextGenWork
Jonas Prising,930444993843597313,2017-11-14T14:39:08Z,"Today more people are choosing #NextGenWork a new work model on the rise offering a blend of choice, flexibility and skills development. See new @ManpowerGroup research here://t.co/q1XyGWv3yn #GigResponsibly//t.co/VMSdK2ixtf",FALSE,FALSE,NA,GigResponsibly
Jonas Prising,929711143236653057,2017-11-12T14:03:04Z,It's race day! Good luck @ScuderiaFerrari! #BrazilGP #RaceWithExperis//t.co/lWDWHF4s2z,FALSE,FALSE,NA,BrazilGP
Jonas Prising,929711143236653057,2017-11-12T14:03:04Z,It's race day! Good luck @ScuderiaFerrari! #BrazilGP #RaceWithExperis//t.co/lWDWHF4s2z,FALSE,FALSE,NA,RaceWithExperis
Jonas Prising,929452544757297152,2017-11-11T20:55:29Z,Honoring all those who have served this #VeteransDay and a special congratulations to the inaugural graduating class of the Academy of Advanced Manufacturing these veterans completed an intensive 12 wk training program to develop in-demand digital mfg skills. Well done!//t.co/KwclIYKudg,FALSE,FALSE,NA,VeteransDay
Jonas Prising,929080691832258560,2017-11-10T20:17:53Z,Congratulations @ManpowerGroup for once again earning 100% on @HRC's Corporate Equality Index! Very proud to be part of an organization committed to #inclusion for all. #CEI2018//t.co/2uZ2h7ZOTe,FALSE,FALSE,NA,inclusion
Jonas Prising,929080691832258560,2017-11-10T20:17:53Z,Congratulations @ManpowerGroup for once again earning 100% on @HRC's Corporate Equality Index! Very proud to be part of an organization committed to #inclusion for all. #CEI2018//t.co/2uZ2h7ZOTe,FALSE,FALSE,NA,CEI2018
Jonas Prising,929036785145040898,2017-11-10T17:23:24Z,ManpowerGroup and @ROKAutomation Host Graduation Ceremony for Newly Digitally-Skilled #Veterans at the Academy of Advanced #Manufacturing//t.co/trRhzkLp5n//t.co/FzqvY5xiCE,FALSE,TRUE,NA,Veterans
Jonas Prising,928761723615612929,2017-11-09T23:10:25Z,.@MaraSwan joins 100+ @HRPolicy leaders urging Congress to rethink immigration policy and defend #DACA//t.co/IONFXvbrMM,FALSE,TRUE,NA,DACA
Jonas Prising,926946279552421889,2017-11-04T22:56:29Z,There are 6m unfilled job openings in the US we need a more inclusive immigration policy. #DACA//t.co/riCfBNzvox,FALSE,TRUE,NA,DACA
Jonas Prising,926510516155109377,2017-11-03T18:04:55Z,.@WEF #GenderGap17 report says we're 217 yrs away from parity. RT if you're committed to speeding up progress.//t.co/gTiB6XB38I//t.co/lqtOsmnsHC,FALSE,TRUE,NA,GenderGap17
Jonas Prising,926179034962321409,2017-11-02T20:07:44Z,"Leaders must enable, not prevent, #NextGenWork, and must be responsive to what people want. #GigResponsibly//t.co/s7y1sDMnI7//t.co/U3GLHqDTuU",FALSE,FALSE,NA,NextGenWork
Jonas Prising,926179034962321409,2017-11-02T20:07:44Z,"Leaders must enable, not prevent, #NextGenWork, and must be responsive to what people want. #GigResponsibly//t.co/s7y1sDMnI7//t.co/U3GLHqDTuU",FALSE,FALSE,NA,GigResponsibly
Jonas Prising,925712197505953793,2017-11-01T13:12:41Z,#DACA is about more than just compassion see my thoughts in @TheHill://t.co/HcSTyiq3W8,FALSE,TRUE,NA,DACA
Jonas Prising,924669665389006848,2017-10-29T16:10:02Z,.@ManpowerGroup is cheering on @ScuderiaFerrari in the 2017 Formula 1 Championship season. Good Luck in Mexico! #MexicoGP #RaceWithExperis//t.co/v05epfJczw,FALSE,FALSE,NA,MexicoGP
Jonas Prising,924669665389006848,2017-10-29T16:10:02Z,.@ManpowerGroup is cheering on @ScuderiaFerrari in the 2017 Formula 1 Championship season. Good Luck in Mexico! #MexicoGP #RaceWithExperis//t.co/v05epfJczw,FALSE,FALSE,NA,RaceWithExperis
Jonas Prising,924660188279463936,2017-10-29T15:32:22Z,"Now more than ever - we must work together to break down barriers, level the playing field and accelerate women into leadership.",FALSE,TRUE,NA,NA
Jonas Prising,924660015893565441,2017-10-29T15:31:41Z,WATCH: The top historic moments of the past 50 years of the employment industry//t.co/yoxnY65QAM #WEC50Years #SharedHistory,FALSE,TRUE,NA,WEC50Years
Jonas Prising,924659971001856000,2017-10-29T15:31:31Z,Congratulations to @ScuderiaFerrari on their P2 and P3 place win at the US Grand Prix. #RacewithExperis #USGP #AustinGP #Seb5 #Kimi7//t.co/IfDhMYyDIR,FALSE,TRUE,NA,RacewithExperis
Jonas Prising,924659971001856000,2017-10-29T15:31:31Z,Congratulations to @ScuderiaFerrari on their P2 and P3 place win at the US Grand Prix. #RacewithExperis #USGP #AustinGP #Seb5 #Kimi7//t.co/IfDhMYyDIR,FALSE,TRUE,NA,USGP
Jonas Prising,922842926811672577,2017-10-24T15:11:14Z,.@ManpowerGroup was founded in Milwaukee nearly 70 years ago. Here's why we are still proud to call it home today://t.co/SEWGZqSl87//t.co/iUmiSt31rK,FALSE,FALSE,NA,NA
Jonas Prising,922161398980972544,2017-10-22T18:03:05Z,It's race day - good luck to @ScuderiaFerrari! #RacewithExperis #USGP//t.co/TfHzhBANDT,FALSE,FALSE,NA,RacewithExperis
Jonas Prising,922161398980972544,2017-10-22T18:03:05Z,It's race day - good luck to @ScuderiaFerrari! #RacewithExperis #USGP//t.co/TfHzhBANDT,FALSE,FALSE,NA,USGP
Jonas Prising,921375485434761216,2017-10-20T14:00:08Z,"Forget 9-to-5? According to our latest report, nearly everyone is open to #NextGenWork. #GigResponsibly//t.co/8EUklGiFnS//t.co/FNNvF98zIq",FALSE,TRUE,NA,NextGenWork
Jonas Prising,921375485434761216,2017-10-20T14:00:08Z,"Forget 9-to-5? According to our latest report, nearly everyone is open to #NextGenWork. #GigResponsibly//t.co/8EUklGiFnS//t.co/FNNvF98zIq",FALSE,TRUE,NA,GigResponsibly
Jonas Prising,921375459711094786,2017-10-20T14:00:02Z,Why companies will pay for experts rather than employees://t.co/HxE0xjXTsz #NextGenWork #GigResponsibly,FALSE,TRUE,NA,NextGenWork
Jonas Prising,921375459711094786,2017-10-20T14:00:02Z,Why companies will pay for experts rather than employees://t.co/HxE0xjXTsz #NextGenWork #GigResponsibly,FALSE,TRUE,NA,GigResponsibly
Jonas Prising,920306276202110976,2017-10-17T15:11:29Z,Now is the time for business leaders & policy makers to collaborate to find the best balance of flexibility & responsibility. #NextGenWork,FALSE,FALSE,NA,NextGenWork
Jonas Prising,918568712088801280,2017-10-12T20:07:01Z,"Today more people are choosing #NextGenWork a new work model on the rise offering a blend of choice, flexibility and skills development.//t.co/woFeK7APmZ",FALSE,FALSE,NA,NextGenWork
Jonas Prising,916998867996106752,2017-10-08T12:09:01Z,It's race day! Good luck @ScuderiaFerrari in #SuzukaGP! #RaceWithExperis//t.co/UA4nd3fuPc,FALSE,FALSE,NA,SuzukaGP
Jonas Prising,916998867996106752,2017-10-08T12:09:01Z,It's race day! Good luck @ScuderiaFerrari in #SuzukaGP! #RaceWithExperis//t.co/UA4nd3fuPc,FALSE,FALSE,NA,RaceWithExperis
Jonas Prising,916402764216971264,2017-10-06T20:40:19Z,Fantastic week at the @UN @ILO_NewYork discussing #NextGenWork & sharing insights from our latest research://t.co/88CFJolcls//t.co/Jwg46yxcWz,FALSE,FALSE,NA,NextGenWork
Jonas Prising,916311675850117120,2017-10-06T14:38:22Z,Milwaukee has transformed from dairy belt to rust belt to digital belt.//t.co/GabteL7zeo @HuffPost #ListenToAmerica,FALSE,FALSE,NA,ListenToAmerica
Jonas Prising,916310770195030017,2017-10-06T14:34:46Z,.@MaraSwan talks practical steps to conscious inclusion: Believe it or don't bother. #NextGenLeaders #MFGDay17//t.co/stNPmN5tFa,FALSE,TRUE,NA,NextGenLeaders
Jonas Prising,916310770195030017,2017-10-06T14:34:46Z,.@MaraSwan talks practical steps to conscious inclusion: Believe it or don't bother. #NextGenLeaders #MFGDay17//t.co/stNPmN5tFa,FALSE,TRUE,NA,MFGDay17
Jonas Prising,916310758048391168,2017-10-06T14:34:43Z,.@LtGovKleefisch on why we need more women in #manufacturing. #MFGDay17 #NextGenLeaders//t.co/WL0Jy5OlMf,FALSE,TRUE,NA,manufacturing
Jonas Prising,916310758048391168,2017-10-06T14:34:43Z,.@LtGovKleefisch on why we need more women in #manufacturing. #MFGDay17 #NextGenLeaders//t.co/WL0Jy5OlMf,FALSE,TRUE,NA,MFGDay17
Jonas Prising,916310758048391168,2017-10-06T14:34:43Z,.@LtGovKleefisch on why we need more women in #manufacturing. #MFGDay17 #NextGenLeaders//t.co/WL0Jy5OlMf,FALSE,TRUE,NA,NextGenLeaders
Jonas Prising,916271306131296257,2017-10-06T11:57:57Z,Join @ManpowerGroup and Wisconsin's leaders for a convo about #NextGen leadership in manufacturing://t.co/IjSvnQmLCL #MFG,FALSE,TRUE,NA,NextGen
Jonas Prising,916023443031711744,2017-10-05T19:33:02Z,Our new #NextGenWork report examines the global rise of a new way of working. Check it out here://t.co/Z3PbCEAaNm #GigResponsibly//t.co/LCwxK3BAIJ,FALSE,TRUE,NA,NextGenWork
Jonas Prising,916023366754144261,2017-10-05T19:32:44Z,Proud to be @UN with @JonasPrising sharing insights from @ManpowerGroup's #GigResponsibly #NextGenWork report: what workers want #decentwork//t.co/YsYF5LkXkn,FALSE,TRUE,NA,GigResponsibly
Jonas Prising,916023366754144261,2017-10-05T19:32:44Z,Proud to be @UN with @JonasPrising sharing insights from @ManpowerGroup's #GigResponsibly #NextGenWork report: what workers want #decentwork//t.co/YsYF5LkXkn,FALSE,TRUE,NA,NextGenWork
Jonas Prising,913107721251168259,2017-09-27T18:27:00Z,"Congratulations to @HansLeentjes, reelected as VP of @WECglobal for 3 more years! #WECParis2017 #WEC50Years//t.co/IQooklTTVQ",FALSE,TRUE,NA,WECParis2017
Jonas Prising,913107721251168259,2017-09-27T18:27:00Z,"Congratulations to @HansLeentjes, reelected as VP of @WECglobal for 3 more years! #WECParis2017 #WEC50Years//t.co/IQooklTTVQ",FALSE,TRUE,NA,WEC50Years
Jonas Prising,913056475051937792,2017-09-27T15:03:22Z,"Happy 50th Anniversary, @WECglobal! We're proud to work together & lead in the changing world of work #WEC50Years #WECParis2017//t.co/MaBST2PVLx",FALSE,TRUE,NA,WEC50Years
Jonas Prising,910863694090862592,2017-09-21T13:50:02Z,"We believe meaningful, sustainable employment has the power to change the world. #DoingWellByDoingGood//t.co/YwVkbKrSrA//t.co/aDINUL9ucJ",FALSE,FALSE,NA,DoingWellByDoingGood
Jonas Prising,910545804275961856,2017-09-20T16:46:51Z,"This week and every week, I'm proud to be part of a company that believes in #DoingWellByDoingGood//t.co/vErit2wyoR//t.co/X1NCgkEPoG",FALSE,TRUE,NA,DoingWellByDoingGood
Jonas Prising,909852069552586752,2017-09-18T18:50:12Z,Today @ManpowerGroup kicks off Sustainability Week -- celebrating all the ways we are #DoingWellByDoingGood://t.co/pv1I58ICtW//t.co/p7vZcvvoWl,FALSE,FALSE,NA,DoingWellByDoingGood
Jonas Prising,909373371003043843,2017-09-17T11:08:01Z,It's Race Day! Good Luck @ScuderiaFerrari in #SingaporeGP ! #RaceWithExperis//t.co/KRm5Jfi8x1,FALSE,FALSE,NA,SingaporeGP
Jonas Prising,909373371003043843,2017-09-17T11:08:01Z,It's Race Day! Good Luck @ScuderiaFerrari in #SingaporeGP ! #RaceWithExperis//t.co/KRm5Jfi8x1,FALSE,FALSE,NA,RaceWithExperis
Jonas Prising,908803775946792962,2017-09-15T21:24:39Z,"We asked nearly 11,500 U.S. employers about their hiring - check out where the jobs are://t.co/mJZ7PGYHSF//t.co/1Ytr8x68NF",FALSE,TRUE,NA,NA
Jonas Prising,907610259711250433,2017-09-12T14:22:03Z,Q4 2017 @ManpowerGroup Employment Outlook Survey launches today. Find out which sectors are hiring and where://t.co/5TMk84w6Oa #MEOS//t.co/46CohYnrOH,FALSE,FALSE,NA,MEOS
Jonas Prising,901089787435724801,2017-08-25T14:32:01Z,.@ManpowerGroup is cheering on @ScuderiaFerrari in the 2017 @F1 Championship season. Good luck in Belgium! #BelgianGP #RaceWithExperis//t.co/43DWA0weLI,FALSE,FALSE,NA,BelgianGP
Jonas Prising,901089787435724801,2017-08-25T14:32:01Z,.@ManpowerGroup is cheering on @ScuderiaFerrari in the 2017 @F1 Championship season. Good luck in Belgium! #BelgianGP #RaceWithExperis//t.co/43DWA0weLI,FALSE,FALSE,NA,RaceWithExperis
Jonas Prising,893237507575480320,2017-08-03T22:29:52Z,The US must send the message that we are open for business and continue to welcome and value international talent.//t.co/p2tN1aAlkE,TRUE,FALSE,NA,NA
Jonas Prising,893237360657399808,2017-08-03T22:29:16Z,Great to discuss US immigration with @richardquest @CNN today. Access to skilled talent is critical for US competitiveness.,FALSE,FALSE,NA,NA
Jonas Prising,885233194664161281,2017-07-12T20:23:35Z,Congratulations Flair from Malta - the winners of our #ReadyForWork award at #CoYC17! #learnability @JAWorldwide @JA_Europe//t.co/iOKdLP9bM9,FALSE,FALSE,NA,ReadyForWork
Jonas Prising,885233194664161281,2017-07-12T20:23:35Z,Congratulations Flair from Malta - the winners of our #ReadyForWork award at #CoYC17! #learnability @JAWorldwide @JA_Europe//t.co/iOKdLP9bM9,FALSE,FALSE,NA,CoYC17
Jonas Prising,885233194664161281,2017-07-12T20:23:35Z,Congratulations Flair from Malta - the winners of our #ReadyForWork award at #CoYC17! #learnability @JAWorldwide @JA_Europe//t.co/iOKdLP9bM9,FALSE,FALSE,NA,learnability
Jonas Prising,885232739275952130,2017-07-12T20:21:46Z,Congratulations Flair from #Malta winner of the first @ManpowerGroup #ReadyforWork Award #CoYC17 @JA_Europe @JonasPrising//t.co/cV9PAJQSxi,FALSE,TRUE,NA,Malta
Jonas Prising,885232739275952130,2017-07-12T20:21:46Z,Congratulations Flair from #Malta winner of the first @ManpowerGroup #ReadyforWork Award #CoYC17 @JA_Europe @JonasPrising//t.co/cV9PAJQSxi,FALSE,TRUE,NA,ReadyforWork
Jonas Prising,885232739275952130,2017-07-12T20:21:46Z,Congratulations Flair from #Malta winner of the first @ManpowerGroup #ReadyforWork Award #CoYC17 @JA_Europe @JonasPrising//t.co/cV9PAJQSxi,FALSE,TRUE,NA,CoYC17
Jonas Prising,885199091654852609,2017-07-12T18:08:04Z,Looking forward to presenting our #ReadyForWork award at @JA_Europe's #CoYC2017! #learnability//t.co/gAslnn6K7S,FALSE,TRUE,NA,ReadyForWork
Jonas Prising,885199091654852609,2017-07-12T18:08:04Z,Looking forward to presenting our #ReadyForWork award at @JA_Europe's #CoYC2017! #learnability//t.co/gAslnn6K7S,FALSE,TRUE,NA,CoYC2017
Jonas Prising,885199091654852609,2017-07-12T18:08:04Z,Looking forward to presenting our #ReadyForWork award at @JA_Europe's #CoYC2017! #learnability//t.co/gAslnn6K7S,FALSE,TRUE,NA,learnability
Jonas Prising,885199013284376576,2017-07-12T18:07:45Z,Teams from 36 European Countries are competing today to win the first ManpowerGroup Ready for Work Award in Brussels. #learnability #CoYC17//t.co/QZkDn3X1CK,FALSE,TRUE,NA,NA
Jonas Prising,885097282424774657,2017-07-12T11:23:31Z,Our @JA_Europe team hard at work judging the fantastic #ReadyForWork award entries at #CoYC17. #learnability//t.co/KVBbjqH2tz,FALSE,FALSE,NA,ReadyForWork
Jonas Prising,885097282424774657,2017-07-12T11:23:31Z,Our @JA_Europe team hard at work judging the fantastic #ReadyForWork award entries at #CoYC17. #learnability//t.co/KVBbjqH2tz,FALSE,FALSE,NA,CoYC17
Jonas Prising,885097282424774657,2017-07-12T11:23:31Z,Our @JA_Europe team hard at work judging the fantastic #ReadyForWork award entries at #CoYC17. #learnability//t.co/KVBbjqH2tz,FALSE,FALSE,NA,learnability
Jonas Prising,880865427303346178,2017-06-30T19:07:38Z,Congrats to @ManpowerGroup's Lancy Chui on receiving the Asian Female Business Leader Award from the Asian College of Knowledge Management,FALSE,FALSE,NA,NA
Jonas Prising,880774657615507458,2017-06-30T13:06:57Z,"In a Skills Revolution, an appetite to learn is key to staying employable. What type of learner are you?//t.co/RB8YsrKlTC #HowILearn",FALSE,FALSE,NA,HowILearn
Jonas Prising,880118014854803458,2017-06-28T17:37:41Z,How do Fortune 500 companies foster learning cultures? Find out://t.co/pbC8oxRoDJ #HowILearn,FALSE,TRUE,NA,HowILearn
Jonas Prising,880074810360905735,2017-06-28T14:46:00Z,Leaders must help nurture the learnability of their people it's critical for business success.//t.co/MgA3CfJGbQ #HowILearn,FALSE,FALSE,NA,HowILearn
