name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Max Liu,1181500273270743041,2019-10-08T09:23:11Z,Our recent discussion with @fintechf @Sibos 2019 on EMQ's growth and expansion and how we can provide an end-to end #compliant #network to businesses across #Europe and #Africa.//t.co/Ikb5M6jWAT,FALSE,FALSE,NA,compliant
Max Liu,1181500273270743041,2019-10-08T09:23:11Z,Our recent discussion with @fintechf @Sibos 2019 on EMQ's growth and expansion and how we can provide an end-to end #compliant #network to businesses across #Europe and #Africa.//t.co/Ikb5M6jWAT,FALSE,FALSE,NA,network
Max Liu,1181500273270743041,2019-10-08T09:23:11Z,Our recent discussion with @fintechf @Sibos 2019 on EMQ's growth and expansion and how we can provide an end-to end #compliant #network to businesses across #Europe and #Africa.//t.co/Ikb5M6jWAT,FALSE,FALSE,NA,Europe
Max Liu,1181500273270743041,2019-10-08T09:23:11Z,Our recent discussion with @fintechf @Sibos 2019 on EMQ's growth and expansion and how we can provide an end-to end #compliant #network to businesses across #Europe and #Africa.//t.co/Ikb5M6jWAT,FALSE,FALSE,NA,Africa
Max Liu,1179614218410061824,2019-10-03T04:28:40Z,"The #futureofwork is dynamic, frictionless, borderless and full of potential. Watch our latest video on how #EMQ empowers an agile #workforce.//t.co/7XtyQbgOeD",FALSE,FALSE,NA,futureofwork
Max Liu,1179614218410061824,2019-10-03T04:28:40Z,"The #futureofwork is dynamic, frictionless, borderless and full of potential. Watch our latest video on how #EMQ empowers an agile #workforce.//t.co/7XtyQbgOeD",FALSE,FALSE,NA,EMQ
Max Liu,1179614218410061824,2019-10-03T04:28:40Z,"The #futureofwork is dynamic, frictionless, borderless and full of potential. Watch our latest video on how #EMQ empowers an agile #workforce.//t.co/7XtyQbgOeD",FALSE,FALSE,NA,workforce
Max Liu,1179329729033318410,2019-10-02T09:38:12Z,"In my recent discussion with @fintechf, we shared how EMQ provides a unified, affordable and efficient #crossborder settlement solution across a fragmented #APAC region and beyond. Read about our #infrastructure and global expansion plans://t.co/8bkcrFrl6u//t.co/7xiQaSHi1e",FALSE,FALSE,NA,crossborder
Max Liu,1179329729033318410,2019-10-02T09:38:12Z,"In my recent discussion with @fintechf, we shared how EMQ provides a unified, affordable and efficient #crossborder settlement solution across a fragmented #APAC region and beyond. Read about our #infrastructure and global expansion plans://t.co/8bkcrFrl6u//t.co/7xiQaSHi1e",FALSE,FALSE,NA,APAC
Max Liu,1179329729033318410,2019-10-02T09:38:12Z,"In my recent discussion with @fintechf, we shared how EMQ provides a unified, affordable and efficient #crossborder settlement solution across a fragmented #APAC region and beyond. Read about our #infrastructure and global expansion plans://t.co/8bkcrFrl6u//t.co/7xiQaSHi1e",FALSE,FALSE,NA,infrastructure
Max Liu,1177105637450407938,2019-09-26T06:20:28Z,"In an interview with @fintechf, we discussed how EMQ the financial plumbers are laying pipes to provide a unified and more affordable #crossborder network for businesses around the world as well as our expansion across #EMEA and the #Americas.//t.co/8bkcrFrl6u//t.co/xlTA039TEz",FALSE,FALSE,NA,crossborder
Max Liu,1177105637450407938,2019-09-26T06:20:28Z,"In an interview with @fintechf, we discussed how EMQ the financial plumbers are laying pipes to provide a unified and more affordable #crossborder network for businesses around the world as well as our expansion across #EMEA and the #Americas.//t.co/8bkcrFrl6u//t.co/xlTA039TEz",FALSE,FALSE,NA,EMEA
Max Liu,1177105637450407938,2019-09-26T06:20:28Z,"In an interview with @fintechf, we discussed how EMQ the financial plumbers are laying pipes to provide a unified and more affordable #crossborder network for businesses around the world as well as our expansion across #EMEA and the #Americas.//t.co/8bkcrFrl6u//t.co/xlTA039TEz",FALSE,FALSE,NA,Americas
Max Liu,1176177487052771329,2019-09-23T16:52:19Z,Great conversation with @fintechf @Sibos #Sibos 2019 in London on how EMQ is building a global settlement network that enables businesses to send money anywhere in the world and to any end point. We also talked about our expansion into #Europe. #crossborder #infrastructure//t.co/8q93zj5cNV,FALSE,FALSE,NA,Sibos
Max Liu,1176177487052771329,2019-09-23T16:52:19Z,Great conversation with @fintechf @Sibos #Sibos 2019 in London on how EMQ is building a global settlement network that enables businesses to send money anywhere in the world and to any end point. We also talked about our expansion into #Europe. #crossborder #infrastructure//t.co/8q93zj5cNV,FALSE,FALSE,NA,Europe
Max Liu,1176177487052771329,2019-09-23T16:52:19Z,Great conversation with @fintechf @Sibos #Sibos 2019 in London on how EMQ is building a global settlement network that enables businesses to send money anywhere in the world and to any end point. We also talked about our expansion into #Europe. #crossborder #infrastructure//t.co/8q93zj5cNV,FALSE,FALSE,NA,crossborder
Max Liu,1176177487052771329,2019-09-23T16:52:19Z,Great conversation with @fintechf @Sibos #Sibos 2019 in London on how EMQ is building a global settlement network that enables businesses to send money anywhere in the world and to any end point. We also talked about our expansion into #Europe. #crossborder #infrastructure//t.co/8q93zj5cNV,FALSE,FALSE,NA,infrastructure
Max Liu,1174589443723812864,2019-09-19T07:42:00Z,EMQ's engineering team is ready and looking forward to speaking with all the Python enthusiasts at PyCon Taiwan 2019!//t.co/1rqg7atOcJ,TRUE,FALSE,NA,NA
Max Liu,1174589328590172160,2019-09-19T07:41:33Z,1 day to go until PyCon Taiwan 2019! Don't miss the opportunity to meet our team and learn more about our global #crossborder settlement network. #EMQpeople #EMQengineers//t.co/abtsGvhU7V,FALSE,TRUE,NA,crossborder
Max Liu,1174260429570412547,2019-09-18T09:54:37Z,Team EMQ is excited to meet with the #Sibos community next week and explore new opportunities for strategic partnerships. #crossborder #infrastructure #API//t.co/v1swzz6k5Y,TRUE,FALSE,NA,Sibos
Max Liu,1174260429570412547,2019-09-18T09:54:37Z,Team EMQ is excited to meet with the #Sibos community next week and explore new opportunities for strategic partnerships. #crossborder #infrastructure #API//t.co/v1swzz6k5Y,TRUE,FALSE,NA,crossborder
Max Liu,1174260429570412547,2019-09-18T09:54:37Z,Team EMQ is excited to meet with the #Sibos community next week and explore new opportunities for strategic partnerships. #crossborder #infrastructure #API//t.co/v1swzz6k5Y,TRUE,FALSE,NA,infrastructure
Max Liu,1174260429570412547,2019-09-18T09:54:37Z,Team EMQ is excited to meet with the #Sibos community next week and explore new opportunities for strategic partnerships. #crossborder #infrastructure #API//t.co/v1swzz6k5Y,TRUE,FALSE,NA,API
Max Liu,1172458013434642432,2019-09-13T10:32:28Z,EMQ's engineers will be doing a deep dive with #Python enthusiasts on how our tech enabled #crossborder settlement network is a key enabler in the digital economy. Join us at PyCon Taiwan 2019!//t.co/nD48TaaWjf,TRUE,FALSE,NA,Python
Max Liu,1172458013434642432,2019-09-13T10:32:28Z,EMQ's engineers will be doing a deep dive with #Python enthusiasts on how our tech enabled #crossborder settlement network is a key enabler in the digital economy. Join us at PyCon Taiwan 2019!//t.co/nD48TaaWjf,TRUE,FALSE,NA,crossborder
Max Liu,1172111783328276483,2019-09-12T11:36:40Z,"When expanding your businesses across different regions, it's important to have a partner that understands and follows the ever-changing compliance regulations. Learn more about our settlement solution://t.co/YUWYt7Ow7G. #infrastructure #compliant #crossborder #payments//t.co/bgs2KVNMYl",TRUE,FALSE,NA,infrastructure
Max Liu,1172111783328276483,2019-09-12T11:36:40Z,"When expanding your businesses across different regions, it's important to have a partner that understands and follows the ever-changing compliance regulations. Learn more about our settlement solution://t.co/YUWYt7Ow7G. #infrastructure #compliant #crossborder #payments//t.co/bgs2KVNMYl",TRUE,FALSE,NA,compliant
Max Liu,1172111783328276483,2019-09-12T11:36:40Z,"When expanding your businesses across different regions, it's important to have a partner that understands and follows the ever-changing compliance regulations. Learn more about our settlement solution://t.co/YUWYt7Ow7G. #infrastructure #compliant #crossborder #payments//t.co/bgs2KVNMYl",TRUE,FALSE,NA,crossborder
Max Liu,1172111783328276483,2019-09-12T11:36:40Z,"When expanding your businesses across different regions, it's important to have a partner that understands and follows the ever-changing compliance regulations. Learn more about our settlement solution://t.co/YUWYt7Ow7G. #infrastructure #compliant #crossborder #payments//t.co/bgs2KVNMYl",TRUE,FALSE,NA,payments
Max Liu,1172035838126907392,2019-09-12T06:34:53Z,"At EMQ, we spearhead innovation in cross-border settlement solutions to empower businesses around the globe, thanks to our talented engineering team. Catch the masterminds behind our tech-enabled solutions in action, at PyCon Taiwan! #EMQPyCon #EMQengineers #EMQculture #EMQpeople//t.co/VjoE5xm54B",FALSE,TRUE,NA,NA
Max Liu,1171707784376676352,2019-09-11T08:51:19Z,Meet team EMQ @Sibos 2019 and learn how our #compliant #infrastructure powers the #crossborder #payments ecosystem.//t.co/UVmFxjsYxU,TRUE,FALSE,NA,compliant
Max Liu,1171707784376676352,2019-09-11T08:51:19Z,Meet team EMQ @Sibos 2019 and learn how our #compliant #infrastructure powers the #crossborder #payments ecosystem.//t.co/UVmFxjsYxU,TRUE,FALSE,NA,infrastructure
Max Liu,1171707784376676352,2019-09-11T08:51:19Z,Meet team EMQ @Sibos 2019 and learn how our #compliant #infrastructure powers the #crossborder #payments ecosystem.//t.co/UVmFxjsYxU,TRUE,FALSE,NA,crossborder
Max Liu,1171707784376676352,2019-09-11T08:51:19Z,Meet team EMQ @Sibos 2019 and learn how our #compliant #infrastructure powers the #crossborder #payments ecosystem.//t.co/UVmFxjsYxU,TRUE,FALSE,NA,payments
Max Liu,1171354836694007808,2019-09-10T09:28:50Z,"Building and maintaining trust with our customers are key priorities for EMQ. With our neutral #crossborder settlement network and smart #compliance solution, we're making global business #payments not only compliant, but simpler, faster, and lower-cost.//t.co/qQiAwVoXOk",TRUE,FALSE,NA,crossborder
Max Liu,1171354836694007808,2019-09-10T09:28:50Z,"Building and maintaining trust with our customers are key priorities for EMQ. With our neutral #crossborder settlement network and smart #compliance solution, we're making global business #payments not only compliant, but simpler, faster, and lower-cost.//t.co/qQiAwVoXOk",TRUE,FALSE,NA,compliance
Max Liu,1171354836694007808,2019-09-10T09:28:50Z,"Building and maintaining trust with our customers are key priorities for EMQ. With our neutral #crossborder settlement network and smart #compliance solution, we're making global business #payments not only compliant, but simpler, faster, and lower-cost.//t.co/qQiAwVoXOk",TRUE,FALSE,NA,payments
Max Liu,1169891339556622336,2019-09-06T08:33:25Z,"At EMQ, we spearhead innovation in cross-border settlement solutions to empower businesses around the globe, thanks to our talented engineering team. Catch the masterminds behind our tech-enabled solutions in action, at PyCon Taiwan! #EMQPyCon #EMQengineers #EMQculture #EMQpeople//t.co/VjoE5xm54B",FALSE,FALSE,NA,EMQPyCon
Max Liu,1169891339556622336,2019-09-06T08:33:25Z,"At EMQ, we spearhead innovation in cross-border settlement solutions to empower businesses around the globe, thanks to our talented engineering team. Catch the masterminds behind our tech-enabled solutions in action, at PyCon Taiwan! #EMQPyCon #EMQengineers #EMQculture #EMQpeople//t.co/VjoE5xm54B",FALSE,FALSE,NA,EMQengineers
Max Liu,1169891339556622336,2019-09-06T08:33:25Z,"At EMQ, we spearhead innovation in cross-border settlement solutions to empower businesses around the globe, thanks to our talented engineering team. Catch the masterminds behind our tech-enabled solutions in action, at PyCon Taiwan! #EMQPyCon #EMQengineers #EMQculture #EMQpeople//t.co/VjoE5xm54B",FALSE,FALSE,NA,EMQculture
Max Liu,1169891339556622336,2019-09-06T08:33:25Z,"At EMQ, we spearhead innovation in cross-border settlement solutions to empower businesses around the globe, thanks to our talented engineering team. Catch the masterminds behind our tech-enabled solutions in action, at PyCon Taiwan! #EMQPyCon #EMQengineers #EMQculture #EMQpeople//t.co/VjoE5xm54B",FALSE,FALSE,NA,EMQpeople
Max Liu,1169891024136617984,2019-09-06T08:32:10Z,Meet the brains behind EMQ's cross-border money transfer infrastructure at #PyConTaiwan this year! . Our engineering team will be sharing insights into how our financial settlement network increases accessibility for payments around the globe.//t.co/nsz3Wnp4Tf,FALSE,TRUE,NA,PyConTaiwan
Max Liu,1169495870976380928,2019-09-05T06:21:58Z,Maintaining low operations costs is key especially when building your own business. Inefficiencies in #FX could lead to margin compression and eat into profits. Learn more about how our robust end-to-end #infrastructure handles a wide range of currencies//t.co/mwtYIiP64O//t.co/dVoO0LXmun,FALSE,FALSE,NA,FX
Max Liu,1169495870976380928,2019-09-05T06:21:58Z,Maintaining low operations costs is key especially when building your own business. Inefficiencies in #FX could lead to margin compression and eat into profits. Learn more about how our robust end-to-end #infrastructure handles a wide range of currencies//t.co/mwtYIiP64O//t.co/dVoO0LXmun,FALSE,FALSE,NA,infrastructure
Max Liu,1169176325187178497,2019-09-04T09:12:12Z,"A major key driver for digital innovation is building strategic partnerships. With EMQ's adaptable #infrastructure, we can seamlessly integrate with networks of banks and other #financialinstitutions to power the ecosystem of cross-border financial transactions. Join EMQ @Sibos//t.co/LPXrWZ0wmJ",FALSE,FALSE,NA,infrastructure
Max Liu,1169176325187178497,2019-09-04T09:12:12Z,"A major key driver for digital innovation is building strategic partnerships. With EMQ's adaptable #infrastructure, we can seamlessly integrate with networks of banks and other #financialinstitutions to power the ecosystem of cross-border financial transactions. Join EMQ @Sibos//t.co/LPXrWZ0wmJ",FALSE,FALSE,NA,financialinstitutions
Max Liu,1168778748511916032,2019-09-03T06:52:23Z,"When adopting new tech solutions, it's important that they seamlessly integrate into your existing systems and are scalable. Find out more about how our #API can be adapted to facilitate your enterprise's financial transactions across verticals://t.co/YUWYt7Ow7G//t.co/8BFnP1uTJQ",FALSE,FALSE,NA,API
Max Liu,1167367821094834176,2019-08-30T09:25:51Z,Real-time #payment #network with an effective #lastmile distribution plays an important role towards a frictionless user experience. Find out how our #robust and #scalable #infrastructure can help businesses achieve their digital goals.//t.co/MeHl0FTQcM//t.co/z1nxGWI04N,FALSE,FALSE,NA,payment
Max Liu,1167367821094834176,2019-08-30T09:25:51Z,Real-time #payment #network with an effective #lastmile distribution plays an important role towards a frictionless user experience. Find out how our #robust and #scalable #infrastructure can help businesses achieve their digital goals.//t.co/MeHl0FTQcM//t.co/z1nxGWI04N,FALSE,FALSE,NA,network
Max Liu,1167367821094834176,2019-08-30T09:25:51Z,Real-time #payment #network with an effective #lastmile distribution plays an important role towards a frictionless user experience. Find out how our #robust and #scalable #infrastructure can help businesses achieve their digital goals.//t.co/MeHl0FTQcM//t.co/z1nxGWI04N,FALSE,FALSE,NA,lastmile
Max Liu,1167367821094834176,2019-08-30T09:25:51Z,Real-time #payment #network with an effective #lastmile distribution plays an important role towards a frictionless user experience. Find out how our #robust and #scalable #infrastructure can help businesses achieve their digital goals.//t.co/MeHl0FTQcM//t.co/z1nxGWI04N,FALSE,FALSE,NA,robust
Max Liu,1167367821094834176,2019-08-30T09:25:51Z,Real-time #payment #network with an effective #lastmile distribution plays an important role towards a frictionless user experience. Find out how our #robust and #scalable #infrastructure can help businesses achieve their digital goals.//t.co/MeHl0FTQcM//t.co/z1nxGWI04N,FALSE,FALSE,NA,scalable
Max Liu,1167367821094834176,2019-08-30T09:25:51Z,Real-time #payment #network with an effective #lastmile distribution plays an important role towards a frictionless user experience. Find out how our #robust and #scalable #infrastructure can help businesses achieve their digital goals.//t.co/MeHl0FTQcM//t.co/z1nxGWI04N,FALSE,FALSE,NA,infrastructure
Max Liu,1166767010031837184,2019-08-28T17:38:27Z,Businesses are increasingly looking for frictionless #payment #solutions as well as having #transparency on the fees involved. Get in touch today for more information//t.co/RCurZEWki4 #FX #crossborder #foreignexchange//t.co/9WiXNR8NYj,FALSE,TRUE,NA,payment
Max Liu,1166767010031837184,2019-08-28T17:38:27Z,Businesses are increasingly looking for frictionless #payment #solutions as well as having #transparency on the fees involved. Get in touch today for more information//t.co/RCurZEWki4 #FX #crossborder #foreignexchange//t.co/9WiXNR8NYj,FALSE,TRUE,NA,solutions
Max Liu,1166767010031837184,2019-08-28T17:38:27Z,Businesses are increasingly looking for frictionless #payment #solutions as well as having #transparency on the fees involved. Get in touch today for more information//t.co/RCurZEWki4 #FX #crossborder #foreignexchange//t.co/9WiXNR8NYj,FALSE,TRUE,NA,transparency
Max Liu,1166635782569742336,2019-08-28T08:57:00Z,Wishing you and your family happy new Hijri year! #happynewyear #happynewhijriyear #EMQ//t.co/jY1pnF3KUP,FALSE,FALSE,NA,happynewyear
Max Liu,1166635782569742336,2019-08-28T08:57:00Z,Wishing you and your family happy new Hijri year! #happynewyear #happynewhijriyear #EMQ//t.co/jY1pnF3KUP,FALSE,FALSE,NA,happynewhijriyear
Max Liu,1166635782569742336,2019-08-28T08:57:00Z,Wishing you and your family happy new Hijri year! #happynewyear #happynewhijriyear #EMQ//t.co/jY1pnF3KUP,FALSE,FALSE,NA,EMQ
Max Liu,1166284684810022912,2019-08-27T09:41:52Z,"As a partner, our goal is to help #businesses unlock their potential with an #infrastructure that allows them to track all their #payments from end to end. Learn more about our #robust and #scalable network //t.co/MeHl0FTQcM #FX #ForeignExchange #crossborder//t.co/ye4stbODN4",FALSE,FALSE,NA,businesses
Max Liu,1166284684810022912,2019-08-27T09:41:52Z,"As a partner, our goal is to help #businesses unlock their potential with an #infrastructure that allows them to track all their #payments from end to end. Learn more about our #robust and #scalable network //t.co/MeHl0FTQcM #FX #ForeignExchange #crossborder//t.co/ye4stbODN4",FALSE,FALSE,NA,infrastructure
Max Liu,1166284684810022912,2019-08-27T09:41:52Z,"As a partner, our goal is to help #businesses unlock their potential with an #infrastructure that allows them to track all their #payments from end to end. Learn more about our #robust and #scalable network //t.co/MeHl0FTQcM #FX #ForeignExchange #crossborder//t.co/ye4stbODN4",FALSE,FALSE,NA,payments
Max Liu,1166284684810022912,2019-08-27T09:41:52Z,"As a partner, our goal is to help #businesses unlock their potential with an #infrastructure that allows them to track all their #payments from end to end. Learn more about our #robust and #scalable network //t.co/MeHl0FTQcM #FX #ForeignExchange #crossborder//t.co/ye4stbODN4",FALSE,FALSE,NA,robust
Max Liu,1166284684810022912,2019-08-27T09:41:52Z,"As a partner, our goal is to help #businesses unlock their potential with an #infrastructure that allows them to track all their #payments from end to end. Learn more about our #robust and #scalable network //t.co/MeHl0FTQcM #FX #ForeignExchange #crossborder//t.co/ye4stbODN4",FALSE,FALSE,NA,scalable
Max Liu,1166284684810022912,2019-08-27T09:41:52Z,"As a partner, our goal is to help #businesses unlock their potential with an #infrastructure that allows them to track all their #payments from end to end. Learn more about our #robust and #scalable network //t.co/MeHl0FTQcM #FX #ForeignExchange #crossborder//t.co/ye4stbODN4",FALSE,FALSE,NA,FX
Max Liu,1166284684810022912,2019-08-27T09:41:52Z,"As a partner, our goal is to help #businesses unlock their potential with an #infrastructure that allows them to track all their #payments from end to end. Learn more about our #robust and #scalable network //t.co/MeHl0FTQcM #FX #ForeignExchange #crossborder//t.co/ye4stbODN4",FALSE,FALSE,NA,ForeignExchange
Max Liu,1166284684810022912,2019-08-27T09:41:52Z,"As a partner, our goal is to help #businesses unlock their potential with an #infrastructure that allows them to track all their #payments from end to end. Learn more about our #robust and #scalable network //t.co/MeHl0FTQcM #FX #ForeignExchange #crossborder//t.co/ye4stbODN4",FALSE,FALSE,NA,crossborder
Max Liu,1164852539117862912,2019-08-23T10:51:01Z,"A big thank you to our 2019 summer #interns, you brought tremendous energy and value to EMQ! Let's hear directly from our interns on how they are making an impact across the #payments #ecosystem.//t.co/i7O4ZEFGBu",FALSE,TRUE,NA,interns
Max Liu,1164490067173183488,2019-08-22T10:50:41Z,"At EMQ, our #interns are offered an insight into our culture, working environment and career opportunities, while making an impact to the #fintech future. We are inspired by your passion and dedication! Let's hear directly from our interns on their EMQ experience!//t.co/dSvLknpKUz",FALSE,FALSE,NA,interns
Max Liu,1164490067173183488,2019-08-22T10:50:41Z,"At EMQ, our #interns are offered an insight into our culture, working environment and career opportunities, while making an impact to the #fintech future. We are inspired by your passion and dedication! Let's hear directly from our interns on their EMQ experience!//t.co/dSvLknpKUz",FALSE,FALSE,NA,fintech
Max Liu,1163744469738381312,2019-08-20T09:27:57Z,"At EMQ, we have a shared goal to make financial services more #inclusive for people around the world. We work together to drive change. #crossborder #network Learn more about our career opportunities//t.co/HvHCZU9cit//t.co/5LPU30yqHQ",FALSE,FALSE,NA,inclusive
Max Liu,1163744469738381312,2019-08-20T09:27:57Z,"At EMQ, we have a shared goal to make financial services more #inclusive for people around the world. We work together to drive change. #crossborder #network Learn more about our career opportunities//t.co/HvHCZU9cit//t.co/5LPU30yqHQ",FALSE,FALSE,NA,crossborder
Max Liu,1163744469738381312,2019-08-20T09:27:57Z,"At EMQ, we have a shared goal to make financial services more #inclusive for people around the world. We work together to drive change. #crossborder #network Learn more about our career opportunities//t.co/HvHCZU9cit//t.co/5LPU30yqHQ",FALSE,FALSE,NA,network
Max Liu,1163322216949268481,2019-08-19T05:30:04Z,"As the business landscape evolves, it is important to offer relevant capabilities and innovative solutions to our customers. Learn how we are co-creating the future with our partners in the #payments #ecosystem through EMQ's core #assets.//t.co/YUWYt7Ow7G//t.co/daMNRoNvky",FALSE,FALSE,NA,payments
Max Liu,1163322216949268481,2019-08-19T05:30:04Z,"As the business landscape evolves, it is important to offer relevant capabilities and innovative solutions to our customers. Learn how we are co-creating the future with our partners in the #payments #ecosystem through EMQ's core #assets.//t.co/YUWYt7Ow7G//t.co/daMNRoNvky",FALSE,FALSE,NA,ecosystem
Max Liu,1163322216949268481,2019-08-19T05:30:04Z,"As the business landscape evolves, it is important to offer relevant capabilities and innovative solutions to our customers. Learn how we are co-creating the future with our partners in the #payments #ecosystem through EMQ's core #assets.//t.co/YUWYt7Ow7G//t.co/daMNRoNvky",FALSE,FALSE,NA,assets
Max Liu,1161624937943015424,2019-08-14T13:05:41Z,"As a partner, EMQ delivers a robust #crossborder #infrastructure that empowers global businesses to make a difference to people everywhere. #CX #customerexperience #globalreach Discover more//t.co/YUWYt7Ow7G.//t.co/QqWEbR3iTR",FALSE,FALSE,NA,crossborder
Max Liu,1161624937943015424,2019-08-14T13:05:41Z,"As a partner, EMQ delivers a robust #crossborder #infrastructure that empowers global businesses to make a difference to people everywhere. #CX #customerexperience #globalreach Discover more//t.co/YUWYt7Ow7G.//t.co/QqWEbR3iTR",FALSE,FALSE,NA,infrastructure
Max Liu,1161624937943015424,2019-08-14T13:05:41Z,"As a partner, EMQ delivers a robust #crossborder #infrastructure that empowers global businesses to make a difference to people everywhere. #CX #customerexperience #globalreach Discover more//t.co/YUWYt7Ow7G.//t.co/QqWEbR3iTR",FALSE,FALSE,NA,CX
Max Liu,1161624937943015424,2019-08-14T13:05:41Z,"As a partner, EMQ delivers a robust #crossborder #infrastructure that empowers global businesses to make a difference to people everywhere. #CX #customerexperience #globalreach Discover more//t.co/YUWYt7Ow7G.//t.co/QqWEbR3iTR",FALSE,FALSE,NA,customerexperience
Max Liu,1161624937943015424,2019-08-14T13:05:41Z,"As a partner, EMQ delivers a robust #crossborder #infrastructure that empowers global businesses to make a difference to people everywhere. #CX #customerexperience #globalreach Discover more//t.co/YUWYt7Ow7G.//t.co/QqWEbR3iTR",FALSE,FALSE,NA,globalreach
Max Liu,1161283271839375362,2019-08-13T14:28:02Z,"EMQ Conversations: As customers transform their #businesses, we discuss why building long-term #partnerships and having a scalable #crossborder #infrastructure can help them stay competitive in a transformative marketplace. Discover more//t.co/YUWYt7wVg8//t.co/rGT75NXIwl",FALSE,FALSE,NA,businesses
Max Liu,1161283271839375362,2019-08-13T14:28:02Z,"EMQ Conversations: As customers transform their #businesses, we discuss why building long-term #partnerships and having a scalable #crossborder #infrastructure can help them stay competitive in a transformative marketplace. Discover more//t.co/YUWYt7wVg8//t.co/rGT75NXIwl",FALSE,FALSE,NA,partnerships
Max Liu,1161283271839375362,2019-08-13T14:28:02Z,"EMQ Conversations: As customers transform their #businesses, we discuss why building long-term #partnerships and having a scalable #crossborder #infrastructure can help them stay competitive in a transformative marketplace. Discover more//t.co/YUWYt7wVg8//t.co/rGT75NXIwl",FALSE,FALSE,NA,crossborder
Max Liu,1161283271839375362,2019-08-13T14:28:02Z,"EMQ Conversations: As customers transform their #businesses, we discuss why building long-term #partnerships and having a scalable #crossborder #infrastructure can help them stay competitive in a transformative marketplace. Discover more//t.co/YUWYt7wVg8//t.co/rGT75NXIwl",FALSE,FALSE,NA,infrastructure
Max Liu,1159755168985915393,2019-08-09T09:15:54Z,Wishing you and your family happy Eid Al Adha! #EMQ #EidAlAdha2019//t.co/lvtpvdfFBe,FALSE,FALSE,NA,EMQ
Max Liu,1159755168985915393,2019-08-09T09:15:54Z,Wishing you and your family happy Eid Al Adha! #EMQ #EidAlAdha2019//t.co/lvtpvdfFBe,FALSE,FALSE,NA,EidAlAdha2019
Max Liu,1159451585220530178,2019-08-08T13:09:34Z,"At EMQ, we continue to lay the foundation and spearhead #crossborder #settlement solutions for a truly connected world, making business easier for our customers wherever they are. Learn more about our #robust footprint and #infrastructure//t.co/YUWYt7Ow7G. #Asia #EMEA #US//t.co/laOcprc0C4",FALSE,FALSE,NA,crossborder
Max Liu,1159451585220530178,2019-08-08T13:09:34Z,"At EMQ, we continue to lay the foundation and spearhead #crossborder #settlement solutions for a truly connected world, making business easier for our customers wherever they are. Learn more about our #robust footprint and #infrastructure//t.co/YUWYt7Ow7G. #Asia #EMEA #US//t.co/laOcprc0C4",FALSE,FALSE,NA,settlement
Max Liu,1159451585220530178,2019-08-08T13:09:34Z,"At EMQ, we continue to lay the foundation and spearhead #crossborder #settlement solutions for a truly connected world, making business easier for our customers wherever they are. Learn more about our #robust footprint and #infrastructure//t.co/YUWYt7Ow7G. #Asia #EMEA #US//t.co/laOcprc0C4",FALSE,FALSE,NA,robust
Max Liu,1159451585220530178,2019-08-08T13:09:34Z,"At EMQ, we continue to lay the foundation and spearhead #crossborder #settlement solutions for a truly connected world, making business easier for our customers wherever they are. Learn more about our #robust footprint and #infrastructure//t.co/YUWYt7Ow7G. #Asia #EMEA #US//t.co/laOcprc0C4",FALSE,FALSE,NA,infrastructure
Max Liu,1159451585220530178,2019-08-08T13:09:34Z,"At EMQ, we continue to lay the foundation and spearhead #crossborder #settlement solutions for a truly connected world, making business easier for our customers wherever they are. Learn more about our #robust footprint and #infrastructure//t.co/YUWYt7Ow7G. #Asia #EMEA #US//t.co/laOcprc0C4",FALSE,FALSE,NA,Asia
Max Liu,1159451585220530178,2019-08-08T13:09:34Z,"At EMQ, we continue to lay the foundation and spearhead #crossborder #settlement solutions for a truly connected world, making business easier for our customers wherever they are. Learn more about our #robust footprint and #infrastructure//t.co/YUWYt7Ow7G. #Asia #EMEA #US//t.co/laOcprc0C4",FALSE,FALSE,NA,EMEA
Max Liu,1159451585220530178,2019-08-08T13:09:34Z,"At EMQ, we continue to lay the foundation and spearhead #crossborder #settlement solutions for a truly connected world, making business easier for our customers wherever they are. Learn more about our #robust footprint and #infrastructure//t.co/YUWYt7Ow7G. #Asia #EMEA #US//t.co/laOcprc0C4",FALSE,FALSE,NA,US
Max Liu,1159059652723666944,2019-08-07T11:12:10Z,"The payments ecosystem is transforming at an unprecedented pace, resulting in an increased focus on digitization and CX. Businesses need a scalable and robust #crossborder #infrastructure to help them navigate the digital world and stay ahead of the curve.//t.co/YUWYt7Ow7G//t.co/9kICczyA55",FALSE,FALSE,NA,crossborder
Max Liu,1159059652723666944,2019-08-07T11:12:10Z,"The payments ecosystem is transforming at an unprecedented pace, resulting in an increased focus on digitization and CX. Businesses need a scalable and robust #crossborder #infrastructure to help them navigate the digital world and stay ahead of the curve.//t.co/YUWYt7Ow7G//t.co/9kICczyA55",FALSE,FALSE,NA,infrastructure
Max Liu,1158601161458368512,2019-08-06T04:50:17Z,"EMQ Conversations: We explore how financial infrastructure will impact the #CX journey, a key driver for businesses to stay competitive in the global marketplace. #customerexperience #lastmile #endpoints #verticals Discover more//t.co/YUWYt7Ow7G//t.co/89z0NqeGhC",FALSE,FALSE,NA,CX
