name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
tigertyagarajan,1125884821845291010,2019-05-07T22:07:14Z,Congratulations to @RFrijns of @EnvisionVirgin for #AcceleratingChange by becoming #ABBFormulaE's 8th race winner in 8 races! #ParisEPrix #InstinctiveRacing #ChangingtheAINarrative//t.co/9vVXaYtC87//t.co/mxLaAAGmc5,FALSE,FALSE,NA,ChangingtheAINarrative
tigertyagarajan,1125884425319919617,2019-05-07T22:05:39Z,"Still feeling energized after the #InnovationSummit w/ @EnvisionVirgin at #ParisEPrix. Together with our incredible clients, @Genpact is #changingtheAInarrative by using data & analytics to give individuals, industries & communities something to cheer for! #InstinctiveRacing//t.co/jy13oG3MGy",FALSE,FALSE,NA,InnovationSummit
tigertyagarajan,1125884425319919617,2019-05-07T22:05:39Z,"Still feeling energized after the #InnovationSummit w/ @EnvisionVirgin at #ParisEPrix. Together with our incredible clients, @Genpact is #changingtheAInarrative by using data & analytics to give individuals, industries & communities something to cheer for! #InstinctiveRacing//t.co/jy13oG3MGy",FALSE,FALSE,NA,ParisEPrix
tigertyagarajan,1125884425319919617,2019-05-07T22:05:39Z,"Still feeling energized after the #InnovationSummit w/ @EnvisionVirgin at #ParisEPrix. Together with our incredible clients, @Genpact is #changingtheAInarrative by using data & analytics to give individuals, industries & communities something to cheer for! #InstinctiveRacing//t.co/jy13oG3MGy",FALSE,FALSE,NA,changingtheAInarrative
tigertyagarajan,1125884425319919617,2019-05-07T22:05:39Z,"Still feeling energized after the #InnovationSummit w/ @EnvisionVirgin at #ParisEPrix. Together with our incredible clients, @Genpact is #changingtheAInarrative by using data & analytics to give individuals, industries & communities something to cheer for! #InstinctiveRacing//t.co/jy13oG3MGy",FALSE,FALSE,NA,InstinctiveRacing
tigertyagarajan,1125161421610848256,2019-05-05T22:12:42Z,"#AI bias is such a difficult and complex field , the what , where and why of it and how to deal with it. We think about this a lot @Genpact when we bring AI into our solutions , @jimcramer asked me about bias in AI on his show @MadMoneyOnCNBC on Friday ! @professor_ajay//t.co/Xa9oNFzLXd",TRUE,FALSE,NA,AI
tigertyagarajan,1124770773095284736,2019-05-04T20:20:24Z,"It was so great to stop by @MadMoneyOnCNBC last night! As a longtime #Cramerica fan, was a pleasure to be with @JimCramer to talk @Genpact's earnings, #changingtheAInarrative, digital transformation & the future of work in the Age of AI. #Booyah! LINK://t.co/N9lnBglAGb",FALSE,FALSE,NA,Cramerica
tigertyagarajan,1124770773095284736,2019-05-04T20:20:24Z,"It was so great to stop by @MadMoneyOnCNBC last night! As a longtime #Cramerica fan, was a pleasure to be with @JimCramer to talk @Genpact's earnings, #changingtheAInarrative, digital transformation & the future of work in the Age of AI. #Booyah! LINK://t.co/N9lnBglAGb",FALSE,FALSE,NA,changingtheAInarrative
tigertyagarajan,1124770773095284736,2019-05-04T20:20:24Z,"It was so great to stop by @MadMoneyOnCNBC last night! As a longtime #Cramerica fan, was a pleasure to be with @JimCramer to talk @Genpact's earnings, #changingtheAInarrative, digital transformation & the future of work in the Age of AI. #Booyah! LINK://t.co/N9lnBglAGb",FALSE,FALSE,NA,Booyah
tigertyagarajan,1124414228193062913,2019-05-03T20:43:37Z,//t.co/fkcoFz6LOu,FALSE,FALSE,NA,NA
tigertyagarajan,1124364522603646977,2019-05-03T17:26:06Z,Heading to @MadMoneyOnCNBC later today to speak with @JimCramer. Tune in during the 6pm ET hour to hear my thoughts about @Genpact's earnings results from yesterday and more. #Cramerica #Booyah!//t.co/m9iiHU8Egk,TRUE,FALSE,NA,Cramerica
tigertyagarajan,1124364522603646977,2019-05-03T17:26:06Z,Heading to @MadMoneyOnCNBC later today to speak with @JimCramer. Tune in during the 6pm ET hour to hear my thoughts about @Genpact's earnings results from yesterday and more. #Cramerica #Booyah!//t.co/m9iiHU8Egk,TRUE,FALSE,NA,Booyah
tigertyagarajan,1122651121485529089,2019-04-28T23:57:39Z,"Short back and forth with Robert Reiss @CEOShow on #changethenarrative on AI , make it more positive, AI can solve many problems that society has grappled with. Watch this small clip ! The CEO Forum with Tiger Tyagarajan CEO of Genpact//t.co/wHMEjM2pvo via @YouTube",FALSE,FALSE,NA,changethenarrative
tigertyagarajan,1122049582714769408,2019-04-27T08:07:21Z,Excellent keynote from @tyagarajan talking about @Genpact and their relationship with @EnvisionVirgin. Let's transform tomorrow! #raceagainstclimatechange//t.co/nf3uK81Ynp,FALSE,TRUE,NA,NA
tigertyagarajan,1122049492218466304,2019-04-27T08:07:00Z,@tyagarajan on purpose-driven transformation. Technology and purpose together to drive both business and societal change @EnvisionVirgin Paris Innovation Summit #ParisEPrix #InstinctiveRacing//t.co/G2HhnViX3W,FALSE,TRUE,NA,NA
tigertyagarajan,1121744911764729856,2019-04-26T11:56:42Z,Am at the @EnvisionVirgin pit in Paris here for the @FIAFormulaE race hosting a bunch of our key clients to show what we are doing with #AI to improve team performance it's all about #instinctiveracing and what #AI can do for business @Genpact//t.co/8jGrrDlyAw,FALSE,FALSE,NA,AI
tigertyagarajan,1121744911764729856,2019-04-26T11:56:42Z,Am at the @EnvisionVirgin pit in Paris here for the @FIAFormulaE race hosting a bunch of our key clients to show what we are doing with #AI to improve team performance it's all about #instinctiveracing and what #AI can do for business @Genpact//t.co/8jGrrDlyAw,FALSE,FALSE,NA,instinctiveracing
tigertyagarajan,1121744911764729856,2019-04-26T11:56:42Z,Am at the @EnvisionVirgin pit in Paris here for the @FIAFormulaE race hosting a bunch of our key clients to show what we are doing with #AI to improve team performance it's all about #instinctiveracing and what #AI can do for business @Genpact//t.co/8jGrrDlyAw,FALSE,FALSE,NA,AI
tigertyagarajan,1117589680160219136,2019-04-15T00:45:18Z,"No it's not Tokyo or DC with Cherry Blossoms in full bloom .... it's Central Park , New York on my run this morning ... stunning ... just the motivation to run harder and faster @Genpact//t.co/zhCsgva8v8",FALSE,FALSE,17681517,NA
tigertyagarajan,1117589668294537216,2019-04-15T00:45:15Z,//t.co/P1bdF5Ht8j,FALSE,FALSE,NA,NA
tigertyagarajan,1116336920001490945,2019-04-11T13:47:16Z,"@Genpact we have a huge focus on progressing women in the workplace , @SashaSanyal drives it with passion as leader of our #DiversityandInclusion #diversity program globally , #bentonville a huge focus with our operations for @Walmart so @uawaltoncollege fits in so neatly !//t.co/raZLFw23vQ",TRUE,FALSE,53139864,DiversityandInclusion
tigertyagarajan,1116336920001490945,2019-04-11T13:47:16Z,"@Genpact we have a huge focus on progressing women in the workplace , @SashaSanyal drives it with passion as leader of our #DiversityandInclusion #diversity program globally , #bentonville a huge focus with our operations for @Walmart so @uawaltoncollege fits in so neatly !//t.co/raZLFw23vQ",TRUE,FALSE,53139864,diversity
tigertyagarajan,1116336920001490945,2019-04-11T13:47:16Z,"@Genpact we have a huge focus on progressing women in the workplace , @SashaSanyal drives it with passion as leader of our #DiversityandInclusion #diversity program globally , #bentonville a huge focus with our operations for @Walmart so @uawaltoncollege fits in so neatly !//t.co/raZLFw23vQ",TRUE,FALSE,53139864,bentonville
tigertyagarajan,1115444154170060802,2019-04-09T02:39:44Z,"During my time at #WEF in January, I engaged in thoughtful conversations with various industry leaders, each of whom provided unique insights into the future of business and work. One of the most meaningful discussions I participat//t.co/TmLi1GXOnV//t.co/XwnUdMAaJI",FALSE,FALSE,NA,WEF
tigertyagarajan,1115412401556475910,2019-04-09T00:33:34Z,"One of the best debates I have had on #AI and how critical it is to #ChangeTheNarrative with @Polioptics Josh King @NYSE in a podcast ... we covered so much ... across decades , into the future and across businesses ... worth a listen ... @ICEHousePodcast//t.co/iYT3sgwQ01",TRUE,FALSE,NA,AI
tigertyagarajan,1115412401556475910,2019-04-09T00:33:34Z,"One of the best debates I have had on #AI and how critical it is to #ChangeTheNarrative with @Polioptics Josh King @NYSE in a podcast ... we covered so much ... across decades , into the future and across businesses ... worth a listen ... @ICEHousePodcast//t.co/iYT3sgwQ01",TRUE,FALSE,NA,ChangeTheNarrative
tigertyagarajan,1115411864245215233,2019-04-09T00:31:26Z,"One of the best debates I have had on #AI and how critical it is to #ChangeTheNarrative with @Polioptics Josh King @NYSE in a podcast ... we covered so much ... across decades , into the future and across businesses ... worth a listen ... @ICEHousePodcast//t.co/gGoIVlkoBT",TRUE,FALSE,NA,AI
tigertyagarajan,1115411864245215233,2019-04-09T00:31:26Z,"One of the best debates I have had on #AI and how critical it is to #ChangeTheNarrative with @Polioptics Josh King @NYSE in a podcast ... we covered so much ... across decades , into the future and across businesses ... worth a listen ... @ICEHousePodcast//t.co/gGoIVlkoBT",TRUE,FALSE,NA,ChangeTheNarrative
tigertyagarajan,1114979578437623809,2019-04-07T19:53:41Z,Amazing !!!//t.co/UFqTgp4kqO,FALSE,FALSE,NA,NA
tigertyagarajan,1111759752265113603,2019-03-29T22:39:15Z,"Great piece by @Kyle_L_Wiggers @VentureBeat, exploring the importance of addressing #AI bias in relation to the @amazon @NSF partnership to conduct research on AI fairness. We think about these @Genpact as we develop AI solutions. #changingtheAInarrative//t.co/vUeMtfKMoJ",FALSE,FALSE,NA,AI
tigertyagarajan,1111759752265113603,2019-03-29T22:39:15Z,"Great piece by @Kyle_L_Wiggers @VentureBeat, exploring the importance of addressing #AI bias in relation to the @amazon @NSF partnership to conduct research on AI fairness. We think about these @Genpact as we develop AI solutions. #changingtheAInarrative//t.co/vUeMtfKMoJ",FALSE,FALSE,NA,changingtheAInarrative
tigertyagarajan,1111758707707297794,2019-03-29T22:35:06Z,"Awesome to see #AI in the world of basketball! @jm_feld of @Forbes reports that the @OrlandoMagic will partner with @StatsBySTATS to ease recruiting by collecting players' data, helping augment human coaches. It's like @Genpact partnering @EnvisionVirgin//t.co/sosk0UlGYU",FALSE,FALSE,NA,AI
tigertyagarajan,1111592674602172416,2019-03-29T11:35:20Z,This is game changing for us @genpact//t.co/AGCqeuHbmd,FALSE,FALSE,NA,NA
tigertyagarajan,1111592285689524224,2019-03-29T11:33:47Z,//t.co/HDRzuZAMhX,FALSE,FALSE,NA,NA
tigertyagarajan,1110606253632438272,2019-03-26T18:15:39Z,I have been lucky to work with Sam in GSIF and then in insurance... I can vouch for the impact this program made. He is more intuitive and empathetic and thus more effective. Apply now for GSIF.//t.co/7AASCIwWCx,FALSE,TRUE,NA,NA
tigertyagarajan,1109029912822902784,2019-03-22T09:51:50Z,"@Genpact, we live by - Dream in Digital. Dare in Reality. Check out my recent blog on our entrepreneurial mindset & #startup culture, which have characterized us for the last 21 years, and as we have added new leaders and talent it only gets better://t.co/oFeUKR1a14",FALSE,FALSE,53139864,startup
tigertyagarajan,1109029350400114688,2019-03-22T09:49:36Z,"Check out this thoughtful episode of @Recode's podcast with @mcuban & @pkafka, which delves into the responsibility of the individual to get smart on #AI, so we can all be better equipped for the future #ChangingtheAINarrative://t.co/lI7ZfsOWe2",FALSE,FALSE,NA,AI
tigertyagarajan,1109029350400114688,2019-03-22T09:49:36Z,"Check out this thoughtful episode of @Recode's podcast with @mcuban & @pkafka, which delves into the responsibility of the individual to get smart on #AI, so we can all be better equipped for the future #ChangingtheAINarrative://t.co/lI7ZfsOWe2",FALSE,FALSE,NA,ChangingtheAINarrative
tigertyagarajan,1108123753463070721,2019-03-19T21:51:05Z,"""This experience has taught me how problem solving requires a more holistic approach to create a more sustainable impact. Meet Rohit Rawat from the current GSIF batch of 2019. He is presently working on a project to improve the implementation efficiency of government schemes.//t.co/TrWZrDho19",FALSE,TRUE,NA,NA
tigertyagarajan,1107421501870039041,2019-03-17T23:20:35Z,"Crises brings out the human in true leaders , they show deep empathy .... it shine through .. clearly Jacinda Ardern is one of them ... unquestionable !//t.co/9avZLTQhhK",TRUE,FALSE,NA,NA
tigertyagarajan,1107408358284451842,2019-03-17T22:28:21Z,One of my favorites ... running a half marathon ... and that too New York City with a bunch of Genpact friends !! Was awesome ... didn't break any records ... but personal satisfaction of doing one's best in great company !!//t.co/jVfOykEuCz,FALSE,FALSE,NA,NA
tigertyagarajan,1107405472947232768,2019-03-17T22:16:54Z,"#NYCHalf marathon this morning, third year running with a bunch of @Genpact friends, what a gorgeous day in Brookline, Manhattan Bridge and through To Central Park ... great fun !//t.co/eOTFItMmPq",FALSE,FALSE,NA,NYCHalf
tigertyagarajan,1107053143228121093,2019-03-16T22:56:52Z,#ai #machinelearning #changingtheainarrative//t.co/BhVj3IEQYg,FALSE,FALSE,NA,ai
tigertyagarajan,1107053143228121093,2019-03-16T22:56:52Z,#ai #machinelearning #changingtheainarrative//t.co/BhVj3IEQYg,FALSE,FALSE,NA,machinelearning
tigertyagarajan,1107053143228121093,2019-03-16T22:56:52Z,#ai #machinelearning #changingtheainarrative//t.co/BhVj3IEQYg,FALSE,FALSE,NA,changingtheainarrative
tigertyagarajan,1106545965119483906,2019-03-15T13:21:31Z,"Our teams across the globe are doing so much @Genpact in the community with our clients , it's just incredible leverage when you pool capabilities and resources and focus efforts to create significant long term societal impact #CSR @Genpact_Cares @Genpact_Careers//t.co/NsgLbNh2Mp",TRUE,FALSE,NA,CSR
tigertyagarajan,1105312549447204864,2019-03-12T03:40:22Z,"Loved my visit with @MJSulli to @Genpact #Philippines such fantastic leaders like @EleonorTinoco and many others, adding phenomenal value to our clients ... I learnt so much that I am overflowing with ideas! @Genpact_Careers//t.co/SYgDaXfO29",TRUE,FALSE,NA,Philippines
tigertyagarajan,1105310929279803392,2019-03-12T03:33:55Z,Had an up close opportunity to interact w/ @Genpact CEO @tyagarajan & our GBL for Banking &Capital Markets @MJSulli abt #digitalservices #MachineLearning #AI #complianceregulations & #integrity that brings #customervalueimpact & continue to strengthen our #customerrelationship//t.co/DCblTqYTX5,FALSE,TRUE,NA,NA
tigertyagarajan,1105309948269871104,2019-03-12T03:30:01Z,"Challenging gender stereotypes & biases, inspiring others to take active steps & closing the gender gap. @Vidyasrini18, Global Infrastructure & IT Leader, @Genpact ,took the stage @ @EY_INDIA panel discussion on #IWD2019 w/ @SonuIyer @RohanMalik_EY & Arunima Sen #BalanceForBetter//t.co/hMdTfKHkXq",FALSE,TRUE,NA,NA
tigertyagarajan,1105002064193581056,2019-03-11T07:06:36Z,"The FEYNMAN technique of learning: STEP 1 - Pick and study a topic STEP 2 - Explain the topic to someone, like a child, who is unfamiliar with the topic STEP 3 - Identify any gaps in your understanding STEP 4 - Review and Simplify!",FALSE,TRUE,NA,NA
tigertyagarajan,1104373418978271233,2019-03-09T13:28:36Z,I absolutely agree - believe the same .. always be yourself ... applies to all the great women I have known in my life and applies to men as well !It's the way I try and live my life ..by my passion and my beliefs and being myself ..life is too short for any other way to live!//t.co/540SDqjvWd,TRUE,FALSE,NA,NA
tigertyagarajan,1104208694370197505,2019-03-09T02:34:02Z,It's race week! Who's excited for the #HKEPrix? #AcceleratingChange #ABBFormulaE//t.co/wIks7X8V8R,FALSE,TRUE,NA,HKEPrix
tigertyagarajan,1104208694370197505,2019-03-09T02:34:02Z,It's race week! Who's excited for the #HKEPrix? #AcceleratingChange #ABBFormulaE//t.co/wIks7X8V8R,FALSE,TRUE,NA,AcceleratingChange
tigertyagarajan,1104208694370197505,2019-03-09T02:34:02Z,It's race week! Who's excited for the #HKEPrix? #AcceleratingChange #ABBFormulaE//t.co/wIks7X8V8R,FALSE,TRUE,NA,ABBFormulaE
tigertyagarajan,1103789628123897856,2019-03-07T22:48:49Z,Fascinating @business article by @lisadont and @ayakareports on how a Japanese startup called @vaak_inc is #changingtheAInarrative by creating #AI that can spot shoplifters ahead of time. Check it out here://t.co/PxYqJ1TXyV,FALSE,FALSE,NA,changingtheAInarrative
tigertyagarajan,1103789628123897856,2019-03-07T22:48:49Z,Fascinating @business article by @lisadont and @ayakareports on how a Japanese startup called @vaak_inc is #changingtheAInarrative by creating #AI that can spot shoplifters ahead of time. Check it out here://t.co/PxYqJ1TXyV,FALSE,FALSE,NA,AI
tigertyagarajan,1103208576108118018,2019-03-06T08:19:55Z,Real potential for continued investment by Japanese enterprises and businesses in the infrastructure and growth of India driven by both Governments working together and initiatives like this one.//t.co/L10LPsmzcb,FALSE,FALSE,NA,NA
tigertyagarajan,1103140224723443712,2019-03-06T03:48:19Z,"Our anti plastic campaign continues! 200+ volunteers along with over 100 Shaalinis from Udayan Care came together to organize activities in NCR, to help spread the message of a plastic free environment. #TransformationForGood #CSR #TransformationTuesday #Volunteering//t.co/YdLmrwfDKs",FALSE,TRUE,NA,NA
tigertyagarajan,1102751082365612032,2019-03-05T02:02:00Z,"It's race week, so you know what that means? #FANBOOST is open for the #HKEPrix.Make sure you vote for @EnvisionVirgin's #SamBird and @RFrijns here://t.co/A6KUBOZW6p #InstinctiveRacing #AcceleratingChange//t.co/5kCUK6AvEy",FALSE,TRUE,NA,FANBOOST
tigertyagarajan,1102751082365612032,2019-03-05T02:02:00Z,"It's race week, so you know what that means? #FANBOOST is open for the #HKEPrix.Make sure you vote for @EnvisionVirgin's #SamBird and @RFrijns here://t.co/A6KUBOZW6p #InstinctiveRacing #AcceleratingChange//t.co/5kCUK6AvEy",FALSE,TRUE,NA,HKEPrix
tigertyagarajan,1102404059942797312,2019-03-04T03:03:04Z,//t.co/oG0KVZTrp1,FALSE,FALSE,NA,NA
tigertyagarajan,1102402360595251200,2019-03-04T02:56:19Z,"Enjoying a week in Japan , soaking in culture - food, habits, values, customs... how people relate to each other - so much to learn. Food is one of the best ways to learn culture - see the sashimi arrangement ... precise , visually amazing - and yummy !! that's Japanese !!//t.co/HSPQ0xQu5R",FALSE,FALSE,NA,NA
tigertyagarajan,1101721155172327424,2019-03-02T05:49:27Z,"The European @Genpact team is a rockstar team and Bucharest is one of the best there ... great client feedback , fantastic innovation , incredible client delight !! @saumurdarren//t.co/BUY0qhpV63",TRUE,FALSE,NA,NA
tigertyagarajan,1101141656915595264,2019-02-28T15:26:43Z,What an amazing win beating The Who's Who of the world ... mane them and we beat them ! Genpact is at the forefront of taking such digital solutions to our clients Ahmed Mazhari//t.co/iHvIpr0YbV,FALSE,FALSE,NA,NA
tigertyagarajan,1100574739750281216,2019-02-27T01:54:00Z,@MikeQuindazzi @MaireABrennan @MorganStanley The big fallacy here is the absence of any analysis of penetration - the BPO market is at best 15% - 20 % penetrated so huge runway for more - and digital becomes the trigger to accelerate -that then drives above average growth for companies like Genpact !,FALSE,FALSE,2344530218,NA
tigertyagarajan,1100452987393064960,2019-02-26T17:50:12Z,".@investindia met Nippon International Cooperation for Community Development, which is looking to understand local NGO registration process. It's ALL happening at the Invest in India Japan Roadshow, organised in partnership with CGI Osaka-Kobe, @MV_Group & @JETRO_info! #NewIndia//t.co/nXC6Egy43T",FALSE,TRUE,NA,NA
tigertyagarajan,1100452865284354048,2019-02-26T17:49:43Z,".@investindia met Mizuno Corporation- which is exploring strategies to enter Indian market through either a distributor or direct e-commerce- on day 2 of the Invest in India Japan Roadshow, organised in partnership with CGI Osaka-Kobe, @MV_Group & @JETRO_info in Osaka! #NewIndia//t.co/7N9tiL89kg",FALSE,TRUE,NA,NA
tigertyagarajan,1099778340507000833,2019-02-24T21:09:23Z,"@pfersht you called it right , for sure @Genpact and more importantly for our esteemed clients @Srivastava_SNJ is seen as a deep voice on using #AI to drive value , reimagine business models and most importantly change the narrative on #AI//t.co/70mLz6IJZn",TRUE,FALSE,7461152,AI
tigertyagarajan,1099778340507000833,2019-02-24T21:09:23Z,"@pfersht you called it right , for sure @Genpact and more importantly for our esteemed clients @Srivastava_SNJ is seen as a deep voice on using #AI to drive value , reimagine business models and most importantly change the narrative on #AI//t.co/70mLz6IJZn",TRUE,FALSE,7461152,AI
tigertyagarajan,1099715234686746625,2019-02-24T16:58:38Z,The face of #AI is always changing. Interesting article from @jonfingas of @engadget on how #machinelearning is producing incredibly realistic headshots of people who do not even exist. @Genpact we bring #AI into our services to drive client value://t.co/LBPgVf6ZaA,FALSE,FALSE,NA,AI
tigertyagarajan,1099715234686746625,2019-02-24T16:58:38Z,The face of #AI is always changing. Interesting article from @jonfingas of @engadget on how #machinelearning is producing incredibly realistic headshots of people who do not even exist. @Genpact we bring #AI into our services to drive client value://t.co/LBPgVf6ZaA,FALSE,FALSE,NA,machinelearning
tigertyagarajan,1099715234686746625,2019-02-24T16:58:38Z,The face of #AI is always changing. Interesting article from @jonfingas of @engadget on how #machinelearning is producing incredibly realistic headshots of people who do not even exist. @Genpact we bring #AI into our services to drive client value://t.co/LBPgVf6ZaA,FALSE,FALSE,NA,AI
tigertyagarajan,1099713485536145408,2019-02-24T16:51:41Z,"In October, a canvas painted by an #AI machine sold for $432,500. Here is an enlightening piece by @ErikSherman of @FortuneMagazine on how a new robot called Ai-da is learning to draw and helping us in #changingtheAInarrative in unexpected ways @Genpact ://t.co/CKZXf0Jbxo",FALSE,FALSE,NA,AI
tigertyagarajan,1099713485536145408,2019-02-24T16:51:41Z,"In October, a canvas painted by an #AI machine sold for $432,500. Here is an enlightening piece by @ErikSherman of @FortuneMagazine on how a new robot called Ai-da is learning to draw and helping us in #changingtheAInarrative in unexpected ways @Genpact ://t.co/CKZXf0Jbxo",FALSE,FALSE,NA,changingtheAInarrative
tigertyagarajan,1099684636723216384,2019-02-24T14:57:03Z,"What a great endorsement of the work our teams @Genpact @SashaSanyal do #CSR and what a fabulous partner @Westpac is in giving back to communities across the globe ""inspiration from an unexpected place""//t.co/c7hlmnaADQ by @andrew_macey on @LinkedIn",FALSE,FALSE,NA,CSR
tigertyagarajan,1098633135007379458,2019-02-21T17:18:45Z,I just boarded AF 1080 CDG to LHR and I was with my colleague BK from @Genpact and the only reason we made it was the amazing service we got from this lady in the Sky Priority boarding pass counter of @airfrance wow such great service ... thank you ... sorry didn't get name !,FALSE,FALSE,NA,NA
tigertyagarajan,1097297734082666496,2019-02-18T00:52:21Z,Missed the action from the #MexicoCityEPrix? Don't worry! You can catchup by watching our race highlights! Watch here://t.co/Rqi1M7IPJE//t.co/mH6nqRhHPG,FALSE,TRUE,NA,MexicoCityEPrix
tigertyagarajan,1097184857602605058,2019-02-17T17:23:49Z,"Every industry every service every user every employee is demanding better experience , so @mpalomera snd @dcowing do an amazing job @Genpact as part of @TandemSeven team ... clients live the team !!//t.co/FxU7lYsKqE",TRUE,FALSE,NA,NA
tigertyagarajan,1096935466681671681,2019-02-17T00:52:49Z,"Absolutely loved this program last year such amazing talent who grappled with real world problems of iconic global brands across industries and used new digital technologies AI , ML , Robotics , Visualization , and many others to solve them and drive dram//t.co/Ivq5TpKrip",FALSE,FALSE,NA,NA
tigertyagarajan,1096869458470154240,2019-02-16T20:30:32Z,"@professor_ajay Very well said @professor_ajay, It's what will be needed to be human as we get more surrounded by machines everyday. For businesses it will be the differentiator everyone will have machine algorithms! Hence liberal arts as important as computers and math in our education.",FALSE,TRUE,NA,NA
tigertyagarajan,1096869311296270336,2019-02-16T20:29:57Z,"@professor_ajay Very well said @professor_ajay, It's what will be needed to be human as we get more surrounded by machines everyday. For businesses it will be the differentiator everyone will have machine algorithms! Hence liberal arts as important as computers and math in our education.",FALSE,FALSE,949686988508139522,NA
tigertyagarajan,1096836942002642944,2019-02-16T18:21:19Z,@akherlopian our Chief Science Officer @Genpact nails it when he compares helping the @EnvisionVirgin team win the race to solving other business place ... we are a great place to build an exciting career @Genpact_Careers//t.co/l6zd3VwaKJ,TRUE,FALSE,245909800,NA
tigertyagarajan,1096836282687389697,2019-02-16T18:18:42Z,"This is one of the coolest things we do @Genpact and @akherlopian is deep into using data science and analytics in strategizing a win for the drivers and the team @EnvisionVirgin , it's @FIAFormulaE it progresses human fight against climate change !//t.co/lEmmC8a9eN",TRUE,FALSE,NA,NA
tigertyagarajan,1094982172925181954,2019-02-11T15:31:08Z,"Fully agree I can endorse this sentiment for what my parents did , everyday , the only thing they cared about .... education of me and my two siblings and ... we and I personally have reaped the benefits of .... amazing benefits of those sacrifices to my//t.co/dXwYmxmTes",FALSE,FALSE,NA,NA
tigertyagarajan,1094391669699633158,2019-02-10T00:24:41Z,A strong quarter for @Genpact sees them report 13.7% YoY revenue growth due to a strong performance in verticals. Operating margin continued its rise to 13.3% and both BPO and IT Services posted double digit growth.//t.co/MdADTTCaEs,FALSE,TRUE,NA,NA
tigertyagarajan,1094388969117224960,2019-02-10T00:13:57Z,"So true, even if you don't understand Hindi read subtitles. This is not an ""India"" only issue but globally pervasive, starting at home young is only answer, my mother taught me, my brother and sister- no difference-so grateful for that every day!!//t.co/ilFPpt1P4H",FALSE,FALSE,NA,NA
tigertyagarajan,1094226323168464896,2019-02-09T13:27:39Z,"So much fun listening to her .... unfortunately have to understand Hindi -Urdu but if you do , shows a budding journalist reporter kid ... wow//t.co/IR8r6FNwOb",TRUE,FALSE,NA,NA
tigertyagarajan,1093275527446695936,2019-02-06T22:29:32Z,wow wow ....wouldn't that be cool !!//t.co/TsmiD0TeK0,TRUE,FALSE,NA,NA
tigertyagarajan,1093274876486602754,2019-02-06T22:26:57Z,i have seen this again and again and grossly under estimated and under appreciated ..... globally true !! one day it will change .... has to change in our lifetime !!//t.co/1uf15WZywN,TRUE,FALSE,NA,NA
tigertyagarajan,1093160997936869376,2019-02-06T14:54:26Z,Check out this great article by @joshinav in @Forbes: #AI-powered cybersecurity systems can ensure effective security standards and help in the creation of better prevention and recovery strategies. #changingtheAInarrative//t.co/MMlXTuWMrV,FALSE,FALSE,NA,AI
tigertyagarajan,1093160997936869376,2019-02-06T14:54:26Z,Check out this great article by @joshinav in @Forbes: #AI-powered cybersecurity systems can ensure effective security standards and help in the creation of better prevention and recovery strategies. #changingtheAInarrative//t.co/MMlXTuWMrV,FALSE,FALSE,NA,changingtheAInarrative
tigertyagarajan,1093160840004595712,2019-02-06T14:53:48Z,I always love seeing uses of #AI in the real world. This recent article from @CNN explores AI in the world of art and states that art's relationship to AI right now is illuminating humanity's strength. #changingtheAInarrative//t.co/ETDXlNy60L,FALSE,FALSE,NA,AI
tigertyagarajan,1093160840004595712,2019-02-06T14:53:48Z,I always love seeing uses of #AI in the real world. This recent article from @CNN explores AI in the world of art and states that art's relationship to AI right now is illuminating humanity's strength. #changingtheAInarrative//t.co/ETDXlNy60L,FALSE,FALSE,NA,changingtheAInarrative
tigertyagarajan,1091762720125435904,2019-02-02T18:18:11Z,"""Dream in Digital - Dare in Reality"" how awesome is that .. a headline that describes what we stand for @Genpact we love the spirit, passion and #curiosity of our teams across the globe in 25 + countries #DreamDigitalDareReality//t.co/hAA8pvHdWj",TRUE,FALSE,NA,curiosity
tigertyagarajan,1091762720125435904,2019-02-02T18:18:11Z,"""Dream in Digital - Dare in Reality"" how awesome is that .. a headline that describes what we stand for @Genpact we love the spirit, passion and #curiosity of our teams across the globe in 25 + countries #DreamDigitalDareReality//t.co/hAA8pvHdWj",TRUE,FALSE,NA,DreamDigitalDareReality
tigertyagarajan,1090937546929070080,2019-01-31T11:39:14Z,Genpact Social Impact Fellowship (GSIF) is our flagship social transformation program in partnership with the @EdelGive Foundation. GSIF fellows are bringing a strategic change to the social sector in India so that nonprofits can change. @Genpact_Cares @tyagarajan @SashaSanyal//t.co/DumN86E8tG,FALSE,TRUE,NA,NA
tigertyagarajan,1090444012442583040,2019-01-30T02:58:06Z,"I always love seeing use cases of #AI in the real world. This recent article @CNN explores AI in the world of art, and states that art's relationship to AI right now is illuminating humanity's strength. #changingtheAInarrative//t.co/ETDXlNy60L",FALSE,FALSE,NA,AI
tigertyagarajan,1090444012442583040,2019-01-30T02:58:06Z,"I always love seeing use cases of #AI in the real world. This recent article @CNN explores AI in the world of art, and states that art's relationship to AI right now is illuminating humanity's strength. #changingtheAInarrative//t.co/ETDXlNy60L",FALSE,FALSE,NA,changingtheAInarrative
