name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Rachel Kyte,1138842739896983552,2019-06-12T16:17:22Z,Great to see @bycLIVE providing support for young people to hold government to account for #NetZero//t.co/Nl5iKmHKen,FALSE,FALSE,NA,NetZero
Rachel Kyte,1138782101497667587,2019-06-12T12:16:25Z,Important message in here fornother countries. A statutory body can be effective and carve a path through partisan bickering. A model for other countries. Kudos @theCCCuk @ChiefExecCCC//t.co/85kpHlNVeu,TRUE,FALSE,NA,NA
Rachel Kyte,1138779100150210560,2019-06-12T12:04:29Z,@climatemegan That's life. You wander around the pitch for 89 minutes barely doing anything and getting in the way and you score in the ninetieth minute when the ball ricochets off you - it's still a goal and it's your goal. @edking_I,FALSE,FALSE,394103606,NA
Rachel Kyte,1138778585345527808,2019-06-12T12:02:26Z,Momentum building. Hopefully Japan can ensure an appropriately worded communique from #G20 energy ministers this weekend and #G20OsakaSummit leaders at end of the month//t.co/lHuE6L1Sap,FALSE,FALSE,NA,G20
Rachel Kyte,1138778585345527808,2019-06-12T12:02:26Z,Momentum building. Hopefully Japan can ensure an appropriately worded communique from #G20 energy ministers this weekend and #G20OsakaSummit leaders at end of the month//t.co/lHuE6L1Sap,FALSE,FALSE,NA,G20OsakaSummit
Rachel Kyte,1138653232262262785,2019-06-12T03:44:20Z,"Climate Change Poses Major Risks to Financial Markets, Regulator Warns//t.co/8tTLRhQ4k4",FALSE,FALSE,NA,NA
Rachel Kyte,1138647071098060800,2019-06-12T03:19:51Z,"Kudos. Impt for the future of the BRITISH economy, our lives and culture. A signal around the world that this is what is required. As time passes there will be no room to offset and export our carbon pollution and the caveat in the announcement today will have to be obsolete.//t.co/5wfcmBG1C4",TRUE,FALSE,NA,NA
Rachel Kyte,1138552116648271873,2019-06-11T21:02:32Z,What's also at stake is a new trend in nature credits from fossil fuel companies and others heavy emitters.//t.co/Kc19RqH5NL,TRUE,FALSE,NA,NA
Rachel Kyte,1138530656496050178,2019-06-11T19:37:16Z,"Good news. @nature_org troubles don't seem unique in the too often male dominated, clubby conservation movement. Hopefully others will take steps to ensure their workplaces align with their values too.//t.co/xFYMNEymKh",TRUE,FALSE,NA,NA
Rachel Kyte,1138497982884712450,2019-06-11T17:27:26Z,Welcome news from @IEA Hoping that they will make the assumptions in the models transparent #FreetheModels it will help collaboration at a time in the #EnergyTransition when we need it //t.co/kxJiprV8Gy,FALSE,FALSE,NA,FreetheModels
Rachel Kyte,1138497982884712450,2019-06-11T17:27:26Z,Welcome news from @IEA Hoping that they will make the assumptions in the models transparent #FreetheModels it will help collaboration at a time in the #EnergyTransition when we need it //t.co/kxJiprV8Gy,FALSE,FALSE,NA,EnergyTransition
Rachel Kyte,1138394254341038081,2019-06-11T10:35:15Z,Pleased to see @WelshGovernment taking @theCCCuk on board and aiming for net zero. See my Op-Ed for the UK as a whole//t.co/CjZ12BumYp//t.co/kTajC1cNv9,TRUE,FALSE,NA,NA
Rachel Kyte,1138392351112617984,2019-06-11T10:27:41Z,A team of researchers of @Cornell and @EnvDefenseFund fitted a car with a mobile methane sensor and found the fertilizer industry emits 100x more methane than what they report! It's also more than what the @EPA assumes for ALL industry together!//t.co/rDptzIy9jp,FALSE,TRUE,NA,NA
Rachel Kyte,1138194384745353216,2019-06-10T21:21:02Z,@uk_domain_names And @RachelReevesMP and @stellacreasy and @JustineGreening and @MaryCreaghMP and oh look. They are women!,FALSE,FALSE,45010849,NA
Rachel Kyte,1138158372941905921,2019-06-10T18:57:56Z,".@GovUK's net zero emissions plan can help lead the world. From investment, technology, policy knowhow and development assistance, the UK can support other countries through their own transitions as we respond to the climate emergency. Read my @FT op-ed://t.co/CjZ12BumYp",FALSE,FALSE,NA,NA
Rachel Kyte,1138096498695180288,2019-06-10T14:52:04Z,And why I hope shareholders of MDBs/owners of DFIs can do something to streamline and rationalize the tens of project prep facilities that exist and which are not being drawn down on and the infra funds which are not committing and disbursing. Devt finance not fit for purpose.//t.co/3Uis4evfFd,TRUE,FALSE,NA,NA
Rachel Kyte,1138092696558592000,2019-06-10T14:36:58Z,@climatemegan @RachelReevesMP @MaryCreaghMP Not pretty.,FALSE,FALSE,394103606,NA
Rachel Kyte,1138092226477772801,2019-06-10T14:35:06Z,Resisting temptation to note that If you went to get something done get a woman to do it. (Thatcher May have been right about one thing). @RachelReevesMP @MaryCreaghMP//t.co/mJPmNv95IA,TRUE,FALSE,NA,NA
Rachel Kyte,1138079253726146560,2019-06-10T13:43:33Z,Scottish Power to build vast battery to improve wind energy supply//t.co/Ws2VC0Zy0i,FALSE,FALSE,NA,NA
Rachel Kyte,1138078816998428672,2019-06-10T13:41:49Z,Costs but not cost-benefit analysis. Business corrects the chancellor. @WMBtweets//t.co/a6iaf4ZBV5,TRUE,FALSE,NA,NA
Rachel Kyte,1138056776627175426,2019-06-10T12:14:14Z,W is for Wavy jet stream.//t.co/reYWYhvC7t,FALSE,TRUE,NA,NA
Rachel Kyte,1137900538417287168,2019-06-10T01:53:24Z,Good piece from @lesliehook Oil majors gear up for wave of climate change liability lawsuits//t.co/MvcLeBYNYA via @financialtimes,FALSE,FALSE,NA,NA
Rachel Kyte,1137899552827170816,2019-06-10T01:49:29Z,congratulations - so well deserved - so much still to fight for.//t.co/yeNhtdFwlG,TRUE,FALSE,NA,NA
Rachel Kyte,1136960950441873408,2019-06-07T11:39:48Z,I am very pleased by pledges by Finland and Chile to be carbon neutral by 2035 and 2050 respectively. I urge countries around the world to continue taking decisive and transformative #ClimateAction so we can tackle the climate emergency.,FALSE,TRUE,NA,NA
Rachel Kyte,1136859504165892097,2019-06-07T04:56:42Z,"Tackling #drought, energy access, land use & #climate change in one go - kudos to Kenyan company Zaynagro which offers farmers PAYG irrigation pumps powered with cotton-waste #biodiesel | @nitabhalla reports//t.co/4b4TuZ2bYc",FALSE,TRUE,NA,drought
Rachel Kyte,1136859504165892097,2019-06-07T04:56:42Z,"Tackling #drought, energy access, land use & #climate change in one go - kudos to Kenyan company Zaynagro which offers farmers PAYG irrigation pumps powered with cotton-waste #biodiesel | @nitabhalla reports//t.co/4b4TuZ2bYc",FALSE,TRUE,NA,climate
Rachel Kyte,1136855046254080001,2019-06-07T04:38:59Z,Passing a note to @PhilipHammondUK//t.co/QVXAh0CqIe,TRUE,FALSE,NA,NA
Rachel Kyte,1136854752023654400,2019-06-07T04:37:49Z,"BREAKING] @Credit_Agricole just announced a new #climate strategy with a completely new approach on #coal, aligned with the Paris Climate Agreement //t.co/EFlQcEbEtU A great policy to move #FinanceBeyondCoal & address #airpollution & #climatechange!//t.co/nN8MSyHGwr",FALSE,TRUE,NA,climate
Rachel Kyte,1136854752023654400,2019-06-07T04:37:49Z,"BREAKING] @Credit_Agricole just announced a new #climate strategy with a completely new approach on #coal, aligned with the Paris Climate Agreement //t.co/EFlQcEbEtU A great policy to move #FinanceBeyondCoal & address #airpollution & #climatechange!//t.co/nN8MSyHGwr",FALSE,TRUE,NA,coal
Rachel Kyte,1136853181156085761,2019-06-07T04:31:34Z,.@MikeBloomberg curbs #FreedomGas//t.co/KmDSWEPs32,TRUE,FALSE,NA,FreedomGas
Rachel Kyte,1136792883489468416,2019-06-07T00:31:58Z,This was a lot of fun - and happy 10th anniversary to @IKEAFoundation - thank you for an inspiring day bringing together leaders across movements for change supported by the Foundation's focus on action.//t.co/4NyMTeabrN,TRUE,FALSE,NA,NA
Rachel Kyte,1136569121905172480,2019-06-06T09:42:49Z,@climatemegan Inslee unveils plan to combat climate change through foreign policy - CNNPolitics//t.co/hcdgl2bugi,FALSE,FALSE,394103606,NA
Rachel Kyte,1136522114050084864,2019-06-06T06:36:02Z,"Here's what @theCCCuk actually said about the costs (and benefits) of going net zero: * costs equiv 1-2% of annual GDP * same as already agreed by parlt for 80% target * ""large benefits"" too //t.co/TsnEul5TcJ//t.co/qU2GtHWXca",FALSE,TRUE,NA,NA
Rachel Kyte,1136521887679373313,2019-06-06T06:35:08Z,The costs of going net zero may very well be large. But that's only half the story (it's called a *cost benefit* analysis for a reason). Without setting costs alongside the benefits there is no way of saying if it's worthwhile. Shall we take a guess?//t.co/7nBPZijFYa,FALSE,TRUE,NA,NA
Rachel Kyte,1136380052311027712,2019-06-05T21:11:32Z,"Every little helps IFC, HSBC Create First Green Bond Fund Focused on Real Economy Issuers in Emerging Markets//t.co/XAP5DJz6al",FALSE,FALSE,NA,NA
Rachel Kyte,1136373058162384897,2019-06-05T20:43:44Z,"Join us TOMORROW for a webinar on our new Master of Global Business Administration (#FletcherGBA) program. Details below. : Thursday, June 6 : 6:30 p.m. ET RSVP://t.co/w0Q8FSRm9P//t.co/lfRrUR95c5",FALSE,TRUE,NA,FletcherGBA
Rachel Kyte,1136372921486721025,2019-06-05T20:43:11Z,@Guay_JG @JayInslee .@Guay_JG if it hasn't been done a comprehensive chart comparing easy read across of all candidates' climate plans and with a number at the bottom on how effective they would be would be great.,FALSE,FALSE,341046775,NA
Rachel Kyte,1136369552986710017,2019-06-05T20:29:48Z,"How we provide sustainable #CoolingforAll, develop #BatteryStorage and ensure climate-smart urban development are all key to meet the #ParisAgreement #SDGs. Follow @Connect4Climate LIVE at #Innovate4Climate to hear stories of success from experts in Asia://t.co/hMenuJCFyL",FALSE,FALSE,NA,CoolingforAll
Rachel Kyte,1136369552986710017,2019-06-05T20:29:48Z,"How we provide sustainable #CoolingforAll, develop #BatteryStorage and ensure climate-smart urban development are all key to meet the #ParisAgreement #SDGs. Follow @Connect4Climate LIVE at #Innovate4Climate to hear stories of success from experts in Asia://t.co/hMenuJCFyL",FALSE,FALSE,NA,BatteryStorage
Rachel Kyte,1136369552986710017,2019-06-05T20:29:48Z,"How we provide sustainable #CoolingforAll, develop #BatteryStorage and ensure climate-smart urban development are all key to meet the #ParisAgreement #SDGs. Follow @Connect4Climate LIVE at #Innovate4Climate to hear stories of success from experts in Asia://t.co/hMenuJCFyL",FALSE,FALSE,NA,ParisAgreement
Rachel Kyte,1136369552986710017,2019-06-05T20:29:48Z,"How we provide sustainable #CoolingforAll, develop #BatteryStorage and ensure climate-smart urban development are all key to meet the #ParisAgreement #SDGs. Follow @Connect4Climate LIVE at #Innovate4Climate to hear stories of success from experts in Asia://t.co/hMenuJCFyL",FALSE,FALSE,NA,SDGs
Rachel Kyte,1136369552986710017,2019-06-05T20:29:48Z,"How we provide sustainable #CoolingforAll, develop #BatteryStorage and ensure climate-smart urban development are all key to meet the #ParisAgreement #SDGs. Follow @Connect4Climate LIVE at #Innovate4Climate to hear stories of success from experts in Asia://t.co/hMenuJCFyL",FALSE,FALSE,NA,Innovate4Climate
Rachel Kyte,1136357421968961536,2019-06-05T19:41:36Z,Looking for leadership in the shipping sector at the #ClimateActionSummit. And that camping holiday seems ever more attractive. #BeatAirPollution//t.co/6NHDCXRmqx,TRUE,FALSE,NA,ClimateActionSummit
Rachel Kyte,1136357421968961536,2019-06-05T19:41:36Z,Looking for leadership in the shipping sector at the #ClimateActionSummit. And that camping holiday seems ever more attractive. #BeatAirPollution//t.co/6NHDCXRmqx,TRUE,FALSE,NA,BeatAirPollution
Rachel Kyte,1136292579794927617,2019-06-05T15:23:56Z,"Important, substantial, incremental progress - HT to all those reporting financial impact and exposure. Spurring financial system change. Learning by doing. We need to keep pushing this forward before we find we need a hand-brake turn. #TCFDRecs #ClimateRisk #ClimateActionSummit//t.co/pr6Y8gKdQF",TRUE,FALSE,NA,TCFDRecs
Rachel Kyte,1136292579794927617,2019-06-05T15:23:56Z,"Important, substantial, incremental progress - HT to all those reporting financial impact and exposure. Spurring financial system change. Learning by doing. We need to keep pushing this forward before we find we need a hand-brake turn. #TCFDRecs #ClimateRisk #ClimateActionSummit//t.co/pr6Y8gKdQF",TRUE,FALSE,NA,ClimateRisk
Rachel Kyte,1136292579794927617,2019-06-05T15:23:56Z,"Important, substantial, incremental progress - HT to all those reporting financial impact and exposure. Spurring financial system change. Learning by doing. We need to keep pushing this forward before we find we need a hand-brake turn. #TCFDRecs #ClimateRisk #ClimateActionSummit//t.co/pr6Y8gKdQF",TRUE,FALSE,NA,ClimateActionSummit
Rachel Kyte,1136257262966706185,2019-06-05T13:03:36Z,Its #WorldEnvironmentDay and its getting hotter especially in India - HT to Modi government for developing a national cooling plan - others need to follow. Check out//t.co/LOnfsX2Oge//t.co/LV4d8dfPUE #SDG7 #KigaliAmendment,FALSE,FALSE,NA,WorldEnvironmentDay
Rachel Kyte,1136257262966706185,2019-06-05T13:03:36Z,Its #WorldEnvironmentDay and its getting hotter especially in India - HT to Modi government for developing a national cooling plan - others need to follow. Check out//t.co/LOnfsX2Oge//t.co/LV4d8dfPUE #SDG7 #KigaliAmendment,FALSE,FALSE,NA,SDG7
Rachel Kyte,1136257262966706185,2019-06-05T13:03:36Z,Its #WorldEnvironmentDay and its getting hotter especially in India - HT to Modi government for developing a national cooling plan - others need to follow. Check out//t.co/LOnfsX2Oge//t.co/LV4d8dfPUE #SDG7 #KigaliAmendment,FALSE,FALSE,NA,KigaliAmendment
Rachel Kyte,1136250928464564225,2019-06-05T12:38:26Z,"Another reason if needed to work to focus on the stubborn, shameful number of 2.9bn - 2.9bn people without access to clean fuels for cooking. We are looking for a reset moment for the clean cooking effort - looking to work with @IKEAFoundation @Nexleaf and others for solutions.//t.co/iAaX8GkPde",TRUE,FALSE,NA,NA
Rachel Kyte,1136249735747178496,2019-06-05T12:33:42Z,It's been an incredible privilege to support the team that have produced #DeepTime Kudos to @NMNH and the team led by Scott Wing Listen to this piece by @christophjoyce The 'Great Dying' Nearly Erased Life On Earth. Scientists See Similarities To Today//t.co/hqhWLJrPFP,FALSE,FALSE,NA,DeepTime
Rachel Kyte,1136090553358180352,2019-06-05T02:01:10Z,... and getting money out of politics. The climate crisis is our third world war. It needs a bold response | Joseph Stiglitz//t.co/qeCCBWpFDD,FALSE,FALSE,NA,NA
Rachel Kyte,1136089939685363713,2019-06-05T01:58:43Z,"Lots of those entrepreneurs are in the energy sector. Off grid renewable energy solutions, clean cooking and more. Hoping that those working with these entrepreneurs can help connect them to the competition. @SEforALLorg @GOGLAssociation @Solar_Sister @energia_org #SDG7//t.co/BFBvx5olB1",TRUE,FALSE,NA,SDG7
Rachel Kyte,1136088871417110529,2019-06-05T01:54:29Z,.@CDP putting good analysis out there. Companies See Climate Change Hitting Their Bottom Lines in the Next 5 Years - The New York Times//t.co/octFdF8YHU,FALSE,FALSE,NA,NA
Rachel Kyte,1136086305857839104,2019-06-05T01:44:17Z,"""It's like saying, I put a sales tax on producers, isn't this great we're getting all this money?' And then consumers say, Wait, that's from my wallet.' @fletcherschool's Michael Klein//t.co/rkjMqBzeTL",FALSE,TRUE,NA,NA
Rachel Kyte,1136085860150075392,2019-06-05T01:42:31Z,Love to know what @IMFNews directors views on these questions posed in this IMF #climate report from May are... I assume notes from board meetings are not published?//t.co/vEVtNIaOkH//t.co/8lCYc9Wp5l,FALSE,TRUE,NA,climate
Rachel Kyte,1135986477253451776,2019-06-04T19:07:36Z,"We're accelerating the energy transition in Africa by signing the declaration of intent that marks the launch of the #renewAfrica Initiative, a push to promote European investments in renewable energy on the African continent. Discover more //t.co/MuWwLLbo5u//t.co/S0XN80LAhJ",FALSE,TRUE,NA,NA
Rachel Kyte,1135953912824049665,2019-06-04T16:58:12Z,"There are glimmers of progress on climate policy around the world today, but we are very far from having turned the corner. In fact, we are accelerating in the wrong direction. Actually, accelerating at record rates, heading blithely and by complacent disinterest for catastrophe.",FALSE,TRUE,NA,NA
Rachel Kyte,1135902840596193281,2019-06-04T13:35:15Z,Finland pledges to become carbon neutral by 2035//t.co/2pAtUQKUXo,FALSE,FALSE,NA,NA
Rachel Kyte,1135896945044668418,2019-06-04T13:11:50Z,I calculating the average age of this cabinet in 2030 and 2050. And then I am thinking about what leadership looks like in a climate emergency. And what it means to squander the power of statutory advice and the chance to pull others along on int'l stage//t.co/v3UkH1lS1H,FALSE,FALSE,NA,NA
Rachel Kyte,1135603464195772416,2019-06-03T17:45:39Z,.@starax - one of the wise heads in the energy space. Can see around corners more clearly than most. With a strong teen at @EnelGroup @enelgreenpower . Europe watershed' as green energy set to overpower coal//t.co/nn6lGrv3VS,FALSE,FALSE,NA,NA
Rachel Kyte,1135569401904816128,2019-06-03T15:30:17Z,250 experts call for Prime Minister Theresa May to use State Visit to challenge President Donald Trump on climate change //t.co/NHi6zkqk5D,FALSE,TRUE,NA,NA
Rachel Kyte,1135292401071861761,2019-06-02T21:09:35Z,"Using a computational model, Tufts biologists were able to explain, predict, and even manipulate the regeneration of a flatworm body.//t.co/FdLPMbxTmc",FALSE,TRUE,NA,NA
Rachel Kyte,1134866587268321280,2019-06-01T16:57:33Z,"@Ed_Crooks Agreed on Sandinista. And for a drummer, in a world where we have to struggle past partial and wildly off projections and forecasts and scenarios from professional analysts every year, Strummer not the worst.",FALSE,FALSE,95740980,NA
Rachel Kyte,1134223356507693056,2019-05-30T22:21:35Z,"As @UN chief, @antonioguterres says ""I never felt so clearly the need of a strong and United Europe"" accepting #CharlemagnePrize in Germany as tribute to commitment and service of all staff. //t.co/HSq1OpWB6G",FALSE,TRUE,NA,NA
Rachel Kyte,1134067084902764546,2019-05-30T12:00:37Z,This seems increasingly out of step with competitors and investor and employee interest. @awscloud for example represents a large % of server capacity worldwide at a time when the percentage of country emissions due to servers is increasing. Maybe an editorial in @washingtonpost//t.co/R15feVUtzy,TRUE,FALSE,NA,NA
Rachel Kyte,1134065844206657537,2019-05-30T11:55:41Z,"It's not only #Tuvalu. It's the gulf coast of Texas, it's Fairbourne in Wales, it's everywhere. Further inaction on climate change is simply not an option//t.co/dhqVzvZtKl",FALSE,FALSE,NA,Tuvalu
Rachel Kyte,1133964165121486848,2019-05-30T05:11:39Z,ICYMI and yes! Green party gains should embolden the EU on climate change//t.co/u9xjIh7ETw via @financialtimes,FALSE,FALSE,NA,NA
Rachel Kyte,1133927637565358082,2019-05-30T02:46:30Z,"""As taxpayers, I believe we would like to see our money back rather than see it used to destroy the world"". @UN Secretary-General @antonioguterres called for #ClimateAction @R20_AWS Full story here //t.co/uXOhGrdyxj via @UN_News_Centre",FALSE,TRUE,NA,NA
Rachel Kyte,1133876379001507841,2019-05-29T23:22:49Z,"Congratulations South Africa @CyrilRamaphosa, South Africa becomes one of 11 countries in the world with gender equal cabinets.",FALSE,TRUE,NA,NA
Rachel Kyte,1133832824514109441,2019-05-29T20:29:45Z,How can we leverage clean energy to create stronger and more resilient health systems in Africa? Learn more here://t.co/6UX9q8mDbR. A huge thanks to @SEforALLorg @WHO @UNDP @IRENA @WBG_Energy @DFID_UK for partnering with us on the Clean Energy for Health Care Conference//t.co/V0aVVmzlzu,FALSE,TRUE,NA,NA
Rachel Kyte,1133832780452904961,2019-05-29T20:29:35Z,".@RiouxRemy est reconduit ce jour en Conseil des ministres en tant que directeur gnral du groupe AFD pour un deuxime mandat, aprs un vote favorable une trs large majorit des Commissions des Affaires trangres de l'@AssembleeNat et du @Senat//t.co/OTAELHp6mg//t.co/u9jYcsfIJa",FALSE,TRUE,NA,NA
Rachel Kyte,1133831660133408768,2019-05-29T20:25:08Z,"On the run up to the #ClimateActionSummit thatbwe can produce green steel not in doubt. But we need political leadership, trade policies and finance to ensure transition is smooth and fair. Politics remains the biggest obstacle to climate change action//t.co/NpUTzZSIKc",FALSE,FALSE,NA,ClimateActionSummit
Rachel Kyte,1133830581438038017,2019-05-29T20:20:50Z,"At #CEMMI2019 one big theme is #hydrogen for hard to abate sectors, transportation and storing and moving energy. My question is THIS #hydrogen's movement. Hydrogen always the bridesmaid and never the bride? #G20, #ClimateActionSummit await - can it be green, affordable and safe?",FALSE,FALSE,NA,CEMMI2019
Rachel Kyte,1133830581438038017,2019-05-29T20:20:50Z,"At #CEMMI2019 one big theme is #hydrogen for hard to abate sectors, transportation and storing and moving energy. My question is THIS #hydrogen's movement. Hydrogen always the bridesmaid and never the bride? #G20, #ClimateActionSummit await - can it be green, affordable and safe?",FALSE,FALSE,NA,hydrogen
Rachel Kyte,1133830581438038017,2019-05-29T20:20:50Z,"At #CEMMI2019 one big theme is #hydrogen for hard to abate sectors, transportation and storing and moving energy. My question is THIS #hydrogen's movement. Hydrogen always the bridesmaid and never the bride? #G20, #ClimateActionSummit await - can it be green, affordable and safe?",FALSE,FALSE,NA,hydrogen
Rachel Kyte,1133830581438038017,2019-05-29T20:20:50Z,"At #CEMMI2019 one big theme is #hydrogen for hard to abate sectors, transportation and storing and moving energy. My question is THIS #hydrogen's movement. Hydrogen always the bridesmaid and never the bride? #G20, #ClimateActionSummit await - can it be green, affordable and safe?",FALSE,FALSE,NA,G20
Rachel Kyte,1133830581438038017,2019-05-29T20:20:50Z,"At #CEMMI2019 one big theme is #hydrogen for hard to abate sectors, transportation and storing and moving energy. My question is THIS #hydrogen's movement. Hydrogen always the bridesmaid and never the bride? #G20, #ClimateActionSummit await - can it be green, affordable and safe?",FALSE,FALSE,NA,ClimateActionSummit
Rachel Kyte,1133826965453066240,2019-05-29T20:06:28Z,ICYMI//t.co/gvSjorWFAa,TRUE,FALSE,NA,NA
Rachel Kyte,1133771960859660288,2019-05-29T16:27:54Z,You biannual essential reading is out. Thanks as always to @GOGLAssociation @lightingafrica and @EforA_Coalition #SDG7//t.co/KMOoqBveXP,TRUE,FALSE,NA,SDG7
Rachel Kyte,1133771714561806340,2019-05-29T16:26:55Z,"Great meeting to celebrate winners of @C3E_EnergyWomen awards, to see more countries signing #Equality30 and talking all things equality in the energy transition. Kudos to Canada and Sweden's leadership. #SDG7 #SDG5//t.co/4hXqSkKjRU",TRUE,FALSE,NA,Equality30
Rachel Kyte,1133771714561806340,2019-05-29T16:26:55Z,"Great meeting to celebrate winners of @C3E_EnergyWomen awards, to see more countries signing #Equality30 and talking all things equality in the energy transition. Kudos to Canada and Sweden's leadership. #SDG7 #SDG5//t.co/4hXqSkKjRU",TRUE,FALSE,NA,SDG7
Rachel Kyte,1133771714561806340,2019-05-29T16:26:55Z,"Great meeting to celebrate winners of @C3E_EnergyWomen awards, to see more countries signing #Equality30 and talking all things equality in the energy transition. Kudos to Canada and Sweden's leadership. #SDG7 #SDG5//t.co/4hXqSkKjRU",TRUE,FALSE,NA,SDG5
Rachel Kyte,1133770237575352321,2019-05-29T16:21:03Z,A great write up on @rkyte365 visit to @KleinmanEnergy - focuses on changes in the #energy sector in the last decade and the imbalance between the science and political will -//t.co/00ZXIc5GSa #ConnectingGreenTalent #RenewableEnergy #Renewables,FALSE,TRUE,NA,energy
Rachel Kyte,1133518973398441984,2019-05-28T23:42:37Z,Kudos to @mackenziebezos. I hope some of the new #GivingPledge signatories will become active in giving on climate change. If we don't speed action now what are we waiting for and what nature will we have left to sustain us? #SDGs #ClimateActionSummit//t.co/q78pCPPEsa,FALSE,FALSE,NA,GivingPledge
Rachel Kyte,1133518973398441984,2019-05-28T23:42:37Z,Kudos to @mackenziebezos. I hope some of the new #GivingPledge signatories will become active in giving on climate change. If we don't speed action now what are we waiting for and what nature will we have left to sustain us? #SDGs #ClimateActionSummit//t.co/q78pCPPEsa,FALSE,FALSE,NA,SDGs
Rachel Kyte,1133518973398441984,2019-05-28T23:42:37Z,Kudos to @mackenziebezos. I hope some of the new #GivingPledge signatories will become active in giving on climate change. If we don't speed action now what are we waiting for and what nature will we have left to sustain us? #SDGs #ClimateActionSummit//t.co/q78pCPPEsa,FALSE,FALSE,NA,ClimateActionSummit
Rachel Kyte,1133480401173983232,2019-05-28T21:09:21Z,.@onyxsolar providing very much needed inspiration ans practical ways forward at @MICleanEnergyRD - we are not on the transition track we need to be. buildings as vertical energy hubs.//t.co/BhaL1hjeAx,TRUE,FALSE,NA,NA
Rachel Kyte,1133460299246440449,2019-05-28T19:49:28Z,"Just watched @NBCNews @alroker coverage of historic flooding, tornadoes, & heatwaves across country today. Lots of talk of broken records & broken levees, no talk of climate change. The media's failure to cover climate is critical. It wouldn't be hard to do this right. Thread:",FALSE,TRUE,NA,NA
Rachel Kyte,1133413064127205377,2019-05-28T16:41:46Z,Is posing a better framing. Climate change can pose big risks to real estate investments - perhaps those beach front bargain reality TV shows can start putting a health warning on house prices. #petpeev //t.co/8iEWQoVqpX,FALSE,FALSE,NA,petpeev
Rachel Kyte,1133410494738587648,2019-05-28T16:31:34Z,"Brits now rank ""environment"" as the joint fourth most important issue facing the UK alongside economy and above immigration | @leobarasi//t.co/V7E6xq3Nbg//t.co/pQDNIJdMlp",FALSE,TRUE,NA,NA
Rachel Kyte,1133404514571177986,2019-05-28T16:07:48Z,Room for leadership from @isolaralliance @upendratripathy and critical given the shameful lack of progress reported in the most recent Tracking #SDG7 report. We need a reset for clean cooking. Empowering women so they can access clean fuels affordable key - solar advance helps.//t.co/GmsYhn0hCn,TRUE,FALSE,NA,SDG7
Rachel Kyte,1133394318486642689,2019-05-28T15:27:17Z,"You are a real action hero, my friend. Like I said, thank you for the heavy lifting in our fight for a clean energy future. It is an honor to work with you.//t.co/DSS94cENrO",FALSE,TRUE,NA,NA
Rachel Kyte,1133110433093705728,2019-05-27T20:39:14Z,"... I can't understand how taxpayers' money is being used to subsidize fossil fuels, to boost hurricanes, to increase drought, to melt glaciers, to bleach corals and to multiply disasters all over the world with taxpayers' money.",FALSE,FALSE,17947003,NA
Rachel Kyte,1133110319298088961,2019-05-27T20:38:46Z,It makes much more sense to reduce taxation on income...and to tax carbon says @antonioguterres in his press call with #Austrian president @vanderbellen #ClimateActionSummit #UNOV40 @UN,FALSE,FALSE,NA,Austrian
Rachel Kyte,1133110319298088961,2019-05-27T20:38:46Z,It makes much more sense to reduce taxation on income...and to tax carbon says @antonioguterres in his press call with #Austrian president @vanderbellen #ClimateActionSummit #UNOV40 @UN,FALSE,FALSE,NA,ClimateActionSummit
Rachel Kyte,1133110319298088961,2019-05-27T20:38:46Z,It makes much more sense to reduce taxation on income...and to tax carbon says @antonioguterres in his press call with #Austrian president @vanderbellen #ClimateActionSummit #UNOV40 @UN,FALSE,FALSE,NA,UNOV40
Rachel Kyte,1133100538457985026,2019-05-27T19:59:55Z,And then of course there is this.//t.co/6HYz2ebE78,FALSE,FALSE,17947003,NA
Rachel Kyte,1133100068813328384,2019-05-27T19:58:03Z,Hoping that the @WBG_Energy and @CIF_Action can bring governments and other partners together and make a major push for batteries at #ClimateActionSummit - we need scale and for that we need partnership.//t.co/8h7sTUn0LV,TRUE,FALSE,NA,ClimateActionSummit
Rachel Kyte,1133099580126650368,2019-05-27T19:56:06Z,Important and timely. @antonioguterres will reinforce this view in the run-up to #G20 #ClimateActionSummit EDITORIAL: Japan should snuff out reliance on coal-fired thermal powerThe Asahi Shimbun//t.co/n5qBs23Jyl,FALSE,FALSE,NA,G20
Rachel Kyte,1133099580126650368,2019-05-27T19:56:06Z,Important and timely. @antonioguterres will reinforce this view in the run-up to #G20 #ClimateActionSummit EDITORIAL: Japan should snuff out reliance on coal-fired thermal powerThe Asahi Shimbun//t.co/n5qBs23Jyl,FALSE,FALSE,NA,ClimateActionSummit
Rachel Kyte,1132361900132577285,2019-05-25T19:04:49Z,"""Without community there is no liberation"" #AudreLorde We are coming together in #solidarity We stand together join us://t.co/csUxBdvIjR The inaugural gathering of the #WomensPeaceCouncil With each other For each other Solidarity @farhanaclimate SPREAD THE WORD//t.co/eERR3tf5EX",FALSE,TRUE,NA,AudreLorde
Rachel Kyte,1132361900132577285,2019-05-25T19:04:49Z,"""Without community there is no liberation"" #AudreLorde We are coming together in #solidarity We stand together join us://t.co/csUxBdvIjR The inaugural gathering of the #WomensPeaceCouncil With each other For each other Solidarity @farhanaclimate SPREAD THE WORD//t.co/eERR3tf5EX",FALSE,TRUE,NA,solidarity
