name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Garry Lyons,684658842584616960,2016-01-06T08:52:43Z,Betty DeVita reveals Groceries by MasterCard as 1st shopping app integrated into a refrigerator #CES2016 #WhatsNext//t.co/u7n7krmQ9I,FALSE,TRUE,NA,WhatsNext
Garry Lyons,684658680235732993,2016-01-06T08:52:04Z,#IoTproblems. When your refrigerator knows more about your shopping habits than you. #WhatsNext #CES2016//t.co/du8d9CNQDn,FALSE,TRUE,NA,IoTproblems
Garry Lyons,684658680235732993,2016-01-06T08:52:04Z,#IoTproblems. When your refrigerator knows more about your shopping habits than you. #WhatsNext #CES2016//t.co/du8d9CNQDn,FALSE,TRUE,NA,WhatsNext
Garry Lyons,684658680235732993,2016-01-06T08:52:04Z,#IoTproblems. When your refrigerator knows more about your shopping habits than you. #WhatsNext #CES2016//t.co/du8d9CNQDn,FALSE,TRUE,NA,CES2016
Garry Lyons,684171039174189056,2016-01-05T00:34:21Z,"@Caustan thanks, many happy returns.",FALSE,FALSE,176662793,NA
Garry Lyons,677159962607403008,2015-12-16T16:14:50Z,These 25 companies were the biggest winners this year//t.co/FLvRxTDOQd//t.co/3wSmSTE0u1,FALSE,TRUE,NA,NA
Garry Lyons,676852651842228224,2015-12-15T19:53:42Z,#MasterCard #6 on @FortuneMagazine's Blue Ribbon rankings! Congrats to the top 5 companies//t.co/49rl1aWO85//t.co/172s43Kxmv,FALSE,TRUE,NA,MasterCard
Garry Lyons,671441913673838592,2015-11-30T21:33:21Z,"To encourage creativity, managers need to loosen their grip on the way people spend their time at work//t.co/1ZnrHWai3e",FALSE,TRUE,NA,NA
Garry Lyons,666643469637668864,2015-11-17T15:46:03Z,@KarlTheMartian explaining @nymiband to @timberners_lee #startpathsummit//t.co/H0uDdlIIrx,FALSE,FALSE,1653183607,startpathsummit
Garry Lyons,666311104654647296,2015-11-16T17:45:21Z,Connecting #startups with #MasterCard partners #startupsummit #Berlin//t.co/ZH2tied8S1,FALSE,TRUE,NA,startups
Garry Lyons,666311104654647296,2015-11-16T17:45:21Z,Connecting #startups with #MasterCard partners #startupsummit #Berlin//t.co/ZH2tied8S1,FALSE,TRUE,NA,MasterCard
Garry Lyons,666311104654647296,2015-11-16T17:45:21Z,Connecting #startups with #MasterCard partners #startupsummit #Berlin//t.co/ZH2tied8S1,FALSE,TRUE,NA,startupsummit
Garry Lyons,666311104654647296,2015-11-16T17:45:21Z,Connecting #startups with #MasterCard partners #startupsummit #Berlin//t.co/ZH2tied8S1,FALSE,TRUE,NA,Berlin
Garry Lyons,666311013281697792,2015-11-16T17:44:59Z,@MAstartpath ready to kick off #startpathsummit in #Berlin. Welcoming our startups and partners.//t.co/rwPSHTRrjG,FALSE,TRUE,NA,startpathsummit
Garry Lyons,666311013281697792,2015-11-16T17:44:59Z,@MAstartpath ready to kick off #startpathsummit in #Berlin. Welcoming our startups and partners.//t.co/rwPSHTRrjG,FALSE,TRUE,NA,Berlin
Garry Lyons,666173814657654784,2015-11-16T08:39:48Z,Today is the day! Welcome to Start Path's first Global Summit taking place in Berlin - follow #startpathsummit for updates,FALSE,TRUE,NA,startpathsummit
Garry Lyons,665903418695921664,2015-11-15T14:45:21Z,Less than one sleep to go for the most exciting event in the @MasterCard calendar #startpath #startpathsummit//t.co/1YQaczlyTS,FALSE,TRUE,NA,startpath
Garry Lyons,665903418695921664,2015-11-15T14:45:21Z,Less than one sleep to go for the most exciting event in the @MasterCard calendar #startpath #startpathsummit//t.co/1YQaczlyTS,FALSE,TRUE,NA,startpathsummit
Garry Lyons,665587682135941121,2015-11-14T17:50:44Z,Thanks very much @KrisVandenberk. I hope you're doing well.,FALSE,FALSE,28850071,NA
Garry Lyons,661258201397108737,2015-11-02T19:06:55Z,Thank you for helping us Stand Up To Cancer & raise $4.25M. @SU2C & MasterCard share news at the #WorldSeries//t.co/AFaaFtExOt,FALSE,TRUE,NA,WorldSeries
Garry Lyons,659774744066195456,2015-10-29T16:52:11Z,@Matt_e_Boss @MasterCard @MAstartpath nice speaking with you today Matt. Enjoy the rest of your trip.,FALSE,FALSE,868914720,NA
Garry Lyons,659298405869555712,2015-10-28T09:19:23Z,Looking forward to seeing some great startups at the @MAstartpath pitch day in London #startpath//t.co/4Ot1hXpAnr,FALSE,FALSE,NA,startpath
Garry Lyons,655055272944271362,2015-10-16T16:18:42Z,You & a mate could go to the #RWC2015 Final thanks to #MasterCard. They're sound like that//t.co/EZn4RMe1is #BOIrugby,FALSE,TRUE,NA,RWC2015
Garry Lyons,655055272944271362,2015-10-16T16:18:42Z,You & a mate could go to the #RWC2015 Final thanks to #MasterCard. They're sound like that//t.co/EZn4RMe1is #BOIrugby,FALSE,TRUE,NA,MasterCard
Garry Lyons,653217344936914944,2015-10-11T14:35:25Z,Ready to roll. #ShoulderToShoulder #RWC2015 #FRAvIRE//t.co/1K2HVlkLgo,FALSE,TRUE,NA,ShoulderToShoulder
Garry Lyons,653217344936914944,2015-10-11T14:35:25Z,Ready to roll. #ShoulderToShoulder #RWC2015 #FRAvIRE//t.co/1K2HVlkLgo,FALSE,TRUE,NA,RWC2015
Garry Lyons,653217344936914944,2015-10-11T14:35:25Z,Ready to roll. #ShoulderToShoulder #RWC2015 #FRAvIRE//t.co/1K2HVlkLgo,FALSE,TRUE,NA,FRAvIRE
Garry Lyons,652250377430167552,2015-10-08T22:33:02Z,@garrylyons: Z 50 miliardw urzdze podczonych do sieci w roku 2020 wszystkie bd mogy suy do zakupw//t.co/VZdZnuGHJk,FALSE,TRUE,NA,NA
Garry Lyons,651732075272343552,2015-10-07T12:13:29Z,Started my morning talking startups with @garrylyons Innovation Head @MasterCard. Great session and more to come. Up the Dub tech community!,FALSE,TRUE,NA,NA
Garry Lyons,650747294594297857,2015-10-04T19:00:19Z,"Your MasterCard #MOTM is #IRE's Iain Henderson. Congratulations, @HendersonIain! #IREvITA #RWC2015//t.co/owT85EiNsu",FALSE,TRUE,NA,MOTM
Garry Lyons,650747294594297857,2015-10-04T19:00:19Z,"Your MasterCard #MOTM is #IRE's Iain Henderson. Congratulations, @HendersonIain! #IREvITA #RWC2015//t.co/owT85EiNsu",FALSE,TRUE,NA,IRE
Garry Lyons,650747294594297857,2015-10-04T19:00:19Z,"Your MasterCard #MOTM is #IRE's Iain Henderson. Congratulations, @HendersonIain! #IREvITA #RWC2015//t.co/owT85EiNsu",FALSE,TRUE,NA,IREvITA
Garry Lyons,650747294594297857,2015-10-04T19:00:19Z,"Your MasterCard #MOTM is #IRE's Iain Henderson. Congratulations, @HendersonIain! #IREvITA #RWC2015//t.co/owT85EiNsu",FALSE,TRUE,NA,RWC2015
Garry Lyons,647617172437643264,2015-09-26T03:42:20Z,More on how #MasterCard Aid Network is helping secure basic needs even in the absence of connectivity via //t.co/kw3tmHHQYN,FALSE,TRUE,NA,MasterCard
Garry Lyons,646319142467993600,2015-09-22T13:44:26Z,Application period now open for #SVB & @MasterCard's Fall '15 #CommerceInnovated class//t.co/chQjbxFMKS #fintech,FALSE,TRUE,NA,SVB
Garry Lyons,646319142467993600,2015-09-22T13:44:26Z,Application period now open for #SVB & @MasterCard's Fall '15 #CommerceInnovated class//t.co/chQjbxFMKS #fintech,FALSE,TRUE,NA,CommerceInnovated
Garry Lyons,646319142467993600,2015-09-22T13:44:26Z,Application period now open for #SVB & @MasterCard's Fall '15 #CommerceInnovated class//t.co/chQjbxFMKS #fintech,FALSE,TRUE,NA,fintech
Garry Lyons,645292366501441536,2015-09-19T17:44:23Z,Congrats @JRFURugby - biggest upset in the history of sport #RWC2015,FALSE,FALSE,NA,RWC2015
Garry Lyons,645287799567044609,2015-09-19T17:26:14Z,#RWC2015 South Africa v Japan game is unreal. Hope the rest of the tournament lives up to this!!,FALSE,FALSE,NA,RWC2015
Garry Lyons,645170561849655297,2015-09-19T09:40:23Z,"""No one will chart your career for you. You have to do that yourself."" Martina Hund-Mejean at #CBSSilfen",FALSE,TRUE,NA,CBSSilfen
Garry Lyons,644412418194567168,2015-09-17T07:27:47Z,Hope the treatment has @JHenderson back soon firing on all cylinders soon for @LFC. A true gent and great ambassador//t.co/exIDURC6Vb,FALSE,TRUE,NA,NA
Garry Lyons,644204769712717825,2015-09-16T17:42:40Z,On our way! #ShoulderToShoulder//t.co/QiUNNaWMGf,FALSE,TRUE,NA,ShoulderToShoulder
Garry Lyons,639712291416621057,2015-09-04T08:11:10Z,You know tech. You spotted a need in the market. Some early investors came on board. What's next?//t.co/6Hi2zTPyAh #startpathglobal,FALSE,TRUE,NA,NA
Garry Lyons,639712219714973696,2015-09-04T08:10:53Z,How MasterCard's @MAStartPath aims to bring global experiences to partnership startups://t.co/MdQmWbC4oW,FALSE,TRUE,NA,NA
Garry Lyons,636952837600215040,2015-08-27T17:26:05Z,"READ: MasterCard to power the Huduma Card, through which Kenya govt to disburse funds to citizens via @DailyNation//t.co/1Q1IqCy6AL",FALSE,TRUE,NA,NA
Garry Lyons,634477500777779200,2015-08-20T21:29:58Z,You can do well by doing good - @MasterCard ranked #11 on @Fortune's #ChangeTheWorld list//t.co/GOrwBkS5Cn,FALSE,FALSE,NA,ChangeTheWorld
Garry Lyons,629278915140435968,2015-08-06T13:12:39Z,Read @Ew4n's recent experience with #Qkr @wagamama_uk//t.co/YrQgWuuoau//t.co/YlWv9h9lzY,FALSE,TRUE,NA,Qkr
Garry Lyons,624119884990021634,2015-07-23T07:32:30Z,The 10 Essential Roles of a #Startup CEO//t.co/MnaqDjmEdb via @alexmturnbull #StartPath,FALSE,TRUE,NA,Startup
Garry Lyons,624119884990021634,2015-07-23T07:32:30Z,The 10 Essential Roles of a #Startup CEO//t.co/MnaqDjmEdb via @alexmturnbull #StartPath,FALSE,TRUE,NA,StartPath
Garry Lyons,623944227190370304,2015-07-22T19:54:30Z,The Nymi Band makes its first contactless payment in a pilot with #Mastercard and select Canadian banks://t.co/iLBDNAW4xj #fintech,FALSE,TRUE,NA,Mastercard
Garry Lyons,619255790143152128,2015-07-09T21:24:20Z,Survey reveals 55% of people would prefer to have nude pictures leaked than #financial information stolen @applause//t.co/kd9vvt3OD3,FALSE,TRUE,NA,financial
Garry Lyons,614786364471689216,2015-06-27T13:24:26Z,And we're off!! #AcceptanceMatters #DublinPride15 @InsideMasterCrd @MasterCardNews//t.co/8E9zvfcjXx,FALSE,TRUE,NA,AcceptanceMatters
Garry Lyons,614786364471689216,2015-06-27T13:24:26Z,And we're off!! #AcceptanceMatters #DublinPride15 @InsideMasterCrd @MasterCardNews//t.co/8E9zvfcjXx,FALSE,TRUE,NA,DublinPride15
Garry Lyons,614691177506451456,2015-06-27T07:06:11Z,Our @MasterCardMEA @MasterCard @BlueRoseCompass kids Lina and Samer on @CnnEspaol live. Well done @LornaSolis!//t.co/tTd6E9InWr,FALSE,TRUE,NA,NA
Garry Lyons,614589016332218369,2015-06-27T00:20:14Z,@garrylyons thanks for the amazing chat! Meeting the Chief Innovation Officer=summer internship highlight #internlife//t.co/ojbmZRDtO1,FALSE,TRUE,NA,internlife
Garry Lyons,614588976725368833,2015-06-27T00:20:05Z,I'd love to see @PeterLawrieGolf go close this weekend. He deserves a change of fortune.,FALSE,FALSE,NA,NA
Garry Lyons,614143359083507712,2015-06-25T18:49:21Z,The brain trust behind #TakeMA #ideation #innovation #MasterCardLabs @jsheldonus @MasterCardNews//t.co/quSYWdGiIg,FALSE,TRUE,NA,TakeMA
Garry Lyons,614143359083507712,2015-06-25T18:49:21Z,The brain trust behind #TakeMA #ideation #innovation #MasterCardLabs @jsheldonus @MasterCardNews//t.co/quSYWdGiIg,FALSE,TRUE,NA,ideation
Garry Lyons,614143359083507712,2015-06-25T18:49:21Z,The brain trust behind #TakeMA #ideation #innovation #MasterCardLabs @jsheldonus @MasterCardNews//t.co/quSYWdGiIg,FALSE,TRUE,NA,innovation
Garry Lyons,614143359083507712,2015-06-25T18:49:21Z,The brain trust behind #TakeMA #ideation #innovation #MasterCardLabs @jsheldonus @MasterCardNews//t.co/quSYWdGiIg,FALSE,TRUE,NA,MasterCardLabs
Garry Lyons,609446262790856706,2015-06-12T19:44:46Z,"One way to get $15,000 @NorthsideFest #PricelessPitch//t.co/st2Zd1XHEd",FALSE,TRUE,NA,PricelessPitch
Garry Lyons,609217603530264576,2015-06-12T04:36:10Z,@PennyOwl launched!! - thanks to partners @SVB_Financial @MasterCardNews//t.co/k1rJDhrou0 #RaiseMoneySmartKids//t.co/PPi4tdi86A,FALSE,TRUE,NA,RaiseMoneySmartKids
Garry Lyons,609113804887224322,2015-06-11T21:43:42Z,Video of a 9 year old meeting MasterCard's CEO will make you smile #MCEmployee//t.co/ZjeTF8uSrG//t.co/Q3gepB94bY,FALSE,TRUE,NA,MCEmployee
Garry Lyons,607313731467505664,2015-06-06T22:30:51Z,"#scale after user test, have something people want; seamless solves pain-point or address specific need @garrylyons //t.co/d4i1Kr49Yf",FALSE,TRUE,NA,scale
Garry Lyons,607185832961835009,2015-06-06T14:02:38Z,The scene is set...//t.co/SYGZh3U7ws #UCLfinal//t.co/c5myaKXavd,FALSE,TRUE,NA,UCLfinal
Garry Lyons,606581916352028672,2015-06-04T22:02:53Z,"Enjoyed being interviewed by @hinssen (//t.co/o4RRAAeqCG). If you haven't heard him speak or read his books on innovation, you need to.",FALSE,FALSE,NA,NA
Garry Lyons,604538432120090624,2015-05-30T06:42:48Z,#MasterCard and @svb_Financial selected next class for #CommerceInnovated check out selection via @pymnts,FALSE,TRUE,NA,MasterCard
Garry Lyons,604538432120090624,2015-05-30T06:42:48Z,#MasterCard and @svb_Financial selected next class for #CommerceInnovated check out selection via @pymnts,FALSE,TRUE,NA,CommerceInnovated
Garry Lyons,603313412630781953,2015-05-26T21:35:01Z,.@MasterCard Send speeds up money transfers with a little P2P magic//t.co/dFogRxUtYE,FALSE,TRUE,NA,NA
Garry Lyons,601122794877952000,2015-05-20T20:30:17Z,MasterCard brings transparency to the retail sector w/ launch of MasterCard Retail Location Insights via @GlobeStcom //t.co/34uWBwl7Gz,FALSE,TRUE,NA,NA
Garry Lyons,598885101599076352,2015-05-14T16:18:29Z,The real story behind the rent? Check out new MasterCard insights at #RECon15 and at//t.co/dMYJkfmMQJ//t.co/s8v2rdSG0N,FALSE,TRUE,NA,RECon15
Garry Lyons,598630927019941888,2015-05-13T23:28:29Z,How to know if you should build or acquire//t.co/ahiiWVY6f7//t.co/32GlqjLZKd,FALSE,TRUE,NA,NA
Garry Lyons,598519398157176832,2015-05-13T16:05:19Z,@MasterCardLabs welcomes @USAmbIreland discusses cool experiences & opportunities for our future @garrylyons @Rwreeg//t.co/MzAJ4Qdlbu,FALSE,TRUE,NA,NA
Garry Lyons,598230050681520128,2015-05-12T20:55:33Z,How do I know if I should work in a startup?//t.co/dsYAzUVIYN,FALSE,FALSE,NA,NA
Garry Lyons,596189552794009602,2015-05-07T05:47:20Z,What Big Companies Get Wrong About Innovation Metrics//t.co/a4qODlnUZT//t.co/iN4Ef2JrSB,FALSE,TRUE,NA,NA
Garry Lyons,595702258043592704,2015-05-05T21:31:00Z,#MasterCard's TV Seshadri on #payments & #innovation trends in #AsiaPacific via @RFiMedia//t.co/huUDX7s3MD//t.co/cgNMrupdw0,FALSE,TRUE,NA,MasterCard
Garry Lyons,595702258043592704,2015-05-05T21:31:00Z,#MasterCard's TV Seshadri on #payments & #innovation trends in #AsiaPacific via @RFiMedia//t.co/huUDX7s3MD//t.co/cgNMrupdw0,FALSE,TRUE,NA,payments
Garry Lyons,595702258043592704,2015-05-05T21:31:00Z,#MasterCard's TV Seshadri on #payments & #innovation trends in #AsiaPacific via @RFiMedia//t.co/huUDX7s3MD//t.co/cgNMrupdw0,FALSE,TRUE,NA,innovation
Garry Lyons,595702258043592704,2015-05-05T21:31:00Z,#MasterCard's TV Seshadri on #payments & #innovation trends in #AsiaPacific via @RFiMedia//t.co/huUDX7s3MD//t.co/cgNMrupdw0,FALSE,TRUE,NA,AsiaPacific
Garry Lyons,593219744003588096,2015-04-29T01:06:23Z,Entrepreneurship inside #MasterCard Walls via @FortuneMagazine //t.co/BSdsXttVUG//t.co/XpeYUrLSxe,FALSE,TRUE,NA,MasterCard
Garry Lyons,588434225436741632,2015-04-15T20:10:26Z,Enjoyed seeing an Taoiseach @EndaKennyTD yesterday - I think he liked my tie!//t.co/2giSEzHgEr,FALSE,FALSE,NA,NA
Garry Lyons,586485826508476416,2015-04-10T11:08:12Z,@seamusmatthews @PennyOwl congrats Seamus - best of luck next month.,FALSE,FALSE,30846587,NA
Garry Lyons,584112806389280768,2015-04-03T21:58:39Z,"Our top article this week: Defining Strategy, Implementation, and Execution//t.co/koOuJGZZro//t.co/uCstFyXAl2",FALSE,TRUE,NA,NA
Garry Lyons,582927610914729984,2015-03-31T15:29:07Z,Looking forward to hearing some potential Class 3 #commerceinnovated startups pitch today @rgcinco @Jkuzon @garrylyons @MAstartpath,FALSE,TRUE,NA,commerceinnovated
Garry Lyons,580839308313120769,2015-03-25T21:10:57Z,Three ways MasterCard pushes Fintech forward -//t.co/SRpnBv9z8o,FALSE,FALSE,NA,NA
Garry Lyons,580630362977632258,2015-03-25T07:20:40Z,Why financial inclusion is a stepping-stone to prosperity//t.co/r4WSYWSgPc//t.co/dCGtJoc6AF,FALSE,TRUE,NA,NA
Garry Lyons,580444740929355776,2015-03-24T19:03:05Z,@xpresosoftware congrats guys!! @MAstartpath,FALSE,FALSE,1090518582,NA
Garry Lyons,580036122463617024,2015-03-23T15:59:22Z,"Great talking about selling, ambition and the difference between R and D w/ my old boss @garrylyons now running Innovation @MasterCard",FALSE,TRUE,NA,NA
Garry Lyons,577768648548458496,2015-03-17T09:49:14Z,Golf's geek chic: Technology is changing the PGA TOUR experience - @APinv via @FortuneMagazine//t.co/1lKexL7Zft,FALSE,FALSE,NA,NA
Garry Lyons,577764005747507200,2015-03-17T09:30:47Z,NEWS: Betty DeVita appointed Chief Commercial Officer for MasterCard Labs//t.co/OU6rcqaGkP//t.co/iPetsqY3hP,FALSE,TRUE,NA,NA
Garry Lyons,577408445114134528,2015-03-16T09:57:55Z,"No, hacked fridges aren't the Internet of Things' biggest concern://t.co/YKvgc6JrDO",FALSE,TRUE,NA,NA
Garry Lyons,573635056536850432,2015-03-06T00:03:49Z,What I Learned About Strategy from Working with Reid Hoffman//t.co/m9003mTHOE//t.co/URHLnAXeSD,FALSE,TRUE,NA,NA
Garry Lyons,572377529857789952,2015-03-02T12:46:52Z,"First #ApplePay, now #SamsungPay: #MasterCard built the foundation for secure digital transactions//t.co/u3Z5GVpkMT #MWC15 #MWLive",FALSE,TRUE,NA,ApplePay
Garry Lyons,572377529857789952,2015-03-02T12:46:52Z,"First #ApplePay, now #SamsungPay: #MasterCard built the foundation for secure digital transactions//t.co/u3Z5GVpkMT #MWC15 #MWLive",FALSE,TRUE,NA,SamsungPay
Garry Lyons,572377529857789952,2015-03-02T12:46:52Z,"First #ApplePay, now #SamsungPay: #MasterCard built the foundation for secure digital transactions//t.co/u3Z5GVpkMT #MWC15 #MWLive",FALSE,TRUE,NA,MasterCard
Garry Lyons,572322891301326848,2015-03-02T09:09:45Z,"This afternoon's lunch at Wagamama was met with a new digital payment, MasterCard Qkr (quicker). The system was...//t.co/MMWLPxNRGe",FALSE,TRUE,NA,NA
Garry Lyons,571093023267946496,2015-02-26T23:42:41Z,qkr! with masterpass is coming to wagamama. ask in store to find out more...//t.co/bhkM13nDZN,FALSE,TRUE,NA,NA
Garry Lyons,570245157066547200,2015-02-24T15:33:34Z,That backhand though!//t.co/wLcP73a8N5,FALSE,TRUE,NA,NA
Garry Lyons,568356742578511872,2015-02-19T10:29:41Z,"10 great startups, tough to make the decision on the top 2 @MAstartpath Israel Pitch day//t.co/91E2iNe1fY",FALSE,TRUE,NA,NA
Garry Lyons,568356662177898496,2015-02-19T10:29:22Z,Less than 40 hours to go before Start Path Europe//t.co/Vqx5pvUyUT closes for application #fintech #commerce #payments #startups,FALSE,TRUE,NA,fintech
Garry Lyons,568356662177898496,2015-02-19T10:29:22Z,Less than 40 hours to go before Start Path Europe//t.co/Vqx5pvUyUT closes for application #fintech #commerce #payments #startups,FALSE,TRUE,NA,commerce
Garry Lyons,568094821300068352,2015-02-18T17:08:54Z,Commerce.Innovated. from @MAstartpath & @svb_financial returns looking for startups #innovation//t.co/QY7siQKg5g,FALSE,TRUE,NA,innovation
Garry Lyons,567350040495398913,2015-02-16T15:49:25Z,@Davos: Video: Why big companies should embrace start-ups//t.co/tRo98m7tJx//t.co/v3c66wnDxH @MAstartpath - totally agree,FALSE,FALSE,102700680,NA
Garry Lyons,566493581511503872,2015-02-14T07:06:09Z,"Banga on biometrics role in solving consumer pain points: ""Stop making me remember information to prove who I am"" #CyberSummit",FALSE,TRUE,NA,NA
Garry Lyons,564741753631412224,2015-02-09T11:05:01Z,Totally underwhelmed by the @innergie #pocketcell - supposed to give two full charges of an iPhone - getting about a 40% charge,FALSE,FALSE,NA,pocketcell
Garry Lyons,562341874287902720,2015-02-02T20:08:45Z,Our chief innovation officer @garrylyons shows us the future of payments - streamed from our Innovation Box!//t.co/Um29nwb9D7,FALSE,TRUE,NA,NA
Garry Lyons,560698404523999233,2015-01-29T07:18:11Z,Delivering great customer journeys can boost revenues and engagement -- but CMOs and COOs have to work together//t.co/R51ZbT1An0,FALSE,TRUE,NA,NA
Garry Lyons,559728981340340224,2015-01-26T15:06:03Z,Last year our #StartPath program helped Helsinki startup MePIN. We're ready to hear pitches now //t.co/5jXPliC4fp,FALSE,TRUE,NA,StartPath
Garry Lyons,558690856216297473,2015-01-23T18:20:54Z,Eye-opening experience at 'Struggle for Survival' in Davos - trying to get by on $2 a day #wedeclare2015 #wef15//t.co/SQTxHNqiJs,FALSE,FALSE,NA,wedeclare2015
Garry Lyons,558690856216297473,2015-01-23T18:20:54Z,Eye-opening experience at 'Struggle for Survival' in Davos - trying to get by on $2 a day #wedeclare2015 #wef15//t.co/SQTxHNqiJs,FALSE,FALSE,NA,wef15
Garry Lyons,558588006010204160,2015-01-23T11:32:13Z,Delegates in #DAVOS #wef15//t.co/mAWSdAOT8q,FALSE,FALSE,NA,DAVOS
Garry Lyons,558588006010204160,2015-01-23T11:32:13Z,Delegates in #DAVOS #wef15//t.co/mAWSdAOT8q,FALSE,FALSE,NA,wef15
Garry Lyons,558117179334602753,2015-01-22T04:21:19Z,#InclusiveGrowth: @GarryLyons on Helping Those Living on $2 a Day via @MasterCardNews//t.co/noL1gr9shQ #wef15 #Davos2015,FALSE,TRUE,NA,InclusiveGrowth
Garry Lyons,558117179334602753,2015-01-22T04:21:19Z,#InclusiveGrowth: @GarryLyons on Helping Those Living on $2 a Day via @MasterCardNews//t.co/noL1gr9shQ #wef15 #Davos2015,FALSE,TRUE,NA,wef15
Garry Lyons,558021868796780545,2015-01-21T22:02:35Z,Addressing digital age challenges with @GarryLyons @KeithBlock Malcolm Franks @Cognizant @WEF #HumanAge,FALSE,TRUE,NA,HumanAge
Garry Lyons,557599675067674624,2015-01-20T18:04:56Z,#wef15 : @garrylyons interviendra dans un atelier de sensibilisation relatif aux populations vivant avec moins de 2$ par jour.,FALSE,TRUE,NA,wef15
Garry Lyons,556415047841624064,2015-01-17T11:37:39Z,Really enjoyed #TheImitationGame - great for more to see some of the influence that Alan Turing has had on tech -//t.co/wzDUSoyz88,FALSE,FALSE,NA,TheImitationGame
Garry Lyons,556122481644560384,2015-01-16T16:15:06Z,@Anncairns4 me too. See you there.,FALSE,FALSE,2386351941,NA
Garry Lyons,556104780901539840,2015-01-16T15:04:46Z,"Ready for #WEF2015? Follow us for latest on #InclusiveGrowth + via @MasterCardNews, @AnnCairns4, @GarryLyons, @ShaminaSingh & @Erenhouse",FALSE,TRUE,NA,WEF2015
Garry Lyons,556104780901539840,2015-01-16T15:04:46Z,"Ready for #WEF2015? Follow us for latest on #InclusiveGrowth + via @MasterCardNews, @AnnCairns4, @GarryLyons, @ShaminaSingh & @Erenhouse",FALSE,TRUE,NA,InclusiveGrowth
Garry Lyons,556104736051826688,2015-01-16T15:04:35Z,@guidomueller @Anncairns4 thanks Guido - really looking forward to it!,FALSE,FALSE,165749280,NA
Garry Lyons,553321820284518400,2015-01-08T22:46:16Z,Check out the hidden MasterCard -//t.co/bsyxtQaCPM,FALSE,FALSE,NA,NA
Garry Lyons,552941463873781760,2015-01-07T21:34:52Z,BMW #contactless credit card lets you unlock car doors!//t.co/RJ5usTiqXm//t.co/C4ySd4UUUl,FALSE,TRUE,NA,contactless
Garry Lyons,547780385888018432,2014-12-24T15:46:35Z,Has Mobile Payment Technology Made Holiday Shopping Easier? - @FastCompany and @MasterCard -//t.co/k6zM9MBbcl,FALSE,FALSE,NA,NA
Garry Lyons,547666303520350208,2014-12-24T08:13:16Z,"Other banks have tech divisions, but at #SVB this is all we do-SVB COO Bruce Wallace on #fintech innovation//t.co/Cxuh1IffVe @Forbes",FALSE,TRUE,NA,SVB
Garry Lyons,547666303520350208,2014-12-24T08:13:16Z,"Other banks have tech divisions, but at #SVB this is all we do-SVB COO Bruce Wallace on #fintech innovation//t.co/Cxuh1IffVe @Forbes",FALSE,TRUE,NA,fintech
Garry Lyons,545707509722656768,2014-12-18T22:29:43Z,"Great user experience. Security. Ubiquity. @MasterCardNews and @Suntrust on enhancing the payments ""holy trinity""://t.co/DlAizdBvcS",FALSE,TRUE,NA,NA
Garry Lyons,545705292370313217,2014-12-18T22:20:55Z,"@SerdaTweets good to see you this week. After your criticisms at my under-tweeting, one of my New Years resolutions will be to fix this.",FALSE,FALSE,16310843,NA
Garry Lyons,544780777284575234,2014-12-16T09:07:13Z,#BBCClick's @jencopestake sees tech that uses a heart beat to authenticate payments//t.co/P7lkqKWXuM for times//t.co/FCtznj0ItU,FALSE,TRUE,NA,BBCClick
Garry Lyons,543842811121258496,2014-12-13T19:00:04Z,"Interesting feature on this week's @BBCClick, who are in Dublin at the Xmas market & at Mastercard's HQ, talking cashless payment tech. #fb",FALSE,TRUE,NA,NA
Garry Lyons,542795419651428352,2014-12-10T21:38:07Z,I like this @MasterCardNews History of Payment cards//t.co/ngd3NEwKUz,FALSE,FALSE,NA,NA
Garry Lyons,542350388197097472,2014-12-09T16:09:43Z,@jsheldonus good luck!,FALSE,FALSE,9714732,NA
Garry Lyons,542060922018480128,2014-12-08T20:59:29Z,Interactive tech brings more power to the card -&gt; #MasterCard & @DynamicsInc partner//t.co/qAgIFGrdFY//t.co/ojtgnM4u46,FALSE,TRUE,NA,MasterCard
Garry Lyons,542059606047203328,2014-12-08T20:54:15Z,"Congrats to Eamon Keane of @MAstartpath graduate, Xpreso, on being named Ireland's Best Young Entrepreneur 2014 -//t.co/Y7HiqYGahU",FALSE,FALSE,NA,NA
Garry Lyons,540169380341219328,2014-12-03T15:43:10Z,Thank you @gatesfoundation for supporting the @MasterCard Lab for #FinancialInclusion. Look forward to bringing financial servs to millions.,FALSE,FALSE,NA,FinancialInclusion
Garry Lyons,540166972148027392,2014-12-03T15:33:36Z,BREAKING: Launch of Innovation lab in Africa for #FinancialInclusion #AfricaLab//t.co/YdHaNd3qLA//t.co/U80ZuqF2qY,FALSE,TRUE,NA,FinancialInclusion
Garry Lyons,540166972148027392,2014-12-03T15:33:36Z,BREAKING: Launch of Innovation lab in Africa for #FinancialInclusion #AfricaLab//t.co/YdHaNd3qLA//t.co/U80ZuqF2qY,FALSE,TRUE,NA,AfricaLab
Garry Lyons,540166428373291010,2014-12-03T15:31:26Z,@MasterCardNews: Very excited at the profound impact our new #FinancialInclusion Lab is going to have on the lives of millions #AfricaLab,FALSE,FALSE,36730070,FinancialInclusion
