name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Henry Gomez,1174675851176230912,2019-09-19T13:25:21Z,The world economy is set to grow at its lowest rate since the financial crisis//t.co/ZNpAr97765,FALSE,FALSE,NA,NA
Henry Gomez,1160745903113887744,2019-08-12T02:52:43Z,"Dayton Police Chief Richard Biehl credits training for rapid response to mass shooter, but he is still shaken by how much damage could happen in so little time//t.co/SZXpIDt3Ol",FALSE,FALSE,NA,NA
Henry Gomez,1159272217290694657,2019-08-08T01:16:49Z,Trump Comes to Console. El Paso Says No Thanks.//t.co/OEr3BK03Ak,FALSE,FALSE,NA,NA
Henry Gomez,1158416997673328640,2019-08-05T16:38:29Z,El Paso Shooting Suspect's Manifesto Echoes Trump's Language//t.co/mHYe48MsjA,FALSE,FALSE,NA,NA
Henry Gomez,1155513026759536641,2019-07-28T16:19:08Z,Better to have a few rats than to be one - Baltimore Sun//t.co/aNlC2GhOYH,FALSE,FALSE,NA,NA
Henry Gomez,1150616391806050304,2019-07-15T04:01:39Z,//t.co/1NfVBER9FI via @NYTimes,FALSE,FALSE,NA,NA
Henry Gomez,1136380615065030661,2019-06-05T21:13:46Z,Great day in London at the awesome new @SpursOfficial stadium. What better place to have our all employee meeting than at a stadium powered by @HPE technology? Thank you to the Spurs and Sanjeev Katwa for hosting us!//t.co/F56JI0NRXA,FALSE,TRUE,NA,NA
Henry Gomez,1128506790419804161,2019-05-15T03:46:00Z,Check this video out to see why I love partnering with this fantastically creative #storyteller @MarissaFreeman and the great marketing team @HPE.//t.co/1NXXLIn56j,FALSE,TRUE,NA,storyteller
Henry Gomez,1121948379813224456,2019-04-27T01:25:13Z,#BigData from space is making a big impact on Earth. Meet the HPE + European Space Agency partnership://t.co/FQxj58BdJH @esa #SixSq//t.co/nvZufDxYym,FALSE,TRUE,NA,BigData
Henry Gomez,1121452268828622851,2019-04-25T16:33:51Z,This is outrageous... Otto Warmbier case: North Korea presented U.S. with $2 million bill for care of comatose student - The Washington Post//t.co/01ThXlFI0U,FALSE,FALSE,NA,NA
Henry Gomez,1120546684881244160,2019-04-23T04:35:23Z,".@HPE's @MarissaFreeman challenges brands to stop thinking of advertising the ""old way"" & start pulling consumers in through emotional storytelling, like the work her team recently executed with @GreatBigStory. See more in @Adweek://t.co/gjAcedgBWH",FALSE,TRUE,NA,NA
Henry Gomez,1120413281796198400,2019-04-22T19:45:17Z,//t.co/TiIOoAYyMJ via @NYTOpinion,FALSE,FALSE,NA,NA
Henry Gomez,1119997194256437248,2019-04-21T16:11:54Z,"To all who celebrate today, happy Easter from our family to yours! On this day of rebirth and renewal, let's recommit to love and serve our brothers and sisters, especially those in need, in every way we can. Have a great day, everybody.//t.co/BtMyWebGLw",FALSE,TRUE,NA,NA
Henry Gomez,1118264011353620486,2019-04-16T21:24:51Z,"More than 110 years after President Theodore Roosevelt began the most famous lawsuit in the history of monopolies, the U.S. government is officially declaring its work is over//t.co/s8SwoEyYY6",FALSE,FALSE,NA,NA
Henry Gomez,1116821843132829697,2019-04-12T21:54:11Z,Bit of a fan girl moment taking the time to watch our @HPE_UKI #DOOH advertising today at @LondonWaterloo (after months of planning) - these formats are so impressive! Ahhh #FearNoCloud #Marketing//t.co/KdtOhaMnXQ,FALSE,TRUE,NA,DOOH
Henry Gomez,1114288889764687872,2019-04-05T22:09:08Z,The ambition from Tottenham Hotspur could not have been greater. Excited to be unveiling this stadium after countless hours of work from @HPE innovators. The @SpursOfficial will now have an even more unforgettable game experience. I can't wait to visit!//t.co/njuYKFPQT2,FALSE,TRUE,NA,NA
Henry Gomez,1112377066421395457,2019-03-31T15:32:14Z,"At 71, She's Never Felt Pain or Anxiety. Now Scientists Know Why. - The New York Times//t.co/fXRdDV15ya",FALSE,FALSE,NA,NA
Henry Gomez,1112079343495376897,2019-03-30T19:49:11Z,Very cool story... it brought out my inner dinosaur geek: The Day the Dinosaurs Died | The New Yorker//t.co/4hL0dOQUFo,FALSE,FALSE,NA,NA
Henry Gomez,1111252028456660992,2019-03-28T13:01:44Z,Today's the day ... this is not a drill ... TODAY. IS. THE. DAY.//t.co/qlIGnXQO4Y,FALSE,TRUE,NA,NA
Henry Gomez,1111251482765131776,2019-03-28T12:59:34Z,"FDR's Opening Day first pitch, Griffith Stadium, Washington DC, 1936: #AP//t.co/sY80OOkvjk",FALSE,TRUE,NA,AP
Henry Gomez,1108217995233505281,2019-03-20T04:05:34Z,More and more governments paying attention to the importance of high performance computing #HPC Here is why//t.co/8uAYit3OeJ,FALSE,TRUE,NA,HPC
Henry Gomez,1107418864307052546,2019-03-17T23:10:06Z,finished Grant by Ron Chernow and gave it 5 stars//t.co/MgwvJSbCas,FALSE,FALSE,NA,NA
Henry Gomez,1106777555888152577,2019-03-16T04:41:46Z,"I am deeply saddened and strongly condemn the Christchurch, New Zealand, terrorist attack on mosques. Our hearts at @HPE are with the victims and their families. We grieve with you.",FALSE,TRUE,NA,NA
Henry Gomez,1105302475257663488,2019-03-12T03:00:20Z,"Turns out the first bug bounty payment was made in 1836, when a sewerman discovered a hidden entrance to the Bank of England - For his honesty, the Bank rewarded him with a gift of 800//t.co/dMZv4FkA6w",FALSE,TRUE,NA,NA
Henry Gomez,1104547557253021696,2019-03-10T01:00:33Z,I'm a pretty lucky girl to have found my place in this village. Thanks @jenatemple and @HPE #IWDay2019 #balanceforbetter//t.co/LasZBw8WBs,FALSE,TRUE,NA,IWDay2019
Henry Gomez,1104547510733991940,2019-03-10T01:00:22Z,"One day late but here goes: @tracyleiler @hlorenzen @jenatemple @sherrytechie @JGrover @winifred_shum @SabrinaGuttman @AndradaMorar @SandraSLeong1 All super strong fearless women who have made lasting positive impacts on companies, careers (mine included) #InternationalWomensDay",FALSE,TRUE,NA,NA
Henry Gomez,1103865763515924481,2019-03-08T03:51:21Z,"The future of data is here. Are you ready? Intelligent storage from HPE analyzes, learns, gets smarter over time.//t.co/vuViyj8x40//t.co/2XRxtpOnaT",FALSE,TRUE,NA,NA
Henry Gomez,1103051468947554304,2019-03-05T21:55:38Z,"Please know that the suits didn't like the name ""American Graffiti"" and wanted to call it ""A Slow Night In Modesto"". #TrueStory //t.co/a44QBQlXEe",FALSE,TRUE,NA,NA
Henry Gomez,1102753971171745792,2019-03-05T02:13:29Z,Evidence grows that Trump's trade wars are hitting U.S. economy - Bloomberg//t.co/8o4HbhCHPt,FALSE,FALSE,NA,NA
Henry Gomez,1102729858252193793,2019-03-05T00:37:40Z,There is a reason they are called Storm troopers #boston #winter //t.co/PbrpB0hovb,FALSE,TRUE,NA,boston
Henry Gomez,1102729858252193793,2019-03-05T00:37:40Z,There is a reason they are called Storm troopers #boston #winter //t.co/PbrpB0hovb,FALSE,TRUE,NA,winter
Henry Gomez,1101319930161569792,2019-03-01T03:15:07Z,Sad news. Richard is the driving force behind HBO. He helped shape my career. There's no finer creative spirit in the business. He leaves at the top of his game... Face of HBO Leaves Abruptly After 27 Years via @NYTimes//t.co/WalIhvqfQD,FALSE,FALSE,NA,NA
Henry Gomez,1100243939272069121,2019-02-26T03:59:31Z,"#5G will bring telecoms to the edge helped by the new high-performance, low-latency HPE Edgeline EL8000 Converged Edge System. We're making it possible with @SamsungMobile and @tech_mahindra://t.co/fzKxgHETsi #MWC19//t.co/N47qxpTFg9",FALSE,TRUE,NA,5G
Henry Gomez,1099029298508427265,2019-02-22T19:32:58Z,Holy smokes!//t.co/jW5uuQKQ5D,TRUE,FALSE,NA,NA
Henry Gomez,1099028862103666693,2019-02-22T19:31:14Z,The Eagles released Hotel California today in 1977. #PleaseBringMeMyWine //t.co/eOVABPyJ9j,FALSE,TRUE,NA,PleaseBringMeMyWine
Henry Gomez,1098936470981799937,2019-02-22T13:24:06Z,It Started With a Jolt: How New York Became a Tech Town via @NYTimes//t.co/WFKhx8P2UN,FALSE,FALSE,NA,NA
Henry Gomez,1098720736489943042,2019-02-21T23:06:51Z,"We started the year off strong - fueled by the right strategy and disciplined performance. Thank you to all our employees for your hard work, dedication, and passion and to our customers and partners for your trust we're just getting started.//t.co/oM56bglWQ5",FALSE,TRUE,NA,NA
Henry Gomez,1097727151334477824,2019-02-19T05:18:42Z,"Celebration time.@CRN 2019 ""The 50 Most Influential"" leaders list is out & 3 of our own made the list! #wootwoot Congrats @DonnaGrothjan @TRChannelChief & @ChrisOgburn1 True inspiration for the future generation @HPE leaders! Full list //t.co/Xlgpi8Wz2y #weareHPE//t.co/yx2klemE5T",FALSE,TRUE,NA,wootwoot
Henry Gomez,1097720498614685696,2019-02-19T04:52:16Z,"The dogmas of the quiet past are inadequate to the stormy present. The occasion is piled high with difficulty, and we must rise with the occasion. As our case is new, so we must think anew and act anew.-Abraham Lincoln 1862but timeless",FALSE,TRUE,NA,NA
Henry Gomez,1096597977865564160,2019-02-16T02:31:46Z,"She was going to herald a revolution in medical treatment in this country. From Academy Award-winning director @alexgibneyfilm, #TheInventor: Out For Blood In Silicon Valley premieres March 18 at 9PM on @HBO.//t.co/8hpnWMS7Zd",FALSE,TRUE,NA,NA
Henry Gomez,1096520257706119168,2019-02-15T21:22:56Z,"Seriously? Again! In practically the same spot! Truck Takes Down Wires on Route 17, Causing Huge Traffic Backups @JoshGottheimer @PhilMurphyNJ //t.co/Bed6zuHOtX",FALSE,FALSE,NA,NA
Henry Gomez,1095874179587555328,2019-02-14T02:35:39Z,#ThanksOppy for being the little rover that could! A planned 90-day mission to explore Mars turned into 15 years of ground-breaking discoveries and record-breaking achievements. Here's a look://t.co/e32XC64e3C,FALSE,TRUE,NA,ThanksOppy
Henry Gomez,1095873904147554305,2019-02-14T02:34:33Z,"To the robot who turned 90 days into 15 years of exploration: You were, and are, the Opportunity of a lifetime. Rest well, rover. Your mission is complete. (2004-2019)//t.co/POzRmYauHo #ThanksOppy//t.co/oZLBc7XMJD",FALSE,TRUE,NA,NA
Henry Gomez,1095819659406950400,2019-02-13T22:59:00Z,Exactly right...//t.co/3odvh6UrJq,TRUE,FALSE,NA,NA
Henry Gomez,1095165641022148608,2019-02-12T03:40:10Z,Pitchers and catchers report tomorrow. Thank the lord.,FALSE,TRUE,NA,NA
Henry Gomez,1095157029344292866,2019-02-12T03:05:57Z,"HPE employees today celebrated the opening of a new HQ in San Jose, California. The smart workspace fosters continued innovation, collaboration and creativity.//t.co/K0Mje8egh3",FALSE,TRUE,NA,NA
Henry Gomez,1095156490145591296,2019-02-12T03:03:48Z,"Move-in day at our San Jose HQ feels like the first day of school! New views, new desks, new faces seated nearby. Let's rock this new chapter, @HPE! #culture #creativity #innovation #newbeginning//t.co/Rq3UGwzRqd",FALSE,TRUE,NA,NA
Henry Gomez,1095156421740638208,2019-02-12T03:03:32Z,"Today we officially opened the doors to our new San Jose HQ , a project I've been personally involved with to ensure our new home has the right environment for success, flexibility & fun. I can't decide what's my favorite part, the view, the work spaces, the putting green...//t.co/4ryMPQIMi5",FALSE,TRUE,NA,NA
Henry Gomez,1092264087973740544,2019-02-04T03:30:26Z,Be the Hybrid Cloud . Tame the #ITMonster and carry your team to victory.//t.co/agBi9JqmCU//t.co/S29B1TDsh9,FALSE,TRUE,NA,ITMonster
Henry Gomez,1092261909439627265,2019-02-04T03:21:47Z,When your teenage boys think you are cool because your company's ad comes on just before the halftime show! @hpe #IT//t.co/UsFdJg0dT0,FALSE,TRUE,NA,IT
Henry Gomez,1091433168136212482,2019-02-01T20:28:39Z,"Disturbing, remarkable... none of this is normal and all of it is dangerous: Trump Discusses Claims of Fake News,' and Their Impact, With New York Times Publisher via @NYTimes//t.co/GGcV7FXGKY",FALSE,FALSE,NA,NA
Henry Gomez,1091401620976558081,2019-02-01T18:23:18Z,It was 17 years ago this week that our friend and WSJ collegue Daniel Pearl was killed by terrorists in Pakistan. That is what real journalism means. Let us not forget him.//t.co/mHoEaMt0Fs,FALSE,TRUE,NA,NA
Henry Gomez,1091014868868710401,2019-01-31T16:46:29Z,"In freezing temps today the Army Old Guard stands a one hour watch at the Tomb of the Unknown Soldier at @ArlingtonNatl. Soldiers have cold weather gear to help but it's commitment ""to the American people that keeps their backs straight against the wind."" Old Guard says.//t.co/VgEfRnEJnf",FALSE,TRUE,NA,NA
Henry Gomez,1090442153128587265,2019-01-30T02:50:43Z,"U.S. Midwest Freezes, Australia Burns: This Is the Age of Weather Extremes via @NYTimes//t.co/cjc0wrj1nB",FALSE,FALSE,NA,NA
Henry Gomez,1089301147469393920,2019-01-26T23:16:46Z,"A lesson in gutsy marketing... When everything is bad in the world, Gritty is good': A Philadelphia love story//t.co/ENxZqrApNz",FALSE,FALSE,NA,NA
Henry Gomez,1089265115160035329,2019-01-26T20:53:35Z,Trump Meets With Hard-Right Group Led by Ginni Thomas via @NYTimes//t.co/wYv5IN9Tqq,FALSE,FALSE,NA,NA
Henry Gomez,1089264112016805888,2019-01-26T20:49:36Z,Trump and His Associates Had More Than 100 Contacts With Russians Before the Inauguration via @NYTimes//t.co/csQ0g5HsdO,FALSE,FALSE,NA,NA
Henry Gomez,1089055845822988288,2019-01-26T07:02:01Z,Life is so good when your family family and your work family really love each other. And you go to a conference and actually learn something! #funatwork @brandstorytv @sundancefest @mckaelaD @Chris_Drago @HPE//t.co/e9k1jTwPWQ,FALSE,TRUE,NA,NA
Henry Gomez,1088881417621307392,2019-01-25T19:28:55Z,Another #wef19 broadcast moment with @AntonioNeri_HPE. Thanks for hosting us @YahooFinance to talk #hybridcloud #data.//t.co/uoPOv0v2p6,FALSE,TRUE,NA,wef19
Henry Gomez,1088881417621307392,2019-01-25T19:28:55Z,Another #wef19 broadcast moment with @AntonioNeri_HPE. Thanks for hosting us @YahooFinance to talk #hybridcloud #data.//t.co/uoPOv0v2p6,FALSE,TRUE,NA,hybridcloud
Henry Gomez,1088881417621307392,2019-01-25T19:28:55Z,Another #wef19 broadcast moment with @AntonioNeri_HPE. Thanks for hosting us @YahooFinance to talk #hybridcloud #data.//t.co/uoPOv0v2p6,FALSE,TRUE,NA,data
Henry Gomez,1088881239266938885,2019-01-25T19:28:12Z,"And I'm so proud of my brilliant apprentice, @alicia_brown5 , who's here being rightly appreciated by @hpe global CEO @AntonioNeri_HPE Thanks to the whole team for their hard work #wef19 #Davos2019//t.co/M0AArXkgvZ",FALSE,TRUE,NA,NA
Henry Gomez,1088872566146637824,2019-01-25T18:53:44Z,That's a wrap! The @HPE team bids farewell to Davos! Until next time. #WEF19//t.co/r7bSx5htT8,FALSE,TRUE,NA,WEF19
Henry Gomez,1088611994960388098,2019-01-25T01:38:19Z,"As a mom and an @HPE employee, I could not be more proud of this partnership with the @girlscouts to teach our children about #cybersecurity. It's a game that will save lives.//t.co/qaIEZZ6kyf",FALSE,TRUE,NA,NA
Henry Gomez,1088291870059450368,2019-01-24T04:26:15Z,"There are 8 Hall of Famers whose entire playing careers were spent with the Yankees: Earle Combs, Lou Gehrig, Bill Dickey, Joe DiMaggio, Phil Rizzuto, Whitey Ford, Mickey Mantle, and... Mariano Rivera.//t.co/NQQY5jCiMY",FALSE,TRUE,NA,NA
Henry Gomez,1088284343569592321,2019-01-24T03:56:21Z,Venezuela's opposition filling streets nationwide today in protests against President Maduro and his socialist government.//t.co/IjzXdd6aOh,FALSE,TRUE,NA,NA
Henry Gomez,1088284117093908480,2019-01-24T03:55:27Z,"Unions representing air traffic controllers, pilots, and flight attendants release joint statement on shutdown: ""We cannot even calculate the level of risk currently at play, nor predict the point at which the entire system will break. It is unprecedented""//t.co/RcWYmT5drD//t.co/NZUgiVvudj",FALSE,TRUE,NA,NA
Henry Gomez,1088247509917618177,2019-01-24T01:29:59Z,"I got to dine tonight with these tireless and talented professionals who make #wef19 happen for @HPE. Strategy, content and messaging, customer and partner meeting scheduling, briefings, event planning, logistics, driving. You name it. They do it. Grateful.//t.co/XuCedLwbQ3",FALSE,TRUE,NA,wef19
Henry Gomez,1088244323244802048,2019-01-24T01:17:19Z,"Innovation does not belong to the few, but must be shared to ensure we all prosper. Thank you to @nichcarlson and my fellow panelists for having me, and letting me share my opinions on how to improve the future with enhanced computing capabilities. #wef19//t.co/GzhPg6Qgmx",FALSE,TRUE,NA,NA
Henry Gomez,1087856716652445696,2019-01-22T23:37:07Z,Mariano unanimously selected to Hall of Fame Sent with @MLB At Bat//t.co/ZA1SrFLLqC,FALSE,FALSE,NA,NA
Henry Gomez,1087745111306448897,2019-01-22T16:13:38Z,"We've heard time and again about the promise of #technology, but @AntonioNeri_HPE's latest blog highlights concrete steps to achieving a better future for all extending the power of our computing abilities and championing cooperation and openness. #wef19//t.co/aEi4fmUhLx",FALSE,TRUE,NA,technology
Henry Gomez,1087744981094277126,2019-01-22T16:13:07Z,The Blame for Brexit//t.co/DB5RZP8j1U,FALSE,FALSE,NA,NA
Henry Gomez,1087731396674834433,2019-01-22T15:19:08Z,Are you ready for the next big disruption? See how HPE is enabling blockchain at enterprise scale://t.co/WkXcjmap3E//t.co/7Y1rbdu3rG,FALSE,TRUE,NA,NA
Henry Gomez,1087575834838384640,2019-01-22T05:00:59Z,My feelings about the #CovingtonBoys are unchanged since the first reporting and viewing many different videos. The boys acted inappropriately and chaperones should have intervened. And boys should not have been permitted to wear MAGA hats if they were representing the school.,FALSE,TRUE,NA,CovingtonBoys
Henry Gomez,1087374973944152064,2019-01-21T15:42:50Z,Thread//t.co/DUUxWSmpH3,FALSE,TRUE,NA,NA
Henry Gomez,1087371192674250752,2019-01-21T15:27:49Z,Mary C. Daly just needed a chance at college. Now she wants to help others.//t.co/B6s4i8qDx8,FALSE,FALSE,NA,NA
Henry Gomez,1087188229047095296,2019-01-21T03:20:47Z,Trump two years in: The dealmaker who can't seem to make a deal//t.co/sdC08kfsKW,FALSE,FALSE,NA,NA
Henry Gomez,1087003141747412992,2019-01-20T15:05:19Z,I also went to an all-boys Catholic High School. The brothers would never have tolerated this behavior... not for a second. And my father would have been right there with them... and I mean right there.//t.co/bzgixYe6LU,TRUE,FALSE,NA,NA
Henry Gomez,1086786915989446656,2019-01-20T00:46:06Z,"Catholic school students at the #MarchforLife attempt to shame and disrespect a man at the #IndigenousPeoplesMarch. These actions are not Catholic, not Christian and not acceptable. Would that these students fully understood the dignity of all human life--including this man's.//t.co/bzqauPjPts",FALSE,TRUE,NA,MarchforLife
Henry Gomez,1086786915989446656,2019-01-20T00:46:06Z,"Catholic school students at the #MarchforLife attempt to shame and disrespect a man at the #IndigenousPeoplesMarch. These actions are not Catholic, not Christian and not acceptable. Would that these students fully understood the dignity of all human life--including this man's.//t.co/bzqauPjPts",FALSE,TRUE,NA,IndigenousPeoplesMarch
Henry Gomez,1085394877125480448,2019-01-16T04:34:39Z,5 sleeper stocks that will win from this year's hot tech trends via @danielnewmanUV @MarketWatch #HPE #GreenLake #EdgeComputing #AI #5G #IoT//t.co/BJDrbQyvJL,FALSE,TRUE,NA,HPE
Henry Gomez,1085394877125480448,2019-01-16T04:34:39Z,5 sleeper stocks that will win from this year's hot tech trends via @danielnewmanUV @MarketWatch #HPE #GreenLake #EdgeComputing #AI #5G #IoT//t.co/BJDrbQyvJL,FALSE,TRUE,NA,GreenLake
Henry Gomez,1085376365128568839,2019-01-16T03:21:05Z,"Congratulations, @Craw well deserved!//t.co/oZlmrcZ1xg",FALSE,TRUE,NA,NA
Henry Gomez,1085362955439521793,2019-01-16T02:27:48Z,"Trump Tries to Destroy, and Justice Roberts Tries to Save, What Makes America Great via @NYTimes//t.co/hLKkGuHRcj",FALSE,FALSE,NA,NA
Henry Gomez,1084282843621146625,2019-01-13T02:55:49Z,Trump has concealed details of encounters with Putin from senior officials//t.co/YNlQ1TAKUo,FALSE,FALSE,NA,NA
Henry Gomez,1083900416054710279,2019-01-12T01:36:11Z,F.B.I. Opened Inquiry Into Whether Trump Was Secretly Working on Behalf of Russia via @NYTimes//t.co/9gyu5k5ufj,FALSE,FALSE,NA,NA
Henry Gomez,1083579988065091585,2019-01-11T04:22:55Z,Farm Country Stood by Trump. But the Shutdown Is Pushing It to Breaking Point. - The New York Times//t.co/y0kVEBGhgb,FALSE,FALSE,NA,NA
Henry Gomez,1083550963200335872,2019-01-11T02:27:35Z,woke up this morning//t.co/SUyR73WJQM,FALSE,TRUE,NA,NA
Henry Gomez,1083524105222148098,2019-01-11T00:40:52Z,"I mean, seriously?!... Trump: I never said Mexico would 'write out a check' for border wall via @POLITICO for iOS//t.co/tou3k6K47G",FALSE,FALSE,NA,NA
Henry Gomez,1083523211906727939,2019-01-11T00:37:19Z,Border lawmakers spurn Trump's wall proposal via @POLITICO for iOS//t.co/CiZ52wEZZj,FALSE,FALSE,NA,NA
Henry Gomez,1083226421454168064,2019-01-10T04:57:58Z,"Howard Stern slams Trump's wall demand: It's something only ""morons can get behind""//t.co/gWAPPRUinx//t.co/NLqJI4VFZP",FALSE,TRUE,NA,NA
Henry Gomez,1082834680985071616,2019-01-09T03:01:20Z,".@SenSchumer: ""Separate the shutdown from arguments over border security. There is bipartisan legislation supported by Democrats and Republicans to reopen government while allowing debate over border security to continue.""//t.co/LsWoqychKu//t.co/S6CnbMKfJK",FALSE,TRUE,NA,NA
Henry Gomez,1080178826242600960,2019-01-01T19:07:55Z,Happy New Year from all of us at HPE! Today we celebrate 80 years since Bill Hewlett and Dave Packard founded our company in a Palo Alto garage.//t.co/pB7OTjhcpl,FALSE,TRUE,NA,NA
Henry Gomez,1077435304041238529,2018-12-25T05:26:08Z,A child calling Santa reached NORAD instead. Christmas Eve was never the same.//t.co/hKPh2FAT7n,FALSE,FALSE,NA,NA
Henry Gomez,1077417918940483584,2018-12-25T04:17:03Z,Opinion | Time for G.O.P. to Threaten to Fire Trump - The New York Times//t.co/C1C0fkrBSg,FALSE,FALSE,NA,NA
Henry Gomez,1077415156303450112,2018-12-25T04:06:05Z,Economy Is Strong. Leadership Is Shaky. Which Will Win Out in 2019? via @NYTimes//t.co/0eLs1HC98P,FALSE,FALSE,NA,NA
Henry Gomez,1077306696970702849,2018-12-24T20:55:06Z,Watch Live: The North American Aerospace Defense Command (NORAD) tracks Santa Claus as he delivers toys to children around the world. Let's take a look //t.co/on7X4OoqWh,FALSE,TRUE,NA,NA
Henry Gomez,1077306454896459778,2018-12-24T20:54:08Z,"Since this tweet, the S&P is down 18.9%.//t.co/ICCr8oEruP",FALSE,TRUE,NA,NA
Henry Gomez,1077306302995591168,2018-12-24T20:53:32Z,"Since Trump tweeted Tariff Man, the Dow has lost 3,746 points, which is just shy of 15%",FALSE,TRUE,NA,NA
Henry Gomez,1077263484503642112,2018-12-24T18:03:23Z,"When a President creates nothing but uncertainty... A bruising stock selloff continued, erasing more than 450 points from the DJIA as Treasury Secretary Steven Mnuchin tried to calm into a jittery market//t.co/2tFNMSSWGs",FALSE,FALSE,NA,NA
Henry Gomez,1076588601243328513,2018-12-22T21:21:39Z,"For Trump, a War Every Day,' Waged Increasingly Alone//t.co/6A6VDhGB99",FALSE,FALSE,NA,NA
Henry Gomez,1076332884984778752,2018-12-22T04:25:31Z,"Whether it's measured in bits, bytes or bites with family and friends, may your holiday be merry and bright.//t.co/b8bYLR3NCv",FALSE,TRUE,NA,NA
Henry Gomez,1074381065438007299,2018-12-16T19:09:41Z,finished Leadership: In Turbulent Times by Doris Kearns Goodwin and gave it 5 stars//t.co/KjogmRipac,FALSE,FALSE,NA,NA
Henry Gomez,1073763115031035906,2018-12-15T02:14:10Z,"Ho Ho Ho! Santa here, reporting live from today's all employee meeting. What a terrific year for our @HPE team thank you for all your hard work and wishing you the happiest of holidays!//t.co/npD5dLYl8Q",FALSE,TRUE,NA,NA
Henry Gomez,1073760803495530496,2018-12-15T02:04:59Z,"Well done everyone who helped @HPE win two @Gartner_inc Customer's Choice Awards, and a big thank you to our customers who make our work so rewarding!//t.co/hFq9CGiGLL",FALSE,TRUE,NA,NA
Henry Gomez,1070532263417384961,2018-12-06T04:15:55Z,"Building on our wealth of knowledge of the technical demands in motorsports, we are announcing a new partnership with @VenturiFE to provide them with the infrastructure needed to enhance their racing experience and put them ahead on the track. #FormulaE//t.co/yxptVhwA8d//t.co/kTVnfn8xSP",FALSE,TRUE,NA,NA
Henry Gomez,1070170627846389760,2018-12-05T04:18:55Z,"Everyone's #TuesdayThoughts are on President Bush & we wanted to share a memory. In '13, Timberwolf learned that the 2-year-old son of an agent on his detail was diagnosed with leukemia & the detail was going to shave their heads. You can see what happened, in classic 41 manner.//t.co/3Y0vnjNruJ",FALSE,TRUE,NA,TuesdayThoughts
Henry Gomez,1070169507950419972,2018-12-05T04:14:28Z,What a great way to close my 1st fiscal year as CEO! Our Q4 results conclude a year marked by significant transformation and achievement. Thank you to the teams behind this success. I have great confidence in our vision and what's to come in 2019. $HPE//t.co/zzJe5286Ar,FALSE,TRUE,NA,NA
Henry Gomez,1069364569351618560,2018-12-02T22:55:55Z,How this emotional George H.W. Bush cartoon went viral touching even his family//t.co/TmH1857APn,FALSE,FALSE,NA,NA
Henry Gomez,1069226369396150272,2018-12-02T13:46:46Z,"How George Bush Befriended Dana Carvey, the S.N.L.' Comedian Who Impersonated Him via @NYTimes//t.co/I03wzYWzJ4",FALSE,FALSE,NA,NA
Henry Gomez,1069099112916762624,2018-12-02T05:21:06Z,"Fair winds and following seas, Sir. We have the watch.//t.co/GdGoBmvKKx",FALSE,TRUE,NA,NA
Henry Gomez,1068745707614625792,2018-12-01T05:56:47Z,"Naval Aviation mourns the passing of our 41st President, George H.W. Bush, a Naval Aviator, statesman, and humble public servant. His legacy lives on in those who don the cloth of our great nation and in the mighty warship which bears his name, @CVN77_GHWB. May he Rest In Peace.//t.co/0COuk6veDV",FALSE,TRUE,NA,NA
Henry Gomez,1068742343698903040,2018-12-01T05:43:25Z,"America has lost a patriot and humble servant in George Herbert Walker Bush. While our hearts are heavy today, they are also filled with gratitude. Our thoughts are with the entire Bush family tonight and all who were inspired by George and Barbara's example.//t.co/g9OUPu2pjY",FALSE,TRUE,NA,NA
Henry Gomez,1068729602477047808,2018-12-01T04:52:47Z,"I had a great time with @LewisHamilton and Toto Wolff today. It's been a rewarding and adrenaline-filled experience for @HPE to work alongside @MercedesAMGF1, both in the factory and on the track, helping to drive the team to the winner's circle. #HPEDiscover.//t.co/G2Qf09h1aF",FALSE,TRUE,NA,NA
Henry Gomez,1068522117057077250,2018-11-30T15:08:19Z,U.S. Charges Autonomy Founder With Fraud Over Hewlett-Packard Deal - WSJ//t.co/DkcFYDILE1,FALSE,FALSE,NA,NA
Henry Gomez,1067622805083226112,2018-11-28T03:34:46Z,"Very few are allowed to touch the cup, but @AntonioNeri_HPE, @KeertiMelkote and @rydercup CTO Michael Cole make an exception to celebrate a successful partnership on stage at #HPEDiscover//t.co/IfgBXkf9tD//t.co/mp0fDs4CyT",FALSE,TRUE,NA,NA
Henry Gomez,1067622609691525120,2018-11-28T03:34:00Z,"And here we are! Together with Vishal Lall, our Chief Strategy Officer, and Alan May, our Chief People Officer, getting super excited to hear from @AntonioNeri_HPE! #HPEDiscover - @jenatemple//t.co/Y4FKymRSio",FALSE,TRUE,NA,NA
Henry Gomez,1067391596868628480,2018-11-27T12:16:02Z,"During our general session at #HPEDiscover in Madrid, I will focus on our vision for the enterprise of the future and why it should matter to you. If you're not with us in Madrid, you can still join us, virtually://t.co/ePTaGJY3Cq//t.co/mA4kE6dn65",FALSE,TRUE,NA,HPEDiscover
Henry Gomez,1067265753823481856,2018-11-27T03:55:59Z,#HPEDiscover is officially underway! Thank you to all the journalists who joined us in Madrid from all over the world - we have a few exciting days lined up for you! #communications #media//t.co/iypGzaH8ac,FALSE,TRUE,NA,HPEDiscover
