name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Jean-Pascal Tricoire,1087611971359461378,2019-01-22T07:24:35Z,".@SchneiderElec Chairman & CEO, @jptricoire, joins us live in #Davos to talk about digitisation #WEF19 #FirstOnCNBC//t.co/oCUNyfK5wC",FALSE,TRUE,NA,FirstOnCNBC
Jean-Pascal Tricoire,1087611789876051973,2019-01-22T07:23:52Z,"Watch Fatih Birol, Iain Conn, @jptricoire & Zhang Jianhua deliver their outlook for #energy live at #Davos2019. The quartet will discuss how technological, social and political shifts will reshape the industry's future. @IEABirol @CleanGridView @wef #wef19//t.co/6TWmRvBQx1//t.co/01bc4yyIWf",FALSE,TRUE,NA,energy
Jean-Pascal Tricoire,1087611789876051973,2019-01-22T07:23:52Z,"Watch Fatih Birol, Iain Conn, @jptricoire & Zhang Jianhua deliver their outlook for #energy live at #Davos2019. The quartet will discuss how technological, social and political shifts will reshape the industry's future. @IEABirol @CleanGridView @wef #wef19//t.co/6TWmRvBQx1//t.co/01bc4yyIWf",FALSE,TRUE,NA,Davos2019
Jean-Pascal Tricoire,1087610756496084992,2019-01-22T07:19:45Z,"Join me and other industry leaders live in 15 minutes to learn about how the future of energy be reshaped by technological, social and political shifts. @wef #WEF19 //t.co/tkkgRhi4ek//t.co/WjldnihCkH",TRUE,FALSE,NA,WEF19
Jean-Pascal Tricoire,1087610028356395009,2019-01-22T07:16:52Z,"The world is on a fast track to consume four Earths' worth of resources by 2050. The time for change is now. Green manufacturing, an emerging industrial trend, addresses these environmental challenges at a systemic level. @wef #LifeIsOn #WEF19//t.co/RqawJe0vjs//t.co/gASzKehOf4",FALSE,FALSE,NA,LifeIsOn
Jean-Pascal Tricoire,1087610028356395009,2019-01-22T07:16:52Z,"The world is on a fast track to consume four Earths' worth of resources by 2050. The time for change is now. Green manufacturing, an emerging industrial trend, addresses these environmental challenges at a systemic level. @wef #LifeIsOn #WEF19//t.co/RqawJe0vjs//t.co/gASzKehOf4",FALSE,FALSE,NA,WEF19
Jean-Pascal Tricoire,1087462667684667397,2019-01-21T21:31:18Z,Looking forward to a great #WEF19 panel session tomorrow on how the digitalization of energy systems will impact the future of energy. Watch live at 8:30 AM CET://t.co/tkkgRhi4ek @davos @CleanGridView @Zhang_Jianhua_,FALSE,FALSE,NA,WEF19
Jean-Pascal Tricoire,1087456020794957824,2019-01-21T21:04:53Z,"Circularity is a win-win approach for our customers, our business and the planet. #LifeIsOn #WEF19 #TheCirculars//t.co/84ibaXKI1v",TRUE,FALSE,NA,LifeIsOn
Jean-Pascal Tricoire,1087456020794957824,2019-01-21T21:04:53Z,"Circularity is a win-win approach for our customers, our business and the planet. #LifeIsOn #WEF19 #TheCirculars//t.co/84ibaXKI1v",TRUE,FALSE,NA,WEF19
Jean-Pascal Tricoire,1087456020794957824,2019-01-21T21:04:53Z,"Circularity is a win-win approach for our customers, our business and the planet. #LifeIsOn #WEF19 #TheCirculars//t.co/84ibaXKI1v",TRUE,FALSE,NA,TheCirculars
Jean-Pascal Tricoire,1087451101828472832,2019-01-21T20:45:21Z,Pleased @Schneiderelec received the Circular Economy Award from @TheCirculars @Davos & @AccentureStrat in the multinational category. The award recognizes innovators from around the world demonstrating the most advanced circular economy thinking !#LifeIsOn #WEF19 #TheCirculars//t.co/meTydJ5YjN,FALSE,FALSE,NA,LifeIsOn
Jean-Pascal Tricoire,1087451101828472832,2019-01-21T20:45:21Z,Pleased @Schneiderelec received the Circular Economy Award from @TheCirculars @Davos & @AccentureStrat in the multinational category. The award recognizes innovators from around the world demonstrating the most advanced circular economy thinking !#LifeIsOn #WEF19 #TheCirculars//t.co/meTydJ5YjN,FALSE,FALSE,NA,WEF19
Jean-Pascal Tricoire,1087451101828472832,2019-01-21T20:45:21Z,Pleased @Schneiderelec received the Circular Economy Award from @TheCirculars @Davos & @AccentureStrat in the multinational category. The award recognizes innovators from around the world demonstrating the most advanced circular economy thinking !#LifeIsOn #WEF19 #TheCirculars//t.co/meTydJ5YjN,FALSE,FALSE,NA,TheCirculars
Jean-Pascal Tricoire,1087449563852488704,2019-01-21T20:39:14Z,The Accenture Strategy Award for Circular Economy Multinational has been awarded to @SchneiderElec! Fantastic achievement - congrats! #TheCirculars @AccentureStrat #WEF19//t.co/YHjThxdWSG,FALSE,TRUE,NA,NA
Jean-Pascal Tricoire,1087435737409175553,2019-01-21T19:44:18Z,Looking forward to a great panel on how the digitalization of energy systems and shifting global energy governance models will impact the future of energy. #wef19 @wef @CleanGridView @Zhang_Jianhua_//t.co/A7NULSBWDx,TRUE,FALSE,NA,wef19
Jean-Pascal Tricoire,1087383706883538944,2019-01-21T16:17:32Z,Looking forward to a great week ahead @PHerweck. #WEF19 @Davos//t.co/tGqTM3Plvw,TRUE,FALSE,NA,WEF19
Jean-Pascal Tricoire,1087383380583481344,2019-01-21T16:16:15Z,"Great read ahead of #WEF19 on why people remain at the heart of factories of the future! ""A culture that drives and manages innovation and the proper implementation of new technologies is important but it's not enough."" @PHerweck @AClaytonSE @Davos//t.co/cSl5YRfiBc//t.co/TIVb4jB9QV",TRUE,FALSE,NA,WEF19
Jean-Pascal Tricoire,1087382755422490624,2019-01-21T16:13:46Z,How will the digitalization of energy systems and shifting global energy governance models impact the future of energy? Learn more tomorrow from our CEO @jptricoire on an exlusive panel live from #WEF19://t.co/duijOqo55Q @wef//t.co/UmsjnQiPbl,FALSE,TRUE,NA,NA
Jean-Pascal Tricoire,1085901208294875137,2019-01-17T14:06:37Z,Proud that @SchneiderElec has been recognized by @Bloomberg & @CatalystInc for advancing gender equality and inclusion! #BloombergGEI #CatalystAward #LifeIsOn//t.co/hdF05Gkq8a,FALSE,FALSE,NA,BloombergGEI
Jean-Pascal Tricoire,1085901208294875137,2019-01-17T14:06:37Z,Proud that @SchneiderElec has been recognized by @Bloomberg & @CatalystInc for advancing gender equality and inclusion! #BloombergGEI #CatalystAward #LifeIsOn//t.co/hdF05Gkq8a,FALSE,FALSE,NA,CatalystAward
Jean-Pascal Tricoire,1085901208294875137,2019-01-17T14:06:37Z,Proud that @SchneiderElec has been recognized by @Bloomberg & @CatalystInc for advancing gender equality and inclusion! #BloombergGEI #CatalystAward #LifeIsOn//t.co/hdF05Gkq8a,FALSE,FALSE,NA,LifeIsOn
Jean-Pascal Tricoire,1085900028873502720,2019-01-17T14:01:56Z,"Very proud of @SchneiderElec's #BloombergGEI recognition which is a strong validation of our global strategy to be the most diverse, inclusive and equitable company in the world! @MikeBloomberg @bloomberg//t.co/0P1fu1iWrj",TRUE,FALSE,NA,BloombergGEI
Jean-Pascal Tricoire,1085899293037420544,2019-01-17T13:59:01Z,"NEWS: #CatalystAwards2019 winners are @BofA_News, @DeutschePostDHL, @LillyPad, and @SchneiderElec. Find out about their groundbreaking corporate initiatives that are driving real change for women at work. #FutureAtWork//t.co/PZ5tOuLc43//t.co/6P7aLqSqSq",FALSE,TRUE,NA,CatalystAwards2019
Jean-Pascal Tricoire,1085585630501969920,2019-01-16T17:12:38Z,"Next week I will join @CNBCi & industry leaders at #WEF19 for panel session on how #digital is transforming the way people work, and how organizations can either brace for impact or embrace the change. Join us live on Facebook on Jan 23 at 4 PM UTC+01.//t.co/FcaiwhtaMy",FALSE,FALSE,NA,WEF19
Jean-Pascal Tricoire,1085585630501969920,2019-01-16T17:12:38Z,"Next week I will join @CNBCi & industry leaders at #WEF19 for panel session on how #digital is transforming the way people work, and how organizations can either brace for impact or embrace the change. Join us live on Facebook on Jan 23 at 4 PM UTC+01.//t.co/FcaiwhtaMy",FALSE,FALSE,NA,digital
Jean-Pascal Tricoire,1083760325332295682,2019-01-11T16:19:31Z,#AugmentedReality brings the concept of digital twins to virtually prepare #OilandGas operators at refineries and offshore platforms.//t.co/zJ3z4IsyN4,FALSE,FALSE,NA,AugmentedReality
Jean-Pascal Tricoire,1083760325332295682,2019-01-11T16:19:31Z,#AugmentedReality brings the concept of digital twins to virtually prepare #OilandGas operators at refineries and offshore platforms.//t.co/zJ3z4IsyN4,FALSE,FALSE,NA,OilandGas
Jean-Pascal Tricoire,1082658966939815938,2019-01-08T15:23:07Z,"Proud to announce the launch of our second #SmartFactory in China! By deploying #EcoStruxure for Industry solutions, the SBMLV Plant has improved yearly productivity by 8-10%, and yearly energy efficiency by 5-8%.//t.co/VrGbogKqeJ//t.co/UPDS5V8PkO",FALSE,FALSE,NA,SmartFactory
Jean-Pascal Tricoire,1082658966939815938,2019-01-08T15:23:07Z,"Proud to announce the launch of our second #SmartFactory in China! By deploying #EcoStruxure for Industry solutions, the SBMLV Plant has improved yearly productivity by 8-10%, and yearly energy efficiency by 5-8%.//t.co/VrGbogKqeJ//t.co/UPDS5V8PkO",FALSE,FALSE,NA,EcoStruxure
Jean-Pascal Tricoire,1080586790967394304,2019-01-02T22:09:01Z,"Happy New Year to my colleagues, friends, customers, and followers! Thank you for everything we have accomplished together in 2018. I look forward to a year filled with possibilities. #LifeIsOn//t.co/TG1090BJkO",FALSE,FALSE,NA,LifeIsOn
Jean-Pascal Tricoire,1075858182092808192,2018-12-20T20:59:13Z,"This season, we're sending more than just wishes. We're making an impact on the lives of future generations. With every share of our season's greetings card, @SchneiderElec will donate 1 to help improve access to energy around the world. #LifeIs//t.co/uVJ7SCvFl2",FALSE,FALSE,NA,LifeIs
Jean-Pascal Tricoire,1075858135020175360,2018-12-20T20:59:02Z,"On International Human Solidarity Day, let's stand together for gender equality! Join our CEO @jptricoire and all our #SEGreatPeople in the UN Women #HeForShe movement. Discover more about our #inclusive initiatives://t.co/G8HNpulBuq//t.co/BIfLBsueT0",FALSE,TRUE,NA,NA
Jean-Pascal Tricoire,1075858060130873344,2018-12-20T20:58:44Z,"Join Jean-Pascal Tricoire, CEO of Schneider Electric and HeForShe IMPACT Champion, this International Solidarity Day by standing up for equality at//t.co/Diz4ih8an9 #HeForShe @jptricoire @SchneiderElec//t.co/nmnVR5z5ij",FALSE,TRUE,NA,NA
Jean-Pascal Tricoire,1075024078136848384,2018-12-18T13:44:47Z,Honored to interview with @The_Oilholic from @Forbes highlighting how a multi-local philosophy in a global world is key to delivering digital transformation at scale. #LifeIsOn #EcoStruxure @schneiderelec//t.co/GXG5sym4kw,FALSE,FALSE,NA,LifeIsOn
Jean-Pascal Tricoire,1075024078136848384,2018-12-18T13:44:47Z,Honored to interview with @The_Oilholic from @Forbes highlighting how a multi-local philosophy in a global world is key to delivering digital transformation at scale. #LifeIsOn #EcoStruxure @schneiderelec//t.co/GXG5sym4kw,FALSE,FALSE,NA,EcoStruxure
Jean-Pascal Tricoire,1074661936338534401,2018-12-17T13:45:46Z,"Ravi d'accueillir Jean-Pascal Tricoire, PDG de @SchneiderElec la Rsidence #AbuDhabi. Tour d'horizon des projets de #SchneiderElectric aux mirats. Belles perspectives de coopration sur l'efficacit nergtique, le digital, les nergies renouvelables... #FranceUAE//t.co/veKRYgRPef",FALSE,TRUE,NA,AbuDhabi
Jean-Pascal Tricoire,1074366267539292166,2018-12-16T18:10:53Z,"Really proud of our actions for #GivingTuesday in India, donating 2,000 electrician tool kits to the students in our Electrician Training program. Well done @SchneiderIndia! #LifeisOn when electricity is On!//t.co/WvKcHQUKVB",FALSE,FALSE,NA,GivingTuesday
Jean-Pascal Tricoire,1074366267539292166,2018-12-16T18:10:53Z,"Really proud of our actions for #GivingTuesday in India, donating 2,000 electrician tool kits to the students in our Electrician Training program. Well done @SchneiderIndia! #LifeisOn when electricity is On!//t.co/WvKcHQUKVB",FALSE,FALSE,NA,LifeisOn
Jean-Pascal Tricoire,1074364318882414593,2018-12-16T18:03:09Z,Delighted about @SchneiderElec making Comparably's list for Best Companies for Women 2018. #SEGreatPeople #Inclusive //t.co/AiJBL8XaIx//t.co/nTOKZ4vxU7,FALSE,TRUE,NA,SEGreatPeople
Jean-Pascal Tricoire,1074364318882414593,2018-12-16T18:03:09Z,Delighted about @SchneiderElec making Comparably's list for Best Companies for Women 2018. #SEGreatPeople #Inclusive //t.co/AiJBL8XaIx//t.co/nTOKZ4vxU7,FALSE,TRUE,NA,Inclusive
Jean-Pascal Tricoire,1072551326754721793,2018-12-11T17:58:57Z,"In the wake of the IPCC's urgent call for climate action, and with #COP24 underway, the @ETC_energy Mission Possible Report sends a clear signal to all: Full decarbonization is possible, and ambitious #climate objectives are achievable. @SchneiderElec//t.co/jBb1LdublD//t.co/iAWLtIl7cI",FALSE,FALSE,NA,COP24
Jean-Pascal Tricoire,1072551326754721793,2018-12-11T17:58:57Z,"In the wake of the IPCC's urgent call for climate action, and with #COP24 underway, the @ETC_energy Mission Possible Report sends a clear signal to all: Full decarbonization is possible, and ambitious #climate objectives are achievable. @SchneiderElec//t.co/jBb1LdublD//t.co/iAWLtIl7cI",FALSE,FALSE,NA,climate
Jean-Pascal Tricoire,1072248130622668806,2018-12-10T21:54:10Z,You can now watch my keynote presentation on how the the rise of the digital economy is impacting #IT and #Power from last week's @CanalysForum! @APCbySchneider//t.co/YSQhCdhUqv,FALSE,FALSE,NA,IT
Jean-Pascal Tricoire,1072248130622668806,2018-12-10T21:54:10Z,You can now watch my keynote presentation on how the the rise of the digital economy is impacting #IT and #Power from last week's @CanalysForum! @APCbySchneider//t.co/YSQhCdhUqv,FALSE,FALSE,NA,Power
Jean-Pascal Tricoire,1071060927787778048,2018-12-07T15:16:39Z,"This week our leaders join #COP24 in #Katowice to discuss #ClimateChange actions.//t.co/L4XpkIuwZ7 We all have a responsibility to reduce our impact on climate change. That's why when I drive my EV, its coordinated with my home automation system to avoid consumption peaks!//t.co/kXMHzRL7sK",FALSE,FALSE,NA,COP24
Jean-Pascal Tricoire,1071060927787778048,2018-12-07T15:16:39Z,"This week our leaders join #COP24 in #Katowice to discuss #ClimateChange actions.//t.co/L4XpkIuwZ7 We all have a responsibility to reduce our impact on climate change. That's why when I drive my EV, its coordinated with my home automation system to avoid consumption peaks!//t.co/kXMHzRL7sK",FALSE,FALSE,NA,Katowice
Jean-Pascal Tricoire,1071060927787778048,2018-12-07T15:16:39Z,"This week our leaders join #COP24 in #Katowice to discuss #ClimateChange actions.//t.co/L4XpkIuwZ7 We all have a responsibility to reduce our impact on climate change. That's why when I drive my EV, its coordinated with my home automation system to avoid consumption peaks!//t.co/kXMHzRL7sK",FALSE,FALSE,NA,ClimateChange
Jean-Pascal Tricoire,1070332659820314629,2018-12-05T15:02:46Z,"It was a pleasure to speak on how the rise of the digital economy is impacting IT and Power at the @CanalysForum today. Great discussions with partners and industry leaders from many disciplines, and geographies. @APCbySchneider @SchneiderElec #LifeIsOn //t.co/Ks6s1WDnOk//t.co/XqESArULQQ",FALSE,FALSE,NA,LifeIsOn
Jean-Pascal Tricoire,1070289014132015104,2018-12-05T12:09:20Z,Catch our CEO @jptricoire in @CanalysForum as he shares on the importance of clean & reliable electrical power to help drive digitization's productivity gains. @Canalys #EcoStruxure #IoT//t.co/ivXdOJZcse//t.co/D2XDMf6wqU,FALSE,TRUE,NA,NA
Jean-Pascal Tricoire,1070142987672449026,2018-12-05T02:29:05Z,"As digital transformation unfolds around the globe, a new reality is emerging: Digitization's productivity gains depend on clean and reliable electrical power. @Canalys @CanalysForum #EcoStruxure #IT//t.co/LGDXcyw6dv",FALSE,FALSE,NA,EcoStruxure
Jean-Pascal Tricoire,1070142987672449026,2018-12-05T02:29:05Z,"As digital transformation unfolds around the globe, a new reality is emerging: Digitization's productivity gains depend on clean and reliable electrical power. @Canalys @CanalysForum #EcoStruxure #IT//t.co/LGDXcyw6dv",FALSE,FALSE,NA,IT
Jean-Pascal Tricoire,1069638022382145536,2018-12-03T17:02:32Z,#SEGreatPeople breaking gender stereotypes for a more inclusive world!//t.co/EV3w6lESm6,TRUE,FALSE,NA,SEGreatPeople
Jean-Pascal Tricoire,1069621223825555459,2018-12-03T15:55:47Z,Looking forward to speaking at the @Canalys Channels Forum this week!//t.co/P8x9HLM4oD,TRUE,FALSE,NA,NA
Jean-Pascal Tricoire,1067507232001191938,2018-11-27T19:55:32Z,How can companies define practical solutions to climate change? @jptricoire from @SchneiderElec on @ETC_energy s new report #MissionPossible//t.co/mHlaW5BLlk,FALSE,TRUE,NA,NA
Jean-Pascal Tricoire,1067448070433054720,2018-11-27T16:00:26Z,"In the spirit of generosity and giving, 47 @SchneiderElec countries will celebrate #GivingTuesday by making a positive impact on the world. We all have something unique to share, I encourage you to join the movement! #LifeIsOn//t.co/TIo2gWJFqM//t.co/7TdP7H5mCy",FALSE,FALSE,NA,GivingTuesday
Jean-Pascal Tricoire,1067448070433054720,2018-11-27T16:00:26Z,"In the spirit of generosity and giving, 47 @SchneiderElec countries will celebrate #GivingTuesday by making a positive impact on the world. We all have something unique to share, I encourage you to join the movement! #LifeIsOn//t.co/TIo2gWJFqM//t.co/7TdP7H5mCy",FALSE,FALSE,NA,LifeIsOn
Jean-Pascal Tricoire,1067097369156755458,2018-11-26T16:46:53Z,"We've trained nearly 200,000 solar technicians. Our promise is to reach 1 million by 2025! Find out more about our support for #PoweringJobs, a campaign by #PowerforAll to build an energy workforce for the future.//t.co/nvaxycTaKf #energyaccess #SDG//t.co/9w4R1NDaNQ",FALSE,TRUE,NA,NA
Jean-Pascal Tricoire,1063548901914013697,2018-11-16T21:46:32Z,"It's a great time to be digital! We just wrapped up our exciting Innovation Summit North America! If you could not join us this week, you now can watch many of the sessions on demand://t.co/SqC0PO9nYs @SchneiderElec @SchneiderNA//t.co/ZgtMq92r8M",FALSE,FALSE,NA,NA
Jean-Pascal Tricoire,1063548160784646149,2018-11-16T21:43:35Z,How do we manage Industrial #cybersecurity? Insights from @CyrilPerducat and @fogoros live from #InnovationSummit and new blog post.//t.co/GfbDs44wga//t.co/kTubnGYVpU,FALSE,TRUE,NA,cybersecurity
Jean-Pascal Tricoire,1063548160784646149,2018-11-16T21:43:35Z,How do we manage Industrial #cybersecurity? Insights from @CyrilPerducat and @fogoros live from #InnovationSummit and new blog post.//t.co/GfbDs44wga//t.co/kTubnGYVpU,FALSE,TRUE,NA,InnovationSummit
Jean-Pascal Tricoire,1063051828106006528,2018-11-15T12:51:21Z,"Congratulations to Zvirevo Chisadza and Tariro Cynthia Mutsindikwa, our 2018 Go Green in the City competition winners! Together, they created an organic photovoltaic greenhouse system to increase crop production and fight for hunger. #WhatsYourBoldIdea//t.co/64XEug7noq//t.co/fBskvEfO3l",FALSE,FALSE,NA,WhatsYourBoldIdea
Jean-Pascal Tricoire,1062707822884986880,2018-11-14T14:04:23Z,"Proud to announce that we are boosting our innovation ecosystem with @SchneiderElec Ventures, to identify, nurture and support bold ideas with funding, incubation and partnerships. #LifeIsOn//t.co/PvPiLpck9c",FALSE,FALSE,NA,LifeIsOn
Jean-Pascal Tricoire,1062517344717758465,2018-11-14T01:27:30Z,Why a #DigitalEcosystem changes the way we think about business. Insights from our #CDO Herve Coureil and @vernonxt live #InnovationSummit!//t.co/9m328q0KtD,FALSE,TRUE,NA,DigitalEcosystem
Jean-Pascal Tricoire,1062517344717758465,2018-11-14T01:27:30Z,Why a #DigitalEcosystem changes the way we think about business. Insights from our #CDO Herve Coureil and @vernonxt live #InnovationSummit!//t.co/9m328q0KtD,FALSE,TRUE,NA,CDO
Jean-Pascal Tricoire,1062516780101521408,2018-11-14T01:25:15Z,"There is a greater demand for an energy system that focuses on greater resilience, cost-effectiveness, and sustainability. Watch the @CNBCi panel on how together with our customers we are #Powering and #Digitizing the Economy. #EcoStruxure #IoT//t.co/YhtvKFxQxA//t.co/tkQbnC381M",FALSE,TRUE,NA,NA
Jean-Pascal Tricoire,1062485275228680194,2018-11-13T23:20:04Z,"A great first day at our Innovation Summit in North America filled with a lot of enthusiasm and great discussions around innovation, co-creation, and digitizing energy management and automation. #LifeIsOn //t.co/SqC0PO9nYs//t.co/34Yu9WoWC4",FALSE,FALSE,NA,LifeIsOn
Jean-Pascal Tricoire,1062472976770183170,2018-11-13T22:31:12Z,"@jptricoire Of @SchneiderElec discussing the changing energy landscape to one more decarbonized, more digitized and more decentralized! #LifeIsOn//t.co/BvJAAWNNiE",FALSE,TRUE,NA,NA
Jean-Pascal Tricoire,1062406108722151426,2018-11-13T18:05:29Z,"At this week's Innovation Summit North America, it is clear there is no better time to focus on the opportunities of digital transformation. Register for our live event to watch my keynote presentation from this morning://t.co/SqC0PO9nYs #DigitalEconomy//t.co/CZxk6mCxY4",FALSE,FALSE,NA,DigitalEconomy
Jean-Pascal Tricoire,1062362944414081024,2018-11-13T15:13:58Z,#innovationSummit @jptricoire @SchneiderElec #iiot #industry40 #digitalization //t.co/xmJEfr3rU1,FALSE,TRUE,NA,innovationSummit
Jean-Pascal Tricoire,1062362944414081024,2018-11-13T15:13:58Z,#innovationSummit @jptricoire @SchneiderElec #iiot #industry40 #digitalization //t.co/xmJEfr3rU1,FALSE,TRUE,NA,iiot
Jean-Pascal Tricoire,1062362944414081024,2018-11-13T15:13:58Z,#innovationSummit @jptricoire @SchneiderElec #iiot #industry40 #digitalization //t.co/xmJEfr3rU1,FALSE,TRUE,NA,industry40
Jean-Pascal Tricoire,1062362944414081024,2018-11-13T15:13:58Z,#innovationSummit @jptricoire @SchneiderElec #iiot #industry40 #digitalization //t.co/xmJEfr3rU1,FALSE,TRUE,NA,digitalization
Jean-Pascal Tricoire,1062362563244187659,2018-11-13T15:12:27Z,"We at @SchneiderNA are technology providers, a proud, noble mission bringing #LifeIsOn and efficiency solutions to our customers all over the world ... #energy is the base of life and progress, @jptricoire #InnovationSummit//t.co/WosbsZe7LA",FALSE,TRUE,NA,LifeIsOn
Jean-Pascal Tricoire,1062362221370621952,2018-11-13T15:11:05Z,"#IoT is more accessible than we think, our approach to connectivity is all about being proactive not reactive, #DigitalEconomy is the driver, and we're just getting started - @jptricoire @SchneiderElec #InnovationSummit",FALSE,TRUE,NA,IoT
Jean-Pascal Tricoire,1062341103154839555,2018-11-13T13:47:10Z,"Over the next two days, 1,200 of our customers, partners and thought leaders will share their #BoldIdeas for powering the digital economy our #InnovationSummit North America. Watch my keynote presentation live at 9:00 a.m. EST://t.co/SqC0PO9nYs",FALSE,FALSE,NA,BoldIdeas
Jean-Pascal Tricoire,1062341103154839555,2018-11-13T13:47:10Z,"Over the next two days, 1,200 of our customers, partners and thought leaders will share their #BoldIdeas for powering the digital economy our #InnovationSummit North America. Watch my keynote presentation live at 9:00 a.m. EST://t.co/SqC0PO9nYs",FALSE,FALSE,NA,InnovationSummit
Jean-Pascal Tricoire,1060630018882191361,2018-11-08T20:27:56Z,"Next week I will be joining over 1,200 entrepreneurs, executives and industry leaders at our @SchneiderElec Innovation Summit North America on November 13th &14th. Register today for our exclusive live sessions with @CNBCi @WSJ & more. //t.co/MNlwk2sB7R//t.co/oZLBsKHO8L",FALSE,FALSE,NA,NA
Jean-Pascal Tricoire,1060216757997199361,2018-11-07T17:05:47Z,Want to thrive in the #DigitalEconomy? Participate in our #InnovationSummit North America to discover how #EcoStruxure for Industry can give your business the edge it needs to succeed #IoT //t.co/HRCcP4RNMq//t.co/r7IqLRLedV,FALSE,TRUE,NA,DigitalEconomy
Jean-Pascal Tricoire,1060216757997199361,2018-11-07T17:05:47Z,Want to thrive in the #DigitalEconomy? Participate in our #InnovationSummit North America to discover how #EcoStruxure for Industry can give your business the edge it needs to succeed #IoT //t.co/HRCcP4RNMq//t.co/r7IqLRLedV,FALSE,TRUE,NA,InnovationSummit
Jean-Pascal Tricoire,1060216757997199361,2018-11-07T17:05:47Z,Want to thrive in the #DigitalEconomy? Participate in our #InnovationSummit North America to discover how #EcoStruxure for Industry can give your business the edge it needs to succeed #IoT //t.co/HRCcP4RNMq//t.co/r7IqLRLedV,FALSE,TRUE,NA,EcoStruxure
Jean-Pascal Tricoire,1058444458709131264,2018-11-02T19:43:18Z,How do you empower tomorrow's digital leaders? Hear best practices from our Chief Digital Officer Herve Coureil as he shares lessons learned with AWS's Miriam McLemore for driving #DigitalTransformation. #CDO #Amazon Watch more here: //t.co/TBHjFTArMd//t.co/ZIZBrWnH59,FALSE,TRUE,NA,NA
Jean-Pascal Tricoire,1056857386244300800,2018-10-29T10:36:50Z,"Spent the weekend at the International Business Advisory Council of the mayor of Shanghai, working on the development of green manufacturing in Shanghai, at a time when the city is transitioning to high quality and low environmental impact manufacturing. //t.co/LinKW7r8DR//t.co/noQUR5nDck",FALSE,FALSE,NA,NA
Jean-Pascal Tricoire,1055806064233508864,2018-10-26T12:59:16Z,Energyefficiency pays back! says @jptricoire huge untapped potential to grasp | digitalisation and electrification are changing completely the equation of return #Energyefficientworld//t.co/zjCVpR4D94,FALSE,TRUE,NA,NA
Jean-Pascal Tricoire,1055805766614073349,2018-10-26T12:58:05Z,Another insight from @jptricoire - most CEOs know the IT cost in their companies to their last decimal but very few are aware of energy cost that their companies incur. Can't manage what you don't know - big barrier to implement #energyefficiency at scale in the private sector,FALSE,TRUE,NA,NA
Jean-Pascal Tricoire,1055805746632445952,2018-10-26T12:58:00Z,"70% of energy savings in industry can be found in light industry, with efficiency opportunities aided by digitalisation with little to no payback says @jptricoire and @iea report Energy Efficiency 2018//t.co/xsbLX4Vf0x #energyefficientworld",FALSE,TRUE,NA,NA
Jean-Pascal Tricoire,1055805536141275136,2018-10-26T12:57:10Z,At @IEA conference in Paris @SchneiderElec CEO @jptricoire and @Danfoss Sr VP @Kenth putting a strong case for ambition and urgency of action in #energyefficiency . We are losing ground. We need more political awareness.//t.co/AWUsaRfNNW,FALSE,TRUE,NA,NA
Jean-Pascal Tricoire,1052759603400896512,2018-10-18T03:13:43Z,"Check out what @jptricoire, CEO of @SchneiderElec, is doing for #GenderEquality as a #HeForShe IMPACT Champion! From the HeForShe Emerging Solutions Report for Gender Equality 2018. Read the full report here://t.co/CrQ14N6Fon #HeForShe #MorePowerfulTogether//t.co/cKlyG5QLai",FALSE,TRUE,NA,GenderEquality
Jean-Pascal Tricoire,1052759603400896512,2018-10-18T03:13:43Z,"Check out what @jptricoire, CEO of @SchneiderElec, is doing for #GenderEquality as a #HeForShe IMPACT Champion! From the HeForShe Emerging Solutions Report for Gender Equality 2018. Read the full report here://t.co/CrQ14N6Fon #HeForShe #MorePowerfulTogether//t.co/cKlyG5QLai",FALSE,TRUE,NA,HeForShe
Jean-Pascal Tricoire,1052759448350015488,2018-10-18T03:13:06Z,"The @IPCC_CH report on #GlobalWarming of 1.5C is one of the most important #climatechange reports ever published. Limiting temperature increase requires unprecedented changes in society, but will have huge benefits. Every half a degree of warming matters.//t.co/a7GOzVFv50//t.co/p0wX5vYrA5",FALSE,TRUE,NA,GlobalWarming
Jean-Pascal Tricoire,1052759448350015488,2018-10-18T03:13:06Z,"The @IPCC_CH report on #GlobalWarming of 1.5C is one of the most important #climatechange reports ever published. Limiting temperature increase requires unprecedented changes in society, but will have huge benefits. Every half a degree of warming matters.//t.co/a7GOzVFv50//t.co/p0wX5vYrA5",FALSE,TRUE,NA,climatechange
Jean-Pascal Tricoire,1051853528262688769,2018-10-15T15:13:18Z,"Le #digital ne doit pas tre un sujet cantonn une organisation ddie. Toutes les composantes de l'entreprise doivent tre imprgnes, confie @jptricoire aux @EchosExecutives//t.co/wPwzBQdlsh via @EchosExecutives",FALSE,TRUE,NA,digital
Jean-Pascal Tricoire,1050568464593760256,2018-10-12T02:06:55Z,"It's hard to believe that 10 years ago we began our journey with Alain Hubert and the Princess Elisabeth: the first zero emission polar scientific research station in the world. A great visionary and inspiration to all of us. Even in Antarctica, #LifeIsOn!//t.co/hRikF3b7OT//t.co/nhR7nhpy3s",FALSE,FALSE,NA,LifeIsOn
