name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Jo Ann Jenkins,752531170835963904,2016-07-11T15:53:07Z,Thanks to @huffpost50 for helping spread word on need for 2016 Presidential candidates to address Social Security: //t.co/ySoGiztlK0,FALSE,FALSE,NA,NA
Jo Ann Jenkins,752495495877189633,2016-07-11T13:31:21Z,Wanted to share this recent piece from @stratandbiz://t.co/2vm3t205DY #DisruptAging @public_affairs,FALSE,FALSE,NA,DisruptAging
Jo Ann Jenkins,751055661111373824,2016-07-07T14:09:58Z,".@HarvardBiz gets it right: Time to undo ""decades devoted to keeping generations apart"" in work/housing/school.//t.co/cAvhUkVbii",FALSE,FALSE,NA,NA
Jo Ann Jenkins,750353795331330050,2016-07-05T15:41:00Z,Proud of the work of Diane Duggin and our @linksinc colleagues in supporting young students in Jamaica. #LinksNA40//t.co/4TQrJORUcJ,FALSE,FALSE,NA,LinksNA40
Jo Ann Jenkins,749450092780871680,2016-07-03T03:50:00Z,"Honored to accept corporate award for @AARP partnership at 40th National Assembly of the Links, Inc. @linksinc #NA40//t.co/qVMebNBxB7",FALSE,FALSE,NA,NA40
Jo Ann Jenkins,749449085451730945,2016-07-03T03:46:00Z,"Great people, ideas and energy at #DisruptAging panel @ The Links Inc. 40th National Assembly. #LinksNA40 @linksinc//t.co/idyDSdIM0v",FALSE,FALSE,NA,DisruptAging
Jo Ann Jenkins,749449085451730945,2016-07-03T03:46:00Z,"Great people, ideas and energy at #DisruptAging panel @ The Links Inc. 40th National Assembly. #LinksNA40 @linksinc//t.co/idyDSdIM0v",FALSE,FALSE,NA,LinksNA40
Jo Ann Jenkins,749046777194672129,2016-07-02T01:07:22Z,"Great people, great event, great discussions at #LinksNA40. @linksinc @RestonLinks @BeverlyJohnson1 @DonnieSimpson//t.co/PHhbLZkpG9",TRUE,FALSE,NA,LinksNA40
Jo Ann Jenkins,748857683059417088,2016-07-01T12:35:59Z,Wishing everyone a very happy and safe #FourthOfJulyWeekend. #DisruptAging!//t.co/77RT5ZvD3c,FALSE,FALSE,NA,FourthOfJulyWeekend
Jo Ann Jenkins,748857683059417088,2016-07-01T12:35:59Z,Wishing everyone a very happy and safe #FourthOfJulyWeekend. #DisruptAging!//t.co/77RT5ZvD3c,FALSE,FALSE,NA,DisruptAging
Jo Ann Jenkins,748636177868152832,2016-06-30T21:55:48Z,".@washingtonpost poll: Only half of voters 30 & under plan to vote this fall, but 80% of voters 65+ say they will.//t.co/fNO7sEfQ5Z",FALSE,FALSE,NA,NA
Jo Ann Jenkins,747811371518164992,2016-06-28T15:18:19Z,"Remembering the great Pat Summitt, the winningest basketball coach in @NCAA history, who passed away this morning, @ only 64, of #Alzheimers",FALSE,FALSE,NA,Alzheimers
Jo Ann Jenkins,747464939154063360,2016-06-27T16:21:43Z,via @Forbes. Good exchange of ideas at this recent event://t.co/Bc5R1WccKP @AARP #DisruptAging,FALSE,FALSE,NA,DisruptAging
Jo Ann Jenkins,745681612151611392,2016-06-22T18:15:25Z,Social Security's importance to older Americans is paramount & they want 2016 Candidates to #TakeAStand//t.co/yRCu6Uip4a @NathanBomey,FALSE,FALSE,NA,TakeAStand
Jo Ann Jenkins,745325751545794562,2016-06-21T18:41:21Z,.#DisruptAging! Kudos to this company for its ability to see the unique value people 50+ bring to any team://t.co/blgcKglFaS @nypost,FALSE,FALSE,NA,DisruptAging
Jo Ann Jenkins,745018381057785856,2016-06-20T22:19:58Z,Q&A with @AARP CEO @JoAnn_Jenkins 8pm ET on C-SPAN//t.co/rtKtF9Ke0J//t.co/UFD8ZK1VuV,FALSE,TRUE,NA,NA
Jo Ann Jenkins,745017897081249792,2016-06-20T22:18:03Z,It's always a pleasure to speak with @cspan founder Brian Lamb. New interview here://t.co/7qbYHuFj4S #DisruptAging @public_affairs,FALSE,FALSE,NA,DisruptAging
Jo Ann Jenkins,745007611058225152,2016-06-20T21:37:10Z,Wanted to share my latest column for @LinkedIn's Influencers series://t.co/FOHIhU6hHs @AARP #DisruptAging @public_affairs,FALSE,FALSE,NA,DisruptAging
Jo Ann Jenkins,744973033673228288,2016-06-20T19:19:46Z,What you can do to get ready for your extended mid-life @Forbes//t.co/4Rbdm5kilj,FALSE,TRUE,NA,NA
Jo Ann Jenkins,744942698902216704,2016-06-20T17:19:14Z,I recently had an opportunity to speak with @Forbes about #DisruptAging://t.co/3HzzngX2hq @kerrizane @AARP @public_affairs,FALSE,FALSE,NA,DisruptAging
Jo Ann Jenkins,743106091404386304,2016-06-15T15:41:13Z,.#Organizing4Care Great conversation and exchange of ideas this morning on caregiving solutions. #USOW #DisruptAging//t.co/tk85B2oqaB,FALSE,FALSE,NA,Organizing4Care
Jo Ann Jenkins,743106091404386304,2016-06-15T15:41:13Z,.#Organizing4Care Great conversation and exchange of ideas this morning on caregiving solutions. #USOW #DisruptAging//t.co/tk85B2oqaB,FALSE,FALSE,NA,USOW
Jo Ann Jenkins,743106091404386304,2016-06-15T15:41:13Z,.#Organizing4Care Great conversation and exchange of ideas this morning on caregiving solutions. #USOW #DisruptAging//t.co/tk85B2oqaB,FALSE,FALSE,NA,DisruptAging
Jo Ann Jenkins,742814105380261888,2016-06-14T20:20:58Z,Looking forward to delivering keynote address tomorrow (6/15) at 9:15 am @ #Organizing4Care #USOW #DisruptAging//t.co/Q3R7dwOjS0,FALSE,FALSE,NA,Organizing4Care
Jo Ann Jenkins,742814105380261888,2016-06-14T20:20:58Z,Looking forward to delivering keynote address tomorrow (6/15) at 9:15 am @ #Organizing4Care #USOW #DisruptAging//t.co/Q3R7dwOjS0,FALSE,FALSE,NA,USOW
Jo Ann Jenkins,742814105380261888,2016-06-14T20:20:58Z,Looking forward to delivering keynote address tomorrow (6/15) at 9:15 am @ #Organizing4Care #USOW #DisruptAging//t.co/Q3R7dwOjS0,FALSE,FALSE,NA,DisruptAging
Jo Ann Jenkins,742404435989647360,2016-06-13T17:13:05Z,"Looking forward to speaking tomorrow @ #StateOfWomen Summit @DCConventions, Hall B @ 10am @USWomen2016 #DisruptAging//t.co/wj0D5uxJQF",FALSE,FALSE,NA,StateOfWomen
Jo Ann Jenkins,742404435989647360,2016-06-13T17:13:05Z,"Looking forward to speaking tomorrow @ #StateOfWomen Summit @DCConventions, Hall B @ 10am @USWomen2016 #DisruptAging//t.co/wj0D5uxJQF",FALSE,FALSE,NA,DisruptAging
Jo Ann Jenkins,740208936578646016,2016-06-07T15:48:57Z,.@nytimes on demographic shifts in Singapore; 65+ pop. doubled from 2000 & will double again by 2030://t.co/NMneWpBjLj #DisruptAging,FALSE,FALSE,NA,DisruptAging
Jo Ann Jenkins,739870834542661632,2016-06-06T17:25:27Z,Looking forward to speaking @USWomen2016 Summit on June 14. #StateOfWomen @AARP #DisruptAging//t.co/I7XdXa07QU,TRUE,FALSE,NA,StateOfWomen
Jo Ann Jenkins,739870834542661632,2016-06-06T17:25:27Z,Looking forward to speaking @USWomen2016 Summit on June 14. #StateOfWomen @AARP #DisruptAging//t.co/I7XdXa07QU,TRUE,FALSE,NA,DisruptAging
Jo Ann Jenkins,739810484451463168,2016-06-06T13:25:39Z,"new @WHO Ageing Plan says expanded lifespans necessitate action on caregiving, health, housing://t.co/6JBRdJRsRl #DisruptAging @AARP",FALSE,FALSE,NA,DisruptAging
Jo Ann Jenkins,738792864247877632,2016-06-03T18:01:59Z,New @Forbes piece cites @AARP study: Caregiving needs create $279B market opp by 2020. But will supply meet demand?//t.co/R8AQVqcMGd,FALSE,FALSE,NA,NA
Jo Ann Jenkins,736262196167069698,2016-05-27T18:26:01Z,Wishing everyone a wonderful #MemorialDayWeekend. Thank you veterans -- those with us and those we remember.//t.co/aEHX9bEppc,FALSE,FALSE,NA,MemorialDayWeekend
Jo Ann Jenkins,736212281739120641,2016-05-27T15:07:40Z,I recently had an opportunity to discuss #DisruptAging with @CEOShow Video://t.co/oz9fbbTPY9 @public_affairs//t.co/Gsd0PXhgsM,FALSE,FALSE,NA,DisruptAging
Jo Ann Jenkins,735900509505224704,2016-05-26T18:28:48Z,"If you missed it, @TODAYshow ran a great #DisruptAging segment yesterday. video://t.co/W419JPGdjB @JoanLunden//t.co/vsQlVRqfvH",FALSE,FALSE,NA,DisruptAging
Jo Ann Jenkins,735844649319993344,2016-05-26T14:46:50Z,"Businessweek pulled out some truly ""archival"" photos for this piece. #DisruptAging!//t.co/rv0hCQJs0e @BW//t.co/XlmwTWFCpg",FALSE,FALSE,NA,DisruptAging
Jo Ann Jenkins,735580387087355904,2016-05-25T21:16:45Z,.@JoanLunden @TODAYshow Many thanks for helping to advance the discussion around #DisruptAging. Let's keep it going!//t.co/D8mi89RDmf,TRUE,FALSE,NA,DisruptAging
Jo Ann Jenkins,735533947954835456,2016-05-25T18:12:13Z,"""No donuts for you!"" Those under 40: Would you still eat at the truck? Those over 40: How'd you react?//t.co/X35Ji6Bwy2 #DisruptAging",FALSE,TRUE,NA,NA
Jo Ann Jenkins,735514351776501760,2016-05-25T16:54:21Z,Had a great #DisruptAging conversation with @JoanLunden on @TODAYshow this morning. Video://t.co/W419JPGdjB//t.co/LcrpokLk7Q,FALSE,FALSE,NA,DisruptAging
Jo Ann Jenkins,735459054949158912,2016-05-25T13:14:37Z,"@JoanLunden Well, it's interesting, maybe it's just ""people."" (Although thrivers & masters are both snappy monikers!) #DisruptAging",FALSE,FALSE,20064866,DisruptAging
Jo Ann Jenkins,735452529480339458,2016-05-25T12:48:41Z,Thanks @JoanLunden @TODAYshow #DisruptAging!//t.co/D77Sc75A9h,TRUE,FALSE,NA,DisruptAging
Jo Ann Jenkins,735156130356334597,2016-05-24T17:10:54Z,I recently chatted w/@CNNMoney on financial implications of massive growth of 65+ population//t.co/7GJxqsSMaF//t.co/vomCVFEljL,FALSE,FALSE,NA,NA
Jo Ann Jenkins,734495020464607232,2016-05-22T21:23:53Z,".@AARP asked #millennials ""What does OLD look like?"" Check out their answers here!//t.co/owyyBefJ7j #DisruptAging",FALSE,TRUE,NA,millennials
Jo Ann Jenkins,734495020464607232,2016-05-22T21:23:53Z,".@AARP asked #millennials ""What does OLD look like?"" Check out their answers here!//t.co/owyyBefJ7j #DisruptAging",FALSE,TRUE,NA,DisruptAging
Jo Ann Jenkins,733333141130227712,2016-05-19T16:27:00Z,"Further confirmation that staying busy = aerobics for the brain, especially memory. Full study here://t.co/qjJ0jdN3bO #DisruptAging",FALSE,FALSE,NA,DisruptAging
Jo Ann Jenkins,732611596871143424,2016-05-17T16:39:50Z,"Interesting look at emergence of ""biological age"" (rather than chronological age) as health predictor//t.co/jf3C75CZWk #DisruptAging",FALSE,FALSE,NA,DisruptAging
Jo Ann Jenkins,730779807986921472,2016-05-12T15:20:58Z,"from Vienna, Austria's @DiePressecom, further proof that @DisruptAging is a subject that knows no borders://t.co/SRegI14vu6",FALSE,FALSE,NA,NA
Jo Ann Jenkins,729710855814848512,2016-05-09T16:33:20Z,Proud to have delivered commencement address at my alma mater Spring Hill College @sprhill (pic with SHC Pres. Puto)//t.co/BXXlPR699n,FALSE,FALSE,NA,NA
Jo Ann Jenkins,729699823369261056,2016-05-09T15:49:29Z,'Aging Is What You Make of It.' Some interesting discussions happening on @nytimes letters page://t.co/K3YDQMwwnD #DisruptAging,FALSE,FALSE,NA,DisruptAging
Jo Ann Jenkins,728576840357576704,2016-05-06T13:27:09Z,"@CareLinx The audio version of the book is available through Amazon, and on the Audible app",FALSE,FALSE,338055727,NA
Jo Ann Jenkins,728389890010972162,2016-05-06T01:04:17Z,Kudos to @JoAnn_Jenkins. Just got her book & I'm ready to start disrupting! Let's be bold! #aging @AARP//t.co/QoTNbkXIe3,FALSE,TRUE,NA,aging
Jo Ann Jenkins,728389576109260801,2016-05-06T01:03:02Z,".@drjohnwhyte Kind words, gratefully received!! #DisruptAging",FALSE,FALSE,3039361162,DisruptAging
Jo Ann Jenkins,728249025821089792,2016-05-05T15:44:32Z,".@Madonna on rejecting ageism: ""I have never thought in a limited way and I'm not going to start."" //t.co/K1GXQ5TG9f #DisruptAging!",FALSE,FALSE,NA,DisruptAging
Jo Ann Jenkins,727874849830514688,2016-05-04T14:57:42Z,Had a good discussion of the #DisruptAging movement at #MIGlobal. Video here://t.co/G7rQOMKkbt @MIAging @AARP//t.co/t5OibQARRf,FALSE,FALSE,NA,DisruptAging
Jo Ann Jenkins,727874849830514688,2016-05-04T14:57:42Z,Had a good discussion of the #DisruptAging movement at #MIGlobal. Video here://t.co/G7rQOMKkbt @MIAging @AARP//t.co/t5OibQARRf,FALSE,FALSE,NA,MIGlobal
Jo Ann Jenkins,727865489049956353,2016-05-04T14:20:30Z,I'm on a mission to #DisruptAging. I hope you'll join me. Read more in my recent blog://t.co/t6bZ79CEKY//t.co/K0JlBRxjHU,FALSE,FALSE,NA,DisruptAging
Jo Ann Jenkins,727152983079829504,2016-05-02T15:09:15Z,.@JoAnn_Jenkins CEO @AARP will discuss aging's 4 freedoms w/ @soledadobrien during #MIGlobal//t.co/9LjlvXtuJs//t.co/HGa7ed5tpV,FALSE,TRUE,NA,MIGlobal
Jo Ann Jenkins,726835380100673537,2016-05-01T18:07:13Z,Looking forward to tomorrow's 9:30 am session @MilkenInstitute #MIGlobal w/@soledadobrien://t.co/G7rQOMKkbt//t.co/yCpsjQhw1e,FALSE,FALSE,NA,MIGlobal
Jo Ann Jenkins,726038014959468544,2016-04-29T13:18:46Z,"Shattering stereotypes about aging: @AARP The Magazine Launches Beauty & Style Edition for Women 50, 60, 70 & Beyond//t.co/LlkwEYQnyJ",FALSE,FALSE,NA,NA
Jo Ann Jenkins,725692636166819841,2016-04-28T14:26:21Z,I'm looking forward to speaking at @MilkenInstitute this Mon. May 2 @ 9:30 am w/ @soledadobrien. #DisruptAging @AARP//t.co/qfCbNK4gon,FALSE,FALSE,NA,DisruptAging
Jo Ann Jenkins,725354192076984321,2016-04-27T16:01:30Z,Wanted to let you know about a new column I have on @LinkedIn. It's here: //t.co/dVsvsAItqX #DisruptAging//t.co/QVAfaPWBDb,FALSE,FALSE,NA,DisruptAging
Jo Ann Jenkins,724985345964675073,2016-04-26T15:35:50Z,Smart words here on the cost of 'buying into' ageism -- & 7 ways to negate it: //t.co/aFqEwqWRTO @huffpost50 @swhitbo #DisruptAging,FALSE,FALSE,NA,DisruptAging
Jo Ann Jenkins,723636752330723328,2016-04-22T22:17:00Z,Our new Senior Living Cost Planner can help families estimate the cost of care in their area://t.co/Jm17e1WYMN,FALSE,TRUE,NA,NA
Jo Ann Jenkins,723515691740045312,2016-04-22T14:15:57Z,"With 10.5 million views in a week, our new #DisruptAging video hits @adage Viral Video Chart//t.co/nOdGTVT2dd//t.co/ww546ZrR3d",FALSE,FALSE,NA,DisruptAging
Jo Ann Jenkins,723197317721923584,2016-04-21T17:10:51Z,".@pewresearch World now has circa 500K people 100yrs+. 8-fold growth projected by 2050, to 3.7 mil. #DisruptAging //t.co/f5tqCJWEAu",FALSE,FALSE,NA,DisruptAging
Jo Ann Jenkins,722859166134472704,2016-04-20T18:47:09Z,@libbysartain Thank you!,FALSE,FALSE,5667502,NA
Jo Ann Jenkins,722791736083243010,2016-04-20T14:19:13Z,.@NIH report projects global 65+ pop. to double by 2050. Opportunity? Challenge? Sea Change? All of the above. //t.co/92rPqOis4P,FALSE,FALSE,NA,NA
Jo Ann Jenkins,722462617365782528,2016-04-19T16:31:25Z,Via @latimes an interesting (& very visual) depiction of aging of US population past/present/future://t.co/ZzVidEB2N5 #DisruptAging,FALSE,FALSE,NA,DisruptAging
Jo Ann Jenkins,722424650714738688,2016-04-19T14:00:33Z,".@uscensusbureau report: ""U.S. 65+ population to nearly double (from 48 mil to 88 million) over next 30 yrs"" Opportunity or challenge? BOTH",FALSE,FALSE,NA,NA
Jo Ann Jenkins,720958275550900224,2016-04-15T12:53:42Z,ICYMI: Thank you @wolfblitzer and @CNN for asking a question about Social Security! #TakeAStand #DemDebate,FALSE,FALSE,NA,TakeAStand
Jo Ann Jenkins,720958275550900224,2016-04-15T12:53:42Z,ICYMI: Thank you @wolfblitzer and @CNN for asking a question about Social Security! #TakeAStand #DemDebate,FALSE,FALSE,NA,DemDebate
Jo Ann Jenkins,720610249258975232,2016-04-14T13:50:46Z,"If you haven't seen it, I wanted to share a new @LinkedIn column of mine that looks at the concept of #DisruptAging://t.co/B1v6bAd9CQ",FALSE,FALSE,NA,DisruptAging
Jo Ann Jenkins,720318183685668864,2016-04-13T18:30:12Z,Celebrating #AARPVolunteers who do extraordinary acts of kindness everyday. #NationalVolunteerWeek//t.co/WpxG74weKu,FALSE,FALSE,NA,AARPVolunteers
Jo Ann Jenkins,720318183685668864,2016-04-13T18:30:12Z,Celebrating #AARPVolunteers who do extraordinary acts of kindness everyday. #NationalVolunteerWeek//t.co/WpxG74weKu,FALSE,FALSE,NA,NationalVolunteerWeek
Jo Ann Jenkins,719912073984143360,2016-04-12T15:36:28Z,Our AARP volunteers are the best. Thanks for all you do to make life better for people 50+ #NationalVolunteerWeek //t.co/RWR2I3Ku8w,TRUE,FALSE,NA,NationalVolunteerWeek
Jo Ann Jenkins,719585519441723396,2016-04-11T17:58:51Z,Via @NPR: Stanford Challenges Young Designers To Help Older Adults//t.co/2elLNagR2H #DisruptAging,FALSE,FALSE,NA,DisruptAging
Jo Ann Jenkins,718518415238029312,2016-04-08T19:18:34Z,"After a whirlwind week launching #DisruptAging, heeding @ariannahuff advice & getting some rest. Congrats on the new book! #SleepRevolution",FALSE,FALSE,NA,DisruptAging
Jo Ann Jenkins,718518415238029312,2016-04-08T19:18:34Z,"After a whirlwind week launching #DisruptAging, heeding @ariannahuff advice & getting some rest. Congrats on the new book! #SleepRevolution",FALSE,FALSE,NA,SleepRevolution
Jo Ann Jenkins,718517126341009408,2016-04-08T19:13:26Z,So great to see @CameronDiaz challenging outdated beliefs about aging and beauty. You are an Age Disruptor! #LongevityBook #DisruptAging,FALSE,FALSE,NA,LongevityBook
Jo Ann Jenkins,718517126341009408,2016-04-08T19:13:26Z,So great to see @CameronDiaz challenging outdated beliefs about aging and beauty. You are an Age Disruptor! #LongevityBook #DisruptAging,FALSE,FALSE,NA,DisruptAging
Jo Ann Jenkins,718502019389091840,2016-04-08T18:13:25Z,@AriaIrene Thanks for keeping us top of mind!,FALSE,FALSE,26616341,NA
Jo Ann Jenkins,718500375683297280,2016-04-08T18:06:53Z,@danmoulthrop @AARP @AARPOhio Thanks to you as well!,FALSE,FALSE,17592113,NA
Jo Ann Jenkins,718433942932742145,2016-04-08T13:42:54Z,ICYMI: @dosomething presents @awpagesociety about work with @AARP & Millennials. #DisruptAging//t.co/zr47qt08Jj,FALSE,FALSE,NA,DisruptAging
Jo Ann Jenkins,718150521794785281,2016-04-07T18:56:41Z,Powerful day of dialogue #WITW @TinaBrownLM @Lagarde @laurawbush//t.co/eOWu0gpUyf,FALSE,FALSE,NA,WITW
Jo Ann Jenkins,717867817543053312,2016-04-07T00:13:19Z,@WomenintheWorld #WITW//t.co/FSIacEYjLd,FALSE,FALSE,120153772,WITW
Jo Ann Jenkins,717851385518288896,2016-04-06T23:08:01Z,Amazing women of strength from around the world telling their stories of survival. #WITW,FALSE,FALSE,NA,WITW
Jo Ann Jenkins,717758407885905920,2016-04-06T16:58:34Z,A huge victory for #consumers today as @AARP backed rule on #retirement savings advice finalized//t.co/CyOPuq76q7,FALSE,FALSE,NA,consumers
Jo Ann Jenkins,717758407885905920,2016-04-06T16:58:34Z,A huge victory for #consumers today as @AARP backed rule on #retirement savings advice finalized//t.co/CyOPuq76q7,FALSE,FALSE,NA,retirement
Jo Ann Jenkins,717448600058470403,2016-04-05T20:27:30Z,#DisruptAging is in bookstores today! Together let's challenge outdated beliefs & spark new solutions about aging.//t.co/FblcFUVJsn,FALSE,FALSE,NA,DisruptAging
Jo Ann Jenkins,717021777692635138,2016-04-04T16:11:28Z,How And Why To #DisruptAging://t.co/paE0qd0oNs via @HuffPost50,FALSE,FALSE,NA,DisruptAging
Jo Ann Jenkins,715898262973231105,2016-04-01T13:47:01Z,.@AARP #Innovation Fund & how technology will change how and where we age #DisruptAging//t.co/CQcvHd6hma,FALSE,FALSE,NA,Innovation
Jo Ann Jenkins,715898262973231105,2016-04-01T13:47:01Z,.@AARP #Innovation Fund & how technology will change how and where we age #DisruptAging//t.co/CQcvHd6hma,FALSE,FALSE,NA,DisruptAging
Jo Ann Jenkins,713019565278670848,2016-03-24T15:08:06Z,"Sharing my blog on @AARP founder, an inspiration & pioneer of the 1st #DisruptAging revolution//t.co/ni45ibiH94 #WomensHistoryMonth",FALSE,FALSE,NA,DisruptAging
Jo Ann Jenkins,713019565278670848,2016-03-24T15:08:06Z,"Sharing my blog on @AARP founder, an inspiration & pioneer of the 1st #DisruptAging revolution//t.co/ni45ibiH94 #WomensHistoryMonth",FALSE,FALSE,NA,WomensHistoryMonth
Jo Ann Jenkins,712673346975088641,2016-03-23T16:12:21Z,Excited to join @maryfurlong at @WhatsNextBoomer #BoomerSummit earlier today and speak on the #longevityeconomy//t.co/JH8HRthElV,FALSE,FALSE,NA,BoomerSummit
Jo Ann Jenkins,712673346975088641,2016-03-23T16:12:21Z,Excited to join @maryfurlong at @WhatsNextBoomer #BoomerSummit earlier today and speak on the #longevityeconomy//t.co/JH8HRthElV,FALSE,FALSE,NA,longevityeconomy
Jo Ann Jenkins,711919671256223745,2016-03-21T14:17:31Z,Join the Journey to #DisruptAging//t.co/r3Qw5GLwwS,FALSE,FALSE,NA,DisruptAging
Jo Ann Jenkins,711322572399501313,2016-03-19T22:44:51Z,@AAXXISSAUDIT thanks for the read! Love the sunrise.,FALSE,FALSE,38191032,NA
Jo Ann Jenkins,710275885857898496,2016-03-17T01:25:42Z,Honored to meet Canadian Prime Minister @JustinTrudeau and his wife Sophie Gregoire-Trudeau #CatalystAwards2016//t.co/GUCP0vJcQH,FALSE,FALSE,NA,CatalystAwards2016
Jo Ann Jenkins,709399748239880192,2016-03-14T15:24:14Z,"A timely msg from AARP's founder,a history maker & age disruptor in her own right. #WomensHistoryMonth #disruptaging//t.co/fUF9Tzxd5o",FALSE,FALSE,NA,WomensHistoryMonth
Jo Ann Jenkins,709399748239880192,2016-03-14T15:24:14Z,"A timely msg from AARP's founder,a history maker & age disruptor in her own right. #WomensHistoryMonth #disruptaging//t.co/fUF9Tzxd5o",FALSE,FALSE,NA,disruptaging
Jo Ann Jenkins,708299215961788416,2016-03-11T14:31:07Z,Thank you @DanaBashCNN for moderating and asking tough Social Security questions on behalf of voters.,FALSE,FALSE,NA,NA
Jo Ann Jenkins,707578791183388673,2016-03-09T14:48:24Z,My latest blog: How Travel Gives New Meaning to My Life &gt;//t.co/4T97nEjGtX #disruptaging,FALSE,FALSE,NA,disruptaging
Jo Ann Jenkins,707211295360196608,2016-03-08T14:28:06Z,This is how you can #disruptaging at any age...School Girls Develop App to Assist Alzheimer's & Dementia Patients//t.co/g0bvlcVdLg,FALSE,FALSE,NA,disruptaging
Jo Ann Jenkins,706984037307588608,2016-03-07T23:25:04Z,"""If one's self perception of the ageing process is more positive, then dealing with these inevitable changes will be that much easier.""",FALSE,FALSE,NA,NA
Jo Ann Jenkins,706983935419490305,2016-03-07T23:24:39Z,Thought provoking piece... #disruptaging//t.co/olM5ULMgQX,TRUE,FALSE,NA,disruptaging
Jo Ann Jenkins,706831541113102336,2016-03-07T13:19:06Z,@DebAARP,FALSE,FALSE,790035302,NA
Jo Ann Jenkins,706628941117857792,2016-03-06T23:54:02Z,"Thoughts and prayers go out for #NancyReagan #AARPCares, a caregivers for years.",FALSE,FALSE,NA,NancyReagan
Jo Ann Jenkins,706628941117857792,2016-03-06T23:54:02Z,"Thoughts and prayers go out for #NancyReagan #AARPCares, a caregivers for years.",FALSE,FALSE,NA,AARPCares
Jo Ann Jenkins,706179602633375744,2016-03-05T18:08:32Z,My top 10 quotes on pushing boundaries://t.co/oqktOqs7Ys//t.co/nHV890MaId,FALSE,TRUE,NA,NA
Jo Ann Jenkins,705925493762220032,2016-03-05T01:18:47Z,Honored to receive Rosalie Wynn Hearst Distinguished Public Service Award. Congrats fellow USSYAA awardee Col. King//t.co/nyUNB7pxqz,FALSE,FALSE,NA,NA
Jo Ann Jenkins,705839080429461505,2016-03-04T19:35:25Z,A hilarious celebration of lifelong female friendship://t.co/Ld0AhpIp1P//t.co/9TfT6SFj8l,FALSE,TRUE,NA,NA
Jo Ann Jenkins,705816233720029184,2016-03-04T18:04:38Z,"We like hearing from you! Share your #DisruptAging stories, join the discussion & learn more//t.co/hhbiOJzIye//t.co/f5GSxKKjir",FALSE,FALSE,NA,DisruptAging
Jo Ann Jenkins,705754125515005952,2016-03-04T13:57:50Z,Joe tells it like it is. Living a full life is YOURS to define. #disrupt aging!,FALSE,FALSE,NA,disrupt
Jo Ann Jenkins,705752870730272768,2016-03-04T13:52:51Z,"The changing definition of a ""full life""//t.co/EYD8FxtdFy",FALSE,FALSE,NA,NA
Jo Ann Jenkins,704681743589220360,2016-03-01T14:56:34Z,For those living in Super Tuesday States go out and exercise your right to vote! Let your voice be heard.,FALSE,FALSE,NA,NA
Jo Ann Jenkins,704358048152817664,2016-02-29T17:30:19Z,#DisruptAging//t.co/8uLNJyfhzI,FALSE,FALSE,NA,DisruptAging
Jo Ann Jenkins,704070028937830400,2016-02-28T22:25:50Z,Since when did experience become something to hide? #disrupt aging.,FALSE,FALSE,NA,disrupt
Jo Ann Jenkins,703776000749015040,2016-02-28T02:57:28Z,"Shift from thinking I'm not ready to do that to ""I want to do that and I'll learn by doing it. #DisruptAging //t.co/EBoq4xBj5N",TRUE,FALSE,NA,DisruptAging
Jo Ann Jenkins,703774146627555329,2016-02-28T02:50:06Z,Spark new solutions like this and #disruptaging //t.co/fkXu8Q1EXI,TRUE,FALSE,NA,disruptaging
Jo Ann Jenkins,703280315146629120,2016-02-26T18:07:48Z,We Hear You and We Hope It Shows//t.co/2WhFVI0ol5 via aarp,FALSE,FALSE,NA,NA
Jo Ann Jenkins,701475479761641485,2016-02-21T18:36:01Z,"""Millennials are more like earlier generations than they might seem."" It's time to #DisruptAging for all generations&gt;//t.co/FFyby9u6na",FALSE,FALSE,NA,DisruptAging
Jo Ann Jenkins,700737086962462720,2016-02-19T17:41:55Z,Great interview @TheDrPhilShow about challenging outdated beliefs & sparking new solutions for aging. #DisruptAging//t.co/nEpoWIyzqs,FALSE,FALSE,NA,DisruptAging
Jo Ann Jenkins,700460594672099328,2016-02-18T23:23:14Z,Thanks @JoanLunden!//t.co/0NdC6xspw8,TRUE,FALSE,NA,NA
Jo Ann Jenkins,699666559552393217,2016-02-16T18:48:01Z,"AARP donates $10K to help Idaho fire victims. A great example of our founder's motto,""To serve & not to be served.""//t.co/forreg64h1",FALSE,FALSE,NA,NA
Jo Ann Jenkins,697803674391879682,2016-02-11T15:25:35Z,"""...culturally & historically embedded notions about how to retire are quickly becoming outdated.""//t.co/VT7seRazGo #DisruptAging",FALSE,FALSE,NA,DisruptAging
Jo Ann Jenkins,697789325623296000,2016-02-11T14:28:34Z,ICYMI: Congrats @Gensunited & @TheLAKitchen #EisnerPrize15 winners for intergenerational awards! #Encore16//t.co/T26fJ0qszK,FALSE,FALSE,NA,EisnerPrize15
Jo Ann Jenkins,697789325623296000,2016-02-11T14:28:34Z,ICYMI: Congrats @Gensunited & @TheLAKitchen #EisnerPrize15 winners for intergenerational awards! #Encore16//t.co/T26fJ0qszK,FALSE,FALSE,NA,Encore16
Jo Ann Jenkins,697078972035813376,2016-02-09T15:25:52Z,"Get Set to #DisruptAging. Together we can challenge outdated beliefs & stereotypes, spark new solutions & more://t.co/VPiQCMRm9X",FALSE,FALSE,NA,DisruptAging
